"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.861224635E1,4.760027230E-1,8.307522535E-2,-2.020377368E-1
1.861465176E1,4.772244096E-1,8.796200156E-2,-1.849340051E-1
1.861705718E1,4.735593498E-1,9.284878522E-2,-1.678302884E-1
1.861946260E1,4.723376334E-1,9.529217333E-2,-1.482831687E-1
1.862186796E1,4.698942602E-1,9.895725548E-2,-1.299577504E-1
1.862427338E1,4.650074840E-1,1.062874198E-1,-1.116323397E-1
1.862667880E1,4.588989913E-1,1.099525094E-1,-9.208522737E-2
1.862908421E1,4.540122151E-1,1.111742035E-1,-7.131642103E-2
1.863148963E1,4.503471553E-1,1.148392856E-1,-5.299099907E-2
1.863389505E1,4.466820657E-1,1.221694499E-1,-3.222219273E-2
1.863630046E1,4.417952895E-1,1.233911440E-1,-1.145338640E-2
1.863870588E1,4.356867969E-1,1.270562261E-1,1.298050396E-2
1.864111124E1,4.295783341E-1,1.331647038E-1,3.497100621E-2
1.864351666E1,4.234698713E-1,1.343863904E-1,5.451811850E-2
1.864592208E1,4.198047817E-1,1.356080920E-1,7.406523079E-2
1.864832749E1,4.149180055E-1,1.294996142E-1,9.239064902E-2
1.865073291E1,4.124746025E-1,1.197260618E-1,1.094943732E-1
1.865313833E1,4.088095427E-1,1.075091213E-1,1.253764033E-1
1.865554374E1,4.039227366E-1,9.651386738E-2,1.388150454E-1
1.865794916E1,3.990359604E-1,8.307522535E-2,1.510319859E-1
1.866035458E1,3.953709006E-1,6.597150117E-2,1.608055383E-1
1.866275994E1,3.917058110E-1,4.764608666E-2,1.681357026E-1
1.866516536E1,3.892624080E-1,2.932066843E-2,1.705790907E-1
1.866757077E1,3.868190348E-1,9.773556143E-3,1.742441803E-1
1.866997619E1,3.831539452E-1,-8.551862091E-3,1.742441803E-1
1.867238161E1,3.819322586E-1,-2.932066843E-2,1.718007922E-1
1.867478702E1,3.770454824E-1,-4.886778072E-2,1.693574041E-1
1.867719244E1,3.794888556E-1,-6.963659078E-2,1.632489264E-1
1.867959786E1,3.758237660E-1,-8.918370306E-2,1.595838517E-1
1.868200327E1,3.709369898E-1,-1.050657257E-1,1.510319859E-1
1.868440864E1,3.660502136E-1,-1.185043678E-1,1.424801201E-1
1.868681406E1,3.672719002E-1,-1.270562261E-1,1.327065676E-1
1.868921947E1,3.660502136E-1,-1.294996142E-1,1.217113137E-1
1.869162489E1,3.660502136E-1,-1.343863904E-1,1.107160673E-1
1.869403031E1,3.636068404E-1,-1.356080920E-1,9.727742523E-2
1.869643572E1,3.648285270E-1,-1.319430023E-1,8.383878320E-2
1.869884114E1,3.684936166E-1,-1.221694499E-1,6.917845458E-2
1.870124656E1,3.697153032E-1,-1.087308154E-1,5.696150661E-2
1.870365197E1,3.733803928E-1,-9.529217333E-2,4.840964451E-2
1.870605739E1,3.770454824E-1,-8.551861346E-2,3.130592033E-2
1.870846275E1,3.758237660E-1,-7.452336699E-2,1.542389300E-2
1.871086817E1,3.770454824E-1,-6.474980712E-2,-4.581354442E-4
1.871327359E1,3.807105422E-1,-4.886778072E-2,-2.000524849E-2
1.871567900E1,3.880407214E-1,-2.809897438E-2,-3.466558084E-2
1.871808442E1,3.929274976E-1,-6.108472589E-3,-4.688252881E-2
1.872048984E1,4.027010500E-1,7.330167107E-3,-6.276455522E-2
1.872289525E1,4.136963189E-1,2.321219631E-2,-7.742489129E-2
1.872530067E1,4.222481549E-1,3.665083647E-2,-9.330692142E-2
1.872770609E1,4.320217371E-1,5.497625470E-2,-1.055238619E-1
1.873011145E1,4.417952895E-1,7.574506104E-2,-1.201841980E-1
1.873251687E1,4.540122151E-1,8.796200156E-2,-1.324011385E-1
1.873492228E1,4.686725736E-1,9.529217333E-2,-1.421747059E-1
1.873732770E1,4.821111858E-1,1.050657257E-1,-1.507265568E-1
1.873973312E1,4.869979918E-1,1.148392856E-1,-1.543916464E-1
1.874213854E1,4.857762754E-1,1.148392856E-1,-1.617218107E-1
1.874454395E1,4.821111858E-1,1.087308154E-1,-1.641651988E-1
1.874694937E1,4.796678126E-1,9.651386738E-2,-1.678302884E-1
1.874935478E1,4.845545888E-1,7.085828483E-2,-1.739387512E-1
1.875176020E1,4.857762754E-1,4.275930673E-2,-1.776038408E-1
1.875416557E1,4.845545888E-1,2.076880634E-2,-1.812689304E-1
1.875657098E1,4.833329022E-1,4.886778072E-3,-1.861557066E-1
1.875897640E1,4.784461260E-1,-3.665083554E-3,-1.898207814E-1
1.876138182E1,4.869979918E-1,-2.076880634E-2,-1.959292591E-1
1.876378723E1,4.943281412E-1,-3.176405653E-2,-1.995943487E-1
1.876619265E1,4.992149174E-1,-3.298575059E-2,-2.044811249E-1
1.876859807E1,5.114318728E-1,-3.420744836E-2,-2.118112892E-1
1.877100348E1,5.260922313E-1,-4.398100078E-2,-2.154763639E-1
1.877340890E1,5.431959033E-1,-5.986303091E-2,-2.203631550E-1
1.877581432E1,5.541911721E-1,-7.696675509E-2,-2.228065431E-1
1.877821968E1,5.627430081E-1,-9.284878522E-2,-2.289150059E-1
1.878062510E1,5.700731874E-1,-1.136175916E-1,-2.338017821E-1
1.878303051E1,5.761816502E-1,-1.380514801E-1,-2.386885732E-1
1.878543593E1,5.774033666E-1,-1.649287641E-1,-2.484621257E-1
1.878784135E1,5.761816502E-1,-1.954711229E-1,-2.557922900E-1
1.879024676E1,5.725166202E-1,-2.211267054E-1,-2.619007528E-1
1.879265218E1,5.664080977E-1,-2.480039895E-1,-2.692309320E-1
1.879505760E1,5.578562617E-1,-2.614426315E-1,-2.777827978E-1
1.879746301E1,5.517477989E-1,-2.701472044E-1,-2.863346636E-1
1.879986843E1,5.419742465E-1,-2.689255178E-1,-2.924431264E-1
1.880227380E1,5.358657837E-1,-2.725905776E-1,-3.009949923E-1
1.880467921E1,5.236487985E-1,-2.713688910E-1,-3.071034551E-1
1.880708463E1,5.138752460E-1,-2.750339806E-1,-3.144336343E-1
1.880949004E1,5.028799772E-1,-2.811424434E-1,-3.217637837E-1
1.881189546E1,4.955498278E-1,-2.848075330E-1,-3.290939629E-1
1.881430088E1,4.882196784E-1,-2.884726226E-1,-3.388675153E-1
1.881670630E1,4.845545888E-1,-2.896943092E-1,-3.437542915E-1
1.881911171E1,4.796678126E-1,-2.933593988E-1,-3.523061574E-1
1.882151713E1,4.772244096E-1,-2.921377122E-1,-3.559712470E-1
1.882392255E1,4.772244096E-1,-2.896943092E-1,-3.645231128E-1
1.882632791E1,4.796678126E-1,-2.884726226E-1,-3.681881726E-1
1.882873333E1,4.821111858E-1,-2.860292196E-1,-3.694098890E-1
1.883113874E1,4.833329022E-1,-2.835858464E-1,-3.730749488E-1
1.883354416E1,4.894413650E-1,-2.860292196E-1,-3.706315756E-1
1.883594958E1,5.041016936E-1,-3.019112647E-1,-3.633013964E-1
1.883835499E1,5.114318728E-1,-3.080197275E-1,-3.571929336E-1
1.884076041E1,5.199837089E-1,-3.092414141E-1,-3.510844707E-1
1.884316583E1,5.248705149E-1,-3.067980409E-1,-3.461976945E-1
1.884557124E1,5.187620521E-1,-2.933593988E-1,-3.388675153E-1
1.884797666E1,5.175403357E-1,-2.860292196E-1,-3.303156495E-1
1.885038202E1,5.102101564E-1,-2.884726226E-1,-3.180987239E-1
1.885278749E1,4.992149174E-1,-2.750339806E-1,-3.058817685E-1
1.885519286E1,4.894413650E-1,-2.651077211E-1,-2.912214398E-1
1.885759827E1,4.796678126E-1,-2.614426315E-1,-2.753393948E-1
1.886000369E1,4.760027230E-1,-2.626643181E-1,-2.570139766E-1
1.886240911E1,4.784461260E-1,-2.626643181E-1,-2.423536479E-1
1.886481452E1,4.760027230E-1,-2.626643181E-1,-2.228065431E-1
1.886721994E1,4.698942602E-1,-2.602209449E-1,-2.069245130E-1
1.886962536E1,4.674508572E-1,-2.602209449E-1,-1.898207814E-1
1.887203077E1,4.576773047E-1,-2.589992285E-1,-1.727170646E-1
1.887443619E1,4.552339315E-1,-2.553341687E-1,-1.605001241E-1
1.887684161E1,4.491254389E-1,-2.492256761E-1,-1.482831687E-1
1.887924697E1,4.369085133E-1,-2.467822880E-1,-1.360662282E-1
1.888165239E1,4.295783341E-1,-2.504473627E-1,-1.238492802E-1
1.888405780E1,4.161396921E-1,-2.577775419E-1,-1.104106456E-1
1.888646322E1,4.039227366E-1,-2.602209449E-1,-1.018587798E-1
1.888886864E1,3.917058110E-1,-2.664821148E-1,-9.330692142E-2
1.889127406E1,3.807105422E-1,-2.750339806E-1,-8.597674966E-2
1.889367947E1,3.660502136E-1,-2.835858464E-1,-7.131642103E-2
1.889608489E1,3.501681983E-1,-2.921377122E-1,-5.665608495E-2
1.889849031E1,3.416163325E-1,-2.994678617E-1,-4.077405483E-2
1.890089572E1,3.281776905E-1,-3.043546379E-1,-2.733541466E-2
1.890330114E1,3.159607351E-1,-3.104631305E-1,-1.389677543E-2
1.890570650E1,3.086305857E-1,-3.190149665E-1,-2.901524538E-3
1.890811192E1,2.964136302E-1,-3.239017725E-1,5.650337320E-3
1.891051734E1,2.878617644E-1,-3.300102353E-1,1.664558798E-2
1.891292275E1,2.817533016E-1,-3.348970115E-1,2.275406010E-2
1.891532817E1,2.695363462E-1,-3.397837877E-1,3.008422814E-2
1.891773359E1,2.622061968E-1,-3.446705639E-1,3.252761811E-2
1.892013900E1,2.548760176E-1,-3.507790267E-1,3.252761811E-2
1.892254442E1,2.414373755E-1,-3.568875194E-1,3.252761811E-2
1.892494984E1,2.377723008E-1,-3.678827584E-1,2.886253223E-2
1.892735525E1,2.304421216E-1,-3.776563108E-1,2.764083818E-2
1.892976067E1,2.267770469E-1,-3.862081766E-1,2.519745007E-2
1.893216609E1,2.182251811E-1,-3.898732662E-1,2.275406010E-2
1.893457145E1,2.072299272E-1,-3.923166394E-1,2.275406010E-2
1.893697687E1,2.011214644E-1,-3.923166394E-1,2.031067200E-2
1.893938228E1,1.986780763E-1,-3.935383558E-1,1.664558798E-2
1.894178770E1,1.937913001E-1,-3.947600424E-1,1.420219894E-2
1.894419312E1,1.925695986E-1,-3.923166394E-1,4.428642802E-3
1.894659854E1,1.937913001E-1,-3.764346242E-1,-1.389677543E-2
1.894900395E1,1.937913001E-1,-3.727695346E-1,-2.855710872E-2
1.895140937E1,1.925695986E-1,-3.886515796E-1,-4.566083103E-2
1.895381479E1,1.974563748E-1,-4.045335948E-1,-7.131642103E-2
1.895622020E1,2.011214644E-1,-4.130854607E-1,-9.452861547E-2
1.895862562E1,2.133384049E-1,-4.143071473E-1,-1.128540337E-1
1.896103104E1,2.231119573E-1,-4.069769979E-1,-1.275143623E-1
1.896343640E1,2.402156889E-1,-4.265241027E-1,-1.397313178E-1
1.896584182E1,2.658712566E-1,-4.546230733E-1,-1.470614821E-1
1.896824723E1,2.829749882E-1,-4.643966258E-1,-1.605001241E-1
1.897065265E1,2.915268540E-1,-4.485146105E-1,-1.788255423E-1
1.897305807E1,2.939702570E-1,-4.143071473E-1,-1.971509457E-1
1.897546348E1,2.939702570E-1,-3.703261614E-1,-2.166980654E-1
1.897786890E1,2.903051674E-1,-3.214583695E-1,-2.325800955E-1
1.898027432E1,2.890834510E-1,-2.860292196E-1,-2.435753495E-1
1.898267973E1,2.829749882E-1,-2.357870489E-1,-2.594573796E-1
1.898508515E1,2.756448388E-1,-1.918060333E-1,-2.728960216E-1
1.898749057E1,2.707580328E-1,-1.600419879E-1,-2.838912606E-1
1.898989598E1,2.658712566E-1,-1.356080920E-1,-2.924431264E-1
1.899230135E1,2.658712566E-1,-1.111742035E-1,-2.985515893E-1
1.899470676E1,2.585411072E-1,-8.307522535E-2,-3.083251417E-1
1.899711218E1,2.499892414E-1,-5.131116882E-2,-3.156553209E-1
1.899951760E1,2.402156889E-1,-1.588202827E-2,-3.266505599E-1
1.900192301E1,2.402156889E-1,-1.221694518E-3,-3.327590525E-1
1.900432843E1,2.402156889E-1,1.710372418E-2,-3.400892019E-1
1.900673385E1,2.328855246E-1,4.275930673E-2,-3.510844707E-1
1.900913926E1,2.157817930E-1,8.674030751E-2,-3.559712470E-1
1.901154468E1,1.974563748E-1,1.356080920E-1,-3.669664860E-1
1.901395010E1,1.742441803E-1,1.881409585E-1,-3.828485310E-1
1.901635551E1,1.485885978E-1,2.467822880E-1,-3.987305462E-1
1.901876093E1,1.180462316E-1,3.054236174E-1,-4.146125913E-1
1.902116635E1,8.628217876E-2,3.603998721E-1,-4.231644273E-1
1.902357171E1,5.696150661E-2,4.129327536E-1,-4.280512035E-1
1.902597713E1,2.764083818E-2,4.605788291E-1,-4.243861437E-1
1.902838254E1,3.206948051E-3,4.996730685E-1,-4.158342779E-1
1.903078796E1,-1.634016447E-2,5.338805318E-1,-4.060607255E-1
1.903319338E1,-3.466558084E-2,5.656445622E-1,-3.840702176E-1
1.903559880E1,-5.054761097E-2,5.925218463E-1,-3.547495604E-1
1.903800421E1,-6.276455522E-2,6.157340407E-1,-3.242071867E-1
1.904040963E1,-7.131642103E-2,6.413896084E-1,-2.912214398E-1
1.904281504E1,-9.208522737E-2,6.731536984E-1,-2.496838123E-1
1.904522046E1,-1.030804738E-1,6.853706241E-1,-1.971509457E-1
1.904762588E1,-1.018587798E-1,6.658235192E-1,-1.299577504E-1
1.905003130E1,-1.128540337E-1,6.584933400E-1,-5.421269313E-2
1.905243671E1,-1.201841980E-1,6.340594292E-1,3.130592033E-2
1.905484208E1,-1.446180940E-1,6.230642200E-1,1.156028435E-1
1.905724749E1,-1.690519750E-1,5.949652195E-1,2.084516287E-1
1.905965291E1,-2.020377368E-1,5.693096519E-1,2.915268540E-1
1.906205833E1,-2.423536479E-1,5.509842038E-1,3.611634374E-1
1.906446374E1,-2.716743052E-1,5.131117105E-1,4.161396921E-1
1.906686916E1,-2.997733057E-1,4.508052766E-1,4.601207078E-1
1.906927458E1,-3.290939629E-1,3.836120665E-1,4.869979918E-1
1.907167999E1,-3.694098890E-1,3.237490356E-1,5.053234100E-1
1.907408541E1,-4.133908749E-1,2.699944973E-1,5.150969625E-1
1.907649083E1,-4.598152637E-1,2.309002578E-1,5.224271417E-1
1.907889624E1,-5.111264586E-1,2.052446753E-1,5.285356045E-1
1.908130166E1,-5.685460567E-1,1.942494214E-1,5.322006941E-1
1.908370708E1,-6.308525205E-1,1.942494214E-1,5.346440673E-1
1.908611244E1,-6.980457306E-1,2.052446753E-1,5.322006941E-1
1.908851786E1,-7.713474035E-1,2.272351831E-1,5.297572613E-1
1.909092327E1,-8.434273601E-1,2.541124523E-1,5.260922313E-1
1.909332869E1,-9.203941226E-1,2.846548259E-1,5.199837089E-1
1.909573411E1,-9.961391687E-1,3.286358118E-1,5.126535892E-1
1.909813952E1,-1.071884274E0,3.726168275E-1,5.077667832E-1
1.910054494E1,-1.152516007E0,4.129327536E-1,4.967715442E-1
1.910295036E1,-1.235591292E0,4.520269632E-1,4.833329022E-1
1.910535577E1,-1.316223145E0,4.874561131E-1,4.625640810E-1
1.910776119E1,-1.394411564E0,5.143333673E-1,4.454603493E-1
1.911016661E1,-1.464048147E0,5.314370990E-1,4.320217371E-1
1.911257202E1,-1.532463074E0,5.351021886E-1,4.185830951E-1
1.911497744E1,-1.593547821E0,5.241069198E-1,4.039227366E-1
1.911738286E1,-1.649745703E0,5.070032477E-1,3.929274976E-1
1.911978827E1,-1.699835181E0,4.801259339E-1,3.819322586E-1
1.912219369E1,-1.746259570E0,4.459185004E-1,3.733803928E-1
1.912459906E1,-1.785353780E0,4.104893506E-1,3.672719002E-1
1.912700447E1,-1.819561243E0,3.713951409E-1,3.623851240E-1
1.912940989E1,-1.846438527E0,3.310792148E-1,3.587200642E-1
1.913181530E1,-1.869650722E0,2.834331393E-1,3.538332880E-1
1.913422072E1,-1.890419602E0,2.370087355E-1,3.513898849E-1
1.913662614E1,-1.909966707E0,1.918060333E-1,3.501681983E-1
1.913903156E1,-1.928292036E0,1.441599578E-1,3.489464819E-1
1.914143697E1,-1.944174170E0,9.529217333E-2,3.465031087E-1
1.914384239E1,-1.957612753E0,4.764608666E-2,3.452814221E-1
1.914624780E1,-1.972273111E0,-2.443389036E-3,3.428380191E-1
1.914865322E1,-1.986933470E0,-5.375456065E-2,3.342861533E-1
1.915105864E1,-2.001593828E0,-1.075091213E-1,3.257342875E-1
1.915346400E1,-2.013810635E0,-1.600419879E-1,3.220692277E-1
1.915586947E1,-2.024806023E0,-2.125748396E-1,3.147390485E-1
1.915827484E1,-2.033357859E0,-2.664821148E-1,3.074088693E-1
1.916068025E1,-2.041909695E0,-3.141281903E-1,2.988570333E-1
1.916308567E1,-2.048018217E0,-3.532224298E-1,2.903051674E-1
1.916549109E1,-2.045574665E0,-3.825430870E-1,2.817533016E-1
1.916789650E1,-2.046796560E0,-4.069769979E-1,2.695363462E-1
1.917030192E1,-2.041909695E0,-4.265241027E-1,2.597627938E-1
1.917270734E1,-2.033357859E0,-4.424061179E-1,2.524326444E-1
1.917511275E1,-2.022362471E0,-4.595098495E-1,2.426590770E-1
1.917751817E1,-2.010145664E0,-4.668400288E-1,2.414373755E-1
1.917992359E1,-1.996706963E0,-4.668400288E-1,2.402156889E-1
1.918232900E1,-1.975938201E0,-4.607315361E-1,2.475458533E-1
1.918473442E1,-1.956391096E0,-4.509579837E-1,2.597627938E-1
1.918713984E1,-1.929513812E0,-4.277457893E-1,2.756448388E-1
1.918954525E1,-1.902636528E0,-3.972034156E-1,2.927485406E-1
1.919195067E1,-1.868429065E0,-3.617742956E-1,3.135173619E-1
1.919435604E1,-1.828113079E0,-3.300102353E-1,3.355078697E-1
1.919676145E1,-1.785353780E0,-2.958027720E-1,3.599417508E-1
1.919916687E1,-1.734042645E0,-2.602209449E-1,3.868190348E-1
1.920157228E1,-1.680288076E0,-2.235700935E-1,4.149180055E-1
1.920397770E1,-1.619203329E0,-1.881409585E-1,4.369085133E-1
1.920638312E1,-1.560562015E0,-1.539335102E-1,4.601207078E-1
1.920878854E1,-1.501920700E0,-1.233911440E-1,4.796678126E-1
1.921119395E1,-1.445722699E0,-9.529217333E-2,4.943281412E-1
1.921359937E1,-1.388303161E0,-7.696675509E-2,5.089884996E-1
1.921600479E1,-1.338213682E0,-7.330167294E-2,5.199837089E-1
1.921841020E1,-1.288124204E0,-7.330167294E-2,5.334223509E-1
1.922081562E1,-1.234369636E0,-8.063183725E-2,5.419742465E-1
1.922322104E1,-1.187945247E0,-9.407047927E-2,5.493044257E-1
1.922562645E1,-1.137855768E0,-1.123958975E-1,5.627430081E-1
1.922803187E1,-1.095096469E0,-1.368297935E-1,5.737382770E-1
1.923043728E1,-1.047450304E0,-1.612636745E-1,5.908420086E-1
1.923284265E1,-9.912523627E-1,-1.905843467E-1,6.079457402E-1
1.923524807E1,-9.338327646E-1,-2.089097649E-1,6.299362183E-1
1.923765348E1,-8.812998533E-1,-2.186833173E-1,6.580352187E-1
1.924005890E1,-8.275453448E-1,-2.174616307E-1,6.959077120E-1
1.924246432E1,-7.811209559E-1,-2.052446753E-1,7.386670709E-1
1.924486973E1,-7.371399403E-1,-1.820324808E-1,7.765395641E-1
1.924727515E1,-6.956022978E-1,-1.527118087E-1,8.131904006E-1
1.924968057E1,-6.601731777E-1,-1.209477559E-1,8.498412371E-1
1.925208598E1,-6.394043565E-1,-9.529217333E-2,8.950439692E-1
1.925449140E1,-6.296308041E-1,-7.207997888E-2,9.353598356E-1
1.925689682E1,-6.406260729E-1,-3.054236248E-2,9.866710305E-1
1.925930223E1,-6.528429985E-1,1.710372418E-2,1.030652046E0
1.926170765E1,-6.687250137E-1,8.551861346E-2,1.066081166E0
1.926411307E1,-6.919372082E-1,1.747023165E-1,1.097845197E0
1.926651848E1,-7.114843726E-1,2.736595869E-1,1.122279167E0
1.926892390E1,-7.346965671E-1,3.799470067E-1,1.141826272E0
1.927132932E1,-7.542436719E-1,4.935645759E-1,1.152821541E0
1.927373468E1,-7.737907767E-1,6.145123243E-1,1.157708287E0
1.927614010E1,-7.884510756E-1,7.317950130E-1,1.155264854E0
1.927854551E1,-7.957812548E-1,8.502993584E-1,1.152821541E0
1.928095093E1,-7.957812548E-1,9.626953006E-1,1.146713018E0
1.928335635E1,-7.921161652E-1,1.066539288E0,1.132052660E0
1.928576176E1,-7.884510756E-1,1.156944752E0,1.111283898E0
1.928816718E1,-7.786775231E-1,1.236354828E0,1.088071704E0
1.929057260E1,-7.676823139E-1,1.307213187E0,1.064859509E0
1.929297801E1,-7.530219555E-1,1.363411069E0,1.041647315E0
1.929538343E1,-7.346965671E-1,1.401283622E0,1.013548255E0
1.929778885E1,-7.200362086E-1,1.426939249E0,9.805625677E-1
1.930019426E1,-6.980457306E-1,1.439156175E0,9.475768209E-1
1.930259968E1,-6.821636558E-1,1.450151443E0,9.133693576E-1
1.930500510E1,-6.626165509E-1,1.455038190E0,8.791618943E-1
1.930741051E1,-6.394043565E-1,1.453816533E0,8.425110579E-1
1.930981593E1,-6.174138784E-1,1.450151443E0,8.083036542E-1
1.931222135E1,-5.929799676E-1,1.444042921E0,7.765395641E-1
1.931462676E1,-5.697677732E-1,1.430604339E0,7.435538173E-1
1.931703218E1,-5.428904891E-1,1.413500547E0,7.105680704E-1
1.931943754E1,-5.147915483E-1,1.398840189E0,6.800256968E-1
1.932184296E1,-4.854708612E-1,1.390288353E0,6.543701291E-1
1.932424838E1,-4.561502039E-1,1.381736517E0,6.299362183E-1
1.932665380E1,-4.292729199E-1,1.371962905E0,6.103891134E-1
1.932905921E1,-3.987305462E-1,1.358524323E0,5.908420086E-1
1.933146463E1,-3.657447994E-1,1.346307397E0,5.786250830E-1
1.933387004E1,-3.315373361E-1,1.332868695E0,5.688515306E-1
1.933627546E1,-2.973299026E-1,1.324316859E0,5.590779781E-1
1.933868088E1,-2.619007528E-1,1.314543247E0,5.529694557E-1
1.934108630E1,-2.289150059E-1,1.304769754E0,5.517477989E-1
1.934349171E1,-1.959292591E-1,1.292552829E0,5.444176197E-1
1.934589713E1,-1.653869003E-1,1.282779217E0,5.407525301E-1
1.934830255E1,-1.324011385E-1,1.268118858E0,5.322006941E-1
1.935070796E1,-9.941539168E-2,1.257123709E0,5.260922313E-1
1.935311338E1,-7.253811508E-2,1.248571754E0,5.163186193E-1
1.935551880E1,-4.321744293E-2,1.237576604E0,5.089884996E-1
1.935792421E1,-2.000524849E-2,1.226581335E0,5.016583204E-1
1.936032963E1,-4.581354442E-4,1.213142633E0,4.918847680E-1
1.936273504E1,1.908897609E-2,1.196038961E0,4.821111858E-1
1.936514041E1,3.374931216E-2,1.176491857E0,4.711159468E-1
1.936754583E1,4.596625641E-2,1.154501319E0,4.576773047E-1
1.936995124E1,5.940489471E-2,1.134954214E0,4.491254389E-1
1.937235666E1,7.406523079E-2,1.111742020E0,4.369085133E-1
1.937476208E1,8.383878320E-2,1.087308168E0,4.222481549E-1
1.937716749E1,9.361234307E-2,1.062874198E0,4.088095427E-1
1.937957291E1,1.046075895E-1,1.038440347E0,3.953709006E-1
1.938197833E1,1.107160673E-1,1.017671585E0,3.831539452E-1
1.938438374E1,1.180462316E-1,9.969027042E-1,3.623851240E-1
1.938678916E1,1.290414780E-1,9.785773158E-1,3.452814221E-1
1.938919458E1,1.400367320E-1,9.614735842E-1,3.269560039E-1
1.939159999E1,1.510319859E-1,9.468132257E-1,3.098522723E-1
1.939400541E1,1.669140160E-1,9.321529269E-1,2.927485406E-1
1.939641083E1,1.791309565E-1,9.211576581E-1,2.756448388E-1
1.939881624E1,1.962346882E-1,9.126058221E-1,2.622061968E-1
1.940122166E1,2.121167034E-1,9.126058221E-1,2.451024652E-1
1.940362708E1,2.255553454E-1,9.138274789E-1,2.267770469E-1
1.940603249E1,2.414373755E-1,9.162709117E-1,2.096733153E-1
1.940843786E1,2.585411072E-1,9.150491953E-1,1.937913001E-1
1.941084333E1,2.658712566E-1,9.162709117E-1,1.754658818E-1
1.941324874E1,2.805316150E-1,9.162709117E-1,1.571404636E-1
1.941565411E1,2.927485406E-1,9.223793745E-1,1.424801201E-1
1.941805952E1,3.061871827E-1,9.248227477E-1,1.265980899E-1
1.942046494E1,3.147390485E-1,9.309312105E-1,1.107160673E-1
1.942287036E1,3.245126009E-1,9.394831061E-1,9.483403713E-2
1.942527577E1,3.306210935E-1,9.468132257E-1,8.017370105E-2
1.942768119E1,3.367295563E-1,9.553651214E-1,6.551336497E-2
1.943008661E1,3.391729295E-1,9.700254202E-1,5.329642445E-2
1.943249202E1,3.452814221E-1,9.797990322E-1,3.985778242E-2
1.943489744E1,3.477247953E-1,9.920159578E-1,3.008422814E-2
1.943730286E1,3.465031087E-1,1.003011227E0,2.275406010E-2
1.943970827E1,3.452814221E-1,1.011563063E0,1.420219894E-2
1.944211369E1,3.440597057E-1,1.016449809E0,4.428642802E-3
1.944451911E1,3.403946459E-1,1.021336675E0,-4.581354442E-4
1.944692452E1,3.330644667E-1,1.018893242E0,-2.901524538E-3
1.944932994E1,3.208475113E-1,1.016449809E0,-4.123218823E-3
1.945173536E1,3.098522723E-1,1.012784719E0,-7.788302377E-3
1.945414077E1,2.988570333E-1,1.009119630E0,-6.566607859E-3
1.945654619E1,2.866400778E-1,1.006676316E0,-4.123218823E-3
1.945895161E1,2.707580328E-1,1.001789451E0,7.635590737E-4
1.946135702E1,2.622061968E-1,9.956810474E-1,6.872031838E-3
1.946376244E1,2.512109280E-1,9.871291518E-1,1.298050396E-2
1.946616780E1,2.426590770E-1,9.773555994E-1,2.031067200E-2
1.946857322E1,2.341072112E-1,9.565867782E-1,2.397575416E-2
1.947097864E1,2.243336588E-1,9.297095537E-1,3.497100621E-2
1.947338406E1,2.170034945E-1,8.930587173E-1,4.596625641E-2
1.947578947E1,2.108950168E-1,8.564078808E-1,5.696150661E-2
1.947819489E1,2.060082406E-1,8.185353279E-1,6.429167092E-2
1.948060031E1,2.011214644E-1,7.818844914E-1,6.673506647E-2
1.948300572E1,2.023431510E-1,7.440119386E-1,6.917845458E-2
1.948541114E1,2.047865391E-1,7.061394453E-1,7.040014863E-2
1.948781656E1,2.084516287E-1,6.670452356E-1,6.795676053E-2
1.949022197E1,2.133384049E-1,6.267293096E-1,6.917845458E-2
1.949262739E1,2.194468826E-1,5.815265775E-1,6.429167092E-2
1.949503280E1,2.243336588E-1,5.387672782E-1,6.184828654E-2
1.949743822E1,2.292204350E-1,4.935645759E-1,5.940489471E-2
1.949984364E1,2.316638231E-1,4.471401870E-1,5.573981255E-2
1.950224906E1,2.353289127E-1,4.019374847E-1,5.329642445E-2
1.950465447E1,2.341072112E-1,3.591781855E-1,4.840964451E-2
1.950705989E1,2.353289127E-1,3.164188862E-1,4.474456236E-2
1.950946531E1,2.353289127E-1,2.785463631E-1,3.985778242E-2
1.951187072E1,2.316638231E-1,2.382304370E-1,3.252761811E-2
1.951427614E1,2.194468826E-1,2.028012872E-1,2.397575416E-2
1.951668156E1,2.108950168E-1,1.685938388E-1,1.786728203E-2
1.951908697E1,1.950129867E-1,1.404948682E-1,1.420219894E-2
1.952149239E1,1.815743446E-1,1.172826737E-1,1.298050396E-2
1.952389780E1,1.644706279E-1,9.651386738E-2,1.175880991E-2
1.952630317E1,1.461452097E-1,8.063183725E-2,1.420219894E-2
1.952870859E1,1.241547018E-1,6.474980712E-2,1.786728203E-2
1.953111400E1,1.033858955E-1,5.497625470E-2,2.641914412E-2
1.953351942E1,8.628217876E-2,5.131116882E-2,3.497100621E-2
1.953592484E1,6.917845458E-2,5.497625470E-2,4.596625641E-2
1.953833025E1,5.329642445E-2,5.864133686E-2,6.062658876E-2
1.954073567E1,3.863608837E-2,6.230641901E-2,7.406523079E-2
1.954314109E1,2.764083818E-2,6.352811307E-2,8.994726092E-2
1.954554650E1,1.420219894E-2,6.963659078E-2,1.058292910E-1
