"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.521859407E1,3.732560396E0,-8.638279915E0,1.180341482E0
1.522057771E1,3.438073635E0,-8.655038834E0,1.103726983E0
1.522259187E1,3.131615877E0,-8.652645111E0,9.768342972E-1
1.522460603E1,2.808398485E0,-8.628703117E0,8.834604025E-1
1.522658967E1,2.463633537E0,-8.564059258E0,8.307880163E-1
1.522857331E1,2.190694571E0,-8.473079681E0,8.116343617E-1
1.523058747E1,1.982398987E0,-8.403648376E0,8.092401624E-1
1.523257112E1,1.759738207E0,-8.343792915E0,7.948749661E-1
1.523455476E1,1.549048543E0,-8.312667847E0,7.757213712E-1
1.523650788E1,1.331176162E0,-8.281543732E0,8.044517636E-1
1.523852204E1,1.091755986E0,-8.200140953E0,8.571242094E-1
1.524053620E1,8.547300100E-1,-8.101978302E0,9.289502501E-1
1.524251985E1,6.320692301E-1,-7.982268333E0,9.959878922E-1
1.524450349E1,4.309563041E-1,-7.829039574E0,1.058237195E0
1.524648713E1,2.226607651E-1,-7.663839817E0,1.091755986E0
1.524847078E1,1.244984865E-1,-7.584830761E0,1.118092179E0
1.525045442E1,-5.746084079E-2,-7.438784599E0,1.211466074E0
1.525243806E1,-2.226607651E-1,-7.285555840E0,1.261744261E0
1.525445222E1,-3.519476354E-1,-7.127538681E0,1.271321058E0
1.525643586E1,-4.620809257E-1,-6.959944248E0,1.280897856E0
1.525841950E1,-5.626373887E-1,-6.782773495E0,1.266532660E0
1.526043366E1,-6.679822803E-1,-6.581660271E0,1.201889277E0
1.526241731E1,-7.493851185E-1,-6.370970726E0,1.113303781E0
1.526440095E1,-7.757213712E-1,-6.177040577E0,1.027112484E0
1.526641511E1,-7.805097699E-1,-5.999869347E0,9.265560508E-1
1.526839875E1,-7.613561153E-1,-5.839457989E0,8.212111592E-1
1.527038240E1,-7.230489254E-1,-5.695806026E0,7.254431248E-1
1.527239656E1,-6.967126727E-1,-5.547365189E0,6.464344859E-1
1.527441072E1,-6.895300746E-1,-5.398924828E0,5.602431893E-1
1.527639436E1,-6.799532771E-1,-5.262455463E0,4.812345505E-1
1.527837800E1,-6.536170840E-1,-5.157110691E0,4.405331016E-1
1.528036164E1,-6.248866320E-1,-5.051765442E0,4.405331016E-1
1.528237580E1,-6.129156351E-1,-4.927267075E0,4.548983276E-1
1.528438996E1,-6.081272364E-1,-4.826710701E0,4.620809257E-1
1.528637361E1,-5.841852427E-1,-4.764461517E0,4.644751251E-1
1.528835725E1,-5.482721925E-1,-4.721365929E0,4.572925270E-1
1.529037141E1,-5.003881454E-1,-4.690241337E0,4.381389022E-1
1.529238557E1,-4.237737060E-1,-4.673481941E0,4.094084799E-1
1.529436921E1,-3.208230138E-1,-4.680664539E0,3.351882398E-1
1.529635286E1,-1.867477298E-1,-4.697423935E0,2.274491638E-1
1.529833650E1,-2.633621916E-2,-4.709394932E0,1.197100878E-1
1.530032014E1,1.675941199E-1,-4.738125324E0,1.197100803E-2
1.530233430E1,4.381389022E-1,-4.764461517E0,-9.816227108E-2
1.530434846E1,7.565677166E-1,-4.788403511E0,-2.082955539E-1
1.530633210E1,1.120486379E0,-4.805162907E0,-2.968810201E-1
1.530831575E1,1.486799240E0,-4.800374508E0,-3.495534360E-1
1.531032991E1,1.838746905E0,-4.790797710E0,-3.950432837E-1
1.531234407E1,2.173935175E0,-4.759673119E0,-4.094084799E-1
1.531432771E1,2.482787132E0,-4.704606533E0,-3.878606856E-1
1.531631135E1,2.794033289E0,-4.649539471E0,-3.184288144E-1
1.531829499E1,3.050212860E0,-4.613626480E0,-2.130839527E-1
1.532030915E1,3.229778051E0,-4.587290287E0,-7.422025502E-2
1.532229280E1,3.299209833E0,-4.539406300E0,7.661445439E-2
1.532427644E1,3.280056238E0,-4.465186119E0,2.346317619E-1
1.532626008E1,3.222595453E0,-4.400542736E0,4.022258818E-1
1.532827424E1,3.138798475E0,-4.340687752E0,5.722141862E-1
1.533025788E1,3.069366693E0,-4.288015366E0,7.422025204E-1
1.533224153E1,2.978386879E0,-4.242525578E0,9.074024558E-1
1.533422517E1,2.834734917E0,-4.213795185E0,1.077390790E0
1.533623933E1,2.688688517E0,-4.199429989E0,1.256955862E0
1.533822297E1,2.592920542E0,-4.194641590E0,1.441309452E0
1.534023713E1,2.542642117E0,-4.185064793E0,1.618480325E0
1.534225129E1,2.468421936E0,-4.182670593E0,1.798045516E0
1.534426545E1,2.353500366E0,-4.189853191E0,1.951274395E0
1.534624910E1,2.214636564E0,-4.192247391E0,2.102109194E0
1.534823274E1,2.078166962E0,-4.187458992E0,2.284068346E0
1.535021638E1,2.030282974E0,-4.182670593E0,2.497152328E0
1.535220002E1,2.054224968E0,-4.187458992E0,2.705447912E0
1.535421418E1,2.073378563E0,-4.201824188E0,2.930502892E0
1.535622834E1,2.075772762E0,-4.211400986E0,3.167528868E0
1.535821198E1,2.082955360E0,-4.220977783E0,3.416525841E0
1.536019563E1,2.080561161E0,-4.244919777E0,3.663128614E0
1.536217927E1,2.051830769E0,-4.268861771E0,3.892971992E0
1.536419343E1,2.051830769E0,-4.299986362E0,4.108449936E0
1.536617707E1,2.118868589E0,-4.335899353E0,4.333505154E0
1.536819123E1,2.181117773E0,-4.374206543E0,4.575319290E0
1.537017488E1,2.188300371E0,-4.407725334E0,4.805162907E0
1.537218904E1,2.202665567E0,-4.458003521E0,5.001487255E0
1.537417268E1,2.238578558E0,-4.525041103E0,5.147533417E0
1.537615632E1,2.279279947E0,-4.601655483E0,5.279214859E0
1.537813996E1,2.334346771E0,-4.675876141E0,5.394136429E0
1.538012361E1,2.375048161E0,-4.723760128E0,5.437232018E0
1.538210725E1,2.480392933E0,-4.836287498E0,5.480327606E0
1.538412141E1,2.578555346E0,-4.953603268E0,5.487510204E0
1.538613557E1,2.703053713E0,-5.066130638E0,5.482721806E0
1.538811921E1,2.837129116E0,-5.190629482E0,5.434837818E0
1.539010286E1,2.930502892E0,-5.327098846E0,5.319916248E0
1.539211702E1,3.002328873E0,-5.482721806E0,5.178658485E0
1.539410066E1,3.122039080E0,-5.650316238E0,5.044582844E0
1.539608430E1,3.196259260E0,-5.832275391E0,4.886565685E0
1.539809846E1,3.179499865E0,-6.021417141E0,4.709394932E0
1.540008210E1,3.143586874E0,-6.236895561E0,4.532223701E0
1.540209626E1,3.162740469E0,-6.464344501E0,4.402936935E0
1.540407991E1,3.184288263E0,-6.703764915E0,4.319139957E0
1.540603303E1,3.124433279E0,-6.933608055E0,4.247313976E0
1.540804719E1,3.150769472E0,-7.177816868E0,4.170699596E0
1.541006135E1,3.251325846E0,-7.455543995E0,4.065354347E0
1.541204499E1,3.342305660E0,-7.723694801E0,4.003105164E0
1.541405915E1,3.471592426E0,-7.963114738E0,4.022258759E0
1.541604280E1,3.576937437E0,-8.204929352E0,4.036623955E0
1.541802644E1,3.536235809E0,-8.439560890E0,4.015076160E0
1.542001008E1,3.378218651E0,-8.659827232E0,4.024652958E0
1.542202424E1,3.224989653E0,-8.856152534E0,4.101267338E0
1.542403840E1,3.193865061E0,-9.035717010E0,4.242525578E0
1.542602204E1,3.287238836E0,-9.203310966E0,4.345476151E0
1.542803620E1,3.416525841E0,-9.368511200E0,4.338293552E0
1.543005036E1,3.555389643E0,-9.519346237E0,4.314351559E0
1.543203401E1,3.634398222E0,-9.651026726E0,4.328716755E0
1.543404817E1,3.567360640E0,-9.773131371E0,4.390965939E0
1.543600129E1,3.445256233E0,-9.847352028E0,4.441244125E0
1.543801545E1,3.442862034E0,-9.844957352E0,4.443638325E0
1.543999910E1,3.502717018E0,-9.782708168E0,4.412513733E0
1.544198274E1,3.464409828E0,-9.734824181E0,4.323928356E0
1.544396638E1,3.380612850E0,-9.720458984E0,4.177882195E0
1.544598054E1,3.272873640E0,-9.713275909E0,3.971980572E0
1.544796418E1,3.325546265E0,-9.658209801E0,3.830722809E0
1.544994782E1,3.531447411E0,-9.509769440E0,3.787626982E0
1.545196198E1,3.792415380E0,-9.311050415E0,3.761290789E0
1.545397615E1,3.914519787E0,-9.148244858E0,3.701435804E0
1.545592927E1,3.885789394E0,-9.038111687E0,3.584120035E0
1.545794343E1,3.933673382E0,-8.925583839E0,3.418920040E0
1.545992707E1,4.084507942E0,-8.822632790E0,3.260902643E0
1.546194123E1,4.271255970E0,-8.722076416E0,3.107673883E0
1.546392488E1,4.474762917E0,-8.580819130E0,3.014299870E0
1.546593904E1,4.654327869E0,-8.413225174E0,3.047818661E0
1.546792268E1,4.805162907E0,-8.243236542E0,3.181894064E0
1.546993684E1,4.934449673E0,-8.097189903E0,3.292027235E0
1.547192048E1,5.015852451E0,-8.025363922E0,3.177105665E0
1.547393464E1,5.015852451E0,-8.020575523E0,3.071760893E0
1.547591828E1,5.068524837E0,-8.037335396E0,3.011905670E0
1.547790193E1,5.248090267E0,-7.994239330E0,2.954444885E0
1.547988557E1,5.480327606E0,-7.879317760E0,2.944868088E0
1.548189973E1,5.643133640E0,-7.750030994E0,3.031059265E0
1.548391389E1,5.698200226E0,-7.639897823E0,3.093308687E0
1.548589753E1,5.688623428E0,-7.551311970E0,3.007117271E0
1.548788118E1,5.647922039E0,-7.438784599E0,2.930502892E0
1.548989534E1,5.566518784E0,-7.331045628E0,2.885013103E0
1.549190950E1,5.451597214E0,-7.237671852E0,2.794033289E0
1.549389314E1,5.339069843E0,-7.149086475E0,2.770091295E0
1.549587678E1,5.284003258E0,-7.067683220E0,2.767697096E0
1.549786042E1,5.293580055E0,-6.971915245E0,2.705447912E0
1.549987458E1,5.363011837E0,-6.847416878E0,2.621650934E0
1.550188874E1,5.449203014E0,-6.682217121E0,2.585737944E0
1.550387239E1,5.468356609E0,-6.478709698E0,2.561795712E0
1.550585603E1,5.372588634E0,-6.248866558E0,2.509123325E0
1.550783967E1,5.231330872E0,-6.021417141E0,2.482787132E0
1.550982331E1,5.109226227E0,-5.808333397E0,2.487575531E0
1.551180696E1,5.056553841E0,-5.623979568E0,2.497152328E0
1.551382112E1,5.068524837E0,-5.465962410E0,2.487575531E0
1.551583528E1,5.094861031E0,-5.331887245E0,2.463633537E0
1.551781892E1,5.114014626E0,-5.267243862E0,2.451662540E0
1.551980256E1,5.169081688E0,-5.145139217E0,2.420537949E0
1.552178620E1,5.202600479E0,-5.032611847E0,2.394201756E0
1.552380036E1,5.188235283E0,-4.948814869E0,2.466027737E0
1.552578401E1,5.099649429E0,-4.927267075E0,2.679111719E0
1.552779817E1,4.979939461E0,-4.939238071E0,2.973598480E0
1.552978181E1,4.848258495E0,-4.996698856E0,3.275267839E0
1.553179597E1,4.707000732E0,-5.102043629E0,3.533841610E0
1.553377961E1,4.594472885E0,-5.202600479E0,3.780444384E0
1.553576326E1,4.527435303E0,-5.288791656E0,4.003105164E0
1.553774690E1,4.508281708E0,-5.367800236E0,4.170699596E0
1.553973054E1,4.515464306E0,-5.396530628E0,4.338293552E0
1.554171418E1,4.532223701E0,-5.360617638E0,4.515464306E0
1.554372834E1,4.556165695E0,-5.307945251E0,4.575319290E0
1.554574250E1,4.632780075E0,-5.317522049E0,4.491522312E0
1.554772615E1,4.788403511E0,-5.425261021E0,4.254496574E0
1.554970979E1,4.912901878E0,-5.552153587E0,3.945644379E0
1.555172395E1,4.951209068E0,-5.667075634E0,3.770867586E0
1.555370759E1,4.960785866E0,-5.813121796E0,3.892971992E0
1.555569123E1,4.920084476E0,-5.997475147E0,4.357447147E0
1.555767488E1,4.814739704E0,-6.239289761E0,5.193023682E0
1.555968904E1,4.623203278E0,-6.552929878E0,6.435614109E0
1.556170320E1,4.460397720E0,-7.000645638E0,8.271966934E0
1.556368684E1,4.498704910E0,-7.527369976E0,1.149935055E1
1.556567048E1,5.027823448E0,-7.965508938E0,1.672589302E1
1.556768464E1,6.402095318E0,-8.154650688E0,2.268266678E1
1.556969880E1,8.470685959E0,-8.104372978E0,2.769133759E1
1.557168244E1,1.059673691E1,-8.010998726E0,3.064817619E1
1.557366609E1,1.247857952E1,-8.027758598E0,3.150290680E1
1.557568025E1,1.438196945E1,-8.274360657E0,3.089238548E1
1.557766389E1,1.679532433E1,-8.911218643E0,2.923799133E1
1.557964753E1,1.959654045E1,-9.921571732E0,2.674323273E1
1.558166169E1,2.238339233E1,-1.120246983E1,2.366428947E1
1.558361482E1,2.505053329E1,-1.277546024E1,2.002749634E1
1.558562898E1,2.743515778E1,-1.461420727E1,1.576103020E1
1.558761262E1,2.916377068E1,-1.661336517E1,1.162863731E1
1.558959626E1,2.991555023E1,-1.867716789E1,8.121131897E0
1.559157991E1,2.965937042E1,-2.056140327E1,5.238513470E0
1.559359407E1,2.826115608E1,-2.210087585E1,3.047818661E0
1.559560823E1,2.572330284E1,-2.309686470E1,1.673547029E0
1.559759187E1,2.195483017E1,-2.308489227E1,9.672574997E-1
1.559957551E1,1.715445518E1,-2.215594292E1,5.674257874E-1
1.560155915E1,1.245942593E1,-2.093011093E1,7.182604820E-2
1.560357331E1,9.030928612E0,-1.979286575E1,-5.602431893E-1
1.560555696E1,7.163451672E0,-1.870350456E1,-1.031900883E0
1.560757112E1,6.414066315E0,-1.749203682E1,-1.113303781E0
1.560955476E1,5.995080948E0,-1.606509399E1,-9.121908545E-1
1.561156892E1,5.595249176E0,-1.447055531E1,-8.858546019E-1
1.561355256E1,5.324704647E0,-1.276827812E1,-1.271321058E0
1.561550569E1,5.070919037E0,-1.108515358E1,-1.824381709E0
1.561751985E1,4.721365929E0,-9.562441826E0,-2.365471363E0
1.561950349E1,4.278438568E0,-8.252813339E0,-3.129221678E0
1.562151765E1,3.746925592E0,-7.213729858E0,-4.343081951E0
1.562350129E1,2.856282711E0,-6.397306919E0,-5.760449409E0
1.562551545E1,1.589749932E0,-5.700594425E0,-6.933608055E0
1.562749910E1,3.471592367E-1,-5.133168221E0,-7.651868820E0
1.562951326E1,-4.237737060E-1,-4.733336926E0,-7.884106159E0
1.563149690E1,-5.243301988E-1,-4.522646904E0,-7.979874134E0
1.563351106E1,-1.173158810E-1,-4.534617901E0,-8.604761124E0
1.563549470E1,9.337386489E-2,-4.814739704E0,-9.406818390E0
1.563747834E1,-4.213795066E-1,-5.307945251E0,-9.406818390E0
1.563949250E1,-1.637633920E0,-5.954379559E0,-8.140285492E0
1.564147615E1,-3.500322819E0,-6.718130112E0,-5.676652431E0
1.564349031E1,-5.683835030E0,-7.534552574E0,-2.679111719E0
1.564547395E1,-7.668628216E0,-8.425195694E0,1.819593310E-1
1.564745759E1,-9.251194954E0,-9.287108421E0,2.715024710E0
1.564947175E1,-1.056321812E1,-9.947908401E0,4.754884720E0
1.565148591E1,-1.169567490E1,-1.044829655E1,6.301538944E0
1.565346955E1,-1.218409252E1,-1.069489861E1,6.991068840E0
1.565545320E1,-1.287601662E1,-1.120007515E1,8.336610794E0
1.565746736E1,-1.287841129E1,-1.169328117E1,9.821015358E0
1.565945100E1,-1.195664310E1,-1.204522896E1,1.186087513E1
1.566143464E1,-1.014902115E1,-1.222479343E1,1.449449730E1
1.566341828E1,-7.903259754E0,-1.229901409E1,1.713051224E1
1.566540193E1,-5.853823185E0,-1.234689808E1,1.916558456E1
1.566738557E1,-4.276044369E0,-1.245942593E1,2.030282974E1
1.566939973E1,-3.148375273E0,-1.264856720E1,2.068590355E1
1.567138337E1,-2.303221941E0,-1.290953541E1,2.062125969E1
1.567336702E1,-1.493981838E0,-1.328542519E1,2.007298660E1
1.567532014E1,-5.482721925E-1,-1.373553562E1,1.884955025E1
1.567733430E1,5.195417404E-1,-1.421676922E1,1.670673943E1
1.567934846E1,1.697489023E0,-1.470039845E1,1.399171448E1
1.568133210E1,2.715024710E0,-1.509065342E1,1.229901409E1
1.568334626E1,3.306392431E0,-1.534443855E1,1.143231297E1
1.568532991E1,3.337517262E0,-1.548569679E1,1.032379818E1
1.568734407E1,2.825158119E0,-1.544499493E1,9.016563416E0
1.568932771E1,1.869871497E0,-1.521994019E1,7.943961143E0
1.569131135E1,6.847416759E-1,-1.487517548E1,7.256825447E0
1.569329499E1,-4.213795066E-1,-1.453040981E1,6.868964672E0
1.569530915E1,-1.213860273E0,-1.420479870E1,6.797138691E0
1.569729280E1,-1.534683347E0,-1.385045719E1,6.902483463E0
1.569930696E1,-1.350329757E0,-1.337879944E1,7.036558628E0
1.570132112E1,-8.403648138E-1,-1.276588345E1,7.113173485E0
1.570330476E1,2.873042040E-2,-1.216972733E1,7.038952827E0
1.570528840E1,1.237802267E0,-1.168130970E1,6.856993675E0
1.570730256E1,2.406172752E0,-1.118570995E1,6.574477673E0
1.570928620E1,3.593696833E0,-1.072362900E1,6.241683960E0
1.571126985E1,4.886565685E0,-1.034534550E1,5.971138954E0
1.571325349E1,6.121973515E0,-1.001733971E1,5.765237808E0
1.571526765E1,7.230489254E0,-9.751583099E0,5.576095581E0
1.571728181E1,8.128314972E0,-9.574412346E0,5.355829239E0
1.571926545E1,8.793902397E0,-9.454702377E0,5.092466831E0
1.572124910E1,9.248801231E0,-9.351752281E0,4.850652695E0
1.572323274E1,9.545681953E0,-9.296685219E0,4.613626480E0
1.572524690E1,9.792284966E0,-9.294290543E0,4.386177540E0
1.572723054E1,1.003170490E1,-9.303867340E0,4.185064793E0
1.572924470E1,1.025436592E1,-9.260771751E0,4.024652958E0
1.573122834E1,1.043632507E1,-9.153033257E0,3.883395195E0
1.573324250E1,1.054166985E1,-8.975862503E0,3.634398222E0
1.573519563E1,1.062546730E1,-8.717288017E0,3.294421434E0
1.573720979E1,1.068292809E1,-8.350975990E0,2.971204281E0
1.573922395E1,1.067095661E1,-7.929595947E0,2.590526342E0
1.574120759E1,1.058476543E1,-7.505822182E0,2.073378563E0
1.574319123E1,1.046266174E1,-7.077260017E0,1.510741234E0
1.574520539E1,1.034295177E1,-6.629544735E0,9.792284966E-1
1.574718904E1,1.021127033E1,-6.167463779E0,5.315127969E-1
1.574917268E1,1.006043530E1,-5.714959621E0,1.819593310E-1
1.575118684E1,9.916783333E0,-5.245696068E0,-9.337386489E-2
1.575317048E1,9.761159897E0,-4.771644115E0,-3.447650373E-1
1.575515412E1,9.622296333E0,-4.302380562E0,-5.578489900E-1
1.575713777E1,9.519346237E0,-3.861847401E0,-7.469909191E-1
1.575915193E1,9.428366661E0,-3.478775024E0,-9.457096457E-1
1.576116609E1,9.332598686E0,-3.184288263E0,-1.108515382E0
1.576314973E1,9.203310966E0,-2.973598480E0,-1.237802267E0
1.576513337E1,8.990227699E0,-2.806004286E0,-1.355118155E0
1.576714753E1,8.662221909E0,-2.667140722E0,-1.446097851E0
1.576916169E1,8.250418663E0,-2.542642117E0,-1.515529633E0
1.577114534E1,7.766790390E0,-2.425326347E0,-1.570596337E0
1.577315950E1,7.254431248E0,-2.319981337E0,-1.618480325E0
1.577514314E1,6.739677906E0,-2.231395960E0,-1.649604917E0
1.577715730E1,6.253654957E0,-2.178723574E0,-1.668758631E0
1.577914094E1,5.856217384E0,-2.147598982E0,-1.666364431E0
1.578115510E1,5.537788391E0,-2.142810583E0,-1.632845521E0
1.578316926E1,5.260061264E0,-2.149993181E0,-1.582567334E0
1.578515290E1,5.140350819E0,-2.157175779E0,-1.544260144E0
1.578713655E1,4.934449673E0,-2.176329374E0,-1.438915253E0
1.578915071E1,4.776432514E0,-2.197877169E0,-1.314416766E0
1.579116487E1,4.668693542E0,-2.209848166E0,-1.187524080E0
1.579314851E1,4.553771496E0,-2.231395960E0,-1.060631394E0
1.579513215E1,4.462791920E0,-2.250549555E0,-9.552865028E-1
1.579711579E1,4.364629745E0,-2.264914751E0,-8.643068075E-1
1.579912995E1,4.266467571E0,-2.300827742E0,-7.422025204E-1
1.580111360E1,4.173093796E0,-2.379836559E0,-5.650315881E-1
1.580309724E1,4.089296341E0,-2.506729126E0,-2.944868207E-1
1.580508088E1,4.000710964E0,-2.669534922E0,7.661445439E-2
1.580709504E1,3.885789394E0,-2.844311714E0,5.339069963E-1
1.580907869E1,3.758896589E0,-3.021482468E0,1.055842996E0
1.581106233E1,3.632004023E0,-3.203441858E0,1.635239720E0
1.581304597E1,3.473986626E0,-3.385401249E0,2.250549555E0
1.581506013E1,3.296815634E0,-3.555389643E0,2.892195702E0
1.581704377E1,3.172317266E0,-3.718195200E0,3.550601006E0
1.581902742E1,3.150769472E0,-3.864241600E0,4.206612587E0
1.582104158E1,3.210624456E0,-3.969586372E0,4.876988888E0
1.582302522E1,3.292027235E0,-4.036623955E0,5.542576790E0
1.582500886E1,3.359065056E0,-4.074931145E0,6.184223175E0
1.582702302E1,3.430891037E0,-4.103661537E0,6.782773495E0
1.582900666E1,3.497928619E0,-4.129997730E0,7.340622425E0
1.583102082E1,3.576937437E0,-4.141968727E0,7.860164165E0
1.583300447E1,3.660734415E0,-4.139574528E0,8.331821442E0
1.583501863E1,3.758896589E0,-4.122815132E0,8.736441612E0
1.583703279E1,3.857059002E0,-4.103661537E0,9.109937668E0
1.583901643E1,3.938461781E0,-4.094084740E0,9.464279175E0
1.584103059E1,4.027047157E0,-4.096478939E0,9.770736694E0
1.584301423E1,4.098873138E0,-4.120420933E0,9.993397713E0
1.584502839E1,4.058171749E0,-4.173093796E0,1.012029076E1
1.584701203E1,3.900154591E0,-4.244919777E0,1.015141487E1
1.584899568E1,3.675099611E0,-4.323928356E0,1.013944435E1
1.585100984E1,3.442862034E0,-4.407725334E0,1.009395409E1
1.585302400E1,3.227383852E0,-4.515464306E0,9.988609314E0
1.585500764E1,3.016694069E0,-4.592078686E0,9.840168953E0
1.585706595E1,2.825158119E0,-4.639962673E0,9.643844604E0
1.585807303E1,2.738966703E0,-4.673481941E0,9.514557838E0
1.586005667E1,2.576161146E0,-4.766855717E0,9.188945770E0
1.586207083E1,2.442085743E0,-4.857835293E0,8.813055992E0
1.586408499E1,2.293645144E0,-4.941632271E0,8.410830498E0
1.586606863E1,2.138022184E0,-5.015852451E0,8.022970200E0
1.586805228E1,1.972822189E0,-5.066130638E0,7.690176010E0
1.587006644E1,1.802833915E0,-5.102043629E0,7.390900612E0
1.587205008E1,1.620874524E0,-5.125985622E0,7.105990410E0
1.587403372E1,1.436521053E0,-5.176264286E0,6.811503887E0
1.587604788E1,1.288080573E0,-5.250484467E0,6.512228489E0
1.587803152E1,1.223437071E0,-5.360617638E0,6.222530365E0
1.588004568E1,1.233013868E0,-5.504269600E0,5.942408562E0
1.588202933E1,1.292868972E0,-5.686229229E0,5.674258232E0
1.588401297E1,1.381454349E0,-5.899312973E0,5.413290024E0
1.588602713E1,1.470039845E0,-6.112396717E0,5.154716492E0
1.588804129E1,1.541865945E0,-6.303933144E0,4.912901878E0
1.589002493E1,1.613691926E0,-6.464344501E0,4.673481941E0
1.589200857E1,1.680729628E0,-6.607996464E0,4.455609322E0
1.589399222E1,1.721431017E0,-6.742072105E0,4.268861771E0
1.589597586E1,1.759738207E0,-6.859387875E0,4.101267338E0
1.589795950E1,1.831564307E0,-6.952761650E0,3.967192173E0
1.589997366E1,1.922544003E0,-7.007828236E0,3.849876404E0
1.590198782E1,2.011129379E0,-7.015010834E0,3.715801001E0
1.590394095E1,2.102109194E0,-6.974309444E0,3.560178041E0
1.590595511E1,2.178723574E0,-6.900089264E0,3.394978046E0
1.590796927E1,2.243366957E0,-6.794744492E0,3.224989653E0
1.590995291E1,2.336740971E0,-6.670246124E0,3.062183857E0
1.591193655E1,2.415749550E0,-6.528987885E0,2.920926094E0
1.591388968E1,2.437297344E0,-6.373364925E0,2.806004286E0
1.591590384E1,2.425326347E0,-6.215347767E0,2.705447912E0
1.591788748E1,2.396595955E0,-6.047753334E0,2.607285738E0
1.591987112E1,2.336740971E0,-5.880159378E0,2.497152328E0
1.592185477E1,2.214636564E0,-5.707777023E0,2.398990154E0
1.592386893E1,2.054224968E0,-5.535394192E0,2.317587137E0
1.592585257E1,1.982398987E0,-5.456385612E0,2.274491549E0
1.592783621E1,1.891419291E0,-5.305551052E0,2.181117773E0
1.592981985E1,1.838746905E0,-5.147533417E0,2.106897593E0
1.593183401E1,1.776497602E0,-4.984727859E0,2.054224968E0
1.593378714E1,1.707065821E0,-4.843470097E0,2.039859772E0
1.593580130E1,1.640028119E0,-4.718971729E0,2.068590164E0
1.593781546E1,1.596932530E0,-4.613626480E0,2.157175779E0
1.593979910E1,1.582567334E0,-4.529829502E0,2.293645144E0
1.594181326E1,1.592144132E0,-4.481945515E0,2.444479942E0
1.594379691E1,1.601720929E0,-4.458003521E0,2.604891539E0
1.594581107E1,1.637633920E0,-4.450820923E0,2.782062292E0
1.594779471E1,1.697489023E0,-4.436455727E0,3.007117271E0
1.594977835E1,1.810016513E0,-4.374206543E0,3.325546265E0
1.595179251E1,1.977610588E0,-4.290409565E0,3.689464808E0
1.595380667E1,2.078166962E0,-4.271255970E0,3.938461781E0
1.595582083E1,2.097320795E0,-4.242525578E0,4.156333923E0
1.595780447E1,2.130839586E0,-4.192247391E0,4.436455727E0
1.595981863E1,2.193088770E0,-4.125209332E0,4.735731125E0
1.596180228E1,2.279279947E0,-4.034229755E0,5.051765442E0
1.596381644E1,2.353500366E0,-3.916913986E0,5.422866821E0
1.596580008E1,2.346317768E0,-3.754108191E0,5.803544998E0
1.596778372E1,2.312798738E0,-3.562572241E0,6.181828976E0
1.596979788E1,2.257732153E0,-3.363853455E0,6.567295074E0
1.597181204E1,2.171540976E0,-3.169923067E0,6.957550049E0
1.597376517E1,2.109291792E0,-3.009511471E0,7.340622425E0
1.597577933E1,2.047042370E0,-2.861071110E0,7.699752808E0
1.597776297E1,1.951274395E0,-2.724601507E0,8.044517517E0
1.597974661E1,1.826775908E0,-2.612074137E0,8.420407295E0
1.598173025E1,1.781286120E0,-2.525882721E0,8.798690796E0
1.598374441E1,1.821987510E0,-2.432508945E0,9.174580574E0
1.598572806E1,1.841141105E0,-2.327163935E0,9.610325813E0
1.598771170E1,1.821987510E0,-2.226607561E0,1.007958889E1
1.598972586E1,1.810016513E0,-2.161964178E0,1.053927612E1
1.599174002E1,1.850717902E0,-2.157175779E0,1.097262669E1
1.599372366E1,1.915361404E0,-2.205059767E0,1.133893967E1
1.599570731E1,1.984793186E0,-2.281674147E0,1.161427212E1
1.599769095E1,2.063801765E0,-2.389413357E0,1.185129833E1
1.599970511E1,2.154781580E0,-2.535459518E0,1.213860226E1
1.600171927E1,2.288856745E0,-2.750937700E0,1.256477070E1
1.600370291E1,2.480392933E0,-3.071760893E0,1.316332054E1
1.600568655E1,2.841917515E0,-3.509899616E0,1.391749477E1
1.600770071E1,3.368641853E0,-4.072536945E0,1.473391724E1
1.600971487E1,3.967192173E0,-4.762067318E0,1.561498356E1
1.601169852E1,4.505887508E0,-5.556941986E0,1.660139465E1
1.601368216E1,4.999093056E0,-6.438008308E0,1.771948624E1
1.601566580E1,5.487510204E0,-7.414842606E0,1.886631012E1
1.601764944E1,6.040570736E0,-8.576030731E0,1.977131844E1
1.601963309E1,7.034164429E0,-1.020648193E1,2.047521210E1
1.602164725E1,8.628703117E0,-1.240435886E1,2.084870911E1
1.602363089E1,1.048660374E1,-1.493502998E1,2.079842949E1
1.602564505E1,1.214099693E1,-1.752555656E1,2.047760773E1
1.602762869E1,1.335964584E1,-2.006580353E1,1.997003555E1
1.602964285E1,1.412578964E1,-2.244085312E1,1.895728874E1
1.603162649E1,1.479377270E1,-2.442564583E1,1.713769531E1
1.603361014E1,1.547133160E1,-2.591244507E1,1.444182491E1
1.603562430E1,1.573469353E1,-2.689885521E1,1.114022064E1
1.603760794E1,1.570835781E1,-2.739206123E1,7.872135162E0
1.603962210E1,1.615367889E1,-2.737290764E1,4.886565685E0
1.604160574E1,1.737951088E1,-2.692519188E1,2.142810583E0
1.604361990E1,1.920389175E1,-2.607285690E1,-1.292868853E-1
