Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
38.65,0.97,0.85,1.03
38.66,1.00,0.80,1.05
38.66,1.01,0.75,1.06
38.66,1.02,0.69,1.07
38.66,1.03,0.61,1.09
38.66,1.02,0.54,1.10
38.67,1.01,0.46,1.12
38.67,1.00,0.38,1.14
38.67,0.98,0.30,1.16
38.67,0.96,0.22,1.17
38.68,0.93,0.15,1.18
38.68,0.91,0.07,1.19
38.68,0.88,0.01,1.20
38.68,0.85,-0.07,1.20
38.69,0.83,-0.14,1.20
38.69,0.80,-0.21,1.21
38.69,0.78,-0.27,1.21
38.69,0.76,-0.33,1.20
38.70,0.73,-0.39,1.20
38.70,0.71,-0.44,1.20
38.70,0.68,-0.47,1.20
38.70,0.66,-0.50,1.20
38.71,0.64,-0.52,1.19
38.71,0.62,-0.53,1.17
38.71,0.60,-0.55,1.13
38.71,0.58,-0.56,1.09
38.71,0.57,-0.57,1.04
38.72,0.54,-0.58,0.98
38.72,0.50,-0.57,0.92
38.72,0.46,-0.57,0.84
38.72,0.40,-0.55,0.76
38.73,0.33,-0.53,0.67
38.73,0.26,-0.48,0.57
38.73,0.17,-0.40,0.48
38.73,0.08,-0.31,0.38
38.74,-0.01,-0.20,0.29
38.74,-0.11,-0.07,0.20
38.74,-0.21,0.08,0.10
38.74,-0.32,0.23,0.01
38.75,-0.43,0.38,-0.07
38.75,-0.53,0.50,-0.15
38.75,-0.63,0.60,-0.21
38.75,-0.73,0.68,-0.26
38.75,-0.82,0.72,-0.30
38.76,-0.91,0.74,-0.34
38.76,-0.99,0.74,-0.37
38.76,-1.06,0.73,-0.40
38.76,-1.13,0.71,-0.42
38.77,-1.19,0.68,-0.43
38.77,-1.24,0.65,-0.43
38.77,-1.28,0.62,-0.41
38.77,-1.31,0.58,-0.39
38.78,-1.31,0.55,-0.34
38.78,-1.31,0.51,-0.29
38.78,-1.29,0.46,-0.23
38.78,-1.26,0.41,-0.17
38.79,-1.21,0.34,-0.12
38.79,-1.15,0.27,-0.06
38.79,-1.06,0.21,-0.01
38.79,-0.95,0.16,0.04
38.80,-0.83,0.12,0.08
38.80,-0.69,0.09,0.12
38.80,-0.56,0.07,0.16
38.80,-0.44,0.04,0.20
38.80,-0.33,-0.01,0.23
38.81,-0.22,-0.08,0.24
38.81,-0.12,-0.16,0.23
38.81,-0.01,-0.25,0.20
38.81,0.10,-0.33,0.16
38.82,0.20,-0.40,0.13
38.82,0.31,-0.44,0.11
38.82,0.40,-0.43,0.11
38.82,0.49,-0.39,0.12
38.83,0.56,-0.32,0.13
38.83,0.62,-0.20,0.15
38.83,0.67,-0.05,0.17
38.83,0.72,0.13,0.20
38.84,0.77,0.34,0.22
38.84,0.82,0.55,0.23
38.84,0.87,0.77,0.25
38.84,0.92,0.98,0.26
38.85,0.98,1.18,0.28
38.85,1.03,1.35,0.30
38.85,1.07,1.45,0.30
38.85,1.10,1.48,0.30
38.85,1.11,1.46,0.29
38.86,1.11,1.38,0.27
38.86,1.10,1.28,0.24
38.86,1.08,1.16,0.19
38.86,1.05,1.03,0.12
38.87,1.01,0.91,0.03
38.87,0.96,0.79,-0.07
38.87,0.88,0.69,-0.17
38.87,0.79,0.61,-0.26
38.88,0.68,0.54,-0.34
38.88,0.57,0.50,-0.40
38.88,0.44,0.47,-0.42
38.88,0.30,0.44,-0.43
38.89,0.15,0.42,-0.41
38.89,0.00,0.41,-0.38
38.89,-0.15,0.39,-0.35
38.89,-0.28,0.37,-0.31
38.90,-0.40,0.32,-0.26
38.90,-0.49,0.25,-0.21
38.90,-0.55,0.15,-0.16
38.90,-0.59,0.03,-0.11
38.90,-0.62,-0.09,-0.07
38.91,-0.63,-0.22,-0.02
38.91,-0.64,-0.34,0.02
38.91,-0.64,-0.45,0.07
38.91,-0.63,-0.55,0.11
38.92,-0.62,-0.66,0.15
38.92,-0.61,-0.76,0.19
38.92,-0.59,-0.85,0.21
38.92,-0.56,-0.93,0.23
38.93,-0.51,-1.00,0.25
38.93,-0.45,-1.08,0.27
38.93,-0.36,-1.16,0.27
38.93,-0.24,-1.23,0.27
38.94,-0.07,-1.26,0.26
38.94,0.13,-1.25,0.25
38.94,0.33,-1.21,0.25
38.94,0.51,-1.14,0.29
38.95,0.66,-1.04,0.37
38.95,0.79,-0.91,0.49
38.95,0.90,-0.76,0.63
38.95,0.99,-0.62,0.79
38.95,1.04,-0.48,0.95
38.96,1.08,-0.36,1.08
38.96,1.08,-0.26,1.20
38.96,1.04,-0.20,1.28
38.96,0.97,-0.16,1.33
38.97,0.89,-0.13,1.35
38.97,0.79,-0.06,1.34
38.97,0.70,0.02,1.32
38.97,0.60,0.11,1.29
38.98,0.52,0.21,1.26
38.98,0.45,0.28,1.24
38.98,0.40,0.33,1.23
38.98,0.36,0.34,1.24
38.99,0.32,0.33,1.28
38.99,0.29,0.28,1.34
38.99,0.27,0.20,1.40
38.99,0.26,0.10,1.48
38.99,0.24,-0.04,1.54
39.00,0.23,-0.20,1.58
39.00,0.23,-0.37,1.60
39.00,0.23,-0.53,1.60
39.00,0.24,-0.65,1.57
39.01,0.26,-0.74,1.52
39.01,0.29,-0.79,1.45
39.01,0.32,-0.81,1.37
39.01,0.37,-0.81,1.28
39.02,0.43,-0.78,1.19
39.02,0.48,-0.72,1.10
39.02,0.54,-0.68,1.02
39.02,0.60,-0.69,0.96
39.03,0.67,-0.72,0.91
39.03,0.73,-0.76,0.85
39.03,0.79,-0.82,0.79
39.03,0.85,-0.91,0.73
39.04,0.91,-1.00,0.67
39.04,0.95,-1.09,0.62
39.04,0.99,-1.18,0.58
39.04,1.01,-1.26,0.54
39.04,1.03,-1.31,0.52
39.05,1.05,-1.35,0.50
39.05,1.06,-1.37,0.48
39.05,1.07,-1.39,0.47
39.05,1.08,-1.41,0.46
39.06,1.09,-1.41,0.46
39.06,1.09,-1.42,0.47
39.06,1.10,-1.42,0.49
39.06,1.10,-1.42,0.52
39.07,1.11,-1.42,0.55
39.07,1.11,-1.43,0.58
39.07,1.12,-1.45,0.60
39.07,1.12,-1.48,0.61
39.08,1.14,-1.52,0.64
39.08,1.15,-1.57,0.66
39.08,1.17,-1.63,0.70
39.08,1.18,-1.68,0.73
39.09,1.20,-1.73,0.77
39.09,1.20,-1.77,0.80
39.09,1.21,-1.79,0.83
39.09,1.21,-1.79,0.85
39.09,1.20,-1.78,0.86
39.10,1.18,-1.75,0.87
39.10,1.17,-1.72,0.88
39.10,1.14,-1.71,0.88
39.10,1.11,-1.71,0.88
39.11,1.07,-1.71,0.87
39.11,1.02,-1.70,0.86
39.11,0.95,-1.69,0.84
39.11,0.89,-1.70,0.82
39.12,0.83,-1.71,0.80
39.12,0.76,-1.73,0.78
39.12,0.70,-1.75,0.76
39.12,0.64,-1.78,0.76
39.13,0.59,-1.80,0.75
39.13,0.55,-1.82,0.75
39.13,0.50,-1.84,0.75
39.13,0.47,-1.84,0.74
39.14,0.45,-1.84,0.72
39.14,0.43,-1.84,0.69
39.14,0.43,-1.83,0.66
39.14,0.43,-1.83,0.64
39.14,0.44,-1.81,0.61
39.15,0.45,-1.79,0.57
39.15,0.47,-1.78,0.54
39.15,0.51,-1.78,0.51
39.15,0.55,-1.78,0.47
39.16,0.61,-1.79,0.43
39.16,0.66,-1.81,0.38
39.16,0.72,-1.80,0.34
39.16,0.78,-1.78,0.30
39.17,0.84,-1.76,0.26
39.17,0.90,-1.72,0.21
39.17,0.96,-1.68,0.17
39.17,1.02,-1.64,0.14
39.18,1.08,-1.58,0.11
39.18,1.13,-1.53,0.08
39.18,1.18,-1.47,0.06
39.18,1.23,-1.42,0.04
39.19,1.28,-1.35,0.03
39.19,1.32,-1.28,0.02
39.19,1.35,-1.21,0.01
39.19,1.38,-1.14,0.02
39.19,1.40,-1.08,0.03
39.20,1.42,-1.02,0.04
39.20,1.43,-0.96,0.05
39.20,1.44,-0.92,0.06
39.20,1.45,-0.87,0.08
39.21,1.46,-0.83,0.10
39.21,1.46,-0.80,0.12
39.21,1.46,-0.76,0.14
39.21,1.46,-0.72,0.15
39.22,1.45,-0.67,0.17
39.22,1.44,-0.63,0.19
39.22,1.43,-0.58,0.21
39.22,1.41,-0.54,0.23
39.23,1.39,-0.50,0.26
39.23,1.37,-0.47,0.28
39.23,1.46,-0.64,0.45
39.23,1.86,-1.41,1.25
39.23,1.74,-1.11,1.25
39.24,1.49,-0.74,0.78
39.24,1.36,-0.59,0.52
39.24,1.45,-0.90,0.66
39.24,1.40,-0.84,0.78
39.25,1.25,-0.54,0.65
39.25,1.20,-0.47,0.66
39.25,1.13,-0.39,0.68
39.25,1.04,-0.27,0.64
39.26,0.97,-0.23,0.62
39.26,0.91,-0.22,0.58
39.26,0.85,-0.24,0.52
39.26,0.82,-0.28,0.49
39.27,0.79,-0.31,0.47
39.27,0.76,-0.33,0.46
39.27,0.75,-0.36,0.44
39.27,0.74,-0.40,0.43
39.28,0.75,-0.45,0.42
39.28,0.76,-0.51,0.41
39.28,0.78,-0.57,0.40
39.28,0.79,-0.64,0.38
39.28,0.81,-0.70,0.37
39.29,0.83,-0.73,0.36
39.29,0.85,-0.77,0.34
39.29,0.85,-0.80,0.32
39.29,0.86,-0.84,0.31
39.30,0.86,-0.87,0.29
39.30,0.85,-0.89,0.27
39.30,0.84,-0.91,0.25
39.30,0.83,-0.92,0.23
39.31,0.81,-0.93,0.22
39.31,0.78,-0.92,0.20
39.31,0.75,-0.91,0.17
39.31,0.71,-0.89,0.15
39.32,0.67,-0.87,0.13
39.32,0.64,-0.86,0.11
39.32,0.60,-0.82,0.09
39.32,0.56,-0.77,0.07
39.33,0.53,-0.74,0.05
39.33,0.48,-0.69,0.03
39.33,0.45,-0.65,0.01
39.33,0.41,-0.61,0.00
39.33,0.38,-0.57,-0.01
39.34,0.36,-0.52,-0.02
39.34,0.34,-0.47,-0.03
39.34,0.32,-0.41,-0.04
39.34,0.32,-0.40,-0.05
39.35,0.31,-0.36,-0.05
39.35,0.31,-0.33,-0.06
39.35,0.32,-0.30,-0.07
39.35,0.33,-0.26,-0.07
39.36,0.34,-0.23,-0.08
39.36,0.36,-0.20,-0.09
39.36,0.37,-0.18,-0.09
39.36,0.38,-0.16,-0.10
39.37,0.39,-0.16,-0.10
39.37,0.40,-0.15,-0.10
39.37,0.40,-0.16,-0.09
39.37,0.40,-0.18,-0.09
39.38,0.39,-0.21,-0.09
39.38,0.37,-0.24,-0.09
39.38,0.35,-0.27,-0.08
39.38,0.33,-0.30,-0.08
39.38,0.30,-0.33,-0.08
39.39,0.27,-0.36,-0.08
39.39,0.23,-0.39,-0.08
39.39,0.20,-0.41,-0.08
39.39,0.17,-0.43,-0.08
39.40,0.15,-0.44,-0.08
39.40,0.12,-0.44,-0.08
39.40,0.10,-0.45,-0.08
39.40,0.08,-0.45,-0.09
39.41,0.07,-0.46,-0.10
39.41,0.05,-0.45,-0.11
39.41,0.03,-0.45,-0.12
39.41,0.01,-0.44,-0.13
39.42,0.00,-0.44,-0.15
39.42,-0.02,-0.43,-0.16
39.42,-0.03,-0.41,-0.17
39.42,-0.05,-0.38,-0.18
39.42,-0.07,-0.36,-0.20
39.43,-0.10,-0.32,-0.21
39.43,-0.13,-0.30,-0.22
39.43,-0.16,-0.26,-0.24
39.43,-0.18,-0.23,-0.25
39.44,-0.22,-0.19,-0.27
39.44,-0.25,-0.14,-0.29
39.44,-0.28,-0.09,-0.31
39.44,-0.32,-0.04,-0.32
39.45,-0.36,0.01,-0.34
39.45,-0.40,0.06,-0.35
39.45,-0.45,0.11,-0.36
39.45,-0.51,0.17,-0.37
39.46,-0.57,0.23,-0.39
39.46,-0.62,0.33,-0.41
39.46,-0.70,0.41,-0.44
39.46,-0.78,0.47,-0.48
39.47,-0.87,0.53,-0.50
39.47,-0.96,0.59,-0.53
39.47,-1.07,0.67,-0.55
39.47,-1.20,0.79,-0.58
39.47,-1.33,0.91,-0.60
39.48,-1.50,1.07,-0.63
39.48,-1.67,1.24,-0.66
39.48,-1.83,1.38,-0.68
39.48,-1.97,1.47,-0.69
39.49,-2.11,1.55,-0.71
39.49,-2.26,1.66,-0.73
39.49,-2.38,1.73,-0.77
39.49,-2.48,1.75,-0.82
39.50,-2.56,1.78,-0.86
39.50,-2.65,1.82,-0.92
39.50,-2.71,1.86,-0.97
39.50,-2.77,1.89,-1.03
39.51,-2.81,1.91,-1.11
39.51,-2.82,1.91,-1.18
39.51,-2.81,1.90,-1.27
39.51,-2.78,1.87,-1.36
39.52,-2.73,1.82,-1.47
39.52,-2.66,1.78,-1.58
39.52,-2.56,1.73,-1.70
39.52,-2.45,1.69,-1.84
39.52,-2.30,1.68,-1.99
39.53,-2.14,1.69,-2.15
39.53,-1.97,1.73,-2.33
39.53,-1.80,1.78,-2.52
39.53,-1.62,1.84,-2.71
39.54,-1.45,1.90,-2.89
39.54,-1.30,1.96,-3.06
39.54,-1.16,2.04,-3.21
39.54,-1.03,2.11,-3.32
39.55,-0.92,2.15,-3.40
39.55,-0.83,2.16,-3.46
39.55,-0.76,2.15,-3.49
39.55,-0.73,2.12,-3.49
39.56,-0.72,2.06,-3.45
39.56,-0.75,1.96,-3.39
39.56,-0.82,1.84,-3.35
39.56,-0.91,1.71,-3.33
39.57,-1.02,1.57,-3.33
39.57,-1.12,1.38,-3.33
39.57,-1.19,1.15,-3.33
39.57,-1.24,0.87,-3.31
39.57,-1.27,0.55,-3.27
39.58,-1.27,0.21,-3.21
39.58,-1.25,-0.11,-3.12
39.58,-1.22,-0.41,-3.01
39.58,-1.18,-0.65,-2.88
39.59,-1.14,-0.83,-2.75
39.59,-1.10,-0.96,-2.62
39.59,-1.06,-1.03,-2.48
39.59,-1.03,-1.06,-2.35
39.60,-1.00,-1.06,-2.23
39.60,-0.99,-1.02,-2.11
39.60,-0.99,-0.95,-1.99
39.60,-0.99,-0.87,-1.88
39.61,-1.00,-0.77,-1.78
39.61,-1.03,-0.65,-1.67
39.61,-1.08,-0.52,-1.56
39.61,-1.13,-0.37,-1.44
39.62,-1.20,-0.21,-1.31
39.62,-1.28,-0.05,-1.16
39.62,-1.37,0.10,-1.02
39.62,-1.47,0.23,-0.86
39.62,-1.59,0.34,-0.71
39.63,-1.71,0.44,-0.55
39.63,-1.83,0.51,-0.41
39.63,-1.96,0.57,-0.27
39.63,-2.09,0.60,-0.16
39.64,-2.23,0.61,-0.06
39.64,-2.37,0.62,0.00
39.64,-2.50,0.63,0.03
39.64,-2.62,0.65,0.03
39.65,-2.73,0.68,0.01
39.65,-2.82,0.70,-0.01
39.65,-2.91,0.71,-0.04
39.65,-2.98,0.70,-0.06
39.66,-3.02,0.68,-0.09
39.66,-3.04,0.65,-0.10
39.66,-3.04,0.62,-0.10
39.66,-3.02,0.64,-0.08
39.66,-2.97,0.68,-0.04
39.67,-2.90,0.73,0.00
39.67,-2.82,0.78,0.05
39.67,-2.72,0.81,0.08
39.67,-2.60,0.84,0.09
39.68,-2.48,0.87,0.09
39.68,-2.36,0.90,0.07
39.68,-2.24,0.93,0.05
39.68,-2.11,0.96,0.02
39.69,-1.98,0.97,-0.02
39.69,-1.85,0.96,-0.05
39.69,-1.72,0.94,-0.08
39.69,-1.60,0.90,-0.11
39.70,-1.48,0.86,-0.13
39.70,-1.37,0.81,-0.16
39.70,-1.27,0.76,-0.18
39.70,-1.17,0.71,-0.19
39.71,-1.09,0.67,-0.20
39.71,-1.01,0.64,-0.21
39.71,-0.94,0.62,-0.22
39.71,-0.87,0.61,-0.23
39.71,-0.82,0.61,-0.23
39.72,-0.76,0.62,-0.23
39.72,-0.72,0.63,-0.23
39.72,-0.68,0.65,-0.22
39.72,-0.64,0.66,-0.21
39.73,-0.61,0.68,-0.20
39.73,-0.57,0.70,-0.19
39.73,-0.54,0.72,-0.17
39.73,-0.51,0.74,-0.15
39.74,-0.48,0.75,-0.14
39.74,-0.45,0.77,-0.12
39.74,-0.41,0.78,-0.10
39.74,-0.38,0.79,-0.08
39.75,-0.35,0.79,-0.07
39.75,-0.33,0.79,-0.05
39.75,-0.30,0.80,-0.03
39.75,-0.27,0.81,-0.02
39.76,-0.25,0.82,0.00
39.76,-0.23,0.83,0.03
39.76,-0.20,0.85,0.05
39.76,-0.18,0.87,0.08
39.76,-0.15,0.89,0.10
39.77,-0.13,0.92,0.13
39.77,-0.10,0.94,0.17
39.77,-0.06,0.96,0.20
39.77,-0.03,0.99,0.24
39.78,0.01,1.01,0.28
39.78,0.06,1.03,0.32
39.78,0.10,1.05,0.36
39.78,0.16,1.07,0.40
39.79,0.21,1.09,0.45
39.79,0.26,1.11,0.49
39.79,0.32,1.12,0.54
39.79,0.38,1.13,0.59
39.80,0.44,1.14,0.64
39.80,0.49,1.14,0.69
39.80,0.55,1.13,0.74
39.80,0.61,1.12,0.79
39.81,0.67,1.11,0.84
39.81,0.73,1.08,0.88
39.81,0.78,1.06,0.93
39.81,0.83,1.02,0.97
39.81,0.88,0.99,1.02
39.82,0.92,0.95,1.05
39.82,0.95,0.92,1.09
39.82,0.98,0.88,1.12
39.82,1.00,0.82,1.14
39.83,1.02,0.76,1.16
39.83,1.04,0.70,1.19
39.83,1.04,0.66,1.21
39.83,1.04,0.61,1.22
39.84,1.03,0.55,1.25
39.84,1.02,0.50,1.27
39.84,0.99,0.44,1.29
39.84,0.97,0.38,1.32
39.85,0.94,0.30,1.33
39.85,0.91,0.22,1.34
39.85,0.87,0.15,1.35
39.85,0.84,0.08,1.37
39.86,0.80,0.01,1.38
39.86,0.77,-0.05,1.38
39.86,0.74,-0.11,1.39
39.86,0.71,-0.17,1.40
39.86,0.68,-0.22,1.41
39.87,0.66,-0.27,1.41
39.87,0.63,-0.32,1.41
39.87,0.61,-0.37,1.41
39.87,0.58,-0.42,1.40
39.88,0.56,-0.46,1.39
39.88,0.53,-0.48,1.37
39.88,0.50,-0.50,1.35
39.88,0.47,-0.52,1.32
39.89,0.45,-0.53,1.27
39.89,0.43,-0.53,1.21
39.89,0.40,-0.52,1.14
39.89,0.38,-0.49,1.06
39.90,0.35,-0.44,0.98
39.90,0.32,-0.38,0.89
39.90,0.27,-0.31,0.80
39.90,0.22,-0.22,0.69
39.90,0.17,-0.11,0.59
39.91,0.10,0.01,0.48
39.91,0.03,0.14,0.37
39.91,-0.05,0.28,0.26
39.91,-0.14,0.42,0.16
39.92,-0.24,0.56,0.08
39.92,-0.36,0.68,0.00
39.92,-0.48,0.79,-0.06
39.92,-0.62,0.88,-0.11
39.93,-0.75,0.94,-0.16
39.93,-0.88,0.99,-0.20
39.93,-1.02,1.02,-0.24
39.93,-1.14,1.03,-0.27
39.94,-1.26,1.02,-0.29
39.94,-1.36,1.00,-0.30
39.94,-1.44,0.97,-0.31
39.94,-1.50,0.92,-0.30
39.95,-1.54,0.85,-0.29
39.95,-1.55,0.77,-0.26
39.95,-1.53,0.68,-0.22
39.95,-1.49,0.60,-0.17
39.95,-1.42,0.52,-0.11
39.96,-1.34,0.45,-0.06
39.96,-1.23,0.39,-0.01
39.96,-1.10,0.35,0.04
39.96,-0.94,0.34,0.07
39.97,-0.77,0.35,0.10
39.97,-0.61,0.36,0.13
39.97,-0.46,0.35,0.15
39.97,-0.32,0.32,0.17
39.98,-0.19,0.26,0.19
39.98,-0.07,0.17,0.19
39.98,0.04,0.07,0.17
39.98,0.15,-0.05,0.15
39.99,0.26,-0.17,0.12
39.99,0.36,-0.27,0.10
39.99,0.47,-0.35,0.09
39.99,0.57,-0.39,0.09
40.00,0.66,-0.39,0.10
40.00,0.73,-0.35,0.12
40.00,0.80,-0.28,0.14
40.00,0.85,-0.18,0.17
40.00,0.90,-0.05,0.20
40.01,0.94,0.12,0.24
40.01,0.98,0.33,0.29
40.01,1.01,0.57,0.35
40.01,1.03,0.80,0.41
40.02,1.03,1.01,0.47
40.02,1.02,1.18,0.51
40.02,1.02,1.32,0.55
40.02,1.01,1.42,0.56
40.03,1.01,1.48,0.56
40.03,1.01,1.49,0.52
40.03,1.02,1.46,0.47
40.03,1.03,1.41,0.38
40.04,1.02,1.35,0.28
40.04,1.00,1.28,0.15
40.04,0.96,1.20,0.02
40.04,0.89,1.12,-0.12
40.05,0.81,1.03,-0.25
40.05,0.72,0.92,-0.35
40.05,0.60,0.82,-0.42
40.05,0.47,0.70,-0.45
40.05,0.32,0.57,-0.46
40.06,0.14,0.44,-0.43
40.06,-0.06,0.32,-0.39
40.06,-0.27,0.22,-0.34
40.06,-0.48,0.13,-0.29
40.07,-0.67,0.04,-0.25
40.07,-0.82,-0.07,-0.21
40.07,-0.94,-0.21,-0.17
40.07,-1.02,-0.36,-0.13
40.08,-1.06,-0.52,-0.09
40.08,-1.07,-0.69,-0.04
40.08,-1.05,-0.84,0.00
40.08,-1.02,-0.98,0.05
40.09,-0.98,-1.09,0.09
40.09,-0.92,-1.18,0.13
40.09,-0.86,-1.26,0.17
40.09,-0.79,-1.30,0.21
40.09,-0.72,-1.33,0.24
40.10,-0.63,-1.36,0.26
40.10,-0.50,-1.38,0.27
40.10,-0.31,-1.36,0.25
40.10,-0.05,-1.28,0.22
40.11,0.22,-1.13,0.20
40.11,0.47,-0.94,0.22
40.11,0.68,-0.71,0.30
40.11,0.87,-0.43,0.43
40.12,1.03,-0.14,0.59
40.12,1.17,0.10,0.78
40.12,1.27,0.28,0.96
40.12,1.33,0.39,1.14
40.13,1.34,0.44,1.31
40.13,1.32,0.45,1.45
40.13,1.26,0.44,1.55
40.13,1.17,0.41,1.61
40.14,1.06,0.36,1.64
40.14,0.93,0.33,1.65
40.14,0.81,0.31,1.64
40.14,0.69,0.30,1.62
40.14,0.59,0.28,1.60
40.15,0.48,0.27,1.58
40.15,0.39,0.25,1.57
40.15,0.32,0.22,1.57
40.15,0.26,0.14,1.58
40.16,0.23,0.01,1.60
40.16,0.22,-0.17,1.62
40.16,0.22,-0.39,1.65
40.16,0.25,-0.63,1.67
40.17,0.28,-0.87,1.68
40.17,0.33,-1.08,1.68
40.17,0.38,-1.22,1.66
40.17,0.44,-1.33,1.62
40.18,0.51,-1.39,1.56
40.18,0.58,-1.41,1.48
40.18,0.65,-1.41,1.40
40.18,0.73,-1.39,1.31
40.19,0.80,-1.35,1.23
40.19,0.87,-1.31,1.16
40.19,0.94,-1.34,1.10
40.19,0.99,-1.36,1.04
40.19,1.04,-1.38,0.96
40.20,1.09,-1.43,0.88
40.20,1.13,-1.51,0.81
40.20,1.16,-1.60,0.74
40.20,1.18,-1.67,0.68
40.21,1.19,-1.73,0.63
40.21,1.20,-1.75,0.57
40.21,1.21,-1.75,0.52
40.21,1.21,-1.72,0.46
40.22,1.21,-1.69,0.41
40.22,1.22,-1.67,0.37
40.22,1.22,-1.64,0.35
40.22,1.23,-1.62,0.33
40.23,1.24,-1.61,0.32
40.23,1.26,-1.62,0.32
40.23,1.27,-1.64,0.34
40.23,1.30,-1.68,0.37
40.24,1.31,-1.73,0.40
40.24,1.33,-1.78,0.41
40.24,1.34,-1.83,0.43
40.24,1.36,-1.88,0.46
40.24,1.37,-1.94,0.49
40.25,1.38,-1.98,0.53
40.25,1.38,-2.01,0.56
40.25,1.38,-2.01,0.60
40.25,1.37,-2.00,0.63
40.26,1.35,-1.97,0.67
40.26,1.32,-1.94,0.70
40.26,1.28,-1.91,0.72
40.26,1.23,-1.88,0.74
40.27,1.17,-1.85,0.76
40.27,1.11,-1.82,0.77
40.27,1.05,-1.81,0.77
40.27,0.98,-1.82,0.78
40.28,0.91,-1.83,0.80
40.28,0.85,-1.86,0.81
40.28,0.79,-1.89,0.83
40.28,0.73,-1.93,0.86
40.29,0.68,-1.98,0.88
40.29,0.63,-2.01,0.91
40.29,0.60,-2.01,0.92
40.29,0.58,-2.00,0.91
40.29,0.57,-1.98,0.90
40.30,0.55,-1.95,0.87
40.30,0.55,-1.92,0.84
40.30,0.55,-1.90,0.81
40.30,0.57,-1.90,0.78
40.31,0.60,-1.91,0.74
40.31,0.65,-1.92,0.70
40.31,0.69,-1.90,0.64
40.31,0.74,-1.86,0.58
40.32,0.79,-1.81,0.50
40.32,0.85,-1.77,0.43
40.32,0.91,-1.72,0.36
40.32,0.97,-1.67,0.29
40.33,1.02,-1.60,0.23
40.33,1.06,-1.53,0.17
40.33,1.11,-1.46,0.12
40.33,1.14,-1.39,0.08
40.33,1.17,-1.31,0.05
40.34,1.19,-1.22,0.03
40.34,1.20,-1.14,0.01
40.34,1.21,-1.07,0.00
40.34,1.22,-1.00,-0.01
40.35,1.22,-0.94,-0.01
40.35,1.22,-0.89,-0.01
40.35,1.22,-0.84,-0.01
40.35,1.21,-0.78,-0.01
40.36,1.19,-0.73,0.00
40.36,1.17,-0.69,0.01
40.36,1.16,-0.64,0.03
40.36,1.14,-0.60,0.04
40.37,1.12,-0.56,0.06
40.37,1.10,-0.53,0.08
40.37,1.07,-0.50,0.10
40.37,1.05,-0.47,0.12
40.38,1.03,-0.44,0.14
40.38,1.01,-0.42,0.17
40.38,0.98,-0.39,0.19
40.38,0.95,-0.37,0.21
40.38,0.93,-0.36,0.23
40.39,0.91,-0.35,0.26
40.39,0.99,-0.51,0.34
40.39,1.14,-0.78,0.54
40.39,1.04,-0.47,0.47
40.40,0.92,-0.32,0.32
40.40,0.90,-0.37,0.30
40.40,0.95,-0.55,0.41
40.40,0.90,-0.43,0.44
40.41,0.85,-0.36,0.41
40.41,0.84,-0.42,0.46
40.41,0.82,-0.41,0.50
40.41,0.79,-0.40,0.50
40.42,0.77,-0.44,0.52
40.42,0.76,-0.46,0.52
40.42,0.75,-0.49,0.53
40.42,0.75,-0.50,0.53
40.43,0.75,-0.52,0.53
40.43,0.76,-0.53,0.53
40.43,0.77,-0.55,0.52
40.43,0.78,-0.58,0.51
40.43,0.80,-0.60,0.50
40.44,0.82,-0.63,0.49
40.44,0.84,-0.66,0.48
40.44,0.86,-0.69,0.47
40.44,0.88,-0.73,0.46
40.45,0.90,-0.76,0.45
40.45,0.92,-0.79,0.44
40.45,0.94,-0.77,0.42
40.45,0.95,-0.79,0.40
40.46,0.93,-0.83,0.38
40.46,0.92,-0.87,0.36
40.46,0.89,-0.90,0.33
40.46,0.87,-0.89,0.32
40.47,0.84,-0.87,0.30
40.47,0.81,-0.85,0.28
40.47,0.76,-0.81,0.26
40.47,0.71,-0.76,0.23
40.48,0.66,-0.74,0.21
40.48,0.61,-0.72,0.18
40.48,0.55,-0.68,0.15
40.48,0.50,-0.64,0.12
40.48,0.45,-0.62,0.09
40.49,0.41,-0.60,0.06
40.49,0.36,-0.56,0.03
40.49,0.32,-0.52,0.00
40.49,0.28,-0.49,-0.02
40.50,0.26,-0.46,-0.05
40.50,0.24,-0.41,-0.08
40.50,0.24,-0.38,-0.10
40.50,0.24,-0.35,-0.12
40.51,0.24,-0.31,-0.13
40.51,0.26,-0.28,-0.14
40.51,0.28,-0.27,-0.15
40.51,0.30,-0.24,-0.16
40.52,0.31,-0.22,-0.16
40.52,0.32,-0.23,-0.16
40.52,0.33,-0.24,-0.16
40.52,0.34,-0.24,-0.16
40.52,0.33,-0.25,-0.16
40.53,0.31,-0.28,-0.16
40.53,0.29,-0.31,-0.15
40.53,0.26,-0.33,-0.14
40.53,0.23,-0.35,-0.14
40.54,0.19,-0.37,-0.13
40.54,0.15,-0.39,-0.13
40.54,0.11,-0.40,-0.13
40.54,0.07,-0.41,-0.12
40.55,0.03,-0.41,-0.12
40.55,-0.01,-0.40,-0.12
40.55,-0.05,-0.40,-0.12
40.55,-0.09,-0.39,-0.13
40.56,-0.13,-0.39,-0.14
40.56,-0.17,-0.38,-0.16
40.56,-0.21,-0.38,-0.17
40.56,-0.25,-0.36,-0.19
40.57,-0.30,-0.35,-0.20
40.57,-0.34,-0.33,-0.21
