"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.780141292E0,-6.869710684E-1,-3.652190790E-2,6.084724069E-1
7.790176292E0,-1.055396080E0,-1.588535458E-1,6.530201435E-1
7.800212292E0,-1.357568741E0,-2.133215815E-1,6.919435859E-1
7.810247292E0,-1.551757097E0,-1.653741002E-1,7.137710452E-1
7.820282292E0,-1.625576138E0,-4.050086811E-2,7.207024693E-1
7.830317292E0,-1.543262124E0,6.394184381E-2,6.854548454E-1
7.840352292E0,-1.309683442E0,2.883791737E-2,5.501800776E-1
7.850387292E0,-1.000916123E0,-6.288563460E-2,3.530602753E-1
7.860422292E0,-6.900123358E-1,-3.864714503E-2,1.880132705E-1
7.870458292E0,-3.873988092E-1,1.390264332E-1,7.100624591E-2
7.880493292E0,-1.006946117E-1,3.922951818E-1,2.065465599E-2
7.890528292E0,1.681311578E-1,5.937003493E-1,3.077229112E-2
7.900563292E0,4.075538516E-1,6.369021535E-1,5.002374575E-2
7.910598292E0,6.303003430E-1,5.135486722E-1,2.334974334E-2
7.920633292E0,8.429446816E-1,2.353023887E-1,-5.476609617E-2
7.930669292E0,1.098888040E0,-1.411184669E-1,-1.507928371E-1
7.940704292E0,1.479294538E0,-4.365024269E-1,-1.821960211E-1
7.950739292E0,2.012046099E0,-2.941475809E-1,2.384637110E-2
7.960774292E0,2.671192884E0,5.913846493E-1,4.443605542E-1
7.970809292E0,3.451496840E0,1.624964833E0,9.945672154E-1
7.980844292E0,4.087968826E0,2.436482430E0,1.500186205E0
7.990880292E0,4.478528023E0,2.681390524E0,1.775229931E0
8.000915292E0,4.669995785E0,1.787053466E0,1.795850992E0
8.010950292E0,5.154320717E0,-1.127367496E0,1.275611520E0
8.020985292E0,5.807009697E0,-4.947179794E0,4.173490107E-1
8.031020292E0,5.519711018E0,-6.208556175E0,8.840985596E-2
8.041055292E0,4.538249493E0,-4.671165466E0,6.829580665E-2
8.051090292E0,2.979984045E0,-1.289253831E0,6.199428346E-3
8.061126292E0,1.145739555E0,1.761721015E0,1.273865700E-1
8.071161292E0,-6.131412387E-1,3.138363361E0,3.204255700E-1
8.081196292E0,-2.102590084E0,3.162791967E0,2.984904647E-1
8.091231292E0,-3.177119732E0,2.639008045E0,1.373973936E-1
8.101266292E0,-3.748417854E0,2.189915895E0,4.212653637E-2
8.111301292E0,-3.779045582E0,1.931787372E0,1.707652360E-1
8.121337292E0,-3.235272169E0,1.816003561E0,4.896758497E-1
8.131372292E0,-2.295737982E0,1.611550808E0,7.207893133E-1
8.141407292E0,-1.411685228E0,1.383218646E0,7.371839881E-1
8.151442292E0,-7.571991086E-1,1.134264708E0,6.059664488E-1
8.161477292E0,-3.396180868E-1,7.748132944E-1,4.131940603E-1
8.171512292E0,-1.232685149E-1,3.511418998E-1,1.704193503E-1
8.181547292E0,-2.430651896E-2,-4.340274632E-2,-1.216814891E-1
8.191583292E0,8.889928460E-2,-3.047691286E-1,-4.122437537E-1
8.201618292E0,2.664631605E-1,-3.501360714E-1,-6.417807937E-1
8.211653292E0,4.676758349E-1,-2.083442658E-1,-7.458453774E-1
8.221688292E0,5.628148317E-1,1.627498865E-2,-7.602517605E-1
8.231723292E0,4.944063425E-1,1.633589119E-1,-7.717404366E-1
8.241758292E0,2.758004963E-1,2.476386279E-1,-7.850306630E-1
8.251794292E0,-2.061333507E-2,2.771710753E-1,-7.836558223E-1
8.261829292E0,-3.360991180E-1,2.663192153E-1,-7.755510211E-1
8.271864292E0,-6.196035743E-1,2.038732767E-1,-7.351793647E-1
8.281899292E0,-8.598076701E-1,3.736739606E-2,-6.713383198E-1
8.291934292E0,-1.037876725E0,-2.646699250E-1,-5.826848745E-1
8.301969292E0,-1.154239297E0,-7.044699192E-1,-5.651330352E-1
8.312004292E0,-1.182518363E0,-1.147382498E0,-7.125064135E-1
8.322040292E0,-1.056267738E0,-1.293320179E0,-1.064578891E0
8.332075292E0,-9.750291705E-1,-8.358843327E-1,-1.509084940E0
8.342110292E0,-9.758629799E-1,-8.691209368E-4,-1.602308035E0
8.352145292E0,-9.441705346E-1,1.160290241E0,-1.564665914E0
8.362180292E0,-7.334894538E-1,2.209525585E0,-1.321955323E0
8.372215292E0,-5.335883498E-1,2.988136292E0,-8.461190462E-1
8.382251292E0,-3.051359653E-1,3.496895075E0,-3.556039631E-1
8.392286292E0,3.534362018E-1,2.578216791E0,-6.013681740E-2
8.402321000E0,8.064861894E-1,7.172915339E-1,1.232473850E-1
8.412356000E0,8.456469178E-1,-8.372716904E-1,1.775140166E-1
8.422391000E0,6.881233454E-1,-1.609957218E0,1.497716010E-1
8.432426000E0,5.172634721E-1,-1.655305982E0,1.102830991E-1
8.442462000E0,3.441092670E-1,-1.329392076E0,7.307743654E-4
8.452497000E0,1.851534694E-1,-7.518187761E-1,-7.659272105E-2
8.462532000E0,2.940142713E-2,-2.113064975E-1,-2.134118043E-2
8.472567000E0,-1.370536089E-1,1.487913132E-1,4.297967628E-2
8.482602000E0,-2.428948283E-1,4.571616650E-1,5.989767611E-2
8.492637000E0,-2.227988839E-1,7.142916918E-1,1.397008002E-1
8.502672000E0,-8.859926462E-2,8.075420260E-1,3.087353706E-1
8.512708000E0,1.165972725E-1,5.674714446E-1,5.248706937E-1
8.522743000E0,3.989152610E-1,-2.004063427E-1,7.272166610E-1
8.532778000E0,7.567971945E-1,-1.196845174E0,9.145722389E-1
8.542813000E0,9.803956747E-1,-1.746864200E0,1.003200650E0
8.552848000E0,9.660962224E-1,-1.712500334E0,9.170396328E-1
8.562883000E0,7.634595037E-1,-1.194530606E0,6.928126812E-1
8.572919000E0,3.935270905E-1,-5.784615278E-1,3.810806870E-1
8.582954000E0,-1.939681172E-1,-3.871760368E-1,1.619712263E-1
8.592989000E0,-9.211606383E-1,-3.536967635E-1,3.328557592E-3
8.603024000E0,-1.508110166E0,1.866735220E-1,-1.919844747E-1
8.613059000E0,-1.970605135E0,1.024057388E0,-3.208465874E-1
8.623094000E0,-2.242932081E0,1.575614333E0,-2.789481282E-1
8.633130000E0,-2.222558975E0,1.630326390E0,-1.866293699E-1
8.643165000E0,-1.949033856E0,1.449970007E0,-3.408350050E-2
8.653200000E0,-1.353293777E0,6.946213841E-1,6.593394279E-2
8.663235000E0,-2.791261673E-1,-1.052728176E0,8.787564933E-3
8.673270000E0,9.478587508E-1,-2.599901915E0,-2.288203537E-1
8.683305000E0,1.832845807E0,-3.179379940E0,-4.925768971E-1
8.693341000E0,2.592360973E0,-3.266516924E0,-6.961863041E-1
8.703376000E0,2.959095478E0,-2.517442226E0,-1.031289697E0
8.713411000E0,2.873959303E0,-1.502997756E0,-1.356379628E0
8.723446000E0,2.446677208E0,-5.231548548E-1,-1.520669460E0
8.733481000E0,1.740634441E0,9.549322724E-2,-1.482182264E0
8.743516000E0,7.878403664E-1,2.413529605E-1,-1.300893188E0
8.753551000E0,-3.851802647E-1,-1.406860054E-1,-1.136342883E0
8.763587000E0,-1.593473196E0,-6.317867637E-1,-9.392689466E-1
8.773622000E0,-2.509417772E0,-8.003470302E-1,-6.846025586E-1
8.783657000E0,-2.945090055E0,-7.644124627E-1,-4.822313786E-1
8.793692000E0,-3.034195185E0,-9.728234410E-1,-3.176285028E-1
8.803727000E0,-2.863472462E0,-1.403150082E0,-1.906449795E-1
8.813762000E0,-2.525316715E0,-1.570318699E0,-9.043419361E-2
8.823797000E0,-2.152953386E0,-1.060334444E0,2.661226690E-2
8.833833000E0,-1.744165540E0,-1.116450652E-1,1.944576055E-1
8.843868000E0,-1.298332214E0,8.534837365E-1,3.832264841E-1
8.853903000E0,-8.764140010E-1,1.605216861E0,5.387862921E-1
8.863938000E0,-5.166718364E-1,2.218018532E0,6.686707735E-1
8.873973000E0,-2.683962584E-1,2.618515253E0,7.873067856E-1
8.884008000E0,-1.348310262E-1,2.634075403E0,8.872711658E-1
8.894044000E0,-7.750394195E-2,2.241377592E0,9.244986176E-1
8.904079000E0,-5.022198707E-2,1.601612687E0,8.578985333E-1
8.914114000E0,-4.067574814E-2,9.384506345E-1,6.967497468E-1
8.924149000E0,-4.839385673E-2,3.923543096E-1,4.847954512E-1
8.934184000E0,-7.333362103E-2,-3.682125360E-2,3.122200072E-1
8.944219000E0,-1.192792803E-1,-2.767632902E-1,2.542189956E-1
8.954255000E0,-1.734250933E-1,-3.792178035E-1,2.806445956E-1
8.964290000E0,-1.989523023E-1,-4.707794189E-1,3.657429814E-1
8.974325000E0,-1.812084317E-1,-6.601389050E-1,4.547667503E-1
8.984360000E0,-9.049929678E-2,-1.067276835E0,5.137041211E-1
8.994395000E0,3.750533238E-2,-1.608378291E0,5.834551454E-1
9.004430000E0,1.046444178E-1,-1.960311413E0,6.653082371E-1
9.014465000E0,1.115853414E-1,-2.016428709E0,7.949324250E-1
9.024501000E0,4.561137781E-2,-1.948610425E0,8.100735545E-1
9.034536000E0,-6.754044443E-2,-1.804007649E0,6.812140942E-1
9.044571000E0,-1.788184941E-1,-1.669291973E0,3.872812688E-1
9.054606000E0,-2.709258199E-1,-1.636349797E0,-1.433670707E-2
9.064641000E0,-2.659111023E-1,-1.678184867E0,-4.895333350E-1
9.074676000E0,-9.908394516E-2,-1.737083554E0,-9.213124514E-1
9.084712000E0,3.189947903E-1,-1.581291318E0,-1.012122750E0
9.094747000E0,1.016097069E0,-7.706159949E-1,-4.162720442E-1
9.104782000E0,1.968541741E0,5.513406992E-1,1.319679171E-1
9.114817000E0,3.354809523E0,2.642545462E0,1.771545783E-2
9.124852000E0,4.884039402E0,5.072381973E0,-2.923502624E-1
9.134887000E0,6.131337643E0,6.296030998E0,1.907503605E-1
9.144923000E0,6.915265560E0,5.429675579E0,1.237997174E0
9.154958000E0,7.325034618E0,1.973431706E0,1.777541280E0
9.164993000E0,6.208904743E0,-2.434409142E0,1.812394142E0
9.175028000E0,3.997065067E0,-5.001143456E0,1.536753774E0
9.185063000E0,1.754667640E0,-4.214650154E0,1.293030262E0
9.195098000E0,-1.717265546E-1,-1.528380871E0,1.011963129E0
9.205134000E0,-1.586672306E0,5.121774077E-1,8.258486986E-1
9.215169000E0,-2.445351362E0,1.327421308E0,7.004328370E-1
9.225204000E0,-2.890970707E0,1.265301943E0,5.213323236E-1
9.235239000E0,-2.920260191E0,8.273858428E-1,3.210491240E-1
9.245274000E0,-2.617985964E0,2.941277921E-1,1.510137767E-1
9.255309000E0,-2.214783192E0,1.502800174E-2,3.565398976E-2
9.265345000E0,-1.827096224E0,4.856039584E-2,-7.457930595E-2
9.275380000E0,-1.492269635E0,4.688000679E-1,-1.851058602E-1
9.285415000E0,-1.166839957E0,1.201716542E0,-2.396977395E-1
9.295450000E0,-8.629571199E-1,1.860420942E0,-2.478967309E-1
9.305485000E0,-6.193830967E-1,2.162596703E0,-2.637020350E-1
9.315520000E0,-4.504221380E-1,1.979365468E0,-3.172288835E-1
9.325556000E0,-3.701621890E-1,1.408387542E0,-3.728671074E-1
9.335591000E0,-3.952996731E-1,7.200616598E-1,-4.209996462E-1
9.345626000E0,-5.362358093E-1,1.925150007E-1,-4.477718771E-1
9.355661000E0,-7.552193403E-1,-5.536639690E-2,-4.550680816E-1
9.365696000E0,-9.943965077E-1,-2.930017374E-2,-4.799928665E-1
9.375731000E0,-1.181331754E0,1.373451948E-1,-5.152242780E-1
9.385767000E0,-1.275398612E0,2.507540286E-1,-5.461006761E-1
9.395802000E0,-1.222733140E0,1.208158359E-1,-5.525731444E-1
9.405837375E0,-1.066619992E0,-3.546433747E-1,-5.294771791E-1
9.415872375E0,-9.452588558E-1,-8.175852299E-1,-6.269894838E-1
9.425907375E0,-8.458627462E-1,-7.730252147E-1,-1.008902192E0
9.435942375E0,-6.498616934E-1,4.283507913E-2,-1.562497377E0
9.445977375E0,-6.383137107E-1,9.777603745E-1,-1.782057405E0
9.456013375E0,-5.144605041E-1,1.615928769E0,-1.550431371E0
9.466048375E0,-3.797101676E-1,2.186707258E0,-1.013863206E0
9.476083375E0,-1.905853897E-1,2.606552124E0,-4.598909318E-1
9.486118375E0,1.521056592E-1,2.556108236E0,2.618550509E-2
9.496153375E0,8.886229396E-1,1.573516607E0,2.124876678E-1
9.506189375E0,1.593811154E0,2.248172276E-2,1.330996305E-1
9.516224375E0,1.982945681E0,-1.780436873E0,-4.473061487E-2
9.526259375E0,2.074569702E0,-3.010597944E0,-1.781557798E-1
9.536294375E0,1.957881927E0,-3.342199087E0,-2.339877337E-1
9.546329375E0,1.714576840E0,-2.835152864E0,-2.322433591E-1
9.556364375E0,1.406809568E0,-1.641787529E0,-1.890597194E-1
9.566400375E0,1.018863678E0,-7.638262957E-2,-1.851778924E-1
9.576435375E0,6.017957330E-1,1.058460116E0,-1.227258965E-1
9.586470375E0,1.997559220E-1,1.440463185E0,9.633588046E-2
9.596505375E0,-1.000984386E-1,1.406987906E0,4.782797396E-1
9.606540375E0,-2.935467362E-1,1.332026601E0,8.907940984E-1
9.616575375E0,-4.764218628E-1,1.410131097E0,1.124610424E0
9.626611375E0,-6.999753714E-1,1.511222601E0,1.092367291E0
9.636646375E0,-9.250111580E-1,9.270057678E-1,8.310772181E-1
9.646681375E0,-9.439366460E-1,-5.160821080E-1,4.950619638E-1
9.656716375E0,-5.621155500E-1,-1.861782789E0,-6.704590470E-2
9.666751375E0,-2.878696024E-1,-2.030141592E0,-6.621960998E-1
9.676786375E0,-5.389550924E-1,-1.278902411E0,-9.336951375E-1
9.686822375E0,-1.050423265E0,-1.723584384E-1,-8.289570212E-1
9.696857375E0,-1.459818840E0,6.790601611E-1,-4.809863269E-1
9.706892375E0,-1.707409024E0,1.086259365E0,-1.544393599E-1
9.716927375E0,-1.761037230E0,1.095471144E0,-2.323126420E-2
9.726962375E0,-1.593710542E0,1.032224298E0,-1.149276271E-1
9.736997375E0,-1.304786801E0,1.182690024E0,-3.316033781E-1
9.747033375E0,-7.406718135E-1,8.552440405E-1,-4.952428937E-1
9.757068375E0,-3.011539876E-1,6.228240728E-1,-5.426737666E-1
9.767103375E0,-1.700074226E-1,4.132266045E-1,-5.412159562E-1
9.777138375E0,-1.489237696E-1,8.191665262E-2,-5.690832138E-1
9.787173375E0,-9.225171059E-2,-5.763871670E-1,-5.651654005E-1
9.797208375E0,9.440911002E-3,-1.334574699E0,-5.221588016E-1
9.807244375E0,4.145849869E-2,-1.827438116E0,-4.636081755E-1
9.817279375E0,-1.985136233E-2,-1.992995977E0,-4.091982841E-1
9.827314375E0,-1.028256044E-1,-1.904155850E0,-3.438922465E-1
9.837349375E0,-2.116395682E-1,-1.593962550E0,-2.677134573E-1
9.847384375E0,-3.293225169E-1,-1.104491949E0,-2.272760272E-1
9.857419375E0,-2.039281875E-1,-1.642015725E-1,-2.025802284E-1
9.867455375E0,-2.615260519E-2,5.095033646E-1,-5.339819938E-2
9.877490375E0,-8.448053896E-2,4.499563873E-1,5.258613825E-2
9.887525375E0,-3.484791517E-1,5.293048173E-2,4.795410484E-2
9.897560375E0,-7.310444713E-1,-2.801336646E-1,1.561487652E-2
9.907595375E0,-1.137754440E0,-3.925400972E-1,1.275037974E-2
9.917631375E0,-1.476929545E0,-3.065547645E-1,5.013988912E-2
9.927666375E0,-1.703606606E0,-1.097154617E-1,1.091869622E-1
9.937701375E0,-1.778595328E0,6.858410686E-2,1.866495907E-1
9.947736375E0,-1.732499957E0,1.661095917E-1,2.806418836E-1
9.957771375E0,-1.607292891E0,2.541052401E-1,3.876903057E-1
9.967806375E0,-1.472613335E0,3.151632845E-1,4.956465960E-1
9.977842375E0,-1.371341705E0,2.854236364E-1,5.698453188E-1
9.987877375E0,-1.324168921E0,1.621227562E-1,5.943695307E-1
9.997912375E0,-1.334967136E0,3.769072518E-2,5.727033019E-1
1.000794738E1,-1.368695498E0,-3.865624592E-2,5.179092884E-1
1.001798238E1,-1.390330195E0,-2.029147372E-2,4.508821666E-1
1.002801737E1,-1.327771187E0,1.679130495E-1,3.707798719E-1
1.003805337E1,-1.134135604E0,5.296323299E-1,2.733314633E-1
1.004808837E1,-7.914739251E-1,1.090175033E0,1.878287941E-1
1.005812337E1,-3.186878264E-1,1.766599536E0,1.584552824E-1
1.006815838E1,2.291616946E-1,2.360386848E0,1.681739539E-1
1.007819338E1,7.330882549E-1,2.563428640E0,2.010106444E-1
1.008822838E1,1.134047151E0,2.180351019E0,2.588582337E-1
1.009826438E1,1.484847069E0,1.304509521E0,4.294964969E-1
1.010829938E1,1.826171160E0,2.160513997E-1,7.039110065E-1
1.011833438E1,2.205380678E0,-7.623632550E-1,9.987385869E-1
1.012836938E1,2.662583590E0,-1.568697929E0,1.217262626E0
1.013840438E1,3.087387800E0,-2.217738867E0,1.302613854E0
1.014843937E1,3.577118158E0,-2.744422436E0,1.346272707E0
1.015847537E1,4.350090027E0,-3.119013309E0,1.354956388E0
1.016851037E1,5.254619122E0,-3.136312962E0,1.407112837E0
1.017854537E1,5.842095852E0,-2.793855429E0,1.221508503E0
1.018858038E1,6.066110134E0,-2.210878849E0,8.417251706E-1
1.019861538E1,6.395203590E0,-1.904619694E0,5.631185174E-1
1.020865138E1,6.807472706E0,-2.850132465E0,5.825055018E-2
1.021868638E1,5.152438164E0,-2.546755314E0,-2.731709182E-1
1.022872138E1,2.254444599E0,-9.040193558E-1,-2.116399258E-1
1.023875638E1,-9.312703460E-2,1.452316403E0,7.324043661E-2
1.024879138E1,-1.633828759E0,2.812442064E0,4.863291979E-1
1.025882638E1,-2.379118443E0,3.081454277E0,6.238240004E-1
1.026886238E1,-2.444704533E0,2.306548834E0,4.388839602E-1
1.027889737E1,-2.131833792E0,1.295061946E0,1.686090678E-1
1.028893237E1,-1.797040105E0,6.872811317E-1,1.084234193E-2
1.029896737E1,-1.553345323E0,5.231168866E-1,-3.333805874E-2
1.030900238E1,-1.332947731E0,8.475929499E-1,-7.124629617E-2
1.031903738E1,-1.052471399E0,1.602796316E0,-8.210144937E-2
1.032907338E1,-7.749910951E-1,2.587330818E0,-4.769154266E-2
1.033910838E1,-7.110009193E-1,3.214794636E0,8.719616570E-3
1.034914338E1,-9.038580060E-1,3.211433649E0,-1.361658238E-2
1.035917838E1,-1.240149498E0,2.814095736E0,-1.296950579E-1
1.036921338E1,-1.501535296E0,2.280134439E0,-2.654014826E-1
1.037924838E1,-1.537616730E0,1.847478867E0,-3.941226006E-1
1.038928437E1,-1.343261600E0,1.601100683E0,-5.493161678E-1
1.039931937E1,-1.021899104E0,1.434686780E0,-6.976251602E-1
1.040935350E1,-6.575162411E-1,1.279328704E0,-8.225777745E-1
1.041938850E1,-3.005668223E-1,1.134851933E0,-9.059862494E-1
1.042942350E1,5.023458228E-2,1.005614400E0,-9.140250087E-1
1.043945850E1,3.635949790E-1,8.969563246E-1,-8.704371452E-1
1.044949450E1,6.478479505E-1,8.399028778E-1,-8.885732889E-1
1.045952950E1,8.693608642E-1,9.046053886E-1,-1.047170997E0
1.046956450E1,9.283615947E-1,8.837932944E-1,-1.256262064E0
1.047959950E1,1.008018494E0,9.855226278E-1,-1.578952909E0
1.048963450E1,1.160501242E0,1.289374352E0,-1.604549050E0
1.049967050E1,1.207826614E0,1.635706425E0,-1.306257129E0
1.050970550E1,1.148070455E0,2.018729210E0,-9.219790101E-1
1.051974050E1,1.039548755E0,2.163607597E0,-5.931965113E-1
1.052977550E1,8.872515559E-1,1.927034140E0,-3.303297460E-1
1.053981050E1,7.092300653E-1,1.362223864E0,-6.898683310E-2
1.054984550E1,6.180943251E-1,5.405042768E-1,1.474908888E-1
1.055988150E1,6.143730283E-1,-3.952857256E-1,1.682275087E-1
1.056991650E1,5.907984376E-1,-1.065570116E0,6.833792478E-2
1.057995150E1,5.308100581E-1,-1.266416430E0,5.496532843E-2
1.058998650E1,4.362318814E-1,-1.045935154E0,7.214431465E-2
1.060002150E1,3.160068393E-1,-5.535396338E-1,8.836417645E-2
1.061005650E1,1.905309558E-1,1.255594939E-1,1.015590727E-1
1.062009250E1,2.915038727E-2,1.025716424E0,1.210962534E-1
1.063012750E1,-1.338883340E-1,2.057888985E0,1.489228159E-1
1.064016250E1,-3.614984453E-1,3.018077374E0,1.429556459E-1
1.065019750E1,-6.515190601E-1,3.692262411E0,1.377318501E-1
1.066023250E1,-9.206233025E-1,3.895775318E0,2.233531475E-1
1.067026750E1,-1.046925902E0,3.753697157E0,3.537103534E-1
1.068030350E1,-9.516913295E-1,3.481817245E0,4.152156413E-1
1.069033850E1,-3.579129875E-1,2.925884724E0,4.351549745E-1
1.070037350E1,8.398734331E-1,1.355977178E0,2.976287901E-1
1.071040850E1,1.798475623E0,-8.715789318E-1,-2.985139489E-1
1.072044350E1,1.923630118E0,-2.187975168E0,-1.247864366E0
1.073047850E1,1.447376847E0,-2.672692299E0,-1.668127179E0
1.074051450E1,9.478384852E-1,-2.273315668E0,-1.518465638E0
1.075054950E1,6.275251508E-1,-1.318242788E0,-1.223924279E0
1.076058450E1,4.844708145E-1,-2.234577984E-1,-9.757758379E-1
1.077061950E1,8.954524398E-1,9.333051443E-1,-7.815693617E-1
1.078065450E1,1.796620369E0,1.843544960E0,-6.664347053E-1
1.079069050E1,2.393032312E0,2.100582838E0,-6.227527261E-1
1.080072550E1,2.407264709E0,1.866121769E0,-6.153102517E-1
1.081076050E1,1.794509768E0,1.496412158E0,-6.146215796E-1
1.082079550E1,7.697504759E-1,1.249662876E0,-7.022769451E-1
1.083083050E1,-2.653078735E-1,1.254098177E0,-9.353222251E-1
1.084086550E1,-1.012912989E0,1.435816050E0,-1.235424519E0
1.085090150E1,-1.387325525E0,1.645181537E0,-1.502966166E0
1.086093650E1,-1.401723742E0,1.800947070E0,-1.705389977E0
1.087097150E1,-1.135586619E0,1.892888904E0,-1.779320955E0
1.088100650E1,-7.106443048E-1,1.948976278E0,-1.704739571E0
1.089104150E1,-2.526317239E-1,1.983641863E0,-1.480934739E0
1.090107650E1,7.776044309E-2,2.047580004E0,-1.184281111E0
1.091111250E1,2.006027400E-1,2.207887650E0,-9.474287629E-1
1.092114750E1,1.694427580E-1,2.366879940E0,-8.416877985E-1
1.093118250E1,1.978428103E-2,2.451257229E0,-8.043063879E-1
1.094121750E1,-1.882389486E-1,2.419048548E0,-7.749071121E-1
1.095125250E1,-3.661159873E-1,2.257934809E0,-7.192444205E-1
1.096128750E1,-4.938443303E-1,1.993924618E0,-6.426845193E-1
1.097132350E1,-5.696086287E-1,1.676929832E0,-5.336930156E-1
1.098135850E1,-5.645347834E-1,1.354003191E0,-3.985520303E-1
1.099139350E1,-4.530481696E-1,1.062597156E0,-2.593765557E-1
1.100142850E1,-2.413141578E-1,9.032627344E-1,-1.549717933E-1
1.101146350E1,-1.616732776E-2,9.465199113E-1,-9.678039700E-2
1.102149850E1,1.908753067E-1,1.125920653E0,-6.612065434E-2
1.103153450E1,3.671028018E-1,1.449251890E0,-8.551406115E-2
1.104156950E1,5.356981754E-1,1.888694286E0,-1.444113851E-1
1.105160450E1,7.329723835E-1,2.371374369E0,-2.304389328E-1
1.106163950E1,9.373299479E-1,2.758770227E0,-3.114899397E-1
1.107167450E1,1.089520574E0,2.857221842E0,-3.206629455E-1
1.108170950E1,1.067540288E0,2.734364986E0,-2.607887089E-1
1.109174550E1,7.880145907E-1,2.498010159E0,-1.948642731E-1
1.110178050E1,3.625936806E-1,2.264568090E0,-1.534649730E-1
1.111181550E1,-7.966603339E-2,2.120253086E0,-1.188843697E-1
1.112185050E1,-4.196946621E-1,2.062470436E0,-8.060242981E-2
1.113188550E1,-5.820134878E-1,2.117682219E0,-3.353638574E-2
1.114192050E1,-5.588145256E-1,2.267925739E0,5.484670401E-4
1.115195650E1,-4.110650718E-1,2.443504333E0,5.617527291E-3
1.116199150E1,-2.085385025E-1,2.594640255E0,-9.218954481E-3
1.117202650E1,-1.344304252E-2,2.686598301E0,-4.766674340E-2
1.118206150E1,1.372478306E-1,2.730782986E0,-9.262695163E-2
1.119209650E1,2.341789007E-1,2.745433092E0,-1.225731298E-1
1.120213250E1,3.012546003E-1,2.718353987E0,-1.251244545E-1
1.121216750E1,3.521727324E-1,2.631260633E0,-1.037304401E-1
1.122220250E1,4.082272053E-1,2.523611069E0,-6.080081686E-2
1.123223750E1,4.631048441E-1,2.400294304E0,-4.390537739E-3
1.124227250E1,5.385848880E-1,2.246748209E0,3.607024252E-2
1.125230750E1,6.390007138E-1,2.094899654E0,9.099613875E-3
1.126234350E1,7.471916676E-1,1.963627458E0,-8.200722188E-2
1.127237850E1,8.296567202E-1,1.867635131E0,-1.940807551E-1
1.128241350E1,8.866668344E-1,1.894159555E0,-3.054496646E-1
1.129244850E1,8.489301205E-1,2.017689705E0,-4.095877707E-1
1.130248350E1,6.802631617E-1,2.204953432E0,-4.970209002E-1
1.131251850E1,4.406659603E-1,2.457700729E0,-5.401979089E-1
1.132255450E1,2.333922386E-1,2.760601997E0,-5.092478991E-1
1.133258950E1,1.443957835E-1,3.038837910E0,-4.181446433E-1
1.134262450E1,1.593451649E-1,3.203415632E0,-3.398140371E-1
1.135265950E1,2.381390333E-1,3.257194042E0,-2.707926035E-1
1.136269450E1,3.375834823E-1,3.163285255E0,-1.837664694E-1
1.137272950E1,4.150593579E-1,2.893613338E0,-9.693010896E-2
1.138276550E1,4.207112789E-1,2.468713999E0,-1.297939289E-2
1.139280050E1,3.416159153E-1,2.031850100E0,1.079448983E-1
1.140283550E1,2.116206586E-1,1.776212811E0,2.324079871E-1
1.141287062E1,5.563158914E-2,1.697693229E0,3.199612796E-1
1.142290563E1,-8.096158504E-2,1.736632466E0,3.571479023E-1
1.143294063E1,-1.629256904E-1,1.839706898E0,3.996716440E-1
1.144297663E1,-1.645577699E-1,1.955308795E0,4.578507245E-1
1.145301163E1,-9.766103327E-2,2.022509336E0,5.277562737E-1
1.146304663E1,4.308723658E-2,2.012186289E0,5.860716105E-1
1.147308163E1,2.537374198E-1,1.891247869E0,6.283599138E-1
1.148311663E1,5.088192225E-1,1.655437231E0,6.691914797E-1
1.149315263E1,7.688065767E-1,1.323997498E0,7.140135765E-1
1.150318762E1,1.023575187E0,9.109601378E-1,7.436313629E-1
1.151322262E1,1.290112019E0,4.500292838E-1,7.832900882E-1
1.152325762E1,1.561991215E0,6.204538047E-2,8.728650808E-1
1.153329262E1,1.866545558E0,-2.040238529E-1,1.023707628E0
1.154332763E1,2.180834055E0,-3.758143783E-1,1.177962303E0
1.155336363E1,2.457275152E0,-4.263774157E-1,1.238408327E0
1.156339863E1,2.627691746E0,-4.138919711E-1,1.182413459E0
1.157343363E1,2.642666340E0,-3.465030789E-1,1.022400379E0
1.158346863E1,2.449553013E0,-1.703491211E-1,7.437736988E-1
1.159350363E1,2.058851242E0,-2.636105195E-2,4.581142664E-1
1.160353863E1,1.551784277E0,1.438656151E-1,2.590349913E-1
1.161357463E1,1.077301383E0,3.830134869E-1,6.417256594E-2
1.162360962E1,7.149555087E-1,7.630422711E-1,-8.609607816E-2
1.163364462E1,4.933216274E-1,1.154299259E0,-1.402112544E-1
1.164367962E1,3.721840084E-1,1.459971189E0,-1.508647650E-1
1.165371463E1,2.826858163E-1,1.645160556E0,-1.264819354E-1
1.166374963E1,1.934231967E-1,1.758957982E0,-1.067382246E-1
1.167378563E1,9.155407548E-2,1.838744164E0,-1.355528235E-1
1.168382063E1,-2.619480155E-2,1.892894745E0,-1.130213290E-1
1.169385563E1,-1.217636690E-1,1.949902058E0,-2.620121464E-2
1.170389063E1,-2.422089130E-1,2.014915705E0,-1.802947670E-1
1.171392563E1,-3.547769785E-1,2.211197853E0,-3.605476618E-1
1.172396063E1,-4.150450826E-1,2.519557714E0,-4.104535282E-1
1.173399663E1,-4.328640401E-1,2.777690649E0,-4.251384735E-1
1.174403162E1,-4.573718011E-1,2.781826735E0,-4.853129387E-1
