"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117308167E0,1.416354675E0,8.728498993E0,-1.641935577E0
4.127343167E0,2.058070221E0,8.426277466E0,-1.970951385E0
4.137378167E0,2.284249878E0,8.420140228E0,-1.635199585E0
4.147413167E0,2.599494324E0,8.491242371E0,-1.563348999E0
4.157448167E0,2.870580597E0,8.553213501E0,-9.461824036E-1
4.167483167E0,3.014730835E0,8.646619263E0,-3.351530457E-1
4.177519167E0,3.146456909E0,8.818461914E0,1.706451416E-2
4.187554167E0,3.148253174E0,9.065298615E0,2.195933533E-1
4.197589167E0,2.657274170E0,9.379944305E0,2.920426941E-1
4.207624167E0,1.797462158E0,9.645342407E0,3.258723450E-1
4.217659167E0,1.111887817E0,9.682764587E0,3.394940186E-1
4.227694167E0,4.861889648E-1,9.757309570E0,3.315605164E-1
4.237730167E0,1.930984497E-2,9.805060272E0,2.594105530E-1
4.247765167E0,-2.872526550E-1,9.689201202E0,-1.119671631E-1
4.257800167E0,-3.785627747E-1,9.510472870E0,-7.093748474E-1
4.267835167E0,-9.639953613E-2,9.197174377E0,-9.909393311E-1
4.277870167E0,4.284091187E-1,8.830736389E0,-1.088237000E0
4.287905167E0,6.530918884E-1,8.496331787E0,-1.174906769E0
4.297941167E0,5.676196289E-1,8.277337189E0,-1.302291870E0
4.307976167E0,3.619473267E-1,8.286617889E0,-1.362766113E0
4.318011167E0,1.812730408E-1,8.387807465E0,-1.371747437E0
4.328046167E0,1.047821045E-1,8.305927734E0,-1.468596039E0
4.338081167E0,2.818638611E-1,8.013435974E0,-1.725312195E0
4.348116167E0,5.833369446E-1,7.632478180E0,-2.006577301E0
4.358151167E0,9.186396790E-1,7.351213074E0,-2.210153961E0
4.368187167E0,1.307231598E0,7.248975677E0,-2.330054626E0
4.378222167E0,1.745520172E0,7.290439453E0,-2.397414551E0
4.388257167E0,2.241738281E0,7.363487549E0,-2.223176880E0
4.398292167E0,2.719544678E0,7.351811829E0,-1.663790131E0
4.408326750E0,3.203338623E0,7.279362488E0,-8.274792480E-1
4.418361750E0,3.683839417E0,7.172634430E0,-4.490661621E-4
4.428397750E0,4.034709778E0,7.063810730E0,2.269281006E-1
4.438432750E0,4.156556396E0,6.932384033E0,1.571731567E-2
4.448467750E0,4.277055817E0,6.619085541E0,-4.149371338E-1
4.458502750E0,4.364024963E0,6.154302063E0,-9.865983582E-1
4.468537750E0,4.300706635E0,5.737269287E0,-1.274000702E0
4.478572750E0,4.178860016E0,5.521717529E0,-1.419797516E0
4.488608750E0,3.856580200E0,5.540727997E0,-1.300645294E0
4.498643750E0,3.077151031E0,5.951922913E0,-8.170010376E-1
4.508678750E0,2.465373230E0,6.163882141E0,-5.054988098E-1
4.518713750E0,2.110461273E0,5.904321899E0,-6.198609924E-1
4.528748750E0,1.820813599E0,5.476361847E0,-9.006770325E-1
4.538783750E0,1.575773163E0,5.127287750E0,-1.221909027E0
4.548819750E0,1.301693115E0,4.887636108E0,-1.558409271E0
4.558854750E0,1.064286804E0,4.641847229E0,-1.955982513E0
4.568889750E0,8.939410400E-1,4.400099945E0,-2.098785553E0
4.578924750E0,7.958949280E-1,4.144431610E0,-1.882784729E0
4.588959750E0,6.851252747E-1,4.041146393E0,-1.642384644E0
4.598994750E0,5.530998230E-1,4.369114380E0,-1.598076782E0
4.609030750E0,4.790039062E-1,5.513185272E0,-1.651665344E0
4.619065750E0,6.695576477E-1,7.430548096E0,-1.630559235E0
4.629100750E0,1.283880157E0,9.841434631E0,-1.475631409E0
4.639135750E0,2.346221008E0,1.307725571E1,-1.270557861E0
4.649170750E0,3.883224792E0,1.777897842E1,-1.035396881E0
4.659205750E0,5.850433960E0,2.362387390E1,-7.937992859E-1
4.669240750E0,8.096363525E0,2.974299911E1,-9.063652039E-1
4.679276750E0,1.078267731E1,3.494138901E1,-1.835632782E0
4.689311750E0,1.297022827E1,3.598307281E1,-2.743794250E0
4.699346750E0,1.299822006E1,3.082225479E1,-3.000211029E0
4.709381750E0,1.112306946E1,2.274789551E1,-1.857337646E0
4.719416750E0,1.053643936E1,1.643806686E1,4.461622009E0
4.729451750E0,1.103759720E1,1.168140839E1,7.664212189E0
4.739487750E0,1.002495300E1,9.704319763E0,2.620151367E0
4.749522750E0,8.437803497E0,8.496780853E0,-4.101470947E-1
4.759557750E0,6.025569763E0,7.671696625E0,-2.396815796E0
4.769592750E0,3.722309418E0,7.009324036E0,-2.207459564E0
4.779627750E0,2.285746765E0,6.507118378E0,-1.291514282E0
4.789662750E0,1.508562927E0,6.485114136E0,-5.285508728E-1
4.799698750E0,8.637039185E-1,7.010371857E0,-1.969903564E-1
4.809733750E0,5.535488892E-1,7.505841522E0,-5.246589661E-1
4.819768750E0,6.617738342E-1,7.811356201E0,-1.123264160E0
4.829803750E0,8.975335693E-1,8.181237030E0,-1.556762695E0
4.839838750E0,1.258582764E0,8.307873688E0,-1.865121460E0
4.849873750E0,1.680106201E0,7.704478455E0,-2.021246796E0
4.859909750E0,1.818268890E0,6.733148346E0,-2.058369598E0
4.869944750E0,1.588646393E0,5.784421234E0,-1.887724457E0
4.879979750E0,1.328337708E0,4.595892792E0,-1.488205261E0
4.890014750E0,1.063538361E0,3.333717499E0,-1.154998169E0
4.900049750E0,9.720785522E-1,2.445614319E0,-1.248104553E0
4.910084750E0,1.013841705E0,1.762434998E0,-1.552421722E0
4.920120750E0,1.102607117E0,9.647438049E-1,-1.789378967E0
4.930155750E0,1.165177002E0,3.932322693E-1,-2.078577576E0
4.940190750E0,1.194515991E0,1.381626892E-1,-2.181413727E0
4.950225750E0,1.196312256E0,4.727169800E-1,-1.611548767E0
4.960260750E0,1.018182678E0,1.919608154E0,-1.178349609E0
4.970295750E0,1.154848480E0,3.714824982E0,-7.842192078E-1
4.980330750E0,1.635948029E0,4.854554901E0,-3.664379883E-1
4.990366750E0,2.446362762E0,5.596412201E0,-1.076261902E-1
5.000401750E0,3.502865753E0,5.882467346E0,-2.749781799E-1
5.010436750E0,4.454586639E0,5.482349396E0,-5.287005615E-1
5.020471750E0,5.061724091E0,4.873116302E0,-2.121089172E-1
5.030506750E0,5.299579468E0,4.328249359E0,4.339476013E-1
5.040541750E0,5.232219543E0,3.885769501E0,8.565188599E-1
5.050577750E0,4.544100494E0,3.857628021E0,8.834628296E-1
5.060612750E0,3.194207611E0,4.153712311E0,5.954617310E-1
5.070647750E0,2.413431244E0,4.357588348E0,-6.122268677E-2
5.080682750E0,2.296674042E0,4.513414307E0,-4.228706360E-1
5.090717750E0,2.468816071E0,4.948110352E0,-6.833290100E-1
5.100752750E0,2.271975403E0,6.129453735E0,-8.273295593E-1
5.110788750E0,1.922302551E0,7.272626495E0,-8.434959412E-1
5.120823750E0,1.717678070E0,8.250692596E0,-9.720785522E-1
5.130858750E0,1.782343597E0,9.926906891E0,-1.360969849E0
5.140893750E0,2.314037933E0,1.383273468E1,-2.286944275E0
5.150928750E0,2.848726044E0,2.120056320E1,-3.745660858E0
5.160963750E0,3.121309204E0,3.050311844E1,-5.468877411E0
5.170999750E0,3.717369690E0,3.860906204E1,-7.206015015E0
5.181034750E0,4.153263245E0,4.068883713E1,-7.997419281E0
5.191069750E0,3.691024475E0,3.207110779E1,-7.296427002E0
5.201104750E0,3.267854462E0,2.218252121E1,-5.680237885E0
5.211139750E0,3.354224854E0,1.697395248E1,-4.154161377E0
5.221174750E0,3.431015167E0,1.393392426E1,-2.831811218E0
5.231209750E0,3.751947784E0,1.229692841E1,-2.232307892E0
5.241245750E0,4.345313873E0,1.158755356E1,-2.113754425E0
5.251280750E0,5.572162628E0,1.111019623E1,-1.820813599E0
5.261315750E0,7.148833923E0,1.075947556E1,3.089724884E0
5.271350750E0,8.417745209E0,1.059317139E1,6.539600830E0
5.281385750E0,6.664441223E0,1.046922913E1,-9.535171509E-2
5.291420750E0,4.796625366E0,1.009021729E1,-3.049458618E0
5.301456750E0,3.020868073E0,9.609117737E0,-3.992048492E0
5.311491750E0,1.634750519E0,8.902586975E0,-3.672163696E0
5.321526750E0,9.810598755E-1,7.961943054E0,-3.060535583E0
5.331561750E0,7.692503357E-1,6.945257263E0,-2.386786652E0
5.341596750E0,6.462062073E-1,5.976471863E0,-1.650318146E0
5.351631750E0,3.496728516E-1,5.114264832E0,-9.205856323E-1
5.361667750E0,-1.035845947E-1,4.462071075E0,-1.374142456E-1
5.371702750E0,-6.484515381E-1,4.016896820E0,6.417155457E-1
5.381737750E0,-1.504671021E0,3.722758484E0,1.010249176E0
5.391772750E0,-2.123035126E0,3.641926575E0,5.993536377E-1
5.401808375E0,-2.395767975E0,3.769461365E0,-4.029620361E-1
5.411843375E0,-2.333048401E0,4.007466431E0,-1.625020752E0
5.421878375E0,-2.026635590E0,4.362827454E0,-2.424208832E0
5.431914375E0,-1.058748322E0,4.637356567E0,-3.354973297E0
5.441949375E0,2.131567383E-1,4.836143188E0,-3.911965027E0
5.451984375E0,1.106948090E0,5.073998566E0,-4.163741455E0
5.462019375E0,1.620230713E0,5.385800171E0,-3.910318451E0
5.472054375E0,1.933080139E0,5.500461731E0,-3.271147614E0
5.482089375E0,2.110161896E0,5.312303009E0,-2.498005371E0
5.492125375E0,2.205064545E0,5.048551483E0,-1.843266907E0
5.502160375E0,2.281555481E0,4.855153656E0,-1.469194794E0
5.512195375E0,2.449655914E0,4.705764313E0,-1.261875916E0
5.522230375E0,2.660717010E0,4.638853455E0,-1.021625519E0
5.532265375E0,2.836301880E0,4.693190460E0,-9.151968384E-1
5.542300375E0,2.972219238E0,4.857548676E0,-1.062939606E0
5.552336375E0,3.077600098E0,5.169949036E0,-1.243164825E0
5.562371375E0,3.423231354E0,5.513634338E0,-1.498084717E0
5.572406375E0,3.603905640E0,5.931116180E0,-1.376387787E0
5.582441375E0,3.808530121E0,6.202202454E0,-1.107247467E0
5.592476375E0,3.898343353E0,6.376739502E0,-8.741821289E-1
5.602511375E0,3.651506653E0,6.479126587E0,-7.264393616E-1
5.612546375E0,3.133883057E0,6.507417755E0,-7.578739929E-1
5.622582375E0,2.655178528E0,6.657705231E0,-7.776329041E-1
5.632617375E0,2.280058594E0,7.372468872E0,-7.972421265E-1
5.642652375E0,2.074386292E0,8.940458221E0,-9.285191345E-1
5.652687375E0,2.096390533E0,1.173185349E1,-1.128952332E0
5.662722375E0,2.378404083E0,1.508697647E1,-1.041234741E0
5.672757375E0,2.941383362E0,1.852113510E1,-7.132667542E-1
5.682793375E0,4.239034882E0,2.179093552E1,-5.017565918E-1
5.692828375E0,6.395450592E0,2.564182755E1,4.330494690E-1
5.702863375E0,9.186546478E0,3.051554260E1,1.106199646E0
5.712898375E0,1.222986786E1,3.237063492E1,8.979826355E-1
5.722933375E0,1.453088287E1,2.788221863E1,5.140160980E0
5.732968375E0,1.265603165E1,1.959979202E1,4.359983368E0
5.743004375E0,9.682465210E0,1.400442764E1,-3.451223145E0
5.753039375E0,7.159312134E0,1.191028244E1,-7.097191315E0
5.763074375E0,4.487368469E0,1.109702362E1,-5.115462341E0
5.773109375E0,3.678001556E0,1.044123734E1,-2.755469971E0
5.783144375E0,4.122577057E0,1.012000534E1,-1.737137604E0
5.793179375E0,4.445755005E0,1.018407211E1,-1.457818451E0
5.803215375E0,4.788392487E0,1.023152344E1,-1.510508881E0
5.813250375E0,4.934189301E0,9.974807281E0,-9.937834167E-1
5.823285375E0,4.857249298E0,9.636660461E0,-1.663041687E0
5.833320375E0,4.297712860E0,9.059011688E0,-3.385509796E0
5.843355375E0,3.159779205E0,8.047415314E0,-4.382286987E0
5.853390375E0,2.039209442E0,6.757846985E0,-4.640649719E0
5.863426375E0,1.242416382E0,5.452411652E0,-4.102668457E0
5.873461375E0,7.264393616E-1,4.207450562E0,-3.018023987E0
5.883496375E0,3.100053406E-1,3.134332123E0,-1.694027252E0
5.893531375E0,4.176315308E-2,2.400558014E0,-6.686595154E-1
5.903566375E0,-1.116677856E-1,2.179916840E0,-3.698808289E-1
5.913601375E0,-3.772155762E-2,2.299817505E0,-7.927514648E-1
5.923637375E0,2.062710571E-1,2.520608368E0,-1.553768921E0
5.933672375E0,4.917274475E-1,2.730621643E0,-2.128124542E0
5.943707375E0,6.399192810E-1,2.990032196E0,-2.294279022E0
5.953742375E0,7.674540710E-1,3.289259949E0,-2.161056061E0
5.963777375E0,9.235794067E-1,3.585344238E0,-1.918260956E0
5.973812375E0,1.070274353E0,3.931424561E0,-1.724264374E0
5.983848375E0,1.167122955E0,4.309837646E0,-1.692081299E0
5.993883375E0,1.318607941E0,5.047653351E0,-1.560804291E0
6.003918375E0,1.639091492E0,6.174959106E0,-1.772314453E0
6.013953375E0,2.038460999E0,6.826105042E0,-2.015858002E0
6.023988375E0,2.521207123E0,7.008126526E0,-1.692829742E0
6.034023375E0,2.916085968E0,7.179220734E0,-7.217990112E-1
6.044058375E0,3.525468750E0,7.814948730E0,6.721023560E-1
6.054094375E0,4.530778198E0,8.172106018E0,1.611249390E0
6.064129375E0,5.362748108E0,8.357570343E0,2.135010223E0
6.074164375E0,6.061195679E0,8.531957703E0,2.040257263E0
6.084199375E0,6.371799774E0,8.403225403E0,8.202941895E-1
6.094234375E0,5.864355011E0,8.481213226E0,-5.471122742E-1
6.104269375E0,4.894222412E0,9.121880951E0,-1.259929962E0
6.114305375E0,4.211492157E0,9.399104462E0,-1.353784790E0
6.124340375E0,3.738326111E0,8.980574799E0,-8.497828674E-1
6.134375375E0,3.273392944E0,8.090825043E0,-1.237925720E-1
6.144410375E0,2.916235657E0,7.060517578E0,2.820135498E-1
6.154445375E0,2.716999969E0,6.134992218E0,3.555107117E-1
6.164480375E0,2.653531952E0,5.337600403E0,-1.658551025E-1
6.174516375E0,2.815944214E0,4.891528015E0,-9.255253601E-1
6.184551375E0,3.154390411E0,5.544320526E0,-1.382075958E0
6.194586375E0,3.689826965E0,7.649842072E0,-1.645977173E0
6.204621375E0,4.218228149E0,9.876611481E0,-1.654659119E0
6.214656375E0,4.127666473E0,1.130988098E1,-7.819738770E-1
6.224691375E0,3.396437073E0,1.200982544E1,1.341061249E0
6.234727375E0,1.765578461E0,1.212284042E1,2.626288605E0
6.244762375E0,7.348219299E-1,1.213631241E1,1.247954865E0
6.254797375E0,6.966513062E-1,1.281200729E1,-1.658251648E0
6.264832375E0,9.967771912E-1,1.544323563E1,-4.628824310E0
6.274867375E0,1.500030670E0,2.014241364E1,-6.765780487E0
6.284902375E0,1.620530090E0,2.516985901E1,-6.917714539E0
6.294938375E0,1.617087250E0,2.669623489E1,-6.066734161E0
6.304973375E0,2.672841797E0,2.144006516E1,-5.605393524E0
6.315008375E0,3.696413269E0,1.621533005E1,-5.350623322E0
6.325043375E0,4.388573914E0,1.403436539E1,-4.817881165E0
6.335078375E0,4.446952515E0,1.297157547E1,-3.689078522E0
6.345113375E0,4.202959900E0,1.252101242E1,-2.426753540E0
6.355149375E0,4.092040558E0,1.220980957E1,-1.431323547E0
6.365184375E0,3.917653198E0,1.152962402E1,-7.556286621E-1
6.375219375E0,2.911744995E0,1.120629639E1,2.198627930E0
6.385254375E0,8.469387817E-1,1.128069168E1,6.201154633E0
6.395289375E0,6.806346130E-1,1.075618240E1,7.864645386E-1
6.405324250E0,1.105900269E0,9.802216187E0,-2.132764893E0
6.415359250E0,9.732760620E-1,8.798852692E0,-4.239034882E0
6.425395250E0,4.757107544E-1,7.868387604E0,-5.116210785E0
6.435430250E0,2.900967407E-1,7.165000305E0,-4.809049530E0
6.445465250E0,5.551954651E-1,6.701264648E0,-3.867357788E0
6.455500250E0,8.925938416E-1,6.371799774E0,-2.587519226E0
6.465535250E0,1.104104004E0,6.419999542E0,-1.126257935E0
6.475570250E0,1.292711792E0,6.833589478E0,3.143463135E-1
6.485606250E0,1.723815308E0,7.152875519E0,1.217118988E0
6.495641250E0,2.308499451E0,6.948849792E0,1.107546844E0
6.505676250E0,2.508932648E0,6.499633942E0,4.728666687E-1
6.515711250E0,2.422262878E0,5.992638245E0,-5.785469055E-1
6.525746250E0,2.107168121E0,5.512736206E0,-1.803449707E0
6.535781250E0,1.692979431E0,5.096302185E0,-2.866239624E0
6.545817250E0,1.331032104E0,4.770429840E0,-3.602408752E0
6.555852250E0,1.059197388E0,4.454287262E0,-3.907923431E0
6.565887250E0,9.090596008E-1,4.166286163E0,-3.883224792E0
6.575922250E0,8.605604553E-1,3.959416351E0,-3.716770935E0
6.585957250E0,8.500822449E-1,3.828887787E0,-3.470832367E0
6.595992250E0,8.662486267E-1,3.643573151E0,-3.135679321E0
6.606028250E0,9.104067993E-1,3.437751160E0,-2.703078918E0
6.616063250E0,1.062041473E0,3.444038086E0,-2.254611511E0
6.626098250E0,1.469643860E0,3.906875610E0,-2.015558624E0
6.636133250E0,2.089654541E0,4.831802216E0,-1.998494110E0
6.646168250E0,2.768792267E0,6.077362061E0,-2.148781586E0
6.656203250E0,3.432811432E0,7.245981903E0,-2.158960419E0
6.666239250E0,4.019142151E0,8.121511230E0,-2.062710571E0
6.676274250E0,4.433929596E0,8.703351288E0,-1.806443481E0
6.686309250E0,4.803960114E0,9.040899353E0,-1.416055298E0
6.696344250E0,5.187462616E0,9.255253601E0,-9.873468018E-1
6.706379250E0,5.418432312E0,9.531279602E0,-5.168751526E-1
6.716414250E0,5.410498810E0,9.696985016E0,-8.307723999E-2
6.726449250E0,4.736001434E0,9.507179718E0,2.412982178E-1
6.736485250E0,3.632945251E0,9.015751648E0,4.987628174E-1
6.746520250E0,2.754422150E0,8.519683228E0,9.430389404E-1
6.756555250E0,1.945803680E0,8.375532990E0,1.229842529E0
6.766590250E0,1.256487122E0,8.816066895E0,7.915539551E-1
6.776625250E0,8.071215820E-1,1.000818787E1,1.287322998E-2
6.786660250E0,5.430706787E-1,1.188064407E1,-1.073567505E0
6.796696250E0,2.423460388E-1,1.373289230E1,-2.291135559E0
6.806731250E0,-5.733078003E-2,1.452294937E1,-3.328777771E0
6.816766250E0,6.975494385E-2,1.485450989E1,-3.820056152E0
6.826801250E0,1.128353577E0,1.641651169E1,-4.592899017E0
6.836836250E0,3.112627258E0,2.037068893E1,-5.413342896E0
6.846871250E0,6.077212372E0,2.533915695E1,-4.186793518E0
6.856907250E0,1.032807266E1,2.807052704E1,7.758366394E-1
6.866942250E0,1.461889984E1,2.542043793E1,9.227561188E0
6.876977250E0,1.360850098E1,1.839824066E1,6.441255341E0
6.887012250E0,1.096784225E1,1.389515488E1,-9.921368408E-1
6.897047250E0,1.001163071E1,1.101544327E1,-3.516637115E0
6.907082250E0,7.978857880E0,9.339977417E0,-4.242477722E0
6.917118250E0,4.816683655E0,9.446106720E0,-3.578308868E0
6.927153250E0,3.057841187E0,9.692793732E0,-2.606080627E0
6.937188250E0,2.463576965E0,9.534123688E0,-1.875000916E0
6.947223250E0,2.306703186E0,9.394763489E0,-1.280287628E0
6.957258250E0,2.463427277E0,9.444460144E0,-5.930667114E-1
6.967293250E0,2.641856232E0,9.012907562E0,-2.305206299E-2
6.977329250E0,2.591261444E0,8.165370026E0,-3.261717224E-1
6.987364250E0,2.275268555E0,7.491022339E0,-1.444047089E0
6.997399250E0,1.700014801E0,6.849456482E0,-2.597398682E0
7.007434250E0,9.888436890E-1,6.010600891E0,-3.091820526E0
7.017469250E0,3.604504395E-1,5.109025726E0,-3.212619324E0
7.027504250E0,-1.100212097E-1,4.358785858E0,-3.026107178E0
7.037539250E0,-4.713697815E-1,3.746409302E0,-2.438728638E0
7.047575250E0,-7.845185852E-1,3.294199677E0,-1.662742310E0
7.057610250E0,-9.240284729E-1,3.063679047E0,-9.776170349E-1
7.067645250E0,-7.731422424E-1,2.861449585E0,-6.712042236E-1
7.077680250E0,-3.914360046E-1,2.780917053E0,-7.259902954E-1
7.087715250E0,2.591111755E-1,3.023562469E0,-1.002465363E0
7.097750250E0,8.418493652E-1,3.246598663E0,-1.287921753E0
7.107786250E0,1.174607391E0,3.585793304E0,-1.554966431E0
7.117821250E0,1.273701324E0,3.871100006E0,-1.895358582E0
7.127856250E0,1.148860931E0,4.327201538E0,-2.287243652E0
7.137891250E0,1.052311707E0,5.194947052E0,-2.759361877E0
7.147926250E0,9.388476562E-1,6.189927979E0,-4.067341919E0
7.157961250E0,7.996371460E-1,7.678432617E0,-4.272565155E0
7.167997250E0,8.095166016E-1,9.559570770E0,-3.429218903E0
7.178032250E0,1.788331146E0,1.085572540E1,-2.322570190E0
7.188067250E0,3.567381592E0,1.139595200E1,-5.698649597E-1
7.198102250E0,5.356461182E0,1.136900803E1,2.493215332E0
7.208137250E0,6.755152588E0,1.069421127E1,4.617298279E0
7.218172250E0,6.912625122E0,9.525741119E0,2.881208496E0
7.228207250E0,6.825356598E0,8.164621582E0,8.027806091E-1
7.238243250E0,6.685547333E0,7.017107849E0,-6.465055847E-1
7.248278250E0,6.414461060E0,6.156846771E0,-1.349443817E0
7.258313250E0,6.037844238E0,5.714366913E0,-1.507215729E0
7.268348250E0,5.636678467E0,5.642815704E0,-1.428329773E0
7.278383250E0,5.133874054E0,5.922134857E0,-1.145118713E0
7.288418250E0,4.711901550E0,6.287225647E0,-6.471043396E-1
7.298454250E0,4.367467804E0,6.420598297E0,-1.315763855E-1
7.308489250E0,4.099225616E0,6.547983398E0,2.697390747E-1
7.318524250E0,3.935466156E0,7.140301666E0,4.596940613E-1
7.328559250E0,3.816313934E0,8.585097198E0,5.417234802E-1
7.338594250E0,3.658841400E0,1.031744476E1,7.816744995E-1
7.348629250E0,2.985092468E0,1.134011810E1,1.423988800E0
7.358665250E0,1.751358032E0,1.120375168E1,1.864223328E0
7.368700250E0,8.003855896E-1,1.089614136E1,6.051914978E-1
7.378735250E0,1.053808594E0,1.275078461E1,-1.293460236E0
7.388770250E0,2.625390472E0,1.744831604E1,-3.758234711E0
7.398805250E0,3.709286499E0,2.419867859E1,-7.196434937E0
7.408840292E0,3.133733368E0,2.804358307E1,-6.891219635E0
7.418876292E0,1.507515106E0,2.473291763E1,-1.818268890E0
7.428911292E0,1.732347565E0,1.791669205E1,-2.487826538E-1
7.438946292E0,2.887196045E0,1.396580795E1,-3.511847076E0
7.448981292E0,3.194956055E0,1.279135025E1,-6.056106262E0
7.459016292E0,2.843636627E0,1.252116211E1,-6.518045654E0
7.469051292E0,2.906056824E0,1.250679199E1,-5.459297333E0
7.479086292E0,3.565136261E0,1.255050110E1,-3.904480591E0
7.489122292E0,3.861070862E0,1.212613358E1,-2.960393829E0
7.499157292E0,3.298540649E0,1.159384048E1,-3.452121277E0
7.509192292E0,1.947749634E0,1.130000153E1,-4.120780792E0
7.519227292E0,9.819580078E-2,1.101963455E1,-2.787353668E0
7.529262292E0,-2.544259186E0,1.088087311E1,3.330574036E-1
7.539297292E0,-2.627336426E0,9.919272766E0,-2.386337585E0
7.549333292E0,-1.414558411E0,8.634793854E0,-3.813020782E0
7.559368292E0,-6.337820435E-1,7.772287445E0,-3.622616730E0
7.569403292E0,-3.761677551E-1,6.885232086E0,-2.604434052E0
7.579438292E0,-1.938468933E-1,6.166127472E0,-1.133592682E0
7.589473292E0,4.909790039E-2,5.937253418E0,7.423063660E-1
7.599508292E0,6.869215393E-1,6.171815643E0,2.606380005E0
7.609544292E0,1.858385468E0,6.656208344E0,3.312611389E0
7.619579292E0,2.956801300E0,7.072792053E0,2.182910614E0
7.629614292E0,3.492686920E0,7.099137268E0,2.805166626E-1
7.639649292E0,3.590433655E0,6.792574768E0,-1.558858337E0
7.649684292E0,3.452121277E0,6.454877014E0,-3.144061890E0
7.659719292E0,3.278033295E0,6.149811401E0,-4.389322357E0
7.669754292E0,3.044967957E0,6.011948090E0,-5.160518646E0
7.679790292E0,2.809208221E0,6.133794708E0,-5.341043243E0
7.689825292E0,2.669398956E0,6.353238373E0,-4.946463776E0
7.699860292E0,2.678230591E0,6.396797791E0,-4.294719086E0
7.709895292E0,2.778671722E0,6.286177826E0,-3.394640808E0
7.719930292E0,2.840343475E0,6.099216614E0,-2.430196381E0
7.729965292E0,2.788700867E0,5.919739838E0,-1.499880981E0
7.740001292E0,2.683918762E0,5.758974152E0,-7.503895569E-1
7.750036292E0,2.557581482E0,5.597310333E0,-3.174897766E-1
7.760071292E0,2.334844666E0,5.406307526E0,-4.912783813E-1
7.770106292E0,1.941462708E0,5.221591644E0,-1.130748596E0
7.780141292E0,1.481319580E0,5.145100708E0,-1.750010834E0
7.790176292E0,1.192869415E0,5.263205109E0,-2.252515869E0
7.800212292E0,1.201251984E0,5.580096130E0,-2.665357361E0
7.810247292E0,1.549128571E0,6.012397156E0,-2.873574371E0
7.820282292E0,1.987866211E0,6.627468109E0,-2.843786316E0
7.830317292E0,2.379900970E0,7.102580109E0,-2.495161285E0
7.840352292E0,2.621348877E0,7.156318359E0,-1.891316986E0
7.850387292E0,2.665956116E0,7.033124542E0,-1.318607941E0
7.860422292E0,2.428250427E0,7.068750458E0,-1.008452911E0
7.870458292E0,1.977238312E0,7.083869019E0,-9.681866455E-1
7.880493292E0,1.621727600E0,7.180418243E0,-1.086291046E0
7.890528292E0,1.392404480E0,7.446864166E0,-1.191821594E0
7.900563292E0,1.273851013E0,7.562124481E0,-1.088237000E0
7.910598292E0,1.253044281E0,7.331903229E0,-8.134085083E-1
7.920633292E0,1.185534668E0,6.852450256E0,-5.522016907E-1
7.930669292E0,1.046623535E0,6.480024719E0,-3.529660034E-1
7.940704292E0,8.800199890E-1,6.762637024E0,-2.477348328E-1
7.950739292E0,5.462141418E-1,8.036038971E0,-3.986210632E-1
7.960774292E0,3.414399719E-1,1.058089691E1,-1.794917450E0
7.970809292E0,7.282356262E-1,1.407957138E1,-3.239712982E0
7.980844292E0,1.844913483E0,1.835677689E1,-3.766168213E0
7.990880292E0,4.408632202E0,2.379796188E1,-4.156556396E0
8.000915292E0,8.292755127E0,3.079261642E1,-3.094065857E0
8.010950292E0,1.324326050E1,3.552472595E1,5.972579956E-1
8.020985292E0,1.808628937E1,3.230342468E1,9.115144958E0
8.031020292E0,1.603181168E1,2.192176346E1,9.901010742E0
8.041055292E0,1.188259003E1,1.521945099E1,1.975891113E0
8.051090292E0,1.016027161E1,1.147753235E1,-3.070415039E0
8.061126292E0,7.412585449E0,9.565109253E0,-6.019432526E0
8.071161292E0,3.655248871E0,9.555828552E0,-5.170098724E0
8.081196292E0,1.899699554E0,9.296717377E0,-3.195255432E0
8.091231292E0,1.613943787E0,8.907377014E0,-2.034718781E0
8.101266292E0,1.470392303E0,9.091045074E0,-1.789378967E0
8.111301292E0,1.541943512E0,9.719288635E0,-2.070045319E0
8.121337292E0,1.930685120E0,1.007809250E1,-2.008972321E0
8.131372292E0,2.584375763E0,9.654323730E0,-1.775158539E0
8.141407292E0,3.380420380E0,8.773704987E0,-1.982776794E0
8.151442292E0,3.569327545E0,8.174650726E0,-3.085383911E0
8.161477292E0,2.959944763E0,7.243287506E0,-3.713777161E0
8.171512292E0,2.198777618E0,5.976771240E0,-3.781137085E0
8.181547292E0,1.633253632E0,4.702171783E0,-3.394640808E0
8.191583292E0,1.153201904E0,3.624862061E0,-2.668351135E0
8.201618292E0,6.279441833E-1,3.036884766E0,-1.748364258E0
8.211653292E0,1.067280579E-1,2.986589355E0,-8.750802612E-1
8.221688292E0,-9.145980835E-2,3.281176758E0,-3.909869385E-1
8.231723292E0,2.535726929E-1,3.515589294E0,-2.387535095E-1
8.241758292E0,7.167095947E-1,3.634142761E0,-5.340893555E-1
8.251794292E0,1.003513184E0,3.693868561E0,-9.925859070E-1
8.261829292E0,1.143322449E0,3.761677551E0,-1.345851288E0
8.271864292E0,1.128203888E0,3.937711487E0,-1.587748260E0
8.281899292E0,1.046922913E0,4.176614685E0,-1.723964996E0
8.291934292E0,1.039139099E0,4.426295471E0,-1.725910950E0
