"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.230356991E0,1.009425074E-1,-3.795652092E-1,-8.987089992E-2
5.232752199E0,9.300149232E-2,-3.569638729E-1,-4.283566400E-2
5.235148189E0,7.467607409E-2,-3.276431859E-1,-5.573981442E-3
5.237543293E0,4.840964451E-2,-2.958791554E-1,2.435753495E-2
5.239937720E0,1.847812906E-2,-2.659476399E-1,4.268295318E-2
5.242332876E0,-1.206423342E-2,-2.457896620E-1,5.673243850E-2
5.244728918E0,-4.504998401E-2,-2.305184901E-1,7.200361788E-2
5.247124022E0,-7.009471953E-2,-2.146364599E-1,8.666395396E-2
5.249518449E0,-9.880454093E-2,-2.054737508E-1,1.092653051E-1
5.251913606E0,-1.183516532E-1,-1.932567954E-1,1.336991936E-1
5.254309595E0,-1.336228400E-1,-1.810398549E-1,1.618745178E-1
5.256704751E0,-1.501157135E-1,-1.651578248E-1,1.918060333E-1
5.259099126E0,-1.605001241E-1,-1.498866528E-1,2.144073844E-1
5.261494283E0,-1.696628332E-1,-1.278961450E-1,2.321219593E-1
5.263890324E0,-1.696628332E-1,-1.065164879E-1,2.425063550E-1
5.266285429E0,-1.721062213E-1,-9.002361447E-2,2.431172132E-1
5.268679856E0,-1.348445266E-1,-9.918632358E-2,2.186833173E-1
5.271075012E0,-5.543438718E-2,-1.352263093E-1,1.728697717E-1
5.273471001E0,1.481304597E-2,-1.798181683E-1,1.208714023E-1
5.275866158E0,7.040014863E-2,-2.195232362E-1,7.200361788E-2
5.278260533E0,1.027750522E-1,-2.506764531E-1,2.985516004E-2
5.280655741E0,1.198787764E-1,-2.738886476E-1,3.588727675E-3
5.283051731E0,1.143811494E-1,-2.854947448E-1,-1.901262067E-2
5.285446835E0,9.422318637E-2,-2.861055732E-1,-3.550549597E-2
5.287841262E0,6.612421572E-2,-2.757211924E-1,-4.161396995E-2
5.290236418E0,3.985778242E-2,-2.671693265E-1,-4.527905211E-2
5.292632460E0,1.725643501E-2,-2.537306845E-1,-4.894413799E-2
5.295027564E0,-5.344913341E-3,-2.476222068E-1,-4.955498502E-2
5.297421939E0,-1.817270555E-2,-2.476222068E-1,-5.383091420E-2
5.299817147E0,-2.733541466E-2,-2.549523711E-1,-5.810684711E-2
5.302213137E0,-3.344388679E-2,-2.561740577E-1,-6.299362332E-2
5.304608241E0,-3.955236077E-2,-2.641150951E-1,-6.910209358E-2
5.307002668E0,-4.382828996E-2,-2.696126997E-1,-7.154548168E-2
5.309397824E0,-5.115845799E-2,-2.726669312E-1,-7.337802649E-2
5.311793866E0,-5.726693198E-2,-2.751103342E-1,-7.276718318E-2
5.314188970E0,-6.581879407E-2,-2.799971104E-1,-6.543701142E-2
5.316583397E0,-6.704048812E-2,-2.818296552E-1,-6.238277629E-2
5.318978554E0,-7.559234649E-2,-2.818296552E-1,-5.566345528E-2
5.321374543E0,-7.437065244E-2,-2.873272896E-1,-5.138752609E-2
5.323769699E0,-7.498150319E-2,-2.952682972E-1,-4.894413799E-2
5.326164074E0,-7.314895838E-2,-3.025984466E-1,-4.283566400E-2
5.328559283E0,-7.253811508E-2,-3.093177676E-1,-3.917058185E-2
5.330955272E0,-6.765133142E-2,-3.245889544E-1,-3.733803704E-2
5.333350376E0,-6.581879407E-2,-3.380275965E-1,-3.672719002E-2
5.335744804E0,-6.398624927E-2,-3.478011489E-1,-3.550549597E-2
5.338139960E0,-5.421269313E-2,-3.612397909E-1,-3.489464894E-2
5.340535949E0,-5.909947306E-2,-3.697916567E-1,-3.489464894E-2
5.342931106E0,-5.971032009E-2,-3.789543808E-1,-3.184041381E-2
5.345325481E0,-6.581879407E-2,-3.838411570E-1,-3.367295489E-2
5.347720689E0,-6.704048812E-2,-3.856737018E-1,-3.306210786E-2
5.350116679E0,-6.520794332E-2,-3.905604780E-1,-3.489464894E-2
5.352511783E0,-7.009471953E-2,-3.911713064E-1,-3.428380191E-2
5.354906210E0,-7.009471953E-2,-3.911713064E-1,-3.122956678E-2
5.357301366E0,-7.009471953E-2,-3.923930228E-1,-3.184041381E-2
5.359697408E0,-7.070557028E-2,-3.893387616E-1,-3.184041381E-2
5.362092512E0,-6.581879407E-2,-3.850628436E-1,-3.306210786E-2
5.364486887E0,-6.520794332E-2,-3.826194406E-1,-3.122956678E-2
5.366882095E0,-6.276455522E-2,-3.771218359E-1,-2.939702384E-2
5.369278085E0,-5.909947306E-2,-3.710133433E-1,-3.184041381E-2
5.371673189E0,-6.093201414E-2,-3.667374253E-1,-2.695363574E-2
5.374067616E0,-5.543438718E-2,-3.606289625E-1,-2.695363574E-2
5.376462772E0,-5.176930502E-2,-3.520770967E-1,-2.512109280E-2
5.378858814E0,-4.810422286E-2,-3.496336937E-1,-2.451024577E-2
5.381253918E0,-4.688252881E-2,-3.447469175E-1,-2.328855172E-2
5.383648345E0,-4.077405483E-2,-3.355842233E-1,-1.840177365E-2
5.386043501E0,-3.955236077E-2,-3.288649023E-1,-1.656923257E-2
5.388439491E0,-3.344388679E-2,-3.221455812E-1,-1.779092662E-2
5.390834647E0,-3.161134571E-2,-3.160370886E-1,-1.901262067E-2
5.393229022E0,-2.733541466E-2,-3.129828572E-1,-1.534753758E-2
5.395624231E0,-2.550287358E-2,-3.062635362E-1,-1.473669056E-2
5.398020220E0,-2.367033064E-2,-3.019876182E-1,-1.351499557E-2
5.400415324E0,-2.061609551E-2,-2.989333868E-1,-1.351499557E-2
5.402809751E0,-1.634016447E-2,-3.001550734E-1,-1.229330152E-2
5.405204908E0,-1.511846948E-2,-2.995442152E-1,-1.779092662E-2
5.407600897E0,-1.328592747E-2,-3.019876182E-1,-1.595838554E-2
5.409996054E0,-5.955760833E-3,-3.056527078E-1,-1.656923257E-2
5.412390429E0,-8.399149403E-3,-3.099286258E-1,-1.718007959E-2
5.414785637E0,-5.955760833E-3,-3.160370886E-1,-2.023431472E-2
5.417181626E0,-5.344913341E-3,-3.197021782E-1,-2.267770469E-2
5.419576731E0,-1.068982761E-3,-3.233672678E-1,-2.389939874E-2
5.421971158E0,3.206948051E-3,-3.239781260E-1,-2.817532979E-2
5.424366314E0,3.206948051E-3,-3.258106709E-1,-2.878617682E-2
5.426762356E0,1.374406274E-3,-3.258106709E-1,-2.817532979E-2
5.429157460E0,4.428642802E-3,-3.288649023E-1,-3.367295489E-2
5.431551887E0,3.817795310E-3,-3.306974471E-1,-3.245126083E-2
5.433947043E0,5.039489828E-3,-3.313082755E-1,-3.306210786E-2
5.436343033E0,3.206948051E-3,-3.361950517E-1,-3.367295489E-2
5.438738189E0,6.872031838E-3,-3.380275965E-1,-3.245126083E-2
5.441132564E0,1.985253533E-3,-3.355842233E-1,-3.061871976E-2
5.443527772E0,3.817795310E-3,-3.306974471E-1,-3.061871976E-2
5.445923762E0,1.527118147E-4,-3.288649023E-1,-3.061871976E-2
5.448318866E0,-2.901524538E-3,-3.245889544E-1,-3.061871976E-2
5.450713293E0,-5.955760833E-3,-3.184804916E-1,-2.939702384E-2
5.453108449E0,-1.145338640E-2,-3.105394840E-1,-2.756448276E-2
5.455504439E0,-1.328592747E-2,-3.032093048E-1,-2.634278871E-2
5.457899595E0,-1.328592747E-2,-2.958791554E-1,-2.634278871E-2
5.460293970E0,-1.695101149E-2,-2.897706628E-1,-2.389939874E-2
5.462689179E0,-1.939439960E-2,-2.848838866E-1,-2.084516361E-2
5.465085168E0,-2.611372061E-2,-2.775537372E-1,-2.084516361E-2
5.467480272E0,-2.611372061E-2,-2.726669312E-1,-2.145601064E-2
5.469874699E0,-2.916795574E-2,-2.659476399E-1,-1.962346770E-2
5.472269856E0,-3.038965166E-2,-2.580066025E-1,-1.901262067E-2
5.474665845E0,-3.649812192E-2,-2.525089979E-1,-2.084516361E-2
5.477061001E0,-3.527642787E-2,-2.482330501E-1,-2.206685767E-2
5.479455376E0,-4.260659590E-2,-2.421245873E-1,-1.901262067E-2
5.481850585E0,-4.077405483E-2,-2.372378111E-1,-2.267770469E-2
5.484246574E0,-4.382828996E-2,-2.323510200E-1,-2.084516361E-2
5.486641731E0,-4.382828996E-2,-2.250208557E-1,-1.962346770E-2
5.489036106E0,-4.443913698E-2,-2.201340795E-1,-2.206685767E-2
5.491431262E0,-4.932591692E-2,-2.152473032E-1,-2.328855172E-2
5.493827304E0,-4.627167806E-2,-2.091388255E-1,-2.451024577E-2
5.496222408E0,-4.627167806E-2,-2.036412060E-1,-2.573194169E-2
5.498616783E0,-4.932591692E-2,-1.938676536E-1,-2.512109280E-2
5.501011991E0,-4.932591692E-2,-1.828723997E-1,-2.573194169E-2
5.503407981E0,-4.932591692E-2,-1.730988473E-1,-2.389939874E-2
5.505803137E0,-5.054761097E-2,-1.608818918E-1,-1.840177365E-2
5.508197512E0,-5.115845799E-2,-1.535517275E-1,-2.206685767E-2
5.510592668E0,-5.176930502E-2,-1.480541080E-1,-1.962346770E-2
5.512988710E0,-5.421269313E-2,-1.419456303E-1,-1.779092662E-2
5.515383814E0,-5.176930502E-2,-1.370588541E-1,-1.901262067E-2
5.517778241E0,-5.726693198E-2,-1.315612346E-1,-1.656923257E-2
5.520173397E0,-5.238015205E-2,-1.291178465E-1,-1.534753758E-2
5.522569387E0,-5.115845799E-2,-1.291178465E-1,-1.290414855E-2
5.524964543E0,-5.238015205E-2,-1.272853017E-1,-1.046075951E-2
5.527358918E0,-5.360184610E-2,-1.278961450E-1,-6.184828468E-3
5.529754126E0,-5.299099907E-2,-1.285069883E-1,-3.741439432E-3
5.532150116E0,-5.115845799E-2,-1.278961450E-1,-1.298050396E-3
5.534545220E0,-4.688252881E-2,-1.303395331E-1,5.344913807E-4
5.536939647E0,-5.421269313E-2,-1.285069883E-1,5.421269219E-3
5.539334804E0,-5.543438718E-2,-1.260636002E-1,8.475505747E-3
5.541730845E0,-5.176930502E-2,-1.236202121E-1,1.030804776E-2
5.544125949E0,-4.993676394E-2,-1.260636002E-1,1.152974181E-2
5.546520376E0,-5.115845799E-2,-1.211768240E-1,1.152974181E-2
5.548915533E0,-4.932591692E-2,-1.144575030E-1,9.697199799E-3
5.551311522E0,-5.115845799E-2,-1.107924208E-1,1.030804776E-2
5.553706679E0,-5.176930502E-2,-1.065164879E-1,7.864658721E-3
5.556101054E0,-5.115845799E-2,-1.028514057E-1,8.475505747E-3
5.558496210E0,-4.993676394E-2,-9.796462953E-2,7.864658721E-3
5.560892251E0,-4.993676394E-2,-8.819106966E-2,9.086352773E-3
5.563287356E0,-5.238015205E-2,-7.902836055E-2,1.152974181E-2
5.565681783E0,-5.115845799E-2,-6.925480813E-2,9.086352773E-3
5.568076939E0,-5.360184610E-2,-5.703786388E-2,7.864658721E-3
5.570472929E0,-5.238015205E-2,-4.421006888E-2,5.421269219E-3
5.572868085E0,-5.115845799E-2,-3.626905754E-2,2.367033157E-3
5.575262460E0,-5.238015205E-2,-2.893888950E-2,-1.908897655E-3
5.577657616E0,-5.115845799E-2,-2.405211143E-2,-3.130592173E-3
5.580053658E0,-4.504998401E-2,-2.160872146E-2,-8.017370477E-3
5.582448762E0,-4.566083103E-2,-1.977618039E-2,-1.229330152E-2
5.584843189E0,-4.077405483E-2,-1.488940232E-2,-1.290414855E-2
5.587238345E0,-4.016320780E-2,-1.061347127E-2,-1.595838554E-2
5.589634335E0,-3.894151375E-2,-2.672456671E-3,-1.840177365E-2
5.592029491E0,-3.466558084E-2,9.926267667E-4,-2.328855172E-2
5.594423866E0,-3.710897267E-2,5.879404955E-3,-2.634278871E-2
5.596819074E0,-3.405473381E-2,1.259872504E-2,-3.000787087E-2
5.599215064E0,-3.955236077E-2,1.687465608E-2,-2.939702384E-2
5.601610168E0,-3.833066672E-2,2.237228118E-2,-3.184041381E-2
5.604004595E0,-3.649812192E-2,2.298312820E-2,-3.611634299E-2
5.606399751E0,-3.955236077E-2,2.786990628E-2,-3.672719002E-2
5.608795793E0,-4.016320780E-2,3.397838026E-2,-3.733803704E-2
5.611190897E0,-4.077405483E-2,3.703261539E-2,-3.794888780E-2
5.613585272E0,-4.077405483E-2,4.069769755E-2,-3.978142887E-2
5.615980481E0,-3.649812192E-2,4.558447748E-2,-4.100312293E-2
5.618376470E0,-4.016320780E-2,4.924955964E-2,-4.039227590E-2
5.620771626E0,-4.016320780E-2,5.535803363E-2,-4.222481698E-2
5.623166001E0,-3.894151375E-2,5.902311578E-2,-4.100312293E-2
5.625561158E0,-4.077405483E-2,6.635328382E-2,-3.917058185E-2
5.627957199E0,-4.382828996E-2,7.246175408E-2,-3.733803704E-2
5.630352304E0,-4.749337584E-2,8.101361990E-2,-3.733803704E-2
5.632746679E0,-4.810422286E-2,8.956547827E-2,-3.489464894E-2
5.635141887E0,-5.115845799E-2,9.872818738E-2,-3.550549597E-2
5.637537876E0,-4.627167806E-2,1.072800532E-1,-3.306210786E-2
5.639933033E0,-4.749337584E-2,1.152210608E-1,-3.306210786E-2
5.642327408E0,-4.627167806E-2,1.237729266E-1,-3.000787087E-2
5.644722564E0,-4.382828996E-2,1.311030984E-1,-2.756448276E-2
5.647118606E0,-4.443913698E-2,1.347681731E-1,-2.512109280E-2
5.649513710E0,-4.260659590E-2,1.414874941E-1,-2.573194169E-2
5.651908137E0,-3.833066672E-2,1.457634270E-1,-2.389939874E-2
5.654303293E0,-3.955236077E-2,1.506502032E-1,-1.962346770E-2
5.656699283E0,-3.344388679E-2,1.585912257E-1,-1.901262067E-2
5.659094439E0,-2.794626169E-2,1.646996886E-1,-1.779092662E-2
5.661488814E0,-2.672456764E-2,1.695864648E-1,-1.840177365E-2
5.663884022E0,-2.428117767E-2,1.763057858E-1,-1.840177365E-2
5.666280012E0,-2.367033064E-2,1.830251068E-1,-1.595838554E-2
5.668675116E0,-2.000524849E-2,1.860793531E-1,-1.534753758E-2
5.671069543E0,-2.000524849E-2,1.915769726E-1,-1.718007959E-2
5.673464699E0,-1.634016447E-2,1.897444278E-1,-1.656923257E-2
5.675860689E0,-1.389677543E-2,1.927986592E-1,-2.023431472E-2
5.678255845E0,-1.206423342E-2,1.921878159E-1,-1.962346770E-2
5.680650220E0,-5.344913341E-3,1.970745921E-1,-2.328855172E-2
5.683045429E0,-7.788302377E-3,1.976854503E-1,-2.328855172E-2
5.685441418E0,-5.344913341E-3,1.970745921E-1,-2.451024577E-2
5.687836574E0,-5.955760833E-3,1.940203607E-1,-2.389939874E-2
5.690230949E0,-2.901524538E-3,1.964637488E-1,-2.573194169E-2
5.692626106E0,-5.955760833E-3,1.958529055E-1,-2.573194169E-2
5.695022147E0,-5.955760833E-3,1.921878159E-1,-2.634278871E-2
5.697417251E0,-7.177455351E-3,1.927986592E-1,-2.878617682E-2
5.699811626E0,-8.399149403E-3,1.897444278E-1,-2.756448276E-2
5.702206835E0,-1.206423342E-2,1.879118830E-1,-2.756448276E-2
5.704602824E0,-1.572931744E-2,1.873010397E-1,-2.451024577E-2
5.706997981E0,-1.695101149E-2,1.842468083E-1,-2.695363574E-2
5.709392356E0,-2.122694254E-2,1.818034202E-1,-2.634278871E-2
5.711787512E0,-2.428117767E-2,1.769166440E-1,-2.512109280E-2
5.714183554E0,-2.550287358E-2,1.738623977E-1,-2.206685767E-2
5.716578658E0,-3.222219273E-2,1.720298529E-1,-2.206685767E-2
5.718973085E0,-3.344388679E-2,1.738623977E-1,-1.901262067E-2
5.721368241E0,-3.833066672E-2,1.738623977E-1,-1.901262067E-2
5.723764231E0,-4.260659590E-2,1.732515544E-1,-1.779092662E-2
5.726159387E0,-4.566083103E-2,1.763057858E-1,-1.779092662E-2
5.728553762E0,-4.688252881E-2,1.756949425E-1,-1.595838554E-2
5.730948970E0,-5.054761097E-2,1.811925620E-1,-1.534753758E-2
5.733344960E0,-5.543438718E-2,1.805817187E-1,-1.351499557E-2
5.735740064E0,-5.665608495E-2,1.799708754E-1,-1.534753758E-2
5.738134491E0,-5.971032009E-2,1.738623977E-1,-1.595838554E-2
5.740529647E0,-6.276455522E-2,1.653105468E-1,-2.023431472E-2
5.742925637E0,-6.215370819E-2,1.683647782E-1,-1.779092662E-2
5.745320793E0,-6.276455522E-2,1.695864648E-1,-1.595838554E-2
5.747715168E0,-6.398624927E-2,1.738623977E-1,-1.107160654E-2
5.750110376E0,-5.909947306E-2,1.732515544E-1,-8.017370477E-3
5.752506366E0,-6.276455522E-2,1.775274873E-1,-6.184828468E-3
5.754901470E0,-6.154286116E-2,1.793600321E-1,-9.239064530E-3
5.757295897E0,-5.848862603E-2,1.756949425E-1,-9.849912487E-3
5.759691054E0,-6.032116711E-2,1.732515544E-1,-1.046075951E-2
5.762087095E0,-6.093201414E-2,1.720298529E-1,-1.046075951E-2
5.764482199E0,-5.909947306E-2,1.683647782E-1,-1.229330152E-2
5.766876574E0,-5.787777901E-2,1.659213901E-1,-1.351499557E-2
5.769271783E0,-5.543438718E-2,1.573695242E-1,-1.290414855E-2
5.771667772E0,-5.543438718E-2,1.543152928E-1,-1.534753758E-2
5.774062929E0,-5.482354015E-2,1.506502032E-1,-1.351499557E-2
5.776457304E0,-5.604523420E-2,1.500393599E-1,-1.656923257E-2
5.778852460E0,-5.604523420E-2,1.463742703E-1,-1.779092662E-2
5.781248501E0,-5.543438718E-2,1.433200389E-1,-2.145601064E-2
5.783643606E0,-5.360184610E-2,1.414874941E-1,-2.389939874E-2
5.786038033E0,-5.360184610E-2,1.420983374E-1,-2.206685767E-2
5.788433189E0,-5.299099907E-2,1.402658075E-1,-2.389939874E-2
5.790829179E0,-4.993676394E-2,1.384332627E-1,-2.451024577E-2
5.793224335E0,-4.810422286E-2,1.378224194E-1,-2.512109280E-2
5.795618710E0,-5.054761097E-2,1.384332627E-1,-2.328855172E-2
5.798013866E0,-4.932591692E-2,1.366007179E-1,-2.267770469E-2
5.800409908E0,-5.115845799E-2,1.347681731E-1,-2.451024577E-2
5.802805012E0,-5.299099907E-2,1.323247850E-1,-2.389939874E-2
5.805199439E0,-5.360184610E-2,1.280488521E-1,-2.084516361E-2
5.807594595E0,-5.421269313E-2,1.243837699E-1,-2.084516361E-2
5.809990585E0,-5.726693198E-2,1.194969937E-1,-1.595838554E-2
5.812385741E0,-5.726693198E-2,1.152210608E-1,-1.412584260E-2
5.814780116E0,-6.032116711E-2,1.121668294E-1,-1.290414855E-2
5.817175324E0,-5.971032009E-2,1.085017473E-1,-9.239064530E-3
5.819571314E0,-6.520794332E-2,1.066692024E-1,-9.239064530E-3
5.821966418E0,-6.276455522E-2,1.011715755E-1,-8.017370477E-3
5.824360845E0,-6.642963737E-2,9.933903813E-2,-5.573981442E-3
5.826756001E0,-7.070557028E-2,9.811734408E-2,-1.298050396E-3
5.829151991E0,-6.887302548E-2,9.689565003E-2,-2.519744914E-3
5.831547147E0,-6.948387623E-2,9.750649333E-2,5.344913807E-4
5.833941522E0,-6.765133142E-2,9.567394853E-2,5.344913807E-4
5.836336731E0,-7.009471953E-2,9.506310523E-2,2.367033157E-3
5.838732720E0,-6.826218218E-2,9.567394853E-2,1.145338640E-3
5.841127824E0,-6.887302548E-2,1.005607322E-1,1.145338640E-3
5.843522251E0,-6.642963737E-2,1.030041203E-1,1.756185899E-3
5.845917408E0,-6.520794332E-2,1.048366576E-1,-1.298050396E-3
5.848313449E0,-6.093201414E-2,1.109451354E-1,-1.298050396E-3
5.850708554E0,-6.093201414E-2,1.133885235E-1,-3.130592173E-3
5.853102929E0,-5.482354015E-2,1.170536056E-1,-4.963133950E-3
5.855498137E0,-5.054761097E-2,1.201078445E-1,-6.795675959E-3
5.857894126E0,-4.688252881E-2,1.231620759E-1,-9.239064530E-3
5.860289283E0,-3.771981969E-2,1.262163222E-1,-1.107160654E-2
5.862683658E0,-3.527642787E-2,1.304922402E-1,-1.534753758E-2
5.865078814E0,-2.855710872E-2,1.286597103E-1,-1.656923257E-2
5.867474856E0,-2.305948362E-2,1.311030984E-1,-1.962346770E-2
5.869869960E0,-1.878355257E-2,1.311030984E-1,-2.206685767E-2
5.872264335E0,-1.328592747E-2,1.317139417E-1,-2.695363574E-2
5.874659543E0,-9.009997360E-3,1.304922402E-1,-3.000787087E-2
5.877055533E0,-7.177455351E-3,1.286597103E-1,-3.245126083E-2
5.879450689E0,-3.512371797E-3,1.256054640E-1,-3.672719002E-2
5.881845064E0,-3.512371797E-3,1.243837699E-1,-4.039227590E-2
5.884240220E0,2.596100792E-3,1.194969937E-1,-4.527905211E-2
5.886636262E0,1.527118147E-4,1.170536056E-1,-4.405735806E-2
5.889031366E0,7.635590737E-4,1.158319116E-1,-5.016583204E-2
5.891425793E0,-1.068982761E-3,1.085017473E-1,-5.199837312E-2
5.893820949E0,-2.901524538E-3,1.072800532E-1,-5.199837312E-2
5.896216939E0,-6.566607859E-3,1.048366576E-1,-5.505260825E-2
5.898612095E0,-8.399149403E-3,1.036149636E-1,-5.444176123E-2
5.901006470E0,-1.450762246E-2,1.017824262E-1,-5.627430230E-2
5.903401679E0,-1.756185852E-2,1.023932695E-1,-5.627430230E-2
5.905797668E0,-2.550287358E-2,1.042258143E-1,-4.894413799E-2
5.908192772E0,-2.672456764E-2,1.066692024E-1,-4.772244394E-2
5.910587199E0,-3.405473381E-2,1.036149636E-1,-4.527905211E-2
5.912982356E0,-3.710897267E-2,1.048366576E-1,-4.283566400E-2
5.915378345E0,-4.138490185E-2,1.036149636E-1,-4.039227590E-2
5.917773501E0,-4.627167806E-2,1.023932695E-1,-3.306210786E-2
5.920167876E0,-4.871506989E-2,9.933903813E-2,-2.939702384E-2
5.922563085E0,-5.115845799E-2,9.933903813E-2,-2.328855172E-2
5.924959074E0,-5.115845799E-2,9.506310523E-2,-2.145601064E-2
5.927354179E0,-5.238015205E-2,9.384141117E-2,-1.779092662E-2
5.929748606E0,-5.604523420E-2,9.200886637E-2,-1.351499557E-2
5.932143762E0,-5.787777901E-2,8.528954536E-2,-1.229330152E-2
5.934539804E0,-5.543438718E-2,7.979192585E-2,-6.184828468E-3
5.936934908E0,-5.299099907E-2,7.551599294E-2,-3.130592173E-3
5.939329283E0,-5.604523420E-2,6.635328382E-2,1.756185899E-3
5.941724491E0,-5.421269313E-2,5.963396281E-2,4.199574701E-3
5.944120481E0,-5.421269313E-2,5.047125369E-2,4.810422193E-3
5.946515585E0,-5.543438718E-2,4.375193641E-2,8.475505747E-3
5.948910012E0,-5.360184610E-2,3.642176837E-2,9.697199799E-3
5.951305168E0,-5.543438718E-2,2.909160033E-2,1.641651988E-2
5.953701210E0,-5.360184610E-2,2.237228118E-2,1.641651988E-2
5.956096314E0,-5.360184610E-2,1.992889121E-2,1.947075687E-2
5.958490741E0,-5.665608495E-2,1.687465608E-2,2.130329795E-2
5.960885897E0,-5.360184610E-2,1.076618303E-2,2.130329795E-2
5.963281887E0,-5.604523420E-2,7.711946499E-3,2.313583903E-2
5.965677043E0,-5.543438718E-2,5.268557463E-3,2.557922900E-2
5.968071418E0,-5.360184610E-2,4.046862945E-3,2.496838197E-2
5.970466574E0,-5.482354015E-2,3.436015919E-3,2.863346599E-2
5.972862616E0,-5.604523420E-2,2.214321401E-3,2.802261710E-2
5.975257720E0,-5.238015205E-2,3.817795368E-4,2.680092305E-2
5.977652147E0,-5.665608495E-2,-8.399150101E-4,2.985516004E-2
5.980047304E0,-5.543438718E-2,-3.283303929E-3,2.924431302E-2
5.982443293E0,-5.604523420E-2,-4.504998680E-3,2.435753495E-2
5.984838449E0,-5.665608495E-2,-5.726693198E-3,2.619007602E-2
5.987232824E0,-5.665608495E-2,-6.948387716E-3,2.374668792E-2
5.989627981E0,-5.665608495E-2,-1.000262424E-2,2.130329795E-2
5.992024022E0,-5.482354015E-2,-1.488940232E-2,1.519482583E-2
5.994419126E0,-5.360184610E-2,-1.550024934E-2,1.214058883E-2
5.996813554E0,-5.176930502E-2,-1.855448633E-2,9.086352773E-3
5.999208710E0,-4.993676394E-2,-1.916533336E-2,6.032116711E-3
6.001604699E0,-4.810422286E-2,-2.160872146E-2,3.588727675E-3
6.003999856E0,-4.566083103E-2,-2.527380548E-2,2.367033157E-3
6.006394231E0,-4.627167806E-2,-2.954973653E-2,5.344913807E-4
6.008789439E0,-4.199574888E-2,-3.565821052E-2,-2.519744914E-3
6.011185429E0,-4.260659590E-2,-4.298837483E-2,-3.130592173E-3
6.013580533E0,-4.321744293E-2,-5.092938989E-2,-5.573981442E-3
6.015974960E0,-4.443913698E-2,-5.520532280E-2,-6.795675959E-3
6.018370116E0,-4.260659590E-2,-6.681142002E-2,-6.184828468E-3
6.020766158E0,-4.077405483E-2,-7.597412914E-2,-8.628217503E-3
6.023161262E0,-4.321744293E-2,-7.963921130E-2,-1.046075951E-2
6.025555637E0,-4.627167806E-2,-8.819106966E-2,-8.628217503E-3
6.027950845E0,-4.688252881E-2,-9.429954737E-2,-9.849912487E-3
6.030346835E0,-4.749337584E-2,-9.979717433E-2,-9.239064530E-3
6.032741939E0,-4.749337584E-2,-1.052947938E-1,-9.239064530E-3
6.035136366E0,-4.932591692E-2,-1.095707268E-1,-5.573981442E-3
6.037531522E0,-4.993676394E-2,-1.095707268E-1,-5.573981442E-3
6.039927564E0,-5.360184610E-2,-1.120141149E-1,-4.352286924E-3
6.042322668E0,-5.543438718E-2,-1.120141149E-1,-7.635590737E-5
6.044717043E0,-5.726693198E-2,-1.107924208E-1,1.756185899E-3
6.047112251E0,-5.543438718E-2,-1.052947938E-1,3.588727675E-3
6.049508241E0,-5.665608495E-2,-1.016297117E-1,8.475505747E-3
6.051903397E0,-5.604523420E-2,-9.979717433E-2,9.697199799E-3
6.054297772E0,-5.421269313E-2,-9.307785332E-2,1.519482583E-2
6.056692929E0,-5.543438718E-2,-8.941277117E-2,1.824906096E-2
6.059088970E0,-5.543438718E-2,-8.269345015E-2,2.069245093E-2
6.061484074E0,-5.238015205E-2,-7.536327839E-2,2.496838197E-2
6.063878501E0,-5.176930502E-2,-7.047650218E-2,2.680092305E-2
6.066273658E0,-5.360184610E-2,-6.497887522E-2,3.107685409E-2
6.068669647E0,-4.810422286E-2,-5.764871091E-2,2.924431302E-2
6.071064804E0,-4.749337584E-2,-5.276193097E-2,3.596363217E-2
6.073459179E0,-4.627167806E-2,-4.482091591E-2,4.085041210E-2
6.075854335E0,-4.199574888E-2,-3.871244565E-2,4.207210615E-2
6.078250376E0,-4.077405483E-2,-3.443651274E-2,4.695888236E-2
6.080645481E0,-4.077405483E-2,-3.321481869E-2,4.818057641E-2
6.083039908E0,-4.321744293E-2,-3.443651274E-2,5.001311749E-2
6.085435064E0,-4.321744293E-2,-3.260397166E-2,5.062396824E-2
6.087831054E0,-4.566083103E-2,-3.382566571E-2,5.428905040E-2
6.090226210E0,-4.504998401E-2,-3.687990457E-2,5.612159148E-2
6.092620585E0,-4.627167806E-2,-3.749075159E-2,6.100837141E-2
6.095015741E0,-4.627167806E-2,-3.993413970E-2,6.345175952E-2
6.097411783E0,-4.566083103E-2,-3.993413970E-2,6.711684167E-2
6.099806887E0,-4.504998401E-2,-4.604261369E-2,6.833853573E-2
6.102201314E0,-4.566083103E-2,-4.421006888E-2,6.894938648E-2
6.104596470E0,-4.688252881E-2,-4.543176666E-2,6.956022978E-2
6.106992460E0,-4.749337584E-2,-4.787515476E-2,6.956022978E-2
6.109387616E0,-5.482354015E-2,-7.597412914E-2,6.223006546E-2
6.111781991E0,-5.787777901E-2,-9.429954737E-2,5.978667364E-2
6.114177199E0,-6.032116711E-2,-1.010188684E-1,6.345175952E-2
6.116573189E0,-5.909947306E-2,-1.107924208E-1,6.650599837E-2
6.118968293E0,-5.909947306E-2,-1.175117418E-1,7.078192383E-2
6.121362720E0,-5.054761097E-2,-1.065164879E-1,7.750124484E-2
6.123757876E0,-4.810422286E-2,-8.819106966E-2,8.544225991E-2
