"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.232592208E0,1.421294403E0,1.325328964E1,1.697619781E0
4.242601208E0,1.007554779E0,1.181792450E1,2.331701202E0
4.252581208E0,7.041357422E-1,1.005863297E1,2.777324524E0
4.262590208E0,7.396119690E-1,8.376281433E0,2.766996002E0
4.272600208E0,8.669970703E-1,7.441175995E0,2.480491791E0
4.282579208E0,9.223818970E-1,7.497458954E0,1.919458466E0
4.292589208E0,6.319857788E-1,8.270451508E0,1.452130280E0
4.302599208E0,2.386038208E-1,9.398056641E0,1.056802368E0
4.312609208E0,1.237925720E-1,1.053344559E1,7.412585449E-1
4.322588208E0,2.640509033E-1,1.133862122E1,6.134243774E-1
4.332598208E0,6.944059753E-1,1.164293839E1,6.881190491E-1
4.342607208E0,1.087638245E0,1.124192230E1,7.622149658E-1
4.352617208E0,1.157542877E0,1.050485504E1,4.703219604E-1
4.362596208E0,1.158740387E0,9.883796539E0,4.984634399E-2
4.372606208E0,1.314865723E0,9.446256409E0,-1.655557251E-1
4.382616208E0,1.548829193E0,9.157506866E0,-2.234852600E-1
4.392626208E0,1.742376709E0,9.073082428E0,-2.706372070E-1
4.402605208E0,1.828298035E0,9.224866791E0,-3.908372498E-1
4.412615208E0,1.893712006E0,9.469158783E0,-5.843847656E-1
4.422625208E0,1.998194733E0,9.708361359E0,-7.087760925E-1
4.432634208E0,2.174228668E0,9.913285217E0,-6.747967529E-1
4.442614208E0,2.395468597E0,1.001776794E1,-5.213658142E-1
4.452623208E0,2.514770508E0,1.004635849E1,-3.823049927E-1
4.462633208E0,2.510579224E0,1.000504440E1,-1.664538574E-1
4.472612208E0,2.378404083E0,9.810449066E0,9.026229858E-2
4.482622208E0,2.145039368E0,9.551337891E0,1.628613281E-1
4.492632208E0,1.937271423E0,9.351653137E0,5.703140259E-2
4.502642208E0,1.885479126E0,9.242080994E0,-7.409591675E-2
4.512621208E0,1.971550140E0,9.246421967E0,-1.550775146E-1
4.522631208E0,2.087409210E0,9.346114655E0,-1.528321838E-1
4.532640208E0,2.168390808E0,9.453142090E0,-7.604187012E-2
4.542650208E0,2.251168671E0,9.579329681E0,-3.233276367E-2
4.552629208E0,2.331102448E0,9.705217896E0,-1.341210938E-1
4.562639208E0,2.408641205E0,9.698930969E0,-2.183958435E-1
4.572649208E0,2.462529144E0,9.593550110E0,-2.198927307E-1
4.582659208E0,2.484533386E0,9.492959290E0,-1.863624573E-1
4.592638208E0,2.450554047E0,9.389374695E0,-1.260379028E-1
4.602648208E0,2.411784668E0,9.407037964E0,-7.933502197E-3
4.612658208E0,2.427501984E0,9.440867615E0,8.921447754E-2
4.622667208E0,2.445614319E0,9.446406097E0,7.514373779E-2
4.632647208E0,2.418071594E0,9.470805359E0,5.912704468E-2
4.642656208E0,2.416275330E0,9.437873840E0,1.886077881E-2
4.652666208E0,2.426454163E0,9.361981659E0,-5.583389282E-2
4.662645208E0,2.472408600E0,9.316925354E0,-8.292755127E-2
4.672655208E0,2.503543854E0,9.314380646E0,-9.011260986E-2
4.682665208E0,2.544408875E0,9.366771698E0,-5.059478760E-2
4.692675208E0,2.584375763E0,9.409882050E0,-7.334747314E-3
4.702654208E0,2.566263428E0,9.427994385E0,4.340972900E-3
4.712664208E0,2.542612610E0,9.415570221E0,-7.634124756E-2
4.722673208E0,2.491568756E0,9.375603333E0,-8.472381592E-2
4.732683208E0,2.409988403E0,9.345216522E0,8.083190918E-3
4.742662208E0,2.388133850E0,9.300908661E0,7.155120850E-2
4.752672208E0,2.473905487E0,9.227112122E0,9.595046997E-2
4.762682208E0,2.587818604E0,9.161099396E0,9.145980835E-2
4.772692208E0,2.695295105E0,9.114546204E0,1.106199646E-1
4.782671208E0,2.815345459E0,9.138496399E0,1.646575928E-1
4.792681208E0,2.935844879E0,9.135802002E0,1.901046753E-1
4.802690208E0,3.105442200E0,9.078770599E0,1.130149841E-1
4.812670208E0,3.316802673E0,8.965605927E0,-1.362167358E-2
4.822679208E0,3.479065247E0,8.804091797E0,-1.663041687E-1
4.832689208E0,3.525019684E0,8.677305450E0,-2.624043274E-1
4.842699208E0,3.367696838E0,8.725355530E0,-2.245330811E-1
4.852678208E0,3.056793365E0,8.955876160E0,-8.891510010E-2
4.862688208E0,2.739602966E0,9.304800568E0,1.152603149E-2
4.872698208E0,2.500849457E0,9.557175751E0,1.007405090E-1
4.882708208E0,2.317031708E0,9.713899841E0,1.884580994E-1
4.892687208E0,2.186503143E0,9.864636383E0,2.511776733E-1
4.902697208E0,2.153272247E0,9.954449615E0,2.523751831E-1
4.912706208E0,2.167642365E0,9.870923309E0,2.918930054E-1
4.922716208E0,2.168390808E0,9.653425598E0,3.326083374E-1
4.932695208E0,2.195484467E0,9.391769714E0,2.981799316E-1
4.942673583E0,2.327509918E0,9.242380371E0,4.300556946E-1
4.952683583E0,2.601589966E0,9.179511108E0,6.957531738E-1
4.962693583E0,2.947370911E0,9.189689941E0,9.354048157E-1
4.972672583E0,3.320844269E0,9.172775116E0,1.151555328E0
4.982682583E0,3.626358948E0,9.116791534E0,1.128802643E0
4.992691583E0,3.836821289E0,9.089548187E0,1.142574005E0
5.002671583E0,3.973337402E0,9.097481689E0,1.292861481E0
5.012680583E0,4.057163086E0,9.163943481E0,1.267264709E0
5.022690583E0,4.232747955E0,9.333840179E0,8.530760193E-1
5.032700583E0,4.572391663E0,9.913734283E0,1.646575928E-3
5.042679583E0,4.621040497E0,1.104597977E1,-4.450245667E-1
5.052689583E0,4.200415192E0,1.240545273E1,-4.953199768E-1
5.062699583E0,3.737877045E0,1.309207489E1,-8.440946960E-1
5.072709583E0,3.504961395E0,1.282682648E1,-1.494492188E0
5.082688583E0,3.346141663E0,1.219364319E1,-2.071991272E0
5.092698583E0,2.899171143E0,1.141945312E1,-2.302212524E0
5.102707583E0,2.131417694E0,1.069166656E1,-2.130669250E0
5.112717583E0,1.290316772E0,1.039513321E1,-1.841021576E0
5.122696583E0,5.471122742E-1,1.067969147E1,-1.470092926E0
5.132706583E0,-3.353027344E-2,1.140493332E1,-1.142424316E0
5.142716583E0,-4.029620361E-1,1.196671509E1,-9.839039612E-1
5.152695583E0,-3.896397400E-1,1.195503937E1,-9.638456726E-1
5.162705583E0,2.514770508E-2,1.166254761E1,-9.461824036E-1
5.172715583E0,6.851252747E-1,1.129880402E1,-8.352630615E-1
5.182724583E0,1.268013153E0,1.098311050E1,-6.698570251E-1
5.192704583E0,1.691033478E0,1.074824890E1,-6.032455444E-1
5.202713583E0,1.920206909E0,1.058628571E1,-5.968089294E-1
5.212723583E0,1.978735199E0,1.057655594E1,-5.122348022E-1
5.222733583E0,2.045047302E0,1.065259781E1,-5.019062805E-1
5.232712583E0,2.165097656E0,1.063014450E1,-4.062551880E-1
5.242722583E0,2.460882568E0,1.039677979E1,1.348695374E-1
5.252732583E0,2.726580048E0,9.983339539E0,6.803352356E-1
5.262741583E0,2.750829620E0,9.607022095E0,9.698332214E-1
5.272721583E0,2.426753540E0,9.279503174E0,8.851094055E-1
5.282730583E0,2.077829132E0,8.968150635E0,5.668711853E-1
5.292740583E0,1.793270874E0,8.790320435E0,5.336402893E-1
5.302750583E0,1.472787323E0,8.697363739E0,7.384144592E-1
5.312729583E0,1.133442993E0,8.556057587E0,8.550219727E-1
5.322739583E0,8.562194824E-1,8.325387268E0,8.412506104E-1
5.332749583E0,6.566844177E-1,8.075556793E0,8.232879639E-1
5.342728583E0,5.664221191E-1,7.866441650E0,8.652008057E-1
5.352738583E0,5.870791626E-1,7.678133240E0,1.027463379E0
5.362748583E0,5.749543762E-1,7.451803894E0,1.236877899E0
5.372757583E0,5.300477600E-1,7.273524628E0,1.414109344E0
5.382737583E0,5.514532471E-1,7.184459839E0,1.526525574E0
5.392746583E0,6.701564026E-1,7.191195831E0,1.625170441E0
5.402756583E0,8.553213501E-1,7.231162720E0,1.770368500E0
5.412766583E0,1.018182678E0,7.222181396E0,1.985171814E0
5.422745583E0,1.164578247E0,7.115004272E0,2.146386566E0
5.432755583E0,1.256786499E0,7.119345245E0,2.162103882E0
5.442765583E0,1.308129730E0,7.214846649E0,2.165846100E0
5.452774583E0,1.426234131E0,7.427853699E0,2.175575867E0
5.462754583E0,1.585652618E0,7.766299896E0,2.242337036E0
5.472763583E0,1.787882080E0,8.155490570E0,2.434088287E0
5.482773583E0,2.096689911E0,8.560248871E0,2.684218140E0
5.492752583E0,2.319576416E0,8.855734406E0,2.991828461E0
5.502762583E0,2.298170929E0,9.150770874E0,3.390748901E0
5.512772583E0,2.215093689E0,9.567504272E0,3.783382416E0
5.522782583E0,2.405348053E0,9.805509338E0,4.078867950E0
5.532761583E0,2.972219238E0,9.705217896E0,4.095333710E0
5.542771583E0,3.699107666E0,9.446256409E0,3.703598328E0
5.552781583E0,4.065695343E0,9.084159393E0,3.153641968E0
5.562790583E0,3.885021057E0,8.818012848E0,3.003653870E0
5.572770583E0,3.431314545E0,9.093440094E0,3.197351074E0
5.582779583E0,2.769091644E0,1.053703812E1,3.650907898E0
5.592789583E0,2.215243378E0,1.351524490E1,3.100801849E0
5.602799583E0,2.019899597E0,1.593780716E1,7.870632935E-1
5.612778583E0,2.116897888E0,1.646590897E1,-3.101550293E-1
5.622788583E0,2.308349762E0,1.607207794E1,1.013392639E-1
5.632798583E0,1.417552185E-1,1.197913925E1,5.328918457E-2
5.642807583E0,-1.888472900E0,8.201594696E0,2.149530029E-1
5.652787583E0,-2.323019257E0,6.653214569E0,7.435038757E-1
5.662796583E0,-1.708996124E0,5.628445587E0,6.638694763E-1
5.672806583E0,-7.893086243E-1,5.234764252E0,-3.832031250E-2
5.682785583E0,3.444337463E-1,5.632786560E0,-1.087338867E0
5.692795583E0,1.715582428E0,6.877148895E0,-2.115550690E0
5.702805583E0,2.992576904E0,9.442663879E0,-2.883753204E0
5.712815583E0,4.179309082E0,1.309686493E1,-2.959046631E0
5.722794583E0,5.242248688E0,1.556029221E1,-1.530866547E0
5.732804583E0,5.202132111E0,1.458941116E1,9.704319763E-1
5.742814583E0,3.696562958E0,1.170820267E1,2.540067902E0
5.752823583E0,1.899849243E0,9.251960449E0,2.309247894E0
5.762803583E0,5.953120422E-1,7.379204865E0,1.185534668E0
5.772812583E0,-1.990859985E-1,6.124214630E0,2.760260010E-1
5.782822583E0,-5.954617310E-1,5.920039215E0,-2.082170105E-1
5.792832583E0,-4.581971741E-1,6.968758392E0,-6.795867920E-2
5.802811583E0,2.944377136E-1,8.857380981E0,3.707789612E-1
5.812821583E0,1.308728485E0,1.036908737E1,5.289999390E-1
5.822831583E0,2.320624237E0,1.092024124E1,4.173321533E-1
5.832840583E0,2.905009003E0,1.054781570E1,2.863545227E-1
5.842820583E0,2.823877716E0,9.657916260E0,3.439846802E-1
5.852829583E0,2.530487823E0,8.772657166E0,3.656895447E-1
5.862839583E0,2.435285797E0,8.230933685E0,3.629951477E-1
5.872818583E0,2.575544128E0,8.006999359E0,4.427792358E-1
5.882828583E0,2.711910553E0,8.074958038E0,5.992039490E-1
5.892838583E0,2.786904602E0,8.216563568E0,7.661068726E-1
5.902848583E0,2.782713318E0,8.424331512E0,8.623567200E-1
5.912827583E0,2.928659821E0,8.843759308E0,1.064586182E0
5.922837583E0,3.163222046E0,9.367669830E0,1.278042297E0
5.932846583E0,3.374582520E0,9.760602722E0,1.331780548E0
5.942852875E0,3.277584229E0,9.803563385E0,1.090332642E0
5.952831875E0,2.985990601E0,9.514514465E0,7.364685059E-1
5.962841875E0,2.670746155E0,8.933422852E0,3.453318787E-1
5.972851875E0,2.355501709E0,8.369994507E0,-7.843688965E-2
5.982861875E0,2.188598785E0,8.173902283E0,-2.709365845E-1
5.992840875E0,2.255809021E0,8.454269257E0,-3.667373657E-2
6.002850875E0,2.530936890E0,9.030121765E0,2.851570129E-1
6.012860875E0,3.069816284E0,9.575288086E0,4.670288086E-1
6.022839875E0,3.499422913E0,9.575437775E0,3.607498169E-1
6.032849875E0,3.566034393E0,9.233399048E0,2.947370911E-1
6.042858875E0,3.264411621E0,8.870703278E0,3.685336304E-1
6.052868875E0,2.939138031E0,8.768166504E0,3.835025024E-1
6.062847875E0,2.994971924E0,9.156459045E0,7.933502197E-2
6.072857875E0,3.489094391E0,1.008393036E1,-7.704478455E-1
6.082867875E0,3.733685760E0,1.165925446E1,-1.163081360E0
6.092877875E0,3.409010925E0,1.383797379E1,-9.716294861E-1
6.102856875E0,2.733166351E0,1.514430725E1,-1.107696533E0
6.112866875E0,1.697619781E0,1.457728638E1,-1.181193695E0
6.122875875E0,3.878434753E-1,1.322335190E1,-9.035211182E-1
6.132885875E0,-8.394543457E-1,1.200323914E1,-8.894503784E-1
6.142864875E0,-1.850002899E0,1.083551743E1,-5.921685791E-1
6.152874875E0,-2.293979645E0,1.031460068E1,9.729766846E-2
6.162884875E0,-1.866019592E0,1.106888214E1,3.758683777E-1
6.172894875E0,-6.888674927E-1,1.233958969E1,-3.442840576E-2
6.182873875E0,1.284628601E0,1.306857376E1,-1.124162292E-1
6.192883875E0,3.408861237E0,1.291439438E1,5.818400574E-1
6.202893875E0,4.966372375E0,1.198916840E1,1.106349335E0
6.212872875E0,5.723198547E0,1.071801178E1,9.288185120E-1
6.222882875E0,5.374723206E0,9.647138672E0,5.134323120E-1
6.232891875E0,4.343068542E0,9.138795776E0,5.264552307E-1
6.242901875E0,3.331322479E0,8.727600861E0,8.975335693E-1
6.252880875E0,2.407144318E0,8.211623840E0,1.327140198E0
6.262890875E0,1.688788147E0,7.856861572E0,1.485211487E0
6.272900875E0,1.252146149E0,7.591613159E0,1.347946930E0
6.282910875E0,9.803114319E-1,7.354057159E0,1.162332916E0
6.292889875E0,8.418493652E-1,7.216642914E0,1.080752563E0
6.302899875E0,7.996371460E-1,7.269932098E0,1.076112213E0
6.312908875E0,8.521778870E-1,7.384593658E0,1.038989410E0
6.322918875E0,9.538165283E-1,7.534881134E0,1.053808594E0
6.332897875E0,1.074315948E0,7.447762299E0,1.116977234E0
6.342907875E0,1.169368286E0,7.078330536E0,1.301842804E0
6.352917875E0,1.173260193E0,6.659950562E0,1.545685730E0
6.362896875E0,1.064436493E0,6.252647552E0,1.793420563E0
6.372906875E0,9.131011963E-1,5.733227692E0,1.914069672E0
6.382916875E0,8.981323242E-1,5.608087921E0,1.710043945E0
6.392925875E0,8.596623230E-1,5.879922638E0,1.627864838E0
6.402905875E0,8.578660583E-1,6.052813110E0,1.836530914E0
6.412914875E0,9.988728333E-1,6.040089569E0,1.636247406E0
6.422924875E0,1.282982025E0,5.832770691E0,1.077309723E0
6.432934875E0,1.779499512E0,5.820496216E0,6.450086975E-1
6.442913875E0,2.315235443E0,6.045927429E0,5.212161255E-1
6.452923875E0,2.618504791E0,6.368207245E0,7.394622803E-1
6.462933875E0,2.791694641E0,6.770570526E0,1.503323822E0
6.472943875E0,2.793640594E0,7.388186188E0,2.606679382E0
6.482922875E0,2.418221283E0,8.174501038E0,3.190914459E0
6.492932875E0,1.790127411E0,8.751251678E0,2.858605499E0
6.502941875E0,1.147214355E0,8.839418335E0,1.985770569E0
6.512951875E0,6.002517700E-1,8.505163422E0,9.449848938E-1
6.522930875E0,2.615061951E-1,8.065228271E0,2.414479065E-1
6.532940875E0,3.460803223E-1,7.908653870E0,-7.708969116E-2
6.542950875E0,8.144563293E-1,8.054600372E0,-1.061293030E-1
6.552929875E0,1.394799500E0,8.361013184E0,1.913021851E-1
6.562939875E0,1.859882355E0,8.954079895E0,7.216493225E-1
6.572949875E0,2.071242828E0,9.625583496E0,1.422791290E0
6.582958875E0,2.034569092E0,1.015069153E1,2.035766602E0
6.592938875E0,1.970951385E0,1.040381516E1,2.292333069E0
6.602947875E0,1.880389709E0,1.022388931E1,2.150428162E0
6.612957875E0,1.669927368E0,9.621242523E0,1.815275116E0
6.622967875E0,1.515298920E0,9.116941223E0,1.581611023E0
6.632946875E0,1.461111603E0,8.846753082E0,1.404080200E0
6.642956875E0,1.586999817E0,8.509055328E0,1.488055573E0
6.652966875E0,1.881437531E0,7.970625000E0,1.857038269E0
6.662976875E0,2.139800262E0,7.539371796E0,2.142045593E0
6.672955875E0,2.138303375E0,7.210655365E0,2.065404968E0
6.682965875E0,2.256108398E0,6.782545624E0,9.999206543E-1
6.692974875E0,2.467768250E0,6.889872437E0,-1.071771240E-1
6.702954875E0,2.292632446E0,8.071066132E0,-1.243164825E0
6.712963875E0,2.274370422E0,1.037432648E1,-1.987866211E0
6.722973875E0,3.024310913E0,1.273207352E1,-2.641107788E0
6.732983875E0,3.931125183E0,1.311692322E1,-2.591261444E0
6.742962875E0,4.105063477E0,1.163874710E1,-1.195863190E0
6.752972875E0,3.036435699E0,1.035277130E1,2.429447937E-1
6.762982875E0,1.984573059E0,1.047416885E1,4.538562012E-1
6.772991875E0,2.327958984E0,1.189486450E1,5.492079163E-1
6.782971875E0,3.135379944E0,1.448747314E1,1.316212921E0
6.792980875E0,4.158801727E0,1.761821274E1,1.765728149E0
6.802990875E0,5.611680450E0,1.863699417E1,1.271605682E0
6.813000875E0,5.721252594E0,1.612686401E1,2.089953918E0
6.822979875E0,4.695435791E0,1.226115280E1,2.676584015E0
6.832989875E0,4.268373871E0,9.836794281E0,1.090182953E0
6.842999875E0,4.036805420E0,8.758586426E0,-8.487350464E-2
6.853008875E0,3.683839417E0,7.929460602E0,-1.426533508E-1
6.862988875E0,2.831511841E0,7.472460938E0,2.532733154E-1
6.872997875E0,1.511856079E0,7.494914246E0,1.056802368E-1
6.883007875E0,5.655239868E-1,7.778724060E0,-9.370513916E-2
6.892987875E0,5.858816528E-1,8.122858429E0,2.932402039E-1
6.902996875E0,1.230890350E0,8.570727081E0,1.032852173E0
6.913006875E0,1.565893707E0,9.028026123E0,1.651066589E0
6.923016875E0,2.111359406E0,9.602531433E0,2.239193573E0
6.932995875E0,2.917133789E0,1.018197647E1,2.713108063E0
6.943004750E0,3.705244904E0,1.057176590E1,2.706072693E0
6.953014750E0,4.281845856E0,1.041294617E1,2.365979919E0
6.963023750E0,4.260889435E0,9.418264618E0,2.352657623E0
6.973003750E0,3.610342255E0,8.060438232E0,2.538870392E0
6.983012750E0,3.215613098E0,7.285200348E0,2.037862244E0
6.993022750E0,3.226839752E0,7.192243652E0,1.470242615E0
7.003032750E0,3.529809723E0,7.394772491E0,1.507066040E0
7.013011750E0,4.275858307E0,7.752079468E0,1.639241180E0
7.023021750E0,5.069507904E0,7.847131805E0,1.817071381E0
7.033031750E0,5.542524261E0,7.543563080E0,1.936223602E0
7.043010750E0,5.582042084E0,7.298672333E0,1.847907257E0
7.053020750E0,5.423372040E0,7.483837280E0,1.562450867E0
7.063029750E0,5.277575226E0,7.880213013E0,1.387315063E0
7.073039750E0,5.024451599E0,8.064928894E0,1.319356384E0
7.083018750E0,4.635859680E0,8.050409088E0,1.193767548E0
7.093028750E0,4.110601959E0,7.887398071E0,1.194366302E0
7.103038750E0,3.541934509E0,7.609276428E0,1.550924835E0
7.113048750E0,3.085533600E0,7.430997162E0,2.005529480E0
7.123027750E0,2.807112579E0,7.411387939E0,2.027982788E0
7.133037750E0,2.540816345E0,7.397466888E0,1.634750519E0
7.143047750E0,2.142045593E0,7.310946808E0,1.136885834E0
7.153056750E0,1.641486511E0,7.131769409E0,7.750881958E-1
7.163036750E0,1.026265869E0,7.010222168E0,6.396199036E-1
7.173045750E0,1.965412903E-1,7.017257538E0,8.669970703E-1
7.183055750E0,-4.505630493E-1,7.259004822E0,1.040635986E0
7.193065750E0,-6.884184265E-1,7.551646271E0,7.592211914E-1
7.203044750E0,-6.701564026E-1,7.858208771E0,4.493655396E-1
7.213054750E0,-3.775149536E-1,9.054071960E0,7.978408813E-2
7.223064750E0,2.103126526E-1,1.073941727E1,3.366499329E-1
7.233043750E0,1.058299255E0,1.226324844E1,1.066981201E0
7.243053750E0,1.725012817E0,1.337827972E1,1.805245972E0
7.253062750E0,2.290836182E0,1.424422897E1,2.597548370E0
7.263072750E0,3.029100952E0,1.470437210E1,2.731669464E0
7.273051750E0,3.805536346E0,1.476888794E1,2.530038757E0
7.283061750E0,3.747906189E0,1.538006699E1,3.419339447E0
7.293071750E0,2.841690674E0,1.734533020E1,4.881199493E0
7.303081750E0,2.229164429E0,1.941821960E1,5.321284332E0
7.313060750E0,2.261796570E0,1.872471176E1,4.770130463E0
7.323070750E0,2.179617462E0,1.531540146E1,4.352199554E0
7.333080750E0,2.326761475E0,1.152423523E1,2.650238800E0
7.343089750E0,3.226091309E0,8.650062103E0,2.313439178E0
7.353069750E0,4.358037415E0,6.656956787E0,2.793041840E0
7.363078750E0,4.891528015E0,5.620512085E0,2.847079468E0
7.373088750E0,4.744234314E0,5.478457489E0,2.610720978E0
7.383067750E0,4.190984802E0,6.584058380E0,2.358944550E0
7.393077750E0,3.585493927E0,8.007598114E0,2.232607269E0
7.403087750E0,2.880909119E0,8.300239563E0,2.114203491E0
7.413097750E0,1.853445740E0,8.005951538E0,1.897903290E0
7.423076750E0,8.539741516E-1,7.689808960E0,1.747915192E0
7.433086750E0,-8.427474976E-2,7.482639771E0,1.678010559E0
7.443095750E0,-7.408094788E-1,7.117249603E0,1.827250214E0
7.453105750E0,-9.102571106E-1,6.963070221E0,2.291135559E0
7.463084750E0,-4.077520752E-1,6.708000641E0,2.734214172E0
7.473094750E0,8.051756287E-1,6.056106262E0,2.964435425E0
7.483104750E0,2.002835083E0,5.545667725E0,3.373385010E0
7.493114750E0,2.790048065E0,5.358556824E0,3.559897156E0
7.503093750E0,3.284320221E0,5.297184448E0,3.300336914E0
7.513103750E0,3.692820740E0,5.465135193E0,2.746788025E0
7.523112750E0,4.088597717E0,5.876629486E0,2.260748749E0
7.533122750E0,4.032763824E0,6.339467010E0,2.190694427E0
7.543101750E0,3.536246338E0,6.913672943E0,2.374512177E0
7.553111750E0,3.055446167E0,7.712112579E0,2.795137482E0
7.563121750E0,3.066074066E0,8.502918091E0,3.462898865E0
7.573100750E0,3.114722900E0,8.930878143E0,3.857029266E0
7.583110750E0,2.747386780E0,9.155111847E0,3.529510345E0
7.593120750E0,2.306254120E0,9.118138733E0,2.942281494E0
7.603130750E0,1.538201294E0,8.578660583E0,2.155367889E0
7.613109750E0,5.541476440E-1,7.822283478E0,1.330882416E0
7.623119750E0,3.540138245E-1,7.039112091E0,7.470964050E-1
7.633128750E0,7.912545776E-1,6.128256226E0,5.809419250E-1
7.643138750E0,1.231189728E0,5.669460297E0,9.987231445E-1
7.653117750E0,1.138083344E0,5.824238434E0,1.875899048E0
7.663127750E0,8.184979248E-1,6.387816467E0,2.104473724E0
7.673137750E0,6.450086975E-1,7.288194122E0,2.035317535E0
7.683147750E0,7.229965210E-1,7.936795349E0,1.533710632E0
7.693126750E0,7.499404907E-1,9.303004303E0,2.715353394E-1
7.703136750E0,1.082399139E0,1.241368561E1,-1.475631409E0
7.713145750E0,1.697320404E0,1.583916229E1,-3.718267822E0
7.723125750E0,2.838098145E0,1.649809204E1,-4.673132172E0
7.733134750E0,3.883524170E0,1.406834473E1,-3.166515198E0
7.743144750E0,4.138743439E0,1.065918411E1,-5.352868652E-1
7.753154750E0,4.010160828E0,9.296417999E0,9.906399536E-1
7.763133750E0,3.733087006E0,1.090317673E1,1.993255005E0
7.773143750E0,3.439547424E0,1.488205261E1,2.047292633E0
7.783153750E0,4.242178345E0,1.889850037E1,7.565267944E-1
7.793163750E0,6.133645020E0,1.920356598E1,4.156855774E-1
7.803142750E0,7.241491241E0,1.542976364E1,2.607876892E0
7.813152750E0,6.988816681E0,1.098445770E1,4.483326874E0
7.823161750E0,5.589676208E0,8.134085083E0,3.054997101E0
7.833171750E0,3.674558716E0,6.842421112E0,2.890489197E-1
7.843150750E0,2.336940308E0,6.944359131E0,-1.127904510E0
7.853160750E0,1.654509430E0,7.870632935E0,-1.004261627E0
7.863170750E0,1.280437317E0,9.243128815E0,-3.847000122E-1
7.873180750E0,1.210532684E0,1.033585648E1,3.974235535E-1
7.883159750E0,1.486708374E0,1.041998154E1,1.160836029E0
7.893169750E0,1.891167297E0,9.745633850E0,8.313711548E-1
7.903178750E0,2.112856293E0,8.859177246E0,-1.098715210E-1
7.913158750E0,2.436333618E0,8.050109711E0,-4.540058899E-1
7.923167750E0,2.852767639E0,7.798333282E0,2.582130432E-1
7.933177750E0,3.109633484E0,8.060438232E0,1.276994476E0
7.943168500E0,3.162174225E0,8.414002991E0,1.626817017E0
7.953147500E0,2.849025421E0,8.368647308E0,1.367556152E0
7.963157500E0,2.041754150E0,7.938142548E0,1.453926544E0
7.973167500E0,1.237326965E0,7.651189270E0,1.819167023E0
7.983176500E0,1.127156067E0,7.744894409E0,1.519340515E0
7.993156500E0,1.772913208E0,7.854167175E0,1.219813385E0
8.003165500E0,2.906505890E0,7.823930054E0,1.490899658E0
8.013175500E0,4.107159119E0,7.670948181E0,1.765728149E0
8.023185500E0,4.875361633E0,7.277715912E0,1.682950287E0
8.033164500E0,4.711003418E0,6.651418304E0,1.250349884E0
8.043174500E0,3.767066345E0,6.121819611E0,6.978488159E-1
8.053184500E0,2.901416473E0,6.183641052E0,1.911524963E-1
8.063163500E0,2.659519501E0,6.844217377E0,1.835183716E-1
8.073173500E0,2.706222382E0,7.184310150E0,7.226971436E-1
8.083183500E0,2.982547760E0,7.128326569E0,1.006956024E0
8.093192500E0,3.270099792E0,6.670129395E0,9.933343506E-1
8.103172500E0,3.137625275E0,6.078409882E0,1.290167084E0
8.113181500E0,2.520458679E0,6.040239258E0,1.580862579E0
8.123191500E0,1.601819000E0,6.796316986E0,1.666634216E0
8.133201500E0,6.855743408E-1,8.128097534E0,1.819167023E0
8.143180500E0,3.059637451E-1,1.022314087E1,1.548380127E0
8.153190500E0,5.614823914E-1,1.281709671E1,1.166224823E0
8.163200500E0,1.470691681E0,1.454106171E1,9.407936096E-1
8.173209500E0,2.714604950E0,1.523651550E1,9.289682007E-1
8.183189500E0,3.609294434E0,1.546134796E1,1.393003235E0
8.193198500E0,3.545826416E0,1.532962189E1,2.030826874E0
8.203208500E0,2.949915619E0,1.540760971E1,2.323917389E0
8.213218500E0,2.503693542E0,1.559756470E1,2.494712219E0
8.223197500E0,2.971919861E0,1.539189240E1,2.331102448E0
8.233207500E0,4.018992462E0,1.466650085E1,2.366279297E0
8.243217500E0,4.368815002E0,1.422566757E1,3.379372559E0
8.253196500E0,3.791166229E0,1.405711807E1,4.277654572E0
8.263206500E0,2.814297638E0,1.345342346E1,4.449497223E0
8.273216500E0,2.244282990E0,1.222013809E1,4.049978027E0
8.283225500E0,2.196831665E0,1.068747528E1,3.239413605E0
8.293205500E0,2.296374664E0,9.299711151E0,2.397264862E0
8.303214500E0,2.253264313E0,8.108787689E0,1.773212585E0
8.313224500E0,2.041305084E0,7.079827423E0,1.316212921E0
8.323234500E0,1.907932434E0,6.205645294E0,9.837542725E-1
8.333213500E0,1.927541656E0,5.563630371E0,8.699908447E-1
8.343223500E0,2.025288391E0,5.680836639E0,1.207538910E0
8.353233500E0,2.155068512E0,6.178401947E0,2.106868744E0
8.363242500E0,2.176623688E0,6.365961914E0,3.022514648E0
8.373222500E0,2.252665558E0,6.328539734E0,3.506158905E0
8.383231500E0,2.501597900E0,6.187233582E0,3.423231354E0
8.393241500E0,2.864143982E0,5.988746338E0,2.863844604E0
8.403220500E0,3.218157806E0,5.791157227E0,2.210153961E0
8.413230500E0,3.281326447E0,5.583089905E0,1.546134796E0
8.423240500E0,2.841091919E0,5.360502777E0,1.025816803E0
8.433250500E0,2.009571075E0,5.237608337E0,9.686357117E-1
8.443229500E0,1.073866882E0,5.422773285E0,1.328936462E0
8.453239500E0,5.426216125E-1,6.136938171E0,1.792372742E0
8.463248500E0,7.438032532E-1,7.247778168E0,2.310295715E0
