"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.659607097E1,3.519476354E-1,-9.682151794E0,-6.679822803E-1
1.659805461E1,3.639186621E-1,-9.672574997E0,-6.871358752E-1
1.660003825E1,3.734954596E-1,-9.684545517E0,-6.967126727E-1
1.660205241E1,3.758896589E-1,-9.710882187E0,-7.110779285E-1
1.660403606E1,3.447650373E-1,-9.718064308E0,-7.110779285E-1
1.660601970E1,2.992752194E-1,-9.703699112E0,-6.967126727E-1
1.660800334E1,2.681505978E-1,-9.691728592E0,-6.775590777E-1
1.661001750E1,2.633621991E-1,-9.696516991E0,-6.751648784E-1
1.661200114E1,2.585737705E-1,-9.708487511E0,-6.751648784E-1
1.661398479E1,2.466027737E-1,-9.718064308E0,-6.536170840E-1
1.661596843E1,2.442085743E-1,-9.720458984E0,-6.248866320E-1
1.661795207E1,2.537853718E-1,-9.746794701E0,-6.057330370E-1
1.661990520E1,2.777273953E-1,-9.804255486E0,-6.081272364E-1
1.662191936E1,2.657563984E-1,-9.832986832E0,-6.200982332E-1
1.662393352E1,2.106897533E-1,-9.821015358E0,-6.033388376E-1
1.662591716E1,1.795651317E-1,-9.804255486E0,-5.770025849E-1
1.662790080E1,2.082955539E-1,-9.801861763E0,-5.746083856E-1
1.662991496E1,2.489969730E-1,-9.809044838E0,-5.841852427E-1
1.663192912E1,2.609679997E-1,-9.816226959E0,-5.913678408E-1
1.663391277E1,2.585737705E-1,-9.830592155E0,-5.865794420E-1
1.663589641E1,2.633621991E-1,-9.844957352E0,-5.937620401E-1
1.663788005E1,2.681505978E-1,-9.861717224E0,-6.105214357E-1
1.663989421E1,2.729389966E-1,-9.878476143E0,-6.177040339E-1
1.664187785E1,2.825157940E-1,-9.888052940E0,-6.272808313E-1
1.664386150E1,2.920926213E-1,-9.888052940E0,-6.320692301E-1
1.664587566E1,3.160346150E-1,-9.892841339E0,-6.248866320E-1
1.664788982E1,3.447650373E-1,-9.885659218E0,-6.272808313E-1
1.664987346E1,3.687070608E-1,-9.878476143E0,-6.248866320E-1
1.665188762E1,3.974374831E-1,-9.880870819E0,-6.200982332E-1
1.665387126E1,4.165911078E-1,-9.880870819E0,-6.009446383E-1
1.665588542E1,4.261679053E-1,-9.880870819E0,-5.770025849E-1
1.665786906E1,4.381389022E-1,-9.880870819E0,-5.674257874E-1
1.665985271E1,4.405331016E-1,-9.888052940E0,-5.578489900E-1
1.666183635E1,4.285621047E-1,-9.880870819E0,-5.386953950E-1
1.666381999E1,4.165911078E-1,-9.873687744E0,-5.147533417E-1
1.666580364E1,4.141969085E-1,-9.866505623E0,-4.908113480E-1
1.666781780E1,4.189853072E-1,-9.847352028E0,-4.740519226E-1
1.666980144E1,4.165911078E-1,-9.832986832E0,-4.572925270E-1
1.667178508E1,4.118026793E-1,-9.828198433E0,-4.572925270E-1
1.667376872E1,3.998316824E-1,-9.823410034E0,-4.716577232E-1
1.667578288E1,3.806780577E-1,-9.811438560E0,-4.836287498E-1
1.667776653E1,3.543418646E-1,-9.799467087E0,-4.764461517E-1
1.667971965E1,3.495534360E-1,-9.792284966E0,-4.764461517E-1
1.668173381E1,3.615244627E-1,-9.787496567E0,-4.788403511E-1
1.668374797E1,3.663128614E-1,-9.801861763E0,-4.620809257E-1
1.668573161E1,3.543418646E-1,-9.801861763E0,-4.501099288E-1
1.668774577E1,3.471592367E-1,-9.809044838E0,-4.405331016E-1
1.668972942E1,3.519476354E-1,-9.835380554E0,-4.189853072E-1
1.669174358E1,3.471592367E-1,-9.868899345E0,-3.136404157E-1
1.669372722E1,3.447650373E-1,-9.876082420E0,-2.633621991E-1
1.669568034E1,3.495534360E-1,-9.866505623E0,-3.974374831E-1
1.669769450E1,3.687070608E-1,-9.871294022E0,-4.955997467E-1
1.669967815E1,3.902548850E-1,-9.883264542E0,-5.195417404E-1
1.670166179E1,4.118026793E-1,-9.888052940E0,-5.291185975E-1
1.670367595E1,4.141969085E-1,-9.902418137E0,-4.955997467E-1
1.670565959E1,3.998316824E-1,-9.928754807E0,-4.429273009E-1
1.670764323E1,4.094084799E-1,-9.957485199E0,-4.118026793E-1
1.670962688E1,4.357447028E-1,-9.979032516E0,-4.070142806E-1
1.671164104E1,4.572925270E-1,-9.991003990E0,-4.118026793E-1
1.671365520E1,4.764461517E-1,-1.000297451E1,-4.237737060E-1
1.671563884E1,4.955997467E-1,-1.001015759E1,-4.453215301E-1
1.671762248E1,5.267243981E-1,-1.001973438E1,-4.668693244E-1
1.671960613E1,5.626373887E-1,-1.002452278E1,-5.027823448E-1
1.672158977E1,6.009446383E-1,-1.001255131E1,-5.195417404E-1
1.672357341E1,6.416460276E-1,-9.995792389E0,-5.267243981E-1
1.672555705E1,6.703764796E-1,-9.979032516E0,-5.578489900E-1
1.672757121E1,6.847416759E-1,-9.938331604E0,-5.937620401E-1
1.672955486E1,7.062895298E-1,-9.880870819E0,-6.057330370E-1
1.673153850E1,7.398083210E-1,-9.825803757E0,-6.440402865E-1
1.673352214E1,7.637503147E-1,-9.765948296E0,-6.679822803E-1
1.673553630E1,7.948749661E-1,-9.706093788E0,-6.560112834E-1
1.673755046E1,8.236053586E-1,-9.651026726E0,-6.703764796E-1
1.673953410E1,8.427590132E-1,-9.595960617E0,-7.062895298E-1
1.674154826E1,8.547300100E-1,-9.538499832E0,-7.110779285E-1
1.674353191E1,8.762778044E-1,-9.483432770E0,-7.038952708E-1
1.674551555E1,9.169792533E-1,-9.437943459E0,-6.991068721E-1
1.674752971E1,9.528923035E-1,-9.397241592E0,-7.086837292E-1
1.674954387E1,9.864110947E-1,-9.373299599E0,-7.230489254E-1
1.675152751E1,1.012747288E0,-9.368511200E0,-7.278373241E-1
1.675354167E1,1.034295082E0,-9.373299599E0,-7.254431248E-1
1.675549480E1,1.055842996E0,-9.387664795E0,-7.302315235E-1
1.675750896E1,1.089361787E0,-9.404424667E0,-7.422025204E-1
1.675949260E1,1.127668977E0,-9.416395187E0,-7.565677166E-1
1.676147624E1,1.161187768E0,-9.437943459E0,-7.733271718E-1
1.676349040E1,1.247379065E0,-9.526528358E0,-7.733271718E-1
1.676550456E1,1.314416766E0,-9.567230225E0,-7.852981687E-1
1.676748820E1,1.280897856E0,-9.514557838E0,-8.667010069E-1
1.676947185E1,1.242590666E0,-9.476250648E0,-8.810662031E-1
1.677148601E1,1.228225470E0,-9.464279175E0,-8.379706144E-1
1.677350017E1,1.249773264E0,-9.461885452E0,-8.068459630E-1
1.677548381E1,1.288080573E0,-9.466673851E0,-7.924807668E-1
1.677746745E1,1.323993564E0,-9.481039047E0,-7.972691655E-1
1.677948161E1,1.357512355E0,-9.500192642E0,-8.068459630E-1
1.678146526E1,1.391031146E0,-9.528923035E0,-7.900865674E-1
1.678341838E1,1.407790542E0,-9.552865028E0,-7.709329724E-1
1.678543254E1,1.405396342E0,-9.564835548E0,-7.709329724E-1
1.678744670E1,1.395819545E0,-9.579200745E0,-7.805097699E-1
1.678943034E1,1.388636947E0,-9.595960617E0,-7.709329724E-1
1.679141399E1,1.391031146E0,-9.619902611E0,-7.613561153E-1
1.679342815E1,1.398213744E0,-9.629479408E0,-7.541735172E-1
1.679544231E1,1.403002143E0,-9.629479408E0,-7.517793179E-1
1.679742595E1,1.395819545E0,-9.641449928E0,-7.541735172E-1
1.679944011E1,1.359906554E0,-9.689333916E0,-7.685387731E-1
1.680142375E1,1.312022567E0,-9.753977776E0,-7.805097699E-1
1.680343791E1,1.233013868E0,-9.797073364E0,-7.781155705E-1
1.680542156E1,1.154005170E0,-9.818621635E0,-7.565677166E-1
1.680740520E1,1.221042871E0,-9.844957352E0,-7.517793179E-1
1.680938884E1,1.314416766E0,-9.885659218E0,-7.757213712E-1
1.681140300E1,1.355118155E0,-9.931148529E0,-7.900865674E-1
1.681338664E1,1.347935557E0,-9.976638794E0,-7.757213712E-1
1.681537028E1,1.307234168E0,-1.001015759E1,-7.613561153E-1
1.681738445E1,1.254561663E0,-1.003888798E1,-7.445967197E-1
1.681936809E1,1.197100878E0,-1.005085850E1,-7.158663273E-1
1.682135173E1,1.156399369E0,-1.004367638E1,-6.871358752E-1
1.682336589E1,1.137245774E0,-1.002931118E1,-6.751648784E-1
1.682534953E1,1.115697980E0,-1.001255131E1,-6.631938815E-1
1.682733318E1,1.079784989E0,-9.995792389E0,-6.607996821E-1
1.682931682E1,1.041477680E0,-9.969455719E0,-6.751648784E-1
1.683133098E1,1.005564690E0,-9.938331604E0,-6.919242740E-1
1.683331462E1,9.888052940E-1,-9.914389610E0,-6.895300746E-1
1.683529826E1,9.744400978E-1,-9.892841339E0,-6.607996821E-1
1.683728191E1,9.624691010E-1,-9.878476143E0,-6.248866320E-1
1.683929607E1,9.385270476E-1,-9.866505623E0,-5.770025849E-1
1.684127971E1,9.145850539E-1,-9.856928825E0,-5.171475410E-1
1.684326335E1,9.050082564E-1,-9.849745750E0,-4.501099288E-1
1.684524699E1,8.810662031E-1,-9.840168953E0,-4.094084799E-1
1.684726115E1,8.403648138E-1,-9.825803757E0,-3.950432837E-1
1.684924480E1,8.092401624E-1,-9.828198433E0,-3.687070608E-1
1.685122844E1,7.781155705E-1,-9.837775230E0,-3.447650373E-1
1.685321208E1,7.469909191E-1,-9.849745750E0,-3.471592367E-1
1.685522624E1,7.182605267E-1,-9.852140427E0,-3.926490843E-1
1.685720988E1,6.895300746E-1,-9.837775230E0,-4.572925270E-1
1.685919353E1,6.607996821E-1,-9.825803757E0,-4.932055473E-1
1.686117717E1,6.416460276E-1,-9.818621635E0,-4.740519226E-1
1.686316081E1,6.224924326E-1,-9.811438560E0,-4.501099288E-1
1.686514446E1,6.033388376E-1,-9.813833237E0,-4.309563041E-1
1.686715862E1,5.817909837E-1,-9.832986832E0,-4.046200812E-1
1.686914226E1,5.554547906E-1,-9.852140427E0,-3.950432837E-1
1.687115642E1,5.243301988E-1,-9.861717224E0,-4.070142806E-1
1.687314006E1,4.860229492E-1,-9.876082420E0,-4.165911078E-1
1.687515422E1,4.501099288E-1,-9.888052940E0,-4.261679053E-1
1.687716838E1,4.261679053E-1,-9.902418137E0,-4.405331016E-1
1.687915202E1,3.998316824E-1,-9.931148529E0,-4.572925270E-1
1.688113567E1,3.687070608E-1,-9.955090523E0,-4.788403511E-1
1.688314983E1,3.399766386E-1,-9.974244118E0,-5.027823448E-1
1.688516399E1,3.112462163E-1,-9.988609314E0,-5.123591423E-1
1.688714763E1,2.896983922E-1,-1.000058079E1,-5.243301988E-1
1.688916179E1,2.753331959E-1,-1.001733971E1,-5.363011956E-1
1.689114543E1,2.681505978E-1,-1.002691650E1,-5.650315881E-1
1.689315959E1,2.609679997E-1,-1.001973438E1,-5.913678408E-1
1.689514323E1,2.633621991E-1,-1.000297451E1,-5.865794420E-1
1.689712688E1,2.681505978E-1,-9.991003990E0,-5.841852427E-1
1.689914104E1,2.681505978E-1,-9.967061996E0,-6.033388376E-1
1.690112468E1,2.657563984E-1,-9.938331604E0,-6.105214357E-1
1.690310832E1,2.561795712E-1,-9.911994934E0,-6.081272364E-1
1.690512248E1,2.561795712E-1,-9.878476143E0,-6.344634295E-1
1.690713664E1,2.537853718E-1,-9.835380554E0,-6.775590777E-1
1.690912028E1,2.442085743E-1,-9.789890289E0,-6.943184733E-1
1.691107341E1,2.394201756E-1,-9.765948296E0,-6.416460276E-1
1.691308757E1,2.466027737E-1,-9.758766174E0,-5.267243981E-1
1.691510173E1,2.585737705E-1,-9.749189377E0,-4.213795066E-1
1.691708537E1,2.681505978E-1,-9.734824181E0,-4.022258818E-1
1.691906902E1,2.753331959E-1,-9.722852707E0,-4.501099288E-1
1.692108318E1,2.729389966E-1,-9.713275909E0,-5.195417404E-1
1.692309734E1,2.657563984E-1,-9.706093788E0,-5.650315881E-1
1.692508098E1,2.537853718E-1,-9.703699112E0,-5.602431893E-1
1.692709514E1,2.513911724E-1,-9.706093788E0,-5.363011956E-1
1.692907878E1,2.633621991E-1,-9.701305389E0,-5.291185975E-1
1.693109294E1,2.753331959E-1,-9.694122314E0,-5.267243981E-1
1.693307658E1,2.825157940E-1,-9.689333916E0,-5.267243981E-1
1.693502971E1,2.873041928E-1,-9.684545517E0,-5.243301988E-1
1.693704387E1,2.801215947E-1,-9.677363396E0,-5.171475410E-1
1.693902751E1,2.681505978E-1,-9.677363396E0,-5.123591423E-1
1.694101115E1,2.585737705E-1,-9.682151794E0,-5.123591423E-1
1.694302531E1,2.466027737E-1,-9.682151794E0,-5.051765442E-1
1.694500896E1,2.274491638E-1,-9.682151794E0,-4.884171486E-1
1.694699260E1,2.130839527E-1,-9.696516991E0,-4.692635238E-1
1.694897624E1,2.106897533E-1,-9.718064308E0,-4.596867263E-1
1.695099040E1,2.082955539E-1,-9.744400978E0,-4.285621047E-1
1.695297404E1,2.035071403E-1,-9.780313492E0,-3.950432837E-1
1.695495769E1,1.963245422E-1,-9.828198433E0,-3.926490843E-1
1.695694133E1,1.651999205E-1,-9.849745750E0,-4.429273009E-1
1.695895549E1,1.364694983E-1,-9.842563629E0,-5.075707436E-1
1.696093913E1,1.436520964E-1,-9.811438560E0,-5.434837937E-1
1.696295329E1,1.915361285E-1,-9.773131371E0,-5.578489900E-1
1.696493694E1,2.442085743E-1,-9.734824181E0,-5.578489900E-1
1.696695110E1,2.801215947E-1,-9.720458984E0,-5.554547906E-1
1.696893474E1,2.896983922E-1,-9.710882187E0,-5.530605912E-1
1.697094890E1,2.873041928E-1,-9.706093788E0,-5.434837937E-1
1.697293254E1,2.944868207E-1,-9.725247383E0,-5.363011956E-1
1.697494670E1,3.256114423E-1,-9.749189377E0,-5.482721925E-1
1.697696086E1,3.136404157E-1,-9.732429504E0,-5.123591423E-1
1.697894450E1,3.351882398E-1,-9.730035782E0,-4.405331016E-1
1.698095866E1,2.633621991E-1,-9.689333916E0,-4.548983276E-1
1.698294231E1,2.250549644E-1,-9.679757118E0,-5.219359994E-1
1.698495647E1,2.920926213E-1,-9.732429504E0,-5.793967843E-1
1.698694011E1,3.232172430E-1,-9.768342972E0,-6.536170840E-1
1.698895427E1,3.303998411E-1,-9.792284966E0,-6.799532771E-1
1.699093791E1,3.423708379E-1,-9.804255486E0,-6.512228847E-1
1.699292156E1,3.471592367E-1,-9.821015358E0,-6.416460276E-1
1.699487468E1,3.447650373E-1,-9.837775230E0,-6.631938815E-1
1.699688884E1,3.447650373E-1,-9.847352028E0,-6.679822803E-1
1.699887248E1,3.495534360E-1,-9.847352028E0,-6.631938815E-1
1.700085613E1,3.495534360E-1,-9.842563629E0,-6.655880809E-1
1.700287028E1,3.519476354E-1,-9.832986832E0,-6.536170840E-1
1.700488445E1,3.567360640E-1,-9.828198433E0,-6.392518282E-1
1.700686809E1,3.591302633E-1,-9.828198433E0,-6.368576288E-1
1.700888225E1,3.591302633E-1,-9.818621635E0,-6.272808313E-1
1.701086589E1,3.663128614E-1,-9.811438560E0,-6.320692301E-1
1.701288005E1,3.830722570E-1,-9.813833237E0,-6.607996821E-1
1.701486369E1,3.902548850E-1,-9.837775230E0,-7.134721279E-1
1.701684734E1,3.806780577E-1,-9.856928825E0,-7.709329724E-1
1.701886150E1,3.734954596E-1,-9.871294022E0,-8.164227605E-1
1.702084514E1,3.734954596E-1,-9.904812813E0,-8.283938169E-1
1.702282878E1,3.711012602E-1,-9.940725327E0,-8.044517636E-1
1.702484294E1,3.782838583E-1,-9.959878922E0,-7.733271718E-1
1.702685710E1,3.950432837E-1,-9.971850395E0,-7.709329724E-1
1.702884074E1,4.094084799E-1,-9.986215591E0,-7.829039693E-1
1.703085490E1,4.213795066E-1,-1.000776291E1,-7.517793179E-1
1.703283855E1,4.285621047E-1,-1.002691650E1,-7.134721279E-1
1.703485271E1,4.189853072E-1,-1.003888798E1,-7.158663273E-1
1.703686687E1,4.022258818E-1,-1.003649330E1,-7.302315235E-1
1.703885051E1,3.950432837E-1,-1.003888798E1,-7.158663273E-1
1.704083415E1,3.950432837E-1,-1.004607010E1,-7.038952708E-1
1.704284831E1,3.806780577E-1,-1.006282997E1,-7.230489254E-1
1.704486247E1,3.543418646E-1,-1.007240677E1,-7.565677166E-1
1.704684612E1,3.232172430E-1,-1.006282997E1,-7.805097699E-1
1.704882976E1,3.184288144E-1,-1.007001209E1,-7.326257229E-1
1.705084392E1,3.543418646E-1,-1.012507915E1,-7.374141216E-1
1.705285808E1,3.280056417E-1,-1.012986755E1,-8.978256583E-1
1.705481120E1,2.346317619E-1,-1.005564690E1,-1.012747288E0
1.705682536E1,1.292868853E-1,-9.940725327E0,-9.983820915E-1
1.705883952E1,9.337386489E-2,-9.830592155E0,-9.026140571E-1
1.706082317E1,1.580173075E-1,-9.763554573E0,-8.236053586E-1
1.706280681E1,2.274491638E-1,-9.739612579E0,-7.661445141E-1
1.706482097E1,2.322375625E-1,-9.751583099E0,-6.823474765E-1
1.706680461E1,1.843535304E-1,-9.801861763E0,-5.889736414E-1
1.706878825E1,1.077390760E-1,-9.852140427E0,-5.315127969E-1
1.707077190E1,5.746084079E-2,-9.878476143E0,-5.003881454E-1
1.707278606E1,4.548983276E-2,-9.878476143E0,-4.979939461E-1
1.707476970E1,5.027823523E-2,-9.868899345E0,-4.955997467E-1
1.707675334E1,7.182604820E-2,-9.854534149E0,-4.908113480E-1
1.707873698E1,8.379705995E-2,-9.835380554E0,-5.099649429E-1
1.708075114E1,7.182604820E-2,-9.806650162E0,-5.602431893E-1
1.708273479E1,4.309562966E-2,-9.765948296E0,-5.841852427E-1
1.708474895E1,3.591302410E-2,-9.742006302E0,-5.650315881E-1
1.708673259E1,5.985504389E-2,-9.734824181E0,-6.009446383E-1
1.708874675E1,6.943184882E-2,-9.722852707E0,-6.464344859E-1
1.709073039E1,6.703764945E-2,-9.706093788E0,-6.320692301E-1
1.709271404E1,6.703764945E-2,-9.708487511E0,-6.344634295E-1
1.709469768E1,5.985504389E-2,-9.715670586E0,-6.488286853E-1
1.709668132E1,5.746084079E-2,-9.718064308E0,-6.272808313E-1
1.709866496E1,6.224924326E-2,-9.730035782E0,-6.105214357E-1
1.710067912E1,5.506663769E-2,-9.746794701E0,-5.985504389E-1
1.710269328E1,5.027823523E-2,-9.773131371E0,-5.793967843E-1
1.710467693E1,2.873042040E-2,-9.811438560E0,-5.913678408E-1
1.710666057E1,-4.788403399E-3,-9.854534149E0,-5.913678408E-1
1.710864421E1,-2.633621916E-2,-9.900024414E0,-5.626373887E-1
1.711065837E1,-4.788403213E-2,-9.943120003E0,-5.722141862E-1
1.711264201E1,-6.703764945E-2,-9.971850395E0,-5.841852427E-1
1.711462566E1,-6.703764945E-2,-9.998186111E0,-5.746083856E-1
1.711660930E1,-7.182604820E-2,-1.001494598E1,-6.009446383E-1
1.711862346E1,-8.379705995E-2,-1.002691650E1,-6.248866320E-1
1.712060710E1,-8.140286058E-2,-1.004846478E1,-6.129156351E-1
1.712259074E1,-8.140286058E-2,-1.005564690E1,-6.177040339E-1
1.712460490E1,-8.619125932E-2,-1.004846478E1,-6.344634295E-1
1.712661906E1,-8.379705995E-2,-1.003888798E1,-6.177040339E-1
1.712860271E1,-7.422025502E-2,-1.002452278E1,-5.961562395E-1
1.713058635E1,-6.703764945E-2,-9.995792389E0,-5.817909837E-1
1.713256999E1,-6.464344263E-2,-9.967061996E0,-5.458779931E-1
1.713458415E1,-5.746084079E-2,-9.947908401E0,-5.267243981E-1
1.713659831E1,-4.788403213E-2,-9.923966408E0,-5.410895944E-1
1.713858196E1,-6.224924326E-2,-9.892841339E0,-5.267243981E-1
1.714056560E1,-8.379705995E-2,-9.871294022E0,-4.572925270E-1
1.714254924E1,-9.337386489E-2,-9.854534149E0,-4.118026793E-1
1.714453288E1,-8.619125932E-2,-9.835380554E0,-4.357447028E-1
1.714654704E1,-8.140286058E-2,-9.821015358E0,-5.027823448E-1
1.714853068E1,-7.182604820E-2,-9.804255486E0,-5.793967843E-1
1.715051433E1,-5.746084079E-2,-9.792284966E0,-6.488286853E-1
1.715249797E1,-4.788403213E-2,-9.780313492E0,-6.967126727E-1
1.715451213E1,-2.394201607E-2,-9.768342972E0,-7.230489254E-1
1.715652629E1,-4.788403399E-3,-9.758766174E0,-7.398083210E-1
1.715850993E1,1.436521020E-2,-9.742006302E0,-7.469909191E-1
1.716049358E1,4.788403213E-2,-9.727641106E0,-7.398083210E-1
1.716250774E1,8.619125932E-2,-9.713275909E0,-7.254431248E-1
1.716449138E1,1.173158810E-1,-9.691728592E0,-7.134721279E-1
1.716647502E1,1.580173075E-1,-9.674968719E0,-7.182605267E-1
1.716845866E1,2.059013397E-1,-9.665391922E0,-7.254431248E-1
1.717047282E1,2.513911724E-1,-9.651026726E0,-7.422025204E-1
1.717245647E1,2.944868207E-1,-9.631873131E0,-7.422025204E-1
1.717440959E1,3.399766386E-1,-9.617507935E0,-7.278373241E-1
1.717642375E1,3.854664862E-1,-9.612719536E0,-7.158663273E-1
1.717840739E1,4.285621047E-1,-9.617507935E0,-7.062895298E-1
1.718039104E1,4.716577232E-1,-9.622296333E0,-6.943184733E-1
1.718240520E1,5.051765442E-1,-9.619902611E0,-6.751648784E-1
1.718438884E1,5.386953950E-1,-9.619902611E0,-6.536170840E-1
1.718637248E1,5.722141862E-1,-9.629479408E0,-6.392518282E-1
1.718835613E1,5.961562395E-1,-9.648633003E0,-6.320692301E-1
1.719037028E1,6.105214357E-1,-9.660603523E0,-6.248866320E-1
1.719235393E1,6.153098345E-1,-9.660603523E0,-6.200982332E-1
1.719433757E1,6.224924326E-1,-9.672574997E0,-6.129156351E-1
1.719632121E1,6.248866320E-1,-9.686940193E0,-5.961562395E-1
1.719833537E1,6.320692301E-1,-9.696516991E0,-5.674257874E-1
1.720031902E1,6.536170840E-1,-9.708487511E0,-5.602431893E-1
1.720230266E1,6.703764796E-1,-9.718064308E0,-5.650315881E-1
1.720428630E1,6.775590777E-1,-9.722852707E0,-5.722141862E-1
1.720630046E1,6.895300746E-1,-9.730035782E0,-5.746083856E-1
1.720828410E1,6.919242740E-1,-9.734824181E0,-5.865794420E-1
1.721026775E1,6.919242740E-1,-9.722852707E0,-6.081272364E-1
1.721225139E1,6.991068721E-1,-9.696516991E0,-6.153098345E-1
1.721426555E1,7.182605267E-1,-9.672574997E0,-6.129156351E-1
1.721624919E1,7.445967197E-1,-9.655815125E0,-6.057330370E-1
1.721826335E1,7.781155705E-1,-9.643844604E0,-6.009446383E-1
1.722024699E1,7.972691655E-1,-9.634267807E0,-5.817909837E-1
1.722223064E1,8.068459630E-1,-9.622296333E0,-5.578489900E-1
1.722421428E1,8.188169599E-1,-9.612719536E0,-5.482721925E-1
1.722622844E1,8.451532125E-1,-9.605537415E0,-5.434837937E-1
1.722821208E1,8.667010069E-1,-9.593565941E0,-5.506663918E-1
1.723019572E1,8.858546019E-1,-9.586383820E0,-5.602431893E-1
1.723217937E1,9.097966552E-1,-9.591172218E0,-5.650315881E-1
1.723419353E1,9.409212470E-1,-9.600749016E0,-5.865794420E-1
1.723620769E1,9.935936928E-1,-9.622296333E0,-6.177040339E-1
1.723819133E1,1.051054597E0,-9.653421402E0,-6.416460276E-1
1.724017497E1,1.235408068E0,-9.761159897E0,-5.841852427E-1
1.724218913E1,1.333570361E0,-9.809044838E0,-5.147533417E-1
1.724420329E1,1.084573388E0,-9.641449928E0,-5.889736414E-1
1.724618694E1,9.864110947E-1,-9.579200745E0,-5.626373887E-1
1.724817058E1,9.816226959E-1,-9.662998199E0,-4.668693244E-1
1.725018474E1,9.552865028E-1,-9.756371498E0,-4.740519226E-1
1.725219890E1,9.600749016E-1,-9.811438560E0,-5.195417404E-1
1.725418254E1,1.003170490E0,-9.847352028E0,-5.195417404E-1
1.725616618E1,1.039083481E0,-9.880870819E0,-5.075707436E-1
1.725818034E1,1.053448796E0,-9.900024414E0,-5.051765442E-1
1.726016399E1,1.058237195E0,-9.911994934E0,-5.003881454E-1
1.726214763E1,1.067813993E0,-9.923966408E0,-4.884171486E-1
1.726416179E1,1.070208192E0,-9.933543205E0,-4.788403511E-1
1.726617595E1,1.074996591E0,-9.933543205E0,-4.692635238E-1
1.726815959E1,1.063025594E0,-9.911994934E0,-4.716577232E-1
1.727017375E1,1.019929886E0,-9.859322548E0,-4.572925270E-1
1.727215739E1,9.911994934E-1,-9.816226959E0,-4.285621047E-1
1.727417156E1,9.911994934E-1,-9.801861763E0,-4.165911078E-1
1.727618572E1,1.007958889E0,-9.799467087E0,-4.213795066E-1
1.727816936E1,1.007958889E0,-9.782708168E0,-4.453215301E-1
1.728015300E1,9.911994934E-1,-9.761159897E0,-4.644751251E-1
1.728216716E1,9.648633003E-1,-9.746794701E0,-4.692635238E-1
1.728415080E1,9.337386489E-1,-9.746794701E0,-4.764461517E-1
1.728613445E1,9.121908545E-1,-9.753977776E0,-5.147533417E-1
1.728811809E1,9.097966552E-1,-9.768342972E0,-5.770025849E-1
1.729013225E1,9.074024558E-1,-9.785101891E0,-6.248866320E-1
1.729211589E1,9.002198577E-1,-9.794678688E0,-6.607996821E-1
1.729409953E1,8.954314590E-1,-9.806650162E0,-6.799532771E-1
1.729611369E1,8.810662031E-1,-9.828198433E0,-6.631938815E-1
1.729809734E1,8.547300100E-1,-9.852140427E0,-6.296750307E-1
1.730008098E1,8.092401624E-1,-9.880870819E0,-5.865794420E-1
1.730209514E1,8.307880163E-1,-9.959878922E0,-5.267243981E-1
1.730407878E1,8.690952063E-1,-1.002691650E1,-5.267243981E-1
1.730606242E1,7.517793179E-1,-9.957485199E0,-5.817909837E-1
1.730804607E1,6.775590777E-1,-9.914389610E0,-5.123591423E-1
1.731006023E1,6.440402865E-1,-9.935936928E0,-4.285621047E-1
1.731204387E1,5.698199868E-1,-9.947908401E0,-4.429273009E-1
1.731402751E1,5.051765442E-1,-9.931148529E0,-4.908113480E-1
1.731601115E1,4.764461517E-1,-9.885659218E0,-5.123591423E-1
1.731802531E1,4.668693244E-1,-9.825803757E0,-5.195417404E-1
1.732000896E1,4.572925270E-1,-9.797073364E0,-5.243301988E-1
1.732199260E1,4.333505034E-1,-9.742006302E0,-5.315127969E-1
1.732397624E1,4.046200812E-1,-9.696516991E0,-5.291185975E-1
1.732599040E1,3.758896589E-1,-9.660603523E0,-5.291185975E-1
1.732797404E1,3.591302633E-1,-9.646238327E0,-5.051765442E-1
1.732998820E1,3.471592367E-1,-9.660603523E0,-4.620809257E-1
1.733197185E1,3.208230138E-1,-9.684545517E0,-4.381389022E-1
1.733398601E1,2.873041928E-1,-9.698910713E0,-4.357447028E-1
1.733596965E1,2.466027737E-1,-9.708487511E0,-4.118026793E-1
1.733795329E1,2.154781520E-1,-9.720458984E0,-3.711012602E-1
1.733996745E1,1.963245422E-1,-9.727641106E0,-3.327940404E-1
1.734195110E1,1.795651317E-1,-9.730035782E0,-3.136404157E-1
1.734393474E1,1.604115069E-1,-9.720458984E0,-3.303998411E-1
1.734594890E1,1.460463107E-1,-9.701305389E0,-3.519476354E-1
1.734796306E1,1.436520964E-1,-9.682151794E0,-3.543418646E-1
1.734994670E1,1.412578970E-1,-9.648633003E0,-3.734954596E-1
1.735196086E1,1.484405100E-1,-9.634267807E0,-3.902548850E-1
1.735391399E1,1.699883193E-1,-9.631873131E0,-3.902548850E-1
1.735592815E1,1.915361285E-1,-9.634267807E0,-3.974374831E-1
1.735791179E1,1.987187415E-1,-9.646238327E0,-4.070142806E-1
1.735989543E1,1.963245422E-1,-9.658209801E0,-4.094084799E-1
1.736190959E1,1.939303428E-1,-9.670180321E0,-4.118026793E-1
1.736392375E1,1.915361285E-1,-9.682151794E0,-4.189853072E-1
1.736590739E1,1.963245422E-1,-9.698910713E0,-4.357447028E-1
1.736789104E1,2.059013397E-1,-9.715670586E0,-4.477157295E-1
