"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.347620635E1,-1.025324464E0,-1.305524063E1,-3.416950703E0
2.347866734E1,-1.288834095E0,-1.319880962E1,-3.764209032E0
2.348112760E1,-1.549651742E0,-1.340459251E1,-4.094717979E0
2.348358781E1,-1.698006749E0,-1.360349560E1,-4.439284325E0
2.348604880E1,-1.683649778E0,-1.371835136E1,-4.860720158E0
2.348850984E1,-1.556830287E0,-1.385952759E1,-5.198407173E0
2.349097005E1,-1.518545032E0,-1.408714485E1,-5.504688263E0
2.349343026E1,-1.386939883E0,-1.434556961E1,-5.578866005E0
2.349589130E1,-1.243370414E0,-1.459472275E1,-5.542973518E0
2.349835229E1,-1.262513041E0,-1.487228966E1,-5.756234169E0
2.350081250E1,-1.159322619E0,-1.505893040E1,-5.784947872E0
2.350327270E1,-9.750752449E-1,-1.520519161E1,-5.902195930E0
2.350573374E1,-7.262216806E-1,-1.525065517E1,-5.899803162E0
2.350819473E1,-5.608177781E-1,-1.523629856E1,-5.820840359E0
2.351065500E1,-4.292125702E-1,-1.533918953E1,-5.717948914E0
2.351311520E1,-2.952145040E-1,-1.545643806E1,-5.602794170E0
2.351557619E1,-6.999006122E-2,-1.550907993E1,-5.454439163E0
2.351803723E1,-5.383851007E-3,-1.564547062E1,-5.263013363E0
2.352049744E1,-5.982056609E-4,-1.575583935E1,-4.922933578E0
2.352295765E1,-6.999006122E-2,-1.588983822E1,-4.652544498E0
2.352541869E1,-1.803590059E-1,-1.607887077E1,-4.650151730E0
2.352787968E1,-2.401795685E-1,-1.630648804E1,-5.061717033E0
2.353033989E1,-2.856431901E-1,-1.654337692E1,-5.732305527E0
2.353280010E1,-2.880360186E-1,-1.676351738E1,-6.476772785E0
2.353526114E1,-2.162513435E-1,-1.670848274E1,-7.135097980E0
2.353772213E1,-1.683948934E-1,-1.663430405E1,-7.779066563E0
2.354018239E1,7.597211748E-2,-1.645723534E1,-8.286643982E0
2.354264260E1,4.348955154E-1,-1.610758400E1,-8.940183640E0
2.354510359E1,8.706883192E-1,-1.552822208E1,-9.282656670E0
2.354756463E1,1.613061547E0,-1.470000648E1,-9.433403969E0
2.355002484E1,2.479562521E0,-1.375902939E1,-9.100801468E0
2.355248505E1,3.516252756E0,-1.265534019E1,-8.164609909E0
2.355494609E1,4.387539387E0,-1.152532959E1,-6.713662148E0
2.355740708E1,5.194519043E0,-1.040010452E1,-5.042574406E0
2.355986729E1,5.690132141E0,-9.157630920E0,-3.254238844E0
2.356232750E1,5.778666496E0,-7.903193951E0,-1.171286702E0
2.356478854E1,5.525027275E0,-6.686742783E0,1.261017561E0
2.356724953E1,4.873581409E0,-5.350949764E0,3.841676712E0
2.356970979E1,4.011866093E0,-3.955335855E0,6.314958096E0
2.357217000E1,3.111566782E0,-2.540280342E0,8.053044319E0
2.357463098E1,1.998306036E0,-1.331306696E0,9.037093163E0
2.357709203E1,7.079764009E-1,-2.180459648E-1,9.707382202E0
2.357955223E1,-5.201398134E-1,5.910272002E-1,1.002802086E1
2.358201244E1,-1.702792406E0,1.105783105E0,1.047099209E1
2.358447348E1,-2.658126831E0,1.543968797E0,1.082303619E1
2.358693447E1,-3.388236761E0,1.807478428E0,1.077757263E1
2.358939468E1,-3.879064560E0,1.762014747E0,1.027238750E1
2.359185489E1,-4.259822369E0,1.374078393E0,9.429515839E0
2.359431593E1,-4.638187408E0,6.200401783E-1,8.417053223E0
2.359677692E1,-5.016253471E0,-3.520440459E-1,7.198208809E0
2.359923718E1,-5.380261898E0,-1.403091431E0,5.778666496E0
2.360169739E1,-5.734698772E0,-2.434996128E0,4.186542511E0
2.360415838E1,-6.124728680E0,-3.483650684E0,2.501097918E0
2.360661942E1,-6.390631199E0,-4.436293125E0,6.888338327E-1
2.360907963E1,-6.634698868E0,-5.358128071E0,-1.181157112E0
2.361153984E1,-6.905386925E0,-6.332605362E0,-2.610270500E0
2.361400088E1,-7.142276287E0,-7.266404152E0,-3.472284794E0
2.361646187E1,-7.154240608E0,-8.238189697E0,-3.826422453E0
2.361892208E1,-6.806982040E0,-9.188737869E0,-3.876671791E0
2.362138229E1,-6.234798431E0,-1.018475056E1,-3.596711636E0
2.362384333E1,-5.315655708E0,-1.108953667E1,-2.983849764E0
2.362630432E1,-3.967599154E0,-1.184148121E1,-2.117049932E0
2.362876458E1,-2.347059965E0,-1.251416302E1,-8.793623447E-1
2.363122479E1,-8.602197170E-1,-1.318923855E1,4.612165689E-1
2.363368578E1,4.806582630E-1,-1.381645679E1,1.682453394E0
2.363614682E1,1.632204175E0,-1.435035515E1,2.795714140E0
2.363860703E1,2.613560438E0,-1.469282818E1,3.769891977E0
2.364106723E1,3.533002615E0,-1.485554028E1,4.454837322E0
2.364352828E1,4.354039669E0,-1.484596920E1,4.875974178E0
2.364598927E1,5.036592484E0,-1.479811287E1,5.015057087E0
2.364844947E1,5.498407364E0,-1.467607880E1,4.988437176E0
2.365090968E1,5.699703693E0,-1.448435402E1,4.686941147E0
2.365337072E1,5.687739372E0,-1.413739395E1,4.205684662E0
2.365583171E1,5.522634506E0,-1.380210018E1,3.671786308E0
2.365829197E1,5.151448250E0,-1.339741421E1,3.078067303E0
2.366075218E1,4.710869789E0,-1.295952702E1,2.548954248E0
2.366321317E1,4.318147659E0,-1.241605759E1,1.943271041E0
2.366567421E1,3.916153431E0,-1.188455200E1,1.308874011E0
2.366813442E1,3.489931822E0,-1.132433224E1,6.457630396E-1
2.367059463E1,3.176172972E0,-1.075214863E1,8.075776696E-2
2.367305567E1,2.903391123E0,-1.017039394E1,-4.316053987E-1
2.367551666E1,2.726322412E0,-9.629316330E0,-8.602197170E-1
2.367797687E1,2.544168711E0,-9.176774025E0,-1.118644595E0
2.368043708E1,2.364706993E0,-8.779266357E0,-1.298405409E0
2.368289812E1,2.132304192E0,-8.492127419E0,-1.451546073E0
2.368535911E1,1.962413669E0,-8.252546310E0,-1.647757530E0
2.368781937E1,1.904985905E0,-8.085048676E0,-1.784447432E0
2.369027958E1,1.890628934E0,-7.955836296E0,-1.798804402E0
2.369274057E1,1.940878272E0,-7.843373299E0,-1.645364642E0
2.369520161E1,1.988734722E0,-7.780860901E0,-1.396511078E0
2.369766182E1,2.074876308E0,-7.790432453E0,-1.063609719E0
2.370012203E1,2.161317110E0,-7.855337620E0,-7.238288522E-1
2.370258307E1,2.254637241E0,-7.951050758E0,-3.765704632E-1
2.370504406E1,2.369492531E0,-8.099405289E0,-1.037886813E-1
2.370750427E1,2.395813704E0,-8.242975235E0,7.357929647E-2
2.370996447E1,2.448455811E0,-8.451449394E0,1.788634956E-1
2.371242552E1,2.388635159E0,-8.721838951E0,2.123630047E-1
2.371488651E1,2.288136721E0,-8.961420059E0,2.243271172E-1
2.371734677E1,2.166102648E0,-9.210273743E0,2.338984162E-1
2.371980697E1,2.022234201E0,-9.432806015E0,2.171486616E-1
2.372226802E1,1.909771562E0,-9.595816612E0,2.602194548E-1
2.372472900E1,1.778166294E0,-9.765707016E0,2.530409992E-1
2.372718921E1,1.663310885E0,-9.870991707E0,2.362912297E-1
2.372964942E1,1.490728498E0,-9.969097137E0,2.051845491E-1
2.373211046E1,1.373480201E0,-1.003609657E1,1.549352705E-1
2.373457145E1,1.210768223E0,-1.009860897E1,9.272187948E-2
2.373703166E1,1.074377418E0,-1.011535835E1,-5.383851007E-3
2.373949187E1,9.496514797E-1,-1.011535835E1,-1.181456149E-1
2.374195291E1,8.204390407E-1,-1.008903790E1,-2.880360186E-1
2.374441390E1,6.696912646E-1,-1.009382343E1,-4.148556292E-1
2.374687416E1,4.926223755E-1,-1.006241703E1,-5.703890920E-1
2.374933437E1,3.152543902E-1,-1.001216793E1,-6.640082598E-1
2.375179536E1,1.190429255E-1,-9.899705887E0,-7.094719410E-1
2.375425640E1,-5.324030295E-2,-9.835099220E0,-7.956135273E-1
2.375671661E1,-2.282154560E-1,-9.748957634E0,-8.315058947E-1
2.375917682E1,-3.957130313E-1,-9.643673897E0,-8.506484628E-1
2.376163786E1,-5.584250093E-1,-9.559925079E0,-8.434699774E-1
2.376409885E1,-7.501499057E-1,-9.504889488E0,-7.788637877E-1
2.376655906E1,-9.056833982E-1,-9.413662910E0,-7.166503668E-1
2.376901927E1,-1.025324464E0,-9.370592117E0,-7.334001660E-1
2.377148031E1,-1.116251707E0,-9.284450531E0,-6.448656917E-1
2.377394130E1,-1.152144074E0,-9.188737869E0,-5.727819204E-1
2.377640156E1,-1.188036442E0,-9.119346619E0,-5.392823815E-1
2.377886177E1,-1.233799219E0,-9.100203514E0,-4.363910258E-1
2.378132276E1,-1.200000525E0,-9.052347183E0,-3.406781256E-1
2.378378380E1,-1.202393413E0,-9.061918259E0,-2.449652255E-1
2.378624400E1,-1.149751306E0,-9.030811310E0,-9.900303930E-2
2.378870421E1,-9.870393276E-1,-8.987740517E0,9.990034252E-2
2.379116526E1,-8.243274093E-1,-8.990134239E0,2.362912297E-1
2.379362625E1,-6.206383705E-1,-9.011669159E0,4.061816335E-1
2.379608645E1,-4.148556292E-1,-9.018847466E0,4.995017350E-1
2.379854666E1,-2.162513435E-1,-9.042776108E0,5.237290859E-1
2.380100770E1,-5.982056609E-4,-9.088239670E0,5.333003402E-1
2.380346869E1,1.549352705E-1,-9.143274307E0,5.285146832E-1
2.380592895E1,2.937189937E-1,-9.215059280E0,4.779663086E-1
2.380838916E1,4.516452849E-1,-9.315557480E0,3.750749528E-1
2.381085020E1,6.026921868E-1,-9.349057198E0,2.793620527E-1
2.381331119E1,7.534400225E-1,-9.387342453E0,1.956132501E-1
2.381577140E1,8.922237158E-1,-9.468698502E0,9.990034252E-2
2.381823161E1,1.026520967E0,-9.480662346E0,4.486542568E-2
2.382069265E1,1.138983607E0,-9.516854286E0,4.725824669E-2
2.382315364E1,1.265803218E0,-9.531210899E0,-1.734796353E-2
2.382561385E1,1.378265858E0,-9.559925079E0,-1.256231871E-2
2.382807406E1,1.469193101E0,-9.636494637E0,-2.991028363E-3
2.383053510E1,1.567298889E0,-9.650852203E0,-1.016949583E-2
2.383299609E1,1.613061547E0,-9.605388641E0,8.973085321E-3
2.383545635E1,1.675274968E0,-9.593423843E0,7.836493850E-2
2.383791656E1,1.718345761E0,-9.545567513E0,9.272187948E-2
2.384037760E1,1.797308922E0,-9.502198219E0,8.075776696E-2
2.384283859E1,1.842772484E0,-9.468698502E0,6.161518395E-2
2.384529880E1,1.897807479E0,-9.396913528E0,8.315058798E-2
2.384775900E1,1.931306958E0,-9.375378609E0,8.315058798E-2
2.385022005E1,1.952842355E0,-9.325128555E0,1.262213886E-1
2.385268104E1,1.940878272E0,-9.301200867E0,1.597209126E-1
2.385514130E1,1.969592094E0,-9.248558998E0,1.645065546E-1
2.385760150E1,1.962413669E0,-9.217452049E0,1.621137410E-1
2.386006250E1,1.928914189E0,-9.138488770E0,1.956132501E-1
2.386252348E1,1.945663929E0,-9.119346619E0,2.123630047E-1
2.386498374E1,1.938485503E0,-9.083454132E0,1.860419661E-1
2.386744395E1,1.931306958E0,-9.057132721E0,1.621137410E-1
2.386990500E1,1.909771562E0,-9.064311028E0,1.070788130E-1
2.387236598E1,1.904985905E0,-9.064311028E0,8.973085321E-3
2.387482619E1,1.881057739E0,-9.104989052E0,-5.832505226E-2
2.387728640E1,1.881057739E0,-9.119346619E0,-1.588236094E-1
2.387974744E1,1.900200248E0,-9.100203514E0,-2.114657015E-1
2.388220843E1,1.885843396E0,-9.155238152E0,-2.712862790E-1
2.388466864E1,1.871486425E0,-9.246166229E0,-2.952145040E-1
2.388712885E1,1.845165372E0,-9.346664429E0,-2.952145040E-1
2.388958989E1,1.814058661E0,-9.432806015E0,-1.731805354E-1
2.389205093E1,1.759023786E0,-9.528818130E0,-1.827518344E-1
2.389451114E1,1.720738530E0,-9.626923561E0,-2.162513435E-1
2.389697135E1,1.692024708E0,-9.669994354E0,-2.641077936E-1
2.389943239E1,1.627418518E0,-9.770493507E0,-2.760719061E-1
2.390189338E1,1.615454435E0,-9.827920914E0,-3.430709541E-1
2.390435359E1,1.593919039E0,-9.868598938E0,-3.334996700E-1
2.390681380E1,1.557727575E0,-9.940383911E0,-3.167499006E-1
2.390927484E1,1.572084427E0,-9.969097137E0,-2.665006220E-1
2.391173583E1,1.526620865E0,-9.995418549E0,-2.377867550E-1
2.391419609E1,1.545763373E0,-1.000738239E1,-1.516451389E-1
2.391665630E1,1.562513232E0,-9.990633011E0,-9.900303930E-2
2.391911729E1,1.557727575E0,-9.959526062E0,-5.084748194E-2
2.392157833E1,1.519442320E0,-9.973882675E0,2.811566554E-2
2.392403854E1,1.476371527E0,-9.911669731E0,7.597211748E-2
2.392649874E1,1.435693622E0,-9.854242325E0,1.692921966E-1
2.392895979E1,1.459621787E0,-9.753743172E0,2.673979402E-1
2.393142078E1,1.445264935E0,-9.681958199E0,4.061816335E-1
2.393388098E1,1.421336651E0,-9.629316330E0,4.755735099E-1
2.393634119E1,1.387837172E0,-9.581459999E0,5.141577721E-1
2.393880223E1,1.325623751E0,-9.533603668E0,5.333003402E-1
2.394126322E1,1.301695466E0,-9.495018959E0,5.763711333E-1
2.394372348E1,1.239482164E0,-9.475876808E0,5.739783049E-1
2.394618369E1,1.184447169E0,-9.413662910E0,6.050850153E-1
2.394864473E1,1.112662554E0,-9.401699066E0,5.835496187E-1
2.395110572E1,1.016650558E0,-9.349057198E0,5.572285652E-1
2.395356593E1,9.017950296E-1,-9.277272224E0,5.787639618E-1
2.395602614E1,8.156534433E-1,-9.205488205E0,6.146563292E-1
2.395848718E1,7.462615371E-1,-9.179166794E0,6.098706722E-1
2.396094817E1,6.266204119E-1,-9.155238152E0,6.457630396E-1
2.396340838E1,5.141577721E-1,-9.145667076E0,7.175477147E-1
2.396586859E1,4.037888348E-1,-9.136096001E0,8.084749579E-1
2.396832963E1,3.248256743E-1,-9.081061363E0,8.228318691E-1
2.397079062E1,2.745763958E-1,-9.016454697E0,8.132606149E-1
2.397325088E1,2.578266263E-1,-8.947062492E0,7.845467329E-1
2.397571109E1,2.673979402E-1,-8.879764557E0,7.247261405E-1
2.397817213E1,2.267199457E-1,-8.872586250E0,7.223333120E-1
2.398063312E1,2.291127741E-1,-8.843872070E0,7.271189690E-1
2.398309333E1,2.267199457E-1,-8.819944382E0,7.055835724E-1
2.398555354E1,2.267199457E-1,-8.877371788E0,6.840481758E-1
2.398801458E1,2.123630047E-1,-8.898907661E0,7.127620578E-1
2.399047557E1,1.836491376E-1,-8.951848984E0,6.960122585E-1
2.399293578E1,1.645065546E-1,-8.968598366E0,7.271189690E-1
2.399539598E1,1.405783296E-1,-9.064311028E0,7.558328509E-1
2.399785703E1,1.477568001E-1,-9.119346619E0,7.701897621E-1
2.400031802E1,1.645065546E-1,-9.174381256E0,7.701897621E-1
2.400277828E1,1.573280841E-1,-9.246166229E0,7.223333120E-1
2.400523848E1,1.597209126E-1,-9.313164711E0,6.912266612E-1
2.400769953E1,1.477568001E-1,-9.349057198E0,6.864410043E-1
2.401016052E1,1.405783296E-1,-9.361021042E0,6.433702111E-1
2.401262072E1,1.645065546E-1,-9.389735222E0,5.979065299E-1
2.401508093E1,1.381855011E-1,-9.430413246E0,5.644070506E-1
2.401754197E1,1.645065546E-1,-9.471091270E0,4.971089065E-1
2.402000296E1,1.884347796E-1,-9.509675026E0,4.444667995E-1
2.402246317E1,1.956132501E-1,-9.545567513E0,4.157529473E-1
2.402492338E1,2.171486616E-1,-9.598209381E0,4.133601189E-1
2.402738442E1,2.530409992E-1,-9.583852768E0,3.750749528E-1
2.402984541E1,2.769692242E-1,-9.605388641E0,3.750749528E-1
2.403230567E1,3.248256743E-1,-9.634101868E0,4.013960063E-1
2.403476588E1,3.655036688E-1,-9.626923561E0,4.109672904E-1
2.403722692E1,4.205385745E-1,-9.614959717E0,3.918247223E-1
2.403968791E1,4.830510616E-1,-9.636494637E0,4.205385745E-1
2.404214812E1,5.309075117E-1,-9.677172661E0,4.301098585E-1
2.404460833E1,6.314060688E-1,-9.684351921E0,4.755735099E-1
2.404706937E1,7.079764009E-1,-9.696315765E0,4.947160780E-1
2.404953036E1,8.036893010E-1,-9.686744690E0,5.380859971E-1
2.405199062E1,8.659027219E-1,-9.693922997E0,5.691927075E-1
2.405445083E1,9.065806866E-1,-9.727422714E0,6.218347549E-1
2.405691182E1,9.999007583E-1,-9.792028427E0,6.361917257E-1
2.405937286E1,1.081555843E0,-9.854242325E0,6.720840335E-1
2.406183307E1,1.138983607E0,-9.818349838E0,7.079764009E-1
2.406429328E1,1.194018483E0,-9.873384476E0,7.438687682E-1
2.406675432E1,1.225125194E0,-9.906884193E0,7.965108156E-1
2.406921531E1,1.261017561E0,-9.906884193E0,8.371888399E-1
2.407167552E1,1.272981644E0,-9.964311600E0,8.874381185E-1
2.407413572E1,1.311266780E0,-1.001695347E1,9.257232547E-1
2.407659677E1,1.328016520E0,-1.006989479E1,9.472586513E-1
2.407905776E1,1.325623751E0,-1.009143066E1,9.951151013E-1
2.408151802E1,1.316052437E0,-1.015125084E1,1.069591761E0
2.408397822E1,1.296909928E0,-1.025892830E1,1.040578723E0
2.408643921E1,1.284945726E0,-1.032592678E1,1.047757268E0
2.408890026E1,1.308874011E0,-1.033549786E1,1.074377418E0
2.409136046E1,1.316052437E0,-1.038096237E1,1.098305583E0
2.409382067E1,1.316052437E0,-1.042164040E1,1.069591761E0
2.409628171E1,1.294517040E0,-1.046949673E1,1.062114120E0
2.409874270E1,1.308874011E0,-1.048624611E1,1.062114120E0
2.410120291E1,1.311266780E0,-1.053888798E1,1.026221752E0
2.410366312E1,1.287338614E0,-1.056760216E1,9.999007583E-1
2.410612416E1,1.304088354E0,-1.064925671E1,9.807581902E-1
2.410858515E1,1.304088354E0,-1.067079258E1,9.233304262E-1
2.411104541E1,1.318445325E0,-1.070907784E1,8.826524615E-1
2.411350562E1,1.332802176E0,-1.076650524E1,8.204390407E-1
2.411596666E1,1.366301775E0,-1.078086281E1,7.438687682E-1
2.411842765E1,1.402194023E0,-1.083829021E1,6.792625189E-1
2.412088786E1,1.406979680E0,-1.086221886E1,6.625127792E-1
2.412334807E1,1.428515077E0,-1.091007519E1,6.122635007E-1
2.412580911E1,1.423729420E0,-1.093878841E1,5.524429083E-1
2.412827010E1,1.433300734E0,-1.094836044E1,5.572285652E-1
2.413073031E1,1.426122308E0,-1.090050316E1,4.971089065E-1
2.413319052E1,1.440479279E0,-1.085025406E1,4.636093974E-1
2.413565156E1,1.409372568E0,-1.086939716E1,4.277170599E-1
2.413811260E1,1.390229940E0,-1.086700439E1,3.990031779E-1
2.414057281E1,1.390229940E0,-1.083350468E1,4.205385745E-1
2.414303302E1,1.368694544E0,-1.080957603E1,4.372883439E-1
2.414549406E1,1.311266780E0,-1.078086281E1,5.237290859E-1
2.414795505E1,1.253839016E0,-1.075932693E1,6.457630396E-1
2.415041526E1,1.272981644E0,-1.081436157E1,6.218347549E-1
2.415287546E1,1.275374413E0,-1.083829021E1,6.505486369E-1
2.415533650E1,1.301695466E0,-1.084546852E1,6.816553473E-1
2.415779750E1,1.263410330E0,-1.088136101E1,7.031907439E-1
2.416025776E1,1.234696507E0,-1.087896824E1,7.582256794E-1
2.416271796E1,1.141376376E0,-1.091246796E1,7.917252183E-1
2.416517895E1,1.110269666E0,-1.091007519E1,8.180462122E-1
2.416764000E1,1.071984529E0,-1.091964626E1,7.989036441E-1
2.417010020E1,1.016650558E0,-1.094118118E1,7.797610760E-1
2.417256041E1,9.496514797E-1,-1.091725349E1,7.630113363E-1
2.417502145E1,8.970093727E-1,-1.094836044E1,7.007979155E-1
2.417748244E1,8.587242365E-1,-1.095314598E1,5.955137610E-1
2.417994265E1,8.419744968E-1,-1.095793152E1,4.995017350E-1
2.418240286E1,7.917252183E-1,-1.099143124E1,4.037888348E-1
2.418486390E1,7.917252183E-1,-1.098903847E1,2.961117923E-1
2.418732489E1,7.893323898E-1,-1.099143124E1,9.750752151E-2
2.418978515E1,7.103692293E-1,-1.098664474E1,-2.452643216E-2
2.419224536E1,6.936194897E-1,-1.101057339E1,-1.779661775E-1
2.419470640E1,6.361917257E-1,-1.104885864E1,-3.000001311E-1
2.419716739E1,6.146563292E-1,-1.107996559E1,-4.244269133E-1
2.419962760E1,6.433702111E-1,-1.111346436E1,-5.847460628E-1
2.420208781E1,6.744768620E-1,-1.119033432E1,-7.477570772E-1
2.420454885E1,6.649056077E-1,-1.130040359E1,-8.721838593E-1
2.420700984E1,7.462615371E-1,-1.137936687E1,-1.006181955E0
2.420947005E1,8.754739761E-1,-1.146072292E1,-1.099501967E0
2.421193026E1,1.081555843E0,-1.154686451E1,-1.202692509E0
2.421439130E1,1.256231904E0,-1.161386395E1,-1.288834095E0
2.421685234E1,1.447657704E0,-1.170957661E1,-1.284048438E0
2.421931255E1,1.680060625E0,-1.178166008E1,-1.248156071E0
2.422177276E1,1.962413669E0,-1.181755257E1,-1.176072359E0
2.422423380E1,2.278565407E0,-1.186301613E1,-1.164108157E0
2.422669479E1,2.570489645E0,-1.191805172E1,-1.087537885E0
2.422915500E1,2.848356247E0,-1.193240833E1,-1.013360381E0
2.423161520E1,3.092424154E0,-1.195394325E1,-9.415757060E-1
2.423407624E1,3.303291559E0,-1.197787189E1,-9.080761671E-1
2.423653723E1,3.449253798E0,-1.197069359E1,-8.458628058E-1
2.423899750E1,3.597608805E0,-1.194676495E1,-7.668996453E-1
2.424145770E1,3.705285788E0,-1.196830082E1,-7.405785918E-1
2.424391869E1,3.767499208E0,-1.193240833E1,-7.238288522E-1
2.424637973E1,3.822534084E0,-1.189412308E1,-6.855437160E-1
2.424883994E1,3.861118555E0,-1.190130138E1,-6.687939167E-1
2.425130015E1,3.870689631E0,-1.187498093E1,-6.568298340E-1
2.425376119E1,3.861118555E0,-1.184387398E1,-6.735795736E-1
2.425622218E1,3.820141315E0,-1.180080318E1,-6.520441771E-1
2.425868239E1,3.789034605E0,-1.173589802E1,-6.592226624E-1
2.426114260E1,3.724428415E0,-1.169282722E1,-7.334001660E-1
2.426360364E1,3.633501291E0,-1.165932751E1,-8.219345808E-1
2.426606463E1,3.480360508E0,-1.167846966E1,-9.152546525E-1
2.426852489E1,3.315255880E0,-1.166172028E1,-9.798609018E-1
2.427098510E1,3.130709410E0,-1.169043446E1,-1.087537885E0
2.427344609E1,2.886641502E0,-1.175294685E1,-1.137787223E0
2.427590713E1,2.639881611E0,-1.180319595E1,-1.185942769E0
2.427836734E1,2.367099762E0,-1.178166008E1,-1.202692509E0
2.428082755E1,2.132304192E0,-1.176012516E1,-1.250548959E0
2.428328859E1,1.912164450E0,-1.177926731E1,-1.272084355E0
2.428574958E1,1.687239051E0,-1.180798149E1,-1.296012521E0
2.428820984E1,1.476371527E0,-1.187258816E1,-1.305583835E0
2.429067005E1,1.320838094E0,-1.191326618E1,-1.269691467E0
2.429313104E1,1.158126116E0,-1.190369415E1,-1.238584876E0
2.429559208E1,1.038485050E0,-1.193240833E1,-1.209870934E0
2.429805229E1,9.281160831E-1,-1.196830082E1,-1.149751306E0
2.430051250E1,8.132606149E-1,-1.199701500E1,-1.066002488E0
2.430297354E1,6.768696904E-1,-1.203051376E1,-9.583254457E-1
2.430543453E1,4.950151742E-1,-1.201376438E1,-8.769695163E-1
2.430789473E1,3.272185028E-1,-1.200897884E1,-7.860422134E-1
2.431035494E1,1.908276081E-1,-1.198744297E1,-6.735795736E-1
2.431281598E1,3.290131316E-2,-1.195394325E1,-5.799604058E-1
2.431527697E1,-1.109671518E-1,-1.188215923E1,-4.818546474E-1
2.431773723E1,-2.784647346E-1,-1.182712460E1,-4.220340848E-1
2.432019744E1,-4.124628007E-1,-1.174786186E1,-3.574278951E-1
2.432265843E1,-5.297111273E-1,-1.170957661E1,-3.598206937E-1
2.432511947E1,-6.517450809E-1,-1.161147118E1,-3.119642437E-1
2.432757968E1,-7.716853023E-1,-1.147747326E1,-2.545365095E-1
2.433003989E1,-8.506484628E-1,-1.135543919E1,-1.660020649E-1
2.433250093E1,-8.793623447E-1,-1.124297619E1,-8.943174779E-2
2.433496192E1,-8.697910309E-1,-1.118285656E1,1.136590727E-2
2.433742213E1,-9.152546525E-1,-1.107757282E1,1.262213886E-1
2.433988234E1,-9.104689956E-1,-1.104646587E1,2.985046208E-1
2.434234338E1,-9.391828775E-1,-1.098664474E1,5.452644825E-1
2.434480437E1,-9.678967595E-1,-1.091964626E1,7.654041648E-1
2.434726463E1,-9.511470199E-1,-1.088375378E1,1.011864901E0
2.434972484E1,-9.655039310E-1,-1.084307575E1,1.194018483E0
2.435218588E1,-9.583254457E-1,-1.078325558E1,1.454836130E0
2.435464687E1,-9.702895880E-1,-1.073539925E1,1.754238129E0
2.435710708E1,-9.774680734E-1,-1.069711399E1,2.015055656E0
2.435956729E1,-9.966106415E-1,-1.073539925E1,2.252244234E0
2.436202833E1,-1.001396298E0,-1.076171970E1,2.491526604E0
2.436448932E1,-9.990034699E-1,-1.081914711E1,2.606382132E0
2.436694953E1,-1.051645517E0,-1.094118118E1,2.730808735E0
2.436940973E1,-1.121037364E0,-1.106800079E1,2.790928602E0
2.437187078E1,-1.183250785E0,-1.128604698E1,2.819642305E0
2.437433182E1,-1.250548959E0,-1.158754253E1,2.788535595E0
2.437679203E1,-1.288834095E0,-1.194676495E1,2.733201742E0
2.437925223E1,-1.343868971E0,-1.229372501E1,2.654238462E0
2.438171328E1,-1.408475280E0,-1.257398415E1,2.539382935E0
2.438417427E1,-1.501795292E0,-1.286112213E1,2.479562521E0
2.438663447E1,-1.681257010E0,-1.312702465E1,2.453241348E0
2.438909468E1,-1.786840320E0,-1.331127262E1,2.402992249E0
2.439155572E1,-1.868196249E0,-1.350060463E1,2.302493572E0
2.439401671E1,-1.956730723E0,-1.366570950E1,2.197209358E0
2.439647697E1,-2.026122570E0,-1.377099323E1,2.190030813E0
2.439893718E1,-2.052443504E0,-1.387388515E1,2.122732878E0
2.440139822E1,-2.035693884E0,-1.391695595E1,2.072483540E0
2.440385921E1,-2.035693884E0,-1.391934872E1,1.943271041E0
2.440631942E1,-1.985444546E0,-1.386431313E1,1.749452472E0
2.440877963E1,-1.971087694E0,-1.380927849E1,1.483550072E0
2.441124067E1,-1.949552298E0,-1.374228001E1,1.203589797E0
2.441370166E1,-1.920838356E0,-1.363220978E1,9.281160831E-1
2.441616187E1,-1.949552298E0,-1.354606819E1,6.314060688E-1
2.441862208E1,-1.949552298E0,-1.340219975E1,4.444667995E-1
2.442108312E1,-1.978266120E0,-1.321316624E1,2.745763958E-1
2.442354416E1,-2.016551256E0,-1.303849030E1,8.554340899E-2
2.442600437E1,-2.018944025E0,-1.286351585E1,-7.268198580E-2
2.442846458E1,-1.975873351E0,-1.270558929E1,-2.880360186E-1
2.443092562E1,-1.882553220E0,-1.253809166E1,-5.847460628E-1
2.443338661E1,-1.750648856E0,-1.240648651E1,-7.884350419E-1
2.443584682E1,-1.621436477E0,-1.226979637E1,-9.080761671E-1
2.443830703E1,-1.525723577E0,-1.217647648E1,-1.025324464E0
2.444076807E1,-1.444367528E0,-1.213340569E1,-1.212263823E0
2.444322906E1,-1.355833173E0,-1.219561863E1,-1.396511078E0
2.444568932E1,-1.296012521E0,-1.229372501E1,-1.506580949E0
2.444814953E1,-1.274477124E0,-1.236580849E1,-1.461117268E0
2.445061052E1,-1.190429211E0,-1.236102295E1,-1.329512119E0
2.445307156E1,-1.085145116E0,-1.226501083E1,-1.058824062E0
2.445553177E1,-9.415757060E-1,-1.218365479E1,-9.511470199E-1
2.445799197E1,-8.195417523E-1,-1.214536953E1,-9.583254457E-1
2.446045302E1,-6.038886309E-1,-1.199462128E1,-8.458628058E-1
