"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.688683802E0,1.127165914E0,6.282563806E-1,-1.678302884E-1
6.691143646E0,1.231009960E0,5.427377820E-1,-1.372879148E-1
6.693604271E0,1.309198380E0,5.207473040E-1,-9.452861547E-2
6.696065677E0,1.373948216E0,5.683933496E-1,-3.833066672E-2
6.698526250E0,1.439919710E0,6.795675755E-1,2.641914412E-2
6.700986094E0,1.511999726E0,8.273926377E-1,8.506047726E-2
6.703446719E0,1.596296549E0,9.886562824E-1,1.351499557E-1
6.705908125E0,1.680593491E0,1.152363300E0,1.705790907E-1
6.708368698E0,1.764890432E0,1.296523333E0,1.937913001E-1
6.710828542E0,1.843078852E0,1.427397370E0,2.060082406E-1
6.713289167E0,1.896833420E0,1.548345089E0,2.084516287E-1
6.715750573E0,1.921267390E0,1.659519315E0,2.060082406E-1
6.718211146E0,1.920045614E0,1.764585018E0,1.962346882E-1
6.720670990E0,1.891946673E0,1.854990363E0,1.889045089E-1
6.723131615E0,1.843078852E0,1.930735469E0,1.925695986E-1
6.725593021E0,1.791767716E0,1.971051335E0,2.035648525E-1
6.728053594E0,1.741678238E0,1.984490037E0,2.243336588E-1
6.730513437E0,1.674485087E0,1.989376783E0,2.548760176E-1
6.732974062E0,1.602405071E0,1.977159858E0,2.976353168E-1
6.735435469E0,1.529103398E0,1.931957126E0,3.440597057E-1
6.737896094E0,1.464353561E0,1.843995214E0,3.892624080E-1
6.740355885E0,1.405712247E0,1.729155898E0,4.308000207E-1
6.742816510E0,1.358066201E0,1.591104388E0,4.723376334E-1
6.745277917E0,1.309198380E0,1.451831222E0,5.102101564E-1
6.747738490E0,1.262773991E0,1.320957184E0,5.468609929E-1
6.750198333E0,1.218793035E0,1.197566032E0,5.822901726E-1
6.752658958E0,1.185807228E0,1.076618314E0,6.177192926E-1
6.755120365E0,1.157708287E0,9.544488192E-1,6.445965767E-1
6.757580937E0,1.144269586E0,8.371661901E-1,6.604785919E-1
6.760040781E0,1.139382839E0,7.198835015E-1,6.678087711E-1
6.762501406E0,1.141826272E0,6.087092757E-1,6.641436815E-1
6.764962812E0,1.152821541E0,5.085303187E-1,6.568135023E-1
6.767423385E0,1.161373377E0,4.266768098E-1,6.421532035E-1
6.769883229E0,1.173590302E0,3.692571819E-1,6.262711287E-1
6.772343854E0,1.187028885E0,3.423798978E-1,6.091674566E-1
6.774805260E0,1.202911019E0,3.448232710E-1,5.920637250E-1
6.777265885E0,1.221236348E0,3.778090179E-1,5.810684562E-1
6.779725677E0,1.239561796E0,4.340069890E-1,5.712949038E-1
6.782186302E0,1.256665468E0,5.097520351E-1,5.651864409E-1
6.784647708E0,1.273769259E0,6.026008129E-1,5.651864409E-1
6.787108333E0,1.289651275E0,7.003363967E-1,5.627430081E-1
6.789568125E0,1.303089857E0,8.054021001E-1,5.627430081E-1
6.792028750E0,1.309198380E0,9.080244303E-1,5.602996349E-1
6.794490156E0,1.316528559E0,1.008203387E0,5.541911721E-1
6.796950781E0,1.320193648E0,1.107160687E0,5.444176197E-1
6.799410573E0,1.314085126E0,1.200009465E0,5.297572613E-1
6.801871198E0,1.307976723E0,1.283084631E0,5.053234100E-1
6.804332604E0,1.304311633E0,1.364938259E0,4.747810364E-1
6.806793229E0,1.301868200E0,1.444501042E0,4.344651103E-1
6.809253021E0,1.299424887E0,1.522689462E0,3.843756318E-1
6.811713646E0,1.307976723E0,1.591104388E0,3.245126009E-1
6.814175052E0,1.317750216E0,1.650967479E0,2.609844804E-1
6.816635677E0,1.332410574E0,1.707165360E0,1.974563748E-1
6.819095469E0,1.349514365E0,1.754811406E0,1.339282542E-1
6.821556094E0,1.371504784E0,1.791462302E0,8.017370105E-2
6.824017500E0,1.394716978E0,1.817117929E0,3.619270027E-2
6.826478125E0,1.413042426E0,1.832999945E0,4.428642802E-3
6.828937917E0,1.430146098E0,1.834221601E0,-1.511846948E-2
6.831398542E0,1.443584800E0,1.830556512E0,-2.367033064E-2
6.833859948E0,1.460688472E0,1.808565974E0,-2.122694254E-2
6.836320573E0,1.474127173E0,1.771915197E0,-1.389677543E-2
6.838780365E0,1.483900666E0,1.734042645E0,-1.679830020E-3
6.841240990E0,1.487565756E0,1.696170092E0,1.542389300E-2
6.843702396E0,1.482679009E0,1.658297539E0,3.252761811E-2
6.846163021E0,1.471683741E0,1.617981672E0,5.207473040E-2
6.848622812E0,1.454580069E0,1.571557283E0,7.528692484E-2
6.851083437E0,1.431367874E0,1.525132895E0,1.009425074E-1
6.853544844E0,1.402047157E0,1.479930162E0,1.265980899E-1
6.856005469E0,1.371504784E0,1.433505774E0,1.485885978E-1
6.858465260E0,1.333632231E0,1.389372110E0,1.693574041E-1
6.860925885E0,1.290872931E0,1.346612811E0,1.901262105E-1
6.863387292E0,1.249335408E0,1.307518601E0,2.072299272E-1
6.865847917E0,1.206575990E0,1.272089362E0,2.218902707E-1
6.868307708E0,1.165038466E0,1.239103675E0,2.365505993E-1
6.870768333E0,1.123500824E0,1.203674555E0,2.536543310E-1
6.873229740E0,1.085628271E0,1.167023659E0,2.683146596E-1
6.875690365E0,1.050199151E0,1.132816195E0,2.817533016E-1
6.878150156E0,1.022100210E0,1.096165419E0,2.939702570E-1
6.880610781E0,1.002553105E0,1.055849433E0,3.013004065E-1
6.883072187E0,9.891144037E-1,1.013090134E0,3.074088693E-1
6.885532812E0,9.817842841E-1,9.764393568E-1,3.110739589E-1
6.887992604E0,9.732323885E-1,9.434536099E-1,3.159607351E-1
6.890453229E0,9.707890153E-1,9.190196991E-1,3.196258247E-1
6.892914635E0,9.720106721E-1,9.019159675E-1,3.232909143E-1
6.895375260E0,9.732323885E-1,8.884773254E-1,3.342861533E-1
6.897835052E0,9.732323885E-1,8.750386834E-1,3.440597057E-1
6.900295677E0,9.768974781E-1,8.616000414E-1,3.550549746E-1
6.902757083E0,9.817842841E-1,8.506048322E-1,3.709369898E-1
6.905217708E0,9.817842841E-1,8.383878469E-1,3.868190348E-1
6.907677500E0,9.830059409E-1,8.237275481E-1,4.063661397E-1
6.910138125E0,9.842276573E-1,8.115105629E-1,4.246915579E-1
6.912599531E0,9.842276573E-1,8.054021001E-1,4.417952895E-1
6.915060156E0,9.854493141E-1,8.029587269E-1,4.540122151E-1
6.917519948E0,9.866710305E-1,8.017370105E-1,4.625640810E-1
6.919980573E0,9.940012097E-1,7.956285477E-1,4.674508572E-1
6.922441979E0,9.988879561E-1,7.919634581E-1,4.686725736E-1
6.924902604E0,1.002553105E0,7.895200849E-1,4.662291706E-1
6.927362396E0,1.006218195E0,7.907418013E-1,4.662291706E-1
6.929823021E0,1.006218195E0,7.931851745E-1,4.613423944E-1
6.932284427E0,1.008661509E0,7.956285477E-1,4.552339315E-1
6.934745052E0,1.014770031E0,7.919634581E-1,4.503471553E-1
6.937204844E0,1.022100210E0,7.821899056E-1,4.454603493E-1
6.939665469E0,1.029430389E0,7.687512636E-1,4.381301999E-1
6.942126875E0,1.035538793E0,7.528692484E-1,4.308000207E-1
6.944587500E0,1.037982225E0,7.455390692E-1,4.259132445E-1
6.947047292E0,1.036760569E0,7.284353375E-1,4.185830951E-1
6.949507917E0,1.035538793E0,7.125533223E-1,4.124746025E-1
6.951969323E0,1.036760569E0,6.954495907E-1,3.990359604E-1
6.954429948E0,1.040425539E0,6.734591126E-1,3.843756318E-1
6.956889740E0,1.040425539E0,6.514685750E-1,3.660502136E-1
6.959350365E0,1.042868972E0,6.282563806E-1,3.513898849E-1
6.961811771E0,1.044090629E0,6.099309921E-1,3.367295563E-1
6.964272396E0,1.044090629E0,5.964923501E-1,3.257342875E-1
6.966732187E0,1.040425539E0,5.879405141E-1,3.135173619E-1
6.969192812E0,1.036760569E0,5.830537081E-1,3.049654961E-1
6.971654219E0,1.031873703E0,5.806103349E-1,2.951919436E-1
6.974114844E0,1.024543524E0,5.818319917E-1,2.915268540E-1
6.976574635E0,1.017213345E0,5.830537081E-1,2.890834510E-1
6.979035260E0,1.006218195E0,5.781669021E-1,2.866400778E-1
6.981496667E0,9.976662993E-1,5.769452453E-1,2.841966748E-1
6.983957292E0,9.891144037E-1,5.696150661E-1,2.780882120E-1
6.986417083E0,9.830059409E-1,5.622848868E-1,2.732014358E-1
6.988877708E0,9.781191945E-1,5.561764240E-1,2.683146596E-1
6.991339115E0,9.732323885E-1,5.525113344E-1,2.658712566E-1
6.993799740E0,9.707890153E-1,5.500679612E-1,2.658712566E-1
6.996259531E0,9.683456421E-1,5.464028716E-1,2.658712566E-1
6.998720156E0,9.695672989E-1,5.451811552E-1,2.683146596E-1
7.001181562E0,9.695672989E-1,5.476245880E-1,2.719797492E-1
7.003642187E0,9.707890153E-1,5.415160656E-1,2.756448388E-1
7.006101979E0,9.707890153E-1,5.378510356E-1,2.817533016E-1
7.008562604E0,9.683456421E-1,5.341859460E-1,2.890834510E-1
7.011024010E0,9.659022093E-1,5.292991400E-1,2.976353168E-1
7.013484635E0,9.610154629E-1,5.292991400E-1,3.049654961E-1
7.015944427E0,9.536852837E-1,5.341859460E-1,3.147390485E-1
7.018405052E0,9.463551044E-1,5.317425132E-1,3.269560039E-1
7.020866458E0,9.378032684E-1,5.305208564E-1,3.416163325E-1
7.023327083E0,9.292513728E-1,5.292991400E-1,3.550549746E-1
7.025786875E0,9.158127308E-1,5.256340504E-1,3.672719002E-1
7.028247500E0,9.035958052E-1,5.231906772E-1,3.819322586E-1
7.030708906E0,8.913788795E-1,5.195255876E-1,4.014793634E-1
7.033169531E0,8.803836107E-1,5.121954083E-1,4.198047817E-1
7.035629323E0,8.669449687E-1,5.085303187E-1,4.356867969E-1
7.038089948E0,8.571714163E-1,5.073086619E-1,4.552339315E-1
7.040551354E0,8.486195803E-1,5.073086619E-1,4.735593498E-1
7.043011979E0,8.339592218E-1,5.134171247E-1,4.906630516E-1
7.045471771E0,8.229639530E-1,5.244123936E-1,5.077667832E-1
7.047932396E0,8.131904006E-1,5.354076028E-1,5.260922313E-1
7.050393802E0,8.009734750E-1,5.500679612E-1,5.419742465E-1
7.052854427E0,7.911999226E-1,5.647283196E-1,5.554128885E-1
7.055314219E0,7.850914598E-1,5.793886185E-1,5.676298141E-1
7.057774844E0,7.740961909E-1,5.916055441E-1,5.786250830E-1
7.060236250E0,7.692093849E-1,6.013791561E-1,5.896202922E-1
7.062696875E0,7.618792653E-1,6.099309921E-1,5.993938446E-1
7.065156667E0,7.557707429E-1,6.148177385E-1,6.079457402E-1
7.067617292E0,7.521057129E-1,6.221479177E-1,6.164975762E-1
7.070078698E0,7.508839965E-1,6.270347238E-1,6.238277555E-1
7.072539323E0,7.521057129E-1,6.270347238E-1,6.262711287E-1
7.074999115E0,7.521057129E-1,6.294780970E-1,6.311579347E-1
7.077459740E0,7.484406233E-1,6.319214702E-1,6.348230243E-1
7.079921146E0,7.496622801E-1,6.319214702E-1,6.372663975E-1
7.082381771E0,7.472189069E-1,6.319214702E-1,6.372663975E-1
7.084841562E0,7.435538173E-1,6.294780970E-1,6.372663975E-1
7.087302187E0,7.350019813E-1,6.258130074E-1,6.348230243E-1
7.089763594E0,7.276718020E-1,6.258130074E-1,6.348230243E-1
7.092224219E0,7.154548764E-1,6.258130074E-1,6.323796511E-1
7.094684010E0,7.032378912E-1,6.258130074E-1,6.299362183E-1
7.097144635E0,6.885775924E-1,6.306998134E-1,6.238277555E-1
7.099606042E0,6.702521443E-1,6.368082762E-1,6.152759194E-1
7.102066667E0,6.507050395E-1,6.404733658E-1,6.067240238E-1
7.104526458E0,6.299362183E-1,6.404733658E-1,5.981721878E-1
7.106987083E0,6.079457402E-1,6.416950226E-1,5.859552622E-1
7.109448490E0,5.847335458E-1,6.416950226E-1,5.725166202E-1
7.111909115E0,5.602996349E-1,6.392516494E-1,5.615213513E-1
7.114368906E0,5.407525301E-1,6.270347238E-1,5.505260825E-1
7.116829531E0,5.187620521E-1,6.184828281E-1,5.383091569E-1
7.119290937E0,4.992149174E-1,6.038225293E-1,5.285356045E-1
7.121751562E0,4.821111858E-1,5.903838873E-1,5.175403357E-1
7.124211354E0,4.637857676E-1,5.793886185E-1,5.065450668E-1
7.126671979E0,4.466820657E-1,5.708367825E-1,4.967715442E-1
7.129133385E0,4.308000207E-1,5.635066032E-1,4.882196784E-1
7.131594010E0,4.234698713E-1,5.561764240E-1,4.821111858E-1
7.134053802E0,4.173613787E-1,5.464028716E-1,4.760027230E-1
7.136514427E0,4.112529159E-1,5.427377820E-1,4.711159468E-1
7.138975833E0,4.039227366E-1,5.464028716E-1,4.637857676E-1
7.141436458E0,4.002576768E-1,5.512896776E-1,4.552339315E-1
7.143896250E0,3.929274976E-1,5.598415136E-1,4.466820657E-1
7.146356875E0,3.843756318E-1,5.683933496E-1,4.369085133E-1
7.148818281E0,3.782671690E-1,5.769452453E-1,4.295783341E-1
7.151278906E0,3.697153032E-1,5.879405141E-1,4.198047817E-1
7.153738698E0,3.574983478E-1,5.964923501E-1,4.112529159E-1
7.156199323E0,3.489464819E-1,6.050441861E-1,4.002576768E-1
7.158660729E0,3.379512429E-1,6.099309921E-1,3.892624080E-1
7.161121354E0,3.269560039E-1,6.135960817E-1,3.794888556E-1
7.163581146E0,3.171824515E-1,6.135960817E-1,3.709369898E-1
7.166041771E0,3.086305857E-1,6.087092757E-1,3.623851240E-1
7.168503177E0,3.000787199E-1,6.074876189E-1,3.550549746E-1
7.170963802E0,2.915268540E-1,6.099309921E-1,3.501681983E-1
7.173423594E0,2.890834510E-1,6.184828281E-1,3.489464819E-1
7.175884219E0,2.817533016E-1,6.209262609E-1,3.452814221E-1
7.178345625E0,2.719797492E-1,6.111527085E-1,3.379512429E-1
7.180806250E0,2.585411072E-1,6.026008129E-1,3.281776905E-1
7.183266042E0,2.499892414E-1,5.879405141E-1,3.184041381E-1
7.185726667E0,2.377723008E-1,5.793886185E-1,3.110739589E-1
7.188188073E0,2.255553454E-1,5.696150661E-1,3.049654961E-1
7.190648698E0,2.145601064E-1,5.598415136E-1,2.988570333E-1
7.193108490E0,2.011214644E-1,5.464028716E-1,2.964136302E-1
7.195569115E0,1.937913001E-1,5.317425132E-1,3.049654961E-1
7.198030521E0,1.852394342E-1,5.158604980E-1,3.159607351E-1
7.200491146E0,1.754658818E-1,5.012001991E-1,3.269560039E-1
7.202950937E0,1.656923145E-1,4.926483035E-1,3.379512429E-1
7.205411562E0,1.546970755E-1,4.902049303E-1,3.526115716E-1
7.207872969E0,1.412584335E-1,4.865398407E-1,3.611634374E-1
7.210333594E0,1.265980899E-1,4.816530645E-1,3.684936166E-1
7.212793385E0,1.131594554E-1,4.767662883E-1,3.807105422E-1
7.215254010E0,9.849911928E-2,4.767662883E-1,3.917058110E-1
7.217715417E0,8.506047726E-2,4.816530645E-1,4.051444530E-1
7.220176042E0,7.406523079E-2,4.938700199E-1,4.161396921E-1
7.222635833E0,6.184828654E-2,5.097520351E-1,4.259132445E-1
7.225096458E0,5.329642445E-2,5.256340504E-1,4.332434237E-1
7.227557865E0,4.107947648E-2,5.427377820E-1,4.393518865E-1
7.230018490E0,3.252761811E-2,5.586197972E-1,4.454603493E-1
7.232478281E0,2.397575416E-2,5.769452453E-1,4.503471553E-1
7.234938906E0,1.420219894E-2,5.952706337E-1,4.540122151E-1
7.237400312E0,1.175880991E-2,6.111527085E-1,4.588989913E-1
7.239860937E0,6.872031838E-3,6.245913506E-1,4.601207078E-1
7.242320729E0,-1.679830020E-3,6.380299330E-1,4.625640810E-1
7.244781354E0,-5.344913341E-3,6.478035450E-1,4.698942602E-1
7.247242760E0,-1.878355257E-2,6.526902914E-1,4.760027230E-1
7.249703385E0,-3.588727489E-2,6.478035450E-1,4.869979918E-1
7.252163177E0,-5.665608495E-2,6.380299330E-1,4.979932308E-1
7.254623802E0,-7.864658535E-2,6.197045445E-1,5.138752460E-1
7.257085208E0,-1.055238619E-1,5.940489769E-1,5.309789777E-1
7.259545833E0,-1.348445266E-1,5.622848868E-1,5.468609929E-1
7.262005625E0,-1.605001241E-1,5.244123936E-1,5.639647245E-1
7.264466250E0,-1.861557066E-1,4.816530645E-1,5.725166202E-1
7.266927656E0,-2.166980654E-1,4.352286756E-1,5.749599934E-1
7.269388281E0,-2.411319613E-1,3.839175105E-1,5.688515306E-1
7.271848073E0,-2.619007528E-1,3.326063454E-1,5.578562617E-1
7.274308698E0,-2.814478874E-1,2.837385535E-1,5.383091569E-1
7.276770104E0,-3.009949923E-1,2.422009408E-1,5.102101564E-1
7.279230729E0,-3.156553209E-1,2.006633282E-1,4.833329022E-1
7.281690521E0,-3.303156495E-1,1.627907902E-1,4.588989913E-1
7.284151146E0,-3.486410677E-1,1.224748790E-1,4.344651103E-1
7.286612552E0,-3.730749488E-1,8.460234851E-2,4.161396921E-1
7.289073177E0,-4.023956358E-1,5.039490014E-2,3.965925872E-1
7.291532969E0,-4.378247857E-1,1.985253580E-2,3.770454824E-1
7.293993594E0,-4.793623984E-1,-7.024743594E-3,3.550549746E-1
7.296455000E0,-5.209000111E-1,-2.657185495E-2,3.367295563E-1
7.298915625E0,-5.661026835E-1,-4.734066129E-2,3.135173619E-1
7.301375417E0,-6.113054156E-1,-7.177454978E-2,2.878617644E-1
7.303836042E0,-6.601731777E-1,-9.987352788E-2,2.585411072E-1
7.306297448E0,-7.090409398E-1,-1.365243644E-1,2.304421216E-1
7.308758073E0,-7.615737915E-1,-1.878355294E-1,1.986780763E-1
7.311217865E0,-8.165500760E-1,-2.525853515E-1,1.656923145E-1
7.313678490E0,-8.703046441E-1,-3.344388604E-1,1.351499557E-1
7.316139896E0,-9.240592122E-1,-4.272876680E-1,1.033858955E-1
7.318600521E0,-9.816315174E-1,-5.323534012E-1,7.162184268E-2
7.321060312E0,-1.041494608E0,-6.484143734E-1,4.107947648E-2
7.323520937E0,-1.101357579E0,-7.656970620E-1,1.420219894E-2
7.325982344E0,-1.162442327E0,-8.854231238E-1,-6.566607859E-3
7.328442969E0,-1.224748731E0,-1.001484036E0,-2.733541466E-2
7.330902760E0,-1.283390045E0,-1.116323352E0,-4.199574888E-2
7.333363385E0,-1.342031479E0,-1.227497578E0,-5.299099907E-2
7.335824792E0,-1.400672793E0,-1.331341624E0,-6.520794332E-2
7.338285417E0,-1.459314108E0,-1.427855492E0,-7.375980914E-2
7.340745208E0,-1.522842169E0,-1.518260837E0,-8.353336155E-2
7.343205833E0,-1.582705259E0,-1.592784286E0,-9.208522737E-2
7.345667240E0,-1.645011663E0,-1.652647257E0,-9.697200358E-2
7.348127812E0,-1.715869904E0,-1.701515079E0,-1.055238619E-1
7.350587656E0,-1.785506487E0,-1.732057452E0,-1.152974218E-1
7.353048281E0,-1.860029936E0,-1.743052602E0,-1.262926757E-1
7.355509687E0,-1.930888176E0,-1.736944199E0,-1.409530044E-1
7.357970312E0,-2.005411625E0,-1.712510347E0,-1.617218107E-1
7.360430104E0,-2.079934835E0,-1.673416018E0,-1.837123185E-1
7.362890729E0,-2.153236628E0,-1.615996480E0,-2.069245130E-1
7.365352135E0,-2.219208002E0,-1.548803210E0,-2.350234836E-1
7.367812708E0,-2.279071093E0,-1.480388284E0,-2.680092454E-1
7.370272552E0,-2.330382347E0,-1.413195133E0,-3.058817685E-1
7.372733177E0,-2.379250050E0,-1.352110386E0,-3.486410677E-1
7.375194583E0,-2.424452782E0,-1.295912504E0,-3.999522328E-1
7.377655156E0,-2.464768648E0,-1.249488115E0,-4.524851143E-1
7.380115000E0,-2.503862858E0,-1.207950473E0,-5.086830258E-1
7.382575573E0,-2.538070440E0,-1.173743010E0,-5.673243999E-1
7.385037031E0,-2.568612814E0,-1.143200636E0,-6.247440577E-1
7.387497604E0,-2.595489979E0,-1.118766785E0,-6.872031689E-1
7.389957448E0,-2.616258860E0,-1.085780978E0,-7.434011102E-1
7.392418073E0,-2.633362532E0,-1.047908425E0,-8.008207679E-1
7.394879479E0,-2.645579576E0,-1.002705812E0,-8.533536196E-1
7.397340052E0,-2.659018040E0,-9.440644383E-1,-9.083298445E-1
7.399799896E0,-2.668791771E0,-8.768712282E-1,-9.571976662E-1
7.402260521E0,-2.681008577E0,-7.986828089E-1,-1.001178622E0
7.404721927E0,-2.689560413E0,-7.107207775E-1,-1.040272832E0
7.407182500E0,-2.702999115E0,-6.019899845E-1,-1.078145385E0
7.409642344E0,-2.720102787E0,-4.737120569E-1,-1.114796281E0
7.412102917E0,-2.732319832E0,-3.381039500E-1,-1.151447058E0
7.414564375E0,-2.742093325E0,-2.024958730E-1,-1.186876178E0
7.417024948E0,-2.745758533E0,-6.810946763E-2,-1.219861984E0
7.419484792E0,-2.735984802E0,6.627693027E-2,-1.245517612E0
7.421945365E0,-2.721324444E0,1.945548505E-1,-1.262621284E0
7.424406823E0,-2.692003965E0,3.130592108E-1,-1.274838209E0
7.426867396E0,-2.656574726E0,4.278984964E-1,-1.283390045E0
7.429327240E0,-2.612593651E0,5.427377820E-1,-1.288276911E0
7.431787812E0,-2.563725948E0,6.465818286E-1,-1.289498568E0
7.434249219E0,-2.503862858E0,7.272136807E-1,-1.289498568E0
7.436709844E0,-2.439113140E0,7.895200849E-1,-1.289498568E0
7.439169687E0,-2.378028393E0,8.628217578E-1,-1.287055135E0
7.441630260E0,-2.315721989E0,9.422318935E-1,-1.282168388E0
7.444091667E0,-2.258302212E0,1.019198656E0,-1.272394896E0
7.446552292E0,-2.204547644E0,1.090056896E0,-1.257734537E0
7.449012135E0,-2.153236628E0,1.143811464E0,-1.240630746E0
7.451472708E0,-2.109255552E0,1.178018928E0,-1.221083641E0
7.453934167E0,-2.068939686E0,1.191457629E0,-1.202758312E0
7.456394740E0,-2.028623819E0,1.181684017E0,-1.185654521E0
7.458854583E0,-1.988307834E0,1.147476554E0,-1.167329073E0
7.461315156E0,-1.945548534E0,1.097387075E0,-1.156333804E0
7.463776562E0,-1.904010892E0,1.021642089E0,-1.144116879E0
7.466237187E0,-1.867360115E0,9.116895199E-1,-1.139230132E0
7.468696979E0,-1.839261055E0,7.809682488E-1,-1.136786699E0
7.471157604E0,-1.812383771E0,6.245913506E-1,-1.134343386E0
7.473619010E0,-1.784284830E0,4.572191834E-1,-1.133121610E0
7.476079635E0,-1.748855710E0,2.776300907E-1,-1.127013206E0
7.478539427E0,-1.712204814E0,9.926267713E-2,-1.117239594E0
7.481000052E0,-1.674332380E0,-7.055285573E-2,-1.106244445E0
7.483461458E0,-1.635238171E0,-2.208212912E-1,-1.089140654E0
7.485922083E0,-1.599808931E0,-3.490992188E-1,-1.068371892E0
7.488381875E0,-1.561936498E0,-4.553866386E-1,-1.042716265E0
7.490842500E0,-1.522842169E0,-5.335750580E-1,-1.012173891E0
7.493303906E0,-1.488634825E0,-5.812211633E-1,-9.804098606E-1
7.495764531E0,-1.454427361E0,-6.142069101E-1,-9.474241138E-1
7.498224375E0,-1.427550077E0,-6.325323582E-1,-9.144383669E-1
7.500684948E0,-1.408002973E0,-6.533011198E-1,-8.875610828E-1
7.503146354E0,-1.386012435E0,-6.789567471E-1,-8.692356348E-1
7.505606979E0,-1.360356808E0,-7.119424939E-1,-8.594620824E-1
7.508066771E0,-1.337144613E0,-7.461498976E-1,-8.643488884E-1
7.510527396E0,-1.311489105E0,-7.766922712E-1,-8.826742768E-1
7.512988802E0,-1.282168388E0,-8.011261821E-1,-9.095515609E-1
7.515449427E0,-1.254069448E0,-8.231166601E-1,-9.474241138E-1
7.517909219E0,-1.234522343E0,-8.377770185E-1,-9.926267862E-1
7.520369844E0,-1.222305417E0,-8.389987350E-1,-1.036607742E0
7.522831250E0,-1.213753462E0,-8.353336453E-1,-1.081810474E0
7.525291875E0,-1.212531805E0,-8.292251825E-1,-1.125791550E0
7.527751667E0,-1.212531805E0,-8.292251825E-1,-1.166107416E0
7.530212292E0,-1.208866715E0,-8.353336453E-1,-1.206423283E0
7.532673698E0,-1.200314879E0,-8.438854814E-1,-1.249182701E0
7.535134323E0,-1.189319611E0,-8.561024070E-1,-1.288276911E0
7.537594115E0,-1.175881028E0,-8.707627654E-1,-1.324927688E0
7.540054740E0,-1.158777237E0,-8.829796910E-1,-1.359135151E0
7.542516146E0,-1.138008475E0,-8.903098702E-1,-1.392120957E0
7.544976771E0,-1.118461370E0,-8.988617659E-1,-1.416554809E0
7.547436562E0,-1.098914266E0,-9.147437811E-1,-1.434880257E0
7.549897187E0,-1.080588818E0,-9.403993487E-1,-1.444653749E0
7.552358594E0,-1.062263370E0,-9.721634388E-1,-1.447097182E0
7.554819219E0,-1.045159698E0,-9.978190064E-1,-1.442210436E0
7.557279010E0,-1.029277682E0,-1.016144395E0,-1.432436824E0
7.559739635E0,-1.012173891E0,-1.028361320E0,-1.418998241E0
7.562201042E0,-9.889616966E-1,-1.040578246E0,-1.399451017E0
7.564661667E0,-9.657495022E-1,-1.055238605E0,-1.379903913E0
7.567121458E0,-9.400939345E-1,-1.067455530E0,-1.355470061E0
7.569582083E0,-9.106205702E-1,-1.073564053E0,-1.327371120E0
7.572043490E0,-8.825215697E-1,-1.073564053E0,-1.295607090E0
7.574504115E0,-8.605310917E-1,-1.060125470E0,-1.260177851E0
7.576963906E0,-8.422056437E-1,-1.049130201E0,-1.224748731E0
7.579424531E0,-8.275453448E-1,-1.040578246E0,-1.192984700E0
7.581885937E0,-8.177717924E-1,-1.039356589E0,-1.161220670E0
7.584346562E0,-8.104416132E-1,-1.045465112E0,-1.131899953E0
7.586806354E0,-8.055548072E-1,-1.068677306E0,-1.105022669E0
7.589266979E0,-8.067765236E-1,-1.097997904E0,-1.080588818E0
7.591728385E0,-8.104416132E-1,-1.130983710E0,-1.056154966E0
7.594189010E0,-8.128849864E-1,-1.168856263E0,-1.034164429E0
7.596648802E0,-8.116632700E-1,-1.206728816E0,-1.017060637E0
7.599109427E0,-8.104416132E-1,-1.243379593E0,-1.003622055E0
7.601570833E0,-8.018897176E-1,-1.275143623E0,-9.914051294E-1
7.604031458E0,-7.945595980E-1,-1.298355818E0,-9.840749502E-1
7.606491250E0,-7.896727920E-1,-1.309351087E0,-9.779664874E-1
7.608951875E0,-7.774558663E-1,-1.325233102E0,-9.755230546E-1
7.611413281E0,-7.603521347E-1,-1.346001983E0,-9.779664874E-1
7.613873906E0,-7.456917763E-1,-1.366770744E0,-9.816315174E-1
7.616333698E0,-7.273663878E-1,-1.394869685E0,-9.901834130E-1
7.618794323E0,-7.090409398E-1,-1.424190402E0,-9.938485026E-1
7.621255729E0,-6.919372082E-1,-1.460841179E0,-9.975135922E-1
7.623716302E0,-6.723901033E-1,-1.497492075E0,-9.987352490E-1
7.626176146E0,-6.601731777E-1,-1.543916464E0,-9.975135922E-1
7.628636771E0,-6.479562521E-1,-1.597671032E0,-9.962918758E-1
7.631098177E0,-6.345176101E-1,-1.657534003E0,-9.938485026E-1
7.633558750E0,-6.235223413E-1,-1.713732004E0,-9.926267862E-1
7.636018594E0,-6.113054156E-1,-1.765043139E0,-9.877400398E-1
7.638479219E0,-6.027535200E-1,-1.804137349E0,-9.828532338E-1
7.640940625E0,-5.917583108E-1,-1.831014633E0,-9.730796814E-1
7.643401198E0,-5.832064152E-1,-1.853005171E0,-9.584193230E-1
7.645861042E0,-5.709894896E-1,-1.870108843E0,-9.400939345E-1
7.648321667E0,-5.575508475E-1,-1.878660798E0,-9.168817401E-1
7.650783073E0,-5.416688323E-1,-1.888434291E0,-8.924478292E-1
7.653243646E0,-5.221216679E-1,-1.894542813E0,-8.692356348E-1
7.655703490E0,-5.025745630E-1,-1.888434291E0,-8.399149776E-1
7.658164062E0,-4.805840850E-1,-1.876217365E0,-8.118160367E-1
7.660625521E0,-4.537068009E-1,-1.854226828E0,-7.776085734E-1
7.663086094E0,-4.304946065E-1,-1.815132618E0,-7.397360206E-1
