"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117289167E0,5.688171387E-1,-8.952732697E0,1.492845612E0
4.127352167E0,7.824229431E-1,-8.068521423E0,8.411009216E-1
4.137415167E0,8.659492493E-1,-7.661817169E0,6.477030945E-1
4.147478167E0,8.488847351E-1,-7.705675964E0,8.114625549E-1
4.157540167E0,1.063837738E0,-8.116571503E0,1.068478088E0
4.167603167E0,1.491049347E0,-8.655301208E0,1.282383270E0
4.177666167E0,1.663041687E0,-9.020841064E0,1.162632294E0
4.187729167E0,1.617686005E0,-9.075178070E0,9.216334534E-1
4.197791167E0,1.409768372E0,-8.794362030E0,6.432124329E-1
4.207854167E0,1.143023071E0,-8.274792480E0,5.035528564E-1
4.217917167E0,8.015830994E-1,-7.713160400E0,4.683760071E-1
4.227980167E0,7.288343811E-1,-7.331903229E0,6.638694763E-1
4.238043167E0,5.529501343E-1,-7.213948517E0,9.952803040E-1
4.248105167E0,3.076103210E-1,-7.342231750E0,1.360371094E0
4.258168167E0,9.610015869E-2,-7.691605225E0,1.595681763E0
4.268231167E0,3.308120728E-2,-8.052804108E0,1.661245422E0
4.278294167E0,1.243913269E-1,-8.368796997E0,1.360071716E0
4.288356167E0,4.001179504E-1,-8.801696777E0,1.134490814E0
4.298419167E0,5.872288513E-1,-9.280251617E0,1.109193420E0
4.308482167E0,7.574249268E-1,-9.790091400E0,1.124461670E0
4.318545167E0,7.171586609E-1,-1.037642212E1,9.336085510E-1
4.328608167E0,7.345225525E-1,-1.086141357E1,9.693841553E-1
4.338670167E0,8.611592102E-1,-1.122380997E1,9.301657104E-1
4.348733167E0,9.199868774E-1,-1.160895905E1,8.382568359E-1
4.358796167E0,8.919950867E-1,-1.204515198E1,7.759863281E-1
4.368859167E0,8.467890930E-1,-1.238210129E1,7.423063660E-1
4.378921167E0,8.012837219E-1,-1.267923340E1,7.201524353E-1
4.388984167E0,8.728349304E-1,-1.295825317E1,7.750881958E-1
4.399047167E0,9.720785522E-1,-1.309881088E1,9.129515076E-1
4.409110167E0,1.074914703E0,-1.328891556E1,9.942324829E-1
4.419173167E0,1.150208130E0,-1.355446335E1,1.102158051E0
4.429235167E0,9.882449341E-1,-1.385324203E1,1.346000977E0
4.439298167E0,7.307803345E-1,-1.399754196E1,1.373693390E0
4.449361167E0,3.071612549E-1,-1.391521317E1,1.045126648E0
4.459424167E0,-6.960525513E-2,-1.405322617E1,6.075865173E-1
4.469487167E0,7.381150818E-1,-1.426174255E1,8.202941895E-2
4.479549167E0,2.473306732E0,-1.411370041E1,-6.857240295E-1
4.489612167E0,3.151396637E0,-1.353141129E1,-1.179846497E0
4.499675167E0,2.558479614E0,-1.250290009E1,-1.390907593E0
4.509738167E0,1.449435883E0,-1.109193420E1,-1.101858673E0
4.519800167E0,-1.284329224E-1,-9.881251831E0,-4.784051514E-1
4.529863167E0,-1.819167023E0,-8.719218292E0,1.585203552E-1
4.539926167E0,-2.674787750E0,-7.578290863E0,6.671626282E-1
4.549989167E0,-2.674937439E0,-6.604865112E0,7.220983887E-1
4.560052167E0,-2.455493774E0,-5.893694000E0,2.700384521E-1
4.570114167E0,-2.437830505E0,-5.492079163E0,-4.251159668E-1
4.580177167E0,-2.628084869E0,-5.419480133E0,-1.061143341E0
4.590240167E0,-2.695444794E0,-5.528303833E0,-1.456321564E0
4.600303167E0,-2.469714203E0,-5.735473022E0,-1.654808807E0
4.610365167E0,-1.960922241E0,-6.094725952E0,-1.679357758E0
4.620428167E0,-1.303639069E0,-6.487958221E0,-1.638941803E0
4.630491167E0,-3.897894287E-1,-6.947951660E0,-1.249302063E0
4.640554167E0,8.116122437E-1,-7.839347992E0,-2.516267395E-1
4.650617167E0,1.749561768E0,-8.994495850E0,1.084345093E0
4.660679167E0,2.353106689E0,-9.735904083E0,1.850302277E0
4.670742167E0,3.210224304E0,-1.018422180E1,1.596729584E0
4.680805167E0,4.367767181E0,-1.062490540E1,5.622308350E-1
4.690868875E0,5.246739349E0,-1.083162552E1,-8.181985474E-1
4.700930875E0,5.133275299E0,-1.071277267E1,-1.992057495E0
4.710993875E0,4.338877258E0,-1.050919601E1,-2.676284637E0
4.721056875E0,3.309916992E0,-1.026699966E1,-2.841840363E0
4.731119875E0,2.133213959E0,-1.001133133E1,-2.640359344E0
4.741182875E0,1.122964783E0,-9.571246490E0,-2.120191040E0
4.751244875E0,4.429289246E-1,-8.456963654E0,-1.233884125E0
4.761307875E0,-1.948947144E-1,-7.479047241E0,-3.838018799E-1
4.771370875E0,-8.225395203E-1,-7.596403198E0,2.324665833E-1
4.781433875E0,-1.385518799E0,-7.899073792E0,6.304888916E-1
4.791495875E0,-1.668280792E0,-7.729775848E0,8.999285889E-1
4.801558875E0,-1.475781097E0,-7.346423035E0,9.695338440E-1
4.811621875E0,-8.893006897E-1,-7.010671234E0,9.339079285E-1
4.821684875E0,-3.140469360E-1,-6.624923401E0,9.792636108E-1
4.831747875E0,2.546205139E-1,-6.481671295E0,1.098116455E0
4.841809875E0,8.312214661E-1,-6.724765778E0,1.161285095E0
4.851872875E0,1.432670746E0,-7.090605011E0,1.183738403E0
4.861935875E0,1.977088623E0,-7.454198914E0,1.175804901E0
4.871998875E0,2.476300507E0,-7.785909119E0,1.105750580E0
4.882061875E0,2.947819977E0,-8.078849945E0,1.095122681E0
4.892123875E0,3.270848236E0,-8.378377075E0,1.198258209E0
4.902186875E0,3.306025085E0,-8.846304016E0,1.324595490E0
4.912249875E0,3.210373993E0,-9.360185394E0,1.407073975E0
4.922312875E0,3.094963989E0,-9.858648834E0,1.303788757E0
4.932374875E0,3.046764221E0,-1.005713608E1,1.201850739E0
4.942437875E0,2.969225464E0,-1.012284943E1,1.138083344E0
4.952500875E0,2.969225464E0,-1.023092468E1,1.270258484E0
4.962563875E0,3.159779205E0,-1.030831375E1,1.614692230E0
4.972626875E0,3.573818207E0,-1.057056839E1,2.025587769E0
4.982688875E0,4.055217133E0,-1.086859863E1,2.435884552E0
4.992751875E0,4.216431885E0,-1.107891129E1,2.735711060E0
5.002814875E0,4.173321533E0,-1.096350128E1,2.878514099E0
5.012877875E0,4.089495850E0,-1.046264282E1,2.913541260E0
5.022939875E0,3.891307983E0,-9.934391327E0,2.962938538E0
5.033002875E0,3.698957977E0,-9.683063965E0,2.986739044E0
5.043065875E0,3.611240387E0,-9.558223572E0,3.219505005E0
5.053128875E0,3.634591827E0,-9.439520416E0,3.675007782E0
5.063191875E0,3.850442963E0,-9.407786407E0,4.042194214E0
5.073253875E0,4.209097137E0,-9.507179718E0,4.268972626E0
5.083316875E0,4.607269135E0,-9.761201477E0,4.457879791E0
5.093379875E0,5.369334412E0,-9.871671753E0,4.432732086E0
5.103442875E0,6.310577087E0,-1.109043732E1,3.649261322E0
5.113504875E0,6.309978333E0,-1.441128159E1,2.355950775E0
5.123567875E0,4.988975372E0,-1.880569336E1,7.194039917E-1
5.133630875E0,2.584375763E0,-2.113410141E1,-8.379574585E-1
5.143693875E0,-7.372169495E-1,-1.929307983E1,-1.328038330E0
5.153756875E0,-2.738106079E0,-1.459090805E1,6.408174133E-1
5.163818875E0,-1.343306580E0,-1.030816406E1,1.389261017E0
5.173881875E0,8.288264465E-1,-9.001082153E0,8.574169922E-1
5.183944875E0,9.894424438E-1,-8.851094055E0,1.374292145E0
5.194007875E0,1.077758789E0,-8.517737274E0,2.195783844E0
5.204070875E0,1.145867157E0,-7.964936829E0,2.468666382E0
5.214132875E0,8.385562134E-1,-6.993756409E0,2.246528320E0
5.224195875E0,2.131567383E-1,-6.409521332E0,1.729653168E0
5.234258875E0,-2.918930054E-1,-6.619983673E0,9.062155151E-1
5.244321875E0,-5.050497437E-1,-6.978039093E0,3.460803223E-1
5.254383875E0,-3.559597778E-1,-7.459138641E0,2.206411743E-1
5.264446875E0,-1.637594604E-1,-8.164022827E0,3.002755737E-1
5.274509875E0,-3.399430847E-1,-9.116043091E0,4.743635559E-1
5.284572875E0,-5.075944519E-1,-1.037327866E1,6.140231323E-1
5.294635875E0,-6.917115784E-1,-1.160012741E1,6.230044556E-1
5.304697875E0,-9.325607300E-1,-1.229258743E1,5.989045715E-1
5.314760875E0,-1.062789917E0,-1.200144287E1,7.225474548E-1
5.324823875E0,-1.046922913E0,-1.079195801E1,1.069376221E0
5.334886875E0,-6.882687378E-1,-9.354197845E0,1.524878998E0
5.344948875E0,-2.634521484E-1,-8.269104309E0,1.742825775E0
5.355011875E0,7.559280396E-2,-7.630981293E0,1.747316437E0
5.365074875E0,3.228785706E-1,-7.254813538E0,1.557211761E0
5.375137875E0,5.358856201E-1,-7.269183655E0,1.262324982E0
5.385200875E0,6.599775696E-1,-7.502548370E0,1.082848206E0
5.395262875E0,8.412506104E-1,-7.980953522E0,8.789721680E-1
5.405325875E0,1.106948090E0,-8.534801788E0,6.081852722E-1
5.415388875E0,1.200802917E0,-8.972042542E0,2.555186462E-1
5.425451875E0,1.195563812E0,-9.164542236E0,-6.616241455E-2
5.435513875E0,1.154848480E0,-9.066346436E0,-3.408412170E-1
5.445576875E0,8.915460205E-1,-8.635691986E0,-2.962339783E-1
5.455639875E0,6.610253906E-1,-8.109087067E0,-8.831634521E-3
5.465702875E0,5.810916138E-1,-7.597151642E0,3.356021118E-1
5.475765875E0,5.345384216E-1,-7.220534821E0,5.957611084E-1
5.485827875E0,3.311114502E-1,-6.930887146E0,9.770182800E-1
5.495890875E0,3.397933960E-1,-6.735393677E0,1.253493347E0
5.505953875E0,5.191204834E-1,-6.594386902E0,1.232985992E0
5.516016875E0,7.381150818E-1,-6.657705231E0,1.184786224E0
5.526079875E0,9.485774231E-1,-7.026238861E0,1.262923737E0
5.536141875E0,1.054706726E0,-7.671846313E0,1.355431366E0
5.546204875E0,1.253493347E0,-8.413553925E0,1.302142181E0
5.556267875E0,1.786534882E0,-9.117539978E0,1.127605133E0
5.566330875E0,2.183808746E0,-9.738598480E0,8.255332947E-1
5.576392875E0,2.285896454E0,-1.013153137E1,5.731581116E-1
5.586455875E0,2.235451355E0,-1.043510010E1,3.947291565E-1
5.596518875E0,1.874851227E0,-1.056143738E1,1.692979431E-1
5.606581875E0,1.498234406E0,-1.061083466E1,2.320175171E-2
5.616644875E0,1.184337158E0,-1.080977097E1,1.341210938E-1
5.626706875E0,1.077609100E0,-1.113175140E1,3.761677551E-1
5.636769875E0,1.061293030E0,-1.149759064E1,6.894662476E-1
5.646832875E0,9.642947388E-1,-1.197360077E1,1.147663422E0
5.656895875E0,1.042581940E0,-1.243509109E1,1.448088684E0
5.666958875E0,1.614692230E0,-1.274943741E1,1.267264709E0
5.677020875E0,2.253264313E0,-1.285137543E1,8.833131409E-1
5.687083875E0,2.580783234E0,-1.297142578E1,7.807763672E-1
5.697149625E0,2.204765167E0,-1.316302734E1,7.060816956E-1
5.707212625E0,1.507215729E0,-1.347632584E1,5.336402893E-1
5.717274625E0,1.368603973E0,-1.399634445E1,7.619155884E-2
5.727337625E0,1.804198151E0,-1.378124176E1,-7.637118530E-1
5.737400625E0,2.452949066E0,-1.343531113E1,-1.551523590E0
5.747463625E0,2.729873199E0,-1.317395462E1,-1.863325195E0
5.757526625E0,2.226619720E0,-1.258268417E1,-1.507515106E0
5.767588625E0,1.147064667E0,-1.208826233E1,-8.286767578E-1
5.777651625E0,-2.311193848E-1,-1.176703033E1,-1.053808594E-1
5.787714625E0,-1.552122345E0,-1.127694946E1,4.312532043E-1
5.797777625E0,-2.546055450E0,-1.054407349E1,6.484515381E-1
5.807839625E0,-2.784060516E0,-9.757908325E0,6.387217712E-1
5.817902625E0,-2.758463745E0,-8.968450012E0,5.599855042E-1
5.827965625E0,-2.781366119E0,-8.161328430E0,4.308041382E-1
5.838028625E0,-2.943778381E0,-7.473957825E0,2.291734314E-1
5.848091625E0,-2.895279236E0,-6.871460724E0,-9.654922485E-2
5.858153625E0,-2.456541595E0,-6.184389496E0,-3.778143311E-1
5.868216625E0,-1.521885223E0,-5.356760559E0,-3.478765869E-1
5.878279625E0,-5.140310669E-1,-5.054988098E0,-1.625619507E-1
5.888342625E0,3.941304016E-1,-5.374872894E0,1.751358032E-1
5.898405625E0,1.453776855E0,-5.900130615E0,4.781057739E-1
5.908467625E0,2.440674591E0,-6.750212860E0,8.931925964E-1
5.918530625E0,3.178340607E0,-7.716752930E0,1.568438416E0
5.928593625E0,4.129762115E0,-8.783285065E0,1.951491852E0
5.938656625E0,5.103187866E0,-9.838740234E0,1.274000702E0
5.948718625E0,5.892795868E0,-1.084988754E1,-3.230282593E-1
5.958781625E0,6.548133087E0,-1.179008240E1,-1.787433014E0
5.968844625E0,6.379733276E0,-1.239542358E1,-2.553539886E0
5.978907625E0,5.586832123E0,-1.272039780E1,-2.460583191E0
5.988970625E0,4.683760071E0,-1.278880554E1,-1.936073914E0
5.999032625E0,3.596421204E0,-1.250499573E1,-1.528172150E0
6.009095625E0,2.449805603E0,-1.169907166E1,-1.167272644E0
6.019158625E0,1.448388062E0,-1.052655991E1,-7.250921631E-1
6.029221625E0,7.470964050E-1,-9.559421082E0,-2.724334717E-1
6.039283625E0,1.877096558E-1,-8.962761841E0,1.207987976E-1
6.049346625E0,-4.646337891E-1,-8.630303192E0,4.128414917E-1
6.059409625E0,-9.635462952E-1,-8.098309479E0,6.554869080E-1
6.069472625E0,-6.972500610E-1,-7.290738831E0,1.182690582E0
6.079535625E0,-6.750961304E-2,-6.879693604E0,1.663640442E0
6.089597625E0,4.501139832E-1,-6.977889404E0,1.966909790E0
6.099660625E0,8.490344238E-1,-6.996899872E0,2.159858551E0
6.109723625E0,1.302142181E0,-6.822063446E0,2.250569916E0
6.119786625E0,1.900148621E0,-6.609804840E0,2.111808472E0
6.129849625E0,2.439327393E0,-6.474635925E0,1.645228729E0
6.139911625E0,2.733316040E0,-6.663393402E0,9.642947388E-1
6.149974625E0,2.740501099E0,-6.973099365E0,4.064048767E-1
6.160037625E0,2.491119690E0,-7.387587433E0,2.254312134E-1
6.170100625E0,2.098935242E0,-7.862250366E0,4.263134766E-1
6.180162625E0,1.707050171E0,-8.322692871E0,9.050180054E-1
6.190225625E0,1.394649811E0,-8.677155762E0,1.469793549E0
6.200288625E0,1.208586731E0,-8.940158844E0,1.960024109E0
6.210351625E0,1.204994202E0,-9.140592041E0,2.367476807E0
6.220414625E0,1.336720276E0,-9.190887451E0,2.667602692E0
6.230476625E0,1.558259583E0,-9.053323517E0,2.888094177E0
6.240539625E0,1.906734924E0,-8.843010864E0,2.995271301E0
6.250602625E0,2.418370972E0,-8.506809998E0,3.221750336E0
6.260665625E0,3.027454376E0,-8.224197693E0,3.520828400E0
6.270727625E0,3.656446381E0,-8.001311188E0,3.795507202E0
6.280790625E0,4.361330566E0,-8.062833252E0,4.164639587E0
6.290853625E0,5.025948486E0,-8.298892365E0,4.500092010E0
6.300916625E0,5.547913055E0,-8.627159729E0,4.717290344E0
6.310979625E0,5.886658630E0,-9.162596283E0,4.724924469E0
6.321041625E0,6.220314789E0,-9.851463776E0,4.549788666E0
6.331104625E0,6.485563202E0,-1.057895096E1,4.242328033E0
6.341167625E0,6.530020752E0,-1.127380600E1,3.712429962E0
6.351230625E0,6.268065491E0,-1.170655609E1,3.076402588E0
6.361293625E0,5.907914429E0,-1.164233963E1,2.706970825E0
6.371355625E0,5.607189789E0,-1.182974991E1,2.007774811E0
6.381418625E0,4.813240814E0,-1.284089722E1,1.309776306E0
6.391481625E0,3.533701630E0,-1.436293213E1,1.031954041E0
6.401544625E0,2.288141785E0,-1.618479355E1,1.272653503E0
6.411606625E0,7.848179626E-1,-1.699176544E1,1.703757019E0
6.421669625E0,-4.311035156E-1,-1.613195343E1,2.155667267E0
6.431732625E0,-3.842509460E-1,-1.428344742E1,2.285746765E0
6.441795625E0,9.041198730E-1,-1.162767014E1,2.314636688E0
6.451858625E0,2.270478516E0,-9.648635559E0,1.933379517E0
6.461920625E0,2.785258026E0,-9.386680298E0,1.174607391E0
6.471983625E0,2.419119415E0,-9.782457275E0,2.516267395E-1
6.482046625E0,1.959275665E0,-9.959389343E0,-7.274871826E-2
6.492109625E0,1.399888916E0,-9.216484222E0,6.780899048E-2
6.502171625E0,6.855743408E-1,-8.030500488E0,7.634124756E-2
6.512234625E0,1.163081360E-1,-7.448810120E0,-1.284329224E-1
6.522297625E0,-2.492317200E-1,-7.585026855E0,-2.519261169E-1
6.532360625E0,-5.306465149E-1,-7.822582855E0,1.516346741E-1
6.542423625E0,-7.740403748E-1,-7.956554260E0,8.526269531E-1
6.552485625E0,-7.238946533E-1,-8.150101776E0,1.486558685E0
6.562548625E0,-3.466790771E-1,-8.544830933E0,1.771566010E0
6.572611625E0,1.913021851E-1,-9.289232941E0,1.731150055E0
6.582674625E0,6.123765564E-1,-1.021430923E1,1.527274017E0
6.592737625E0,8.211923218E-1,-1.078073135E1,1.337768097E0
6.602799625E0,8.140072632E-1,-1.059242294E1,1.125210114E0
6.612862625E0,6.463558960E-1,-9.732910309E0,7.888595581E-1
6.622925625E0,5.867797852E-1,-8.802894287E0,4.131408691E-1
6.632988625E0,6.511459351E-1,-8.295449524E0,2.104623413E-1
6.643051625E0,7.527845764E-1,-8.203690338E0,2.432441711E-1
6.653113625E0,8.047265625E-1,-8.098908234E0,5.824388123E-1
6.663176625E0,1.029109955E0,-8.172255707E0,8.548722839E-1
6.673239625E0,1.349294128E0,-8.377628632E0,9.840536499E-1
6.683302625E0,1.601669312E0,-8.785530396E0,8.330177307E-1
6.693361500E0,1.771865387E0,-9.157357178E0,3.992198181E-1
6.703424500E0,1.796264648E0,-9.397008820E0,-9.460327148E-2
6.713487500E0,1.581461334E0,-9.387728119E0,-4.349954224E-1
6.723550500E0,1.398990784E0,-9.165140991E0,-4.444258118E-1
6.733613500E0,1.241667938E0,-8.774303741E0,-1.342707825E-1
6.743675500E0,9.939331055E-1,-8.286468201E0,3.391946411E-1
6.753738500E0,8.714877319E-1,-7.736960907E0,7.831713867E-1
6.763801500E0,8.580157471E-1,-7.165000305E0,1.179696808E0
6.773864500E0,8.876541138E-1,-6.787485352E0,1.391805725E0
6.783927500E0,6.899153137E-1,-6.595734100E0,1.381626892E0
6.793989500E0,6.971003723E-1,-6.582112427E0,1.167122955E0
6.804052500E0,8.701405334E-1,-6.930887146E0,7.078779602E-1
6.814115500E0,8.147557068E-1,-7.451055450E0,5.821394348E-1
6.824178500E0,1.022673340E0,-8.299491119E0,5.481600952E-1
6.834240500E0,1.222956848E0,-9.386979675E0,5.623805237E-1
6.844303500E0,1.077309723E0,-1.030801437E1,5.123844910E-1
6.854366500E0,1.036893768E0,-1.118983063E1,4.779560852E-1
6.864429500E0,1.013841705E0,-1.209889023E1,7.113208008E-1
6.874492500E0,9.807604980E-1,-1.293759613E1,1.140029297E0
6.884554500E0,1.078207855E0,-1.332558929E1,1.282682648E0
6.894617500E0,1.154698792E0,-1.306587936E1,1.025068359E0
6.904680500E0,1.206640778E0,-1.248897903E1,9.207353210E-1
6.914743500E0,1.468446350E0,-1.195024933E1,1.300495605E0
6.924805500E0,1.944306793E0,-1.175176208E1,1.718875580E0
6.934868500E0,2.335742798E0,-1.182002014E1,1.860331421E0
6.944931500E0,2.547702026E0,-1.198063614E1,1.604064331E0
6.954994500E0,2.404300232E0,-1.211849945E1,1.030906219E0
6.965057500E0,1.767524414E0,-1.205548050E1,4.790039062E-1
6.975119500E0,1.175655212E0,-1.214738937E1,8.427474976E-2
6.985182500E0,1.124910736E0,-1.207449097E1,-3.791615295E-1
6.995245500E0,1.436113586E0,-1.163590302E1,-1.206790466E0
7.005308500E0,9.876461792E-1,-1.139729919E1,-1.968406677E0
7.015371500E0,-2.372566223E-1,-1.129955246E1,-1.919009399E0
7.025433500E0,-1.147962799E0,-1.093176727E1,-1.343306580E0
7.035496500E0,-1.753154297E0,-1.026670029E1,-8.509803772E-1
7.045559500E0,-2.265538788E0,-9.652228088E0,-4.068539429E-1
7.055622500E0,-2.780467987E0,-8.900341644E0,6.212081909E-2
7.065684500E0,-3.460204468E0,-8.133935394E0,3.252735901E-1
7.075747500E0,-3.923341370E0,-7.648195496E0,3.064128113E-1
7.085810500E0,-3.979175262E0,-7.504644012E0,-1.390608215E-1
7.095873500E0,-3.718567200E0,-7.532037048E0,-8.611592102E-1
7.105936500E0,-3.160377960E0,-7.576644287E0,-1.449136505E0
7.115998500E0,-2.313588867E0,-7.647896118E0,-1.824406128E0
7.126061500E0,-1.257684631E0,-7.976462860E0,-1.947899323E0
7.136124500E0,-1.945953369E-1,-8.481063538E0,-1.703457642E0
7.146187500E0,7.191046143E-1,-9.104367371E0,-1.131347351E0
7.156250500E0,1.578766937E0,-9.816885681E0,-4.300556946E-1
7.166312500E0,2.407144318E0,-1.041010208E1,1.354682922E-1
7.176375500E0,3.114423523E0,-1.062221100E1,1.932481384E-1
7.186438500E0,3.937262421E0,-1.071920929E1,-2.116598511E-1
7.196501500E0,4.574187927E0,-1.090452393E1,-9.388476562E-1
7.206563500E0,5.033432922E0,-1.072804092E1,-1.581311646E0
7.216626500E0,5.103487244E0,-9.852960663E0,-1.803300018E0
7.226689500E0,4.804109802E0,-8.779842224E0,-1.698218536E0
7.236752500E0,3.911815338E0,-8.643176422E0,-1.490151215E0
7.246815500E0,2.912643127E0,-8.914113007E0,-1.095422058E0
7.256877500E0,1.974394226E0,-9.106612701E0,-7.315287781E-1
7.266940500E0,1.129401398E0,-9.067693634E0,-4.745132446E-1
7.277003500E0,6.065386963E-1,-8.940308533E0,-2.951861572E-1
7.287066500E0,1.880090332E-1,-8.831784210E0,-2.865042114E-1
7.297129500E0,-1.305285645E-1,-8.800648956E0,-3.758683777E-1
7.307191500E0,-2.508782959E-1,-8.456514587E0,-4.460723877E-1
7.317254500E0,6.197113037E-2,-7.749534760E0,-3.867956543E-1
7.327317500E0,6.442602539E-1,-7.266189880E0,-7.080276489E-2
7.337380500E0,1.056652679E0,-7.280110931E0,5.337899780E-1
7.347442500E0,1.440753937E0,-7.610024872E0,1.366807709E0
7.357505500E0,1.935475159E0,-8.101303253E0,2.036664734E0
7.367568500E0,2.531984711E0,-8.581654358E0,2.294728088E0
7.377631500E0,3.167263641E0,-9.082662506E0,2.121238861E0
7.387694500E0,3.647914124E0,-9.616003418E0,1.661694489E0
7.397756500E0,3.830534363E0,-1.020607635E1,1.130149841E0
7.407819500E0,3.678151245E0,-1.068912186E1,7.828720093E-1
7.417882500E0,3.309916992E0,-1.096903976E1,6.095324707E-1
7.427945500E0,2.934497681E0,-1.109612549E1,6.095324707E-1
7.438008500E0,2.638114014E0,-1.107007965E1,7.448510742E-1
7.448070500E0,2.465373230E0,-1.089928482E1,9.931846619E-1
7.458133500E0,2.413281555E0,-1.070947952E1,1.228944397E0
7.468196500E0,2.500849457E0,-1.033855087E1,1.695524139E0
7.478259500E0,2.594704285E0,-9.557325439E0,2.466870117E0
7.488321500E0,2.652334442E0,-8.554560699E0,3.273093567E0
7.498384500E0,2.758613434E0,-7.798183594E0,3.918850708E0
7.508447500E0,2.877466278E0,-7.491172028E0,4.388424225E0
7.518510500E0,2.924318848E0,-7.374115448E0,4.709955597E0
7.528573500E0,3.046764221E0,-7.289541321E0,5.016667786E0
7.538635500E0,3.251987457E0,-7.013066254E0,5.654491425E0
7.548698500E0,3.936813354E0,-6.445446625E0,5.813311157E0
7.558761500E0,4.746479645E0,-7.721992035E0,4.723277893E0
7.568824500E0,4.586163025E0,-1.122620499E1,2.752625885E0
7.578887500E0,3.882775726E0,-1.555969345E1,7.162605286E-1
7.588949500E0,2.591560822E0,-1.903815994E1,-2.335293732E0
7.599012500E0,3.424877930E-1,-1.803853867E1,-4.326453094E0
7.609075500E0,4.270619202E-1,-1.485421051E1,-2.348915405E0
7.619138500E0,4.488865356E0,-1.205952209E1,-3.031196594E-1
7.629200500E0,5.616021423E0,-9.832153931E0,9.997709656E-1
7.639263500E0,3.993994446E0,-9.046737213E0,1.285826111E0
7.649326500E0,2.763553162E0,-8.819210358E0,1.354233856E0
7.659389500E0,1.920955353E0,-8.110733643E0,1.521885223E0
7.669452500E0,4.394860840E-1,-7.582033081E0,1.487905884E0
7.679514500E0,-1.099763031E0,-7.891589355E0,1.444346466E0
7.689577500E0,-1.722318420E0,-8.532107391E0,1.193468170E0
7.699643500E0,-1.594035187E0,-9.202862549E0,9.339079285E-1
7.709706500E0,-1.340761871E0,-9.859846344E0,9.491761780E-1
7.719769500E0,-1.194965057E0,-1.039004379E1,1.006656647E0
7.729831500E0,-9.999206543E-1,-1.110256210E1,5.965095520E-1
7.739894500E0,-7.821235657E-1,-1.188947571E1,1.193019104E-1
7.749957500E0,-4.249662781E-1,-1.194620773E1,2.275268555E-2
7.760020500E0,-1.395098877E-1,-1.088476501E1,4.002676392E-1
7.770082500E0,-1.017883301E-2,-9.355844421E0,9.063652039E-1
7.780145500E0,-4.580474854E-2,-8.214168549E0,1.314117279E0
7.790208500E0,-2.534230042E-1,-7.615413666E0,1.511407013E0
7.800271500E0,-4.255650330E-1,-7.511380005E0,1.495689697E0
7.810334500E0,-2.374063110E-1,-7.535779266E0,1.264570312E0
7.820396500E0,-8.442443848E-2,-7.530689850E0,7.945477295E-1
7.830459500E0,2.859054565E-2,-7.660619659E0,4.173321533E-1
7.840522500E0,2.577639771E-1,-7.739505615E0,1.703457642E-1
7.850585500E0,5.441184998E-1,-7.815996552E0,1.137634277E-2
7.860648500E0,7.593708801E-1,-7.907905426E0,1.646575928E-3
7.870710500E0,8.065228271E-1,-8.155789948E0,-7.334747314E-3
7.880773500E0,7.887098694E-1,-8.492290192E0,-3.622467041E-2
7.890836500E0,7.318281555E-1,-8.775201874E0,1.691482544E-2
7.900899500E0,7.985893250E-1,-8.934171295E0,3.165916443E-1
7.910961500E0,8.671467590E-1,-8.927435303E0,4.959187317E-1
7.921024500E0,9.930349731E-1,-8.846004639E0,2.642005920E-1
7.931087500E0,8.292755127E-1,-8.611143036E0,1.691482544E-2
7.941150500E0,4.349954224E-1,-8.237070923E0,-1.511856079E-2
7.951213500E0,1.989363098E-1,-8.027656403E0,1.158590698E-1
7.961275500E0,-1.261875916E-1,-7.934250641E0,4.763095093E-1
7.971338500E0,-1.913021851E-1,-7.912545776E0,9.586065674E-1
7.981401500E0,-1.541793823E-2,-7.954757996E0,1.104403381E0
7.991464500E0,2.594105530E-1,-8.078999634E0,1.059796143E0
8.001527500E0,6.108796692E-1,-8.248896332E0,9.301657104E-1
8.011589500E0,8.789721680E-1,-8.576265564E0,6.944059753E-1
8.021652500E0,1.105301514E0,-9.157955933E0,5.689668274E-1
8.031715500E0,1.140628052E0,-9.959988098E0,5.236111450E-1
8.041778500E0,1.013542328E0,-1.090317673E1,5.760021973E-1
8.051840500E0,9.719288635E-1,-1.178753769E1,8.018824768E-1
8.061903500E0,1.136885834E0,-1.245455063E1,1.334175568E0
8.071966500E0,1.590442657E0,-1.257864258E1,1.579216003E0
8.082029500E0,2.247276764E0,-1.211400879E1,1.397493896E0
8.092092500E0,2.815944214E0,-1.152498367E1,1.007704468E0
8.102154500E0,2.946921844E0,-1.140223892E1,8.234376526E-1
8.112217500E0,2.705773315E0,-1.162273041E1,7.191046143E-1
8.122280500E0,2.351759491E0,-1.184187469E1,4.580474854E-1
8.132343500E0,1.894161072E0,-1.207254501E1,3.053649902E-2
8.142406500E0,1.263821869E0,-1.231728607E1,-2.585124207E-1
8.152468500E0,9.244775391E-1,-1.270542892E1,-3.161425781E-1
8.162531500E0,1.074765015E0,-1.278551239E1,-6.831793213E-1
8.172594500E0,1.485660553E0,-1.260199402E1,-1.391656036E0
8.182657500E0,1.812730408E0,-1.212987579E1,-2.030228119E0
8.192720500E0,2.334694977E0,-1.172152496E1,-2.155517578E0
