"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.352892563E1,1.202001572E0,1.250137568E0,5.417020917E-1
1.353898563E1,1.196123719E0,1.143495560E0,6.333537102E-1
1.354904463E1,1.220943213E0,1.187987685E0,7.049977183E-1
1.355910363E1,1.250513911E0,1.330381513E0,7.412244081E-1
1.356916263E1,1.281477451E0,1.473402739E0,7.690066695E-1
1.357922162E1,1.275419831E0,1.572194815E0,7.626973987E-1
1.358928063E1,1.202377796E0,1.493097305E0,7.324627638E-1
1.359933963E1,1.140361786E0,1.289781809E0,6.817279458E-1
1.360939963E1,1.119955063E0,1.055676103E0,6.538320780E-1
1.361945863E1,1.172519207E0,9.265002012E-1,6.386182308E-1
1.362951763E1,1.211901903E0,8.784436584E-1,6.414684057E-1
1.363957663E1,1.181801319E0,8.285797238E-1,6.666964889E-1
1.364963563E1,1.118085027E0,7.193320394E-1,7.232227921E-1
1.365969463E1,1.069828510E0,6.084473729E-1,7.856613994E-1
1.366975362E1,1.047193170E0,4.907603860E-1,8.541317582E-1
1.367981263E1,1.034070969E0,3.545641899E-1,9.121947885E-1
1.368987321E1,1.025108099E0,2.177900225E-1,9.848439693E-1
1.369993221E1,1.013195038E0,1.156548634E-1,1.022721648E0
1.370999121E1,1.007983208E0,5.254131556E-2,1.034965634E0
1.372005021E1,1.005239129E0,4.445143417E-2,1.047666430E0
1.373010921E1,9.828577638E-1,4.309561476E-2,1.035381913E0
1.374016821E1,9.123836160E-1,5.430033430E-2,1.012091041E0
1.375022721E1,8.237020969E-1,6.738116592E-2,9.772114754E-1
1.376028721E1,7.435526848E-1,7.890892029E-2,9.350177050E-1
1.377034621E1,6.691305637E-1,7.294237614E-2,8.801073432E-1
1.378040521E1,5.960238576E-1,6.416379660E-2,8.080956936E-1
1.379046421E1,5.221183896E-1,6.806764007E-2,7.085807920E-1
1.380052321E1,4.166058004E-1,1.002612561E-1,6.143727899E-1
1.381058221E1,2.119316459E-1,1.821789294E-1,5.365009904E-1
1.382064121E1,-3.417346627E-2,3.220992982E-1,5.352625847E-1
1.383070021E1,-2.560583651E-1,4.138418138E-1,4.956487119E-1
1.384076021E1,-3.994445503E-1,4.774484932E-1,4.412815869E-1
1.385081921E1,-4.868787825E-1,5.128251314E-1,3.308493793E-1
1.386087821E1,-5.645030141E-1,4.929979146E-1,1.834594160E-1
1.387093721E1,-6.667266488E-1,4.242855012E-1,-5.972538609E-3
1.388099621E1,-8.036794662E-1,2.983600795E-1,-2.251663953E-1
1.389105521E1,-9.989842176E-1,1.153781712E-1,-4.379417896E-1
1.390111421E1,-1.265015960E0,-8.190986514E-2,-6.376716495E-1
1.391117321E1,-1.552291036E0,-2.584029734E-1,-8.509774804E-1
1.392123321E1,-1.911412716E0,-4.855674207E-1,-1.074152112E0
1.393129221E1,-2.434447765E0,-6.096370220E-1,-1.283291101E0
1.394135121E1,-2.660074234E0,-7.852240205E-1,-1.415903449E0
1.395141021E1,-2.648425341E0,-1.035707712E0,-1.482537627E0
1.396146921E1,-2.938920021E0,-1.076297522E0,-1.515731454E0
1.397152821E1,-3.453500271E0,-9.589743614E-1,-1.560809135E0
1.398158721E1,-3.464302778E0,-1.103977203E0,-1.530058146E0
1.399164621E1,-3.020681858E0,-1.438948989E0,-1.432120919E0
1.400170621E1,-2.573408842E0,-1.641108394E0,-1.341860533E0
1.401176521E1,-2.340020180E0,-1.547347903E0,-1.270823717E0
1.402182421E1,-2.187177658E0,-1.031121373E0,-1.272571564E0
1.403188321E1,-2.021080494E0,-2.631784678E-1,-1.348838210E0
1.404194221E1,-1.920729041E0,3.586512506E-1,-1.492844105E0
1.405200121E1,-1.917566299E0,5.325574875E-1,-1.616109490E0
1.406206021E1,-1.879240990E0,2.409994602E-1,-1.726854682E0
1.407212021E1,-1.764528632E0,-1.473470181E-1,-1.767911196E0
1.408217921E1,-1.604581833E0,-3.281269372E-1,-1.688008070E0
1.409223821E1,-1.444308877E0,-4.277450442E-1,-1.590467572E0
1.410229721E1,-1.339287400E0,-5.111795068E-1,-1.524904013E0
1.411235621E1,-1.235014677E0,-5.103674531E-1,-1.499028444E0
1.412241521E1,-1.139697194E0,-5.993194580E-1,-1.491180062E0
1.413247421E1,-1.045309186E0,-7.461068630E-1,-1.425681710E0
1.414253321E1,-9.465093017E-1,-9.528437853E-1,-1.316464901E0
1.415259321E1,-8.542701602E-1,-1.252036333E0,-1.223543525E0
1.416265221E1,-8.106294870E-1,-1.681578636E0,-1.096332908E0
1.417271121E1,-7.771154642E-1,-2.098941088E0,-1.016584396E0
1.418277021E1,-7.434341908E-1,-2.389961243E0,-9.474834204E-1
1.419282921E1,-6.646121740E-1,-2.628958464E0,-8.637216091E-1
1.420288821E1,-5.399320722E-1,-2.808053493E0,-7.611318231E-1
1.421294721E1,-3.426038921E-1,-2.892176867E0,-6.799902320E-1
1.422300621E1,-8.353768289E-2,-2.898036957E0,-6.060640812E-1
1.423306621E1,1.860510558E-1,-2.809187174E0,-5.197905302E-1
1.424312521E1,4.539328218E-1,-2.589657545E0,-4.072051048E-1
1.425318421E1,6.832232475E-1,-2.226248503E0,-2.850355804E-1
1.426324321E1,8.756398559E-1,-1.748788357E0,-1.677137464E-1
1.427330221E1,1.037319183E0,-1.206657529E0,-1.751331799E-2
1.428336121E1,1.160153508E0,-6.914061308E-1,1.391087770E-1
1.429342021E1,1.266166806E0,-2.305268645E-1,2.817063332E-1
1.430348021E1,1.376350284E0,1.616214812E-1,4.086504281E-1
1.431353921E1,1.454587102E0,4.413164854E-1,5.096371770E-1
1.432359821E1,1.476429462E0,5.846126676E-1,5.844389796E-1
1.433365721E1,1.389018893E0,5.809450150E-1,6.214816570E-1
1.434371621E1,1.177146077E0,4.403412342E-1,5.874651074E-1
1.435377521E1,9.060367942E-1,2.076000571E-1,4.692456126E-1
1.436383421E1,5.911150575E-1,6.861979514E-2,2.409301698E-1
1.437389321E1,1.366444826E-1,7.429347932E-2,1.621681452E-2
1.438395321E1,-3.264667094E-1,-9.648731351E-2,-2.063454241E-1
1.439401221E1,-6.052122116E-1,-3.715145290E-1,-4.168872535E-1
1.440407121E1,-6.899002194E-1,-5.631433129E-1,-5.877863169E-1
1.441413021E1,-6.427939534E-1,-7.261983156E-1,-7.020465732E-1
1.442418921E1,-5.510603189E-1,-9.001176357E-1,-7.483919859E-1
1.443424821E1,-4.443828166E-1,-9.922575355E-1,-6.942710280E-1
1.444430721E1,-3.071914017E-1,-9.602178335E-1,-5.358465314E-1
1.445436621E1,-1.050143465E-1,-8.406099677E-1,-2.948222458E-1
1.446442621E1,1.458490342E-1,-5.395795107E-1,-4.361400008E-2
1.447448521E1,4.659548998E-1,-1.126064435E-1,1.544118673E-1
1.448454421E1,8.188756704E-1,4.976957738E-1,3.078741133E-1
1.449460321E1,1.126955509E0,1.197575569E0,4.345057905E-1
1.450466221E1,1.341913939E0,1.934258580E0,5.164682865E-1
1.451472121E1,1.369532228E0,2.258415699E0,5.474001169E-1
1.452478021E1,1.055387378E0,1.893503308E0,5.243547559E-1
1.453483921E1,3.540248275E-1,1.496746778E0,3.742643297E-1
1.454489921E1,-4.210375845E-1,1.082794785E0,-1.992274225E-1
1.455495821E1,-5.062109232E-1,1.090643764E0,-6.167922020E-1
1.456501721E1,1.641402543E-1,1.433766723E0,-4.181209207E-1
1.457507621E1,9.124064445E-1,1.770427465E0,-4.615223408E-2
1.458513521E1,1.256488919E0,2.129265547E0,3.012813628E-1
1.459519421E1,1.263165474E0,2.219989061E0,6.362146735E-1
1.460525321E1,1.256297708E0,1.906821609E0,8.352212310E-1
1.461531321E1,1.280891895E0,1.309495091E0,7.967958450E-1
1.462537221E1,1.305744767E0,7.821968794E-1,7.640299201E-1
1.463543121E1,1.245559692E0,5.897687078E-1,8.061922789E-1
1.464549021E1,1.144904017E0,5.077047348E-1,7.896034718E-1
1.465554921E1,1.188195586E0,5.533040166E-1,6.142038703E-1
1.466560821E1,1.309067249E0,7.993825078E-1,4.899487495E-1
1.467566721E1,1.329281330E0,1.250224590E0,4.934337139E-1
1.468572546E1,1.275966167E0,1.488603115E0,4.157253504E-1
1.469578546E1,1.246507287E0,1.311463594E0,3.234086633E-1
1.470584446E1,1.252365470E0,1.149541259E0,3.422811627E-1
1.471590346E1,1.229452848E0,1.095712423E0,4.513299167E-1
1.472596246E1,1.232413411E0,9.002947211E-1,5.904315710E-1
1.473602146E1,1.274316907E0,7.456374168E-1,7.052378058E-1
1.474608046E1,1.351542234E0,7.543693781E-1,8.223699927E-1
1.475613946E1,1.426161885E0,8.180849552E-1,8.948351741E-1
1.476619846E1,1.469592452E0,8.848549128E-1,9.283230901E-1
1.477625846E1,1.485688210E0,9.456369877E-1,8.962018490E-1
1.478631746E1,1.458012104E0,9.786537886E-1,8.293043375E-1
1.479637646E1,1.389417052E0,9.444157481E-1,7.979804277E-1
1.480643546E1,1.345470667E0,9.066044688E-1,8.170356154E-1
1.481649446E1,1.315962791E0,8.688969016E-1,8.723937869E-1
1.482655346E1,1.282613397E0,7.859359980E-1,9.461588264E-1
1.483661246E1,1.247230291E0,6.347646713E-1,1.016146898E0
1.484667146E1,1.230964780E0,5.089489818E-1,1.084650517E0
1.485673146E1,1.225282550E0,3.972341716E-1,1.149507046E0
1.486679046E1,1.190206409E0,2.760662138E-1,1.184972048E0
1.487684946E1,1.142498016E0,2.517070472E-1,1.206908107E0
1.488690846E1,1.087426543E0,3.208602965E-1,1.217938066E0
1.489696746E1,1.042100191E0,4.083091021E-1,1.214397073E0
1.490702646E1,1.006074548E0,4.560023248E-1,1.188653350E0
1.491708546E1,9.903150797E-1,4.503080249E-1,1.161651611E0
1.492714546E1,9.303507805E-1,4.418061674E-1,1.134215474E0
1.493720446E1,7.947928309E-1,4.200341105E-1,1.090806723E0
1.494726346E1,6.562666297E-1,3.877286315E-1,1.069145083E0
1.495732246E1,5.339322090E-1,3.399945796E-1,1.013066173E0
1.496738146E1,4.437227249E-1,2.951898277E-1,8.885825276E-1
1.497744046E1,3.978690207E-1,3.030747175E-1,7.176611423E-1
1.498749946E1,2.688149214E-1,3.874790967E-1,5.612017512E-1
1.499755846E1,-9.033977985E-3,4.165447354E-1,4.460181594E-1
1.500761846E1,-2.934308350E-1,3.712835312E-1,3.546187282E-1
1.501767746E1,-4.642919302E-1,3.358089626E-1,2.553276420E-1
1.502773646E1,-5.866705775E-1,3.508456945E-1,1.268921494E-1
1.503779546E1,-7.672079802E-1,3.684280813E-1,-4.190118983E-2
1.504785446E1,-9.636046886E-1,3.074768484E-1,-2.793595493E-1
1.505791346E1,-1.144092560E0,1.666172743E-1,-5.498859286E-1
1.506797246E1,-1.400031924E0,-4.783749580E-2,-8.106128573E-1
1.507803146E1,-1.909124255E0,-3.819553554E-1,-1.057999372E0
1.508809146E1,-2.534874916E0,-5.648362041E-1,-1.311973095E0
1.509815046E1,-2.642641544E0,-7.387726307E-1,-1.510174036E0
1.510820946E1,-2.512828112E0,-7.984220982E-1,-1.659292698E0
1.511826846E1,-2.769918442E0,-5.656225681E-1,-1.823426366E0
1.512832746E1,-3.068325043E0,-3.670554161E-1,-1.933517456E0
1.513838646E1,-2.916114569E0,-4.994913936E-1,-1.899528742E0
1.514844546E1,-2.667316675E0,-7.115584016E-1,-1.807397246E0
1.515850546E1,-2.535085440E0,-8.937387466E-1,-1.696637392E0
1.516856446E1,-2.420739651E0,-8.636127710E-1,-1.577731013E0
1.517862346E1,-2.317411184E0,-5.086396933E-1,-1.501725316E0
1.518868246E1,-2.251211882E0,-1.587213874E-1,-1.485657692E0
1.519874146E1,-2.261170626E0,-1.179222669E-2,-1.518022656E0
1.520880046E1,-2.283380508E0,-5.079288781E-2,-1.532130480E0
1.521885946E1,-2.261761189E0,-1.594052017E-1,-1.520471931E0
1.522891846E1,-2.228323936E0,-2.509095669E-1,-1.518321157E0
1.523897846E1,-2.093547106E0,-3.601675928E-1,-1.493929029E0
1.524903746E1,-1.989195466E0,-4.997305572E-1,-1.442877531E0
1.525909646E1,-1.919596672E0,-5.541512966E-1,-1.392086387E0
1.526915546E1,-1.795208454E0,-5.398117304E-1,-1.335246801E0
1.527921446E1,-1.636674285E0,-5.728528500E-1,-1.286523581E0
1.528927346E1,-1.482019424E0,-6.594359875E-1,-1.238583684E0
1.529933246E1,-1.333048940E0,-8.955177665E-1,-1.202252150E0
1.530939146E1,-1.189424038E0,-1.113996267E0,-1.204929948E0
1.531945146E1,-1.056136608E0,-1.322852969E0,-1.177440882E0
1.532951046E1,-9.003654122E-1,-1.602760315E0,-1.099624634E0
1.533956946E1,-7.110233307E-1,-1.905338049E0,-1.025616288E0
1.534962846E1,-5.267602801E-1,-2.161183834E0,-9.729340076E-1
1.535968746E1,-3.334412873E-1,-2.325648546E0,-9.183966517E-1
1.536974646E1,-1.088275909E-1,-2.384674788E0,-8.393793702E-1
1.537980546E1,1.173042953E-1,-2.363255978E0,-7.515405416E-1
1.538986446E1,3.416436613E-1,-2.291243076E0,-6.592175364E-1
1.539992446E1,5.535919666E-1,-2.155800819E0,-5.489522219E-1
1.540998346E1,7.457054853E-1,-1.976924777E0,-4.274220467E-1
1.542004246E1,9.244949222E-1,-1.718525052E0,-3.004699349E-1
1.543010146E1,1.108400583E0,-1.363069177E0,-1.916132122E-1
1.544016046E1,1.281643748E0,-9.940150976E-1,-5.872581899E-2
1.545021946E1,1.430148005E0,-6.670795679E-1,1.023717225E-1
1.546027846E1,1.554573894E0,-4.187235832E-1,2.990841568E-1
1.547033746E1,1.668236017E0,-2.660365701E-1,4.904956520E-1
1.548039746E1,1.647126079E0,-1.739429533E-1,6.447403431E-1
1.549045646E1,1.441011786E0,-2.628664076E-1,7.454315424E-1
1.550051546E1,1.052560210E0,-5.792810917E-1,7.406722903E-1
1.551057446E1,5.710850358E-1,-8.266453743E-1,5.552345514E-1
1.552063346E1,2.665956318E-1,-6.851856709E-1,1.462826729E-1
1.553069246E1,6.072077900E-2,-1.078096554E-1,-2.759380639E-1
1.554075146E1,-1.758803129E-1,2.542039454E-1,-5.256315470E-1
1.555081046E1,-3.336313367E-1,2.120796591E-1,-5.955498815E-1
1.556087046E1,-3.347465992E-1,5.352774635E-2,-6.367456913E-1
1.557092946E1,-2.639339566E-1,-2.474635094E-1,-6.751421094E-1
1.558098846E1,-3.159627914E-1,-6.883586049E-1,-7.087513804E-1
1.559104746E1,-4.023080766E-1,-1.129183888E0,-6.338206530E-1
1.560110646E1,-4.355815649E-1,-1.373071790E0,-4.830461144E-1
1.561116546E1,-3.212648630E-1,-1.409013629E0,-3.131065965E-1
1.562122446E1,9.208628908E-3,-1.099931359E0,-1.704687625E-1
1.563128346E1,3.670871556E-1,-4.993247986E-1,-5.218394101E-2
1.564134346E1,6.370818615E-1,2.045929730E-1,4.842722043E-2
1.565140246E1,9.747408628E-1,1.074219823E0,1.865406036E-1
1.566146146E1,1.330302596E0,1.933530331E0,3.027423024E-1
1.567152046E1,1.345267415E0,2.074328661E0,4.499541223E-1
1.568157946E1,7.799047232E-1,1.582315207E0,5.005952716E-1
1.569163900E1,-2.928199768E-1,9.594087601E-1,3.189862967E-1
1.570169800E1,-1.121676922E0,6.035252810E-1,-3.690245748E-1
1.571175700E1,-7.809723616E-1,1.202223301E0,-5.365113616E-1
1.572181700E1,7.688953727E-2,1.631313324E0,-2.343802005E-1
1.573187600E1,7.098166943E-1,1.682357311E0,1.713782251E-1
1.574193500E1,9.790161252E-1,2.081178665E0,5.360368490E-1
1.575199400E1,1.196809173E0,2.327634811E0,7.895770073E-1
1.576205300E1,1.418525815E0,2.068328619E0,8.420289755E-1
1.577211200E1,1.443014383E0,1.313799858E0,7.070253491E-1
1.578217100E1,1.256530523E0,7.405951023E-1,5.970462561E-1
1.579223000E1,1.065642118E0,5.897600651E-1,5.841346979E-1
1.580229000E1,9.830262065E-1,5.264242291E-1,5.349730849E-1
1.581234900E1,1.023911119E0,7.023068070E-1,4.495570362E-1
1.582240800E1,1.121145010E0,1.099010587E0,4.079889953E-1
1.583246700E1,1.185204148E0,1.390744686E0,3.730933368E-1
1.584252600E1,1.202056050E0,1.594521999E0,3.313630223E-1
1.585258500E1,1.200760484E0,1.602124453E0,3.873589039E-1
1.586264400E1,1.203766227E0,1.453077555E0,4.932828546E-1
1.587270400E1,1.186626673E0,1.269817710E0,6.033888459E-1
1.588276300E1,1.126518369E0,1.102035046E0,6.983848214E-1
1.589282200E1,1.130538106E0,1.045237303E0,8.010088801E-1
1.590288100E1,1.198345304E0,1.060880303E0,8.827363849E-1
1.591294000E1,1.283624530E0,1.101898074E0,9.189196825E-1
1.592299900E1,1.329992294E0,1.179328680E0,9.520956874E-1
1.593305800E1,1.354486704E0,1.188950658E0,9.317696691E-1
1.594311700E1,1.368592381E0,1.035965085E0,8.993327022E-1
1.595317700E1,1.408334732E0,7.718655467E-1,8.824914098E-1
1.596323600E1,1.490002751E0,5.418251753E-1,8.913970590E-1
1.597329500E1,1.581870079E0,3.510858417E-1,9.194843173E-1
1.598335400E1,1.640829444E0,2.551770806E-1,9.659968019E-1
1.599341300E1,1.634586692E0,1.940356791E-1,1.020142674E0
1.600347200E1,1.554159880E0,6.878792495E-2,1.087325454E0
1.601353100E1,1.443493009E0,-3.283244744E-2,1.165951252E0
1.602359000E1,1.340299726E0,-6.117682531E-2,1.247761011E0
1.603365000E1,1.245409966E0,-8.936105669E-2,1.299980760E0
1.604370900E1,1.179991484E0,-9.481165558E-2,1.300860167E0
1.605376800E1,1.136982560E0,-3.308905289E-3,1.245347142E0
1.606382700E1,1.094213843E0,1.785293370E-1,1.152925491E0
1.607388600E1,1.037357807E0,3.260484934E-1,1.064881086E0
1.608394500E1,9.572634101E-1,4.130977988E-1,9.658298492E-1
1.609400400E1,8.618181348E-1,4.784355164E-1,8.751202226E-1
1.610406300E1,7.346687913E-1,5.092595220E-1,8.144626021E-1
1.611412300E1,5.629559159E-1,4.662862122E-1,7.293032408E-1
1.612418200E1,4.480854571E-1,4.031906724E-1,6.157531738E-1
1.613424100E1,3.608174026E-1,4.203081131E-1,5.406712294E-1
1.614430000E1,1.636147201E-1,4.969472587E-1,5.151810050E-1
1.615435900E1,-8.983059973E-2,5.242393613E-1,4.705225229E-1
1.616441800E1,-2.402471751E-1,5.242575407E-1,3.948546052E-1
1.617447700E1,-2.661248446E-1,5.446560383E-1,2.751811743E-1
1.618453600E1,-2.660211623E-1,6.155598164E-1,1.499824673E-1
1.619459600E1,-3.077307940E-1,6.856342554E-1,7.494604588E-2
1.620465500E1,-4.767990410E-1,6.592955589E-1,9.314206243E-2
1.621471400E1,-7.209398150E-1,5.537998080E-1,1.188833788E-1
1.622477300E1,-9.189639688E-1,5.067076683E-1,3.720173240E-2
1.623483200E1,-1.085173965E0,4.529650509E-1,-1.522302330E-1
1.624489100E1,-1.360445380E0,3.222735524E-1,-3.982947469E-1
1.625495000E1,-1.816482425E0,-1.218432467E-2,-6.942723393E-1
1.626500900E1,-2.374095440E0,-3.006756306E-1,-1.023156285E0
1.627506900E1,-2.427230358E0,-5.975807905E-1,-1.296206355E0
1.628512800E1,-2.314417362E0,-9.711080194E-1,-1.493235469E0
1.629518700E1,-2.729712963E0,-1.003310442E0,-1.664595962E0
1.630524600E1,-3.244294882E0,-7.882773876E-1,-1.826914072E0
1.631530500E1,-3.265043259E0,-7.460625768E-1,-1.855763674E0
1.632536400E1,-2.918888569E0,-9.907038808E-1,-1.776330113E0
1.633542300E1,-2.589781523E0,-1.232780099E0,-1.671659112E0
1.634548200E1,-2.368146658E0,-1.160921931E0,-1.513302684E0
1.635554200E1,-2.226994753E0,-6.137970686E-1,-1.384948730E0
1.636560100E1,-2.101042986E0,7.092919946E-2,-1.341098309E0
1.637566000E1,-2.022118330E0,4.847373068E-1,-1.381240964E0
1.638571900E1,-2.023859978E0,6.007540822E-1,-1.422007084E0
1.639577800E1,-1.998179913E0,3.997855783E-1,-1.424313664E0
1.640583700E1,-1.926535606E0,9.277847409E-2,-1.422382116E0
1.641589600E1,-1.808308244E0,-2.106509209E-1,-1.422689915E0
1.642595500E1,-1.704477429E0,-4.288735986E-1,-1.398925304E0
1.643601500E1,-1.659107327E0,-4.658265710E-1,-1.376578689E0
1.644607400E1,-1.600768924E0,-5.718878508E-1,-1.390386820E0
1.645613300E1,-1.537827730E0,-6.890237927E-1,-1.400819540E0
1.646619200E1,-1.516843438E0,-8.460891843E-1,-1.425440073E0
1.647625100E1,-1.405878067E0,-9.909126759E-1,-1.345722914E0
1.648631000E1,-1.303262949E0,-1.198067307E0,-1.259482503E0
1.649636900E1,-1.166012406E0,-1.393592834E0,-1.221266389E0
1.650642800E1,-9.976670146E-1,-1.526309133E0,-1.154065609E0
1.651648800E1,-7.996135354E-1,-1.669045806E0,-1.111011386E0
1.652654700E1,-6.122940779E-1,-1.826811075E0,-1.079146504E0
1.653660600E1,-4.390682280E-1,-1.979064703E0,-1.042407990E0
1.654666500E1,-2.575033009E-1,-2.103756905E0,-9.852135777E-1
1.655672400E1,-6.634534150E-2,-2.125815630E0,-9.098695517E-1
1.656678300E1,1.346185207E-1,-2.076685190E0,-8.087723255E-1
1.657684200E1,3.380416930E-1,-1.989250302E0,-6.555489302E-1
1.658690100E1,5.177008510E-1,-1.862153292E0,-4.579369724E-1
1.659696100E1,6.693204641E-1,-1.695420504E0,-2.613781095E-1
1.660702000E1,8.042005301E-1,-1.458771825E0,-7.551203668E-2
1.661707900E1,9.598953128E-1,-1.153411984E0,9.570551664E-2
1.662713800E1,1.125562429E0,-8.572109342E-1,2.703759372E-1
1.663719700E1,1.306321502E0,-5.950472355E-1,4.628612101E-1
1.664725600E1,1.500112295E0,-3.272466660E-1,6.703127027E-1
1.665731500E1,1.675758123E0,-1.037475392E-1,8.729640841E-1
1.666737400E1,1.726375699E0,-1.329300459E-2,1.030854225E0
1.667743400E1,1.552310467E0,-1.053129435E-1,1.100931048E0
1.668749371E1,1.138650298E0,-2.575461566E-1,9.574890137E-1
1.669755271E1,6.585072279E-1,-2.796799541E-1,5.722448826E-1
1.670761171E1,2.972940505E-1,6.131226569E-2,1.138167456E-1
1.671767071E1,-1.531846169E-2,5.214404464E-1,-2.472421229E-1
1.672772971E1,-1.925273389E-1,6.160001755E-1,-4.608263075E-1
1.673778871E1,-3.206341565E-1,3.825645745E-1,-6.008765697E-1
1.674784771E1,-4.127528071E-1,-4.815156013E-2,-6.524478197E-1
1.675790771E1,-5.129518509E-1,-6.535852551E-1,-6.510533690E-1
1.676796671E1,-6.010187864E-1,-1.202401161E0,-5.927023292E-1
1.677802571E1,-5.773835182E-1,-1.451464057E0,-5.004645586E-1
1.678808471E1,-3.967643082E-1,-1.362547398E0,-3.627025783E-1
1.679814371E1,-9.031037241E-2,-1.053742647E0,-1.899358630E-1
1.680820271E1,2.530424595E-1,-6.631667018E-1,-8.173131943E-2
1.681826171E1,5.347571969E-1,-5.751328543E-2,-9.182869643E-2
1.682832071E1,8.249362707E-1,8.394661546E-1,-1.069505513E-1
1.683838071E1,1.242361665E0,1.783491254E0,-6.916162372E-2
1.684843971E1,1.316344857E0,2.088498831E0,3.871315345E-2
1.685849871E1,7.042123079E-1,1.715015769E0,9.775649756E-2
1.686855771E1,-1.783860773E-1,1.060903430E0,-3.335040808E-2
1.687861671E1,-7.392544746E-1,5.493665934E-1,-5.265196562E-1
1.688867571E1,-2.515298426E-1,7.434126139E-1,-5.694318414E-1
1.689873471E1,5.547152758E-1,1.062499285E0,-1.486247331E-1
1.690879371E1,8.832749724E-1,1.320416331E0,3.726196885E-1
1.691885371E1,9.330207109E-1,1.489278316E0,8.709101081E-1
1.692891271E1,1.061753035E0,1.583817124E0,1.178894520E0
1.693897171E1,1.301615119E0,1.578976035E0,1.291144848E0
1.694903071E1,1.425497174E0,1.245529175E0,1.250685692E0
1.695908971E1,1.385682464E0,9.120723605E-1,1.062367439E0
1.696914871E1,1.393418550E0,7.115194201E-1,8.148150444E-1
1.697920771E1,1.446962476E0,4.553331435E-1,5.279691219E-1
1.698926671E1,1.496064305E0,5.387647748E-1,3.080055118E-1
1.699932671E1,1.509647727E0,9.621607661E-1,2.591096163E-1
1.700938571E1,1.464871168E0,1.341768384E0,2.288572639E-1
1.701944471E1,1.421806335E0,1.500926852E0,1.912587583E-1
1.702950371E1,1.381691098E0,1.462084889E0,2.201038748E-1
1.703956271E1,1.337576032E0,1.339653969E0,3.389522433E-1
1.704962171E1,1.274001241E0,1.267215729E0,4.988660216E-1
1.705968071E1,1.225358009E0,1.155700326E0,6.624067426E-1
1.706973971E1,1.220657706E0,1.087359786E0,7.800546288E-1
1.707979971E1,1.235056520E0,1.102363825E0,8.501176238E-1
1.708985871E1,1.246788502E0,1.237115264E0,8.681033254E-1
1.709991771E1,1.231239557E0,1.336406946E0,8.380143642E-1
1.710997671E1,1.193287611E0,1.358275771E0,7.665329576E-1
1.712003571E1,1.134105802E0,1.160691381E0,6.866405010E-1
1.713009471E1,1.118837118E0,1.048290968E0,6.579400301E-1
1.714015371E1,1.160880089E0,9.959737062E-1,6.426415443E-1
1.715021271E1,1.182631731E0,9.533278942E-1,6.785959601E-1
1.716027271E1,1.189721107E0,9.220144749E-1,7.022716999E-1
1.717033171E1,1.184396267E0,9.007623792E-1,7.426122427E-1
1.718039071E1,1.152265787E0,8.060012460E-1,8.249404430E-1
1.719044971E1,1.119586587E0,6.808644533E-1,9.326145053E-1
1.720050871E1,1.113197327E0,5.736306906E-1,1.042217493E0
1.721056771E1,1.155634046E0,4.502268732E-1,1.147268534E0
1.722062671E1,1.220743775E0,3.700430989E-1,1.240149736E0
1.723068571E1,1.260532618E0,3.736160100E-1,1.280159593E0
1.724074571E1,1.240588546E0,4.747407734E-1,1.272175431E0
1.725080471E1,1.217455626E0,6.359105110E-1,1.253716826E0
1.726086371E1,1.176296473E0,7.385745645E-1,1.223211288E0
1.727092271E1,1.061610937E0,7.567925453E-1,1.184857965E0
1.728098171E1,9.003004432E-1,7.245981097E-1,1.125903010E0
1.729104071E1,7.287532091E-1,6.053436399E-1,1.032531977E0
1.730109971E1,6.163896918E-1,4.958853722E-1,9.013354182E-1
1.731115871E1,5.171407461E-1,4.454006255E-1,7.655600309E-1
1.732121871E1,3.434746861E-1,4.439191222E-1,6.466929913E-1
1.733127771E1,1.151753590E-1,4.646197557E-1,5.140584707E-1
1.734133671E1,-7.235725224E-2,5.498025417E-1,3.355920017E-1
1.735139571E1,-1.774934679E-1,7.082595229E-1,1.137012988E-1
1.736145471E1,-2.420226634E-1,8.853070140E-1,-9.776540846E-2
1.737151371E1,-3.782185316E-1,9.743300080E-1,-2.145694047E-1
1.738157271E1,-6.090555191E-1,9.135544896E-1,-2.800512016E-1
1.739163171E1,-8.387246728E-1,8.027453423E-1,-3.701603711E-1
1.740169171E1,-1.043617725E0,6.759256124E-1,-5.275784731E-1
1.741175071E1,-1.321136951E0,4.728231728E-1,-6.941652894E-1
1.742180971E1,-1.668367028E0,1.805335432E-1,-8.869048953E-1
1.743186871E1,-2.148203373E0,-1.818987131E-1,-1.151491642E0
1.744192771E1,-2.563354731E0,-3.566001952E-1,-1.409449697E0
1.745198671E1,-2.578574896E0,-5.843564868E-1,-1.570021152E0
1.746204571E1,-2.567516327E0,-7.664093971E-1,-1.657254934E0
1.747210471E1,-2.908533096E0,-7.426560521E-1,-1.741597533E0
1.748216471E1,-3.145091295E0,-7.720637321E-1,-1.776332378E0
1.749222371E1,-2.992101908E0,-8.842234612E-1,-1.714500904E0
1.750228271E1,-2.784471273E0,-1.053399324E0,-1.604386687E0
1.751234171E1,-2.633987427E0,-1.214971304E0,-1.468658566E0
1.752240071E1,-2.469474554E0,-1.138069630E0,-1.365615726E0
