"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.007001589E1,4.689932466E-1,-1.596192169E1,-7.226324677E-1
1.007250881E1,5.455635786E-1,-1.588056564E1,-1.278365493E0
1.007500167E1,7.088736892E-1,-1.587099457E1,-1.776670814E0
1.007749459E1,1.043868899E0,-1.589492226E1,-2.246262312E0
1.007998745E1,1.240678549E0,-1.588535118E1,-2.773281336E0
1.008248256E1,1.379462242E0,-1.588056564E1,-3.127419233E0
1.008497542E1,1.647458434E0,-1.585185146E1,-3.204587698E0
1.008746834E1,1.983051777E0,-1.585185146E1,-3.195016384E0
1.008996120E1,2.428714991E0,-1.576092434E1,-3.410370588E0
1.009245412E1,3.118446112E0,-1.571785355E1,-3.784249067E0
1.009494698E1,3.363112211E0,-1.561675739E1,-3.927818298E0
1.009743990E1,2.452643156E0,-1.549711609E1,-3.127419233E0
1.009993276E1,1.188036442E0,-1.544925976E1,-1.628315806E0
1.010242568E1,4.259224236E-1,-1.545883083E1,-4.737788737E-1
1.010491855E1,-8.673982322E-2,-1.550190163E1,2.404786795E-1
1.010741146E1,-4.989035130E-1,-1.537268925E1,7.818548083E-1
1.010990433E1,-7.525427341E-1,-1.510409451E1,1.423729420E0
1.011238860E1,-7.956135273E-1,-1.472124290E1,1.931606054E0
1.011488146E1,-6.137589812E-1,-1.440957832E1,2.118246317E0
1.011737438E1,-5.467599630E-1,-1.409372520E1,2.056032896E0
1.011986724E1,-6.664010882E-1,-1.376291752E1,1.754537225E0
1.012236016E1,-8.865407705E-1,-1.352842140E1,1.462014675E0
1.012485303E1,-1.073779106E0,-1.326939774E1,1.294517040E0
1.012734594E1,-1.131206870E0,-1.296730423E1,1.194018483E0
1.012983881E1,-1.045065284E0,-1.261795235E1,1.121635556E0
1.013233172E1,-8.769695163E-1,-1.226321602E1,1.035493970E0
1.013482459E1,-7.573283911E-1,-1.187498093E1,9.493523836E-1
1.013731750E1,-7.286145091E-1,-1.143470097E1,8.871390224E-1
1.013981037E1,-6.376872063E-1,-1.110389328E1,9.732806087E-1
1.014230084E1,-4.648058116E-1,-1.076351452E1,1.068993568E0
1.014479370E1,-2.446661144E-1,-1.043809032E1,1.016351461E0
1.014728662E1,-1.495514158E-2,-1.019342422E1,8.440681696E-1
1.014977948E1,1.196411327E-1,-9.834501266E0,4.558327198E-1
1.015227240E1,1.531406492E-1,-9.427123070E0,9.212367237E-2
1.015476526E1,1.722832322E-1,-9.115457535E0,-5.204389244E-2
1.015725818E1,2.823530734E-1,-8.876175880E0,5.802594870E-2
1.015975105E1,4.211367965E-1,-8.665008545E0,3.601198196E-1
1.016224396E1,5.455635786E-1,-8.521439552E0,6.574280262E-1
1.016473683E1,6.658028960E-1,-8.291728973E0,9.158528447E-1
1.016722974E1,6.945167780E-1,-8.118846893E0,1.165304661E0
1.016972261E1,6.227321029E-1,-7.893921852E0,1.261017561E0
1.017222193E1,5.599204898E-1,-7.630711555E0,1.270588875E0
1.017471480E1,3.924229145E-1,-7.347760201E0,1.246660590E0
1.017720771E1,1.818545163E-1,-7.103692055E0,1.265803218E0
1.017970058E1,2.105683982E-1,-6.935596466E0,1.380658627E0
1.018219349E1,1.339980662E-1,-6.672386169E0,1.533799291E0
1.018468636E1,4.725824669E-2,-6.480361938E0,1.634297848E0
1.018717928E1,3.290131316E-2,-6.346364021E0,1.672582984E0
1.018967214E1,-1.016949583E-2,-6.174080849E0,1.643869162E0
1.019216506E1,-1.010967568E-1,-5.962913990E0,1.591227055E0
1.019465792E1,-2.111666054E-1,-5.761917114E0,1.576870084E0
1.019715084E1,-3.116651475E-1,-5.546562672E0,1.586441398E0
1.019964370E1,-4.265206456E-1,-5.359324455E0,1.552941918E0
1.020213485E1,-5.706881881E-1,-5.100899696E0,1.490728498E0
1.020462771E1,-6.376872063E-1,-4.894518852E0,1.438086390E0
1.020712063E1,-6.951149702E-1,-4.727021217E0,1.313659668E0
1.020961349E1,-7.716853023E-1,-4.482953072E0,1.194018483E0
1.021210636E1,-7.621139884E-1,-4.286143780E0,1.121635556E0
1.021459928E1,-7.716853023E-1,-4.142574310E0,1.083350420E0
1.021709214E1,-8.626125455E-1,-3.912863255E0,1.068993568E0
1.021958500E1,-8.961120844E-1,-3.658625841E0,1.045065284E0
1.022207792E1,-8.626125455E-1,-3.471985579E0,9.637092948E-1
1.022457079E1,-8.434699774E-1,-3.294318676E0,9.589236975E-1
1.022706365E1,-8.482556343E-1,-3.107678413E0,9.445667267E-1
1.022955657E1,-8.721838593E-1,-2.892324448E0,8.967102766E-1
1.023205016E1,-8.913264275E-1,-2.666800737E0,8.440681696E-1
1.023454303E1,-8.817551732E-1,-2.422732830E0,8.297112584E-1
1.023703594E1,-8.913264275E-1,-2.192423820E0,8.727820516E-1
1.023952881E1,-8.673982024E-1,-1.962712765E0,8.679963946E-1
1.024202167E1,-8.673982024E-1,-1.785643935E0,8.344969153E-1
1.024451454E1,-8.769695163E-1,-1.588834286E0,7.914260626E-1
1.024700745E1,-8.769695163E-1,-1.378265858E0,7.866404653E-1
1.024950032E1,-8.626125455E-1,-1.205982566E0,8.201399446E-1
1.025199323E1,-8.482556343E-1,-9.996016622E-1,8.297112584E-1
1.025448610E1,-8.530412912E-1,-8.416753411E-1,8.392825127E-1
1.025697896E1,-9.487541914E-1,-7.603194118E-1,8.105686903E-1
1.025947188E1,-9.822536707E-1,-6.544370055E-1,7.627122402E-1
1.026196688E1,-9.870393276E-1,-5.491527915E-1,7.387840152E-1
1.026445974E1,-9.966106415E-1,-4.534398913E-1,7.196413875E-1
1.026695261E1,-1.016351461E0,-5.300102234E-1,6.861419082E-1
1.026944553E1,-1.006780148E0,-4.438686073E-1,6.239284873E-1
1.027193839E1,-1.040279627E0,-4.725824594E-1,6.574280262E-1
1.027443131E1,-1.121635556E0,-5.108676553E-1,6.669993401E-1
1.027692417E1,-1.121635556E0,-4.869394004E-1,6.765705943E-1
1.027941704E1,-1.064207911E0,-5.252245665E-1,6.478567123E-1
1.028190995E1,-1.035493970E0,-5.300102234E-1,6.239284873E-1
1.028440282E1,-1.102493048E0,-4.869394004E-1,6.717849374E-1
1.028689568E1,-1.064207911E0,-5.060819983E-1,6.765705943E-1
1.028938860E1,-1.068993568E0,-5.443671346E-1,6.669993401E-1
1.029188615E1,-1.078564763E0,-6.065805554E-1,6.526423693E-1
1.029437902E1,-1.073779106E0,-6.981059909E-1,6.430711150E-1
1.029687193E1,-1.006780148E0,-8.321040869E-1,6.526423693E-1
1.029936480E1,-9.631111026E-1,-9.804590940E-1,6.526423693E-1
1.030185766E1,-9.056833982E-1,-1.162313581E0,6.041877270E-1
1.030435058E1,-8.386843204E-1,-1.383051515E0,5.754738450E-1
1.030684344E1,-7.334001660E-1,-1.569691658E0,5.324030519E-1
1.030933631E1,-6.759724021E-1,-1.752144337E0,4.558327198E-1
1.031182922E1,-5.994020700E-1,-2.000998020E0,4.223332107E-1
1.031432209E1,-4.893322289E-1,-2.168495417E0,3.505485058E-1
1.031681495E1,-4.456632137E-1,-2.360519648E0,2.979064286E-1
1.031930787E1,-3.499503136E-1,-2.518445730E0,2.069791555E-1
1.032179464E1,-3.020938635E-1,-2.690729141E0,4.366901144E-2
1.032428751E1,-1.824527234E-1,-2.844467878E0,-9.990034252E-2
1.032678042E1,-1.974078640E-2,-3.031108141E0,-2.482553422E-1
1.032927329E1,1.196411327E-1,-3.236890793E0,-3.870390654E-1
1.033176615E1,2.823530734E-1,-3.409772158E0,-6.029912829E-1
1.033425907E1,3.924229145E-1,-3.644268990E0,-7.752745152E-1
1.033675193E1,5.599204898E-1,-3.859622955E0,-9.571290612E-1
1.033924480E1,6.275177598E-1,-4.037290096E0,-1.130010486E0
1.034173771E1,7.040880919E-1,-4.243072987E0,-1.359721422E0
1.034423058E1,7.806583643E-1,-4.502095699E0,-1.647458434E0
1.034672344E1,8.093722463E-1,-4.755734921E0,-1.963310957E0
1.034921636E1,8.715856671E-1,-5.067399979E0,-2.251047850E0
1.035170547E1,9.385846853E-1,-5.411966801E0,-2.605783939E0
1.035419834E1,9.960124493E-1,-5.800201893E0,-3.022135019E0
1.035669126E1,1.015154958E0,-6.183651924E0,-3.419941664E0
1.035918412E1,1.134796143E0,-6.610172749E0,-3.836891174E0
1.036167698E1,1.317248821E0,-6.997809887E0,-4.430909157E0
1.036416990E1,1.288534999E0,-7.314260483E0,-5.058426857E0
1.036666277E1,1.298106313E0,-7.764709473E0,-5.642873764E0
1.036915563E1,1.470389485E0,-8.267800331E0,-6.217749596E0
1.037164855E1,1.513460279E0,-8.693722725E0,-6.763911247E0
1.037414141E1,1.518245935E0,-9.158528328E0,-7.281359196E0
1.037663428E1,1.403390527E0,-9.738189697E0,-7.827520847E0
1.037912719E1,1.211964726E0,-1.041416264E1,-8.301898003E0
1.038162412E1,1.091725349E0,-1.103210926E1,-8.814560890E0
1.038411698E1,8.333004713E-1,-1.167876911E1,-9.403793335E0
1.038660990E1,7.471588850E-1,-1.236850071E1,-9.902098656E0
1.038910276E1,7.136593461E-1,-1.305404377E1,-1.045783138E1
1.039159563E1,9.002995491E-1,-1.374856091E1,-1.118644619E1
1.039408855E1,1.259821177E0,-1.456750393E1,-1.161236858E1
1.039658141E1,1.796411633E0,-1.551625824E1,-1.259940720E1
1.039907428E1,2.486142635E0,-1.663729668E1,-1.339023590E1
1.040156719E1,3.535395384E0,-1.791207123E1,-1.417567921E1
1.040406006E1,4.862215519E0,-1.942134476E1,-1.480798340E1
1.040655292E1,6.151348591E0,-2.100658989E1,-1.519143295E1
1.040904579E1,7.143173695E0,-2.254457664E1,-1.529671669E1
1.041153355E1,8.005187988E0,-2.396292305E1,-1.522014618E1
1.041402641E1,8.498707771E0,-2.519881439E1,-1.524886036E1
1.041651933E1,8.657232285E0,-2.630549622E1,-1.525364590E1
1.041901219E1,8.608778000E0,-2.707718086E1,-1.501914978E1
1.042150506E1,8.450851440E0,-2.746541595E1,-1.431446362E1
1.042399797E1,8.225926399E0,-2.736910629E1,-1.357687569E1
1.042649084E1,8.043473244E0,-2.684208679E1,-1.277228928E1
1.042898370E1,7.990831375E0,-2.572583389E1,-1.222552872E1
1.043147662E1,7.890332699E0,-2.398685074E1,-1.179482079E1
1.043396948E1,7.651050568E0,-2.179741859E1,-1.137308598E1
1.043646235E1,6.908079147E0,-1.920539284E1,-1.116251755E1
1.043895526E1,5.949753284E0,-1.667558098E1,-1.097527885E1
1.044145657E1,5.106881618E0,-1.447657681E1,-1.072163963E1
1.044394943E1,4.565505505E0,-1.263709450E1,-1.049133110E1
1.044644235E1,4.129413605E0,-1.098903847E1,-1.017069244E1
1.044893521E1,3.818346739E0,-9.518050194E0,-9.772886276E0
1.045142808E1,3.535395384E0,-8.215158463E0,-9.422935486E0
1.045392094E1,3.218944550E0,-6.906882763E0,-9.111868858E0
1.045641386E1,3.032304525E0,-5.785845280E0,-8.728418350E0
1.045890672E1,2.960519791E0,-4.669593334E0,-8.215756416E0
1.046139964E1,2.984447956E0,-3.582055569E0,-7.631309509E0
1.046389250E1,3.099303484E0,-2.609373093E0,-7.176074982E0
1.046638537E1,3.113660574E0,-1.732403636E0,-6.787839413E0
1.046887829E1,3.195016384E0,-9.613165259E-1,-6.303891182E0
1.047136438E1,3.180659533E0,-1.950150430E-1,-5.810969830E0
1.047385724E1,3.061018467E0,3.080759048E-1,-5.398806095E0
1.047635011E1,2.850450039E0,6.436693072E-1,-4.857429981E0
1.047884303E1,2.548356056E0,7.393822074E-1,-4.445266247E0
1.048133589E1,2.011765718E0,5.000999570E-1,-4.282554150E0
1.048382881E1,1.432104349E0,-5.563312769E-2,-4.497908592E0
1.048632167E1,5.599204898E-1,-1.071386337E0,-4.766502857E0
1.048881454E1,-2.446661144E-1,-2.714657307E0,-4.277768612E0
1.049130745E1,-1.025922656E0,-4.784449100E0,-3.841676712E0
1.049380032E1,-1.787438512E0,-7.165905476E0,-3.937389612E0
1.049629318E1,-2.065006018E0,-9.834501266E0,-3.961317778E0
1.049878610E1,-2.103889227E0,-1.263709450E1,-3.601796389E0
1.050128042E1,-1.907079697E0,-1.560718536E1,-2.983849764E0
1.050377329E1,-1.916650891E0,-1.863051796E1,-2.595614433E0
1.050626620E1,-2.654836655E0,-2.185484505E1,-3.482155085E0
1.050875907E1,-3.358924866E0,-2.535733986E1,-5.331807137E0
1.051125193E1,-3.617349625E0,-2.919004250E1,-7.717451096E0
1.051374485E1,-3.421138287E0,-3.314717484E1,-9.193224907E0
1.051623771E1,-1.859223247E0,-3.664966965E1,-7.459026337E0
1.051873058E1,1.197607756E0,-3.902574158E1,-3.362514019E0
1.052122349E1,4.905884743E0,-3.991706848E1,1.241874933E0
1.052371636E1,8.580063820E0,-3.871945953E1,5.385645390E0
1.052620922E1,1.246122169E1,-3.506861115E1,8.552546501E0
1.052870214E1,1.268136215E1,-2.907997322E1,8.068597794E0
1.053119631E1,1.075513935E1,-2.242015076E1,6.334399700E0
1.053368917E1,8.331210136E0,-1.668515205E1,3.905684710E0
1.053618209E1,6.079564095E0,-1.208136177E1,1.615155339E0
1.053867495E1,3.832703590E0,-8.248658180E0,8.733802289E-2
1.054116782E1,1.005583763E0,-5.210969448E0,-5.790630579E-1
1.054366073E1,-1.820937991E0,-2.800798893E0,-8.757730722E-1
1.054615360E1,-4.983053207E0,-8.321040869E-1,-5.204389244E-2
1.054864646E1,-8.590831757E0,8.733802438E-1,1.390229940E0
1.055113938E1,-1.204965687E1,2.334796667E0,1.788036704E0
1.055363224E1,-1.471825218E1,3.293122053E0,1.457229018E0
1.055612511E1,-1.671147346E1,3.848855257E0,8.297112584E-1
1.055861803E1,-1.832124519E1,4.184448719E0,1.974078715E-1
1.056111172E1,-1.965285110E1,4.524229527E0,-5.072783828E-1
1.056360459E1,-2.066860390E1,4.816751957E0,-1.287936807E0
1.056609750E1,-2.090369797E1,5.070391178E0,-2.327618122E0
1.056859037E1,-2.058246231E1,5.113461971E0,-3.357728481E0
1.057108323E1,-1.960977936E1,4.716253281E0,-4.220340729E0
1.057357615E1,-1.868555260E1,4.150949001E0,-5.063212872E0
1.057606902E1,-1.758784485E1,3.628715515E0,-5.307878971E0
1.057856188E1,-1.568614864E1,2.866601467E0,-4.780859470E0
1.058105480E1,-1.304626751E1,1.975275040E0,-3.295515060E0
1.058354766E1,-1.025803089E1,1.137188911E0,-1.469791293E0
1.058604053E1,-7.474579811E0,4.761717021E-1,1.495514158E-2
1.058853344E1,-4.896911621E0,-2.524427772E-1,8.584251404E-1
1.059102891E1,-2.501097918E0,-1.488335729E0,7.770691514E-1
1.059352178E1,-5.563312769E-1,-3.126821041E0,3.266202807E-1
1.059601469E1,9.146564603E-1,-4.962115765E0,3.122633696E-1
1.059850756E1,2.289931297E0,-6.820741177E0,1.121635556E0
1.060100042E1,3.549752474E0,-8.732605934E0,2.635694027E0
1.060349334E1,4.570291042E0,-1.053380394E1,4.523631096E0
1.060598620E1,5.398806095E0,-1.222493076E1,6.512066841E0
1.060847907E1,6.017350674E0,-1.388255882E1,8.337192535E0
1.061097198E1,6.419344902E0,-1.548275852E1,9.601799011E0
1.061346485E1,6.520441532E0,-1.700160217E1,1.001396275E1
1.061595771E1,6.510870457E0,-1.845823479E1,9.611370087E0
1.061845063E1,6.481558323E0,-1.990948105E1,8.648857117E0
1.062093766E1,6.573083878E0,-2.132782555E1,7.307082176E0
1.062343053E1,6.707081795E0,-2.255414772E1,5.764309883E0
1.062592344E1,6.975078106E0,-2.358904457E1,4.355535507E0
1.062841631E1,7.272386074E0,-2.430330086E1,3.028715372E0
1.063090917E1,7.631907940E0,-2.469572449E1,1.490728498E0
1.063340209E1,7.890332699E0,-2.448515511E1,5.611169338E-1
1.063589495E1,8.086544037E0,-2.369013977E1,-1.190429255E-1
1.063838782E1,8.125427246E0,-2.244407845E1,-6.699903607E-1
1.064088073E1,8.009973526E0,-2.093480492E1,-1.120439172E0
1.064337360E1,7.866404533E0,-1.931546211E1,-1.345364571E0
1.064586646E1,7.502097130E0,-1.757647896E1,-1.479362607E0
1.064835938E1,6.979863644E0,-1.586620903E1,-1.421934843E0
1.065085771E1,6.328417778E0,-1.424686623E1,-1.187438250E0
1.065335058E1,5.586044312E0,-1.275673580E1,-9.332008362E-1
1.065584349E1,4.819144726E0,-1.149691486E1,-6.699903607E-1
1.065833636E1,4.162913322E0,-1.038066292E1,-3.583251834E-1
1.066082922E1,3.540181160E0,-9.556335449E0,-1.716850251E-1
1.066332209E1,3.017947674E0,-8.785248756E0,-4.247260094E-2
1.066581500E1,2.600998163E0,-8.181658745E0,9.690931439E-2
1.066830787E1,2.356930256E0,-7.740781307E0,6.041877270E-1
1.067080079E1,2.093121529E0,-7.405188084E0,1.135992527E0
1.067329365E1,1.518245935E0,-7.113263607E0,1.025922656E0
1.067578652E1,1.010369420E0,-6.796812534E0,1.092921734E0
1.067827943E1,8.715856671E-1,-6.595815659E0,1.562513232E0
1.068076969E1,9.194421172E-1,-6.576673031E0,2.094317913E0
1.068326256E1,7.136593461E-1,-6.634100914E0,1.821536183E0
1.068575547E1,3.972085714E-1,-6.571887493E0,1.428515077E0
1.068824834E1,3.254238665E-1,-6.576673031E0,1.198804140E0
1.069074120E1,6.658028960E-1,-6.758527756E0,9.780662656E-1
1.069323412E1,1.293320656E0,-7.026523590E0,8.679963946E-1
1.069572698E1,1.130010486E0,-7.199405193E0,5.276173949E-1
1.069821985E1,-3.834498227E-1,-6.983452797E0,1.016949639E-1
1.070071276E1,-1.639083505E0,-6.667600155E0,5.802594870E-2
1.070320563E1,-2.137388945E0,-6.542575359E0,2.931207791E-2
1.070569849E1,-2.371885538E0,-6.451648235E0,-3.870390654E-1
1.070819136E1,-2.362314224E0,-6.413362980E0,-5.551348329E-1
1.071068381E1,-2.204387903E0,-6.408577442E0,-5.168496966E-1
1.071317667E1,-1.792224169E0,-6.547360897E0,-1.375873014E-2
1.071566959E1,-1.346560955E0,-6.720242500E0,3.170489967E-1
1.071816245E1,-1.097707391E0,-6.945167542E0,2.452643216E-2
1.072065532E1,-8.769695163E-1,-7.237690449E0,-2.147558331E-1
1.072314823E1,-6.711867452E-1,-7.548757076E0,-3.487538993E-1
1.072564110E1,-4.360919297E-1,-7.889136314E0,-4.737788737E-1
1.072813396E1,-7.238288224E-2,-8.349156380E0,-9.032905847E-2
1.073062688E1,1.770688742E-1,-8.746963501E0,-1.286142170E-1
1.073311974E1,8.614161611E-2,-8.943174362E0,-7.130611539E-1
1.073561261E1,1.052841991E-1,-9.215956688E0,-8.709874153E-1
1.073810553E1,2.679961324E-1,-9.484550476E0,-7.034898400E-1
1.074059714E1,3.972085714E-1,-9.772287369E0,-4.444667995E-1
1.074309000E1,5.647061467E-1,-1.004985523E1,-2.195414752E-1
1.074558292E1,6.083751321E-1,-1.026042366E1,-3.290131316E-2
1.074807579E1,4.019941986E-1,-1.035194874E1,-3.870390654E-1
1.075056865E1,2.392822653E-1,-1.032802105E1,-5.407779217E-1
1.075306157E1,1.818545163E-1,-1.035673428E1,-4.157529473E-1
1.075555443E1,1.627119333E-1,-1.033759212E1,-2.913261652E-1
1.075804730E1,1.579262912E-1,-1.031844902E1,-1.716850251E-1
1.076054021E1,2.201396823E-1,-1.027956581E1,-2.811566554E-2
1.076303308E1,2.392822653E-1,-1.026520920E1,6.759724021E-2
1.076552594E1,2.823530734E-1,-1.024128056E1,1.064806059E-1
1.076801886E1,4.115654826E-1,-1.020778179E1,1.208375469E-1
1.077051396E1,4.737788737E-1,-1.014556789E1,1.639083475E-1
1.077300683E1,5.407779217E-1,-1.009771156E1,2.356930375E-1
1.077549974E1,5.599204898E-1,-9.973284721E0,2.548356056E-1
1.077799261E1,4.737788737E-1,-9.824930191E0,2.021935135E-1
1.078048547E1,4.546363056E-1,-9.652048111E0,1.591227055E-1
1.078297839E1,3.732803464E-1,-9.489336014E0,2.931207791E-2
1.078547126E1,2.871387303E-1,-9.288339615E0,-4.187439568E-3
1.078796412E1,2.488535494E-1,-9.125029564E0,2.931207791E-2
1.079045704E1,1.866401732E-1,-8.947959900E0,4.366901144E-2
1.079294990E1,6.699903309E-2,-8.876175880E0,1.591227055E-1
1.079544276E1,4.187439568E-3,-8.679366112E0,2.787638307E-1
1.079793568E1,-5.324030295E-2,-8.516654015E0,5.036891699E-1
1.080042756E1,-1.202393398E-1,-8.325227737E0,8.009973764E-1
1.080292042E1,-1.106680483E-1,-8.147561073E0,1.092921734E0
1.080541334E1,-1.154536903E-1,-8.027919769E0,1.313659668E0
1.080790620E1,-9.152546525E-2,-7.932207108E0,1.485942841E0
1.081039907E1,-1.441675574E-1,-7.807780266E0,1.692323804E0
1.081289198E1,-8.673982322E-2,-7.678567886E0,1.859821439E0
1.081538485E1,7.178468257E-2,-7.649854183E0,1.936391711E0
1.081787771E1,1.387837082E-1,-7.649854183E0,2.008176327E0
1.082037063E1,2.392822653E-1,-7.692924976E0,1.826321840E0
1.082286349E1,3.349951804E-1,-7.697710514E0,1.562513232E0
1.082535636E1,4.498506486E-1,-7.740781307E0,1.371087432E0
1.082784928E1,6.227321029E-1,-7.812565804E0,1.284945726E0
1.083033933E1,7.950153351E-1,-7.846065521E0,1.217946768E0
1.083283219E1,9.672985673E-1,-7.932207108E0,1.189232826E0
1.083532511E1,1.207179070E0,-7.989634991E0,1.189232826E0
1.083781797E1,1.441675663E0,-7.980063438E0,1.064207911E0
1.084031084E1,1.561316729E0,-8.051848412E0,6.765705943E-1
1.084280376E1,1.561316729E0,-8.042277336E0,1.543370634E-1
1.084529662E1,1.666600943E0,-8.013563156E0,-6.161518395E-2
1.084778948E1,1.777269006E0,-8.061419487E0,-2.482553422E-1
1.085028240E1,1.767697692E0,-8.147561073E0,-5.599204898E-1
1.085277526E1,1.758126378E0,-8.167302132E0,-8.853443861E-1
1.085526813E1,1.729412556E0,-8.234300613E0,-1.091725349E0
1.085776105E1,1.613958836E0,-8.301300049E0,-1.230509043E0
1.086027933E1,1.580459356E0,-8.435297966E0,-1.354935765E0
1.086277219E1,1.470389485E0,-8.617152214E0,-1.469791293E0
1.086526506E1,1.365105271E0,-8.761320114E0,-1.613958836E0
1.086775797E1,1.336391449E0,-8.938388824E0,-1.757528186E0
1.087025084E1,1.207179070E0,-9.034101486E0,-1.867598057E0
1.087274370E1,1.091725349E0,-9.115457535E0,-1.944168448E0
1.087523662E1,1.091725349E0,-9.163313866E0,-1.958525300E0
1.087772948E1,1.053440213E0,-9.172885895E0,-1.891526341E0
1.088022240E1,1.034297585E0,-9.201599121E0,-1.810170293E0
1.088271526E1,1.053440213E0,-9.230313301E0,-1.724028707E0
1.088520813E1,1.188036442E0,-9.201599121E0,-1.623530149E0
1.088770105E1,1.326820135E0,-9.264410973E0,-1.474576950E0
1.089016766E1,1.451246977E0,-9.326624870E0,-1.287936807E0
1.089266053E1,1.652244091E0,-9.326624870E0,-1.149153113E0
1.089515344E1,1.853839397E0,-9.340981483E0,-1.015154958E0
1.089764631E1,2.112264156E0,-9.259625435E0,-8.949156404E-1
1.090013917E1,2.414358139E0,-9.312267303E0,-7.848458290E-1
1.090263209E1,2.730210543E0,-9.321838379E0,-5.886343718E-1
1.090512495E1,3.080160856E0,-9.345767021E0,-4.444667995E-1
1.090761782E1,3.425325632E0,-9.307481766E0,-3.152543902E-1
1.091011073E1,3.813561201E0,-9.336195946E0,-1.860419661E-1
1.091260360E1,4.191627026E0,-9.412766457E0,-8.554340899E-2
1.091509646E1,4.579862595E0,-9.441479683E0,1.974078640E-2
1.091758938E1,4.881358147E0,-9.446265221E0,7.238288224E-2
1.092008829E1,5.126024246E0,-9.494122505E0,8.255238086E-2
1.092258115E1,5.379663467E0,-9.541978836E0,3.409772366E-2
1.092507407E1,5.667400360E0,-9.618548393E0,-2.333002165E-2
1.092756693E1,5.820540905E0,-9.647262573E0,-1.525424421E-1
1.093005980E1,5.877968788E0,-9.604191780E0,-2.386840582E-1
1.093255271E1,5.993422508E0,-9.537193298E0,-3.200400174E-1
1.093504558E1,6.060421467E0,-9.465408325E0,-4.109672904E-1
1.093753844E1,6.060421467E0,-9.417551994E0,-5.359922647E-1
1.094003136E1,5.993422508E0,-9.388837814E0,-7.130611539E-1
1.094252422E1,5.839683533E0,-9.412766457E0,-9.140582681E-1
1.094501709E1,5.648257732E0,-9.340981483E0,-1.024726272E0
1.094751000E1,5.509474277E0,-9.360123634E0,-1.264008522E0
1.095000355E1,5.264808178E0,-9.484550476E0,-1.537388563E0
1.095249641E1,4.963312149E0,-9.541978836E0,-1.795813441E0
1.095498933E1,4.737788677E0,-9.594620705E0,-2.088335991E0
1.095748219E1,4.421936035E0,-9.675976753E0,-2.318047047E0
1.095997506E1,3.976273060E0,-9.796216011E0,-2.552543640E0
1.096246797E1,3.559323788E0,-9.887143135E0,-2.711068153E0
1.096496084E1,3.089732170E0,-1.000678444E1,-2.806781054E0
1.096745370E1,2.672782898E0,-1.008814049E1,-2.935993433E0
1.096994662E1,2.251646042E0,-1.009771156E1,-2.950350285E0
1.097243948E1,1.782054663E0,-1.012164021E1,-2.969492912E0
1.097493235E1,1.336391449E0,-1.005464077E1,-2.883351326E0
1.097742526E1,1.015154958E0,-1.006899738E1,-2.696711063E0
1.097991240E1,7.328019142E-1,-1.015035343E1,-2.519043922E0
1.098240526E1,5.694918036E-1,-1.026999474E1,-2.298904419E0
1.098489818E1,4.115654826E-1,-1.042851925E1,-2.039881229E0
1.098739105E1,3.397808075E-1,-1.059601688E1,-1.680957913E0
1.098988391E1,3.014956415E-1,-1.085025406E1,-1.249651670E0
1.099237683E1,4.211367965E-1,-1.109910774E1,-9.332008362E-1
1.099486969E1,6.370890141E-1,-1.140120125E1,-6.077769399E-1
1.099736256E1,7.902296782E-1,-1.165005493E1,-3.487538993E-1
1.099985547E1,1.043868899E0,-1.196650600E1,-1.381855011E-1
1.100234834E1,1.326820135E0,-1.224885941E1,-8.075776696E-2
1.100484120E1,1.613958836E0,-1.250309658E1,-1.764706671E-1
1.100733412E1,1.968694806E0,-1.273759270E1,-3.104687333E-1
1.100984021E1,2.218146563E0,-1.287637711E1,-5.407779217E-1
1.101233308E1,2.352144718E0,-1.285723400E1,-8.518448472E-1
1.101482599E1,2.400001049E0,-1.283809185E1,-1.173081279E0
1.101731886E1,2.510071039E0,-1.286680603E1,-1.474576950E0
1.101981172E1,2.577069998E0,-1.280937767E1,-1.795813441E0
1.102230464E1,2.591426849E0,-1.285244846E1,-2.078764677E0
1.102479750E1,2.687139750E0,-1.293859005E1,-2.145763636E0
1.102729037E1,2.998805046E0,-1.317368507E1,-2.102692842E0
1.102978329E1,3.199802160E0,-1.339382458E1,-2.059023857E0
1.103227615E1,3.387040377E0,-1.365763378E1,-1.714457393E0
1.103476902E1,3.745963812E0,-1.401177120E1,-1.268794179E0
1.103726193E1,4.124628067E0,-1.438564968E1,-8.039883971E-1
1.103974745E1,4.465006828E0,-1.474517155E1,-1.908276081E-1
1.104224032E1,4.800002098E0,-1.517647743E1,4.414757788E-1
1.104473323E1,5.178666592E0,-1.565504169E1,9.541380405E-1
1.104722610E1,5.557330608E0,-1.602892113E1,1.308874011E0
1.104971896E1,5.815755367E0,-1.631665802E1,1.438086390E0
1.105221183E1,5.921039581E0,-1.640758514E1,1.447657704E0
1.105470474E1,5.844469070E0,-1.620180130E1,1.385444283E0
1.105719761E1,5.734399319E0,-1.575613880E1,1.203589797E0
1.105969053E1,5.528616905E0,-1.526261902E1,9.254241586E-1
1.106218339E1,5.317450047E0,-1.489831161E1,6.334998012E-1
1.106467626E1,5.245665550E0,-1.474038601E1,4.175475538E-1
1.106716917E1,5.207380295E0,-1.474038601E1,1.495514214E-1
