"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.129697192E0,1.695584655E0,-7.989247330E-3,5.099803209E-1
6.132214172E0,1.717954516E0,1.011971384E-2,4.545882046E-1
6.134707088E0,1.737128735E0,6.977276504E-2,4.141093493E-1
6.137200005E0,1.755237699E0,1.347519755E-1,3.928046823E-1
6.139692922E0,1.765890002E0,1.997311860E-1,3.970656097E-1
6.142185838E0,1.771216154E0,2.647103965E-1,4.173050225E-1
6.144678703E0,1.770151019E0,3.264939189E-1,4.428706169E-1
6.147171619E0,1.761629105E0,3.786903322E-1,4.737623930E-1
6.149664536E0,1.752042055E0,4.138430357E-1,5.035889149E-1
6.152157453E0,1.741389632E0,4.372781515E-1,5.355458856E-1
6.154650369E0,1.733933091E0,4.458000064E-1,5.632419586E-1
6.157143286E0,1.728606939E0,4.585828185E-1,5.898727775E-1
6.159636203E0,1.736063480E0,4.532566369E-1,6.143731475E-1
6.162109119E0,1.744585395E0,4.319519997E-1,6.335473657E-1
6.164602036E0,1.757368207E0,4.085168540E-1,6.505910754E-1
6.167094953E0,1.772281408E0,3.904078901E-1,6.644390821E-1
6.169587869E0,1.790390372E0,3.744294047E-1,6.772218943E-1
6.172080786E0,1.801042676E0,3.722989559E-1,6.878741980E-1
6.174573651E0,1.803173184E0,3.893426657E-1,7.006570101E-1
6.177066567E0,1.806368947E0,4.255605936E-1,7.166355252E-1
6.179559484E0,1.808499336E0,4.745613039E-1,7.326140404E-1
6.182052401E0,1.811695099E0,5.320838690E-1,7.507229447E-1
6.184545317E0,1.811695099E0,5.896064639E-1,7.592448592E-1
6.187038234E0,1.811695099E0,6.545857191E-1,7.560491562E-1
6.189531151E0,1.814890742E0,7.430000305E-1,7.517881989E-1
6.192018807E0,1.825543046E0,8.548495173E-1,7.880061269E-1
6.194511724E0,1.828738809E0,9.645684958E-1,8.742899895E-1
6.197004640E0,1.826608300E0,1.048721910E0,9.690957665E-1
6.199497557E0,1.820216894E0,1.113701105E0,1.047922969E0
6.201990422E0,1.811695099E0,1.160571337E0,1.105445623E0
6.204483338E0,1.807434082E0,1.185071707E0,1.146989703E0
6.206976255E0,1.809564590E0,1.191463113E0,1.181077123E0
6.209469172E0,1.814890742E0,1.178680301E0,1.199186087E0
6.211962088E0,1.822347403E0,1.155245185E0,1.206642747E0
6.214455005E0,1.828738809E0,1.140331984E0,1.208773136E0
6.216947922E0,1.840456367E0,1.136070967E0,1.206642747E0
6.219440838E0,1.851108670E0,1.130744815E0,1.201316595E0
6.221950109E0,1.859630585E0,1.114766359E0,1.186403275E0
6.224443026E0,1.866021991E0,1.113701105E0,1.168294311E0
6.226935942E0,1.862826228E0,1.128614426E0,1.153381109E0
6.229428859E0,1.856434822E0,1.145658135E0,1.138467789E0
6.231921776E0,1.859630585E0,1.153114796E0,1.123554587E0
6.234414640E0,1.861760974E0,1.146723390E0,1.109706521E0
6.236907557E0,1.864956737E0,1.131810069E0,1.093728065E0
6.239400474E0,1.868152380E0,1.104114056E0,1.073488593E0
6.241893390E0,1.874543786E0,1.071091771E0,1.048988223E0
6.244386307E0,1.876674294E0,1.040199995E0,1.026618361E0
6.246879224E0,1.884130955E0,1.017830133E0,1.003183246E0
6.249372140E0,1.886261344E0,1.003982067E0,9.786828160E-1
6.251876515E0,1.882000446E0,1.001851678E0,9.531172514E-1
6.254369432E0,1.874543786E0,1.017830133E0,9.350082874E-1
6.256862349E0,1.866021991E0,1.038069606E0,9.222254753E-1
6.259355265E0,1.855369568E0,1.060439467E0,9.094427228E-1
6.261848182E0,1.841521621E0,1.079613686E0,9.030513167E-1
6.264341047E0,1.824477911E0,1.099853039E0,8.987903595E-1
6.266833963E0,1.810629845E0,1.114766359E0,9.041165113E-1
6.269326880E0,1.795716524E0,1.127549171E0,9.051817656E-1
6.271819797E0,1.778672814E0,1.136070967E0,9.051817656E-1
6.274312713E0,1.761629105E0,1.144592881E0,9.083774686E-1
6.276805630E0,1.744585395E0,1.150984287E0,9.115731716E-1
6.279298547E0,1.723280668E0,1.150984287E0,9.168993235E-1
6.281767505E0,1.698780417E0,1.147788525E0,9.296821356E-1
6.284260422E0,1.673214793E0,1.142462373E0,9.339430332E-1
6.286753338E0,1.644453526E0,1.141397238E0,9.456605911E-1
6.289246255E0,1.611431241E0,1.146723390E0,9.595086575E-1
6.291739172E0,1.579474211E0,1.142462373E0,9.701609612E-1
6.294232036E0,1.556039095E0,1.138201475E0,9.850742221E-1
6.296724953E0,1.529408336E0,1.128614426E0,9.999874830E-1
6.299217869E0,1.508103609E0,1.108374953E0,1.017031193E0
6.301710786E0,1.492125154E0,1.080678940E0,1.035140157E0
6.304203703E0,1.477211952E0,1.046591401E0,1.052183867E0
6.306696619E0,1.466559529E0,1.012503982E0,1.075619102E0
6.309189536E0,1.453776717E0,9.880036116E-1,1.093728065E0
6.311681880E0,1.444189668E0,9.794817567E-1,1.116097927E0
6.314174797E0,1.438863516E0,9.805470109E-1,1.133141637E0
6.316667713E0,1.435667753E0,9.826774597E-1,1.151250601E0
6.319160630E0,1.433537364E0,9.858731627E-1,1.167229056E0
6.321653547E0,1.432472110E0,9.922645688E-1,1.183207631E0
6.324146411E0,1.434602618E0,1.001851678E0,1.195990324E0
6.326639328E0,1.437798262E0,1.017830133E0,1.207707882E0
6.329132244E0,1.436733007E0,1.037004352E0,1.218360305E0
6.331625161E0,1.438863516E0,1.057243824E0,1.227947354E0
6.334118078E0,1.440994024E0,1.076417923E0,1.238599658E0
6.336610994E0,1.437798262E0,1.095592141E0,1.243925810E0
6.339103911E0,1.436733007E0,1.117962003E0,1.248186827E0
6.341617297E0,1.429276466E0,1.136070967E0,1.251382470E0
6.344110213E0,1.418624043E0,1.155245185E0,1.253512979E0
6.346603130E0,1.403710842E0,1.169093251E0,1.252447724E0
6.349096047E0,1.384536624E0,1.176549911E0,1.246056318E0
6.351588963E0,1.370688558E0,1.174419403E0,1.242860675E0
6.354081828E0,1.350449204E0,1.165897489E0,1.233273506E0
6.356574744E0,1.323818326E0,1.177615166E0,1.220490694E0
6.359067661E0,1.300383210E0,1.173354149E0,1.210903645E0
6.361560578E0,1.272687197E0,1.163767099E0,1.199186087E0
6.364053494E0,1.241795421E0,1.155245185E0,1.185338020E0
6.366546411E0,1.213034153E0,1.139266729E0,1.172555208E0
6.369039328E0,1.183207631E0,1.117962003E0,1.157642007E0
6.371522453E0,1.151250601E0,1.088135481E0,1.144859195E0
6.374015369E0,1.122489333E0,1.054048061E0,1.133141637E0
6.376508286E0,1.094793200E0,1.015699744E0,1.123554587E0
6.379001203E0,1.069227695E0,9.762860537E-1,1.112902164E0
6.381494119E0,1.045792580E0,9.315462708E-1,1.101184607E0
6.383986984E0,1.028748751E0,8.868064880E-1,1.093728065E0
6.386479901E0,1.012770295E0,8.431319594E-1,1.087336659E0
6.388972817E0,1.006378889E0,8.026530743E-1,1.083075643E0
6.391465734E0,1.003183246E0,7.611089945E-1,1.074553847E0
6.393958651E0,1.007444143E0,7.184996605E-1,1.069227695E0
6.396451567E0,1.014900804E0,6.833469868E-1,1.061771035E0
6.398944484E0,1.028748751E0,6.471290588E-1,1.052183867E0
6.401429536E0,1.044727325E0,6.098458767E-1,1.046857715E0
6.403922453E0,1.064966679E0,5.693670511E-1,1.043662071E0
6.406415369E0,1.089467049E0,5.310186744E-1,1.040466309E0
6.408908286E0,1.116097927E0,4.873441160E-1,1.031944513E0
6.411401151E0,1.139533043E0,4.330172241E-1,1.027683616E0
6.413894067E0,1.167229056E0,3.733641803E-1,1.021292210E0
6.416386984E0,1.193859935E0,3.083849549E-1,1.011705041E0
6.418879901E0,1.226882100E0,2.444709837E-1,9.946613312E-1
6.421372817E0,1.255643368E0,1.816222370E-1,9.765523672E-1
6.423865734E0,1.281208992E0,1.272953451E-1,9.552477002E-1
6.426358651E0,1.306774616E0,9.533835202E-2,9.254211783E-1
6.428851567E0,1.327014089E0,7.190322876E-2,8.902685046E-1
6.431342297E0,1.349383950E0,6.444659829E-2,8.625724316E-1
6.433835213E0,1.367492914E0,7.509893179E-2,8.338111639E-1
6.436328130E0,1.376014709E0,1.027949899E-1,8.061150908E-1
6.438821047E0,1.384536624E0,1.454043090E-1,7.773538232E-1
6.441313963E0,1.390928030E0,2.039921284E-1,7.507229447E-1
6.443806828E0,1.389862776E0,2.679060996E-1,7.294183373E-1
6.446299744E0,1.383471370E0,3.403419554E-1,7.038527131E-1
6.448792661E0,1.367492914E0,4.234301150E-1,6.825480461E-1
6.451285578E0,1.341927290E0,5.043878555E-1,6.591129303E-1
6.453778494E0,1.311035514E0,5.810846090E-1,6.378082633E-1
6.456271411E0,1.272687197E0,6.524552107E-1,6.218297482E-1
6.458764328E0,1.226882100E0,7.153039575E-1,6.037208438E-1
6.461263130E0,1.177881360E0,7.568480372E-1,5.824161768E-1
6.463756047E0,1.124619722E0,7.802832127E-1,5.621767044E-1
6.466248963E0,1.064966679E0,7.866745591E-1,5.483286977E-1
6.468741880E0,1.004248381E0,7.675004005E-1,5.366111398E-1
6.471234797E0,9.435301423E-1,7.195649147E-1,5.227631330E-1
6.473727661E0,8.870728016E-1,6.524552107E-1,5.121107697E-1
6.476220578E0,8.306154609E-1,5.789541602E-1,5.078498721E-1
6.478713494E0,7.762885690E-1,4.948007464E-1,5.014584661E-1
6.481206411E0,7.219616771E-1,4.053211510E-1,4.993279874E-1
6.483699328E0,6.676347852E-1,3.179720640E-1,5.025236607E-1
6.486192244E0,6.186341047E-1,2.274272442E-1,5.067846179E-1
6.488685161E0,5.664376616E-1,1.475347728E-1,5.142412186E-1
6.491166619E0,5.121107697E-1,7.935985923E-2,5.238283277E-1
6.493659536E0,4.567186534E-1,1.970681176E-2,5.334154367E-1
6.496152453E0,4.013265371E-1,-3.248960897E-2,5.440677404E-1
6.498645369E0,3.512606025E-1,-7.296846062E-2,5.611115098E-1
6.501138234E0,2.990641594E-1,-1.027949899E-1,5.770899653E-1
6.503631151E0,2.489982247E-1,-1.219691783E-1,5.866770744E-1
6.506124067E0,2.042584270E-1,-1.347519755E-1,5.951989293E-1
6.508616984E0,1.691057384E-1,-1.411433816E-1,5.994598866E-1
6.511109901E0,1.360835135E-1,-1.400781423E-1,5.983946323E-1
6.513602817E0,1.083874628E-1,-1.411433816E-1,5.866770744E-1
6.516095734E0,8.814803511E-2,-1.358172148E-1,5.717638135E-1
6.518588651E0,7.643046975E-2,-1.230344176E-1,5.451329947E-1
6.521083703E0,6.790860742E-2,-1.059906855E-1,5.163717270E-1
6.523576619E0,6.471290439E-2,-8.788172156E-2,4.822842479E-1
6.526069536E0,6.684337556E-2,-6.444659829E-2,4.418053925E-1
6.528562453E0,7.430000603E-2,-3.675054014E-2,3.896089792E-1
6.531055369E0,8.282186836E-2,-1.597849536E-3,3.320863843E-1
6.533548234E0,9.027849883E-2,4.314193875E-2,2.703028917E-1
6.536041151E0,9.453943372E-2,9.427312016E-2,2.095845938E-1
6.538534067E0,9.880036116E-2,1.496652365E-1,1.499315500E-1
6.541026984E0,9.666989744E-2,2.082530558E-1,9.240896255E-2
6.543519901E0,9.134373069E-2,2.657756507E-1,3.808208182E-2
6.546012817E0,7.643046975E-2,3.190372884E-1,-1.517957076E-2
6.548505734E0,5.299534276E-2,3.691032529E-1,-6.844121963E-2
6.551029797E0,2.636451647E-2,4.106473327E-1,-1.121157780E-1
6.553522713E0,-6.657706574E-3,4.415390790E-1,-1.472684592E-1
6.556015630E0,-4.820179567E-2,4.671046734E-1,-1.770949960E-1
6.558508547E0,-9.720251709E-2,4.852136374E-1,-1.973344237E-1
6.561001463E0,-1.472684592E-1,4.916050434E-1,-2.090519816E-1
6.563494328E0,-2.037258148E-1,4.777570069E-1,-2.143781483E-1
6.565987244E0,-2.665745616E-1,4.511261880E-1,-2.186390758E-1
6.568480161E0,-3.336842358E-1,4.170387387E-1,-2.271609455E-1
6.570973078E0,-3.965329826E-1,3.829512596E-1,-2.399437428E-1
6.573465994E0,-4.668383598E-1,3.552552164E-1,-2.644441128E-1
6.575958911E0,-5.339480639E-1,3.339505494E-1,-3.027924895E-1
6.578451828E0,-5.872097015E-1,3.201025128E-1,-3.507279754E-1
6.580912974E0,-6.340799332E-1,3.158415854E-1,-4.082505703E-1
6.583405890E0,-6.734935641E-1,3.222329915E-1,-4.700340629E-1
6.585898807E0,-7.086462975E-1,3.371462524E-1,-5.414046645E-1
6.588391724E0,-7.406032681E-1,3.499290347E-1,-6.170362234E-1
6.590884640E0,-7.693645358E-1,3.467333615E-1,-6.905373335E-1
6.593377505E0,-8.087781668E-1,3.222329915E-1,-7.501903772E-1
6.595870422E0,-8.556483984E-1,2.849498391E-1,-8.055824637E-1
6.598363338E0,-9.025186896E-1,2.391448170E-1,-8.748226166E-1
6.600856255E0,-9.408670664E-1,1.922745556E-1,-9.568455815E-1
6.603349172E0,-9.664326906E-1,1.315562725E-1,-1.055912256E0
6.605842088E0,-9.717588425E-1,7.403369248E-2,-1.162435532E0
6.608335005E0,-9.643021822E-1,3.888100386E-2,-1.270024061E0
6.610831515E0,-9.483237267E-1,2.663082443E-3,-1.370155931E0
6.613324432E0,-9.461932182E-1,-6.125089899E-2,-1.461766005E0
6.615817349E0,-9.579107761E-1,-1.390129030E-1,-1.536332369E0
6.618310265E0,-9.909330010E-1,-2.583190203E-1,-1.595985413E0
6.620803130E0,-1.046325088E0,-5.011921525E-1,-1.637529492E0
6.623296047E0,-1.112369537E0,-1.012503982E0,-1.663095117E0
6.625788963E0,-1.148587465E0,-1.135005832E0,-1.668421268E0
6.628281880E0,-1.132609010E0,1.438064594E-2,-1.636464238E0
6.630774797E0,-1.107043386E0,1.539794326E0,-1.597050667E0
6.633267713E0,-1.273219824E0,1.959629297E0,-1.602376819E0
6.635760630E0,-1.504375339E0,1.726210117E0,-1.648181796E0
6.638253547E0,-1.716356754E0,1.360835195E0,-1.714226246E0
6.640748286E0,-1.892120123E0,9.975907207E-1,-1.777074933E0
6.643241151E0,-2.022078514E0,7.408695817E-1,-1.821814775E0
6.645734067E0,-2.105166674E0,6.588466167E-1,-1.837793231E0
6.648226932E0,-2.145645618E0,7.227606177E-1,-1.834597588E0
6.650719849E0,-2.173341751E0,7.877398133E-1,-1.828206182E0
6.653212765E0,-2.211689949E0,7.153039575E-1,-1.830336690E0
6.655705630E0,-2.269212723E0,5.374100804E-1,-1.844184637E0
6.658198547E0,-2.333126545E0,3.446028829E-1,-1.858032703E0
6.660691411E0,-2.391714334E0,2.061225921E-1,-1.872945905E0
6.663184328E0,-2.448171854E0,1.283605844E-1,-1.884663582E0
6.665677192E0,-2.503563881E0,9.533835202E-2,-1.899576783E0
6.668170109E0,-2.549502134E0,1.049254537E-1,-1.917685747E0
6.670662661E0,-2.588915825E0,1.262301207E-1,-1.927272797E0
6.673155526E0,-2.627264023E0,1.443390697E-1,-1.930468559E0
6.675648442E0,-2.654960155E0,1.486000121E-1,-1.933664203E0
6.678141307E0,-2.662416697E0,1.443390697E-1,-1.926207662E0
6.680634224E0,-2.663481951E0,1.294258088E-1,-1.910229087E0
6.683127140E0,-2.650699139E0,9.640359133E-2,-1.886793971E0
6.685620005E0,-2.621937990E0,3.994623944E-2,-1.851641297E0
6.688112922E0,-2.584654808E0,-3.781577200E-2,-1.806901574E0
6.690605786E0,-2.542045355E0,-1.517957002E-1,-1.755770326E0
6.693098703E0,-2.492911577E0,-2.924064696E-1,-1.693986773E0
6.695591567E0,-2.436454296E0,-4.575175941E-1,-1.623681426E0
6.698084484E0,-2.379996777E0,-6.375419497E-1,-1.544854164E0
6.700580994E0,-2.322474241E0,-8.250229955E-1,-1.458570361E0
6.703073859E0,-2.263886452E0,-1.006112576E0,-1.370155931E0
6.705566776E0,-2.206363916E0,-1.156310439E0,-1.287067771E0
6.708059640E0,-2.157363176E0,-1.198919773E0,-1.199718714E0
6.710552557E0,-2.104101419E0,-9.176982641E-1,-1.118760943E0
6.713045474E0,-2.043383360E0,-4.106473327E-1,-1.069760323E0
6.715538338E0,-2.001839161E0,-2.529928386E-1,-1.052716494E0
6.718031255E0,-1.991186857E0,-4.021254778E-1,-1.063368917E0
6.720524119E0,-2.003969669E0,-5.256925225E-1,-1.104912996E0
6.723017036E0,-2.019948006E0,-5.661713481E-1,-1.165631294E0
6.725509901E0,-2.042318106E0,-5.235620141E-1,-1.235936642E0
6.728002817E0,-2.070014000E0,-4.500609636E-1,-1.314763904E0
6.730497922E0,-2.107297182E0,-4.255605936E-1,-1.407439113E0
6.732990786E0,-2.149906635E0,-4.628437459E-1,-1.508636236E0
6.735483703E0,-2.201037645E0,-5.075835586E-1,-1.614094377E0
6.737976567E0,-2.257495165E0,-5.224968195E-1,-1.718487144E0
6.740469484E0,-2.310756683E0,-4.948007464E-1,-1.817553878E0
6.742962401E0,-2.362953186E0,-4.138430357E-1,-1.905968189E0
6.745455265E0,-2.401301622E0,-2.849498391E-1,-1.985860705E0
6.747948182E0,-2.427932262E0,-1.358172148E-1,-2.056165934E0
6.750441047E0,-2.437519550E0,1.757634431E-2,-2.108362436E0
6.752933963E0,-2.428997517E0,1.592523307E-1,-2.140319347E0
6.755426828E0,-2.403431892E0,2.668408751E-1,-2.156297922E0
6.757919744E0,-2.368279219E0,3.009283245E-1,-2.157363176E0
6.760422974E0,-2.321408987E0,2.508623898E-1,-2.138189077E0
6.762915838E0,-2.262821198E0,1.070559174E-1,-2.109427691E0
6.765408755E0,-2.198907375E0,-1.240996495E-1,-2.071079254E0
6.767901619E0,-2.128601789E0,-4.021254778E-1,-2.028470039E0
6.770394536E0,-2.065753222E0,-6.929340959E-1,-1.995447755E0
6.772887453E0,-2.015687227E0,-9.698946476E-1,-1.957099319E0
6.775380317E0,-1.977338791E0,-1.192528367E0,-1.909163833E0
6.777873234E0,-1.952838421E0,-1.344856739E0,-1.850576043E0
6.780366099E0,-1.941120863E0,-1.433271050E0,-1.785596848E0
6.782859015E0,-1.932599068E0,-1.475880384E0,-1.714226246E0
6.785351880E0,-1.924077153E0,-1.488663197E0,-1.635398984E0
6.787844797E0,-1.915555239E0,-1.486532688E0,-1.558702230E0
6.790319953E0,-1.904902935E0,-1.492924094E0,-1.489462018E0
6.792812817E0,-1.893185377E0,-1.517424464E0,-1.435135245E0
6.795305734E0,-1.888924479E0,-1.546185732E0,-1.401047707E0
6.797798599E0,-1.880402565E0,-1.571751356E0,-1.376547337E0
6.800291515E0,-1.872945905E0,-1.593055964E0,-1.359503627E0
6.802784432E0,-1.861228347E0,-1.610099673E0,-1.347786069E0
6.805277297E0,-1.848445654E0,-1.622882485E0,-1.341394663E0
6.807770213E0,-1.835662842E0,-1.625012994E0,-1.333938003E0
6.810263078E0,-1.818619132E0,-1.606904030E0,-1.325416207E0
6.812755994E0,-1.799444914E0,-1.567490339E0,-1.310502887E0
6.815248859E0,-1.776009798E0,-1.506772161E0,-1.291328788E0
6.817741776E0,-1.750444174E0,-1.455640912E0,-1.277480721E0
6.820240734E0,-1.721682906E0,-1.417292595E0,-1.265763164E0
6.822733599E0,-1.689725876E0,-1.389596462E0,-1.251915097E0
6.825226515E0,-1.657768846E0,-1.374683261E0,-1.239132285E0
6.827719380E0,-1.627942324E0,-1.368291855E0,-1.232740879E0
6.830212297E0,-1.593854904E0,-1.371487498E0,-1.223153830E0
6.832705213E0,-1.566158891E0,-1.387466073E0,-1.216762424E0
6.835198078E0,-1.532071352E0,-1.414096832E0,-1.208240509E0
6.837690994E0,-1.504375339E0,-1.452445269E0,-1.197588205E0
6.840183859E0,-1.472418308E0,-1.500380754E0,-1.190131545E0
6.842676776E0,-1.444722295E0,-1.563229442E0,-1.181609750E0
6.845169640E0,-1.417026281E0,-1.631404400E0,-1.169892192E0
6.847662557E0,-1.397852063E0,-1.699579239E0,-1.160305023E0
6.850157505E0,-1.378677845E0,-1.754971385E0,-1.144326568E0
6.852650369E0,-1.360568881E0,-1.801841617E0,-1.120891452E0
6.855143286E0,-1.348851323E0,-1.851907611E0,-1.098521590E0
6.857636151E0,-1.333938003E0,-1.900908351E0,-1.076151609E0
6.860129067E0,-1.324350953E0,-1.943517685E0,-1.058042645E0
6.862621984E0,-1.314763904E0,-1.983996511E0,-1.040998936E0
6.865114849E0,-1.306241989E0,-1.995714068E0,-1.025020480E0
6.867607765E0,-1.283872128E0,-1.998909712E0,-1.011172414E0
6.870100630E0,-1.266828418E0,-1.991453171E0,-9.983896613E-1
6.872593547E0,-1.241262794E0,-1.976539850E0,-9.877372980E-1
6.875086411E0,-1.211436272E0,-1.958430886E0,-9.760197401E-1
6.877579328E0,-1.179479241E0,-1.948843837E0,-9.664326906E-1
6.880058026E0,-1.147522330E0,-1.960561395E0,-9.557803273E-1
6.882550890E0,-1.111304402E0,-1.982931256E0,-9.440627694E-1
6.885043807E0,-1.068695068E0,-2.009562016E0,-9.355409145E-1
6.887536672E0,-1.026085734E0,-2.027671099E0,-9.259538054E-1
6.890029588E0,-9.792154431E-1,-2.035127640E0,-9.078448415E-1
6.892522505E0,-9.376713634E-1,-2.043649673E0,-8.876054287E-1
6.895015369E0,-8.939968348E-1,-2.045779943E0,-8.705616593E-1
6.897508286E0,-8.439308405E-1,-2.047910452E0,-8.449960947E-1
6.900001151E0,-7.970606089E-1,-2.050040960E0,-8.183652759E-1
6.902494067E0,-7.512555718E-1,-2.046845198E0,-7.938649058E-1
6.904986932E0,-7.065157890E-1,-2.040453911E0,-7.682993412E-1
6.907479849E0,-6.585803032E-1,-2.032997131E0,-7.406032681E-1
6.909984692E0,-6.149057746E-1,-2.021279573E0,-7.107767463E-1
6.912477557E0,-5.712311864E-1,-2.008496761E0,-6.777545214E-1
6.914970474E0,-5.222305059E-1,-1.989322662E0,-6.457974911E-1
6.917463338E0,-4.721645415E-1,-1.972278953E0,-6.106448174E-1
6.919956255E0,-4.263595045E-1,-1.950974226E0,-5.744268894E-1
6.922449119E0,-3.741630912E-1,-1.928604364E0,-5.403394699E-1
6.924942036E0,-3.198362291E-1,-1.906234503E0,-5.062519908E-1
6.927434953E0,-2.655093372E-1,-1.883864641E0,-4.689688385E-1
6.929927817E0,-2.069215178E-1,-1.860429525E0,-4.359466136E-1
6.932420734E0,-1.472684592E-1,-1.840190053E0,-4.018591642E-1
6.934913599E0,-8.548495173E-2,-1.821015835E0,-3.688369393E-1
6.937406515E0,-2.263620123E-2,-1.800776482E0,-3.379451632E-1
6.939894536E0,4.447348043E-2,-1.779471755E0,-3.113143444E-1
6.942387401E0,1.147788614E-1,-1.754971385E0,-2.878792286E-1
6.944880317E0,1.882799417E-1,-1.726210117E0,-2.644441128E-1
6.947373182E0,2.649767101E-1,-1.692122698E0,-2.399437428E-1
6.949866099E0,3.438039720E-1,-1.656970024E0,-2.197043151E-1
6.952359015E0,4.258269072E-1,-1.610099673E0,-1.962691844E-1
6.954851880E0,5.131760240E-1,-1.553642392E0,-1.717688292E-1
6.957344797E0,5.994598866E-1,-1.496119738E0,-1.493989378E-1
6.959837661E0,6.836133003E-1,-1.431140542E0,-1.217028722E-1
6.962330578E0,7.709624171E-1,-1.358704686E0,-9.613727778E-2
6.964823442E0,8.551158309E-1,-1.279877424E0,-6.737598777E-2
6.967316359E0,9.339430332E-1,-1.194658875E0,-4.287562892E-2
6.969838494E0,1.006378889E0,-1.109440207E0,-1.944050193E-2
6.972331359E0,1.068162441E0,-1.022091031E0,6.125089712E-3
6.974824276E0,1.129945874E0,-9.326115251E-1,2.636451647E-2
6.977317140E0,1.186403275E0,-8.505885601E-1,4.979964346E-2
6.979810057E0,1.238599658E0,-7.706961036E-1,7.003907114E-2
6.982302974E0,1.286535144E0,-7.025212049E-1,9.027849883E-2
6.984795838E0,1.330209732E0,-6.386072040E-1,1.137136221E-1
6.987288755E0,1.371753812E0,-5.810846090E-1,1.414096802E-1
6.989781619E0,1.414363146E0,-5.352795720E-1,1.680405140E-1
6.992274536E0,1.454841971E0,-4.958659708E-1,1.914756298E-1
6.994767401E0,1.489994645E0,-4.607132971E-1,2.191716880E-1
6.997260317E0,1.527277827E0,-4.276910722E-1,2.521939278E-1
6.999724172E0,1.559234858E0,-3.967992961E-1,2.841508985E-1
7.002217036E0,1.585865617E0,-3.648423254E-1,3.246297538E-1
7.004709953E0,1.606105089E0,-3.350157738E-1,3.683043122E-1
7.007202817E0,1.624214053E0,-3.115806580E-1,4.130440950E-1
7.009695734E0,1.622083545E0,-2.881455421E-1,4.567186534E-1
7.012188651E0,1.603974581E0,-2.753627300E-1,4.982627332E-1
7.014681515E0,1.572017670E0,-2.636451721E-1,5.366111398E-1
7.017174432E0,1.521951675E0,-2.679060996E-1,5.685681105E-1
7.019667297E0,1.454841971E0,-2.870802879E-1,5.962641835E-1
7.022160213E0,1.368558168E0,-3.328853250E-1,6.143731475E-1
7.024653078E0,1.259904385E0,-3.946688473E-1,6.250254512E-1
7.027145994E0,1.135272145E0,-5.075835586E-1,6.186341047E-1
7.029630474E0,9.978570342E-1,-6.609770656E-1,5.983946323E-1
7.032123338E0,8.412677646E-1,-8.452624083E-1,5.696333647E-1
7.034616255E0,6.772218943E-1,-1.060439467E0,5.248935819E-1
7.037109119E0,5.057193637E-1,-1.297986388E0,4.652405083E-1
7.039602036E0,3.342168629E-1,-1.548316240E0,3.906742036E-1
7.042094953E0,1.829537749E-1,-1.794385076E0,2.937380075E-1
7.044587817E0,6.151720881E-2,-1.992518425E0,1.850842386E-1
7.047080734E0,-1.731003635E-2,-2.136324883E0,6.364767253E-2
7.049573599E0,-6.418029219E-2,-2.231130600E0,-6.418029219E-2
7.052066515E0,-8.228924870E-2,-2.281196594E0,-1.920082569E-1
7.054559380E0,-8.335448056E-2,-2.272674561E0,-3.145100474E-1
7.057052297E0,-6.950645149E-2,-2.235391617E0,-4.189028740E-1
7.059544015E0,-5.139749497E-2,-2.175738335E0,-5.126433969E-1
7.062036880E0,-5.459319428E-2,-2.081997871E0,-5.925358534E-1
7.064529797E0,-8.868064731E-2,-1.950974226E0,-6.489931941E-1
7.067022661E0,-1.547250897E-1,-1.791189313E0,-6.830806732E-1
7.069515578E0,-2.410089672E-1,-1.626078248E0,-6.937330365E-1
7.072008494E0,-3.336842358E-1,-1.457771420E0,-6.905373335E-1
7.074501359E0,-4.274247587E-1,-1.312899709E0,-6.830806732E-1
7.076994276E0,-5.126433969E-1,-1.180810809E0,-6.820154190E-1
7.079487140E0,-5.840139985E-1,-1.063635230E0,-6.979939342E-1
7.081980057E0,-6.372756362E-1,-9.645684958E-1,-7.352771163E-1
7.084472922E0,-6.745588183E-1,-8.782846332E-1,-7.917344570E-1
7.086965838E0,-6.958634853E-1,-7.973269224E-1,-8.535179496E-1
7.089474276E0,-7.001243830E-1,-7.142387629E-1,-9.067795873E-1
7.091967140E0,-6.916025281E-1,-6.439333558E-1,-9.525846243E-1
7.094460057E0,-6.788197160E-1,-5.896064639E-1,-9.824111462E-1
7.096952922E0,-6.671021581E-1,-5.469971299E-1,-9.994548559E-1
7.099445838E0,-6.575151086E-1,-5.193011165E-1,-1.002650619E0
7.101938755E0,-6.532541513E-1,-5.011921525E-1,-9.962592125E-1
7.104431619E0,-6.500584483E-1,-5.001268983E-1,-9.728240371E-1
7.106924484E0,-6.553846002E-1,-5.224968195E-1,-9.483237267E-1
7.109417401E0,-6.607108116E-1,-5.555190444E-1,-9.153015018E-1
7.111910317E0,-6.660369635E-1,-5.917369723E-1,-8.758878708E-1
7.114403182E0,-6.798849702E-1,-6.311505437E-1,-8.332785368E-1
7.116896099E0,-6.926677823E-1,-6.705641747E-1,-7.864083052E-1
7.119383911E0,-7.139724493E-1,-7.014559507E-1,-7.363423109E-1
7.121876776E0,-7.437989712E-1,-7.259563208E-1,-6.809502244E-1
