"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.049862830E0,-1.869691849E0,9.541679382E0,1.407876968E0
2.054694653E0,-1.854138494E0,9.540482521E0,1.402792215E0
2.059526424E0,-1.858924150E0,9.524930000E0,1.403091431E0
2.064358195E0,-1.857727647E0,9.523733139E0,1.374078393E0
2.069189966E0,-1.848156333E0,9.521340370E0,1.365703583E0
2.074021737E0,-1.844567180E0,9.515357971E0,1.357328653E0
2.078853507E0,-1.863709688E0,9.516554832E0,1.344168067E0
2.083685278E0,-1.855334878E0,9.534501076E0,1.327418327E0
2.088517049E0,-1.833799481E0,9.551250458E0,1.335793257E0
2.093348820E0,-1.824228168E0,9.562018394E0,1.350150228E0
2.098180591E0,-1.824228168E0,9.550054550E0,1.347757339E0
2.103012362E0,-1.829013824E0,9.552447319E0,1.354935765E0
2.107844132E0,-1.815853238E0,9.546464920E0,1.378864050E0
2.112675903E0,-1.811067581E0,9.569196701E0,1.368096352E0
2.117507674E0,-1.815853238E0,9.568000793E0,1.380060434E0
2.122339445E0,-1.826620936E0,9.570393562E0,1.376471281E0
2.127171216E0,-1.831406593E0,9.571589470E0,1.378864050E0
2.132003039E0,-1.837388635E0,9.564411163E0,1.398006678E0
2.136834810E0,-1.846959949E0,9.550054550E0,1.405484200E0
2.141666580E0,-1.860120535E0,9.544072151E0,1.416251898E0
2.146498351E0,-1.861316919E0,9.540482521E0,1.427019596E0
2.151330122E0,-1.867298961E0,9.536893845E0,1.394417405E0
2.156161893E0,-1.893620014E0,9.517750740E0,1.365703583E0
2.160993664E0,-1.890030742E0,9.517750740E0,1.352542996E0
2.165825435E0,-1.886441588E0,9.528518677E0,1.348953724E0
2.170657205E0,-1.896012783E0,9.533304214E0,1.333400369E0
2.175488976E0,-1.892423630E0,9.535696983E0,1.311864972E0
2.180320747E0,-1.881655931E0,9.544072151E0,1.298704505E0
2.185152518E0,-1.882852316E0,9.538089752E0,1.280758262E0
2.189984289E0,-1.866102576E0,9.554840088E0,1.304686546E0
2.194816060E0,-1.864906192E0,9.566803932E0,1.325025558E0
2.199647830E0,-1.848156333E0,9.573982239E0,1.351346612E0
2.204479601E0,-1.840977907E0,9.596714020E0,1.363310695E0
2.209311372E0,-1.837388635E0,9.615857124E0,1.362114310E0
2.214143143E0,-1.814656854E0,9.619445801E0,1.374078393E0
2.218974966E0,-1.794317842E0,9.620642662E0,1.387238979E0
2.223806737E0,-1.777568102E0,9.607481956E0,1.419841170E0
2.228638507E0,-1.788335800E0,9.596714020E0,1.423430324E0
2.233470278E0,-1.782353759E0,9.560821533E0,1.422233939E0
2.238302049E0,-1.801496387E0,9.526125908E0,1.422233939E0
2.243133820E0,-1.812264085E0,9.508179665E0,1.417448282E0
2.247965591E0,-1.819442511E0,9.516554832E0,1.403091431E0
2.252797362E0,-1.827817440E0,9.523733139E0,1.384846091E0
2.257629132E0,-1.836192250E0,9.526125908E0,1.363310695E0
2.262460903E0,-1.838585138E0,9.538089752E0,1.339382529E0
2.267292674E0,-1.837388635E0,9.547661781E0,1.351346612E0
2.272124445E0,-1.833799481E0,9.558428764E0,1.377667665E0
2.276956216E0,-1.862513304E0,9.554840088E0,1.388435364E0
2.281787987E0,-1.873281002E0,9.544072151E0,1.406680584E0
2.286619810E0,-1.885245085E0,9.550054550E0,1.395613790E0
2.291451580E0,-1.890030742E0,9.526125908E0,1.384846091E0
2.296283351E0,-1.890030742E0,9.528518677E0,1.362114310E0
2.301115122E0,-1.875673890E0,9.512965202E0,1.370489120E0
2.305946893E0,-1.852941990E0,9.517750740E0,1.370489120E0
2.310778664E0,-1.845763564E0,9.529715538E0,1.381256819E0
2.315610435E0,-1.838585138E0,9.542876244E0,1.389631748E0
2.320442205E0,-1.851745605E0,9.557232857E0,1.401595831E0
2.325273976E0,-1.846959949E0,9.559625626E0,1.401595831E0
2.330105747E0,-1.848156333E0,9.535696983E0,1.394417405E0
2.334937518E0,-1.856531262E0,9.536893845E0,1.381256819E0
2.339769289E0,-1.851745605E0,9.534501076E0,1.387238979E0
2.344601060E0,-1.864906192E0,9.530911446E0,1.401595831E0
2.349432830E0,-1.860120535E0,9.530911446E0,1.384846091E0
2.354264601E0,-1.850549221E0,9.534501076E0,1.378864050E0
2.359096372E0,-1.843370795E0,9.535696983E0,1.369292736E0
2.363928143E0,-1.825424552E0,9.529715538E0,1.368096352E0
2.368759966E0,-1.821835399E0,9.526125908E0,1.393221021E0
2.373591737E0,-1.809871197E0,9.556035995E0,1.390828133E0
2.378423507E0,-1.803889155E0,9.560821533E0,1.370489120E0
2.383255278E0,-1.790728688E0,9.559625626E0,1.372882009E0
2.388087049E0,-1.787139416E0,9.551250458E0,1.376471281E0
2.392918820E0,-1.791925073E0,9.540482521E0,1.374078393E0
2.397750591E0,-1.800299883E0,9.535696983E0,1.378864050E0
2.402582362E0,-1.809871197E0,9.553643227E0,1.392024517E0
2.407414132E0,-1.824228168E0,9.550054550E0,1.390828133E0
2.412245903E0,-1.836192250E0,9.544072151E0,1.404287815E0
2.417077674E0,-1.850549221E0,9.544072151E0,1.396810174E0
2.421909445E0,-1.857727647E0,9.540482521E0,1.369292736E0
2.426741216E0,-1.862513304E0,9.548857689E0,1.357328653E0
2.431572987E0,-1.868495345E0,9.570393562E0,1.342971683E0
2.436404757E0,-1.870888233E0,9.570393562E0,1.338186026E0
2.441236528E0,-1.863709688E0,9.568000793E0,1.340578914E0
2.446068351E0,-1.857727647E0,9.570393562E0,1.336989641E0
2.450900122E0,-1.848156333E0,9.575179100E0,1.340578914E0
2.455731893E0,-1.833799481E0,9.565608025E0,1.339382529E0
2.460563664E0,-1.811067581E0,9.557232857E0,1.353739381E0
2.465395435E0,-1.807478428E0,9.529715538E0,1.354935765E0
2.470227205E0,-1.806282043E0,9.541679382E0,1.371685624E0
2.475058976E0,-1.793121457E0,9.539286613E0,1.376471281E0
2.479890747E0,-1.794317842E0,9.541679382E0,1.381256819E0
2.484722518E0,-1.789532185E0,9.552447319E0,1.384846091E0
2.489554289E0,-1.794317842E0,9.563215256E0,1.377667665E0
2.494386060E0,-1.788335800E0,9.547661781E0,1.374078393E0
2.499217830E0,-1.796710730E0,9.550054550E0,1.388435364E0
2.504049601E0,-1.805085540E0,9.557232857E0,1.394417405E0
2.508881372E0,-1.812264085E0,9.575179100E0,1.388435364E0
2.513713195E0,-1.815853238E0,9.611071587E0,1.372882009E0
2.518544966E0,-1.829013824E0,9.611071587E0,1.371685624E0
2.523376737E0,-1.820638895E0,9.609874725E0,1.392024517E0
2.528208507E0,-1.825424552E0,9.594321251E0,1.398006678E0
2.533040278E0,-1.834995866E0,9.575179100E0,1.416251898E0
2.537872049E0,-1.863709688E0,9.579964638E0,1.410269856E0
2.542703820E0,-1.872084618E0,9.563215256E0,1.413859129E0
2.547535591E0,-1.884048700E0,9.545269012E0,1.389631748E0
2.552367362E0,-1.891227245E0,9.524930000E0,1.362114310E0
2.557199132E0,-1.892423630E0,9.499805450E0,1.356132269E0
2.562030903E0,-1.870888233E0,9.498608589E0,1.358525038E0
2.566862674E0,-1.869691849E0,9.493823051E0,1.354935765E0
2.571694445E0,-1.868495345E0,9.501001358E0,1.359721422E0
2.576526216E0,-1.857727647E0,9.504590988E0,1.359721422E0
2.581357987E0,-1.843370795E0,9.505786896E0,1.377667665E0
2.586189757E0,-1.827817440E0,9.520144463E0,1.387238979E0
2.591021580E0,-1.826620936E0,9.511769295E0,1.399203062E0
2.595853351E0,-1.821835399E0,9.517750740E0,1.401595831E0
2.600685122E0,-1.813460469E0,9.535696983E0,1.400399446E0
2.605516893E0,-1.815853238E0,9.545269012E0,1.405484200E0
2.610348664E0,-1.791925073E0,9.581160545E0,1.410269856E0
2.615180435E0,-1.794317842E0,9.595518112E0,1.430608869E0
2.620012205E0,-1.812264085E0,9.602696419E0,1.430608869E0
2.624843976E0,-1.807478428E0,9.613464355E0,1.455733418E0
2.629675747E0,-1.833799481E0,9.594321251E0,1.461715579E0
2.634507518E0,-1.845763564E0,9.584750175E0,1.448554993E0
2.639339289E0,-1.862513304E0,9.575179100E0,1.435394526E0
2.644171060E0,-1.874477386E0,9.570393562E0,1.415055513E0
2.649002830E0,-1.873281002E0,9.557232857E0,1.377667665E0
2.653834601E0,-1.857727647E0,9.544072151E0,1.363310695E0
2.658666372E0,-1.854138494E0,9.534501076E0,1.336989641E0
2.663498195E0,-1.839781523E0,9.524930000E0,1.326221943E0
2.668329966E0,-1.840977907E0,9.533304214E0,1.317847013E0
2.673161737E0,-1.849352837E0,9.521340370E0,1.314257860E0
2.677993507E0,-1.826620936E0,9.510572433E0,1.331007600E0
2.682825278E0,-1.820638895E0,9.520144463E0,1.325025558E0
2.687657049E0,-1.795514345E0,9.528518677E0,1.339382529E0
2.692488820E0,-1.790728688E0,9.520144463E0,1.357328653E0
2.697320591E0,-1.785943031E0,9.533304214E0,1.374078393E0
2.702152362E0,-1.775175333E0,9.541679382E0,1.406680584E0
2.706984132E0,-1.772782445E0,9.542876244E0,1.410269856E0
2.711815903E0,-1.757229090E0,9.552447319E0,1.424626827E0
2.716647674E0,-1.769193292E0,9.572786331E0,1.424626827E0
2.721479445E0,-1.777568102E0,9.576375008E0,1.413859129E0
2.726311216E0,-1.799103498E0,9.582357407E0,1.415055513E0
2.731142987E0,-1.800299883E0,9.590732574E0,1.411466241E0
2.735974757E0,-1.813460469E0,9.597910881E0,1.395613790E0
2.740806580E0,-1.817049742E0,9.606286049E0,1.386042476E0
2.745638351E0,-1.796710730E0,9.603892326E0,1.396810174E0
2.750470122E0,-1.796710730E0,9.591928482E0,1.376471281E0
2.755301893E0,-1.818246126E0,9.588339806E0,1.362114310E0
2.760133664E0,-1.831406593E0,9.569196701E0,1.374078393E0
2.764965435E0,-1.831406593E0,9.571589470E0,1.372882009E0
2.769797205E0,-1.821835399E0,9.573982239E0,1.381256819E0
2.774628976E0,-1.827817440E0,9.550054550E0,1.387238979E0
2.779460747E0,-1.840977907E0,9.552447319E0,1.389631748E0
2.784292518E0,-1.839781523E0,9.538089752E0,1.383649707E0
2.789124289E0,-1.827817440E0,9.534501076E0,1.386042476E0
2.793956060E0,-1.824228168E0,9.542876244E0,1.376471281E0
2.798787830E0,-1.823031783E0,9.542876244E0,1.389631748E0
2.803619601E0,-1.824228168E0,9.520144463E0,1.398006678E0
2.808451372E0,-1.831406593E0,9.502198219E0,1.400399446E0
2.813283143E0,-1.842174292E0,9.508179665E0,1.392024517E0
2.818114914E0,-1.851745605E0,9.523733139E0,1.388435364E0
2.822946737E0,-1.849352837E0,9.540482521E0,1.384846091E0
2.827778507E0,-1.842174292E0,9.559625626E0,1.384846091E0
2.832610278E0,-1.839781523E0,9.551250458E0,1.376471281E0
2.837442049E0,-1.837388635E0,9.532108307E0,1.390828133E0
2.842273820E0,-1.833799481E0,9.539286613E0,1.388435364E0
2.847105591E0,-1.836192250E0,9.539286613E0,1.388435364E0
2.851937362E0,-1.829013824E0,9.533304214E0,1.400399446E0
2.856769132E0,-1.832603097E0,9.510572433E0,1.384846091E0
2.861600903E0,-1.819442511E0,9.520144463E0,1.384846091E0
2.866432674E0,-1.817049742E0,9.522537231E0,1.406680584E0
2.871264445E0,-1.812264085E0,9.545269012E0,1.400399446E0
2.876096216E0,-1.799103498E0,9.558428764E0,1.401595831E0
2.880927987E0,-1.802692771E0,9.566803932E0,1.386042476E0
2.885759757E0,-1.805085540E0,9.583553314E0,1.388435364E0
2.890591528E0,-1.795514345E0,9.587142944E0,1.399203062E0
2.895423299E0,-1.809871197E0,9.581160545E0,1.399203062E0
2.900255122E0,-1.809871197E0,9.578767776E0,1.394417405E0
2.905086893E0,-1.802692771E0,9.570393562E0,1.409073472E0
2.909918664E0,-1.814656854E0,9.560821533E0,1.393221021E0
2.914750435E0,-1.852941990E0,9.539286613E0,1.390828133E0
2.919582205E0,-1.869691849E0,9.534501076E0,1.382453322E0
2.924413976E0,-1.870888233E0,9.528518677E0,1.353739381E0
2.929245747E0,-1.891227245E0,9.538089752E0,1.311864972E0
2.934077518E0,-1.886441588E0,9.538089752E0,1.298704505E0
2.938909289E0,-1.876870275E0,9.542876244E0,1.303490162E0
2.943741060E0,-1.855334878E0,9.556035995E0,1.303490162E0
2.948572830E0,-1.831406593E0,9.566803932E0,1.320239902E0
2.953404601E0,-1.826620936E0,9.565608025E0,1.336989641E0
2.958236372E0,-1.801496387E0,9.575179100E0,1.357328653E0
2.963068143E0,-1.785943031E0,9.565608025E0,1.363310695E0
2.967899914E0,-1.790728688E0,9.554840088E0,1.375274777E0
2.972731685E0,-1.795514345E0,9.544072151E0,1.382453322E0
2.977563507E0,-1.791925073E0,9.540482521E0,1.398006678E0
2.982395278E0,-1.818246126E0,9.548857689E0,1.406680584E0
2.987227049E0,-1.814656854E0,9.534501076E0,1.411466241E0
2.992058820E0,-1.855334878E0,9.523733139E0,1.407876968E0
2.996890591E0,-1.855334878E0,9.540482521E0,1.382453322E0
3.001722362E0,-1.843370795E0,9.551250458E0,1.374078393E0
3.006554132E0,-1.845763564E0,9.564411163E0,1.376471281E0
3.011385903E0,-1.852941990E0,9.578767776E0,1.368096352E0
3.016217674E0,-1.845763564E0,9.566803932E0,1.366899967E0
3.021049445E0,-1.824228168E0,9.572786331E0,1.362114310E0
3.025881216E0,-1.820638895E0,9.565608025E0,1.395613790E0
3.030712987E0,-1.836192250E0,9.564411163E0,1.417448282E0
3.035544757E0,-1.826620936E0,9.563215256E0,1.407876968E0
3.040376528E0,-1.815853238E0,9.572786331E0,1.390828133E0
3.045208299E0,-1.830210209E0,9.559625626E0,1.372882009E0
3.050040070E0,-1.824228168E0,9.545269012E0,1.384846091E0
3.054871893E0,-1.830210209E0,9.524930000E0,1.393221021E0
3.059703664E0,-1.854138494E0,9.517750740E0,1.409073472E0
3.064535435E0,-1.851745605E0,9.521340370E0,1.403091431E0
3.069367205E0,-1.854138494E0,9.535696983E0,1.392024517E0
3.074198976E0,-1.866102576E0,9.529715538E0,1.372882009E0
3.079030747E0,-1.876870275E0,9.532108307E0,1.378864050E0
3.083862518E0,-1.885245085E0,9.526125908E0,1.370489120E0
3.088694289E0,-1.875673890E0,9.532108307E0,1.369292736E0
3.093526060E0,-1.888834357E0,9.552447319E0,1.378864050E0
3.098357830E0,-1.881655931E0,9.552447319E0,1.387238979E0
3.103189601E0,-1.872084618E0,9.546464920E0,1.389631748E0
3.108021372E0,-1.866102576E0,9.544072151E0,1.410269856E0
3.112853143E0,-1.858924150E0,9.540482521E0,1.428215981E0
3.117684914E0,-1.857727647E0,9.533304214E0,1.448554993E0
3.122516685E0,-1.860120535E0,9.533304214E0,1.460519075E0
3.127348455E0,-1.867298961E0,9.530911446E0,1.455733418E0
3.132180278E0,-1.842174292E0,9.528518677E0,1.461715579E0
3.137012049E0,-1.867298961E0,9.526125908E0,1.450947881E0
3.141843820E0,-1.869691849E0,9.536893845E0,1.444965720E0
3.146675591E0,-1.873281002E0,9.528518677E0,1.434198022E0
3.151507362E0,-1.868495345E0,9.522537231E0,1.407876968E0
3.156339132E0,-1.872084618E0,9.532108307E0,1.394417405E0
3.161170903E0,-1.863709688E0,9.522537231E0,1.381256819E0
3.166002674E0,-1.876870275E0,9.512965202E0,1.362114310E0
3.170834445E0,-1.884048700E0,9.523733139E0,1.354935765E0
3.175666216E0,-1.896012783E0,9.512965202E0,1.363310695E0
3.180497987E0,-1.909173369E0,9.506983757E0,1.360917926E0
3.185329757E0,-1.897209287E0,9.534501076E0,1.377667665E0
3.190161528E0,-1.898405671E0,9.548857689E0,1.376471281E0
3.194993299E0,-1.898405671E0,9.554840088E0,1.386042476E0
3.199825070E0,-1.894816399E0,9.553643227E0,1.393221021E0
3.204656893E0,-1.888834357E0,9.554840088E0,1.398006678E0
3.209488664E0,-1.872084618E0,9.548857689E0,1.417448282E0
3.214320435E0,-1.869691849E0,9.545269012E0,1.431805253E0
3.219152205E0,-1.867298961E0,9.533304214E0,1.424626827E0
3.223983976E0,-1.872084618E0,9.530911446E0,1.440180182E0
3.228815747E0,-1.875673890E0,9.524930000E0,1.449751377E0
3.233647518E0,-1.879263043E0,9.535696983E0,1.438983679E0
3.238479289E0,-1.885245085E0,9.532108307E0,1.422233939E0
3.243311060E0,-1.890030742E0,9.535696983E0,1.390828133E0
3.248142830E0,-1.888834357E0,9.545269012E0,1.387238979E0
3.252974601E0,-1.893620014E0,9.547661781E0,1.369292736E0
3.257806372E0,-1.890030742E0,9.563215256E0,1.366899967E0
3.262638143E0,-1.891227245E0,9.554840088E0,1.372882009E0
3.267469914E0,-1.897209287E0,9.557232857E0,1.378864050E0
3.272301685E0,-1.898405671E0,9.573982239E0,1.364507079E0
3.277133507E0,-1.887637973E0,9.563215256E0,1.359721422E0
3.281965278E0,-1.886441588E0,9.563215256E0,1.357328653E0
3.286797049E0,-1.881655931E0,9.578767776E0,1.392024517E0
3.291628820E0,-1.848156333E0,9.571589470E0,1.413859129E0
3.296460591E0,-1.862513304E0,9.571589470E0,1.424626827E0
3.301292362E0,-1.857727647E0,9.553643227E0,1.429412484E0
3.306124132E0,-1.846959949E0,9.539286613E0,1.436590910E0
3.310955903E0,-1.832603097E0,9.516554832E0,1.453340650E0
3.315787674E0,-1.836192250E0,9.505786896E0,1.433001637E0
3.320619445E0,-1.857727647E0,9.492626190E0,1.443769336E0
3.325451216E0,-1.880459547E0,9.485447884E0,1.448554993E0
3.330282987E0,-1.888834357E0,9.473484039E0,1.423430324E0
3.335114757E0,-1.905584097E0,9.504590988E0,1.396810174E0
3.339946528E0,-1.903191328E0,9.529715538E0,1.386042476E0
3.344778299E0,-1.901994944E0,9.538089752E0,1.392024517E0
3.349610070E0,-1.900798440E0,9.539286613E0,1.405484200E0
3.354441841E0,-1.906780601E0,9.536893845E0,1.409073472E0
3.359273664E0,-1.918744683E0,9.529715538E0,1.396810174E0
3.364105435E0,-1.915155411E0,9.547661781E0,1.386042476E0
3.368937205E0,-1.917548299E0,9.553643227E0,1.378864050E0
3.373768976E0,-1.912762642E0,9.548857689E0,1.371685624E0
3.378600747E0,-1.916351795E0,9.548857689E0,1.388435364E0
3.383432518E0,-1.896012783E0,9.558428764E0,1.378864050E0
3.388264289E0,-1.878066659E0,9.553643227E0,1.381256819E0
3.393096060E0,-1.864906192E0,9.552447319E0,1.387238979E0
3.397927830E0,-1.858924150E0,9.569196701E0,1.410269856E0
3.402759601E0,-1.864906192E0,9.556035995E0,1.429412484E0
3.407591372E0,-1.861316919E0,9.528518677E0,1.444965720E0
3.412423143E0,-1.872084618E0,9.523733139E0,1.434198022E0
3.417254914E0,-1.873281002E0,9.522537231E0,1.431805253E0
3.422086685E0,-1.872084618E0,9.514162064E0,1.413859129E0
3.426918455E0,-1.890030742E0,9.510572433E0,1.406680584E0
3.431750226E0,-1.893620014E0,9.516554832E0,1.383649707E0
3.436582049E0,-1.892423630E0,9.523733139E0,1.359721422E0
3.441413820E0,-1.900798440E0,9.516554832E0,1.346560955E0
3.446245591E0,-1.903191328E0,9.518947601E0,1.329811215E0
3.451077362E0,-1.909173369E0,9.510572433E0,1.339382529E0
3.455909132E0,-1.916351795E0,9.503394127E0,1.351346612E0
3.460740903E0,-1.918744683E0,9.516554832E0,1.348953724E0
3.465572674E0,-1.919941068E0,9.522537231E0,1.370489120E0
3.470404445E0,-1.913959026E0,9.529715538E0,1.378864050E0
3.475236216E0,-1.911566138E0,9.545269012E0,1.383649707E0
3.480067987E0,-1.905584097E0,9.548857689E0,1.383649707E0
3.484899757E0,-1.897209287E0,9.563215256E0,1.407876968E0
3.489731528E0,-1.882852316E0,9.572786331E0,1.412662625E0
3.494563299E0,-1.868495345E0,9.564411163E0,1.413859129E0
3.499395070E0,-1.864906192E0,9.554840088E0,1.421037555E0
3.504226841E0,-1.880459547E0,9.544072151E0,1.407876968E0
3.509058664E0,-1.896012783E0,9.541679382E0,1.384846091E0
3.513890435E0,-1.906780601E0,9.553643227E0,1.365703583E0
3.518722205E0,-1.898405671E0,9.548857689E0,1.347757339E0
3.523553976E0,-1.899602056E0,9.534501076E0,1.339382529E0
3.528385747E0,-1.898405671E0,9.532108307E0,1.334596872E0
3.533217518E0,-1.892423630E0,9.530911446E0,1.357328653E0
3.538049289E0,-1.869691849E0,9.535696983E0,1.362114310E0
3.542881060E0,-1.885245085E0,9.542876244E0,1.365703583E0
3.547712830E0,-1.868495345E0,9.556035995E0,1.357328653E0
3.552544601E0,-1.856531262E0,9.554840088E0,1.358525038E0
3.557376372E0,-1.873281002E0,9.553643227E0,1.384846091E0
3.562208143E0,-1.884048700E0,9.554840088E0,1.412662625E0
3.567039914E0,-1.845763564E0,9.570393562E0,1.399203062E0
3.571871685E0,-1.851745605E0,9.558428764E0,1.400399446E0
3.576703507E0,-1.866102576E0,9.541679382E0,1.400399446E0
3.581535278E0,-1.864906192E0,9.551250458E0,1.417448282E0
3.586367049E0,-1.892423630E0,9.554840088E0,1.407876968E0
3.591198820E0,-1.905584097E0,9.550054550E0,1.380060434E0
3.596030591E0,-1.896012783E0,9.541679382E0,1.372882009E0
3.600862362E0,-1.888834357E0,9.527322769E0,1.375274777E0
3.605694132E0,-1.876870275E0,9.532108307E0,1.376471281E0
3.610525903E0,-1.863709688E0,9.538089752E0,1.375274777E0
3.615357674E0,-1.838585138E0,9.539286613E0,1.374078393E0
3.620189445E0,-1.833799481E0,9.527322769E0,1.359721422E0
3.625021216E0,-1.843370795E0,9.533304214E0,1.377667665E0
3.629852987E0,-1.838585138E0,9.502198219E0,1.383649707E0
3.634684757E0,-1.849352837E0,9.509376526E0,1.394417405E0
3.639516528E0,-1.861316919E0,9.522537231E0,1.405484200E0
3.644348299E0,-1.866102576E0,9.528518677E0,1.413859129E0
3.649180070E0,-1.875673890E0,9.520144463E0,1.421037555E0
3.654011893E0,-1.870888233E0,9.530911446E0,1.405484200E0
3.658843664E0,-1.882852316E0,9.529715538E0,1.404287815E0
3.663675435E0,-1.880459547E0,9.540482521E0,1.388435364E0
3.668507205E0,-1.872084618E0,9.539286613E0,1.401595831E0
3.673338976E0,-1.855334878E0,9.547661781E0,1.404287815E0
3.678170747E0,-1.857727647E0,9.542876244E0,1.413859129E0
3.683002518E0,-1.868495345E0,9.548857689E0,1.390828133E0
3.687834289E0,-1.868495345E0,9.550054550E0,1.403091431E0
3.692666060E0,-1.858924150E0,9.568000793E0,1.421037555E0
3.697497830E0,-1.862513304E0,9.562018394E0,1.416251898E0
3.702329601E0,-1.875673890E0,9.546464920E0,1.410269856E0
3.707161372E0,-1.874477386E0,9.535696983E0,1.390828133E0
3.711993143E0,-1.876870275E0,9.535696983E0,1.407876968E0
3.716824914E0,-1.887637973E0,9.535696983E0,1.409073472E0
3.721656737E0,-1.896012783E0,9.563215256E0,1.386042476E0
3.726488507E0,-1.900798440E0,9.548857689E0,1.377667665E0
3.731320278E0,-1.878066659E0,9.547661781E0,1.372882009E0
3.736152049E0,-1.880459547E0,9.538089752E0,1.375274777E0
3.740983820E0,-1.886441588E0,9.529715538E0,1.383649707E0
3.745815591E0,-1.881655931E0,9.528518677E0,1.376471281E0
3.750647362E0,-1.874477386E0,9.530911446E0,1.362114310E0
3.755479132E0,-1.869691849E0,9.535696983E0,1.374078393E0
3.760310903E0,-1.873281002E0,9.538089752E0,1.383649707E0
3.765142674E0,-1.854138494E0,9.527322769E0,1.396810174E0
3.769974445E0,-1.855334878E0,9.535696983E0,1.416251898E0
3.774806216E0,-1.864906192E0,9.535696983E0,1.423430324E0
3.779638039E0,-1.869691849E0,9.524930000E0,1.405484200E0
3.784469810E0,-1.878066659E0,9.516554832E0,1.409073472E0
3.789301580E0,-1.862513304E0,9.505786896E0,1.415055513E0
3.794133351E0,-1.872084618E0,9.496215820E0,1.418644667E0
3.798965122E0,-1.868495345E0,9.518947601E0,1.411466241E0
3.803796893E0,-1.885245085E0,9.544072151E0,1.425823212E0
3.808628664E0,-1.874477386E0,9.562018394E0,1.419841170E0
3.813460435E0,-1.879263043E0,9.585947037E0,1.425823212E0
3.818292205E0,-1.858924150E0,9.594321251E0,1.427019596E0
3.823123976E0,-1.850549221E0,9.596714020E0,1.406680584E0
3.827955747E0,-1.862513304E0,9.599106789E0,1.427019596E0
3.832787570E0,-1.845763564E0,9.600303650E0,1.409073472E0
3.837619341E0,-1.844567180E0,9.601499557E0,1.403091431E0
3.842451112E0,-1.812264085E0,9.577571869E0,1.390828133E0
3.847282882E0,-1.799103498E0,9.564411163E0,1.392024517E0
3.852114653E0,-1.813460469E0,9.523733139E0,1.381256819E0
3.856946424E0,-1.812264085E0,9.515357971E0,1.374078393E0
3.861778195E0,-1.820638895E0,9.496215820E0,1.366899967E0
3.866609966E0,-1.827817440E0,9.499805450E0,1.356132269E0
3.871441737E0,-1.809871197E0,9.502198219E0,1.363310695E0
3.876273507E0,-1.802692771E0,9.490233421E0,1.358525038E0
3.881105278E0,-1.809871197E0,9.505786896E0,1.380060434E0
3.885937049E0,-1.824228168E0,9.514162064E0,1.398006678E0
3.890768872E0,-1.813460469E0,9.534501076E0,1.395613790E0
3.895600643E0,-1.830210209E0,9.548857689E0,1.421037555E0
3.900432414E0,-1.824228168E0,9.546464920E0,1.422233939E0
3.905264185E0,-1.834995866E0,9.568000793E0,1.418644667E0
3.910095955E0,-1.834995866E0,9.559625626E0,1.413859129E0
3.914927726E0,-1.824228168E0,9.559625626E0,1.401595831E0
3.919759497E0,-1.821835399E0,9.563215256E0,1.403091431E0
3.924591268E0,-1.830210209E0,9.576375008E0,1.388435364E0
3.929423039E0,-1.840977907E0,9.579964638E0,1.377667665E0
3.934254810E0,-1.826620936E0,9.583553314E0,1.389631748E0
3.939086580E0,-1.809871197E0,9.585947037E0,1.384846091E0
3.943918351E0,-1.817049742E0,9.589535713E0,1.381256819E0
3.948750174E0,-1.806282043E0,9.576375008E0,1.381256819E0
3.953581945E0,-1.795514345E0,9.565608025E0,1.382453322E0
3.958413716E0,-1.805085540E0,9.570393562E0,1.399203062E0
3.963245487E0,-1.797907114E0,9.552447319E0,1.406680584E0
3.968077257E0,-1.817049742E0,9.541679382E0,1.380060434E0
3.972909028E0,-1.827817440E0,9.534501076E0,1.389631748E0
3.977740799E0,-1.825424552E0,9.530911446E0,1.393221021E0
3.982572570E0,-1.817049742E0,9.539286613E0,1.386042476E0
3.987404341E0,-1.823031783E0,9.522537231E0,1.377667665E0
3.992236112E0,-1.821835399E0,9.516554832E0,1.381256819E0
3.997067935E0,-1.837388635E0,9.523733139E0,1.360917926E0
4.001899705E0,-1.846959949E0,9.523733139E0,1.357328653E0
4.006731476E0,-1.870888233E0,9.532108307E0,1.356132269E0
4.011563247E0,-1.868495345E0,9.509376526E0,1.334596872E0
4.016395018E0,-1.863709688E0,9.529715538E0,1.322632670E0
4.021226789E0,-1.849352837E0,9.533304214E0,1.321436286E0
4.026058560E0,-1.843370795E0,9.551250458E0,1.309472203E0
4.030890330E0,-1.830210209E0,9.556035995E0,1.319043517E0
4.035722101E0,-1.803889155E0,9.569196701E0,1.325025558E0
4.040553872E0,-1.794317842E0,9.554840088E0,1.352542996E0
4.045385695E0,-1.790728688E0,9.551250458E0,1.371685624E0
4.050217466E0,-1.799103498E0,9.538089752E0,1.372882009E0
4.055049237E0,-1.800299883E0,9.530911446E0,1.386042476E0
4.059881007E0,-1.801496387E0,9.526125908E0,1.404287815E0
4.064712778E0,-1.815853238E0,9.518947601E0,1.413859129E0
4.069544549E0,-1.838585138E0,9.534501076E0,1.409073472E0
4.074376320E0,-1.840977907E0,9.539286613E0,1.392024517E0
4.079208091E0,-1.846959949E0,9.540482521E0,1.382453322E0
4.084039914E0,-1.833799481E0,9.547661781E0,1.374078393E0
