"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.696049213E1,1.309022121E-2,-4.947092831E-1,8.444286883E-2
1.697053513E1,1.077994183E-1,-5.232533216E-1,1.361308247E-1
1.698057713E1,1.977940053E-1,-5.372062325E-1,1.869516522E-1
1.699062013E1,2.754525840E-1,-5.060020089E-1,2.242399007E-1
1.700066313E1,3.370853066E-1,-4.997103214E-1,2.412416488E-1
1.701070613E1,3.873005211E-1,-5.354810357E-1,2.568168938E-1
1.702074912E1,4.237734675E-1,-5.937917829E-1,2.788423598E-1
1.703079213E1,4.331690967E-1,-6.483447552E-1,3.048683703E-1
1.704083413E1,4.013647735E-1,-6.621075273E-1,3.286046982E-1
1.705087713E1,3.430399597E-1,-6.586939096E-1,3.526985943E-1
1.706092012E1,2.622680068E-1,-6.571072340E-1,3.505007327E-1
1.707096313E1,1.547234505E-1,-6.678333282E-1,3.446303308E-1
1.708100613E1,1.116918307E-2,-7.113565803E-1,3.177052438E-1
1.709104913E1,-1.659784317E-1,-7.074065804E-1,2.442789376E-1
1.710109112E1,-2.961800396E-1,-4.855846465E-1,1.344121546E-1
1.711113413E1,-3.825633824E-1,-3.688953221E-1,4.562103748E-2
1.712117713E1,-4.075579941E-1,-4.427525997E-1,-6.261634640E-3
1.713122013E1,-3.248279691E-1,-5.117031336E-1,2.531323815E-3
1.714126312E1,-1.689806581E-1,-5.657899380E-1,5.112439394E-2
1.715130612E1,-1.808461174E-2,-4.886461198E-1,1.243109927E-1
1.716134813E1,9.588471800E-2,-2.792263031E-1,2.259146571E-1
1.717139113E1,1.507900357E-1,-2.803640068E-1,3.117837608E-1
1.718143412E1,9.967887402E-2,-2.318815440E-1,2.727794945E-1
1.719147712E1,-8.649446070E-2,-1.176529750E-1,1.749298722E-1
1.720152013E1,-2.982082367E-1,5.888410285E-2,6.783941388E-2
1.721156179E1,-5.059435964E-1,2.264355570E-1,-6.461210549E-2
1.722160479E1,-6.744371653E-1,2.929019034E-1,-2.149935663E-1
1.723164779E1,-7.411810160E-1,2.883691788E-1,-3.364385068E-1
1.724169079E1,-7.068744898E-1,3.615805507E-1,-4.023686945E-1
1.725173379E1,-6.445661187E-1,5.337932706E-1,-4.000192285E-1
1.726177679E1,-5.952920318E-1,7.508323193E-1,-3.129180074E-1
1.727181879E1,-5.829578638E-1,8.803231716E-1,-1.699448824E-1
1.728186179E1,-5.963321328E-1,8.581526875E-1,-1.594073884E-2
1.729190479E1,-6.032760739E-1,7.579438090E-1,1.307355165E-1
1.730194779E1,-5.961260200E-1,6.359828711E-1,2.620736957E-1
1.731199079E1,-5.769294500E-1,4.900248349E-1,3.324157596E-1
1.732203379E1,-5.404404998E-1,4.106287956E-1,3.316850662E-1
1.733207579E1,-5.020262599E-1,4.241613746E-1,2.819063067E-1
1.734211879E1,-4.924097359E-1,4.777571559E-1,2.094568461E-1
1.735216179E1,-4.986127615E-1,5.202377439E-1,1.477292925E-1
1.736220479E1,-5.132848024E-1,4.755083025E-1,8.118002117E-2
1.737224779E1,-5.370481610E-1,4.111892283E-1,2.859963104E-2
1.738229079E1,-5.620562434E-1,3.743389249E-1,-1.705357432E-2
1.739233279E1,-5.863897800E-1,3.556810915E-1,-4.209927097E-2
1.740237579E1,-6.050770879E-1,3.265710473E-1,-4.090463370E-2
1.741241879E1,-6.073442101E-1,3.072080016E-1,-2.133439481E-2
1.742246179E1,-6.081305146E-1,3.000075817E-1,7.304721512E-4
1.743250479E1,-6.109838486E-1,2.832515240E-1,1.888044737E-2
1.744254779E1,-6.212447882E-1,2.528939843E-1,1.938285306E-2
1.745258979E1,-6.144673228E-1,1.959792972E-1,1.274157315E-3
1.746263279E1,-5.844905972E-1,1.661668867E-1,-3.685956821E-2
1.747267579E1,-5.481072664E-1,1.251187921E-1,-8.751928806E-2
1.748271879E1,-5.242651701E-1,9.635923803E-2,-1.360313594E-1
1.749276179E1,-5.169824958E-1,7.935228944E-2,-1.793055981E-1
1.750280479E1,-5.430992842E-1,1.082648486E-1,-1.967135668E-1
1.751284679E1,-5.813736916E-1,1.592358798E-1,-1.812190264E-1
1.752288979E1,-6.238762140E-1,1.978761256E-1,-1.501451880E-1
1.753293279E1,-6.781845093E-1,2.132489532E-1,-1.182951033E-1
1.754297579E1,-7.207078934E-1,2.263640463E-1,-9.724956751E-2
1.755301879E1,-7.308715582E-1,2.192190588E-1,-8.329167217E-2
1.756306179E1,-7.249124646E-1,2.279672772E-1,-7.587449998E-2
1.757310379E1,-7.173957229E-1,2.171151638E-1,-8.241122961E-2
1.758314679E1,-7.077160478E-1,1.723685414E-1,-1.103131175E-1
1.759318979E1,-6.950843930E-1,1.095863804E-1,-1.619552672E-1
1.760323279E1,-6.661955118E-1,2.923377976E-2,-2.203374952E-1
1.761327579E1,-6.423045993E-1,-3.754418716E-2,-2.789334059E-1
1.762331779E1,-6.260889769E-1,-5.703072995E-2,-3.223845661E-1
1.763336079E1,-6.157801151E-1,-2.773622237E-2,-3.429830670E-1
1.764340379E1,-6.221947074E-1,-9.627031162E-3,-3.302423656E-1
1.765344679E1,-6.332705021E-1,8.514422923E-3,-2.985270619E-1
1.766348979E1,-6.390333772E-1,4.871983081E-2,-2.531725466E-1
1.767353279E1,-6.570685506E-1,8.073342592E-2,-2.205552012E-1
1.768357479E1,-6.590850353E-1,1.216419637E-1,-2.019014508E-1
1.769361779E1,-6.419627666E-1,1.620927155E-1,-1.970318705E-1
1.770366079E1,-6.089428663E-1,1.822073758E-1,-1.997187734E-1
1.771370379E1,-5.745904446E-1,2.086730748E-1,-2.042836994E-1
1.772374679E1,-5.307717919E-1,2.339839190E-1,-2.096443027E-1
1.773378979E1,-5.015622377E-1,2.528172433E-1,-2.236615866E-1
1.774383179E1,-4.748882651E-1,2.665866017E-1,-2.426099628E-1
1.775387479E1,-4.383755028E-1,2.677370608E-1,-2.649794221E-1
1.776391779E1,-4.040968716E-1,2.718376219E-1,-2.861173153E-1
1.777396079E1,-3.678344786E-1,3.030394912E-1,-3.048579991E-1
1.778400379E1,-3.270980716E-1,3.468273580E-1,-3.125143647E-1
1.779404679E1,-3.061509728E-1,3.592435420E-1,-3.178079426E-1
1.780408879E1,-2.956951261E-1,3.474337757E-1,-3.166920543E-1
1.781413179E1,-2.856459618E-1,2.960267663E-1,-3.272509575E-1
1.782417479E1,-2.822622657E-1,2.385783494E-1,-3.455154002E-1
1.783421779E1,-2.904538810E-1,1.900283992E-1,-3.649713993E-1
1.784426079E1,-3.096077740E-1,1.502544284E-1,-3.737533689E-1
1.785430379E1,-3.489541113E-1,1.132026687E-1,-3.588100970E-1
1.786434579E1,-4.206443131E-1,1.004811525E-1,-3.275578022E-1
1.787438879E1,-4.966440201E-1,1.242533252E-1,-2.915942073E-1
1.788443179E1,-5.364451408E-1,1.204040870E-1,-2.699091136E-1
1.789447479E1,-5.218057632E-1,5.738651007E-2,-2.710462809E-1
1.790451779E1,-4.755535722E-1,-3.700710833E-2,-3.071196079E-1
1.791456079E1,-4.332380891E-1,-1.151352003E-1,-3.604203761E-1
1.792460279E1,-3.886620104E-1,-1.312161833E-1,-4.263046682E-1
1.793464579E1,-3.492911756E-1,-7.694496214E-2,-4.802925289E-1
1.794468879E1,-2.937257588E-1,4.180598073E-3,-5.003174543E-1
1.795473179E1,-2.357572913E-1,7.468085736E-2,-4.643962085E-1
1.796477479E1,-2.115178704E-1,8.407591283E-2,-3.871395886E-1
1.797481779E1,-2.055585235E-1,4.824441671E-2,-3.037919402E-1
1.798485979E1,-1.762113273E-1,-8.128732443E-3,-2.353029400E-1
1.799490279E1,-9.746164829E-2,-1.098755971E-1,-1.965387613E-1
1.800494579E1,1.618546993E-2,-2.163655162E-1,-1.812381446E-1
1.801498879E1,1.176061034E-1,-2.953695059E-1,-1.727642417E-1
1.802503179E1,2.009818554E-1,-3.535040319E-1,-1.281633824E-1
1.803507479E1,2.495981157E-1,-4.035730660E-1,-5.542899296E-2
1.804511679E1,2.856123447E-1,-4.477558434E-1,3.335788101E-2
1.805515979E1,3.639564216E-1,-4.339902401E-1,1.041998267E-1
1.806520279E1,4.944495261E-1,-4.098872840E-1,1.406632066E-1
1.807524579E1,6.370500326E-1,-4.107006192E-1,1.383877993E-1
1.808528879E1,7.725282907E-1,-4.560277462E-1,1.005844772E-1
1.809533179E1,9.298624992E-1,-4.804435968E-1,3.831204772E-2
1.810537379E1,1.089975119E0,-4.904012382E-1,-3.019516356E-2
1.811541679E1,1.242476225E0,-4.974756539E-1,-7.326912880E-2
1.812545979E1,1.393900990E0,-4.883142412E-1,-7.080428302E-2
1.813550279E1,1.496542692E0,-4.559147358E-1,-3.908417374E-2
1.814554579E1,1.550820231E0,-4.047631919E-1,1.767209545E-2
1.815558879E1,1.570443749E0,-3.797497153E-1,9.330932796E-2
1.816563079E1,1.578493714E0,-4.013533890E-1,1.756685227E-1
1.817567379E1,1.584266663E0,-4.737093449E-1,2.327299416E-1
1.818571679E1,1.598777056E0,-5.102083087E-1,2.687606812E-1
1.819575979E1,1.601251721E0,-5.262727737E-1,3.086995780E-1
1.820580279E1,1.570654750E0,-5.422660708E-1,3.665291965E-1
1.821584600E1,1.545595407E0,-4.799955189E-1,4.007646739E-1
1.822588800E1,1.532287836E0,-3.874202967E-1,4.182517529E-1
1.823593100E1,1.505535007E0,-3.040609658E-1,4.587355256E-1
1.824597400E1,1.445959449E0,-2.272413820E-1,4.986430407E-1
1.825601700E1,1.339194298E0,-1.832536757E-1,5.362482071E-1
1.826606000E1,1.219298124E0,-1.603540629E-1,5.593008399E-1
1.827610300E1,1.106088281E0,-1.795285642E-1,5.589019060E-1
1.828614500E1,1.004506111E0,-2.470700294E-1,5.489214063E-1
1.829618800E1,8.924240470E-1,-3.247243464E-1,5.366852880E-1
1.830623100E1,7.840709090E-1,-4.124857485E-1,5.343151093E-1
1.831627400E1,7.112593055E-1,-4.943137467E-1,5.472788811E-1
1.832631700E1,6.548683047E-1,-5.611703396E-1,5.771670341E-1
1.833636000E1,5.954997540E-1,-6.755829453E-1,6.318233609E-1
1.834640200E1,5.563924313E-1,-8.066227436E-1,6.908459067E-1
1.835644500E1,5.281613469E-1,-9.042907357E-1,7.322335243E-1
1.836648800E1,4.842341542E-1,-9.952511787E-1,7.611415982E-1
1.837653100E1,4.296697080E-1,-1.077435493E0,7.623544335E-1
1.838657400E1,3.667455316E-1,-1.142674804E0,7.495635152E-1
1.839661700E1,2.897921801E-1,-1.201375484E0,7.337475419E-1
1.840665900E1,2.128133923E-1,-1.258528352E0,7.155126929E-1
1.841670200E1,1.447256804E-1,-1.281544805E0,7.033588290E-1
1.842674500E1,8.868423104E-2,-1.259051919E0,7.064685822E-1
1.843678800E1,5.432492495E-2,-1.211297631E0,7.187278867E-1
1.844683100E1,3.240401298E-2,-1.147702575E0,7.395886183E-1
1.845687400E1,2.225257643E-2,-1.069046855E0,7.458137274E-1
1.846691600E1,1.742625609E-2,-9.801695943E-1,7.410126925E-1
1.847695900E1,1.989740320E-2,-8.960432410E-1,7.308125496E-1
1.848700200E1,2.060271613E-2,-8.168117404E-1,7.052661777E-1
1.849704500E1,3.155469894E-2,-7.419558764E-1,6.696770191E-1
1.850708800E1,4.480419308E-2,-7.023088336E-1,6.247524023E-1
1.851713100E1,5.183120817E-2,-6.944032311E-1,5.722615123E-1
1.852717300E1,5.684308708E-2,-7.049810290E-1,5.092478395E-1
1.853721600E1,6.370472163E-2,-7.257949710E-1,4.429777563E-1
1.854725900E1,5.377703160E-2,-7.316446900E-1,3.805969357E-1
1.855730200E1,2.967329137E-2,-7.322782874E-1,3.178161085E-1
1.856734500E1,-5.754135549E-3,-7.445275187E-1,2.616145313E-1
1.857738800E1,-5.003904551E-2,-7.517603636E-1,2.157487869E-1
1.858743000E1,-9.629041702E-2,-7.417839170E-1,1.795059741E-1
1.859747300E1,-1.633069962E-1,-7.101069093E-1,1.546616107E-1
1.860751600E1,-2.466351986E-1,-6.569394469E-1,1.303061843E-1
1.861755900E1,-3.321790993E-1,-5.873206854E-1,9.643717110E-2
1.862760200E1,-4.018126428E-1,-5.312796235E-1,5.876510218E-2
1.863764500E1,-4.564529657E-1,-5.012644529E-1,2.030053362E-2
1.864768700E1,-4.919691980E-1,-4.701036215E-1,-3.058727831E-3
1.865773000E1,-5.204695463E-1,-4.074490070E-1,-1.880733110E-2
1.866777300E1,-5.368932486E-1,-3.145596683E-1,-1.852717809E-2
1.867781600E1,-5.403705835E-1,-2.378081679E-1,-6.627375260E-3
1.868785900E1,-5.087240934E-1,-1.972177923E-1,2.390729822E-2
1.869790200E1,-4.406502247E-1,-1.774861664E-1,5.873478577E-2
1.870794400E1,-3.724407554E-1,-1.655867994E-1,9.697221965E-2
1.871798700E1,-2.811148465E-1,-1.565139443E-1,1.191267893E-1
1.872803000E1,-1.799891442E-1,-1.679721177E-1,1.319032460E-1
1.873807300E1,-9.811770916E-2,-1.970314682E-1,1.520114392E-1
1.874811600E1,-2.435245737E-2,-2.081224471E-1,1.864578128E-1
1.875815900E1,3.191401064E-2,-2.050273120E-1,2.254973501E-1
1.876820100E1,9.487488121E-2,-2.248010486E-1,2.429662347E-1
1.877824400E1,1.628262401E-1,-2.953974605E-1,2.430389374E-1
1.878828700E1,2.317570150E-1,-4.011949301E-1,2.302461267E-1
1.879833000E1,2.881648839E-1,-4.624883831E-1,2.051580846E-1
1.880837300E1,3.119468689E-1,-5.102534890E-1,1.816772521E-1
1.881841600E1,3.022164702E-1,-5.088907480E-1,1.661853790E-1
1.882845800E1,2.495493293E-1,-4.874661565E-1,1.537404358E-1
1.883850100E1,1.638304293E-1,-4.796662927E-1,1.383337826E-1
1.884854400E1,5.831509084E-2,-5.142920613E-1,1.084902212E-1
1.885858700E1,-6.888600439E-2,-5.295096040E-1,4.046883062E-2
1.886863000E1,-1.417901069E-1,-5.610887408E-1,-4.593454674E-2
1.887867300E1,-1.821724176E-1,-6.791496277E-1,-1.184502915E-1
1.888871500E1,-1.847427189E-1,-7.324201465E-1,-1.526253372E-1
1.889875800E1,-1.512286961E-1,-6.452088356E-1,-1.081481501E-1
1.890880100E1,-1.024567038E-1,-4.729781747E-1,-2.654879540E-2
1.891884400E1,-3.888092190E-2,-3.035484254E-1,5.396575481E-2
1.892888700E1,6.860606372E-2,-2.629222274E-1,1.075937971E-1
1.893893000E1,1.530700773E-1,-3.521157503E-1,1.486410946E-1
1.894897200E1,1.447545588E-1,-3.202964365E-1,1.783970892E-1
1.895901500E1,3.723821789E-2,-9.416341037E-2,1.920364648E-1
1.896905800E1,-1.792680025E-1,2.496525645E-1,1.930752397E-1
1.897910100E1,-4.473500550E-1,5.521227121E-1,1.214841381E-1
1.898914400E1,-6.795201898E-1,6.711098552E-1,-2.581609227E-2
1.899918700E1,-8.425788879E-1,6.511681080E-1,-2.201070189E-1
1.900922900E1,-9.421343803E-1,6.645885706E-1,-3.924037516E-1
1.901927200E1,-9.800681472E-1,7.660813928E-1,-4.897673130E-1
1.902931500E1,-9.401436448E-1,8.949264288E-1,-4.957638085E-1
1.903935800E1,-8.656731248E-1,1.001770496E0,-4.440894425E-1
1.904940100E1,-8.089283705E-1,1.028403521E0,-3.511850536E-1
1.905944400E1,-7.497912645E-1,9.484623671E-1,-2.331111580E-1
1.906948600E1,-7.072291374E-1,8.123458028E-1,-8.407533169E-2
1.907952900E1,-6.783168316E-1,7.144634724E-1,4.078563675E-2
1.908957200E1,-6.560244560E-1,6.870988607E-1,1.043205932E-1
1.909961500E1,-6.438745856E-1,6.323013902E-1,1.151647195E-1
1.910965800E1,-6.474955678E-1,6.261900663E-1,1.072736830E-1
1.911970100E1,-6.577641964E-1,7.044651508E-1,1.064038947E-1
1.912974400E1,-6.745588779E-1,7.750165462E-1,9.988832474E-2
1.913978600E1,-6.770337820E-1,8.153094053E-1,1.015213728E-1
1.914982900E1,-6.519618034E-1,8.150403500E-1,1.013293043E-1
1.915987200E1,-6.089150310E-1,7.812869549E-1,1.101757959E-1
1.916991500E1,-5.658172965E-1,7.179732919E-1,1.340409368E-1
1.917995800E1,-5.320199132E-1,6.748721600E-1,1.558066905E-1
1.919000100E1,-5.080825090E-1,6.924257874E-1,1.641296744E-1
1.920004300E1,-4.829515815E-1,7.519141436E-1,1.667486280E-1
1.921008600E1,-4.549593329E-1,8.239523768E-1,1.559224874E-1
1.922012879E1,-4.299210906E-1,8.873220086E-1,1.457603872E-1
1.923017179E1,-4.506685138E-1,9.342615604E-1,1.280763000E-1
1.924021479E1,-5.070063472E-1,9.675204754E-1,1.094450951E-1
1.925025779E1,-5.564532280E-1,9.733299017E-1,7.733885944E-2
1.926029979E1,-5.711277723E-1,9.303292036E-1,2.994656935E-2
1.927034279E1,-5.717639923E-1,9.133387208E-1,-1.432501990E-2
1.928038579E1,-5.660930872E-1,8.876664042E-1,-5.009660125E-2
1.929042879E1,-5.521515012E-1,9.000973105E-1,-8.306150883E-2
1.930047179E1,-5.403997302E-1,8.995223641E-1,-9.417834133E-2
1.931051479E1,-5.217522383E-1,9.186450839E-1,-9.796558321E-2
1.932055679E1,-5.126945376E-1,9.384550452E-1,-1.035004407E-1
1.933059979E1,-5.233843327E-1,9.160485268E-1,-1.100879535E-1
1.934064279E1,-5.187765360E-1,9.045023918E-1,-1.162824631E-1
1.935068579E1,-5.055273175E-1,9.116426110E-1,-1.405567974E-1
1.936072879E1,-4.933300316E-1,9.233930111E-1,-1.712955385E-1
1.937077179E1,-4.778222740E-1,9.014479518E-1,-2.002376169E-1
1.938081379E1,-4.587492645E-1,8.872501254E-1,-2.191900015E-1
1.939085679E1,-4.538674355E-1,8.889139295E-1,-2.219172120E-1
1.940089979E1,-4.569668174E-1,8.716422319E-1,-2.141769975E-1
1.941094279E1,-4.444849193E-1,8.168534636E-1,-1.950428933E-1
1.942098579E1,-4.403564632E-1,7.647047639E-1,-1.850586981E-1
1.943102879E1,-4.347194135E-1,7.348683476E-1,-1.840797365E-1
1.944107179E1,-4.208304882E-1,7.483644485E-1,-1.836701483E-1
1.945111379E1,-4.136379063E-1,7.543209195E-1,-1.780047119E-1
1.946115679E1,-4.206694663E-1,7.869350314E-1,-1.608449072E-1
1.947119979E1,-4.357894361E-1,8.022773266E-1,-1.521383226E-1
1.948124279E1,-4.481782019E-1,7.818631530E-1,-1.557218730E-1
1.949128579E1,-4.099556208E-1,7.608100176E-1,-1.773787737E-1
1.950132879E1,-3.517282903E-1,7.223366499E-1,-2.197648436E-1
1.951137079E1,-3.182463944E-1,7.312868237E-1,-2.647658288E-1
1.952141379E1,-2.887369692E-1,7.869013548E-1,-3.110992610E-1
1.953145679E1,-2.669840455E-1,8.699155450E-1,-3.172635436E-1
1.954149979E1,-2.850080729E-1,9.582779408E-1,-3.010654151E-1
1.955154279E1,-3.225825131E-1,9.483276606E-1,-3.002052903E-1
1.956158579E1,-3.246248960E-1,9.095653892E-1,-3.114819229E-1
1.957162779E1,-2.925094962E-1,8.362157345E-1,-3.316333592E-1
1.958167079E1,-2.441672534E-1,7.593587637E-1,-3.678052127E-1
1.959171379E1,-2.035798430E-1,7.430692315E-1,-3.931379616E-1
1.960175679E1,-1.894698739E-1,7.641167641E-1,-3.919818699E-1
1.961179979E1,-2.036848366E-1,7.815222144E-1,-3.634067178E-1
1.962184279E1,-2.206249386E-1,7.656425834E-1,-3.255352378E-1
1.963188479E1,-2.357016653E-1,7.169581652E-1,-2.977039218E-1
1.964192779E1,-2.152392715E-1,6.790038943E-1,-2.959904373E-1
1.965197079E1,-1.597797871E-1,6.660366058E-1,-3.171567321E-1
1.966201379E1,-1.066582575E-1,6.911326051E-1,-3.413025439E-1
1.967205679E1,-6.497902423E-2,7.262675762E-1,-3.608887792E-1
1.968209979E1,-3.273000568E-2,7.575194836E-1,-3.879377246E-1
1.969214179E1,-9.022251703E-3,7.708427310E-1,-4.110588729E-1
1.970218479E1,-9.253946133E-3,7.672154903E-1,-4.266290367E-1
1.971222779E1,-2.076656744E-2,7.562984824E-1,-4.286810458E-1
1.972227079E1,-1.892499253E-2,7.768042684E-1,-4.174760580E-1
1.973231379E1,-1.375719346E-2,8.314104676E-1,-3.948024511E-1
1.974235679E1,-7.240704261E-3,8.558912873E-1,-3.613821864E-1
1.975239979E1,4.767302424E-3,8.336649537E-1,-3.060853183E-1
1.976244179E1,-2.173700929E-2,7.613427639E-1,-2.301868349E-1
1.977248479E1,-8.833996952E-2,6.933702230E-1,-1.657717526E-1
1.978252779E1,-9.143429995E-2,6.329723597E-1,-1.278267652E-1
1.979257079E1,-3.099438921E-2,5.407494903E-1,-1.220178753E-1
1.980261379E1,5.050872639E-2,4.382521510E-1,-1.395396143E-1
1.981265679E1,1.126495749E-1,3.232972324E-1,-1.526764482E-1
1.982269879E1,1.257845461E-1,2.023119628E-1,-1.319432110E-1
1.983274179E1,1.188191846E-1,9.788495302E-2,-8.305430412E-2
1.984278479E1,1.713646948E-1,4.924711213E-2,-3.736271709E-2
1.985282779E1,2.554498613E-1,8.603422344E-2,-3.267275868E-3
1.986287079E1,3.224264979E-1,1.648637950E-1,1.715038158E-2
1.987291379E1,3.657077551E-1,2.306780219E-1,-2.629925730E-3
1.988295579E1,4.411000013E-1,2.705229223E-1,-3.913600370E-2
1.989299879E1,5.365101099E-1,3.064929247E-1,-6.974504888E-2
1.990304179E1,6.233736277E-1,3.385744095E-1,-8.682523668E-2
1.991308479E1,7.098736167E-1,3.180220127E-1,-8.738023788E-2
1.992312779E1,8.295912147E-1,2.443557531E-1,-9.222852439E-2
1.993317079E1,9.398558140E-1,1.036311761E-1,-1.087228730E-1
1.994321279E1,1.030908346E0,-7.239764929E-2,-1.272022724E-1
1.995325579E1,1.185708642E0,-1.784734577E-1,-1.330209076E-1
1.996329879E1,1.333253145E0,-1.252962500E-1,-8.581823111E-2
1.997334179E1,1.413230419E0,-1.835273951E-2,7.468793541E-3
1.998338479E1,1.452536821E0,4.887396842E-2,1.448269188E-1
1.999342779E1,1.473883152E0,1.095986217E-1,3.015005291E-1
2.000347079E1,1.489358187E0,2.189338952E-1,4.599841833E-1
2.001351279E1,1.531678557E0,3.471653163E-1,5.631027222E-1
2.002355579E1,1.553091526E0,4.375841618E-1,6.225122809E-1
2.003359879E1,1.557817340E0,4.944828153E-1,6.477921605E-1
2.004364179E1,1.554816484E0,5.879344940E-1,6.473452449E-1
2.005368479E1,1.550659657E0,7.236444354E-1,6.386293769E-1
2.006372779E1,1.530043840E0,8.296321630E-1,6.506381035E-1
2.007376979E1,1.472175360E0,8.206108809E-1,7.047241926E-1
2.008381279E1,1.441025138E0,8.319019079E-1,7.316340804E-1
2.009385579E1,1.409550309E0,7.799301744E-1,7.291074395E-1
2.010389879E1,1.363129258E0,6.165497899E-1,6.983444691E-1
2.011394179E1,1.293694019E0,3.409412801E-1,6.662477851E-1
2.012398479E1,1.270785213E0,1.457169205E-1,5.822069645E-1
2.013402679E1,1.283274055E0,-1.491880324E-2,4.908476770E-1
2.014406979E1,1.285338521E0,-2.106158733E-1,4.371538162E-1
2.015411279E1,1.240488648E0,-3.438774645E-1,3.845464587E-1
2.016415579E1,1.166311622E0,-4.294280410E-1,3.402021825E-1
2.017419879E1,1.085944176E0,-4.921265244E-1,3.081709445E-1
2.018424179E1,9.995064735E-1,-5.277058482E-1,2.969846129E-1
2.019428479E1,8.993836641E-1,-5.416556001E-1,2.932451367E-1
2.020432679E1,7.854062319E-1,-5.426668525E-1,2.929790914E-1
2.021436979E1,6.692803502E-1,-5.390595198E-1,3.015403152E-1
2.022441313E1,5.647007227E-1,-5.341329575E-1,3.243106306E-1
2.023445613E1,4.686650634E-1,-4.742495418E-1,3.497854173E-1
2.024449912E1,3.699126542E-1,-3.779799938E-1,3.656144440E-1
2.025454213E1,2.859004140E-1,-2.866739929E-1,3.723899722E-1
2.026458413E1,2.336662263E-1,-2.042065412E-1,3.702011108E-1
2.027462713E1,1.951538771E-1,-1.537692696E-1,3.507480025E-1
2.028467012E1,1.613543630E-1,-1.151374578E-1,3.204326928E-1
2.029471313E1,1.286400408E-1,-8.701466024E-2,2.582010925E-1
2.030475613E1,8.624013513E-2,-6.431440264E-2,1.925547123E-1
2.031479913E1,3.448557109E-2,-3.714673221E-2,1.174104363E-1
2.032484112E1,-2.632451244E-2,-1.790193096E-2,3.929273412E-2
2.033488413E1,-6.531008333E-2,-3.966336697E-2,-4.900468141E-2
2.034492713E1,-9.312892705E-2,-9.662146121E-2,-1.323011667E-1
2.035497013E1,-1.280537397E-1,-1.612502038E-1,-2.100635320E-1
2.036501313E1,-1.629800349E-1,-2.294649482E-1,-2.656532824E-1
2.037505612E1,-1.820589900E-1,-2.855404317E-1,-3.051261604E-1
2.038509913E1,-1.874891818E-1,-2.925085723E-1,-3.297822475E-1
2.039514113E1,-2.001743019E-1,-2.360207140E-1,-3.371165693E-1
2.040518413E1,-2.254527509E-1,-1.542486101E-1,-3.450591862E-1
2.041522712E1,-2.676542699E-1,-8.766600490E-2,-3.625679910E-1
2.042527013E1,-3.156934381E-1,-4.769542068E-2,-3.724267483E-1
2.043531313E1,-3.658036292E-1,-8.620917797E-3,-3.929069340E-1
2.044535613E1,-3.806491494E-1,-1.175492629E-2,-4.022120237E-1
2.045539812E1,-3.648969233E-1,-9.318034351E-2,-4.088778198E-1
2.046544113E1,-3.601580858E-1,-2.121426761E-1,-4.087457359E-1
2.047548413E1,-3.358609974E-1,-3.066667914E-1,-3.958246112E-1
2.048552713E1,-2.587539554E-1,-3.319481611E-1,-3.592239916E-1
2.049557013E1,-1.501433253E-1,-2.943270802E-1,-3.066077828E-1
2.050561312E1,-5.336830392E-2,-2.204485834E-1,-2.465766519E-1
2.051565513E1,3.785704821E-2,-1.129690111E-1,-1.772995442E-1
2.052569813E1,1.143062860E-1,-1.475908421E-2,-1.020516604E-1
2.053574113E1,1.760996431E-1,4.807430133E-2,-2.336467616E-2
2.054578412E1,2.173695862E-1,6.771963835E-2,3.954291716E-2
2.055582713E1,2.235226780E-1,5.040794984E-2,6.497243792E-2
2.056587013E1,2.154900581E-1,-1.396384742E-2,7.424556464E-2
2.057591313E1,2.188310623E-1,-1.152637079E-1,7.326582819E-2
2.058595512E1,2.273433357E-1,-2.467410415E-1,5.309318006E-2
2.059599813E1,2.367576659E-1,-3.377655447E-1,4.567857459E-2
2.060604113E1,2.190423161E-1,-3.718153834E-1,4.375124350E-2
2.061608413E1,1.764094085E-1,-3.323476315E-1,4.182393849E-2
2.062612712E1,1.359381527E-1,-2.808564901E-1,3.357160091E-2
2.063617012E1,9.101045132E-2,-2.845000029E-1,3.065468371E-2
2.064621213E1,-8.595548570E-4,-3.160089254E-1,2.144627273E-2
2.065625513E1,-1.291099787E-1,-2.769395113E-1,-2.527792705E-3
2.066629812E1,-2.266469300E-1,-2.441187203E-1,-1.643135771E-2
2.067634112E1,-2.578052878E-1,-3.064460456E-1,-3.460126370E-2
2.068638413E1,-2.243964374E-1,-3.731869757E-1,-2.398270741E-2
2.069642713E1,-1.018154770E-1,-3.508006930E-1,6.096503884E-2
2.070647013E1,1.278970838E-1,-1.572701037E-1,2.021663636E-1
2.071651212E1,3.943371773E-1,1.983561739E-2,3.542658389E-1
2.072655513E1,6.229107380E-1,-3.323798627E-2,4.599254131E-1
2.073659813E1,7.582332492E-1,-2.506829202E-1,5.031321049E-1
2.074664113E1,6.979379654E-1,-3.457926512E-1,5.267665982E-1
2.075668412E1,4.348398149E-1,-1.268448681E-1,4.043060839E-1
2.076672713E1,1.265416443E-1,1.871468723E-1,2.431203872E-1
2.077676913E1,-1.437677890E-1,3.438443840E-1,1.129100919E-1
2.078681213E1,-3.574275970E-1,4.363548756E-1,-4.651417956E-2
2.079685512E1,-4.981481433E-1,4.540548623E-1,-2.364102900E-1
