"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.053777375E0,3.098556519E-2,-8.951684875E0,1.408870239E0
8.063820375E0,6.870712280E-2,-8.788224792E0,1.437161407E0
8.073863375E0,-2.604583740E-2,-8.653804321E0,1.373992767E0
8.083905375E0,-1.188528442E-1,-8.546028442E0,1.238225098E0
8.093948375E0,-1.495390320E-1,-8.516689453E0,1.078357544E0
8.103991375E0,-1.999841309E-1,-8.608897705E0,1.001866608E0
8.114034375E0,-5.658233643E-2,-8.864416351E0,1.153800659E0
8.124077375E0,1.669029236E-1,-9.022936707E0,1.491199036E0
8.134119375E0,4.632865906E-1,-9.086404724E0,1.949845276E0
8.144162375E0,7.435038757E-1,-9.116791534E0,2.367626495E0
8.154205375E0,9.699829102E-1,-8.962013397E0,2.687511292E0
8.164248375E0,9.895921326E-1,-8.654253387E0,2.873424683E0
8.174290375E0,9.105564880E-1,-8.432714081E0,3.054997101E0
8.184333375E0,8.030799866E-1,-8.248297577E0,3.237317963E0
8.194376500E0,5.433700562E-1,-8.077951813E0,3.365002441E0
8.204419500E0,2.891986084E-1,-8.025560760E0,3.474125519E0
8.214462500E0,7.798782349E-2,-7.919281769E0,3.225642242E0
8.224504500E0,-4.460723877E-2,-7.875273285E0,2.907703400E0
8.234547500E0,-2.136058044E-1,-7.813302155E0,2.753374329E0
8.244590500E0,-4.513114929E-1,-7.718698883E0,2.598895569E0
8.254633500E0,-6.007008362E-1,-7.654781799E0,2.463876343E0
8.264676500E0,-7.018904114E-1,-7.586224365E0,2.233056335E0
8.274718500E0,-7.200027466E-1,-7.548802185E0,2.122735748E0
8.284761500E0,-6.035449219E-1,-7.589517517E0,2.382445679E0
8.294804500E0,-6.095324707E-1,-7.820487213E0,2.775228882E0
8.304847500E0,-8.192463684E-1,-8.235424347E0,3.287313995E0
8.314890500E0,-1.132544861E0,-8.763825531E0,3.867058411E0
8.324932500E0,-1.507814484E0,-9.346114655E0,4.464166718E0
8.334975500E0,-1.856589203E0,-9.924960938E0,4.980443115E0
8.345018500E0,-2.199226685E0,-1.046713348E1,5.419480133E0
8.355061500E0,-2.564916229E0,-1.081980011E1,5.512885895E0
8.365104500E0,-2.606679382E0,-1.092533066E1,5.335055695E0
8.375146500E0,-2.312391357E0,-1.085782104E1,5.229974213E0
8.385189500E0,-1.883383484E0,-1.060784088E1,5.228926392E0
8.395232500E0,-1.317709808E0,-1.030307465E1,5.259462891E0
8.405275500E0,-8.186476135E-1,-9.905501404E0,4.921765137E0
8.415318500E0,-4.498146057E-1,-9.290430450E0,4.358336792E0
8.425360500E0,-2.050735474E-1,-8.629105682E0,3.985462189E0
8.435403500E0,-1.447489929E-1,-8.029901733E0,3.718417511E0
8.445446500E0,-3.049159241E-1,-7.670648804E0,3.510499878E0
8.455489500E0,-2.627037048E-1,-7.476053467E0,3.324885864E0
8.465532500E0,3.068618774E-2,-7.677684174E0,3.321143646E0
8.475574500E0,3.174897766E-1,-8.811276855E0,3.382366333E0
8.485617500E0,2.564167786E-1,-1.032148636E1,3.266806641E0
8.495660500E0,3.233276367E-2,-1.131062943E1,3.390748901E0
8.505703500E0,-1.389111328E-1,-1.158620636E1,3.780089264E0
8.515746500E0,-7.497908020E-1,-1.120464981E1,3.944597168E0
8.525788500E0,-1.276395721E0,-1.030067963E1,3.901486816E0
8.535831500E0,-1.476978607E0,-9.702074432E0,3.968247986E0
8.545874500E0,-1.550475769E0,-9.915081482E0,3.962410126E0
8.555917500E0,-1.382375336E0,-1.034214340E1,4.106410675E0
8.565960500E0,-1.125060425E0,-1.031220566E1,4.190984802E0
8.576002500E0,-6.750961304E-1,-9.890682220E0,3.653452606E0
8.586045500E0,9.026229858E-2,-8.939410400E0,2.806214447E0
8.596088500E0,1.021176453E0,-7.871082001E0,2.051633606E0
8.606131500E0,1.899998932E0,-7.079977112E0,1.513652344E0
8.616174500E0,2.438279572E0,-6.781048737E0,1.199605408E0
8.626216500E0,2.255509644E0,-7.019353180E0,9.949809265E-1
8.636259500E0,1.436712341E0,-7.694598999E0,9.391470337E-1
8.646302500E0,4.035607910E-1,-8.712931366E0,1.212478638E0
8.656345500E0,-4.695735168E-1,-9.781559143E0,1.479223938E0
8.666388500E0,-1.021326141E0,-1.062475571E1,1.313069458E0
8.676430500E0,-1.353485413E0,-1.093311447E1,9.647438049E-1
8.686473500E0,-1.615440674E0,-1.083821182E1,7.920030212E-1
8.696516500E0,-1.625619507E0,-1.046369064E1,5.023553467E-1
8.706559500E0,-1.425335999E0,-9.892628174E0,-3.353027344E-2
8.716602500E0,-1.057700500E0,-9.418264618E0,-4.456233215E-1
8.726644500E0,-7.095245361E-1,-9.193432159E0,-6.164181519E-1
8.736687500E0,-5.005590820E-1,-9.118737488E0,-7.738906860E-1
8.746730500E0,-5.562432861E-1,-9.159452820E0,-8.381071472E-1
8.756773500E0,-6.818321228E-1,-9.443711700E0,-7.226971436E-1
8.766816500E0,-9.083111572E-1,-9.680818634E0,-5.029541016E-1
8.776858500E0,-1.066981201E0,-9.845027161E0,-3.360511780E-1
8.786901500E0,-1.077609100E0,-9.971813507E0,-2.106120300E-1
8.796944500E0,-9.773176575E-1,-1.001911514E1,1.712438965E-1
8.806987500E0,-9.726773071E-1,-1.000848724E1,5.861810303E-1
8.817030500E0,-1.138981476E0,-9.750124512E0,6.818321228E-1
8.827072500E0,-1.357377319E0,-9.629325714E0,5.590873718E-1
8.837115500E0,-1.531465302E0,-9.550739136E0,3.471281433E-1
8.847158500E0,-1.617985382E0,-9.385482788E0,1.193019104E-1
8.857201500E0,-1.655108185E0,-9.281748505E0,-4.954696655E-2
8.867243500E0,-1.611399078E0,-9.434131622E0,-1.182540894E-1
8.877286500E0,-1.541045380E0,-9.449100494E0,-7.888595581E-2
8.887329500E0,-1.438807983E0,-9.508077850E0,2.245330811E-3
8.897372500E0,-1.354084167E0,-9.642797699E0,8.891510010E-2
8.907415500E0,-1.154698792E0,-9.785600739E0,2.568658447E-1
8.917458500E0,-1.038690033E0,-9.722282410E0,3.448828125E-1
8.927500500E0,-9.810598755E-1,-9.639055481E0,3.347039795E-1
8.937543500E0,-1.056053925E0,-9.600435791E0,2.896476746E-1
8.947586500E0,-1.197509766E0,-9.591903534E0,2.829116821E-1
8.957629500E0,-1.353186035E0,-9.522298279E0,2.088157654E-1
8.967672500E0,-1.427132263E0,-9.501790924E0,1.434017944E-1
8.977714500E0,-1.544787598E0,-9.804461517E0,3.547622681E-2
8.987757500E0,-1.659299469E0,-9.765243073E0,-7.649093628E-2
8.997800500E0,-1.536255341E0,-9.770482178E0,-1.103205872E-1
9.007843500E0,-1.333876190E0,-9.827812958E0,-1.086740112E-1
9.017885500E0,-1.267863464E0,-9.842332764E0,5.927673340E-2
9.027928500E0,-1.192270660E0,-9.710457001E0,2.522254944E-1
9.037971500E0,-1.282383270E0,-9.625134430E0,3.412902832E-1
9.048014500E0,-1.486109619E0,-9.504784698E0,2.243833923E-1
9.058057500E0,-1.723815308E0,-9.396410065E0,-1.134640503E-1
9.068099500E0,-1.833387451E0,-9.411378937E0,-2.900967407E-1
9.078142500E0,-1.559606781E0,-9.782307587E0,-3.055146790E-1
9.088185500E0,-1.119971008E0,-9.631121979E0,-1.101708984E-1
9.098228500E0,-7.885601807E-1,-9.520352325E0,2.140548706E-2
9.108271500E0,-7.711962891E-1,-9.453142090E0,1.586700439E-2
9.118313500E0,-9.795629883E-1,-9.472901001E0,7.978408813E-2
9.128356500E0,-1.329684906E0,-9.459878082E0,1.646575928E-2
9.138399500E0,-1.484463043E0,-9.427844696E0,-2.043251038E-1
9.148442500E0,-1.404379578E0,-9.496102753E0,-3.565585327E-1
9.158485500E0,-1.073268127E0,-9.658365326E0,-1.945953369E-1
9.168527500E0,-6.810836792E-1,-9.783505096E0,1.508862305E-1
9.178570500E0,-5.351371765E-1,-9.846973114E0,3.097059631E-1
9.188613500E0,-6.351292419E-1,-9.804311829E0,1.194515991E-1
9.198656375E0,-7.614665222E-1,-9.662107544E0,-2.510279846E-1
9.208699375E0,-9.849517822E-1,-9.558073883E0,-5.258564758E-1
9.218741375E0,-1.262923737E0,-9.344318390E0,-7.845185852E-1
9.228784375E0,-1.665586395E0,-8.871152344E0,-1.226848755E0
9.238827375E0,-2.150428162E0,-8.725355530E0,-1.759141846E0
9.248870375E0,-2.351160736E0,-9.080716553E0,-2.055375824E0
9.258913375E0,-2.103126526E0,-9.549541626E0,-1.915716248E0
9.268955375E0,-1.633403320E0,-9.812395020E0,-1.669178925E0
9.278998375E0,-1.137185211E0,-1.007345215E1,-1.431173859E0
9.289041375E0,-5.873785400E-1,-1.038225998E1,-1.269659729E0
9.299084375E0,-2.139051819E-1,-1.055110886E1,-1.094823303E0
9.309127375E0,-1.865121460E-1,-1.073911789E1,-9.204359436E-1
9.319169375E0,-6.104306030E-1,-1.110331055E1,-9.931846619E-1
9.329212375E0,-1.280587006E0,-1.157497971E1,-1.303639069E0
9.339255375E0,-1.955982513E0,-1.201805832E1,-1.280886383E0
9.349298375E0,-2.380499725E0,-1.225741058E1,-8.541238403E-1
9.359341375E0,-2.186952209E0,-1.207119781E1,-4.813989258E-1
9.369383375E0,-1.575473785E0,-1.159249329E1,-3.206332397E-1
9.379426375E0,-1.171912994E0,-1.123264160E1,-3.577560425E-1
9.389469375E0,-1.319655762E0,-1.126108246E1,-6.248007202E-1
9.399512375E0,-1.843715973E0,-1.158530823E1,-8.099656677E-1
9.409555375E0,-2.221230927E0,-1.186986649E1,-7.879614258E-1
9.419597375E0,-2.186652832E0,-1.185250259E1,-6.692582703E-1
9.429640375E0,-1.681303711E0,-1.151121231E1,-2.686912537E-1
9.439683375E0,-8.981323242E-1,-1.091440338E1,1.933978271E-1
9.449726375E0,-4.050576782E-1,-1.047087570E1,6.057902527E-1
9.459769375E0,5.837860107E-2,-9.961335297E0,7.966433716E-1
9.469811375E0,3.650907898E-1,-9.594897308E0,9.723779297E-1
9.479854375E0,1.799258423E-1,-9.349856873E0,6.971003723E-1
9.489897375E0,-3.150947571E-1,-9.131910095E0,1.411564636E-1
9.499940375E0,-7.783813477E-1,-8.911867676E0,-2.433938599E-1
9.509983375E0,-1.105451202E0,-8.667725372E0,-5.876779175E-1
9.520025375E0,-1.272204437E0,-8.617130585E0,-7.268884277E-1
9.530068375E0,-1.179846497E0,-8.662486267E0,-7.161108398E-1
9.540111375E0,-7.698490906E-1,-8.750353546E0,-4.767585754E-1
9.550154375E0,-2.082170105E-1,-8.992549896E0,-2.245330811E-3
9.560197375E0,2.520758057E-1,-9.341174927E0,5.459147644E-1
9.570239375E0,5.944139099E-1,-9.677675171E0,9.452842712E-1
9.580282375E0,5.965095520E-1,-9.883497162E0,1.009800110E0
9.590325375E0,5.294490051E-1,-9.961634674E0,9.159452820E-1
9.600368375E0,5.855822754E-1,-1.004246658E1,7.267387390E-1
9.610411375E0,7.327262878E-1,-1.024514511E1,5.378315735E-1
9.620453375E0,7.484436035E-1,-1.045515839E1,4.813989258E-1
9.630496375E0,8.779243469E-1,-1.073986633E1,7.108717346E-1
9.640539375E0,9.868977356E-1,-1.089659042E1,9.337582397E-1
9.650582375E0,1.181193695E0,-1.085602478E1,1.059496765E0
9.660625375E0,1.381776581E0,-1.079225739E1,1.245559845E0
9.670667375E0,1.389710083E0,-1.057820251E1,1.253193970E0
9.680710375E0,9.208850098E-1,-1.025233017E1,9.177415466E-1
9.690753375E0,5.233117676E-1,-1.024963577E1,7.147636414E-1
9.700796375E0,3.321592712E-1,-1.050515442E1,7.542814636E-1
9.710839375E0,3.047662354E-1,-1.072804092E1,9.336085510E-1
9.720881375E0,9.595046997E-2,-1.072280182E1,1.139729919E0
9.730924375E0,-2.408491516E-1,-1.054811508E1,1.109343109E0
9.740967375E0,-4.252656555E-1,-1.023975632E1,1.084794159E0
9.751010375E0,-4.851411438E-1,-9.882748718E0,1.072669373E0
9.761053375E0,-6.322851562E-1,-9.554930420E0,1.043779449E0
9.771095375E0,-7.114704895E-1,-9.247170410E0,1.085991669E0
9.781138375E0,-7.508386230E-1,-9.013805695E0,1.142723694E0
9.791181375E0,-7.937992859E-1,-8.791368256E0,1.310824127E0
9.801224375E0,-7.976911926E-1,-8.680897980E0,1.495839386E0
9.811267375E0,-7.490423584E-1,-8.655750275E0,1.703008575E0
9.821309375E0,-6.809339905E-1,-8.710087280E0,1.906136169E0
9.831352375E0,-5.595364380E-1,-8.785081329E0,2.017354889E0
9.841395375E0,-3.520678711E-1,-8.861422577E0,2.098336487E0
9.851438375E0,-1.095721436E-1,-8.982071686E0,2.149380341E0
9.861481375E0,4.775070190E-2,-8.942553864E0,2.197580109E0
9.871523375E0,2.610571289E-1,-8.744665375E0,2.274071045E0
9.881566375E0,5.164260864E-1,-8.480165405E0,2.366279297E0
9.891609375E0,7.134164429E-1,-8.128396912E0,2.477797394E0
9.901652375E0,8.542735291E-1,-7.827821960E0,2.603835297E0
9.911695375E0,8.105644226E-1,-7.621251526E0,2.697540436E0
9.921737375E0,7.155120850E-1,-7.529941406E0,2.840942230E0
9.931780375E0,6.150709534E-1,-7.495363312E0,2.988086243E0
9.941823375E0,5.188211060E-1,-7.520061951E0,3.006048889E0
9.951866375E0,3.399430847E-1,-7.542964325E0,2.967728577E0
9.961909375E0,-2.409988403E-2,-7.669750671E0,2.972069550E0
9.971951375E0,-3.754193115E-1,-7.853867798E0,3.152145081E0
9.981994375E0,-6.156697083E-1,-8.011789398E0,3.342249756E0
9.992037375E0,-9.006770325E-1,-7.958051147E0,3.314856720E0
1.000208038E1,-1.002016296E0,-7.798333282E0,3.187172241E0
1.001212338E1,-9.737251282E-1,-7.655679932E0,3.210523682E0
1.002216538E1,-1.008901978E0,-7.621101837E0,3.341800690E0
1.003220837E1,-1.083297272E0,-7.737110596E0,3.478616180E0
1.004225138E1,-1.115031281E0,-7.964038696E0,3.546125793E0
1.005229438E1,-1.123862915E0,-8.191266174E0,3.575464783E0
1.006233738E1,-1.175056458E0,-8.485254822E0,3.885769501E0
1.007237937E1,-1.385069733E0,-9.004824371E0,4.401297455E0
1.008242238E1,-1.676064606E0,-9.477691040E0,4.831203461E0
1.009246538E1,-2.070793762E0,-9.877509613E0,5.042114868E0
1.010250838E1,-2.507435760E0,-1.024394760E1,5.107229462E0
1.011255138E1,-2.813698883E0,-1.047746201E1,5.121449890E0
1.012259338E1,-2.978206787E0,-1.057251434E1,5.055736542E0
1.013263638E1,-2.794987793E0,-1.049452652E1,5.006339264E0
1.014267938E1,-2.307751007E0,-1.021445892E1,5.125341797E0
1.015272238E1,-1.688039703E0,-9.820627899E0,5.317991180E0
1.016276537E1,-1.198407898E0,-9.406888275E0,5.310057678E0
1.017280738E1,-7.761360168E-1,-9.010213165E0,5.067412262E0
1.018285038E1,-4.266128540E-1,-8.618477783E0,4.597988434E0
1.019289338E1,-2.818638611E-1,-8.247399445E0,4.005370789E0
1.020293629E1,-2.526745605E-1,-7.969876556E0,3.563938751E0
1.021297929E1,-3.357518005E-1,-7.925269318E0,3.223845978E0
1.022302129E1,-1.312770081E-1,-8.691226501E0,3.193608856E0
1.023306429E1,-5.284011841E-2,-1.057131683E1,3.196153564E0
1.024310729E1,-4.655319214E-2,-1.236353989E1,3.461551666E0
1.025315029E1,2.065704346E-1,-1.316527267E1,4.147575073E0
1.026319329E1,-3.607498169E-2,-1.292247757E1,4.586462402E0
1.027323529E1,-4.974156189E-1,-1.185190384E1,4.619244232E0
1.028327829E1,-9.891430664E-1,-1.075318863E1,4.615801392E0
1.029332129E1,-1.715283051E0,-1.029124924E1,4.189637604E0
1.030336429E1,-2.115850067E0,-9.909992065E0,3.690126343E0
1.031340729E1,-1.511556702E0,-9.304800568E0,3.076552277E0
1.032344929E1,-1.317260742E-2,-8.122559052E0,2.295775909E0
1.033349229E1,1.063688049E0,-6.503675537E0,1.523831177E0
1.034353529E1,2.007774811E0,-5.713917847E0,8.446934509E-1
1.035357829E1,2.516866150E0,-5.627547455E0,1.914518738E-1
1.036362129E1,2.583178253E0,-6.224356384E0,-6.242019653E-2
1.037366329E1,1.959874420E0,-7.523654480E0,2.915936279E-1
1.038370629E1,7.635621643E-1,-9.192384338E0,8.044271851E-1
1.039374929E1,-6.243516541E-1,-1.067280579E1,1.052461395E0
1.040379229E1,-1.753154297E0,-1.164233963E1,1.191222839E0
1.041383529E1,-2.328857117E0,-1.197704361E1,1.218615875E0
1.042387729E1,-2.464475098E0,-1.164353714E1,1.189875641E0
1.043392029E1,-2.077978821E0,-1.085856949E1,9.851014709E-1
1.044396329E1,-1.279838562E0,-9.969268799E0,8.183482361E-1
1.045400629E1,-5.650749207E-1,-9.182355194E0,7.927514648E-1
1.046404929E1,-4.481680298E-1,-8.412506104E0,6.282435608E-1
1.047409129E1,-7.399113464E-1,-8.167166290E0,6.701564026E-1
1.048413429E1,-1.301244049E0,-8.279432831E0,6.441105652E-1
1.049417729E1,-1.669178925E0,-8.603957977E0,2.721340942E-1
1.050422029E1,-1.789229279E0,-9.063053284E0,-8.367599487E-2
1.051426329E1,-1.863325195E0,-9.559421082E0,-3.797602844E-1
1.052430529E1,-1.904489594E0,-9.914632416E0,-2.640509033E-1
1.053434829E1,-1.810485077E0,-1.008482849E1,2.218386841E-1
1.054439129E1,-1.628463593E0,-1.010039612E1,6.905140686E-1
1.055443429E1,-1.325643311E0,-1.005084915E1,8.806187439E-1
1.056447729E1,-1.031654663E0,-1.001686981E1,8.602610779E-1
1.057452029E1,-7.860154724E-1,-9.941277008E0,6.616241455E-1
1.058456229E1,-5.965095520E-1,-9.785600739E0,4.116439819E-1
1.059460529E1,-5.020559692E-1,-9.654623108E0,1.508862305E-1
1.060464829E1,-4.855902100E-1,-9.540111237E0,-4.370910645E-2
1.061469129E1,-5.390290833E-1,-9.460626526E0,-4.296066284E-2
1.062473429E1,-6.039939880E-1,-9.606423340E0,-2.519261169E-1
1.063477629E1,-8.904981995E-1,-9.747280426E0,-4.995112610E-1
1.064481929E1,-1.114582214E0,-9.866282959E0,-5.354365540E-1
1.065486229E1,-1.075962524E0,-9.788444824E0,-3.189866638E-1
1.066490529E1,-7.831713867E-1,-9.603728943E0,9.310638428E-2
1.067494829E1,-5.318440247E-1,-9.713600464E0,1.344204712E-1
1.068499029E1,-4.504133606E-1,-9.590855713E0,2.619552612E-2
1.069503329E1,-4.379891968E-1,-9.513316956E0,-1.077758789E-2
1.070507629E1,-6.225553894E-1,-9.431137848E0,-4.790039063E-2
1.071511929E1,-8.707392883E-1,-9.325756989E0,-3.951782227E-2
1.072516229E1,-1.076411591E0,-9.619595947E0,-6.706054688E-2
1.073520429E1,-1.416055298E0,-9.727671204E0,-6.915618896E-2
1.074524729E1,-1.628014526E0,-9.783954163E0,1.489402771E-1
1.075529029E1,-1.813628540E0,-9.717642059E0,3.415896606E-1
1.076533329E1,-1.936672668E0,-9.572743378E0,3.896397400E-1
1.077537629E1,-2.024090881E0,-9.341474304E0,2.606080627E-1
1.078541829E1,-2.012265472E0,-9.395661621E0,4.685256958E-2
1.079546129E1,-1.890718231E0,-9.329499207E0,-1.061293030E-1
1.080550429E1,-1.745220795E0,-9.347461853E0,-1.746867371E-1
1.081554729E1,-1.667831726E0,-9.453740845E0,-4.445755005E-2
1.082559029E1,-1.573378143E0,-9.510921936E0,1.781295776E-1
1.083563229E1,-1.503024445E0,-9.473050690E0,3.486250305E-1
1.084567529E1,-1.608554993E0,-9.338031464E0,2.815644836E-1
1.085571829E1,-1.924398193E0,-9.368867340E0,4.340972900E-3
1.086576129E1,-2.108066254E0,-9.424850922E0,-2.011816406E-1
1.087580429E1,-2.223326569E0,-9.463470612E0,-3.472778320E-2
1.088584629E1,-2.197729797E0,-9.467362518E0,3.517684937E-2
1.089588929E1,-2.023043060E0,-9.376651154E0,-3.141966248E-1
1.090593229E1,-1.760938110E0,-9.314081268E0,-5.022056580E-1
1.091597529E1,-1.337019653E0,-9.349557495E0,-6.069877625E-1
1.092601829E1,-8.047265625E-1,-9.533524933E0,-5.469625854E-1
1.093606029E1,-3.957769775E-1,-9.732610931E0,-3.911366272E-1
1.094610329E1,-2.183958435E-1,-9.889035645E0,-3.372486877E-1
1.095614629E1,-1.841171265E-1,-1.006087830E1,-3.201841736E-1
1.096618929E1,-2.817141724E-1,-1.025906616E1,-5.872288513E-1
1.097623229E1,-5.164260864E-1,-1.044393173E1,-8.014334106E-1
1.098627429E1,-7.185058594E-1,-1.063029419E1,-9.497749329E-1
1.099631729E1,-7.650590515E-1,-1.055829391E1,-1.368304596E0
1.100636029E1,-8.861572266E-1,-1.024843826E1,-1.601519623E0
1.101640329E1,-1.231489105E0,-1.003288651E1,-1.651365967E0
1.102644629E1,-1.589245148E0,-9.995913391E0,-1.698667603E0
1.103648829E1,-1.931882629E0,-1.007958939E1,-1.626218262E0
1.104653129E1,-2.015558624E0,-1.018646713E1,-1.427581329E0
1.105657429E1,-1.994751892E0,-1.039213943E1,-1.269360352E0
1.106661729E1,-2.046095123E0,-1.083357147E1,-1.266965332E0
1.107666029E1,-2.132315826E0,-1.149175278E1,-1.106948090E0
1.108670229E1,-2.210752716E0,-1.192270660E1,-7.436535645E-1
1.109674529E1,-1.937421112E0,-1.170715485E1,-5.281018066E-1
1.110678829E1,-1.374441833E0,-1.132919083E1,-1.781295776E-1
1.111683129E1,-9.544152832E-1,-1.124566452E1,2.600093079E-1
1.112687429E1,-9.180409241E-1,-1.140418488E1,4.104464722E-1
1.113691629E1,-1.269210663E0,-1.158141632E1,1.896556091E-1
1.114695929E1,-1.699565735E0,-1.168814438E1,1.692979431E-1
1.115700229E1,-1.975142670E0,-1.170745422E1,3.052153015E-1
1.116704529E1,-1.774559784E0,-1.150118317E1,4.683760071E-1
1.117708829E1,-1.111738129E0,-1.109522736E1,9.960287476E-1
1.118713029E1,-3.842509460E-1,-1.070603668E1,1.417552185E0
1.119717300E1,-8.292755127E-2,-1.030531998E1,1.324296112E0
1.120721600E1,-2.927911377E-1,-9.870923309E0,9.764195251E-1
1.121725900E1,-6.668632507E-1,-9.513616333E0,5.243595886E-1
1.122730200E1,-9.361532593E-1,-9.253607025E0,2.188449097E-1
1.123734500E1,-9.379495239E-1,-9.022337952E0,2.224374390E-1
1.124738700E1,-7.006929016E-1,-8.985514526E0,3.082090759E-1
1.125743000E1,-3.177891541E-1,-9.161398773E0,3.388952637E-1
1.126747300E1,2.377056885E-1,-9.398356018E0,5.456153870E-1
1.127751600E1,9.810598755E-1,-9.699829102E0,6.935078430E-1
1.128755900E1,1.592687988E0,-9.984836426E0,7.036866760E-1
1.129760100E1,1.749412079E0,-1.027074188E1,6.957531738E-1
1.130764400E1,1.304088135E0,-1.030023056E1,3.089575195E-1
1.131768700E1,6.465055847E-1,-1.026131149E1,-5.017565918E-1
1.132773000E1,3.092568970E-1,-1.020173538E1,-1.330882416E0
1.133777300E1,4.754113770E-1,-1.017329453E1,-1.329086151E0
1.134781500E1,8.731343079E-1,-1.019694534E1,-5.909710693E-1
1.135785800E1,1.127754822E0,-1.039573196E1,2.038760376E-1
1.136790100E1,1.234033813E0,-1.063508423E1,6.608757019E-1
1.137794400E1,1.176253967E0,-1.086006638E1,8.333171082E-1
1.138798700E1,1.321901093E0,-1.093565918E1,1.063089294E0
1.139802900E1,1.158291321E0,-1.059302170E1,1.286574554E0
1.140807200E1,5.435197449E-1,-1.013692017E1,1.356928253E0
1.141811500E1,-1.032852173E-1,-9.869875488E0,1.226100311E0
1.142815800E1,-6.587800598E-1,-9.749825134E0,1.021625519E0
1.143820100E1,-7.978408813E-1,-9.560768280E0,1.240320740E0
1.144824300E1,-8.903485107E-1,-9.516460419E0,1.174457703E0
1.145828600E1,-8.921447754E-1,-9.516610107E0,8.729846191E-1
1.146832900E1,-8.099656677E-1,-9.320368195E0,7.274871826E-1
1.147837200E1,-7.454498291E-1,-9.116342468E0,7.487429810E-1
1.148841500E1,-7.161108398E-1,-8.937165070E0,8.312214661E-1
1.149845700E1,-5.984555054E-1,-8.761131134E0,1.086440735E0
1.150850000E1,-4.897814941E-1,-8.641380157E0,1.409468994E0
1.151854300E1,-3.317102051E-1,-8.590336304E0,1.681453400E0
1.152858600E1,-1.588197327E-1,-8.568182373E0,1.875749359E0
1.153862900E1,-6.137237549E-2,-8.533304901E0,2.015259247E0
1.154867200E1,5.763015747E-2,-8.540190582E0,2.150278473E0
1.155871400E1,2.471360779E-1,-8.558452606E0,2.297123108E0
1.156875700E1,3.414399719E-1,-8.596174164E0,2.481090546E0
1.157880000E1,3.603007507E-1,-8.626111908E0,2.652783508E0
1.158884300E1,2.495310974E-1,-8.610693970E0,2.774929504E0
1.159888600E1,1.353186035E-1,-8.462202759E0,2.846331024E0
1.160892800E1,-1.182540894E-2,-8.289911041E0,2.919379120E0
1.161897100E1,-8.876541138E-2,-8.140222321E0,3.017724609E0
1.162901400E1,-2.507286072E-1,-7.978558502E0,3.044818268E0
1.163905700E1,-4.375401306E-1,-7.840994568E0,3.052602081E0
1.164910000E1,-5.863307190E-1,-7.741900635E0,3.013084259E0
1.165914200E1,-7.170089722E-1,-7.692203979E0,2.899620209E0
1.166918500E1,-8.786727905E-1,-7.610324249E0,2.803070984E0
1.167922800E1,-1.035546570E0,-7.544461212E0,2.805466003E0
1.168927100E1,-1.172661438E0,-7.507937164E0,2.963986359E0
1.169931400E1,-1.199605408E0,-7.473808136E0,3.111280060E0
1.170935600E1,-1.222058716E0,-7.482639771E0,3.097359009E0
1.171939900E1,-1.263971558E0,-7.585475922E0,3.122806091E0
1.172944200E1,-1.252595215E0,-7.849526825E0,3.321892090E0
1.173948500E1,-1.328337708E0,-8.244555359E0,3.433110809E0
1.174952800E1,-1.541494446E0,-8.681945801E0,3.571123810E0
1.175957000E1,-1.656904449E0,-9.150471497E0,3.858675842E0
1.176961300E1,-1.880389709E0,-9.611812134E0,4.284240875E0
1.177965600E1,-1.972448273E0,-1.009410919E1,4.804409180E0
1.178969900E1,-1.998643799E0,-1.046264282E1,5.234614563E0
1.179974200E1,-2.013313293E0,-1.067190765E1,5.663921814E0
1.180978400E1,-2.085163879E0,-1.068672684E1,5.820196838E0
1.181982700E1,-2.186054077E0,-1.050695068E1,5.711522827E0
1.182987000E1,-1.996548157E0,-1.019604721E1,5.443580017E0
1.183991300E1,-1.420545959E0,-9.816436615E0,5.189857635E0
1.184995600E1,-8.137078857E-1,-9.453740845E0,5.015619965E0
1.185999900E1,-4.092489624E-1,-9.011260986E0,4.702022095E0
1.187004100E1,-2.399510193E-1,-8.455915833E0,4.203259277E0
1.188008400E1,-1.829196167E-1,-7.918084259E0,3.732188873E0
1.189012700E1,-1.871109009E-1,-7.659122772E0,3.379372559E0
1.190017000E1,1.136137390E-1,-8.319699097E0,3.440744934E0
1.191021300E1,2.327659607E-1,-1.017224670E1,3.620072021E0
1.192025500E1,-1.739382935E-1,-1.181268539E1,3.533102875E0
1.193029800E1,-4.403842163E-1,-1.238689133E1,3.471281433E0
1.194034100E1,-9.939331055E-1,-1.221894058E1,3.314856720E0
1.195038400E1,-1.470392303E0,-1.137424713E1,3.264710999E0
1.196042700E1,-1.499731293E0,-1.078282700E1,3.341950378E0
1.197046900E1,-1.372944946E0,-1.098924774E1,3.556753693E0
1.198051200E1,-8.294252014E-1,-1.108744354E1,3.802243195E0
1.199055500E1,2.118095398E-1,-1.031205597E1,3.338806915E0
1.200059800E1,1.118174744E0,-8.740623779E0,2.362387390E0
1.201064100E1,1.666334839E0,-7.085814972E0,1.376986542E0
1.202068300E1,2.095043335E0,-6.066285095E0,2.639012146E-1
1.203072600E1,2.602937164E0,-5.876330109E0,-3.171903992E-1
1.204076900E1,2.932701416E0,-6.328689423E0,-2.634521484E-1
