"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.358377750E0,1.209784241E0,-9.714947662E0,3.742218018E-1
8.368429750E0,1.220711517E0,-9.735305328E0,3.749702454E-1
8.378482750E0,1.234482880E0,-9.725575562E0,3.772155762E-1
8.388534750E0,1.246008911E0,-9.731563110E0,3.644920349E-1
8.398587750E0,1.270557861E0,-9.737700348E0,3.505709839E-1
8.408639750E0,1.288520508E0,-9.732910309E0,3.421884155E-1
8.418692750E0,1.306333466E0,-9.713899841E0,3.528163147E-1
8.428745750E0,1.310225372E0,-9.701924744E0,3.499722290E-1
8.438797750E0,1.317859497E0,-9.714498596E0,3.620970154E-1
8.448850750E0,1.301842804E0,-9.726324005E0,3.676354980E-1
8.458902750E0,1.278940430E0,-9.755513306E0,3.743714905E-1
8.468955750E0,1.261127472E0,-9.777218170E0,3.484753418E-1
8.479007750E0,1.244512024E0,-9.759255524E0,3.399430847E-1
8.489060750E0,1.227746887E0,-9.737850037E0,3.288661194E-1
8.499112750E0,1.243613892E0,-9.736203461E0,3.296145630E-1
8.509165750E0,1.261127472E0,-9.732910309E0,3.329077148E-1
8.519217750E0,1.284628601E0,-9.734556885E0,3.330574036E-1
8.529270750E0,1.290616150E0,-9.747280426E0,3.225791931E-1
8.539323750E0,1.290167084E0,-9.742041321E0,3.141966248E-1
8.549375750E0,1.296154633E0,-9.723629608E0,3.073109436E-1
8.559428750E0,1.296154633E0,-9.715696106E0,3.216810608E-1
8.569480750E0,1.295555878E0,-9.724228363E0,3.553610229E-1
8.579533750E0,1.283730469E0,-9.733059998E0,3.722758484E-1
8.589585750E0,1.269959106E0,-9.736203461E0,3.888912964E-1
8.599638750E0,1.252894592E0,-9.733958130E0,3.867956543E-1
8.609690750E0,1.245559845E0,-9.730515289E0,3.903881836E-1
8.619743750E0,1.240171051E0,-9.728569336E0,3.761677551E-1
8.629795750E0,1.241667938E0,-9.721084900E0,3.610491943E-1
8.639848750E0,1.241667938E0,-9.717342682E0,3.638932800E-1
8.649901750E0,1.241667938E0,-9.710157623E0,3.559597778E-1
8.659953750E0,1.254990234E0,-9.705966339E0,3.535647583E-1
8.670006750E0,1.229992218E0,-9.696685638E0,3.459306335E-1
8.680058750E0,1.222208405E0,-9.700427856E0,3.499722290E-1
8.690111750E0,1.211580505E0,-9.699829102E0,3.522175598E-1
8.700163750E0,1.225202179E0,-9.702224121E0,3.722758484E-1
8.710216750E0,1.219663696E0,-9.724378052E0,3.842509460E-1
8.720268750E0,1.216520233E0,-9.753417664E0,3.706292725E-1
8.730321750E0,1.229393463E0,-9.783804474E0,3.487747192E-1
8.740373750E0,1.230141907E0,-9.793085175E0,3.324586487E-1
8.750426750E0,1.253942413E0,-9.785900116E0,3.249742126E-1
8.760478750E0,1.268162842E0,-9.758357391E0,3.167413330E-1
8.770531750E0,1.278341675E0,-9.713151398E0,3.056643677E-1
8.780584750E0,1.278790741E0,-9.705217896E0,2.953358459E-1
8.790636750E0,1.268312531E0,-9.719138947E0,3.227288818E-1
8.800689750E0,1.267863464E0,-9.736203461E0,3.161425781E-1
8.810741750E0,1.274898834E0,-9.729617157E0,3.288661194E-1
8.820794750E0,1.282383270E0,-9.722132721E0,3.487747192E-1
8.830846750E0,1.291963348E0,-9.719288635E0,3.290158081E-1
8.840899750E0,1.295256500E0,-9.725425873E0,3.242257690E-1
8.850951750E0,1.293160858E0,-9.713151398E0,3.267704773E-1
8.861004750E0,1.268611908E0,-9.722881165E0,3.391946411E-1
8.871056750E0,1.259630585E0,-9.725725250E0,3.269201660E-1
8.881109750E0,1.259331207E0,-9.725126495E0,3.281176758E-1
8.891162750E0,1.272952881E0,-9.720486145E0,3.016227722E-1
8.901214750E0,1.275347900E0,-9.725276184E0,2.957849121E-1
8.911267750E0,1.279838562E0,-9.731862488E0,2.862048340E-1
8.921319750E0,1.289268951E0,-9.746981049E0,2.785707092E-1
8.931372750E0,1.298849030E0,-9.775571594E0,2.770738220E-1
8.941424750E0,1.291813660E0,-9.784103851E0,2.603086853E-1
8.951477750E0,1.278940430E0,-9.766739960E0,2.481838989E-1
8.961529750E0,1.287622375E0,-9.751022644E0,2.659968567E-1
8.971582750E0,1.293310547E0,-9.739646301E0,2.787203979E-1
8.981634333E0,1.295555878E0,-9.736652527E0,2.769241333E-1
8.991687333E0,1.301393738E0,-9.718839569E0,2.881507874E-1
9.001740333E0,1.314266968E0,-9.689949646E0,2.957849121E-1
9.011792333E0,1.314266968E0,-9.673483887E0,3.001258850E-1
9.021845333E0,1.303190002E0,-9.658664703E0,3.138972473E-1
9.031897333E0,1.280137939E0,-9.632319489E0,3.351530457E-1
9.041950333E0,1.272653503E0,-9.625583496E0,3.318598938E-1
9.052002333E0,1.281634827E0,-9.665700073E0,3.519181824E-1
9.062055333E0,1.297202454E0,-9.621990967E0,3.858975220E-1
9.072107333E0,1.302740936E0,-9.551487579E0,4.213737488E-1
9.082160333E0,1.277593231E0,-9.505233765E0,4.781057739E-1
9.092212333E0,1.264270935E0,-9.523944855E0,5.417234802E-1
9.102265333E0,1.281784515E0,-9.577982483E0,5.855822754E-1
9.112317333E0,1.340911560E0,-9.594298553E0,6.520440674E-1
9.122370333E0,1.431024170E0,-9.727820892E0,6.069877625E-1
9.132423333E0,1.484163666E0,-9.745633850E0,6.237528992E-1
9.142475333E0,1.505269775E0,-9.697733459E0,6.706054688E-1
9.152528333E0,1.562600555E0,-9.673633575E0,7.033872986E-1
9.162580333E0,1.640887756E0,-9.730215912E0,7.134164429E-1
9.172633333E0,1.741478577E0,-9.857750702E0,7.149133301E-1
9.182685333E0,1.828896790E0,-9.916728058E0,6.764433289E-1
9.192738333E0,1.850451965E0,-9.872270508E0,6.397695923E-1
9.202788333E0,1.839524689E0,-9.783355408E0,5.900729370E-1
9.212841333E0,1.822160797E0,-9.677076416E0,5.408253479E-1
9.222893333E0,1.809437256E0,-9.532028046E0,5.098397827E-1
9.232946333E0,1.784439240E0,-9.516310730E0,4.731660461E-1
9.242998333E0,1.771116943E0,-9.587712250E0,4.613406372E-1
9.253051333E0,1.770069122E0,-9.613608398E0,4.299060059E-1
9.263103333E0,1.767973480E0,-9.672735443E0,4.034111023E-1
9.273156333E0,1.716031494E0,-9.681417389E0,3.365002441E-1
9.283208333E0,1.651066589E0,-9.649384003E0,2.320175171E-1
9.293261333E0,1.590742035E0,-9.601333923E0,1.176553345E-1
9.303314333E0,1.615141296E0,-9.506730652E0,1.901046753E-2
9.313366333E0,1.758543091E0,-9.502090302E0,-2.679428101E-2
9.323419333E0,1.966760101E0,-9.549092560E0,-3.308120728E-2
9.333471333E0,2.190544739E0,-9.634714508E0,2.709365845E-2
9.343524333E0,2.393223267E0,-9.736353149E0,8.996292114E-2
9.353576333E0,2.577789459E0,-9.909692688E0,1.179547119E-1
9.363629333E0,2.640658722E0,-9.930200043E0,9.834548950E-2
9.373681333E0,2.670297089E0,-9.928553467E0,6.017486572E-2
9.383734333E0,2.680924988E0,-9.920320587E0,-4.550537109E-2
9.393786333E0,2.692151642E0,-9.909542999E0,-1.748364258E-1
9.403839333E0,2.701881409E0,-9.873018951E0,-3.043171692E-1
9.413891333E0,2.797682190E0,-9.943372650E0,-3.775149536E-1
9.423944333E0,2.891686707E0,-1.000369720E1,-4.641847229E-1
9.433997333E0,2.979553986E0,-1.002884491E1,-6.044430542E-1
9.444049333E0,3.035836945E0,-1.002091141E1,-8.268804932E-1
9.454102333E0,3.100951538E0,-1.002091141E1,-1.156195679E0
9.464154333E0,3.236120453E0,-1.003677841E1,-1.508413239E0
9.474207333E0,3.401676178E0,-9.982142029E0,-1.799108734E0
9.484259333E0,3.571123810E0,-9.903705139E0,-2.077230377E0
9.494312333E0,3.668421478E0,-9.769883423E0,-2.358345795E0
9.504364333E0,3.720962219E0,-9.519154816E0,-2.534828796E0
9.514417333E0,3.739673309E0,-9.241033173E0,-2.598147125E0
9.524469333E0,3.739972687E0,-9.102870483E0,-2.766097870E0
9.534522333E0,3.832480316E0,-9.383536835E0,-3.119512939E0
9.544575333E0,4.044439545E0,-1.014739838E1,-3.494782562E0
9.554627333E0,4.324656830E0,-1.150088379E1,-3.786525879E0
9.564680333E0,4.680766296E0,-1.339220078E1,-3.777544556E0
9.574732333E0,5.000202026E0,-1.493653931E1,-3.357667694E0
9.584785333E0,4.101321259E0,-1.504835678E1,-3.523073730E0
9.594837333E0,3.595672760E0,-1.492381577E1,-3.645219727E0
9.604890333E0,4.242328033E0,-1.440304871E1,-3.544030151E0
9.614942333E0,3.759731598E0,-1.266860550E1,-3.397484894E0
9.624995333E0,2.483635254E0,-1.173529633E1,-3.491788788E0
9.635047333E0,1.634600830E0,-1.128443390E1,-2.949466553E0
9.645100333E0,2.118394775E0,-1.086350922E1,-2.143243103E0
9.655152333E0,3.126847687E0,-1.032462982E1,-2.104324036E0
9.665205333E0,3.999383240E0,-1.000519409E1,-2.059567108E0
9.675258333E0,4.383185120E0,-1.007539810E1,-1.932182007E0
9.685310333E0,4.580624542E0,-1.011401779E1,-1.982776794E0
9.695363333E0,4.671186218E0,-9.962383118E0,-2.048490143E0
9.705415333E0,4.745132446E0,-9.951605530E0,-2.299967194E0
9.715468333E0,4.609813843E0,-9.660760345E0,-3.068469086E0
9.725520333E0,4.299958191E0,-9.134155426E0,-3.651057587E0
9.735573333E0,4.012705536E0,-8.330626373E0,-4.294868774E0
9.745625333E0,4.034709778E0,-7.544610901E0,-4.379592590E0
9.755678333E0,3.984863434E0,-7.113208008E0,-3.938010864E0
9.765730333E0,3.432811432E0,-6.452631683E0,-3.081791382E0
9.775783333E0,3.462000732E0,-5.843548279E0,-2.257754974E0
9.785836333E0,3.496429138E0,-5.401816864E0,-1.699565735E0
9.795888333E0,3.336411896E0,-4.915777588E0,-2.011367340E0
9.805941333E0,2.806364136E0,-4.406087494E0,-2.385289764E0
9.815993333E0,2.155816956E0,-3.927083588E0,-2.877166901E0
9.826046333E0,1.553469543E0,-3.804039459E0,-3.253184967E0
9.836098333E0,7.460485840E-1,-3.663032684E0,-3.880231018E0
9.846151333E0,1.146615601E-1,-3.481460266E0,-4.303700409E0
9.856203333E0,-1.829196167E-1,-3.161425781E0,-4.760400696E0
9.866256333E0,1.796264648E-2,-2.859054565E0,-5.121599579E0
9.876308333E0,3.201841736E-1,-2.702929230E0,-5.379812622E0
9.886361333E0,8.659492493E-1,-2.442321167E0,-5.203329620E0
9.896413333E0,1.304387512E0,-2.470612335E0,-5.099894714E0
9.906466333E0,1.557361450E0,-2.659220123E0,-5.254672852E0
9.916519333E0,1.856888580E0,-2.875220947E0,-5.438640289E0
9.926571333E0,2.252815247E0,-3.045566711E0,-5.813011780E0
9.936624333E0,2.724334717E0,-3.291056213E0,-6.360273743E0
9.946676333E0,3.255579987E0,-3.706592102E0,-6.654711456E0
9.956729333E0,3.700005798E0,-4.126319275E0,-6.652017059E0
9.966781333E0,3.908971252E0,-4.499942322E0,-6.572831726E0
9.976834333E0,4.096531219E0,-4.903203735E0,-6.834936676E0
9.986886833E0,4.598138123E0,-5.729784851E0,-7.386539612E0
9.996939833E0,5.177134094E0,-7.061116333E0,-8.142018585E0
1.000699183E1,5.256469116E0,-8.222102051E0,-8.440348206E0
1.001704483E1,5.662574615E0,-8.827443237E0,-7.326215057E0
1.002709783E1,5.764512634E0,-8.639434204E0,-7.583679657E0
1.003714983E1,4.372557220E0,-8.552914124E0,-6.289321289E0
1.004720283E1,2.202370148E0,-8.848848724E0,-4.539609833E0
1.005725483E1,1.594184875E0,-9.080566864E0,-5.045258331E0
1.006730783E1,2.713856506E0,-8.855734406E0,-4.708309021E0
1.007735983E1,2.460134125E0,-7.838300171E0,-4.394262085E0
1.008741283E1,5.914201355E-1,-7.107968903E0,-4.932692413E0
1.009746483E1,-4.806504822E-1,-7.259603577E0,-5.460644531E0
1.010751783E1,-5.484594727E-1,-7.947273560E0,-6.018235016E0
1.011756983E1,-1.962419128E-1,-8.687035217E0,-4.677173767E0
1.012762283E1,9.728269958E-1,-9.693841553E0,-2.742447052E0
1.013767483E1,2.607128448E0,-1.086934708E1,-2.150278473E0
1.014772783E1,3.967499542E0,-1.172766220E1,-1.416654053E0
1.015778083E1,5.647905121E0,-1.228136078E1,-1.128203888E0
1.016783283E1,6.073470154E0,-1.255933273E1,-1.059047699E0
1.017788583E1,6.668782196E0,-1.201461548E1,-7.626640320E-1
1.018793783E1,7.154372406E0,-1.105361389E1,-6.053411865E-1
1.019799083E1,6.914122009E0,-1.044827271E1,-8.921447754E-1
1.020804283E1,5.978717194E0,-1.055949142E1,-1.139729919E0
1.021809583E1,5.047803040E0,-1.054392380E1,-9.219328308E-1
1.022814783E1,4.695136414E0,-1.003573059E1,-1.084494781E0
1.023820083E1,4.064048767E0,-9.501940613E0,-1.259780273E0
1.024825283E1,4.132306824E0,-9.397906952E0,-1.059047699E0
1.025830583E1,4.286935272E0,-9.491312714E0,-6.960525513E-1
1.026835783E1,4.399201813E0,-9.436526642E0,-3.794609070E-1
1.027841083E1,4.422852631E0,-9.357191620E0,-3.201841736E-1
1.028846383E1,4.481081543E0,-9.472002869E0,-4.141886902E-1
1.029851583E1,4.896318054E0,-9.834249573E0,-7.948471069E-2
1.030856883E1,5.436245270E0,-1.033840118E1,3.162922668E-1
1.031862083E1,5.804180145E0,-1.078447357E1,2.285746765E-1
1.032867383E1,6.016887817E0,-1.092757599E1,-1.908531189E-1
1.033872583E1,5.808820496E0,-1.057146652E1,-5.188211060E-1
1.034877883E1,5.470673676E0,-1.002285736E1,-5.352868652E-1
1.035883083E1,5.110821991E0,-9.317374420E0,-2.266287231E-1
1.036888383E1,4.844076691E0,-8.524473267E0,-2.348616028E-1
1.037893583E1,4.527634735E0,-7.743996277E0,-5.364843750E-1
1.038898883E1,4.318519592E0,-7.152127075E0,-4.540058899E-1
1.039904083E1,4.203259277E0,-6.839577026E0,-2.562670898E-1
1.040909383E1,4.071233826E0,-6.664291534E0,-4.339476013E-1
1.041914683E1,3.977528687E0,-6.724316711E0,-2.236349487E-1
1.042919883E1,3.826492767E0,-6.971303101E0,-6.750961304E-2
1.043925183E1,3.610641632E0,-7.153623962E0,-2.481838989E-1
1.044930383E1,3.310515747E0,-7.338489532E0,-9.201365662E-1
1.045935683E1,3.080893250E0,-7.668253784E0,-1.459015961E0
1.046940883E1,2.843786316E0,-8.087681580E0,-1.531465302E0
1.047946183E1,2.509082336E0,-8.438252563E0,-1.654659119E0
1.048951383E1,2.217488708E0,-8.617130585E0,-2.063309326E0
1.049956683E1,2.081122284E0,-8.902437286E0,-2.118843842E0
1.050961883E1,2.068398743E0,-9.280700684E0,-1.831142120E0
1.051967183E1,2.116748199E0,-9.426048431E0,-1.213227081E0
1.052972483E1,2.239642639E0,-9.294921112E0,-2.399510193E-1
1.053977683E1,2.399510193E0,-8.973389740E0,7.143145752E-1
1.054982983E1,2.821183319E0,-8.765921173E0,8.340655518E-1
1.055988183E1,3.604654083E0,-8.788524170E0,5.304968262E-1
1.056993483E1,4.433779907E0,-9.147477722E0,4.336482239E-1
1.057998683E1,4.700674896E0,-9.823172607E0,4.689747620E-1
1.059003983E1,4.553381195E0,-1.044737457E1,9.139993286E-1
1.060009183E1,4.267924805E0,-1.153366562E1,9.886940002E-1
1.061014483E1,3.668122101E0,-1.272668472E1,6.999444580E-1
1.062019683E1,3.179837494E0,-1.404723862E1,4.412823486E-1
1.063024983E1,2.890638885E0,-1.522813293E1,-5.388793945E-2
1.064030183E1,3.038681030E0,-1.626457764E1,-7.557783508E-1
1.065035483E1,3.566633148E0,-1.717243973E1,-1.326840820E0
1.066040783E1,4.004173279E0,-1.753214172E1,-1.645079041E0
1.067045983E1,3.993994446E0,-1.694206879E1,-1.994602203E0
1.068051283E1,3.528911591E0,-1.540371780E1,-2.304457855E0
1.069056483E1,2.983894958E0,-1.363035553E1,-2.420765991E0
1.070061783E1,2.835403748E0,-1.219783447E1,-2.583926697E0
1.071066983E1,3.009491730E0,-1.174113419E1,-2.989283752E0
1.072072283E1,3.409310303E0,-1.224333984E1,-3.576662292E0
1.073077483E1,3.840563507E0,-1.283955002E1,-3.666026459E0
1.074082783E1,4.184099121E0,-1.319042038E1,-3.361260223E0
1.075087983E1,4.354594574E0,-1.347228424E1,-3.229234772E0
1.076093283E1,4.227209473E0,-1.365759888E1,-2.717898102E0
1.077098483E1,3.716022491E0,-1.415112259E1,-1.819466400E0
1.078103783E1,3.056194611E0,-1.470332428E1,1.092727661E-1
1.079109083E1,2.057172089E0,-1.458671677E1,7.828720093E-1
1.080114283E1,2.692151642E0,-1.472922043E1,-2.859952698E0
1.081119583E1,8.985813904E-1,-1.298145493E1,-4.631369019E-1
1.082124783E1,-2.418969727E0,-1.063837738E1,3.165317688E0
1.083130083E1,-3.813170471E0,-9.314380646E0,4.392166443E0
1.084135283E1,-3.811224518E0,-8.959618378E0,3.718567200E0
1.085140583E1,-2.714604950E0,-9.316027222E0,1.039737854E0
1.086145783E1,-8.544232178E-1,-9.884395294E0,-2.377056885E0
1.087151083E1,1.092727661E0,-9.683513031E0,-4.932243347E0
1.088156283E1,2.606380005E0,-9.293723602E0,-5.220543823E0
1.089161583E1,3.284469910E0,-9.414971466E0,-3.970193939E0
1.090166783E1,3.357667694E0,-9.193132782E0,-2.119442596E0
1.091172083E1,3.638633423E0,-8.675060120E0,-8.589138794E-1
1.092177383E1,3.738326111E0,-8.271649017E0,-8.391549683E-1
1.093182583E1,3.428171082E0,-7.740852814E0,-1.110989685E0
1.094187883E1,2.634820862E0,-6.741830292E0,2.095642090E-3
1.095193083E1,2.102827148E0,-5.881269836E0,3.947291565E-1
1.096198383E1,1.902693329E0,-5.187013550E0,6.376739502E-2
1.097203583E1,1.919308777E0,-4.666246490E0,-2.140548706E-1
1.098208883E1,1.864373016E0,-4.285887451E0,-9.071136475E-1
1.099214058E1,1.305884399E0,-3.741020508E0,-7.089257812E-1
1.100219358E1,9.716294861E-1,-3.455564117E0,-7.427554321E-1
1.101224558E1,4.887336731E-1,-2.871927795E0,-1.017284546E0
1.102229858E1,4.586462402E-1,-2.316432953E0,-1.799408112E0
1.103235058E1,2.905458069E-1,-1.628613281E0,-2.230661316E0
1.104240358E1,9.774673462E-2,-1.152453461E0,-2.619552612E0
1.105245658E1,-1.252894592E-1,-8.015830994E-1,-2.905607758E0
1.106250858E1,-4.492158508E-1,-3.427871704E-1,-3.104394379E0
1.107256158E1,-5.474116516E-1,-8.053253174E-2,-3.572920074E0
1.108261358E1,-2.107617188E-1,-1.197509766E-1,-4.455634460E0
1.109266658E1,7.020401001E-1,-3.258723450E-1,-5.412295074E0
1.110271858E1,2.030677185E0,-7.738906860E-1,-6.224805450E0
1.111277158E1,3.053200836E0,-1.446292419E0,-6.517297211E0
1.112282358E1,3.162772980E0,-2.044598236E0,-5.705086212E0
1.113287658E1,1.982627106E0,-2.884801025E0,-3.342998199E0
1.114292858E1,7.252418518E-1,-4.641398163E0,-1.774859161E0
1.115298158E1,-5.269042969E-2,-7.004983063E0,-3.225193176E0
1.116303358E1,-1.856140137E-2,-8.622220001E0,-5.170996857E0
1.117308658E1,2.727328491E0,-1.115001343E1,-5.683231659E0
1.118313858E1,6.177653503E0,-1.402688095E1,-3.569926300E0
1.119319158E1,6.867718506E0,-1.804362808E1,-3.188519440E0
1.120324458E1,6.941215668E0,-2.304233322E1,-4.130959625E0
1.121329658E1,7.725584564E0,-2.299667816E1,-1.599723358E0
1.122334958E1,7.744145966E0,-1.690554474E1,-7.701484680E-1
1.123340158E1,5.571713562E0,-1.108774292E1,-1.326990509E0
1.124345458E1,3.331023102E0,-8.146509247E0,-1.456770630E0
1.125350658E1,2.287243652E0,-7.268435211E0,-2.051932983E0
1.126355958E1,1.452279968E0,-6.984625397E0,-2.805316315E0
1.127361158E1,1.153950348E0,-7.300618286E0,-2.630779266E0
1.128366458E1,1.199455719E0,-8.133636017E0,-2.399659882E0
1.129371658E1,1.425186310E0,-9.363927612E0,-2.156116333E0
1.130376958E1,1.398092651E0,-1.075438614E1,-1.412462769E0
1.131382258E1,1.485211487E0,-1.191237808E1,-4.580474854E-1
1.132387458E1,1.936223602E0,-1.249631378E1,1.636097717E-1
1.133392758E1,2.511926422E0,-1.269495071E1,3.611988831E-1
1.134397958E1,2.926414490E0,-1.270123764E1,6.415658569E-1
1.135403258E1,3.284170532E0,-1.228180984E1,7.810757446E-1
1.136408458E1,3.552113342E0,-1.158036850E1,5.225633240E-1
1.137413758E1,3.993096313E0,-1.076261902E1,3.150947571E-1
1.138418958E1,4.347559204E0,-9.929002533E0,-1.781295776E-2
1.139424258E1,4.650529175E0,-9.355844421E0,-4.141886902E-1
1.140429458E1,5.059029694E0,-9.056616669E0,-1.239422607E-1
1.141434758E1,5.383704529E0,-8.774004364E0,3.384461975E-1
1.142439958E1,5.458848267E0,-8.279432831E0,4.730163574E-1
1.143445258E1,5.412594452E0,-7.710016937E0,5.864804077E-1
1.144450558E1,5.317841492E0,-7.177574158E0,9.762698364E-1
1.145455758E1,5.160518646E0,-6.579867096E0,1.212778015E0
1.146461058E1,4.951104126E0,-6.098019104E0,8.987310791E-1
1.147466258E1,4.773573303E0,-5.787115631E0,4.623884583E-1
1.148471558E1,4.602628784E0,-5.594915314E0,3.948788452E-1
1.149476758E1,4.400698700E0,-5.644911346E0,4.715194702E-1
1.150482058E1,4.230951691E0,-5.961053925E0,5.661227417E-1
1.151487258E1,3.934268646E0,-6.455475769E0,4.463717651E-1
1.152492558E1,3.550466766E0,-6.700965271E0,3.403921509E-1
1.153497758E1,3.171005859E0,-7.004384308E0,2.469863892E-2
1.154503058E1,2.553090820E0,-7.456294556E0,-8.593629456E-1
1.155508258E1,2.123633881E0,-7.694748688E0,-1.499282227E0
1.156513558E1,2.076931000E0,-8.025111694E0,-1.873653717E0
1.157518758E1,2.281705170E0,-8.537496185E0,-1.656156006E0
1.158524058E1,2.498454437E0,-8.878487091E0,-1.204096069E0
1.159529358E1,2.615361328E0,-9.000932465E0,-8.818162537E-1
1.160534558E1,2.662213898E0,-9.260492706E0,-8.261320496E-1
1.161539858E1,2.886896667E0,-9.746981049E0,-8.382568359E-1
1.162545058E1,3.452121277E0,-1.042611877E1,-6.385720825E-1
1.163550358E1,3.980073395E0,-1.100616257E1,-3.344046021E-1
1.164555558E1,4.039499817E0,-1.130928223E1,8.666976929E-2
1.165560858E1,3.720662842E0,-1.129281647E1,5.969586182E-1
1.166566058E1,3.420536957E0,-1.133457962E1,9.539662170E-1
1.167571358E1,3.298540649E0,-1.127590164E1,1.261576538E0
1.168576558E1,3.304378510E0,-1.107352249E1,1.375789032E0
1.169581858E1,3.337908783E0,-1.102262833E1,1.297202454E0
1.170587058E1,3.206182709E0,-1.114537308E1,1.248553619E0
1.171592358E1,2.919379120E0,-1.151300858E1,1.272354126E0
1.172597658E1,2.630030823E0,-1.226938568E1,1.413510590E0
1.173602858E1,2.198777618E0,-1.324191330E1,1.221310272E0
1.174608158E1,1.853146362E0,-1.440080338E1,8.161029053E-1
1.175613358E1,1.990560608E0,-1.577509552E1,3.758683777E-1
1.176618658E1,2.689606934E0,-1.714459763E1,7.918533325E-2
1.177623858E1,3.502566376E0,-1.765713181E1,-1.401086426E-1
1.178629158E1,3.915407867E0,-1.694236816E1,-3.474275208E-1
1.179634358E1,3.783232727E0,-1.533965103E1,-6.239025879E-1
1.180639658E1,3.303929443E0,-1.363215179E1,-1.042132874E0
1.181644858E1,2.792742462E0,-1.240620117E1,-1.579216003E0
1.182650158E1,2.440524902E0,-1.155701706E1,-2.244732056E0
1.183655358E1,2.408341827E0,-1.119282440E1,-2.838547211E0
1.184660658E1,2.680924988E0,-1.146585663E1,-3.528911591E0
1.185665958E1,3.130739594E0,-1.222447906E1,-4.150718536E0
1.186671158E1,3.571123810E0,-1.296678543E1,-4.471052399E0
1.187676458E1,3.862717438E0,-1.334265381E1,-4.262386322E0
1.188681658E1,4.037853241E0,-1.363993561E1,-3.378474426E0
1.189686958E1,4.030668182E0,-1.390787842E1,-2.041754150E0
1.190692158E1,2.953358459E0,-1.329041245E1,2.928061066E0
1.191697458E1,1.456770630E0,-1.310419968E1,2.175126801E0
1.192702658E1,1.912273407E0,-1.415246979E1,-2.908152466E0
1.193707958E1,2.528541870E0,-1.435559738E1,-1.523082733E0
1.194713158E1,1.549727325E0,-1.341136093E1,1.339714050E0
1.195718458E1,-6.664141846E-1,-1.199470688E1,2.434387665E0
1.196723658E1,-1.886526947E0,-1.109971802E1,2.325713654E0
1.197728958E1,-2.836451569E0,-1.033346146E1,1.884730682E0
1.198734258E1,-3.141367493E0,-9.980196075E0,2.589614868E-1
1.199739508E1,-2.324965210E0,-9.979597321E0,-2.257305908E0
1.200744808E1,-5.698649597E-1,-9.723180542E0,-4.107907562E0
1.201750008E1,1.293310547E0,-9.176966400E0,-3.986210632E0
1.202755308E1,2.762205963E0,-8.968450012E0,-2.952610016E0
1.203760508E1,3.844305725E0,-8.878487091E0,-2.391277313E0
1.204765808E1,4.260739746E0,-8.384963379E0,-2.302062836E0
1.205771008E1,4.254452820E0,-7.690258026E0,-2.079775085E0
1.206776308E1,4.006418610E0,-7.137307892E0,-1.635498962E0
1.207781508E1,3.121309204E0,-6.623875580E0,-1.133293304E0
1.208786808E1,2.562072144E0,-6.312972107E0,-5.620811462E-1
1.209792008E1,1.864672394E0,-5.731880493E0,-2.269281006E-1
1.210797308E1,1.322050781E0,-5.065466309E0,-2.079176331E-1
1.211802508E1,1.082249451E0,-4.706961823E0,-2.905458069E-1
1.212807808E1,1.229692841E0,-4.539909210E0,-6.542893982E-1
1.213813108E1,8.725355530E-1,-4.076323242E0,-8.954379272E-1
1.214818308E1,1.549278259E-1,-3.340004425E0,-9.385482788E-1
1.215823608E1,-4.200265503E-1,-2.542762299E0,-1.466650085E0
1.216828808E1,2.589614868E-2,-2.480042725E0,-2.329006805E0
1.217834108E1,2.607577515E-1,-2.142195282E0,-2.694247284E0
1.218839308E1,-3.041674805E-1,-1.546434174E0,-2.329904938E0
1.219844608E1,-3.460803223E-1,-1.137185211E0,-2.742896118E0
1.220849808E1,-1.568737793E-1,-7.861651611E-1,-3.123554535E0
1.221855108E1,4.046086121E-1,-6.114784241E-1,-3.795656891E0
1.222860308E1,1.432820435E0,-5.831872559E-1,-4.780908051E0
1.223865608E1,2.604134674E0,-7.619155884E-1,-5.821693726E0
1.224870808E1,3.570974121E0,-9.313632202E-1,-6.711443481E0
1.225876108E1,4.723277893E0,-1.286724243E0,-7.027286682E0
1.226881408E1,5.329666901E0,-1.891316986E0,-6.004313965E0
1.227886608E1,4.545747070E0,-2.128872986E0,-3.107837219E0
1.228891908E1,2.190993805E0,-2.317031708E0,-2.519261169E-1
1.229897108E1,-1.366658020E-1,-2.841540985E0,-6.176156616E-1
1.230902408E1,-1.919458466E0,-4.178261261E0,-3.578907623E0
1.231907608E1,-2.226170654E0,-6.112538910E0,-5.803880768E0
1.232912908E1,1.181493073E0,-9.319619751E0,-7.673941956E0
1.233918108E1,4.947960663E0,-1.327379700E1,-5.437293091E0
1.234923408E1,5.831124115E0,-1.750879028E1,-3.151097260E0
1.235928608E1,7.048991547E0,-2.243803986E1,-3.712879028E0
1.236933908E1,8.261470184E0,-2.338422226E1,-2.160307617E0
1.237939108E1,8.367300110E0,-1.913321228E1,-1.541943512E0
1.238944408E1,7.326514435E0,-1.388871826E1,-2.234403534E0
1.239949708E1,5.697751465E0,-1.042117905E1,-1.819616089E0
1.240954908E1,3.945644989E0,-8.237669678E0,-1.981279907E0
1.241960208E1,2.547851715E0,-7.390132141E0,-2.707569580E0
1.242965408E1,1.888472900E0,-7.505691833E0,-3.172652435E0
1.243970708E1,1.471440125E0,-8.092920685E0,-3.434458008E0
