"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.940805596E0,-3.760681152E-1,-1.071920776E1,-5.421173096E0
7.943277520E0,-5.580291748E-1,-1.116453552E1,-5.607925415E0
7.945718926E0,-9.219360352E-1,-1.138000488E1,-5.914382935E0
7.948190850E0,-1.106292725E0,-1.167929077E1,-6.134643555E0
7.950662774E0,-1.209243774E0,-1.194982910E1,-6.266326904E0
7.953104180E0,-1.319381714E0,-1.222994995E1,-6.297454834E0
7.955576104E0,-1.431900024E0,-1.248133850E1,-6.170562744E0
7.958048028E0,-1.489364624E0,-1.263935852E1,-5.964660645E0
7.960489434E0,-1.472610474E0,-1.274230957E1,-5.813827515E0
7.962961358E0,-1.498947144E0,-1.276145935E1,-5.607925415E0
7.965433281E0,-1.501342773E0,-1.272076416E1,-5.437942505E0
7.967874688E0,-1.537246704E0,-1.262500000E1,-5.437942505E0
7.970346612E0,-1.573165894E0,-1.242628479E1,-5.323013306E0
7.972818535E0,-1.577957153E0,-1.224432373E1,-5.284713745E0
7.975259942E0,-1.649780273E0,-1.200010681E1,-5.320617676E0
7.977731865E0,-1.685684204E0,-1.171040344E1,-5.294281006E0
7.980203789E0,-1.728790283E0,-1.143746948E1,-5.270339966E0
7.982645196E0,-1.841308594E0,-1.112382507E1,-5.342163086E0
7.985117119E0,-1.941864014E0,-1.084370422E1,-5.416381836E0
7.987589043E0,-1.994537354E0,-1.046781921E1,-5.406814575E0
7.990030449E0,-2.059188843E0,-1.022361755E1,-5.299072266E0
7.992502373E0,-2.090316772E0,-9.955459595E0,-5.205703735E0
7.994974297E0,-2.152557373E0,-9.684921265E0,-5.172180176E0
7.997446221E0,-2.277053833E0,-9.498168945E0,-5.078811646E0
7.999887627E0,-2.233963013E0,-9.277908325E0,-4.884872437E0
8.002359551E0,-2.236358643E0,-8.973831177E0,-4.719680786E0
8.004831475E0,-2.322555542E0,-8.801452637E0,-4.678970337E0
8.007272881E0,-2.447052002E0,-8.667373657E0,-4.681365967E0
8.009744805E0,-2.499725342E0,-8.528518677E0,-4.674179077E0
8.012216729E0,-2.492538452E0,-8.459091187E0,-4.628692627E0
8.014658135E0,-2.312973022E0,-8.363311768E0,-4.638275146E0
8.017130059E0,-2.210021973E0,-8.353744507E0,-4.688552856E0
8.019601983E0,-2.157348633E0,-8.305862427E0,-4.769958496E0
8.022043389E0,-1.953842163E0,-8.368103027E0,-4.736434937E0
8.024515313E0,-1.776672363E0,-8.415985107E0,-4.619125366E0
8.026987237E0,-1.609069824E0,-8.463867188E0,-4.427581787E0
8.029428643E0,-1.475006104E0,-8.466262817E0,-4.207321167E0
8.031900567E0,-1.374450684E0,-8.494995117E0,-4.125915527E0
8.034372490E0,-1.237976074E0,-8.588378906E0,-4.073242188E0
8.036813897E0,-1.115875244E0,-8.600341797E0,-4.034927368E0
8.039285821E0,-9.794006348E-1,-8.691329956E0,-4.022964478E0
8.041757744E0,-8.572998047E-1,-8.782302856E0,-3.927200317E0
8.044229668E0,-8.142089844E-1,-8.849334717E0,-3.733261108E0
8.046671074E0,-7.232208252E-1,-8.923553467E0,-3.582427979E0
8.049142998E0,-6.609802246E-1,-9.083969116E0,-3.513000488E0
8.051614922E0,-5.819702148E-1,-9.155792236E0,-3.479476929E0
8.054056328E0,-5.508422852E-1,-9.239593506E0,-3.594406128E0
8.056528252E0,-5.149230957E-1,-9.380859375E0,-3.728469849E0
8.059000176E0,-4.670410156E-1,-9.522109985E0,-3.807479858E0
8.061441582E0,-1.869201660E-1,-9.536468506E0,-3.625518799E0
8.063913506E0,1.362915039E-1,-9.787872314E0,-3.534545898E0
8.066385430E0,-4.143676758E-1,-9.986587524E0,-3.795516968E0
8.068826836E0,-6.466064453E-1,-1.002011108E1,-3.682983398E0
8.071298760E0,-6.059112549E-1,-1.019488525E1,-3.527359009E0
8.073770684E0,-6.083068848E-1,-1.039839172E1,-3.429199219E0
8.076212090E0,-5.628051758E-1,-1.054922485E1,-3.369354248E0
8.078684014E0,-5.221099854E-1,-1.066174316E1,-3.302307129E0
8.081155938E0,-5.173187256E-1,-1.083653259E1,-3.297515869E0
8.083597344E0,-5.029602051E-1,-1.106398010E1,-3.240066528E0
8.086069268E0,-4.885864258E-1,-1.125071716E1,-3.235275269E0
8.088541192E0,-2.683258057E-1,-1.138958740E1,-3.187393188E0
8.090982598E0,2.679748535E-1,-1.155479431E1,-3.031768799E0
8.093454522E0,-1.150970459E-1,-1.199291992E1,-3.386108398E0
8.095926446E0,-4.909820557E-1,-1.203602600E1,-3.400466919E0
8.098367852E0,-3.976135254E-1,-1.213658142E1,-3.096405029E0
8.100839776E0,-3.018493652E-1,-1.224192810E1,-2.904876709E0
8.103311699E0,-2.731170654E-1,-1.234967041E1,-2.816284180E0
8.105783623E0,-2.419891357E-1,-1.231854248E1,-2.816284180E0
8.108225029E0,-2.491760254E-1,-1.224671936E1,-2.842620850E0
8.110696953E0,-1.797332764E-1,-1.220361328E1,-2.933609009E0
8.113138360E0,-7.200622559E-2,-1.217248535E1,-2.986267090E0
8.115610283E0,5.967712402E-2,-1.209587097E1,-3.012603760E0
8.118082207E0,1.626281738E-1,-1.197137451E1,-3.079650879E0
8.120554131E0,2.320709229E-1,-1.186842346E1,-3.089218140E0
8.122995537E0,2.416381836E-1,-1.175350952E1,-3.163452148E0
8.125467461E0,3.182525635E-1,-1.160028076E1,-3.204147339E0
8.127939385E0,2.943115234E-1,-1.145901489E1,-3.177810669E0
8.130380791E0,2.584075928E-1,-1.135606384E1,-3.153869629E0
8.132852715E0,2.703704834E-1,-1.123156738E1,-3.110778809E0
8.135324639E0,2.296752930E-1,-1.109510803E1,-3.003036499E0
8.137766045E0,2.057342529E-1,-1.103764343E1,-2.916839600E0
8.140237969E0,1.985473633E-1,-1.090596008E1,-2.813888550E0
8.142709893E0,1.602325439E-1,-1.080300903E1,-2.672637939E0
8.145151299E0,6.207275391E-2,-1.067132568E1,-2.557708740E0
8.147623223E0,-3.369140625E-2,-1.051330566E1,-2.402084351E0
8.150095147E0,-1.581878662E-1,-1.035290527E1,-2.375747681E0
8.152567071E0,-3.209991455E-1,-1.024755859E1,-2.306320190E0
8.155008477E0,-3.664855957E-1,-1.008953857E1,-2.265625000E0
8.157499392E0,-3.616943359E-1,-9.902786255E0,-2.220123291E0
8.159971315E0,-4.167633057E-1,-9.735198975E0,-2.222518921E0
8.162412722E0,-5.532379150E-1,-9.634643555E0,-2.248855591E0
8.164884645E0,-7.854766846E-1,-9.536468506E0,-2.121963501E0
8.167356569E0,-9.602508545E-1,-9.531692505E0,-1.983108521E0
8.169797976E0,-1.000946045E0,-9.562805176E0,-1.951980591E0
8.172269899E0,-1.099105835E0,-9.526901245E0,-1.880157471E0
8.174741823E0,-1.182907104E0,-9.452682495E0,-1.827484131E0
8.177183229E0,-1.309799194E0,-9.445495605E0,-1.729324341E0
8.179655153E0,-1.331344604E0,-9.445495605E0,-1.710159302E0
8.182127077E0,-1.407958984E0,-9.510147095E0,-1.561721802E0
8.184568483E0,-1.472610474E0,-9.601119995E0,-1.532989502E0
8.187040407E0,-1.551620483E0,-9.584365845E0,-1.475540161E0
8.189512331E0,-1.606689453E0,-9.574783325E0,-1.418075562E0
8.191953737E0,-1.676116943E0,-9.644210815E0,-1.343856812E0
8.194425661E0,-1.740753174E0,-9.720825195E0,-1.286392212E0
8.196897585E0,-1.783859253E0,-9.775894165E0,-1.190628052E0
8.199369509E0,-1.843704224E0,-9.871658325E0,-1.214569092E0
8.201841433E0,-1.846099854E0,-9.986587524E0,-1.197799683E0
8.204282839E0,-1.891586304E0,-1.005601501E1,-1.142745972E0
8.206754763E0,-1.826950073E0,-1.009193420E1,-1.001480103E0
8.209196169E0,-1.702453613E0,-1.023797607E1,-9.248657227E-1
8.211668093E0,-1.589920044E0,-1.034092712E1,-8.745880127E-1
8.214140017E0,-1.489364624E0,-1.044627380E1,-7.979736328E-1
8.216581423E0,-1.501342773E0,-1.059950256E1,-6.567230225E-1
8.219053347E0,-1.472610474E0,-1.070724487E1,-5.968627930E-1
8.221525270E0,-1.479797363E0,-1.073358154E1,-5.298309326E-1
8.223966677E0,-1.369659424E0,-1.088441467E1,-6.064453125E-1
8.226438601E0,-1.221221924E0,-1.100891113E1,-5.801086426E-1
8.228910524E0,-1.082351685E0,-1.106637573E1,-6.303863525E-1
8.231351931E0,-9.626464844E-1,-1.111904907E1,-8.171234131E-1
8.233823854E0,-8.405456543E-1,-1.115974426E1,-8.697967529E-1
8.236295778E0,-6.992797852E-1,-1.115255737E1,-9.583892822E-1
8.238737185E0,-5.795745850E-1,-1.113580322E1,-9.823303223E-1
8.241209108E0,-4.454956055E-1,-1.114776611E1,-9.942932129E-1
8.243681032E0,-3.257904053E-1,-1.115495300E1,-9.679565430E-1
8.246152956E0,-1.965026855E-1,-1.114059448E1,-8.865661621E-1
8.248594362E0,-1.653747559E-1,-1.113101196E1,-9.416198730E-1
8.251066286E0,-1.677703857E-1,-1.109271240E1,-1.003875732E0
8.253538210E0,-2.252349854E-1,-1.103045654E1,-1.035003662E0
8.255979616E0,-2.084655762E-1,-1.095144653E1,-1.054153442E0
8.258451540E0,-2.348022461E-1,-1.084849548E1,-1.015853882E0
8.260923464E0,-2.779083252E-1,-1.080300903E1,-9.823303223E-1
8.263364870E0,-3.760681152E-1,-1.076948547E1,-9.559936523E-1
8.265836794E0,-4.502868652E-1,-1.066653442E1,-9.871215820E-1
8.268308718E0,-4.670410156E-1,-1.058992004E1,-9.129028320E-1
8.270750124E0,-4.790191650E-1,-1.047740173E1,-8.602294922E-1
8.273222048E0,-6.681518555E-1,-1.042951965E1,-8.626251221E-1
8.275693972E0,-7.687072754E-1,-1.034811401E1,-8.458557129E-1
8.278135378E0,-7.136383057E-1,-1.027389526E1,-8.291015625E-1
8.280607302E0,-7.519531250E-1,-1.027149963E1,-7.429046631E-1
8.283079226E0,-7.974395752E-1,-1.030740356E1,-6.447448730E-1
8.285520632E0,-8.429260254E-1,-1.037205505E1,-6.351623535E-1
8.287992556E0,-8.764495850E-1,-1.042951965E1,-5.801086426E-1
8.290464479E0,-8.668670654E-1,-1.048696899E1,-5.561523438E-1
8.292936403E0,-8.955993652E-1,-1.046302795E1,-6.112213135E-1
8.295377810E0,-8.932037354E-1,-1.043669128E1,-6.878356934E-1
8.297849733E0,-9.746093750E-1,-1.033613586E1,-7.524871826E-1
8.300321657E0,-9.123687744E-1,-1.034092712E1,-8.889465332E-1
8.302763063E0,-7.447662354E-1,-1.029064941E1,-1.078094482E0
8.305234987E0,-7.160339355E-1,-1.021403503E1,-1.260055542E0
8.307706911E0,-6.896972656E-1,-1.016854858E1,-1.465957642E0
8.310148317E0,-7.471618652E-1,-1.006799316E1,-1.688613892E0
8.312620241E0,-6.130828857E-1,-1.006559753E1,-1.956771851E0
8.315061647E0,-4.837951660E-1,-1.001292419E1,-2.110000610E0
8.317533571E0,-3.760681152E-1,-1.004405212E1,-2.165069580E0
8.320005495E0,-3.066253662E-1,-9.965042114E0,-2.244079590E0
8.322477419E0,-3.018493652E-1,-9.886032104E0,-2.268020630E0
8.324918825E0,-1.605834961E-1,-9.878845215E0,-2.311111450E0
8.327390749E0,-6.242370605E-2,-9.821380615E0,-2.301528931E0
8.329862673E0,4.608154297E-3,-9.701675415E0,-2.227310181E0
8.332304079E0,1.898193359E-2,-9.613082886E0,-2.294357300E0
8.334776003E0,7.003784180E-3,-9.385635376E0,-2.253646851E0
8.337247927E0,5.967712402E-2,-9.316207886E0,-2.057327271E0
8.339719851E0,3.445892334E-1,-9.210861206E0,-1.999862671E0
8.342161257E0,5.528869629E-1,-9.062423706E0,-1.882553101E0
8.344633181E0,7.731475830E-1,-8.964263916E0,-1.657485962E0
8.347105104E0,9.192047119E-1,-8.933135986E0,-1.600036621E0
8.349546511E0,1.070037842E0,-8.904403687E0,-1.480316162E0
8.352018435E0,1.271148682E0,-8.844558716E0,-1.556930542E0
8.354459841E0,1.333389282E0,-8.748779297E0,-1.743682861E0
8.356931765E0,1.426773071E0,-8.722442627E0,-1.894515991E0
8.359403688E0,1.508178711E0,-8.767944336E0,-1.942398071E0
8.361875612E0,1.479446411E0,-8.676956177E0,-2.035781860E0
8.364317019E0,1.438735962E0,-8.554855347E0,-2.143508911E0
8.366788942E0,1.453109741E0,-8.569213867E0,-2.263229370E0
8.369260866E0,1.414794922E0,-8.499786377E0,-2.296737671E0
8.371702272E0,1.307067871E0,-8.418380737E0,-2.442794800E0
8.374174196E0,1.254394531E0,-8.353744507E0,-2.564895630E0
8.376646120E0,1.177780151E0,-8.370498657E0,-2.720520020E0
8.379087526E0,1.139465332E0,-8.396835327E0,-2.780380249E0
8.381559450E0,1.158615112E0,-8.351348877E0,-2.856994629E0
8.384031374E0,1.067642212E0,-8.332199097E0,-2.885711670E0
8.386503298E0,1.101165771E0,-8.456695557E0,-2.868957520E0
8.388944704E0,1.096374512E0,-8.550064087E0,-2.806716919E0
8.391416628E0,1.038909912E0,-8.629074097E0,-2.787551880E0
8.393888552E0,9.335632324E-1,-8.645828247E0,-2.780380249E0
8.396329958E0,7.923126221E-1,-8.722442627E0,-2.710937500E0
8.398801882E0,7.851257324E-1,-8.887649536E0,-2.631927490E0
8.401273806E0,6.151428223E-1,-8.997787476E0,-2.545745850E0
8.403715212E0,4.427490234E-1,-9.112701416E0,-2.390121460E0
8.406187136E0,3.517761230E-1,-9.215652466E0,-2.236892700E0
8.408659060E0,1.746063232E-1,-9.234802246E0,-2.167449951E0
8.411100466E0,5.488586426E-2,-9.237197876E0,-2.011840820E0
8.413572390E0,-7.438659668E-2,-9.230010986E0,-1.968734741E0
8.416044313E0,-2.563476562E-1,-9.253967285E0,-1.925643921E0
8.418485720E0,-3.952178955E-1,-9.289871216E0,-1.789169312E0
8.420957644E0,-4.694366455E-1,-9.433532715E0,-1.758056641E0
8.423429567E0,-8.213806152E-1,-9.553237915E0,-1.789169312E0
8.425870974E0,-1.022491455E0,-9.569992065E0,-1.849029541E0
8.428342897E0,-1.161361694E0,-9.591537476E0,-1.767623901E0
8.430814821E0,-1.230789185E0,-9.684921265E0,-1.705383301E0
8.433256228E0,-1.336135864E0,-9.668151855E0,-1.590454102E0
8.435728151E0,-1.395996094E0,-9.670547485E0,-1.566513062E0
8.438200075E0,-1.494155884E0,-9.737594604E0,-1.511444092E0
8.440671999E0,-1.542037964E0,-9.785476685E0,-1.427642822E0
8.443113405E0,-1.671325684E0,-9.787872314E0,-1.386947632E0
8.445585329E0,-1.661743164E0,-9.838150024E0,-1.382156372E0
8.448057253E0,-1.656967163E0,-9.842926025E0,-1.413284302E0
8.450498659E0,-1.558792114E0,-9.931518555E0,-1.398925781E0
8.452970583E0,-1.422332764E0,-1.001052856E1,-1.300750732E0
8.455442507E0,-1.216430664E0,-1.001292419E1,-1.319915771E0
8.457883913E0,-1.079956055E0,-1.009193420E1,-1.310333252E0
8.460355837E0,-9.123687744E-1,-1.013981628E1,-1.216964722E0
8.462827761E0,-7.423706055E-1,-1.020445251E1,-1.204986572E0
8.465269167E0,-7.591400146E-1,-1.026910400E1,-1.233718872E0
8.467741091E0,-7.328033447E-1,-1.034571838E1,-1.149917603E0
8.470213015E0,-7.615356445E-1,-1.041993713E1,-1.075698853E0
8.472654421E0,-6.896972656E-1,-1.047740173E1,-9.583892822E-1
8.475126345E0,-6.370239258E-1,-1.049415588E1,-8.554382324E-1
8.477598269E0,-6.178741455E-1,-1.051809692E1,-8.051605225E-1
8.480039675E0,-5.795745850E-1,-1.047740173E1,-6.926269531E-1
8.482511599E0,-4.622497559E-1,-1.052288818E1,-6.112213135E-1
8.484983522E0,-3.808441162E-1,-1.052767944E1,-4.771575928E-1
8.487455446E0,-3.377532959E-1,-1.053964233E1,-3.885650635E-1
8.489896853E0,-3.880310059E-1,-1.051570129E1,-3.215332031E-1
8.492368776E0,-4.478912354E-1,-1.046781921E1,-3.478698730E-1
8.494840700E0,-5.891418457E-1,-1.042472839E1,-3.550415039E-1
8.497282106E0,-6.849212646E-1,-1.034811401E1,-2.688598633E-1
8.499754030E0,-7.926483154E-1,-1.025473022E1,-2.736511230E-1
8.502225954E0,-9.363098145E-1,-1.023558044E1,-2.137908936E-1
8.504667360E0,-1.089538574E0,-1.018530273E1,-2.544860840E-1
8.507139284E0,-1.218826294E0,-1.010868835E1,-2.999877930E-1
8.509611208E0,-1.403182983E0,-1.001292419E1,-2.928009033E-1
8.512052614E0,-1.443878174E0,-1.006559753E1,-2.999877930E-1
8.514524538E0,-1.486968994E0,-1.013981628E1,-1.922454834E-1
8.516996462E0,-1.546829224E0,-1.013023376E1,-1.204223633E-1
8.519437868E0,-1.644989014E0,-1.017094421E1,-5.816650391E-2
8.521909792E0,-1.664138794E0,-1.021643066E1,-1.028442383E-2
8.524381716E0,-1.795822144E0,-1.022839355E1,8.787536621E-2
8.526823122E0,-1.893981934E0,-1.024037170E1,1.357574463E-1
8.529295046E0,-1.999328613E0,-1.019009399E1,2.985687256E-1
8.531766970E0,-2.162139893E0,-1.020445251E1,3.512420654E-1
8.534208376E0,-2.023269653E0,-1.026670837E1,4.039154053E-1
8.536680300E0,-1.975387573E0,-1.026431274E1,4.134979248E-1
8.539152224E0,-1.963424683E0,-1.028106689E1,3.823699951E-1
8.541624147E0,-2.013702393E0,-1.028585815E1,5.020751953E-1
8.544065554E0,-2.035247803E0,-1.035528564E1,6.026306152E-1
8.546537478E0,-2.073547363E0,-1.032177734E1,7.343139648E-1
8.549009401E0,-2.016098022E0,-1.035768127E1,8.300781250E-1
8.551450808E0,-1.965820312E0,-1.044627380E1,9.354248047E-1
8.553922731E0,-1.958633423E0,-1.042951965E1,1.107803345E0
8.556394655E0,-1.989761353E0,-1.043190002E1,1.241882324E0
8.558836062E0,-2.066375732E0,-1.042233276E1,1.344833374E0
8.561307985E0,-1.929901123E0,-1.053247070E1,1.531585693E0
8.563779909E0,-1.719207764E0,-1.050134277E1,1.641723633E0
8.566221315E0,-1.606689453E0,-1.056597900E1,1.699172974E0
8.568693239E0,-1.551620483E0,-1.068807983E1,1.818893433E0
8.571165163E0,-1.565979004E0,-1.071920776E1,1.869171143E0
8.573606569E0,-1.506134033E0,-1.079103088E1,1.988876343E0
8.576078493E0,-1.537246704E0,-1.081976318E1,2.063095093E0
8.578550417E0,-1.621047974E0,-1.085568237E1,2.142105103E0
8.580991823E0,-1.637802124E0,-1.090116882E1,2.142105103E0
8.583463747E0,-1.625839233E0,-1.097538757E1,2.110977173E0
8.585935671E0,-1.702453613E0,-1.104483032E1,2.072677612E0
8.588407595E0,-1.755126953E0,-1.106158447E1,2.063095093E0
8.590849001E0,-1.850891113E0,-1.107833862E1,2.149291992E0
8.593320925E0,-1.975387573E0,-1.100651550E1,2.194778442E0
8.595792849E0,-2.068771362E0,-1.105679321E1,2.240264893E0
8.598234255E0,-2.274658203E0,-1.107594299E1,2.419830322E0
8.600706179E0,-2.451843262E0,-1.106158447E1,2.517990112E0
8.603178103E0,-2.607452393E0,-1.106637573E1,2.582641602E0
8.605619509E0,-2.559570312E0,-1.120283508E1,2.561096191E0
8.608091433E0,-2.542816162E0,-1.115734863E1,2.539535522E0
8.610563356E0,-2.583511353E0,-1.121481323E1,2.520385742E0
8.613004763E0,-2.638580322E0,-1.134889221E1,2.568267822E0
8.615476687E0,-2.889968872E0,-1.135128784E1,2.613769531E0
8.617948610E0,-2.858856201E0,-1.149972534E1,2.625732422E0
8.620390017E0,-2.765472412E0,-1.158351135E1,2.594604492E0
8.622861940E0,-2.765472412E0,-1.162661743E1,2.496444702E0
8.625333864E0,-2.736740112E0,-1.165295410E1,2.410263062E0
8.627775270E0,-2.715194702E0,-1.171040344E1,2.312088013E0
8.630247194E0,-2.868423462E0,-1.178463745E1,2.336029053E0
8.632719118E0,-2.741531372E0,-1.201448059E1,2.268997192E0
8.635191042E0,-2.633789062E0,-1.216052246E1,2.041549683E0
8.637632448E0,-2.447052002E0,-1.237599182E1,1.857192993E0
8.640104372E0,-2.298614502E0,-1.243585205E1,1.711151123E0
8.642576296E0,-2.329727173E0,-1.243824768E1,1.610595703E0
8.645017702E0,-2.265090942E0,-1.252922058E1,1.490875244E0
8.647489626E0,-2.181289673E0,-1.258668518E1,1.431030273E0
8.649961550E0,-2.114257812E0,-1.264894104E1,1.313705444E0
8.652402956E0,-2.078338623E0,-1.265373230E1,1.217941284E0
8.654874880E0,-2.073547363E0,-1.263456726E1,1.112594604E0
8.657346804E0,-2.066375732E0,-1.257472229E1,9.809112549E-1
8.659788210E0,-2.083129883E0,-1.259866333E1,8.875427246E-1
8.662260134E0,-2.133407593E0,-1.263696289E1,8.205108643E-1
8.664732058E0,-2.142990112E0,-1.261062622E1,6.816406250E-1
8.667173464E0,-2.195663452E0,-1.262260437E1,5.691223145E-1
8.669645388E0,-2.200439453E0,-1.262020874E1,4.230651855E-1
8.672117312E0,-2.217208862E0,-1.258668518E1,3.344879150E-1
8.674558718E0,-2.279449463E0,-1.255078125E1,2.722320557E-1
8.677030642E0,-2.351272583E0,-1.256274414E1,9.266662598E-2
8.679502565E0,-2.478179932E0,-1.258908081E1,-1.012573242E-1
8.681943972E0,-2.571548462E0,-1.260583496E1,-2.305450439E-1
8.684415895E0,-2.640975952E0,-1.263456726E1,-4.747619629E-1
8.686887819E0,-2.798995972E0,-1.262020874E1,-7.070007324E-1
8.689329226E0,-2.909133911E0,-1.261062622E1,-8.650054932E-1
8.691801149E0,-2.899551392E0,-1.267048645E1,-1.049362183E0
8.694273073E0,-2.889968872E0,-1.276625061E1,-1.216964722E0
8.696744997E0,-2.861251831E0,-1.283569336E1,-1.329483032E0
8.699186403E0,-2.806182861E0,-1.288597107E1,-1.461166382E0
8.701658327E0,-2.751113892E0,-1.296736145E1,-1.506652832E0
8.704130251E0,-2.731964111E0,-1.303680420E1,-1.576095581E0
8.706571657E0,-2.676895142E0,-1.302722168E1,-1.626373291E0
8.709043581E0,-2.569152832E0,-1.310144043E1,-1.714950562E0
8.711515505E0,-2.456619263E0,-1.320918274E1,-1.789169312E0
8.713956911E0,-2.360855103E0,-1.322354126E1,-1.896911621E0
8.716428835E0,-2.274658203E0,-1.323312378E1,-2.011840820E0
8.718900759E0,-2.186080933E0,-1.324987793E1,-2.009445190E0
8.721342165E0,-2.102279663E0,-1.330973816E1,-2.050140381E0
8.723814089E0,-2.054397583E0,-1.334326172E1,-2.081268311E0
8.726286013E0,-1.951446533E0,-1.336959839E1,-2.088455200E0
8.728727419E0,-1.841308594E0,-1.334326172E1,-2.112396240E0
8.731199343E0,-1.664138794E0,-1.342465210E1,-2.157882690E0
8.733671267E0,-1.467819214E0,-1.352043152E1,-2.217742920E0
8.736143190E0,-1.345718384E0,-1.356352234E1,-2.227310181E0
8.738584597E0,-1.266708374E0,-1.359225464E1,-2.205764771E0
8.741056520E0,-1.182907104E0,-1.362577820E1,-2.291961670E0
8.743528444E0,-1.130233765E0,-1.365211487E1,-2.268020630E0
8.745969851E0,-1.048828125E0,-1.365449524E1,-2.318298340E0
8.748441774E0,-1.015319824E0,-1.368083191E1,-2.294357300E0
8.750913698E0,-9.817962646E-1,-1.362338257E1,-2.279983521E0
8.753385622E0,-9.722137451E-1,-1.358506775E1,-2.244079590E0
8.755827028E0,-9.626464844E-1,-1.356831360E1,-2.256042480E0
8.758298952E0,-9.650421143E-1,-1.354676819E1,-2.354202271E0
8.760740358E0,-1.089538574E0,-1.347494507E1,-2.428421021E0
8.763212282E0,-1.223617554E0,-1.339833069E1,-2.497863770E0
8.765684206E0,-1.345718384E0,-1.336720276E1,-2.572082520E0
8.768125612E0,-1.448669434E0,-1.324987793E1,-2.679809570E0
8.770597536E0,-1.498947144E0,-1.315171814E1,-2.725311279E0
8.773069460E0,-1.556411743E0,-1.307510376E1,-2.854598999E0
8.775510866E0,-1.573165894E0,-1.299369812E1,-3.007827759E0
8.777982790E0,-1.664138794E0,-1.292187500E1,-3.213729858E0
8.780454714E0,-1.781463623E0,-1.286920166E1,-3.386108398E0
8.782926638E0,-1.891586304E0,-1.278302002E1,-3.539337158E0
8.785368044E0,-1.951446533E0,-1.277104187E1,-3.625518799E0
8.787839968E0,-1.956237793E0,-1.273512268E1,-3.781143188E0
8.790311892E0,-1.937088013E0,-1.270878601E1,-3.896072388E0
8.792753298E0,-1.824554443E0,-1.269203186E1,-4.044509888E0
8.795225222E0,-1.738357544E0,-1.265850830E1,-4.164215088E0
8.797697145E0,-1.630630493E0,-1.270878601E1,-4.315063477E0
8.800138552E0,-1.558792114E0,-1.270401001E1,-4.413223267E0
8.802610476E0,-1.475006104E0,-1.277583313E1,-4.508987427E0
8.805082399E0,-1.436691284E0,-1.284526062E1,-4.580810547E0
8.807523806E0,-1.431900024E0,-1.291468811E1,-4.611938477E0
8.809995729E0,-1.348114014E0,-1.294821167E1,-4.456314087E0
8.812467653E0,-1.211639404E0,-1.302722168E1,-4.420394897E0
8.814909060E0,-1.163757324E0,-1.314932251E1,-4.406036377E0
8.817380983E0,-1.010528564E0,-1.329537964E1,-4.322235107E0
8.819852907E0,-9.913787842E-1,-1.332649231E1,-4.164215088E0
8.822294313E0,-9.674377441E-1,-1.341748047E1,-4.063659668E0
8.824766237E0,-9.003906250E-1,-1.344381714E1,-3.972686768E0
8.827238161E0,-7.328033447E-1,-1.350366211E1,-3.661437988E0
8.829679567E0,-6.585845947E-1,-1.364732361E1,-3.417236328E0
8.832151491E0,-5.340881348E-1,-1.361619568E1,-3.220901489E0
8.834623415E0,-2.539520264E-1,-1.360661316E1,-2.943176270E0
8.837095339E0,-9.834289551E-2,-1.369281006E1,-2.574478149E0
8.839536745E0,7.644653320E-2,-1.373110962E1,-2.380538940E0
8.842008669E0,8.122253418E-2,-1.366407776E1,-2.102813721E0
8.844450075E0,-2.300109863E-1,-1.369760132E1,-1.930435181E0
8.846921999E0,-7.423706055E-1,-1.384843445E1,-1.700592041E0
8.849393923E0,-1.269104004E0,-1.386758423E1,-1.300750732E0
8.851865847E0,-1.604293823E0,-1.392984009E1,-7.692413330E-1
8.854307253E0,-1.793426514E0,-1.398728943E1,-2.951965332E-1
8.856779177E0,-2.080734253E0,-1.400645447E1,3.392791748E-1
8.859251101E0,-2.207626343E0,-1.395378113E1,9.378204346E-1
8.861692507E0,-2.391983032E0,-1.404475403E1,1.488494873E0
8.864164431E0,-2.662521362E0,-1.410940552E1,2.008026123E0
8.866636354E0,-2.875610352E0,-1.414291382E1,2.501235962E0
8.869077761E0,-2.911529541E0,-1.418122864E1,2.936981201E0
8.871549685E0,-2.901947021E0,-1.425784302E1,3.418212891E0
8.874021608E0,-2.985748291E0,-1.442065430E1,3.830017090E0
8.876463015E0,-3.052780151E0,-1.457388306E1,4.079010010E0
8.878934938E0,-3.318542480E0,-1.464331055E1,4.277740479E0
8.881406862E0,-3.502883911E0,-1.473667908E1,4.550674438E0
8.883878786E0,-3.593872070E0,-1.482527161E1,4.636856079E0
8.886320192E0,-3.689636230E0,-1.484202576E1,4.426177979E0
8.888792116E0,-3.732727051E0,-1.486836243E1,4.067047119E0
8.891264040E0,-3.790191650E0,-1.484202576E1,3.353576660E0
8.893705446E0,-3.641754150E0,-1.486357117E1,2.769393921E0
8.896177370E0,-3.493316650E0,-1.500723267E1,2.312088013E0
8.898649294E0,-3.191650391E0,-1.518917847E1,1.931411743E0
8.901090700E0,-2.894760132E0,-1.529452515E1,1.366378784E0
8.903562624E0,-2.624221802E0,-1.543339539E1,6.074218750E-1
8.906034548E0,-2.233963013E0,-1.557704163E1,-2.640686035E-1
8.908506472E0,-1.678512573E0,-1.566323853E1,-1.006271362E0
8.910947878E0,-1.324172974E0,-1.567520142E1,-1.662277222E0
