"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.228522779E1,8.495107293E-1,-1.204559088E0,-7.082554698E-2
1.228722759E1,8.537868261E-1,-1.413474917E0,9.288633615E-2
1.228922732E1,8.550085425E-1,-1.513046026E0,1.814617962E-1
1.229122705E1,8.556193709E-1,-1.674314499E0,3.616670668E-1
1.229322678E1,8.574520350E-1,-1.778161526E0,5.430939794E-1
1.229522652E1,8.568411469E-1,-1.804428697E0,6.304477453E-1
1.229722622E1,8.715018630E-1,-1.809926510E0,8.021008968E-1
1.229922595E1,8.861626387E-1,-1.759224772E0,9.658127427E-1
1.230122575E1,8.941038847E-1,-1.715242386E0,1.042781711E0
1.230322555E1,9.179276824E-1,-1.597956300E0,1.173506975E0
1.230522528E1,9.423622489E-1,-1.448294282E0,1.287738800E0
1.230722502E1,9.521360993E-1,-1.360329747E0,1.327444911E0
1.230922478E1,9.716838002E-1,-1.175237536E0,1.402581453E0
1.231122452E1,9.820684791E-1,-9.791497588E-1,1.450839758E0
1.231322425E1,9.796250463E-1,-8.728592396E-1,1.460613608E0
1.231522398E1,9.777925014E-1,-6.596673131E-1,1.447785378E0
1.231722378E1,9.667968750E-1,-4.312036633E-1,1.407468438E0
1.231922348E1,9.594665170E-1,-3.188044727E-1,1.379979372E0
1.232122322E1,9.423622489E-1,-1.025581658E-1,1.299345255E0
1.232322295E1,9.240363240E-1,1.014708281E-1,1.204050183E0
1.232522268E1,9.136515856E-1,2.010418475E-1,1.149072409E0
1.232722241E1,8.953256011E-1,3.849122822E-1,1.041560054E0
1.232922215E1,8.800539970E-1,4.710443020E-1,9.884148240E-1
1.233122188E1,8.702801466E-1,6.249823570E-1,8.906763196E-1
1.233322168E1,8.605063558E-1,7.581509352E-1,8.130964637E-1
1.233522141E1,8.574520350E-1,8.180157542E-1,7.849966288E-1
1.233722115E1,8.476781845E-1,9.151433110E-1,7.422360778E-1
1.233922088E1,8.409585953E-1,9.963884354E-1,7.190231681E-1
1.234122061E1,8.342391253E-1,1.025099158E0,7.080276608E-1
1.234322034E1,8.201892376E-1,1.061140180E0,6.964212060E-1
1.234522008E1,7.988089323E-1,1.067248821E0,6.909233928E-1
1.234721981E1,7.823155522E-1,1.055642366E0,6.872582436E-1
1.234921961E1,7.523831725E-1,1.019601345E0,6.829822063E-1
1.235121934E1,7.187855840E-1,9.615690708E-1,6.744300723E-1
1.235321908E1,7.041248083E-1,9.279714823E-1,6.701539755E-1
1.235521881E1,6.693055034E-1,8.497807384E-1,6.640453339E-1
1.235721854E1,6.405948400E-1,7.697573900E-1,6.548823714E-1
1.235921828E1,6.271558404E-1,7.331054807E-1,6.506063342E-1
1.236121801E1,6.076080799E-1,6.536930203E-1,6.432759166E-1
1.236321774E1,5.923364758E-1,5.816109180E-1,6.298369169E-1
1.236521754E1,5.880604386E-1,5.480133295E-1,6.237282157E-1
1.236721728E1,5.819517970E-1,4.802072644E-1,6.163977981E-1
1.236921701E1,5.905039310E-1,4.215642214E-1,6.078457832E-1
1.237121674E1,5.990559459E-1,3.952969909E-1,6.035696864E-1
1.237321647E1,6.222688556E-1,3.445951939E-1,6.060131192E-1
1.237521621E1,6.576990485E-1,2.957259715E-1,6.096783280E-1
1.237721594E1,6.754141450E-1,2.694587708E-1,6.163977981E-1
1.237921577E1,7.102334499E-1,2.212004066E-1,6.359455585E-1
1.238121557E1,7.450528145E-1,1.668334007E-1,6.701539755E-1
1.238321531E1,7.597135901E-1,1.332358271E-1,6.903125644E-1
1.238521504E1,7.933111787E-1,6.787323952E-2,7.367382646E-1
1.238721477E1,8.165240288E-1,-1.031751465E-2,7.984356880E-1
1.238921450E1,8.299630880E-1,-5.796500295E-2,8.326441646E-1
1.239121424E1,8.385152221E-1,-1.428752691E-1,9.059479833E-1
1.239321397E1,8.391260505E-1,-2.271746844E-1,9.706997275E-1
1.239521377E1,8.391260505E-1,-2.748221755E-1,9.981886744E-1
1.239721350E1,8.342391253E-1,-3.743931949E-1,1.044614434E0
1.239921324E1,8.299630880E-1,-4.831272364E-1,1.079433680E0
1.240121297E1,8.281304836E-1,-5.399376750E-1,1.092872858E0
1.240321270E1,8.189674616E-1,-6.596673131E-1,1.105700970E0
1.240521240E1,7.945328951E-1,-7.665686607E-1,1.113642216E0
1.240721214E1,7.780395150E-1,-8.081075549E-1,1.114863873E0
1.240921187E1,7.279485464E-1,-8.734700680E-1,1.102035761E0
1.241121167E1,6.839662194E-1,-9.363892078E-1,1.071492434E0
1.241321144E1,6.631968617E-1,-9.693759680E-1,1.044614434E0
1.241521120E1,6.253231764E-1,-1.036571145E0,9.987995028E-1
1.241721100E1,5.880604386E-1,-1.098268509E0,9.676454067E-1
1.241921077E1,5.697344542E-1,-1.119648814E0,9.578714967E-1
1.242121053E1,5.367477536E-1,-1.150192022E0,9.572606683E-1
1.242321030E1,5.104805231E-1,-1.167907119E0,9.664236307E-1
1.242521006E1,5.031501651E-1,-1.171572447E0,9.761974812E-1
1.242720990E1,4.921545684E-1,-1.164852738E0,9.969668984E-1
1.242920966E1,4.933763146E-1,-1.141029000E0,1.023234129E0
1.243120943E1,5.025392771E-1,-1.119037986E0,1.037894845E0
1.243320920E1,5.190326571E-1,-1.063449264E0,1.072714210E0
1.243520896E1,5.452998877E-1,-9.693759680E-1,1.111809611E0
1.243720873E1,5.581280589E-1,-9.162306786E-1,1.127691984E0
1.243920849E1,5.947799683E-1,-8.056640625E-1,1.156402707E0
1.244120826E1,6.387622952E-1,-6.950974464E-1,1.180837274E0
1.244320809E1,6.625859737E-1,-6.248479486E-1,1.189389348E0
1.244520786E1,7.010704875E-1,-4.776294231E-1,1.212602258E0
1.244720762E1,7.297812104E-1,-4.018821418E-1,1.249865055E0
1.244920739E1,7.487179637E-1,-3.896648288E-1,1.270023704E0
1.245120716E1,7.859807611E-1,-4.110451043E-1,1.296290874E0
1.245320692E1,8.336282372E-1,-4.702990353E-1,1.310340762E0
1.245520669E1,8.592845798E-1,-4.983988404E-1,1.315227628E0
1.245720649E1,9.057103395E-1,-5.393268466E-1,1.311562538E0
1.245920632E1,9.466382861E-1,-5.857525468E-1,1.298123360E0
1.246120609E1,9.686294794E-1,-6.150740981E-1,1.299345255E0
1.246320585E1,1.004059672E0,-6.944865584E-1,1.294458270E0
1.246520565E1,1.037657261E0,-7.946684957E-1,1.285295248E0
1.246720542E1,1.051096320E0,-8.478137851E-1,1.279186606E0
1.246920519E1,1.073698282E0,-9.522716999E-1,1.265747547E0
1.247120495E1,1.085304737E0,-1.036571145E0,1.253530264E0
1.247320475E1,1.091413379E0,-1.070168734E0,1.241312981E0
1.247520448E1,1.093856812E0,-1.115983605E0,1.216878414E0
1.247720422E1,1.087748170E0,-1.130644441E0,1.207104445E0
1.247920392E1,1.082250357E0,-1.136753082E0,1.179615617E0
1.248120365E1,1.070033073E0,-1.116594434E0,1.150294065E0
1.248320338E1,1.063924432E0,-1.097657561E0,1.135633349E0
1.248520312E1,1.048041940E0,-1.037792802E0,1.105090141E0
1.248720285E1,1.029715896E0,-9.626564384E-1,1.075768590E0
1.248920265E1,1.018109560E0,-9.235610366E-1,1.059885979E0
1.249120238E1,9.961184263E-1,-8.362073302E-1,1.029953599E0
1.249320212E1,9.729055166E-1,-7.537405491E-1,9.981886744E-1
1.249520185E1,9.588556290E-1,-7.158668637E-1,9.829170108E-1
1.249720158E1,9.289231896E-1,-6.468390822E-1,9.444324970E-1
1.249920132E1,9.050995111E-1,-5.998024940E-1,9.083914161E-1
1.250120105E1,8.855518103E-1,-5.704809427E-1,8.973958492E-1
1.250320078E1,8.580628633E-1,-5.087835193E-1,8.790698647E-1
1.250520058E1,8.305739164E-1,-4.599143267E-1,8.680743575E-1
1.250720031E1,8.214109540E-1,-4.379231930E-1,8.631874323E-1
1.250920005E1,8.006415367E-1,-3.957735002E-1,8.546352983E-1
1.251119978E1,7.829264402E-1,-3.633976281E-1,8.509700894E-1
1.251319951E1,7.774286270E-1,-3.487368524E-1,8.491374850E-1
1.251519925E1,7.633787394E-1,-3.255239725E-1,8.497483730E-1
1.251719898E1,7.542157769E-1,-3.047545552E-1,8.479157686E-1
1.251919871E1,7.529940009E-1,-2.943698466E-1,8.540244102E-1
1.252119851E1,7.481071353E-1,-2.797090709E-1,8.631874323E-1
1.252319825E1,7.462745309E-1,-2.626048625E-1,8.723503947E-1
1.252519798E1,7.450528145E-1,-2.619939744E-1,8.766264915E-1
1.252719771E1,7.487179637E-1,-2.534418702E-1,8.949524164E-1
1.252919744E1,7.542157769E-1,-2.455006391E-1,9.193870425E-1
1.253119718E1,7.560483217E-1,-2.418354452E-1,9.291608334E-1
1.253319691E1,7.633787394E-1,-2.363376617E-1,9.487085342E-1
1.253519671E1,7.719308734E-1,-2.400028557E-1,9.700887799E-1
1.253719651E1,7.768177986E-1,-2.381702513E-1,9.847495556E-1
1.253919624E1,7.829264402E-1,-2.351159155E-1,9.981886744E-1
1.254119598E1,7.920894027E-1,-2.308398783E-1,1.012849331E0
1.254319571E1,7.981980443E-1,-2.271746844E-1,1.018958092E0
1.254519544E1,8.073610067E-1,-2.106813192E-1,1.034229755E0
1.254719518E1,8.159131408E-1,-1.893010288E-1,1.045225263E0
1.254919491E1,8.195783496E-1,-1.795271933E-1,1.050112128E0
1.255119471E1,8.287413120E-1,-1.502056569E-1,1.059275150E0
1.255319451E1,8.360717297E-1,-1.111102849E-1,1.065994620E0
1.255519424E1,8.385152221E-1,-8.972999454E-2,1.064772964E0
1.255719397E1,8.421803713E-1,-4.147164151E-2,1.064772964E0
1.255919371E1,8.488999009E-1,1.900401711E-2,1.057442546E0
1.256119344E1,8.501216173E-1,5.015814677E-2,1.054999113E0
1.256319317E1,8.543976545E-1,1.173533276E-1,1.042781711E0
1.256519291E1,8.580628633E-1,1.912680268E-1,1.028120995E0
1.256719271E1,8.550085425E-1,2.266981900E-1,1.022012353E0
1.256919244E1,8.568411469E-1,2.975585759E-1,1.004297256E0
1.257119217E1,8.519542217E-1,3.690298200E-1,9.810844064E-1
1.257319191E1,8.519542217E-1,4.044599831E-1,9.676454067E-1
1.257519164E1,8.513433337E-1,4.637139142E-1,9.432107806E-1
1.257719140E1,8.488999009E-1,5.125831366E-1,9.157217741E-1
1.257919114E1,8.488999009E-1,5.315199494E-1,9.035044909E-1
1.258119087E1,8.495107293E-1,5.577871799E-1,8.717395067E-1
1.258319067E1,8.488999009E-1,5.700044632E-1,8.387528062E-1
1.258519040E1,8.458455801E-1,5.712261796E-1,8.247028589E-1
1.258719010E1,8.495107293E-1,5.590088964E-1,7.898836136E-1
1.258918984E1,8.513433337E-1,5.302982330E-1,7.575077415E-1
1.259118957E1,8.537868261E-1,5.083070397E-1,7.361274362E-1
1.259318930E1,8.507325053E-1,4.551618099E-1,6.903125644E-1
1.259518904E1,8.537868261E-1,3.904100955E-1,6.481628418E-1
1.259718877E1,8.531759381E-1,3.555907607E-1,6.231173873E-1
1.259918860E1,8.513433337E-1,2.731239498E-1,5.797458887E-1
1.260118833E1,8.452346921E-1,1.937114745E-1,5.296549797E-1
1.260318807E1,8.427912593E-1,1.454531252E-1,5.052203536E-1
1.260518780E1,8.354609013E-1,4.954728112E-2,4.600163698E-1
1.260718753E1,8.275195956E-1,-5.063461885E-2,4.129797220E-1
1.260918727E1,8.238544464E-1,-9.889297187E-2,3.842690587E-1
1.261118700E1,8.128588200E-1,-1.984640062E-1,3.366215825E-1
1.261318673E1,8.043066859E-1,-2.907046378E-1,2.859197557E-1
1.261518653E1,7.981980443E-1,-3.359086812E-1,2.633177638E-1
1.261718626E1,7.841482162E-1,-4.195972383E-1,2.113941908E-1
1.261918600E1,7.682656646E-1,-4.861815572E-1,1.631358266E-1
1.262118573E1,7.597135901E-1,-5.118378997E-1,1.374794990E-1
1.262318546E1,7.371115685E-1,-5.552092791E-1,8.983200788E-2
1.262518516E1,7.285594344E-1,-5.686483979E-1,6.661913544E-2
1.262718490E1,6.980161667E-1,-5.845308304E-1,1.591731608E-2
1.262918470E1,6.631968617E-1,-5.851417184E-1,-3.234103695E-2
1.263118450E1,6.467034817E-1,-5.833091140E-1,-6.044084206E-2
1.263318423E1,6.094407439E-1,-5.674266219E-1,-1.099209189E-1
1.263518396E1,5.727888346E-1,-5.454354882E-1,-1.612336189E-1
1.263718370E1,5.520193577E-1,-5.368833542E-1,-1.868899316E-1
1.263918343E1,5.135348439E-1,-5.161139369E-1,-2.369809002E-1
1.264118316E1,4.750503600E-1,-4.971771240E-1,-2.864609659E-1
1.264318290E1,4.542809427E-1,-4.886249900E-1,-3.096738458E-1
1.264518270E1,4.145747125E-1,-4.684664607E-1,-3.585430980E-1
1.264718243E1,3.773119152E-1,-4.544165432E-1,-4.086340368E-1
1.264918216E1,3.583751023E-1,-4.483079016E-1,-4.324577749E-1
1.265118189E1,3.174471259E-1,-4.336471260E-1,-4.831595719E-1
1.265318163E1,2.795735002E-1,-4.269276261E-1,-5.356940031E-1
1.265518136E1,2.588040531E-1,-4.238733053E-1,-5.613503456E-1
1.265718109E1,2.215412706E-1,-4.159320295E-1,-6.169390678E-1
1.265918083E1,1.842785031E-1,-4.086016417E-1,-6.768038869E-1
1.266118063E1,1.659525484E-1,-4.049364626E-1,-7.061254382E-1
1.266318036E1,1.323549449E-1,-3.994386792E-1,-7.684336305E-1
1.266518009E1,9.936822206E-2,-3.914974332E-1,-8.374614120E-1
1.266717983E1,8.165314049E-2,-3.878322542E-1,-8.704481721E-1
1.266917956E1,4.927727953E-2,-3.756149411E-1,-9.425302744E-1
1.267117929E1,1.567968912E-2,-3.578998446E-1,-1.023164511E0
1.267317902E1,1.629788545E-3,-3.481259942E-1,-1.062259912E0
1.267517876E1,-2.952433936E-2,-3.175827265E-1,-1.142894030E0
1.267717856E1,-5.884587020E-2,-2.809308171E-1,-1.231469512E0
1.267917829E1,-7.533923537E-2,-2.626048625E-1,-1.276673555E0
1.268117802E1,-1.034390330E-1,-2.143465132E-1,-1.371968508E0
1.268317776E1,-1.333714277E-1,-1.624229550E-1,-1.472761273E0
1.268517752E1,-1.468104720E-1,-1.361557543E-1,-1.525906563E0
1.268717726E1,-1.761320084E-1,-8.606480062E-2,-1.633418798E0
1.268917699E1,-2.054535300E-1,-3.353039175E-2,-1.747650623E0
1.269117672E1,-2.188925594E-1,-1.092837937E-2,-1.805682898E0
1.269317652E1,-2.494358271E-1,3.916257247E-2,-1.925412416E0
1.269517622E1,-2.763139009E-1,8.864265680E-2,-2.045141935E0
1.269717595E1,-2.915855348E-1,1.185750514E-1,-2.106228590E0
1.269917569E1,-3.190744519E-1,1.723311990E-1,-2.223514557E0
1.270117542E1,-3.453416824E-1,2.285307944E-1,-2.339579105E0
1.270317515E1,-3.557263911E-1,2.596849501E-1,-2.401276350E0
1.270517489E1,-3.819935918E-1,3.207714558E-1,-2.512453794E0
1.270717472E1,-4.027630091E-1,3.873557746E-1,-2.631572723E0
1.270917452E1,-4.155911803E-1,4.203425050E-1,-2.694491625E0
1.271117425E1,-4.406366646E-1,4.869267941E-1,-2.813610554E0
1.271317399E1,-4.711799026E-1,5.437372327E-1,-2.928453207E0
1.271517369E1,-4.901167154E-1,5.700044632E-1,-2.983431101E0
1.271717342E1,-5.298230052E-1,6.078780890E-1,-3.089721680E0
1.271917315E1,-5.738052726E-1,6.200953722E-1,-3.190514326E0
1.272117288E1,-5.921311975E-1,6.213171482E-1,-3.238161802E0
1.272317268E1,-6.355026960E-1,5.999369025E-1,-3.329180717E0
1.272517242E1,-6.727654338E-1,5.602306724E-1,-3.414701939E0
1.272717215E1,-6.892588139E-1,5.302982330E-1,-3.455018997E0
1.272917188E1,-7.100281715E-1,4.667682350E-1,-3.536264181E0
1.273117162E1,-7.167477608E-1,3.806362450E-1,-3.615065575E0
1.273317132E1,-7.149151564E-1,3.360430896E-1,-3.652939558E0
1.273517105E1,-6.929240227E-1,2.438024282E-1,-3.728686571E0
1.273717078E1,-6.501634717E-1,1.576704234E-1,-3.802601337E0
1.273917058E1,-6.220635772E-1,1.130772606E-1,-3.838031530E0
1.274117032E1,-5.634205937E-1,6.481891125E-2,-3.904004812E0
1.274317005E1,-4.919493496E-1,4.893641546E-2,-3.956539392E0
1.274516978E1,-4.516322315E-1,5.015814677E-2,-3.980363131E0
1.274716951E1,-3.703871369E-1,5.199074000E-2,-4.026177883E0
1.274916925E1,-3.025811017E-1,4.954728112E-2,-4.057332039E0
1.275116898E1,-2.598205209E-1,3.855170310E-2,-4.064662457E0
1.275316871E1,-1.846841127E-1,-2.436741441E-2,-4.070771217E0
1.275516855E1,-1.064933613E-1,-1.331014186E-1,-4.064051628E0
1.275716828E1,-6.617625058E-2,-1.825815141E-1,-4.048779964E0
1.275916801E1,3.462384222E-3,-2.760438919E-1,-3.995023966E0
1.276116775E1,6.271631271E-2,-3.853887618E-1,-3.891176701E0
1.276316748E1,9.142697603E-2,-4.501405060E-1,-3.816040277E0
1.276516721E1,1.219702438E-1,-5.717027187E-1,-3.637667656E0
1.276716694E1,9.325957298E-2,-7.622926235E-1,-3.423254013E0
1.276916668E1,3.644910827E-2,-9.095111489E-1,-3.298637390E0
1.277116644E1,-1.254301816E-1,-1.175848365E0,-3.006032944E0
1.277316618E1,-2.225577533E-1,-1.243043542E0,-2.847818851E0
1.277516594E1,-4.314736724E-1,-1.386596918E0,-2.513064623E0
1.277716568E1,-6.373352408E-1,-1.472728848E0,-2.149600029E0
1.277916541E1,-7.369062901E-1,-1.504493952E0,-1.960231781E0
1.278116514E1,-9.378809929E-1,-1.516100287E0,-1.592490792E0
1.278316487E1,-1.122973204E0,-1.485557079E0,-1.248573780E0
1.278516467E1,-1.211548567E0,-1.461122394E0,-1.090359569E0
1.278716447E1,-1.383812666E0,-1.412253261E0,-8.056964278E-1
1.278916421E1,-1.545691848E0,-1.375601292E0,-5.686807036E-1
1.279116394E1,-1.622660875E0,-1.363384008E0,-4.660553634E-1
1.279316367E1,-1.771712065E0,-1.342003822E0,-3.041760921E-1
1.279516341E1,-1.910378456E0,-1.312682271E0,-1.942203194E-1
1.279716314E1,-1.974519253E0,-1.296188831E0,-1.502380371E-1
1.279916287E1,-2.101579428E0,-1.253428340E0,-8.548631519E-2
1.280116267E1,-2.229860783E0,-1.213111162E0,-3.906055540E-2
1.280316247E1,-2.295223713E0,-1.191730976E0,-2.012373321E-2
1.280516220E1,-2.429003000E0,-1.145305157E0,-5.760459462E-4
1.280716194E1,-2.567669392E0,-1.097046733E0,1.041952893E-2
1.280916167E1,-2.637918949E0,-1.067725182E0,9.197797626E-3
1.281116140E1,-2.779028893E0,-1.000530124E0,5.532606505E-3
1.281316114E1,-2.922582150E0,-9.315023422E-1,-1.186911250E-3
1.281516087E1,-2.995886087E0,-8.936286569E-1,-4.241236951E-3
1.281716067E1,-3.136384964E0,-8.172705173E-1,-9.739024565E-3
1.281916044E1,-3.274440527E0,-7.512970567E-1,-1.186911250E-3
1.282116020E1,-3.341024876E0,-7.274733186E-1,5.532606505E-3
1.282315997E1,-3.465641260E0,-6.773824096E-1,1.041952893E-2
1.282515973E1,-3.573153496E0,-6.254587770E-1,3.481932072E-5
1.282715950E1,-3.616525173E0,-5.991916060E-1,-9.128159843E-3
1.282915927E1,-3.692272425E0,-5.686483979E-1,-7.906428538E-3
1.283115907E1,-3.750915527E0,-5.503224134E-1,-1.462594699E-2
1.283315890E1,-3.766797781E0,-5.350508094E-1,-1.951286942E-2
1.283515867E1,-3.766797781E0,-4.996205866E-1,-2.806498110E-2
1.283715843E1,-3.735643864E0,-4.825163484E-1,-2.806498110E-2
1.283915820E1,-3.709987640E0,-4.861815572E-1,-2.867584862E-2
1.284115796E1,-3.648900986E0,-5.155030489E-1,-2.562152036E-2
1.284315773E1,-3.564601660E0,-5.497115254E-1,-2.623238601E-2
1.284515746E1,-3.516343355E0,-5.576527715E-1,-2.256719396E-2
1.284715723E1,-3.408220053E0,-5.607070923E-1,-1.706940867E-2
1.284915706E1,-3.294599056E0,-5.436028242E-1,-6.684698630E-3
1.285115683E1,-3.232901573E0,-5.277203918E-1,-7.906428538E-3
1.285315663E1,-3.108285189E0,-5.100052953E-1,-2.195633017E-2
1.285515639E1,-2.983057976E0,-4.983988404E-1,-4.700180516E-2
1.285715616E1,-2.912808418E0,-4.843489528E-1,-5.677565187E-2
1.285915593E1,-2.760092020E0,-4.348688722E-1,-6.532775611E-2
1.286115569E1,-2.600045443E0,-3.652302325E-1,-7.571247220E-2
1.286315546E1,-2.518800259E0,-3.285782933E-1,-8.243199438E-2
1.286515529E1,-2.351423025E0,-2.607722878E-1,-8.792977780E-2
1.286715506E1,-2.189543962E0,-1.929662228E-1,-9.159497172E-2
1.286915482E1,-2.108298779E0,-1.520382464E-1,-9.159497172E-2
1.287115459E1,-1.953139067E0,-7.873442024E-2,-8.976237476E-2
1.287315435E1,-1.798590064E0,6.780604017E-4,-8.609718084E-2
1.287515412E1,-1.723453641E0,3.427565098E-2,-8.365371823E-2
1.287715389E1,-1.583565593E0,1.014708281E-1,-7.815592736E-2
1.287915369E1,-1.454062104E0,1.643899530E-1,-7.571247220E-2
1.288115349E1,-1.391753793E0,1.961549371E-1,-7.143642008E-2
1.288315322E1,-1.275078654E0,2.627392709E-1,-6.227343902E-2
1.288515295E1,-1.173674941E0,3.189388514E-1,-4.150401801E-2
1.288715268E1,-1.124194860E0,3.464277983E-1,-2.928671241E-2
1.288915242E1,-1.031954169E0,3.934644163E-1,-1.584767736E-2
1.289115215E1,-9.494874477E-1,4.343923926E-1,-3.050844371E-2
1.289315185E1,-9.110028744E-1,4.569943845E-1,-4.089314863E-2
1.289515165E1,-8.315904140E-1,5.040310621E-1,-5.372131988E-2
1.289715138E1,-7.540104985E-1,5.632849932E-1,-5.616478249E-2
1.289915112E1,-7.136934400E-1,5.895521641E-1,-5.494305491E-2
1.290115085E1,-6.428330541E-1,6.408647895E-1,-4.516920820E-2
1.290315058E1,-5.762487054E-1,6.909558177E-1,-3.234103695E-2
1.290515035E1,-5.481489301E-1,7.141686678E-1,-2.439978905E-2
1.290715008E1,-4.907276034E-1,7.581509352E-1,-8.517294191E-3
1.290914982E1,-4.412475228E-1,7.905268073E-1,9.808663279E-3
1.291114962E1,-4.180346429E-1,8.064092994E-1,1.958250813E-2
1.291314935E1,-3.740523458E-1,8.253461123E-1,3.729759902E-2
1.291514905E1,-3.319026530E-1,8.338982463E-1,4.890403897E-2
1.291714878E1,-3.111332059E-1,8.381743431E-1,5.440182611E-2
1.291914851E1,-2.683726549E-1,8.351200223E-1,5.806701630E-2
1.292114825E1,-2.494358271E-1,8.247352839E-1,5.928875133E-2
1.292314798E1,-2.042317986E-1,8.045766950E-1,5.806701630E-2
1.292514771E1,-1.516973823E-1,7.715900540E-1,4.951490462E-2
1.292714751E1,-1.180998012E-1,7.544857860E-1,4.462798312E-2
1.292914725E1,-4.540683329E-2,7.111143470E-1,2.508029342E-2
1.293114698E1,3.339478374E-2,6.677429080E-1,1.867415034E-3
1.293314671E1,7.554447651E-2,6.500278115E-1,-5.462967791E-3
1.293514644E1,1.439613998E-1,6.237606406E-1,-2.012373321E-2
1.293714618E1,1.977175325E-1,6.048237681E-1,-2.684325166E-2
1.293914591E1,2.154326141E-1,6.017694473E-1,-2.867584862E-2
1.294114564E1,2.441432923E-1,5.993260145E-1,-2.623238601E-2
1.294314544E1,2.526954114E-1,6.078780890E-1,-1.951286942E-2
1.294514518E1,2.502519488E-1,6.225388646E-1,-1.523681171E-2
1.294714491E1,2.270390689E-1,6.494169235E-1,1.256549847E-3
1.294914464E1,1.842785031E-1,6.897340417E-1,1.897164062E-2
1.295114438E1,1.561786979E-1,7.123360634E-1,3.179981187E-2
1.295314411E1,9.081611782E-2,7.636487484E-1,5.256922916E-2
1.295514384E1,1.201449800E-2,8.161831498E-1,8.005816489E-2
1.295714364E1,-3.074606881E-2,8.442829847E-1,9.532979876E-2
1.295914344E1,-1.174889356E-1,8.974282146E-1,1.240404695E-1
1.296114318E1,-2.042317986E-1,9.530169964E-1,1.570271850E-1
1.296314291E1,-2.457706332E-1,9.829493761E-1,1.771857440E-1
1.296514264E1,-3.282374442E-1,1.033040285E0,2.156702578E-1
1.296714237E1,-4.021521211E-1,1.077022552E0,2.596525550E-1
1.296914211E1,-4.351388514E-1,1.095959425E0,2.834762931E-1
1.297114184E1,-4.913384616E-1,1.128335357E0,3.329564035E-1
1.297314164E1,-5.371533632E-1,1.152159095E0,3.830473423E-1
1.297514147E1,-5.567010641E-1,1.158878565E0,4.123688638E-1
1.297714121E1,-5.841900110E-1,1.165598035E0,4.630706906E-1
1.297914094E1,-6.049594283E-1,1.163154721E0,5.149942040E-1
1.298114067E1,-6.116788983E-1,1.160100341E0,5.418723226E-1
1.298314040E1,-6.196202040E-1,1.147882938E0,5.913523436E-1
1.298514014E1,-6.159549356E-1,1.136276603E0,6.402215958E-1
1.298713987E1,-6.153441072E-1,1.128335357E0,6.628236175E-1
1.298913967E1,-6.025159359E-1,1.113063693E0,7.104710937E-1
1.299113940E1,-5.854116678E-1,1.100846291E0,7.489556074E-1
1.299313914E1,-5.780813098E-1,1.092905164E0,7.678924799E-1
1.299513887E1,-5.579227805E-1,1.076411724E0,8.039335012E-1
1.299713860E1,-5.347098708E-1,1.059918284E0,8.356984854E-1
1.299913834E1,-5.212708712E-1,1.051977158E0,8.509700894E-1
1.300113804E1,-4.998905659E-1,1.026931643E0,8.760155439E-1
1.300313777E1,-4.736233950E-1,1.002497077E0,9.028936625E-1
1.300513757E1,-4.614060521E-1,9.872254133E-1,9.157217741E-1
1.300713730E1,-4.369714558E-1,9.481300712E-1,9.371021390E-1
1.300913704E1,-4.107042551E-1,9.023151994E-1,9.548171759E-1
1.301113677E1,-3.936000466E-1,8.803240061E-1,9.615367651E-1
1.301313653E1,-3.600024283E-1,8.241243958E-1,9.768083692E-1
1.301513627E1,-3.239614069E-1,7.667030692E-1,9.902473688E-1
1.301713600E1,-3.038028181E-1,7.367706895E-1,9.957451820E-1
1.301913573E1,-2.622640133E-1,6.805710793E-1,1.004908085E0
1.302113553E1,-2.133947760E-1,6.243714690E-1,1.014682055E0
1.302313523E1,-1.877384335E-1,5.974934101E-1,1.020179749E0
1.302513497E1,-1.309279650E-1,5.486242175E-1,1.025066614E0
1.302713470E1,-6.984144449E-2,5.021983981E-1,1.028731942E0
1.302913443E1,-3.929818422E-2,4.814290106E-1,1.031175256E0
1.303113413E1,2.972958982E-2,4.459988177E-1,1.032397151E0
1.303313386E1,9.753563255E-2,4.124012589E-1,1.035451412E0
1.303513360E1,1.341875494E-1,4.007948041E-1,1.035451412E0
1.303713340E1,2.007718682E-1,3.720841408E-1,1.031786203E0
1.303913313E1,2.722431123E-1,3.458169103E-1,1.029953599E0
1.304113286E1,3.046189547E-1,3.378756642E-1,1.028120995E0
1.304313260E1,3.730358481E-1,3.207714558E-1,1.024455786E0
1.304513233E1,4.383984506E-1,3.061106801E-1,1.023234129E0
1.304713206E1,4.683308303E-1,2.969476879E-1,1.019568920E0
1.304913180E1,5.275847912E-1,2.816760838E-1,1.018347144E0
1.305113160E1,5.819517970E-1,2.657935917E-1,1.011016726E0
1.305313140E1,6.106624007E-1,2.602957785E-1,1.009795070E0
1.305513113E1,6.570882201E-1,2.450241596E-1,1.003075600E0
1.305713086E1,6.980161667E-1,2.291416675E-1,9.963560104E-1
1.305913060E1,7.169529796E-1,2.218112797E-1,9.884148240E-1
1.306113036E1,7.493288517E-1,2.071505189E-1,9.737540483E-1
1.306313009E1,7.755960822E-1,1.998201311E-1,9.554280639E-1
1.306512983E1,7.920894027E-1,1.985983998E-1,9.432107806E-1
1.306712963E1,8.134697080E-1,1.967658103E-1,9.175544381E-1
