"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.753469958E0,-3.043677509E-1,1.627624154E0,3.968971074E-1
7.763535958E0,-2.569793165E-1,1.260904670E0,5.470688939E-1
7.773601958E0,-2.102155238E-1,8.032907844E-1,7.078231573E-1
7.783667958E0,-1.099348888E-1,2.191466242E-1,6.784260869E-1
7.793733958E0,1.541450806E-2,1.734047085E-1,5.801035166E-1
7.803798958E0,-1.619677395E-1,4.246085584E-1,7.162256837E-1
7.813864958E0,-4.859585762E-1,7.860650420E-1,8.009001017E-1
7.823930958E0,-5.988640189E-1,9.627118111E-1,8.080639243E-1
7.833996958E0,-5.267173648E-1,9.206376076E-1,7.410883307E-1
7.844062958E0,-5.116745234E-1,8.985139132E-1,6.992812157E-1
7.854127958E0,-5.421198010E-1,9.403990507E-1,6.665523052E-1
7.864193958E0,-5.731215477E-1,9.479540586E-1,6.159908772E-1
7.874259958E0,-6.278172731E-1,8.438982368E-1,5.949593782E-1
7.884325958E0,-7.074005008E-1,7.230132222E-1,6.205464602E-1
7.894390958E0,-7.784789205E-1,5.891672969E-1,6.738975644E-1
7.904456958E0,-8.425713181E-1,3.879303038E-1,7.267140150E-1
7.914522958E0,-9.078648686E-1,1.562270522E-1,7.720910907E-1
7.924588958E0,-9.495949745E-1,-3.805994242E-2,8.331867456E-1
7.934654958E0,-9.332857728E-1,-1.672189981E-1,8.877482414E-1
7.944719958E0,-8.967739940E-1,-2.488045096E-1,9.071936011E-1
7.954785958E0,-8.807950020E-1,-2.737325132E-1,9.124211073E-1
7.964851958E0,-8.871466517E-1,-2.547167838E-1,8.866881728E-1
7.974917958E0,-8.781059980E-1,-1.969144791E-1,8.146728277E-1
7.984983958E0,-8.546137214E-1,-6.720750779E-2,6.998412013E-1
7.995048958E0,-7.940941453E-1,1.375312656E-1,5.731362700E-1
8.005114958E0,-6.784821153E-1,3.704918027E-1,4.235190451E-1
8.015180958E0,-5.570967793E-1,5.221718550E-1,2.638819814E-1
8.025246958E0,-4.604238272E-1,6.564946771E-1,1.297245771E-1
8.035311958E0,-4.258019328E-1,7.207103968E-1,2.794308960E-2
8.045377958E0,-4.014229178E-1,6.951508522E-1,-2.101267688E-2
8.055443958E0,-3.188316524E-1,5.958839059E-1,-5.648758262E-2
8.065509958E0,-1.785862297E-1,4.236011207E-1,-1.002882868E-1
8.075575958E0,-6.074111909E-3,2.832237780E-1,-1.723443717E-1
8.085640958E0,1.776868701E-1,2.391625643E-1,-2.359490246E-1
8.095706958E0,3.459906578E-1,2.128380090E-1,-3.347445726E-1
8.105772958E0,5.127351880E-1,1.136852652E-1,-4.832808971E-1
8.115838958E0,6.287248731E-1,-2.894378453E-2,-7.065331936E-1
8.125904958E0,7.070887089E-1,-2.298770547E-1,-9.845188260E-1
8.135969958E0,7.754507065E-1,-3.114307523E-1,-1.268180370E0
8.146035958E0,8.642412424E-1,-2.629223168E-1,-1.627920032E0
8.156101958E0,8.524149656E-1,-1.260254532E-1,-2.052192450E0
8.166167958E0,5.859850645E-1,1.312024444E-1,-2.485590219E0
8.176233958E0,1.309219301E-1,4.584793746E-1,-2.870627165E0
8.186298958E0,7.362189889E-2,8.166095018E-1,-2.908299923E0
8.196364958E0,2.103786767E-1,8.553265333E-1,-2.491946459E0
8.206430958E0,5.915539265E-1,3.423146307E-1,-1.828488231E0
8.216496958E0,1.289846182E0,-1.872272789E-1,-1.237125039E0
8.226561958E0,1.898642182E0,5.316319317E-2,-8.676524758E-1
8.236627958E0,2.384613991E0,4.459269643E-1,-5.445434451E-1
8.246693958E0,2.601071596E0,4.919968247E-1,-3.131258488E-1
8.256759958E0,2.544472456E0,2.159812003E-1,-1.201068610E-1
8.266825958E0,2.353551388E0,-1.548387110E-1,-1.328266412E-2
8.276890958E0,2.106263876E0,-4.344637096E-1,-1.226805225E-1
8.286956958E0,1.701767325E0,-7.753543258E-1,-3.012678325E-1
8.297022958E0,9.647334814E-1,-9.336552620E-1,-6.656526923E-1
8.307088958E0,7.333192974E-2,-5.808686614E-1,-8.105810285E-1
8.317154958E0,-2.919722795E-1,-2.756975591E-1,-9.617617726E-1
8.327220958E0,-2.186758071E-1,-1.966734380E-1,-9.652613997E-1
8.337285958E0,2.390059978E-1,-7.095251977E-2,-1.031101584E0
8.347351958E0,5.758089423E-1,1.205677986E-1,-8.856948614E-1
8.357417958E0,7.620068192E-1,1.675134748E-1,-6.311813593E-1
8.367483958E0,7.477499843E-1,-2.239057422E-1,-4.233013093E-1
8.377549958E0,6.523227692E-1,-5.460686088E-1,-2.747062445E-1
8.387614958E0,5.578451157E-1,-6.896368861E-1,-1.620851606E-1
8.397680958E0,4.794262350E-1,-7.674994469E-1,-5.305029452E-2
8.407746958E0,3.451104462E-1,-7.995727658E-1,5.126256123E-2
8.417812958E0,1.606375575E-1,-7.511125207E-1,1.402310431E-1
8.427877958E0,-1.330905594E-2,-6.534996629E-1,2.452472001E-1
8.437943958E0,-1.709511578E-1,-6.200362444E-1,3.942646384E-1
8.448009958E0,-3.149170280E-1,-6.062699556E-1,5.473009348E-1
8.458075958E0,-4.237819910E-1,-5.107791424E-1,6.896919012E-1
8.468141958E0,-5.403298140E-1,-4.188228846E-1,8.400865793E-1
8.478206958E0,-6.578902602E-1,-3.911936581E-1,9.747663736E-1
8.488272958E0,-7.658110261E-1,-4.582625031E-1,1.098514318E0
8.498338958E0,-8.466134667E-1,-6.258182526E-1,1.215258837E0
8.508404958E0,-8.685020208E-1,-8.693210483E-1,1.311064601E0
8.518470958E0,-8.387529254E-1,-1.144842625E0,1.380474329E0
8.528532958E0,-7.844175696E-1,-1.300221443E0,1.381003380E0
8.538598958E0,-7.083353400E-1,-1.176373005E0,1.285293579E0
8.548664958E0,-5.453392863E-1,-6.787575483E-1,1.047143340E0
8.558730958E0,-1.984130144E-1,1.988506913E-1,6.758975387E-1
8.568796958E0,2.332764715E-1,9.170663953E-1,2.017946541E-1
8.578862958E0,5.114217997E-1,8.216181397E-1,-1.737241149E-1
8.588927958E0,7.097414732E-1,1.359721273E-1,-4.859948456E-1
8.598993958E0,9.614295959E-1,-5.168533325E-1,-5.969706178E-1
8.609059958E0,1.152638435E0,-9.432911873E-1,-5.259413719E-1
8.619125958E0,1.174919844E0,-9.974625707E-1,-3.241445720E-1
8.629191958E0,1.023304582E0,-7.692842484E-1,-1.190586686E-1
8.639256958E0,6.899142265E-1,-6.406288147E-1,5.420680158E-3
8.649322958E0,3.629231751E-1,-7.242997289E-1,2.842025459E-2
8.659388958E0,2.757634409E-2,-8.979945779E-1,9.877591580E-2
8.669454958E0,-2.864260674E-1,-1.127634406E0,2.553384602E-1
8.679520958E0,-6.581636667E-1,-1.179787040E0,2.634299397E-1
8.689585958E0,-8.167065978E-1,-1.034037590E0,1.598132402E-1
8.699651958E0,-7.548405528E-1,-8.449687958E-1,3.607665747E-2
8.709717958E0,-6.372250915E-1,-7.034708261E-1,-2.453150451E-1
8.719783958E0,-4.989432991E-1,-3.576418459E-1,-5.088715553E-1
8.729849958E0,-4.392327070E-1,1.410867721E-1,-3.792445660E-1
8.739914958E0,-2.060745358E-1,2.899596095E-1,-1.537579149E-1
8.749980958E0,1.901271641E-1,4.203041494E-1,5.689340830E-2
8.760046958E0,1.655853391E-1,4.050767124E-1,1.970617026E-1
8.770112958E0,6.937859952E-2,2.562064826E-1,3.387155235E-1
8.780178958E0,4.988319799E-2,5.257347599E-2,5.448601842E-1
8.790243958E0,-6.338757277E-2,-1.641474813E-1,6.992126703E-1
8.800309958E0,-2.507436275E-1,-1.964526922E-1,6.848340034E-1
8.810375958E0,-3.926689923E-1,1.238015294E-1,5.199494958E-1
8.820441958E0,-4.763417840E-1,6.989660263E-1,3.532065749E-1
8.830507958E0,-5.137437582E-1,1.219125271E0,2.657754123E-1
8.840572958E0,-5.242528319E-1,1.510958672E0,2.657333612E-1
8.850638958E0,-5.663231015E-1,1.521702766E0,3.368108869E-1
8.860704958E0,-5.702816248E-1,1.351840734E0,4.564709663E-1
8.870770958E0,-4.071873724E-1,1.053566575E0,5.669379830E-1
8.880836958E0,-1.619733572E-1,6.408157945E-1,4.709179699E-1
8.890901958E0,5.146805942E-2,4.473552704E-1,5.333428383E-1
8.900967958E0,7.041964680E-2,4.095514119E-1,6.768800020E-1
8.911033958E0,-1.936834455E-1,4.931131899E-1,7.752173543E-1
8.921099958E0,-3.932775259E-1,7.986204028E-1,9.130527377E-1
8.931165958E0,-3.678311110E-1,1.172318578E0,9.520381689E-1
8.941231958E0,-4.335872233E-1,1.085042596E0,8.528202176E-1
8.951296958E0,-4.592334032E-1,9.033580422E-1,7.652419209E-1
8.961362958E0,-4.283660352E-1,8.448364139E-1,6.814476848E-1
8.971428958E0,-4.743055999E-1,8.635731339E-1,6.309575438E-1
8.981494958E0,-5.662054420E-1,8.429072499E-1,6.267254949E-1
8.991560958E0,-6.291248202E-1,7.692608833E-1,6.400703192E-1
9.001625958E0,-6.924681067E-1,5.955969095E-1,6.605492234E-1
9.011691958E0,-7.693210840E-1,3.443249762E-1,6.966506839E-1
9.021757958E0,-8.221014738E-1,8.917655796E-2,7.340058088E-1
9.031823958E0,-8.600107431E-1,-1.306391805E-1,7.611880898E-1
9.041889958E0,-9.047768712E-1,-3.225532472E-1,7.801985741E-1
9.051954958E0,-9.361038804E-1,-4.546335042E-1,7.916455865E-1
9.062020958E0,-9.609175920E-1,-5.280712247E-1,8.036742806E-1
9.072086958E0,-9.749554396E-1,-5.607871413E-1,8.258528709E-1
9.082152958E0,-9.744025469E-1,-4.932884872E-1,8.502953649E-1
9.092218958E0,-9.506078959E-1,-3.625567257E-1,8.515727520E-1
9.102283958E0,-8.920833468E-1,-1.910392940E-1,8.035271764E-1
9.112349958E0,-7.863863707E-1,1.062903628E-1,6.971722245E-1
9.122415958E0,-6.733338237E-1,4.710978866E-1,5.415275097E-1
9.132481958E0,-5.407313108E-1,8.081344366E-1,3.644840419E-1
9.142547958E0,-4.109157920E-1,1.036866903E0,1.940963417E-1
9.152613958E0,-3.476600051E-1,1.149023056E0,5.587894097E-2
9.162678958E0,-3.494834602E-1,1.166355968E0,-2.912063897E-2
9.172744958E0,-3.657653630E-1,1.066413641E0,-7.367370278E-2
9.182810958E0,-3.651224971E-1,8.740772605E-1,-1.055160612E-1
9.192876958E0,-3.310939074E-1,7.342553139E-1,-1.645298600E-1
9.202942958E0,-2.471667677E-1,7.505400181E-1,-2.721574903E-1
9.213007958E0,-5.021759123E-2,8.016337752E-1,-3.473624885E-1
9.223073958E0,2.119945884E-1,7.146892548E-1,-4.421441257E-1
9.233139958E0,4.796240926E-1,5.174287558E-1,-5.991951227E-1
9.243205958E0,6.846510172E-1,2.569982409E-1,-8.354433179E-1
9.253271958E0,8.328426480E-1,-5.169030745E-3,-1.097173810E0
9.263337958E0,9.398188591E-1,-1.642585546E-1,-1.412800193E0
9.273402958E0,9.693123102E-1,-1.165867522E-1,-1.787604809E0
9.283468958E0,7.718657851E-1,4.902165011E-2,-2.179238319E0
9.293534958E0,3.135331869E-1,4.049361944E-1,-2.561262369E0
9.303600958E0,-3.208839148E-2,8.707859516E-1,-2.799595833E0
9.313666958E0,-2.426253706E-1,9.509745836E-1,-2.706526756E0
9.323731958E0,-5.185940489E-2,3.728092909E-1,-2.351752043E0
9.333797958E0,7.216328382E-1,-3.715237975E-1,-1.746318460E0
9.343863958E0,1.612846851E0,-4.045384824E-1,-1.117534995E0
9.353929958E0,2.233709097E0,4.906375110E-1,-6.941890121E-1
9.363995958E0,2.648051500E0,9.954663515E-1,-3.618014753E-1
9.374061958E0,2.711444855E0,8.883188963E-1,-1.157826185E-1
9.384126958E0,2.421676159E0,3.956807256E-1,3.471926972E-2
9.394192958E0,2.022651434E0,-7.260997593E-2,1.565651000E-1
9.404258958E0,1.750190735E0,-4.685413241E-1,9.220848978E-2
9.414324958E0,1.396684408E0,-1.021557331E0,-1.284756511E-1
9.424390958E0,6.422731876E-1,-1.274621487E0,-4.320685565E-1
9.434455958E0,-7.740928978E-2,-1.100800753E0,-6.222190857E-1
9.444521958E0,-1.900301129E-1,-7.680190802E-1,-8.105455637E-1
9.454587958E0,7.282830775E-2,-3.821872771E-1,-8.541961908E-1
9.464653958E0,3.718080819E-1,-1.047753617E-1,-8.311406970E-1
9.474719958E0,5.982475281E-1,9.791386127E-2,-6.669977903E-1
9.484785958E0,7.552241087E-1,7.253899425E-2,-4.526309371E-1
9.494850958E0,7.073875070E-1,-1.850882769E-1,-3.094347715E-1
9.504916958E0,5.901141167E-1,-4.557780623E-1,-1.845855266E-1
9.514982958E0,4.685991406E-1,-6.726706028E-1,-8.343391865E-2
9.525048833E0,3.568499684E-1,-7.846788764E-1,-4.530092701E-4
9.535114833E0,2.161793262E-1,-8.212199211E-1,5.955628306E-2
9.545180833E0,8.080792427E-2,-7.900609374E-1,1.207746267E-1
9.555245833E0,-3.723328561E-2,-7.169846296E-1,2.105214894E-1
9.565311833E0,-1.430444121E-1,-6.630060673E-1,3.349664509E-1
9.575377833E0,-2.562394440E-1,-6.517280936E-1,4.785103500E-1
9.585443833E0,-3.748521209E-1,-6.630145311E-1,6.170937419E-1
9.595509833E0,-4.731064737E-1,-6.534806490E-1,7.615832686E-1
9.605575833E0,-5.434272289E-1,-6.804824471E-1,8.986945152E-1
9.615640833E0,-5.970472097E-1,-7.360255122E-1,1.023723483E0
9.625706833E0,-6.369581819E-1,-8.448708057E-1,1.127601981E0
9.635772833E0,-6.560901403E-1,-1.015207648E0,1.196919918E0
9.645838833E0,-6.645523310E-1,-1.184015751E0,1.223344564E0
9.655904833E0,-6.265912652E-1,-1.134477854E0,1.195688009E0
9.665970833E0,-5.336828828E-1,-7.251119018E-1,1.096617341E0
9.676035833E0,-3.551830053E-1,-4.312980920E-2,8.458180428E-1
9.686101833E0,-3.009388223E-2,5.834526420E-1,4.554872811E-1
9.696167833E0,2.569337785E-1,6.989633441E-1,5.477845296E-2
9.706233833E0,4.900184274E-1,3.553580344E-1,-3.147071898E-1
9.716299833E0,6.967475414E-1,-1.144209877E-1,-5.895271897E-1
9.726364833E0,8.322784901E-1,-4.521236420E-1,-7.001029849E-1
9.736430833E0,7.778744102E-1,-7.006314993E-1,-6.492133737E-1
9.746496833E0,6.178234816E-1,-7.849205136E-1,-4.870473444E-1
9.756562833E0,5.340289474E-1,-8.673332930E-1,-2.832666636E-1
9.766628833E0,5.077962875E-1,-1.006243467E0,-1.806862354E-1
9.776694833E0,3.969092071E-1,-1.079400539E0,-1.176056862E-1
9.786760833E0,5.107961595E-2,-1.109591126E0,5.141806789E-3
9.796825833E0,-3.593183458E-1,-1.188266993E0,6.554576755E-2
9.806891833E0,-4.202706516E-1,-1.069483042E0,-6.023266539E-2
9.816957833E0,-1.358853430E-1,-8.533211946E-1,-3.162432015E-1
9.827023833E0,-1.471605059E-2,-5.465971828E-1,-5.827068090E-1
9.837089833E0,-6.815911084E-2,-2.456588447E-1,-4.486312866E-1
9.847154833E0,-9.253186174E-3,4.279776216E-1,-1.656605750E-1
9.857220833E0,1.150790080E-1,5.205410719E-1,1.051690802E-1
9.867286833E0,6.870564818E-2,2.300874144E-1,2.807630301E-1
9.877352833E0,4.627873376E-2,5.004546046E-2,3.974677026E-1
9.887418833E0,1.103748977E-1,-8.278556168E-2,5.662697554E-1
9.897484833E0,1.754657179E-1,-2.201828212E-1,7.505028844E-1
9.907549833E0,4.101949558E-2,-3.157556951E-1,7.891341448E-1
9.917615833E0,-1.496342421E-1,-9.593805671E-2,6.519671082E-1
9.927681833E0,-2.334529757E-1,4.163452089E-1,4.740061760E-1
9.937747833E0,-3.097296655E-1,9.825239778E-1,3.521637917E-1
9.947813833E0,-4.714852870E-1,1.390974641E0,2.717749476E-1
9.957879833E0,-6.285936236E-1,1.520496607E0,2.589508593E-1
9.967944833E0,-6.418566704E-1,1.435090423E0,3.548393250E-1
9.978010833E0,-5.532525182E-1,1.194413185E0,4.439952970E-1
9.988076833E0,-4.126858115E-1,9.444187880E-1,5.794239640E-1
9.998142833E0,-2.072699815E-1,7.549313307E-1,5.504201055E-1
1.000820883E1,-7.061892003E-2,9.638659358E-1,5.710302591E-1
1.001827483E1,-2.183457017E-1,1.170217156E0,6.750812531E-1
1.002833983E1,-4.514761567E-1,1.166234374E0,7.703284025E-1
1.003840583E1,-4.887560904E-1,1.113430381E0,7.953075767E-1
1.004847183E1,-4.152890742E-1,9.939295650E-1,7.476745248E-1
1.005853783E1,-4.209774435E-1,9.341213107E-1,6.830988526E-1
1.006860383E1,-4.381558895E-1,9.291648865E-1,5.970162153E-1
1.007866983E1,-4.989162385E-1,8.583911657E-1,5.255824327E-1
1.008873483E1,-6.179094911E-1,7.621693015E-1,4.861436784E-1
1.009880083E1,-7.593354583E-1,6.538612843E-1,5.051386356E-1
1.010886683E1,-8.748958707E-1,4.796956182E-1,5.424599051E-1
1.011893283E1,-9.599913359E-1,2.427739501E-1,5.780856609E-1
1.012899883E1,-1.014303923E0,-2.833680250E-3,6.241328120E-1
1.013906483E1,-1.032872319E0,-1.861360073E-1,6.655400395E-1
1.014912983E1,-1.027679682E0,-3.190762103E-1,6.921708584E-1
1.015919583E1,-1.021887779E0,-4.149183333E-1,7.399548292E-1
1.016926183E1,-1.002563596E0,-4.752834141E-1,8.089405894E-1
1.017932783E1,-9.670086503E-1,-5.231959224E-1,8.939939737E-1
1.018939383E1,-9.165968895E-1,-5.205814838E-1,9.849613905E-1
1.019945983E1,-8.710365891E-1,-4.686223865E-1,1.041751266E0
1.020952483E1,-8.165928125E-1,-3.380707502E-1,1.034772754E0
1.021959083E1,-7.620080113E-1,-1.140387878E-1,9.302344322E-1
1.022965683E1,-6.831923127E-1,2.223517448E-1,7.798129916E-1
1.023972283E1,-6.100798845E-1,6.013788581E-1,5.700626969E-1
1.024978883E1,-5.405665636E-1,8.238185644E-1,3.162701428E-1
1.025985483E1,-5.164921880E-1,8.904407024E-1,1.243667454E-1
1.026991983E1,-5.011281371E-1,7.808945179E-1,-9.826739319E-3
1.027998583E1,-4.510923922E-1,6.047177315E-1,-1.337083280E-1
1.029005183E1,-3.504272997E-1,4.841082394E-1,-1.739928871E-1
1.030011783E1,-1.686107367E-1,4.406359494E-1,-2.082236409E-1
1.031018383E1,8.779468387E-2,5.254672170E-1,-2.586926818E-1
1.032024983E1,3.697201014E-1,5.409253240E-1,-3.055671155E-1
1.033031583E1,6.661456227E-1,3.783441186E-1,-4.151937366E-1
1.034038083E1,8.988975883E-1,1.221247539E-1,-6.281858087E-1
1.035044683E1,1.046331406E0,-1.338593513E-1,-9.435949326E-1
1.036051283E1,1.123351693E0,-3.233737946E-1,-1.279352903E0
1.037057883E1,1.138623834E0,-3.156815171E-1,-1.629433751E0
1.038064483E1,1.004603386E0,-3.669682145E-2,-2.039186239E0
1.039070983E1,6.343769431E-1,3.455272317E-1,-2.469122648E0
1.040077583E1,-3.629750572E-3,7.248380780E-1,-2.905086756E0
1.041084183E1,-2.061849833E-1,1.041570067E0,-3.071468115E0
1.042090783E1,-7.337632775E-2,7.184278965E-1,-2.610271215E0
1.043097383E1,5.259177685E-1,1.869187653E-1,-1.720875621E0
1.044103983E1,1.272841692E0,-6.777250767E-2,-1.083593011E0
1.045110583E1,1.921500921E0,4.311153293E-1,-6.618146896E-1
1.046117083E1,2.399551868E0,5.860656500E-1,-3.284038901E-1
1.047123683E1,2.620927572E0,5.056182146E-1,-8.389880508E-2
1.048130283E1,2.597391605E0,2.914831936E-1,1.134386808E-1
1.049136883E1,2.490743399E0,2.835034020E-2,1.773638576E-1
1.050143483E1,2.230125904E0,-4.995447695E-1,-4.503649101E-2
1.051150083E1,1.787162423E0,-1.175154924E0,-3.416194320E-1
1.052156583E1,1.012050271E0,-1.506124735E0,-6.957536936E-1
1.053162725E1,-3.328836337E-2,-1.009536743E0,-9.362587333E-1
1.054169325E1,-4.877326190E-1,-3.623870611E-1,-1.167739868E0
1.055175925E1,-4.786669612E-1,-1.521150619E-1,-1.154662967E0
1.056182525E1,-5.178364366E-2,-8.990003914E-2,-1.139971256E0
1.057189125E1,4.051021338E-1,1.562306285E-1,-9.445924759E-1
1.058195625E1,7.051429749E-1,1.625840813E-1,-7.230633497E-1
1.059202225E1,7.551355362E-1,6.011549011E-2,-5.550549030E-1
1.060208825E1,6.711782217E-1,-1.362663954E-1,-4.026023746E-1
1.061215425E1,5.785255432E-1,-3.836863339E-1,-2.571751475E-1
1.062222025E1,4.694904089E-1,-5.005524755E-1,-1.549267173E-1
1.063228625E1,3.291823268E-1,-5.628635287E-1,-9.261620790E-2
1.064235225E1,1.661270857E-1,-5.767639279E-1,-3.840565309E-2
1.065241725E1,3.574192524E-2,-5.734137297E-1,7.906851172E-2
1.066248325E1,-1.236648113E-1,-5.948442817E-1,2.388996929E-1
1.067254925E1,-2.728175521E-1,-5.825815201E-1,4.089169800E-1
1.068261525E1,-4.067360759E-1,-5.642691255E-1,5.887573361E-1
1.069268125E1,-5.315570831E-1,-5.774205923E-1,7.629253864E-1
1.070274725E1,-6.217607856E-1,-6.328667998E-1,9.200110435E-1
1.071281325E1,-6.878298521E-1,-7.410007119E-1,1.077623010E0
1.072287825E1,-7.309226394E-1,-9.182838798E-1,1.215587378E0
1.073294425E1,-7.354819775E-1,-1.067404032E0,1.281973481E0
1.074301025E1,-7.012541294E-1,-1.104574323E0,1.353499651E0
1.075307625E1,-6.740968227E-1,-1.008735657E0,1.340548158E0
1.076314225E1,-5.193748474E-1,-5.929657221E-1,1.108247280E0
1.077320825E1,-2.044371665E-1,1.928801388E-1,7.058676481E-1
1.078327325E1,1.691664606E-1,9.657786489E-1,2.691293061E-1
1.079333925E1,4.683576822E-1,1.101505160E0,-1.182948574E-1
1.080340525E1,7.123706937E-1,4.874078333E-1,-4.688608050E-1
1.081347125E1,9.072549343E-1,-3.155717254E-1,-6.458749771E-1
1.082353725E1,9.805911779E-1,-8.563382626E-1,-6.384345889E-1
1.083360325E1,8.796645403E-1,-1.091830373E0,-4.704722166E-1
1.084366925E1,7.206037641E-1,-9.902837873E-1,-2.147898078E-1
1.085373425E1,6.534103155E-1,-7.312008739E-1,1.203135401E-2
1.086380025E1,5.092511773E-1,-7.779299021E-1,1.620607525E-1
1.087386625E1,1.744201928E-1,-1.296376705E0,2.264764905E-1
1.088393225E1,-2.301578671E-1,-1.871101737E0,3.303619325E-1
1.089399825E1,-6.960453987E-1,-1.960128546E0,4.412658215E-1
1.090406425E1,-1.001078010E0,-1.535974145E0,3.536944687E-1
1.091413025E1,-8.644389510E-1,-1.221605301E0,1.464148015E-1
1.092419525E1,-4.174252748E-1,-8.995484710E-1,-5.354567617E-2
1.093426125E1,-3.614610732E-1,-4.703563452E-1,-2.502326369E-1
1.094432725E1,-3.917771876E-1,-2.149975300E-1,-2.142522633E-1
1.095439325E1,-2.212685645E-1,-1.031900421E-1,-1.105090901E-1
1.096445925E1,-1.369817108E-1,-1.303235590E-1,-3.930531442E-2
1.097452525E1,8.731184900E-2,4.222104698E-2,1.059653312E-1
1.098459125E1,3.257987201E-1,3.734988868E-1,2.363222241E-1
1.099465625E1,4.612974226E-1,6.530991197E-1,3.642559648E-1
1.100472225E1,4.869965315E-1,6.510440111E-1,4.663489461E-1
1.101478825E1,3.519130051E-1,2.724650204E-1,5.343879461E-1
1.102485425E1,1.074604541E-1,-9.232432395E-2,4.777935445E-1
1.103492025E1,-1.212347746E-1,-5.974773690E-2,3.819711506E-1
1.104498625E1,-2.881103158E-1,3.657367826E-1,3.140888810E-1
1.105505125E1,-4.911907613E-1,9.037265182E-1,2.840100825E-1
1.106511725E1,-6.636036634E-1,1.399951696E0,2.762643397E-1
1.107518325E1,-6.897577643E-1,1.722995996E0,3.422609568E-1
1.108524925E1,-5.795797110E-1,1.565728545E0,4.441611767E-1
1.109531525E1,-5.075435638E-1,1.097743273E0,5.223851800E-1
1.110538125E1,-3.405780792E-1,7.867653966E-1,6.298536062E-1
1.111544725E1,-5.657061934E-3,5.269122720E-1,7.617698312E-1
1.112551225E1,2.536224723E-1,3.706685007E-1,7.941743731E-1
1.113557825E1,-5.377341062E-2,6.310052872E-1,8.944777846E-1
1.114564425E1,-4.758571982E-1,1.037111282E0,1.011313915E0
1.115571025E1,-4.944950938E-1,1.285155654E0,9.905478954E-1
1.116577625E1,-4.547078907E-1,1.181004405E0,9.223778248E-1
1.117584225E1,-4.491759539E-1,1.073927045E0,8.292473555E-1
1.118590825E1,-4.573073387E-1,1.065532804E0,7.101523876E-1
1.119597325E1,-5.000015497E-1,1.048631668E0,6.123517752E-1
1.120603925E1,-5.696290135E-1,1.040904999E0,5.533090830E-1
1.121610525E1,-6.544547081E-1,1.016493320E0,5.348051786E-1
1.122617125E1,-7.167530656E-1,9.371875525E-1,5.403394103E-1
1.123623725E1,-7.761596441E-1,7.684816122E-1,5.548434854E-1
1.124630325E1,-8.295843601E-1,5.505495071E-1,5.968007445E-1
1.125636925E1,-8.659487367E-1,3.131608963E-1,6.486279368E-1
1.126643425E1,-8.948100805E-1,1.038334742E-1,6.940419078E-1
1.127650025E1,-9.305017591E-1,-8.078590780E-2,7.254853249E-1
1.128656625E1,-9.479141235E-1,-2.437902540E-1,7.584261298E-1
1.129663225E1,-9.566724896E-1,-3.684584200E-1,8.005717397E-1
1.130669825E1,-9.788733721E-1,-4.315834939E-1,8.293010592E-1
1.131676425E1,-1.013766408E0,-4.178032279E-1,8.404088616E-1
1.132683025E1,-1.034164190E0,-3.500201702E-1,8.028627038E-1
1.133689525E1,-9.967486858E-1,-1.655815989E-1,7.084155679E-1
1.134696125E1,-9.152332544E-1,1.476972848E-1,5.505543351E-1
1.135702725E1,-7.746322155E-1,5.420666933E-1,3.467112184E-1
1.136709325E1,-5.878904462E-1,9.186108112E-1,1.573722214E-1
1.137715925E1,-4.505626857E-1,1.163506746E0,-3.524794243E-3
1.138722525E1,-3.925437331E-1,1.206064820E0,-1.310807467E-1
1.139729125E1,-3.455413580E-1,1.074502826E0,-2.093185633E-1
1.140735625E1,-2.636372745E-1,8.968857527E-1,-2.330882102E-1
1.141742225E1,-1.339679807E-1,8.086017370E-1,-2.726137936E-1
1.142748825E1,5.394707993E-2,7.140455246E-1,-3.056899607E-1
1.143755425E1,2.648665011E-1,5.340566039E-1,-3.624592423E-1
1.144762025E1,4.758785069E-1,3.329922259E-1,-5.067433119E-1
1.145768625E1,6.598584652E-1,1.316732466E-1,-7.406284809E-1
1.146775225E1,8.154308796E-1,-4.660626873E-2,-1.041128755E0
1.147781725E1,9.082356691E-1,-3.192426264E-2,-1.421337128E0
1.148788325E1,9.189904928E-1,1.743223220E-1,-1.807382345E0
1.149794925E1,7.674494386E-1,4.133263826E-1,-2.206131220E0
1.150801525E1,4.987688363E-1,6.870880723E-1,-2.606859207E0
1.151808125E1,3.388620019E-1,1.082291007E0,-2.815778494E0
1.152814796E1,2.156203538E-1,1.247267365E0,-2.667941332E0
1.153821396E1,2.145827860E-1,8.309980035E-1,-2.190407515E0
1.154827996E1,7.165558338E-1,4.160646722E-2,-1.541230083E0
1.155834496E1,1.467572331E0,-2.093112469E-1,-9.993689656E-1
1.156841096E1,2.092040062E0,1.951654553E-1,-5.800355077E-1
1.157847696E1,2.618447781E0,6.602785587E-1,-3.083443642E-1
1.158854296E1,2.762853861E0,6.294503212E-1,-8.251920342E-2
1.159860896E1,2.533157349E0,1.847096086E-1,1.280355267E-3
1.160867496E1,2.221292496E0,-1.995100379E-1,-1.529583037E-1
1.161874096E1,1.861565471E0,-6.732648611E-1,-2.244772166E-1
1.162880596E1,1.221449852E0,-1.107503772E0,-5.336619616E-1
1.163887196E1,2.671316862E-1,-1.195029378E0,-7.187697887E-1
