"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.283182958E0,5.951024780E0,-9.081764374E0,-6.794371033E-1
8.293248958E0,6.774911499E0,-8.460855560E0,-9.913883972E-1
8.303314958E0,7.296427002E0,-9.209149475E0,-3.611988831E0
8.313380958E0,6.179150391E0,-8.187074890E0,-5.691015472E0
8.323446958E0,4.878056030E0,-7.675738220E0,-1.372795258E0
8.333511958E0,3.824696503E0,-6.965914307E0,2.912792816E0
8.343577958E0,3.111878815E0,-7.267836456E0,5.405858459E0
8.353643958E0,1.302142181E0,-6.933132477E0,4.559668121E0
8.363709958E0,1.073268127E-1,-7.539671173E0,3.844754791E0
8.373775958E0,4.146377563E-1,-7.879614258E0,3.139870605E0
8.383840958E0,1.310225372E0,-7.594756622E0,1.778601379E0
8.393906958E0,2.049987030E0,-7.478448486E0,9.484277344E-1
8.403972958E0,2.188149719E0,-7.183262329E0,7.994874573E-1
8.414038958E0,2.200124817E0,-6.941365356E0,4.296066284E-1
8.424103958E0,2.179617462E0,-6.768325195E0,-3.158432007E-2
8.434169958E0,1.816772003E0,-6.511908417E0,6.047424316E-2
8.444235958E0,1.135239258E0,-6.338718567E0,6.230044556E-1
8.454301958E0,7.891589355E-1,-6.352190552E0,8.782237244E-1
8.464367958E0,5.836363220E-1,-6.390361176E0,9.235794067E-1
8.474432958E0,5.334906006E-1,-6.504274292E0,1.176403656E0
8.484498958E0,7.512876892E-1,-6.541995850E0,1.824256439E0
8.494564958E0,1.106349335E0,-6.394702148E0,2.781665497E0
8.504630958E0,1.662143555E0,-6.132447510E0,3.688479767E0
8.514696958E0,2.346819763E0,-5.934858398E0,4.446054382E0
8.524758958E0,3.338956604E0,-6.005960541E0,4.645140381E0
8.534824958E0,4.783303070E0,-6.494843903E0,3.843257904E0
8.544890958E0,6.484814758E0,-7.484585724E0,2.191143494E0
8.554956958E0,8.412655792E0,-8.518485718E0,3.213816833E-1
8.565022958E0,1.000205063E1,-9.673034821E0,-1.173709259E0
8.575088958E0,1.037956558E1,-1.047267197E1,4.706213379E-1
8.585153958E0,8.953481140E0,-1.048988617E1,5.134023743E0
8.595219958E0,8.042325897E0,-1.072519684E1,8.771010590E0
8.605285958E0,7.327711945E0,-9.869576111E0,9.379195862E0
8.615351958E0,6.556216278E0,-9.075627136E0,8.088430023E0
8.625417958E0,5.842949524E0,-8.829089813E0,5.099894714E0
8.635482958E0,5.565276947E0,-9.203012238E0,1.691931610E0
8.645548958E0,4.858297119E0,-1.022583527E1,1.833686829E-1
8.655614958E0,3.516337738E0,-1.072804092E1,3.236270142E-1
8.665680958E0,1.743424530E0,-1.000669098E1,-3.981719971E-1
8.675746958E0,4.578977966E-1,-9.944570160E0,-1.798959045E0
8.685811958E0,9.909393311E-1,-1.176628189E1,-3.191962280E0
8.695877958E0,2.115850067E0,-1.323832077E1,-3.130739594E0
8.705943958E0,2.445913696E0,-1.554607178E1,-2.943329315E0
8.716009958E0,2.492167511E0,-1.916494629E1,-1.965412903E0
8.726075958E0,1.620829468E0,-1.847997070E1,3.978726196E-1
8.736140958E0,1.052311707E-1,-1.217268677E1,3.116070099E0
8.746206958E0,7.336244202E-1,-9.621242523E0,5.422024841E0
8.756272958E0,1.991907806E0,-9.952653351E0,5.191204834E0
8.766338958E0,2.030078430E0,-9.396709442E0,4.172273712E0
8.776404958E0,1.431473236E0,-8.787176971E0,3.290008392E0
8.786469958E0,4.661306763E-1,-8.544681244E0,2.651585999E0
8.796535958E0,-3.293151855E-3,-9.228459320E0,2.051334229E0
8.806601958E0,7.824229431E-1,-1.015398468E1,1.325044556E0
8.816667958E0,1.785936127E0,-1.081785416E1,2.618055725E-1
8.826733958E0,1.699416046E0,-1.069555847E1,-6.650669861E-1
8.836798958E0,7.584727478E-1,-9.952653351E0,-7.464976501E-1
8.846864958E0,5.733078003E-2,-9.261241150E0,4.228706360E-1
8.856930958E0,-1.022373962E-1,-8.911568298E0,1.921703796E0
8.866996958E0,1.362167358E-1,-8.603808289E0,3.140918427E0
8.877062958E0,1.086141357E0,-8.419990540E0,4.704866180E0
8.887127958E0,2.627486115E0,-9.110354919E0,4.980892181E0
8.897193958E0,2.299667816E0,-7.927514648E0,3.334915009E0
8.907259958E0,1.572030945E0,-8.086933136E0,1.464404755E0
8.917325958E0,1.200653229E0,-9.216933289E0,-9.788145447E-1
8.927391958E0,1.217717743E0,-9.987830200E0,-1.857786713E0
8.937457958E0,2.087858276E0,-9.623936920E0,4.146377563E-2
8.947522958E0,2.315085754E0,-7.845934296E0,2.208956451E0
8.957588958E0,2.699187012E0,-7.191644897E0,2.591261444E0
8.967654958E0,3.185525665E0,-7.637268219E0,1.914219360E0
8.977720958E0,3.091670837E0,-8.161328430E0,1.458716583E0
8.987786958E0,2.601889343E0,-8.438701630E0,1.433568878E0
8.997851958E0,2.239193573E0,-8.484955444E0,1.442550201E0
9.007917958E0,2.101330261E0,-8.434061279E0,1.595681763E0
9.017983958E0,2.046544189E0,-8.533005524E0,1.756746826E0
9.028049958E0,1.947599945E0,-8.732690277E0,1.776206360E0
9.038115958E0,1.993105316E0,-8.918304291E0,1.735790405E0
9.048180958E0,2.026934967E0,-9.093140717E0,1.870809631E0
9.058246958E0,1.988315277E0,-9.070537720E0,1.956730957E0
9.068312958E0,2.019600220E0,-9.028325500E0,2.039808197E0
9.078378958E0,2.124981079E0,-9.220675507E0,1.993704071E0
9.088444958E0,2.087409210E0,-9.304201813E0,1.789378967E0
9.098509958E0,2.030976563E0,-9.021140442E0,1.803000641E0
9.108575958E0,2.025887146E0,-8.590935059E0,2.020049286E0
9.118641958E0,1.839674377E0,-7.845784607E0,2.218386841E0
9.128707958E0,1.566043396E0,-7.278314667E0,2.593357086E0
9.138773958E0,1.280587006E0,-6.948101349E0,2.947819977E0
9.148839958E0,6.941065979E-1,-6.980434113E0,3.240910492E0
9.158904958E0,-4.355941772E-2,-7.472311249E0,3.249891815E0
9.168970958E0,-3.342549133E-1,-8.245004425E0,3.249442749E0
9.179036958E0,-1.434017944E-1,-9.344767456E0,3.688330078E0
9.189102958E0,6.256988525E-1,-1.063942520E1,4.480033722E0
9.199168958E0,1.604363708E0,-1.197315170E1,4.730462952E0
9.209233958E0,2.697241058E0,-1.248134491E1,4.261188812E0
9.219299958E0,3.557053070E0,-1.148980682E1,3.822750549E0
9.229365958E0,4.067940674E0,-9.832153931E0,4.028273163E0
9.239431958E0,4.508474579E0,-8.741222534E0,4.195625153E0
9.249497958E0,4.925956421E0,-7.946076050E0,3.634442139E0
9.259563958E0,5.103337555E0,-6.970704346E0,2.948718109E0
9.269628958E0,4.839436340E0,-5.990542603E0,1.760189667E0
9.279694958E0,4.348157959E0,-5.542075195E0,1.362167358E-2
9.289760958E0,4.304448853E0,-6.505022736E0,-1.216370544E0
9.299826958E0,4.095184021E0,-8.662037201E0,-2.040406952E0
9.309892958E0,3.129991150E0,-1.137140305E1,-2.095043335E0
9.319957958E0,2.774181061E0,-1.399155441E1,4.182302856E-1
9.330023958E0,2.920426941E0,-1.628059433E1,5.469775543E0
9.340089958E0,2.149230652E0,-1.830019455E1,9.016051025E0
9.350155958E0,4.480183411E-1,-2.115430939E1,5.068310394E0
9.360221958E0,4.355941772E-1,-2.185889420E1,-2.368524628E0
9.370287958E0,5.155279541E-1,-1.807401489E1,-4.039948883E0
9.380352958E0,8.433462524E-1,-1.370445145E1,-3.221900024E0
9.390418958E0,2.267185364E0,-1.050365753E1,-2.301314392E0
9.400484958E0,3.481460266E0,-8.529562683E0,-1.927092590E0
9.410550958E0,5.239554291E0,-7.759414215E0,-7.029382324E-1
9.420616958E0,6.347849579E0,-7.845634918E0,2.781216431E-1
9.430681958E0,7.296876068E0,-7.946076050E0,-2.685715027E0
9.440747958E0,6.617289276E0,-7.647596741E0,-3.766617279E0
9.450813958E0,5.323679352E0,-7.144193573E0,-1.871109009E-2
9.460879958E0,3.826941833E0,-7.182364197E0,2.711910553E0
9.470945958E0,2.512824554E0,-7.399412842E0,3.554208984E0
9.481011958E0,7.846682739E-1,-7.086713104E0,2.984942780E0
9.491076958E0,-4.086502075E-2,-7.650440826E0,2.848127289E0
9.501142958E0,-6.661148071E-2,-7.886949005E0,2.020498352E0
9.511208958E0,6.068380737E-1,-7.541317749E0,1.285826111E0
9.521274833E0,1.606309662E0,-7.375911713E0,9.439370728E-1
9.531340833E0,2.094444580E0,-7.130122833E0,6.788383484E-1
9.541406833E0,2.624043274E0,-7.116950226E0,4.546046448E-1
9.551471833E0,2.654130707E0,-6.956034851E0,3.685336304E-1
9.561537833E0,2.108814697E0,-6.612199860E0,6.018983459E-1
9.571603833E0,1.451381836E0,-6.356830902E0,9.933343506E-1
9.581669833E0,8.369096375E-1,-6.324947205E0,1.330583038E0
9.591735833E0,5.261558533E-1,-6.563251648E0,1.471589813E0
9.601801833E0,3.957769775E-1,-6.807543640E0,1.697470093E0
9.611866833E0,7.060816956E-1,-6.920408936E0,2.394869843E0
9.621932833E0,1.461560669E0,-6.883735199E0,3.145708466E0
9.631998833E0,2.236648865E0,-6.712341614E0,3.893852692E0
9.642064833E0,3.140768738E0,-6.721023560E0,4.477938080E0
9.652130833E0,4.182901611E0,-6.887776794E0,4.321663055E0
9.662196833E0,5.445076904E0,-7.480843506E0,2.877615967E0
9.672261833E0,6.941964111E0,-8.354875946E0,9.707313538E-1
9.682327833E0,8.537346497E0,-9.271869049E0,-4.929249573E-1
9.692393833E0,9.656569061E0,-9.709558868E0,-1.426533508E-1
9.702459833E0,9.383836212E0,-9.328002319E0,2.379751282E0
9.712525833E0,8.263565826E0,-9.458081818E0,5.437592468E0
9.722590833E0,7.989485779E0,-9.815089417E0,6.987469482E0
9.732656833E0,7.775281219E0,-9.237440643E0,6.468947754E0
9.742722833E0,7.203619995E0,-8.535999298E0,5.951324158E0
9.752788833E0,6.368806000E0,-8.064030762E0,5.339097290E0
9.762854833E0,4.610861664E0,-8.576265564E0,4.200115814E0
9.772920833E0,3.203937378E0,-1.003812561E1,2.731519775E0
9.782986833E0,2.513273621E0,-1.057146652E1,4.471202087E-1
9.793051833E0,9.343569946E-1,-1.079884369E1,-1.930834808E0
9.803117833E0,1.839674377E-1,-1.171598648E1,-3.105891266E0
9.813183833E0,1.253792725E0,-1.485840179E1,-3.882476349E0
9.823249833E0,2.019300842E0,-2.006562332E1,-4.178410950E0
9.833315833E0,1.645228729E0,-2.218970627E1,-2.067799988E0
9.843380833E0,2.574645996E-2,-1.511302231E1,2.244133301E0
9.853446833E0,-4.894821167E-1,-9.669741669E0,2.548899536E0
9.863512833E0,1.041534119E0,-8.706794128E0,3.698508911E0
9.873578833E0,2.336191864E0,-9.055419159E0,5.007985840E0
9.883644833E0,2.195035400E0,-8.973240051E0,3.891008606E0
9.893710833E0,1.381028137E0,-8.771459656E0,2.867886200E0
9.903775833E0,3.079096985E-1,-9.254804535E0,2.827919312E0
9.913841833E0,1.145118713E-1,-1.035277130E1,2.358645172E0
9.923907833E0,7.280859375E-1,-1.115869537E1,6.840774536E-1
9.933973833E0,1.050964508E0,-1.083596649E1,-5.143304443E-1
9.944039833E0,2.398013306E-1,-1.037941589E1,-1.061592407E0
9.954105833E0,-5.831872559E-1,-1.009216324E1,-7.322772217E-1
9.964170833E0,-5.950126648E-1,-9.669891357E0,8.988807678E-1
9.974236833E0,-5.915698242E-1,-9.241931305E0,2.584525452E0
9.984302833E0,2.044747925E-1,-9.130263519E0,3.630550232E0
9.994368833E0,1.033899994E0,-8.522078247E0,4.047133942E0
1.000443483E1,2.501747589E0,-8.741671600E0,3.798950043E0
1.001450083E1,2.393073578E0,-8.388106842E0,1.202748871E0
1.002456583E1,1.522783356E0,-8.438402252E0,2.028282166E-1
1.003463183E1,1.094374237E0,-9.138047333E0,7.228468323E-1
1.004469783E1,1.547631683E0,-9.360335083E0,2.121837616E0
1.005476383E1,2.558180237E0,-8.477920074E0,3.167563019E0
1.006482983E1,3.175496521E0,-7.461234283E0,2.463427277E0
1.007489583E1,3.297642517E0,-7.272626495E0,1.857637024E0
1.008496083E1,3.241808624E0,-7.448959808E0,1.579216003E0
1.009502683E1,3.126847687E0,-7.859406281E0,1.174906769E0
1.010509283E1,2.853815460E0,-8.221802673E0,9.282197571E-1
1.011515883E1,2.740052032E0,-8.462951202E0,1.050814819E0
1.012522483E1,2.921325073E0,-8.630452881E0,1.398541718E0
1.013529083E1,3.072959747E0,-8.598419495E0,1.516047363E0
1.014535583E1,3.115022278E0,-8.663983154E0,1.365161133E0
1.015542183E1,3.034938812E0,-8.876241760E0,1.325044556E0
1.016548783E1,2.733166351E0,-9.091194763E0,1.384620667E0
1.017555383E1,2.312091980E0,-9.306297455E0,1.654359741E0
1.018561983E1,1.931882629E0,-9.496701508E0,1.961820374E0
1.019568583E1,1.613794098E0,-9.553583221E0,2.010169830E0
1.020575083E1,1.376387787E0,-9.322164459E0,2.062261505E0
1.021581683E1,1.502874756E0,-8.768914948E0,2.317181396E0
1.022588283E1,1.956880646E0,-8.051307220E0,2.711910553E0
1.023594883E1,1.948198700E0,-7.176676025E0,2.831362152E0
1.024601483E1,1.502126312E0,-6.820267181E0,2.895877991E0
1.025608083E1,7.863148499E-1,-7.193590851E0,3.366948395E0
1.026614583E1,-6.137237549E-2,-7.422315216E0,3.695664825E0
1.027621183E1,-3.787124634E-1,-8.333320770E0,4.365072784E0
1.028627783E1,2.827619934E-1,-9.747879181E0,4.694238281E0
1.029634383E1,1.418450317E0,-1.054347473E1,4.592749329E0
1.030640983E1,3.131787415E0,-1.126108246E1,4.448449402E0
1.031647583E1,4.575684814E0,-1.115824631E1,3.615731049E0
1.032654183E1,5.345683594E0,-9.999356232E0,3.354075165E0
1.033660683E1,5.767805786E0,-8.961414642E0,3.776646423E0
1.034667283E1,6.019282837E0,-8.022866364E0,3.810625763E0
1.035673883E1,6.192772064E0,-6.878795471E0,3.420237579E0
1.036680483E1,6.065985718E0,-5.576054535E0,2.565215607E0
1.037687083E1,5.271587677E0,-4.614454193E0,8.132588196E-1
1.038693583E1,4.357588348E0,-4.681814117E0,-1.253942413E0
1.039700183E1,3.719764709E0,-6.008205872E0,-2.242337036E0
1.040706783E1,3.009342041E0,-1.021909927E1,-1.193019104E0
1.041713383E1,1.921554108E0,-1.637310196E1,6.625222778E-1
1.042719983E1,5.102888489E-1,-2.087948090E1,4.393363953E0
1.043726583E1,-6.897656250E-1,-2.217847961E1,6.878645782E0
1.044733183E1,-1.397493896E0,-2.210034210E1,4.592150574E0
1.045739683E1,-6.560856628E-1,-2.092693222E1,-1.041234741E0
1.046746283E1,6.833290100E-1,-1.775083694E1,-2.332299957E0
1.047752883E1,1.529219971E0,-1.377435608E1,-2.639760590E0
1.048759483E1,3.131338348E0,-1.070154602E1,-2.089953918E0
1.049766083E1,4.917573853E0,-9.175319824E0,-1.321751404E0
1.050772683E1,7.414531403E0,-8.652008057E0,-4.590953064E-1
1.051779183E1,7.712112579E0,-7.935448151E0,-4.315525818E-1
1.052785325E1,7.350913696E0,-8.202343140E0,-3.157533875E0
1.053791925E1,6.150410156E0,-7.785310364E0,-6.496340790E0
1.054798525E1,4.656367035E0,-7.150929565E0,-2.537373505E0
1.055805125E1,2.620750122E0,-7.159012756E0,2.479144592E0
1.056811725E1,1.180145874E0,-7.539072418E0,5.544619904E0
1.057818225E1,-2.067201233E-1,-7.355404358E0,4.952601013E0
1.058824825E1,-8.295748901E-1,-7.542964325E0,4.068689117E0
1.059831425E1,-4.665797424E-1,-7.753426666E0,2.197430420E0
1.060838025E1,1.957928467E-1,-7.788753204E0,1.160686340E0
1.061844625E1,1.153351593E0,-7.785460052E0,8.601113892E-1
1.062851225E1,1.864223328E0,-7.454498291E0,4.366419983E-1
1.063857825E1,2.714006195E0,-7.361092529E0,1.869612122E-1
1.064864325E1,2.997067566E0,-7.320676575E0,2.378553772E-1
1.065870925E1,2.327809296E0,-7.104675751E0,6.215075684E-1
1.066877525E1,1.702559509E0,-6.948849792E0,7.400610352E-1
1.067884125E1,1.361119537E0,-6.730903015E0,8.009843445E-1
1.068890725E1,9.683363342E-1,-6.610104218E0,1.050665131E0
1.069897325E1,7.934999084E-1,-6.668632507E0,1.422641602E0
1.070903925E1,1.060544586E0,-6.552174683E0,2.204166412E0
1.071910425E1,1.500928802E0,-6.286776581E0,3.010389862E0
1.072917025E1,2.185754700E0,-6.000272369E0,3.556903381E0
1.073923625E1,3.494932251E0,-6.009104004E0,3.456761627E0
1.074930225E1,4.553530884E0,-6.231541443E0,2.715802460E0
1.075936825E1,6.003415833E0,-7.041806488E0,1.623972931E0
1.076943425E1,8.411757660E0,-8.494834900E0,1.537303162E-1
1.077949925E1,1.026400589E1,-9.648186493E0,-1.385369110E0
1.078956525E1,1.008138565E1,-1.022852966E1,-9.915380859E-1
1.079963125E1,8.472680969E0,-1.067909271E1,3.103945312E0
1.080969725E1,7.529941406E0,-1.125748993E1,7.980055389E0
1.081976325E1,7.157515869E0,-1.051817734E1,9.621242523E0
1.082982925E1,7.082970886E0,-8.854387207E0,8.364156647E0
1.083989525E1,6.852300568E0,-7.402705994E0,6.726562042E0
1.084996025E1,6.478078766E0,-6.936725006E0,4.716242523E0
1.086002625E1,5.882317657E0,-8.468040619E0,2.952310638E0
1.087009225E1,4.988825684E0,-1.024843826E1,1.852098541E0
1.088015825E1,3.490441589E0,-1.048823959E1,9.530680847E-1
1.089022425E1,1.123114471E0,-9.903405762E0,-2.953358459E-1
1.090029025E1,-3.216810608E-1,-9.770332489E0,-2.170486450E0
1.091035625E1,3.945794678E-1,-1.095152618E1,-3.009491730E0
1.092042125E1,1.699266357E0,-1.267354523E1,-2.532284088E0
1.093048725E1,1.696871338E0,-1.576880859E1,-3.766916656E0
1.094055325E1,1.641187134E0,-1.871183853E1,-2.344424744E0
1.095061925E1,3.996688843E-2,-1.548754349E1,1.795815582E0
1.096068525E1,4.605921936E-1,-1.034094589E1,4.573589172E0
1.097075125E1,2.994373169E0,-8.719966736E0,5.345833282E0
1.098081725E1,3.099604340E0,-8.916657715E0,4.513713684E0
1.099088225E1,2.162253571E0,-8.964408417E0,3.292852478E0
1.100094825E1,1.085991669E0,-8.834179230E0,2.649640045E0
1.101101425E1,1.176553345E-1,-9.277257843E0,2.883753204E0
1.102108025E1,-4.011657715E-2,-1.028765671E1,3.456162872E0
1.103114625E1,7.372169495E-1,-1.174891800E1,2.222727814E0
1.104121225E1,1.170116730E0,-1.260109589E1,-4.465214539E-1
1.105127725E1,9.599537659E-1,-1.211625412E1,-2.201472015E0
1.106134325E1,7.902067566E-1,-1.092622879E1,-2.367776184E0
1.107140925E1,6.385720825E-1,-1.008842102E1,-1.201701050E0
1.108147525E1,2.905458069E-1,-9.479337616E0,8.593629456E-1
1.109154125E1,5.474116516E-1,-9.407786407E0,3.377875671E0
1.110160725E1,1.198258209E0,-8.878786469E0,4.971761169E0
1.111167325E1,1.388961639E0,-8.212971039E0,4.793182526E0
1.112173825E1,1.904489594E0,-8.115074615E0,4.433480530E0
1.113180425E1,2.553988953E0,-8.985514526E0,2.498604126E0
1.114187025E1,1.591789856E0,-9.707463226E0,-2.240391083E0
1.115193625E1,1.100960541E0,-9.942773895E0,-2.687660980E0
1.116200225E1,1.760039978E0,-9.119934998E0,7.306306458E-1
1.117206825E1,2.255060577E0,-8.075257416E0,2.676584015E0
1.118213425E1,2.585573273E0,-7.676336975E0,2.499053192E0
1.119219925E1,2.819536743E0,-7.681576080E0,2.105371857E0
1.120226525E1,2.812651062E0,-7.910899200E0,1.975891113E0
1.121233125E1,2.618953857E0,-8.118517456E0,1.496737518E0
1.122239725E1,2.342329102E0,-8.190667419E0,1.034648438E0
1.123246325E1,2.185455322E0,-8.245154114E0,9.650431824E-1
1.124252925E1,2.096540222E0,-8.238118744E0,1.175505524E0
1.125259525E1,2.042652283E0,-8.322692871E0,1.395697632E0
1.126266025E1,2.033670959E0,-8.482111359E0,1.580413513E0
1.127272625E1,2.165995789E0,-8.692573700E0,1.738634491E0
1.128279225E1,2.289339294E0,-8.910071411E0,1.981130219E0
1.129285825E1,2.401605835E0,-8.992400208E0,2.221380615E0
1.130292425E1,2.425855408E0,-8.890312500E0,2.186952209E0
1.131299025E1,2.291884003E0,-8.702004089E0,1.992656250E0
1.132305625E1,2.202220459E0,-8.727600861E0,1.850751343E0
1.133312125E1,2.222877502E0,-8.743318176E0,1.897304535E0
1.134318725E1,2.294877777E0,-8.310418396E0,2.150727539E0
1.135325325E1,2.321073303E0,-7.630532227E0,2.527943115E0
1.136331925E1,2.216141510E0,-6.944957886E0,2.966082001E0
1.137338525E1,1.817520447E0,-6.819369049E0,3.463347931E0
1.138345125E1,1.179397430E0,-7.343728638E0,3.693868561E0
1.139351725E1,6.215075684E-1,-7.871381378E0,3.664529572E0
1.140358225E1,8.042774963E-1,-8.766519928E0,4.085154877E0
1.141364825E1,1.391506348E0,-1.023616379E1,4.806953888E0
1.142371425E1,2.040556641E0,-1.174083481E1,5.072651367E0
1.143378025E1,3.033591614E0,-1.200548447E1,5.152435455E0
1.144384625E1,4.134552155E0,-1.098550552E1,4.885690155E0
1.145391225E1,4.778363342E0,-9.455986176E0,4.484075317E0
1.146397825E1,5.170248413E0,-7.853718109E0,4.050726471E0
1.147404325E1,5.302423553E0,-6.550677795E0,3.355721741E0
1.148410925E1,4.783153381E0,-5.901178436E0,1.763183441E0
1.149417525E1,4.292623444E0,-5.892795868E0,1.944456482E-1
1.150424125E1,4.300856323E0,-7.192842407E0,-7.017407227E-1
1.151430725E1,3.984114990E0,-1.027253815E1,-1.085991669E0
1.152437396E1,2.783312073E0,-1.353440506E1,-1.471739502E0
1.153443996E1,1.690135345E0,-1.589364899E1,-6.771917725E-1
1.154450596E1,7.285350037E-1,-1.682830536E1,2.299368439E0
1.155457096E1,2.918930054E-1,-1.913381104E1,5.980663147E0
1.156463696E1,5.334906006E-1,-2.061782501E1,4.529730377E0
1.157470296E1,1.259780273E0,-2.031964508E1,-8.527766418E-1
1.158476896E1,1.906884613E0,-1.741149261E1,-2.910846863E0
1.159483496E1,2.626288605E0,-1.282742523E1,-2.570305023E0
1.160490096E1,4.267326050E0,-1.020517822E1,-2.065105591E0
1.161496696E1,6.177952881E0,-9.285341034E0,-1.950593719E0
1.162503196E1,6.456523590E0,-7.682025146E0,-9.193881226E-1
1.163509796E1,6.850504303E0,-8.903185730E0,-2.199975128E0
1.164516396E1,6.165379028E0,-8.447682953E0,-4.603526917E0
1.165522996E1,5.557193756E0,-7.714806976E0,-3.056943054E0
1.166529596E1,3.808979187E0,-7.174730072E0,1.769470367E0
1.167536196E1,2.340981903E0,-7.469766541E0,5.344785461E0
1.168542796E1,1.392554169E0,-6.923103333E0,4.571643219E0
1.169549296E1,-2.942880249E-1,-6.785240021E0,3.941004639E0
1.170555896E1,-7.110214233E-1,-7.417225800E0,2.676883392E0
1.171562496E1,1.498384094E-1,-7.355853424E0,1.741179199E0
1.172569096E1,1.081501007E0,-6.938072205E0,7.617658997E-1
1.173575696E1,1.469943237E0,-6.839726715E0,6.131250000E-1
1.174582296E1,1.781146088E0,-6.995852051E0,1.084045715E0
1.175588896E1,1.849104767E0,-6.960226135E0,1.234183502E0
1.176595496E1,1.542841644E0,-6.759643250E0,1.003363495E0
1.177601996E1,1.201102295E0,-6.619833984E0,8.408015442E-1
1.178608596E1,7.610174561E-1,-6.536607056E0,7.128176880E-1
1.179615196E1,5.484594727E-1,-6.605014801E0,7.086264038E-1
1.180621796E1,5.718109131E-1,-6.617139587E0,9.131011963E-1
1.181628396E1,7.655081177E-1,-6.620732117E0,1.657054138E0
1.182634996E1,1.331481171E0,-6.456373901E0,2.678080902E0
1.183641596E1,1.948647766E0,-6.192622375E0,3.609743500E0
1.184648096E1,2.655627594E0,-5.989045715E0,4.259841614E0
1.185654696E1,3.698957977E0,-6.009702759E0,4.275259552E0
1.186661296E1,5.201982422E0,-6.810537415E0,2.905757446E0
1.187667896E1,7.390730896E0,-8.336763611E0,7.807763672E-1
1.188674496E1,9.665251007E0,-9.821376343E0,-1.005758514E0
1.189681096E1,1.092742630E1,-1.054796539E1,-1.330732727E0
1.190687696E1,9.934990082E0,-1.019260437E1,2.123633881E0
1.191694296E1,8.472082214E0,-1.074121353E1,7.202572174E0
1.192700796E1,8.237070923E0,-1.114178055E1,9.677824860E0
1.193707396E1,7.512128448E0,-9.879904633E0,8.151598663E0
1.194713996E1,6.364465027E0,-8.956774292E0,5.459746399E0
1.195720596E1,5.855972443E0,-8.531059570E0,3.768712921E0
1.196727196E1,5.511239319E0,-9.163494415E0,2.090852051E0
1.197733796E1,4.911586304E0,-1.001896545E1,6.234535217E-1
1.198740396E1,3.742667084E0,-9.731413422E0,-1.803749084E-1
1.199746996E1,1.892065430E0,-9.300459595E0,-1.390907593E0
1.200753496E1,4.819976807E-2,-1.020353165E1,-2.778522034E0
1.201760096E1,4.652325439E-1,-1.247475861E1,-3.000360718E0
1.202766696E1,1.207089844E0,-1.508532990E1,-2.574645996E0
1.203773296E1,9.885443115E-1,-1.812760345E1,-1.634451141E0
1.204779896E1,7.274871826E-1,-2.000829254E1,5.104385376E-2
1.205786496E1,-7.723937988E-1,-1.628942596E1,9.494755554E-1
1.206793096E1,-1.063688049E0,-1.144400208E1,2.139650574E0
1.207799696E1,8.478369141E-1,-9.661508789E0,4.098477173E0
1.208806196E1,2.760260010E0,-9.712402954E0,3.959865417E0
1.209812796E1,2.771486664E0,-9.806706848E0,1.702409821E0
1.210819396E1,2.218985596E0,-9.791887665E0,1.813478851E0
1.211825996E1,1.037492523E0,-9.577683105E0,1.828148346E0
1.212832596E1,8.199948120E-1,-9.625433807E0,1.569935303E0
1.213839196E1,1.106798401E0,-9.712702332E0,2.003134460E0
1.214845796E1,8.349636841E-1,-9.683812408E0,1.929786987E0
1.215852296E1,4.718188477E-1,-9.634115753E0,1.237925720E0
1.216858896E1,-1.362167358E-1,-9.338330841E0,8.478369141E-1
1.217865496E1,-4.019142151E-1,-9.181756439E0,1.505718842E0
1.218872096E1,-1.547781372E-1,-8.652606812E0,2.289039917E0
1.219878696E1,3.406915283E-1,-8.030350800E0,2.378703461E0
1.220885296E1,1.075663147E0,-7.497159576E0,2.682122498E0
1.221891896E1,1.686842194E0,-7.071893921E0,3.507206726E0
1.222898496E1,3.187471619E0,-7.604935455E0,4.243076477E0
1.223904996E1,2.964285736E0,-7.886649628E0,1.897903290E0
1.224911596E1,2.089504852E0,-8.371341705E0,-9.729766846E-3
1.225918196E1,2.039209442E0,-8.816815338E0,-8.023315430E-2
1.226924796E1,2.903212738E0,-8.360863495E0,1.156495056E0
1.227931396E1,2.470612335E0,-7.828121338E0,1.894011383E0
1.228937996E1,3.228935394E0,-8.474327545E0,2.538271637E0
1.229944596E1,3.666176147E0,-8.223748627E0,2.152374115E0
1.230951196E1,3.887565765E0,-8.221203918E0,1.909878387E0
1.231957696E1,3.992796936E0,-8.546627197E0,1.527423706E0
1.232964296E1,3.857328644E0,-8.846154327E0,8.487350464E-1
1.233970896E1,3.639531555E0,-9.059760132E0,6.376739502E-1
1.234977496E1,3.414100342E0,-9.148974609E0,7.512876892E-1
1.235984096E1,3.020868073E0,-9.107061768E0,8.244854736E-1
1.236990696E1,2.561922455E0,-9.153315582E0,8.898994446E-1
1.237997296E1,2.195783844E0,-9.221573639E0,1.042432251E0
1.239003896E1,2.007176056E0,-9.228459320E0,1.385967865E0
1.240010396E1,1.798060913E0,-9.319769440E0,1.572180634E0
1.241016996E1,1.559008026E0,-9.322014771E0,1.733545074E0
1.242023596E1,1.388213196E0,-9.167536011E0,2.071841583E0
1.243030196E1,1.244212646E0,-9.006770325E0,2.491269379E0
1.244036796E1,1.067130890E0,-8.761280823E0,2.550246735E0
