"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.513208783E0,-2.532958984E-3,1.026153564E-1,-1.050720215E-1
6.515650189E0,-1.464843750E-3,1.047363281E-1,-1.040039062E-1
6.518122113E0,-1.464843750E-3,1.036834717E-1,-1.061248779E-1
6.520594037E0,6.713867188E-4,1.090087891E-1,-1.082611084E-1
6.523065961E0,4.928588867E-3,1.143341064E-1,-1.071929932E-1
6.525507367E0,5.996704102E-3,1.154022217E-1,-1.071929932E-1
6.527979291E0,7.064819336E-3,1.185913086E-1,-1.114501953E-1
6.530451215E0,1.239013672E-2,1.228485107E-1,-1.114501953E-1
6.532892621E0,1.239013672E-2,1.249847412E-1,-1.103973389E-1
6.535364545E0,1.344299316E-2,1.313781738E-1,-1.082611084E-1
6.537836468E0,1.451110840E-2,1.345672607E-1,-1.114501953E-1
6.540277875E0,1.344299316E-2,1.377716064E-1,-1.114501953E-1
6.542749799E0,1.878356934E-2,1.420288086E-1,-1.135864258E-1
6.545221722E0,2.304077148E-2,1.430969238E-1,-1.103973389E-1
6.547663129E0,1.771545410E-2,1.398925781E-1,-1.061248779E-1
6.550135052E0,1.983642578E-2,1.409606934E-1,-1.071929932E-1
6.552606976E0,2.304077148E-2,1.388244629E-1,-1.071929932E-1
6.555048383E0,2.197265625E-2,1.334991455E-1,-1.082611084E-1
6.557520306E0,2.304077148E-2,1.313781738E-1,-1.071929932E-1
6.559992230E0,2.410888672E-2,1.260528564E-1,-1.103973389E-1
6.562464154E0,2.836608887E-2,1.228485107E-1,-1.082611084E-1
6.564905560E0,2.410888672E-2,1.217803955E-1,-1.082611084E-1
6.567377484E0,2.090454102E-2,1.196594238E-1,-1.082611084E-1
6.569849408E0,2.516174316E-2,1.143341064E-1,-1.103973389E-1
6.572290814E0,1.983642578E-2,1.121978760E-1,-1.114501953E-1
6.574762738E0,1.983642578E-2,1.121978760E-1,-1.061248779E-1
6.577234662E0,1.878356934E-2,1.132659912E-1,-1.050720215E-1
6.579676068E0,1.344299316E-2,1.143341064E-1,-1.082611084E-1
6.582147992E0,1.557922363E-2,1.111297607E-1,-1.082611084E-1
6.584619916E0,1.557922363E-2,1.154022217E-1,-1.061248779E-1
6.587061322E0,1.344299316E-2,1.154022217E-1,-1.071929932E-1
6.589533246E0,1.025390625E-2,1.143341064E-1,-1.050720215E-1
6.592005170E0,8.117675781E-3,1.164550781E-1,-1.040039062E-1
6.594477093E0,1.025390625E-2,1.154022217E-1,-1.018676758E-1
6.596918500E0,8.117675781E-3,1.132659912E-1,-1.007995605E-1
6.599390424E0,1.132202148E-2,1.154022217E-1,-9.973144531E-2
6.601862347E0,9.185791016E-3,1.132659912E-1,-9.867858887E-2
6.604303754E0,9.185791016E-3,1.090087891E-1,-9.761047363E-2
6.606775677E0,9.185791016E-3,1.058044434E-1,-9.335327148E-2
6.609217084E0,1.239013672E-2,1.026153564E-1,-9.121704102E-2
6.611689008E0,1.239013672E-2,9.835815430E-2,-8.801269531E-2
6.614160931E0,1.239013672E-2,9.729003906E-2,-8.163452148E-2
6.616632855E0,1.451110840E-2,8.982849121E-2,-7.843017578E-2
6.619074261E0,9.185791016E-3,8.129882812E-2,-7.843017578E-2
6.621546185E0,3.860473633E-3,7.385253906E-2,-7.736206055E-2
6.624018109E0,1.724243164E-3,6.959533691E-2,-6.884765625E-2
6.626459515E0,6.713867188E-4,6.213378906E-2,-6.245422363E-2
6.628931439E0,-6.790161133E-3,5.680847168E-2,-6.031799316E-2
6.631403363E0,-1.318359375E-2,6.106567383E-2,-5.606079102E-2
6.633875287E0,-1.104736328E-2,6.852722168E-2,-5.180358887E-2
6.636316693E0,-1.637268066E-2,7.704162598E-2,-4.754638672E-2
6.638788617E0,-2.276611328E-2,8.450317383E-2,-4.115295410E-2
6.641260541E0,-1.957702637E-2,9.196472168E-2,-4.008483887E-2
6.643701947E0,-1.531982422E-2,1.026153564E-1,-3.901672363E-2
6.646173871E0,-1.531982422E-2,1.121978760E-1,-3.688049316E-2
6.648645795E0,-1.425170898E-2,1.185913086E-1,-3.901672363E-2
6.651087201E0,-9.979248047E-3,1.249847412E-1,-3.794860840E-2
6.653559125E0,-6.790161133E-3,1.303100586E-1,-3.794860840E-2
6.656031049E0,-1.464843750E-3,1.324462891E-1,-4.327392578E-2
6.658472455E0,3.860473633E-3,1.281738281E-1,-4.115295410E-2
6.660944379E0,2.792358398E-3,1.260528564E-1,-4.008483887E-2
6.663416302E0,2.792358398E-3,1.196594238E-1,-4.222106934E-2
6.665857709E0,3.860473633E-3,1.154022217E-1,-3.901672363E-2
6.668329633E0,4.928588867E-3,1.111297607E-1,-3.794860840E-2
6.670801556E0,3.860473633E-3,1.026153564E-1,-4.008483887E-2
6.673273480E0,-3.967285156E-4,9.941101074E-2,-4.222106934E-2
6.675714886E0,1.724243164E-3,9.089660645E-2,-4.008483887E-2
6.678186810E0,1.724243164E-3,8.769226074E-2,-4.115295410E-2
6.680658734E0,1.724243164E-3,8.982849121E-2,-4.647827148E-2
6.683100140E0,-2.532958984E-3,9.835815430E-2,-4.966735840E-2
6.685572064E0,-5.722045898E-3,1.068725586E-1,-5.287170410E-2
6.688043988E0,-5.722045898E-3,1.132659912E-1,-5.287170410E-2
6.690485394E0,-6.790161133E-3,1.217803955E-1,-4.754638672E-2
6.692957318E0,-6.790161133E-3,1.377716064E-1,-4.327392578E-2
6.695429242E0,-6.790161133E-3,1.548156738E-1,-3.262329102E-2
6.697870648E0,-1.744079590E-2,1.718597412E-1,-3.262329102E-2
6.700342572E0,-3.022766113E-2,1.867675781E-1,-3.155517578E-2
6.702814496E0,-3.768920898E-2,2.006225586E-1,-3.050231934E-2
6.705286420E0,-4.406738281E-2,2.133941650E-1,-3.262329102E-2
6.707758343E0,-5.259704590E-2,2.219238281E-1,-3.155517578E-2
6.710199750E0,-5.685424805E-2,2.272491455E-1,-3.155517578E-2
6.712641156E0,-5.578613281E-2,2.315063477E-1,-2.729797363E-2
6.715113080E0,-5.259704590E-2,2.347106934E-1,-2.517700195E-2
6.717585004E0,-4.620361328E-2,2.336425781E-1,-2.410888672E-2
6.720056927E0,-4.087829590E-2,2.315063477E-1,-2.304077148E-2
6.722498334E0,-2.597045898E-2,2.251129150E-1,-1.878356934E-2
6.724970258E0,-1.957702637E-2,2.133941650E-1,-1.557922363E-2
6.727442181E0,-7.858276367E-3,2.102050781E-1,-1.345825195E-2
6.729914105E0,-3.967285156E-4,2.048797607E-1,-1.345825195E-2
6.732355511E0,1.239013672E-2,2.006225586E-1,-1.239013672E-2
6.734827435E0,2.304077148E-2,1.942291260E-1,-1.025390625E-2
6.737268841E0,3.262329102E-2,1.963500977E-1,-8.132934570E-3
6.739740765E0,4.434204102E-2,1.963500977E-1,-5.996704102E-3
6.742212689E0,5.819702148E-2,1.942291260E-1,-2.792358398E-3
6.744684613E0,6.884765625E-2,1.963500977E-1,1.464843750E-3
6.747126019E0,7.629394531E-2,2.006225586E-1,1.464843750E-3
6.749597943E0,8.375549316E-2,2.059478760E-1,-6.713867188E-4
6.752039349E0,9.761047363E-2,2.197875977E-1,2.532958984E-3
6.754511273E0,1.018676758E-1,2.378997803E-1,1.464843750E-3
6.756983197E0,1.082611084E-1,2.485504150E-1,1.464843750E-3
6.759455121E0,1.189117432E-1,2.538757324E-1,5.722045898E-3
6.761896527E0,1.274261475E-1,2.560119629E-1,1.211547852E-2
6.764368451E0,1.316986084E-1,2.581329346E-1,1.318359375E-2
6.766840375E0,1.380920410E-1,2.624053955E-1,7.858276367E-3
6.769281781E0,1.412811279E-1,2.666625977E-1,2.532958984E-3
6.771753705E0,1.423492432E-1,2.687988281E-1,-1.739501953E-3
6.774225629E0,1.455383301E-1,2.666625977E-1,-9.185791016E-3
6.776667035E0,1.476745605E-1,2.645263672E-1,-1.557922363E-2
6.779138959E0,1.455383301E-1,2.624053955E-1,-2.090454102E-2
6.781610883E0,1.359558105E-1,2.709197998E-1,-2.197265625E-2
6.784052289E0,1.231689453E-1,2.762451172E-1,-1.771545410E-2
6.786524213E0,1.157226562E-1,2.762451172E-1,-2.517700195E-2
6.788996136E0,1.125183105E-1,2.687988281E-1,-3.475952148E-2
6.791437543E0,1.071929932E-1,2.538757324E-1,-4.859924316E-2
6.793909466E0,1.029357910E-1,2.432250977E-1,-6.352233887E-2
6.796381390E0,9.761047363E-2,2.315063477E-1,-7.736206055E-2
6.798853314E0,8.695983887E-2,2.219238281E-1,-8.589172363E-2
6.801294720E0,7.417297363E-2,2.102050781E-1,-9.440612793E-2
6.803766644E0,6.564331055E-2,1.974182129E-1,-1.050720215E-1
6.806238568E0,6.031799316E-2,1.793060303E-1,-1.114501953E-1
6.808679974E0,5.392456055E-2,1.590728760E-1,-1.178436279E-1
6.811151898E0,5.287170410E-2,1.398925781E-1,-1.199798584E-1
6.813623822E0,5.606079102E-2,1.185913086E-1,-1.167755127E-1
6.816095746E0,5.499267578E-2,9.622192383E-2,-1.178436279E-1
6.818537152E0,6.031799316E-2,7.704162598E-2,-1.135864258E-1
6.821009076E0,6.884765625E-2,5.999755859E-2,-1.125183105E-1
6.823481000E0,7.417297363E-2,4.721069336E-2,-1.082611084E-1
6.825922406E0,7.949829102E-2,3.550720215E-2,-9.973144531E-2
6.828394330E0,8.161926270E-2,2.484130859E-2,-9.014892578E-2
6.830866254E0,8.589172363E-2,1.951599121E-2,-8.163452148E-2
6.833307660E0,8.589172363E-2,1.312255859E-2,-7.417297363E-2
6.835779584E0,8.161926270E-2,1.312255859E-2,-6.352233887E-2
6.838251508E0,7.629394531E-2,1.419067383E-2,-5.287170410E-2
6.840692914E0,7.096862793E-2,1.632690430E-2,-4.647827148E-2
6.843164838E0,6.457519531E-2,2.378845215E-2,-4.115295410E-2
6.845636761E0,5.924987793E-2,3.550720215E-2,-3.369140625E-2
6.848078168E0,5.180358887E-2,3.976440430E-2,-3.155517578E-2
6.850534330E0,4.541015625E-2,4.188537598E-2,-3.050231934E-2
6.853006254E0,4.434204102E-2,4.508972168E-2,-2.836608887E-2
6.855447661E0,4.220581055E-2,4.508972168E-2,-2.943420410E-2
6.857919584E0,3.794860840E-2,4.615783691E-2,-3.155517578E-2
6.860391508E0,3.794860840E-2,4.508972168E-2,-3.475952148E-2
6.862863432E0,4.327392578E-2,4.083251953E-2,-3.475952148E-2
6.865304838E0,4.434204102E-2,3.869628906E-2,-4.222106934E-2
6.867776762E0,4.327392578E-2,3.550720215E-2,-4.647827148E-2
6.870248686E0,5.180358887E-2,3.016662598E-2,-4.859924316E-2
6.872690092E0,5.392456055E-2,2.804565430E-2,-4.966735840E-2
6.875162016E0,5.606079102E-2,2.484130859E-2,-5.180358887E-2
6.877633940E0,5.924987793E-2,2.272033691E-2,-5.606079102E-2
6.880075346E0,6.457519531E-2,2.058410645E-2,-5.819702148E-2
6.882547270E0,6.245422363E-2,2.058410645E-2,-5.926513672E-2
6.885019194E0,5.606079102E-2,1.951599121E-2,-6.138610840E-2
6.887460600E0,5.180358887E-2,1.525878906E-2,-5.606079102E-2
6.889932524E0,4.541015625E-2,1.206970215E-2,-5.499267578E-2
6.892404448E0,3.794860840E-2,4.608154297E-3,-5.606079102E-2
6.894876372E0,2.836608887E-2,-8.178710938E-3,-5.180358887E-2
6.897317778E0,1.451110840E-2,-2.201843262E-2,-5.180358887E-2
6.899789702E0,6.713867188E-4,-4.438781738E-2,-4.966735840E-2
6.902261625E0,-1.211547852E-2,-8.168029785E-2,-4.754638672E-2
6.904703032E0,-2.276611328E-2,-1.168365479E-1,-4.541015625E-2
6.907174955E0,-3.022766113E-2,-1.477203369E-1,-4.647827148E-2
6.909646879E0,-3.981018066E-2,-1.679687500E-1,-4.859924316E-2
6.912088286E0,-3.874206543E-2,-1.828765869E-1,-4.966735840E-2
6.914560209E0,-3.236389160E-2,-1.860809326E-1,-4.008483887E-2
6.917032133E0,-3.555297852E-2,-1.839447021E-1,-3.155517578E-2
6.919504057E0,-3.129577637E-2,-1.754150391E-1,-1.983642578E-2
6.921945463E0,-2.490234375E-2,-1.658325195E-1,-1.664733887E-2
6.924417387E0,-2.064514160E-2,-1.605072021E-1,-1.878356934E-2
6.926889311E0,-2.169799805E-2,-1.551818848E-1,-1.557922363E-2
6.929330717E0,-1.957702637E-2,-1.530456543E-1,-8.132934570E-3
6.931802641E0,-6.790161133E-3,-1.455993652E-1,-8.132934570E-3
6.934274565E0,-2.532958984E-3,-1.413269043E-1,-2.792358398E-3
6.936715971E0,-2.532958984E-3,-1.360015869E-1,3.967285156E-4
6.939187895E0,1.724243164E-3,-1.317443848E-1,2.532958984E-3
6.941629301E0,9.185791016E-3,-1.264190674E-1,4.653930664E-3
6.944101225E0,1.239013672E-2,-1.242828369E-1,5.722045898E-3
6.946573149E0,1.664733887E-2,-1.253509521E-1,8.926391602E-3
6.949045073E0,1.664733887E-2,-1.317443848E-1,1.211547852E-2
6.951486479E0,1.664733887E-2,-1.413269043E-1,1.530456543E-2
6.953958403E0,2.304077148E-2,-1.530456543E-1,1.637268066E-2
6.956430327E0,2.729797363E-2,-1.669006348E-1,1.957702637E-2
6.958871733E0,2.622985840E-2,-1.786193848E-1,1.957702637E-2
6.961343657E0,2.516174316E-2,-1.945953369E-1,1.850891113E-2
6.963815580E0,2.622985840E-2,-2.116394043E-1,1.957702637E-2
6.966256987E0,2.729797363E-2,-2.201690674E-1,1.530456543E-2
6.968728911E0,2.410888672E-2,-2.350769043E-1,1.425170898E-2
6.971200834E0,1.557922363E-2,-2.499847412E-1,7.858276367E-3
6.973672758E0,1.983642578E-2,-2.553100586E-1,3.585815430E-3
6.976114164E0,1.451110840E-2,-2.617034912E-1,3.967285156E-4
6.978586088E0,8.117675781E-3,-2.680969238E-1,-4.928588867E-3
6.981058012E0,-3.967285156E-4,-2.713012695E-1,-1.025390625E-2
6.983499418E0,-3.601074219E-3,-2.755584717E-1,-1.345825195E-2
6.985971342E0,-1.104736328E-2,-2.744903564E-1,-1.983642578E-2
6.988443266E0,-2.064514160E-2,-2.723541260E-1,-2.729797363E-2
6.990884672E0,-2.276611328E-2,-2.734222412E-1,-3.688049316E-2
6.993356596E0,-2.809143066E-2,-2.702331543E-1,-4.434204102E-2
6.995828520E0,-3.022766113E-2,-2.659759521E-1,-4.966735840E-2
6.998269926E0,-3.236389160E-2,-2.649078369E-1,-5.926513672E-2
7.000741850E0,-1.850891113E-2,-2.606506348E-1,-6.777954102E-2
7.003213774E0,-1.211547852E-2,-2.521209717E-1,-7.843017578E-2
7.005685698E0,-3.967285156E-4,-2.457275391E-1,-8.695983887E-2
7.008127104E0,1.025390625E-2,-2.436065674E-1,-9.440612793E-2
7.010599028E0,1.664733887E-2,-2.393341064E-1,-1.029357910E-1
7.013070952E0,3.048706055E-2,-2.340087891E-1,-1.146545410E-1
7.015512358E0,5.180358887E-2,-2.265625000E-1,-1.178436279E-1
7.017984282E0,6.457519531E-2,-2.212219238E-1,-1.253051758E-1
7.020425688E0,7.629394531E-2,-2.116394043E-1,-1.359558105E-1
7.022897612E0,9.014892578E-2,-1.977996826E-1,-1.476745605E-1
7.025369536E0,1.082611084E-1,-1.786193848E-1,-1.572570801E-1
7.027841459E0,1.146545410E-1,-1.562500000E-1,-1.668548584E-1
7.030282866E0,1.242370605E-1,-1.328125000E-1,-1.700439453E-1
7.032754789E0,1.338195801E-1,-1.040496826E-1,-1.753692627E-1
7.035226713E0,1.412811279E-1,-6.889343262E-2,-1.838989258E-1
7.037668120E0,1.455383301E-1,-3.054809570E-2,-1.892242432E-1
7.040140043E0,1.444702148E-1,9.933471680E-3,-1.934814453E-1
7.042611967E0,1.455383301E-1,5.148315430E-2,-1.956176758E-1
7.045083891E0,1.466064453E-1,9.089660645E-2,-2.009429932E-1
7.047525297E0,1.476745605E-1,1.313781738E-1,-2.052001953E-1
7.049997221E0,1.434173584E-1,1.707916260E-1,-2.094573975E-1
7.052469145E0,1.455383301E-1,2.091369629E-1,-2.115936279E-1
7.054910551E0,1.455383301E-1,2.453613281E-1,-2.179870605E-1
7.057382475E0,1.455383301E-1,2.773132324E-1,-2.233123779E-1
7.059854399E0,1.412811279E-1,3.114013672E-1,-2.275695801E-1
7.062295805E0,1.370239258E-1,3.359069824E-1,-2.339630127E-1
7.064767729E0,1.423492432E-1,3.561401367E-1,-2.339630127E-1
7.067239653E0,1.519317627E-1,3.763885498E-1,-2.382202148E-1
7.069681059E0,1.561889648E-1,3.934326172E-1,-2.371520996E-1
7.072152983E0,1.647186279E-1,4.125976562E-1,-2.382202148E-1
7.074624907E0,1.849517822E-1,4.307098389E-1,-2.424774170E-1
7.077096830E0,1.988067627E-1,4.424285889E-1,-2.382202148E-1
7.079538237E0,2.094573975E-1,4.530792236E-1,-2.382202148E-1
7.082010161E0,2.265014648E-1,4.594726562E-1,-2.360992432E-1
7.084482084E0,2.414093018E-1,4.584045410E-1,-2.318267822E-1
7.086923491E0,2.552642822E-1,4.594726562E-1,-2.275695801E-1
7.089395414E0,2.659149170E-1,4.541473389E-1,-2.243804932E-1
7.091836821E0,2.765655518E-1,4.488220215E-1,-2.137145996E-1
7.094308745E0,2.818908691E-1,4.392395020E-1,-2.052001953E-1
7.096780668E0,2.818908691E-1,4.253845215E-1,-1.945495605E-1
7.099252592E0,2.808380127E-1,4.030151367E-1,-1.817626953E-1
7.101693998E0,2.733764648E-1,3.774566650E-1,-1.711120605E-1
7.104165922E0,2.669830322E-1,3.540191650E-1,-1.604614258E-1
7.106637846E0,2.552642822E-1,3.295135498E-1,-1.508636475E-1
7.109079252E0,2.392883301E-1,2.996826172E-1,-1.380920410E-1
7.111551176E0,2.265014648E-1,2.730560303E-1,-1.274414062E-1
7.114023100E0,2.211761475E-1,2.474822998E-1,-1.146545410E-1
7.116464506E0,2.137145996E-1,2.155303955E-1,-1.029357910E-1
7.118936430E0,2.073211670E-1,1.931610107E-1,-8.801269531E-2
7.121408354E0,1.945495605E-1,1.707916260E-1,-7.417297363E-2
7.123880278E0,1.870880127E-1,1.473541260E-1,-6.352233887E-2
7.126321684E0,1.860198975E-1,1.249847412E-1,-4.859924316E-2
7.128793608E0,1.828308105E-1,1.058044434E-1,-3.475952148E-2
7.131235014E0,1.806945801E-1,8.557128906E-2,-2.517700195E-2
7.133706938E0,1.785583496E-1,6.532287598E-2,-1.664733887E-2
7.136178862E0,1.838989258E-1,5.787658691E-2,-8.132934570E-3
7.138650786E0,1.870880127E-1,4.827880859E-2,-6.713867188E-4
7.141092192E0,1.849517822E-1,4.083251953E-2,4.653930664E-3
7.143564116E0,1.913452148E-1,3.869628906E-2,7.858276367E-3
7.146036039E0,2.009429932E-1,3.550720215E-2,1.104736328E-2
7.148477446E0,2.041320801E-1,3.656005859E-2,1.104736328E-2
7.150949370E0,2.083892822E-1,4.083251953E-2,7.858276367E-3
7.153421293E0,2.243652344E-1,4.934692383E-2,5.722045898E-3
7.155893217E0,2.297058105E-1,6.320190430E-2,1.464843750E-3
7.158334623E0,2.360839844E-1,7.917785645E-2,-5.996704102E-3
7.160806547E0,2.392883301E-1,9.729003906E-2,-1.025390625E-2
7.163278471E0,2.488708496E-1,1.175231934E-1,-1.239013672E-2
7.165719877E0,2.531280518E-1,1.409606934E-1,-1.664733887E-2
7.168191801E0,2.574005127E-1,1.601409912E-1,-1.983642578E-2
7.170663725E0,2.648468018E-1,1.771850586E-1,-2.410888672E-2
7.173105131E0,2.701721191E-1,2.027435303E-1,-2.729797363E-2
7.175577055E0,2.680511475E-1,2.197875977E-1,-3.050231934E-2
7.178048979E0,2.723083496E-1,2.378997803E-1,-3.475952148E-2
7.180490385E0,2.723083496E-1,2.528076172E-1,-3.475952148E-2
7.182962309E0,2.744445801E-1,2.655944824E-1,-3.901672363E-2
7.185434233E0,2.744445801E-1,2.773132324E-1,-4.222106934E-2
7.187875639E0,2.744445801E-1,2.890319824E-1,-4.327392578E-2
7.190347563E0,2.691192627E-1,3.007507324E-1,-4.327392578E-2
7.192819487E0,2.680511475E-1,3.103332520E-1,-4.434204102E-2
7.195291411E0,2.669830322E-1,3.199310303E-1,-4.647827148E-2
7.197732817E0,2.637939453E-1,3.284454346E-1,-4.222106934E-2
7.200204741E0,2.499389648E-1,3.359069824E-1,-4.222106934E-2
7.202676664E0,2.446136475E-1,3.401641846E-1,-4.327392578E-2
7.205118071E0,2.478027344E-1,3.433685303E-1,-4.115295410E-2
7.207589995E0,2.435455322E-1,3.433685303E-1,-4.327392578E-2
7.210061918E0,2.360839844E-1,3.465576172E-1,-4.966735840E-2
7.212503325E0,2.350311279E-1,3.444213867E-1,-5.180358887E-2
7.214975248E0,2.328948975E-1,3.444213867E-1,-5.287170410E-2
7.217447172E0,2.286376953E-1,3.465576172E-1,-6.031799316E-2
7.219888579E0,2.233123779E-1,3.454895020E-1,-6.671142578E-2
7.222360502E0,2.222442627E-1,3.465576172E-1,-7.096862793E-2
7.224832426E0,2.222442627E-1,3.444213867E-1,-6.884765625E-2
7.227304350E0,2.158508301E-1,3.433685303E-1,-7.096862793E-2
7.229745756E0,2.115936279E-1,3.412322998E-1,-7.630920410E-2
7.232217680E0,2.094573975E-1,3.359069824E-1,-7.736206055E-2
7.234689604E0,2.062683105E-1,3.348388672E-1,-7.843017578E-2
7.237131010E0,1.988067627E-1,3.327026367E-1,-7.524108887E-2
7.239602934E0,1.956024170E-1,3.305816650E-1,-6.777954102E-2
7.242074858E0,1.892242432E-1,3.305816650E-1,-6.564331055E-2
7.244516264E0,1.849517822E-1,3.241882324E-1,-5.926513672E-2
7.246988188E0,1.860198975E-1,3.188629150E-1,-5.712890625E-2
7.249460112E0,1.775054932E-1,3.124694824E-1,-5.499267578E-2
7.251901518E0,1.711120605E-1,3.135375977E-1,-4.966735840E-2
7.254373442E0,1.689758301E-1,3.156585693E-1,-4.754638672E-2
7.256845366E0,1.668548584E-1,3.146057129E-1,-4.222106934E-2
7.259286772E0,1.657867432E-1,3.263244629E-1,-3.901672363E-2
7.261758696E0,1.593933105E-1,3.423004150E-1,-3.475952148E-2
7.264230620E0,1.583251953E-1,3.604125977E-1,-2.836608887E-2
7.266702543E0,1.572570801E-1,3.785095215E-1,-2.517700195E-2
7.269143950E0,1.540679932E-1,3.998260498E-1,-2.090454102E-2
7.271615873E0,1.487426758E-1,4.200592041E-1,-1.451110840E-2
7.274087797E0,1.498107910E-1,4.392395020E-1,-1.132202148E-2
7.276529204E0,1.498107910E-1,4.541473389E-1,-4.928588867E-3
7.279001127E0,1.476745605E-1,4.669342041E-1,1.464843750E-3
7.281473051E0,1.508636475E-1,4.775848389E-1,8.926391602E-3
7.283914457E0,1.487426758E-1,4.818420410E-1,1.211547852E-2
7.286386381E0,1.529998779E-1,4.829101562E-1,1.637268066E-2
7.288858305E0,1.572570801E-1,4.797210693E-1,2.597045898E-2
7.291299711E0,1.572570801E-1,4.754486084E-1,2.915954590E-2
7.293771635E0,1.636505127E-1,4.680023193E-1,3.448486328E-2
7.296243559E0,1.689758301E-1,4.552154541E-1,4.087829590E-2
7.298684965E0,1.732330322E-1,4.424285889E-1,4.513549805E-2
7.301156889E0,1.785583496E-1,4.296417236E-1,5.046081543E-2
7.303628813E0,1.860198975E-1,4.136657715E-1,5.685424805E-2
7.306100737E0,1.956024170E-1,3.998260498E-1,6.005859375E-2
7.308542143E0,2.062683105E-1,3.838348389E-1,6.217956543E-2
7.311014067E0,2.105255127E-1,3.721160889E-1,6.750488281E-2
7.313485991E0,2.201080322E-1,3.636016846E-1,7.389831543E-2
7.315927397E0,2.243652344E-1,3.540191650E-1,7.922363281E-2
7.318399321E0,2.318267822E-1,3.476257324E-1,8.242797852E-2
7.320871245E0,2.360839844E-1,3.359069824E-1,8.987426758E-2
7.323312651E0,2.435455322E-1,3.241882324E-1,9.626770020E-2
7.325784575E0,2.520751953E-1,3.188629150E-1,1.015930176E-1
7.328256498E0,2.531280518E-1,3.092803955E-1,1.069183350E-1
7.330697905E0,2.541961670E-1,2.986145020E-1,1.101226807E-1
7.333169829E0,2.616577148E-1,2.943572998E-1,1.143798828E-1
7.335641752E0,2.669830322E-1,2.922363281E-1,1.197052002E-1
7.338083159E0,2.659149170E-1,2.868957520E-1,1.239624023E-1
7.340555082E0,2.701721191E-1,2.868957520E-1,1.260986328E-1
7.343027006E0,2.744445801E-1,2.858428955E-1,1.303558350E-1
7.345498930E0,2.787017822E-1,2.847747803E-1,1.367492676E-1
7.347940336E0,2.787017822E-1,2.868957520E-1,1.388854980E-1
7.350412260E0,2.797698975E-1,2.879638672E-1,1.473999023E-1
7.352884184E0,2.808380127E-1,2.911682129E-1,1.537933350E-1
7.355325590E0,2.850952148E-1,2.911682129E-1,1.601867676E-1
7.357797514E0,2.893524170E-1,2.943572998E-1,1.665802002E-1
7.360269438E0,2.893524170E-1,2.986145020E-1,1.740417480E-1
7.362710844E0,2.946777344E-1,3.007507324E-1,1.836242676E-1
7.365182768E0,3.032073975E-1,3.028869629E-1,1.932067871E-1
7.367654692E0,3.085327148E-1,3.018188477E-1,2.038574219E-1
7.370096098E0,3.170471191E-1,2.986145020E-1,2.123870850E-1
7.372568022E0,3.223724365E-1,2.954254150E-1,2.219696045E-1
7.375039946E0,3.319702148E-1,2.879638672E-1,2.347564697E-1
7.377511870E0,3.383483887E-1,2.932891846E-1,2.464752197E-1
7.379953276E0,3.468780518E-1,2.943572998E-1,2.549896240E-1
7.382425200E0,3.564605713E-1,2.932891846E-1,2.645874023E-1
7.384897123E0,3.681793213E-1,2.901000977E-1,2.720336914E-1
7.387338530E0,3.767089844E-1,2.868957520E-1,2.826843262E-1
7.389810454E0,3.788299561E-1,2.879638672E-1,2.944030762E-1
7.392282377E0,3.905487061E-1,2.901000977E-1,3.040008545E-1
7.394723784E0,4.044036865E-1,2.890319824E-1,3.093261719E-1
7.397195707E0,4.129180908E-1,2.901000977E-1,3.199768066E-1
7.399667631E0,4.193115234E-1,2.943572998E-1,3.295593262E-1
7.402109038E0,4.320983887E-1,2.932891846E-1,3.327636719E-1
7.404580961E0,4.416809082E-1,2.901000977E-1,3.412780762E-1
7.407052885E0,4.544677734E-1,2.868957520E-1,3.455352783E-1
7.409494291E0,4.640502930E-1,2.890319824E-1,3.540649414E-1
7.411966215E0,4.747161865E-1,2.911682129E-1,3.668518066E-1
7.414438139E0,4.842987061E-1,2.932891846E-1,3.764343262E-1
7.416910063E0,4.917602539E-1,2.975616455E-1,3.849639893E-1
7.419351469E0,5.013427734E-1,2.954254150E-1,3.902893066E-1
7.421823393E0,5.013427734E-1,2.911682129E-1,3.956146240E-1
7.424295317E0,5.045318604E-1,2.847747803E-1,4.041290283E-1
7.426736723E0,5.098571777E-1,2.741241455E-1,4.094543457E-1
7.429208647E0,5.109252930E-1,2.666625977E-1,4.158477783E-1
7.431680571E0,5.002746582E-1,2.602691650E-1,4.137268066E-1
7.434121977E0,4.970855713E-1,2.528076172E-1,4.137268066E-1
7.436593901E0,4.928131104E-1,2.538757324E-1,4.126586914E-1
7.439065825E0,4.842987061E-1,2.506866455E-1,4.115905762E-1
7.441507231E0,4.704437256E-1,2.496185303E-1,4.083862305E-1
7.443979155E0,4.566040039E-1,2.538757324E-1,3.998718262E-1
7.446451079E0,4.427490234E-1,2.634735107E-1,3.945465088E-1
7.448892485E0,4.363555908E-1,2.666625977E-1,3.870849609E-1
7.451364409E0,4.235839844E-1,2.687988281E-1,3.785705566E-1
7.453836332E0,4.214477539E-1,2.730560303E-1,3.689727783E-1
7.456308256E0,4.150543213E-1,2.762451172E-1,3.625793457E-1
7.458749663E0,4.107971191E-1,2.730560303E-1,3.498077393E-1
7.461221586E0,4.097290039E-1,2.687988281E-1,3.402099609E-1
7.463693510E0,4.150543213E-1,2.602691650E-1,3.316955566E-1
