"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.615131832E0,1.045557022E0,-1.704423130E-1,-3.238403797E-1
4.617115474E0,1.045024395E0,-1.374191195E-1,-3.254382908E-1
4.619129635E0,1.041828632E0,-1.006674916E-1,-3.302319944E-1
4.621113277E0,1.037567616E0,-6.817692518E-2,-3.328951299E-1
4.623096920E0,1.039698124E0,-5.060006306E-2,-3.318298757E-1
4.625111080E0,1.034904361E0,-1.704423130E-2,-3.334277868E-1
4.627094722E0,1.035969734E0,1.810949668E-2,-3.275688291E-1
4.629078365E0,1.033306479E0,4.846953228E-2,-3.254382908E-1
4.631092525E0,1.031708598E0,7.989483327E-2,-3.227751255E-1
4.633076168E0,1.030643344E0,1.086569726E-1,-3.169161677E-1
4.635090328E0,1.032241225E0,1.368864775E-1,-3.105245829E-1
4.637073970E0,1.030643344E0,1.624528319E-1,-3.067961633E-1
4.639057613E0,1.032773852E0,1.794970632E-1,-2.982740402E-1
4.641071773E0,1.031175971E0,1.928128600E-1,-2.892192900E-1
4.643024898E0,1.031708598E0,1.976065636E-1,-2.828277051E-1
4.645039058E0,1.035437107E0,1.997370869E-1,-2.716424465E-1
4.647022701E0,1.030643344E0,1.906823367E-1,-2.593919039E-1
4.649006344E0,1.030110717E0,1.800296903E-1,-2.482066154E-1
4.651051021E0,1.029045463E0,1.640507281E-1,-2.354234457E-1
4.653004146E0,1.026382327E0,1.438107044E-1,-2.215750068E-1
4.654987789E0,1.017327547E0,1.209075153E-1,-2.071939409E-1
4.657001949E0,1.017327547E0,9.427590668E-2,-1.922802329E-1
4.658985592E0,1.014664412E0,6.764429063E-2,-1.778991669E-1
4.660969234E0,1.007207513E0,4.633900523E-2,-1.656486243E-1
4.662983394E0,1.000815988E0,2.609897964E-2,-1.480717659E-1
4.664967037E0,9.944243431E-1,3.195793368E-3,-1.347559541E-1
4.666981197E0,9.848369956E-1,-1.597896591E-2,-1.230380461E-1
4.668964840E0,9.747169614E-1,-3.568635881E-2,-1.070590764E-1
4.670979000E0,9.635316730E-1,-5.113269389E-2,-9.427590668E-2
4.672932125E0,9.544769526E-1,-6.018744037E-2,-8.575379103E-2
4.674915767E0,9.432916641E-1,-6.551376730E-2,-7.456851006E-2
4.676929928E0,9.347695708E-1,-6.764429063E-2,-6.072007492E-2
4.678913570E0,9.262474179E-1,-6.977482140E-2,-5.113269389E-2
4.680897213E0,9.171926975E-1,-6.764429063E-2,-3.834952042E-2
4.682911373E0,9.150621891E-1,-5.805691332E-2,-2.929477207E-2
4.684895015E0,9.108011127E-1,-4.953479767E-2,-1.864212751E-2
4.686909176E0,9.081379771E-1,-3.089267015E-2,-9.587380104E-3
4.688892818E0,9.049421549E-1,-9.054748341E-3,-5.326322280E-4
4.690906978E0,9.017463326E-1,1.384843793E-2,7.456851192E-3
4.692890621E0,9.054747820E-1,3.888215125E-2,1.278317347E-2
4.694904781E0,9.033442736E-1,6.977482140E-2,1.970739290E-2
4.696888424E0,9.012137055E-1,9.693906456E-2,2.343581803E-2
4.698872066E0,9.001484513E-1,1.246359423E-1,2.769687586E-2
4.700886226E0,8.937568665E-1,1.491370201E-1,2.556634694E-2
4.702869869E0,8.847021461E-1,1.699096859E-1,2.450108156E-2
4.704884029E0,8.751147389E-1,1.864212751E-1,2.183792181E-2
4.706898189E0,8.607336879E-1,1.986718178E-1,1.757686399E-2
4.708881832E0,8.447546959E-1,2.045307755E-1,1.491370238E-2
4.710926510E0,8.223841786E-1,2.125202566E-1,1.118527725E-2
4.712879635E0,8.026767969E-1,2.226402760E-1,1.597896684E-3
4.714893795E0,7.835019827E-1,2.284992188E-1,-1.065264456E-3
4.716877437E0,7.707188129E-1,2.418150306E-1,-7.989482954E-3
4.718861080E0,7.520766854E-1,2.583266199E-1,-2.024002373E-2
4.720875240E0,7.371630073E-1,2.790992856E-1,-3.036003746E-2
4.722858883E0,7.233145833E-1,3.105245829E-1,-4.261057824E-2
4.724873043E0,7.190535069E-1,3.419498801E-1,-5.539375171E-2
4.726856685E0,7.142598033E-1,3.834952116E-1,-6.711166352E-2
4.728870845E0,7.094660997E-1,4.239752591E-1,-8.468852192E-2
4.730885006E0,7.068029642E-1,4.671184719E-1,-9.800432622E-2
4.732868648E0,7.062703371E-1,5.097290277E-1,-1.155811921E-1
4.734852291E0,7.057377100E-1,5.550028086E-1,-1.331580579E-1
4.736835933E0,7.073355913E-1,5.933523178E-1,-1.470064968E-1
4.738850094E0,7.110640407E-1,6.327670813E-1,-1.672465205E-1
4.740833736E0,7.131945491E-1,6.668555737E-1,-1.842907518E-1
4.742817379E0,7.174556255E-1,6.929545403E-1,-2.002697140E-1
4.744831539E0,7.254450917E-1,7.142598033E-1,-2.151834220E-1
4.746784664E0,7.302387953E-1,7.281082273E-1,-2.300971150E-1
4.748768306E0,7.360977530E-1,7.424893379E-1,-2.444781959E-1
4.750782467E0,7.430219650E-1,7.515440583E-1,-2.540655732E-1
4.752735592E0,7.483482957E-1,7.595335841E-1,-2.668487430E-1
4.754749752E0,7.547398806E-1,7.595335841E-1,-2.727077007E-1
4.756733394E0,7.616640925E-1,7.616640925E-1,-2.817624509E-1
4.758747554E0,7.627293468E-1,7.558051348E-1,-2.828277051E-1
4.760761715E0,7.648598552E-1,7.520766854E-1,-2.865561247E-1
4.762714840E0,7.648598552E-1,7.440872192E-1,-2.881540358E-1
4.764729000E0,7.669904232E-1,7.286409140E-1,-2.838929892E-1
4.766712642E0,7.664577961E-1,7.099987864E-1,-2.769687474E-1
4.768696285E0,7.648598552E-1,7.020092607E-1,-2.732403278E-1
4.770710445E0,7.669904232E-1,6.764429212E-1,-2.673813701E-1
4.772694088E0,7.659251690E-1,6.551376581E-1,-2.567287385E-1
4.774647213E0,7.664577961E-1,6.306365728E-1,-2.482066154E-1
4.776661373E0,7.680556774E-1,5.997439027E-1,-2.348908186E-1
4.778645015E0,7.643272281E-1,5.704491138E-1,-2.226402760E-1
4.780628658E0,7.643272281E-1,5.443501472E-1,-2.077265680E-1
4.782642818E0,7.621967196E-1,5.241101384E-1,-1.912149638E-1
4.784626461E0,7.584682703E-1,5.022721887E-1,-1.763012707E-1
4.786610103E0,7.558051348E-1,4.868258536E-1,-1.608549356E-1
4.788593746E0,7.520766854E-1,4.745753109E-1,-1.470064968E-1
4.790607906E0,7.462177277E-1,4.676510990E-1,-1.358212233E-1
4.792561031E0,7.435545921E-1,4.644553065E-1,-1.230380461E-1
4.794544674E0,7.350324988E-1,4.569984376E-1,-1.086569726E-1
4.796558834E0,7.302387953E-1,4.559331834E-1,-9.374327213E-2
4.798542476E0,7.233145833E-1,4.543353021E-1,-8.628641814E-2
4.800526119E0,7.142598033E-1,4.474110603E-1,-7.403588295E-2
4.802540279E0,7.025418878E-1,4.431500137E-1,-6.178534031E-2
4.804523922E0,6.918892860E-1,4.372910559E-1,-4.793690145E-2
4.806538082E0,6.812366247E-1,4.287689328E-1,-3.888215125E-2
4.808521724E0,6.663229465E-1,4.127899706E-1,-3.195793182E-2
4.810535885E0,6.530070901E-1,3.968110085E-1,-1.864212751E-2
4.812519527E0,6.396912932E-1,3.749730885E-1,-1.384843793E-2
4.814533687E0,6.242449880E-1,3.573962152E-1,-5.326322280E-3
4.816517330E0,6.119944453E-1,3.312972486E-1,0.000000000E0
4.818500972E0,6.018744111E-1,3.062635362E-1,2.663161140E-3
4.820515133E0,5.858954787E-1,2.796319127E-1,7.456851192E-3
4.822498775E0,5.741775632E-1,2.503371537E-1,1.171790902E-2
4.824482418E0,5.581985712E-1,2.263686955E-1,1.597896591E-2
4.826466060E0,5.464806557E-1,2.013349831E-1,1.438106969E-2
4.828449703E0,5.358279943E-1,1.805623323E-1,1.331580617E-2
4.830463863E0,5.235774517E-1,1.555286050E-1,1.384843793E-2
4.832447506E0,5.166532397E-1,1.299622655E-1,1.012001187E-2
4.834461666E0,5.075985193E-1,1.075917110E-1,7.456851192E-3
4.836445308E0,5.006743073E-1,7.936219871E-2,-1.065264456E-3
4.838428951E0,4.937500656E-1,5.592638254E-2,-1.171790902E-2
4.840443111E0,4.942827225E-1,3.568635881E-2,-2.024002373E-2
4.842457271E0,4.910869002E-1,1.118527725E-2,-3.036003746E-2
4.844410396E0,4.862932265E-1,-4.261057824E-3,-4.048004746E-2
4.846424556E0,4.873584807E-1,-2.396845073E-2,-5.273059011E-2
4.848408199E0,4.916195571E-1,-4.261057824E-2,-6.072007492E-2
4.850422359E0,4.926848114E-1,-6.072007492E-2,-7.403588295E-2
4.852406002E0,4.985437691E-1,-7.350324839E-2,-8.522115648E-2
4.854389644E0,5.028048158E-1,-8.415589482E-2,-9.534116834E-2
4.856373287E0,5.113269091E-1,-9.534116834E-2,-1.065264493E-1
4.858387447E0,5.177185535E-1,-1.012001261E-1,-1.182443574E-1
4.860371090E0,5.310343504E-1,-1.059938148E-1,-1.283643693E-1
4.862354732E0,5.422195792E-1,-1.107875034E-1,-1.390170157E-1
4.864368892E0,5.560680628E-1,-1.107875034E-1,-1.528654546E-1
4.866352535E0,5.731122494E-1,-1.075917110E-1,-1.725728363E-1
4.868336178E0,5.917543769E-1,-1.017327532E-1,-1.906823367E-1
4.870350338E0,6.151902080E-1,-9.640643001E-2,-2.103897333E-1
4.872333980E0,6.412891746E-1,-9.427590668E-2,-2.327602804E-1
4.874317623E0,6.700513363E-1,-9.853696078E-2,-2.588592768E-1
4.876301265E0,7.004113793E-1,-1.070590764E-1,-2.844256163E-1
4.878315426E0,7.286409140E-1,-1.246359423E-1,-3.083940744E-1
4.880299068E0,7.558051348E-1,-1.544633508E-1,-3.281014562E-1
4.882282711E0,7.813714743E-1,-1.890844405E-1,-3.451456726E-1
4.884296871E0,7.984157205E-1,-2.322276533E-1,-3.605920076E-1
4.886280513E0,8.085356951E-1,-2.796319127E-1,-3.675162494E-1
4.888264156E0,8.085356951E-1,-3.360909224E-1,-3.653857112E-1
4.890308834E0,7.984157205E-1,-3.872236311E-1,-3.584614992E-1
4.892261959E0,7.717841268E-1,-4.394215941E-1,-3.430151641E-1
4.894276119E0,7.307714224E-1,-4.958806038E-1,-3.147856593E-1
4.896290279E0,6.764429212E-1,-5.475459099E-1,-2.801645398E-1
4.898273922E0,6.141249537E-1,-5.912217498E-1,-2.476739883E-1
4.900288082E0,5.779059529E-1,-6.087986231E-1,-2.316950262E-1
4.902271724E0,5.044026971E-1,-6.375607848E-1,-2.002697140E-1
4.904255367E0,4.271710515E-1,-6.519418359E-1,-1.688444167E-1
4.906269527E0,3.531351686E-1,-6.604639888E-1,-1.470064968E-1
4.908253170E0,2.780340314E-1,-6.519418359E-1,-1.246359423E-1
4.910297847E0,2.119876295E-1,-6.306365728E-1,-1.006674916E-1
4.912250972E0,1.507349163E-1,-6.034722924E-1,-7.882957160E-2
4.914234615E0,1.001348570E-1,-5.629922748E-1,-6.178534031E-2
4.916248775E0,6.018744037E-2,-5.230448246E-1,-4.048004746E-2
4.918232418E0,2.822950855E-2,-4.830974340E-1,-2.024002373E-2
4.920246578E0,6.391586736E-3,-4.522047639E-1,1.118527725E-2
4.922260738E0,-1.171790902E-2,-4.186489284E-1,3.675162420E-2
4.924244381E0,-2.503371425E-2,-3.973436356E-1,6.444849819E-2
4.926258541E0,-3.355583176E-2,-3.818973005E-1,9.374327213E-2
4.928242183E0,-4.900216311E-2,-3.813646734E-1,1.241033077E-1
4.930256344E0,-6.178534031E-2,-3.930825889E-1,1.507349163E-1
4.932239986E0,-7.882957160E-2,-4.154531360E-1,1.773665249E-1
4.934254146E0,-9.693906456E-2,-4.484763443E-1,1.997370869E-1
4.936237789E0,-1.155811921E-1,-4.878911078E-1,2.242381722E-1
4.938251949E0,-1.411475390E-1,-5.294364095E-1,2.444781959E-1
4.940266109E0,-1.651159972E-1,-5.816344023E-1,2.620550692E-1
4.942249752E0,-1.922802329E-1,-6.290386319E-1,2.764361203E-1
4.944263912E0,-2.210423797E-1,-6.769755483E-1,2.886866629E-1
4.946278072E0,-2.508697808E-1,-7.217166424E-1,3.004045784E-1
4.948261715E0,-2.796319127E-1,-7.590008974E-1,3.067961633E-1
4.950275875E0,-3.062635362E-1,-7.882956862E-1,3.078614175E-1
4.952229000E0,-3.318298757E-1,-8.101336360E-1,3.057309091E-1
4.954212642E0,-3.536677957E-1,-8.191883564E-1,2.998719513E-1
4.956226803E0,-3.749730885E-1,-8.191883564E-1,2.886866629E-1
4.958210445E0,-3.962783813E-1,-8.010788560E-1,2.775014043E-1
4.960224605E0,-4.186489284E-1,-7.664577961E-1,2.641855776E-1
4.962208248E0,-4.399542212E-1,-7.174556255E-1,2.498045117E-1
4.964191890E0,-4.665858448E-1,-6.450176239E-1,2.386192381E-1
4.966206051E0,-4.926848114E-1,-5.592638254E-1,2.242381722E-1
4.968189693E0,-5.230448246E-1,-4.569984376E-1,2.109223604E-1
4.970203853E0,-5.603290796E-1,-3.499393761E-1,1.901497096E-1
4.972187496E0,-5.992112756E-1,-2.482066154E-1,1.757686287E-1
4.974171138E0,-6.524744630E-1,-1.576591432E-1,1.635181010E-1
4.976154781E0,-7.078682184E-1,-7.616640627E-2,1.432780623E-1
4.978168941E0,-7.648598552E-1,9.587380104E-3,1.219727769E-1
4.980152584E0,-8.170578480E-1,9.800432622E-2,1.001348570E-1
4.982136226E0,-8.676578999E-1,1.826928556E-1,8.149272949E-2
4.984150386E0,-9.118663669E-1,2.604571581E-1,6.338323653E-2
4.986134029E0,-9.459548593E-1,3.217098713E-1,5.166532472E-2
4.988117672E0,-9.731190801E-1,3.504720032E-1,4.740426689E-2
4.990131832E0,-9.917612076E-1,3.446130455E-1,4.900216311E-2
4.992115474E0,-9.997506738E-1,2.961435318E-1,5.486112088E-2
4.994129635E0,-1.008805394E0,2.034655064E-1,6.764429063E-2
4.996113277E0,-1.007207513E0,6.977482140E-2,9.161274135E-2
4.998127437E0,-1.009870648E0,-9.427590668E-2,1.272991002E-1
5.000111080E0,-1.015729666E0,-2.801645398E-1,1.768338978E-1
5.002094722E0,-1.021588564E0,-4.713795185E-1,2.269013226E-1
5.004108883E0,-1.029045463E0,-6.535397172E-1,2.828277051E-1
5.006092525E0,-1.034904361E0,-8.271778226E-1,3.334277868E-1
5.008076168E0,-1.040763378E0,-9.859022498E-1,3.813646734E-1
5.010090328E0,-1.045557022E0,-1.127049804E0,4.218447208E-1
5.012043453E0,-1.048752904E0,-1.249555230E0,4.601942301E-1
5.014027095E0,-1.047154903E0,-1.352353215E0,4.878911078E-1
5.016041256E0,-1.039165497E0,-1.434911251E0,5.097290277E-1
5.018024898E0,-1.029045463E0,-1.492968082E0,5.246427655E-1
5.020008541E0,-1.009870648E0,-1.528654456E0,5.416869521E-1
5.022022701E0,-9.837717414E-1,-1.540372372E0,5.507417321E-1
5.024006344E0,-9.480853677E-1,-1.527056575E0,5.523396134E-1
5.026020504E0,-9.054747820E-1,-1.494566083E0,5.518069863E-1
5.028004146E0,-8.548747301E-1,-1.439704895E0,5.507417321E-1
5.030018306E0,-7.936220169E-1,-1.368864775E0,5.443501472E-1
5.031971431E0,-7.217166424E-1,-1.282578349E0,5.358279943E-1
5.033955074E0,-6.434197426E-1,-1.182443500E0,5.214469433E-1
5.035969234E0,-5.651227832E-1,-1.076982379E0,5.102616549E-1
5.037952877E0,-4.814995229E-1,-9.677927494E-1,4.884237647E-1
5.039936519E0,-3.973436356E-1,-8.554073572E-1,4.665858448E-1
5.041920162E0,-3.067961633E-1,-7.382282615E-1,4.415521026E-1
5.043934322E0,-2.215750068E-1,-6.205165386E-1,4.111920893E-1
5.045948482E0,-1.427454352E-1,-4.926848114E-1,3.829625845E-1
5.047962642E0,-6.285060197E-2,-3.749730885E-1,3.520699143E-1
5.049976803E0,1.065264456E-2,-2.487392575E-1,3.211772442E-1
5.051960445E0,7.829693705E-2,-1.288969964E-1,2.908172011E-1
5.053944088E0,1.416801661E-1,-1.171790902E-2,2.572613657E-1
5.055927730E0,1.693770438E-1,4.474110901E-2,2.439455539E-1
5.057941890E0,2.226402760E-1,1.475391239E-1,2.125202566E-1
5.059925533E0,2.737729549E-1,2.428802997E-1,1.880191714E-1
5.061909176E0,3.126551211E-1,3.259709179E-1,1.608549356E-1
5.063923336E0,3.494067490E-1,3.973436356E-1,1.438107044E-1
5.065906978E0,3.813646734E-1,4.585963488E-1,1.288969964E-1
5.067890621E0,4.048005044E-1,5.139901042E-1,1.150485575E-1
5.069904781E0,4.271710515E-1,5.597964525E-1,1.054611802E-1
5.071888424E0,4.506068528E-1,5.981460214E-1,1.027980223E-1
5.073872066E0,4.676510990E-1,6.263754964E-1,1.006674916E-1
5.075855709E0,4.900216460E-1,6.540724039E-1,9.534116834E-2
5.077869869E0,5.102616549E-1,6.663229465E-1,9.267801046E-2
5.079853511E0,5.331648588E-1,6.748450398E-1,9.267801046E-2
5.081837154E0,5.528722405E-1,6.711165905E-1,8.628641814E-2
5.083851314E0,5.741775632E-1,6.599313021E-1,8.628641814E-2
5.085834957E0,5.981460214E-1,6.492787004E-1,8.735168725E-2
5.087818599E0,6.146575809E-1,6.247776151E-1,8.948221803E-2
5.089863277E0,6.285060048E-1,6.002765298E-1,9.001484513E-2
5.091816402E0,6.439523697E-1,5.608617067E-1,9.480853379E-2
5.093800045E0,6.471481323E-1,5.129248500E-1,1.027980223E-1
5.095814205E0,6.407565475E-1,4.522047639E-1,1.086569726E-1
5.097797847E0,6.306365728E-1,3.893541694E-1,1.182443574E-1
5.099812008E0,6.146575809E-1,3.211772442E-1,1.315601617E-1
5.101826168E0,5.906891227E-1,2.545982003E-1,1.454086006E-1
5.103809810E0,5.656554103E-1,1.837581247E-1,1.640507281E-1
5.105823970E0,5.326322317E-1,1.161138266E-1,1.821602285E-1
5.107807613E0,4.980111420E-1,4.314320907E-2,2.050634027E-1
5.109821773E0,4.585963488E-1,-2.396845073E-2,2.263686955E-1
5.111774898E0,4.245078862E-1,-8.788431436E-2,2.487392575E-1
5.113758541E0,3.850930929E-1,-1.512675583E-1,2.679139972E-1
5.115772701E0,3.488741219E-1,-2.008023560E-1,2.849582434E-1
5.117756344E0,3.142530024E-1,-2.487392575E-1,2.972087860E-1
5.119770504E0,2.822950780E-1,-2.950782478E-1,3.062635362E-1
5.121754146E0,2.599245310E-1,-3.344930410E-1,3.131877482E-1
5.123768306E0,2.370213419E-1,-3.669835925E-1,3.110572100E-1
5.125751949E0,2.157160491E-1,-4.010720551E-1,3.105245829E-1
5.127766109E0,2.029328793E-1,-4.255731404E-1,3.099919558E-1
5.129780269E0,1.842907518E-1,-4.442152679E-1,2.977414131E-1
5.131763912E0,1.720402092E-1,-4.543353021E-1,2.929477394E-1
5.133747554E0,1.619201899E-1,-4.585963488E-1,2.833603323E-1
5.135761715E0,1.518001854E-1,-4.506068528E-1,2.689792812E-1
5.137775875E0,1.432780623E-1,-4.378236830E-1,2.615224123E-1
5.139759517E0,1.395496428E-1,-4.106594622E-1,2.487392575E-1
5.141773678E0,1.347559541E-1,-3.680488765E-1,2.364887148E-1
5.143787838E0,1.347559541E-1,-3.190467060E-1,2.253034264E-1
5.145771480E0,1.320927888E-1,-2.588592768E-1,2.093244642E-1
5.147755123E0,1.368864775E-1,-1.890844405E-1,1.949433982E-1
5.149769283E0,1.454086006E-1,-1.161138266E-1,1.805623323E-1
5.151752926E0,1.576591432E-1,-3.515372798E-2,1.656486243E-1
5.153767086E0,1.741707325E-1,4.900216311E-2,1.475391239E-1
5.155750728E0,1.949433982E-1,1.363538504E-1,1.299622655E-1
5.157734371E0,2.183792144E-1,2.215750068E-1,1.102548689E-1
5.159748531E0,2.455434501E-1,3.057309091E-1,9.267801046E-2
5.161732174E0,2.743056118E-1,3.797667921E-1,7.190535218E-2
5.163746334E0,3.041329980E-1,4.447479248E-1,5.486112088E-2
5.165729976E0,3.307646215E-1,5.028048158E-1,3.834952042E-2
5.167744136E0,3.568635881E-1,5.512743592E-1,2.343581803E-2
5.169758297E0,3.792341352E-1,5.890912414E-1,8.522115648E-3
5.171741939E0,3.978762627E-1,6.221144199E-1,-2.130528912E-3
5.173725582E0,4.175836742E-1,6.455502510E-1,-1.597896591E-2
5.175709224E0,4.330300093E-1,6.583334208E-1,-2.077265643E-2
5.177723385E0,4.468784332E-1,6.647250056E-1,-2.450108156E-2
5.179707027E0,4.569984376E-1,6.615292430E-1,-2.556634694E-2
5.181721187E0,4.692489803E-1,6.498113275E-1,-2.982740477E-2
5.183735347E0,4.767058492E-1,6.301039457E-1,-2.876213938E-2
5.185688472E0,4.830974340E-1,6.034722924E-1,-2.716424316E-2
5.187702633E0,4.894890189E-1,5.704491138E-1,-2.290318534E-2
5.189716793E0,4.937500656E-1,5.342301130E-1,-2.024002373E-2
5.191700435E0,4.948153496E-1,4.953479767E-1,-1.810949668E-2
5.193684078E0,4.974785149E-1,4.569984376E-1,-1.331580617E-2
5.195667720E0,4.964132309E-1,4.170510471E-1,-6.924218964E-3
5.197681881E0,4.942827225E-1,3.813646734E-1,-2.663161140E-3
5.199665523E0,4.916195571E-1,3.467435837E-1,5.326322280E-4
5.201679683E0,4.852279723E-1,3.201119602E-1,3.195793368E-3
5.203663326E0,4.751079381E-1,2.913498282E-1,4.793690052E-3
5.205646969E0,4.660531878E-1,2.652508616E-1,4.261057824E-3
5.207630611E0,4.490089715E-1,2.423476577E-1,6.924218964E-3
5.209675289E0,4.314320982E-1,2.247707993E-1,5.858954508E-3
5.211628414E0,4.143878818E-1,2.130528986E-1,6.391586736E-3
5.213642574E0,3.973436356E-1,1.981391907E-1,5.858954508E-3
5.215626217E0,3.797667921E-1,1.864212751E-1,1.012001187E-2
5.217609859E0,3.707120419E-1,1.800296903E-1,1.278317347E-2
5.219624019E0,3.515372574E-1,1.651159972E-1,1.597896591E-2
5.221607662E0,3.392867148E-1,1.560612470E-1,2.343581803E-2
5.223591304E0,3.211772442E-1,1.406149119E-1,3.302319720E-2
5.225605465E0,3.073287904E-1,1.294296384E-1,4.101268202E-2
5.227589107E0,2.924150825E-1,1.166464612E-1,5.060006306E-2
5.229633785E0,2.801645398E-1,9.693906456E-2,5.912217870E-2
5.231586910E0,2.705771625E-1,8.468852192E-2,6.711166352E-2
5.233570553E0,2.599245310E-1,7.084008306E-2,7.137271762E-2
5.235584713E0,2.508697808E-1,5.912217870E-2,7.243798673E-2
5.237568355E0,2.471413612E-1,4.527373984E-2,7.723167539E-2
5.239582515E0,2.380866110E-1,3.302319720E-2,8.042746782E-2
5.241627193E0,2.300971150E-1,2.343581803E-2,7.776430249E-2
5.243580318E0,2.284992188E-1,1.278317347E-2,7.616640627E-2
5.245563961E0,2.215750068E-1,2.130528912E-3,7.669904083E-2
5.247547603E0,2.173139453E-1,-5.858954508E-3,7.030745596E-2
5.249592281E0,2.098570913E-1,-1.225054078E-2,6.498113275E-2
5.251545406E0,2.034655064E-1,-1.757686399E-2,6.178534031E-2
5.253529049E0,1.965412945E-1,-2.237055451E-2,5.432848632E-2
5.255543209E0,1.880191714E-1,-2.237055451E-2,5.379585549E-2
5.257526851E0,1.778991669E-1,-2.343581803E-2,4.474110901E-2
5.259541011E0,1.704423130E-1,-2.183792181E-2,3.781688958E-2
5.261555172E0,1.571265012E-1,-1.757686399E-2,2.982740477E-2
5.263538814E0,1.523328125E-1,-1.384843793E-2,2.024002373E-2
5.265552974E0,1.427454352E-1,-1.065264456E-2,1.810949668E-2
5.267536617E0,1.342233270E-1,-6.924218964E-3,9.054748341E-3
5.269550777E0,1.283643693E-1,-5.858954508E-3,0.000000000E0
5.271503902E0,1.225054115E-1,-5.326322280E-4,-9.054748341E-3
5.273487545E0,1.182443574E-1,2.130528912E-3,-1.438106969E-2
5.275501705E0,1.166464612E-1,1.065264456E-2,-2.556634694E-2
5.277485347E0,1.134506613E-1,1.225054078E-2,-3.515372798E-2
5.279499508E0,1.166464612E-1,2.503371425E-2,-4.261057824E-2
5.281483150E0,1.187769845E-1,3.036003746E-2,-4.740426689E-2
5.283466793E0,1.246359423E-1,3.994741663E-2,-5.539375171E-2
5.285480953E0,1.304948926E-1,5.219795927E-2,-6.178534031E-2
5.287495113E0,1.358212233E-1,5.805691332E-2,-6.924218684E-2
5.289509273E0,1.459412277E-1,6.178534031E-2,-7.297061384E-2
5.291492916E0,1.523328125E-1,7.137271762E-2,-7.829693705E-2
5.293476558E0,1.635181010E-1,7.297061384E-2,-8.255799860E-2
5.295460201E0,1.720402092E-1,7.723167539E-2,-8.681905270E-2
5.297474361E0,1.821602285E-1,8.255799860E-2,-8.575379103E-2
5.299458004E0,1.890844405E-1,8.522115648E-2,-9.001484513E-2
5.301441646E0,1.970739216E-1,8.788431436E-2,-8.628641814E-2
5.303455806E0,2.024002522E-1,9.054747969E-2,-8.628641814E-2
5.305439449E0,2.077265680E-1,9.374327213E-2,-8.681905270E-2
5.307423092E0,2.093244642E-1,9.534116834E-2,-8.522115648E-2
5.309437252E0,2.103897333E-1,9.480853379E-2,-8.309062570E-2
5.311420894E0,2.087918371E-1,9.800432622E-2,-7.989483327E-2
5.313404537E0,2.050634027E-1,9.747169912E-2,-7.936219871E-2
5.315388179E0,1.997370869E-1,1.006674916E-1,-7.616640627E-2
5.317402340E0,1.896170676E-1,1.033306494E-1,-7.030745596E-2
5.319385982E0,1.816275865E-1,1.038632840E-1,-6.711166352E-2
5.321369625E0,1.731054783E-1,1.054611802E-1,-6.764429063E-2
5.323383785E0,1.629854590E-1,1.086569726E-1,-6.338323653E-2
5.325367428E0,1.549959779E-1,1.091896072E-1,-5.858954415E-2
5.327351070E0,1.443433315E-1,1.065264493E-1,-5.805691332E-2
5.329365230E0,1.326254308E-1,1.081243455E-1,-5.699164793E-2
5.331318355E0,1.214401498E-1,1.038632840E-1,-5.539375171E-2
5.333301998E0,1.113201380E-1,1.012001261E-1,-5.326322466E-2
5.335316158E0,9.906959534E-2,9.480853379E-2,-4.900216311E-2
5.337299801E0,8.575379103E-2,8.735168725E-2,-4.687163606E-2
5.339313961E0,7.989483327E-2,7.989483327E-2,-4.101268202E-2
5.341297603E0,6.498113275E-2,7.669904083E-2,-3.621899337E-2
5.343281246E0,5.113269389E-2,7.190535218E-2,-3.568635881E-2
5.345295406E0,4.633900523E-2,6.870955974E-2,-3.036003746E-2
5.347309566E0,3.781688958E-2,6.604639441E-2,-2.183792181E-2
5.349323726E0,2.609897964E-2,6.604639441E-2,-1.864212751E-2
5.351307369E0,1.704423130E-2,6.711166352E-2,-1.384843793E-2
5.353291011E0,5.858954508E-3,6.870955974E-2,-1.012001187E-2
5.355274654E0,0.000000000E0,7.190535218E-2,-7.456851192E-3
5.357288814E0,-1.544633508E-2,7.563377917E-2,-4.261057824E-3
5.359272457E0,-2.343581803E-2,7.616640627E-2,-5.326322280E-4
5.361286617E0,-3.568635881E-2,7.669904083E-2,-1.597896684E-3
5.363270260E0,-4.900216311E-2,7.137271762E-2,3.195793368E-3
5.365253902E0,-5.965480953E-2,7.456851006E-2,0.000000000E0
5.367237545E0,-7.403588295E-2,6.870955974E-2,2.130528912E-3
5.369282222E0,-9.214537591E-2,6.338323653E-2,2.663161140E-3
5.371235347E0,-1.006674916E-1,5.912217870E-2,5.326322280E-4
5.373249508E0,-1.171790883E-1,5.432848632E-2,5.326322280E-4
5.375233150E0,-1.326254308E-1,5.326322466E-2,1.597896684E-3
5.377216793E0,-1.470064968E-1,4.900216311E-2,5.326322280E-4
5.379230953E0,-1.581917703E-1,4.527373984E-2,1.597896684E-3
5.381214595E0,-1.715075821E-1,4.154531285E-2,3.728425596E-3
5.383198238E0,-1.810949594E-1,4.101268202E-2,2.663161140E-3
5.385212398E0,-1.885518134E-1,4.420847446E-2,2.663161140E-3
5.387196041E0,-1.976065636E-1,5.219795927E-2,4.261057824E-3
