,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
6410,64.44106787,0.006396564655,0.04133577645,0.002165132668
6411,64.45111787,0.01249975245,0.05005025119,0.001967579359
6412,64.46116887,0.0201960206,0.05241753533,0.0005640934687
6413,64.47121987,0.02605816722,0.05003876239,0.0009283404797
6414,64.48126696,0.02891307697,0.04019199312,0.001487870701
6415,64.49131796,0.02528307959,0.0318005681,0.0004761058372
6416,64.50136796,0.01985555701,0.02548381686,0.001728057745
6417,64.51141896,0.008989630267,0.02520883828,0.001169628231
6418,64.52146996,0.001118125394,0.03571873531,0.001578689669
6419,64.53151996,0.000732108485,0.04579602554,0.00161489856
6420,64.54157096,0.003998208791,0.04883921891,0.003272982547
6421,64.55162096,0.005183545873,0.04984044284,0.001081964932
6422,64.56167196,0.005371032283,0.04923457652,-0.001560157165
6423,64.57172196,-0.001998696942,0.0478631705,-0.001787289511
6424,64.58177296,-0.008896550164,0.06063516065,-0.005072565284
6425,64.59182396,-0.01294867136,0.05991070345,-0.00659982441
6426,64.60187396,-0.01201523282,0.05733063444,-0.003337718081
6427,64.61192496,-0.007241183892,0.05191127583,-0.003796926001
6428,64.62197496,-0.004556450993,0.04869417474,-0.004666980356
6429,64.63202596,-0.001150018536,0.03525049612,-0.00192497042
6430,64.64207596,-0.003737545572,0.02351714112,-0.002701281803
6431,64.65212696,-0.001873066649,0.01606614888,-0.002585167764
6432,64.66217796,0.001237505581,0.0187586043,-0.001561448677
6433,64.67222796,0.001617450733,0.02602292225,-0.0009816540405
6434,64.68227896,0.001481895801,0.02904720604,-0.001494578552
6435,64.69232896,-0.001030704472,0.02847838029,-0.001637541922
6436,64.70237996,-0.004994819872,0.02589751035,0.000443718629
6437,64.71242996,-0.01043782569,0.02469710074,-0.001489504008
6438,64.72248096,-0.019098958,0.02215591259,-0.003672497114
6439,64.73253196,-0.02269563079,0.02532216348,-0.006315221079
6440,64.74258196,-0.02607864514,0.02750542201,-0.01205433346
6441,64.75263296,-0.02787990309,0.03099073097,-0.0119007146
6442,64.76268296,-0.02989218757,0.02895421162,-0.01142427512
6443,64.77273396,-0.02970683202,0.02742395923,-0.01050042454
6444,64.78278496,-0.03249063343,0.03383232653,-0.007786663249
6445,64.79283496,-0.03437909484,0.02963970602,-0.005560697988
6446,64.80288596,-0.03451518342,0.02530567721,-0.00101840985
6447,64.81293596,-0.03317271546,0.01989750937,0.0007110855076
6448,64.82298696,-0.03218894452,0.02211938426,0.003112990642
6449,64.83303696,-0.02661172301,0.02604439855,0.0005847373977
6450,64.84308796,-0.01261148416,0.03141972423,0.0008718261961
6451,64.85313896,-0.003064459888,0.03388885409,0.001330965431
6452,64.86318896,0.005759658292,0.02723707445,0.0003655694891
6453,64.87323996,0.01777625084,0.01712098345,-6.941379979e-06
6454,64.88328996,0.02248072624,-0.002682548016,-0.0004450313281
6455,64.89334096,0.02276646532,-0.02150394954,6.658118218e-05
6456,64.90339096,0.01514130272,-0.03491562605,0.005797970109
6457,64.91344196,0.0138083864,-0.04297443107,0.004600194283
6458,64.92349296,0.01460280642,-0.03677938506,0.006362142041
6459,64.93354296,0.01537329797,-0.02549327724,0.005176881328
6460,64.94359396,0.01526677143,-0.01611096226,0.005435740575
6461,64.95364396,0.01220159419,-0.008991992101,0.001929357299
6462,64.96369496,0.004611586686,-0.008752574213,-0.0008437922224
6463,64.97374496,-0.003515113844,-0.01050400548,-0.00225937576
6464,64.98379596,-0.01148542203,-0.007959088311,-0.004367534071
6465,64.99384696,-0.01099693403,-0.003237433732,-0.003124257084
6466,65.00389696,-0.008904222399,-0.002053125761,-0.002570852172
6467,65.01394796,-0.00268030772,-0.004244572483,-0.003566577332
6468,65.02399796,0.0003333254717,-0.01308866404,-0.0006480191369
6469,65.03404896,0.007102568634,-0.02970990539,-0.0002929649781
6470,65.04409996,0.005072973669,-0.04400868341,0.003706037765
6471,65.05414996,-0.0005980157293,-0.04595162347,0.005726829171
6472,65.06420096,-0.00251389388,-0.03457247093,0.003164868336
6473,65.07425096,-0.007656387053,-0.02905978262,0.002266046358
6474,65.08430196,-0.009374924935,-0.0190098118,-0.0002860608511
6475,65.09435196,-0.007082068361,-0.01034666132,-0.002805154771
6476,65.10440296,-0.002515279688,-0.007037417032,-0.005669916514
6477,65.11445396,0.0007921746001,-0.01124416571,-0.007604901213
6478,65.12450396,0.001005759928,-0.01124842651,-0.009001463652
6479,65.13455496,-0.005990474951,-0.009684722871,-0.01073634997
6480,65.14460496,-0.007955621928,-0.008705746382,-0.0110575268
6481,65.15465596,-0.009575232863,-0.008434829302,-0.01101311948
6482,65.16470596,-0.003967947327,-0.002284258604,-0.00967994146
6483,65.17475696,0.002490256913,-0.003040699754,-0.008914436214
6484,65.18480796,0.009879196994,-0.01094735973,-0.006195348687
6485,65.19485796,0.01297418121,-0.02226514928,-0.006905870046
6486,65.20490896,0.01394170802,-0.03025436401,-0.01121273451
6487,65.21495896,0.01271491125,-0.03252011165,-0.01192066818
6488,65.22500996,0.0111194104,-0.02419533581,-0.01181733701
6489,65.23506096,0.004672184587,-0.01500521787,-0.01272701845
6490,65.24511096,0.009736717679,-0.003402889706,-0.01168359071
6491,65.25516196,0.01733631268,8.478574455e-05,-0.008760505356
6492,65.26521196,0.02272735164,-0.006577111315,-0.01113418117
6493,65.27526296,0.02361386269,-0.01339101419,-0.006219675764
6494,65.28531296,0.02086974122,-0.02546312287,-0.006296108477
6495,65.29536396,0.01863808185,-0.02585493028,-0.004523513373
6496,65.30541496,0.01439619996,-0.02179893479,-0.00476026861
6497,65.31546496,0.006747248583,-0.01028577425,-0.004313288257
6498,65.32551596,-0.001568205189,-0.002011864912,-0.005050451495
6499,65.33556596,-0.003644940676,-0.001263288315,-0.00507742539
6500,65.34561696,-0.006957114208,0.005830041133,-0.002689368324
6501,65.35566796,-0.01004242338,0.001158465631,-0.0004419630859
6502,65.36571796,-0.00759364618,-0.003027490806,-0.003361320123
6503,65.37576896,-0.006027203053,-0.0004855161533,-5.614734255e-05
6504,65.38581896,-0.003001585603,0.003333457047,4.105805419e-05
6505,65.39586996,0.002213622443,0.004783574026,0.001192977652
6506,65.40591996,0.002462361939,-0.001434108242,0.001027595252
6507,65.41597096,0.005886157975,-0.01245920546,-0.0003502881154
6508,65.42602196,0.005362846889,-0.01315668784,0.0008787605911
6509,65.43607196,0.004392090254,-0.005080471281,0.005291658454
6510,65.44612296,0.002736669965,0.002454677131,0.003042885568
6511,65.45617296,0.003789080307,0.01555641927,0.003458876163
6512,65.46622396,0.005799233913,0.02482741699,0.001792269992
6513,65.47627396,0.01001029368,0.02468484454,0.0005253229756
6514,65.48632483,0.009405755438,0.01576937921,0.0002094721422
6515,65.49637583,0.00466224039,0.004338361789,-0.001967098331
6516,65.50642583,0.00294769695,0.001006214879,5.87683171e-05
6517,65.51647683,-0.001076656394,0.007693282329,0.0003088994417
6518,65.52652683,0.0009303013794,0.01214768551,-0.000661556609
6519,65.53657783,0.01013708115,0.01702571101,-0.004246664234
6520,65.54662883,0.01217892766,0.01334948279,-0.002780328272
6521,65.55667883,0.009824194945,0.003427430987,-0.004649374168
6522,65.56672983,0.007768766955,-0.006266475189,-0.004070402589
6523,65.57677983,0.001104044262,-0.00702784257,-0.001434450736
6524,65.58683083,-0.002300008433,0.0007089069113,0.002624473069
6525,65.59688083,-0.00232596253,0.01349999569,0.002959563397
6526,65.60693183,-0.001896128524,0.02004870772,3.967364319e-05
6527,65.61698283,0.0007358202711,0.01590120047,-0.001314292196
6528,65.62703283,0.001402409282,0.01101483218,-0.003628578968
6529,65.63708383,-0.003338232869,0.002763423836,-0.007538692094
6530,65.64713383,-0.0103362212,-0.005255087744,-0.007720585912
6531,65.65718483,-0.01489470247,-0.008237699047,-0.006908384617
6532,65.66723583,-0.01956242509,-0.008080306463,-0.0051493668
6533,65.67728583,-0.0225232169,-0.007163273636,-0.003912753426
6534,65.68733683,-0.02225929871,0.01305731013,-0.001456520287
6535,65.69738683,-0.01994339377,0.01661963388,-0.003048503771
6536,65.70743783,-0.01901900955,0.008802191354,-0.005491154734
6537,65.71748783,-0.01482666563,-0.003001507837,-0.006582858041
6538,65.72753883,-0.009941895492,-0.009955553338,-0.003983879462
6539,65.73758983,-0.009183444083,-0.0104924906,-0.002001669025
6540,65.74763983,-0.008068378083,-0.01335006207,-0.001606722595
6541,65.75769083,-0.003982485738,-0.007382240612,-0.004402779974
6542,65.76774083,-0.008227298036,0.007907764986,-0.004746061284
6543,65.77779183,-0.003025254468,0.01986511797,-0.007599855773
6544,65.78784283,-0.002502742456,0.01120558288,-0.0140814567
6545,65.79789283,0.005379375536,-0.001431011595,-0.01321524009
6546,65.80794383,0.01706159674,-0.01010146458,-0.014209399
6547,65.81799383,0.02271680348,-0.01105811633,-0.0102252895
6548,65.82804483,0.02497516386,-0.01486057788,-0.008942444809
6549,65.83809483,0.01562763005,-0.01071087085,-0.006615329534
6550,65.84814583,0.01056815591,-0.007582987193,-0.005953799933
6551,65.85819683,0.006298684981,-0.001013966277,-0.002827485558
6552,65.86824683,0.009177828208,0.002602872672,-0.001255155541
6553,65.87829783,0.01094834693,0.00297527411,-0.002252912614
6554,65.88834783,0.01168391109,-0.0005739205517,-0.0009889765643
6555,65.89839883,0.01328172069,-0.008415052667,-0.001871255459
6556,65.90844883,0.009317338467,-0.02091912553,-0.005415922962
6557,65.91849983,0.006674848031,-0.02822923101,-0.002578736981
6558,65.92855083,0.008066348732,-0.02863030322,-0.003068758408
6559,65.93860083,0.005267256405,-0.02237171307,0.0003349226899
6560,65.94865183,0.006411883514,-0.0237429738,-8.159549907e-05
6561,65.95870183,0.006812530104,-0.01669831388,-0.001808092231
6562,65.96875283,0.004378932994,-0.01788501814,-0.001696772175
6563,65.97880383,0.006628297269,-0.01458435692,-0.004490871448
6564,65.98885383,0.005294851959,-0.01257953048,-0.00454812916
6565,65.99890483,0.006436862983,-0.01574779861,-0.007549914531
6566,66.00895483,0.008980448358,-0.01848659478,-0.006344035268
6567,66.01900583,0.009634839371,-0.01755778491,-0.00610699784
6568,66.02905583,0.01340241358,-0.01915621385,-0.003604691476
6569,66.03910683,0.01628619246,-0.02005256526,-0.002960708225
6570,66.04915783,0.02124526538,-0.01616727933,-0.002169749467
6571,66.05920783,0.02196642011,-0.01603630185,-0.006666916423
6572,66.06925883,0.02147240192,-0.01633244567,-0.008358823135
6573,66.07930883,0.01993967965,-0.01628209092,-0.009803656489
6574,66.08935983,0.01525517832,-0.01383358054,-0.008675806224
6575,66.09941083,0.004791493528,-0.01655171439,-0.007529592142
6576,66.10946083,-0.0001614531502,-0.009554259479,-0.008444122039
6577,66.11951183,0.001391204074,0.000647066161,-0.008960017003
6578,66.12956183,0.002534233034,0.009521517903,-0.007772246376
6579,66.13961283,-0.000125288032,0.00513583608,-0.004197460134
6580,66.14966283,-0.003720289329,-0.01163009461,-0.004811851308
6581,66.15971383,-0.004257390276,-0.0192534551,-0.003220524872
6582,66.16976483,-0.004605731927,-0.02375473082,-0.003650625469
6583,66.17981483,-0.008611042984,-0.0152060315,-0.003605716163
6584,66.18986583,-0.002315862803,-0.001131225843,-0.001028042519
6585,66.19991583,-0.002287883544,0.01162345614,-0.001542131184
6586,66.20996683,-0.000629266724,0.02572409436,-0.0003743348643
6587,66.22001783,-0.003167504445,0.02492100559,0.002201874275
6588,66.23006783,-0.001924074255,0.01308911294,0.002443955746
6589,66.24011883,0.002294262405,-0.001209771261,-0.001140233595
6590,66.25016883,0.006326022092,-0.008743055165,0.0008368971758
6591,66.26021983,0.008344309404,-0.009084012359,0.0008934231009
6592,66.27026983,0.01342961565,-0.001604791731,0.003097721608
6593,66.28032083,0.009856596589,0.003563264385,0.007841409184
6594,66.29037183,0.0152747985,0.009077605791,0.007406515069
6595,66.30042183,0.01716890931,0.01296256855,0.002937991638
6596,66.31047283,0.01651936397,0.007463674061,0.00114248856
6597,66.32052283,0.01495311875,-0.003191568889,-0.0006590641569
6598,66.33057383,0.01953775063,-0.01031872071,0.0001571949106
6599,66.34062483,0.02462621965,-0.01240082551,0.001014853129
6600,66.35067483,0.03094936162,-0.0172997117,0.003704645904
6601,66.36072583,0.03223584592,-0.01912609302,0.004488439299
6602,66.37077583,0.02626717091,-0.005608953536,0.00487672817
6603,66.38082683,0.02396614477,-0.001815486234,0.006426329259
6604,66.39087683,0.01858016662,-0.005600370467,0.003744526068
6605,66.40092783,0.01386754401,-0.0003860988654,0.004070528317
6606,66.41097883,0.009624328464,0.002947113477,0.002498730551
6607,66.42102883,0.003350569867,0.002938199788,0.002805970609
6608,66.43107983,-0.005674616434,-0.008000201546,0.0008192523383
6609,66.44112983,-0.008605789393,-0.01569949836,0.00126007339
6610,66.45118083,-0.0108913146,-0.01700391434,0.002237719949
6611,66.46123183,-0.01144574769,-0.0151401097,-0.0002128845081
6612,66.47128183,-0.007610796019,-0.009319238365,0.001750397845
6613,66.48133283,-0.00939777866,-0.008622328751,0.003368722275
6614,66.49138633,-0.01035651565,-0.01176272798,0.005720825866
6615,66.50143733,-0.007551657036,-0.01569990441,0.007465974428
6616,66.51148733,-0.007262703963,-0.01988026686,0.007177021354
6617,66.52153833,-0.007444047369,-0.01305157412,0.008351533674
6618,66.53158933,-0.005257325713,-0.002550196834,0.006928340532
6619,66.54163933,0.002357044257,0.002007154748,0.006953461096
6620,66.55169033,-0.001204400789,7.077027112e-05,0.00522666797
6621,66.56174033,-0.0003275093623,-0.005413464736,0.002294019796
6622,66.57179133,-0.0008787838742,-0.004971646238,-0.002581162844
6623,66.58184233,0.005649190862,-0.00814072229,-0.003707986558
6624,66.59189233,0.0100998655,-0.005885290448,-0.005941047333
6625,66.60194333,0.01084741205,-0.006519161165,-0.00266783312
6626,66.61199333,0.01378487982,-0.006959647872,-0.001713356003
6627,66.62204433,0.0120688118,-0.006549538579,0.004278562497
6628,66.63209433,0.009428553283,-0.006642749067,0.007499122992
6629,66.64214533,0.006325205322,-0.007275164127,0.004111540969
6630,66.65219633,0.00599630503,-0.0007842415944,0.006035142113
6631,66.66224633,0.003301186021,0.004606795497,0.003714996157
6632,66.67229733,-0.001103681978,0.009228978306,0.00336532318
6633,66.68234733,-0.01042831503,0.003862639423,-0.0008712648414
6634,66.69239833,-0.01928465813,-0.005546575412,-0.0005010853056
6635,66.70244933,-0.02367473394,-0.01014938857,-0.003316778224
6636,66.71249933,-0.02637171745,-0.009678008966,-0.005129059777
6637,66.72255033,-0.02701432072,-0.004375080578,-0.0009793422651
6638,66.73260033,-0.02290373296,0.009472025558,-0.001886148704
6639,66.74265133,-0.01619164273,0.01269962266,0.0008380091749
6640,66.75270233,-0.01098010223,0.006989005953,0.0009365461301
6641,66.76275233,-0.008312201127,-0.007464669645,-0.002689895686
6642,66.77280333,-0.001951774117,-0.01844701171,-0.002970858943
6643,66.78285333,0.001789452042,-0.02239989862,-0.001566595165
6644,66.79290433,0.006040123757,-0.01810741797,-0.002279523527
6645,66.80295433,0.004970458336,-0.0134430062,-0.002298079198
6646,66.81300533,0.002946988679,-0.01158119179,-0.0005252128467
6647,66.82305633,0.001886090264,-0.002273945138,-0.0002466910519
6648,66.83310633,0.002586768009,0.005840173922,0.003192248754
6649,66.84315733,0.00506693311,-0.002111083828,-0.0003284863196
6650,66.85320733,0.005996376276,-0.002115877345,-0.002785784891
6651,66.86325833,0.005022035446,0.0001335341949,-0.0001550086308
6652,66.87330933,0.003503235523,0.006925127469,-0.0003307773732
6653,66.88335933,-0.001635496039,0.005448435899,0.0005890340544
6654,66.89341033,-0.004586544819,0.009985396639,0.003540881909
6655,66.90346033,-0.005163724534,0.01139582507,0.002605241491
6656,66.91351133,-0.009670591913,0.006984830834,0.002446250757
6657,66.92356133,-0.01239924878,0.005645037163,-0.000514406478
6658,66.93361233,-0.007226325106,0.005115068052,-0.002473960398
6659,66.94366333,0.0006745811552,0.006321242545,0.001589442953
6660,66.95371333,0.004257864319,0.009277617559,-1.005153172e-05
6661,66.96376433,0.006547206081,0.0001613781787,0.00238684658
6662,66.97381433,0.009298784658,-0.006049912423,0.002342904452
6663,66.98386533,0.01582054794,-0.007437814493,0.005290287081
6664,66.99391633,0.01470601559,-0.002920561004,0.00730683282
6665,67.00396633,0.0133236032,0.0002076742239,0.003796212375
6666,67.01401733,0.01334863715,0.004520131275,0.005285718478
6667,67.02406733,0.006847806275,0.00327387033,0.003510705661
6668,67.03411833,0.00887899939,-0.0001046159305,0.00280283764
6669,67.04416833,0.01428045891,-0.001197491772,0.004641441628
6670,67.05421933,0.01781766862,-0.008108926937,0.006762648933
6671,67.06427033,0.0147333201,-0.01188571006,0.00723190885
6672,67.07432033,0.01060941443,-0.01504981332,0.003486439353
6673,67.08437133,0.007402613759,-0.00875701569,0.006151490845
6674,67.09442133,0.01231694408,-0.005584924482,0.006804497913
6675,67.10447233,0.0116650397,-0.001223074738,0.0101934066
6676,67.11452333,0.01249061991,8.853222243e-05,0.009065291844
6677,67.12457333,0.01357285678,-0.005863843486,0.01164297108
6678,67.13462433,0.01430256292,-0.0132999206,0.01007836405
6679,67.14467433,0.01446320489,-0.01892754436,0.01010101568
6680,67.15472533,0.008797330782,-0.02116912976,0.008155576885
6681,67.16477633,0.005146190058,-0.02098147571,0.006376600824
6682,67.17482633,0.005622629542,-0.01843975484,0.004417046905
6683,67.18487733,0.009030197747,-0.0100964345,0.00195417041
6684,67.19492733,0.01149601769,-0.00956114009,8.329981938e-05
6685,67.20497833,0.01464731619,-0.01000521053,0.002131401328
6686,67.21502833,0.01576397941,-0.0103729926,0.001889852691
6687,67.22507933,0.01632761396,-0.01378679089,0.004541938659
6688,67.23513033,0.01178372838,-0.0175309293,0.003247642424
6689,67.24518033,0.007426084951,-0.01546916179,0.004961281549
6690,67.25523133,0.002419608645,-0.006822943222,0.005571678281
6691,67.26528133,-0.001420882531,-0.007483239751,0.00584386941
6692,67.27533233,-0.0009958422743,-0.004812088329,0.007520861924
6693,67.28538333,0.003612722736,-0.01021226496,0.005281984806
6694,67.29543333,0.008405881003,-0.0142986197,0.006956047844
6695,67.30548433,0.007463032845,-0.02015383169,0.005723563023
6696,67.31553433,0.003146848176,-0.01245942805,0.0030641302
6697,67.32558533,0.005612774286,-0.001488813665,0.003800632665
6698,67.33563633,0.01127465442,0.003268657485,0.0008535785601
6699,67.34568633,0.0113386251,-0.0003471735399,-0.001739444677
6700,67.35573733,0.009775614366,-0.01105947234,-0.001232112758
6701,67.36578733,0.01174523495,-0.01392040867,-0.0009061575402
