"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.383784147E0,-1.308624268E0,-9.479324341E0,1.445510864E0
4.388758512E0,-1.361846924E0,-9.519165039E0,1.496459961E0
4.393732878E0,-1.391525269E0,-9.587387085E0,1.530883789E0
4.398707243E0,-1.453659058E0,-9.618469238E0,1.550262451E0
4.403681608E0,-1.586593628E0,-9.635787964E0,1.535659790E0
4.408655973E0,-1.694335938E0,-9.657302856E0,1.472564697E0
4.413630338E0,-1.760696411E0,-9.651626587E0,1.426254272E0
4.418604704E0,-1.785980225E0,-9.626037598E0,1.402359009E0
4.423579069E0,-1.764846802E0,-9.582458496E0,1.378845215E0
4.428553434E0,-1.728988647E0,-9.555969238E0,1.387481689E0
4.433527799E0,-1.658355713E0,-9.541198730E0,1.383575439E0
4.438502165E0,-1.532135010E0,-9.575637817E0,1.386489868E0
4.443476530E0,-1.427993774E0,-9.626098633E0,1.384902954E0
4.448450895E0,-1.353210449E0,-9.699600220E0,1.366577148E0
4.453425260E0,-1.263259888E0,-9.774307251E0,1.359664917E0
4.458399626E0,-1.178756714E0,-9.870605469E0,1.332595825E0
4.463373991E0,-1.140487671E0,-1.002082825E1,1.323348999E0
4.468348356E0,-1.154937744E0,-1.019105530E1,1.343109131E0
4.473322721E0,-1.263748169E0,-1.034721375E1,1.303100586E0
4.478297087E0,-1.459365845E0,-1.045260620E1,1.205795288E0
4.483271452E0,-1.717056274E0,-1.050238037E1,1.083938599E0
4.488245817E0,-1.944122314E0,-1.050950623E1,1.015716553E0
4.493220182E0,-2.119674683E0,-1.047439575E1,1.046752930E0
4.498194547E0,-2.239959717E0,-1.043328857E1,1.302078247E0
4.503168913E0,-2.294250488E0,-1.036560059E1,1.818725586E0
4.508143278E0,-2.337417603E0,-1.007240295E1,2.823150635E0
4.513117643E0,-2.367584229E0,-9.803436279E0,3.272918701E0
4.518092008E0,-2.260711670E0,-9.607391357E0,3.307525635E0
4.523066374E0,-1.891830444E0,-9.371459961E0,3.368438721E0
4.528040739E0,-1.823577881E0,-9.115325928E0,4.477111816E0
4.533015104E0,-1.950759888E0,-9.053192139E0,5.064712524E0
4.537989469E0,-2.100814819E0,-9.111938477E0,4.555862427E0
4.542963835E0,-2.109680176E0,-9.348754883E0,3.886474609E0
4.547938200E0,-1.931350708E0,-9.531509399E0,3.717300415E0
4.552912565E0,-1.773284912E0,-9.589874268E0,3.312850952E0
4.557886930E0,-1.576126099E0,-9.517150879E0,2.873855591E0
4.562861296E0,-1.650344849E0,-9.472579956E0,2.900146484E0
4.567835661E0,-1.876174927E0,-9.329605103E0,2.623550415E0
4.572810026E0,-1.735534668E0,-9.110778809E0,2.748443604E0
4.577784391E0,-1.950393677E0,-9.118621826E0,2.883178711E0
4.582758756E0,-2.074234009E0,-9.252456665E0,2.882431030E0
4.587733122E0,-2.354873657E0,-9.462432861E0,2.691467285E0
4.592707487E0,-2.658081055E0,-9.588653564E0,2.770706177E0
4.597681852E0,-2.685577393E0,-9.675552368E0,2.975906372E0
4.602656217E0,-2.464675903E0,-9.735168457E0,3.182815552E0
4.607630583E0,-1.985473633E0,-9.705062866E0,3.222045898E0
4.612604948E0,-1.501586914E0,-9.579940796E0,3.159652710E0
4.617579313E0,-1.157119751E0,-9.385299683E0,3.115951538E0
4.622553678E0,-9.884643555E-1,-9.186050415E0,3.001983643E0
4.627528044E0,-1.033325195E0,-9.074966431E0,2.769577026E0
4.632502409E0,-9.755706787E-1,-9.000686646E0,2.477203369E0
4.637476774E0,-9.340362549E-1,-8.979339600E0,2.279006958E0
4.642451139E0,-9.609375000E-1,-9.001251221E0,2.246826172E0
4.647425504E0,-1.014114380E0,-9.010223389E0,2.450454712E0
4.652399870E0,-1.186676025E0,-9.014373779E0,2.646972656E0
4.657374235E0,-1.396759033E0,-9.002868652E0,2.664230347E0
4.662348600E0,-1.681640625E0,-9.007156372E0,2.539245605E0
4.667322965E0,-2.004348755E0,-9.024490356E0,2.626556396E0
4.672297331E0,-2.190399170E0,-9.094985962E0,2.922698975E0
4.677271696E0,-2.301147461E0,-9.203308105E0,2.990661621E0
4.682246061E0,-2.277740479E0,-9.360961914E0,3.003021240E0
4.687220426E0,-2.237075806E0,-9.495010376E0,2.833618164E0
4.692194792E0,-2.306259155E0,-9.484375000E0,2.825103760E0
4.697169157E0,-2.241989136E0,-9.447052002E0,2.897689819E0
4.702143522E0,-2.069961548E0,-9.467147827E0,2.919281006E0
4.707117887E0,-2.183486938E0,-9.474136353E0,3.010650635E0
4.712092253E0,-1.797348022E0,-9.422790527E0,2.918228149E0
4.717066618E0,-1.749618530E0,-9.447982788E0,3.078979492E0
4.722040983E0,-1.985778809E0,-9.402786255E0,3.204406738E0
4.727015348E0,-1.830352783E0,-9.367599487E0,3.415573120E0
4.731989713E0,-1.806137085E0,-9.322875977E0,3.233062744E0
4.736964079E0,-2.058212280E0,-9.192291260E0,3.427780151E0
4.741938444E0,-1.768096924E0,-9.125076294E0,3.481292725E0
4.746912809E0,-1.791671753E0,-9.127624512E0,3.293823242E0
4.751887174E0,-1.667861938E0,-9.149765015E0,3.289916992E0
4.756861540E0,-1.412628174E0,-9.093383789E0,3.019424438E0
4.761835905E0,-1.564025879E0,-9.066619873E0,2.789871216E0
4.766810270E0,-1.540420532E0,-9.020523071E0,2.789443970E0
4.771784635E0,-1.498977661E0,-9.006622314E0,2.693237305E0
4.776759001E0,-1.693511963E0,-9.014617920E0,2.773635864E0
4.781733366E0,-1.911712646E0,-8.978851318E0,2.854644775E0
4.786707731E0,-1.999694824E0,-8.917282104E0,3.224624634E0
4.791682096E0,-2.220703125E0,-8.889236450E0,3.278579712E0
4.796656462E0,-2.285156250E0,-8.835662842E0,3.361022949E0
4.801630827E0,-2.351074219E0,-8.744689941E0,3.518844604E0
4.806605192E0,-2.296646118E0,-8.710098267E0,3.525833130E0
4.811579557E0,-2.160919189E0,-8.668792725E0,3.396026611E0
4.816553922E0,-2.234695435E0,-8.599884033E0,3.358978271E0
4.821528288E0,-2.162841797E0,-8.540832520E0,3.344345093E0
4.826502653E0,-2.159835815E0,-8.525726318E0,3.148773193E0
4.831477018E0,-2.302947998E0,-8.519042969E0,2.968048096E0
4.836451383E0,-2.193908691E0,-8.526199341E0,2.842239380E0
4.841425749E0,-2.084671021E0,-8.583633423E0,2.676849365E0
4.846400114E0,-2.052200317E0,-8.707382202E0,2.470108032E0
4.851374479E0,-2.161621094E0,-8.880889893E0,2.394638062E0
4.856348844E0,-2.408279419E0,-9.058883667E0,2.415893555E0
4.861323210E0,-2.601211548E0,-9.191665649E0,2.481018066E0
4.866297575E0,-2.637130737E0,-9.282196045E0,2.499954224E0
4.871271940E0,-2.735397339E0,-9.336517334E0,2.454635620E0
4.876246305E0,-2.789657593E0,-9.292190552E0,2.546981812E0
4.881220671E0,-2.628829956E0,-9.216583252E0,2.505981445E0
4.886195036E0,-2.717056274E0,-9.087310791E0,2.462051392E0
4.891169401E0,-2.815963745E0,-9.022232056E0,2.446411133E0
4.896143766E0,-2.793045044E0,-8.935516357E0,2.346298218E0
4.901118131E0,-2.705627441E0,-8.889434814E0,2.161071777E0
4.906092497E0,-2.957595825E0,-8.772216797E0,2.120834351E0
4.911066862E0,-2.976959229E0,-8.827819824E0,1.904159546E0
4.916041227E0,-2.812637329E0,-8.816680908E0,2.143112183E0
4.921015592E0,-2.679397583E0,-8.832778931E0,2.208160400E0
4.925989958E0,-2.919448853E0,-8.770019531E0,2.276840210E0
4.930964323E0,-2.926223755E0,-8.681289673E0,2.268173218E0
4.935938688E0,-3.073745728E0,-8.616333008E0,2.225723267E0
4.940913053E0,-3.042236328E0,-8.540908813E0,2.072631836E0
4.945887419E0,-3.135971069E0,-8.503250122E0,2.027923584E0
4.950861784E0,-3.198150635E0,-8.541534424E0,2.070266724E0
4.955836149E0,-3.236114502E0,-8.587417603E0,2.123886108E0
4.960810514E0,-3.232452393E0,-8.709686279E0,2.112411499E0
4.965784879E0,-3.267807007E0,-8.875442505E0,2.297500610E0
4.970759245E0,-3.238983154E0,-8.982757568E0,2.315490723E0
4.975733610E0,-3.288131714E0,-9.029602051E0,2.392898560E0
4.980707975E0,-3.276657104E0,-9.073883057E0,2.418914795E0
4.985682340E0,-3.281417847E0,-9.070419312E0,2.352508545E0
4.990656706E0,-3.244918823E0,-9.071594238E0,2.219543457E0
4.995631071E0,-3.173751831E0,-9.122177124E0,2.008911133E0
5.000605436E0,-3.099060059E0,-9.135345459E0,2.025543213E0
5.005579801E0,-3.041213989E0,-9.112533569E0,2.167266846E0
5.010554167E0,-3.041656494E0,-9.100738525E0,2.066665649E0
5.015528532E0,-2.998062134E0,-9.072204590E0,1.964401245E0
5.020513680E0,-2.983810425E0,-9.022705078E0,1.932418823E0
5.025488045E0,-3.049407959E0,-9.027359009E0,1.909790039E0
5.030462411E0,-3.084106445E0,-8.980163574E0,1.799774170E0
5.035436776E0,-3.078567505E0,-8.900482178E0,1.656738281E0
5.040411141E0,-3.208374023E0,-8.914230347E0,1.543472290E0
5.045385506E0,-3.398559570E0,-8.971038818E0,1.453369141E0
5.050359871E0,-3.575637817E0,-9.018493652E0,1.373199463E0
5.055334237E0,-3.695404053E0,-9.050628662E0,1.328781128E0
5.060308602E0,-3.728240967E0,-9.116683960E0,1.314651489E0
5.065282967E0,-3.741729736E0,-9.155410767E0,1.305450439E0
5.070257332E0,-3.704986572E0,-9.183868408E0,1.272705078E0
5.075231698E0,-3.777618408E0,-9.284317017E0,1.292556763E0
5.080206063E0,-4.183364868E0,-9.402053833E0,1.832763672E0
5.085180428E0,-4.442687988E0,-9.544906616E0,2.293823242E0
5.090154793E0,-4.418441772E0,-9.646896362E0,2.673614502E0
5.095129159E0,-4.483901978E0,-9.725296021E0,3.228927612E0
5.100103524E0,-4.438903809E0,-9.764785767E0,3.530807495E0
5.105077889E0,-4.140777588E0,-9.815658569E0,3.606307983E0
5.110052254E0,-3.409484863E0,-9.865371704E0,3.361236572E0
5.115026620E0,-2.914672852E0,-9.613845825E0,2.587646484E0
5.120000985E0,-2.154724121E0,-9.120620728E0,1.299301147E0
5.124975350E0,-1.780395508E0,-8.789916992E0,4.623565674E-1
5.129949715E0,-1.914001465E0,-8.670211792E0,1.893463135E-1
5.134924080E0,-2.700424194E0,-8.957809448E0,5.162506104E-1
5.139898446E0,-3.572052002E0,-9.305328369E0,9.326171875E-1
5.144872811E0,-4.506774902E0,-9.704025269E0,1.397354126E0
5.149847176E0,-5.251449585E0,-1.013069153E1,1.897384644E0
5.154821541E0,-5.438827515E0,-1.053770447E1,2.314804077E0
5.159795907E0,-5.750808716E0,-1.074195862E1,2.545776367E0
5.164770272E0,-5.831878662E0,-1.092773438E1,2.445419312E0
5.169744637E0,-5.414489746E0,-1.110392761E1,2.553894043E0
5.174719002E0,-4.744354248E0,-1.136724854E1,2.434295654E0
5.179693368E0,-4.074142456E0,-1.160057068E1,2.120681763E0
5.184667733E0,-3.527694702E0,-1.176037598E1,1.894805908E0
5.189642098E0,-3.193679810E0,-1.188558960E1,1.834259033E0
5.194616463E0,-2.884704590E0,-1.204438782E1,1.862716675E0
5.199590829E0,-2.512405396E0,-1.227838135E1,1.904037476E0
5.204565194E0,-2.193710327E0,-1.251037598E1,2.035339355E0
5.209539559E0,-1.956665039E0,-1.268978882E1,2.089019775E0
5.214513924E0,-1.907455444E0,-1.285726929E1,2.042831421E0
5.219488289E0,-1.988327026E0,-1.303982544E1,1.997909546E0
5.224462655E0,-2.151382446E0,-1.317616272E1,2.013320923E0
5.229437020E0,-2.414749146E0,-1.331321716E1,1.982650757E0
5.234411385E0,-2.842330933E0,-1.347740173E1,1.886947632E0
5.239385750E0,-3.177368164E0,-1.358383179E1,1.846237183E0
5.244360116E0,-3.192764282E0,-1.358967590E1,1.988128662E0
5.249334481E0,-2.914459229E0,-1.344262695E1,2.236785889E0
5.254308846E0,-2.466369629E0,-1.314785767E1,2.529266357E0
5.259283211E0,-1.919204712E0,-1.270727539E1,2.821502686E0
5.264257577E0,-1.461914062E0,-1.215072632E1,3.055328369E0
5.269231942E0,-1.130111694E0,-1.154562378E1,3.245437622E0
5.274206307E0,-7.809295654E-1,-1.097666931E1,3.356201172E0
5.279180672E0,-5.263824463E-1,-1.042784119E1,3.286453247E0
5.284155037E0,-4.783020020E-1,-9.975646973E0,3.235015869E0
5.289129403E0,-4.787597656E-1,-9.639312744E0,3.236419678E0
5.294103768E0,-3.990325928E-1,-9.334075928E0,3.152114868E0
5.299078133E0,-4.242706299E-1,-9.163345337E0,3.005477905E0
5.304052498E0,-5.008850098E-1,-9.164077759E0,3.159652710E0
5.309026864E0,-6.839599609E-1,-9.350433350E0,3.277297974E0
5.314001229E0,-1.044387817E0,-9.659622192E0,2.988800049E0
5.318975594E0,-1.208251953E0,-9.942840576E0,2.879379272E0
5.323949959E0,-1.303024292E0,-1.013880920E1,2.926116943E0
5.328924325E0,-1.597244263E0,-1.008810425E1,2.968017578E0
5.333898690E0,-1.806533813E0,-9.958053589E0,2.708724976E0
5.338873055E0,-2.012313843E0,-9.737976074E0,2.667831421E0
5.343847420E0,-2.579223633E0,-9.971374512E0,2.544418335E0
5.348821786E0,-4.048187256E0,-1.144171143E1,3.074066162E0
5.353796151E0,-5.379470825E0,-1.384884644E1,4.337219238E0
5.358770516E0,-5.958068848E0,-1.576029968E1,4.738174438E0
5.363744881E0,-6.263702393E0,-1.717280579E1,4.756195068E0
5.368719246E0,-6.142990112E0,-1.775415039E1,4.075653076E0
5.373693612E0,-5.748748779E0,-1.761691284E1,3.273300171E0
5.378667977E0,-5.208724976E0,-1.706227112E1,2.800292969E0
5.383642342E0,-4.336410522E0,-1.629791260E1,2.824554443E0
5.388616707E0,-3.436569214E0,-1.531645203E1,3.255615234E0
5.393591073E0,-2.743469238E0,-1.392549133E1,4.371948242E0
5.398565438E0,-2.293914795E0,-1.288887024E1,4.239562988E0
5.403539803E0,-2.662048340E0,-1.242893982E1,3.125930786E0
5.408514168E0,-3.454666138E0,-1.202043152E1,2.610382080E0
5.413488534E0,-4.171279907E0,-1.193229675E1,2.419403076E0
5.418462899E0,-3.816436768E0,-1.158038330E1,2.648727417E0
5.423437264E0,-2.930694580E0,-1.095558167E1,3.537338257E0
5.428411629E0,-2.359832764E0,-1.041137695E1,4.443344116E0
5.433385995E0,-1.990829468E0,-9.916381836E0,4.984420776E0
5.438360360E0,-1.817810059E0,-9.403442383E0,5.251678467E0
5.443334725E0,-1.636474609E0,-9.016677856E0,5.453430176E0
5.448309090E0,-1.998611450E0,-8.877761841E0,5.476837158E0
5.453283455E0,-2.053588867E0,-8.659515381E0,5.576675415E0
5.458257821E0,-1.746994019E0,-8.583007812E0,5.645431519E0
5.463232186E0,-1.351272583E0,-8.707763672E0,5.442687988E0
5.468206551E0,-9.099731445E-1,-8.822998047E0,4.720642090E0
5.473180916E0,-1.806640625E-1,-8.641616821E0,2.690628052E0
5.478155282E0,8.902587891E-1,-8.491561890E0,1.994949341E0
5.483129647E0,1.270751953E0,-8.233383179E0,2.074829102E0
5.488104012E0,1.783081055E0,-7.738037109E0,3.497573853E0
5.493078377E0,2.210128784E0,-8.020263672E0,4.651016235E0
5.498052743E0,2.007431030E0,-8.897766113E0,5.067733765E0
5.503027108E0,8.975982666E-1,-9.915344238E0,4.687255859E0
5.508001473E0,-3.563232422E-1,-1.005101013E1,3.034912109E0
5.512975838E0,-7.687225342E-1,-9.963165283E0,2.131942749E0
5.517950204E0,-4.257507324E-1,-9.653503418E0,1.869964600E0
5.522924569E0,-3.259429932E-1,-9.619461060E0,1.739898682E0
5.527898934E0,-3.861846924E-1,-9.562469482E0,2.403686523E0
5.532873299E0,-8.527221680E-1,-9.852600098E0,3.623184204E0
5.537847664E0,-1.012954712E0,-9.819381714E0,4.470489502E0
5.542822030E0,-6.770782471E-1,-9.588394165E0,4.790252686E0
5.547796395E0,6.332397461E-2,-8.986343384E0,4.886123657E0
5.552770760E0,4.162750244E-1,-8.576950073E0,4.589096069E0
5.557745125E0,6.317749023E-1,-8.417266846E0,3.688735962E0
5.562719491E0,1.088272095E0,-8.096343994E0,2.450149536E0
5.567693856E0,1.337738037E0,-7.568511963E0,1.370620728E0
5.572668221E0,1.022552490E0,-7.256057739E0,8.534698486E-1
5.577642586E0,7.967224121E-1,-7.145828247E0,7.286682129E-1
5.582616952E0,3.697357178E-1,-6.876373291E0,1.914825439E-1
5.587591317E0,-1.743164062E-1,-6.474853516E0,-3.616180420E-1
5.592565682E0,1.624298096E-1,-6.118621826E0,-4.279327393E-1
5.597540047E0,7.957916260E-1,-6.046829224E0,-3.232574463E-1
5.602514412E0,1.177536011E0,-6.329299927E0,3.758697510E-1
5.607488778E0,1.132995605E0,-6.500473022E0,9.686889648E-1
5.612463143E0,7.103729248E-1,-6.469055176E0,1.482696533E0
5.617437508E0,1.788787842E-1,-6.297622681E0,2.108215332E0
5.622411873E0,-1.527099609E-1,-6.063354492E0,2.493560791E0
5.627386239E0,-5.581817627E-1,-5.915466309E0,2.464202881E0
5.632360604E0,-7.726287842E-1,-5.815399170E0,2.401947021E0
5.637334969E0,-9.757995605E-1,-5.710174561E0,2.442138672E0
5.642309334E0,-1.232559204E0,-5.604217529E0,2.424606323E0
5.647283700E0,-1.419128418E0,-5.582000732E0,2.397842407E0
5.652258065E0,-1.291473389E0,-5.427505493E0,2.628234863E0
5.657232430E0,-1.121353149E0,-5.192092896E0,2.950347900E0
5.662206795E0,-9.966430664E-1,-5.020507812E0,3.029602051E0
5.667181161E0,-8.810119629E-1,-4.876754761E0,2.884552002E0
5.672155526E0,-7.201538086E-1,-4.752517700E0,2.943862915E0
5.677129891E0,-7.891082764E-1,-4.611801147E0,3.181518555E0
5.682104256E0,-1.103332520E0,-4.568069458E0,3.182357788E0
5.687078621E0,-1.197967529E0,-4.293502808E0,3.427734375E0
5.692052987E0,-1.753021240E0,-4.230468750E0,4.123123169E0
5.697027352E0,-2.176895142E0,-4.004364014E0,4.782089233E0
5.702001717E0,-2.508941650E0,-3.881942749E0,5.228286743E0
5.706976082E0,-2.640762329E0,-3.818130493E0,5.473785400E0
5.711950448E0,-2.598403931E0,-3.819595337E0,5.521850586E0
5.716924813E0,-2.359664917E0,-3.963317871E0,5.353713989E0
5.721899178E0,-1.952850342E0,-4.164932251E0,4.914215088E0
5.726873543E0,-1.547576904E0,-4.328567505E0,4.246978760E0
5.731847909E0,-1.066452026E0,-4.574478149E0,3.571395874E0
5.736822274E0,-5.288696289E-1,-4.861785889E0,2.910705566E0
5.741796639E0,-2.929687500E-3,-5.155029297E0,2.256729126E0
5.746771004E0,6.032409668E-1,-5.494842529E0,1.747207642E0
5.751745370E0,1.192474365E0,-5.863220215E0,1.446624756E0
5.756719735E0,1.707015991E0,-6.264389038E0,1.436691284E0
5.761694100E0,2.065719604E0,-6.635604858E0,1.689254761E0
5.766668465E0,2.215332031E0,-6.944046021E0,2.145889282E0
5.771642830E0,2.141265869E0,-7.204788208E0,2.705734253E0
5.776617196E0,1.986862183E0,-7.413375854E0,3.287918091E0
5.781591561E0,1.852386475E0,-7.600906372E0,3.860977173E0
5.786565926E0,1.762145996E0,-7.762756348E0,4.319168091E0
5.791540291E0,1.705307007E0,-7.923171997E0,4.651290894E0
5.796514657E0,1.652999878E0,-8.092498779E0,4.865737915E0
5.801489022E0,1.694625854E0,-8.168762207E0,5.086288452E0
5.806463387E0,2.112304688E0,-8.013641357E0,5.372909546E0
5.811437752E0,3.116912842E0,-7.705596924E0,5.793746948E0
5.816412118E0,4.747039795E0,-7.573745728E0,6.714004517E0
5.821386483E0,6.572097778E0,-8.066421509E0,8.063903809E0
5.826360848E0,7.938522339E0,-9.421798706E0,9.331085205E0
5.831335213E0,8.862884521E0,-1.128509521E1,1.019735718E1
5.836309579E0,9.538955688E0,-1.331889343E1,1.056498718E1
5.841283944E0,9.970016479E0,-1.525263977E1,1.025076294E1
5.846258309E0,1.011575317E1,-1.692324829E1,9.248626709E0
5.851232674E0,9.575988770E0,-1.803401184E1,7.398666382E0
5.856207039E0,8.553771973E0,-1.831579590E1,5.010787964E0
5.861181405E0,7.135208130E0,-1.775032043E1,2.676544189E0
5.866155770E0,5.687713623E0,-1.630538940E1,9.128723145E-1
5.871130135E0,3.950881958E0,-1.430039978E1,-2.581024170E-1
5.876104500E0,2.153182983E0,-1.209545898E1,-6.968994141E-1
5.881078866E0,4.533538818E-1,-1.017030334E1,-3.345336914E-1
5.886053231E0,-1.023330688E0,-8.834915161E0,5.754547119E-1
5.891027596E0,-2.149627686E0,-8.083053589E0,1.995117188E0
5.896001961E0,-2.979904175E0,-7.881866455E0,3.626571655E0
5.900976327E0,-3.301773071E0,-7.988342285E0,5.064407349E0
5.905950692E0,-2.871612549E0,-8.214019775E0,5.880981445E0
5.910925057E0,-1.121444702E0,-8.441467285E0,5.764358521E0
5.915899422E0,1.951126099E0,-8.712646484E0,5.308639526E0
5.920873787E0,4.732070923E0,-9.216049194E0,4.871887207E0
5.925848153E0,5.028961182E0,-1.013490295E1,4.559890747E0
5.930822518E0,4.216842651E0,-1.131028748E1,4.613754272E0
5.935796883E0,3.540206909E0,-1.243354797E1,5.162841797E0
5.940771248E0,3.123397827E0,-1.326493835E1,5.908676147E0
5.945745614E0,2.906890869E0,-1.370724487E1,6.548889160E0
5.950719979E0,2.692703247E0,-1.381497192E1,7.035339355E0
5.955694344E0,2.397033691E0,-1.363442993E1,7.377731323E0
5.960668709E0,2.067398071E0,-1.310968018E1,7.562606812E0
5.965643075E0,1.551849365E0,-1.209564209E1,7.469314575E0
5.970617440E0,6.769714355E-1,-1.073617554E1,7.053359985E0
5.975591805E0,-3.208770752E-1,-9.475524902E0,6.407028198E0
5.980566170E0,-1.099594116E0,-8.455307007E0,5.644531250E0
5.985540536E0,-1.685165405E0,-7.683441162E0,4.840545654E0
5.990514901E0,-1.997482300E0,-7.058410645E0,4.125640869E0
5.995489266E0,-2.144989014E0,-6.497085571E0,3.427688599E0
6.000463631E0,-2.097747803E0,-6.070922852E0,2.817703247E0
6.005437996E0,-2.054550171E0,-5.759414673E0,2.177627563E0
6.010412362E0,-1.669616699E0,-5.635314941E0,1.810287476E0
6.015386727E0,-1.148345947E0,-5.836944580E0,1.768005371E0
6.020361092E0,-6.868133545E-1,-6.386611938E0,2.016555786E0
6.025335457E0,-4.347991943E-1,-7.016235352E0,2.402191162E0
6.030309823E0,-3.056488037E-1,-7.472137451E0,2.899307251E0
6.035284188E0,1.309204102E-2,-7.785766602E0,3.639465332E0
6.040258553E0,6.369934082E-1,-8.105163574E0,4.212387085E0
6.045232918E0,6.883850098E-1,-8.958389282E0,5.356216431E0
6.050207284E0,9.180145264E-1,-9.704635620E0,7.098556519E0
6.055181649E0,7.435455322E-1,-1.042088318E1,6.217361450E0
6.060156014E0,7.174530029E-1,-1.112521362E1,7.363830566E0
6.065130379E0,7.341918945E-1,-1.216548157E1,9.198547363E0
6.070104745E0,9.977874756E-1,-1.298570251E1,9.505691528E0
6.075079110E0,1.105377197E0,-1.322319031E1,9.145568848E0
6.080053475E0,1.434112549E0,-1.293478394E1,8.819671631E0
6.085027840E0,1.884735107E0,-1.210560608E1,8.198181152E0
6.090002205E0,2.239089966E0,-1.099942017E1,6.546188354E0
6.094976571E0,2.026031494E0,-1.004695129E1,6.198562622E0
6.099950936E0,1.433181763E0,-9.694442749E0,5.764480591E0
6.104925301E0,1.428100586E0,-9.259490967E0,4.787094116E0
6.109899666E0,7.930450439E-1,-9.098205566E0,2.785125732E0
6.114874032E0,2.044982910E-1,-9.306243896E0,-3.052673340E-1
6.119848397E0,-1.866455078E-1,-9.735565186E0,-3.382568359E0
6.124822762E0,-3.417510986E-1,-1.018609619E1,-5.142990112E0
6.129797127E0,-4.373626709E-1,-1.027339172E1,-4.988937378E0
6.134771493E0,-6.636505127E-1,-9.865600586E0,-3.244949341E0
6.139745858E0,-1.065139771E0,-9.150573730E0,-9.420166016E-1
6.144720223E0,-1.416717529E0,-8.349807739E0,1.218490601E0
6.149694588E0,-1.648590088E0,-7.623382568E0,3.039337158E0
6.154668954E0,-1.576583862E0,-7.072616577E0,4.318695068E0
6.159643319E0,-1.413192749E0,-6.680786133E0,4.622985840E0
6.164617684E0,-1.581710815E0,-6.473266602E0,4.111755371E0
6.169592049E0,-1.588943481E0,-6.362365723E0,3.433914185E0
6.174566414E0,-1.168899536E0,-6.390441895E0,2.697250366E0
6.179540780E0,-7.173156738E-1,-6.504608154E0,2.054702759E0
6.184515145E0,-3.607940674E-1,-6.644409180E0,1.819046021E0
6.189489510E0,-2.489929199E-1,-6.767074585E0,2.252380371E0
6.194463875E0,-2.593994141E-3,-6.834472656E0,2.644546509E0
6.199438241E0,1.434631348E-1,-6.845260620E0,2.722946167E0
6.204412606E0,3.739776611E-1,-6.737014771E0,3.049621582E0
6.209386971E0,3.421936035E-1,-6.599487305E0,3.663314819E0
6.214361336E0,1.818542480E-1,-6.453933716E0,3.917938232E0
6.219335702E0,3.641052246E-1,-6.418411255E0,3.618057251E0
6.224310067E0,5.741729736E-1,-6.399078369E0,3.047424316E0
6.229284432E0,6.850280762E-1,-6.424163818E0,2.472564697E0
6.234258797E0,7.257690430E-1,-6.400665283E0,1.999954224E0
6.239233162E0,6.420593262E-1,-6.409118652E0,1.850479126E0
6.244207528E0,2.847137451E-1,-6.382400513E0,2.137664795E0
6.249181893E0,1.125030518E-1,-6.341323853E0,2.849563599E0
6.254156258E0,-1.296997070E-3,-6.305892944E0,3.176177979E0
6.259130623E0,-2.471923828E-3,-6.120117188E0,3.273651123E0
6.264104989E0,1.179809570E-1,-5.917358398E0,3.065063477E0
6.269079354E0,1.640472412E-1,-5.741897583E0,3.134002686E0
6.274053719E0,2.704925537E-1,-5.719757080E0,3.080795288E0
6.279028084E0,2.229156494E-1,-5.850524902E0,3.033309937E0
6.284002450E0,3.165435791E-1,-6.080383301E0,3.196487427E0
6.288976815E0,2.229461670E-1,-6.324859619E0,3.537796021E0
6.293951180E0,2.682647705E-1,-6.396804810E0,3.347091675E0
6.298925545E0,2.676696777E-1,-6.705490112E0,3.251113892E0
6.303899911E0,2.677001953E-1,-6.906936646E0,3.265350342E0
6.308874276E0,2.202911377E-1,-6.980895996E0,3.406616211E0
6.313848641E0,3.312377930E-1,-6.967300415E0,3.647537231E0
6.318823006E0,4.647521973E-1,-6.933959961E0,3.827011108E0
6.323797371E0,4.419250488E-1,-7.239044189E0,3.715377808E0
6.328771737E0,2.971649170E-1,-7.701095581E0,3.607147217E0
6.333746102E0,7.130432129E-2,-8.155548096E0,3.788742065E0
6.338720467E0,-3.151397705E-1,-8.561309814E0,3.965652466E0
6.343694832E0,-6.993103027E-1,-8.886291504E0,4.014633179E0
6.348669198E0,-9.417877197E-1,-9.075317383E0,3.964981079E0
6.353643563E0,-1.086273193E0,-9.167007446E0,3.977142334E0
6.358617928E0,-1.221527100E0,-9.336914062E0,4.149932861E0
6.363592293E0,-1.419448853E0,-9.625122070E0,4.292648315E0
6.368566659E0,-1.731109619E0,-9.720092773E0,4.508819580E0
6.373541024E0,-2.065063477E0,-9.531417847E0,4.776397705E0
6.378515389E0,-2.379089355E0,-9.447708130E0,5.200302124E0
6.383489754E0,-2.937088013E0,-9.395584106E0,5.644348145E0
6.388464120E0,-3.442749023E0,-9.326904297E0,6.269256592E0
6.393438485E0,-3.905288696E0,-9.414932251E0,6.763595581E0
6.398412850E0,-4.065750122E0,-9.353652954E0,6.952957153E0
6.403387215E0,-4.211044312E0,-9.184188843E0,6.775695801E0
6.408361580E0,-4.212127686E0,-9.006896973E0,6.423980713E0
6.413335946E0,-4.239608765E0,-8.778259277E0,5.984222412E0
