"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.764756959E1,1.580459356E0,9.932008743E0,-2.792423964E0
1.764997469E1,1.542174220E0,9.965508461E0,-2.763710260E0
1.765237979E1,1.542174220E0,9.989436150E0,-2.701496840E0
1.765478490E1,1.518245935E0,9.955936432E0,-2.663211584E0
1.765719006E1,1.508674622E0,9.927223206E0,-2.639283419E0
1.765959516E1,1.451246977E0,9.922437668E0,-2.596212626E0
1.766200026E1,1.336391449E0,9.903294563E0,-2.562713146E0
1.766440537E1,1.278963685E0,9.879366875E0,-2.543570518E0
1.766681052E1,1.245464206E0,9.836296082E0,-2.524427891E0
1.766921563E1,1.173679471E0,9.759725571E0,-2.505285263E0
1.767162073E1,1.077966571E0,9.707083702E0,-2.533999205E0
1.767402584E1,1.020538807E0,9.601799011E0,-2.562713146E0
1.767643099E1,9.678967595E-1,9.515059471E0,-2.572284460E0
1.767883610E1,8.913264275E-1,9.457631111E0,-2.581855536E0
1.768124120E1,8.626125455E-1,9.357132912E0,-2.538784742E0
1.768364630E1,7.668996453E-1,9.270991325E0,-2.543570518E0
1.768605146E1,6.376872063E-1,9.223134995E0,-2.572284460E0
1.768845657E1,5.802595019E-1,9.184849739E0,-2.600998163E0
1.769086167E1,5.318048596E-1,9.122636795E0,-2.672782898E0
1.769326677E1,4.935196638E-1,9.069993973E0,-2.744567633E0
1.769567193E1,4.935196638E-1,9.002995491E0,-2.812164783E0
1.769807703E1,4.313062727E-1,8.931210518E0,-2.927020311E0
1.770048214E1,3.786641955E-1,8.883354187E0,-2.979662418E0
1.770288724E1,3.403790295E-1,8.864211082E0,-2.994019270E0
1.770529240E1,2.877369225E-1,8.806783676E0,-3.037090063E0
1.770769750E1,2.590230405E-1,8.778069496E0,-3.104089260E0
1.771010261E1,2.733799815E-1,8.730213165E0,-3.166302681E0
1.771250771E1,2.494517565E-1,8.734998703E0,-3.252444267E0
1.771491287E1,3.212364316E-1,8.687142372E0,-3.295515060E0
1.771731797E1,3.882354796E-1,8.749356270E0,-3.357728481E0
1.771972308E1,4.552344978E-1,8.754141808E0,-3.419941664E0
1.772212818E1,5.270192027E-1,8.749356270E0,-3.439084291E0
1.772453334E1,5.461617708E-1,8.806783676E0,-3.396013498E0
1.772693844E1,6.616154313E-1,8.864211082E0,-3.400799274E0
1.772934354E1,7.860422134E-1,8.955139160E0,-3.338585854E0
1.773174865E1,8.865407705E-1,9.036494255E0,-3.343371391E0
1.773415375E1,9.631111026E-1,9.136993408E0,-3.238087177E0
1.773655891E1,1.111466169E0,9.184849739E0,-3.156731367E0
1.773896401E1,1.274178028E0,9.280562401E0,-3.123231649E0
1.774136912E1,1.384247899E0,9.280562401E0,-3.032304525E0
1.774377422E1,1.432104349E0,9.314062119E0,-2.879163742E0
1.774617938E1,1.389033556E0,9.376275063E0,-2.797209740E0
1.774858448E1,1.322034478E0,9.428917885E0,-2.715853691E0
1.775098959E1,1.389033556E0,9.433703423E0,-2.682354212E0
1.775339469E1,1.408176184E0,9.467203140E0,-2.648854733E0
1.775579985E1,1.436890006E0,9.462417603E0,-2.543570518E0
1.775820495E1,1.403390527E0,9.500701904E0,-2.505285263E0
1.776061006E1,1.436890006E0,9.438488960E0,-2.385644197E0
1.776301516E1,1.479960799E0,9.424132347E0,-2.251646042E0
1.776542032E1,1.527817249E0,9.409774780E0,-2.184647083E0
1.776782542E1,1.523031592E0,9.361918449E0,-2.141576290E0
1.777023052E1,1.518245935E0,9.337990761E0,-2.055434704E0
1.777263563E1,1.508674622E0,9.280562401E0,-1.969292998E0
1.777504078E1,1.499103427E0,9.266205788E0,-1.883151412E0
1.777744589E1,1.532602906E0,9.184849739E0,-1.816152334E0
1.777985099E1,1.570888042E0,9.079565048E0,-1.744367719E0
1.778225610E1,1.618744493E0,9.012566566E0,-1.624128342E0
1.778466125E1,1.566102386E0,8.959924698E0,-1.552343726E0
1.778706636E1,1.503889084E0,8.878568649E0,-1.528415442E0
1.778947146E1,1.465603828E0,8.830712318E0,-1.480558991E0
1.779187657E1,1.293320656E0,8.739784241E0,-1.494915962E0
1.779428172E1,1.159322619E0,8.663214684E0,-1.523629785E0
1.779668683E1,9.966106415E-1,8.624929428E0,-1.643270969E0
1.779909193E1,6.520441771E-1,8.605786324E0,-1.768295884E0
1.780149703E1,4.073780477E-1,8.548358917E0,-1.897508383E0
1.780390219E1,2.015953064E-1,8.529216766E0,-2.007578135E0
1.780630729E1,-1.333998591E-1,8.557929993E0,-2.127219439E0
1.780871240E1,-4.205385745E-1,8.629714966E0,-2.242074728E0
1.781111750E1,-4.013960063E-1,8.380263329E0,-2.380858421E0
1.781352261E1,3.738785386E-1,7.844270706E0,-2.634497643E0
1.781592776E1,-3.918247223E-1,8.754141808E0,-2.423929453E0
1.781833287E1,-9.140582681E-1,9.314062119E0,-2.390429735E0
1.782073797E1,-1.138983607E0,9.491130829E0,-2.433500528E0
1.782314308E1,-1.167697430E0,9.563513756E0,-2.414358139E0
1.782554823E1,-1.349551916E0,9.960722923E0,-2.380858421E0
1.782795334E1,-1.320838094E0,1.023828983E1,-2.428714991E0
1.783035844E1,-1.124626637E0,1.046321487E1,-2.481357098E0
1.783276354E1,-8.231309652E-1,1.067916775E1,-2.481357098E0
1.783516870E1,-3.918247223E-1,1.094237804E1,-2.462214470E0
1.783757380E1,-1.854437590E-2,1.120558834E1,-2.419143677E0
1.783997891E1,2.590230405E-1,1.165543938E1,-2.385644197E0
1.784238401E1,4.695914388E-1,1.213460159E1,-2.333002090E0
1.784478917E1,6.281159520E-1,1.268973637E1,-2.270788670E0
1.784719427E1,1.087537885E0,1.285244846E1,-2.313859463E0
1.784959938E1,1.063609719E0,1.355175114E1,-2.055434704E0
1.785200448E1,1.192822099E0,1.460040569E1,-2.026720762E0
1.785440964E1,1.355534077E0,1.551984787E1,-1.983649969E0
1.785681474E1,1.734198213E0,1.611805344E1,-1.974078655E0
1.785921985E1,2.026122570E0,1.658764458E1,-1.993221283E0
1.786162495E1,2.236690998E0,1.711406517E1,-2.036292076E0
1.786403011E1,2.356332064E0,1.770329857E1,-2.108076811E0
1.786643521E1,2.475973129E0,1.815314865E1,-2.041077614E0
1.786884032E1,2.528615236E0,1.846421623E1,-1.883151412E0
1.787124542E1,2.657827854E0,1.862273979E1,-1.681556106E0
1.787365058E1,2.743969440E0,1.862273979E1,-1.528415442E0
1.787605568E1,2.859423161E0,1.850728607E1,-1.370489120E0
1.787846078E1,3.093919754E0,1.833500290E1,-1.236491084E0
1.788086589E1,3.414557934E0,1.809093475E1,-1.222134113E0
1.788327104E1,3.730410576E0,1.775115395E1,-1.308275819E0
1.788567615E1,4.042075634E0,1.735334778E1,-1.494915962E0
1.788808125E1,4.176073551E0,1.693221092E1,-1.706082582E0
1.789048636E1,4.185645103E0,1.643450356E1,-1.993221283E0
1.789289146E1,4.099503517E0,1.587398529E1,-2.256431818E0
1.789529662E1,4.008575916E0,1.525663757E1,-2.605783939E0
1.789770172E1,3.917050600E0,1.463869095E1,-2.989233732E0
1.790010682E1,3.806980848E0,1.403091335E1,-3.391227961E0
1.790251198E1,3.759124279E0,1.362832165E1,-3.774079561E0
1.790491709E1,3.735196114E0,1.264188004E1,-4.382454872E0
1.790732219E1,3.826123476E0,1.267059422E1,-4.401597023E0
1.790972729E1,3.975076675E0,1.268973637E1,-4.516452789E0
1.791213240E1,3.994219303E0,1.244566917E1,-4.703093052E0
1.791453756E1,3.897907972E0,1.203888893E1,-4.861019135E0
1.791694266E1,3.749552965E0,1.159801102E1,-4.947160721E0
1.791934776E1,3.787838221E0,1.116251755E1,-4.971088886E0
1.792175287E1,3.802195072E0,1.087537861E1,-4.966303349E0
1.792415802E1,3.811766386E0,1.048714352E1,-4.932804108E0
1.792656313E1,3.835694790E0,1.015693378E1,-4.865804672E0
1.792896823E1,3.802195072E0,9.936794281E0,-4.746163845E0
1.793137334E1,3.859622955E0,9.692726135E0,-4.679164886E0
1.793377849E1,3.850051641E0,9.611370087E0,-4.583451748E0
1.793618360E1,3.787838221E0,9.419346809E0,-4.497310162E0
1.793858870E1,3.888336897E0,8.840283394E0,-4.693521500E0
1.794099380E1,3.558127165E0,9.361918449E0,-4.411168575E0
1.794339896E1,3.452843189E0,9.769296646E0,-4.305884361E0
1.794580406E1,3.261417150E0,9.936794281E0,-4.315455437E0
1.794820917E1,3.232703447E0,1.005643559E1,-4.291527271E0
1.795061427E1,3.146561861E0,1.017607689E1,-4.253242016E0
1.795301943E1,2.983849764E0,1.038664532E1,-4.186243057E0
1.795542453E1,2.845066071E0,1.064028454E1,-3.994817495E0
1.795782964E1,2.743969440E0,1.088016415E1,-3.821935892E0
1.796023474E1,2.696112871E0,1.113380337E1,-3.587439299E0
1.796263990E1,2.581257343E0,1.137787151E1,-3.281157970E0
1.796504500E1,2.490330219E0,1.159322548E1,-2.912663460E0
1.796745011E1,2.562114954E0,1.172722340E1,-2.490928411E0
1.796985521E1,2.576471806E0,1.192403316E1,-2.041077614E0
1.797226032E1,2.370688915E0,1.207238865E1,-1.619342685E0
1.797466547E1,2.370688915E0,1.211545944E1,-1.135992527E0
1.797707058E1,2.471187592E0,1.212503052E1,-7.148557901E-1
1.797947568E1,2.480758905E0,1.212024498E1,-2.979064286E-1
1.798188078E1,2.523829699E0,1.209631634E1,1.375873089E-1
1.798428594E1,2.528615236E0,1.196231842E1,4.965106845E-1
1.798669104E1,2.552543640E0,1.181396389E1,7.603194118E-1
1.798909615E1,2.471187592E0,1.165543938E1,9.230313301E-1
1.799150125E1,2.437688112E0,1.155015469E1,1.009172916E0
1.799390641E1,2.408974171E0,1.139701462E1,9.852447510E-1
1.799631151E1,2.380260229E0,1.118166065E1,9.182456732E-1
1.799871662E1,2.260619164E0,1.091844940E1,7.268198729E-1
1.800112172E1,2.188834429E0,1.070788097E1,5.347958803E-1
1.800352688E1,2.054836512E0,1.051585770E1,2.620140910E-1
1.800593198E1,2.021337032E0,1.029093170E1,-5.383851007E-2
1.800833709E1,1.935195327E0,1.010429192E1,-3.266202807E-1
1.801074219E1,1.834696770E0,9.965508461E0,-6.000002623E-1
1.801314735E1,1.054038405E0,1.029571724E1,-8.967102766E-1
1.801555245E1,1.245464206E0,9.888937950E0,-1.231705427E0
1.801795756E1,1.935195327E0,9.568299294E0,-1.437488198E0
1.802036266E1,2.045265198E0,9.414560318E0,-1.734796405E0
1.802276782E1,1.959123492E0,9.256634712E0,-2.036292076E0
1.802517292E1,1.944766641E0,9.213563919E0,-2.356930256E0
1.802757802E1,1.954337835E0,9.165707588E0,-2.658426046E0
1.802998313E1,1.949552298E0,9.103493690E0,-2.965305567E0
1.803238828E1,1.920838356E0,9.046066284E0,-3.209373474E0
1.803479339E1,2.050050735E0,8.921639442E0,-3.453441381E0
1.803719849E1,2.155334949E0,8.821140289E0,-3.731008768E0
1.803960360E1,2.179263115E0,8.768498421E0,-3.937389612E0
1.804200875E1,2.270190477E0,8.711071014E0,-4.109673023E0
1.804441386E1,2.533401012E0,8.629714966E0,-4.229313850E0
1.804681896E1,2.739183664E0,8.529216766E0,-4.315455437E0
1.804922406E1,2.840280533E0,8.495717049E0,-4.334598064E0
1.805162917E1,2.974278450E0,8.481359482E0,-4.272384644E0
1.805403432E1,3.079562664E0,8.452646255E0,-4.210171223E0
1.805643943E1,3.098705292E0,8.495717049E0,-4.080958843E0
1.805884453E1,3.170490026E0,8.524430275E0,-3.922434568E0
1.806124964E1,3.175275564E0,8.557929993E0,-3.687937975E0
1.806365479E1,3.299702406E0,8.567501068E0,-3.491726398E0
1.806605990E1,3.309273720E0,8.615358353E0,-3.238087177E0
1.806846500E1,3.309273720E0,8.629714966E0,-3.008376360E0
1.807087011E1,3.385843992E0,8.682356834E0,-2.778067112E0
1.807327526E1,3.414557934E0,8.648857117E0,-2.562713146E0
1.807568037E1,3.448057413E0,8.706285477E0,-2.371287346E0
1.807808547E1,3.462414265E0,8.754141808E0,-2.213361025E0
1.808049058E1,3.538984776E0,8.816354752E0,-2.074577332E0
1.808289573E1,3.524627686E0,8.859425545E0,-1.974078655E0
1.808530084E1,3.653840065E0,8.840283394E0,-1.902294040E0
1.808770594E1,3.749552965E0,8.811569214E0,-1.849651933E0
1.809011104E1,3.792623997E0,8.816354752E0,-1.816152334E0
1.809251620E1,3.706482172E0,8.840283394E0,-1.773081541E0
1.809492130E1,3.629911900E0,8.897710800E0,-1.773081541E0
1.809732641E1,3.649054527E0,8.931210518E0,-1.782652855E0
1.809973151E1,3.644268990E0,8.854640007E0,-1.792224169E0
1.810213667E1,3.649054527E0,8.854640007E0,-1.797009826E0
1.810454177E1,3.677768469E0,8.883354187E0,-1.777867198E0
1.810694688E1,3.725624800E0,8.854640007E0,-1.816152334E0
1.810935198E1,3.644268990E0,8.840283394E0,-1.844866276E0
1.811175709E1,3.562912941E0,8.868997574E0,-1.887937069E0
1.811416224E1,3.491128206E0,8.840283394E0,-1.887937069E0
1.811656735E1,3.471985579E0,8.787641525E0,-1.892722726E0
1.811897245E1,3.476771355E0,8.739784241E0,-1.911865234E0
1.812137756E1,3.443271875E0,8.682356834E0,-1.902294040E0
1.812378271E1,3.352344513E0,8.624929428E0,-1.883151412E0
1.812618782E1,3.247060299E0,8.572287560E0,-1.902294040E0
1.812859292E1,3.160918713E0,8.452646255E0,-1.892722726E0
1.813099802E1,3.089133978E0,8.404191017E0,-1.878365755E0
1.813340318E1,3.012563705E0,8.294121742E0,-1.840080619E0
1.813580828E1,2.916850805E0,8.198408127E0,-1.782652855E0
1.813821339E1,2.835494757E0,8.131409645E0,-1.782652855E0
1.814061849E1,2.710469961E0,8.054839134E0,-1.744367719E0
1.814302365E1,2.619542599E0,7.944769382E0,-1.758724689E0
1.814542875E1,2.557329178E0,7.911269665E0,-1.753939033E0
1.814783386E1,2.471187592E0,7.782057285E0,-1.715653777E0
1.815023896E1,2.437688112E0,7.652844906E0,-1.676770449E0
1.815264412E1,2.346760750E0,7.595417500E0,-1.628913999E0
1.815504922E1,2.198405743E0,7.542775154E0,-1.590628862E0
1.815745432E1,2.002194405E0,7.485347271E0,-1.571486235E0
1.815985943E1,1.925624013E0,7.408777237E0,-1.537986755E0
1.816226459E1,1.849053741E0,7.274180889E0,-1.466202021E0
1.816466969E1,1.762912035E0,7.250252724E0,-1.442273855E0
1.816707479E1,1.637887120E0,7.154539585E0,-1.380060434E0
1.816947990E1,1.508674622E0,7.092326164E0,-1.322632670E0
1.817188500E1,1.408176184E0,7.058826923E0,-1.279561877E0
1.817429016E1,1.331605792E0,6.967899323E0,-1.255633712E0
1.817669526E1,1.255035520E0,6.939185619E0,-1.198205948E0
1.817910037E1,1.197607756E0,6.891329288E0,-1.135992527E0
1.818150547E1,1.144965649E0,6.843472958E0,-1.112064362E0
1.818391063E1,1.054038405E0,6.762116909E0,-1.083350420E0
1.818631573E1,1.077966571E0,6.723831654E0,-9.972088337E-1
1.818872084E1,1.030110121E0,6.647261143E0,-9.780662656E-1
1.819112599E1,9.822536707E-1,6.565905571E0,-9.732806087E-1
1.819353110E1,9.583254457E-1,6.561119556E0,-9.445667267E-1
1.819593620E1,9.631111026E-1,6.470192432E0,-9.014959335E-1
1.819834130E1,9.774680734E-1,6.422336102E0,-8.871390224E-1
1.820074641E1,1.044467092E0,6.326622963E0,-8.488538265E-1
1.820315157E1,1.097109199E0,6.250052929E0,-8.009973764E-1
1.820555667E1,1.154536963E0,6.264409542E0,-8.201399446E-1
1.820796177E1,1.231107235E0,6.178267956E0,-7.866404653E-1
1.821036688E1,1.312463164E0,6.158527374E0,-7.435696125E-1
1.821277203E1,1.456032634E0,6.120242119E0,-7.196413875E-1
1.821517714E1,1.537388563E0,6.129813194E0,-7.483552694E-1
1.821758224E1,1.623530149E0,6.096313953E0,-7.435696125E-1
1.821998735E1,1.705484390E0,6.048457623E0,-7.292127013E-1
1.822239245E1,1.782054663E0,6.062814236E0,-7.531409264E-1
1.822479761E1,1.877767563E0,6.005386829E0,-7.962117195E-1
1.822720271E1,2.006979942E0,5.986244202E0,-8.009973764E-1
1.822960782E1,2.088335991E0,6.000600815E0,-8.679963946E-1
1.823201292E1,2.164906263E0,5.976672649E0,-8.679963946E-1
1.823441808E1,2.260619164E0,5.976672649E0,-9.254241586E-1
1.823682318E1,2.327618122E0,6.005386829E0,-9.876375198E-1
1.823922828E1,2.418545485E0,6.024528980E0,-1.030708313E0
1.824163344E1,2.514258385E0,6.053243160E0,-1.135992527E0
1.824403854E1,2.590828657E0,6.096313953E0,-1.212562919E0
1.824644365E1,2.643470764E0,6.197410583E0,-1.332203984E0
1.824884875E1,2.705684185E0,6.259624004E0,-1.442273855E0
1.825125386E1,2.720041037E0,6.317051888E0,-1.533201098E0
1.825365901E1,2.777468920E0,6.436692715E0,-1.667199135E0
1.825606412E1,2.854637384E0,6.532405853E0,-1.816152334E0
1.825846922E1,2.878565550E0,6.618547440E0,-1.950150490E0
1.826087432E1,2.888136864E0,6.738188744E0,-2.098505497E0
1.826327948E1,2.902493954E0,6.881757736E0,-2.256431818E0
1.826568459E1,2.840280533E0,6.982256413E0,-2.452643156E0
1.826808969E1,2.796611547E0,7.101897717E0,-2.629712105E0
1.827049479E1,2.705684185E0,7.197610378E0,-2.787638426E0
1.827289995E1,2.657827854E0,7.303493023E0,-2.941377163E0
1.827530506E1,2.586043119E0,7.427919865E0,-3.061018467E0
1.827771016E1,2.504687071E0,7.552346706E0,-3.166302681E0
1.828011526E1,2.389831543E0,7.648059368E0,-3.262015581E0
1.828252042E1,2.255833626E0,7.777271748E0,-3.319443226E0
1.828492552E1,2.150549412E0,7.849056244E0,-3.333800077E0
1.828733063E1,2.054836512E0,7.925626755E0,-3.300300598E0
1.828973573E1,1.954337835E0,8.069195747E0,-3.180659533E0
1.829214089E1,1.805982947E0,8.174480438E0,-3.128017426E0
1.829454599E1,1.686341763E0,8.255836487E0,-3.013161898E0
1.829695110E1,1.551745534E0,8.361120224E0,-2.869592667E0
1.829935620E1,1.393819213E0,8.514859200E0,-2.687139750E0
1.830176130E1,1.278963685E0,8.634500504E0,-2.447857618E0
1.830416646E1,1.173679471E0,8.730213165E0,-2.189432621E0
1.830657157E1,1.092323542E0,8.773283958E0,-1.983649969E0
1.830897667E1,9.583254457E-1,8.892925262E0,-1.648056626E0
1.831138177E1,8.721838593E-1,8.998209953E0,-1.451845169E0
1.831378693E1,8.147560954E-1,9.060422897E0,-1.241276741E0
1.831619203E1,6.951149702E-1,9.117850304E0,-9.876375198E-1
1.831859714E1,7.334001660E-1,9.156135559E0,-8.201399446E-1
1.832100224E1,7.956135273E-1,9.122636795E0,-6.000002623E-1
1.832340740E1,8.003991842E-1,9.132207870E0,-4.654040039E-1
1.832581250E1,8.338986635E-1,9.060422897E0,-2.739782035E-1
1.832821761E1,8.769695163E-1,9.002995491E0,-1.016949639E-1
1.833062271E1,9.056833982E-1,8.993423462E0,-3.948157281E-2
1.833302787E1,9.056833982E-1,8.902496338E0,1.794617064E-2
1.833543297E1,1.001396298E0,8.840283394E0,5.144568533E-2
1.833783808E1,1.039681435E0,8.739784241E0,5.623133108E-2
1.834024318E1,1.101894855E0,8.668000221E0,2.273181453E-2
1.834264834E1,1.183250785E0,8.634500504E0,-8.733802289E-2
1.834505344E1,1.302891970E0,8.634500504E0,-2.691925466E-1
1.834745854E1,1.441675663E0,8.586644173E0,-4.989035130E-1
1.834986365E1,1.594816327E0,8.543573380E0,-7.483552694E-1
1.835226875E1,1.666600943E0,8.495717049E0,-1.025922656E0
1.835467391E1,1.724626899E0,8.476573944E0,-1.193420291E0
1.835707901E1,1.758126378E0,8.467002869E0,-1.274776220E0
1.835948412E1,1.825125456E0,8.510073662E0,-1.418345571E0
1.836188922E1,1.839482427E0,8.529216766E0,-1.533201098E0
1.836429438E1,1.868196249E0,8.548358917E0,-1.552343726E0
1.836669948E1,1.949552298E0,8.591429710E0,-1.537986755E0
1.836910459E1,1.997408748E0,8.610571861E0,-1.542772412E0
1.837150969E1,2.040479422E0,8.620143890E0,-1.542772412E0
1.837391485E1,2.155334949E0,8.596215248E0,-1.619342685E0
1.837631995E1,2.236690998E0,8.672785759E0,-1.725225091E0
1.837872506E1,2.188834429E0,8.682356834E0,-1.830509305E0
1.838113016E1,2.222334146E0,8.668000221E0,-1.887937069E0
1.838353532E1,2.729612350E0,8.327621460E0,-1.916650891E0
1.838594042E1,2.945564747E0,8.534002304E0,-1.954936147E0
1.838834552E1,2.399402857E0,8.739784241E0,-1.974078655E0
1.839075063E1,2.040479422E0,8.821140289E0,-1.916650891E0
1.839315578E1,1.853839397E0,8.902496338E0,-1.792224169E0
1.839556089E1,1.839482427E0,8.979066849E0,-1.830509305E0
1.839796599E1,2.131406784E0,9.136993408E0,-2.208575249E0
1.840037110E1,2.050050735E0,9.280562401E0,-2.447857618E0
1.840277625E1,1.925624013E0,9.395418167E0,-2.366501570E0
1.840518136E1,1.959123492E0,9.457631111E0,-2.256431818E0
1.840758646E1,2.002194405E0,9.553942680E0,-2.065006018E0
1.840999157E1,1.939980984E0,9.697511673E0,-1.806581140E0
1.841239667E1,1.815554142E0,9.783653259E0,-1.633699656E0
1.841480182E1,1.729412556E0,9.898509026E0,-1.537986755E0
1.841720693E1,1.642672777E0,9.989436150E0,-1.389631748E0
1.841961203E1,1.546959877E0,1.004207802E1,-1.207777262E0
1.842201714E1,1.475175142E0,1.011386299E1,-1.088136077E0
1.842442229E1,1.379462242E0,1.015693378E1,-9.589236975E-1
1.842682740E1,1.326820135E0,1.023350430E1,-8.344969153E-1
1.842923250E1,1.293320656E0,1.025264645E1,-8.009973764E-1
1.843163761E1,1.231107235E0,1.031486034E1,-7.531409264E-1
1.843404276E1,1.130608678E0,1.036271667E1,-7.052844763E-1
1.843644787E1,1.192822099E0,1.038185883E1,-7.004988194E-1
1.843885297E1,1.154536963E0,1.037228775E1,-7.196413875E-1
1.844125808E1,1.188036442E0,1.037707329E1,-7.627122402E-1
1.844366323E1,1.135394335E0,1.044885826E1,-8.009973764E-1
1.844606834E1,1.116251707E0,1.043450165E1,-8.440681696E-1
1.844847344E1,1.197607756E0,1.042492962E1,-9.062815905E-1
1.845087854E1,1.250249863E0,1.045364380E1,-9.732806087E-1
1.845328370E1,1.240678549E0,1.044407272E1,-1.030708313E0
1.845568880E1,1.283749342E0,1.039143085E1,-1.030708313E0
1.845809391E1,1.389033556E0,1.032443142E1,-1.035493970E0
1.846049901E1,1.465603828E0,1.028614616E1,-1.040279627E0
1.846290417E1,1.566102386E0,1.019521904E1,-1.045065284E0
1.846530927E1,1.734198213E0,1.004686451E1,-1.083350420E0
1.846771438E1,1.892124534E0,9.994221687E0,-1.102493048E0
1.847011948E1,1.978266120E0,9.898509026E0,-1.121635556E0
1.847252459E1,2.179263115E0,9.769296646E0,-1.159920812E0
1.847492974E1,2.318047047E0,9.683155060E0,-1.150349498E0
1.847733485E1,2.408974171E0,9.597013474E0,-1.150349498E0
1.847973995E1,2.528615236E0,9.519845009E0,-1.140778184E0
1.848214506E1,2.686541557E0,9.462417603E0,-1.159920812E0
1.848455021E1,2.796611547E0,9.409774780E0,-1.150349498E0
1.848695532E1,2.873780012E0,9.342776299E0,-1.135992527E0
1.848936042E1,2.940778971E0,9.299705505E0,-1.159920812E0
1.849176552E1,3.036491871E0,9.251849174E0,-1.217348576E0
1.849417068E1,3.184846878E0,9.199206352E0,-1.269990563E0
1.849657578E1,3.275774240E0,9.141778946E0,-1.322632670E0
1.849898089E1,3.299702406E0,9.136993408E0,-1.427916884E0
1.850138599E1,3.285345554E0,9.098708153E0,-1.514058471E0
1.850379110E1,3.203989506E0,9.069993973E0,-1.643270969E0
1.850619625E1,3.160918713E0,9.017352104E0,-1.797009826E0
1.850860136E1,3.127419233E0,8.955139160E0,-1.873580098E0
1.851100646E1,3.041277647E0,8.868997574E0,-1.916650891E0
1.851341157E1,2.916850805E0,8.835497856E0,-2.002792597E0
1.851581672E1,2.724826813E0,8.787641525E0,-2.079362869E0
1.851822182E1,2.533401012E0,8.782855988E0,-2.122433662E0
1.852062693E1,2.356332064E0,8.734998703E0,-2.199003935E0
1.852303203E1,2.193620205E0,8.734998703E0,-2.285145521E0
1.852543719E1,2.073979139E0,8.711071014E0,-2.333002090E0
1.852784229E1,1.901695848E0,8.696713448E0,-2.366501570E0
1.853024740E1,1.700698733E0,8.672785759E0,-2.366501570E0
1.853265250E1,1.523031592E0,8.711071014E0,-2.294716835E0
1.853505766E1,1.336391449E0,8.715856552E0,-2.194218397E0
1.853746276E1,1.183250785E0,8.749356270E0,-2.031506538E0
1.853986787E1,9.726824164E-1,8.801998138E0,-1.892722726E0
1.854227297E1,8.386843204E-1,8.806783676E0,-1.706082582E0
1.854467813E1,7.573283911E-1,8.773283958E0,-1.595414519E0
1.854708323E1,6.616154313E-1,8.782855988E0,-1.485344648E0
1.854948834E1,5.946164131E-1,8.782855988E0,-1.427916884E0
1.855189344E1,4.887340367E-1,8.778069496E0,-1.346560955E0
1.855429860E1,3.212364316E-1,8.792427063E0,-1.174277663E0
1.855670370E1,2.494517565E-1,8.811569214E0,-1.064207911E0
1.855910880E1,1.585244983E-1,8.935996056E0,-1.092921734E0
1.856151391E1,3.409772366E-2,8.959924698E0,-1.059422255E0
1.856391901E1,-1.477568001E-1,9.069993973E0,-1.006780148E0
1.856632417E1,-2.865405083E-1,9.156135559E0,-8.775677085E-1
1.856872927E1,-3.678964674E-1,9.323633194E0,-8.536394835E-1
1.857113438E1,-4.492524564E-1,9.467203140E0,-7.962117195E-1
1.857353948E1,-5.647061467E-1,9.563513756E0,-7.387840152E-1
1.857594464E1,-5.694918036E-1,9.673583984E0,-7.052844763E-1
1.857834974E1,-5.497509837E-1,9.788438797E0,-7.148557901E-1
1.858075485E1,-4.444667995E-1,9.922437668E0,-8.344969153E-1
1.858315995E1,-3.726821244E-1,1.004686451E1,-9.493523836E-1
1.858556506E1,-4.109672904E-1,1.015214825E1,-1.016351461E0
1.858797021E1,-4.348955154E-1,1.025743294E1,-1.092921734E0
1.859037532E1,-3.296113312E-1,1.037228775E1,-1.222134113E0
1.859278042E1,-4.013960063E-1,1.053021431E1,-1.370489120E0
1.859518558E1,-5.497509837E-1,1.080359459E1,-1.403988719E0
1.859759068E1,-6.556333899E-1,1.102851963E1,-1.423131227E0
1.859999578E1,-6.604190469E-1,1.129172993E1,-1.389631748E0
1.860240089E1,-7.513462901E-1,1.155015469E1,-1.408774376E0
1.860480604E1,-7.226324677E-1,1.175593758E1,-1.403988719E0
1.860721115E1,-6.843472719E-1,1.186182022E1,-1.470987678E0
1.860961625E1,-6.556333899E-1,1.196231842E1,-1.518844128E0
1.861202136E1,-6.699903607E-1,1.205803108E1,-1.614557028E0
1.861442646E1,-7.322037220E-1,1.217767239E1,-1.758724689E0
1.861683162E1,-6.843472719E-1,1.219202995E1,-1.950150490E0
1.861923672E1,-6.125625968E-1,1.215374470E1,-2.199003935E0
1.862164182E1,-5.934200287E-1,1.223031521E1,-2.486142635E0
1.862404693E1,-5.593222976E-1,1.229731369E1,-2.758924484E0
1.862645209E1,-4.013960063E-1,1.233081341E1,-2.994019270E0
1.862885719E1,-1.956132501E-1,1.233559895E1,-3.218944550E0
1.863126229E1,-4.187439568E-3,1.230688477E1,-3.376870871E0
1.863366740E1,2.446661144E-1,1.224945736E1,-3.491726398E0
1.863607256E1,5.174478889E-1,1.219681549E1,-3.659224033E0
1.863847766E1,8.578268886E-1,1.209631634E1,-3.793222189E0
1.864088276E1,1.235892892E0,1.201017475E1,-3.893720627E0
1.864328787E1,1.470389485E0,1.198146152E1,-3.946960926E0
1.864569302E1,1.556531072E0,1.205324554E1,-3.966103554E0
