"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.323960590E0,-2.375120640E0,9.483722687E0,7.110996246E-1
8.325960323E0,-2.370332003E0,9.507665634E0,7.206767201E-1
8.327960056E0,-2.363149166E0,9.500482559E0,7.302538157E-1
8.329959789E0,-2.348783493E0,9.498087883E0,7.350423932E-1
8.331959522E0,-2.348783493E0,9.510059357E0,7.518022656E-1
8.333959322E0,-2.353572130E0,9.519637108E0,7.637736797E-1
8.335959055E0,-2.353572130E0,9.517242432E0,7.709565163E-1
8.337958821E0,-2.375120640E0,9.510059357E0,7.853221297E-1
8.339958554E0,-2.389486313E0,9.519637108E0,7.805336118E-1
8.341958287E0,-2.382303476E0,9.529213905E0,7.781392932E-1
8.343958020E0,-2.367937803E0,9.543579102E0,7.805336118E-1
8.345957753E0,-2.384697676E0,9.562733650E0,7.925049663E-1
8.347957553E0,-2.391880512E0,9.577098846E0,7.996878028E-1
8.349957353E0,-2.387091875E0,9.581888199E0,8.068706393E-1
8.351957086E0,-2.394274712E0,9.577098846E0,8.068706393E-1
8.353956819E0,-2.389486313E0,9.574705124E0,8.068706393E-1
8.355956552E0,-2.387091875E0,9.567522049E0,8.116591573E-1
8.357956285E0,-2.379909277E0,9.584281921E0,8.068706393E-1
8.359956018E0,-2.379909277E0,9.593858719E0,8.140534163E-1
8.361955751E0,-2.396669149E0,9.608224869E0,8.332076073E-1
8.363955517E0,-2.399063349E0,9.603436470E0,8.284190893E-1
8.365955317E0,-2.406246185E0,9.608224869E0,8.284190893E-1
8.367955050E0,-2.411034822E0,9.615407944E0,8.308133483E-1
8.369954783E0,-2.403851986E0,9.598648071E0,8.308133483E-1
8.371954516E0,-2.394274712E0,9.596253395E0,8.284190893E-1
8.373954249E0,-2.396669149E0,9.620196342E0,8.236305118E-1
8.375954015E0,-2.399063349E0,9.610619545E0,8.164477348E-1
8.377953748E0,-2.401457548E0,9.608224869E0,8.116591573E-1
8.379953548E0,-2.399063349E0,9.589070320E0,8.140534163E-1
8.381953281E0,-2.394274712E0,9.593858719E0,8.044763207E-1
8.383953014E0,-2.399063349E0,9.603436470E0,8.044763207E-1
8.385952714E0,-2.384697676E0,9.624984741E0,7.948992252E-1
8.387952447E0,-2.394274712E0,9.629773140E0,7.972934842E-1
8.389952180E0,-2.394274712E0,9.622590065E0,7.709565163E-1
8.391951913E0,-2.408640385E0,9.632167816E0,7.637736797E-1
8.393951646E0,-2.415823221E0,9.639349937E0,7.637736797E-1
8.395951446E0,-2.415823221E0,9.641744614E0,7.589851022E-1
8.397951179E0,-2.401457548E0,9.634561539E0,7.446194887E-1
8.399950912E0,-2.408640385E0,9.624984741E0,7.350423932E-1
8.401950645E0,-2.423006058E0,9.624984741E0,7.182824612E-1
8.403950378E0,-2.432583094E0,9.627379417E0,7.182824612E-1
8.405950111E0,-2.437371731E0,9.629773140E0,7.182824612E-1
8.407949844E0,-2.444554567E0,9.601041794E0,7.063110471E-1
8.409949577E0,-2.442160368E0,9.613013268E0,7.063110471E-1
8.411949377E0,-2.442160368E0,9.613013268E0,7.063110471E-1
8.413949110E0,-2.470891714E0,9.608224869E0,7.039167881E-1
8.415948843E0,-2.463708878E0,9.593858719E0,7.087053657E-1
8.417948576E0,-2.466103077E0,9.591464996E0,7.087053657E-1
8.419948309E0,-2.470891714E0,9.567522049E0,6.919454336E-1
8.421948042E0,-2.470891714E0,9.574705124E0,6.919454336E-1
8.423947775E0,-2.480468750E0,9.569916725E0,6.895511150E-1
8.425947508E0,-2.492439985E0,9.560338974E0,6.847625971E-1
8.427947308E0,-2.504411459E0,9.562733650E0,6.680026650E-1
8.429947041E0,-2.516382933E0,9.567522049E0,6.799740195E-1
8.431946774E0,-2.525959969E0,9.550762177E0,6.991282701E-1
8.433946507E0,-2.535537004E0,9.543579102E0,6.967339516E-1
8.435946240E0,-2.535537004E0,9.538790703E0,7.039167881E-1
8.437945973E0,-2.559479713E0,9.526819229E0,6.967339516E-1
8.439945706E0,-2.552296877E0,9.514847755E0,6.895511150E-1
8.441945506E0,-2.552296877E0,9.514847755E0,6.799740195E-1
8.443945306E0,-2.576239586E0,9.514847755E0,6.967339516E-1
8.445945072E0,-2.612153769E0,9.507665634E0,6.799740195E-1
8.447944805E0,-2.628913641E0,9.507665634E0,6.799740195E-1
8.449944538E0,-2.645673752E0,9.512454033E0,6.823683381E-1
8.451944271E0,-2.648067951E0,9.500482559E0,6.775797606E-1
8.453944004E0,-2.648067951E0,9.488511086E0,6.847625971E-1
8.455943737E0,-2.657644987E0,9.478934288E0,6.919454336E-1
8.457943537E0,-2.669616461E0,9.483722687E0,6.991282701E-1
8.459943270E0,-2.672010660E0,9.486116409E0,6.991282701E-1
8.461943003E0,-2.664827824E0,9.483722687E0,6.847625971E-1
8.463942736E0,-2.686376333E0,9.483722687E0,6.823683381E-1
8.465942469E0,-2.698347807E0,9.481328011E0,6.895511150E-1
8.467942202E0,-2.727078915E0,9.486116409E0,6.799740195E-1
8.469941935E0,-2.722290516E0,9.476539612E0,6.991282701E-1
8.471941635E0,-2.729473352E0,9.478934288E0,6.991282701E-1
8.473941435E0,-2.741444588E0,9.486116409E0,7.015225291E-1
8.475941168E0,-2.743839025E0,9.476539612E0,7.087053657E-1
8.477940901E0,-2.743839025E0,9.469356537E0,7.087053657E-1
8.479940634E0,-2.731867552E0,9.462174416E0,7.158881426E-1
8.481940367E0,-2.743839025E0,9.476539612E0,6.919454336E-1
8.483940133E0,-2.751021862E0,9.471751213E0,6.943396926E-1
8.485939866E0,-2.777358770E0,9.464568138E0,6.847625971E-1
8.487939599E0,-2.784541607E0,9.483722687E0,6.608198285E-1
8.489939399E0,-2.786935806E0,9.483722687E0,6.416656375E-1
8.491939132E0,-2.786935806E0,9.495694160E0,6.440598965E-1
8.493938832E0,-2.791724443E0,9.495694160E0,6.560313106E-1
8.495938565E0,-2.798907280E0,9.495694160E0,6.536370516E-1
8.497938298E0,-2.810878515E0,9.507665634E0,6.368771195E-1
8.499938031E0,-2.825244188E0,9.505270958E0,6.201171875E-1
8.501937764E0,-2.839609861E0,9.512454033E0,6.201171875E-1
8.503937497E0,-2.842004299E0,9.514847755E0,6.225114465E-1
8.505937297E0,-2.865947008E0,9.517242432E0,6.153286099E-1
8.507937030E0,-2.865947008E0,9.522030830E0,6.225114465E-1
8.509936763E0,-2.863552570E0,9.526819229E0,6.225114465E-1
8.511936496E0,-2.877918243E0,9.534002304E0,6.153286099E-1
8.513936229E0,-2.887495518E0,9.560338974E0,6.057515144E-1
8.515935962E0,-2.897072554E0,9.572310448E0,6.105400920E-1
8.517935695E0,-2.918621063E0,9.557945251E0,6.081457734E-1
8.519935495E0,-2.932986736E0,9.562733650E0,6.105400920E-1
8.521935295E0,-2.932986736E0,9.553156853E0,6.177229285E-1
8.523935028E0,-2.923409462E0,9.560338974E0,6.057515144E-1
8.525934761E0,-2.913832426E0,9.557945251E0,5.985686779E-1
8.527934494E0,-2.909043789E0,9.553156853E0,5.937801600E-1
8.529934227E0,-2.899466753E0,9.541185379E0,5.842030644E-1
8.531933960E0,-2.899466753E0,9.536396980E0,5.746259689E-1
8.533933693E0,-2.906649590E0,9.550762177E0,5.770202279E-1
8.535933493E0,-2.911438227E0,9.541185379E0,5.794144869E-1
8.537933226E0,-2.899466753E0,9.519637108E0,5.865973234E-1
8.539932959E0,-2.875524044E0,9.514847755E0,5.842030644E-1
8.541932692E0,-2.880312681E0,9.514847755E0,5.674431324E-1
8.543932425E0,-2.870735407E0,9.514847755E0,5.602602959E-1
8.545932158E0,-2.856369734E0,9.510059357E0,5.674431324E-1
8.547931891E0,-2.849187136E0,9.505270958E0,5.770202279E-1
8.549931624E0,-2.844398499E0,9.502876282E0,5.722316504E-1
8.551931424E0,-2.827638626E0,9.500482559E0,5.865973234E-1
8.553931157E0,-2.825244188E0,9.512454033E0,5.889915824E-1
8.555930890E0,-2.808484316E0,9.507665634E0,5.842030644E-1
8.557930623E0,-2.789330244E0,9.507665634E0,5.913859010E-1
8.559930356E0,-2.791724443E0,9.500482559E0,5.913859010E-1
8.561930089E0,-2.777358770E0,9.495694160E0,5.961744189E-1
8.563929822E0,-2.767781734E0,9.481328011E0,6.201171875E-1
8.565929555E0,-2.767781734E0,9.478934288E0,6.201171875E-1
8.567929355E0,-2.760598898E0,9.471751213E0,6.440598965E-1
8.569929121E0,-2.741444588E0,9.464568138E0,6.488484740E-1
8.571928887E0,-2.736656189E0,9.459779739E0,6.416656375E-1
8.573928653E0,-2.731867552E0,9.459779739E0,6.536370516E-1
8.575928419E0,-2.727078915E0,9.459779739E0,6.775797606E-1
8.577928185E0,-2.719896078E0,9.452596664E0,6.871568561E-1
8.579927951E0,-2.707924843E0,9.457385063E0,6.895511150E-1
8.581927717E0,-2.686376333E0,9.452596664E0,7.015225291E-1
8.583927517E0,-2.683982134E0,9.452596664E0,7.015225291E-1
8.585927283E0,-2.681587696E0,9.447808266E0,7.206767201E-1
8.587927049E0,-2.674404860E0,9.452596664E0,7.230709791E-1
8.589926815E0,-2.667222023E0,9.452596664E0,7.374366522E-1
8.591927281E0,-2.667222023E0,9.452596664E0,7.374366522E-1
8.593927047E0,-2.645673752E0,9.454991341E0,7.374366522E-1
8.595926813E0,-2.640885115E0,9.454991341E0,7.494080067E-1
8.597926646E0,-2.631308079E0,9.459779739E0,7.589851022E-1
8.599926446E0,-2.614548206E0,9.466962814E0,7.613793612E-1
8.601926212E0,-2.609759569E0,9.459779739E0,7.589851022E-1
8.603925978E0,-2.614548206E0,9.469356537E0,7.613793612E-1
8.605925711E0,-2.612153769E0,9.488511086E0,7.805336118E-1
8.607925477E0,-2.607365370E0,9.490905762E0,7.853221297E-1
8.609925243E0,-2.597788095E0,9.502876282E0,7.925049663E-1
8.611925009E0,-2.602576733E0,9.495694160E0,8.068706393E-1
8.613924875E0,-2.595393896E0,9.490905762E0,8.188419938E-1
8.615924708E0,-2.576239586E0,9.486116409E0,8.260248303E-1
8.617924474E0,-2.564268351E0,9.493299484E0,8.379961848E-1
8.619924240E0,-2.569056988E0,9.495694160E0,8.379961848E-1
8.621924006E0,-2.583422422E0,9.505270958E0,8.451790214E-1
8.623923772E0,-2.559479713E0,9.531607628E0,8.403904438E-1
8.625923538E0,-2.557085514E0,9.543579102E0,8.379961848E-1
8.627923304E0,-2.571451187E0,9.531607628E0,8.332076073E-1
8.629923104E0,-2.573845387E0,9.529213905E0,8.284190893E-1
8.631922837E0,-2.564268351E0,9.531607628E0,8.332076073E-1
8.633922570E0,-2.559479713E0,9.536396980E0,8.403904438E-1
8.635922303E0,-2.564268351E0,9.545973778E0,8.164477348E-1
8.637922036E0,-2.564268351E0,9.553156853E0,7.996878028E-1
8.639921769E0,-2.542719841E0,9.562733650E0,8.044763207E-1
8.641921502E0,-2.547508478E0,9.565128326E0,7.877163887E-1
8.643921268E0,-2.554691315E0,9.562733650E0,7.877163887E-1
8.645921068E0,-2.554691315E0,9.536396980E0,7.709565163E-1
8.647920801E0,-2.557085514E0,9.529213905E0,7.541965842E-1
8.649920534E0,-2.554691315E0,9.536396980E0,7.494080067E-1
8.651919600E0,-2.554691315E0,9.536396980E0,7.589851022E-1
8.653919300E0,-2.552296877E0,9.538790703E0,7.494080067E-1
8.655919033E0,-2.554691315E0,9.536396980E0,7.446194887E-1
8.657918766E0,-2.554691315E0,9.522030830E0,7.374366522E-1
8.659918532E0,-2.569056988E0,9.502876282E0,7.278595567E-1
8.661918332E0,-2.566662550E0,9.500482559E0,7.206767201E-1
8.663918065E0,-2.559479713E0,9.507665634E0,7.254652381E-1
8.665917831E0,-2.566662550E0,9.495694160E0,7.110996246E-1
8.667917564E0,-2.581028223E0,9.490905762E0,7.063110471E-1
8.669917297E0,-2.581028223E0,9.493299484E0,7.063110471E-1
8.671917030E0,-2.585816860E0,9.490905762E0,6.895511150E-1
8.673916763E0,-2.590605259E0,9.493299484E0,6.895511150E-1
8.675916496E0,-2.616942406E0,9.495694160E0,6.703969240E-1
8.677916296E0,-2.636096478E0,9.488511086E0,6.775797606E-1
8.679916029E0,-2.636096478E0,9.488511086E0,6.799740195E-1
8.681915762E0,-2.652856588E0,9.488511086E0,6.751855016E-1
8.683915495E0,-2.667222023E0,9.493299484E0,6.584255695E-1
8.685915228E0,-2.672010660E0,9.495694160E0,6.584255695E-1
8.687914961E0,-2.664827824E0,9.498087883E0,6.512427330E-1
8.689914694E0,-2.667222023E0,9.495694160E0,6.512427330E-1
8.691914460E0,-2.681587696E0,9.493299484E0,6.536370516E-1
8.693914260E0,-2.691164970E0,9.483722687E0,6.584255695E-1
8.695913993E0,-2.688770533E0,9.488511086E0,6.464542150E-1
8.697913726E0,-2.693559170E0,9.486116409E0,6.416656375E-1
8.699913459E0,-2.719896078E0,9.483722687E0,6.464542150E-1
8.701913192E0,-2.731867552E0,9.490905762E0,6.392713785E-1
8.703912925E0,-2.739050388E0,9.488511086E0,6.320885420E-1
8.705912658E0,-2.731867552E0,9.493299484E0,6.249057055E-1
8.707912458E0,-2.746233225E0,9.507665634E0,6.296942830E-1
8.709912191E0,-2.770175934E0,9.512454033E0,6.320885420E-1
8.711911891E0,-2.765387297E0,9.514847755E0,6.296942830E-1
8.713911624E0,-2.760598898E0,9.522030830E0,6.368771195E-1
8.715911357E0,-2.782147408E0,9.512454033E0,6.273000240E-1
8.717911090E0,-2.801301479E0,9.498087883E0,6.273000240E-1
8.719910823E0,-2.806090117E0,9.495694160E0,6.344828010E-1
8.721910556E0,-2.794118643E0,9.510059357E0,6.273000240E-1
8.723910356E0,-2.798907280E0,9.486116409E0,6.225114465E-1
8.725910089E0,-2.794118643E0,9.486116409E0,6.177229285E-1
8.727909822E0,-2.806090117E0,9.483722687E0,6.177229285E-1
8.729909555E0,-2.798907280E0,9.488511086E0,5.889915824E-1
8.731909288E0,-2.803695917E0,9.483722687E0,5.746259689E-1
8.733909021E0,-2.813272953E0,9.457385063E0,5.746259689E-1
8.735908754E0,-2.815667152E0,9.454991341E0,5.506832004E-1
8.737908487E0,-2.825244188E0,9.454991341E0,5.458946824E-1
8.739908287E0,-2.834821463E0,9.457385063E0,5.506832004E-1
8.741908020E0,-2.834821463E0,9.457385063E0,5.458946824E-1
8.743907753E0,-2.842004299E0,9.443019867E0,5.339232683E-1
8.745907486E0,-2.839609861E0,9.457385063E0,5.482889414E-1
8.747907219E0,-2.849187136E0,9.462174416E0,5.458946824E-1
8.749906952E0,-2.844398499E0,9.464568138E0,5.435003638E-1
8.751906718E0,-2.851581335E0,9.457385063E0,5.339232683E-1
8.753906451E0,-2.868341208E0,9.450202942E0,5.267404318E-1
8.755906251E0,-2.868341208E0,9.443019867E0,5.243461728E-1
8.757905984E0,-2.858764172E0,9.452596664E0,5.291347504E-1
8.759905717E0,-2.865947008E0,9.431048393E0,5.171633363E-1
8.761905417E0,-2.868341208E0,9.428654671E0,5.171633363E-1
8.763905150E0,-2.861158371E0,9.440625191E0,5.051919818E-1
8.765904883E0,-2.863552570E0,9.435836792E0,5.004034638E-1
8.767904616E0,-2.861158371E0,9.428654671E0,5.099805593E-1
8.769904416E0,-2.870735407E0,9.433443069E0,5.171633363E-1
8.771904249E0,-2.875524044E0,9.426259995E0,5.291347504E-1
8.773904015E0,-2.877918243E0,9.423865318E0,5.291347504E-1
8.775903748E0,-2.882706881E0,9.433443069E0,5.267404318E-1
8.777903481E0,-2.870735407E0,9.428654671E0,5.147690773E-1
8.779903214E0,-2.870735407E0,9.428654671E0,5.171633363E-1
8.781902947E0,-2.877918243E0,9.423865318E0,5.243461728E-1
8.783902647E0,-2.897072554E0,9.402317047E0,5.171633363E-1
8.785902447E0,-2.899466753E0,9.404711723E0,5.171633363E-1
8.787902247E0,-2.889889717E0,9.409500122E0,5.099805593E-1
8.789902013E0,-2.880312681E0,9.421471596E0,5.147690773E-1
8.791901779E0,-2.889889717E0,9.419076920E0,5.291347504E-1
8.793901545E0,-2.885101080E0,9.414288521E0,5.435003638E-1
8.795901311E0,-2.892283916E0,9.433443069E0,5.363175869E-1
8.797901077E0,-2.887495518E0,9.440625191E0,5.458946824E-1
8.799900843E0,-2.892283916E0,9.440625191E0,5.482889414E-1
8.801900676E0,-2.892283916E0,9.433443069E0,5.530774593E-1
8.803900476E0,-2.882706881E0,9.438231468E0,5.506832004E-1
8.805900276E0,-2.858764172E0,9.433443069E0,5.387118459E-1
8.807900076E0,-2.865947008E0,9.445414543E0,5.482889414E-1
8.809899876E0,-2.868341208E0,9.443019867E0,5.506832004E-1
8.811899676E0,-2.870735407E0,9.447808266E0,5.411061049E-1
8.813899476E0,-2.880312681E0,9.464568138E0,5.506832004E-1
8.815899276E0,-2.882706881E0,9.457385063E0,5.435003638E-1
8.817899109E0,-2.858764172E0,9.459779739E0,5.770202279E-1
8.819898975E0,-2.839609861E0,9.469356537E0,5.650488734E-1
8.821898875E0,-2.834821463E0,9.469356537E0,5.722316504E-1
8.823898741E0,-2.839609861E0,9.481328011E0,5.794144869E-1
8.825898607E0,-2.837215662E0,9.495694160E0,5.722316504E-1
8.827898473E0,-2.834821463E0,9.488511086E0,5.674431324E-1
8.829898339E0,-2.827638626E0,9.493299484E0,5.650488734E-1
8.831898139E0,-2.825244188E0,9.493299484E0,5.722316504E-1
8.833898072E0,-2.825244188E0,9.483722687E0,5.842030644E-1
8.835897938E0,-2.810878515E0,9.490905762E0,5.842030644E-1
8.837897804E0,-2.808484316E0,9.488511086E0,5.865973234E-1
8.839897670E0,-2.818061352E0,9.493299484E0,5.794144869E-1
8.841897536E0,-2.808484316E0,9.474145889E0,5.770202279E-1
8.843897436E0,-2.818061352E0,9.469356537E0,5.818088055E-1
8.845897269E0,-2.827638626E0,9.459779739E0,5.722316504E-1
8.847897135E0,-2.832427025E0,9.454991341E0,5.698373914E-1
8.849897035E0,-2.839609861E0,9.452596664E0,5.722316504E-1
8.851896868E0,-2.818061352E0,9.445414543E0,5.698373914E-1
8.853896701E0,-2.806090117E0,9.431048393E0,5.674431324E-1
8.855896534E0,-2.818061352E0,9.431048393E0,5.722316504E-1
8.857896367E0,-2.827638626E0,9.426259995E0,5.865973234E-1
8.859896200E0,-2.851581335E0,9.416683197E0,5.889915824E-1
8.861896033E0,-2.858764172E0,9.423865318E0,5.865973234E-1
8.863895899E0,-2.851581335E0,9.423865318E0,5.913859010E-1
8.865895765E0,-2.830032825E0,9.435836792E0,5.985686779E-1
8.867895531E0,-2.830032825E0,9.438231468E0,6.081457734E-1
8.869895331E0,-2.849187136E0,9.435836792E0,5.961744189E-1
8.871895131E0,-2.830032825E0,9.445414543E0,5.985686779E-1
8.873894931E0,-2.827638626E0,9.447808266E0,6.081457734E-1
8.875894731E0,-2.842004299E0,9.452596664E0,6.225114465E-1
8.877894564E0,-2.842004299E0,9.450202942E0,6.512427330E-1
8.879894364E0,-2.842004299E0,9.440625191E0,6.368771195E-1
8.881894097E0,-2.837215662E0,9.457385063E0,6.081457734E-1
8.883893897E0,-2.822849989E0,9.454991341E0,6.296942830E-1
8.885893630E0,-2.827638626E0,9.454991341E0,6.416656375E-1
8.887893363E0,-2.820455790E0,9.445414543E0,6.488484740E-1
8.889893096E0,-2.839609861E0,9.447808266E0,6.249057055E-1
8.891892896E0,-2.839609861E0,9.447808266E0,6.249057055E-1
8.893892629E0,-2.827638626E0,9.459779739E0,6.249057055E-1
8.895892429E0,-2.832427025E0,9.457385063E0,6.320885420E-1
8.897892162E0,-2.827638626E0,9.462174416E0,6.344828010E-1
8.899891895E0,-2.825244188E0,9.466962814E0,6.177229285E-1
8.901891628E0,-2.822849989E0,9.464568138E0,6.033572555E-1
8.903891361E0,-2.822849989E0,9.469356537E0,6.057515144E-1
8.905891094E0,-2.832427025E0,9.466962814E0,6.320885420E-1
8.907890827E0,-2.827638626E0,9.474145889E0,6.153286099E-1
8.909890560E0,-2.820455790E0,9.476539612E0,6.105400920E-1
8.911890360E0,-2.820455790E0,9.495694160E0,6.153286099E-1
8.913890093E0,-2.827638626E0,9.498087883E0,6.105400920E-1
8.915889826E0,-2.832427025E0,9.493299484E0,6.033572555E-1
8.917889559E0,-2.839609861E0,9.493299484E0,5.889915824E-1
8.919889292E0,-2.842004299E0,9.488511086E0,5.865973234E-1
8.921889025E0,-2.842004299E0,9.488511086E0,5.913859010E-1
8.923888758E0,-2.842004299E0,9.495694160E0,6.009629965E-1
8.925888491E0,-2.844398499E0,9.510059357E0,6.009629965E-1
8.927888324E0,-2.842004299E0,9.507665634E0,5.961744189E-1
8.929888057E0,-2.844398499E0,9.514847755E0,5.985686779E-1
8.931887790E0,-2.844398499E0,9.514847755E0,5.937801600E-1
8.933887523E0,-2.839609861E0,9.524425507E0,5.889915824E-1
8.935887256E0,-2.837215662E0,9.510059357E0,5.889915824E-1
8.937886989E0,-2.842004299E0,9.519637108E0,5.818088055E-1
8.939886722E0,-2.846792698E0,9.519637108E0,5.746259689E-1
8.941886522E0,-2.849187136E0,9.514847755E0,5.746259689E-1
8.943886255E0,-2.832427025E0,9.522030830E0,5.698373914E-1
8.945885988E0,-2.830032825E0,9.510059357E0,5.650488734E-1
8.947885721E0,-2.825244188E0,9.517242432E0,5.554717779E-1
8.949885454E0,-2.832427025E0,9.502876282E0,5.387118459E-1
8.951885187E0,-2.832427025E0,9.502876282E0,5.387118459E-1
8.953884887E0,-2.820455790E0,9.510059357E0,5.458946824E-1
8.955884620E0,-2.822849989E0,9.510059357E0,5.387118459E-1
8.957884420E0,-2.820455790E0,9.510059357E0,5.291347504E-1
8.959884153E0,-2.822849989E0,9.500482559E0,5.363175869E-1
8.961883886E0,-2.820455790E0,9.471751213E0,5.147690773E-1
8.963883619E0,-2.818061352E0,9.469356537E0,5.123748183E-1
8.965883385E0,-2.808484316E0,9.454991341E0,5.171633363E-1
8.967883118E0,-2.806090117E0,9.428654671E0,5.339232683E-1
8.969882851E0,-2.815667152E0,9.433443069E0,5.435003638E-1
8.971882584E0,-2.815667152E0,9.445414543E0,5.363175869E-1
8.973882384E0,-2.798907280E0,9.443019867E0,5.195576549E-1
8.975882084E0,-2.808484316E0,9.440625191E0,5.243461728E-1
8.977881817E0,-2.837215662E0,9.450202942E0,5.339232683E-1
8.979881550E0,-2.810878515E0,9.450202942E0,5.123748183E-1
8.981881250E0,-2.806090117E0,9.438231468E0,5.195576549E-1
8.983880983E0,-2.803695917E0,9.450202942E0,5.291347504E-1
8.985880716E0,-2.820455790E0,9.447808266E0,5.315290093E-1
8.987880449E0,-2.810878515E0,9.464568138E0,5.363175869E-1
8.989880249E0,-2.830032825E0,9.457385063E0,5.315290093E-1
8.991879982E0,-2.827638626E0,9.457385063E0,5.315290093E-1
8.993879715E0,-2.818061352E0,9.459779739E0,5.315290093E-1
8.995879448E0,-2.813272953E0,9.459779739E0,5.267404318E-1
8.997879181E0,-2.813272953E0,9.466962814E0,5.267404318E-1
8.999878914E0,-2.806090117E0,9.471751213E0,5.195576549E-1
9.001878647E0,-2.808484316E0,9.486116409E0,5.267404318E-1
9.003878380E0,-2.806090117E0,9.495694160E0,5.291347504E-1
9.005878180E0,-2.810878515E0,9.486116409E0,5.099805593E-1
9.007877913E0,-2.813272953E0,9.483722687E0,5.123748183E-1
9.009877646E0,-2.801301479E0,9.498087883E0,5.051919818E-1
9.011877379E0,-2.806090117E0,9.493299484E0,4.956148863E-1
9.013877112E0,-2.818061352E0,9.500482559E0,5.027977228E-1
9.015876845E0,-2.822849989E0,9.495694160E0,5.027977228E-1
9.017876578E0,-2.806090117E0,9.488511086E0,4.908263385E-1
9.019876378E0,-2.803695917E0,9.486116409E0,4.932205975E-1
9.021876178E0,-2.796513081E0,9.493299484E0,5.099805593E-1
9.023875911E0,-2.810878515E0,9.498087883E0,5.099805593E-1
9.025875644E0,-2.801301479E0,9.481328011E0,5.099805593E-1
9.027875377E0,-2.791724443E0,9.483722687E0,5.075862408E-1
9.029875110E0,-2.784541607E0,9.486116409E0,5.027977228E-1
9.031874843E0,-2.782147408E0,9.495694160E0,4.956148863E-1
9.033874576E0,-2.789330244E0,9.493299484E0,4.932205975E-1
9.035874409E0,-2.782147408E0,9.486116409E0,4.932205975E-1
9.037874209E0,-2.786935806E0,9.505270958E0,5.171633363E-1
9.039873942E0,-2.791724443E0,9.505270958E0,5.075862408E-1
9.041873708E0,-2.786935806E0,9.498087883E0,5.051919818E-1
9.043873441E0,-2.774964571E0,9.490905762E0,5.004034638E-1
9.045873107E0,-2.770175934E0,9.493299484E0,5.123748183E-1
9.047872840E0,-2.765387297E0,9.493299484E0,5.291347504E-1
9.049872573E0,-2.748627424E0,9.502876282E0,5.291347504E-1
9.051872339E0,-2.746233225E0,9.512454033E0,5.219519138E-1
9.053872072E0,-2.739050388E0,9.510059357E0,5.219519138E-1
9.055871805E0,-2.715107679E0,9.500482559E0,5.243461728E-1
9.057871538E0,-2.712713242E0,9.505270958E0,5.291347504E-1
9.059871271E0,-2.734261751E0,9.488511086E0,5.291347504E-1
9.061871004E0,-2.712713242E0,9.505270958E0,5.363175869E-1
9.063870737E0,-2.698347807E0,9.493299484E0,5.435003638E-1
9.065870470E0,-2.707924843E0,9.488511086E0,5.554717779E-1
9.067870270E0,-2.700742006E0,9.469356537E0,5.674431324E-1
9.069870003E0,-2.674404860E0,9.469356537E0,5.770202279E-1
9.071869703E0,-2.660039425E0,9.457385063E0,5.937801600E-1
9.073869469E0,-2.657644987E0,9.426259995E0,6.225114465E-1
9.075869202E0,-2.648067951E0,9.423865318E0,6.392713785E-1
9.077868935E0,-2.657644987E0,9.404711723E0,6.799740195E-1
9.079868668E0,-2.662433624E0,9.385557175E0,7.110996246E-1
9.081868401E0,-2.667222023E0,9.380768776E0,7.254652381E-1
9.083868201E0,-2.707924843E0,9.380768776E0,7.661679387E-1
9.085867934E0,-2.705530643E0,9.368797302E0,7.637736797E-1
9.087867667E0,-2.715107679E0,9.356825829E0,7.757450342E-1
9.089867400E0,-2.731867552E0,9.347249031E0,8.092648983E-1
9.091867133E0,-2.736656189E0,9.304151535E0,8.547561169E-1
9.093866866E0,-2.729473352E0,9.292180061E0,8.691217303E-1
9.095866599E0,-2.707924843E0,9.253871918E0,9.170072675E-1
9.097866332E0,-2.727078915E0,9.241900444E0,9.481328130E-1
9.099866098E0,-2.731867552E0,9.241900444E0,9.577099085E-1
9.101865831E0,-2.705530643E0,9.220352173E0,1.024749637E0
9.103865564E0,-2.683982134E0,9.225140572E0,1.087000728E0
9.105865364E0,-2.669616461E0,9.229928970E0,1.122914910E0
9.107865097E0,-2.657644987E0,9.237112045E0,1.161223292E0
9.109864830E0,-2.688770533E0,9.270631790E0,1.192348838E0
9.111864596E0,-2.700742006E0,9.296969414E0,1.187560320E0
9.113864396E0,-2.722290516E0,9.366402626E0,1.189954638E0
9.115864196E0,-2.777358770E0,9.445414543E0,1.177983165E0
9.117863929E0,-2.798907280E0,9.500482559E0,1.168406129E0
9.119863662E0,-2.880312681E0,9.610619545E0,1.137280583E0
9.121863362E0,-2.978477955E0,9.711178780E0,1.089395046E0
9.123863095E0,-3.031152010E0,9.766246796E0,1.058269501E0
9.125862828E0,-3.131711483E0,9.859623909E0,1.031932473E0
9.127862561E0,-3.229876757E0,9.895537376E0,1.003201127E0
9.129862361E0,-3.311282158E0,9.988914490E0,9.505270720E-1
9.131862127E0,-3.363956213E0,1.001764584E1,9.170072675E-1
9.133861860E0,-3.419024467E0,1.002004051E1,8.763045669E-1
9.135861593E0,-3.435784340E0,1.001285744E1,8.547561169E-1
9.137861326E0,-3.454938650E0,1.000088596E1,8.164477348E-1
9.139861059E0,-3.512401104E0,9.984126091E0,7.925049663E-1
9.141860792E0,-3.521978140E0,9.917086601E0,7.422251701E-1
