"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.269052550E1,2.088584751E-1,-1.455552936E0,-1.012244463E0
2.270047750E1,5.559689365E-3,-1.069116592E0,-1.076653481E0
2.271042850E1,-5.268231034E-2,-7.478432059E-1,-1.045886517E0
2.272037950E1,-7.029178739E-2,-6.828026772E-1,-9.468111992E-1
2.273033150E1,-5.090184882E-2,-7.383120060E-1,-8.005245328E-1
2.274028250E1,-2.128199674E-2,-7.440070510E-1,-6.248415709E-1
2.275023350E1,2.874814719E-2,-6.634754539E-1,-4.359259605E-1
2.276018450E1,3.311861306E-2,-5.790470243E-1,-2.822613120E-1
2.277013650E1,1.442268956E-2,-4.378888309E-1,-1.365568489E-1
2.278008750E1,8.552574553E-3,-2.182926238E-1,6.374875084E-3
2.279003850E1,1.668666676E-2,2.632298507E-3,1.255697012E-1
2.279998950E1,2.876782976E-2,2.212197632E-1,2.413213402E-1
2.280994150E1,1.928857528E-2,4.463058710E-1,3.789364398E-1
2.281989250E1,-1.882402226E-2,6.058219075E-1,5.325831175E-1
2.282984350E1,-8.987183124E-2,6.786532402E-1,6.745562553E-1
2.283979450E1,-1.919286251E-1,6.993978024E-1,8.236525059E-1
2.284974650E1,-2.978931367E-1,6.674808860E-1,9.551836252E-1
2.285969750E1,-4.555048943E-1,4.555341899E-1,1.064775944E0
2.286964850E1,-6.328741312E-1,6.403351575E-2,1.124619722E0
2.287959950E1,-7.948763967E-1,-3.957380652E-1,1.139611483E0
2.288955150E1,-8.598002791E-1,-7.594347596E-1,1.097998500E0
2.289950250E1,-7.910313010E-1,-9.892382622E-1,9.847941995E-1
2.290945350E1,-5.770926476E-1,-1.045687914E0,7.303363085E-1
2.291940450E1,-2.760286927E-1,-8.791565299E-1,4.405536056E-1
2.292935650E1,6.028042641E-3,-5.895864964E-1,1.305113435E-1
2.293930750E1,2.651798427E-1,-2.747009695E-1,-1.864760667E-1
2.294925850E1,5.119984150E-1,-1.193052605E-1,-4.112644494E-1
2.295921050E1,6.692098379E-1,-2.341160625E-1,-4.626347125E-1
2.296916150E1,6.419356465E-1,-5.965113044E-1,-3.639014661E-1
2.297911250E1,5.182591677E-1,-9.314340949E-1,-1.909622997E-1
2.298906350E1,3.622173071E-1,-9.868659377E-1,-1.574227959E-2
2.299901550E1,1.375085562E-1,-8.386232257E-1,1.346637458E-1
2.300896650E1,-2.338985354E-1,-3.820221424E-1,2.592110038E-1
2.301891750E1,-5.701876879E-1,-1.122950763E-1,1.520187557E-1
2.302886850E1,-7.098459601E-1,-3.809340000E-1,-2.165920287E-1
2.303882050E1,-8.185153604E-1,-1.840951145E-1,-4.047161341E-1
2.304877150E1,-9.738168120E-1,6.229441613E-2,-3.003348708E-1
2.305872250E1,-7.214518189E-1,-8.781259656E-1,-4.581548572E-1
2.306867350E1,-3.986020759E-2,-1.325502753E0,-1.074705482E0
2.307862550E1,4.767719805E-1,-6.910547018E-1,-1.651012659E0
2.308857650E1,2.517678738E-1,4.536099732E-2,-1.854634047E0
2.309852750E1,-3.328513801E-1,7.379058599E-1,-1.335634708E0
2.310847850E1,-8.607801795E-1,8.778259158E-1,-5.921808481E-1
2.311843050E1,-8.555085063E-1,5.229896307E-1,-1.008005813E-1
2.312838150E1,-1.619553715E-1,4.788919389E-1,5.478844643E-1
2.313833250E1,7.830519080E-1,7.524995804E-1,1.222469211E0
2.314828363E1,1.311867595E0,1.112307072E0,1.635512233E0
2.315823562E1,1.081337810E0,1.247745156E0,1.851885200E0
2.316818663E1,5.408160090E-1,1.435783744E0,1.789800763E0
2.317813763E1,7.495322078E-2,1.721908689E0,1.223208189E0
2.318808962E1,-4.530826509E-1,1.642559528E0,5.415705442E-1
2.319804063E1,-1.044290304E0,1.129547834E0,3.514429331E-1
2.320799162E1,-1.290456057E0,8.318930268E-1,3.476151526E-1
2.321794263E1,-1.214139581E0,7.688319087E-1,4.534412026E-1
2.322789462E1,-1.015372992E0,8.049569130E-1,7.160744071E-1
2.323784563E1,-7.772536278E-1,9.547458887E-1,1.018293500E0
2.324779662E1,-6.117245555E-1,1.155671835E0,1.247197747E0
2.325774763E1,-5.381506085E-1,1.347911477E0,1.415299654E0
2.326769963E1,-5.079612732E-1,1.811389446E0,1.520925045E0
2.327765062E1,-5.714311600E-1,1.909830213E0,1.429573894E0
2.328760163E1,-7.431171536E-1,1.884665489E0,1.260255218E0
2.329755362E1,-9.233969450E-1,1.812988877E0,1.064808011E0
2.330750463E1,-1.037386894E0,1.652719855E0,9.129551053E-1
2.331745562E1,-1.047761321E0,1.522749782E0,8.080285788E-1
2.332740663E1,-9.925329685E-1,1.431007624E0,7.515844703E-1
2.333735862E1,-9.203951955E-1,1.302262664E0,7.503275871E-1
2.334730963E1,-8.768482208E-1,1.094128966E0,7.892502546E-1
2.335726063E1,-8.867967725E-1,8.598114252E-1,8.423817754E-1
2.336721162E1,-9.406986237E-1,6.650698781E-1,8.953104615E-1
2.337716363E1,-1.009736180E0,5.627250075E-1,9.174013734E-1
2.338711462E1,-1.082844496E0,5.121089816E-1,8.784763813E-1
2.339706563E1,-1.136405110E0,5.121887922E-1,8.231677413E-1
2.340701662E1,-1.151914477E0,5.119890571E-1,7.726107836E-1
2.341696863E1,-1.106722951E0,5.413218737E-1,7.600046992E-1
2.342691962E1,-1.033575058E0,6.548579931E-1,7.880251408E-1
2.343687063E1,-9.670789838E-1,8.600754142E-1,8.086848259E-1
2.344682163E1,-8.974298835E-1,1.066139936E0,8.458082080E-1
2.345677362E1,-8.759266734E-1,1.085883737E0,7.617268562E-1
2.346672463E1,-8.974120021E-1,1.040271282E0,5.654643774E-1
2.347667562E1,-8.698446155E-1,1.037309170E0,3.238851726E-1
2.348662763E1,-7.937820554E-1,1.039294600E0,7.279517502E-2
2.349657862E1,-6.893672347E-1,1.032902718E0,-1.239238679E-1
2.350652963E1,-5.740675330E-1,9.897075891E-1,-2.680850625E-1
2.351648062E1,-4.756712615E-1,9.950836897E-1,-4.187587202E-1
2.352643263E1,-3.782954514E-1,1.006665826E0,-5.744361877E-1
2.353638363E1,-2.720590830E-1,9.619824886E-1,-7.301877141E-1
2.354633462E1,-1.672128439E-1,9.010291100E-1,-9.070783257E-1
2.355628563E1,-4.041380808E-2,8.722694516E-1,-1.149439216E0
2.356623762E1,1.156098843E-1,7.455301285E-1,-1.395033836E0
2.357618863E1,3.454050720E-1,4.689250886E-1,-1.617612123E0
2.358613962E1,6.389706731E-1,2.326449305E-1,-1.902785540E0
2.359609163E1,9.285793900E-1,1.160825044E-1,-2.230719566E0
2.360604262E1,1.191425681E0,9.817141294E-2,-2.541875362E0
2.361599363E1,1.451403260E0,4.290224984E-2,-2.740825415E0
2.362594463E1,1.654304981E0,-2.782648504E-1,-2.855607748E0
2.363589662E1,1.783037305E0,-6.557129025E-1,-3.098781586E0
2.364584763E1,1.930201411E0,-7.155421376E-1,-3.331784010E0
2.365579862E1,2.003962517E0,-5.614353418E-1,-3.180463791E0
2.366574963E1,2.229469538E0,-3.961947262E-1,-2.619732380E0
2.367570162E1,2.530674219E0,-3.508150280E-1,-1.943121195E0
2.368565263E1,2.765726328E0,-5.890073180E-1,-1.438184977E0
2.369560362E1,2.785398960E0,-8.465778232E-1,-1.203701854E0
2.370555463E1,2.667327166E0,-9.542132020E-1,-1.116048455E0
2.371550663E1,2.533965588E0,-8.684037328E-1,-9.806033969E-1
2.372545762E1,2.458440304E0,-6.971422434E-1,-7.164952755E-1
2.373540863E1,2.371149540E0,-7.967976332E-1,-4.615003169E-1
2.374536062E1,2.264053345E0,-9.560578465E-1,-3.430274725E-1
2.375531163E1,2.207436562E0,-8.814736009E-1,-2.028980553E-1
2.376526262E1,2.140122175E0,-7.213653922E-1,-5.320256576E-2
2.377521363E1,2.018641233E0,-5.874720216E-1,-4.496021196E-2
2.378516562E1,1.718081713E0,-7.880775928E-1,-1.521836072E-1
2.379511663E1,1.275858164E0,-1.116527081E0,-2.315376848E-1
2.380506763E1,8.084371686E-1,-1.301946282E0,-2.896625102E-1
2.381501862E1,4.358989000E-1,-1.247164845E0,-3.067608178E-1
2.382497063E1,2.011053115E-1,-1.083402872E0,-2.520293891E-1
2.383492162E1,5.200497061E-2,-9.811299443E-1,-1.558756828E-1
2.384487263E1,-5.437579378E-2,-1.026759267E0,-1.786161959E-2
2.385482362E1,-7.612839341E-2,-1.044731259E0,1.395221502E-1
2.386477563E1,-3.446137905E-2,-9.862381220E-1,3.027957380E-1
2.387472662E1,7.706115022E-3,-8.297477961E-1,4.376189411E-1
2.388467763E1,2.303340659E-2,-6.168072820E-1,5.785734057E-1
2.389462962E1,-3.841295606E-3,-4.616079628E-1,6.768986583E-1
2.390458063E1,-6.239835173E-2,-3.483961821E-1,7.648498416E-1
2.391453163E1,-1.190930530E-1,-2.240414619E-1,8.514912128E-1
2.392448262E1,-1.202491298E-1,-1.362721920E-1,9.403470755E-1
2.393443463E1,-9.889738262E-2,-1.763717085E-1,9.868209958E-1
2.394438562E1,-8.878775686E-2,-3.199480474E-1,1.002902389E0
2.395433663E1,-1.220788658E-1,-4.990027547E-1,1.007196784E0
2.396428862E1,-1.687092185E-1,-6.498924494E-1,9.831902981E-1
2.397423963E1,-1.818320453E-1,-7.112793326E-1,9.403421283E-1
2.398419062E1,-1.382203847E-1,-6.558126211E-1,8.602009416E-1
2.399414163E1,-1.101301312E-1,-5.385767817E-1,7.639202476E-1
2.400409363E1,-1.369271278E-1,-4.427687228E-1,6.679167747E-1
2.401404462E1,-2.301546782E-1,-3.410818577E-1,5.731902122E-1
2.402399563E1,-3.517591357E-1,-1.743333638E-1,5.136603117E-1
2.403394662E1,-4.714505374E-1,-1.695739478E-2,4.762311876E-1
2.404389863E1,-5.602976084E-1,4.374403507E-2,4.548731744E-1
2.405384962E1,-6.155430675E-1,5.313872173E-2,4.627821147E-1
2.406380063E1,-6.377351880E-1,1.557589788E-2,4.950244725E-1
2.407375162E1,-6.132479310E-1,-6.932345778E-2,5.207017064E-1
2.408370363E1,-5.458124280E-1,-1.421446651E-1,5.422602892E-1
2.409365463E1,-4.283192456E-1,-1.408166438E-1,5.681627393E-1
2.410360562E1,-3.137788177E-1,-4.520464316E-2,5.951206088E-1
2.411355763E1,-2.088941336E-1,8.571591973E-2,6.129926443E-1
2.412350862E1,-1.654148251E-1,2.101180255E-1,6.115584970E-1
2.413345963E1,-1.717750877E-1,3.121774197E-1,5.995039940E-1
2.414341062E1,-2.094886452E-1,4.139237702E-1,5.610311627E-1
2.415336179E1,-2.533146441E-1,5.091600418E-1,4.869280457E-1
2.416331279E1,-2.909424603E-1,5.936389565E-1,4.043090641E-1
2.417326379E1,-4.089148939E-1,8.438560963E-1,3.338251710E-1
2.418321479E1,-4.900121689E-1,1.212740660E0,2.673372328E-1
2.419316679E1,-9.172111005E-2,9.912521839E-1,1.632908583E-1
2.420311779E1,6.423611045E-1,4.279510081E-1,-1.346521527E-1
2.421306879E1,1.008135915E0,2.305287719E-1,-6.166432500E-1
2.422302079E1,1.250464439E0,-4.712892771E-1,-8.590657711E-1
2.423297179E1,1.255335212E0,-7.623049021E-1,-8.001703620E-1
2.424292279E1,1.038248420E0,-3.833873868E-1,-1.073985934E0
2.425287379E1,6.592591405E-1,3.894039094E-1,-1.190513492E0
2.426282579E1,2.094696313E-1,9.119176865E-1,-1.286277533E0
2.427277679E1,9.971574694E-2,1.574029088E0,-1.026708126E0
2.428272779E1,7.741363347E-2,1.713626623E0,-6.789404154E-1
2.429267879E1,1.034286469E-1,1.429800391E0,-2.619857490E-1
2.430263079E1,2.775658071E-1,1.308007598E0,2.856067717E-1
2.431258179E1,3.255310059E-1,1.065329194E0,7.185568810E-1
2.432253279E1,2.239212841E-1,6.714466214E-1,8.634504080E-1
2.433248479E1,-6.365411729E-2,-1.108983997E-2,8.432331085E-1
2.434243579E1,-4.064873755E-1,-3.359033465E-1,6.992045641E-1
2.435238679E1,-6.887983084E-1,-2.739157975E-1,5.768073797E-1
2.436233779E1,-8.427295089E-1,-1.935743541E-1,5.444502234E-1
2.437228979E1,-8.519718051E-1,-1.347630471E-1,5.992324948E-1
2.438224079E1,-7.396455407E-1,-9.447128326E-2,6.816471815E-1
2.439219179E1,-5.661518574E-1,-8.830693364E-2,7.533944845E-1
2.440214279E1,-4.121678770E-1,-1.490757465E-1,7.928223610E-1
2.441209479E1,-3.075989485E-1,-2.168235332E-1,8.242315054E-1
2.442204579E1,-2.880800962E-1,-2.847929895E-1,8.415660262E-1
2.443199679E1,-3.085106313E-1,-3.481976688E-1,8.053618073E-1
2.444194879E1,-3.366764784E-1,-3.955209851E-1,7.140311003E-1
2.445189979E1,-3.698998094E-1,-4.574412405E-1,5.809373260E-1
2.446185079E1,-4.092200398E-1,-5.446448326E-1,4.352664649E-1
2.447180179E1,-4.296193421E-1,-6.541479230E-1,2.884600759E-1
2.448175379E1,-4.479783773E-1,-7.618328333E-1,1.376878917E-1
2.449170479E1,-4.677830040E-1,-8.060739040E-1,-3.912244923E-3
2.450165579E1,-4.750478566E-1,-7.682822943E-1,-1.120570898E-1
2.451160679E1,-4.488323033E-1,-6.894312501E-1,-1.999629885E-1
2.452155879E1,-3.731300831E-1,-5.816062093E-1,-2.753863633E-1
2.453150979E1,-2.992007732E-1,-4.708107710E-1,-3.492998779E-1
2.454146079E1,-2.770440876E-1,-3.888978064E-1,-4.283573925E-1
2.455141279E1,-3.155530095E-1,-3.189630806E-1,-5.064619184E-1
2.456136379E1,-3.911425471E-1,-2.312385887E-1,-5.634407997E-1
2.457131479E1,-4.809366167E-1,-1.291681379E-1,-5.969367027E-1
2.458126579E1,-5.404446721E-1,-5.488565192E-2,-5.771520734E-1
2.459121779E1,-5.539124608E-1,-4.305797815E-2,-5.617048144E-1
2.460116879E1,-5.434513092E-1,-4.259005934E-2,-5.066604614E-1
2.461111979E1,-4.659058452E-1,-6.763922982E-3,-4.327564240E-1
2.462107179E1,-3.367933929E-1,-2.514932305E-2,-3.875529766E-1
2.463102279E1,-1.514463574E-1,-2.177328467E-1,-4.435999990E-1
2.464097379E1,7.490076870E-2,-4.701752365E-1,-6.521710753E-1
2.465092479E1,2.657412291E-1,-6.492110491E-1,-1.029850125E0
2.466087679E1,4.052501321E-1,-6.750056148E-1,-1.540555477E0
2.467082779E1,5.036579370E-1,-5.631999373E-1,-2.191394091E0
2.468077879E1,5.341181159E-1,-3.833414614E-1,-2.911445379E0
2.469072979E1,6.291974783E-1,7.086756825E-2,-3.595373154E0
2.470068179E1,7.277386785E-1,6.877795458E-1,-3.829764843E0
2.471063279E1,9.825662374E-1,1.104016542E0,-3.180893421E0
2.472058379E1,1.515356898E0,1.411548018E0,-2.129831553E0
2.473053579E1,2.078994513E0,1.156728029E0,-1.133150101E0
2.474048679E1,2.266120195E0,6.881384850E-1,-5.440311432E-1
2.475043779E1,2.102984428E0,-1.936120540E-1,-3.252721727E-1
2.476038879E1,1.980265617E0,-6.534283757E-1,-3.754655719E-1
2.477034079E1,1.954549551E0,-5.619829297E-1,-3.649560511E-1
2.478029179E1,1.947886348E0,5.436069146E-2,-2.917318940E-1
2.479024279E1,1.764860630E0,5.256435871E-1,-2.318792492E-1
2.480019379E1,1.278012395E0,5.460863113E-1,-1.939419806E-1
2.481014579E1,6.597657800E-1,3.408397734E-1,-1.584813148E-1
2.482009679E1,1.600707769E-1,1.474881470E-1,-6.891175359E-2
2.483004779E1,-1.506873220E-1,8.950900286E-2,4.790394381E-2
2.483999979E1,-3.344438374E-1,8.362794667E-2,2.490423769E-1
2.484995079E1,-4.377015829E-1,6.686465815E-3,4.481396377E-1
2.485990179E1,-6.149080396E-1,-8.202396333E-2,5.846421123E-1
2.486985279E1,-8.691830635E-1,-2.282679528E-1,7.526242733E-1
2.487980479E1,-9.855400324E-1,-4.357101023E-1,9.720059037E-1
2.488975579E1,-1.015429974E0,-5.226942897E-1,1.199470639E0
2.489970679E1,-9.893293977E-1,-5.079520941E-1,1.410711169E0
2.490965879E1,-9.660125971E-1,-4.989789724E-1,1.597883701E0
2.491960979E1,-1.077809691E0,-4.921522141E-1,1.750729918E0
2.492956079E1,-1.295566559E0,-3.642848432E-1,1.819949627E0
2.493951179E1,-1.518648863E0,-5.804049224E-2,1.715438128E0
2.494946379E1,-1.623339534E0,3.410997987E-1,1.480804920E0
2.495941479E1,-1.552277803E0,7.754390240E-1,1.226898432E0
2.496936579E1,-1.330536366E0,1.245030522E0,1.055771351E0
2.497931679E1,-1.042270780E0,1.572942019E0,9.307724833E-1
2.498926879E1,-8.273597956E-1,1.535803556E0,7.890774012E-1
2.499921979E1,-7.103165388E-1,1.279952407E0,8.423281312E-1
2.500917079E1,-7.060197592E-1,9.131687880E-1,8.793789148E-1
2.501912279E1,-6.973999143E-1,2.930735052E-1,8.567715883E-1
2.502907379E1,-6.202933192E-1,-5.120111704E-1,8.317275643E-1
2.503902479E1,-4.874947667E-1,-1.018865585E0,8.426435590E-1
2.504897579E1,-3.448352516E-1,-9.617082477E-1,7.802323699E-1
2.505892779E1,-1.698639691E-1,-4.296459258E-1,5.921087861E-1
2.506887879E1,-1.227861270E-1,2.927974463E-1,3.914017975E-1
2.507882979E1,-1.089736447E-1,8.761186600E-1,2.367094159E-1
2.508878179E1,-5.561912432E-2,1.043047190E0,1.236672420E-2
2.509873279E1,1.608532518E-1,1.000438452E0,-3.895593882E-1
2.510868379E1,6.310718060E-1,4.423367977E-1,-7.827438712E-1
2.511863479E1,8.720963597E-1,2.893094420E-1,-8.067250848E-1
2.512858679E1,9.014807343E-1,-7.171835750E-5,-6.282548308E-1
2.513853779E1,1.055207372E0,-2.503450960E-3,-6.225063801E-1
2.514848879E1,9.594101310E-1,6.555979252E-1,-6.954065561E-1
2.515844029E1,8.601256013E-1,9.542133808E-1,-8.418263793E-1
2.516839229E1,8.621301055E-1,1.133388162E0,-1.018269420E0
2.517834329E1,7.750223875E-1,1.317727327E0,-9.165925980E-1
2.518829429E1,6.282895803E-1,1.069923878E0,-7.393142581E-1
2.519824629E1,4.336450100E-1,8.441067934E-1,-5.387318730E-1
2.520819729E1,1.739224046E-1,4.828608036E-1,-1.816111356E-1
2.521814829E1,-7.549513876E-2,-6.052444503E-2,2.626070678E-1
2.522809929E1,-1.219220310E-1,-5.120170712E-1,6.639299393E-1
2.523805129E1,-4.871599004E-2,-6.355171800E-1,1.022445202E0
2.524800229E1,9.119073302E-2,-4.136513770E-1,1.275410771E0
2.525795329E1,1.912731230E-1,-4.016389251E-1,1.401135445E0
2.526790529E1,1.859444231E-1,-6.013612151E-1,1.346469164E0
2.527785629E1,2.280263230E-2,-7.822457552E-1,1.099667072E0
2.528780729E1,-3.155606389E-1,-8.686432242E-1,7.438116670E-1
2.529775829E1,-7.217696905E-1,-9.870465994E-1,4.312502742E-1
2.530771029E1,-1.031291127E0,-1.172685385E0,2.057091445E-1
2.531766129E1,-1.217712045E0,-1.405974507E0,1.266752463E-2
2.532761229E1,-1.309970140E0,-1.543620229E0,-9.686562419E-2
2.533756329E1,-1.282943606E0,-1.461544037E0,-1.548125595E-1
2.534751529E1,-1.157326341E0,-1.208787560E0,-2.010852247E-1
2.535746629E1,-9.552376270E-1,-8.346187472E-1,-2.584372163E-1
2.536741729E1,-6.984665990E-1,-4.623885155E-1,-2.722811103E-1
2.537736929E1,-4.203180373E-1,-1.570017189E-1,-2.709255815E-1
2.538732029E1,-1.892411858E-1,2.948437631E-2,-2.433080524E-1
2.539727129E1,-4.557029903E-2,9.051977098E-2,-1.906264722E-1
2.540722229E1,6.051087752E-2,1.430168450E-1,-1.137589812E-1
2.541717429E1,1.263514161E-1,1.916704029E-1,-7.714317739E-2
2.542712529E1,1.453471035E-1,2.386469394E-1,-9.667027742E-2
2.543707629E1,1.525357813E-1,1.478816122E-1,-1.360978484E-1
2.544702829E1,1.729612797E-1,3.187221289E-2,-1.928196996E-1
2.545697929E1,1.529119462E-1,-5.392204970E-2,-3.038024008E-1
2.546693029E1,9.842978418E-2,-2.293614000E-1,-4.443985522E-1
2.547688129E1,2.776546963E-2,-4.639877379E-1,-6.221568584E-1
2.548683329E1,-3.814247623E-2,-5.986136198E-1,-8.165832162E-1
2.549678429E1,-5.063003674E-2,-5.962015986E-1,-1.064207554E0
2.550673529E1,3.798349202E-2,-5.113857985E-1,-1.378999114E0
2.551668729E1,2.694177926E-1,-4.010115564E-1,-1.767455816E0
2.552663829E1,6.501291394E-1,-1.906504333E-1,-2.278039694E0
2.553658929E1,9.791216850E-1,4.691153765E-2,-2.910232067E0
2.554654029E1,1.144189000E0,2.424953878E-1,-3.059168577E0
2.555649229E1,1.522215128E0,4.822856188E-1,-2.381550789E0
2.556644329E1,2.042742014E0,6.310395598E-1,-1.736744761E0
2.557639429E1,2.226119041E0,7.719863057E-1,-1.418776155E0
2.558634629E1,2.102140903E0,8.272507191E-1,-1.087048292E0
2.559629729E1,1.841761351E0,5.419579744E-1,-9.033815861E-1
2.560624829E1,1.505910277E0,6.812696904E-2,-7.274812460E-1
2.561619929E1,1.302683949E0,1.000886261E-1,-4.960349798E-1
2.562615129E1,1.237459898E0,5.110894442E-1,-2.583059072E-1
2.563610229E1,1.251810908E0,7.873365283E-1,-4.184018075E-2
2.564605329E1,1.195016026E0,7.696803212E-1,1.195938438E-1
2.565600529E1,9.020164013E-1,3.817117810E-1,2.012389153E-1
2.566595629E1,4.482838213E-1,-1.523670405E-1,2.716988325E-1
2.567590729E1,4.073337093E-2,-4.602918327E-1,3.605008721E-1
2.568585829E1,-2.522145808E-1,-5.520206690E-1,4.313262999E-1
2.569581029E1,-4.597741663E-1,-4.669467211E-1,5.505722761E-1
2.570576129E1,-6.242319345E-1,-3.437914848E-1,6.990761161E-1
2.571571229E1,-8.046432734E-1,-2.652719021E-1,8.526324034E-1
2.572566329E1,-1.006992936E0,-2.106501311E-1,9.738622904E-1
2.573561529E1,-1.146852016E0,-1.720534712E-1,1.080452919E0
2.574556629E1,-1.208398342E0,-8.613853157E-2,1.193816304E0
2.575551729E1,-1.160633564E0,5.580422282E-2,1.306947589E0
2.576546929E1,-1.025945783E0,1.908901483E-1,1.407357097E0
2.577542029E1,-8.895187378E-1,2.316873670E-1,1.502452970E0
2.578537129E1,-8.105112910E-1,2.338527739E-1,1.556724310E0
2.579532229E1,-8.424305916E-1,2.973428071E-1,1.537488818E0
2.580527429E1,-9.684752822E-1,4.481088519E-1,1.442100048E0
2.581522529E1,-1.184894323E0,5.454996228E-1,1.347523212E0
2.582517629E1,-1.385309458E0,4.557289481E-1,1.159062982E0
2.583512829E1,-1.475101948E0,3.171132803E-1,9.879820943E-1
2.584507929E1,-1.419414401E0,2.984139919E-1,9.070248008E-1
2.585503029E1,-1.226757526E0,3.376633823E-1,8.732234240E-1
2.586498129E1,-9.568216205E-1,3.358464837E-1,8.610972762E-1
2.587493329E1,-6.932733059E-1,2.186085284E-1,8.134543896E-1
2.588488429E1,-4.581980109E-1,-2.141241357E-2,7.419297099E-1
2.589483529E1,-2.492855489E-1,-3.113124073E-1,7.137473226E-1
2.590478729E1,-8.629223704E-2,-4.221070111E-1,6.762928963E-1
2.591473829E1,-4.346274957E-2,-1.889690906E-1,5.645765066E-1
2.592468929E1,-1.741135726E-3,4.511757195E-1,4.266557992E-1
2.593464029E1,3.736187704E-3,9.330899119E-1,2.437408268E-1
2.594459229E1,2.669398487E-2,9.317115545E-1,4.303501919E-2
2.595454329E1,4.072058797E-1,8.011165261E-1,-3.710657358E-1
2.596449429E1,8.499966264E-1,-1.213971153E-2,-7.141096592E-1
2.597444629E1,9.092274904E-1,2.611181736E-1,-8.170073032E-1
2.598439729E1,8.308376074E-1,5.718687177E-1,-6.251976490E-1
2.599434829E1,9.030715823E-1,7.612162232E-1,-5.116476417E-1
2.600429929E1,8.237323761E-1,1.220047832E0,-4.308642447E-1
2.601425129E1,7.238076925E-1,1.308474898E0,-4.383000433E-1
2.602420229E1,8.647927046E-1,1.055916071E0,-5.749074221E-1
2.603415329E1,8.879289031E-1,1.097786307E0,-7.015029192E-1
2.604410529E1,7.507656217E-1,1.113079906E0,-6.970022321E-1
2.605405629E1,4.836873710E-1,1.021088004E0,-6.212842464E-1
2.606400729E1,9.807041287E-2,4.810297489E-1,-3.357742131E-1
2.607395829E1,-2.151759267E-1,-1.645977199E-1,8.231358975E-2
2.608391029E1,-3.397547901E-1,-6.842517257E-1,4.823310077E-1
2.609386129E1,-2.729757726E-1,-8.849664330E-1,8.075493574E-1
2.610381229E1,-1.004082784E-1,-7.810986638E-1,1.068167925E0
2.611376429E1,1.095015481E-1,-6.287624240E-1,1.235738516E0
2.612371529E1,1.957944632E-1,-7.197683454E-1,1.258745551E0
2.613366629E1,9.891080111E-2,-8.875632286E-1,1.121433496E0
2.614361729E1,-1.686062515E-1,-9.881582856E-1,8.721282482E-1
2.615356937E1,-5.220511556E-1,-1.054292321E0,5.760832429E-1
2.616352038E1,-8.574756384E-1,-1.118505239E0,2.753279209E-1
2.617347137E1,-1.123985052E0,-1.172114134E0,2.260485291E-2
2.618342338E1,-1.298206925E0,-1.221787810E0,-1.628914922E-1
2.619337438E1,-1.362289310E0,-1.188479900E0,-2.705633640E-1
2.620332537E1,-1.289608717E0,-1.047268987E0,-2.890997231E-1
2.621327638E1,-1.064539075E0,-7.479655147E-1,-2.586776316E-1
2.622322837E1,-7.230586410E-1,-2.797259390E-1,-1.835071594E-1
2.623317938E1,-4.002395868E-1,8.163891733E-2,-7.384991646E-2
2.624313037E1,-1.369719654E-1,2.452356666E-1,2.064343542E-2
2.625308238E1,6.754495949E-2,2.991950214E-1,7.505101711E-2
2.626303337E1,1.803990752E-1,2.135531157E-1,9.321990609E-2
2.627298438E1,1.849541515E-1,1.100900993E-1,7.232820243E-2
2.628293538E1,1.160199419E-1,5.748996139E-2,8.839106187E-3
2.629288737E1,4.118644819E-2,5.322357640E-2,-3.682398796E-2
2.630283838E1,-2.052539587E-2,-7.909539342E-2,-4.960955679E-2
2.631278937E1,-6.767985970E-2,-3.236273825E-1,-5.798093975E-2
2.632274138E1,-9.052782506E-2,-4.489591718E-1,-1.114553511E-1
2.633269237E1,-1.123716012E-1,-5.531257987E-1,-1.838150322E-1
2.634264338E1,-1.577279270E-1,-6.056503654E-1,-3.052401245E-1
2.635259537E1,-1.879694462E-1,-6.102133989E-1,-5.106438994E-1
2.636254638E1,-1.728715897E-1,-5.357634425E-1,-8.189499378E-1
2.637249738E1,-1.080782190E-1,-4.217886925E-1,-1.219413638E0
2.638244837E1,-5.487299990E-3,-3.012510538E-1,-1.713595748E0
2.639240038E1,1.338993460E-1,-2.465619892E-1,-2.310813427E0
2.640235137E1,3.701258600E-1,-2.216644883E-1,-3.027889729E0
2.641230238E1,5.948306322E-1,2.127474099E-1,-3.659306765E0
2.642225337E1,6.968733668E-1,1.026155829E0,-3.741921186E0
2.643220538E1,9.604812860E-1,1.813570023E0,-2.966190577E0
2.644215637E1,1.514433503E0,1.908660054E0,-2.132058620E0
2.645210738E1,1.919419408E0,1.364017963E0,-1.574971676E0
2.646205937E1,2.004556179E0,4.312696159E-1,-1.121836066E0
2.647201038E1,1.890602469E0,-3.010547757E-1,-8.423051834E-1
2.648196138E1,1.709650040E0,-4.311996102E-1,-7.549186945E-1
2.649191337E1,1.522252440E0,-1.462989151E-1,-6.110771298E-1
2.650186438E1,1.349976182E0,2.311296314E-1,-4.217865765E-1
2.651181537E1,1.168184280E0,4.369911849E-1,-2.715313137E-1
2.652176638E1,9.046862125E-1,3.909981251E-1,-1.679527164E-1
2.653171837E1,6.169886589E-1,2.116448730E-1,-7.760417461E-2
2.654166938E1,3.261170685E-1,8.826076984E-3,3.106304444E-2
2.655162037E1,7.416287065E-2,-1.626165211E-1,1.687671244E-1
