"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.992057583E0,3.538940735E0,-8.344098358E0,-2.518812103E0
8.002036583E0,3.496578827E0,-8.283474426E0,-2.420616302E0
8.011985583E0,3.360960846E0,-8.224197693E0,-2.356100464E0
8.021964583E0,2.975961456E0,-8.144563293E0,-2.389780426E0
8.031913583E0,2.524949341E0,-8.154592438E0,-2.438429260E0
8.041892583E0,2.099983063E0,-8.205187225E0,-2.644550629E0
8.051871583E0,1.881437531E0,-8.752000122E0,-3.019820251E0
8.061820583E0,1.834734650E0,-9.606722717E0,-2.626288605E0
8.071799583E0,2.469863892E0,-1.062864761E1,-2.390678558E0
8.081778583E0,3.412603455E0,-1.188169189E1,-3.005899200E0
8.091727583E0,3.694766693E0,-1.342618011E1,-2.257605286E0
8.101706583E0,3.430117035E0,-1.435978867E1,2.698887634E-1
8.111655583E0,3.327580261E0,-1.431173859E1,5.017565918E-1
8.121634583E0,3.556903381E0,-1.450453766E1,-2.501148834E0
8.131613583E0,4.108656006E0,-1.513846939E1,-3.693569183E0
8.141562583E0,5.170248413E0,-1.612851059E1,-2.667153625E0
8.151541583E0,5.770949249E0,-1.656365570E1,-3.307222595E0
8.161490583E0,4.866679688E0,-1.600441864E1,-2.734812927E0
8.171469583E0,3.858975220E0,-1.442415482E1,-7.355703735E-1
8.181449583E0,3.431164856E0,-1.232716553E1,-3.403921509E-1
8.191397583E0,3.647315369E0,-1.101454514E1,1.435514832E-1
8.201377583E0,4.080514526E0,-1.072834030E1,1.026565247E0
8.211325583E0,4.186045074E0,-1.107292374E1,1.468446350E0
8.221305583E0,4.514162750E0,-1.139370667E1,1.706601105E0
8.231284583E0,4.836741943E0,-1.151645142E1,1.777254181E0
8.241233583E0,4.784799957E0,-1.162198196E1,1.776655426E0
8.251212583E0,4.669988708E0,-1.174113419E1,1.818268890E0
8.261161583E0,4.241729279E0,-1.175415710E1,1.322350159E0
8.271140583E0,3.660038910E0,-1.188618256E1,9.276210022E-1
8.281119583E0,3.293301544E0,-1.176388687E1,6.828799438E-1
8.291068583E0,3.078498230E0,-1.127171036E1,5.948629761E-1
8.301047583E0,2.757565613E0,-1.057610687E1,5.703140259E-1
8.311026583E0,2.266586609E0,-9.723030853E0,3.953279114E-1
8.320975583E0,1.784738617E0,-8.992549896E0,2.420466614E-1
8.330954583E0,1.275647278E0,-8.386160889E0,1.288819885E-1
8.340903583E0,7.873626709E-1,-7.750582581E0,3.143463135E-2
8.350882583E0,5.213658142E-1,-7.431595917E0,3.996688843E-2
8.360862583E0,7.623646545E-1,-7.323370972E0,1.092727661E-2
8.370810583E0,9.669891357E-1,-7.411088562E0,-8.412506104E-2
8.380789583E0,1.510957947E0,-7.836054840E0,-8.352630615E-2
8.390738583E0,2.228715363E0,-8.287965088E0,-1.933978271E-1
8.400717583E0,2.926264801E0,-8.602012024E0,-2.721340942E-1
8.410697583E0,3.342100067E0,-8.646469574E0,-3.980223083E-1
8.420645583E0,3.682342529E0,-8.334667969E0,-6.117778015E-1
8.430625583E0,3.852388916E0,-8.096513214E0,-8.087681580E-1
8.440573583E0,3.926784210E0,-7.846233673E0,-9.210346985E-1
8.450553583E0,3.999233551E0,-7.520511017E0,-1.127754822E0
8.460532583E0,4.029919739E0,-7.273973694E0,-1.213975525E0
8.470481583E0,4.006268921E0,-7.200626221E0,-1.345851288E0
8.480460583E0,3.966302032E0,-7.225324860E0,-1.312919769E0
8.490409583E0,4.044439545E0,-7.449259186E0,-1.099463654E0
8.500388583E0,4.172273712E0,-7.805518341E0,-7.191046143E-1
8.510367583E0,4.062851257E0,-7.799081726E0,-5.581892395E-1
8.520316583E0,3.797752533E0,-7.684569855E0,-5.279521179E-1
8.530295583E0,3.489543457E0,-7.635022888E0,-3.432362366E-1
8.540274583E0,3.173400879E0,-7.557633820E0,3.517684937E-2
8.550223583E0,2.907703400E0,-7.442672882E0,2.941383362E-1
8.560202583E0,2.513572998E0,-7.239994354E0,3.342549133E-1
8.570151583E0,2.202669525E0,-6.920858002E0,4.590953064E-1
8.580130583E0,2.026485901E0,-6.729256439E0,3.829037476E-1
8.590110583E0,1.961820374E0,-6.741979980E0,2.342628479E-1
8.600058583E0,2.069446564E0,-6.710245972E0,2.857557678E-1
8.610038583E0,2.161804504E0,-6.810986481E0,5.688171387E-3
8.619986583E0,2.176324310E0,-7.189100189E0,-2.692900085E-1
8.629966583E0,2.169438629E0,-7.803572388E0,-1.401086426E-1
8.639945583E0,2.113005981E0,-8.269104309E0,-1.615141296E-1
8.649893583E0,2.107317810E0,-8.311166840E0,-2.381547546E-1
8.659873583E0,2.414479065E0,-8.103398895E0,-3.459306335E-1
8.669821583E0,3.097059631E0,-7.946525116E0,-5.046006775E-1
8.679801583E0,3.871848450E0,-7.880063324E0,-3.839515686E-1
8.689780583E0,4.507726135E0,-8.231831818E0,-1.583706665E-1
8.699729583E0,5.016967163E0,-9.003626862E0,-3.159928894E-1
8.709708583E0,5.044659576E0,-9.724976807E0,-6.012995911E-1
8.719687583E0,4.980443115E0,-1.016191818E1,-8.476872253E-1
8.729636583E0,4.826413422E0,-1.048853897E1,-1.434167633E0
8.739615583E0,4.537963257E0,-1.111438751E1,-2.107168121E0
8.749564583E0,4.449497223E0,-1.189875641E1,-2.516716461E0
8.759543583E0,4.587809601E0,-1.226175156E1,-2.636168060E0
8.769522583E0,4.597539368E0,-1.240051300E1,-2.912792816E0
8.779471583E0,4.577780457E0,-1.340133179E1,-3.241958313E0
8.789450583E0,4.290827179E0,-1.492216919E1,-3.525917816E0
8.799399583E0,4.318220215E0,-1.623434052E1,-3.624712372E0
8.809378583E0,5.039869537E0,-1.702918762E1,-3.296594696E0
8.819358583E0,5.837710419E0,-1.667697006E1,-2.794089661E0
8.829306583E0,6.325845337E0,-1.521451126E1,-2.409389648E0
8.839286583E0,6.430328064E0,-1.361867981E1,-2.199825439E0
8.849234583E0,6.794670410E0,-1.254107071E1,-2.007924500E0
8.859214583E0,7.269632721E0,-1.177017380E1,-1.811682587E0
8.869193583E0,7.109016724E0,-1.120899078E1,-1.923799438E0
8.879142583E0,6.154152374E0,-1.088431595E1,-2.482138367E0
8.889094125E0,4.878355408E0,-1.048255142E1,-3.080743561E0
8.899043125E0,3.963008881E0,-9.745184784E0,-3.253783722E0
8.909022125E0,3.304378510E0,-8.814719696E0,-3.331472168E0
8.919001125E0,3.091221771E0,-8.142168274E0,-3.555855560E0
8.928950125E0,3.099304962E0,-7.688312073E0,-3.750750275E0
8.938929125E0,3.206182709E0,-7.399861908E0,-3.718267822E0
8.948908125E0,3.303779755E0,-7.238647156E0,-3.621119843E0
8.958857125E0,3.309767303E0,-7.188351746E0,-3.463497620E0
8.968836125E0,3.088677063E0,-6.925049286E0,-3.081941071E0
8.978785125E0,2.723436584E0,-6.450985107E0,-2.650089111E0
8.988764125E0,2.290237427E0,-5.863756256E0,-2.268981628E0
8.998743125E0,1.972897339E0,-5.251978455E0,-1.898801422E0
9.008692125E0,1.753753052E0,-4.779710541E0,-1.602717133E0
9.018671125E0,1.585802307E0,-4.417314148E0,-1.399739227E0
9.028620125E0,1.444496155E0,-4.158801727E0,-1.273102570E0
9.038599125E0,1.318458252E0,-3.978127441E0,-1.247356110E0
9.048579125E0,1.215322723E0,-3.891158295E0,-1.269659729E0
9.058527125E0,1.219064941E0,-3.968247986E0,-1.343905334E0
9.068507125E0,1.336271210E0,-4.240980835E0,-1.409319305E0
9.078455125E0,1.517244873E0,-4.649032288E0,-1.423390045E0
9.088435125E0,1.763482819E0,-5.100792847E0,-1.356628876E0
9.098414125E0,2.089055786E0,-5.519921265E0,-1.221010895E0
9.108363125E0,2.491868134E0,-5.815406799E0,-1.035546570E0
9.118342125E0,2.895728302E0,-5.982160034E0,-8.637039185E-1
9.128321125E0,3.264261932E0,-6.101162567E0,-7.524851990E-1
9.138270125E0,3.616180115E0,-6.110143890E0,-7.794291687E-1
9.148249125E0,3.869603119E0,-5.987848206E0,-1.013542328E0
9.158198125E0,4.102967834E0,-5.916895752E0,-1.337169342E0
9.168177125E0,4.429139557E0,-6.054160309E0,-1.650318146E0
9.178156125E0,4.803511047E0,-6.347101135E0,-1.851799164E0
9.188105125E0,5.201533356E0,-6.775061188E0,-2.018402710E0
9.198084125E0,5.622008972E0,-7.315736847E0,-2.090253296E0
9.208033125E0,5.894442444E0,-7.836653595E0,-2.211501160E0
9.218012125E0,5.920787659E0,-8.406817932E0,-2.358046417E0
9.227991125E0,5.688919830E0,-9.058113556E0,-2.470163269E0
9.237940125E0,5.306465149E0,-9.539213104E0,-2.572550354E0
9.247919125E0,4.807103577E0,-9.653275909E0,-2.621498566E0
9.257868125E0,4.330644379E0,-9.385033722E0,-2.562820587E0
9.267847125E0,3.930975494E0,-8.705147552E0,-2.569556580E0
9.277827125E0,3.673211517E0,-8.228538666E0,-2.561024323E0
9.287775125E0,3.623215485E0,-7.810009003E0,-2.625839539E0
9.297755125E0,3.408561859E0,-7.671696625E0,-3.007246399E0
9.307703125E0,3.228486328E0,-8.322692871E0,-3.489393768E0
9.317683125E0,3.451971588E0,-9.548493805E0,-3.442241821E0
9.327662125E0,3.694766693E0,-1.086066513E1,-4.074377289E0
9.337611125E0,3.757186890E0,-1.246607666E1,-4.275259552E0
9.347590125E0,3.047362976E0,-1.311752197E1,-2.405647430E0
9.357569125E0,1.924098816E0,-1.252655090E1,1.613644409E-1
9.367518125E0,9.484277344E-1,-1.253313721E1,-1.947450256E-1
9.377497125E0,4.337979126E-1,-1.284748352E1,-2.024689636E0
9.387446125E0,1.050665131E0,-1.388273071E1,-1.601519623E0
9.397425125E0,2.847678223E0,-1.612177460E1,-8.226892090E-1
9.407404125E0,5.426964569E0,-1.971535172E1,-7.176077271E-1
9.417353125E0,7.617060242E0,-2.208447510E1,-1.184486847E0
9.427332125E0,7.885901184E0,-1.876707367E1,-2.503244476E0
9.437281125E0,6.335275726E0,-1.155402328E1,-1.158890076E0
9.447260125E0,3.842359772E0,-8.311915283E0,6.152206421E-1
9.457240125E0,2.332898712E0,-8.621172180E0,1.806443481E0
9.467188125E0,2.257006531E0,-9.847721558E0,2.168690186E0
9.477168125E0,2.260748749E0,-1.083851120E1,2.246228943E0
9.487116125E0,3.315006409E0,-1.155507111E1,2.096240845E0
9.497096125E0,4.594545593E0,-1.203587128E1,1.967658234E0
9.507075125E0,4.617447968E0,-1.205937241E1,1.418600006E0
9.517023125E0,3.960314484E0,-1.176059372E1,1.249152374E0
9.527003125E0,3.236719208E0,-1.165401535E1,1.341061249E0
9.536951125E0,2.750530243E0,-1.136930740E1,1.144969025E0
9.546931125E0,2.041604462E0,-1.081755478E1,9.520202637E-1
9.556910125E0,1.618584137E0,-1.023586441E1,7.617658997E-1
9.566859125E0,1.468296661E0,-9.522897034E0,3.516188049E-1
9.576838125E0,1.249002686E0,-8.760083313E0,2.754272461E-2
9.586817125E0,1.244811401E0,-8.161328430E0,-6.556365967E-2
9.596766125E0,1.542991333E0,-7.916587372E0,-4.400848389E-2
9.606745125E0,1.690135345E0,-8.163274384E0,1.884580994E-1
9.616694125E0,1.835782471E0,-8.415050812E0,4.279600525E-1
9.626673125E0,1.848056946E0,-8.605454865E0,5.749543762E-1
9.636652125E0,2.021695862E0,-8.601113892E0,5.900729370E-1
9.646601125E0,2.551743622E0,-8.654852142E0,5.878276062E-1
9.656580125E0,3.202290802E0,-8.768765259E0,6.298901367E-1
9.666529125E0,3.780089264E0,-8.723858643E0,6.095324707E-1
9.676508125E0,4.180506592E0,-8.506660309E0,4.457730103E-1
9.686488125E0,4.344565430E0,-8.267158356E0,1.272354126E-1
9.696436125E0,4.224215698E0,-8.105045471E0,-1.877096558E-1
9.706416125E0,3.984114990E0,-8.042774963E0,-3.805087280E-1
9.716364125E0,3.784579926E0,-8.042924652E0,-5.547463989E-1
9.726344125E0,3.578159180E0,-7.945626984E0,-6.490502930E-1
9.736323125E0,3.409310303E0,-7.871381378E0,-6.420149231E-1
9.746272125E0,3.322790222E0,-7.987988892E0,-6.222560120E-1
9.756251125E0,3.254981232E0,-8.241711273E0,-6.379733276E-1
9.766200125E0,3.161575470E0,-8.597521362E0,-5.285508728E-1
9.776179125E0,3.027005310E0,-8.831335144E0,-4.584965515E-1
9.786158125E0,2.911146240E0,-8.901688843E0,-4.227209473E-1
9.796107125E0,2.890938263E0,-8.567733307E0,-3.686833191E-1
9.806086125E0,3.023412781E0,-8.416398010E0,-1.037342834E-1
9.816065125E0,3.120560760E0,-8.330177307E0,1.109193420E-1
9.826014125E0,3.071163483E0,-8.167016602E0,2.567161560E-1
9.835993125E0,2.871329041E0,-7.836204529E0,4.701722717E-1
9.845942125E0,2.545307007E0,-7.398215332E0,4.260140991E-1
9.855921125E0,2.310295715E0,-7.191794586E0,1.408570862E-1
9.865900125E0,2.223775635E0,-7.500452728E0,-1.185534668E-1
9.875849125E0,2.174378357E0,-8.191715240E0,-1.826202393E-2
9.885828125E0,2.125280457E0,-8.707991638E0,2.065704346E-1
9.895774583E0,2.169588318E0,-8.904532928E0,1.484912109E-1
9.905753583E0,2.220183105E0,-8.563691711E0,-3.522175598E-1
9.915733583E0,2.377056885E0,-7.933502197E0,-5.742059326E-1
9.925681583E0,2.450554047E0,-7.493117981E0,-3.727249146E-1
9.935661583E0,2.406096497E0,-7.231462097E0,1.417552185E-1
9.945609583E0,2.281705170E0,-7.114255829E0,2.671943665E-1
9.955589583E0,2.059567108E0,-7.082072754E0,1.646575928E-3
9.965568583E0,1.689237213E0,-7.025789795E0,-2.900967407E-1
9.975517583E0,1.387764130E0,-6.960525513E0,-2.890489197E-1
9.985496583E0,1.359922028E0,-7.076833649E0,-2.148033142E-1
9.995475583E0,1.670825500E0,-7.286547546E0,-3.844006348E-1
1.000542458E1,2.317181396E0,-7.568261719E0,-2.933898926E-1
1.001540358E1,3.438798981E0,-8.051456909E0,-4.805007935E-2
1.002535258E1,4.549788666E0,-8.957672424E0,-3.757186890E-1
1.003533158E1,5.185516663E0,-1.008318192E1,-9.457333374E-1
1.004531058E1,5.327122192E0,-1.105286545E1,-1.016685791E0
1.005525958E1,4.961282959E0,-1.128937363E1,-1.133442993E0
1.006523858E1,4.365372162E0,-1.112860794E1,-1.750759277E0
1.007518758E1,3.827091522E0,-1.129551086E1,-2.434537354E0
1.008516658E1,3.610791321E0,-1.207508972E1,-3.018173676E0
1.009514558E1,3.554358673E0,-1.324176361E1,-3.466341705E0
1.010509458E1,4.334236908E0,-1.472338257E1,-3.984863434E0
1.011507358E1,5.174739075E0,-1.671843384E1,-4.192631378E0
1.012502258E1,5.369035034E0,-1.806278824E1,-3.801794128E0
1.013500158E1,5.380710754E0,-1.793734909E1,-3.272195435E0
1.014498158E1,5.409151611E0,-1.696512085E1,-3.032693481E0
1.015492958E1,5.800288239E0,-1.572150696E1,-2.820285187E0
1.016490958E1,6.249953156E0,-1.438044571E1,-2.408641205E0
1.017485758E1,6.458918610E0,-1.301962555E1,-2.035317535E0
1.018483758E1,6.628366241E0,-1.155312515E1,-1.484013977E0
1.019481658E1,6.212530975E0,-1.019035904E1,-1.356928253E0
1.020476558E1,5.449417877E0,-9.175619202E0,-1.643881531E0
1.021474458E1,4.594096527E0,-8.440497894E0,-2.113305359E0
1.022472358E1,3.839066620E0,-7.920928345E0,-2.636467438E0
1.023467258E1,3.175795898E0,-7.512278137E0,-2.986140289E0
1.024465158E1,2.757415924E0,-7.214247894E0,-3.189417572E0
1.025460058E1,2.565514984E0,-7.011719055E0,-3.329526215E0
1.026457958E1,2.507435760E0,-6.858288116E0,-3.500770111E0
1.027455858E1,2.608475647E0,-6.692732391E0,-3.571722565E0
1.028450758E1,2.819836121E0,-6.601272583E0,-3.394191742E0
1.029448658E1,2.990481262E0,-6.485862579E0,-3.004701691E0
1.030443558E1,3.047662354E0,-6.353537750E0,-2.527344360E0
1.031441458E1,2.841241608E0,-6.137536926E0,-1.977238312E0
1.032439458E1,2.479443970E0,-5.755231934E0,-1.508113861E0
1.033434258E1,2.111808472E0,-5.338348846E0,-1.238674164E0
1.034432258E1,1.780996399E0,-5.026996307E0,-1.157542877E0
1.035427058E1,1.589694214E0,-4.775219879E0,-1.218316498E0
1.036424958E1,1.546134796E0,-4.667743378E0,-1.369502106E0
1.037422958E1,1.573527832E0,-4.714745636E0,-1.532213745E0
1.038417758E1,1.617686005E0,-4.973557434E0,-1.699416046E0
1.039415758E1,1.694326630E0,-5.431155853E0,-1.851948853E0
1.040410558E1,1.887425079E0,-6.033353577E0,-1.902543640E0
1.041408558E1,2.147434387E0,-6.586154022E0,-1.889520721E0
1.042406458E1,2.427651672E0,-6.869664459E0,-1.807191925E0
1.043401358E1,2.687810669E0,-6.832092590E0,-1.719773712E0
1.044399258E1,2.924318848E0,-6.509663086E0,-1.702260132E0
1.045397158E1,3.015479279E0,-6.020480347E0,-1.702858887E0
1.046392058E1,3.077600098E0,-5.545667725E0,-1.714983673E0
1.047389958E1,3.170856171E0,-5.248984680E0,-1.688788147E0
1.048384858E1,3.302432556E0,-5.159770203E0,-1.689087524E0
1.049382758E1,3.422333221E0,-5.334756317E0,-1.715283051E0
1.050380658E1,3.591331787E0,-5.896687775E0,-1.738484802E0
1.051375558E1,3.943399658E0,-6.787185974E0,-1.848206635E0
1.052373458E1,4.315226440E0,-7.745792542E0,-2.011966095E0
1.053368358E1,4.640949097E0,-8.574020233E0,-2.310744781E0
1.054366258E1,4.766837311E0,-9.306297455E0,-2.585722961E0
1.055364258E1,4.663552094E0,-9.992021484E0,-2.533182220E0
1.056359058E1,4.421804810E0,-1.013392639E1,-2.315235443E0
1.057357058E1,3.995940399E0,-9.547146606E0,-2.064806213E0
1.058351858E1,3.604354706E0,-8.588240662E0,-1.754202118E0
1.059349858E1,3.416645050E0,-7.772886200E0,-1.340163116E0
1.060347758E1,3.295247498E0,-7.443271637E0,-1.071322174E0
1.061342658E1,3.148253174E0,-7.447163544E0,-9.942324829E-1
1.062340558E1,3.020119629E0,-7.387138367E0,-1.150657196E0
1.063338458E1,2.787353668E0,-7.354655914E0,-1.755100250E0
1.064333358E1,2.841540985E0,-7.846682739E0,-3.099604340E0
1.065331258E1,3.104095001E0,-9.169332275E0,-3.872746582E0
1.066326158E1,3.407064972E0,-1.034364029E1,-4.537065125E0
1.067324058E1,3.522474976E0,-1.111648315E1,-4.875661011E0
1.068321958E1,3.317700806E0,-1.170176605E1,-2.748584290E0
1.069316858E1,2.968626709E0,-1.161225220E1,1.701362000E0
1.070314758E1,2.708617401E0,-1.136032608E1,4.134252777E0
1.071309658E1,2.339035950E0,-1.137080429E1,1.976938934E0
1.072307558E1,2.078876953E0,-1.060200302E1,-1.140628052E0
1.073305458E1,2.609523468E0,-1.083521805E1,-2.728526001E0
1.074300358E1,4.266876984E0,-1.377690079E1,-3.540886688E0
1.075298258E1,5.515280914E0,-1.761536865E1,-3.939657440E0
1.076293158E1,5.792654114E0,-2.296060318E1,-1.604363708E0
1.077291058E1,5.567671967E0,-2.329904938E1,-5.516029358E-1
1.078289058E1,5.679339752E0,-1.379980316E1,-1.555714874E0
1.079283858E1,5.305866394E0,-8.904981995E0,-1.791773987E-1
1.080281858E1,3.605252838E0,-8.972940674E0,7.355703735E-1
1.081276658E1,2.869233398E0,-9.095386047E0,1.283281403E0
1.082274658E1,2.961890717E0,-9.235195312E0,1.987417145E0
1.083272558E1,2.799029388E0,-9.745633850E0,2.148781586E0
1.084267458E1,3.560944977E0,-1.078387482E1,2.089205475E0
1.085265358E1,4.969815216E0,-1.173829010E1,2.087708588E0
1.086263258E1,5.568121033E0,-1.200907700E1,1.337618408E0
1.087258158E1,5.250182190E0,-1.237222183E1,5.885760498E-1
1.088256058E1,4.894222412E0,-1.232985992E1,1.019080811E0
1.089250958E1,4.278103638E0,-1.150971542E1,1.465153198E0
1.090248858E1,3.556604004E0,-1.057700500E1,1.298998718E0
1.091246758E1,3.143912201E0,-9.848470001E0,6.445596313E-1
1.092241658E1,2.665806427E0,-9.437125397E0,-1.377136230E-1
1.093239558E1,2.365530853E0,-9.334738312E0,-4.677772522E-1
1.094234458E1,2.195185089E0,-9.203311615E0,-3.176394653E-1
1.095232358E1,2.039957886E0,-9.041049042E0,-3.474275208E-1
1.096230258E1,1.891766052E0,-8.986262970E0,-5.978567505E-1
1.097225158E1,1.806144104E0,-9.013955383E0,-6.354286194E-1
1.098223058E1,1.618883514E0,-9.049730988E0,-4.691244507E-1
1.099217958E1,1.375489655E0,-9.026828613E0,-1.966909790E-1
1.100215858E1,1.575623474E0,-8.839867401E0,-1.203497314E-1
1.101213858E1,1.923200684E0,-8.682095490E0,-1.276844788E-1
1.102208658E1,2.399809570E0,-8.474177856E0,-1.600172424E-1
1.103206658E1,2.956202545E0,-8.243806915E0,-3.674858093E-1
1.104201458E1,3.384312286E0,-8.030650177E0,-5.379812622E-1
1.105199458E1,3.672313385E0,-7.787106628E0,-6.400689697E-1
1.106197358E1,3.904929657E0,-7.546107788E0,-6.472540283E-1
1.107192258E1,3.975732422E0,-7.351512451E0,-4.629872131E-1
1.108190158E1,3.844156036E0,-7.197782135E0,-2.847079468E-1
1.109188058E1,3.637585602E0,-7.111860809E0,-1.396595764E-1
1.110182958E1,3.405867462E0,-7.088359680E0,-2.041754150E-1
1.111180858E1,3.182980957E0,-7.142546997E0,-3.706292725E-1
1.112175758E1,3.071462860E0,-7.381150818E0,-6.021977234E-1
1.113173658E1,3.157234497E0,-7.858208771E0,-7.200027466E-1
1.114171558E1,3.237916718E0,-8.265661469E0,-5.378315735E-1
1.115166458E1,3.267704773E0,-8.582253113E0,-2.083666992E-1
1.116164358E1,3.254532166E0,-8.633596344E0,4.355941772E-2
1.117159258E1,3.216062164E0,-8.442294159E0,1.655557251E-1
1.118157158E1,3.106939087E0,-8.128247223E0,2.826123047E-1
1.119155158E1,2.907703400E0,-7.834258575E0,8.786727905E-2
1.120149958E1,2.653531952E0,-7.482041016E0,-1.757345581E-1
1.121147858E1,2.389481049E0,-7.131619720E0,-3.841012573E-1
1.122142758E1,2.151026917E0,-6.863377533E0,-4.119433594E-1
1.123140658E1,1.922751617E0,-6.801406403E0,-6.454577637E-1
1.124138658E1,1.948647766E0,-7.198231201E0,-8.192463684E-1
1.125133458E1,2.135010223E0,-8.183931427E0,-5.763015747E-1
1.126131458E1,2.479144592E0,-9.180259552E0,-3.930825806E-1
1.127126258E1,2.802771606E0,-9.410929871E0,-1.697470093E-1
1.128124258E1,2.853366394E0,-8.827592926E0,-1.704954529E-1
1.129122158E1,2.840642853E0,-8.177794189E0,-2.007325745E-1
1.130117058E1,2.862347717E0,-7.894433441E0,-1.163081360E-1
1.131114958E1,2.912493439E0,-7.773784332E0,-3.891906738E-2
1.132112858E1,2.924618225E0,-7.777825928E0,9.131011963E-3
1.133107758E1,2.973566437E0,-7.887847137E0,-2.559677124E-2
1.134105658E1,2.999612274E0,-7.865693207E0,-1.923500061E-1
1.135100558E1,2.953807526E0,-7.684120789E0,-3.074606323E-1
1.136098458E1,3.027604065E0,-7.485184479E0,-5.634283447E-1
1.137096358E1,3.365301819E0,-7.388635254E0,-6.462062073E-1
1.138091258E1,3.817960510E0,-7.897576904E0,-1.286125488E0
1.139089158E1,4.148323517E0,-8.661438446E0,-2.257455597E0
1.140084058E1,4.250860291E0,-9.385033722E0,-2.582579498E0
1.141081958E1,4.315376129E0,-1.043285477E1,-2.053429871E0
1.142079958E1,4.678670654E0,-1.219349350E1,-2.360591125E0
1.143074758E1,5.294490051E0,-1.530671951E1,-2.762804718E0
1.144072758E1,5.643713837E0,-1.891661270E1,-1.685345306E0
1.145067558E1,5.460943909E0,-1.885778503E1,-1.026265869E0
1.146065558E1,5.449417877E0,-1.770952286E1,-1.110241241E0
1.147063458E1,5.562582550E0,-1.871543106E1,-1.204395447E0
1.148058258E1,5.925577698E0,-1.998464172E1,-1.336271210E0
1.149056258E1,5.871390381E0,-1.943932571E1,-1.535656586E0
1.150051058E1,5.439987488E0,-1.662817154E1,-2.007924500E0
1.151049058E1,5.108876038E0,-1.390069336E1,-2.250869293E0
1.152046958E1,4.516408081E0,-1.233180588E1,-2.009271698E0
1.153041858E1,3.357967072E0,-1.146525787E1,-2.014959869E0
1.154039758E1,2.208357697E0,-1.088371719E1,-2.044298859E0
1.155037658E1,1.641785889E0,-1.030247589E1,-1.733545074E0
1.156032558E1,1.780098267E0,-9.355694733E0,-1.663939819E0
1.157030458E1,2.184407501E0,-8.449928284E0,-2.370021515E0
1.158025358E1,2.337838440E0,-8.365803223E0,-3.510799255E0
1.159023258E1,2.440225525E0,-8.933123474E0,-4.215683441E0
1.160021158E1,2.830314331E0,-9.446555786E0,-4.131109314E0
1.161016058E1,3.160677338E0,-9.700727234E0,-3.563190308E0
1.162013958E1,3.036435699E0,-9.458381195E0,-2.849624176E0
1.163008858E1,2.264041901E0,-8.790769501E0,-2.220781860E0
1.164006758E1,1.409468994E0,-8.284821625E0,-1.617686005E0
1.165004758E1,8.592132568E-1,-7.911947021E0,-1.131946106E0
1.165999558E1,5.466632080E-1,-7.502698059E0,-7.894583130E-1
1.166997558E1,4.305047607E-1,-7.049590302E0,-6.565347290E-1
1.167992358E1,4.781057739E-1,-6.676416321E0,-6.484515381E-1
1.168990358E1,6.586303711E-1,-6.428232422E0,-7.370672607E-1
1.169988258E1,8.906478882E-1,-6.282734985E0,-9.038204956E-1
1.170983158E1,1.197958832E0,-6.373745728E0,-1.128054199E0
1.171981058E1,1.603914642E0,-6.797065430E0,-1.320853271E0
1.172975958E1,1.914369049E0,-7.420518951E0,-1.575623474E0
1.173973858E1,2.180515594E0,-8.170010376E0,-1.698517914E0
1.174971758E1,2.287842407E0,-8.651259613E0,-1.780397644E0
1.175966658E1,2.349214783E0,-8.810678101E0,-1.784888306E0
1.176964558E1,2.483335876E0,-8.617729340E0,-1.752705231E0
1.177962458E1,2.566413116E0,-8.331973572E0,-1.678459625E0
1.178957358E1,2.530338135E0,-8.049061890E0,-1.535806274E0
1.179955258E1,2.483784943E0,-7.767647095E0,-1.414259033E0
1.180950158E1,2.457589417E0,-7.628885651E0,-1.333277435E0
1.181948058E1,2.497406616E0,-7.697143707E0,-1.324146423E0
1.182945958E1,2.626288605E0,-8.033643951E0,-1.375938721E0
1.183940858E1,2.791095886E0,-8.667276306E0,-1.545685730E0
1.184938758E1,2.951262817E0,-9.529633026E0,-1.783092041E0
1.185933658E1,3.020868073E0,-1.027687912E1,-2.039808197E0
1.186931558E1,2.965333557E0,-1.068642746E1,-2.270478516E0
1.187929558E1,2.766696625E0,-1.068043991E1,-2.468217316E0
1.188924350E1,2.456691284E0,-1.036714142E1,-2.581831055E0
1.189922350E1,2.143542480E0,-9.946216736E0,-2.463277588E0
1.190917150E1,2.012415161E0,-9.471703491E0,-2.071392517E0
1.191915150E1,2.029329987E0,-9.066047058E0,-1.481918335E0
1.192913050E1,2.051034851E0,-8.754395142E0,-8.026309204E-1
1.193907950E1,1.930535431E0,-8.754844208E0,-7.065307617E-2
1.194905850E1,1.699416046E0,-8.828491058E0,2.794688416E-1
1.195903750E1,1.269210663E0,-8.539741516E0,-5.963598633E-1
1.196898650E1,8.982820129E-1,-8.724457397E0,-2.245181122E0
1.197896550E1,7.747888184E-1,-9.503138123E0,-3.090024261E0
1.198891450E1,1.305285645E0,-1.065933380E1,-2.215542755E0
1.199889350E1,2.293231201E0,-1.217208801E1,-4.101470947E-2
1.200887250E1,2.841241608E0,-1.344848373E1,1.309177551E0
1.201882150E1,2.862647095E0,-1.377360764E1,4.046086121E-1
1.202880050E1,3.235072632E0,-1.263896713E1,-9.134005737E-1
1.203874950E1,4.152365112E0,-1.061263092E1,-1.154549103E0
