"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.418160279E0,-7.981262207E-1,1.113281250E-1,1.212509155E0
8.423134644E0,-7.924652100E-1,8.929443359E-2,1.215499878E0
8.428109009E0,-7.764892578E-1,6.364440918E-2,1.203796387E0
8.433083374E0,-7.502899170E-1,3.533935547E-2,1.174163818E0
8.438057740E0,-7.075958252E-1,1.068115234E-2,1.124893188E0
8.443032105E0,-6.506652832E-1,-1.203918457E-2,1.056808472E0
8.448006470E0,-5.842742920E-1,-3.471374512E-2,9.690704346E-1
8.452980835E0,-5.064239502E-1,-4.135131836E-2,8.533020020E-1
8.457955201E0,-4.105834961E-1,-1.892089844E-2,7.016601562E-1
8.462929566E0,-2.877502441E-1,4.446411133E-2,5.176391602E-1
8.467903931E0,-1.359863281E-1,1.526489258E-1,3.174133301E-1
8.472878296E0,3.199768066E-2,2.640228271E-1,1.006011963E-1
8.477852662E0,1.917877197E-1,3.164520264E-1,-1.150360107E-1
8.482827027E0,3.309326172E-1,2.825469971E-1,-3.003540039E-1
8.487801392E0,4.340209961E-1,1.645202637E-1,-4.253692627E-1
8.492775757E0,4.996337891E-1,-4.229736328E-2,-4.910125732E-1
8.497750123E0,5.269927979E-1,-3.245544434E-1,-5.044097900E-1
8.502724488E0,5.244903564E-1,-6.384277344E-1,-4.753723145E-1
8.507698853E0,5.111999512E-1,-9.441833496E-1,-4.195861816E-1
8.512673218E0,4.986267090E-1,-1.199310303E0,-3.453216553E-1
8.517647583E0,4.876708984E-1,-1.363174438E0,-2.641143799E-1
8.522621949E0,4.616546631E-1,-1.401123047E0,-1.871032715E-1
8.527596314E0,3.954772949E-1,-1.311782837E0,-1.150512695E-1
8.532570679E0,2.636108398E-1,-1.168533325E0,-3.016662598E-2
8.537545044E0,5.987548828E-2,-1.071670532E0,6.608581543E-2
8.542519410E0,-1.867675781E-1,-1.066085815E0,1.603698730E-1
8.547493775E0,-4.195861816E-1,-1.126037598E0,2.342071533E-1
8.552468140E0,-5.717468262E-1,-1.206390381E0,2.732238770E-1
8.557442505E0,-6.062774658E-1,-1.269668579E0,2.634429932E-1
8.562416871E0,-5.360870361E-1,-1.293640137E0,1.934967041E-1
8.567391236E0,-4.048156738E-1,-1.266662598E0,6.040954590E-2
8.572365601E0,-2.643585205E-1,-1.208709717E0,-1.271820068E-1
8.577339966E0,-1.563568115E-1,-1.156753540E0,-3.551635742E-1
8.582314332E0,-9.591674805E-2,-1.140014648E0,-6.111907959E-1
8.587288697E0,-7.669067383E-2,-1.156097412E0,-8.857269287E-1
8.592263062E0,-8.326721191E-2,-1.157745361E0,-1.173812866E0
8.597237427E0,-1.049804688E-1,-1.064773560E0,-1.458145142E0
8.602211792E0,-1.417388916E-1,-8.428802490E-1,-1.687408447E0
8.607186158E0,-2.146301270E-1,-5.708160400E-1,-1.784683228E0
8.612160523E0,-3.445434570E-1,-3.587646484E-1,-1.698333740E0
8.617134888E0,-5.282287598E-1,-2.414245605E-1,-1.498245239E0
8.622109253E0,-7.381591797E-1,-1.941375732E-1,-1.296188354E0
8.627083619E0,-9.047088623E-1,-1.621551514E-1,-1.114486694E0
8.632057984E0,-9.935607910E-1,-1.394500732E-1,-9.483795166E-1
8.637032349E0,-1.019210815E0,-1.425170898E-1,-8.097534180E-1
8.642006714E0,-1.016967773E0,-2.181396484E-1,-6.813201904E-1
8.646981080E0,-1.006164551E0,-3.574523926E-1,-5.845184326E-1
8.651955445E0,-9.984436035E-1,-5.077514648E-1,-5.424346924E-1
8.656929810E0,-1.002899170E0,-6.175994873E-1,-5.091247559E-1
8.661904175E0,-1.027282715E0,-6.522827148E-1,-4.180297852E-1
8.666878541E0,-1.085327148E0,-5.856933594E-1,-2.335662842E-1
8.671852906E0,-1.179107666E0,-3.556365967E-1,1.792907715E-2
8.676827271E0,-1.273010254E0,6.495666504E-2,3.148956299E-1
8.681801636E0,-1.317031860E0,6.000366211E-1,6.196289062E-1
8.686776001E0,-1.297195435E0,1.072128296E0,8.866119385E-1
8.691750367E0,-1.246582031E0,1.334503174E0,1.038070679E0
8.696724732E0,-1.153854370E0,1.424682617E0,1.030242920E0
8.701699097E0,-9.906005859E-1,1.480529785E0,9.439392090E-1
8.706673462E0,-8.238372803E-1,1.485321045E0,8.991851807E-1
8.711647828E0,-6.920776367E-1,1.459533691E0,9.011077881E-1
8.716622193E0,-5.937652588E-1,1.432174683E0,9.017944336E-1
8.721596558E0,-5.084075928E-1,1.418685913E0,8.687896729E-1
8.726570923E0,-4.105682373E-1,1.419662476E0,8.111877441E-1
8.731545289E0,-2.638397217E-1,1.449249268E0,7.439727783E-1
8.736519654E0,-1.783752441E-2,1.585372925E0,6.895751953E-1
8.741494019E0,3.294830322E-1,1.816253662E0,6.879425049E-1
8.746468384E0,7.058868408E-1,1.994064331E0,7.301635742E-1
8.751442749E0,1.041046143E0,2.062957764E0,7.878875732E-1
8.756417115E0,1.299194336E0,2.075378418E0,8.833923340E-1
8.761391480E0,1.432891846E0,2.155792236E0,1.049148560E0
8.766365845E0,1.284347534E0,2.637741089E0,1.295196533E0
8.771340210E0,8.747558594E-1,3.546493530E0,1.540100098E0
8.776314576E0,3.910675049E-1,4.540603638E0,1.664794922E0
8.781288941E0,-2.951049805E-2,5.298736572E0,1.666534424E0
8.786263306E0,-2.794036865E-1,5.575912476E0,1.631011963E0
8.791237671E0,-3.524627686E-1,5.339248657E0,1.591873169E0
8.796212037E0,-3.281097412E-1,4.779983521E0,1.532760620E0
8.801186402E0,-2.761840820E-1,4.154861450E0,1.433517456E0
8.806160767E0,-2.426147461E-1,3.659774780E0,1.294982910E0
8.811135132E0,-2.648925781E-1,3.352355957E0,1.143905640E0
8.816109498E0,-3.434143066E-1,3.223922729E0,9.943237305E-1
8.821083863E0,-4.615173340E-1,3.243530273E0,8.607635498E-1
8.826058228E0,-6.121215820E-1,3.304290771E0,7.507324219E-1
8.831032593E0,-7.707519531E-1,3.305038452E0,6.618347168E-1
8.836006958E0,-9.128875732E-1,3.196624756E0,5.642547607E-1
8.840981324E0,-1.037612915E0,2.986083984E0,4.569549561E-1
8.845955689E0,-1.152893066E0,2.731430054E0,3.925628662E-1
8.850930054E0,-1.250122070E0,2.495315552E0,3.772430420E-1
8.855904419E0,-1.299896240E0,2.317398071E0,3.909606934E-1
8.860878785E0,-1.303619385E0,2.177459717E0,4.230499268E-1
8.865853150E0,-1.279769897E0,2.047485352E0,4.558258057E-1
8.870827515E0,-1.250335693E0,1.913619995E0,4.790802002E-1
8.875801880E0,-1.220962524E0,1.769653320E0,4.946441650E-1
8.880776246E0,-1.191894531E0,1.609191895E0,5.121307373E-1
8.885750611E0,-1.162734985E0,1.448745728E0,5.404968262E-1
8.890724976E0,-1.134841919E0,1.296020508E0,5.731658936E-1
8.895699341E0,-1.109405518E0,1.149429321E0,6.097717285E-1
8.900673707E0,-1.086608887E0,1.011825562E0,6.480865479E-1
8.905648072E0,-1.057800293E0,8.855438232E-1,6.935272217E-1
8.910622437E0,-1.024414062E0,7.640838623E-1,7.409210205E-1
8.915596802E0,-9.913940430E-1,6.471710205E-1,7.900695801E-1
8.920571167E0,-9.580688477E-1,5.436706543E-1,8.378448486E-1
8.925545533E0,-9.272613525E-1,4.667053223E-1,8.827514648E-1
8.930519898E0,-8.939361572E-1,4.273529053E-1,9.338073730E-1
8.935494263E0,-8.651275635E-1,4.162902832E-1,9.714965820E-1
8.940468628E0,-8.609771729E-1,3.900909424E-1,9.765777588E-1
8.945442994E0,-8.749847412E-1,3.583221436E-1,9.615631104E-1
8.950417359E0,-8.941802979E-1,3.493499756E-1,9.399108887E-1
8.955391724E0,-9.169006348E-1,3.534851074E-1,9.163970947E-1
8.960366089E0,-9.463348389E-1,3.574829102E-1,8.910675049E-1
8.965340455E0,-9.803771973E-1,3.630828857E-1,8.650665283E-1
8.970314820E0,-1.010192871E0,3.734130859E-1,8.383483887E-1
8.975289185E0,-1.030426025E0,3.903503418E-1,8.089141846E-1
8.980263550E0,-1.042160034E0,4.080963135E-1,7.724151611E-1
8.985237916E0,-1.042053223E0,4.318389893E-1,7.276306152E-1
8.990212281E0,-1.031265259E0,4.787597656E-1,6.736297607E-1
8.995186646E0,-1.006500244E0,5.543975830E-1,6.066131592E-1
9.000161011E0,-9.668273926E-1,6.539154053E-1,5.279846191E-1
9.005135376E0,-9.032897949E-1,7.729187012E-1,4.441833496E-1
9.010109742E0,-8.163909912E-1,8.950500488E-1,3.500518799E-1
9.015084107E0,-7.113647461E-1,9.836578369E-1,2.350158691E-1
9.020058472E0,-5.969390869E-1,1.018997192E0,1.133270264E-1
9.025032837E0,-4.770660400E-1,1.029342651E0,1.647949219E-3
9.030007203E0,-3.543090820E-1,1.032165527E0,-9.428405762E-2
9.034981568E0,-2.342834473E-1,1.045440674E0,-1.548156738E-1
9.039955933E0,-1.584014893E-1,1.010009766E0,-1.763000488E-1
9.044930298E0,-1.390228271E-1,8.846130371E-1,-1.627655029E-1
9.049904664E0,-1.291046143E-1,7.823791504E-1,-1.199645996E-1
9.054879029E0,-9.895324707E-2,7.293395996E-1,-5.999755859E-2
9.059853394E0,-7.070922852E-2,6.789703369E-1,-1.449584961E-3
9.064827759E0,-5.104064941E-2,6.185302734E-1,3.981018066E-2
9.069802124E0,-3.697204590E-2,5.613861084E-1,5.824279785E-2
9.074776490E0,-2.351379395E-2,5.369415283E-1,4.417419434E-2
9.079750855E0,-3.540039062E-3,5.665893555E-1,3.631591797E-3
9.084725220E0,2.572631836E-2,6.303558350E-1,-5.603027344E-2
9.089699585E0,5.490112305E-2,6.784820557E-1,-1.421661377E-1
9.094673951E0,8.828735352E-2,6.926422119E-1,-2.525939941E-1
9.099648316E0,1.338500977E-1,6.749572754E-1,-3.673706055E-1
9.104622681E0,1.929626465E-1,6.161956787E-1,-4.708862305E-1
9.109597046E0,2.636566162E-1,5.116882324E-1,-5.586547852E-1
9.114571412E0,3.436431885E-1,3.698272705E-1,-6.288299561E-1
9.119545777E0,4.302673340E-1,1.936035156E-1,-6.843719482E-1
9.124520142E0,5.292510986E-1,-1.020812988E-2,-7.363128662E-1
9.129494507E0,6.468963623E-1,-2.296905518E-1,-7.934112549E-1
9.134468873E0,7.812805176E-1,-4.571990967E-1,-8.667144775E-1
9.139443238E0,9.225311279E-1,-6.986541748E-1,-9.550781250E-1
9.144417603E0,1.063705444E0,-9.583587646E-1,-1.054275513E0
9.149391968E0,1.197525024E0,-1.219284058E0,-1.162216187E0
9.154366333E0,1.318435669E0,-1.469848633E0,-1.274429321E0
9.159340699E0,1.424560547E0,-1.692459106E0,-1.390670776E0
9.164315064E0,1.533416748E0,-1.845626831E0,-1.519378662E0
9.169289429E0,1.661026001E0,-1.893539429E0,-1.662597656E0
9.174263794E0,1.796859741E0,-1.868942261E0,-1.817474365E0
9.179238160E0,1.906188965E0,-1.816558838E0,-1.983581543E0
9.184212525E0,1.961502075E0,-1.748428345E0,-2.155548096E0
9.189186890E0,1.946212769E0,-1.674011230E0,-2.334930420E0
9.194161255E0,1.848312378E0,-1.614410400E0,-2.524215698E0
9.199135621E0,1.676940918E0,-1.584228516E0,-2.724822998E0
9.204109986E0,1.468399048E0,-1.601394653E0,-2.891387939E0
9.209084351E0,1.252639771E0,-1.695755005E0,-2.981704712E0
9.214058716E0,1.063430786E0,-1.883087158E0,-2.964492798E0
9.219033082E0,9.517059326E-1,-2.091583252E0,-2.796844482E0
9.224007447E0,9.649200439E-1,-2.217025757E0,-2.506225586E0
9.228981812E0,1.057083130E0,-2.322921753E0,-2.158187866E0
9.233956177E0,1.173751831E0,-2.427917480E0,-1.773147583E0
9.238930542E0,1.316177368E0,-2.485397339E0,-1.346237183E0
9.243904908E0,1.515243530E0,-2.493865967E0,-8.820648193E-1
9.248879273E0,1.714385986E0,-2.566680908E0,-4.332275391E-1
9.253853638E0,1.878845215E0,-2.761856079E0,-3.956604004E-2
9.258828003E0,2.011077881E0,-3.034225464E0,2.563629150E-1
9.263802369E0,2.128158569E0,-3.333221436E0,4.334259033E-1
9.268776734E0,2.239700317E0,-3.628829956E0,4.841003418E-1
9.273751099E0,2.333084106E0,-3.891067505E0,4.651031494E-1
9.278725464E0,2.402618408E0,-4.082550049E0,4.245758057E-1
9.283699830E0,2.476242065E0,-4.101211548E0,3.916931152E-1
9.288674195E0,2.558654785E0,-3.889282227E0,3.644714355E-1
9.293648560E0,2.623321533E0,-3.478118896E0,3.182830811E-1
9.298622925E0,2.648803711E0,-2.946975708E0,2.586364746E-1
9.303597291E0,2.613113403E0,-2.428695679E0,2.057342529E-1
9.308571656E0,2.507995605E0,-2.050247192E0,1.822052002E-1
9.313546021E0,2.354125977E0,-1.835479736E0,1.768188477E-1
9.318520386E0,2.169921875E0,-1.723464966E0,1.573638916E-1
9.323494751E0,1.962646484E0,-1.658843994E0,1.058349609E-1
9.328469117E0,1.743606567E0,-1.627868652E0,3.680419922E-2
9.333443482E0,1.522827148E0,-1.606201172E0,-1.925659180E-2
9.338417847E0,1.307189941E0,-1.552505493E0,-4.148864746E-2
9.343392212E0,1.099929810E0,-1.456588745E0,-3.323364258E-2
9.348366578E0,8.873138428E-1,-1.370971680E0,-2.255249023E-2
9.353340943E0,6.616210938E-1,-1.364715576E0,-1.399230957E-2
9.358315308E0,4.373474121E-1,-1.420394897E0,-3.677368164E-3
9.363289673E0,2.183380127E-1,-1.520507812E0,1.376342773E-2
9.368264039E0,2.525329590E-2,-1.646194458E0,3.802490234E-2
9.373238404E0,-1.168975830E-1,-1.745468140E0,4.046630859E-2
9.378212769E0,-2.000579834E-1,-1.770217896E0,2.120971680E-3
9.383187134E0,-2.194976807E-1,-1.738006592E0,-6.944274902E-2
9.388161499E0,-2.057647705E-1,-1.704711914E0,-1.480407715E-1
9.393135865E0,-1.860198975E-1,-1.644210815E0,-2.220001221E-1
9.398110230E0,-1.575164795E-1,-1.527770996E0,-2.839660645E-1
9.403084595E0,-1.158905029E-1,-1.371414185E0,-3.226776123E-1
9.408058960E0,-5.627441406E-2,-1.179031372E0,-3.346862793E-1
9.413033326E0,2.362060547E-2,-9.528808594E-1,-3.237152100E-1
9.418007691E0,1.227569580E-1,-7.187500000E-1,-2.973022461E-1
9.422982056E0,2.277374268E-1,-5.092926025E-1,-2.668914795E-1
9.427956421E0,3.392944336E-1,-3.400268555E-1,-2.305450439E-1
9.432930787E0,4.425964355E-1,-2.007598877E-1,-1.943664551E-1
9.437905152E0,5.262145996E-1,-9.024047852E-2,-1.608581543E-1
9.442879517E0,5.762329102E-1,-5.142211914E-3,-1.230468750E-1
9.447853882E0,5.766906738E-1,5.838012695E-2,-7.225036621E-2
9.452828248E0,5.250549316E-1,9.170532227E-2,-8.575439453E-3
9.457802613E0,4.275207520E-1,7.569885254E-2,7.267761230E-2
9.462776978E0,2.930297852E-1,1.358032227E-3,1.611633301E-1
9.467751343E0,1.369781494E-1,-1.072387695E-1,2.543792725E-1
9.472725708E0,-2.827453613E-2,-2.110290527E-1,3.497314453E-1
9.477700074E0,-1.971588135E-1,-2.915191650E-1,4.501800537E-1
9.482674439E0,-3.664550781E-1,-3.458404541E-1,5.604705811E-1
9.487648804E0,-5.292053223E-1,-3.712158203E-1,6.753997803E-1
9.492623169E0,-6.780395508E-1,-3.705139160E-1,7.840423584E-1
9.497597535E0,-8.041229248E-1,-3.446350098E-1,8.850250244E-1
9.502571900E0,-8.998718262E-1,-2.935485840E-1,9.796295166E-1
9.507546265E0,-9.588928223E-1,-2.133636475E-1,1.061401367E0
9.512520630E0,-9.892883301E-1,-1.044921875E-1,1.131286621E0
9.517494996E0,-1.001693726E0,2.182006836E-2,1.194992065E0
9.522469361E0,-9.995574951E-1,1.477050781E-1,1.245925903E0
9.527443726E0,-9.890594482E-1,2.556610107E-1,1.273208618E0
9.532418091E0,-9.734344482E-1,3.427276611E-1,1.287399292E0
9.537392457E0,-9.599304199E-1,4.043273926E-1,1.291061401E0
9.542366822E0,-9.507446289E-1,4.326629639E-1,1.275146484E0
9.547341187E0,-9.434814453E-1,4.239501953E-1,1.247207642E0
9.552315552E0,-9.329986572E-1,3.769378662E-1,1.218048096E0
9.557289917E0,-9.104003906E-1,2.886352539E-1,1.178543091E0
9.562264283E0,-8.680267334E-1,1.631164551E-1,1.111434937E0
9.567238648E0,-7.955169678E-1,7.705688477E-3,1.015472412E0
9.572213013E0,-6.805877686E-1,-1.516876221E-1,8.882751465E-1
9.577187378E0,-5.154266357E-1,-2.678070068E-1,7.337799072E-1
9.582161744E0,-3.032989502E-1,-3.030395508E-1,5.491638184E-1
9.587136109E0,-6.494140625E-2,-2.384033203E-1,3.398284912E-1
9.592110474E0,1.691589355E-1,-1.429595947E-1,1.142425537E-1
9.597084839E0,3.658142090E-1,-7.150268555E-2,-1.094665527E-1
9.602059205E0,5.184478760E-1,-7.710266113E-2,-3.025054932E-1
9.607033570E0,6.170501709E-1,-1.896209717E-1,-4.483795166E-1
9.612007935E0,6.763458252E-1,-3.956604004E-1,-5.400695801E-1
9.616982300E0,7.150878906E-1,-6.426391602E-1,-5.794219971E-1
9.621956666E0,7.533111572E-1,-8.632049561E-1,-5.700531006E-1
9.626931031E0,7.981109619E-1,-1.011276245E0,-5.206604004E-1
9.631905396E0,8.471832275E-1,-1.085510254E0,-4.535827637E-1
9.636879761E0,8.778228760E-1,-1.074676514E0,-3.783874512E-1
9.641854126E0,8.726806641E-1,-9.629211426E-1,-3.001403809E-1
9.646828492E0,8.202514648E-1,-7.536163330E-1,-2.287445068E-1
9.651802857E0,7.134094238E-1,-5.145111084E-1,-1.806335449E-1
9.656777222E0,5.338745117E-1,-3.514556885E-1,-1.630249023E-1
9.661751587E0,2.884216309E-1,-3.242797852E-1,-1.666107178E-1
9.666725953E0,1.791381836E-2,-4.318237305E-1,-2.018280029E-1
9.671700318E0,-2.286834717E-1,-6.272125244E-1,-2.771301270E-1
9.676674683E0,-4.029235840E-1,-8.307495117E-1,-3.956756592E-1
9.681649048E0,-4.786376953E-1,-9.826812744E-1,-5.575866699E-1
9.686623414E0,-4.710388184E-1,-1.070938110E0,-7.584381104E-1
9.691597779E0,-4.307861328E-1,-1.120529175E0,-9.844055176E-1
9.696572144E0,-4.109954834E-1,-1.137252808E0,-1.210617065E0
9.701546509E0,-4.348602295E-1,-1.081359863E0,-1.418533325E0
9.706520874E0,-4.988250732E-1,-9.186553955E-1,-1.598831177E0
9.711495240E0,-5.985565186E-1,-6.893005371E-1,-1.688629150E0
9.716469605E0,-7.328338623E-1,-5.056152344E-1,-1.621643066E0
9.721443970E0,-8.827209473E-1,-4.270782471E-1,-1.453857422E0
9.726418335E0,-1.022567749E0,-4.306488037E-1,-1.278686523E0
9.731392701E0,-1.134597778E0,-4.443969727E-1,-1.126358032E0
9.736367066E0,-1.208984375E0,-4.270324707E-1,-9.902191162E-1
9.741341431E0,-1.260665894E0,-4.083251953E-1,-8.711700439E-1
9.746315796E0,-1.303100586E0,-4.322052002E-1,-7.726745605E-1
9.751290162E0,-1.325393677E0,-5.243225098E-1,-6.522521973E-1
9.756264527E0,-1.334320068E0,-6.741180420E-1,-4.929046631E-1
9.761238892E0,-1.342285156E0,-8.274993896E-1,-2.973785400E-1
9.766213257E0,-1.352035522E0,-9.150085449E-1,-4.818725586E-2
9.771187623E0,-1.354904175E0,-8.617706299E-1,2.630310059E-1
9.776161988E0,-1.329666138E0,-5.379180908E-1,5.840454102E-1
9.781136353E0,-1.249282837E0,1.104278564E-1,8.629455566E-1
9.786110718E0,-1.135482788E0,9.404449463E-1,1.068237305E0
9.791085083E0,-9.777374268E-1,1.767608643E0,1.207244873E0
9.796059449E0,-8.050384521E-1,2.336944580E0,1.251296997E0
9.801033814E0,-6.392059326E-1,2.533386230E0,1.201690674E0
9.806008179E0,-5.223846436E-1,2.377044678E0,1.129806519E0
9.810982544E0,-4.527893066E-1,2.017776489E0,1.073913574E0
9.815956910E0,-3.835449219E-1,1.646942139E0,1.013565063E0
9.820931275E0,-2.795104980E-1,1.380020142E0,9.318389893E-1
9.825905640E0,-1.332702637E-1,1.212020874E0,8.399353027E-1
9.830880005E0,4.554748535E-2,1.113571167E0,7.619934082E-1
9.835854371E0,2.586212158E-1,1.134216309E0,7.226104736E-1
9.840828736E0,5.029907227E-1,1.328964233E0,7.261199951E-1
9.845803101E0,7.514038086E-1,1.666229248E0,7.603149414E-1
9.850777466E0,9.725646973E-1,2.009933472E0,8.169097900E-1
9.855751832E0,1.137176514E0,2.245819092E0,9.038543701E-1
9.860726197E0,1.181564331E0,2.525970459E0,1.041946411E0
9.865700562E0,1.021301270E0,3.101394653E0,1.241394043E0
9.870674927E0,7.337036133E-1,3.825836182E0,1.475646973E0
9.875649292E0,3.979034424E-1,4.519088745E0,1.689376831E0
9.880623658E0,6.858825684E-2,5.055099487E0,1.840988159E0
9.885598023E0,-1.742706299E-1,5.318389893E0,1.920440674E0
9.890572388E0,-2.958068848E-1,5.298645020E0,1.923110962E0
9.895546753E0,-3.321990967E-1,5.066360474E0,1.841156006E0
9.900521119E0,-3.522338867E-1,4.684082031E0,1.686355591E0
9.905495484E0,-3.940277100E-1,4.253601074E0,1.494674683E0
9.910469849E0,-4.654541016E-1,3.901916504E0,1.298599243E0
9.915444214E0,-5.587158203E-1,3.703063965E0,1.104888916E0
9.920418580E0,-6.526336670E-1,3.653778076E0,9.051055908E-1
9.925392945E0,-7.397308350E-1,3.696517944E0,7.152404785E-1
9.930367310E0,-8.253631592E-1,3.745117188E0,5.580902100E-1
9.935341675E0,-9.116210938E-1,3.709594727E0,4.347991943E-1
9.940316041E0,-1.017318726E0,3.559188843E0,3.422088623E-1
9.945290406E0,-1.145278931E0,3.314071655E0,2.759094238E-1
9.950264771E0,-1.281005859E0,3.014617920E0,2.428436279E-1
9.955239136E0,-1.383590698E0,2.719848633E0,2.445526123E-1
9.960213501E0,-1.421661377E0,2.470489502E0,2.645416260E-1
9.965187867E0,-1.399322510E0,2.258316040E0,2.882690430E-1
9.970162232E0,-1.345031738E0,2.063690186E0,3.144073486E-1
9.975136597E0,-1.274383545E0,1.872573853E0,3.466491699E-1
9.980110962E0,-1.193206787E0,1.704788208E0,3.853302002E-1
9.985085328E0,-1.106979370E0,1.534805298E0,4.173278809E-1
9.990059693E0,-1.029098511E0,1.354400635E0,4.519653320E-1
9.995034058E0,-9.672851562E-1,1.183395386E0,4.865722656E-1
1.000000842E1,-9.167022705E-1,1.030136108E0,5.308532715E-1
1.000498279E1,-8.861694336E-1,9.141387939E-1,5.792388916E-1
1.000995715E1,-8.757476807E-1,8.255920410E-1,6.287231445E-1
1.001493152E1,-8.795928955E-1,7.530975342E-1,6.771240234E-1
1.001990588E1,-8.983154297E-1,6.800384521E-1,7.222595215E-1
1.002488025E1,-9.311523438E-1,6.036987305E-1,7.731628418E-1
1.002985462E1,-9.737548828E-1,5.379791260E-1,8.206939697E-1
1.003482898E1,-1.018234253E0,4.985046387E-1,8.621215820E-1
1.003980335E1,-1.060653687E0,4.887695312E-1,8.995666504E-1
1.004477771E1,-1.100906372E0,4.960784912E-1,9.261627197E-1
1.004975208E1,-1.150985718E0,4.903564453E-1,9.360504150E-1
1.005472644E1,-1.211318970E0,4.763641357E-1,9.279632568E-1
1.005970081E1,-1.270324707E0,4.726257324E-1,9.069366455E-1
1.006467517E1,-1.317474365E0,4.847106934E-1,8.717041016E-1
1.006964954E1,-1.342956543E0,5.072784424E-1,8.197021484E-1
1.007462390E1,-1.337615967E0,5.332183838E-1,7.556152344E-1
1.007959827E1,-1.304092407E0,5.607452393E-1,6.751251221E-1
1.008457263E1,-1.244400024E0,5.880584717E-1,5.738372803E-1
1.008954700E1,-1.165817261E0,6.071014404E-1,4.618072510E-1
1.009452136E1,-1.076965332E0,6.246185303E-1,3.525238037E-1
1.009949573E1,-9.738006592E-1,6.637420654E-1,2.522583008E-1
1.010447009E1,-8.593750000E-1,7.219238281E-1,1.578369141E-1
1.010944446E1,-7.448425293E-1,7.734527588E-1,6.492614746E-2
1.011441882E1,-6.332397461E-1,8.098144531E-1,-3.207397461E-2
1.011939319E1,-5.263824463E-1,8.392028809E-1,-1.292114258E-1
1.012436755E1,-4.365081787E-1,8.623199463E-1,-2.172698975E-1
1.012934192E1,-3.678131104E-1,8.701629639E-1,-2.899627686E-1
1.013431628E1,-3.138427734E-1,8.823394775E-1,-3.305969238E-1
1.013929065E1,-2.604522705E-1,9.115600586E-1,-3.356933594E-1
1.014426502E1,-2.147827148E-1,9.231262207E-1,-3.052978516E-1
1.014923938E1,-1.779937744E-1,8.902740479E-1,-2.532043457E-1
1.015421375E1,-1.412048340E-1,8.155364990E-1,-1.987152100E-1
1.015918811E1,-1.111450195E-1,6.732482910E-1,-1.534576416E-1
1.016416248E1,-7.936096191E-2,4.875793457E-1,-1.326599121E-1
1.016913684E1,-4.354858398E-2,3.107910156E-1,-1.430664062E-1
1.017411121E1,1.228332520E-2,1.808624268E-1,-1.702880859E-1
1.017908557E1,9.877014160E-2,9.046936035E-2,-2.090759277E-1
1.018405994E1,2.122497559E-1,2.127075195E-2,-2.471008301E-1
1.018903430E1,3.449401855E-1,-3.742980957E-2,-2.837219238E-1
1.019400867E1,4.963531494E-1,-1.068725586E-1,-3.287506104E-1
1.019898303E1,6.630249023E-1,-1.798553467E-1,-3.681640625E-1
1.020395740E1,8.352355957E-1,-2.473754883E-1,-3.889770508E-1
1.020893176E1,9.952697754E-1,-3.400573730E-1,-4.065399170E-1
1.021390613E1,1.136276245E0,-4.941558838E-1,-4.390563965E-1
1.021888049E1,1.256896973E0,-7.137908936E-1,-5.079040527E-1
1.022385486E1,1.376815796E0,-9.559478760E-1,-6.167602539E-1
1.022882922E1,1.510711670E0,-1.190780640E0,-7.516784668E-1
1.023380359E1,1.654327393E0,-1.397720337E0,-8.944702148E-1
1.023877796E1,1.798507690E0,-1.574295044E0,-1.028564453E0
1.024375232E1,1.934448242E0,-1.740264893E0,-1.142929077E0
1.024872669E1,2.055068970E0,-1.909194946E0,-1.240402222E0
1.025370105E1,2.150222778E0,-2.073196411E0,-1.328460693E0
1.025867542E1,2.217315674E0,-2.189270020E0,-1.412216187E0
1.026364978E1,2.249908447E0,-2.231323242E0,-1.507415771E0
1.026862415E1,2.232360840E0,-2.226043701E0,-1.629974365E0
1.027359851E1,2.156661987E0,-2.209411621E0,-1.784332275E0
1.027857288E1,2.028076172E0,-2.202316284E0,-1.955780029E0
1.028354724E1,1.862442017E0,-2.210815430E0,-2.120910645E0
1.028852161E1,1.682907104E0,-2.222137451E0,-2.258209229E0
1.029349597E1,1.511642456E0,-2.224349976E0,-2.352554321E0
1.029847034E1,1.364196777E0,-2.201095581E0,-2.417175293E0
1.030344470E1,1.254013062E0,-2.133850098E0,-2.471527100E0
1.030841907E1,1.199020386E0,-2.061264038E0,-2.492202759E0
1.031339343E1,1.228225708E0,-1.999343872E0,-2.441299438E0
1.031836780E1,1.325057983E0,-1.991271973E0,-2.337677002E0
1.032334216E1,1.419815063E0,-2.119674683E0,-2.179855347E0
1.032831653E1,1.488983154E0,-2.376556396E0,-1.905227661E0
1.033329089E1,1.543945312E0,-2.695419312E0,-1.469390869E0
1.033826526E1,1.611358643E0,-2.947494507E0,-8.906250000E-1
1.034323962E1,1.699905396E0,-3.067474365E0,-3.091430664E-1
1.034821399E1,1.804031372E0,-3.061355591E0,4.391479492E-2
1.035318836E1,1.950332642E0,-3.014755249E0,1.288299561E-1
1.035816272E1,2.139083862E0,-2.970184326E0,6.645202637E-2
1.036313708E1,2.332473755E0,-2.947784424E0,-2.503967285E-2
1.036811145E1,2.468872070E0,-2.876464844E0,-1.194305420E-1
1.037308582E1,2.537643433E0,-2.713058472E0,-2.068481445E-1
