"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.851534277E1,-1.873641968E0,-1.278457642E1,3.839706421E0
1.852037817E1,-2.002929688E0,-1.093026733E1,1.665771484E0
1.852544409E1,-2.646972656E0,-8.941894531E0,-1.553237915E0
1.853047949E1,-3.923080444E0,-7.032516479E0,-4.110244751E0
1.853554541E1,-4.905899048E0,-5.551696777E0,-3.974975586E0
1.854061132E1,-5.634933472E0,-3.896102905E0,-4.164108276E0
1.854564672E1,-5.554733276E0,-2.308746338E0,-4.142562866E0
1.855068212E1,-5.504455566E0,-1.076934814E0,-4.714782715E0
1.855571753E1,-7.434173584E0,6.492767334E-1,-3.584716797E0
1.856075293E1,-8.065048218E0,6.923828125E-1,-2.334945679E0
1.856581884E1,-7.461715698E0,-1.336212158E-1,-1.637039185E0
1.857088476E1,-6.664443970E0,-7.752685547E-1,-1.307830811E0
1.857592016E1,-5.566696167E0,-1.886169434E0,-1.402404785E0
1.858095556E1,-4.616195679E0,-2.892944336E0,-1.352127075E0
1.858599096E1,-3.721969604E0,-3.705764771E0,-6.314697266E-1
1.859105688E1,-3.037231445E0,-4.081665039E0,-5.847778320E-1
1.859609228E1,-2.007720947E0,-4.602401733E0,-4.542999268E-1
1.860112768E1,-7.770996094E-1,-5.321853638E0,-2.831115723E-1
1.860619360E1,2.476196289E-1,-5.895263672E0,-4.459228516E-1
1.861122900E1,1.032913208E0,-6.332214355E0,-8.696899414E-1
1.861626440E1,1.645828247E0,-6.708099365E0,-1.427536011E0
1.862133032E1,1.879272461E0,-6.888854980E0,-1.895614624E0
1.862636572E1,1.822998047E0,-6.960693359E0,-1.921951294E0
1.863140112E1,1.547668457E0,-6.964279175E0,-2.158966064E0
1.863643652E1,9.562988281E-1,-6.921188354E0,-2.544433594E0
1.864147192E1,1.518554688E-1,-7.064834595E0,-2.747940063E0
1.864653784E1,-7.950592041E-1,-7.256362915E0,-2.594711304E0
1.865160376E1,-1.609085083E0,-7.528106689E0,-2.362472534E0
1.865663916E1,-2.010116577E0,-7.884841919E0,-2.044052124E0
1.866167456E1,-1.989761353E0,-8.321792603E0,-1.669357300E0
1.866674048E1,-1.661758423E0,-8.698883057E0,-1.409591675E0
1.867177588E1,-1.181716919E0,-8.958648682E0,-1.426345825E0
1.867681128E1,-7.004852295E-1,-9.188491821E0,-1.682525635E0
1.868184668E1,-3.461456299E-1,-9.226791382E0,-1.931518555E0
1.868691259E1,-1.335144043E-2,-9.211242676E0,-2.088348389E0
1.869197851E1,1.626281738E-1,-9.002944946E0,-2.367263794E0
1.869701391E1,4.846496582E-1,-8.989776611E0,-2.142211914E0
1.870204931E1,6.187286377E-1,-8.903579712E0,-1.616683960E0
1.870711523E1,4.104309082E-1,-8.500152588E0,-1.540069580E0
1.871212011E1,2.212829590E-1,-8.139831543E0,-1.763931274E0
1.871715551E1,-2.578735352E-3,-7.851333618E0,-2.188903809E0
1.872222143E1,-4.347229004E-1,-7.517333984E0,-2.700057983E0
1.872725683E1,-9.566650391E-1,-7.154617310E0,-3.241149902E0
1.873232275E1,-1.509719849E0,-6.754791260E0,-3.660140991E0
1.873738867E1,-2.017288208E0,-6.499801636E0,-3.840896606E0
1.874242407E1,-2.724777222E0,-6.266372681E0,-4.158126831E0
1.874745947E1,-3.540008545E0,-5.907241821E0,-4.711196899E0
1.875252539E1,-4.388748169E0,-5.496627808E0,-5.424667358E0
1.875756079E1,-5.129760742E0,-5.157852173E0,-5.957366943E0
1.876259619E1,-5.549942017E0,-4.902862549E0,-6.332061768E0
1.876766210E1,-5.899490356E0,-4.736465454E0,-6.557113647E0
1.877269751E1,-6.229888916E0,-4.747253418E0,-6.466140747E0
1.877773291E1,-6.480087280E0,-4.832244873E0,-6.164474487E0
1.878279882E1,-6.803298950E0,-5.254821777E0,-5.473739624E0
1.878783422E1,-7.097793579E0,-6.093978882E0,-4.609436035E0
1.879286962E1,-7.309677124E0,-7.159408569E0,-4.215591431E0
1.879790503E1,-7.617324829E0,-7.948287964E0,-4.422683716E0
1.880294043E1,-7.839996338E0,-8.206863403E0,-5.155319214E0
1.880800634E1,-7.228271484E0,-8.697677612E0,-5.855621338E0
1.881307226E1,-6.045532227E0,-9.472198486E0,-6.600219727E0
1.881810766E1,-4.865203857E0,-1.025869751E1,-6.952163696E0
1.882314306E1,-3.791397095E0,-1.104519653E1,-6.774993896E0
1.882820898E1,-2.904342651E0,-1.162698364E1,-5.966949463E0
1.883324438E1,-2.026870728E0,-1.217405701E1,-5.239105225E0
1.883827978E1,-1.654571533E0,-1.228179932E1,-4.358047485E0
1.884331518E1,-1.786254883E0,-1.217884827E1,-3.716400146E0
1.884838110E1,-2.031661987E0,-1.234883118E1,-3.332122803E0
1.885341650E1,-2.605072021E0,-1.250326538E1,-3.110671997E0
1.885848242E1,-3.149749756E0,-1.272592163E1,-3.042434692E0
1.886351782E1,-3.689651489E0,-1.339869690E1,-2.898773193E0
1.886855322E1,-4.480926514E0,-1.421751404E1,-2.652175903E0
1.887358862E1,-5.107009888E0,-1.515364075E1,-2.722808838E0
1.887862402E1,-5.361999512E0,-1.616400146E1,-2.427124023E0
1.888368994E1,-5.509231567E0,-1.676135254E1,-2.062011719E0
1.888875586E1,-5.745071411E0,-1.681761169E1,-2.299026489E0
1.889379126E1,-5.880340576E0,-1.623342896E1,-1.869277954E0
1.889882666E1,-5.387130737E0,-1.510815430E1,-1.149810791E0
1.890389257E1,-4.291778564E0,-1.381408691E1,-1.454467773E-1
1.890892798E1,-3.021667480E0,-1.284085083E1,1.142639160E0
1.891396338E1,-1.380432129E0,-1.258706665E1,2.143402100E0
1.891899878E1,4.858398438E-1,-1.278218079E1,2.375640869E0
1.892406469E1,1.881668091E0,-1.280851746E1,2.400787354E0
1.892913061E1,2.473037720E0,-1.308146667E1,2.345718384E0
1.893416601E1,2.220443726E0,-1.351121521E1,1.577178955E0
1.893920141E1,1.332199097E0,-1.372909546E1,2.615661621E-1
1.894423681E1,5.967712402E-2,-1.330891418E1,-1.447891235E0
1.894930273E1,-6.490020752E-1,-1.207350159E1,-3.211227417E0
1.895433813E1,-5.676116943E-1,-1.091232300E1,-3.886383057E0
1.895937353E1,-2.623443604E-1,-9.876831055E0,-4.172500610E0
1.896443945E1,4.890441895E-2,-8.806610107E0,-4.784210205E0
1.896947485E1,3.158569336E-1,-8.057235718E0,-5.144546509E0
1.897454077E1,2.907104492E-1,-7.796264648E0,-4.615417480E0
1.897957617E1,3.565521240E-1,-7.871673584E0,-3.623031616E0
1.898461157E1,1.031723022E0,-8.148208618E0,-2.738372803E0
1.898964697E1,1.931945801E0,-8.674942017E0,-2.100311279E0
1.899471289E1,2.313812256E0,-9.304611206E0,-2.235580444E0
1.899974829E1,2.372482300E0,-9.984558105E0,-3.111862183E0
1.900478369E1,2.474227905E0,-1.108349609E1,-3.493743896E0
1.900984960E1,2.267135620E0,-1.227700806E1,-3.407546997E0
1.901488501E1,1.767944336E0,-1.369438171E1,-4.530426025E0
1.901995092E1,1.456695557E0,-1.527694702E1,-2.413955688E0
1.902498632E1,8.461761475E-1,-1.637947083E1,1.033691406E0
1.903002172E1,-7.004852295E-1,-1.644291687E1,2.282272339E0
1.903505712E1,-2.257904053E0,-1.576895142E1,1.476623535E0
1.904009253E1,-3.581909180E0,-1.468078613E1,2.603759766E-1
1.904515844E1,-4.770629883E0,-1.341186523E1,-6.697845459E-1
1.905022436E1,-5.520004272E0,-1.219560242E1,-1.678939819E0
1.905525976E1,-5.704360962E0,-1.116610718E1,-2.314590454E0
1.906029516E1,-5.627746582E0,-1.037840271E1,-2.690490723E0
1.906536108E1,-5.535568237E0,-9.611068726E0,-2.819778442E0
1.907039648E1,-5.237487793E0,-8.856887817E0,-2.527679443E0
1.907546240E1,-4.678451538E0,-8.133850098E0,-2.041656494E0
1.908049780E1,-3.774642944E0,-7.537689209E0,-1.829772949E0
1.908553320E1,-2.745132446E0,-7.001388550E0,-1.774703979E0
1.909059912E1,-1.801818848E0,-6.540496826E0,-1.778289795E0
1.909563452E1,-1.000961304E0,-6.031738281E0,-1.801040649E0
1.910066992E1,-4.323272705E-1,-5.440368652E0,-1.672943115E0
1.910570532E1,-1.031341553E-1,-4.955535889E0,-1.859695435E0
1.911074072E1,2.655792236E-1,-4.860977173E0,-2.243972778E0
1.911577612E1,-8.560180664E-3,-4.854980469E0,-1.991378784E0
1.912084204E1,-9.698333740E-1,-4.049331665E0,-1.975814819E0
1.912587744E1,-1.639007568E0,-3.343048096E0,-3.166931152E0
1.913094336E1,-1.576766968E0,-3.604019165E0,-2.798217773E0
1.913597876E1,-1.610275269E0,-3.851821899E0,-1.675338745E0
1.914104467E1,-1.841323853E0,-3.781188965E0,-1.373672485E0
1.914608007E1,-1.676116943E0,-3.900894165E0,-1.291076660E0
1.915114599E1,-1.390014648E0,-4.491073608E0,-1.124679565E0
1.915618139E1,-1.120666504E0,-5.272781372E0,-8.948364258E-1
1.916121679E1,-9.806060791E-1,-6.099975586E0,-8.565216064E-1
1.916628271E1,-7.938537598E-1,-6.884078979E0,-8.948364258E-1
1.917131811E1,-5.628204346E-1,-7.583175659E0,-1.099533081E0
1.917635351E1,-4.395141602E-1,-8.150604248E0,-1.146224976E0
1.918141943E1,-4.993743896E-1,-8.719223022E0,-1.325790405E0
1.918645483E1,-5.580291748E-1,-9.151382446E0,-1.479019165E0
1.919149023E1,-6.094970703E-1,-9.517700195E0,-1.724426270E0
1.919652563E1,-5.855560303E-1,-9.903167725E0,-2.003341675E0
1.920159155E1,-3.652954102E-1,-1.021200562E1,-1.754348755E0
1.920662695E1,-9.542694092E-1,-1.020841980E1,-1.629852295E0
1.921169287E1,-1.452255249E0,-1.019645691E1,-1.766326904E0
1.921672827E1,-1.743164062E0,-1.011744690E1,-1.663375854E0
1.922176367E1,-2.113067627E0,-9.994140625E0,-1.736389160E0
1.922679907E1,-2.287841797E0,-9.921112061E0,-1.884841919E0
1.923183447E1,-2.381210327E0,-9.873229980E0,-2.348114014E0
1.923686987E1,-2.612258911E0,-9.593109131E0,-2.785049438E0
1.924193579E1,-2.934280396E0,-9.182510376E0,-2.973007202E0
1.924700171E1,-3.144958496E0,-8.813796997E0,-3.315368652E0
1.925203710E1,-3.346069336E0,-8.479812622E0,-3.609863281E0
1.925710302E1,-3.528030396E0,-8.147018433E0,-4.087493896E0
1.926213842E1,-3.747100830E0,-7.660995483E0,-4.652526855E0
1.926717382E1,-4.016448975E0,-7.116302490E0,-5.157714844E0
1.927223974E1,-4.246292114E0,-6.569229126E0,-5.558731079E0
1.927727514E1,-4.454589844E0,-5.957519531E0,-5.995681763E0
1.928231054E1,-4.729919434E0,-5.368545532E0,-6.176437378E0
1.928737646E1,-4.968154907E0,-4.937591553E0,-5.989700317E0
1.929241186E1,-5.146514893E0,-4.445571899E0,-5.896316528E0
1.929744726E1,-4.604232788E0,-4.695770264E0,-6.414657593E0
1.930251318E1,-4.732315063E0,-4.717315674E0,-5.919067383E0
1.930754858E1,-5.049545288E0,-4.456344604E0,-5.430648804E0
1.931261450E1,-5.086654663E0,-4.840621948E0,-5.278610229E0
1.931764990E1,-5.112991333E0,-5.311080933E0,-4.986526489E0
1.932268530E1,-5.061523438E0,-5.817459106E0,-4.658523560E0
1.932772070E1,-4.953781128E0,-6.438751221E0,-4.171295166E0
1.933278662E1,-4.623382568E0,-7.046875000E0,-3.548812866E0
1.933782202E1,-4.057159424E0,-7.805847168E0,-3.188476562E0
1.934285742E1,-3.542404175E0,-8.716827393E0,-2.629425049E0
1.934789282E1,-2.878005981E0,-9.770278931E0,-2.382827759E0
1.935295874E1,-2.594299316E0,-1.072077942E1,-2.020111084E0
1.935799414E1,-2.186080933E0,-1.174549866E1,-2.320587158E0
1.936306006E1,-1.847305298E0,-1.281930542E1,-2.650985718E0
1.936809546E1,-1.707244873E0,-1.355790710E1,-3.365646362E0
1.937313086E1,-1.534866333E0,-1.393379211E1,-4.263473511E0
1.937816626E1,-1.532470703E0,-1.368479919E1,-4.604644775E0
1.938323217E1,-1.532470703E0,-1.293901062E1,-4.653732300E0
1.938826757E1,-1.554016113E0,-1.204956055E1,-4.749496460E0
1.939333349E1,-1.537261963E0,-1.109906006E1,-4.625000000E0
1.939836889E1,-1.756332397E0,-1.023475647E1,-4.141372681E0
1.940340429E1,-2.344100952E0,-9.450653076E0,-3.815765381E0
1.940847021E1,-2.946243286E0,-8.561203003E0,-3.676895142E0
1.941350561E1,-3.403533936E0,-7.461074829E0,-3.840896606E0
1.941854101E1,-3.529235840E0,-6.376495361E0,-4.188064575E0
1.942360693E1,-3.518463135E0,-5.485855103E0,-4.158126831E0
1.942861181E1,-3.276641846E0,-4.992645264E0,-3.663726807E0
1.943364721E1,-3.085113525E0,-4.708938599E0,-2.819778442E0
1.943871313E1,-2.946243286E0,-4.543746948E0,-1.987792969E0
1.944377905E1,-2.820541382E0,-4.285171509E0,-1.407196045E0
1.944881445E1,-2.815765381E0,-4.044555664E0,-8.876495361E-1
1.945388037E1,-2.826538086E0,-3.864990234E0,-2.100982666E-1
1.945891577E1,-2.815765381E0,-3.874557495E0,4.459228516E-1
1.946395117E1,-2.876815796E0,-4.044555664E0,4.949951172E-1
1.946901709E1,-3.291015625E0,-4.488677979E0,1.059417725E-1
1.947405249E1,-3.998489380E0,-5.493041992E0,-3.513488770E-1
1.947908789E1,-4.437835693E0,-7.145034790E0,-1.024124146E0
1.948415381E1,-4.556350708E0,-9.388412476E0,-1.477813721E0
1.948918921E1,-4.201995850E0,-1.317723083E1,-1.750762939E0
1.949422461E1,-3.468185425E0,-1.863841248E1,-1.423950195E0
1.949929052E1,-1.417541504E0,-2.564743042E1,-3.492538452E0
1.950432592E1,4.116210938E-1,-3.185200500E1,-5.915481567E0
1.950936132E1,6.905517578E-1,-3.608854675E1,-6.250656128E0
1.951439672E1,7.815246582E-1,-3.847436523E1,-5.407897949E0
1.951943212E1,1.429153442E0,-3.856773376E1,-3.315368652E0
1.952449804E1,1.089187622E0,-3.415762329E1,9.989776611E-1
1.952956396E1,1.207275391E-1,-2.771601868E1,5.579086304E0
1.953459936E1,-2.084808350E-1,-2.319097900E1,7.863159180E0
1.953963476E1,-3.078308105E-1,-1.980317688E1,8.401855469E0
1.954467016E1,-6.370391846E-1,-1.686309814E1,7.621337891E0
1.954970556E1,-1.334945679E0,-1.426300049E1,6.099822998E0
1.955477148E1,-2.093902588E0,-1.185084534E1,3.526062012E0
1.955980688E1,-3.370025635E0,-9.472198486E0,2.639617920E-1
1.956484228E1,-5.145324707E0,-7.234817505E0,-2.496551514E0
1.956990820E1,-6.768585205E0,-5.399673462E0,-3.827728271E0
1.957497412E1,-7.995620728E0,-3.636337280E0,-5.234329224E0
1.958000952E1,-8.348754883E0,-1.805969238E0,-5.674850464E0
1.958507544E1,-8.613327026E0,-2.593231201E-1,-5.413894653E0
1.959011084E1,-9.837951660E0,1.752319336E-1,-6.136932373E0
1.959514624E1,-1.040419006E1,-3.167724609E-1,-4.554367065E0
1.960018164E1,-9.399810791E0,-8.578643799E-1,-2.131439209E0
1.960524756E1,-7.841186523E0,-2.096862793E0,-1.346145630E0
1.961028296E1,-6.347213745E0,-3.762039185E0,-8.505401611E-1
1.961534887E1,-5.523605347E0,-4.688583374E0,1.490325928E-1
1.962038427E1,-5.282989502E0,-4.881317139E0,8.337860107E-1
1.962541967E1,-4.707183838E0,-5.194961548E0,1.027709961E0
1.963048559E1,-3.471771240E0,-5.720489502E0,9.726409912E-1
1.963552099E1,-2.142990112E0,-6.151443481E0,6.290740967E-1
1.964055639E1,-1.162567139E0,-6.451919556E0,1.550292969E-1
1.964562231E1,-3.521270752E-1,-6.663803101E0,-6.410522461E-1
1.965065771E1,2.919158936E-1,-6.754791260E0,-1.694503784E0
1.965569311E1,7.695617676E-1,-6.860122681E0,-2.452255249E0
1.966075903E1,1.163406372E0,-6.918792725E0,-3.061584473E0
1.966579443E1,1.400436401E0,-6.778732300E0,-3.674499512E0
1.967082983E1,1.375289917E0,-6.778732300E0,-3.813369751E0
1.967586523E1,8.665161133E-1,-6.826614380E0,-3.644577026E0
1.968090063E1,2.967071533E-1,-6.984634399E0,-3.297409058E0
1.968596655E1,-2.324218750E-1,-7.275527954E0,-2.801818848E0
1.969103247E1,-5.460510254E-1,-7.593948364E0,-2.403182983E0
1.969606787E1,-6.645660400E-1,-7.851333618E0,-2.099121094E0
1.970110327E1,-4.562683105E-1,-8.174545288E0,-1.880050659E0
1.970616919E1,-1.222839355E-1,-8.512130737E0,-1.604721069E0
1.971117407E1,2.883148193E-1,-8.677322388E0,-1.326980591E0
1.971620947E1,6.259002686E-1,-8.707260132E0,-1.292266846E0
1.972127539E1,8.174438477E-1,-8.587539673E0,-1.403594971E0
1.972631079E1,8.365936279E-1,-8.336151123E0,-1.649002075E0
1.973137671E1,9.012451172E-1,-8.306228638E0,-1.583160400E0
1.973644262E1,8.545532227E-1,-8.218841553E0,-1.245590210E0
1.974147802E1,6.282958984E-1,-7.978225708E0,-1.230026245E0
1.974651342E1,3.637390137E-1,-7.771118164E0,-1.650207520E0
1.975157934E1,-1.693725586E-2,-7.501770020E0,-2.199676514E0
1.975661474E1,-4.993743896E-1,-7.049270630E0,-2.729995728E0
1.976165014E1,-9.411010742E-1,-6.591979980E0,-3.193267822E0
1.976671606E1,-1.451065063E0,-6.129898071E0,-3.602676392E0
1.977175146E1,-2.189682007E0,-5.554092407E0,-3.959411621E0
1.977678686E1,-3.026443481E0,-5.017791748E0,-4.538803101E0
1.978185278E1,-3.747100830E0,-4.565292358E0,-5.161300659E0
1.978688818E1,-4.485717773E0,-4.151092529E0,-5.886749268E0
1.979195410E1,-5.168060303E0,-3.875762939E0,-6.529586792E0
1.979698950E1,-5.628952026E0,-3.687805176E0,-7.059906006E0
1.980202490E1,-5.857589722E0,-3.490295410E0,-7.535156250E0
1.980709082E1,-5.825271606E0,-3.406494141E0,-7.706329346E0
1.981212622E1,-5.760635376E0,-4.070892334E0,-6.955749512E0
1.981716162E1,-5.938995361E0,-5.089614868E0,-5.990890503E0
1.982219702E1,-6.426223755E0,-6.211303711E0,-5.149322510E0
1.982726294E1,-7.035537720E0,-7.398818970E0,-4.739913940E0
1.983229834E1,-7.406646729E0,-8.224822998E0,-4.818923950E0
1.983733374E1,-7.443756104E0,-8.607894897E0,-5.174468994E0
1.984236914E1,-6.703948975E0,-9.016113281E0,-5.915481567E0
1.984743506E1,-5.311721802E0,-9.752319336E0,-6.711547852E0
1.985247046E1,-3.929061890E0,-1.061903381E1,-7.019195557E0
1.985753637E1,-2.866043091E0,-1.133848572E1,-6.755844116E0
1.986257177E1,-1.950256348E0,-1.184725952E1,-5.935821533E0
1.986763769E1,-1.229598999E0,-1.199569702E1,-5.015258789E0
1.987267309E1,-1.024902344E0,-1.199569702E1,-4.137786865E0
1.987770849E1,-1.281082153E0,-1.187478638E1,-3.778656006E0
1.988274389E1,-1.757522583E0,-1.154917908E1,-3.588302612E0
1.988780981E1,-2.225585938E0,-1.155874634E1,-3.396774292E0
1.989284521E1,-2.982162476E0,-1.189393616E1,-3.175308228E0
1.989791113E1,-3.860824585E0,-1.256072998E1,-2.512115479E0
1.990294653E1,-4.589859009E0,-1.361895752E1,-1.609497070E0
1.990798193E1,-5.237487793E0,-1.489147949E1,-8.625183105E-1
1.991301733E1,-5.528396606E0,-1.638067627E1,-2.095031738E-2
1.991805273E1,-5.911468506E0,-1.751911926E1,1.574249268E-1
1.992308813E1,-5.871963501E0,-1.851750183E1,-8.918762207E-2
1.992815405E1,-5.253051758E0,-1.902027893E1,-4.123992920E-1
1.993321997E1,-4.097854614E0,-1.864918518E1,-4.423217773E-1
1.993825537E1,-2.380020142E0,-1.799076843E1,2.077026367E-1
1.994332128E1,-3.617095947E-1,-1.771902466E1,1.489791870E0
1.994835669E1,1.125091553E0,-1.763763428E1,2.516906738E0
1.995339209E1,1.778717041E0,-1.680325317E1,2.879623413E0
1.995842749E1,1.773925781E0,-1.536672974E1,2.676116943E0
1.996346289E1,1.248397827E0,-1.378535461E1,1.665771484E0
1.996852881E1,9.439086914E-2,-1.195738220E1,-1.933288574E-1
1.997359472E1,-1.006942749E0,-1.011984253E1,-1.848922729E0
1.997863012E1,-1.066802979E0,-8.866470337E0,-2.955047607E0
1.998366552E1,-2.922668457E-1,-8.155395508E0,-3.393188477E0
1.998873144E1,3.134613037E-1,-7.324600220E0,-4.083908081E0
1.999376684E1,5.385131836E-1,-6.456710815E0,-5.018844604E0
1.999880224E1,6.354827881E-1,-5.889282227E0,-5.282211304E0
2.000383764E1,6.953430176E-1,-5.663024902E0,-5.085876465E0
2.000890356E1,7.719573975E-1,-6.084411621E0,-4.393951416E0
2.001393896E1,9.742584229E-1,-6.969070435E0,-4.077926636E0
2.001900488E1,1.419586182E0,-8.033294678E0,-3.570358276E0
2.002404028E1,2.060028076E0,-9.438690186E0,-3.132217407E0
2.002907568E1,1.875671387E0,-1.056755066E1,-4.158126831E0
2.003411108E1,1.402816772E0,-1.232011414E1,-4.585494995E0
2.003914648E1,1.170578003E0,-1.483641052E1,-4.283828735E0
2.004418188E1,7.958984375E-1,-1.716238403E1,-2.604293823E0
2.004924780E1,4.171752930E-2,-1.879762268E1,-1.777648926E-1
2.005431372E1,-8.070220947E-1,-1.935665894E1,2.178131104E0
2.005934912E1,-2.001724243E0,-1.872459412E1,2.773086548E0
2.006441504E1,-3.403533936E0,-1.709175110E1,1.391632080E0
2.006945044E1,-4.442626953E0,-1.525180054E1,-4.136047363E-1
2.007448584E1,-5.399108887E0,-1.352200317E1,-1.168975830E0
2.007955175E1,-5.980895996E0,-1.221356201E1,-1.550842285E0
2.008458715E1,-6.160461426E0,-1.125228882E1,-1.909973145E0
2.008962256E1,-6.091033936E0,-1.043347168E1,-2.050033569E0
2.009468847E1,-5.760635376E0,-9.621841431E0,-1.865676880E0
2.009972387E1,-5.303329468E0,-8.771896362E0,-1.674148560E0
2.010475927E1,-4.676055908E0,-8.041671753E0,-1.432327271E0
2.010979467E1,-3.605850220E0,-7.406005859E0,-1.427536011E0
2.011483007E1,-2.211227417E0,-6.875686646E0,-2.066787720E0
2.011989599E1,-1.069183350E0,-6.327423096E0,-2.257141113E0
2.012496191E1,-1.210937500E-1,-5.982650757E0,-2.546829224E0
2.012999731E1,5.780181885E-1,-5.600784302E0,-2.847305298E0
2.013503271E1,1.107131958E0,-5.097991943E0,-3.388397217E0
2.014009863E1,1.359725952E0,-4.754425049E0,-3.405151367E0
2.014513403E1,1.342971802E0,-4.633529663E0,-2.812591553E0
2.015016943E1,1.207702637E0,-4.617965698E0,-2.247558594E0
2.015520483E1,9.862365723E-1,-4.687393188E0,-2.598312378E0
2.016027075E1,3.996582031E-1,-4.767593384E0,-4.027648926E0
2.016533667E1,-7.354736328E-3,-4.185806274E0,-3.800201416E0
2.017037207E1,-2.874908447E-1,-3.727310181E0,-1.933914185E0
2.017540747E1,-3.497314453E-1,-3.874557495E0,-2.041015625E-1
2.018047339E1,-8.405456543E-1,-3.726119995E0,-1.502960205E0
2.018550878E1,-1.029678345E0,-4.319885254E0,-3.676895142E0
2.019054419E1,-8.824462891E-1,-5.198547363E0,-3.025665283E0
2.019557959E1,-1.139816284E0,-5.938369751E0,-1.996170044E0
2.020061499E1,-1.202072144E0,-6.948715210E0,-1.765121460E0
2.020568090E1,-8.572998047E-1,-8.216445923E0,-1.425155640E0
2.021074682E1,-7.926635742E-1,-9.278274536E0,-7.775115967E-1
2.021578222E1,-8.537139893E-1,-1.001689148E1,-6.985015869E-1
2.022081762E1,-6.430206299E-1,-1.065135193E1,-9.235687256E-1
2.022588354E1,-6.262664795E-1,-1.085964966E1,-9.510955811E-1
2.023091894E1,-1.339736938E0,-1.064895630E1,-1.027709961E0
2.023595434E1,-1.758712769E0,-1.036045837E1,-1.455078125E0
2.024098974E1,-1.947860718E0,-1.005877686E1,-1.684921265E0
2.024602514E1,-2.020889282E0,-9.867248535E0,-2.045242310E0
2.025109106E1,-2.090316772E0,-9.630218506E0,-2.489364624E0
2.025615698E1,-2.189682007E0,-9.399185181E0,-2.992156982E0
2.026119238E1,-2.516479492E0,-9.110671997E0,-3.170516968E0
2.026622778E1,-2.824142456E0,-8.982589722E0,-3.207626343E0
2.027129370E1,-2.997726440E0,-8.815002441E0,-3.499725342E0
2.027632910E1,-3.226364136E0,-8.485794067E0,-3.692459106E0
2.028136450E1,-3.536407471E0,-8.115890503E0,-3.960601807E0
2.028639990E1,-3.939834595E0,-7.592758179E0,-4.191650391E0
2.029146582E1,-4.254669189E0,-6.995407104E0,-4.389175415E0
2.029650122E1,-4.509658813E0,-6.353759766E0,-4.652526855E0
2.030156714E1,-4.506072998E0,-5.963500977E0,-5.461776733E0
2.030660254E1,-4.522827148E0,-5.502624512E0,-5.908294678E0
2.031163794E1,-4.750274658E0,-5.139892578E0,-5.638946533E0
2.031667334E1,-5.073486328E0,-4.564086914E0,-5.524017334E0
2.032170874E1,-5.412277222E0,-3.933212280E0,-5.632965088E0
2.032677465E1,-5.318893433E0,-3.949981689E0,-5.727523804E0
2.033181006E1,-5.400299072E0,-4.064895630E0,-5.283401489E0
2.033687597E1,-5.599014282E0,-4.237289429E0,-4.927871704E0
2.034191137E1,-5.537963867E0,-4.700561523E0,-4.804565430E0
2.034697729E1,-5.498458862E0,-5.235656738E0,-4.529235840E0
2.035201269E1,-5.399108887E0,-5.852172852E0,-4.156936646E0
2.035704809E1,-5.219543457E0,-6.539306641E0,-3.961807251E0
2.036208349E1,-4.926254272E0,-7.352142334E0,-3.668518066E0
2.036714941E1,-4.564727783E0,-8.294250488E0,-3.347686768E0
2.037218481E1,-4.139755249E0,-9.393188477E0,-3.152572632E0
2.037725073E1,-3.688446045E0,-1.052804565E1,-2.975387573E0
2.038228613E1,-3.417907715E0,-1.147375488E1,-2.686889648E0
2.038732153E1,-3.198837280E0,-1.227940369E1,-2.695266724E0
2.039238745E1,-2.916320801E0,-1.282408142E1,-3.237564087E0
2.039742285E1,-2.563171387E0,-1.300125122E1,-3.946243286E0
2.040245825E1,-2.362060547E0,-1.270677185E1,-4.528030396E0
2.040752417E1,-2.386001587E0,-1.236560059E1,-3.936660767E0
2.041255957E1,-2.472198486E0,-1.188197327E1,-3.624221802E0
2.041759497E1,-2.530853271E0,-1.104399109E1,-3.927093506E0
2.042266089E1,-2.705627441E0,-1.018208313E1,-3.848083496E0
2.042769628E1,-3.138977051E0,-9.333343506E0,-3.912719727E0
2.043273169E1,-3.640563965E0,-8.447479248E0,-4.087493896E0
2.043776709E1,-3.935043335E0,-7.490997314E0,-4.381988525E0
2.044280249E1,-3.850051880E0,-6.580001831E0,-4.670486450E0
2.044783789E1,-3.553176880E0,-5.787521362E0,-4.648941040E0
2.045290381E1,-3.330520630E0,-5.289535522E0,-4.298187256E0
2.045796972E1,-3.159332275E0,-5.050109863E0,-3.698440552E0
2.046303564E1,-3.051589966E0,-4.978286743E0,-2.943069458E0
2.046807104E1,-2.878005981E0,-4.953155518E0,-2.230804443E0
2.047310644E1,-2.818161011E0,-4.888504028E0,-1.717239380E0
2.047814184E1,-2.821746826E0,-4.753234863E0,-1.207275391E0
2.048317724E1,-2.764282227E0,-4.737670898E0,-5.991516113E-1
2.048824316E1,-2.663726807E0,-4.985473633E0,-1.921386719E-1
2.049327856E1,-2.597885132E0,-5.451141357E0,-5.728149414E-1
2.049831396E1,-2.619430542E0,-6.375305176E0,-1.113906860E0
2.050337988E1,-2.620635986E0,-8.056030273E0,-1.540069580E0
2.050844580E1,-2.455429077E0,-1.014138794E1,-1.564010620E0
2.051348120E1,-1.682098389E0,-1.355790710E1,-2.076370239E0
