"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.429750576E0,9.792785645E-1,-1.205963135E0,-2.737426758E-2
5.434816494E0,9.553070068E-1,-9.135437012E-1,-5.186462402E-2
5.439851894E0,9.409179688E-1,-1.260284424E0,-5.239868164E-2
5.444917812E0,9.840698242E-1,-1.624603271E0,-6.199645996E-2
5.449953213E0,9.547729492E-1,-1.492507935E0,-4.867553711E-2
5.454988613E0,8.173522949E-1,-1.105285645E0,2.456665039E-3
5.460054531E0,6.048278809E-1,-8.379058838E-1,3.440856934E-2
5.465089931E0,3.401184082E-1,-7.926330566E-1,-2.098083496E-2
5.470155849E0,6.687927246E-2,-8.426971436E-1,-2.153930664E-1
5.475191250E0,-5.776977539E-2,-6.839752197E-1,-5.456237793E-1
5.480226650E0,6.846618652E-2,-4.347076416E-1,-9.147338867E-1
5.485262050E0,3.470306396E-1,-2.386932373E-1,-1.201293945E0
5.490327968E0,6.091003418E-1,-5.281066895E-2,-1.305160522E0
5.495363369E0,7.555694580E-1,1.000518799E-1,-1.214080811E0
5.500429287E0,7.678222656E-1,1.639709473E-1,-1.038833618E0
5.505464687E0,6.927185059E-1,1.304168701E-1,-8.619995117E-1
5.510500088E0,6.000366211E-1,6.277465820E-2,-7.022094727E-1
5.515535488E0,5.121612549E-1,1.525878906E-3,-5.573425293E-1
5.520601406E0,4.439697266E-1,-7.571411133E-2,-4.273834229E-1
5.525636806E0,3.912506104E-1,-1.438903809E-1,-3.293762207E-1
5.530702724E0,3.385162354E-1,-1.492156982E-1,-2.883605957E-1
5.535738125E0,2.698059082E-1,-1.019287109E-2,-3.032684326E-1
5.540773525E0,1.792602539E-1,3.120422363E-1,-3.533477783E-1
5.545839443E0,1.078796387E-1,6.278991699E-1,-3.842315674E-1
5.550874843E0,6.367492676E-2,7.871551514E-1,-3.629302979E-1
5.555910244E0,2.798461914E-2,8.787689209E-1,-3.091278076E-1
5.560976162E0,-1.568603516E-2,1.039093018E0,-2.606658936E-1
5.566011562E0,-6.735229492E-2,1.181823730E0,-2.153930664E-1
5.571046963E0,-1.238098145E-1,1.255340576E0,-1.850280762E-1
5.576112881E0,-1.802673340E-1,1.266525269E0,-1.711883545E-1
5.581148281E0,-2.404479980E-1,1.254806519E0,-1.647949219E-1
5.586183681E0,-2.953186035E-1,1.250015259E0,-1.695861816E-1
5.591219082E0,-3.437805176E-1,1.212188721E0,-1.797027588E-1
5.596285000E0,-3.816070557E-1,1.149337769E0,-1.914215088E-1
5.601320400E0,-4.050445557E-1,1.085952759E0,-2.265777588E-1
5.606386318E0,-4.188842773E-1,1.010848999E0,-2.814331055E-1
5.611421718E0,-4.284667969E-1,9.410858154E-1,-3.458862305E-1
5.616457119E0,-4.444580078E-1,8.633117676E-1,-4.209899902E-1
5.621523037E0,-4.577636719E-1,8.244323730E-1,-5.024719238E-1
5.626558437E0,-4.641571045E-1,9.128570557E-1,-5.738525391E-1
5.631593838E0,-4.529724121E-1,1.090744019E0,-6.383056641E-1
5.636659756E0,-4.226226807E-1,1.269180298E0,-6.931610107E-1
5.641695156E0,-3.784027100E-1,1.365051270E0,-7.400360107E-1
5.646730556E0,-3.128967285E-1,1.358139038E0,-7.794494629E-1
5.651796474E0,-2.223510742E-1,1.251602173E0,-8.082122803E-1
5.656831875E0,-1.062316895E-1,1.059326172E0,-8.284454346E-1
5.661867275E0,2.319335938E-2,7.546539307E-1,-8.161926270E-1
5.666933193E0,1.510314941E-1,3.977966309E-1,-7.538757324E-1
5.671968593E0,2.644805908E-1,1.043090820E-1,-6.414947510E-1
5.677003994E0,3.662109375E-1,-1.023406982E-1,-4.641265869E-1
5.682069912E0,4.642181396E-1,-2.509460449E-1,-2.153930664E-1
5.687105312E0,5.510406494E-1,-3.622741699E-1,9.193420410E-2
5.692140713E0,6.192169189E-1,-4.336395264E-1,4.360198975E-1
5.697206631E0,6.549072266E-1,-4.565429688E-1,7.822265625E-1
5.702242031E0,6.501007080E-1,-4.144744873E-1,1.112991333E0
5.707277431E0,6.287994385E-1,-3.947601318E-1,1.413925171E0
5.712343349E0,6.256103516E-1,-5.348358154E-1,1.624847412E0
5.717378750E0,6.820678711E-1,-8.277893066E-1,1.667465210E0
5.722414150E0,8.056335449E-1,-1.118606567E0,1.552947998E0
5.727480068E0,9.686126709E-1,-1.295974731E0,1.322845459E0
5.732515468E0,1.077270508E0,-1.258163452E0,1.054931641E0
5.737550869E0,1.099121094E0,-9.849090576E-1,7.960815430E-1
5.742616787E0,1.021347046E0,-5.332489014E-1,5.500030518E-1
5.747652187E0,8.823394775E-1,-1.712036133E-2,3.007354736E-1
5.752687588E0,7.715454102E-1,2.033843994E-1,3.387451172E-2
5.757753506E0,7.081604004E-1,1.884765625E-1,-1.914215088E-1
5.762819424E0,6.447753906E-1,1.314849854E-1,-3.107299805E-1
5.767854824E0,5.398559570E-1,-1.108703613E-1,-3.762512207E-1
5.772890224E0,3.811340332E-1,-6.099395752E-1,-4.502868652E-1
5.777925625E0,2.080230713E-1,-1.151092529E0,-5.147247314E-1
5.782961025E0,1.313171387E-1,-1.431259155E0,-5.424194336E-1
5.788026943E0,1.877746582E-1,-1.397171021E0,-5.408325195E-1
5.793062343E0,3.299865723E-1,-1.181991577E0,-5.083312988E-1
5.798097744E0,4.578247070E-1,-9.284515381E-1,-4.263153076E-1
5.803163662E0,5.068206787E-1,-7.239227295E-1,-3.011474609E-1
5.808199062E0,5.158843994E-1,-6.131439209E-1,-2.159271240E-1
5.813234463E0,5.025634766E-1,-4.975585938E-1,-1.376190186E-1
5.818300381E0,4.508972168E-1,-3.308410645E-1,-3.855895996E-2
5.823335781E0,3.683471680E-1,-1.918334961E-1,5.039978027E-2
5.828371181E0,2.596893311E-1,-9.115600586E-2,1.009979248E-1
5.833437099E0,1.403808594E-1,-6.027221680E-2,1.521301270E-1
5.838472500E0,2.160644531E-2,-2.937316895E-2,2.149810791E-1
5.843507900E0,-7.960510254E-2,8.972167969E-3,2.602539062E-1
5.848573818E0,-1.786651611E-1,-1.438903809E-1,2.314910889E-1
5.853609218E0,-2.431182861E-1,-4.299163818E-1,1.968688965E-1
5.858644619E0,-2.436523438E-1,-3.878326416E-1,2.048645020E-1
5.863710537E0,-1.967773438E-1,-1.662597656E-1,1.910095215E-1
5.868745937E0,-1.184844971E-1,4.252624512E-2,1.830139160E-1
5.873811855E0,-5.030822754E-2,2.422637939E-1,2.101898193E-1
5.878847256E0,-2.261352539E-2,4.153747559E-1,2.309570312E-1
5.883882656E0,-1.354980469E-2,5.762329102E-1,2.559967041E-1
5.888948574E0,6.683349609E-3,8.569183350E-1,2.618560791E-1
5.893983974E0,4.556274414E-2,1.352813721E0,2.671813965E-1
5.899019375E0,5.088806152E-2,1.685699463E0,2.192382812E-1
5.904054775E0,-7.214355469E-2,1.474243164E0,9.939575195E-2
5.909120693E0,-2.915954590E-1,1.147216797E0,1.310729980E-2
5.914156093E0,-4.955902100E-1,1.029495239E0,-4.760742188E-2
5.919222011E0,-6.399230957E-1,1.118453979E0,-9.448242188E-2
5.924257412E0,-7.198181152E-1,1.266525269E0,-1.008758545E-1
5.929292812E0,-7.853393555E-1,1.459869385E0,-7.957458496E-2
5.934358730E0,-8.476562500E-1,1.647354126E0,-3.855895996E-2
5.939394131E0,-9.270172119E-1,1.829513550E0,3.524780273E-3
5.944429531E0,-1.013839722E0,2.029785156E0,3.761291504E-2
5.949495449E0,-1.116104126E0,2.273193359E0,4.772949219E-2
5.954530849E0,-1.243408203E0,2.526199341E0,4.933166504E-2
5.959596767E0,-1.335021973E0,2.699295044E0,3.921508789E-2
5.964632168E0,-1.322769165E0,2.695037842E0,3.814697266E-2
5.969667568E0,-1.208251953E0,2.173065186E0,8.714294434E-2
5.974702968E0,-9.110412598E-1,1.362762451E-1,2.480010986E-1
5.979768886E0,-5.200805664E-1,-1.099426270E0,2.868804932E-1
5.984804287E0,-1.669464111E-1,-1.248565674E0,1.436004639E-1
5.989839687E0,1.233367920E-1,-1.101562500E0,9.384155273E-3
5.994875088E0,3.182830811E-1,-8.533630371E-1,-2.416992188E-2
5.999941006E0,4.274597168E-1,-5.023498535E-1,1.789855957E-2
6.004976406E0,4.588928223E-1,-1.524047852E-1,8.660888672E-2
6.010011806E0,4.035034180E-1,2.761840820E-2,1.547851562E-1
6.015077724E0,2.745971680E-1,2.598419189E-1,1.755676270E-1
6.020113125E0,1.126861572E-1,4.947357178E-1,1.659698486E-1
6.025179043E0,-5.137634277E-2,6.390838623E-1,1.547851562E-1
6.030214443E0,-2.100982666E-1,7.216339111E-1,1.473388672E-1
6.035249843E0,-3.320617676E-1,7.711791992E-1,1.499938965E-1
6.040285244E0,-4.109039307E-1,8.105926514E-1,1.617126465E-1
6.045351162E0,-4.513702393E-1,8.585205078E-1,1.643829346E-1
6.050386562E0,-4.646911621E-1,9.107208252E-1,1.659698486E-1
6.055421963E0,-4.567108154E-1,9.421539307E-1,1.611785889E-1
6.060487881E0,-4.306030273E-1,8.782348633E-1,1.159057617E-1
6.065553799E0,-3.938598633E-1,7.195129395E-1,4.559326172E-2
6.070589199E0,-3.427276611E-1,5.075225830E-1,-4.470825195E-3
6.075624599E0,-2.819976807E-1,2.822113037E-1,-3.695678711E-2
6.080660000E0,-2.228851318E-1,1.133728027E-1,-8.010864258E-2
6.085725918E0,-1.941223145E-1,6.224060059E-2,-1.386871338E-1
6.090761318E0,-1.967773438E-1,1.085815430E-1,-1.988830566E-1
6.095796718E0,-1.887969971E-1,1.921997070E-1,-2.286987305E-1
6.100832119E0,-1.515045166E-1,2.348175049E-1,-2.319030762E-1
6.105898037E0,-9.025573730E-2,2.444000244E-1,-2.233734131E-1
6.110933437E0,-4.763793945E-2,2.539825439E-1,-2.574615479E-1
6.115999355E0,-6.042480469E-2,2.582397461E-1,-3.709259033E-1
6.121034756E0,-1.286010742E-1,3.621063232E-1,-4.534759521E-1
6.126100674E0,-2.058410645E-1,5.314941406E-1,-4.731903076E-1
6.131136074E0,-2.580261230E-1,6.497344971E-1,-4.492187500E-1
6.136171474E0,-2.788085938E-1,6.603851318E-1,-3.794403076E-1
6.141206875E0,-2.985076904E-1,5.906066895E-1,-2.835693359E-1
6.146272793E0,-3.554992676E-1,5.203094482E-1,-1.743774414E-1
6.151308193E0,-4.497833252E-1,4.718322754E-1,-8.222961426E-2
6.156374111E0,-5.605621338E-1,4.574584961E-1,-4.067993164E-2
6.161409511E0,-6.564483643E-1,5.037841797E-1,-8.116149902E-2
6.166444912E0,-7.320709229E-1,6.246948242E-1,-2.121887207E-1
6.171480312E0,-7.698974609E-1,7.807617188E-1,-3.863677979E-1
6.176546230E0,-7.469940186E-1,9.341583252E-1,-5.493469238E-1
6.181581631E0,-6.814727783E-1,1.035888672E0,-7.054138184E-1
6.186617031E0,-6.431274414E-1,9.618530273E-1,-8.849029541E-1
6.191682949E0,-6.021118164E-1,8.324279785E-1,-1.022857666E0
6.196718349E0,-5.600280762E-1,7.487945557E-1,-1.068664551E0
6.201753750E0,-5.445861816E-1,6.513366699E-1,-1.052154541E0
6.206819668E0,-6.063690186E-1,5.677032471E-1,-9.834442139E-1
6.211855068E0,-6.798706055E-1,4.963378906E-1,-9.200592041E-1
6.216890468E0,-7.166290283E-1,4.643707275E-1,-8.912963867E-1
6.221956386E0,-7.219543457E-1,5.176391602E-1,-8.534851074E-1
6.226991787E0,-7.496490479E-1,5.916748047E-1,-8.284454346E-1
6.232027187E0,-7.975921631E-1,6.492004395E-1,-8.044738770E-1
6.237062588E0,-8.343353271E-1,7.493286133E-1,-7.405700684E-1
6.242128506E0,-7.975921631E-1,9.932861328E-1,-6.617431641E-1
6.247163906E0,-6.511077881E-1,1.211654663E0,-6.958312988E-1
6.252229824E0,-5.067749023E-1,1.011383057E0,-8.955688477E-1
6.257265224E0,-4.918518066E-1,6.923370361E-1,-1.037780762E0
6.262300625E0,-4.284667969E-1,4.638366699E-1,-1.136306763E0
6.267366543E0,-2.628326416E-1,3.706359863E-1,-1.223663330E0
6.272401943E0,-1.190185547E-1,3.333435059E-1,-1.215133667E0
6.277437343E0,1.840209961E-2,2.028503418E-1,-1.146438599E0
6.282503261E0,1.611480713E-1,5.798339844E-2,-1.103286743E0
6.287538662E0,2.991027832E-1,2.229309082E-2,-1.076660156E0
6.292574062E0,4.290618896E-1,-2.351379395E-2,-1.071334839E0
6.297639980E0,5.169525146E-1,-1.524047852E-1,-1.060684204E0
6.302675381E0,5.771331787E-1,-2.621307373E-1,-1.027648926E0
6.307710781E0,6.580963135E-1,-3.478851318E-1,-1.006347656E0
6.312776699E0,7.118988037E-1,-4.144744873E-1,-9.674682617E-1
6.317812099E0,7.118988037E-1,-5.252532959E-1,-9.184570312E-1
6.322847500E0,6.916503906E-1,-6.706695557E-1,-8.444213867E-1
6.327913418E0,6.378479004E-1,-7.787933350E-1,-7.869110107E-1
6.332948818E0,5.063018799E-1,-7.649383545E-1,-7.805175781E-1
6.338014736E0,3.427734375E-1,-7.452392578E-1,-7.624053955E-1
6.343050136E0,2.772674561E-1,-5.060729980E-1,-6.846313477E-1
6.348085537E0,3.411865234E-1,-9.541320801E-2,-6.116638184E-1
6.353120937E0,3.560943604E-1,3.134155273E-2,-5.781097412E-1
6.358186855E0,2.852478027E-1,-1.658630371E-2,-4.864959717E-1
6.363222256E0,2.261352539E-1,-1.465606689E-1,-3.884887695E-1
6.368288174E0,2.176055908E-1,-1.982116699E-1,-2.974090576E-1
6.373354091E0,2.873840332E-1,-2.030181885E-1,-2.031402588E-1
6.378389492E0,4.098815918E-1,-1.753082275E-1,-7.318115234E-2
6.383424892E0,5.478363037E-1,-1.151275635E-1,3.973388672E-2
6.388460293E0,6.165466309E-1,-1.337738037E-1,1.137695312E-1
6.393495693E0,5.771331787E-1,-2.088775635E-1,1.712951660E-1
6.398531093E0,5.292053223E-1,-2.786407471E-1,2.224273682E-1
6.403597011E0,4.961700439E-1,-3.521423340E-1,2.767639160E-1
6.408632412E0,4.445037842E-1,-4.442901611E-1,3.449401855E-1
6.413667812E0,3.710021973E-1,-5.604095459E-1,4.211120605E-1
6.418733730E0,2.868499756E-1,-6.658630371E-1,4.999389648E-1
6.423769131E0,2.042999268E-1,-7.404327393E-1,5.878143311E-1
6.428804531E0,1.483612061E-1,-7.894439697E-1,6.842193604E-1
6.433870449E0,1.403808594E-1,-8.203277588E-1,7.918243408E-1
6.438905849E0,1.920471191E-1,-8.496246338E-1,9.287109375E-1
6.443941250E0,3.081512451E-1,-9.870452881E-1,1.013931274E0
6.449007168E0,4.088287354E-1,-9.875793457E-1,1.130035400E0
6.454042568E0,5.196075439E-1,-8.533630371E-1,1.128967285E0
6.459077968E0,7.774047852E-1,-6.099395752E-1,7.923431396E-1
6.464143886E0,1.074081421E0,-1.358947754E-1,5.404205322E-1
6.469179287E0,1.287673950E0,4.686431885E-1,5.010070801E-1
6.474214687E0,1.369155884E0,1.140289307E0,6.133880615E-1
6.479280605E0,1.319625854E0,1.718719482E0,7.763671875E-1
6.484316006E0,1.174209595E0,2.018066406E0,8.802337646E-1
6.489351406E0,9.957885742E-1,1.956283569E0,8.802337646E-1
6.494417324E0,8.050994873E-1,1.748550415E0,8.248443604E-1
6.499452724E0,5.947113037E-1,1.577575684E0,7.444152832E-1
6.504488125E0,3.917846680E-1,1.401809692E0,6.453399658E-1
6.509554043E0,2.080230713E-1,1.287292480E0,5.617218018E-1
6.514589443E0,6.581115723E-2,1.213256836E0,5.047302246E-1
6.519624843E0,-4.763793945E-2,1.166381836E0,4.440155029E-1
6.524690761E0,-1.760101318E-1,1.147216797E0,3.465423584E-1
6.529726162E0,-3.352661133E-1,1.115783691E0,2.171020508E-1
6.534761562E0,-5.307464600E-1,1.085418701E0,5.998229980E-2
6.539827480E0,-7.666931152E-1,1.042816162E0,-1.338958740E-1
6.544862881E0,-1.028213501E0,9.847564697E-1,-3.458862305E-1
6.549928799E0,-1.296127319E0,8.175048828E-1,-5.104675293E-1
6.554964199E0,-1.430358887E0,2.230987549E-1,-6.031494141E-1
6.559999599E0,-1.355789185E0,-6.195373535E-1,-6.026153564E-1
6.565035000E0,-1.100662231E0,-1.244308472E0,-5.541381836E-1
6.570100918E0,-7.160949707E-1,-1.550567627E0,-5.296478271E-1
6.575136318E0,-4.002380371E-1,-1.627273560E0,-5.030059814E-1
6.580171718E0,-2.090301514E-1,-1.524475098E0,-4.119262695E-1
6.585237636E0,-7.960510254E-2,-1.301300049E0,-2.319030762E-1
6.590273037E0,1.025543213E-1,-7.910308838E-1,-6.997680664E-2
6.595308437E0,2.256011963E-1,-2.781066895E-1,-3.588867188E-2
6.600374355E0,2.500915527E-1,3.613281250E-2,-2.868652344E-3
6.605409756E0,2.548980713E-1,1.932678223E-1,3.707885742E-2
6.610475674E0,3.001708984E-1,3.120422363E-1,7.247924805E-3
6.615511074E0,3.358459473E-1,4.819488525E-1,-6.306457520E-2
6.620546474E0,3.385162354E-1,6.145782471E-1,-1.024780273E-1
6.625612392E0,3.395843506E-1,5.911407471E-1,-1.014099121E-1
6.630647793E0,3.236083984E-1,4.995269775E-1,-9.288024902E-2
6.635683193E0,2.937774658E-1,4.084472656E-1,-1.035308838E-1
6.640718593E0,2.618103027E-1,3.072509766E-1,-1.354980469E-1
6.645784511E0,2.394409180E-1,2.182922363E-1,-1.717071533E-1
6.650819912E0,2.298583984E-1,1.575775146E-1,-1.999511719E-1
6.655855312E0,2.261352539E-1,1.293487549E-1,-2.164611816E-1
6.660921230E0,2.239990234E-1,1.144409180E-1,-2.228393555E-1
6.665956631E0,2.229309082E-1,1.117706299E-1,-2.281799316E-1
6.670992031E0,2.170715332E-1,1.234893799E-1,-2.313690186E-1
6.676057949E0,2.106781006E-1,1.437377930E-1,-2.361602783E-1
6.681093349E0,2.005615234E-1,1.692962646E-1,-2.372283936E-1
6.686128750E0,1.915130615E-1,1.964569092E-1,-2.409515381E-1
6.691194668E0,1.861877441E-1,2.310791016E-1,-2.414855957E-1
6.696230068E0,1.893768311E-1,2.609100342E-1,-2.430877686E-1
6.701265468E0,1.984405518E-1,2.864837646E-1,-2.425537109E-1
6.706331386E0,2.085571289E-1,3.072509766E-1,-2.425537109E-1
6.711366787E0,2.208099365E-1,3.285522461E-1,-2.377624512E-1
6.716402187E0,2.330474854E-1,3.418731689E-1,-2.292327881E-1
6.721468105E0,2.399749756E-1,3.535919189E-1,-2.217864990E-1
6.726503506E0,2.389068604E-1,3.668975830E-1,-2.143249512E-1
6.731538906E0,2.346496582E-1,3.701019287E-1,-2.047424316E-1
6.736604824E0,2.309265137E-1,3.615722656E-1,-1.999511719E-1
6.741640224E0,2.261352539E-1,3.386688232E-1,-1.967468262E-1
6.746706142E0,2.266693115E-1,3.077850342E-1,-1.956787109E-1
6.751741543E0,2.293243408E-1,2.704925537E-1,-1.972808838E-1
6.756776943E0,2.362518311E-1,2.273559570E-1,-2.010040283E-1
6.761842861E0,2.447662354E-1,1.810150146E-1,-2.084655762E-1
6.766878261E0,2.490386963E-1,1.405334473E-1,-2.116546631E-1
6.771913662E0,2.522277832E-1,1.053771973E-1,-2.127227783E-1
6.776949062E0,2.506256104E-1,7.342529297E-2,-2.137908936E-1
6.782014980E0,2.458343506E-1,4.626464844E-2,-2.164611816E-1
6.787050381E0,2.378540039E-1,3.134155273E-2,-2.185821533E-1
6.792085781E0,2.287902832E-1,3.080749512E-2,-2.175140381E-1
6.797151699E0,2.176055908E-1,4.306030273E-2,-2.132568359E-1
6.802187099E0,2.064208984E-1,6.063842773E-2,-2.073974609E-1
6.807222500E0,1.979064941E-1,8.674621582E-2,-2.042083740E-1
6.812288418E0,1.915130615E-1,1.101684570E-1,-1.988830566E-1
6.817323818E0,1.936340332E-1,1.277465820E-1,-1.940917969E-1
6.822389736E0,1.973724365E-1,1.421356201E-1,-1.871643066E-1
6.827425136E0,1.994934082E-1,1.410675049E-1,-1.802368164E-1
6.832460537E0,2.021636963E-1,1.261596680E-1,-1.765136719E-1
6.837526455E0,2.005615234E-1,9.793090820E-2,-1.834259033E-1
6.842561855E0,2.021636963E-1,6.703186035E-2,-2.004699707E-1
6.847597256E0,1.979064941E-1,3.187561035E-2,-2.137908936E-1
6.852663174E0,1.883087158E-1,3.112792969E-3,-2.324371338E-1
6.857698574E0,1.824493408E-1,-3.044128418E-2,-2.473449707E-1
6.862733974E0,1.765899658E-1,-5.441284180E-2,-2.590637207E-1
6.867799892E0,1.760559082E-1,-6.292724609E-2,-2.702484131E-1
6.872865810E0,1.781921387E-1,-5.760192871E-2,-2.798309326E-1
6.877901211E0,1.787261963E-1,-4.376220703E-2,-2.851715088E-1
6.882936611E0,1.755371094E-1,-2.244567871E-2,-2.888946533E-1
6.887972011E0,1.717987061E-1,8.438110352E-3,-2.878265381E-1
6.893007412E0,1.712646484E-1,4.626464844E-2,-2.856903076E-1
6.898073330E0,1.691436768E-1,9.153747559E-2,-2.846374512E-1
6.903108730E0,1.680755615E-1,1.357421875E-1,-2.841033936E-1
6.908144131E0,1.632843018E-1,1.815490723E-1,-2.819671631E-1
6.913210049E0,1.606140137E-1,2.209625244E-1,-2.755737305E-1
6.918245449E0,1.547546387E-1,2.571868896E-1,-2.691802979E-1
6.923280849E0,1.462402344E-1,2.886047363E-1,-2.659912109E-1
6.928346767E0,1.414489746E-1,3.104400635E-1,-2.611999512E-1
6.933382168E0,1.377105713E-1,3.285522461E-1,-2.574615479E-1
6.938417568E0,1.313171387E-1,3.392028809E-1,-2.484130859E-1
6.943483486E0,1.265258789E-1,3.482666016E-1,-2.420196533E-1
6.948518886E0,1.259918213E-1,3.557128906E-1,-2.356262207E-1
6.953554287E0,1.244049072E-1,3.599853516E-1,-2.281799316E-1
6.958620205E0,1.233367920E-1,3.615722656E-1,-2.207183838E-1
6.963655605E0,1.185455322E-1,3.684997559E-1,-2.116546631E-1
6.968691006E0,1.142730713E-1,3.807525635E-1,-2.026062012E-1
6.973756924E0,1.078796387E-1,3.951263428E-1,-1.935577393E-1
6.978792324E0,9.616088867E-2,4.137725830E-1,-1.866302490E-1
6.983827724E0,8.125305176E-2,4.350738525E-1,-1.807708740E-1
6.988893642E0,5.781555176E-2,4.654388428E-1,-1.791687012E-1
6.993929043E0,3.384399414E-2,4.899444580E-1,-1.770477295E-1
6.998964443E0,1.042175293E-2,5.128479004E-1,-1.727752686E-1
7.004030361E0,-1.515197754E-2,5.325469971E-1,-1.727752686E-1
7.009065761E0,-3.379821777E-2,5.453338623E-1,-1.749114990E-1
7.014101162E0,-5.030822754E-2,5.474700928E-1,-1.797027588E-1
7.019167080E0,-6.042480469E-2,5.314941406E-1,-1.860961914E-1
7.024202480E0,-6.628417969E-2,5.064544678E-1,-1.882324219E-1
7.029237881E0,-7.427978516E-2,4.766235352E-1,-1.930236816E-1
7.034303799E0,-8.065795898E-2,4.382781982E-1,-1.999511719E-1
7.039369716E0,-8.386230469E-2,3.951263428E-1,-2.063293457E-1
7.044405117E0,-9.291076660E-2,3.530578613E-1,-2.095336914E-1
7.049440517E0,-1.078338623E-1,3.131103516E-1,-2.095336914E-1
7.054475918E0,-1.222076416E-1,2.779541016E-1,-2.057952881E-1
7.059511318E0,-1.355285645E-1,2.619781494E-1,-2.020721436E-1
7.064577236E0,-1.445770264E-1,2.529144287E-1,-1.967468262E-1
7.069643154E0,-1.456451416E-1,2.577209473E-1,-1.887512207E-1
7.074678554E0,-1.371307373E-1,2.673034668E-1,-1.839599609E-1
7.079713955E0,-1.179504395E-1,2.806243896E-1,-1.802368164E-1
7.084749355E0,-9.291076660E-2,2.832794189E-1,-1.749114990E-1
7.089784756E0,-6.256103516E-2,2.768859863E-1,-1.685180664E-1
7.094850674E0,-3.059387207E-2,2.694396973E-1,-1.605224609E-1
7.099886074E0,-1.296997070E-3,2.587738037E-1,-1.573333740E-1
7.104951992E0,2.746582031E-2,2.449340820E-1,-1.589355469E-1
7.109987392E0,5.142211914E-2,2.332153320E-1,-1.567993164E-1
7.115022793E0,6.687927246E-2,2.172393799E-1,-1.584014893E-1
7.120058193E0,7.752990723E-2,2.060546875E-1,-1.653289795E-1
7.125124111E0,7.859802246E-2,2.081756592E-1,-1.679840088E-1
7.130190029E0,7.167053223E-2,2.161712646E-1,-1.743774414E-1
7.135225429E0,6.793212891E-2,2.364044189E-1,-1.855621338E-1
7.140260830E0,6.314086914E-2,2.603759766E-1,-1.983489990E-1
7.145296230E0,5.569458008E-2,2.886047363E-1,-2.095336914E-1
7.150331631E0,4.556274414E-2,3.125762939E-1,-2.260437012E-1
7.155397549E0,3.651428223E-2,3.306884766E-1,-2.452239990E-1
7.160432949E0,2.532958984E-2,3.397369385E-1,-2.643890381E-1
7.165468349E0,1.200866699E-2,3.471984863E-1,-2.878265381E-1
7.170534267E0,-3.967285156E-3,3.493347168E-1,-3.149871826E-1
7.175569668E0,-2.366638184E-2,3.450622559E-1,-3.437500000E-1
7.180635586E0,-4.284667969E-2,3.333435059E-1,-3.741149902E-1
7.185670986E0,-5.989074707E-2,3.125762939E-1,-4.050140381E-1
7.190706386E0,-7.427978516E-2,2.912750244E-1,-4.412231445E-1
7.195772304E0,-7.481384277E-2,2.689056396E-1,-4.731903076E-1
7.200807705E0,-7.000732422E-2,2.486572266E-1,-4.992828369E-1
7.205843105E0,-5.989074707E-2,2.262878418E-1,-5.211181641E-1
7.210878506E0,-4.763793945E-2,2.076416016E-1,-5.370941162E-1
7.215913906E0,-4.284667969E-2,1.959228516E-1,-5.445556641E-1
7.220979824E0,-4.444885254E-2,1.938018799E-1,-5.402984619E-1
7.226015224E0,-5.191040039E-2,1.900634766E-1,-5.179290771E-1
7.231081142E0,-5.670166016E-2,1.735534668E-1,-4.763793945E-1
7.236116543E0,-6.468200684E-2,1.527862549E-1,-4.129943848E-1
7.241151943E0,-7.640075684E-2,1.282806396E-1,-3.112640381E-1
7.246217861E0,-9.558105469E-2,1.192321777E-1,-1.882324219E-1
7.251253261E0,-1.110229492E-1,1.453247070E-1,-5.932617188E-2
7.256288662E0,-1.152801514E-1,2.108459473E-1,6.690979004E-2
7.261354580E0,-1.067657471E-1,2.907409668E-1,1.830139160E-1
7.266389980E0,-8.493041992E-2,3.770294189E-1,2.831573486E-1
7.271425381E0,-3.326416016E-2,4.771575928E-1,3.577270508E-1
7.276460781E0,4.237365723E-2,5.868835449E-1,4.024658203E-1
7.281526699E0,1.286621094E-1,6.880798340E-1,4.216308594E-1
7.286562099E0,2.016296387E-1,7.621154785E-1,4.168395996E-1
7.291597500E0,2.426452637E-1,8.100585938E-1,3.875427246E-1
7.296663418E0,2.415771484E-1,8.494720459E-1,3.417358398E-1
7.301698818E0,2.058868408E-1,8.803558350E-1,2.794189453E-1
7.306764736E0,1.435699463E-1,9.101867676E-1,2.080535889E-1
7.311800136E0,6.367492676E-2,9.229736328E-1,1.297607422E-1
7.316835537E0,-2.740478516E-2,9.224395752E-1,4.187011719E-2
7.321901455E0,-1.248779297E-1,9.245758057E-1,-5.027770996E-2
7.326936855E0,-2.111663818E-1,9.352264404E-1,-1.360321045E-1
7.331972256E0,-2.633514404E-1,9.400177002E-1,-2.095336914E-1
7.337038174E0,-2.766723633E-1,9.442749023E-1,-2.574615479E-1
7.342073574E0,-2.580261230E-1,9.549255371E-1,-2.755737305E-1
7.347108974E0,-2.180786133E-1,9.559936523E-1,-2.803649902E-1
7.352144375E0,-1.760101318E-1,9.464111328E-1,-2.627868652E-1
7.357210293E0,-1.403198242E-1,9.485321045E-1,-2.212524414E-1
7.362276211E0,-1.056976318E-1,9.602508545E-1,-1.738433838E-1
7.367311611E0,-7.693481445E-2,9.772949219E-1,-1.205749512E-1
7.372377529E0,-5.191040039E-2,1.018310547E0,-7.051086426E-2
