"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.032910098E1,-1.354583740E0,1.087083435E1,1.759292603E0
2.033413638E1,-1.421630859E0,1.126828003E1,1.773666382E0
2.033917178E1,-1.668228149E0,1.150529480E1,1.701828003E0
2.034420718E1,-1.924407959E0,1.167050171E1,2.032226562E0
2.034927310E1,-2.161437988E0,1.188597107E1,2.324325562E0
2.035430850E1,-2.319442749E0,1.216131592E1,2.082504272E0
2.035934390E1,-2.336212158E0,1.272155762E1,1.395370483E0
2.036437930E1,-2.276351929E0,1.327940369E1,7.968292236E-1
2.036944521E1,-2.218887329E0,1.383724976E1,3.371429443E-1
2.037448062E1,-2.269165039E0,1.461776733E1,-2.781677246E-1
2.037951602E1,-2.439163208E0,1.567359924E1,-1.470489502E0
2.038455142E1,-2.779129028E0,1.654269409E1,-2.866302490E0
2.038961733E1,-3.274734497E0,1.722265625E1,-3.642028809E0
2.039465273E1,-3.755966187E0,1.775177002E1,-3.946090698E0
2.039968813E1,-4.268325806E0,1.793852234E1,-3.835952759E0
2.040472354E1,-4.572387695E0,1.783078003E1,-3.574981689E0
2.040978945E1,-4.634643555E0,1.750756836E1,-3.110519409E0
2.041482485E1,-4.316207886E0,1.724899292E1,-2.538299561E0
2.041986025E1,-3.518951416E0,1.676296997E1,-2.071426392E0
2.042489565E1,-2.709701538E0,1.612611389E1,-1.882293701E0
2.042996157E1,-1.936370850E0,1.531446838E1,-1.853561401E0
2.043499697E1,-9.284210205E-1,1.414131165E1,-1.820037842E0
2.044003237E1,1.753082275E-1,1.300167847E1,-1.915802002E0
2.044509829E1,9.199066162E-1,1.199850464E1,-2.035522461E0
2.045013369E1,1.314956665E0,1.122517395E1,-1.908630371E0
2.045516909E1,1.405929565E0,1.058592224E1,-1.508789062E0
2.046020449E1,1.156936646E0,1.036566162E1,-1.006011963E0
2.046527041E1,9.917297363E-1,1.068887329E1,-8.025054932E-1
2.047030581E1,7.906188965E-1,1.135685730E1,-5.942077637E-1
2.047534121E1,5.272521973E-1,1.224749756E1,-2.135314941E-1
2.048037661E1,2.495269775E-1,1.311419678E1,3.108062744E-1
2.048544253E1,-1.502990723E-1,1.376542664E1,1.512695312E0
2.049047793E1,-5.788574219E-1,1.395457458E1,3.131164551E0
2.049551333E1,-1.100799561E0,1.429933167E1,4.718521118E0
2.050054873E1,-1.400070190E0,1.466804504E1,6.222091675E0
2.050561465E1,-1.574859619E0,1.497929382E1,7.203704834E0
2.051065005E1,-1.440780640E0,1.520434570E1,7.297088623E0
2.051568545E1,-1.036163330E0,1.527616882E1,7.026535034E0
2.052072085E1,-2.101593018E-1,1.505590820E1,6.624313354E0
2.052578677E1,7.187957764E-1,1.453157043E1,6.064071655E0
2.053082217E1,1.540008545E0,1.391146851E1,5.029769897E0
2.053585757E1,2.100250244E0,1.342544556E1,4.019424438E0
2.054089297E1,2.473739624E0,1.288674927E1,3.315521240E0
2.054595889E1,2.847244263E0,1.261141968E1,3.191024780E0
2.055099429E1,3.273406982E0,1.231933594E1,3.243698120E0
2.055602969E1,3.661270142E0,1.202963257E1,3.013854980E0
2.056109561E1,4.113769531E0,1.167768860E1,2.518249512E0
2.056613101E1,4.123352051E0,1.143826294E1,1.649154663E0
2.057116641E1,3.086654663E0,1.168246460E1,1.096954346E-1
2.057620181E1,1.650131226E0,1.145741272E1,-6.109619141E-1
2.058126772E1,3.476867676E-1,1.126109314E1,-7.019500732E-1
2.058630312E1,-6.099853516E-1,1.102645874E1,-1.238250732E0
2.059133852E1,-1.388107300E0,1.061944580E1,-1.602172852E0
2.059637392E1,-2.080032349E0,1.051409912E1,-1.281341553E0
2.060143984E1,-2.127914429E0,1.038720703E1,5.167083740E-1
2.060647524E1,-2.068054199E0,1.024356079E1,1.572540283E0
2.061151064E1,-2.027359009E0,1.020524597E1,2.008285522E0
2.061654604E1,-1.201354980E0,9.506149292E0,2.666702271E0
2.062161196E1,-2.125549316E-1,8.656204224E0,3.219757080E0
2.062664736E1,3.692321777E-1,8.146240234E0,3.779998779E0
2.063168276E1,8.528747559E-1,7.715286255E0,3.784790039E0
2.063671816E1,1.271850586E0,7.305877686E0,3.384963989E0
2.064178408E1,1.350860596E0,6.831817627E0,2.841476440E0
2.064681948E1,1.978149414E0,6.180603027E0,2.719375610E0
2.065185488E1,2.782592773E0,5.361785889E0,2.702606201E0
2.065689028E1,2.646118164E0,4.959548950E0,2.051391602E0
2.066195620E1,2.241500854E0,4.801528931E0,1.165527344E0
2.066699160E1,2.085876465E0,4.514236450E0,1.088912964E0
2.067202700E1,1.949417114E0,3.946807861E0,1.194259644E0
2.067709292E1,1.686050415E0,3.525421143E0,1.309188843E0
2.068212832E1,1.619018555E0,3.228546143E0,1.347488403E0
2.068716372E1,1.626190186E0,2.893356323E0,1.206237793E0
2.069219912E1,1.597457886E0,2.646759033E0,1.117645264E0
2.069726504E1,1.367614746E0,2.558166504E0,1.088912964E0
2.070230044E1,8.863830566E-1,2.701828003E0,1.194259644E0
2.070733584E1,5.368347168E-1,2.780822754E0,1.254119873E0
2.071237124E1,2.231903076E-1,2.910110474E0,1.424102783E0
2.071743716E1,3.166198730E-2,3.223754883E0,1.464813232E0
2.072247256E1,-1.550903320E-1,3.408111572E0,1.685073853E0
2.072750796E1,-2.604370117E-1,3.585281372E0,1.931671143E0
2.073254336E1,-1.622772217E-1,3.740905762E0,2.048995972E0
2.073760928E1,4.122924805E-2,3.819915771E0,2.185455322E0
2.074264468E1,3.309326172E-1,3.908493042E0,2.199829102E0
2.074768008E1,5.033111572E-1,3.829483032E0,1.878997803E0
2.075271548E1,6.278076172E-1,3.755264282E0,1.663528442E0
2.075778140E1,8.385009766E-1,3.748092651E0,1.630004883E0
2.076281680E1,1.185668945E0,3.652313232E0,1.632400513E0
2.076785220E1,1.499298096E0,3.477539062E0,1.495925903E0
2.077291812E1,1.868011475E0,3.252487183E0,1.246932983E0
2.077795352E1,2.136154175E0,3.106445312E0,1.127227783E0
2.078298892E1,2.184051514E0,3.151931763E0,1.175109863E0
2.078802432E1,2.234329224E0,3.312347412E0,1.110458374E0
2.079309023E1,1.973358154E0,3.714569092E0,7.441558838E-1
2.079812563E1,1.638168335E0,4.193405151E0,1.240539551E-1
2.080316104E1,1.607040405E0,4.894912720E0,-6.420898438E-1
2.080819644E1,1.556762695E0,5.922027588E0,-1.501602173E0
2.081326235E1,1.180877686E0,7.255584717E0,-2.325210571E0
2.081829775E1,9.414520264E-1,8.783096313E0,-2.581390381E0
2.082333315E1,9.199066162E-1,1.040158081E1,-2.004394531E0
2.082836855E1,9.486389160E-1,1.240551758E1,-1.317260742E0
2.083343447E1,2.009262085E0,1.503195190E1,-1.006011963E0
2.083846987E1,4.195175171E0,1.929124451E1,-6.612396240E-1
2.084350527E1,5.749008179E0,2.568615723E1,-4.702651978E0
2.084857119E1,2.758651733E0,3.172193909E1,-2.367909241E1
2.085360659E1,-6.303405762E0,3.647682190E1,-4.075933838E1
2.085864199E1,-1.583711243E1,3.832754517E1,-3.753674316E1
2.086367739E1,-1.899745178E1,3.371870422E1,-2.464875793E1
2.086871279E1,-1.675888062E1,2.408921814E1,-1.329783630E1
2.087377871E1,-1.352430725E1,1.439031982E1,-6.653930664E0
2.087881411E1,-1.108222961E1,8.512542725E0,-4.506332397E0
2.088384951E1,-9.186019897E0,5.213333130E0,-4.573364258E0
2.088888491E1,-7.577117920E0,3.087280273E0,-4.807998657E0
2.089395083E1,-5.350509644E0,1.681884766E0,-4.863067627E0
2.089898623E1,-4.019332886E0,3.962097168E-1,-5.052215576E0
2.090402163E1,-2.053695679E0,-4.465484619E-1,-4.614074707E0
2.090908755E1,3.740234375E-1,-4.681091309E-1,-3.337966919E0
2.091412295E1,7.546997070E-1,-3.124847412E-1,-1.132904053E0
2.091915835E1,1.398742676E0,5.949249268E-1,1.189468384E0
2.092419375E1,2.018844604E0,2.148757935E0,2.839080811E0
2.092925967E1,2.164886475E0,4.356216431E0,4.076873779E0
2.093429507E1,2.425857544E0,7.040115356E0,5.101593018E0
2.093933047E1,2.464172363E0,9.968215942E0,5.455947876E0
2.094436587E1,2.188827515E0,1.273352051E1,5.613952637E0
2.094943179E1,1.532821655E0,1.503434753E1,6.078430176E0
2.095446719E1,1.353256226E0,1.640623474E1,6.485443115E0
2.095950259E1,1.274246216E0,1.730883789E1,6.147872925E0
2.096453799E1,1.034851074E-1,1.863284302E1,6.916397095E0
2.096960391E1,-4.364089966E0,2.112759399E1,9.571578979E0
2.097463931E1,-1.055789185E1,2.456567383E1,4.457565308E0
2.097967471E1,-1.393611145E1,2.745787048E1,-5.921310425E0
2.098471011E1,-1.287788391E1,2.741236877E1,-1.579260254E1
2.098977602E1,-6.389587402E0,2.377319336E1,-1.444227600E1
2.099481142E1,3.189544678E-1,1.826892090E1,-7.163894653E0
2.099984683E1,5.739440918E0,1.249650574E1,-1.536712646E-1
2.100488223E1,1.009927368E1,7.274749756E0,6.985839844E0
2.100994814E1,1.270176697E1,2.345077515E0,1.208308411E1
2.101498354E1,1.329792786E1,-1.071441650E0,1.158030701E1
2.102001894E1,1.167944336E1,-2.208694458E0,7.574813843E0
2.102508486E1,9.670715332E0,-2.567810059E0,2.683456421E0
2.103012026E1,8.358688354E0,-2.756958008E0,-3.356323242E-1
2.103515566E1,6.778518677E0,-2.225448608E0,-1.573440552E0
2.104019106E1,5.210311890E0,-8.942718506E-1,-1.877502441E0
2.104525698E1,4.077850342E0,6.547851562E-1,-1.264587402E0
2.105029238E1,3.053146362E0,2.268463135E0,-2.917480469E-2
2.105532778E1,2.210388184E0,3.755264282E0,1.613250732E0
2.106036318E1,1.580703735E0,5.136718750E0,3.322708130E0
2.106542910E1,1.269454956E0,6.487060547E0,4.206161499E0
2.107046450E1,1.300582886E0,7.664993286E0,4.368972778E0
2.107549990E1,1.417892456E0,9.027297974E0,4.699371338E0
2.108053530E1,1.484939575E0,1.038241577E1,5.226104736E0
2.108560122E1,1.587890625E0,1.158190918E1,6.030548096E0
2.109063662E1,1.583099365E0,1.272155762E1,7.067245483E0
2.109567202E1,1.540008545E0,1.387556458E1,8.214065552E0
2.110070742E1,1.832092285E0,1.477339172E1,8.582763672E0
2.110577334E1,1.856033325E0,1.520913696E1,8.132659912E0
2.111080874E1,1.420288086E0,1.516123962E1,6.866119385E0
2.111584414E1,1.417846680E-1,1.533602905E1,4.072097778E0
2.112091006E1,-1.881317139E0,1.560896301E1,-3.476104736E-1
2.112594546E1,-4.115097046E0,1.601837158E1,-4.784057617E0
2.113098086E1,-5.527679443E0,1.607583618E1,-7.082489014E0
2.113601626E1,-5.685699463E0,1.534080505E1,-6.740127563E0
2.114108218E1,-5.664154053E0,1.459143066E1,-4.575759888E0
2.114611758E1,-5.850891113E0,1.425624084E1,-2.049880981E0
2.115115298E1,-5.987365723E0,1.383006287E1,-3.595733643E-1
2.115618838E1,-6.277069092E0,1.304476929E1,9.883575439E-1
2.116125430E1,-6.772659302E0,1.212539673E1,1.416915894E0
2.116628970E1,-7.076721191E0,1.121560669E1,9.476623535E-1
2.117132510E1,-6.461410522E0,1.025312805E1,2.700958252E-1
2.117636050E1,-4.622665405E0,9.290664673E0,-1.369171143E-1
2.118142642E1,-2.391281128E0,8.524520874E0,-1.129760742E-1
2.118646182E1,-1.170227051E0,8.124694824E0,1.152038574E-2
2.119149722E1,-7.488555908E-1,7.815841675E0,-1.481628418E-2
2.119653262E1,-6.243591309E-1,7.607543945E0,3.108062744E-1
2.120159854E1,-2.939605713E-1,7.408813477E0,8.734436035E-1
2.120663394E1,-2.508544922E-1,7.265167236E0,1.527053833E0
2.121166934E1,-2.963562012E-1,7.588378906E0,2.247711182E0
2.121670474E1,-4.112701416E-1,8.057647705E0,2.798370361E0
2.122177065E1,-2.580413818E-1,8.167785645E0,3.049774170E0
2.122680605E1,3.165740967E-1,7.873291016E0,3.061737061E0
2.123184146E1,8.145599365E-1,7.471069336E0,2.736129761E0
2.123687686E1,1.061157227E0,7.291503906E0,2.214187622E0
2.124194277E1,1.053985596E0,7.293899536E0,1.814361572E0
2.124697817E1,9.414520264E-1,7.442337036E0,1.519866943E0
2.125201357E1,1.142562866E0,7.315444946E0,1.340301514E0
2.125704897E1,9.270935059E-1,7.504592896E0,1.476776123E0
2.126211489E1,7.762603760E-1,8.218063354E0,1.668319702E0
2.126715029E1,7.954101562E-1,8.881256104E0,1.519866943E0
2.127218569E1,6.014709473E-1,9.082366943E0,1.357070923E0
2.127725161E1,4.434661865E-1,9.111099243E0,9.237213135E-1
2.128228701E1,4.003601074E-1,9.046447754E0,2.054595947E-1
2.128732241E1,1.441802979E-1,8.948287964E0,-3.092956543E-1
2.129235781E1,9.150695801E-2,9.079971313E0,-5.080108643E-1
2.129742373E1,-9.045410156E-2,9.257141113E0,-5.223846436E-1
2.130245913E1,-2.891693115E-1,9.324188232E0,-6.684265137E-1
2.130749453E1,-4.208526611E-1,9.281082153E0,-7.187042236E-1
2.131252993E1,-8.039245605E-1,8.941116333E0,-6.780090332E-1
2.131759585E1,-1.074462891E0,8.249191284E0,-7.091217041E-1
2.132263125E1,-1.179809570E0,7.720062256E0,-5.343475342E-1
2.132766665E1,-1.107986450E0,7.356155396E0,-2.039489746E-1
2.133270205E1,-9.715118408E-1,7.135879517E0,2.485504150E-1
2.133776797E1,-8.661651611E-1,7.035324097E0,7.130279541E-1
2.134280337E1,-6.913909912E-1,7.006591797E0,1.103286743E0
2.134783877E1,-5.190124512E-1,7.102355957E0,1.323547363E0
2.135287417E1,-5.118255615E-1,7.310653687E0,1.460021973E0
2.135794009E1,-5.405578613E-1,7.626693726E0,1.500717163E0
2.136297549E1,-6.219635010E-1,8.031311035E0,1.416915894E0
2.136801089E1,-6.650543213E-1,8.502975464E0,1.184692383E0
2.137304629E1,-6.219635010E-1,9.084762573E0,8.327331543E-1
2.137811221E1,-5.046386719E-1,9.530090332E0,4.520568848E-1
2.138314761E1,-4.615478516E-1,9.915557861E0,5.223083496E-2
2.138818301E1,-4.806976318E-1,1.026271057E1,-3.835144043E-1
2.139324892E1,-6.315307617E-1,1.055241394E1,-6.325073242E-1
2.139828433E1,-8.996887207E-1,1.085168457E1,-6.301269531E-1
2.140331973E1,-1.208541870E0,1.098336792E1,-3.739471436E-1
2.140835513E1,-1.546127319E0,1.083731079E1,7.138061523E-2
2.141342104E1,-1.831039429E0,1.052128601E1,4.400939941E-1
2.141845644E1,-1.838211060E0,1.011427307E1,7.680969238E-1
2.142349184E1,-1.799911499E0,9.826965332E0,1.165527344E0
2.142852725E1,-1.785537720E0,9.740768433E0,1.503112793E0
2.143359316E1,-1.780746460E0,9.843719482E0,1.795211792E0
2.143862856E1,-1.828643799E0,9.982589722E0,1.917312622E0
2.144366396E1,-1.783142090E0,1.004722595E1,1.902938843E0
2.144869937E1,-1.785537720E0,1.006159973E1,1.898162842E0
2.145376528E1,-1.893280029E0,1.006878662E1,1.778442383E0
2.145880068E1,-2.115936279E0,1.014540100E1,1.531845093E0
2.146383608E1,-2.415222168E0,1.019088745E1,1.165527344E0
2.146887148E1,-2.611541748E0,1.037524414E1,8.542785645E-1
2.147393740E1,-2.616333008E0,1.075352478E1,4.640350342E-1
2.147897280E1,-2.520568848E0,1.137600708E1,2.629241943E-1
2.148400820E1,-2.494232178E0,1.197695923E1,4.807891846E-1
2.148904360E1,-2.726470947E0,1.261141968E1,6.100769043E-1
2.149410952E1,-2.721679688E0,1.299209595E1,4.736022949E-1
2.149914492E1,-2.479858398E0,1.285084534E1,4.065704346E-1
2.150418032E1,-2.396057129E0,1.254917908E1,2.796783447E-1
2.150924624E1,-2.333816528E0,1.218525696E1,8.335876465E-2
2.151428164E1,-2.161437988E0,1.190753174E1,-2.159271240E-1
2.151931704E1,-2.080032349E0,1.223313904E1,-7.857360840E-1
2.152435244E1,-2.029754639E0,1.335841370E1,-1.530334473E0
2.152941836E1,-2.106369019E0,1.465367126E1,-2.382675171E0
2.153445376E1,-2.326629639E0,1.578134155E1,-2.966857910E0
2.153948916E1,-2.625900269E0,1.653552246E1,-3.354721069E0
2.154452456E1,-2.858139038E0,1.705984497E1,-3.867080688E0
2.154959048E1,-2.858139038E0,1.723701477E1,-4.396194458E0
2.155462588E1,-2.171005249E0,1.683718872E1,-4.448867798E0
2.155966128E1,-8.853149414E-1,1.632243347E1,-4.257339478E0
2.156469668E1,-6.315307617E-1,1.618356323E1,-4.025100708E0
2.156976260E1,-1.239669800E0,1.623623657E1,-3.625259399E0
2.157479800E1,-1.912429810E0,1.618118286E1,-3.464859009E0
2.157983340E1,-2.549285889E0,1.579092407E1,-3.481613159E0
2.158489932E1,-3.310653687E0,1.484042358E1,-3.567810059E0
2.158993472E1,-3.597946167E0,1.370317078E1,-3.428939819E0
2.159497012E1,-3.418380737E0,1.262100220E1,-3.534286499E0
2.160000552E1,-2.728851318E0,1.150769043E1,-3.610900879E0
2.160504092E1,-1.926803589E0,1.043508911E1,-3.213470459E0
2.161010684E1,-1.505416870E0,9.635421753E0,-2.703491211E0
2.161514224E1,-1.335433960E0,9.340942383E0,-2.138473511E0
2.162017764E1,-1.354583740E0,9.439102173E0,-1.199935913E0
2.162521304E1,-1.438385010E0,9.805419922E0,-4.242248535E-1
2.163027896E1,-1.218109131E0,1.048776245E1,2.964324951E-1
2.163531436E1,-9.020843506E-1,1.138558960E1,1.582122803E0
2.164034976E1,-1.141494751E0,1.235523987E1,3.703384399E0
2.164541567E1,-1.730468750E0,1.306153870E1,5.865356445E0
2.165045107E1,-1.771179199E0,1.399287415E1,7.467071533E0
2.165548647E1,-1.799911499E0,1.519715881E1,8.812606812E0
2.166052188E1,-1.871734619E0,1.652593994E1,9.755920410E0
2.166558779E1,-1.766387939E0,1.758418274E1,9.935485840E0
2.167062319E1,-1.455139160E0,1.817315674E1,8.793457031E0
2.167565859E1,-7.751922607E-1,1.846044922E1,7.088790894E0
2.168069399E1,4.602203369E-1,1.819230652E1,5.163848877E0
2.168575991E1,1.990112305E0,1.754826355E1,3.056945801E0
2.169079531E1,3.687606812E0,1.661930847E1,1.124832153E0
2.169583071E1,5.274963379E0,1.541264343E1,-2.542266846E-1
2.170086611E1,6.167999268E0,1.443101501E1,-6.875762939E-1
2.170593203E1,6.397842407E0,1.387796021E1,-1.362747192E0
2.171096743E1,6.369110107E0,1.334643555E1,-1.697937012E0
2.171600283E1,6.428970337E0,1.281971741E1,-1.583007812E0
2.172103823E1,6.302078247E0,1.235044861E1,-1.195144653E0
2.172610415E1,5.176803589E0,1.198654175E1,-1.187973022E0
2.173113955E1,3.062713623E0,1.165374756E1,-1.441757202E0
2.173617495E1,1.085098267E0,1.101210022E1,-1.384292603E0
2.174121035E1,-6.411743164E-2,1.025312805E1,-1.032348633E0
2.174627627E1,-8.996887207E-1,9.518112183E0,-2.063446045E-1
2.175131167E1,-1.311492920E0,8.811828613E0,4.831848145E-1
2.175634707E1,-1.424011230E0,8.330581665E0,4.041748047E-1
2.176141299E1,-1.440780640E0,8.052856445E0,9.931488037E-1
2.176644839E1,-8.661651611E-1,7.614715576E0,1.998718262E0
2.177148379E1,-5.525207520E-1,7.214889526E0,2.834289551E0
2.177651919E1,-3.274688721E-1,6.740844727E0,4.129547119E0
2.178158511E1,-2.987365723E-1,6.376922607E0,5.163848877E0
2.178662051E1,-3.202972412E-1,6.132705688E0,5.197372437E0
2.179165591E1,-7.608032227E-2,5.682601929E0,4.558120728E0
2.179669131E1,1.681213379E-1,5.337829590E0,3.942810059E0
2.180175723E1,6.589355469E-1,5.268402100E0,3.413681030E0
2.180679263E1,1.144958496E0,5.141510010E0,2.822326660E0
2.181182803E1,1.439453125E0,5.031372070E0,2.542190552E0
2.181686343E1,1.164108276E0,4.890121460E0,2.338684082E0
2.182192934E1,1.250305176E0,4.667465210E0,1.821548462E0
2.182696475E1,1.427474976E0,4.267623901E0,1.242141724E0
2.183200015E1,1.209609985E0,3.884552002E0,6.962738037E-1
2.183703555E1,8.744201660E-1,3.570922852E0,2.772827148E-1
2.184210146E1,6.230316162E-1,3.240509033E0,3.546142578E-2
2.184713687E1,4.578247070E-1,2.979553223E0,-2.838134766E-3
2.185217226E1,9.390258789E-2,2.890960693E0,2.828979492E-2
2.185720767E1,-2.293090820E-1,2.950820923E0,2.294006348E-1
2.186227358E1,-4.830932617E-1,3.094467163E0,6.172637939E-1
2.186730898E1,-4.783020020E-1,3.286010742E0,1.009902954E0
2.187234438E1,-2.819824219E-1,3.451202393E0,1.203842163E0
2.187741030E1,-2.101135254E-2,3.606826782E0,1.280456543E0
2.188244570E1,2.183990479E-1,3.772033691E0,1.290023804E0
2.188748110E1,4.266967773E-1,3.877380371E0,1.282852173E0
2.189254702E1,5.631713867E-1,3.920471191E0,1.230178833E0
2.189758242E1,7.762603760E-1,3.874984741E0,1.122436523E0
2.190261782E1,1.037216187E0,3.831878662E0,1.196655273E0
2.190765322E1,1.326919556E0,3.714569092E0,1.213409424E0
2.191271914E1,1.666900635E0,3.554153442E0,1.234970093E0
2.191775454E1,1.798583984E0,3.436843872E0,1.251724243E0
2.192278994E1,1.666900635E0,3.345855713E0,1.215805054E0
2.192782534E1,1.614227295E0,3.211791992E0,1.050613403E0
2.193286074E1,1.621414185E0,3.147140503E0,8.758392334E-1
2.193792666E1,1.472961426E0,3.238128662E0,6.316223145E-1
2.194296206E1,1.130599976E0,3.506271362E0,4.448699951E-1
2.194799746E1,7.331542969E-1,3.877380371E0,1.264495850E-1
2.195303286E1,4.362792969E-1,4.246078491E0,-2.470397949E-1
2.195809878E1,2.495269775E-1,4.724914551E0,-6.492767334E-1
2.196313418E1,4.266967773E-1,5.505432129E0,-1.432174683E0
2.196816958E1,8.696289062E-1,6.515777588E0,-2.571823120E0
2.197323550E1,1.087493896E0,7.942733765E0,-3.416976929E0
2.197827090E1,9.989166260E-1,9.874847412E0,-3.536682129E0
2.198330630E1,1.039611816E0,1.232171631E1,-3.069808960E0
2.198834170E1,1.542404175E0,1.570233154E1,-2.935729980E0
2.199340762E1,3.022018433E0,2.089775085E1,-4.149597168E0
2.199844302E1,3.733093262E0,2.740040588E1,-1.014945984E1
2.200347842E1,-4.017639160E-2,3.283523560E1,-2.535743713E1
2.200851382E1,-8.233123779E0,3.598600769E1,-3.680650330E1
2.201357974E1,-1.591612244E1,3.652230835E1,-3.284649658E1
2.201861514E1,-1.876283264E1,3.269158936E1,-2.076774597E1
2.202365054E1,-1.565515137E1,2.356489563E1,-1.125798035E1
2.202868594E1,-1.058901978E1,1.399526978E1,-6.917297363E0
2.203375186E1,-7.507690430E0,8.749572754E0,-5.763290405E0
2.203878726E1,-5.963424683E0,6.094406128E0,-6.100875854E0
2.204382266E1,-4.323394775E0,4.406494141E0,-6.479156494E0
2.204885806E1,-2.781524658E0,3.135177612E0,-6.431274414E0
2.205392397E1,-1.843002319E0,2.404937744E0,-6.120025635E0
2.205895938E1,2.710723877E-1,2.019470215E0,-5.645965576E0
2.206399478E1,2.928634644E0,1.289245605E0,-5.095306396E0
2.206906069E1,4.077850342E0,1.296417236E0,-3.017135620E0
2.207409609E1,4.815277100E0,2.313964844E0,-2.278900146E-1
2.207913149E1,4.650070190E0,3.230941772E0,2.022659302E0
2.208416689E1,3.438598633E0,4.526199341E0,3.610015869E0
2.208923281E1,2.509658813E0,6.309875488E0,4.428833008E0
2.209426821E1,1.307769775E0,8.445510864E0,4.371368408E0
2.209930361E1,7.882232666E-1,1.081336975E1,4.067306519E0
2.210433901E1,5.272521973E-1,1.316447449E1,3.710571289E0
2.210940493E1,-2.580261230E-2,1.486196899E1,3.207778931E0
2.211444033E1,-8.182830811E-1,1.547009277E1,4.021820068E0
2.211947573E1,-1.651473999E0,1.581965637E1,5.168640137E0
2.212451113E1,-3.643447876E0,1.631047058E1,8.036895752E0
2.212957705E1,-8.108627319E0,1.775177002E1,1.142228699E1
2.213461245E1,-1.276535034E1,2.086901855E1,5.949142456E0
2.213964785E1,-1.499674988E1,2.426638794E1,-4.997146606E0
2.214468325E1,-1.264085388E1,2.541561890E1,-1.673352051E1
2.214974917E1,-4.371276855E0,2.276762390E1,-1.678140259E1
2.215478457E1,2.485717773E0,1.807020569E1,-7.939620972E0
2.215981997E1,6.764144897E0,1.335601807E1,-1.009979248E-1
2.216485537E1,1.117906189E1,8.749572754E0,4.828659058E0
2.216992129E1,1.369537354E1,3.831878662E0,9.140625000E0
2.217495669E1,1.384141541E1,-2.574157715E-1,1.077346802E1
2.217999209E1,1.108807373E1,-1.365921021E0,8.446304321E0
2.218502749E1,7.776901245E0,-1.116928101E0,4.445587158E0
2.219009341E1,6.697113037E0,-1.353958130E0,1.160736084E0
2.219512881E1,6.141662598E0,-1.217483521E0,-6.253356934E-1
2.220016421E1,5.057083130E0,5.383300781E-2,-1.006011963E0
2.220523013E1,3.927017212E0,1.830337524E0,-2.662048340E-1
2.221026553E1,2.895126343E0,3.616409302E0,1.177505493E0
2.221530093E1,1.891952515E0,4.959548950E0,2.439239502E0
2.222033633E1,1.484939575E0,6.233261108E0,3.301162720E0
2.222540225E1,1.551971436E0,7.461486816E0,3.983505249E0
2.223043765E1,1.920684814E0,8.467056274E0,4.115188599E0
2.223547305E1,2.418670654E0,9.633041382E0,4.191802979E0
2.224050845E1,2.239105225E0,1.088998413E1,4.594024658E0
2.224557437E1,2.152923584E0,1.181414795E1,4.943588257E0
2.225060976E1,2.399520874E0,1.252522278E1,5.716903687E0
2.225564517E1,3.089050293E0,1.319320679E1,6.751205444E0
2.226068057E1,3.567886353E0,1.404794312E1,7.548477173E0
2.226574648E1,3.773788452E0,1.445735168E1,7.670578003E0
2.227078188E1,3.376358032E0,1.450762939E1,7.531707764E0
2.227581729E1,2.093063354E0,1.448368835E1,6.717681885E0
2.228085269E1,2.998046875E-1,1.444059753E1,4.977096558E0
2.228591860E1,-1.019393921E0,1.453875732E1,2.659515381E0
2.229095400E1,-3.473449707E0,1.501280212E1,-3.290084839E0
2.229598940E1,-5.546829224E0,1.523785400E1,-7.625976562E0
2.230102480E1,-6.126235962E0,1.498886108E1,-8.691390991E0
2.230609072E1,-5.424728394E0,1.438552856E1,-6.483947754E0
2.231112612E1,-4.632247925E0,1.377978516E1,-3.122482300E0
2.231616152E1,-4.388046265E0,1.333926392E1,-1.584625244E-1
2.232119692E1,-4.400009155E0,1.262100220E1,2.058563232E0
2.232626284E1,-4.819000244E0,1.165612793E1,2.896545410E0
2.233129824E1,-5.156570435E0,1.055241394E1,2.733734131E0
2.233633364E1,-5.276290894E0,9.613876343E0,1.883789062E0
2.234136904E1,-5.046447754E0,8.862106323E0,5.789489746E-1
2.234643496E1,-4.433532715E0,8.237213135E0,-4.888610840E-1
2.235147036E1,-3.629074097E0,7.775131226E0,-1.092193604E0
2.235650576E1,-2.757583618E0,7.341781616E0,-1.235855103E0
2.236157168E1,-1.735260010E0,7.087997437E0,-1.061080933E0
2.236660708E1,-1.268402100E0,6.827026367E0,-6.684265137E-1
2.237164248E1,-8.829345703E-1,6.728866577E0,-2.949371338E-1
2.237667788E1,-3.035278320E-1,6.807876587E0,4.161529541E-1
2.238174380E1,5.560302734E-2,6.973083496E0,1.134414673E0
2.238677920E1,-5.213928223E-2,7.059265137E0,1.222991943E0
2.239181460E1,1.249694824E-2,7.167007446E0,1.203842163E0
2.239685000E1,1.753082275E-1,7.013778687E0,1.656341553E0
2.240191592E1,6.325988770E-1,7.047302246E0,2.408126831E0
2.240695132E1,8.552551270E-1,7.430374146E0,2.896545410E0
2.241198672E1,1.417846680E-1,7.571624756E0,3.705780029E0
2.241702212E1,-3.274688721E-1,8.000183105E0,4.536560059E0
2.242208804E1,2.519226074E-1,8.493392944E0,4.560516357E0
