"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.167422888E0,-2.273181438E0,-8.712266922E0,-5.203192711E0
4.169689978E0,-2.301297188E0,-8.631509781E0,-5.288736343E0
4.171968299E0,-2.287538528E0,-8.565108299E0,-5.392824173E0
4.174238441E0,-2.282752752E0,-8.450851440E0,-5.473581791E0
4.176503334E0,-2.301297188E0,-8.361120224E0,-5.572884083E0
4.178787941E0,-2.310868502E0,-8.246863365E0,-5.696114540E0
4.181061134E0,-2.291725874E0,-8.118846893E0,-5.800800323E0
4.183338295E0,-2.282752752E0,-8.038687706E0,-5.933601856E0
4.185604225E0,-2.254039049E0,-7.953144073E0,-6.009573936E0
4.187866432E0,-2.225325108E0,-7.877171993E0,-6.104090691E0
4.190151894E0,-2.201396942E0,-7.815557003E0,-6.160920143E0
4.192425087E0,-2.168495417E0,-7.768298626E0,-6.208178520E0
4.194700355E0,-2.139781713E0,-7.744370461E0,-6.250650883E0
4.196964149E0,-2.144567251E0,-7.768298626E0,-6.284150600E0
4.199231056E0,-2.144567251E0,-7.801798344E0,-6.322435856E0
4.201517494E0,-2.149353027E0,-7.854440212E0,-6.341578007E0
4.203792030E0,-2.192423820E0,-7.944769382E0,-6.379863262E0
4.206064796E0,-2.263610125E0,-8.116454124E0,-6.461219311E0
4.208329932E0,-2.406581402E0,-8.331210136E0,-6.552146435E0
4.210605751E0,-2.587239504E0,-8.659625053E0,-6.701099873E0
4.212881691E0,-2.839084148E0,-9.098110199E0,-6.897311211E0
4.215155861E0,-3.096312523E0,-9.627521515E0,-7.137191772E0
4.217427833E0,-3.424727440E0,-1.032323551E1,-7.353742123E0
4.219700050E0,-3.733999729E0,-1.108534908E1,-7.470392227E0
4.221974342E0,-4.019941807E0,-1.196590805E1,-7.558926582E0
4.224245827E0,-4.234099865E0,-1.290867996E1,-7.575676441E0
4.226518776E0,-4.409972191E0,-1.390828133E1,-7.559525013E0
4.228791603E0,-4.448257446E0,-1.488874054E1,-7.529016495E0
4.231064309E0,-4.487140656E0,-1.584587002E1,-7.517052174E0
4.233337807E0,-4.392025948E0,-1.668814278E1,-7.528418064E0
4.235610635E0,-4.244867325E0,-1.740718651E1,-7.525427341E0
4.237883950E0,-4.102494240E0,-1.804547119E1,-7.484150887E0
4.240157143E0,-3.873979807E0,-1.850250053E1,-7.498507977E0
4.242428750E0,-3.669991732E0,-1.871187401E1,-7.479963779E0
4.244701210E0,-3.417548895E0,-1.882134438E1,-7.508079052E0
4.246970925E0,-3.236890793E0,-1.883091545E1,-7.488338470E0
4.249247780E0,-3.199203968E0,-1.873998833E1,-7.350152969E0
4.251520852E0,-3.184846878E0,-1.846780586E1,-7.016952515E0
4.253794351E0,-3.146561861E0,-1.794736671E1,-6.654439926E0
4.256068581E0,-3.017349243E0,-1.708475304E1,-6.323632240E0
4.258340798E0,-2.864806890E0,-1.587936974E1,-6.001797199E0
4.260612588E0,-2.721835852E0,-1.447837162E1,-5.617749214E0
4.262885903E0,-2.602194548E0,-1.292004585E1,-5.143372059E0
4.265159646E0,-2.487937450E0,-1.129950714E1,-4.525425911E0
4.267425148E0,-2.458625317E0,-9.655039787E0,-3.808775425E0
4.269699319E0,-2.514856577E0,-8.095517159E0,-2.987439156E0
4.271976662E0,-2.638087034E0,-6.620940208E0,-2.023729801E0
4.274248391E0,-2.851646423E0,-5.207978249E0,-8.943174481E-1
4.276512550E0,-3.083750248E0,-3.904488325E0,3.397808075E-1
4.278795876E0,-3.340380430E0,-2.623729944E0,1.720439434E0
4.281068703E0,-3.582055569E0,-1.405783296E0,2.968296528E0
4.283344766E0,-3.824328899E0,-2.584248483E-1,4.282554150E0
4.285611306E0,-4.066602230E0,7.926225066E-1,5.439484119E0
4.287874551E0,-4.317848682E0,1.680957913E0,6.267998695E0
4.290157632E0,-4.579264164E0,2.382653236E0,6.739983082E0
4.292423502E0,-4.797609329E0,2.864208698E0,6.906882763E0
4.294709878E0,-5.035695076E0,3.083152056E0,6.806982040E0
4.296972269E0,-5.221138954E0,3.043072224E0,6.297909260E0
4.299241922E0,-5.373681545E0,2.760120869E0,5.621936798E0
4.301524881E0,-5.478367329E0,2.228914261E0,4.735994339E0
4.303798806E0,-5.502295494E0,1.539781332E0,3.674777269E0
4.306072611E0,-5.350949764E0,7.591229677E-1,2.322832584E0
4.308338907E0,-5.123033047E0,-1.214357466E-1,8.763712645E-1
4.310617044E0,-4.971088886E0,-1.130608678E0,-5.850451589E-1
4.312890787E0,-4.805386066E0,-2.221137524E0,-2.012962103E0
4.315163859E0,-4.610969067E0,-3.358326674E0,-3.322434187E0
4.317432047E0,-4.321437836E0,-4.590630054E0,-4.479962349E0
4.319694864E0,-3.936791420E0,-5.893522263E0,-5.423332691E0
4.321981241E0,-3.337987661E0,-7.228717327E0,-6.014359951E0
4.324254251E0,-2.563311338E0,-8.515457153E0,-6.244070530E0
4.326529520E0,-1.688734531E0,-9.796216011E0,-6.102894306E0
4.328793374E0,-6.951149702E-1,-1.096570778E1,-5.547161102E0
4.331061624E0,3.936193287E-1,-1.204905796E1,-4.682155609E0
4.333345987E0,1.425524116E0,-1.297926807E1,-3.631706476E0
4.335619668E0,2.404786825E0,-1.384726429E1,-2.471785784E0
4.337894449E0,3.284747362E0,-1.454776382E1,-1.107876897E0
4.340164164E0,4.050450325E0,-1.514357662E1,2.374876440E-1
4.342436868E0,4.735395908E0,-1.559223080E1,1.440479279E0
4.344709573E0,5.210969448E0,-1.593201160E1,2.310868502E0
4.346979898E0,5.529214859E0,-1.610668755E1,2.843271494E0
4.349257547E0,5.657829285E0,-1.618206215E1,3.000599623E0
4.351526225E0,5.548357487E0,-1.612523270E1,2.924029350E0
4.353791544E0,5.243870735E0,-1.594038582E1,2.624328136E0
4.356074748E0,4.744967461E0,-1.570409489E1,2.077568293E0
4.358347880E0,4.250251293E0,-1.527278900E1,1.406979680E0
4.360623271E0,3.722633839E0,-1.475593948E1,7.609176040E-1
4.362890971E0,3.189632654E0,-1.414337635E1,1.573280841E-1
4.365156352E0,2.609971285E0,-1.351645660E1,-3.463610709E-1
4.367437785E0,2.048854351E0,-1.286560917E1,-8.309076428E-1
4.369700297E0,1.502094388E0,-1.225244808E1,-1.301097274E0
4.371988016E0,9.409775138E-1,-1.168295670E1,-1.832902193E0
4.374254558E0,4.037888348E-1,-1.114158058E1,-2.374876499E0
4.376521159E0,-3.828516230E-2,-1.058584690E1,-2.835494757E0
4.378803935E0,-4.851447940E-1,-1.013479996E1,-3.287140131E0
4.381076762E0,-8.703892231E-1,-9.717252731E0,-3.643670797E0
4.383353373E0,-1.202991605E0,-9.332008362E0,-3.847658873E0
4.385620524E0,-1.540379524E0,-8.989236832E0,-3.961317778E0
4.387883342E0,-1.873580098E0,-8.660821915E0,-4.046861172E0
4.390168254E0,-2.163709879E0,-8.404191017E0,-4.099503517E0
4.392441203E0,-2.462812662E0,-8.155936241E0,-4.009174347E0
4.394716044E0,-2.686541557E0,-7.936394691E0,-3.818944931E0
4.396981242E0,-2.909672260E0,-7.740182877E0,-3.595814228E0
4.399255229E0,-3.099901676E0,-7.643871784E0,-3.367897987E0
4.401534587E0,-3.228515863E0,-7.576274872E0,-3.072982550E0
4.403808390E0,-3.342175007E0,-7.561319351E0,-2.807379246E0
4.406080057E0,-3.461217880E0,-7.598408222E0,-2.484348059E0
4.408350871E0,-3.532404423E0,-7.735397339E0,-2.185843468E0
4.410624554E0,-3.608974695E0,-7.896314621E0,-1.896311998E0
4.412897808E0,-3.704089403E0,-8.109275818E0,-1.564307809E0
4.415170940E0,-3.732205153E0,-8.331808090E0,-1.251446247E0
4.417440593E0,-3.741776466E0,-8.545368195E0,-1.004387259E0
4.419704448E0,-3.718446493E0,-8.768498421E0,-8.147560954E-1
4.421990520E0,-3.632902861E0,-8.924630165E0,-5.868397355E-1
4.424262249E0,-3.537788391E0,-9.114859581E0,-3.876372576E-1
4.426538311E0,-3.437887907E0,-9.294919968E0,-2.117647976E-1
4.428804546E0,-3.309273720E0,-9.494720459E0,-5.563312769E-2
4.431067669E0,-3.181257725E0,-9.661021233E0,8.255238086E-2
4.433353863E0,-3.028715372E0,-9.817750931E0,1.866401732E-1
4.435626995E0,-2.876770973E0,-9.979267120E0,3.104687333E-1
4.437903301E0,-2.700898647E0,-1.013121128E1,3.672982752E-1
4.440171489E0,-2.548954248E0,-1.029811001E1,4.289134443E-1
4.442436809E0,-2.420340061E0,-1.047876835E1,4.480560422E-1
4.444717571E0,-2.310868502E0,-1.062652493E1,4.432703853E-1
4.446985272E0,-2.173281193E0,-1.077428246E1,4.241278172E-1
4.449259075E0,-2.049452543E0,-1.088853931E1,4.193421602E-1
4.451533855E0,-1.911865234E0,-1.099801064E1,3.625126183E-1
4.453797954E0,-1.807179332E0,-1.108893871E1,3.194418252E-1
4.456083904E0,-1.673779488E0,-1.113679504E1,3.200400174E-1
4.458348675E0,-1.540977836E0,-1.117926693E1,3.104687333E-1
4.460619366E0,-1.393221021E0,-1.121276665E1,3.062812984E-1
4.462898662E0,-1.355534077E0,-1.126540947E1,3.248256743E-1
4.465162700E0,-1.317248821E0,-1.123190975E1,3.535395563E-1
4.467450726E0,-1.260419369E0,-1.115533924E1,3.966103494E-1
4.469720258E0,-1.188634634E0,-1.105065346E1,4.827519655E-1
4.471997052E0,-1.112662554E0,-1.094596672E1,5.497509837E-1
4.474266827E0,-1.065404296E0,-1.080778122E1,5.832505226E-1
4.476535993E0,-1.051047325E0,-1.066959572E1,6.029912829E-1
4.478811994E0,-1.027119160E0,-1.054098225E1,6.077769399E-1
4.481084455E0,-1.055234790E0,-1.041236782E1,6.460621357E-1
4.483358746E0,-1.112662554E0,-1.030289650E1,6.131607890E-1
4.485630719E0,-1.169492126E0,-1.024068260E1,6.323033571E-1
4.487903851E0,-1.240678549E0,-1.015095139E1,4.899304509E-1
4.490176312E0,-1.274178028E0,-1.007019424E1,3.708875179E-1
4.492449872E0,-1.317248821E0,-9.994221687E0,2.709871531E-1
4.494722699E0,-1.383649707E0,-9.923035622E0,2.141576260E-1
4.496991559E0,-1.459621787E0,-9.875777245E0,1.902294010E-1
4.499268109E0,-1.526022673E0,-9.870991707E0,1.710868180E-1
4.501540754E0,-1.588235974E0,-9.837491989E0,1.375873089E-1
4.503814923E0,-1.640279889E0,-9.814162254E0,4.725824669E-2
4.506086591E0,-1.659422517E0,-9.780662537E0,-9.571290575E-3
4.508359235E0,-1.668993831E0,-9.747760773E0,-6.161518395E-2
4.510633160E0,-1.688136339E0,-9.733404160E0,-7.597211748E-2
4.512906842E0,-1.711466432E0,-9.733404160E0,-1.375873089E-1
4.515178754E0,-1.721037745E0,-9.742975235E0,-9.511470050E-2
4.517452679E0,-1.759322882E0,-9.757332802E0,-9.511470050E-2
4.519728070E0,-1.764108539E0,-9.786046028E0,-8.075776696E-2
4.521997418E0,-1.816152334E0,-9.809376717E0,-5.383851007E-3
4.524270307E0,-1.844866276E0,-9.818349838E0,8.015955985E-2
4.526541059E0,-1.859223247E0,-9.827920914E0,1.848455518E-1
4.528808088E0,-1.840080619E0,-9.870393753E0,2.799602449E-1
4.531077009E0,-1.816152334E0,-9.927223206E0,3.415754437E-1
4.533362165E0,-1.797009826E0,-9.994221687E0,3.176472187E-1
4.535636336E0,-1.783251047E0,-1.007976532E1,2.745763958E-1
4.537910750E0,-1.707278967E0,-1.016112137E1,2.033899277E-1
4.540180220E0,-1.688136339E0,-1.027537823E1,2.075773627E-1
4.542452681E0,-1.659422517E0,-1.034656525E1,2.027917206E-1
4.544725934E0,-1.631306887E0,-1.045184898E1,1.268195957E-1
4.546996992E0,-1.549950838E0,-1.051884842E1,1.734796353E-2
4.549273725E0,-1.421934843E0,-1.058584690E1,-1.298106313E-1
4.551541975E0,-1.274178028E0,-1.061994553E1,-2.913261652E-1
4.553805952E0,-1.193420291E0,-1.064925671E1,-4.193421602E-1
4.556090864E0,-1.122233868E0,-1.072044373E1,-5.096712112E-1
4.558363997E0,-9.559326172E-1,-1.070189953E1,-6.329016089E-1
4.560639815E0,-7.513462901E-1,-1.074556828E1,-7.322037220E-1
4.562906660E0,-5.234299302E-1,-1.074556828E1,-7.746763229E-1
4.565169782E0,-3.565305769E-1,-1.074078274E1,-6.837490797E-1
4.567455061E0,-1.429711580E-1,-1.075454140E1,-6.119644046E-1
4.569720930E0,9.571290575E-3,-1.070728302E1,-5.880361795E-1
4.572004622E0,1.423729509E-1,-1.061695385E1,-5.730810165E-1
4.574274153E0,2.141576260E-1,-1.050269699E1,-6.580262184E-1
4.576549055E0,2.757728100E-1,-1.035553837E1,-8.189435601E-1
4.578820173E0,3.140579760E-1,-1.019462109E1,-9.613165259E-1
4.581093061E0,3.421736360E-1,-1.001874828E1,-1.127019525E0
4.583366194E0,3.565305769E-1,-9.852447510E0,-1.216750264E0
4.585638166E0,3.613162339E-1,-9.681360245E0,-1.339980721E0
4.587905196E0,3.804588020E-1,-9.510273933E0,-1.411167145E0
4.590179244E0,3.619144261E-1,-9.353543282E0,-1.486541033E0
4.592457442E0,3.571287692E-1,-9.234500885E0,-1.567298889E0
4.594730697E0,3.523431420E-1,-9.172885895E0,-1.600200176E0
4.597000167E0,3.619144261E-1,-9.082556725E0,-1.609771490E0
4.599276229E0,4.091726840E-1,-8.987442017E0,-1.609173179E0
4.601549666E0,4.331009090E-1,-8.939585686E0,-1.637288928E0
4.603824447E0,4.666004181E-1,-8.944371223E0,-1.642074585E0
4.606094894E0,4.899304509E-1,-8.949754715E0,-1.680359721E0
4.608367232E0,5.425725579E-1,-8.959325790E0,-1.732403636E0
4.610640609E0,5.617151260E-1,-8.992825508E0,-1.765903115E0
4.612913619E0,5.946164131E-1,-9.035298347E0,-1.775474429E0
4.615186812E0,6.041877270E-1,-9.145368576E0,-1.856232166E0
4.617459884E0,5.898307562E-1,-9.207581520E0,-1.922633052E0
4.619733321E0,5.850451589E-1,-9.307481766E0,-1.999203324E0
4.622006698E0,5.706881881E-1,-9.412167549E0,-2.047059774E0
4.624278365E0,5.377869010E-1,-9.474381447E0,-2.104487419E0
4.626551253E0,4.947160780E-1,-9.512067795E0,-2.042872429E0
4.628824142E0,4.660021961E-1,-9.588040352E0,-1.923829436E0
4.631097701E0,4.091726840E-1,-9.640084267E0,-1.805384636E0
4.633369918E0,3.475574851E-1,-9.653842926E0,-1.625324726E0
4.635642867E0,2.805584669E-1,-9.662816048E0,-1.454237938E0
4.637915877E0,2.620140910E-1,-9.628718376E0,-1.320838094E0
4.640186263E0,2.237289101E-1,-9.604789734E0,-1.188036442E0
4.642448531E0,1.902294010E-1,-9.565906525E0,-1.083350420E0
4.644733443E0,1.046859920E-1,-9.474979401E0,-9.218349457E-1
4.647001693E0,1.495514158E-2,-9.388837814E0,-7.836494446E-1
4.649277268E0,-7.118647546E-2,-9.312865257E0,-7.555337548E-1
4.651549973E0,-1.423729509E-1,-9.203393936E0,-8.027920127E-1
4.653813827E0,-1.567298770E-1,-9.061020851E0,-9.164510965E-1
4.656101059E0,-1.184447184E-1,-8.928219795E0,-1.086939692E0
4.658373032E0,-6.580262631E-2,-8.804988861E0,-1.219741344E0
4.660647995E0,-4.725824669E-2,-8.653044701E0,-1.333400369E0
4.662914780E0,-3.768695518E-2,-8.505288124E0,-1.414158225E0
4.665177536E0,-5.144568533E-2,-8.348558426E0,-1.418345571E0
4.667463730E0,-9.930214286E-2,-8.210372925E0,-1.418345571E0
4.669736374E0,-1.136590764E-1,-8.072187424E0,-1.427318692E0
4.672014083E0,-1.369891018E-1,-7.944170952E0,-1.469791293E0
4.674287704E0,-1.417747438E-1,-7.810771465E0,-1.488335729E0
4.676556503E0,-1.178465188E-1,-7.691728592E0,-1.535593987E0
4.678828049E0,-9.451649338E-2,-7.567899704E0,-1.568495274E0
4.681099411E0,-6.101697683E-2,-7.467999458E0,-1.554138303E0
4.683371139E0,-2.273181453E-2,-7.358527660E0,-1.548754454E0
4.685636276E0,5.982056726E-3,-7.225128174E0,-1.572084427E0
4.687919785E0,2.931207791E-2,-7.106683254E0,-1.619342685E0
4.690192734E0,4.366901144E-2,-6.982854843E0,-1.690529227E0
4.692469834E0,5.324030295E-2,-6.840481758E0,-1.780260086E0
4.694736984E0,6.281159073E-2,-6.688537598E0,-1.927418590E0
4.697000168E0,2.512463741E-2,-6.565307140E0,-2.069791555E0
4.699284165E0,2.033899166E-2,-6.389434814E0,-2.230708838E0
4.701556931E0,1.555334684E-2,-6.185446739E0,-2.386840582E0
4.703833114E0,1.196411322E-3,-5.990431309E0,-2.533999205E0
4.706102402E0,-4.606183618E-2,-5.786443233E0,-2.666800737E0
4.708375291E0,-1.938186288E-1,-5.705685616E0,-2.833101988E0
4.710648973E0,-3.361915946E-1,-5.615954876E0,-3.023331404E0
4.712923081E0,-4.791627228E-1,-5.535795212E0,-3.247060299E0
4.715193711E0,-6.358926296E-1,-5.450850010E0,-3.479762316E0
4.717458970E0,-7.262216806E-1,-5.399404526E0,-3.727419376E0
4.719723863E0,-8.691928387E-1,-5.318646431E0,-3.936193228E0
4.722000474E0,-1.016351461E0,-5.257629395E0,-4.093521118E0
4.724287584E0,-1.154536963E0,-5.176871777E0,-4.255036831E0
4.726562730E0,-1.249651670E0,-5.106283665E0,-4.430909157E0
4.728833420E0,-1.296909928E0,-5.006981373E0,-4.658825874E0
4.731096543E0,-1.363310695E0,-4.954937458E0,-4.816154003E0
4.733377977E0,-1.401595831E0,-4.931607246E0,-5.010570526E0
4.735650926E0,-1.472782373E0,-4.932804108E0,-5.277370453E0
4.737925950E0,-1.534995675E0,-4.981258392E0,-5.609972477E0
4.740193101E0,-1.620539188E0,-4.996213913E0,-5.800800323E0
4.742456651E0,-1.730010748E0,-5.039284706E0,-5.881557941E0
4.744741807E0,-1.915454507E0,-5.020142078E0,-5.815755367E0
4.747012132E0,-2.157727718E0,-5.156532764E0,-5.464608669E0
4.749292650E0,-2.486142635E0,-5.273182869E0,-4.810171604E0
4.751558030E0,-2.770888567E0,-5.327619553E0,-4.002593994E0
4.753822068E0,-2.909074068E0,-5.239683151E0,-3.242274761E0
4.756107042E0,-3.008376360E0,-5.142175674E0,-2.643470764E0
4.758380113E0,-3.051447153E0,-4.978865623E0,-2.215155602E0
4.760655931E0,-3.061018467E0,-4.859224796E0,-1.929811478E0
4.762923020E0,-3.051447153E0,-4.721039295E0,-1.829911113E0
4.765187852E0,-2.975475073E0,-4.526023865E0,-1.881955028E0
4.767472215E0,-2.885145903E0,-4.350151539E0,-2.042872429E0
4.769741259E0,-2.756531715E0,-4.074976921E0,-2.241476536E0
4.772016955E0,-2.561516523E0,-3.708875179E0,-2.392224550E0
4.774277087E0,-2.356930256E0,-3.519243956E0,-2.581257343E0
4.776562853E0,-2.123630047E0,-3.352942705E0,-2.670390129E0
4.778831042E0,-1.828714728E0,-3.105285645E0,-2.664407969E0
4.781111986E0,-1.519442320E0,-2.886342287E0,-2.496910334E0
4.783379381E0,-1.153340459E0,-2.599801779E0,-2.214557409E0
4.785645128E0,-8.679963946E-1,-2.498106956E0,-1.752742529E0
4.787927843E0,-6.394818425E-1,-2.549552441E0,-1.348355532E0
4.790200487E0,-3.828516304E-1,-2.490928411E0,-9.296116233E-1
4.792476427E0,-1.495514214E-1,-2.489732027E0,-5.246263742E-1
4.794745409E0,1.357926875E-1,-2.393420935E0,-1.292124242E-1
4.797015490E0,4.163511395E-1,-2.287538528E0,3.038884699E-1
4.799292345E0,6.825526357E-1,-2.205584288E0,6.753742099E-1
4.801565844E0,9.254241586E-1,-2.137987137E0,9.236295223E-1
4.803840440E0,1.106082320E0,-2.118844509E0,9.290133715E-1
4.806111010E0,1.258026481E0,-2.234298229E0,6.628118753E-1
4.808383227E0,1.300499082E0,-2.469393015E0,1.962114573E-1
4.810656298E0,1.253240824E0,-2.790031195E0,-4.079762697E-1
4.812929980E0,1.214955688E0,-3.115455151E0,-9.744769931E-1
4.815202868E0,1.095912814E0,-3.497708559E0,-1.446461320E0
4.817473986E0,8.961120844E-1,-3.970889091E0,-1.909472466E0
4.819741808E0,6.723831892E-1,-4.448257446E0,-2.400599241E0
4.822022814E0,5.054838061E-1,-4.897509575E0,-2.953341246E0
4.824294542E0,4.199403822E-1,-5.209175110E0,-3.543770313E0
4.826569202E0,3.481557071E-1,-5.491528034E0,-4.129413605E0
4.828836597E0,3.672982752E-1,-5.670391560E0,-4.918447018E0
4.831100147E0,3.337987661E-1,-5.721239090E0,-5.845665932E0
4.833386035E0,2.291127741E-1,-5.733202934E0,-6.639484406E0
4.835659289E0,-1.375873014E-2,-5.762515068E0,-7.053442955E0
4.837936328E0,-1.369891018E-1,-5.676373482E0,-6.930212498E0
4.840202136E0,-3.128615618E-1,-5.483152866E0,-6.107679844E0
4.842464649E0,-4.600201547E-1,-5.188237667E0,-4.724030018E0
4.844749133E0,-5.688936114E-1,-4.816751957E0,-3.112463951E0
4.847017261E0,-5.306084156E-1,-4.363312244E0,-1.462014675E0
4.849293811E0,-3.541377485E-1,-3.839283943E0,1.178465188E-1
4.851565967E0,-8.793623000E-2,-3.302095175E0,1.503290772E0
4.853830554E0,2.213360965E-1,-2.751147747E0,2.617149830E0
4.856116809E0,5.688936114E-1,-2.258226395E0,3.360719442E0
4.858389209E0,8.069794178E-1,-1.914856315E0,3.614358664E0
4.860663806E0,9.355936646E-1,-1.753939033E0,3.348755360E0
4.862933338E0,8.069794178E-1,-1.861017823E0,2.630310297E0
4.865206043E0,5.545366406E-1,-2.231307030E0,1.512263894E0
4.867479663E0,1.453639716E-1,-2.648854733E0,3.314059377E-1
4.869752917E0,-3.732803464E-1,-3.161516905E0,-6.981059909E-1
4.872025623E0,-8.488538265E-1,-3.649652719E0,-1.522433400E0
4.874297961E0,-1.253839016E0,-4.118047714E0,-2.185245275E0
4.876572315E0,-1.539183140E0,-4.547559261E0,-2.472383976E0
4.878844226E0,-1.582253933E0,-4.880760193E0,-2.592025042E0
4.881117236E0,-1.444068432E0,-5.248058319E0,-2.668595552E0
4.883386646E0,-1.187438250E0,-5.723033428E0,-2.446063042E0
4.885649708E0,-8.644071817E-1,-6.394220352E0,-2.246860504E0
4.887935841E0,-6.125625968E-1,-7.369893551E0,-2.244467735E0
4.890208546E0,-4.989035130E-1,-8.627322197E0,-2.299502611E0
4.892485340E0,-4.229314029E-1,-9.908080101E0,-2.340180635E0
4.894752552E0,-3.571287692E-1,-1.129472065E1,-2.648256540E0
4.897015003E0,-3.242274821E-1,-1.270588779E1,-3.259622574E0
4.899300343E0,-3.583251834E-1,-1.420798302E1,-4.004986763E0
4.901572987E0,-4.492524564E-1,-1.571007729E1,-4.783850670E0
4.903848988E0,-4.779663086E-1,-1.730728531E1,-5.477170944E0
4.906116871E0,-5.545366406E-1,-1.886082649E1,-6.046662807E0
4.908384510E0,-6.646065116E-1,-2.034258080E1,-6.435496330E0
4.910661060E0,-7.124629617E-1,-2.172862434E1,-6.653243542E0
4.912939198E0,-7.082754970E-1,-2.292922211E1,-6.841678143E0
4.915212330E0,-7.752745152E-1,-2.393361092E1,-6.811169624E0
4.917481434E0,-8.608179688E-1,-2.476152611E1,-6.751348972E0
4.919743886E0,-9.565308690E-1,-2.524667168E1,-6.667600155E0
4.922029347E0,-1.008574724E0,-2.545125771E1,-6.639484406E0
4.924302357E0,-1.146760225E0,-2.546501732E1,-6.487540245E0
4.926578357E0,-1.527219057E0,-2.541177559E1,-6.155536175E0
4.928849109E0,-2.069193363E0,-2.521915436E1,-5.676373482E0
4.931124623E0,-2.767897606E0,-2.490330124E1,-5.178068161E0
4.933394154E0,-3.457030535E0,-2.436312103E1,-4.722235680E0
4.935667042E0,-4.165306091E0,-2.365723991E1,-4.313661098E0
4.937938831E0,-4.840680122E0,-2.286042976E1,-3.866203070E0
4.940209278E0,-5.505885124E0,-2.199662018E1,-3.423531055E0
4.942472950E0,-6.061617851E0,-2.117169380E1,-3.118446112E0
4.944757497E0,-6.589235306E0,-2.040898323E1,-2.909074068E0
4.947027272E0,-7.055237770E0,-1.978026772E1,-2.808575630E0
4.949308645E0,-7.364510059E0,-1.918984032E1,-2.784049034E0
4.951577199E0,-7.597211838E0,-1.872323990E1,-2.831307411E0
4.953851309E0,-7.710870743E0,-1.834756660E1,-3.049054146E0
4.956122854E0,-7.792226791E0,-1.830210304E1,-3.676572084E0
4.958392873E0,-7.944769382E0,-1.864846420E1,-4.675575256E0
4.960655996E0,-8.215756416E0,-1.932802582E1,-5.790032387E0
4.962941457E0,-8.568099976E0,-2.014936066E1,-6.753143787E0
4.965213674E0,-8.758927345E0,-2.103291130E1,-7.549953461E0
4.967485707E0,-8.744570732E0,-2.178724861E1,-8.136195183E0
4.969755788E0,-8.797212601E0,-2.243988991E1,-8.380263329E0
4.972033376E0,-8.883354187E0,-2.297289276E1,-8.382058144E0
4.974306691E0,-8.992825508E0,-2.344367981E1,-8.074580193E0
4.976580373E0,-9.106484413E0,-2.371825600E1,-7.647460938E0
4.978852102E0,-9.235098839E0,-2.377867508E1,-7.315456867E0
4.981125539E0,-9.211171150E0,-2.348316193E1,-7.200601578E0
4.983399404E0,-9.277571678E0,-2.286461639E1,-7.265805721E0
4.985671499E0,-9.358329773E0,-2.200379944E1,-7.463213921E0
4.987943838E0,-9.144171715E0,-2.085643959E1,-7.588238716E0
4.990216115E0,-8.829515457E0,-1.958585167E1,-7.570292473E0
4.992489675E0,-8.330014229E0,-1.820519257E1,-7.522436142E0
4.994761525E0,-7.763513088E0,-1.692862129E1,-7.266404152E0
4.997031667E0,-7.149754047E0,-1.571845150E1,-6.938587666E0
4.999308401E0,-6.607181549E0,-1.461775398E1,-6.573083878E0
5.001581655E0,-6.159723759E0,-1.371685600E1,-6.104090691E0
5.003856252E0,-5.802595139E0,-1.293021584E1,-5.649454117E0
5.006125906E0,-5.502893925E0,-1.228116226E1,-5.252843857E0
5.008395499E0,-5.227120876E0,-1.163270760E1,-4.865804672E0
5.010672415E0,-4.884349346E0,-1.092742252E1,-4.634897232E0
5.012945914E0,-4.517649174E0,-1.021316528E1,-4.546961308E0
5.015219961E0,-4.051646709E0,-9.466006279E0,-4.529613495E0
5.017490774E0,-3.528217077E0,-8.729017258E0,-4.735395908E0
5.019760550E0,-3.005385160E0,-8.073383331E0,-5.069792747E0
5.022038321E0,-2.567498684E0,-7.551149845E0,-5.410171986E0
5.024310110E0,-2.134397745E0,-7.123433113E0,-5.678766251E0
5.026584402E0,-1.744367719E0,-6.767500877E0,-5.990431309E0
5.028852774E0,-1.426122308E0,-6.473183632E0,-6.107679844E0
5.031116080E0,-1.178465128E0,-6.344569206E0,-6.078367710E0
5.033401907E0,-1.012163997E0,-6.258427620E0,-5.935396671E0
5.035673575E0,-8.506484628E-1,-6.186643124E0,-5.758925915E0
5.037944876E0,-6.741777658E-1,-6.186044693E0,-5.554339409E0
5.040216360E0,-4.935196638E-1,-6.123831272E0,-5.377869129E0
5.042493460E0,-3.463610709E-1,-6.113661766E0,-5.191826820E0
5.044766470E0,-2.560320199E-1,-6.098706722E0,-4.977669239E0
5.047033438E0,-2.129612118E-1,-6.107679844E0,-4.840082169E0
5.049300589E0,-2.177468538E-1,-6.150152206E0,-4.730610371E0
5.051572379E0,-2.129612118E-1,-6.206982136E0,-4.659423828E0
5.053859793E0,-3.032902777E-1,-6.278168201E0,-4.536193371E0
5.056134878E0,-3.553341627E-1,-6.253642082E0,-4.436293125E0
5.058408499E0,-3.984049559E-1,-6.244070530E0,-4.336392879E0
5.060673270E0,-4.366901219E-1,-6.253043652E0,-4.198805332E0
5.062934317E0,-4.839483798E-1,-6.262016773E0,-4.061218262E0
5.065214592E0,-4.983053207E-1,-6.218945980E0,-3.942175388E0
