"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.567455061E0,1.132086039E0,7.061602473E-1,3.252857551E-2
4.569720930E0,1.087950945E0,7.069237828E-1,5.650503561E-3
4.572004622E0,1.042441487E0,7.099781036E-1,-2.107485011E-2
4.574274153E0,9.969320893E-1,7.205155492E-1,-4.917465150E-2
4.576549055E0,9.527970552E-1,7.200574279E-1,-7.467827946E-2
4.578820173E0,9.097310901E-1,7.182248235E-1,-1.026253626E-1
4.581093061E0,8.680394888E-1,7.115052938E-1,-1.307251602E-1
4.583366194E0,8.338310719E-1,7.061602473E-1,-1.586722434E-1
4.585638166E0,8.006916046E-1,6.971499324E-1,-1.831068546E-1
4.587905196E0,7.687739134E-1,6.832527518E-1,-2.014328092E-1
4.590179244E0,7.418958545E-1,6.754642725E-1,-2.171625942E-1
4.592457442E0,7.199047208E-1,6.604980230E-1,-2.318233550E-1
4.594730697E0,7.015787363E-1,6.418666840E-1,-2.428189367E-1
4.597000167E0,6.856962442E-1,6.232352853E-1,-2.501493096E-1
4.599276229E0,6.759223938E-1,6.084218025E-1,-2.562579811E-1
4.601549666E0,6.685920358E-1,5.874996781E-1,-2.550362349E-1
4.603824447E0,6.589708924E-1,5.677992702E-1,-2.550362349E-1
4.606094894E0,6.528622508E-1,5.421429276E-1,-2.464841306E-1
4.608367232E0,6.444628239E-1,5.250386596E-1,-2.428189367E-1
4.610640609E0,6.383541822E-1,5.091561675E-1,-2.367102802E-1
4.612913619E0,6.310238242E-1,4.896084964E-1,-2.257147133E-1
4.615186812E0,6.188064814E-1,4.674646258E-1,-2.159408629E-1
4.617459884E0,6.041457057E-1,4.540255964E-1,-2.047925740E-1
4.619733321E0,5.920811296E-1,4.308127165E-1,-1.925752759E-1
4.622006698E0,5.761986375E-1,4.063780904E-1,-1.779145002E-1
4.624278365E0,5.603161454E-1,3.819434941E-1,-1.656972021E-1
4.626551253E0,5.444336534E-1,3.526219726E-1,-1.485929638E-1
4.628824142E0,5.297728777E-1,3.257438838E-1,-1.351539344E-1
4.631097701E0,5.164865851E-1,2.987131178E-1,-1.229366288E-1
4.633369918E0,5.030475259E-1,2.730567753E-1,-1.081231460E-1
4.635642867E0,4.944954216E-1,2.486221492E-1,-9.346238524E-2
4.637915877E0,4.847215712E-1,2.292271852E-1,-8.124507964E-2
4.640186263E0,4.763221741E-1,2.107485086E-1,-7.147123665E-2
4.642448531E0,4.665483236E-1,1.936442852E-1,-6.291911751E-2
4.644733443E0,4.531092942E-1,1.777617931E-1,-5.681046844E-2
4.647001693E0,4.382958114E-1,1.704314053E-1,-5.314527452E-2
4.649277268E0,4.211915731E-1,1.629483104E-1,-4.948008433E-2
4.651549973E0,3.990477324E-1,1.531744599E-1,-4.321871698E-2
4.653813827E0,3.746131063E-1,1.456913650E-1,-3.466660157E-2
4.656101059E0,3.414736688E-1,1.284344196E-1,-2.718350291E-2
4.658373032E0,3.072652221E-1,1.001819000E-1,-2.107485011E-2
4.660647995E0,2.730567753E-1,5.955936015E-2,-1.618792862E-2
4.662914780E0,2.388483137E-1,1.160643995E-2,-9.926560335E-3
4.665177536E0,2.034181207E-1,-3.512475267E-2,-6.261368748E-3
4.667463730E0,1.679879427E-1,-7.941248268E-2,-1.374446787E-3
4.669736374E0,1.363756657E-1,-1.175915599E-1,1.221730490E-3
4.672014083E0,9.957103431E-2,-1.423316002E-1,4.886921961E-3
4.674287704E0,6.276640296E-2,-1.632537395E-1,1.099557430E-2
4.676556503E0,2.596177347E-2,-1.707368344E-1,1.847867295E-2
4.678828049E0,-9.621127509E-3,-1.745547503E-1,2.596177347E-2
4.681099411E0,-4.780020565E-2,-1.647808999E-1,3.084869497E-2
4.683371139E0,-8.109235764E-2,-1.415680200E-1,4.077525437E-2
4.685636276E0,-1.182024255E-1,-1.120937690E-1,4.703662544E-2
4.687919785E0,-1.577559561E-1,-7.544185966E-2,5.329799280E-2
4.690192734E0,-1.973094791E-1,-3.023782931E-2,5.833763257E-2
4.692469834E0,-2.394591719E-1,2.122756653E-2,6.459899992E-2
4.694736984E0,-2.852740586E-1,7.880161703E-2,7.452555746E-2
4.697000168E0,-3.335324228E-1,1.327104717E-1,8.078692853E-2
4.699284165E0,-3.805690408E-1,1.902845204E-1,8.704829961E-2
4.701556931E0,-4.337143302E-1,2.440406680E-1,9.330966324E-2
4.703833114E0,-4.905247986E-1,3.016147017E-1,1.007927656E-1
4.706102402E0,-5.485569835E-1,3.529273868E-1,1.059851199E-1
4.708375291E0,-6.091853380E-1,4.042400718E-1,1.098030284E-1
4.710648973E0,-6.721044779E-1,4.482223690E-1,1.172861308E-1
4.712923081E0,-7.399105430E-1,4.946481287E-1,1.247692257E-1
4.715193711E0,-8.150469661E-1,5.288565755E-1,1.372919679E-1
4.717458970E0,-8.901833892E-1,5.543602109E-1,1.508837193E-1
4.719723863E0,-9.726501703E-1,5.725334287E-1,1.658499092E-1
4.722000474E0,-1.058782220E0,5.809328556E-1,1.782199293E-1
4.724287584E0,-1.147357702E0,5.893322229E-1,1.944078654E-1
4.726562730E0,-1.237154841E0,5.914703012E-1,2.055561543E-1
4.728833420E0,-1.328021049E0,5.887213945E-1,2.180788964E-1
4.731096543E0,-1.417818189E0,5.809328556E-1,2.255619913E-1
4.733377977E0,-1.511127949E0,5.684100986E-1,2.331978083E-1
4.735650926E0,-1.595885396E0,5.534439087E-1,2.443460971E-1
4.737925950E0,-1.683086514E0,5.456553698E-1,2.542726696E-1
4.740193101E0,-1.767843962E0,5.367978215E-1,2.606867552E-1
4.742456651E0,-1.848936439E0,5.328271985E-1,2.681698501E-1
4.744741807E0,-1.925141811E0,5.361869931E-1,2.780964077E-1
4.747012132E0,-1.991726160E0,5.496259928E-1,2.904664278E-1
4.749292650E0,-2.044718742E0,5.862779021E-1,3.040581644E-1
4.751558030E0,-2.085646629E0,6.403394938E-1,3.226895630E-1
4.753822068E0,-2.110692024E0,7.116580009E-1,3.471241891E-1
4.756107042E0,-2.114815474E0,7.893906236E-1,3.729332387E-1
4.758380113E0,-2.096794844E0,8.596401215E-1,3.973678350E-1
4.760655931E0,-2.062739134E0,9.042332768E-1,4.169155359E-1
4.762923020E0,-2.008677721E0,9.207266569E-1,4.363104999E-1
4.765187852E0,-1.942246079E0,9.053022861E-1,4.520402849E-1
4.767472215E0,-1.867109656E0,8.616254330E-1,4.665483236E-1
4.769741259E0,-1.790446043E0,7.896960378E-1,4.747950137E-1
4.772016955E0,-1.718822122E0,7.066183686E-1,4.746423066E-1
4.774277087E0,-1.648267150E0,6.282749176E-1,4.657847583E-1
4.776562853E0,-1.592525721E0,5.558874011E-1,4.509712756E-1
4.778831042E0,-1.554193854E0,5.079344511E-1,4.276056588E-1
4.781111986E0,-1.523192525E0,4.819726646E-1,3.993531466E-1
4.783379381E0,-1.501048565E0,4.963280261E-1,3.602577746E-1
4.785645128E0,-1.490205765E0,5.522221923E-1,3.089450896E-1
4.787927843E0,-1.488220453E0,6.485861540E-1,2.539672256E-1
4.790200487E0,-1.486387849E0,7.779368758E-1,1.977676302E-1
4.792476427E0,-1.483486295E0,9.379835725E-1,1.392772794E-1
4.794745409E0,-1.483180761E0,1.118952394E0,8.323039114E-2
4.797015490E0,-1.479362965E0,1.317178130E0,2.351831272E-2
4.799292345E0,-1.468061924E0,1.526399493E0,-3.863722831E-2
4.801565844E0,-1.451874018E0,1.735620856E0,-1.021672115E-1
4.803840440E0,-1.424690485E0,1.930028796E0,-1.667662114E-1
4.806111010E0,-1.388496757E0,2.091602564E0,-2.241875380E-1
4.808383227E0,-1.347416043E0,2.211332083E0,-2.803871334E-1
4.810656298E0,-1.295950651E0,2.271044254E0,-3.318525553E-1
4.812929980E0,-1.239292860E0,2.266004562E0,-3.674354553E-1
4.815202868E0,-1.172555804E0,2.196060658E0,-3.982841372E-1
4.817473986E0,-1.099251986E0,2.070985794E0,-4.156937897E-1
4.819741808E0,-1.024573684E0,1.899332762E0,-4.233296216E-1
4.822022814E0,-9.532552361E-1,1.675145268E0,-4.199698567E-1
4.824294542E0,-8.965974450E-1,1.430035591E0,-4.130976200E-1
4.826569202E0,-8.669704795E-1,1.177442789E0,-4.022547603E-1
4.828836597E0,-8.594874144E-1,9.248499870E-1,-3.878994286E-1
4.831100147E0,-8.912523985E-1,6.756169796E-1,-3.758348525E-1
4.833386035E0,-9.575312734E-1,4.312708676E-1,-3.587306142E-1
4.835659289E0,-1.053437114E0,2.089159191E-1,-3.379611969E-1
4.837936328E0,-1.172861218E0,1.466076635E-2,-3.084869385E-1
4.840202136E0,-1.293659925E0,-1.351539344E-1,-2.716823220E-1
4.842464649E0,-1.407586217E0,-2.260201424E-1,-2.298380435E-1
4.844749133E0,-1.496008992E0,-2.431243658E-1,-1.857030392E-1
4.847017261E0,-1.550375938E0,-2.047925740E-1,-1.391245574E-1
4.849293811E0,-1.573130727E0,-1.159116775E-1,-9.498954564E-2
4.851565967E0,-1.556637406E0,8.552113548E-3,-6.062837690E-2
4.853830554E0,-1.507157326E0,1.637118906E-1,-3.252857551E-2
4.856116809E0,-1.430799127E0,3.349068761E-1,-1.786780916E-2
4.858389209E0,-1.335809588E0,5.073235631E-1,-9.315694682E-3
4.860663806E0,-1.232267857E0,6.685920358E-1,-5.803219974E-3
4.862933338E0,-1.134682178E0,8.054258227E-1,-1.069014193E-3
4.865206043E0,-1.052978992E0,9.054549932E-1,9.773843922E-3
4.867479663E0,-9.967793822E-1,9.721920490E-1,3.543018550E-2
4.869752917E0,-9.639453292E-1,1.008538485E0,7.941248268E-2
4.872025623E0,-9.628763199E-1,1.022741079E0,1.417207420E-1
4.874297961E0,-9.825767279E-1,1.008843899E0,2.188424766E-1
4.876572315E0,-1.019381404E0,9.767735004E-1,3.104722500E-1
4.878844226E0,-1.065959811E0,9.248499870E-1,4.059199691E-1
4.881117236E0,-1.122312188E0,8.533787727E-1,5.050328374E-1
4.883386646E0,-1.179733515E0,7.535023093E-1,5.943718553E-1
4.885649708E0,-1.239445567E0,6.450737119E-1,6.750060916E-1
4.887935841E0,-1.308931470E0,5.337435007E-1,7.435756922E-1
4.890208546E0,-1.400714040E0,4.260784984E-1,8.011497855E-1
4.892485340E0,-1.513265967E0,3.339905739E-1,8.442157507E-1
4.894752552E0,-1.651779652E0,2.504547536E-1,8.871290684E-1
4.897015003E0,-1.817324162E0,1.776090711E-1,9.217956662E-1
4.899300343E0,-2.009899378E0,1.046106741E-1,9.440922141E-1
4.901572987E0,-2.227061987E0,2.153299935E-2,9.642508030E-1
4.903848988E0,-2.455220222E0,-7.024950534E-2,9.805914164E-1
4.906116871E0,-2.694221258E0,-1.681406647E-1,9.908234477E-1
4.908384510E0,-2.930931330E0,-2.710714638E-1,1.001055479E0
4.910661060E0,-3.160158634E0,-3.703370690E-1,1.008843899E0
4.912939198E0,-3.374725103E0,-4.877758920E-1,1.020297647E0
4.915212330E0,-3.560886145E0,-6.088799238E-1,1.027933478E0
4.917481434E0,-3.718642235E0,-7.334964275E-1,1.035569310E0
4.919743886E0,-3.850741863E0,-8.518515825E-1,1.038318157E0
4.922029347E0,-3.958254099E0,-9.592111707E-1,1.036027431E0
4.924302357E0,-4.046371460E0,-1.037096500E0,1.025184631E0
4.926578357E0,-4.116010189E0,-1.090394497E0,1.006858587E0
4.928849109E0,-4.161366940E0,-1.103222609E0,9.862419367E-1
4.931124623E0,-4.181066990E0,-1.097419381E0,9.654725194E-1
4.933394154E0,-4.171445847E0,-1.057102323E0,9.447031021E-1
4.935667042E0,-4.142277241E0,-9.897544384E-1,9.251554012E-1
4.937938831E0,-4.094782352E0,-8.964447379E-1,9.043859839E-1
4.940209278E0,-4.029114246E0,-7.870998979E-1,8.834638596E-1
4.942472950E0,-3.947258472E0,-6.716463566E-1,8.651378751E-1
4.944757497E0,-3.844633102E0,-5.597052574E-1,8.442157507E-1
4.947027272E0,-3.733455658E0,-4.561636150E-1,8.280278444E-1
4.949308645E0,-3.617085934E0,-3.637702465E-1,8.119926453E-1
4.951577199E0,-3.504534006E0,-2.762638032E-1,7.971791625E-1
4.953851309E0,-3.398090601E0,-1.913535446E-1,7.809911966E-1
4.956122854E0,-3.305086374E0,-1.137736514E-1,7.625125647E-1
4.958392873E0,-3.226742983E0,-5.467243865E-2,7.452555895E-1
4.960655996E0,-3.173902988E0,-2.626720630E-2,7.367035151E-1
4.962941457E0,-3.139541864E0,-2.367102914E-2,7.402159572E-1
4.965213674E0,-3.110067606E0,-4.169155285E-2,7.559457421E-1
4.967485707E0,-3.081509829E0,-7.696902007E-2,7.693848014E-1
4.969755788E0,-3.055547953E0,-1.197295859E-1,7.790058851E-1
4.972033376E0,-3.028364420E0,-1.514945775E-1,7.826710939E-1
4.974306691E0,-2.997515678E0,-1.637118906E-1,7.764097452E-1
4.976580373E0,-2.958267689E0,-1.464549452E-1,7.603744864E-1
4.978852102E0,-2.904358864E0,-1.059851199E-1,7.334964275E-1
4.981125539E0,-2.833345652E0,-4.734205827E-2,6.930266023E-1
4.983399404E0,-2.746297359E0,2.748893574E-3,6.378960609E-1
4.985671499E0,-2.638174295E0,3.940080851E-2,5.740606189E-1
4.987943838E0,-2.520124674E0,5.360342562E-2,4.918992519E-1
4.990216115E0,-2.394591808E0,4.932736978E-2,3.924809098E-1
4.992489675E0,-2.262797594E0,3.878994286E-2,2.797762752E-1
4.994761525E0,-2.148260355E0,3.054326214E-2,1.608102769E-1
4.997031667E0,-2.046093225E0,3.558290005E-2,3.955352306E-2
4.999308401E0,-1.952630758E0,5.421429127E-2,-8.414668590E-2
5.001581655E0,-1.875203609E0,8.643743396E-2,-1.918116808E-1
5.003856252E0,-1.795332909E0,1.336267740E-1,-2.799290121E-1
5.006125906E0,-1.716989517E0,1.858557463E-1,-3.533855379E-1
5.008395499E0,-1.634828091E0,2.481640130E-1,-4.050036669E-1
5.010672415E0,-1.545336366E0,3.095559776E-1,-4.418082833E-1
5.012945914E0,-1.444849014E0,3.601050675E-1,-4.676173329E-1
5.015219961E0,-1.339322090E0,3.996585906E-1,-4.899139404E-1
5.017490774E0,-1.227533698E0,4.121813178E-1,-5.061018467E-1
5.019760550E0,-1.119257808E0,3.978259861E-1,-5.245805383E-1
5.022038321E0,-1.007164121E0,3.587306142E-1,-5.482515693E-1
5.024310110E0,-9.022479653E-1,2.927571833E-1,-5.644394755E-1
5.026584402E0,-8.071057200E-1,2.058615834E-1,-5.806274414E-1
5.028852774E0,-7.243334651E-1,1.127046347E-1,-5.968153477E-1
5.031116080E0,-6.499606371E-1,2.336559631E-2,-6.091853380E-1
5.033401907E0,-5.917757154E-1,-5.742133409E-2,-6.192646623E-1
5.035673575E0,-5.447390676E-1,-1.149953827E-1,-6.230825782E-1
5.037944876E0,-5.076290369E-1,-1.540907621E-1,-6.244570017E-1
5.040216360E0,-4.767803252E-1,-1.809688359E-1,-6.207917929E-1
5.042493460E0,-4.558582008E-1,-1.930334121E-1,-6.160575747E-1
5.044766470E0,-4.274529517E-1,-2.050980031E-1,-6.087272167E-1
5.047033438E0,-4.042400718E-1,-2.060143054E-1,-5.991060734E-1
5.049300589E0,-3.784310222E-1,-2.058615834E-1,-5.881105065E-1
5.051572379E0,-3.477350473E-1,-2.090686262E-1,-5.697845817E-1
5.053859793E0,-3.119994104E-1,-2.124283910E-1,-5.467243791E-1
5.056134878E0,-2.727513313E-1,-2.142609805E-1,-5.174028873E-1
5.058408499E0,-2.247984111E-1,-2.246456891E-1,-4.833471179E-1
5.060673270E0,-1.744020283E-1,-2.338086665E-1,-4.431827366E-1
5.062934317E0,-1.178969890E-1,-2.478585690E-1,-4.066835344E-1
5.065214592E0,-5.879577994E-2,-2.690861523E-1,-3.665191531E-1
5.067495780E0,6.261368748E-3,-2.892446816E-1,-3.263547719E-1
5.069771965E0,7.651086897E-2,-3.116939962E-1,-2.886338234E-1
5.072043388E0,1.478293836E-1,-3.281873465E-1,-2.533563673E-1
5.074314018E0,2.177734673E-1,-3.371976018E-1,-2.241875380E-1
5.076588188E0,2.903137207E-1,-3.414736688E-1,-2.011273801E-1
5.078860099E0,3.614795208E-1,-3.336851299E-1,-1.841758788E-1
5.081133048E0,4.277583957E-1,-3.135266006E-1,-1.733330190E-1
5.083405631E0,4.914411008E-1,-2.764165103E-1,-1.722639948E-1
5.085678031E0,5.551238060E-1,-2.307543457E-1,-1.760819107E-1
5.087951713E0,6.175847650E-1,-1.777617931E-1,-1.858557463E-1
5.090224418E0,6.774495840E-1,-1.237002090E-1,-1.994474977E-1
5.092498099E0,7.362453341E-1,-7.070764899E-2,-2.142609805E-1
5.094769645E0,7.961101532E-1,-1.542434748E-2,-2.289217561E-1
5.097034537E0,8.512406945E-1,3.375030309E-2,-2.461786866E-1
5.099311393E0,9.086620808E-1,8.170322329E-2,-2.585487068E-1
5.101589164E0,9.650143981E-1,1.322523206E-1,-2.683225572E-1
5.103863944E0,1.013883591E0,1.765400618E-1,-2.770273983E-1
5.106132560E0,1.060462117E0,2.147191316E-1,-2.855795026E-1
5.108394767E0,1.104444385E0,2.455678284E-1,-2.906191349E-1
5.110681022E0,1.146135926E0,2.739730477E-1,-2.942843437E-1
5.112955070E0,1.189049244E0,2.961169183E-1,-2.956587672E-1
5.115230156E0,1.227075577E0,3.147483170E-1,-2.958115041E-1
5.117496391E0,1.265101910E0,3.272710443E-1,-2.958115041E-1
5.119759330E0,1.301753879E0,3.422372639E-1,-2.910772860E-1
5.122045463E0,1.332449794E0,3.521638215E-1,-2.874121070E-1
5.124318413E0,1.366811037E0,3.634648323E-1,-2.813034356E-1
5.126594658E0,1.398728728E0,3.698789179E-1,-2.741257846E-1
5.128862358E0,1.424537778E0,3.750712574E-1,-2.631302178E-1
5.131125298E0,1.452637553E0,3.825543523E-1,-2.557998300E-1
5.133410027E0,1.478446603E0,3.889684379E-1,-2.437352389E-1
5.135682671E0,1.504255652E0,3.966042697E-1,-2.327396572E-1
5.137958977E0,1.528690219E0,4.017966092E-1,-2.205223590E-1
5.140229363E0,1.555721045E0,4.033237696E-1,-2.060143054E-1
5.142498528E0,1.582751870E0,4.121813178E-1,-1.937969923E-1
5.144760491E0,1.610851645E0,4.199698567E-1,-1.780672222E-1
5.147043450E0,1.643991113E0,4.288274050E-1,-1.658499092E-1
5.149321465E0,1.677130580E0,4.439463317E-1,-1.511891484E-1
5.151596123E0,1.713782430E0,4.576907754E-1,-1.379028261E-1
5.153867302E0,1.751808763E0,4.789183438E-1,-1.256855279E-1
5.156138665E0,1.788613439E0,5.001459122E-1,-1.136209369E-1
5.158411980E0,1.827708840E0,5.250386596E-1,-1.001819000E-1
5.160681267E0,1.870622039E0,5.499314666E-1,-8.689557761E-2
5.162944451E0,1.910939217E0,5.699372888E-1,-7.101308554E-2
5.165229790E0,1.947743893E0,5.948300362E-1,-5.635231733E-2
5.167498345E0,1.988060951E0,6.160575747E-1,-4.306599870E-2
5.169774651E0,2.027308941E0,6.311765313E-1,-3.329215571E-2
5.172046013E0,2.062891960E0,6.436992288E-1,-2.122756653E-2
5.174309929E0,2.099696636E0,6.551529765E-1,-9.010262787E-3
5.176596612E0,2.136501312E0,6.589708924E-1,-6.719517522E-3
5.178868279E0,2.169793367E0,6.542366743E-1,-6.108652451E-4
5.181144585E0,2.201711178E0,6.470590234E-1,-7.635815418E-4
5.183414117E0,2.235003233E0,6.349944472E-1,-9.162978968E-4
5.185686822E0,2.265851974E0,6.130032539E-1,-3.359758761E-3
5.187959711E0,2.294257164E0,5.861251950E-1,-7.177666761E-3
5.190232477E0,2.323884010E0,5.590944290E-1,-1.572977938E-2
5.192505731E0,2.352289438E0,5.283984542E-1,-2.199114859E-2
5.194775506E0,2.378403902E0,4.891503453E-1,-3.436116874E-2
5.197038995E0,2.404518366E0,4.462370574E-1,-4.184427112E-2
5.199324823E0,2.429258347E0,3.984368443E-1,-5.039638281E-2
5.201598688E0,2.451707602E0,3.492622077E-1,-6.032294407E-2
5.203874323E0,2.471713543E0,2.964223623E-1,-7.147123665E-2
5.206139886E0,2.495384455E0,2.350303978E-1,-8.613199741E-2
5.208402764E0,2.516764879E0,1.710422635E-1,-1.033889428E-1
5.210688287E0,2.535548925E0,1.009454802E-1,-1.218676195E-1
5.212961725E0,2.556929111E0,3.329215571E-2,-1.415680200E-1
5.215237909E0,2.579531193E0,-4.657847434E-2,-1.624901593E-1
5.217504510E0,2.599689722E0,-1.301143020E-1,-1.808161139E-1
5.219767938E0,2.619848251E0,-2.138028294E-1,-2.029599845E-1
5.222054498E0,2.643671989E0,-2.974913716E-1,-2.251038402E-1
5.224326227E0,2.662608862E0,-3.773620129E-1,-2.484694421E-1
5.226601129E0,2.687654257E0,-4.573853612E-1,-2.669481039E-1
5.228865960E0,2.715143204E0,-5.360342264E-1,-2.890919745E-1
5.231141962E0,2.741410494E0,-6.061310172E-1,-3.087923825E-1
5.233418085E0,2.767677784E0,-6.760751009E-1,-3.248275816E-1
5.235692316E0,2.795013905E0,-7.386888266E-1,-3.384193480E-1
5.237964959E0,2.826168060E0,-8.051204085E-1,-3.532328308E-1
5.240237604E0,2.857322216E0,-8.724682927E-1,-3.607159257E-1
5.242509577E0,2.888323545E0,-9.411906004E-1,-3.680463135E-1
5.244783015E0,2.923295736E0,-1.018465042E0,-3.718642294E-1
5.247054072E0,2.963001966E0,-1.100473762E0,-3.721696436E-1
5.249315547E0,2.995377779E0,-1.172708511E0,-3.686571717E-1
5.251600398E0,3.030197144E0,-1.238682032E0,-3.601050675E-1
5.253873591E0,3.068681479E0,-1.307098866E0,-3.468187451E-1
5.256150447E0,3.102126360E0,-1.374294043E0,-3.359758854E-1
5.258421137E0,3.133280516E0,-1.437824130E0,-3.226895630E-1
5.260692561E0,3.156951666E0,-1.501201391E0,-3.020728528E-1
5.262961848E0,3.180469990E0,-1.563509583E0,-2.813034356E-1
5.265225154E0,3.201697350E0,-1.630704761E0,-2.594650090E-1
5.267511592E0,3.220634222E0,-1.702786922E0,-2.400700450E-1
5.269784663E0,3.241861820E0,-1.776090741E0,-2.205223590E-1
5.272061091E0,3.258202553E0,-1.840842366E0,-2.060143054E-1
5.274331904E0,3.264616489E0,-1.894598603E0,-1.889100820E-1
5.276604304E0,3.258660555E0,-1.938580871E0,-1.669189334E-1
5.278875971E0,3.251330376E0,-1.967749715E0,-1.424843222E-1
5.281148494E0,3.231782675E0,-1.984701157E0,-1.107193232E-1
5.283420100E0,3.208416939E0,-1.994169593E0,-8.017606288E-2
5.285686335E0,3.175277472E0,-1.998903751E0,-5.436700583E-2
5.287961420E0,3.124728441E0,-1.985312104E0,-2.000583708E-2
5.290235163E0,3.074179411E0,-1.967902422E0,1.313360315E-2
5.292515864E0,3.014925480E0,-1.938428164E0,4.627304152E-2
5.294785701E0,2.947119474E0,-1.903914213E0,7.590000331E-2
5.297047786E0,2.866943359E0,-1.854892373E0,1.004873365E-1
5.299332087E0,2.780505896E0,-1.793653131E0,1.227839142E-1
5.301605037E0,2.681698322E0,-1.709200978E0,1.499674171E-1
5.303881405E0,2.574186087E0,-1.621083617E0,1.649336219E-1
5.306147823E0,2.453234911E0,-1.525788665E0,1.800525337E-1
5.308412105E0,2.322356939E0,-1.425606728E0,1.927279830E-1
5.310696834E0,2.179109097E0,-1.316872716E0,2.005165219E-1
5.312970882E0,2.019978762E0,-1.209513187E0,2.144137025E-1
5.315245663E0,1.844965816E0,-1.113301873E0,2.270891517E-1
5.317515499E0,1.660026312E0,-1.026864529E0,2.399173230E-1
5.319788143E0,1.466687441E0,-9.563095570E-1,2.574796975E-1
5.322061336E0,1.257466078E0,-9.141598344E-1,2.764165103E-1
5.324334346E0,1.040914416E0,-8.793405294E-1,3.002402782E-1
5.326606930E0,8.182539940E-1,-8.542950749E-1,3.265074790E-1
5.328875789E0,5.919284225E-1,-8.145887852E-1,3.501785100E-1
5.331141170E0,3.530801237E-1,-7.564038634E-1,3.765984178E-1
5.333425838E0,9.437867999E-2,-6.629415154E-1,3.918700516E-1
5.335699153E0,-1.730275750E-1,-5.340489149E-1,3.999640048E-1
5.337974606E0,-4.381431043E-1,-3.720169365E-1,4.033237696E-1
5.340244259E0,-6.763805151E-1,-1.876883507E-1,4.077525437E-1
5.342517696E0,-8.640688658E-1,-2.031126991E-2,4.218024611E-1
5.344790950E0,-9.928087592E-1,1.143845171E-1,4.489859641E-1
5.347065181E0,-1.055880547E0,1.930334121E-1,4.847215712E-1
5.349337276E0,-1.072068453E0,2.144137025E-1,5.276348591E-1
5.351608455E0,-1.050993681E0,1.635591686E-1,5.763513446E-1
5.353881771E0,-9.975429177E-1,3.924809024E-2,6.238461137E-1
5.356153316E0,-9.193521738E-1,-1.169806942E-1,6.663012505E-1
5.358421748E0,-8.202393055E-1,-2.768746614E-1,7.073819637E-1
5.360694331E0,-6.782131195E-1,-4.008803070E-1,7.425066829E-1
5.362969601E0,-4.773911834E-1,-4.905247986E-1,7.687739134E-1
5.365248227E0,-2.079996169E-1,-5.406157374E-1,7.838928103E-1
5.367519040E0,1.409571618E-1,-5.267185569E-1,7.794640660E-1
5.369780880E0,5.581781268E-1,-4.134030640E-1,7.504479289E-1
5.372063290E0,1.026558995E0,-1.725694388E-1,6.907358766E-1
5.374330075E0,1.510211587E0,1.637118906E-1,5.933028460E-1
5.376614316E0,1.937359095E0,5.238169432E-1,4.667010605E-1
5.378884152E0,2.259132385E0,8.400924206E-1,3.048217595E-1
5.381159054E0,2.447431564E0,1.080467939E0,1.127046347E-1
5.383427060E0,2.498438835E0,1.250135779E0,-8.292495459E-2
5.385690976E0,2.402227640E0,1.348332286E0,-2.524400651E-1
5.387975583E0,2.177581787E0,1.349401355E0,-3.765984178E-1
5.390248349E0,1.851379871E0,1.234100461E0,-4.407392740E-1
5.392524532E0,1.452179432E0,9.830349088E-1,-4.363104999E-1
5.394791987E0,9.783006907E-1,6.304129362E-1,-3.877467215E-1
5.397057247E0,4.004221559E-1,2.280054539E-1,-3.414736688E-1
5.399340145E0,-3.384193480E-1,-1.704314053E-1,-3.203988075E-1
5.401613399E0,-1.251052022E0,-4.770857692E-1,-3.503312171E-1
5.403889827E0,-2.267989874E0,-5.934556127E-1,-4.286746979E-1
5.406155818E0,-3.265227556E0,-4.720461071E-1,-5.482515693E-1
5.408418941E0,-4.085161209E0,-1.756237596E-1,-6.890559793E-1
5.410704098E0,-4.593095779E0,1.568396538E-1,-8.097018600E-1
5.412977657E0,-4.733136654E0,3.908010423E-1,-8.898779750E-1
5.415252681E0,-4.528344154E0,4.735732675E-1,-9.294314981E-1
5.417517207E0,-4.057061672E0,3.848451078E-1,-9.367618561E-1
5.419792598E0,-3.417791128E0,1.240056455E-1,-9.349292517E-1
5.422070369E0,-2.706591129E0,-2.371684313E-1,-9.405797720E-1
5.424343746E0,-1.995544076E0,-5.775730610E-1,-9.476047158E-1
5.426616205E0,-1.333060622E0,-7.990117669E-1,-9.482156038E-1
5.428887263E0,-7.379252315E-1,-8.646797538E-1,-9.263771176E-1
5.431160945E0,-2.049452960E-1,-7.893906236E-1,-8.982773423E-1
5.433433894E0,2.622139156E-1,-6.125451326E-1,-8.724682927E-1
5.435707026E0,6.565274000E-1,-3.721696436E-1,-8.486445546E-1
5.437976740E0,9.783006907E-1,-1.137736514E-1,-8.235990405E-1
5.440240290E0,1.226464748E0,1.319468915E-1,-7.970264554E-1
5.442525447E0,1.395979762E0,3.527746797E-1,-7.667886019E-1
5.444798396E0,1.494329095E0,5.427537560E-1,-7.276932001E-1
5.447074397E0,1.536478758E0,7.006624341E-1,-6.751587987E-1
5.449340754E0,1.525788665E0,8.280278444E-1,-6.052147150E-1
5.451603877E0,1.474781394E0,9.121745229E-1,-5.232060552E-1
5.453890193E0,1.392009139E0,9.633345008E-1,-4.251621962E-1
