"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.660454169E0,-5.980224609E-1,7.777526855E0,-3.867080688E0
8.665489569E0,-5.860443115E-1,7.858932495E0,-4.238174438E0
8.670555487E0,-5.501403809E-1,7.854141235E0,-4.257339478E0
8.675590887E0,-5.046386719E-1,7.995407104E0,-4.389022827E0
8.680626288E0,-3.011322021E-1,8.356918335E0,-4.520690918E0
8.685661688E0,1.106719971E-1,8.936325073E0,-4.539855957E0
8.690727606E0,6.373901367E-1,9.616271973E0,-4.477600098E0
8.695763007E0,1.231155396E0,1.027946472E1,-4.149597168E0
8.700798407E0,1.884765625E0,1.096421814E1,-3.507949829E0
8.705833807E0,2.598236084E0,1.185725403E1,-3.045867920E0
8.710899725E0,3.057922363E0,1.256593323E1,-2.849548340E0
8.715935126E0,3.153701782E0,1.297055054E1,-2.480834961E0
8.720970526E0,3.002868652E0,1.306153870E1,-1.851165771E0
8.726005926E0,2.897521973E0,1.305674744E1,-1.015579224E0
8.731071844E0,2.995681763E0,1.306391907E1,-3.404235840E-1
8.736107245E0,3.000473022E0,1.300646973E1,-6.030273438E-2
8.741142645E0,3.108200073E0,1.294900513E1,-2.590179443E-1
8.746178046E0,3.218338013E0,1.284605408E1,-6.157531738E-1
8.751243964E0,3.230316162E0,1.265451050E1,-9.413604736E-1
8.756279364E0,3.199188232E0,1.226187134E1,-1.140090942E0
8.761314764E0,3.163269043E0,1.164656067E1,-1.149658203E0
8.766350165E0,3.117782593E0,1.081336975E1,-1.003616333E0
8.771416083E0,2.983703613E0,1.005680847E1,-7.977142334E-1
8.776451483E0,2.990890503E0,9.362487793E0,-5.367431641E-1
8.781486884E0,3.050750732E0,8.761550903E0,-2.805633545E-1
8.786522284E0,2.988494873E0,8.364105225E0,6.419372559E-2
8.791588202E0,2.796966553E0,8.208480835E0,5.334625244E-1
8.796623602E0,2.337280273E0,8.232421875E0,9.835662842E-1
8.801659003E0,1.731536865E0,8.277923584E0,1.448043823E0
8.806694403E0,1.331710815E0,8.402420044E0,1.685073853E0
8.811760321E0,7.570953369E-1,8.632263184E0,1.735351562E0
8.816795721E0,1.489715576E-1,8.953079224E0,1.682678223E0
8.821831122E0,-3.298645020E-1,9.300247192E0,1.582122803E0
8.826866522E0,-5.573120117E-1,9.762313843E0,1.460021973E0
8.831932440E0,-5.980224609E-1,1.009033203E1,1.227783203E0
8.836967841E0,-5.884399414E-1,1.036087036E1,1.093704224E0
8.842003241E0,-4.759063721E-1,1.069606018E1,9.620208740E-1
8.847038641E0,-2.676239014E-1,1.099772644E1,1.057785034E0
8.852104559E0,-3.370513916E-1,1.109349060E1,8.806152344E-1
8.857139960E0,-3.777465820E-1,1.116053772E1,4.065704346E-1
8.862175360E0,-3.466339111E-1,1.135446167E1,1.264495850E-1
8.867241278E0,-5.333709717E-1,1.147418213E1,-2.111358643E-1
8.872276678E0,-5.190124512E-1,1.156755066E1,-3.523864746E-1
8.877312079E0,-3.322601318E-1,1.167529297E1,-3.140869141E-1
8.882347479E0,-2.700195312E-1,1.175190735E1,-6.085662842E-1
8.887382880E0,-3.131103516E-1,1.168965149E1,-6.923675537E-1
8.892448798E0,-4.735260010E-1,1.156755066E1,-5.056152344E-1
8.897484198E0,-5.884399414E-1,1.140473938E1,-4.266052246E-1
8.902519598E0,-6.818084717E-1,1.132095337E1,-3.811187744E-1
8.907585516E0,-6.889953613E-1,1.120602417E1,-2.398681641E-1
8.912620917E0,-7.608184814E-1,1.099533081E1,-1.033935547E-1
8.917656317E0,-9.739074707E-1,1.077746582E1,3.275604248E-1
8.922691718E0,-1.057708740E0,1.049734497E1,3.682556152E-1
8.927727118E0,-9.763031006E-1,1.026510620E1,1.336364746E-1
8.932793036E0,-8.877105713E-1,1.013342285E1,6.179809570E-2
8.937828436E0,-8.470153809E-1,9.893997192E0,2.349853516E-2
8.942863837E0,-7.249145508E-1,9.733596802E0,1.001129150E-1
8.947929755E0,-5.788574219E-1,9.609085083E0,1.886901855E-1
8.952965155E0,-4.495849609E-1,9.549240112E0,1.815185547E-1
8.958000555E0,-2.436828613E-1,9.513320923E0,1.288452148E-1
8.963035956E0,-1.000213623E-1,9.415161133E0,-2.838134766E-3
8.968101874E0,3.166198730E-2,9.257141113E0,-5.790710449E-2
8.973137274E0,1.537628174E-1,9.072784424E0,-8.903503418E-2
8.978172675E0,1.585540771E-1,8.907592773E0,-1.752166748E-1
8.983208075E0,1.920623779E-1,8.656204224E0,-2.207183838E-1
8.988273993E0,2.040405273E-1,8.476638794E0,-1.345214844E-1
8.993309393E0,1.633453369E-1,8.340164185E0,-8.903503418E-2
8.998344794E0,1.872863770E-1,8.258758545E0,-4.592895508E-2
9.003380194E0,1.824951172E-1,8.213272095E0,-3.636169434E-2
9.008446112E0,1.992492676E-1,8.100738525E0,-4.425048828E-4
9.013481512E0,1.537628174E-1,8.028915405E0,4.348754883E-3
9.018516913E0,1.058807373E-1,8.000183105E0,1.953125000E-3
9.023552313E0,1.729125977E-1,8.012161255E0,-1.249389648E-1
9.028618231E0,1.465759277E-1,7.990615845E0,-2.374725342E-1
9.033653632E0,1.729125977E-1,8.021743774E0,-3.859100342E-1
9.038689032E0,2.231903076E-1,8.158203125E0,-5.104064941E-1
9.043724432E0,2.375640869E-1,8.220458984E0,-5.870208740E-1
9.048790350E0,2.758636475E-1,8.201309204E0,-5.870208740E-1
9.053825751E0,3.788146973E-1,8.119903564E0,-5.582885742E-1
9.058861151E0,4.578247070E-1,8.014556885E0,-5.702667236E-1
9.063927069E0,5.392303467E-1,7.861328125E0,-5.606842041E-1
9.068962469E0,5.368347168E-1,7.720062256E0,-6.325073242E-1
9.073997870E0,6.852722168E-1,7.645843506E0,-3.332366943E-1
9.079033270E0,6.110534668E-1,7.724853516E0,-1.824035645E-1
9.084099188E0,4.554290771E-1,7.930755615E0,-2.254943848E-1
9.089134589E0,4.482421875E-1,8.148635864E0,-1.752166748E-1
9.094169989E0,4.123382568E-1,8.325805664E0,-9.860229492E-2
9.099205389E0,3.405151367E-1,8.498184204E0,-1.129760742E-1
9.104240790E0,2.830505371E-1,8.625076294E0,-1.728210449E-1
9.109306708E0,2.591094971E-1,8.751968384E0,-3.332366943E-1
9.114342108E0,3.141784668E-1,8.842941284E0,-4.745025635E-1
9.119377509E0,3.141784668E-1,8.974624634E0,-6.995544434E-1
9.124443426E0,3.213500977E-1,9.194900513E0,-1.022766113E0
9.129478827E0,3.093872070E-1,9.372070312E0,-1.235855103E0
9.134514227E0,3.405151367E-1,9.503753662E0,-1.295700073E0
9.139549628E0,3.620605469E-1,9.613876343E0,-1.166427612E0
9.144615546E0,1.896667480E-1,9.714431763E0,-1.070648193E0
9.149650946E0,-1.622009277E-2,9.867660522E0,-1.003616333E0
9.154686346E0,-2.317047119E-1,1.002568054E1,-9.198150635E-1
9.159721747E0,-5.549163818E-1,1.017890930E1,-7.522277832E-1
9.164787665E0,-8.326568604E-1,1.035368347E1,-5.702667236E-1
9.169823065E0,-1.040939331E0,1.049015808E1,-3.428192139E-1
9.174858466E0,-1.052917480E0,1.055718994E1,-1.919860840E-1
9.179893866E0,-1.048126221E0,1.063859558E1,-2.135314941E-1
9.184959784E0,-1.033767700E0,1.073675537E1,-3.188781738E-1
9.189995184E0,-1.129531860E0,1.081816101E1,-4.074554443E-1
9.195030585E0,-1.335433960E0,1.084449768E1,-6.133575439E-1
9.200065985E0,-1.651473999E0,1.090196228E1,-8.240509033E-1
9.205131903E0,-1.902862549E0,1.108392334E1,-9.293975830E-1
9.210167303E0,-2.041717529E0,1.128024292E1,-9.988250732E-1
9.215202704E0,-2.154251099E0,1.149572754E1,-1.080230713E0
9.220238104E0,-2.410430908E0,1.154600525E1,-1.190368652E0
9.225304022E0,-2.750411987E0,1.163937378E1,-1.089813232E0
9.230339423E0,-2.867721558E0,1.183808899E1,-9.700927734E-1
9.235374823E0,-2.736038208E0,1.246058655E1,-1.089813232E0
9.240410223E0,-2.671401978E0,1.345178223E1,-1.422607422E0
9.245476141E0,-2.803085327E0,1.453157043E1,-1.480056763E0
9.250511542E0,-2.929977417E0,1.520674133E1,-1.192764282E0
9.255546942E0,-2.520568848E0,1.516123962E1,-9.485473633E-1
9.260582343E0,-2.360153198E0,1.460578918E1,-6.037902832E-1
9.265648260E0,-2.276351929E0,1.385639954E1,-2.805633545E-1
9.270683661E0,-1.718505859E0,1.323152161E1,-3.428192139E-1
9.275719061E0,-6.578674316E-1,1.299688721E1,-6.780090332E-1
9.280754462E0,6.613311768E-1,1.302082825E1,-9.748840332E-1
9.285820380E0,2.205596924E0,1.275746155E1,-1.130508423E0
9.290855780E0,3.953353882E0,1.224989319E1,-1.118530273E0
9.295891180E0,5.574234009E0,1.199371338E1,-1.041915894E0
9.300926581E0,6.857528687E0,1.223553467E1,-8.001098633E-1
9.305992499E0,7.760147095E0,1.257551575E1,-4.337921143E-1
9.311027899E0,7.987594604E0,1.299688721E1,-6.269836426E-2
9.316063300E0,7.748168945E0,1.328419495E1,2.078552246E-1
9.321098700E0,6.941329956E0,1.324827576E1,5.382537842E-1
9.326164618E0,5.358749390E0,1.319081116E1,8.183746338E-1
9.331200018E0,3.804916382E0,1.321954346E1,7.273864746E-1
9.336235419E0,2.701187134E0,1.324588013E1,3.945922852E-1
9.341270819E0,1.863220215E0,1.328179932E1,-7.466125488E-2
9.346336737E0,1.314956665E0,1.336080933E1,-5.295562744E-1
9.351372137E0,9.031524658E-1,1.337516785E1,-8.120727539E-1
9.356407538E0,5.248565674E-1,1.326982117E1,-1.322036743E0
9.361442938E0,3.740234375E-1,1.308786011E1,-1.961288452E0
9.366508856E0,3.955688477E-1,1.284365845E1,-2.543090820E0
9.371544257E0,6.325988770E-1,1.254917908E1,-2.753768921E0
9.376579657E0,9.246978760E-1,1.227862549E1,-2.734619141E0
9.381645575E0,1.267059326E0,1.195541382E1,-2.540695190E0
9.386680975E0,1.654922485E0,1.155796814E1,-2.234237671E0
9.391716376E0,1.935043335E0,1.121321106E1,-1.906234741E0
9.396751776E0,2.174468994E0,1.102406311E1,-1.642868042E0
9.401817694E0,2.449798584E0,1.091871643E1,-1.336410522E0
9.406853094E0,2.665283203E0,1.093548584E1,-1.113754272E0
9.411888495E0,2.890335083E0,1.095942688E1,-9.916381836E-1
9.416923895E0,3.033981323E0,1.086126709E1,-9.150238037E-1
9.421989813E0,3.103424072E0,1.070803833E1,-9.150238037E-1
9.427025214E0,3.124969482E0,1.046382141E1,-1.113754272E0
9.432060614E0,3.203979492E0,1.021961975E1,-1.319656372E0
9.437096014E0,3.215942383E0,1.002328491E1,-1.616531372E0
9.442161932E0,3.158477783E0,9.858093262E0,-1.879898071E0
9.447197333E0,2.983703613E0,9.704864502E0,-2.073822021E0
9.452232733E0,2.859207153E0,9.527694702E0,-2.155227661E0
9.457268134E0,2.744293213E0,9.336151123E0,-2.200714111E0
9.462334051E0,2.571899414E0,9.132644653E0,-2.119308472E0
9.467369452E0,2.423461914E0,8.945892334E0,-2.040298462E0
9.472404852E0,2.421066284E0,8.771118164E0,-2.040298462E0
9.477440253E0,2.296569824E0,8.596343994E0,-1.990020752E0
9.482506171E0,2.059539795E0,8.426361084E0,-1.851165771E0
9.487541571E0,1.894348145E0,8.311431885E0,-1.702728271E0
9.492576971E0,1.827301025E0,8.110321045E0,-1.611740112E0
9.497612372E0,1.805755615E0,8.007369995E0,-1.585403442E0
9.502678290E0,1.951812744E0,8.072021484E0,-1.875106812E0
9.507713690E0,1.939834595E0,8.131866455E0,-1.875106812E0
9.512749091E0,1.573516846E0,8.131866455E0,-1.456115723E0
9.517784491E0,1.377197266E0,8.081588745E0,-1.178390503E0
9.522850409E0,1.429870605E0,8.026519775E0,-1.149658203E0
9.527885809E0,1.472961426E0,8.069625854E0,-1.120925903E0
9.532921210E0,1.288619995E0,8.177352905E0,-1.020370483E0
9.537956610E0,1.293395996E0,8.048080444E0,-1.034744263E0
9.543022528E0,1.291000366E0,7.825408936E0,-1.039535522E0
9.548057928E0,1.271850586E0,7.741607666E0,-1.056289673E0
9.553093329E0,1.331710815E0,7.688949585E0,-1.154449463E0
9.558128729E0,1.401138306E0,7.614715576E0,-1.180786133E0
9.563194647E0,1.556762695E0,7.566833496E0,-1.180786133E0
9.568230048E0,1.767456055E0,7.466278076E0,-1.190368652E0
9.573265448E0,1.999694824E0,7.356155396E0,-1.209518433E0
9.578300848E0,2.188827515E0,7.250808716E0,-1.286132812E0
9.583366766E0,2.310943604E0,7.178970337E0,-1.389083862E0
9.588402167E0,2.318115234E0,7.176589966E0,-1.463302612E0
9.593437567E0,2.263046265E0,7.241226196E0,-1.609344482E0
9.598503485E0,2.145736694E0,7.320236206E0,-1.642868042E0
9.603538885E0,1.982925415E0,7.356155396E0,-1.633285522E0
9.608574286E0,1.726745605E0,7.435150146E0,-1.858352661E0
9.613609686E0,1.413116455E0,7.483047485E0,-2.104949951E0
9.618675604E0,1.197631836E0,7.559661865E0,-2.344375610E0
9.623711005E0,1.032440186E0,7.600357056E0,-2.617309570E0
9.628746405E0,8.648376465E-1,7.530929565E0,-2.859115601E0
9.633781805E0,6.685180664E-1,7.497406006E0,-3.000381470E0
9.638847723E0,4.362792969E-1,7.447128296E0,-3.098541260E0
9.643883124E0,2.375640869E-1,7.384872437E0,-3.189514160E0
9.648918524E0,3.643798828E-2,7.308258057E0,-3.230224609E0
9.653953925E0,-1.934051514E-1,7.329818726E0,-3.290084839E0
9.659019843E0,-3.849334717E-1,7.435150146E0,-3.249374390E0
9.664055243E0,-4.926757812E-1,7.559661865E0,-3.218246460E0
9.669090643E0,-4.639434814E-1,7.676971436E0,-3.292465210E0
9.674126044E0,-5.190124512E-1,7.818222046E0,-3.515136719E0
9.679191962E0,-5.142211914E-1,7.995407104E0,-3.843139648E0
9.684227362E0,-2.652282715E-1,8.146240234E0,-3.814407349E0
9.689262762E0,-3.825378418E-1,8.292282104E0,-4.118469238E0
9.694298163E0,-4.783020020E-1,8.330581665E0,-4.537460327E0
9.699364081E0,-6.075897217E-1,8.335372925E0,-4.839126587E0
9.704399481E0,-8.302612305E-1,8.301864624E0,-5.066574097E0
9.709434882E0,-9.858856201E-1,8.294677734E0,-5.126434326E0
9.714470282E0,-1.196563721E0,8.249191284E0,-5.018692017E0
9.719536200E0,-1.345016479E0,8.162994385E0,-4.836730957E0
9.724571600E0,-1.488662720E0,8.127075195E0,-4.633224487E0
9.729607001E0,-1.610763550E0,8.117507935E0,-4.499145508E0
9.734642401E0,-1.620346069E0,8.196517944E0,-4.559005737E0
9.739708319E0,-1.644287109E0,8.282699585E0,-4.657165527E0
9.744743719E0,-1.718505859E0,8.411987305E0,-4.786453247E0
9.749779120E0,-1.790328979E0,8.572402954E0,-4.942077637E0
9.754814520E0,-1.850189209E0,8.759155273E0,-5.064178467E0
9.759880438E0,-1.945953369E0,8.991394043E0,-5.195861816E0
9.764915839E0,-2.008209229E0,9.242782593E0,-5.358673096E0
9.769951239E0,-2.094390869E0,9.446289062E0,-5.432891846E0
9.774986639E0,-2.154251099E0,9.582763672E0,-5.449645996E0
9.780052557E0,-2.182983398E0,9.609085083E0,-5.437683105E0
9.785087958E0,-2.182983398E0,9.484588623E0,-5.449645996E0
9.790123358E0,-2.173400879E0,9.273910522E0,-5.492736816E0
9.795158759E0,-2.077636719E0,8.938720703E0,-5.543014526E0
9.800224676E0,-1.965103149E0,8.627471924E0,-5.392181396E0
9.805260077E0,-1.775970459E0,8.378479004E0,-5.229385376E0
9.810295477E0,-1.474288940E0,8.208480835E0,-5.229385376E0
9.815330878E0,-1.122344971E0,8.201309204E0,-5.317962646E0
9.820396796E0,-8.996887207E-1,8.287490845E0,-5.401763916E0
9.825432196E0,-7.536468506E-1,8.529312134E0,-5.464019775E0
9.830467596E0,-7.704010010E-1,8.826187134E0,-5.325149536E0
9.835533514E0,-9.379882812E-1,9.309814453E0,-4.975601196E0
9.840568915E0,-1.213333130E0,9.874847412E0,-4.982772827E0
9.845604315E0,-1.359375000E0,1.041833496E1,-5.114456177E0
9.850639716E0,-1.297119141E0,1.082055664E1,-4.707443237E0
9.855705634E0,-9.427795410E-1,1.111026001E1,-4.223815918E0
9.860741034E0,-3.609924316E-1,1.136164856E1,-4.130447388E0
9.865776434E0,4.099426270E-1,1.158190918E1,-4.456054688E0
9.870811835E0,1.374801636E0,1.168486023E1,-4.807998657E0
9.875877753E0,2.248687744E0,1.176626587E1,-4.654769897E0
9.880913153E0,2.909484863E0,1.167050171E1,-3.984390259E0
9.885948553E0,3.151306152E0,1.147178650E1,-3.050659180E0
9.890983954E0,2.988494873E0,1.124433899E1,-2.195922852E0
9.896049872E0,2.612609863E0,1.110546875E1,-1.389083862E0
9.901085272E0,2.430648804E0,1.113420105E1,-5.535125732E-1
9.906120673E0,2.033203125E0,1.128024292E1,-3.739471436E-1
9.911156073E0,1.836883545E0,1.132812500E1,-8.695373535E-1
9.916221991E0,1.875198364E0,1.114376831E1,-1.343597412E0
9.921257391E0,1.956588745E0,1.077746582E1,-1.760177612E0
9.926292792E0,2.052368164E0,1.031298828E1,-2.148040771E0
9.931328192E0,2.260665894E0,9.764709473E0,-2.207901001E0
9.936394110E0,2.464172363E0,9.221237183E0,-1.848770142E0
9.941429510E0,2.586273193E0,8.694503784E0,-1.300491333E0
9.946464911E0,2.610214233E0,8.237213135E0,-7.641906738E-1
9.951500311E0,2.574295044E0,7.942733765E0,-3.284454346E-1
9.956566229E0,2.634155273E0,7.815841675E0,2.110290527E-2
9.961601630E0,2.758651733E0,7.782318115E0,3.778381348E-1
9.966637030E0,2.830474854E0,7.784713745E0,8.662567139E-1
9.971672430E0,2.806533813E0,7.899627686E0,1.273269653E0
9.976738348E0,2.698791504E0,8.083984375E0,1.625213623E0
9.981773749E0,2.581481934E0,8.359313965E0,2.032226562E0
9.986809149E0,2.404312134E0,8.694503784E0,2.132781982E0
9.991844550E0,2.090667725E0,9.058425903E0,1.917312622E0
9.996910468E0,1.729141235E0,9.477416992E0,1.440872192E0
1.000194587E1,1.516067505E0,9.853302002E0,9.763946533E-1
1.000698127E1,1.190444946E0,1.031059265E1,6.124725342E-1
1.001204719E1,5.871124268E-1,1.075592041E1,3.682556152E-1
1.001708259E1,-3.298950195E-2,1.117968750E1,3.275604248E-1
1.002211799E1,-5.142211914E-1,1.131855774E1,5.119171143E-1
1.002715339E1,-8.565979004E-1,1.117968750E1,8.854064941E-1
1.003221930E1,-1.220504761E0,1.085408020E1,1.021881104E0
1.003725471E1,-1.629913330E0,1.042073059E1,8.806152344E-1
1.004229011E1,-1.720901489E0,1.005441284E1,7.776641846E-1
1.004732551E1,-1.610763550E0,9.776687622E0,6.052856445E-1
1.005239143E1,-1.404861450E0,9.580368042E0,3.012237549E-1
1.005742682E1,-1.081649780E0,9.707260132E0,7.617187500E-2
1.006246222E1,-8.015289307E-1,1.013821411E1,1.192626953E-1
1.006749763E1,-6.363220215E-1,1.065536499E1,3.546142578E-2
1.007256354E1,-4.112701416E-1,1.109111023E1,-4.984436035E-1
1.007759894E1,-3.538513184E-2,1.135925293E1,-8.863067627E-1
1.008263434E1,2.207946777E-1,1.152445984E1,-7.570190430E-1
1.008770026E1,2.064361572E-1,1.153881836E1,-4.792785645E-1
1.009273566E1,1.226348877E-1,1.134010315E1,-3.212738037E-1
1.009777106E1,2.112274170E-1,1.109111023E1,-8.184814453E-2
1.010280646E1,1.561584473E-1,1.087083435E1,1.152038574E-2
1.010784186E1,-2.580261230E-2,1.071520996E1,-4.832458496E-2
1.011290778E1,-2.245178223E-1,1.060746765E1,-1.417083740E-1
1.011794318E1,-3.514099121E-1,1.043269348E1,-8.424377441E-2
1.012297858E1,-3.585968018E-1,1.021003723E1,1.743316650E-1
1.012801398E1,-3.418426514E-1,1.008314514E1,4.161529541E-1
1.013307990E1,-3.705749512E-1,9.996948242E0,5.095214844E-1
1.013811530E1,-3.394470215E-1,9.783874512E0,5.574035645E-1
1.014315070E1,-2.628326416E-1,9.573181152E0,6.244354248E-1
1.014818610E1,-3.131103516E-1,9.405578613E0,5.717620850E-1
1.015325202E1,-2.197265625E-1,9.204467773E0,5.310668945E-1
1.015828742E1,-3.059387207E-2,9.158981323E0,6.148681641E-1
1.016332282E1,6.039428711E-2,9.139831543E0,6.795043945E-1
1.016835822E1,1.106719971E-1,9.106307983E0,7.465515137E-1
1.017342414E1,1.417846680E-1,9.068008423E0,7.633056641E-1
1.017845954E1,2.183990479E-1,8.955474854E0,7.034454346E-1
1.018349494E1,2.974090576E-1,8.723236084E0,7.297821045E-1
1.018853034E1,4.721832275E-1,8.574798584E0,7.848510742E-1
1.019359626E1,6.062622070E-1,8.476638794E0,7.393646240E-1
1.019863166E1,9.223022461E-1,8.323410034E0,7.680969238E-1
1.020366706E1,1.027648926E0,8.411987305E0,7.968292236E-1
1.020870246E1,9.941253662E-1,8.526916504E0,7.585144043E-1
1.021376838E1,9.294891357E-1,8.534103394E0,6.579589844E-1
1.021880378E1,9.869384766E-1,8.402420044E0,5.980987549E-1
1.022383918E1,1.087493896E0,8.179748535E0,5.143127441E-1
1.022890510E1,1.142562866E0,8.021743774E0,3.993835449E-1
1.023394050E1,1.118621826E0,7.959487915E0,3.945922852E-1
1.023897590E1,1.020462036E0,8.045684814E0,5.597991943E-1
1.024401130E1,8.456878662E-1,8.208480835E0,6.675415039E-1
1.024904670E1,6.852722168E-1,8.407196045E0,6.028900146E-1
1.025411262E1,6.517486572E-1,8.514938354E0,4.257202148E-1
1.025914802E1,5.655670166E-1,8.579589844E0,2.700958252E-1
1.026418342E1,4.290924072E-1,8.704086304E0,2.150268555E-1
1.026924934E1,2.878417969E-1,8.866882324E0,1.312408447E-1
1.027428474E1,4.841613770E-2,9.010543823E0,1.240539551E-1
1.027932014E1,-1.096038818E-1,9.103912354E0,8.813476562E-2
1.028435554E1,-1.790313721E-1,9.113494873E0,-1.959228516E-2
1.028942145E1,-1.072082520E-1,9.132644653E0,-3.157043457E-2
1.029445685E1,-9.762573242E-2,9.218841553E0,2.110290527E-2
1.029949226E1,-1.694488525E-1,9.324188232E0,9.124755859E-3
1.030455817E1,-2.412872314E-1,9.486984253E0,-4.425048828E-4
1.030959357E1,-2.436828613E-1,9.549240112E0,1.953125000E-3
1.031462897E1,-1.718444824E-1,9.637817383E0,-1.719665527E-2
1.031966437E1,-1.910095215E-1,9.764709473E0,-6.509399414E-2
1.032469977E1,-1.862182617E-1,9.877243042E0,-7.705688477E-2
1.032976569E1,-8.805847168E-2,1.006639099E1,-1.512756348E-1
1.033480109E1,1.249694824E-2,1.027946472E1,-1.441040039E-1
1.033983649E1,-4.017639160E-2,1.039918518E1,-1.704254150E-1
1.034487189E1,-1.550903320E-1,1.055001831E1,-1.919860840E-1
1.034993781E1,-3.514099121E-1,1.062902832E1,-1.752166748E-1
1.035497321E1,-5.980224609E-1,1.068170166E1,-2.326812744E-1
1.036000861E1,-8.182830811E-1,1.070564270E1,-2.087402344E-1
1.036504401E1,-1.012222290E0,1.068408203E1,-2.590179443E-1
1.037010993E1,-1.155868530E0,1.070324707E1,-2.662048340E-1
1.037514533E1,-1.301910400E0,1.073675537E1,-2.757720947E-1
1.038018073E1,-1.390502930E0,1.082534790E1,-2.470397949E-1
1.038521613E1,-1.371337891E0,1.083731079E1,-1.417083740E-1
1.039028205E1,-1.309097290E0,1.083970642E1,-2.438354492E-2
1.039531745E1,-1.297119141E0,1.092111206E1,-4.425048828E-4
1.040035285E1,-1.242065430E0,1.099772644E1,3.068542480E-2
1.040538825E1,-1.160659790E0,1.112222290E1,-1.959228516E-2
1.041045417E1,-1.096008301E0,1.124433899E1,-1.002502441E-2
1.041548957E1,-9.691162109E-1,1.134967041E1,-4.592895508E-2
1.042052497E1,-8.685607910E-1,1.138079834E1,-7.466125488E-2
1.042556037E1,-8.470153809E-1,1.139038086E1,-1.369171143E-1
1.043062629E1,-8.134918213E-1,1.143347168E1,-2.350769043E-1
1.043566169E1,-8.565979004E-1,1.141911316E1,-2.757720947E-1
1.044069709E1,-9.810943604E-1,1.134729004E1,-1.345214844E-1
1.044573249E1,-8.470153809E-1,1.131376648E1,1.870727539E-2
1.045079841E1,-7.823791504E-1,1.131376648E1,1.934814453E-1
1.045583381E1,-8.637695312E-1,1.147418213E1,2.988281250E-1
1.046086921E1,-9.308166504E-1,1.180935669E1,2.700958252E-1
1.046590461E1,-1.012222290E0,1.237438965E1,1.503906250E-1
1.047097053E1,-1.062500000E0,1.303041077E1,6.419372559E-2
1.047600593E1,-1.280364990E0,1.370079041E1,6.658935547E-2
1.048104133E1,-1.505416870E0,1.396893311E1,1.527862549E-1
1.048607673E1,-1.828643799E0,1.371994019E1,3.155975342E-1
1.049114264E1,-2.144668579E0,1.306153870E1,2.557373047E-1
1.049617805E1,-2.197341919E0,1.230735779E1,-2.677917480E-2
1.050121345E1,-2.192550659E0,1.173274231E1,-3.188781738E-1
1.050627936E1,-2.103973389E0,1.131855774E1,-5.535125732E-1
1.051131476E1,-1.847793579E0,1.101210022E1,-7.498321533E-1
1.051635016E1,-1.100799561E0,1.048776245E1,-8.671417236E-1
1.052138557E1,-2.221221924E-1,9.903579712E0,-9.126281738E-1
1.052645148E1,6.493682861E-1,9.470230103E0,-8.120727539E-1
1.053148688E1,1.611831665E0,9.218841553E0,-7.426452637E-1
1.053652228E1,2.471343994E0,9.305023193E0,-6.636352539E-1
1.054155768E1,3.275802612E0,9.721618652E0,-5.367431641E-1
1.054662360E1,4.068283081E0,1.033692932E1,-2.662048340E-1
1.055165900E1,4.736267090E0,1.117489624E1,-2.614135742E-1
1.055669440E1,5.212707520E0,1.187879944E1,-6.013946533E-1
1.056172980E1,5.514373779E0,1.244143677E1,-1.080230713E0
1.056679572E1,5.535919189E0,1.281253052E1,-1.539916992E0
1.057183112E1,5.341995239E0,1.296575928E1,-1.721878052E0
1.057686652E1,5.071456909E0,1.298013306E1,-1.506393433E0
1.058190192E1,4.664443970E0,1.282450867E1,-1.087417603E0
1.058696784E1,4.113769531E0,1.273352051E1,-5.989990234E-1
1.059200324E1,3.455368042E0,1.263056946E1,-2.566223145E-1
1.059703864E1,2.727523804E0,1.255395508E1,-1.719665527E-2
1.060207404E1,2.143341064E0,1.245819092E1,3.785705566E-2
1.060713996E1,1.820129395E0,1.239833069E1,2.589416504E-2
1.061217536E1,1.563949585E0,1.242466736E1,-6.269836426E-2
1.061721076E1,1.446624756E0,1.244622803E1,-1.464843750E-1
1.062224616E1,1.381988525E0,1.225708008E1,-3.045043945E-1
1.062731208E1,1.149749756E0,1.200569153E1,-8.647460938E-1
1.063234748E1,8.169555664E-1,1.180697632E1,-1.554275513E0
1.063738288E1,5.464172363E-1,1.147418213E1,-2.231842041E0
1.064241828E1,4.554290771E-1,1.131616211E1,-2.595764160E0
1.064748420E1,4.147338867E-1,1.135206604E1,-2.792083740E0
1.065251960E1,3.405151367E-1,1.143347168E1,-2.863906860E0
1.065755500E1,3.836059570E-1,1.148614502E1,-2.969253540E0
1.066259040E1,5.104980469E-1,1.152206421E1,-2.950103760E0
1.066765632E1,6.230316162E-1,1.150529480E1,-2.789688110E0
1.067269172E1,7.978057861E-1,1.138798523E1,-2.519149780E0
1.067772712E1,1.149749756E0,1.122517395E1,-2.181564331E0
1.068276252E1,1.432266235E0,1.097378540E1,-1.894256592E0
1.068782844E1,1.623794556E0,1.071760559E1,-1.621322632E0
1.069286384E1,1.803359985E0,1.053085327E1,-1.405838013E0
1.069789924E1,2.016448975E0,1.038241577E1,-1.233459473E0
1.070296516E1,2.287002563E0,1.019567871E1,-1.085021973E0
1.070800056E1,2.564727783E0,1.000892639E1,-9.078521729E-1
