"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.384780158E1,-8.067016602E-1,-5.643920898E-1,3.859100342E-1
1.385283698E1,-7.896575928E-1,-5.899505615E-1,3.944244385E-1
1.385790290E1,-7.715454102E-1,-6.187133789E-1,3.976135254E-1
1.386293830E1,-7.523803711E-1,-6.378936768E-1,3.976135254E-1
1.386797370E1,-7.385253906E-1,-6.442871094E-1,3.986816406E-1
1.387300910E1,-7.289428711E-1,-6.517333984E-1,4.018859863E-1
1.387807502E1,-7.172241211E-1,-6.634521484E-1,4.104003906E-1
1.388311042E1,-6.916503906E-1,-6.709136963E-1,4.125366211E-1
1.388814582E1,-6.618194580E-1,-6.794433594E-1,4.178619385E-1
1.389318122E1,-6.330566406E-1,-6.868896484E-1,4.317169189E-1
1.389824714E1,-6.170806885E-1,-6.879577637E-1,4.498138428E-1
1.390328254E1,-6.181488037E-1,-6.837005615E-1,4.700622559E-1
1.390831794E1,-6.362609863E-1,-6.741180420E-1,4.966888428E-1
1.391335334E1,-6.554412842E-1,-6.613311768E-1,5.254516602E-1
1.391841926E1,-6.767425537E-1,-6.378936768E-1,5.574035645E-1
1.392345466E1,-6.937866211E-1,-6.059417725E-1,5.851135254E-1
1.392849006E1,-6.991119385E-1,-5.579986572E-1,6.106719971E-1
1.393352546E1,-7.044372559E-1,-5.057983398E-1,6.383666992E-1
1.393859138E1,-7.086944580E-1,-4.504089355E-1,6.618041992E-1
1.394362678E1,-7.204132080E-1,-4.013977051E-1,6.799163818E-1
1.394866218E1,-7.374572754E-1,-3.619842529E-1,6.937713623E-1
1.395369758E1,-7.662200928E-1,-3.268280029E-1,7.086791992E-1
1.395876350E1,-8.035125732E-1,-3.002014160E-1,7.193298340E-1
1.396379890E1,-8.407897949E-1,-2.735748291E-1,7.257232666E-1
1.396883430E1,-8.706207275E-1,-2.597198486E-1,7.246551514E-1
1.397386970E1,-8.940582275E-1,-2.661132812E-1,7.203979492E-1
1.397893561E1,-9.036407471E-1,-2.756958008E-1,7.161407471E-1
1.398397101E1,-9.036407471E-1,-3.044586182E-1,6.948242188E-1
1.398900642E1,-8.951263428E-1,-3.460083008E-1,6.692657471E-1
1.399404182E1,-8.812713623E-1,-3.907470703E-1,6.458282471E-1
1.399910773E1,-8.599700928E-1,-4.386901855E-1,6.255950928E-1
1.400414313E1,-8.365325928E-1,-4.866180420E-1,6.138763428E-1
1.400917853E1,-8.067016602E-1,-5.207061768E-1,6.021575928E-1
1.401421393E1,-7.672882080E-1,-5.452117920E-1,5.946960449E-1
1.401927985E1,-7.321319580E-1,-5.473480225E-1,5.872344971E-1
1.402431525E1,-7.076263428E-1,-5.345611572E-1,5.808410645E-1
1.402935065E1,-6.863250732E-1,-4.972839355E-1,5.861663818E-1
1.403438605E1,-6.650238037E-1,-4.504089355E-1,6.010894775E-1
1.403945197E1,-6.330566406E-1,-4.227142334E-1,5.946960449E-1
1.404448737E1,-5.968475342E-1,-4.173889160E-1,5.723266602E-1
1.404952277E1,-5.616912842E-1,-4.163208008E-1,5.457000732E-1
1.405458869E1,-5.190734863E-1,-4.173889160E-1,5.190582275E-1
1.405962409E1,-4.754028320E-1,-4.291076660E-1,4.913635254E-1
1.406465949E1,-4.274749756E-1,-4.365539551E-1,4.615325928E-1
1.406969489E1,-3.784637451E-1,-4.418792725E-1,4.285125732E-1
1.407476081E1,-3.337249756E-1,-4.472045898E-1,3.965606689E-1
1.407979621E1,-2.889862061E-1,-4.440155029E-1,3.624725342E-1
1.408483161E1,-2.431793213E-1,-4.291076660E-1,3.422241211E-1
1.408986701E1,-1.941680908E-1,-4.216461182E-1,3.219909668E-1
1.409493293E1,-1.398468018E-1,-4.088592529E-1,2.942962646E-1
1.409996833E1,-8.232116699E-2,-3.918151855E-1,2.665863037E-1
1.410500373E1,-1.840209961E-2,-3.854217529E-1,2.357025146E-1
1.411003913E1,5.935668945E-2,-3.800964355E-1,2.037506104E-1
1.411510505E1,1.477813721E-1,-3.694458008E-1,1.771087646E-1
1.412014045E1,2.404479980E-1,-3.385467529E-1,1.589965820E-1
1.412517585E1,3.331298828E-1,-2.607879639E-1,1.334381104E-1
1.413021125E1,3.906555176E-1,-1.585235596E-1,7.058715820E-2
1.413527717E1,4.098358154E-1,-3.175354004E-2,-3.167724609E-2
1.414031257E1,3.949127197E-1,1.077880859E-1,-1.669616699E-1
1.414534797E1,3.778686523E-1,2.398834229E-1,-3.246307373E-1
1.415038337E1,3.800048828E-1,3.613281250E-1,-4.886779785E-1
1.415544929E1,4.108886719E-1,4.540100098E-1,-6.399536133E-1
1.416048469E1,4.673614502E-1,4.923553467E-1,-7.677764893E-1
1.416552009E1,5.547027588E-1,4.667816162E-1,-8.615264893E-1
1.417055549E1,6.846618652E-1,3.996734619E-1,-9.147796631E-1
1.417562141E1,8.561706543E-1,2.995452881E-1,-9.264984131E-1
1.418065681E1,1.067092896E0,1.994018555E-1,-8.998718262E-1
1.418569221E1,1.307846069E0,1.152496338E-1,-8.370208740E-1
1.419072761E1,1.556060791E0,6.411743164E-2,-7.613830566E-1
1.419579352E1,1.787216187E0,4.920959473E-2,-7.070617676E-1
1.420082893E1,1.982162476E0,7.690429688E-2,-6.665802002E-1
1.420586432E1,2.132369995E0,1.365509033E-1,-6.292877197E-1
1.421089972E1,2.248474121E0,1.919555664E-1,-5.994720459E-1
1.421596564E1,2.346481323E0,2.143249512E-1,-5.898742676E-1
1.422100104E1,2.422119141E0,1.685180664E-1,-6.175689697E-1
1.422603644E1,2.472183228E0,7.583618164E-2,-6.729736328E-1
1.423107184E1,2.479644775E0,-3.282165527E-2,-7.485961914E-1
1.423613776E1,2.444488525E0,-1.329498291E-1,-8.338317871E-1
1.424117316E1,2.374176025E0,-2.213745117E-1,-9.115905762E-1
1.424620856E1,2.290023804E0,-2.756958008E-1,-9.819030762E-1
1.425124396E1,2.206924438E0,-2.874145508E-1,-1.037292480E0
1.425630988E1,2.121704102E0,-2.639770508E-1,-1.087356567E0
1.426134528E1,2.038619995E0,-2.288360596E-1,-1.121444702E0
1.426638068E1,1.961914062E0,-2.181854248E-1,-1.141693115E0
1.427141608E1,1.895874023E0,-2.394866943E-1,-1.145950317E0
1.427648200E1,1.842605591E0,-2.799682617E-1,-1.133163452E0
1.428151740E1,1.800003052E0,-3.268280029E-1,-1.090560913E0
1.428655280E1,1.766983032E0,-3.619842529E-1,-1.019180298E0
1.429158820E1,1.743545532E0,-3.918151855E-1,-9.297027588E-1
1.429665412E1,1.725433350E0,-4.067230225E-1,-8.284912109E-1
1.430168952E1,1.706253052E0,-3.907470703E-1,-7.262268066E-1
1.430672492E1,1.681762695E0,-3.470764160E-1,-6.378173828E-1
1.431179084E1,1.651931763E0,-2.820892334E-1,-5.728302002E-1
1.431682624E1,1.609313965E0,-2.053985596E-1,-5.355529785E-1
1.432186164E1,1.551788330E0,-1.436157227E-1,-5.174407959E-1
1.432689704E1,1.478286743E0,-8.076477051E-2,-5.067901611E-1
1.433196296E1,1.391998291E0,-1.364135742E-2,-5.025329590E-1
1.433699836E1,1.311050415E0,1.405334473E-2,-5.153045654E-1
1.434203376E1,1.244995117E0,2.896118164E-2,-5.387420654E-1
1.434706916E1,1.182144165E0,5.558776855E-2,-5.685729980E-1
1.435213508E1,1.111846924E0,6.625366211E-2,-6.005249023E-1
1.435717048E1,1.038330078E0,5.879211426E-2,-6.324920654E-1
1.436220588E1,9.712219238E-1,2.896118164E-2,-6.527252197E-1
1.436724128E1,9.179687500E-1,-2.217102051E-2,-6.676483154E-1
1.437230720E1,8.721618652E-1,-8.288574219E-2,-6.836242676E-1
1.437734260E1,8.220825195E-1,-1.265716553E-1,-6.942749023E-1
1.438237800E1,7.730865479E-1,-1.617126465E-1,-7.070617676E-1
1.438741340E1,7.336730957E-1,-2.075195312E-1,-7.315521240E-1
1.439247932E1,7.006530762E-1,-2.512054443E-1,-7.581939697E-1
1.439751472E1,6.505737305E-1,-2.927398682E-1,-7.805633545E-1
1.440255012E1,5.845336914E-1,-3.374938965E-1,-7.954711914E-1
1.440758552E1,5.099639893E-1,-3.747711182E-1,-8.125152588E-1
1.441265143E1,4.364624023E-1,-3.843536377E-1,-8.348846436E-1
1.441768684E1,3.800048828E-1,-3.737030029E-1,-8.657836914E-1
1.442272224E1,3.501739502E-1,-3.502655029E-1,-9.062652588E-1
1.442775764E1,3.565673828E-1,-3.406829834E-1,-9.350280762E-1
1.443282355E1,3.863983154E-1,-3.406829834E-1,-9.382171631E-1
1.443785895E1,4.183502197E-1,-3.172454834E-1,-9.328918457E-1
1.444289435E1,4.375305176E-1,-2.650451660E-1,-9.169158936E-1
1.444792976E1,4.375305176E-1,-1.894226074E-1,-8.988037109E-1
1.445299567E1,4.258117676E-1,-9.353637695E-2,-8.721771240E-1
1.445803107E1,4.087677002E-1,1.617431641E-2,-8.380889893E-1
1.446306647E1,3.927917480E-1,1.354827881E-1,-8.040008545E-1
1.446810187E1,3.778686523E-1,2.548065186E-1,-7.741699219E-1
1.447316779E1,3.682861328E-1,3.538665771E-1,-7.379455566E-1
1.447820319E1,3.587036133E-1,4.465484619E-1,-6.964111328E-1
1.448323859E1,3.565673828E-1,5.392303467E-1,-6.473999023E-1
1.448827399E1,3.650817871E-1,6.255187988E-1,-5.888061523E-1
1.449333991E1,3.821258545E-1,7.086029053E-1,-5.195770264E-1
1.449837531E1,4.055633545E-1,7.852935791E-1,-4.514007568E-1
1.450341071E1,4.247436523E-1,8.556060791E-1,-3.778839111E-1
1.450847663E1,4.343261719E-1,9.109954834E-1,-3.001251221E-1
1.451351203E1,4.353942871E-1,9.514770508E-1,-2.191619873E-1
1.451854743E1,4.215545654E-1,9.855651855E-1,-1.382141113E-1
1.452358283E1,3.895874023E-1,1.003677368E0,-6.150817871E-2
1.452864875E1,3.469848633E-1,1.001556396E0,8.804321289E-3
1.453368415E1,2.958526611E-1,9.727935791E-1,7.270812988E-2
1.453871955E1,2.393951416E-1,9.184570312E-1,1.345062256E-1
1.454375495E1,1.861267090E-1,8.513488770E-1,1.845703125E-1
1.454882087E1,1.360626221E-1,7.767791748E-1,2.261199951E-1
1.455385627E1,8.811950684E-2,7.086029053E-1,2.548828125E-1
1.455889167E1,4.763793945E-2,6.532135010E-1,2.676544189E-1
1.456392707E1,1.780700684E-2,6.020812988E-1,2.761840820E-1
1.456899299E1,-9.887695312E-3,5.701141357E-1,2.740478516E-1
1.457402839E1,-3.332519531E-2,5.573272705E-1,2.729797363E-1
1.457906379E1,-5.249023438E-2,5.243072510E-1,2.708587646E-1
1.458409919E1,-7.806396484E-2,4.603881836E-1,2.633972168E-1
1.458916511E1,-1.057586670E-1,3.986053467E-1,2.602081299E-1
1.459420051E1,-1.409149170E-1,3.560028076E-1,2.559356689E-1
1.459923591E1,-1.813964844E-1,3.133850098E-1,2.463531494E-1
1.460427131E1,-2.250671387E-1,2.718505859E-1,2.282409668E-1
1.460933722E1,-2.772674561E-1,2.377624512E-1,2.111968994E-1
1.461437263E1,-3.347930908E-1,2.089996338E-1,1.920318604E-1
1.461940803E1,-3.891143799E-1,1.876831055E-1,1.771087646E-1
1.462444343E1,-4.413146973E-1,1.610565186E-1,1.568756104E-1
1.462950934E1,-4.892578125E-1,1.322937012E-1,1.334381104E-1
1.463454475E1,-5.329284668E-1,1.088562012E-1,1.068115234E-1
1.463958014E1,-5.595550537E-1,1.663818359E-1,9.188842773E-2
1.464461555E1,-5.755462646E-1,2.494659424E-1,6.312561035E-2
1.464968146E1,-5.957794189E-1,1.397552490E-1,1.731872559E-2
1.465471686E1,-6.128234863E-1,2.470397949E-2,-1.251220703E-2
1.465975226E1,-6.224060059E-1,-4.560852051E-2,-4.446411133E-2
1.466478766E1,-6.170806885E-1,-9.353637695E-2,-7.962036133E-2
1.466985358E1,-5.893859863E-1,-1.372222900E-1,-1.051788330E-1
1.467488898E1,-5.414581299E-1,-1.744995117E-1,-1.211700439E-1
1.467992438E1,-4.658203125E-1,-1.798248291E-1,-1.275482178E-1
1.468495978E1,-3.720703125E-1,-1.659851074E-1,-1.414031982E-1
1.469002570E1,-2.719421387E-1,-1.553344727E-1,-1.605834961E-1
1.469506110E1,-1.792602539E-1,-1.670379639E-1,-1.808166504E-1
1.470009650E1,-7.913208008E-2,-1.830291748E-1,-2.095794678E-1
1.470516242E1,2.313232422E-2,-2.000732422E-1,-2.500610352E-1
1.471019782E1,1.339263916E-1,-2.288360596E-1,-2.969360352E-1
1.471523322E1,2.894592285E-1,-2.682495117E-1,-3.406066895E-1
1.472026862E1,4.279327393E-1,-3.087310791E-1,-3.842773438E-1
1.472533454E1,4.758758545E-1,-4.109954834E-1,-4.311523438E-1
1.473036994E1,4.780120850E-1,-6.346893311E-1,-4.758911133E-1
1.473540534E1,4.854583740E-1,-9.287109375E-1,-4.812164307E-1
1.474044074E1,4.705505371E-1,-1.172653198E0,-4.258270264E-1
1.474550666E1,3.895874023E-1,-1.246154785E0,-3.267517090E-1
1.475054206E1,2.447204590E-1,-1.127914429E0,-2.074432373E-1
1.475557746E1,5.403137207E-2,-8.445587158E-1,-9.559631348E-2
1.476061286E1,-1.355895996E-1,-4.770355225E-1,6.668090820E-3
1.476567878E1,-3.134918213E-1,-1.340179443E-1,1.217193604E-1
1.477071418E1,-4.839324951E-1,9.501647949E-2,2.889709473E-1
1.477574958E1,-6.128234863E-1,2.036743164E-1,4.860382080E-1
1.478078498E1,-6.714172363E-1,2.334899902E-1,6.564788818E-1
1.478585090E1,-6.394500732E-1,2.260437012E-1,7.779235840E-1
1.479088630E1,-5.414581299E-1,1.610565186E-1,8.343811035E-1
1.479592170E1,-4.413146973E-1,1.831054688E-2,8.322448730E-1
1.480095710E1,-3.731384277E-1,-1.478729248E-1,8.226623535E-1
1.480602302E1,-3.486328125E-1,-2.543945312E-1,8.034820557E-1
1.481105842E1,-3.667449951E-1,-2.767639160E-1,7.757873535E-1
1.481609382E1,-4.242706299E-1,-2.629241943E-1,7.587432861E-1
1.482112922E1,-5.020294189E-1,-2.373504639E-1,7.619476318E-1
1.482619514E1,-5.936431885E-1,-2.043304443E-1,7.917633057E-1
1.483123054E1,-6.905822754E-1,-1.819610596E-1,8.503570557E-1
1.483626594E1,-7.704772949E-1,-1.574554443E-1,9.313201904E-1
1.484130134E1,-8.248138428E-1,-1.052551270E-1,1.024002075E0
1.484636726E1,-8.642272949E-1,-2.003479004E-2,1.112411499E0
1.485140266E1,-8.865966797E-1,6.944274902E-2,1.193374634E0
1.485643806E1,-8.951263428E-1,1.557312012E-1,1.263687134E0
1.486147346E1,-8.791351318E-1,2.036743164E-1,1.319076538E0
1.486653937E1,-8.567657471E-1,2.292327881E-1,1.346771240E0
1.487157477E1,-8.312072754E-1,2.548065186E-1,1.343582153E0
1.487661018E1,-8.216094971E-1,3.016662598E-1,1.299896240E0
1.488164558E1,-8.343963623E-1,3.347015381E-1,1.204025269E0
1.488671149E1,-8.727416992E-1,3.112640381E-1,1.064483643E0
1.489174689E1,-9.206848145E-1,2.324218750E-1,9.078826904E-1
1.489678229E1,-9.558410645E-1,1.386871338E-1,7.555541992E-1
1.490181769E1,-9.611663818E-1,6.837463379E-2,6.309204102E-1
1.490688361E1,-9.366607666E-1,4.920959473E-2,5.393066406E-1
1.491191901E1,-9.100341797E-1,6.730651855E-2,4.615325928E-1
1.491695441E1,-8.887329102E-1,1.035308838E-1,3.912353516E-1
1.492202033E1,-8.716888428E-1,1.291046143E-1,3.368988037E-1
1.492705573E1,-8.663635254E-1,1.237792969E-1,3.092041016E-1
1.493209113E1,-8.706207275E-1,1.408233643E-1,2.985534668E-1
1.493712653E1,-8.706207275E-1,1.695709229E-1,3.006896973E-1
1.494219245E1,-8.727416992E-1,1.962127686E-1,3.166656494E-1
1.494722785E1,-8.738098145E-1,2.111206055E-1,3.379669189E-1
1.495226325E1,-8.738098145E-1,1.844940186E-1,3.635253906E-1
1.495729865E1,-8.631591797E-1,1.386871338E-1,3.837738037E-1
1.496236457E1,-8.450469971E-1,1.227111816E-1,3.986816406E-1
1.496739997E1,-8.258819580E-1,8.862304688E-2,4.093322754E-1
1.497243537E1,-8.024444580E-1,6.591796875E-3,4.104003906E-1
1.497747077E1,-7.811279297E-1,-8.395385742E-2,3.997497559E-1
1.498253669E1,-7.790069580E-1,-1.659851074E-1,3.784484863E-1
1.498757209E1,-7.768707275E-1,-2.543945312E-1,3.475494385E-1
1.499260749E1,-7.811279297E-1,-3.108520508E-1,3.177337646E-1
1.499764289E1,-7.907257080E-1,-3.278961182E-1,2.910919189E-1
1.500267829E1,-7.992401123E-1,-3.342895508E-1,2.697906494E-1
1.500774421E1,-8.056335449E-1,-3.151245117E-1,2.644653320E-1
1.501277961E1,-8.141632080E-1,-2.756958008E-1,2.740478516E-1
1.501781501E1,-8.205566406E-1,-2.362823486E-1,2.921600342E-1
1.502288093E1,-8.184204102E-1,-1.958007812E-1,3.145294189E-1
1.502791633E1,-8.088378906E-1,-1.627807617E-1,3.475494385E-1
1.503295173E1,-7.885894775E-1,-1.350860596E-1,3.837738037E-1
1.503798713E1,-7.640838623E-1,-1.137847900E-1,4.146728516E-1
1.504305305E1,-7.417144775E-1,-1.372222900E-1,4.455566406E-1
1.504808845E1,-7.268066406E-1,-1.979370117E-1,4.700622559E-1
1.505312385E1,-7.310638428E-1,-2.831573486E-1,4.881744385E-1
1.505815925E1,-7.513122559E-1,-3.662567139E-1,5.030822754E-1
1.506322516E1,-7.758026123E-1,-4.173889160E-1,5.052185059E-1
1.506826057E1,-7.896575928E-1,-4.280395508E-1,5.116119385E-1
1.507329597E1,-7.992401123E-1,-4.035339355E-1,5.158691406E-1
1.507833137E1,-8.098907471E-1,-3.715820312E-1,5.190582275E-1
1.508339728E1,-8.194885254E-1,-3.492126465E-1,5.307769775E-1
1.508843268E1,-8.322753906E-1,-3.321685791E-1,5.499572754E-1
1.509346809E1,-8.407897949E-1,-3.321685791E-1,5.670013428E-1
1.509850348E1,-8.386535645E-1,-3.428192139E-1,5.851135254E-1
1.510356940E1,-8.312072754E-1,-3.587951660E-1,6.117401123E-1
1.510860480E1,-8.194885254E-1,-3.790283203E-1,6.341094971E-1
1.511364020E1,-8.088378906E-1,-3.992767334E-1,6.511535645E-1
1.511870612E1,-8.013763428E-1,-4.152526855E-1,6.756591797E-1
1.512374152E1,-8.013763428E-1,-4.227142334E-1,6.958923340E-1
1.512877692E1,-8.024444580E-1,-4.291076660E-1,7.182617188E-1
1.513381232E1,-8.035125732E-1,-4.322967529E-1,7.416992188E-1
1.513884772E1,-8.067016602E-1,-4.237670898E-1,7.512817383E-1
1.514391364E1,-8.077697754E-1,-4.067230225E-1,7.523498535E-1
1.514894904E1,-8.045654297E-1,-3.886260986E-1,7.523498535E-1
1.515398444E1,-7.992401123E-1,-3.662567139E-1,7.480926514E-1
1.515901984E1,-7.928466797E-1,-3.502655029E-1,7.491607666E-1
1.516408576E1,-7.832641602E-1,-3.353576660E-1,7.502288818E-1
1.516912116E1,-7.651519775E-1,-3.353576660E-1,7.502288818E-1
1.517415656E1,-7.342681885E-1,-3.470764160E-1,7.416992188E-1
1.517922248E1,-6.991119385E-1,-3.460083008E-1,7.225341797E-1
1.518425788E1,-6.618194580E-1,-3.311004639E-1,6.990966797E-1
1.518929328E1,-6.298675537E-1,-3.225708008E-1,6.841735840E-1
1.519432868E1,-5.957794189E-1,-3.225708008E-1,6.564788818E-1
1.519939460E1,-5.542297363E-1,-3.300323486E-1,6.298522949E-1
1.520443000E1,-4.988403320E-1,-3.460083008E-1,6.021575928E-1
1.520946540E1,-4.285278320E-1,-3.609161377E-1,5.659332275E-1
1.521453132E1,-3.390502930E-1,-3.673095703E-1,5.254516602E-1
1.521956672E1,-2.399749756E-1,-3.630523682E-1,4.839019775E-1
1.522460212E1,-1.334533691E-1,-3.470764160E-1,4.402313232E-1
1.522963752E1,-2.053833008E-2,-3.055267334E-1,3.880310059E-1
1.523467292E1,8.918762207E-2,-2.480010986E-1,3.283843994E-1
1.523973884E1,2.010345459E-1,-1.755676270E-1,2.633972168E-1
1.524477424E1,3.192901611E-1,-7.649230957E-2,1.909637451E-1
1.524980964E1,4.396514893E-1,4.281616211E-2,9.828186035E-2
1.525484504E1,5.515136719E-1,1.706390381E-1,-2.635192871E-2
1.525991096E1,6.335296631E-1,3.112640381E-1,-1.840057373E-1
1.526494636E1,6.782836914E-1,4.540100098E-1,-3.501892090E-1
1.526998176E1,6.910552979E-1,5.829010010E-1,-4.993286133E-1
1.527501716E1,7.006530762E-1,7.160644531E-1,-6.303558350E-1
1.528008308E1,7.379302979E-1,8.470916748E-1,-7.464752197E-1
1.528511848E1,8.146362305E-1,9.387054443E-1,-8.604583740E-1
1.529015388E1,9.030456543E-1,9.440307617E-1,-9.563293457E-1
1.529518928E1,9.861450195E-1,8.225860596E-1,-9.978790283E-1
1.530025519E1,1.082015991E0,6.255187988E-1,-9.925537109E-1
1.530529059E1,1.220489502E0,4.806365967E-1,-9.531402588E-1
1.531032600E1,1.394134521E0,4.156494141E-1,-9.041290283E-1
1.531536140E1,1.563507080E0,3.538665771E-1,-8.455352783E-1
1.532042731E1,1.723297119E0,2.878265381E-1,-7.688446045E-1
1.532546271E1,1.882019043E0,2.377624512E-1,-7.006683350E-1
1.533049811E1,2.024765015E0,2.132568359E-1,-6.527252197E-1
1.533553351E1,2.137695312E0,1.855621338E-1,-6.282348633E-1
1.534059943E1,2.193084717E0,1.450805664E-1,-6.378173828E-1
1.534563483E1,2.184555054E0,1.099243164E-1,-6.761627197E-1
1.535067023E1,2.124908447E0,1.184387207E-1,-7.272949219E-1
1.535570563E1,2.041809082E0,1.717071533E-1,-7.699127197E-1
1.536077155E1,1.944869995E0,2.398834229E-1,-7.997436523E-1
1.536580695E1,1.842605591E0,2.995452881E-1,-8.284912109E-1
1.537084235E1,1.745666504E0,3.474731445E-1,-8.636474609E-1
1.537587775E1,1.657257080E0,3.804931641E-1,-8.902893066E-1
1.538094367E1,1.580551147E0,4.007415771E-1,-9.147796631E-1
1.538597907E1,1.508117676E0,4.145965576E-1,-9.350280762E-1
1.539101447E1,1.442077637E0,4.167175293E-1,-9.392852783E-1
1.539604987E1,1.383483887E0,4.124603271E-1,-9.243774414E-1
1.540111579E1,1.322769165E0,4.082031250E-1,-8.838958740E-1
1.540615119E1,1.260971069E0,4.167175293E-1,-8.231658936E-1
1.541118659E1,1.206649780E0,4.390869141E-1,-7.443389893E-1
1.541625251E1,1.160842896E0,4.785003662E-1,-6.676483154E-1
1.542128791E1,1.127822876E0,5.445556641E-1,-5.994720459E-1
1.542632331E1,1.108642578E0,6.297760010E-1,-5.387420654E-1
1.543135871E1,1.103317261E0,7.149963379E-1,-4.982604980E-1
1.543642463E1,1.096923828E0,7.703857422E-1,-4.790954590E-1
1.544146003E1,1.084136963E0,7.948913574E-1,-4.801635742E-1
1.544649543E1,1.064971924E0,7.927551270E-1,-4.865417480E-1
1.545153083E1,1.036209106E0,7.735900879E-1,-4.918670654E-1
1.545659675E1,1.001052856E0,7.437591553E-1,-4.950714111E-1
1.546163215E1,9.627075195E-1,6.990203857E-1,-5.099792480E-1
1.546666755E1,9.200897217E-1,6.489410400E-1,-5.387420654E-1
1.547170295E1,8.764190674E-1,5.935516357E-1,-5.728302002E-1
1.547676887E1,8.316802979E-1,5.402832031E-1,-6.122436523E-1
1.548180427E1,7.954559326E-1,4.817047119E-1,-6.527252197E-1
1.548683967E1,7.613677979E-1,4.092559814E-1,-6.921386719E-1
1.549187507E1,7.294158936E-1,3.325653076E-1,-7.187805176E-1
1.549694098E1,6.953277588E-1,2.601318359E-1,-7.241058350E-1
1.550197638E1,6.622924805E-1,1.940765381E-1,-7.134552002E-1
1.550701179E1,6.303405762E-1,1.440124512E-1,-7.038574219E-1
1.551204719E1,6.015777588E-1,1.067352295E-1,-6.932067871E-1
1.551711310E1,5.728149414E-1,6.837463379E-2,-6.687011719E-1
1.552214850E1,5.387268066E-1,3.002929688E-2,-6.442108154E-1
1.552718391E1,4.961090088E-1,-6.195068359E-3,-6.143798828E-1
1.553221931E1,4.492492676E-1,-3.601074219E-2,-5.930786133E-1
1.553728522E1,4.023742676E-1,-5.625915527E-2,-5.994720459E-1
1.554232062E1,3.480377197E-1,-7.116699219E-2,-6.197052002E-1
1.554735602E1,2.915802002E-1,-1.042022705E-1,-6.548614502E-1
1.555239143E1,2.489776611E-1,-1.265716553E-1,-6.878814697E-1
1.555745734E1,2.340545654E-1,-1.308288574E-1,-7.091827393E-1
1.556249274E1,2.297973633E-1,-1.404113770E-1,-7.358245850E-1
1.556752814E1,2.074279785E-1,-1.425476074E-1,-7.720336914E-1
1.557256354E1,1.701507568E-1,-1.499938965E-1,-7.997436523E-1
1.557762946E1,1.392517090E-1,-1.787567139E-1,-8.018646240E-1
1.558266486E1,1.158142090E-1,-1.691741943E-1,-8.007965088E-1
1.558770026E1,9.770202637E-2,-1.137847900E-1,-8.050689697E-1
1.559276749E1,9.558105469E-2,-5.625915527E-2,-7.976074219E-1
1.559780289E1,1.104888916E-1,4.455566406E-3,-7.773590088E-1
1.560283829E1,1.286010742E-1,7.583618164E-2,-7.379455566E-1
1.560787369E1,1.552276611E-1,1.674499512E-1,-6.846923828E-1
1.561293961E1,1.839904785E-1,2.739715576E-1,-6.250305176E-1
1.561797501E1,2.063598633E-1,3.655853271E-1,-5.632476807E-1
1.562301040E1,2.266082764E-1,4.284362793E-1,-4.972076416E-1
1.562804581E1,2.489776611E-1,4.763793945E-1,-4.332885742E-1
1.563311172E1,2.724151611E-1,5.157928467E-1,-3.736267090E-1
1.563814712E1,2.969055176E-1,5.434875488E-1,-3.203735352E-1
1.564318252E1,3.182220459E-1,5.573272705E-1,-2.745666504E-1
1.564821792E1,3.331298828E-1,5.530700684E-1,-2.362060547E-1
1.565328384E1,3.395233154E-1,5.360260010E-1,-2.053222656E-1
1.565831924E1,3.352661133E-1,5.083312988E-1,-1.754913330E-1
1.566335464E1,3.224792480E-1,4.657287598E-1,-1.467285156E-1
1.566839004E1,3.011779785E-1,4.188537598E-1,-1.296844482E-1
1.567345596E1,2.777404785E-1,3.741149902E-1,-1.126403809E-1
1.567849136E1,2.457733154E-1,3.389587402E-1,-9.773254395E-2
1.568352676E1,2.159576416E-1,3.123168945E-1,-9.027099609E-2
1.568856216E1,1.861267090E-1,2.888946533E-1,-8.068847656E-2
1.569362808E1,1.573638916E-1,2.686462402E-1,-7.002258301E-2
1.569866348E1,1.286010742E-1,2.537384033E-1,-6.364440918E-2
1.570369888E1,1.062316895E-1,2.526702881E-1,-5.511474609E-2
1.570873428E1,9.344482422E-2,2.665100098E-1,-4.978942871E-2
1.571380020E1,8.705139160E-2,2.750396729E-1,-5.192565918E-2
1.571883560E1,8.598327637E-2,2.942199707E-1,-5.404663086E-2
1.572387100E1,8.279418945E-2,3.336334229E-1,-6.150817871E-2
1.572890640E1,8.065795898E-2,3.900909424E-1,-7.109069824E-2
1.573397232E1,8.386230469E-2,4.508056641E-1,-8.280944824E-2
1.573900772E1,8.493041992E-2,5.008697510E-1,-9.452819824E-2
1.574404312E1,7.533264160E-2,5.370941162E-1,-9.985351562E-2
1.574907852E1,6.042480469E-2,5.583953857E-1,-9.773254395E-2
1.575414444E1,3.591918945E-2,5.477447510E-1,-9.559631348E-2
1.575917984E1,2.899169922E-3,5.061950684E-1,-9.773254395E-2
1.576421524E1,-3.865051270E-2,4.497375488E-1,-9.559631348E-2
1.576925064E1,-8.338928223E-2,3.890228271E-1,-9.985351562E-2
1.577431656E1,-1.291961670E-1,3.293609619E-1,-1.083831787E-1
1.577935196E1,-1.760711670E-1,2.665100098E-1,-1.147766113E-1
