"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.525548574E0,-1.361022949E0,-9.740158081E0,-1.279571533E0
6.530522939E0,-1.346405029E0,-9.730453491E0,-1.241149902E0
6.535497305E0,-1.347961426E0,-9.730453491E0,-1.243774414E0
6.540471670E0,-1.362915039E0,-9.727874756E0,-1.269058228E0
6.545446035E0,-1.350219727E0,-9.724426270E0,-1.253494263E0
6.550420400E0,-1.331390381E0,-9.732086182E0,-1.218719482E0
6.555394766E0,-1.337875366E0,-9.729629517E0,-1.234420776E0
6.560369131E0,-1.339691162E0,-9.735305786E0,-1.255599976E0
6.565343496E0,-1.336898804E0,-9.739517212E0,-1.250350952E0
6.570317861E0,-1.324218750E0,-9.734222412E0,-1.232147217E0
6.575292227E0,-1.318725586E0,-9.742431641E0,-1.226623535E0
6.580266592E0,-1.310729980E0,-9.741287231E0,-1.230865479E0
6.585240957E0,-1.312820435E0,-9.742446899E0,-1.239212036E0
6.590215322E0,-1.314620972E0,-9.737182617E0,-1.255004883E0
6.595189688E0,-1.318832397E0,-9.729125977E0,-1.231353760E0
6.600164053E0,-1.335311890E0,-9.716873169E0,-1.227432251E0
6.605138418E0,-1.343185425E0,-9.708923340E0,-1.231567383E0
6.610112783E0,-1.358734131E0,-9.708923340E0,-1.227493286E0
6.615087148E0,-1.377655029E0,-9.707351685E0,-1.220474243E0
6.620061514E0,-1.396545410E0,-9.693328857E0,-1.234573364E0
6.625035879E0,-1.402481079E0,-9.689117432E0,-1.234146118E0
6.630010244E0,-1.393615723E0,-9.693344116E0,-1.223663330E0
6.634984609E0,-1.405212402E0,-9.679885864E0,-1.265258789E0
6.639958975E0,-1.426727295E0,-9.686813354E0,-1.276733398E0
6.644933340E0,-1.415542603E0,-9.695663452E0,-1.274276733E0
6.649907705E0,-1.412048340E0,-9.725372314E0,-1.259628296E0
6.654882070E0,-1.376495361E0,-9.751388550E0,-1.269638062E0
6.659856436E0,-1.358459473E0,-9.760848999E0,-1.249923706E0
6.664830801E0,-1.343750000E0,-9.759353638E0,-1.243087769E0
6.669805166E0,-1.310852051E0,-9.761459351E0,-1.226821899E0
6.674779531E0,-1.276519775E0,-9.770904541E0,-1.190994263E0
6.679753897E0,-1.265975952E0,-9.773529053E0,-1.173355103E0
6.684728262E0,-1.246887207E0,-9.770767212E0,-1.180084229E0
6.689702627E0,-1.245101929E0,-9.759048462E0,-1.241149902E0
6.694676992E0,-1.257263184E0,-9.755416870E0,-1.254882812E0
6.699651357E0,-1.296508789E0,-9.728790283E0,-1.265274048E0
6.704625723E0,-1.338973999E0,-9.613769531E0,-1.348602295E0
6.709600088E0,-1.438308716E0,-9.526916504E0,-1.428512573E0
6.714574453E0,-1.624877930E0,-9.786712646E0,-1.331680298E0
6.719548818E0,-1.419601440E0,-9.793045044E0,-1.335815430E0
6.724523184E0,-1.380584717E0,-9.741455078E0,-1.484390259E0
6.729497549E0,-1.366104126E0,-9.667312622E0,-1.549819946E0
6.734471914E0,-1.379730225E0,-9.601974487E0,-1.439544678E0
6.739446279E0,-1.426956177E0,-9.573715210E0,-1.278488159E0
6.744420645E0,-1.516952515E0,-9.620468140E0,-1.248519897E0
6.749395010E0,-1.558242798E0,-9.675628662E0,-1.286117554E0
6.754369375E0,-1.487060547E0,-9.693130493E0,-1.316085815E0
6.759343740E0,-1.395278931E0,-9.694564819E0,-1.286926270E0
6.764318106E0,-1.326538086E0,-9.697799683E0,-1.304428101E0
6.769292471E0,-1.304489136E0,-9.702896118E0,-1.380661011E0
6.774266836E0,-1.309173584E0,-9.708923340E0,-1.478424072E0
6.779241201E0,-1.297607422E0,-9.724960327E0,-1.563705444E0
6.784215566E0,-1.273910522E0,-9.748336792E0,-1.564132690E0
6.789189932E0,-1.275329590E0,-9.771514893E0,-1.456237793E0
6.794164297E0,-1.253112793E0,-9.767776489E0,-1.335449219E0
6.799138662E0,-1.260574341E0,-9.744125366E0,-1.248718262E0
6.804113027E0,-1.269409180E0,-9.714904785E0,-1.208679199E0
6.809087995E0,-1.285598755E0,-9.717147827E0,-1.226425171E0
6.814062360E0,-1.308303833E0,-9.731719971E0,-1.305358887E0
6.819036725E0,-1.334915161E0,-9.743972778E0,-1.412216187E0
6.824011090E0,-1.320861816E0,-9.727218628E0,-1.481323242E0
6.828985456E0,-1.342178345E0,-9.696441650E0,-1.527832031E0
6.833959821E0,-1.410018921E0,-9.695617676E0,-1.538986206E0
6.838934186E0,-1.408020020E0,-9.670944214E0,-1.537429810E0
6.843908551E0,-1.435806274E0,-9.641128540E0,-1.479324341E0
6.848882916E0,-1.430160522E0,-9.660491943E0,-1.442459106E0
6.853857282E0,-1.450622559E0,-9.700561523E0,-1.406219482E0
6.858831647E0,-1.421157837E0,-9.733474731E0,-1.353408813E0
6.863806012E0,-1.407653809E0,-9.714401245E0,-1.266967773E0
6.868780377E0,-1.388244629E0,-9.735122681E0,-1.207199097E0
6.873754743E0,-1.397430420E0,-9.728439331E0,-1.169464111E0
6.878729108E0,-1.381958008E0,-9.747528076E0,-1.216415405E0
6.883703473E0,-1.349166870E0,-9.754943848E0,-1.218933105E0
6.888677838E0,-1.311553955E0,-9.761337280E0,-1.249191284E0
6.893652204E0,-1.313064575E0,-9.758880615E0,-1.249954224E0
6.898626569E0,-1.320999146E0,-9.757141113E0,-1.305938721E0
6.903600934E0,-1.295394897E0,-9.759170532E0,-1.348983765E0
6.908575299E0,-1.232055664E0,-9.760620117E0,-1.408370972E0
6.913549665E0,-1.189743042E0,-9.769638062E0,-1.454513550E0
6.918524030E0,-1.179260254E0,-9.775161743E0,-1.478530884E0
6.923498395E0,-1.158203125E0,-9.754440308E0,-1.469558716E0
6.928472760E0,-1.035140991E0,-9.735061646E0,-1.371871948E0
6.933447125E0,-8.992004395E-1,-9.767944336E0,-1.258682251E0
6.938421491E0,-1.103790283E0,-9.882308960E0,-1.261245728E0
6.943395856E0,-1.243560791E0,-9.861892700E0,-1.233139038E0
6.948370221E0,-1.317428589E0,-9.730865479E0,-1.107696533E0
6.953344586E0,-1.365737915E0,-9.612808228E0,-1.079467773E0
6.958318952E0,-1.339248657E0,-9.567260742E0,-1.239700317E0
6.963293317E0,-1.346557617E0,-9.596054077E0,-1.491821289E0
6.968267682E0,-1.399017334E0,-9.622940063E0,-1.594024658E0
6.973242047E0,-1.379043579E0,-9.608032227E0,-1.516296387E0
6.978216413E0,-1.340240479E0,-9.623184204E0,-1.410827637E0
6.983190778E0,-1.368804932E0,-9.689605713E0,-1.364791870E0
6.988165143E0,-1.393234253E0,-9.737869263E0,-1.349548340E0
6.993139508E0,-1.361068726E0,-9.755813599E0,-1.295181274E0
6.998113874E0,-1.341842651E0,-9.784942627E0,-1.209472656E0
7.003088239E0,-1.328506470E0,-9.824356079E0,-1.160339355E0
7.008062604E0,-1.311294556E0,-9.853210449E0,-1.169250488E0
7.013036969E0,-1.270660400E0,-9.859680176E0,-1.208236694E0
7.018011334E0,-1.247726440E0,-9.844757080E0,-1.209472656E0
7.022985700E0,-1.246490479E0,-9.811645508E0,-1.214538574E0
7.027960065E0,-1.264831543E0,-9.772872925E0,-1.202499390E0
7.032934430E0,-1.291137695E0,-9.758117676E0,-1.201721191E0
7.037908795E0,-1.333007812E0,-9.695251465E0,-1.195693970E0
7.042883161E0,-1.361892700E0,-9.661209106E0,-1.238510132E0
7.047857526E0,-1.409042358E0,-9.627304077E0,-1.305511475E0
7.052831891E0,-1.437377930E0,-9.618270874E0,-1.392608643E0
7.057806256E0,-1.414749146E0,-9.610916138E0,-1.480941772E0
7.062780622E0,-1.368545532E0,-9.649658203E0,-1.569656372E0
7.067754987E0,-1.329391479E0,-9.692993164E0,-1.686538696E0
7.072729352E0,-1.230484009E0,-9.715682983E0,-1.649780273E0
7.077703717E0,-1.160034180E0,-9.745239258E0,-1.570709229E0
7.082678083E0,-1.132995605E0,-9.749603271E0,-1.434967041E0
7.087652448E0,-1.182556152E0,-9.749282837E0,-1.321533203E0
7.092626813E0,-1.222000122E0,-9.744369507E0,-1.276641846E0
7.097601178E0,-1.272567749E0,-9.728134155E0,-1.291687012E0
7.102575543E0,-1.309692383E0,-9.719024658E0,-1.358795166E0
7.107549909E0,-1.316848755E0,-9.710922241E0,-1.430679321E0
7.112524274E0,-1.331802368E0,-9.680862427E0,-1.527755737E0
7.117498639E0,-1.334014893E0,-9.685455322E0,-1.587234497E0
7.122473004E0,-1.356842041E0,-9.692169189E0,-1.587615967E0
7.127447370E0,-1.379531860E0,-9.693023682E0,-1.545364380E0
7.132421735E0,-1.397476196E0,-9.686447144E0,-1.519027710E0
7.137396100E0,-1.425506592E0,-9.675933838E0,-1.495376587E0
7.142370465E0,-1.445541382E0,-9.675094604E0,-1.492935181E0
7.147344831E0,-1.462722778E0,-9.657409668E0,-1.480575562E0
7.152319196E0,-1.478790283E0,-9.630508423E0,-1.466049194E0
7.157293561E0,-1.488677979E0,-9.616821289E0,-1.483322144E0
7.162267926E0,-1.503814697E0,-9.625686646E0,-1.499420166E0
7.167242291E0,-1.502899170E0,-9.610931396E0,-1.517715454E0
7.172216657E0,-1.513000488E0,-9.601074219E0,-1.540466309E0
7.177191022E0,-1.518096924E0,-9.600173950E0,-1.561691284E0
7.182165387E0,-1.511032104E0,-9.588806152E0,-1.597320557E0
7.187139752E0,-1.510162354E0,-9.590896606E0,-1.616806030E0
7.192114118E0,-1.470428467E0,-9.612289429E0,-1.623367310E0
7.197088483E0,-1.437301636E0,-9.622116089E0,-1.596420288E0
7.202062848E0,-1.409896851E0,-9.631668091E0,-1.554718018E0
7.207037213E0,-1.376785278E0,-9.662292480E0,-1.529541016E0
7.212011579E0,-1.346099854E0,-9.664932251E0,-1.475463867E0
7.216985944E0,-1.302810669E0,-9.722610474E0,-1.464843750E0
7.221960309E0,-1.286682129E0,-9.743377686E0,-1.440887451E0
7.226934674E0,-1.287338257E0,-9.751098633E0,-1.430282593E0
7.231909040E0,-1.300552368E0,-9.749847412E0,-1.457336426E0
7.236883405E0,-1.290939331E0,-9.758453369E0,-1.471527100E0
7.241857770E0,-1.308319092E0,-9.759170532E0,-1.486160278E0
7.246832135E0,-1.299774170E0,-9.759170532E0,-1.519668579E0
7.251806500E0,-1.311523438E0,-9.749481201E0,-1.525115967E0
7.256780866E0,-1.305221558E0,-9.728012085E0,-1.532485962E0
7.261755231E0,-1.330703735E0,-9.724594116E0,-1.541610718E0
7.266729596E0,-1.333465576E0,-9.708511353E0,-1.576736450E0
7.271703961E0,-1.362304688E0,-9.727752686E0,-1.566574097E0
7.276678327E0,-1.346450806E0,-9.700912476E0,-1.567642212E0
7.281652692E0,-1.341064453E0,-9.667816162E0,-1.533096313E0
7.286627057E0,-1.346862793E0,-9.679641724E0,-1.515151978E0
7.291601422E0,-1.350036621E0,-9.681259155E0,-1.464248657E0
7.296575788E0,-1.334823608E0,-9.659255981E0,-1.428970337E0
7.301550153E0,-1.342864990E0,-9.661071777E0,-1.413269043E0
7.306524518E0,-1.347732544E0,-9.659667969E0,-1.419967651E0
7.311498883E0,-1.349578857E0,-9.668563843E0,-1.434066772E0
7.316473249E0,-1.358413696E0,-9.688781738E0,-1.438110352E0
7.321447614E0,-1.350997925E0,-9.684051514E0,-1.447204590E0
7.326421979E0,-1.349380493E0,-9.693618774E0,-1.461441040E0
7.331396344E0,-1.334808350E0,-9.696273804E0,-1.458770752E0
7.336370709E0,-1.310119629E0,-9.712600708E0,-1.455276489E0
7.341345075E0,-1.273803711E0,-9.722244263E0,-1.448410034E0
7.346319440E0,-1.254135132E0,-9.724472046E0,-1.436553955E0
7.351293805E0,-1.234466553E0,-9.720474243E0,-1.432189941E0
7.356268170E0,-1.230941772E0,-9.717910767E0,-1.425521851E0
7.361242536E0,-1.237380981E0,-9.723281860E0,-1.409851074E0
7.366216901E0,-1.222946167E0,-9.737731934E0,-1.409271240E0
7.371191266E0,-1.217971802E0,-9.748718262E0,-1.408721924E0
7.376165631E0,-1.208114624E0,-9.748046875E0,-1.392181396E0
7.381139997E0,-1.196578979E0,-9.742309570E0,-1.365905762E0
7.386114362E0,-1.190902710E0,-9.745147705E0,-1.367782593E0
7.391088727E0,-1.191284180E0,-9.752502441E0,-1.354339600E0
7.396063092E0,-1.173706055E0,-9.750762939E0,-1.329803467E0
7.401037458E0,-1.188690186E0,-9.747726440E0,-1.324096680E0
7.406011823E0,-1.192367554E0,-9.741394043E0,-1.322143555E0
7.410986188E0,-1.191909790E0,-9.736038208E0,-1.305694580E0
7.415960553E0,-1.194000244E0,-9.741485596E0,-1.304626465E0
7.420934918E0,-1.232788086E0,-9.738159180E0,-1.351959229E0
7.425909284E0,-1.224197388E0,-9.755218506E0,-1.372970581E0
7.430883649E0,-1.243347168E0,-9.747756958E0,-1.376602173E0
7.435858014E0,-1.263107300E0,-9.742584229E0,-1.330368042E0
7.440832379E0,-1.285110474E0,-9.737670898E0,-1.336013794E0
7.445806745E0,-1.293014526E0,-9.715881348E0,-1.328323364E0
7.450781110E0,-1.315505981E0,-9.706893921E0,-1.306488037E0
7.455755475E0,-1.299774170E0,-9.713714600E0,-1.289672852E0
7.460729840E0,-1.301757812E0,-9.713485718E0,-1.279586792E0
7.465704206E0,-1.296295166E0,-9.711318970E0,-1.287902832E0
7.470678571E0,-1.271469116E0,-9.710601807E0,-1.286529541E0
7.475652936E0,-1.261734009E0,-9.704833984E0,-1.295242310E0
7.480627301E0,-1.261718750E0,-9.697967529E0,-1.323364258E0
7.485601666E0,-1.254684448E0,-9.696746826E0,-1.356369019E0
7.490576032E0,-1.257751465E0,-9.678359985E0,-1.380203247E0
7.495550397E0,-1.265380859E0,-9.668975830E0,-1.374969482E0
7.500524762E0,-1.273452759E0,-9.660156250E0,-1.388702393E0
7.505499127E0,-1.270095825E0,-9.667480469E0,-1.389495850E0
7.510473493E0,-1.283752441E0,-9.675430298E0,-1.390213013E0
7.515447858E0,-1.306655884E0,-9.679168701E0,-1.386825562E0
7.520422223E0,-1.303024292E0,-9.687988281E0,-1.374969482E0
7.525396588E0,-1.292907715E0,-9.696395874E0,-1.343414307E0
7.530370954E0,-1.312957764E0,-9.697296143E0,-1.315963745E0
7.535345319E0,-1.342483521E0,-9.693359375E0,-1.315673828E0
7.540319684E0,-1.370758057E0,-9.694564819E0,-1.309310913E0
7.545294049E0,-1.388580322E0,-9.703735352E0,-1.298858643E0
7.550268415E0,-1.397018433E0,-9.714065552E0,-1.290924072E0
7.555242780E0,-1.391510010E0,-9.730407715E0,-1.310104370E0
7.560217145E0,-1.385726929E0,-9.737060547E0,-1.324996948E0
7.565191510E0,-1.387298584E0,-9.725891113E0,-1.317855835E0
7.570165875E0,-1.384872437E0,-9.719268799E0,-1.280380249E0
7.575140241E0,-1.381668091E0,-9.718490601E0,-1.249099731E0
7.580114606E0,-1.361755371E0,-9.725494385E0,-1.227020264E0
7.585088971E0,-1.360046387E0,-9.697372437E0,-1.212173462E0
7.590063336E0,-1.358078003E0,-9.692993164E0,-1.194305420E0
7.595037702E0,-1.372528076E0,-9.696517944E0,-1.168762207E0
7.600012067E0,-1.372161865E0,-9.680969238E0,-1.165771484E0
7.604986432E0,-1.367263794E0,-9.673706055E0,-1.197082520E0
7.609960797E0,-1.351745605E0,-9.664550781E0,-1.227508545E0
7.614935163E0,-1.334564209E0,-9.665649414E0,-1.246047974E0
7.619909528E0,-1.335357666E0,-9.654571533E0,-1.238479614E0
7.624883893E0,-1.319259644E0,-9.670120239E0,-1.288925171E0
7.629858258E0,-1.285446167E0,-9.692047119E0,-1.278686523E0
7.634832624E0,-1.249526978E0,-9.687728882E0,-1.278350830E0
7.639806989E0,-1.261993408E0,-9.714981079E0,-1.257171631E0
7.644781354E0,-1.218231201E0,-9.747360229E0,-1.257369995E0
7.649755719E0,-1.217819214E0,-9.749816895E0,-1.224487305E0
7.654730084E0,-1.211746216E0,-9.752868652E0,-1.204376221E0
7.659704450E0,-1.195648193E0,-9.760223389E0,-1.162322998E0
7.664678815E0,-1.174758911E0,-9.767990112E0,-1.114517212E0
7.669653180E0,-1.178375244E0,-9.777328491E0,-1.056213379E0
7.674627545E0,-1.207275391E0,-9.779953003E0,-1.036422729E0
7.679601911E0,-1.239028931E0,-9.774078369E0,-1.031005859E0
7.684576276E0,-1.281890869E0,-9.793594360E0,-1.024826050E0
7.689550641E0,-1.307281494E0,-9.802246094E0,-1.034774780E0
7.694525006E0,-1.310043335E0,-9.805389404E0,-1.034454346E0
7.699499372E0,-1.296096802E0,-9.817718506E0,-1.044128418E0
7.704473737E0,-1.278015137E0,-9.824966431E0,-1.053161621E0
7.709448102E0,-1.252517700E0,-9.819000244E0,-1.081634521E0
7.714422467E0,-1.230514526E0,-9.804473877E0,-1.095321655E0
7.719396833E0,-1.225616455E0,-9.782211304E0,-1.098175049E0
7.724371198E0,-1.221862793E0,-9.773696899E0,-1.143569946E0
7.729345563E0,-1.230392456E0,-9.765106201E0,-1.193969727E0
7.734319928E0,-1.238510132E0,-9.761566162E0,-1.232254028E0
7.739294293E0,-1.222564697E0,-9.757537842E0,-1.271163940E0
7.744268659E0,-1.188430786E0,-9.730346680E0,-1.285812378E0
7.749243024E0,-1.172775269E0,-9.703399658E0,-1.278427124E0
7.754217389E0,-1.152816772E0,-9.706176758E0,-1.275375366E0
7.759191754E0,-1.144866943E0,-9.700149536E0,-1.263473511E0
7.764166120E0,-1.131561279E0,-9.694564819E0,-1.233917236E0
7.769140485E0,-1.140365601E0,-9.682571411E0,-1.239028931E0
7.774114850E0,-1.144668579E0,-9.674255371E0,-1.220108032E0
7.779089215E0,-1.145919800E0,-9.678588867E0,-1.248641968E0
7.784063581E0,-1.134994507E0,-9.684036255E0,-1.267120361E0
7.789037946E0,-1.124221802E0,-9.667266846E0,-1.304534912E0
7.794012311E0,-1.138778687E0,-9.681762695E0,-1.332443237E0
7.798986676E0,-1.164825439E0,-9.718688965E0,-1.336059570E0
7.803961041E0,-1.174484253E0,-9.734130859E0,-1.310043335E0
7.808935407E0,-1.197448730E0,-9.737487793E0,-1.309570312E0
7.813909772E0,-1.228836060E0,-9.753662109E0,-1.298294067E0
7.818884137E0,-1.237258911E0,-9.747344971E0,-1.288375854E0
7.823858502E0,-1.266281128E0,-9.749511719E0,-1.278350830E0
7.828832868E0,-1.297500610E0,-9.732330322E0,-1.235565186E0
7.833807233E0,-1.307678223E0,-9.713256836E0,-1.237365723E0
7.838781598E0,-1.318176270E0,-9.671707153E0,-1.263000488E0
7.843755963E0,-1.284378052E0,-9.681793213E0,-1.251266479E0
7.848730329E0,-1.258255005E0,-9.676757812E0,-1.261215210E0
7.853704694E0,-1.250976562E0,-9.681854248E0,-1.257095337E0
7.858679059E0,-1.235458374E0,-9.665390015E0,-1.258956909E0
7.863653424E0,-1.236328125E0,-9.666107178E0,-1.264541626E0
7.868627790E0,-1.236709595E0,-9.674255371E0,-1.255325317E0
7.873602155E0,-1.239639282E0,-9.670639038E0,-1.242156982E0
7.878576520E0,-1.216995239E0,-9.676300049E0,-1.223312378E0
7.883550885E0,-1.228500366E0,-9.693634033E0,-1.222229004E0
7.888525250E0,-1.245819092E0,-9.697601318E0,-1.208404541E0
7.893499616E0,-1.246231079E0,-9.706954956E0,-1.208648682E0
7.898473981E0,-1.216354370E0,-9.733322144E0,-1.218368530E0
7.903448346E0,-1.226776123E0,-9.723297119E0,-1.219161987E0
7.908422711E0,-1.232818604E0,-9.722381592E0,-1.210083008E0
7.913397077E0,-1.231353760E0,-9.742004395E0,-1.225448608E0
7.918371442E0,-1.231399536E0,-9.754409790E0,-1.224700928E0
7.923345807E0,-1.227676392E0,-9.758041382E0,-1.205307007E0
7.928320172E0,-1.229400635E0,-9.760498047E0,-1.187744141E0
7.933294538E0,-1.231216431E0,-9.762954712E0,-1.155975342E0
7.938268903E0,-1.233093262E0,-9.762527466E0,-1.116729736E0
7.943243268E0,-1.213912964E0,-9.763076782E0,-1.078979492E0
7.948217633E0,-1.209365845E0,-9.763961792E0,-1.045181274E0
7.953191999E0,-1.210174561E0,-9.768890381E0,-1.026351929E0
7.958166364E0,-1.195068359E0,-9.767745972E0,-1.036193848E0
7.963140729E0,-1.205383301E0,-9.769882202E0,-1.050537109E0
7.968115094E0,-1.231094360E0,-9.763854980E0,-1.081008911E0
7.973089459E0,-1.218582153E0,-9.759689331E0,-1.080184937E0
7.978063825E0,-1.229080200E0,-9.747451782E0,-1.079589844E0
7.983038190E0,-1.250747681E0,-9.732711792E0,-1.108245850E0
7.988012555E0,-1.245819092E0,-9.709701538E0,-1.140518188E0
7.992986920E0,-1.231735229E0,-9.712951660E0,-1.142486572E0
7.997961286E0,-1.225814819E0,-9.691757202E0,-1.168609619E0
8.002935651E0,-1.209625244E0,-9.705581665E0,-1.146118164E0
8.007910016E0,-1.203994751E0,-9.720535278E0,-1.163284302E0
8.012884381E0,-1.177551270E0,-9.711318970E0,-1.144638062E0
8.017858747E0,-1.159790039E0,-9.740585327E0,-1.173034668E0
8.022833112E0,-1.118820190E0,-9.761810303E0,-1.160888672E0
8.027807477E0,-1.090744019E0,-9.768356323E0,-1.149810791E0
8.032781842E0,-1.050720215E0,-9.790740967E0,-1.121841431E0
8.037756208E0,-1.027954102E0,-9.774169922E0,-1.088012695E0
8.042730573E0,-1.014358521E0,-9.780212402E0,-1.073120117E0
8.047704938E0,-9.896240234E-1,-9.786361694E0,-1.047607422E0
8.052679303E0,-1.006271362E0,-9.767272949E0,-1.034286499E0
8.057653668E0,-1.008392334E0,-9.762130737E0,-9.997100830E-1
8.062628034E0,-1.012207031E0,-9.767700195E0,-9.701995850E-1
8.067602399E0,-1.040847778E0,-9.779708862E0,-9.380950928E-1
8.072576764E0,-1.051223755E0,-9.787612915E0,-9.109497070E-1
8.077551129E0,-1.068389893E0,-9.790969849E0,-8.651580811E-1
8.082525495E0,-1.089065552E0,-9.781814575E0,-8.405456543E-1
8.087499860E0,-1.127243042E0,-9.795364380E0,-8.564300537E-1
8.092474225E0,-1.183654785E0,-9.793136597E0,-8.841247559E-1
8.097448590E0,-1.220092773E0,-9.771423340E0,-9.509582520E-1
8.102422956E0,-1.220901489E0,-9.765365601E0,-1.040283203E0
8.107397321E0,-1.199203491E0,-9.758010864E0,-1.135955811E0
8.112371686E0,-1.189849854E0,-9.741897583E0,-1.222885132E0
8.117346051E0,-1.195404053E0,-9.718673706E0,-1.262100220E0
8.122320416E0,-1.192932129E0,-9.688262939E0,-1.297332764E0
8.127294782E0,-1.167358398E0,-9.670150757E0,-1.308700562E0
8.132269147E0,-1.157257080E0,-9.669754028E0,-1.274581909E0
8.137243512E0,-1.146728516E0,-9.676910400E0,-1.229736328E0
8.142217877E0,-1.131149292E0,-9.706222534E0,-1.184768677E0
8.147192243E0,-1.095291138E0,-9.720184326E0,-1.145660400E0
8.152166608E0,-1.109786987E0,-9.736618042E0,-1.115844727E0
8.157140973E0,-1.094696045E0,-9.753326416E0,-1.112365723E0
8.162115338E0,-1.075347900E0,-9.749267578E0,-1.100341797E0
8.167089704E0,-1.078109741E0,-9.751098633E0,-1.106475830E0
8.172064069E0,-1.095458984E0,-9.755996704E0,-1.152755737E0
8.177038434E0,-1.125396729E0,-9.756774902E0,-1.163436890E0
8.182012799E0,-1.148803711E0,-9.756774902E0,-1.148910522E0
8.186987165E0,-1.168807983E0,-9.752395630E0,-1.142623901E0
8.191961530E0,-1.170379639E0,-9.751998901E0,-1.158035278E0
8.196935895E0,-1.170379639E0,-9.747360229E0,-1.131179810E0
8.201910260E0,-1.196548462E0,-9.749603271E0,-1.101730347E0
8.206884625E0,-1.179687500E0,-9.754486084E0,-1.096496582E0
8.211858991E0,-1.159240723E0,-9.761489868E0,-1.075775146E0
8.216833356E0,-1.180618286E0,-9.759170532E0,-1.089263916E0
8.221807721E0,-1.188613892E0,-9.758499146E0,-1.087509155E0
8.226782086E0,-1.179672241E0,-9.750289917E0,-1.116088867E0
8.231756452E0,-1.176864624E0,-9.735565186E0,-1.135742188E0
8.236730817E0,-1.177246094E0,-9.723281860E0,-1.141464233E0
8.241705182E0,-1.200515747E0,-9.722824097E0,-1.158325195E0
8.246679547E0,-1.209533691E0,-9.724685669E0,-1.188369751E0
8.251653913E0,-1.219436646E0,-9.737640381E0,-1.164962769E0
8.256628278E0,-1.222473145E0,-9.736328125E0,-1.156738281E0
8.261602643E0,-1.239776611E0,-9.732131958E0,-1.138854980E0
8.266577008E0,-1.246047974E0,-9.728118896E0,-1.121566772E0
8.271551374E0,-1.258911133E0,-9.730926514E0,-1.116058350E0
8.276525739E0,-1.256164551E0,-9.748489380E0,-1.118865967E0
8.281500104E0,-1.248809814E0,-9.754394531E0,-1.118850708E0
8.286474469E0,-1.248718262E0,-9.754394531E0,-1.118927002E0
8.291448834E0,-1.245346069E0,-9.755493164E0,-1.109130859E0
8.296423200E0,-1.231506348E0,-9.756774902E0,-1.117858887E0
8.301397565E0,-1.221679688E0,-9.758010864E0,-1.133880615E0
8.306371930E0,-1.208084106E0,-9.761764526E0,-1.123397827E0
8.311346295E0,-1.194717407E0,-9.765319824E0,-1.113525391E0
8.316320661E0,-1.188110352E0,-9.764953613E0,-1.110687256E0
8.321295026E0,-1.179763794E0,-9.761016846E0,-1.127899170E0
8.326269391E0,-1.168991089E0,-9.757629395E0,-1.129028320E0
8.331243756E0,-1.147888184E0,-9.758392334E0,-1.123092651E0
8.336218122E0,-1.157653809E0,-9.745819092E0,-1.119750977E0
8.341192487E0,-1.146560669E0,-9.748703003E0,-1.147735596E0
8.346166852E0,-1.128524780E0,-9.743057251E0,-1.162567139E0
8.351141217E0,-1.130477905E0,-9.734481812E0,-1.165618896E0
8.356115583E0,-1.118713379E0,-9.730941772E0,-1.166168213E0
8.361089948E0,-1.121307373E0,-9.732452393E0,-1.160217285E0
8.366064313E0,-1.126617432E0,-9.747192383E0,-1.142608643E0
8.371038678E0,-1.135742188E0,-9.749603271E0,-1.125091553E0
8.376013043E0,-1.152053833E0,-9.745269775E0,-1.105758667E0
8.380987409E0,-1.135818481E0,-9.749282837E0,-1.074996948E0
8.385961774E0,-1.145935059E0,-9.756469727E0,-1.056823730E0
8.390936139E0,-1.146453857E0,-9.759155273E0,-1.048995972E0
8.395910504E0,-1.160964966E0,-9.759094238E0,-1.053939819E0
8.400884870E0,-1.172332764E0,-9.752182007E0,-1.073654175E0
8.405859235E0,-1.162017822E0,-9.756637573E0,-1.094390869E0
8.410833600E0,-1.178268433E0,-9.753143311E0,-1.096069336E0
8.415807965E0,-1.162185669E0,-9.741409302E0,-1.115158081E0
8.420782331E0,-1.170013428E0,-9.752700806E0,-1.126846313E0
8.425756696E0,-1.154846191E0,-9.757598877E0,-1.121520996E0
8.430731061E0,-1.158950806E0,-9.762512207E0,-1.126876831E0
8.435705426E0,-1.146499634E0,-9.770584106E0,-1.131088257E0
8.440679791E0,-1.124420166E0,-9.784332275E0,-1.124893188E0
8.445654157E0,-1.110763550E0,-9.779434204E0,-1.121795654E0
8.450628522E0,-1.110626221E0,-9.773086548E0,-1.127563477E0
8.455602887E0,-1.104766846E0,-9.764007568E0,-1.150192261E0
8.460577252E0,-1.128158569E0,-9.757492065E0,-1.146743774E0
8.465551618E0,-1.135131836E0,-9.744476318E0,-1.127517700E0
8.470525983E0,-1.145034790E0,-9.738677979E0,-1.113052368E0
8.475500348E0,-1.144409180E0,-9.753372192E0,-1.107727051E0
8.480474713E0,-1.129669189E0,-9.753097534E0,-1.101135254E0
8.485449079E0,-1.110717773E0,-9.757873535E0,-1.117935181E0
8.490423444E0,-1.106994629E0,-9.760360718E0,-1.125427246E0
8.495397809E0,-1.100585938E0,-9.759170532E0,-1.123229980E0
8.500372174E0,-1.103088379E0,-9.759170532E0,-1.134750366E0
