"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.312004604E1,4.960327148E0,1.654814148E1,5.161056519E0
1.312502040E1,4.874679565E0,1.604750061E1,5.537780762E0
1.312999477E1,4.885284424E0,1.578047180E1,6.223159790E0
1.313496913E1,4.667083740E0,1.562828064E1,6.944442749E0
1.313994350E1,3.927124023E0,1.550801086E1,7.300308228E0
1.314491786E1,2.781326294E0,1.533145142E1,7.361221313E0
1.314989223E1,2.033111572E0,1.505673218E1,7.288314819E0
1.315486659E1,1.511978149E0,1.441607666E1,7.026123047E0
1.315984096E1,1.378707886E0,1.355447388E1,6.699264526E0
1.316481533E1,1.552291870E0,1.258239746E1,6.335128784E0
1.316978969E1,1.913772583E0,1.164546204E1,6.020324707E0
1.317476406E1,2.310226440E0,1.084156799E1,5.741271973E0
1.317973842E1,2.731536865E0,1.003182983E1,5.349411011E0
1.318471279E1,3.091873169E0,9.203323364E0,4.998062134E0
1.318968715E1,3.236740112E0,8.450057983E0,4.822586060E0
1.319466152E1,3.203369141E0,7.800155640E0,4.554840088E0
1.319963588E1,3.106796265E0,7.324172974E0,4.116989136E0
1.320461025E1,3.003143311E0,6.999526978E0,3.623001099E0
1.320958461E1,2.819580078E0,6.855239868E0,3.244369507E0
1.321455898E1,2.533584595E0,6.845794678E0,3.172714233E0
1.321953334E1,2.422271729E0,6.912857056E0,3.249694824E0
1.322450771E1,2.413345337E0,6.951293945E0,3.333343506E0
1.322948207E1,2.427978516E0,7.010086060E0,3.377578735E0
1.323445644E1,2.312820435E0,7.020126343E0,3.436309814E0
1.323943080E1,2.116287231E0,6.941925049E0,3.550674438E0
1.324440517E1,1.899185181E0,6.754959106E0,3.653335571E0
1.324937953E1,1.682754517E0,6.520339966E0,3.729019165E0
1.325435390E1,1.438079834E0,6.216491699E0,3.683578491E0
1.325932826E1,1.244384766E0,5.898666382E0,3.569595337E0
1.326430263E1,1.111755371E0,5.553482056E0,3.462066650E0
1.326927700E1,9.969177246E-1,5.226135254E0,3.373291016E0
1.327425136E1,9.009552002E-1,4.994918823E0,3.353927612E0
1.327922573E1,7.028045654E-1,4.866012573E0,3.374725342E0
1.328420009E1,5.397644043E-1,4.771133423E0,3.393020630E0
1.328917446E1,4.431152344E-1,4.661041260E0,3.266265869E0
1.329414882E1,3.511505127E-1,4.583038330E0,3.048507690E0
1.329912319E1,3.633728027E-1,4.479431152E0,2.763000488E0
1.330409755E1,4.667968750E-1,4.399139404E0,2.478729248E0
1.330907192E1,5.817413330E-1,4.340133667E0,2.263381958E0
1.331404628E1,6.861572266E-1,4.319564819E0,2.073852539E0
1.331902065E1,8.284149170E-1,4.263458252E0,1.996307373E0
1.332399501E1,1.050491333E0,4.191345215E0,1.993408203E0
1.332896938E1,1.308792114E0,4.063247681E0,1.937957764E0
1.333394374E1,1.483200073E0,3.895401001E0,1.855590820E0
1.333891811E1,1.791595459E0,3.614196777E0,1.834472656E0
1.334389247E1,2.005828857E0,3.357223511E0,1.866973877E0
1.334886684E1,2.106018066E0,3.071029663E0,1.884017944E0
1.335384120E1,2.187164307E0,2.741760254E0,1.897262573E0
1.335881557E1,2.220718384E0,2.451461792E0,1.898162842E0
1.336378993E1,2.100723267E0,2.188873291E0,1.918792725E0
1.336876430E1,1.907623291E0,2.013580322E0,2.015930176E0
1.337373867E1,1.708145142E0,2.004241943E0,2.141021729E0
1.337871303E1,1.492019653E0,1.929840088E0,2.239974976E0
1.338368740E1,1.306076050E0,1.796371460E0,2.292999268E0
1.338866176E1,1.216842651E0,1.969070435E0,2.349075317E0
1.339363612E1,1.189956665E0,2.341415405E0,2.451293945E0
1.339861049E1,1.234085083E0,2.879165649E0,2.517684937E0
1.340358486E1,1.260498047E0,3.688964844E0,2.476959229E0
1.340855922E1,1.287033081E0,4.185409546E0,2.437286377E0
1.341353359E1,1.305557251E0,4.864746094E0,2.283767700E0
1.341850795E1,1.526641846E0,5.958694458E0,2.044281006E0
1.342348232E1,1.745742798E0,7.104492188E0,1.747009277E0
1.342845668E1,1.902648926E0,8.118682861E0,1.594787598E0
1.343343105E1,1.964965820E0,8.934295654E0,1.578018188E0
1.343840541E1,1.781646729E0,9.673202515E0,1.600906372E0
1.344337978E1,1.614593506E0,1.037467957E1,1.690689087E0
1.344835414E1,1.362182617E0,1.084440613E1,2.066909790E0
1.345332851E1,1.146682739E0,1.100784302E1,2.540603638E0
1.345830287E1,1.267318726E0,1.082882690E1,2.790786743E0
1.346327724E1,1.531555176E0,1.052294922E1,2.814376831E0
1.346825160E1,1.442840576E0,1.023004150E1,2.855850220E0
1.347322597E1,1.109863281E0,9.994934082E0,2.939041138E0
1.347820033E1,8.229370117E-1,9.724868774E0,3.102584839E0
1.348317470E1,6.134033203E-1,9.376296997E0,3.399368286E0
1.348814906E1,5.752563477E-1,8.990509033E0,3.648483276E0
1.349312343E1,7.671356201E-1,8.589660645E0,3.770050049E0
1.349809780E1,1.018142700E0,8.226547241E0,3.787796021E0
1.350307216E1,1.352767944E0,7.931961060E0,3.737197876E0
1.350804653E1,1.832809448E0,7.784805298E0,3.655105591E0
1.351302089E1,2.141784668E0,7.998336792E0,3.693572998E0
1.351799526E1,2.034149170E0,8.759292603E0,3.977066040E0
1.352296962E1,1.592788696E0,1.009036255E1,4.436157227E0
1.352794399E1,1.053634644E0,1.197766113E1,4.850296021E0
1.353291835E1,3.798217773E-1,1.395294189E1,5.025955200E0
1.353789272E1,1.546630859E-1,1.562864685E1,4.509216309E0
1.354286708E1,-1.358383179E0,1.814779663E1,2.959640503E0
1.354784145E1,-3.161682129E0,2.055187988E1,6.748046875E-1
1.355281581E1,-4.817581177E0,2.216606140E1,-2.062255859E0
1.355779018E1,-6.411254883E0,2.255232239E1,-3.776367188E0
1.356276454E1,-7.374526978E0,2.102882385E1,-3.443450928E0
1.356773891E1,-5.810150146E0,1.730445862E1,-2.090850830E0
1.357271327E1,-3.364395142E0,1.345686340E1,-6.596679688E-1
1.357768764E1,-1.018203735E0,1.098767090E1,1.033218384E0
1.358266200E1,1.434524536E0,9.833648682E0,3.015899658E0
1.358763637E1,3.464691162E0,9.147781372E0,4.422622681E0
1.359261074E1,4.500091553E0,8.299148560E0,4.412887573E0
1.359758510E1,4.460388184E0,7.492492676E0,3.730926514E0
1.360255946E1,3.203979492E0,7.086547852E0,3.744415283E0
1.360753383E1,1.884323120E0,7.478363037E0,4.187454224E0
1.361250820E1,1.429656982E0,8.436447144E0,4.063201904E0
1.361748256E1,1.548828125E0,9.389328003E0,3.486190796E0
1.362245693E1,1.762145996E0,1.016078186E1,2.845581055E0
1.362743129E1,2.318817139E0,1.092239380E1,2.232086182E0
1.363240566E1,3.156295776E0,1.199388123E1,1.503967285E0
1.363738002E1,4.223724365E0,1.323243713E1,3.725128174E-1
1.364235439E1,5.430603027E0,1.436178589E1,-5.916595459E-1
1.364732875E1,6.525787354E0,1.497563171E1,-7.657165527E-1
1.365230312E1,7.545669556E0,1.499002075E1,-2.022094727E-1
1.365727748E1,8.062469482E0,1.445671082E1,4.148864746E-1
1.366225185E1,7.972671509E0,1.362539673E1,7.085113525E-1
1.366722621E1,7.186233521E0,1.259732056E1,7.619476318E-1
1.367220058E1,5.538589478E0,1.136889648E1,9.090270996E-1
1.367717494E1,4.088378906E0,1.024061584E1,1.231292725E0
1.368214931E1,3.218902588E0,9.443847656E0,1.425491333E0
1.368712367E1,2.723464966E0,8.956130981E0,1.376724243E0
1.369209804E1,2.222351074E0,8.668640137E0,1.107040405E0
1.369707240E1,1.743255615E0,8.400024414E0,7.596130371E-1
1.370204677E1,1.394744873E0,8.191894531E0,4.379730225E-1
1.370702114E1,1.112304688E0,8.032485962E0,9.539794922E-2
1.371199550E1,9.360656738E-1,7.847076416E0,-1.770477295E-1
1.371696987E1,7.925415039E-1,7.675048828E0,-3.316650391E-1
1.372194423E1,7.982788086E-1,7.491256714E0,-2.876892090E-1
1.372691860E1,9.324798584E-1,7.413879395E0,1.202392578E-2
1.373189296E1,1.259155273E0,7.375930786E0,4.613952637E-1
1.373686733E1,1.390213013E0,7.382461548E0,7.842864990E-1
1.374184169E1,1.470306396E0,7.457244873E0,9.559478760E-1
1.374681606E1,1.440689087E0,7.588943481E0,1.039093018E0
1.375179042E1,1.500625610E0,7.733917236E0,1.075042725E0
1.375676479E1,1.550781250E0,7.911437988E0,1.199066162E0
1.376173915E1,1.508377075E0,8.126190186E0,1.367584229E0
1.376671352E1,1.496810913E0,8.287307739E0,1.482910156E0
1.377168788E1,1.600250244E0,8.306152344E0,1.405319214E0
1.377666225E1,1.753021240E0,8.111419678E0,1.190444946E0
1.378163661E1,1.837524414E0,7.790130615E0,1.054779053E0
1.378661098E1,1.670166016E0,7.368515015E0,1.001129150E0
1.379158534E1,1.408660889E0,6.917861938E0,9.987945557E-1
1.379655971E1,1.149108887E0,6.505767822E0,1.068466187E0
1.380153408E1,8.982849121E-1,6.115875244E0,1.247024536E0
1.380650844E1,6.403198242E-1,5.832885742E0,1.397857666E0
1.381148280E1,4.798583984E-1,5.638351440E0,1.610015869E0
1.381645717E1,4.066467285E-1,5.543609619E0,1.807723999E0
1.382143154E1,4.442138672E-1,5.566070557E0,1.972503662E0
1.382640590E1,4.947509766E-1,5.647521973E0,1.967926025E0
1.383138027E1,5.978851318E-1,5.739868164E0,1.769271851E0
1.383635463E1,7.302551270E-1,5.842239380E0,1.498046875E0
1.384132900E1,9.337768555E-1,5.843704224E0,1.342880249E0
1.384630336E1,1.161697388E0,5.835830688E0,1.390136719E0
1.385127773E1,1.411483765E0,5.832183838E0,1.552947998E0
1.385625209E1,1.625579834E0,5.831481934E0,1.648696899E0
1.386122646E1,1.833282471E0,5.759567261E0,1.704864502E0
1.386620082E1,1.952590942E0,5.678924561E0,1.743270874E0
1.387117519E1,1.971191406E0,5.630798340E0,1.687194824E0
1.387614955E1,1.969482422E0,5.685516357E0,1.544036865E0
1.388112392E1,1.959854126E0,5.751327515E0,1.433288574E0
1.388609828E1,1.991012573E0,5.836166382E0,1.286163330E0
1.389107265E1,2.017028809E0,5.975997925E0,1.090927124E0
1.389604701E1,2.039535522E0,6.152862549E0,9.945831299E-1
1.390102138E1,2.069732666E0,6.407211304E0,9.904632568E-1
1.390599574E1,2.072875977E0,6.730438232E0,9.574127197E-1
1.391097011E1,2.055755615E0,7.079193115E0,9.397125244E-1
1.391594448E1,2.058059692E0,7.464065552E0,9.668121338E-1
1.392091884E1,1.953216553E0,7.843658447E0,1.144683838E0
1.392589321E1,1.787490845E0,8.128112793E0,1.424270630E0
1.393086757E1,1.573379517E0,8.328247070E0,1.663299561E0
1.393584194E1,1.372482300E0,8.422088623E0,1.915496826E0
1.394081630E1,1.255691528E0,8.329421997E0,2.016601562E0
1.394579067E1,1.448669434E0,8.167419434E0,1.935562134E0
1.395076503E1,1.765731812E0,7.970932007E0,1.790039062E0
1.395573940E1,2.077651978E0,7.886215210E0,1.788619995E0
1.396071376E1,2.363464355E0,7.907882690E0,1.725753784E0
1.396568813E1,2.661987305E0,8.004379272E0,1.588211060E0
1.397066249E1,2.990173340E0,8.071060181E0,1.316238403E0
1.397563686E1,3.163177490E0,8.066329956E0,8.852081299E-1
1.398061122E1,3.167587280E0,8.072830200E0,4.955749512E-1
1.398558559E1,3.012191772E0,8.185791016E0,3.428344727E-1
1.399055995E1,2.799407959E0,8.360412598E0,3.087005615E-1
1.399553432E1,2.626510620E0,8.514526367E0,3.002624512E-1
1.400050868E1,2.414260864E0,8.565307617E0,2.960968018E-1
1.400548305E1,2.142776489E0,8.567535400E0,2.575683594E-1
1.401045742E1,1.897811890E0,8.705001831E0,1.954040527E-1
1.401543178E1,1.578002930E0,8.968978882E0,2.864990234E-1
1.402040614E1,1.102172852E0,9.431701660E0,9.077301025E-1
1.402538051E1,4.806213379E-1,9.978836060E0,1.975524902E0
1.403035488E1,-8.514404297E-2,1.076152039E1,3.040496826E0
1.403532924E1,-3.430023193E-1,1.196498108E1,4.179260254E0
1.404030361E1,-3.887023926E-1,1.352813721E1,5.162979126E0
1.404527797E1,-2.439727783E-1,1.524661255E1,5.845474243E0
1.405025234E1,2.569274902E-1,1.690522766E1,6.162475586E0
1.405522670E1,6.314697266E-1,1.797590637E1,6.426849365E0
1.406020107E1,6.874084473E-1,1.826139832E1,6.297317505E0
1.406517543E1,5.995025635E-1,1.771209717E1,5.703186035E0
1.407014980E1,5.679779053E-1,1.649060059E1,5.026245117E0
1.407512416E1,1.049072266E0,1.504196167E1,4.875030518E0
1.408009853E1,1.755691528E0,1.389857483E1,5.017349243E0
1.408507289E1,2.235580444E0,1.302397156E1,4.968368530E0
1.409004726E1,2.648605347E0,1.235018921E1,4.720642090E0
1.409502162E1,2.973968506E0,1.199882507E1,4.414581299E0
1.409999599E1,2.886962891E0,1.193527222E1,4.308319092E0
1.410497035E1,2.287567139E0,1.201815796E1,4.465667725E0
1.410994472E1,1.106872559E0,1.214755249E1,4.877639771E0
1.411491908E1,-7.490539551E-2,1.245669556E1,5.343795776E0
1.411989345E1,-9.148712158E-1,1.292306519E1,5.800094604E0
1.412486782E1,-1.375106812E0,1.338670349E1,6.255493164E0
1.412984218E1,-1.351669312E0,1.376974487E1,6.664031982E0
1.413481655E1,-1.315765381E0,1.426118469E1,6.860763550E0
1.413979091E1,-1.351165771E0,1.322784424E1,6.849700928E0
1.414476528E1,-1.077423096E-1,1.212681580E1,6.567611694E0
1.414973964E1,9.572753906E-1,1.114109802E1,6.244323730E0
1.415471401E1,1.687606812E0,1.016679382E1,5.927307129E0
1.415968837E1,2.213806152E0,9.269699097E0,5.708557129E0
1.416466274E1,2.749023438E0,8.490264893E0,5.542938232E0
1.416963710E1,3.173385620E0,7.879379272E0,5.435028076E0
1.417461147E1,3.454620361E0,7.405715942E0,5.373428345E0
1.417958583E1,3.723373413E0,7.014862061E0,5.215469360E0
1.418456020E1,3.846481323E0,6.664947510E0,4.997177124E0
1.418953456E1,3.733093262E0,6.341049194E0,4.836166382E0
1.419450893E1,3.324234009E0,6.074020386E0,4.721252441E0
1.419948329E1,2.741256714E0,5.857604980E0,4.614562988E0
1.420445766E1,2.187606812E0,5.642089844E0,4.438385010E0
1.420943202E1,1.675338745E0,5.426208496E0,4.257965088E0
1.421440639E1,1.254028320E0,5.223220825E0,4.007232666E0
1.421938075E1,8.335266113E-1,5.011703491E0,3.733245850E0
1.422435512E1,7.084960938E-1,4.705108643E0,3.445724487E0
1.422932949E1,5.113677979E-1,4.483657837E0,2.934234619E0
1.423430385E1,5.383605957E-1,4.211685181E0,2.711578369E0
1.423927822E1,6.292114258E-1,3.752090454E0,2.344558716E0
1.424425258E1,7.321166992E-1,3.372344971E0,2.071472168E0
1.424922695E1,5.690002441E-1,3.236083984E0,1.905746460E0
1.425420131E1,2.759094238E-1,3.212036133E0,1.866912842E0
1.425917568E1,-3.240966797E-2,3.210769653E0,1.962387085E0
1.426415004E1,-1.507720947E-1,3.163833618E0,2.034591675E0
1.426912441E1,-1.400146484E-1,3.101318359E0,2.056518555E0
1.427409877E1,-5.828857422E-2,3.074462891E0,2.137695312E0
1.427907314E1,4.154968262E-2,3.065536499E0,2.286102295E0
1.428404750E1,1.388397217E-1,3.051879883E0,2.434112549E0
1.428902187E1,2.713775635E-1,2.980712891E0,2.640640259E0
1.429399623E1,4.879455566E-1,2.842071533E0,2.834274292E0
1.429897060E1,6.088104248E-1,2.691162109E0,2.942016602E0
1.430394496E1,6.797637939E-1,2.586853027E0,3.006439209E0
1.430891933E1,7.916564941E-1,2.489730835E0,2.998901367E0
1.431389369E1,7.366638184E-1,2.060592651E0,2.813796997E0
1.431886806E1,7.865600586E-1,1.823715210E0,2.537124634E0
1.432384242E1,9.069213867E-1,1.667831421E0,2.274185181E0
1.432881679E1,9.223022461E-1,1.480957031E0,1.915985107E0
1.433379116E1,8.626556396E-1,1.645950317E0,1.655731201E0
1.433876552E1,8.575897217E-1,1.401199341E0,1.208343506E0
1.434373989E1,8.978424072E-1,1.272827148E0,8.541107178E-1
1.434871425E1,9.721679688E-1,1.562179565E0,4.886474609E-1
1.435368862E1,1.144912720E0,2.189254761E0,1.855163574E-1
1.435866298E1,1.560119629E0,3.355163574E0,5.863952637E-2
1.436363735E1,2.116714478E0,4.433914185E0,6.071472168E-2
1.436861171E1,2.472854614E0,5.439651489E0,1.815338135E-1
1.437358608E1,2.511093140E0,6.637374878E0,4.075317383E-1
1.437856044E1,2.460342407E0,7.838562012E0,8.735961914E-1
1.438353481E1,2.329299927E0,8.855102539E0,1.424438477E0
1.438850917E1,2.359069824E0,9.725219727E0,1.869430542E0
1.439348354E1,2.388366699E0,1.036166382E1,2.183029175E0
1.439845790E1,2.167587280E0,1.075543213E1,2.422653198E0
1.440343227E1,1.753829956E0,1.103627014E1,2.620529175E0
1.440840663E1,1.328109741E0,1.110870361E1,2.839965820E0
1.441338100E1,9.435882568E-1,1.088281250E1,3.127243042E0
1.441835536E1,7.174072266E-1,1.032505798E1,3.287033081E0
1.442332973E1,8.557739258E-1,9.634292603E0,3.356323242E0
1.442830409E1,9.313964844E-1,8.934463501E0,3.300933838E0
1.443327846E1,5.995025635E-1,8.189468384E0,3.247344971E0
1.443825283E1,1.724090576E-1,7.455596924E0,3.179000854E0
1.444322719E1,4.425048828E-4,6.899108887E0,3.152633667E0
1.444820156E1,-1.670074463E-1,6.502288818E0,3.133285522E0
1.445317592E1,-1.244964600E-1,6.295379639E0,3.103271484E0
1.445815029E1,2.312164307E-1,6.248748779E0,3.159439087E0
1.446312465E1,6.787109375E-1,6.291000366E0,3.288101196E0
1.446809902E1,9.891510010E-1,6.389511108E0,3.434463501E0
1.447307338E1,1.143264771E0,6.539871216E0,3.554351807E0
1.447804775E1,1.164108276E0,6.744125366E0,3.776748657E0
1.448302211E1,8.724975586E-1,7.195663452E0,4.391128540E0
1.448799648E1,2.220916748E-1,8.210464478E0,5.188339233E0
1.449297084E1,-3.964385986E-1,9.977020264E0,5.947814941E0
1.449794521E1,-6.093444824E-1,1.201055908E1,6.276504517E0
1.450291957E1,-8.549652100E-1,1.405058289E1,5.859756470E0
1.450789394E1,-1.277160645E0,1.613963318E1,4.340881348E0
1.451286830E1,-1.888900757E0,1.830987549E1,2.326843262E0
1.451784267E1,-2.703002930E0,2.021337891E1,1.550445557E-1
1.452281703E1,-3.325424194E0,2.157969666E1,-2.234710693E0
1.452779140E1,-3.951187134E0,2.219094849E1,-3.095794678E0
1.453276576E1,-3.413619995E0,2.089123535E1,-2.416305542E0
1.453774013E1,-1.659713745E0,1.719357300E1,-6.159057617E-1
1.454271450E1,1.397857666E-1,1.358837891E1,8.913879395E-1
1.454768886E1,3.048217773E0,1.086749268E1,3.017364502E0
1.455266323E1,5.835876465E0,9.292739868E0,3.937210083E0
1.455763759E1,7.527069092E0,8.524993896E0,3.386169434E0
1.456261196E1,7.163543701E0,8.515655518E0,2.718658447E0
1.456758632E1,5.323730469E0,9.019760132E0,2.999282837E0
1.457256069E1,3.439483643E0,1.008085632E1,3.801345825E0
1.457753505E1,2.557373047E0,1.175952148E1,3.911834717E0
1.458250942E1,2.254089355E0,1.387500000E1,3.497802734E0
1.458748378E1,2.475448608E0,1.621144104E1,2.873764038E0
1.459245815E1,3.630340576E0,1.810029602E1,1.621780396E0
1.459743251E1,4.937866211E0,1.861111450E1,-3.006896973E-1
1.460240688E1,5.944519043E0,1.784156799E1,-1.717361450E0
1.460738124E1,6.983001709E0,1.597268677E1,-1.889007568E0
1.461235561E1,7.591430664E0,1.362474060E1,-1.162033081E0
1.461732997E1,7.361694336E0,1.181159973E1,-4.472503662E-1
1.462230434E1,6.813812256E0,1.102264404E1,-3.056030273E-1
1.462727870E1,5.292816162E0,1.048838806E1,-2.456359863E-1
1.463225307E1,3.526397705E0,9.753616333E0,3.839111328E-2
1.463722743E1,2.248596191E0,8.906311035E0,4.555206299E-1
1.464220180E1,1.609848022E0,8.110809326E0,7.496185303E-1
1.464717617E1,1.300415039E0,7.659057617E0,7.273406982E-1
1.465215053E1,1.021759033E0,7.473800659E0,4.966735840E-1
1.465712490E1,6.393127441E-1,7.547409058E0,2.224273682E-1
1.466209926E1,2.929687500E-1,7.822204590E0,7.768249512E-2
1.466707362E1,-6.463623047E-2,8.219802856E0,1.220855713E-1
1.467204799E1,-2.967834473E-1,8.666503906E0,3.052215576E-1
1.467702236E1,-4.456176758E-1,9.055847168E0,4.048614502E-1
1.468199672E1,-4.765472412E-1,9.397247314E0,2.987670898E-1
1.468697109E1,-3.348846436E-1,9.598052979E0,1.100006104E-1
1.469194545E1,-9.855651855E-2,9.617218018E0,-2.284240723E-2
1.469691982E1,2.274475098E-1,9.613449097E0,-1.681365967E-1
1.470189418E1,5.544433594E-1,9.547332764E0,-3.610382080E-1
1.470686855E1,9.032440186E-1,9.281005859E0,-2.797241211E-1
1.471184291E1,1.209472656E0,8.998779297E0,-1.160430908E-1
1.471681728E1,1.309127808E0,8.613388062E0,1.282806396E-1
1.472179164E1,1.344436646E0,8.163986206E0,4.313201904E-1
1.472676601E1,1.266769409E0,7.847610474E0,7.474365234E-1
1.473174037E1,1.435928345E0,7.557083130E0,1.280319214E0
1.473671474E1,2.858276367E-1,7.065460205E0,1.196304321E0
1.474168910E1,3.762817383E-2,6.972579956E0,1.304458618E0
1.474666347E1,1.010131836E-1,6.930038452E0,1.374801636E0
1.475163783E1,4.627990723E-2,6.958618164E0,1.168701172E0
1.475661220E1,9.048461914E-3,6.868438721E0,1.046752930E0
1.476158657E1,1.539764404E-1,6.874908447E0,8.540344238E-1
1.476656093E1,3.638000488E-1,6.761413574E0,8.615875244E-1
1.477153530E1,5.516357422E-1,6.691024780E0,8.304138184E-1
1.477650966E1,7.480621338E-1,6.714691162E0,6.846466064E-1
1.478148403E1,9.588317871E-1,6.696929932E0,5.151519775E-1
1.478645839E1,1.141662598E0,6.613204956E0,4.487609863E-1
1.479143276E1,1.215744019E0,6.545089722E0,4.645690918E-1
1.479640712E1,1.309707642E0,6.444168091E0,5.076446533E-1
1.480138149E1,1.397476196E0,6.291290283E0,5.385437012E-1
1.480635585E1,1.637588501E0,6.037933350E0,6.851043701E-1
1.481133022E1,1.690307617E0,5.929214478E0,8.434295654E-1
1.481630458E1,1.647781372E0,6.073516846E0,8.374633789E-1
1.482127895E1,1.658843994E0,6.313369751E0,7.830352783E-1
1.482625331E1,1.599197388E0,6.537307739E0,8.382873535E-1
1.483122768E1,1.473709106E0,6.680923462E0,9.523468018E-1
1.483620204E1,1.382553101E0,6.831085205E0,9.312591553E-1
1.484117641E1,1.473663330E0,6.952896118E0,9.407043457E-1
1.484615077E1,1.448852539E0,7.060836792E0,6.453552246E-1
1.485112514E1,1.498519897E0,7.133193970E0,3.323059082E-1
1.485609950E1,1.548522949E0,6.995391846E0,1.202392578E-1
1.486107387E1,1.540390015E0,6.790557861E0,9.796142578E-3
1.486604824E1,1.477432251E0,6.630554199E0,-1.812744141E-2
1.487102260E1,1.402938843E0,6.583877563E0,1.306152344E-2
1.487599696E1,1.397262573E0,6.613540649E0,2.481842041E-1
1.488097133E1,1.435592651E0,6.734786987E0,5.919342041E-1
1.488594570E1,1.420303345E0,6.948348999E0,6.834716797E-1
1.489092006E1,1.396820068E0,7.196502686E0,7.292480469E-1
1.489589443E1,1.342697144E0,7.442413330E0,8.712768555E-1
1.490086879E1,1.338562012E0,7.685897827E0,1.000747681E0
1.490584316E1,1.334350586E0,7.971572876E0,9.195861816E-1
1.491081752E1,1.288116455E0,8.137252808E0,7.602539062E-1
1.491579189E1,1.209182739E0,8.530685425E0,8.205566406E-1
1.492076625E1,1.093704224E0,8.778457642E0,9.036712646E-1
1.492574062E1,1.157196045E0,8.808944702E0,9.336700439E-1
1.493071498E1,1.257369995E0,8.843231201E0,9.131774902E-1
1.493568935E1,1.336486816E0,9.007812500E0,1.014846802E0
1.494066371E1,1.628494263E0,9.143432617E0,1.187454224E0
1.494563808E1,1.696792603E0,9.220077515E0,1.259155273E0
1.495061244E1,1.859634399E0,9.680480957E0,1.413650513E0
1.495558681E1,1.980621338E0,1.011883545E1,1.518341064E0
1.496056117E1,2.162597656E0,1.042057800E1,1.479110718E0
1.496553554E1,2.431732178E0,1.057070923E1,1.352737427E0
1.497050990E1,2.716400146E0,1.070100403E1,1.281463623E0
1.497548427E1,2.963226318E0,1.087422180E1,1.222534180E0
1.498045864E1,3.239288330E0,1.099256897E1,1.157318115E0
1.498543300E1,3.574264526E0,1.098249817E1,1.128555298E0
1.499040737E1,3.782867432E0,1.080953979E1,1.232543945E0
1.499538173E1,3.806625366E0,1.058502197E1,1.495376587E0
1.500035610E1,3.786056519E0,1.047264099E1,1.813995361E0
1.500533046E1,3.797561646E0,1.042242432E1,2.068572998E0
1.501030483E1,3.815902710E0,1.037565613E1,2.148269653E0
1.501527919E1,4.463928223E0,1.062846375E1,2.364608765E0
1.502025356E1,3.745285034E0,1.007022095E1,2.112014771E0
1.502522792E1,3.420654297E0,9.784408569E0,2.061859131E0
1.503020229E1,3.527709961E0,9.725616455E0,2.150802612E0
1.503517665E1,3.620529175E0,9.624053955E0,2.250701904E0
1.504015102E1,3.628814697E0,9.482925415E0,2.164398193E0
1.504512538E1,3.264541626E0,9.334152222E0,2.127761841E0
1.505009975E1,3.180953979E0,9.290725708E0,2.116027832E0
1.505507411E1,3.113830566E0,9.257110596E0,2.185073853E0
1.506004848E1,2.935729980E0,9.208526611E0,2.196197510E0
1.506502284E1,2.874374390E0,9.172119141E0,2.154434204E0
1.506999721E1,2.877716064E0,9.197387695E0,2.084136963E0
1.507497158E1,2.669754028E0,9.050399780E0,1.947982788E0
1.507994594E1,2.463562012E0,8.777465820E0,1.833374023E0
1.508492030E1,2.386428833E0,8.421600342E0,1.746734619E0
1.508989467E1,2.585617065E0,8.098083496E0,1.590194702E0
1.509486904E1,2.513061523E0,7.604843140E0,1.256515503E0
1.509984340E1,2.390151978E0,7.168579102E0,8.379364014E-1
1.510481777E1,2.322174072E0,6.854187012E0,4.779968262E-1
1.510979213E1,2.431427002E0,6.527633667E0,1.836242676E-1
1.511476650E1,2.490066528E0,6.112335205E0,-1.583862305E-2
1.511974086E1,2.468505859E0,5.801391602E0,-1.551055908E-1
1.512471523E1,2.203155518E0,5.663574219E0,-2.061614990E-1
1.512968959E1,1.789093018E0,5.661712646E0,-1.108703613E-1
1.513466396E1,1.249450684E0,5.779190063E0,-1.026000977E-1
1.513963832E1,9.024047852E-1,5.968719482E0,-3.222351074E-1
1.514461269E1,4.695434570E-1,6.265991211E0,-7.076110840E-1
1.514958705E1,-5.712890625E-2,6.760696411E0,-1.297485352E0
1.515456142E1,-1.209899902E0,7.632308960E0,-1.954711914E0
1.515953578E1,-3.013320923E0,9.155059814E0,-2.395004272E0
1.516451015E1,-4.206222534E0,1.094262695E1,-1.976959229E0
1.516948451E1,-5.137115479E0,1.274957275E1,-8.813476562E-1
1.517445888E1,-5.477996826E0,1.486564636E1,1.617279053E-1
1.517943324E1,-4.641250610E0,1.740184021E1,3.829498291E-1
1.518440761E1,-3.302780151E0,2.004203796E1,4.893493652E-2
1.518938198E1,-2.493881226E0,2.234512329E1,-5.421447754E-1
1.519435634E1,-2.108810425E0,2.355021667E1,-1.156295776E0
1.519933071E1,-1.050872803E0,2.312422180E1,-1.596054077E0
1.520430507E1,3.352050781E-1,2.120463562E1,-1.519485474E0
1.520927944E1,1.230270386E0,1.836056519E1,-5.627593994E-1
1.521425380E1,1.216873169E0,1.527070618E1,9.419097900E-1
1.521922817E1,8.801422119E-1,1.288958740E1,2.439788818E0
1.522420253E1,5.111846924E-1,1.157159424E1,3.967681885E0
1.522917690E1,1.064300537E0,1.147340393E1,5.150253296E0
