Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
45.68,-0.85,9.57,-1.44
45.68,-0.65,9.62,-1.32
45.68,-0.49,9.64,-1.16
45.68,-0.43,9.63,-1.09
45.68,-0.34,9.57,-0.96
45.69,-0.29,9.54,-0.91
45.69,-0.17,9.50,-0.82
45.69,-0.13,9.40,-0.74
45.69,-0.13,9.37,-0.75
45.69,-0.13,9.37,-0.75
45.70,-0.14,9.32,-0.77
45.70,-0.16,9.24,-0.87
45.70,-0.21,9.18,-0.98
45.70,-0.23,9.13,-1.05
45.70,-0.28,9.05,-1.19
45.71,-0.33,8.98,-1.32
45.71,-0.36,8.96,-1.39
45.71,-0.54,8.85,-1.71
45.71,-0.54,8.85,-1.71
45.71,-0.58,8.83,-1.81
45.72,-0.61,8.82,-1.97
45.72,-0.61,8.80,-2.07
45.72,-0.64,8.79,-2.27
45.72,-0.68,8.81,-2.36
45.72,-0.73,8.85,-2.56
45.73,-0.72,8.88,-2.71
45.73,-0.68,8.86,-2.78
45.73,-0.80,9.00,-3.02
45.73,-0.83,9.03,-3.06
45.73,-0.83,9.03,-3.06
45.74,-0.85,9.05,-3.12
45.74,-0.85,9.07,-3.16
45.74,-0.87,9.10,-3.19
45.74,-0.94,9.09,-3.21
45.74,-0.97,9.09,-3.20
45.75,-1.05,9.11,-3.17
45.75,-1.10,9.12,-3.16
45.75,-1.31,9.24,-3.08
45.75,-1.31,9.35,-3.08
45.75,-1.38,9.35,-3.08
45.76,-1.48,9.38,-2.98
45.76,-1.52,9.27,-2.89
45.76,-1.51,9.05,-2.77
45.76,-1.65,9.02,-2.74
45.76,-1.81,9.04,-2.75
45.77,-2.02,9.02,-2.71
45.77,-2.10,9.00,-2.68
45.77,-2.36,8.96,-2.61
45.77,-2.41,8.95,-2.60
45.77,-2.41,8.95,-2.60
45.78,-2.49,8.89,-2.58
45.78,-2.57,8.85,-2.53
45.78,-2.60,8.82,-2.51
45.78,-2.63,8.77,-2.46
45.78,-2.66,8.74,-2.43
45.79,-2.67,8.66,-2.38
45.79,-2.64,8.62,-2.34
45.79,-2.64,8.51,-2.37
45.79,-2.63,8.49,-2.38
45.79,-2.63,8.49,-2.38
45.80,-2.62,8.45,-2.39
45.80,-2.56,8.47,-2.46
45.80,-2.50,8.54,-2.51
45.80,-2.48,8.30,-2.43
45.80,-2.52,8.02,-2.38
45.81,-2.52,7.96,-2.45
45.81,-2.47,7.90,-2.57
45.81,-2.33,7.84,-2.62
45.81,-2.29,7.82,-2.66
45.81,-2.26,7.79,-2.67
45.82,-2.22,7.77,-2.68
45.82,-2.10,7.73,-2.68
45.82,-2.03,7.71,-2.68
45.82,-1.88,7.65,-2.66
45.82,-1.75,7.59,-2.66
45.83,-1.68,7.55,-2.65
45.83,-1.55,7.46,-2.63
45.83,-1.32,7.24,-2.66
45.83,-1.32,7.24,-2.66
45.83,-1.27,7.18,-2.67
45.84,-1.22,7.10,-2.67
45.84,-1.17,6.97,-2.67
45.84,-1.15,6.85,-2.65
45.84,-1.07,6.79,-2.66
45.84,-1.00,6.66,-2.67
45.85,-0.97,6.59,-2.68
45.85,-0.92,6.45,-2.66
45.85,-0.89,6.15,-2.64
45.85,-0.89,6.15,-2.64
45.85,-0.94,6.13,-2.59
45.86,-0.99,6.11,-2.52
45.86,-1.02,6.07,-2.43
45.86,-1.03,6.03,-2.38
45.86,-1.01,6.01,-2.36
45.86,-1.00,5.95,-2.39
45.87,-0.99,5.92,-2.42
45.87,-0.96,5.86,-2.49
45.87,-0.91,5.74,-2.59
45.87,-0.91,5.74,-2.59
45.87,-0.93,5.72,-2.62
45.88,-0.96,5.65,-2.68
45.88,-0.95,5.61,-2.70
45.88,-1.01,5.55,-2.73
45.88,-1.04,5.55,-2.75
45.88,-1.08,5.51,-2.79
45.89,-1.13,5.46,-2.84
45.89,-1.17,5.47,-2.87
45.89,-1.34,5.48,-2.98
45.89,-1.34,5.48,-2.98
45.89,-1.34,5.48,-2.98
45.90,-1.41,5.47,-3.01
45.90,-1.44,5.46,-3.04
45.90,-1.53,5.46,-3.07
45.90,-1.58,5.48,-3.10
45.90,-1.71,5.48,-3.12
45.91,-1.82,5.47,-3.15
45.91,-1.87,5.48,-3.16
45.91,-2.00,5.55,-3.21
45.91,-2.03,5.56,-3.22
45.91,-2.03,5.56,-3.22
45.92,-2.07,5.58,-3.27
45.92,-2.11,5.59,-3.29
45.92,-2.18,5.62,-3.34
45.92,-2.22,5.64,-3.43
45.92,-2.22,5.65,-3.48
45.93,-2.24,5.66,-3.58
45.93,-2.26,5.67,-3.63
45.93,-2.25,5.74,-3.84
45.93,-2.25,5.75,-3.87
45.93,-2.26,5.75,-3.87
45.94,-2.33,5.78,-3.95
45.94,-2.36,5.80,-3.99
45.94,-2.41,5.83,-4.04
45.94,-2.43,5.89,-4.05
45.94,-2.45,5.92,-4.04
45.95,-2.47,5.99,-4.02
45.95,-2.51,6.04,-4.01
45.95,-2.57,6.15,-4.09
45.95,-2.60,6.18,-4.14
45.95,-2.60,6.18,-4.14
45.96,-2.66,6.23,-4.29
45.96,-2.68,6.31,-4.45
45.96,-2.67,6.34,-4.54
45.96,-2.63,6.43,-4.70
45.96,-2.61,6.50,-4.76
45.97,-2.57,6.63,-4.82
45.97,-2.51,6.77,-4.79
45.97,-2.36,7.04,-4.82
45.97,-2.36,7.04,-4.82
45.97,-2.36,7.04,-4.82
45.98,-2.37,7.17,-4.82
45.98,-2.46,7.29,-4.85
45.98,-2.49,7.34,-4.87
45.98,-2.52,7.48,-4.96
45.98,-2.55,7.64,-5.04
45.99,-2.58,7.72,-5.08
45.99,-2.65,7.90,-5.13
45.99,-2.70,8.29,-5.30
45.99,-2.70,8.39,-5.33
45.99,-2.70,8.39,-5.33
46.00,-2.72,8.51,-5.34
46.00,-2.75,8.74,-5.41
46.00,-2.76,8.83,-5.44
46.00,-2.78,9.04,-5.53
46.00,-2.83,9.23,-5.61
46.01,-2.87,9.33,-5.65
46.01,-2.94,9.53,-5.72
46.01,-3.08,9.91,-5.76
46.01,-3.08,9.91,-5.76
46.01,-3.11,10.00,-5.75
46.02,-3.16,10.09,-5.74
46.02,-3.31,10.34,-5.71
46.02,-3.47,10.60,-5.64
46.02,-3.60,10.71,-5.61
46.02,-3.81,10.95,-5.55
46.03,-3.90,11.12,-5.55
46.03,-4.09,11.46,-5.54
46.03,-4.28,12.23,-5.54
46.03,-4.28,12.23,-5.54
46.03,-4.35,12.42,-5.52
46.04,-4.41,12.61,-5.50
46.04,-4.54,13.00,-5.49
46.04,-4.69,13.38,-5.49
46.04,-4.74,13.55,-5.52
46.04,-4.83,13.82,-5.61
46.05,-4.94,14.04,-5.68
46.05,-4.95,14.12,-5.73
46.05,-4.97,14.24,-5.96
46.05,-4.97,14.24,-5.96
46.05,-4.96,14.20,-6.02
46.06,-4.90,14.01,-6.12
46.06,-4.85,13.86,-6.14
46.06,-4.78,13.47,-6.15
46.06,-4.75,13.27,-6.17
46.06,-4.74,12.85,-6.27
46.07,-4.74,12.49,-6.43
46.07,-4.71,12.33,-6.53
46.07,-4.59,11.81,-6.96
46.07,-4.59,11.70,-6.96
46.07,-4.58,11.70,-7.05
46.08,-4.53,11.49,-7.19
46.08,-4.52,11.40,-7.24
46.08,-4.50,11.22,-7.31
46.08,-4.54,11.11,-7.40
46.08,-4.56,11.07,-7.45
46.09,-4.56,11.06,-7.60
46.09,-4.53,11.10,-7.67
46.09,-4.36,11.42,-7.78
46.09,-4.36,11.42,-7.78
46.09,-4.39,11.49,-7.75
46.10,-4.47,11.55,-7.67
46.10,-4.60,11.58,-7.55
46.10,-4.83,11.62,-7.23
46.10,-4.91,11.74,-6.83
46.10,-4.88,11.79,-6.60
46.11,-4.73,11.96,-6.11
46.11,-4.65,12.12,-5.83
46.11,-4.29,12.41,-4.63
46.11,-4.14,12.54,-4.41
46.11,-4.14,12.54,-4.41
46.12,-3.73,12.81,-4.04
46.12,-3.20,13.19,-3.70
46.12,-2.92,13.40,-3.51
46.12,-2.35,13.84,-3.10
46.12,-2.04,14.09,-2.89
46.13,-1.34,14.65,-2.47
46.13,-0.61,15.26,-2.05
46.13,0.54,16.18,-1.36
46.13,0.93,16.49,-1.12
46.13,0.93,16.49,-1.12
46.14,1.65,17.03,-0.57
46.14,2.43,17.50,-0.05
46.14,2.85,17.69,0.23
46.14,3.69,17.94,0.81
46.14,4.10,18.02,1.47
46.15,4.85,18.00,1.82
46.15,5.57,17.85,2.49
46.15,6.65,16.98,3.42
46.15,6.65,16.98,3.42
46.15,6.65,16.98,3.42
46.16,7.02,16.29,3.54
46.16,7.25,15.49,3.29
46.16,7.30,15.05,3.05
46.16,7.06,14.07,2.38
46.16,6.00,13.01,1.54
46.17,5.33,12.51,1.02
46.17,4.12,11.57,-0.20
46.17,2.39,9.91,-2.40
46.17,2.39,9.91,-2.40
46.17,2.06,9.53,-2.78
46.18,1.76,9.17,-3.10
46.18,1.26,8.50,-3.56
46.18,0.81,7.82,-3.75
46.18,0.57,7.52,-3.75
46.18,0.10,6.91,-3.62
46.19,-0.14,6.60,-3.47
46.19,-0.62,6.00,-3.10
46.19,-1.65,4.62,-1.98
46.19,-1.65,4.62,-1.98
46.19,-1.65,4.62,-1.98
46.20,-1.81,4.39,-1.76
46.20,-2.10,3.95,-1.36
46.20,-2.32,3.57,-0.91
46.20,-2.38,3.40,-0.69
46.20,-2.42,3.10,-0.22
46.21,-2.38,2.97,0.01
46.21,-2.20,2.74,0.48
46.21,-1.72,2.34,1.48
46.21,-1.72,2.34,1.48
46.21,-1.62,2.26,1.70
46.22,-1.45,2.19,2.10
46.22,-1.37,2.21,2.27
46.22,-1.25,2.33,2.54
46.22,-1.16,2.44,2.67
46.22,-1.02,2.72,2.97
46.23,-0.86,3.06,3.28
46.23,-0.77,3.26,3.42
46.23,-0.35,4.26,4.01
46.23,-0.35,4.26,4.01
46.23,-0.22,4.58,4.15
46.24,-0.05,5.27,4.47
46.24,0.01,5.61,4.66
46.24,0.19,6.34,4.96
46.24,0.28,7.11,5.09
46.24,0.49,7.52,5.22
46.25,0.74,8.33,5.24
46.25,0.84,8.72,5.24
46.25,1.26,10.35,5.08
46.25,1.26,10.35,5.08
46.25,1.37,10.76,4.99
46.26,1.54,11.60,4.77
46.26,1.60,12.00,4.64
46.26,1.57,12.69,4.31
46.26,1.51,13.38,4.03
46.26,1.51,13.74,3.90
46.27,1.51,14.46,3.60
46.27,1.49,14.78,3.44
46.27,1.18,15.91,2.49
46.27,1.18,15.91,2.49
46.27,1.18,15.91,2.49
46.28,1.03,16.20,2.11
46.28,0.97,16.26,1.71
46.28,0.81,16.22,1.49
46.28,0.65,15.99,1.09
46.28,0.55,15.80,0.88
46.29,0.32,15.29,0.41
46.29,0.00,14.69,0.00
46.29,-0.90,13.19,-0.73
46.29,-0.90,13.19,-0.73
46.29,-0.90,13.19,-0.73
46.30,-1.30,12.46,-1.03
46.30,-1.59,11.80,-1.36
46.30,-1.72,11.49,-1.51
46.30,-1.92,10.94,-1.78
46.30,-1.98,10.70,-1.89
46.31,-1.99,10.31,-2.06
46.31,-1.81,9.97,-2.24
46.31,-1.04,9.66,-2.38
46.31,-0.75,9.58,-2.37
46.31,-0.51,9.49,-2.35
46.32,-0.31,9.38,-2.32
46.32,-0.04,9.19,-2.23
46.32,0.04,9.10,-2.16
46.32,0.10,8.94,-2.00
46.32,0.11,8.88,-1.82
46.33,0.17,8.90,-1.73
46.33,0.00,8.77,-1.58
46.33,-0.54,8.28,-0.83
46.33,-0.54,8.28,-0.83
46.33,-0.47,8.24,-0.72
46.34,-0.39,8.21,-0.67
46.34,-0.23,8.15,-0.65
46.34,-0.17,8.13,-0.64
46.34,-0.11,8.09,-0.60
46.34,-0.09,8.06,-0.59
46.35,-0.07,8.06,-0.59
46.35,-0.02,8.07,-0.64
46.35,-0.19,8.04,-0.55
46.35,-0.19,8.04,-0.55
46.35,-0.25,8.05,-0.51
46.36,-0.30,8.07,-0.47
46.36,-0.41,8.10,-0.44
46.36,-0.50,8.11,-0.39
46.36,-0.51,8.12,-0.35
46.36,-0.53,8.19,-0.24
46.37,-0.57,8.21,-0.18
46.37,-0.66,8.31,-0.05
46.37,-0.92,8.45,0.26
46.37,-0.92,8.45,0.26
46.37,-0.99,8.49,0.34
46.38,-1.07,8.54,0.41
46.38,-1.22,8.63,0.55
46.38,-1.39,8.73,0.73
46.38,-1.48,8.79,0.80
46.38,-1.60,8.90,0.94
46.39,-1.73,8.99,1.12
46.39,-1.78,9.03,1.19
46.39,-2.08,9.45,1.29
46.39,-2.08,9.45,1.29
46.39,-2.12,9.57,1.29
46.40,-2.15,9.67,1.28
46.40,-2.16,9.74,1.26
46.40,-2.19,9.88,1.21
46.40,-2.16,9.95,1.19
46.40,-2.03,10.04,1.19
46.41,-1.83,10.09,1.19
46.41,-1.74,10.11,1.19
46.41,-1.36,10.10,1.15
46.41,-1.36,10.10,1.15
46.41,-1.25,10.09,1.13
46.42,-1.06,10.03,1.06
46.42,-0.98,10.00,1.00
46.42,-0.85,9.91,0.87
46.42,-0.78,9.80,0.72
46.42,-0.76,9.75,0.63
46.43,-0.75,9.67,0.45
46.43,-0.75,9.63,0.37
46.43,-0.80,9.45,0.01
46.43,-0.79,9.42,-0.06
46.43,-0.79,9.42,-0.06
46.44,-0.77,9.36,-0.17
46.44,-0.73,9.35,-0.21
46.44,-0.62,9.31,-0.26
46.44,-0.57,9.27,-0.26
46.44,-0.55,9.24,-0.25
46.45,-0.59,9.17,-0.23
46.45,-0.63,9.11,-0.21
46.45,-0.82,9.04,-0.15
46.45,-0.82,9.04,-0.15
46.45,-0.82,9.04,-0.15
46.46,-0.90,9.03,-0.13
46.46,-0.99,9.02,-0.12
46.46,-1.04,9.01,-0.11
46.46,-1.13,8.99,-0.09
46.46,-1.18,8.99,-0.09
46.47,-1.30,8.98,-0.09
46.47,-1.38,8.98,-0.09
46.47,-1.54,8.97,-0.12
46.47,-1.54,8.97,-0.12
46.47,-1.54,8.97,-0.12
46.48,-1.56,8.99,-0.12
46.48,-1.57,8.99,-0.15
46.48,-1.56,8.99,-0.17
46.48,-1.53,8.99,-0.22
46.48,-1.51,9.01,-0.23
46.49,-1.42,9.02,-0.24
46.49,-1.31,9.01,-0.27
46.49,-1.06,9.03,-0.24
46.49,-0.99,9.04,-0.24
46.49,-0.99,9.04,-0.24
46.50,-0.94,9.04,-0.24
46.50,-0.87,9.04,-0.24
46.50,-0.84,9.06,-0.24
46.50,-0.80,9.08,-0.27
46.50,-0.78,9.08,-0.25
46.51,-0.78,9.08,-0.23
46.51,-0.72,9.07,-0.20
46.51,-0.51,9.05,-0.15
46.51,-0.51,9.05,-0.15
46.51,-0.40,9.02,-0.13
46.52,-0.30,9.01,-0.12
46.52,-0.15,9.09,-0.13
46.52,-0.09,9.23,-0.19
46.52,-0.09,9.30,-0.20
46.52,-0.16,9.38,-0.17
46.53,-0.20,9.41,-0.13
46.53,-0.23,9.44,-0.02
46.53,-0.20,9.41,0.19
46.53,-0.20,9.41,0.19
46.53,-0.22,9.42,0.20
46.54,-0.25,9.44,0.22
46.54,-0.30,9.46,0.27
46.54,-0.32,9.46,0.31
46.54,-0.34,9.49,0.32
46.54,-0.41,9.55,0.32
46.55,-0.46,9.59,0.31
46.55,-0.55,9.62,0.29
46.55,-0.49,9.53,0.33
46.55,-0.49,9.53,0.33
46.55,-0.52,9.56,0.31
46.56,-0.59,9.66,0.28
46.56,-0.62,9.71,0.30
46.56,-0.71,9.76,0.36
46.56,-0.69,9.76,0.42
46.56,-0.62,9.70,0.54
46.57,-0.62,9.65,0.60
46.57,-0.64,9.67,0.59
46.57,-0.85,9.80,0.52
46.57,-0.85,9.82,0.53
46.57,-0.85,9.82,0.53
46.58,-0.86,9.82,0.57
46.58,-0.88,9.83,0.61
46.58,-0.93,9.81,0.65
46.58,-0.97,9.78,0.67
46.58,-1.01,9.75,0.70
46.59,-0.96,9.68,0.77
46.59,-0.95,9.65,0.80
46.59,-1.12,9.66,0.84
46.59,-1.12,9.66,0.84
46.59,-1.12,9.66,0.84
46.60,-1.18,9.62,0.84
46.60,-1.20,9.57,0.84
46.60,-1.16,9.51,0.85
46.60,-1.23,9.42,0.91
46.60,-1.32,9.36,0.94
46.61,-1.41,9.27,1.00
46.61,-1.40,9.26,1.04
46.61,-1.30,9.14,0.94
46.61,-1.30,9.14,0.94
46.61,-1.31,9.12,0.92
46.62,-1.32,9.09,0.92
46.62,-1.34,9.08,0.88
46.62,-1.34,9.05,0.84
46.62,-1.28,9.03,0.78
46.62,-1.25,9.02,0.75
46.63,-1.22,9.04,0.68
46.63,-1.21,9.05,0.63
46.63,-1.23,9.05,0.64
46.63,-1.23,9.05,0.64
46.63,-1.23,9.05,0.64
46.64,-1.25,9.04,0.66
46.64,-1.32,9.02,0.70
46.64,-1.32,9.00,0.71
46.64,-1.36,8.92,0.75
46.64,-1.37,8.89,0.77
46.65,-1.36,8.83,0.79
46.65,-1.36,8.78,0.84
46.65,-1.36,8.74,0.88
46.65,-1.34,8.73,0.88
46.65,-1.34,8.74,0.90
46.66,-1.35,8.74,0.91
46.66,-1.35,8.76,0.90
46.66,-1.34,8.77,0.89
46.66,-1.30,8.81,0.88
46.66,-1.29,8.85,0.85
46.67,-1.28,8.88,0.83
46.67,-1.26,8.94,0.76
46.67,-1.29,9.10,0.62
46.67,-1.29,9.10,0.62
46.67,-1.30,9.12,0.57
46.68,-1.29,9.16,0.51
46.68,-1.21,9.24,0.44
46.68,-1.15,9.28,0.42
46.68,-1.02,9.32,0.36
46.68,-0.91,9.34,0.31
46.69,-0.84,9.35,0.28
46.69,-0.64,9.38,0.25
46.69,-0.31,9.34,0.19
46.69,-0.22,9.34,0.19
46.69,-0.22,9.34,0.19
46.70,-0.14,9.33,0.17
46.70,0.05,9.32,0.15
46.70,0.20,9.30,0.16
46.70,0.27,9.30,0.17
46.70,0.42,9.28,0.15
46.71,0.51,9.27,0.16
46.71,0.64,9.24,0.19
46.71,0.95,9.27,0.27
46.71,0.95,9.27,0.27
46.71,1.05,9.27,0.31
46.72,1.13,9.29,0.42
46.72,1.30,9.31,0.48
46.72,1.45,9.35,0.59
46.72,1.51,9.37,0.67
46.72,1.54,9.44,0.84
46.73,1.53,9.55,1.04
46.73,1.52,9.61,1.16
46.73,1.39,9.91,1.58
46.73,1.39,9.91,1.58
46.73,1.34,9.99,1.63
46.74,1.21,10.20,1.74
46.74,1.14,10.31,1.79
46.74,1.00,10.55,1.83
46.74,0.93,10.69,1.85
46.74,0.77,10.94,1.85
46.75,0.56,11.23,1.81
46.75,0.47,11.37,1.78
46.75,0.20,11.77,1.56
46.75,0.16,11.84,1.51
46.75,0.16,11.84,1.51
46.76,0.07,11.94,1.47
46.76,0.02,11.99,1.48
46.76,-0.09,12.06,1.56
46.76,-0.19,12.06,1.69
46.76,-0.26,12.06,1.79
46.77,-0.40,12.06,2.09
46.77,-0.48,12.06,2.26
46.77,-0.79,12.04,2.82
46.77,-0.87,12.02,2.96
46.77,-0.87,12.02,2.96
46.78,-1.07,12.05,3.20
46.78,-1.17,12.10,3.27
46.78,-1.33,12.23,3.34
46.78,-1.54,12.44,3.37
46.78,-1.65,12.55,3.34
46.79,-1.86,12.79,3.23
46.79,-1.95,13.07,3.07
46.79,-2.43,13.63,2.53
46.79,-2.43,13.63,2.53
46.79,-2.43,13.77,2.53
46.80,-2.63,13.91,2.31
46.80,-2.82,14.24,2.18
46.80,-2.92,14.42,2.15
46.80,-3.09,14.74,2.16
46.80,-3.14,14.87,2.17
46.81,-3.21,15.11,2.15
46.81,-3.33,15.39,2.18
46.81,-3.39,15.74,1.97
46.81,-3.39,15.74,1.97
46.81,-3.39,15.74,1.97
46.82,-3.31,15.88,1.85
46.82,-2.85,15.98,1.69
46.82,-2.48,16.04,1.59
46.82,-1.65,16.15,1.43
46.82,-0.94,16.18,1.32
46.83,-0.66,16.13,1.26
46.83,-0.27,16.05,1.25
46.83,-0.06,15.70,1.33
46.83,-0.06,15.70,1.33
46.83,0.01,15.59,1.35
46.84,0.12,15.49,1.39
46.84,0.27,15.30,1.53
46.84,0.33,15.19,1.57
46.84,0.47,14.94,1.59
46.84,0.70,14.62,1.53
46.85,0.80,14.51,1.50
46.85,0.97,14.26,1.42
46.85,1.26,13.71,1.15
46.85,1.26,13.71,1.15
46.85,1.33,13.63,1.09
46.86,1.44,13.60,1.02
46.86,1.70,13.64,0.80
46.86,2.00,13.73,0.51
46.86,2.15,13.77,0.32
46.86,2.40,13.79,-0.10
46.87,2.52,13.80,-0.34
46.87,2.65,13.76,-0.84
46.87,2.72,13.60,-1.63
46.87,2.72,13.60,-1.63
46.87,2.72,13.53,-1.77
46.88,2.71,13.46,-1.88
46.88,2.70,13.26,-2.09
46.88,2.70,13.05,-2.22
46.88,2.73,12.96,-2.26
46.88,2.81,12.75,-2.30
46.89,2.87,12.54,-2.29
46.89,2.94,12.43,-2.25
46.89,3.06,11.87,-2.04
46.89,3.08,11.87,-2.04
46.89,3.08,11.87,-2.04
46.90,3.11,11.67,-1.92
46.90,3.12,11.58,-1.87
46.90,3.08,11.39,-1.79
46.90,3.02,11.30,-1.77
46.90,2.81,11.06,-1.76
46.91,2.48,10.78,-1.78
46.91,2.30,10.64,-1.78
46.91,1.56,10.23,-1.79
46.91,1.56,10.23,-1.79
46.91,1.37,10.14,-1.78
46.92,1.05,10.01,-1.78
46.92,0.90,9.95,-1.77
46.92,0.64,9.88,-1.76
46.92,0.53,9.88,-1.70
46.92,0.26,9.89,-1.64
46.93,-0.01,9.97,-1.52
46.93,-0.17,10.03,-1.46
46.93,-0.86,10.14,-1.28
46.93,-1.00,10.15,-1.24
46.93,-1.00,10.15,-1.24
46.94,-1.24,10.15,-1.11
46.94,-1.30,10.17,-1.02
46.94,-1.38,10.19,-0.79
46.94,-1.42,10.24,-0.53
46.94,-1.43,10.25,-0.43
46.95,-1.46,10.26,-0.26
46.95,-1.47,10.30,-0.17
46.95,-1.47,10.49,0.44
46.95,-1.49,10.52,0.62
46.95,-1.49,10.52,0.62
46.96,-1.56,10.51,0.91
46.96,-1.59,10.39,1.03
46.96,-1.53,10.39,1.02
46.96,-1.25,10.47,0.95
46.96,-1.14,10.51,0.93
46.97,-1.02,10.52,0.84
46.97,-1.01,10.51,0.67
46.97,-0.98,10.50,0.41
46.97,-0.96,10.50,0.41
46.97,-0.96,10.50,0.41
46.98,-0.95,10.55,0.34
46.98,-0.90,10.65,0.29
46.98,-0.89,10.70,0.27
46.98,-0.90,10.74,0.24
46.98,-0.90,10.75,0.23
46.99,-0.96,10.71,0.21
46.99,-0.99,10.72,0.18
46.99,-1.02,10.81,0.14
46.99,-1.05,10.82,0.14
46.99,-1.05,10.82,0.14
47.00,-1.09,10.83,0.17
47.00,-1.21,10.82,0.26
47.00,-1.27,10.80,0.28
47.00,-1.34,10.70,0.24
47.00,-1.32,10.54,0.12
47.01,-1.30,10.44,0.07
47.01,-1.25,10.26,0.03
47.01,-1.19,9.92,0.13
47.01,-1.19,9.92,0.13
47.01,-1.20,9.83,0.20
47.02,-1.23,9.75,0.29
47.02,-1.31,9.56,0.45
47.02,-1.35,9.46,0.52
47.02,-1.41,9.29,0.52
47.02,-1.46,9.12,0.49
47.03,-1.48,9.02,0.45
47.03,-1.49,8.87,0.35
47.03,-1.42,8.60,0.19
47.03,-1.42,8.60,0.19
47.03,-1.38,8.54,0.15
47.04,-1.32,8.50,0.09
47.04,-1.20,8.42,-0.05
47.04,-1.10,8.35,-0.22
47.04,-1.04,8.34,-0.31
47.04,-0.95,8.32,-0.52
47.05,-0.92,8.31,-0.63
47.05,-0.84,8.29,-0.88
47.05,-0.62,8.27,-1.31
47.05,-0.62,8.27,-1.31
47.05,-0.55,8.27,-1.41
47.06,-0.47,8.25,-1.51
47.06,-0.35,8.25,-1.71
47.06,-0.23,8.25,-1.91
47.06,-0.16,8.24,-1.99
47.06,-0.09,8.23,-2.11
47.07,-0.06,8.20,-2.12
47.07,-0.04,8.19,-2.11
47.07,0.10,8.19,-2.10
47.07,0.10,8.19,-2.10
47.07,0.14,8.19,-2.10
47.08,0.26,8.21,-2.08
47.08,0.31,8.24,-2.07
47.08,0.42,8.27,-2.06
47.08,0.47,8.30,-2.06
47.08,0.57,8.36,-2.03
47.09,0.67,8.40,-2.05
47.09,0.70,8.42,-2.06
47.09,0.84,8.54,-1.88
47.09,0.84,8.54,-1.88
47.09,0.84,8.54,-1.88
47.10,0.72,8.61,-1.82
47.10,0.68,8.66,-1.78
47.10,0.62,8.78,-1.69
47.10,0.55,8.90,-1.62
47.10,0.53,8.88,-1.56
47.11,0.52,8.78,-1.47
47.11,0.49,8.74,-1.47
47.11,0.50,8.68,-1.45
47.11,0.45,8.72,-1.47
47.11,0.45,8.72,-1.47
47.12,0.34,8.74,-1.45
47.12,0.31,8.73,-1.45
47.12,0.27,8.70,-1.51
47.12,0.20,8.63,-1.53
47.12,0.16,8.60,-1.53
47.13,0.07,8.55,-1.57
47.13,0.01,8.50,-1.62
47.13,-0.15,8.42,-1.76
47.13,-0.18,8.37,-1.81
47.13,-0.18,8.37,-1.81
47.14,-0.28,8.23,-1.87
47.14,-0.35,8.09,-1.94
47.14,-0.37,8.01,-1.96
47.14,-0.42,7.83,-1.97
47.14,-0.47,7.75,-1.96
47.15,-0.61,7.58,-1.94
47.15,-0.74,7.42,-1.93
47.15,-0.85,7.25,-1.97
47.15,-0.91,7.19,-1.99
47.15,-0.91,7.19,-1.99
47.16,-0.99,7.08,-2.05
47.16,-1.00,6.97,-2.08
47.16,-0.99,6.93,-2.09
47.16,-1.03,6.85,-2.12
47.16,-1.04,6.74,-2.16
47.17,-1.07,6.67,-2.15
47.17,-1.09,6.51,-2.20
47.17,-1.10,6.23,-2.37
47.17,-1.10,6.23,-2.37
47.17,-1.06,6.18,-2.42
47.18,-1.02,6.15,-2.47
47.18,-0.99,6.06,-2.56
47.18,-1.00,6.02,-2.60
47.18,-1.00,5.91,-2.68
47.18,-1.04,5.81,-2.72
47.19,-1.09,5.77,-2.74
47.19,-1.14,5.66,-2.75
47.19,-1.17,5.48,-2.83
47.19,-1.17,5.44,-2.83
47.19,-1.14,5.44,-2.86
47.20,-1.13,5.39,-2.88
47.20,-1.21,5.35,-2.89
47.20,-1.35,5.39,-2.83
47.20,-1.39,5.43,-2.80
47.20,-1.44,5.48,-2.78
47.21,-1.46,5.50,-2.79
47.21,-1.46,5.51,-2.83
47.21,-1.51,5.53,-2.92
47.21,-1.51,5.53,-2.92
47.21,-1.55,5.54,-2.94
47.22,-1.61,5.55,-2.96
47.22,-1.70,5.61,-2.98
47.22,-1.81,5.69,-2.96
47.22,-1.87,5.72,-2.95
47.22,-1.94,5.78,-2.93
47.23,-1.99,5.84,-2.92
47.23,-2.11,5.86,-2.92
47.23,-2.16,5.93,-2.92
47.23,-2.16,5.93,-2.92
47.23,-2.16,5.93,-2.91
47.24,-2.21,5.96,-2.91
47.24,-2.24,5.98,-2.91
47.24,-2.26,6.00,-2.93
47.24,-2.27,6.03,-2.96
47.24,-2.28,6.07,-3.03
47.25,-2.32,6.10,-3.09
47.25,-2.34,6.11,-3.10
47.25,-2.47,6.11,-3.21
47.25,-2.47,6.11,-3.21
47.25,-2.49,6.12,-3.25
47.26,-2.56,6.10,-3.35
47.26,-2.61,6.08,-3.40
47.26,-2.67,6.07,-3.51
47.26,-2.68,6.07,-3.62
47.26,-2.76,6.07,-3.67
47.27,-2.83,6.07,-3.78
47.27,-2.83,6.06,-3.84
47.27,-2.87,6.03,-4.03
47.27,-2.87,6.02,-4.03
47.27,-2.89,6.02,-4.08
47.28,-2.93,6.00,-4.17
