Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
47.07,1.25,1.48,-1.57
47.07,1.23,1.45,-1.56
47.07,1.21,1.43,-1.54
47.07,1.19,1.40,-1.54
47.07,1.18,1.39,-1.53
47.08,1.17,1.36,-1.53
47.08,1.15,1.33,-1.51
47.08,1.14,1.30,-1.51
47.08,1.13,1.28,-1.50
47.08,1.12,1.25,-1.50
47.09,1.11,1.21,-1.49
47.09,1.10,1.20,-1.50
47.09,1.09,1.17,-1.49
47.09,1.07,1.16,-1.51
47.09,1.07,1.16,-1.51
47.10,1.06,1.15,-1.50
47.10,1.05,1.15,-1.50
47.10,1.05,1.16,-1.49
47.10,1.05,1.16,-1.49
47.10,1.04,1.16,-1.48
47.11,1.04,1.16,-1.48
47.11,1.04,1.17,-1.48
47.11,1.04,1.17,-1.48
47.11,1.04,1.18,-1.48
47.11,1.04,1.18,-1.48
47.12,1.04,1.19,-1.48
47.12,1.03,1.19,-1.47
47.12,1.03,1.18,-1.47
47.12,1.02,1.17,-1.46
47.12,1.01,1.17,-1.45
47.13,1.00,1.16,-1.44
47.13,1.00,1.16,-1.43
47.13,0.99,1.15,-1.41
47.13,0.96,1.13,-1.38
47.13,0.96,1.13,-1.38
47.14,0.94,1.13,-1.36
47.14,0.93,1.13,-1.35
47.14,0.91,1.12,-1.33
47.14,0.89,1.11,-1.31
47.14,0.88,1.12,-1.29
47.15,0.86,1.11,-1.27
47.15,0.86,1.12,-1.25
47.15,0.84,1.12,-1.21
47.15,0.81,1.12,-1.14
47.15,0.81,1.12,-1.14
47.16,0.79,1.12,-1.10
47.16,0.77,1.12,-1.05
47.16,0.75,1.12,-1.03
47.16,0.73,1.12,-0.98
47.16,0.72,1.12,-0.96
47.17,0.70,1.12,-0.91
47.17,0.68,1.11,-0.86
47.17,0.66,1.10,-0.83
47.17,0.62,1.08,-0.76
47.17,0.62,1.08,-0.76
47.18,0.60,1.07,-0.72
47.18,0.56,1.05,-0.67
47.18,0.54,1.04,-0.65
47.18,0.50,1.02,-0.61
47.18,0.47,1.00,-0.56
47.19,0.45,0.99,-0.53
47.19,0.41,0.96,-0.48
47.19,0.40,0.96,-0.46
47.19,0.34,0.91,-0.39
47.19,0.33,0.90,-0.37
47.20,0.31,0.88,-0.35
47.20,0.27,0.84,-0.30
47.20,0.26,0.82,-0.27
47.20,0.23,0.80,-0.21
47.20,0.20,0.77,-0.16
47.21,0.19,0.77,-0.13
47.21,0.17,0.75,-0.08
47.21,0.15,0.74,-0.05
47.21,0.10,0.71,0.02
47.21,0.09,0.70,0.04
47.22,0.08,0.69,0.06
47.22,0.05,0.67,0.10
47.22,0.01,0.66,0.14
47.22,0.00,0.66,0.16
47.22,-0.03,0.65,0.19
47.23,-0.05,0.64,0.21
47.23,-0.07,0.64,0.25
47.23,-0.11,0.62,0.28
47.23,-0.13,0.62,0.31
47.23,-0.14,0.61,0.33
47.24,-0.16,0.61,0.34
47.24,-0.19,0.61,0.38
47.24,-0.21,0.60,0.41
47.24,-0.23,0.60,0.43
47.24,-0.25,0.59,0.46
47.25,-0.27,0.60,0.47
47.25,-0.30,0.60,0.50
47.25,-0.32,0.60,0.53
47.25,-0.35,0.60,0.57
47.25,-0.36,0.60,0.58
47.26,-0.39,0.60,0.62
47.26,-0.40,0.60,0.63
47.26,-0.42,0.58,0.67
47.26,-0.44,0.58,0.69
47.26,-0.46,0.56,0.73
47.27,-0.49,0.53,0.76
47.27,-0.51,0.52,0.78
47.27,-0.53,0.49,0.81
47.27,-0.56,0.45,0.85
47.27,-0.57,0.43,0.86
47.28,-0.59,0.40,0.89
47.28,-0.61,0.37,0.91
47.28,-0.63,0.34,0.94
47.28,-0.64,0.31,0.96
47.28,-0.66,0.27,0.99
47.29,-0.69,0.22,1.02
47.29,-0.71,0.20,1.04
47.29,-0.73,0.16,1.07
47.29,-0.80,0.07,1.11
47.29,-0.80,0.07,1.11
47.30,-0.83,0.06,1.12
47.30,-0.85,0.04,1.12
47.30,-0.88,0.01,1.13
47.30,-0.93,-0.01,1.13
47.30,-0.95,-0.03,1.14
47.31,-0.99,-0.04,1.14
47.31,-1.00,-0.05,1.13
47.31,-1.04,-0.05,1.13
47.31,-1.08,-0.05,1.12
47.31,-1.10,-0.04,1.11
47.32,-1.13,-0.04,1.10
47.32,-1.15,-0.03,1.09
47.32,-1.18,-0.03,1.08
47.32,-1.21,-0.02,1.08
47.32,-1.22,-0.01,1.07
47.33,-1.24,0.01,1.06
47.33,-1.26,0.02,1.04
47.33,-1.27,0.03,1.04
47.33,-1.28,0.07,1.02
47.33,-1.28,0.07,1.02
47.34,-1.27,0.11,1.01
47.34,-1.26,0.15,1.00
47.34,-1.25,0.17,0.99
47.34,-1.22,0.22,0.98
47.34,-1.20,0.25,0.98
47.35,-1.14,0.29,0.97
47.35,-1.08,0.35,0.97
47.35,-1.04,0.38,0.95
47.35,-0.91,0.46,0.93
47.35,-0.86,0.49,0.92
47.36,-0.81,0.52,0.90
47.36,-0.72,0.58,0.85
47.36,-0.67,0.61,0.82
47.36,-0.57,0.64,0.77
47.36,-0.48,0.67,0.69
47.37,-0.43,0.68,0.65
47.37,-0.36,0.70,0.55
47.37,-0.32,0.71,0.50
47.37,-0.23,0.69,0.32
47.37,-0.21,0.67,0.26
47.38,-0.19,0.65,0.20
47.38,-0.16,0.64,0.06
47.38,-0.14,0.62,0.00
47.38,-0.11,0.61,-0.14
47.38,-0.09,0.61,-0.26
47.39,-0.08,0.62,-0.32
47.39,-0.05,0.65,-0.42
47.39,-0.03,0.70,-0.51
47.39,0.01,0.79,-0.64
47.39,0.01,0.79,-0.64
47.40,0.02,0.82,-0.68
47.40,0.03,0.85,-0.77
47.40,0.04,0.86,-0.84
47.40,0.04,0.85,-0.87
47.40,0.02,0.81,-0.93
47.41,0.01,0.77,-0.95
47.41,-0.02,0.68,-0.98
47.41,-0.06,0.55,-0.99
47.41,-0.14,0.32,-0.97
47.41,-0.14,0.32,-0.96
47.42,-0.17,0.22,-0.93
47.42,-0.24,0.03,-0.88
47.42,-0.31,-0.17,-0.80
47.42,-0.35,-0.27,-0.75
47.42,-0.42,-0.48,-0.65
47.43,-0.49,-0.68,-0.56
47.43,-0.53,-0.78,-0.51
47.43,-0.61,-0.98,-0.42
47.43,-0.68,-1.18,-0.32
47.43,-0.72,-1.28,-0.26
47.44,-0.78,-1.47,-0.12
47.44,-0.82,-1.56,-0.06
47.44,-0.87,-1.71,0.07
47.44,-0.90,-1.77,0.13
47.44,-0.95,-1.86,0.26
47.45,-0.98,-1.93,0.39
47.45,-1.00,-1.94,0.45
47.45,-1.03,-1.96,0.57
47.45,-1.07,-1.95,0.68
47.45,-1.08,-1.95,0.73
47.46,-1.11,-1.91,0.83
47.46,-1.13,-1.88,0.87
47.46,-1.16,-1.81,0.96
47.46,-1.18,-1.73,1.03
47.46,-1.19,-1.68,1.07
47.47,-1.20,-1.58,1.14
47.47,-1.20,-1.54,1.17
47.47,-1.19,-1.42,1.22
47.47,-1.13,-1.22,1.31
47.47,-1.13,-1.22,1.31
47.48,-1.06,-1.05,1.35
47.48,-1.02,-0.96,1.37
47.48,-0.91,-0.77,1.41
47.48,-0.77,-0.56,1.42
47.48,-0.69,-0.44,1.43
47.49,-0.51,-0.19,1.41
47.49,-0.31,0.08,1.35
47.49,-0.21,0.23,1.32
47.49,0.06,0.67,1.16
47.49,0.06,0.67,1.16
47.50,0.21,0.93,1.01
47.50,0.30,1.15,0.85
47.50,0.33,1.23,0.79
47.50,0.36,1.36,0.70
47.50,0.36,1.41,0.66
47.51,0.34,1.44,0.61
47.51,0.27,1.41,0.58
47.51,0.24,1.37,0.57
47.51,0.10,1.16,0.56
47.51,0.10,1.16,0.56
47.52,0.01,0.96,0.57
47.52,-0.10,0.76,0.59
47.52,-0.14,0.66,0.60
47.52,-0.25,0.47,0.62
47.52,-0.34,0.28,0.65
47.53,-0.39,0.18,0.67
47.53,-0.49,-0.01,0.70
47.53,-0.53,-0.10,0.71
47.53,-0.66,-0.33,0.76
47.53,-0.66,-0.33,0.76
47.54,-0.72,-0.45,0.79
47.54,-0.79,-0.55,0.83
47.54,-0.82,-0.60,0.84
47.54,-0.88,-0.68,0.88
47.54,-0.94,-0.76,0.91
47.55,-0.97,-0.80,0.92
47.55,-1.02,-0.87,0.95
47.55,-1.05,-0.90,0.96
47.55,-1.15,-1.02,1.00
47.55,-1.18,-1.06,1.01
47.56,-1.21,-1.10,1.03
47.56,-1.27,-1.17,1.07
47.56,-1.33,-1.23,1.12
47.56,-1.36,-1.26,1.14
47.56,-1.41,-1.29,1.20
47.57,-1.43,-1.29,1.23
47.57,-1.48,-1.28,1.30
47.57,-1.52,-1.23,1.37
47.57,-1.55,-1.14,1.45
47.57,-1.57,-1.10,1.49
47.58,-1.57,-1.04,1.52
47.58,-1.59,-0.92,1.59
47.58,-1.60,-0.76,1.64
47.58,-1.60,-0.67,1.65
47.58,-1.61,-0.47,1.68
47.59,-1.61,-0.36,1.69
47.59,-1.62,-0.13,1.69
47.59,-1.61,0.12,1.68
47.59,-1.60,0.50,1.64
47.59,-1.60,0.50,1.64
47.60,-1.60,0.75,1.60
47.60,-1.61,0.88,1.58
47.60,-1.60,1.12,1.52
47.60,-1.60,1.25,1.48
47.60,-1.60,1.47,1.41
47.61,-1.59,1.67,1.33
47.61,-1.59,1.76,1.29
47.61,-1.58,1.90,1.20
47.61,-1.56,2.00,1.10
47.61,-1.55,2.03,1.05
47.62,-1.52,2.06,0.96
47.62,-1.51,2.05,0.90
47.62,-1.47,2.01,0.80
47.62,-1.41,1.92,0.75
47.62,-1.38,1.86,0.64
47.63,-1.30,1.70,0.54
47.63,-1.26,1.61,0.50
47.63,-1.16,1.40,0.41
47.63,-1.05,1.16,0.33
47.63,-1.00,1.03,0.29
47.64,-0.89,0.76,0.24
47.64,-0.83,0.62,0.21
47.64,-0.74,0.31,0.17
47.64,-0.65,0.03,0.14
47.64,-0.62,-0.13,0.13
47.65,-0.56,-0.41,0.09
47.65,-0.53,-0.54,0.07
47.65,-0.50,-0.79,0.02
47.65,-0.46,-1.09,-0.07
47.65,-0.46,-1.09,-0.07
47.66,-0.45,-1.23,-0.12
47.66,-0.45,-1.34,-0.15
47.66,-0.46,-1.38,-0.17
47.66,-0.46,-1.45,-0.20
47.66,-0.45,-1.48,-0.20
47.67,-0.46,-1.53,-0.22
47.67,-0.47,-1.54,-0.24
47.67,-0.48,-1.56,-0.24
47.67,-0.47,-1.58,-0.21
47.67,-0.47,-1.58,-0.21
47.68,-0.47,-1.58,-0.19
47.68,-0.46,-1.58,-0.17
47.68,-0.46,-1.59,-0.16
47.68,-0.44,-1.58,-0.14
47.68,-0.43,-1.58,-0.12
47.69,-0.42,-1.55,-0.09
47.69,-0.41,-1.53,-0.06
47.69,-0.41,-1.51,-0.04
47.69,-0.39,-1.42,0.05
47.69,-0.39,-1.42,0.05
47.70,-0.39,-1.39,0.07
47.70,-0.38,-1.33,0.12
47.70,-0.38,-1.30,0.14
47.70,-0.37,-1.24,0.18
47.70,-0.37,-1.17,0.22
47.71,-0.37,-1.14,0.24
47.71,-0.37,-1.07,0.28
47.71,-0.36,-1.05,0.29
47.71,-0.35,-0.96,0.33
47.71,-0.35,-0.94,0.34
47.72,-0.35,-0.91,0.35
47.72,-0.34,-0.87,0.36
47.72,-0.33,-0.84,0.37
47.72,-0.33,-0.80,0.38
47.72,-0.32,-0.75,0.39
47.73,-0.31,-0.73,0.39
47.73,-0.31,-0.69,0.40
47.73,-0.31,-0.65,0.40
47.73,-0.31,-0.61,0.40
47.73,-0.32,-0.60,0.40
47.74,-0.32,-0.58,0.40
47.74,-0.33,-0.54,0.40
47.74,-0.34,-0.51,0.40
47.74,-0.35,-0.49,0.40
47.74,-0.36,-0.45,0.40
47.75,-0.37,-0.43,0.41
47.75,-0.39,-0.38,0.41
47.75,-0.42,-0.33,0.42
47.75,-0.44,-0.27,0.43
47.75,-0.46,-0.25,0.44
47.76,-0.47,-0.22,0.44
47.76,-0.50,-0.16,0.45
47.76,-0.52,-0.12,0.46
47.76,-0.54,-0.09,0.46
47.76,-0.56,-0.04,0.47
47.77,-0.59,0.00,0.48
47.77,-0.60,0.02,0.48
47.77,-0.62,0.05,0.48
47.77,-0.67,0.08,0.50
47.77,-0.67,0.08,0.50
47.78,-0.69,0.09,0.50
47.78,-0.71,0.08,0.51
47.78,-0.73,0.08,0.51
47.78,-0.74,0.07,0.52
47.78,-0.76,0.05,0.52
47.79,-0.78,0.02,0.53
47.79,-0.79,0.00,0.54
47.79,-0.80,-0.03,0.54
47.79,-0.81,-0.10,0.54
47.79,-0.81,-0.10,0.54
47.80,-0.82,-0.15,0.55
47.80,-0.82,-0.17,0.55
47.80,-0.83,-0.21,0.56
47.80,-0.83,-0.24,0.56
47.80,-0.83,-0.26,0.57
47.81,-0.84,-0.30,0.58
47.81,-0.83,-0.31,0.58
47.81,-0.84,-0.34,0.58
47.81,-0.84,-0.36,0.60
47.81,-0.84,-0.37,0.60
47.82,-0.85,-0.39,0.61
47.82,-0.84,-0.40,0.61
47.82,-0.84,-0.41,0.63
47.82,-0.85,-0.42,0.64
47.82,-0.84,-0.42,0.65
47.83,-0.85,-0.42,0.67
47.83,-0.84,-0.41,0.69
47.83,-0.84,-0.40,0.70
47.83,-0.85,-0.39,0.73
47.83,-0.85,-0.39,0.73
47.84,-0.85,-0.37,0.75
47.84,-0.84,-0.35,0.77
47.84,-0.85,-0.35,0.78
47.84,-0.84,-0.33,0.80
47.84,-0.84,-0.32,0.81
47.85,-0.84,-0.31,0.83
47.85,-0.84,-0.30,0.85
47.85,-0.84,-0.30,0.86
47.85,-0.83,-0.28,0.89
47.85,-0.83,-0.28,0.89
47.86,-0.83,-0.28,0.90
47.86,-0.82,-0.29,0.91
47.86,-0.81,-0.28,0.92
47.86,-0.81,-0.29,0.93
47.86,-0.80,-0.30,0.94
47.87,-0.80,-0.31,0.94
47.87,-0.79,-0.33,0.95
47.87,-0.78,-0.34,0.95
47.87,-0.77,-0.38,0.96
47.87,-0.77,-0.39,0.96
47.88,-0.77,-0.40,0.96
47.88,-0.76,-0.43,0.95
47.88,-0.76,-0.44,0.95
47.88,-0.77,-0.47,0.95
47.88,-0.77,-0.50,0.94
47.89,-0.77,-0.51,0.93
47.89,-0.78,-0.54,0.92
47.89,-0.78,-0.56,0.91
47.89,-0.80,-0.60,0.88
47.89,-0.80,-0.60,0.88
47.90,-0.80,-0.61,0.86
47.90,-0.80,-0.62,0.84
47.90,-0.81,-0.63,0.83
47.90,-0.81,-0.62,0.81
47.90,-0.82,-0.63,0.78
47.91,-0.81,-0.62,0.77
47.91,-0.80,-0.63,0.74
47.91,-0.79,-0.61,0.71
47.91,-0.76,-0.59,0.68
47.91,-0.75,-0.58,0.66
47.92,-0.73,-0.58,0.65
47.92,-0.69,-0.57,0.62
47.92,-0.64,-0.55,0.59
47.92,-0.62,-0.55,0.58
47.92,-0.57,-0.52,0.56
47.93,-0.55,-0.51,0.55
47.93,-0.51,-0.48,0.54
47.93,-0.46,-0.46,0.52
47.93,-0.42,-0.42,0.51
47.93,-0.39,-0.40,0.50
47.94,-0.35,-0.34,0.48
47.94,-0.32,-0.31,0.47
47.94,-0.27,-0.26,0.45
47.94,-0.25,-0.24,0.44
47.94,-0.20,-0.20,0.42
47.95,-0.16,-0.17,0.40
47.95,-0.15,-0.17,0.39
47.95,-0.12,-0.16,0.37
47.95,-0.08,-0.15,0.34
47.95,-0.08,-0.15,0.34
47.96,-0.07,-0.14,0.31
47.96,-0.06,-0.13,0.29
47.96,-0.04,-0.12,0.26
47.96,-0.01,-0.11,0.21
47.96,0.00,-0.09,0.19
47.97,0.03,-0.08,0.14
47.97,0.04,-0.07,0.11
47.97,0.08,-0.06,0.05
47.97,0.13,-0.06,-0.04
47.97,0.13,-0.06,-0.04
47.98,0.17,-0.08,-0.11
47.98,0.19,-0.08,-0.15
47.98,0.23,-0.09,-0.22
47.98,0.27,-0.10,-0.30
47.98,0.30,-0.11,-0.33
47.99,0.34,-0.13,-0.41
47.99,0.36,-0.14,-0.45
47.99,0.41,-0.15,-0.52
47.99,0.49,-0.17,-0.63
47.99,0.49,-0.17,-0.63
48.00,0.54,-0.17,-0.70
48.00,0.59,-0.15,-0.77
48.00,0.61,-0.15,-0.80
48.00,0.67,-0.13,-0.87
48.00,0.70,-0.12,-0.90
48.01,0.75,-0.09,-0.96
48.01,0.80,-0.06,-1.02
48.01,0.83,-0.04,-1.05
48.01,0.90,0.02,-1.13
48.01,0.90,0.02,-1.13
48.02,0.95,0.05,-1.18
48.02,1.00,0.09,-1.22
48.02,1.03,0.12,-1.23
48.02,1.07,0.16,-1.27
48.02,1.09,0.18,-1.28
48.03,1.12,0.23,-1.31
48.03,1.15,0.29,-1.33
48.03,1.16,0.33,-1.35
48.03,1.18,0.46,-1.37
48.03,1.18,0.50,-1.38
48.04,1.18,0.55,-1.39
48.04,1.18,0.63,-1.41
48.04,1.19,0.67,-1.42
48.04,1.20,0.74,-1.43
48.04,1.22,0.80,-1.45
48.05,1.23,0.80,-1.46
48.05,1.25,0.81,-1.47
48.05,1.27,0.80,-1.48
48.05,1.31,0.73,-1.48
48.05,1.32,0.69,-1.47
48.06,1.33,0.66,-1.46
48.06,1.36,0.57,-1.43
48.06,1.38,0.52,-1.41
48.06,1.41,0.43,-1.36
48.06,1.46,0.30,-1.29
48.07,1.49,0.24,-1.25
48.07,1.54,0.12,-1.20
48.07,1.60,0.00,-1.15
48.07,1.67,-0.15,-1.14
48.07,1.67,-0.15,-1.14
48.08,1.70,-0.19,-1.14
48.08,1.73,-0.26,-1.15
48.08,1.76,-0.35,-1.16
48.08,1.78,-0.38,-1.17
48.08,1.80,-0.48,-1.19
48.09,1.82,-0.52,-1.21
48.09,1.85,-0.63,-1.24
48.09,1.88,-0.75,-1.28
48.09,1.91,-0.94,-1.33
48.09,1.91,-0.94,-1.33
48.10,1.92,-0.99,-1.35
48.10,1.92,-1.11,-1.37
48.10,1.92,-1.21,-1.40
48.10,1.92,-1.26,-1.41
48.10,1.90,-1.35,-1.43
48.11,1.87,-1.44,-1.45
48.11,1.86,-1.48,-1.45
48.11,1.81,-1.57,-1.45
48.11,1.77,-1.63,-1.44
48.11,1.75,-1.66,-1.44
48.12,1.71,-1.70,-1.43
48.12,1.68,-1.72,-1.42
48.12,1.64,-1.74,-1.42
48.12,1.62,-1.74,-1.41
48.12,1.58,-1.74,-1.41
48.13,1.54,-1.72,-1.41
48.13,1.52,-1.70,-1.41
48.13,1.48,-1.67,-1.41
48.13,1.42,-1.58,-1.41
48.13,1.42,-1.58,-1.41
48.14,1.38,-1.52,-1.40
48.14,1.36,-1.49,-1.40
48.14,1.33,-1.43,-1.37
48.14,1.31,-1.38,-1.34
48.14,1.30,-1.34,-1.33
48.15,1.29,-1.29,-1.29
48.15,1.28,-1.25,-1.27
48.15,1.26,-1.20,-1.24
48.15,1.24,-1.12,-1.21
48.15,1.24,-1.12,-1.21
48.16,1.23,-1.07,-1.20
48.16,1.23,-1.05,-1.19
48.16,1.22,-1.00,-1.18
48.16,1.21,-0.93,-1.17
48.16,1.21,-0.89,-1.16
48.17,1.21,-0.81,-1.14
48.17,1.20,-0.73,-1.12
48.17,1.21,-0.69,-1.12
48.17,1.20,-0.58,-1.10
48.17,1.20,-0.58,-1.10
48.18,1.21,-0.50,-1.10
48.18,1.21,-0.42,-1.10
48.18,1.21,-0.38,-1.10
48.18,1.20,-0.28,-1.10
48.18,1.19,-0.24,-1.10
48.19,1.18,-0.16,-1.13
48.19,1.17,-0.09,-1.16
48.19,1.16,-0.06,-1.17
48.19,1.14,0.04,-1.25
48.19,1.14,0.04,-1.25
48.20,1.13,0.06,-1.27
48.20,1.13,0.11,-1.31
48.20,1.13,0.14,-1.33
48.20,1.13,0.20,-1.36
48.20,1.14,0.25,-1.39
48.21,1.14,0.27,-1.40
48.21,1.15,0.31,-1.43
48.21,1.15,0.34,-1.43
48.21,1.17,0.37,-1.42
48.21,1.18,0.40,-1.42
48.22,1.18,0.43,-1.43
48.22,1.17,0.50,-1.45
48.22,1.17,0.55,-1.45
48.22,1.16,0.64,-1.47
48.22,1.14,0.75,-1.47
48.23,1.13,0.80,-1.47
48.23,1.11,0.90,-1.47
48.23,1.10,0.94,-1.47
48.23,1.08,1.07,-1.46
48.23,1.07,1.11,-1.47
48.24,1.07,1.15,-1.46
48.24,1.06,1.21,-1.46
48.24,1.06,1.28,-1.46
48.24,1.06,1.30,-1.45
48.24,1.05,1.36,-1.45
48.25,1.05,1.38,-1.45
48.25,1.05,1.44,-1.44
48.25,1.04,1.48,-1.44
48.25,1.04,1.53,-1.43
48.25,1.03,1.55,-1.43
48.26,1.03,1.56,-1.42
48.26,1.02,1.60,-1.42
48.26,1.02,1.62,-1.42
48.26,1.02,1.63,-1.41
48.26,1.01,1.64,-1.41
48.27,1.01,1.64,-1.41
48.27,1.00,1.64,-1.40
48.27,0.99,1.62,-1.39
48.27,0.98,1.60,-1.38
48.27,0.98,1.59,-1.38
48.28,0.98,1.56,-1.37
48.28,0.97,1.55,-1.37
48.28,0.97,1.52,-1.36
48.28,0.97,1.51,-1.35
48.28,0.96,1.49,-1.34
48.29,0.94,1.46,-1.32
48.29,0.94,1.45,-1.31
48.29,0.93,1.43,-1.29
48.29,0.91,1.40,-1.26
48.29,0.91,1.40,-1.26
48.30,0.89,1.39,-1.24
48.30,0.88,1.38,-1.24
48.30,0.87,1.37,-1.22
48.30,0.85,1.36,-1.19
48.30,0.84,1.35,-1.18
48.31,0.82,1.34,-1.16
48.31,0.81,1.34,-1.15
48.31,0.78,1.33,-1.13
48.31,0.75,1.34,-1.10
48.31,0.75,1.34,-1.10
48.32,0.73,1.34,-1.09
48.32,0.72,1.35,-1.08
48.32,0.71,1.37,-1.07
48.32,0.69,1.39,-1.06
48.32,0.69,1.41,-1.05
48.33,0.68,1.43,-1.04
48.33,0.67,1.43,-1.02
48.33,0.66,1.46,-1.00
48.33,0.65,1.50,-0.97
48.33,0.65,1.50,-0.97
48.34,0.64,1.54,-0.96
48.34,0.63,1.56,-0.94
48.34,0.63,1.57,-0.93
48.34,0.63,1.60,-0.92
48.34,0.62,1.61,-0.91
48.35,0.61,1.63,-0.89
48.35,0.61,1.65,-0.87
48.35,0.60,1.65,-0.86
48.35,0.59,1.66,-0.83
48.35,0.59,1.66,-0.83
48.36,0.58,1.66,-0.82
48.36,0.57,1.67,-0.80
48.36,0.56,1.66,-0.79
48.36,0.55,1.66,-0.77
48.36,0.55,1.65,-0.77
48.37,0.53,1.64,-0.75
48.37,0.52,1.62,-0.73
48.37,0.51,1.61,-0.72
48.37,0.48,1.57,-0.68
48.37,0.48,1.57,-0.68
48.38,0.46,1.54,-0.66
48.38,0.43,1.50,-0.64
48.38,0.42,1.48,-0.63
48.38,0.39,1.44,-0.61
48.38,0.36,1.40,-0.58
48.39,0.34,1.38,-0.57
48.39,0.31,1.33,-0.55
48.39,0.29,1.30,-0.54
48.39,0.21,1.20,-0.49
48.39,0.21,1.20,-0.49
48.40,0.19,1.17,-0.48
48.40,0.15,1.13,-0.46
48.40,0.14,1.11,-0.44
48.40,0.10,1.05,-0.41
48.40,0.06,1.01,-0.38
48.41,0.04,0.98,-0.37
48.41,0.00,0.93,-0.34
48.41,-0.03,0.88,-0.31
48.41,-0.06,0.83,-0.27
48.41,-0.08,0.81,-0.25
48.42,-0.09,0.79,-0.23
48.42,-0.12,0.76,-0.18
48.42,-0.15,0.73,-0.14
48.42,-0.16,0.72,-0.12
48.42,-0.18,0.69,-0.09
48.43,-0.19,0.67,-0.07
48.43,-0.22,0.65,-0.04
48.43,-0.26,0.62,-0.01
48.43,-0.29,0.59,0.02
48.43,-0.30,0.58,0.03
48.44,-0.33,0.57,0.04
48.44,-0.35,0.56,0.07
48.44,-0.38,0.54,0.09
48.44,-0.40,0.53,0.11
48.44,-0.42,0.50,0.13
48.45,-0.46,0.48,0.16
48.45,-0.47,0.46,0.17
48.45,-0.50,0.43,0.20
48.45,-0.53,0.40,0.23
48.45,-0.54,0.39,0.24
48.46,-0.57,0.36,0.26
48.46,-0.58,0.34,0.27
48.46,-0.61,0.31,0.29
48.46,-0.62,0.30,0.31
48.46,-0.66,0.26,0.33
48.47,-0.68,0.24,0.35
48.47,-0.69,0.23,0.36
48.47,-0.72,0.21,0.38
48.47,-0.75,0.18,0.42
48.47,-0.75,0.18,0.42
48.48,-0.77,0.17,0.44
48.48,-0.78,0.16,0.45
48.48,-0.80,0.15,0.47
48.48,-0.82,0.14,0.50
48.48,-0.84,0.14,0.51
48.49,-0.85,0.14,0.53
48.49,-0.87,0.13,0.54
48.49,-0.88,0.14,0.57
48.49,-0.92,0.14,0.63
48.49,-0.92,0.14,0.63
48.50,-0.92,0.15,0.64
48.50,-0.93,0.15,0.65
48.50,-0.94,0.16,0.68
48.50,-0.96,0.17,0.71
48.50,-0.96,0.18,0.72
48.51,-0.97,0.19,0.75
48.51,-0.98,0.20,0.78
48.51,-0.99,0.20,0.79
48.51,-1.00,0.22,0.83
48.51,-1.00,0.22,0.83
48.52,-1.01,0.24,0.85
48.52,-1.02,0.25,0.87
48.52,-1.03,0.26,0.88
48.52,-1.04,0.27,0.90
48.52,-1.05,0.27,0.90
48.53,-1.07,0.28,0.91
48.53,-1.09,0.29,0.91
48.53,-1.10,0.29,0.91
48.53,-1.13,0.30,0.90
48.53,-1.14,0.30,0.90
48.54,-1.16,0.31,0.88
48.54,-1.18,0.31,0.87
48.54,-1.19,0.31,0.86
48.54,-1.22,0.32,0.83
48.54,-1.24,0.34,0.80
48.55,-1.26,0.34,0.79
48.55,-1.28,0.35,0.76
48.55,-1.29,0.36,0.75
48.55,-1.31,0.38,0.70
48.55,-1.32,0.39,0.69
48.56,-1.32,0.41,0.67
48.56,-1.32,0.44,0.65
48.56,-1.32,0.45,0.64
48.56,-1.30,0.49,0.63
48.56,-1.28,0.54,0.62
48.57,-1.26,0.57,0.61
48.57,-1.22,0.62,0.61
48.57,-1.19,0.67,0.61
48.57,-1.10,0.72,0.61
48.57,-1.07,0.75,0.61
48.58,-1.03,0.78,0.62
48.58,-0.95,0.82,0.62
48.58,-0.87,0.85,0.63
48.58,-0.83,0.86,0.63
48.58,-0.74,0.88,0.63
48.59,-0.70,0.88,0.63
48.59,-0.61,0.87,0.61
48.59,-0.54,0.84,0.60
48.59,-0.43,0.79,0.54
48.59,-0.43,0.79,0.54
48.60,-0.39,0.76,0.52
48.60,-0.32,0.70,0.45
48.60,-0.26,0.65,0.38
48.60,-0.23,0.62,0.33
48.60,-0.17,0.56,0.23
48.61,-0.11,0.52,0.10
48.61,-0.08,0.50,0.03
48.61,-0.03,0.48,-0.11
48.61,0.03,0.49,-0.25
48.61,0.05,0.49,-0.32
48.62,0.11,0.52,-0.43
48.62,0.13,0.54,-0.47
48.62,0.17,0.58,-0.54
48.62,0.19,0.60,-0.56
48.62,0.21,0.64,-0.62
48.63,0.22,0.65,-0.66
48.63,0.22,0.65,-0.68
48.63,0.20,0.64,-0.72
48.63,0.18,0.60,-0.73
48.63,0.16,0.59,-0.73
48.64,0.12,0.52,-0.72
48.64,0.10,0.49,-0.71
48.64,0.03,0.40,-0.67
48.64,-0.04,0.30,-0.61
48.64,-0.07,0.24,-0.59
48.65,-0.15,0.11,-0.52
48.65,-0.19,0.04,-0.49
48.65,-0.27,-0.12,-0.42
48.65,-0.38,-0.35,-0.29
48.65,-0.38,-0.35,-0.29
48.66,-0.45,-0.51,-0.19
48.66,-0.49,-0.59,-0.13
48.66,-0.56,-0.74,-0.02
48.66,-0.62,-0.89,0.08
