"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.339660400E1,-9.580699354E-2,1.045686007E0,-8.670979142E-1
2.340664500E1,-1.358868629E-1,1.287091732E0,-9.495737553E-1
2.341668700E1,-1.243444607E-1,1.392795801E0,-1.066269159E0
2.342672900E1,-3.665098175E-2,1.529453635E0,-1.095574975E0
2.343677100E1,1.465523839E-1,1.851466060E0,-1.000366211E0
2.344681300E1,2.260777205E-1,1.869991779E0,-1.012032628E0
2.345685500E1,2.567717433E-1,1.847725511E0,-1.037080169E0
2.346689700E1,3.196318448E-1,1.790322185E0,-9.511939287E-1
2.347693800E1,3.756775260E-1,1.640736938E0,-9.707852006E-1
2.348698000E1,4.594012797E-1,1.496289492E0,-9.308716655E-1
2.349702200E1,5.933907032E-1,1.349494457E0,-8.765043020E-1
2.350706400E1,7.704787850E-1,1.256566048E0,-8.343290091E-1
2.351710600E1,9.610836506E-1,1.146533012E0,-8.080507517E-1
2.352714800E1,1.062478423E0,1.006604314E0,-8.139613271E-1
2.353719000E1,1.117276907E0,8.651217222E-1,-7.190877795E-1
2.354723100E1,1.160709977E0,8.153682947E-1,-6.326720715E-1
2.355727300E1,1.163256407E0,7.884615660E-1,-5.984792113E-1
2.356731500E1,1.166593194E0,7.441321015E-1,-5.882973075E-1
2.357735700E1,1.101346850E0,6.209912896E-1,-6.649560928E-1
2.358739900E1,1.024557352E0,4.812105894E-1,-7.878625989E-1
2.359744100E1,8.054441810E-1,6.480927467E-1,-9.980547428E-1
2.360748300E1,6.060382128E-1,7.601262927E-1,-1.162135363E0
2.361752400E1,5.077340007E-1,7.046654224E-1,-1.307977796E0
2.362756600E1,4.919735491E-1,7.713432312E-1,-1.406397700E0
2.363760800E1,5.878841281E-1,8.878812790E-1,-1.404108167E0
2.364765000E1,7.201678753E-1,9.964758754E-1,-1.279825091E0
2.365769200E1,8.586695194E-1,1.064800143E0,-1.046470404E0
2.366773400E1,9.527822137E-1,1.094331861E0,-7.844555974E-1
2.367777600E1,9.608055353E-1,1.053853750E0,-5.161597133E-1
2.368781700E1,8.726367354E-1,8.446298838E-1,-3.006644249E-1
2.369785900E1,6.987442970E-1,5.979327559E-1,-1.654890031E-1
2.370790100E1,5.110267997E-1,3.801112175E-1,-9.261147678E-2
2.371794300E1,3.806096613E-1,2.537713945E-1,-3.981963918E-2
2.372798500E1,3.057502210E-1,2.394226342E-1,2.152980678E-2
2.373802700E1,2.278650403E-1,2.706622779E-1,7.645723969E-2
2.374806900E1,1.504798234E-1,3.467434943E-1,1.061422676E-1
2.375811000E1,8.816638589E-2,4.684603512E-1,6.756797433E-2
2.376815200E1,6.125471741E-2,6.493189931E-1,2.095745690E-2
2.377819400E1,-8.953666314E-3,6.726117730E-1,-9.489133023E-3
2.378823600E1,-1.513594091E-1,5.451253653E-1,3.620979562E-2
2.379827800E1,-3.448117077E-1,3.072970808E-1,1.409985274E-1
2.380832000E1,-5.629434586E-1,-2.299123630E-2,2.595685720E-1
2.381836200E1,-7.886921763E-1,-3.903261125E-1,3.942020237E-1
2.382840300E1,-1.004539847E0,-7.711819410E-1,5.293822885E-1
2.383844500E1,-1.167941332E0,-1.060466409E0,6.869252920E-1
2.384848700E1,-1.221774697E0,-1.221629500E0,9.108740687E-1
2.385852900E1,-1.214816213E0,-1.239805579E0,1.150195599E0
2.386857100E1,-1.193979621E0,-1.220690966E0,1.369663596E0
2.387861300E1,-1.105456948E0,-1.203378320E0,1.613598824E0
2.388865500E1,-8.621887565E-1,-1.153408051E0,1.958720446E0
2.389869600E1,-5.401343107E-1,-1.116103053E0,2.353410006E0
2.390873800E1,-2.432847470E-1,-1.135520220E0,2.694794893E0
2.391878000E1,-7.534341514E-2,-1.279594541E0,2.948888540E0
2.392882200E1,-8.390034735E-2,-1.529098868E0,3.181419134E0
2.393886400E1,-1.905389130E-1,-1.736626267E0,3.295092344E0
2.394890575E1,-1.996246874E-1,-1.729701161E0,3.289136171E0
2.395894775E1,-1.306075454E-1,-1.671690345E0,3.123794556E0
2.396898975E1,-9.126826376E-2,-1.493625283E0,2.832876444E0
2.397903075E1,-2.621982098E-1,-1.317080617E0,2.349788427E0
2.398907275E1,-7.311397791E-1,-9.426339865E-1,1.477170348E0
2.399911475E1,-1.214431763E0,-5.355051160E-1,4.439046383E-1
2.400915675E1,-1.599490881E0,-1.194342673E-1,-3.500601277E-2
2.401919875E1,-1.840017676E0,1.915796846E-2,-6.503555179E-2
2.402924075E1,-1.886030555E0,1.785507947E-1,-7.846397348E-3
2.403928275E1,-1.721155643E0,1.666522585E-2,8.290241659E-2
2.404932375E1,-1.363576055E0,-4.385842979E-1,2.417355627E-1
2.405936575E1,-9.580962062E-1,-9.132195115E-1,2.747182846E-1
2.406940775E1,-5.320285559E-1,-1.334235311E0,2.315127999E-1
2.407944975E1,-1.631650329E-1,-1.567176938E0,2.706050575E-1
2.408949175E1,5.084343627E-2,-1.460092664E0,4.215355217E-1
2.409953375E1,1.023393869E-1,-1.181814194E0,5.093170404E-1
2.410957575E1,1.276296936E-2,-1.013414860E0,4.688746631E-1
2.411961675E1,-1.322272420E-1,-8.966496587E-1,3.824145794E-1
2.412965875E1,-2.860708833E-1,-7.509000301E-1,2.868998051E-1
2.413970075E1,-3.764279485E-1,-5.716535449E-1,2.304104418E-1
2.414974275E1,-3.549296558E-1,-4.658137858E-1,1.660666317E-1
2.415978475E1,-2.743107080E-1,-4.467625916E-1,5.665306747E-2
2.416982675E1,-2.543110549E-1,-5.482200980E-1,-7.585204393E-2
2.417986875E1,-2.610733509E-1,-6.193810701E-1,-1.915807724E-1
2.418990975E1,-2.721795440E-1,-5.886477232E-1,-2.931191027E-1
2.419995175E1,-2.836098075E-1,-5.029147267E-1,-4.049606919E-1
2.420999375E1,-2.923845351E-1,-3.800278008E-1,-5.293877125E-1
2.422003575E1,-2.773648500E-1,-2.424057424E-1,-6.603148580E-1
2.423007775E1,-2.300083786E-1,-1.297376603E-1,-7.838917375E-1
2.424011975E1,-1.578231305E-1,-6.421750039E-2,-8.903955817E-1
2.425016175E1,-9.489172697E-2,-5.105204135E-2,-9.825146198E-1
2.426020375E1,-2.912496403E-2,-7.493793219E-2,-1.051239371E0
2.427024475E1,4.000543430E-2,-1.386905164E-1,-1.086812377E0
2.428028675E1,1.345505863E-1,-2.132824659E-1,-1.082341194E0
2.429032875E1,2.424526513E-1,-2.901795208E-1,-1.049719453E0
2.430037075E1,3.405635059E-1,-3.821209073E-1,-1.008265853E0
2.431041275E1,4.100696445E-1,-4.535137415E-1,-9.249014258E-1
2.432045475E1,4.112805724E-1,-4.176867604E-1,-7.438285351E-1
2.433049675E1,3.103874028E-1,-3.188342452E-1,-4.663294554E-1
2.434053775E1,1.802610904E-1,-1.613290310E-1,-8.615681529E-2
2.435057975E1,1.929409429E-2,1.161161996E-2,3.672340512E-1
2.436062175E1,-2.647698522E-1,1.384808868E-1,7.530992031E-1
2.437066375E1,-6.880072951E-1,1.976991445E-1,1.023583889E0
2.438070575E1,-1.036235094E0,3.503539413E-2,1.128782988E0
2.439074775E1,-1.150523901E0,-6.906217933E-1,1.067078352E0
2.440078975E1,-9.250353575E-1,-1.269568205E0,7.989974618E-1
2.441083075E1,-4.981490672E-1,-1.454032898E0,3.493618667E-1
2.442087275E1,-2.249689102E-1,-1.525355816E0,2.554197796E-2
2.443091475E1,-2.596904933E-1,-1.565704107E0,-1.175802350E-1
2.444095675E1,-3.863653243E-1,-1.391549826E0,-1.994676441E-1
2.445099875E1,-4.466955960E-1,-1.056642175E0,-2.510053515E-1
2.446104075E1,-4.242424667E-1,-8.143501282E-1,-2.960500717E-1
2.447108275E1,-3.143561184E-1,-8.284636140E-1,-1.536157578E-1
2.448112375E1,-7.051228732E-2,-1.039129138E0,1.407229304E-1
2.449116575E1,2.765400708E-1,-1.280416012E0,3.073935807E-1
2.450120775E1,5.600112081E-1,-1.219797134E0,4.177712202E-1
2.451124975E1,6.119728088E-1,-7.727430463E-1,4.445692003E-1
2.452129175E1,3.926457763E-1,-2.083233297E-1,3.594460487E-1
2.453133375E1,-2.305446938E-2,3.398908973E-1,1.736968458E-1
2.454137575E1,-5.206310153E-1,7.490376234E-1,-1.093191430E-1
2.455141675E1,-9.698109031E-1,8.388672471E-1,-5.886567235E-1
2.456145875E1,-1.246008158E0,3.664005995E-1,-1.102521300E0
2.457150075E1,-1.302539587E0,-3.493109345E-1,-1.374734759E0
2.458154275E1,-1.165820599E0,-1.035520554E0,-1.462980986E0
2.459158475E1,-8.856093287E-1,-1.289919376E0,-1.457554698E0
2.460162675E1,-4.803891778E-1,-7.861245871E-1,-1.333706737E0
2.461166875E1,-8.331662416E-2,1.640492976E-1,-1.150779843E0
2.462171075E1,2.744463086E-1,7.676190734E-1,-8.963264823E-1
2.463175175E1,4.983766973E-1,9.758540392E-1,-6.968089342E-1
2.464179375E1,5.125841498E-1,1.063245416E0,-6.680052280E-1
2.465183575E1,3.167840838E-1,1.157014608E0,-6.662538052E-1
2.466187775E1,4.813292250E-2,1.278224349E0,-5.803682208E-1
2.467191975E1,-8.582988381E-2,1.421593308E0,-6.177731156E-1
2.468196175E1,-4.119450599E-2,1.616683722E0,-7.190898657E-1
2.469200375E1,1.436623782E-1,1.761231184E0,-8.216362000E-1
2.470204475E1,3.322767615E-1,1.782265425E0,-8.586131334E-1
2.471208675E1,4.158447981E-1,1.803804159E0,-8.627502322E-1
2.472212875E1,4.402081966E-1,1.781571031E0,-8.996821642E-1
2.473217075E1,4.620172381E-1,1.755409360E0,-9.690115452E-1
2.474221275E1,5.088862181E-1,1.746877909E0,-9.020290375E-1
2.475225475E1,5.712441206E-1,1.570337415E0,-8.310238719E-1
2.476229675E1,6.227528453E-1,1.441158295E0,-8.416541219E-1
2.477233775E1,6.833240986E-1,1.375037074E0,-9.283576608E-1
2.478237975E1,7.730817199E-1,1.336935163E0,-9.870420098E-1
2.479242175E1,8.819416761E-1,1.297720551E0,-9.784536958E-1
2.480246375E1,9.696030617E-1,1.162167430E0,-9.224711061E-1
2.481250575E1,1.071303248E0,9.981775284E-1,-7.891752124E-1
2.482254775E1,1.161721826E0,8.164327741E-1,-6.502157450E-1
2.483258975E1,1.197015285E0,7.095105052E-1,-6.078333855E-1
2.484263175E1,1.172273397E0,6.389521956E-1,-6.452087164E-1
2.485267275E1,1.135974288E0,5.293195844E-1,-6.744184494E-1
2.486271475E1,1.025170803E0,5.344714522E-1,-8.125939369E-1
2.487275675E1,8.699070215E-1,6.817184687E-1,-1.037893176E0
2.488279875E1,8.005124927E-1,7.006652355E-1,-1.166732430E0
2.489284075E1,7.916187644E-1,5.895994306E-1,-1.232276917E0
2.490288275E1,7.696985602E-1,5.170708895E-1,-1.264535546E0
2.491292475E1,7.492261529E-1,6.659377217E-1,-1.228345990E0
2.492296575E1,8.492571712E-1,6.492415667E-1,-1.060594559E0
2.493300775E1,9.327941537E-1,7.554883957E-1,-8.821275830E-1
2.494304950E1,9.587482214E-1,8.958396316E-1,-7.075283527E-1
2.495309150E1,9.183995724E-1,1.016719699E0,-5.213567019E-1
2.496313350E1,8.037893772E-1,1.024916410E0,-3.183625937E-1
2.497317550E1,6.120767593E-1,8.455998302E-1,-1.327865124E-1
2.498321750E1,4.189473093E-1,5.667855144E-1,-1.195730083E-2
2.499325850E1,3.169099092E-1,3.556275070E-1,5.468267202E-2
2.500330050E1,3.284169137E-1,2.651753724E-1,1.086745337E-1
2.501334250E1,3.266730607E-1,2.301478535E-1,1.199831888E-1
2.502338450E1,2.587603033E-1,2.739486098E-1,1.345400214E-1
2.503342650E1,1.976266950E-1,4.127848744E-1,1.433262974E-1
2.504346850E1,1.604526937E-1,6.372650862E-1,1.275353432E-1
2.505351050E1,7.047801465E-2,8.133525848E-1,1.325668395E-1
2.506355150E1,-1.044796854E-1,8.433650732E-1,1.797631085E-1
2.507359350E1,-2.889801860E-1,7.293201089E-1,2.963037789E-1
2.508363550E1,-4.987770915E-1,4.372453690E-1,4.353450239E-1
2.509367750E1,-7.207883000E-1,4.462577775E-2,5.778475404E-1
2.510371950E1,-9.454385042E-1,-3.061918914E-1,7.031748295E-1
2.511376150E1,-1.137636781E0,-6.205076575E-1,8.232398629E-1
2.512380350E1,-1.283089876E0,-8.347610831E-1,1.004423976E0
2.513384550E1,-1.321382999E0,-9.835023880E-1,1.243839502E0
2.514388650E1,-1.268122673E0,-1.051236153E0,1.511547923E0
2.515392850E1,-1.121480107E0,-1.022456288E0,1.825085402E0
2.516397050E1,-8.896397352E-1,-1.000017524E0,2.164599895E0
2.517401250E1,-6.732845306E-1,-9.807211161E-1,2.497644901E0
2.518405450E1,-4.950709045E-1,-9.833214283E-1,2.771932840E0
2.519409650E1,-4.194270670E-1,-9.851328135E-1,2.966583967E0
2.520413850E1,-4.177796543E-1,-1.006389141E0,3.089137316E0
2.521417950E1,-3.923904002E-1,-1.161693811E0,3.131310701E0
2.522422150E1,-2.739210129E-1,-1.452813268E0,3.029569626E0
2.523426350E1,-1.230450422E-1,-1.722528458E0,2.861606598E0
2.524430550E1,-2.180426717E-1,-1.993984699E0,2.411928892E0
2.525434750E1,-5.290344357E-1,-1.519608617E0,1.604665637E0
2.526438950E1,-9.592646360E-1,-7.397866845E-1,5.173758268E-1
2.527443150E1,-1.426795721E0,-3.390857875E-1,-9.080473334E-2
2.528447250E1,-1.755600572E0,-2.342424542E-1,-1.600517184E-1
2.529451450E1,-1.875040054E0,-7.832192630E-2,-1.250340343E-1
2.530455650E1,-1.807950497E0,-1.472101659E-1,-1.301438510E-1
2.531459850E1,-1.606337428E0,-5.280696750E-1,1.632158272E-2
2.532464050E1,-1.309381127E0,-8.956548572E-1,1.369382739E-1
2.533468250E1,-9.868768454E-1,-1.204940438E0,3.315297961E-1
2.534472450E1,-6.170266271E-1,-1.235939145E0,6.106604338E-1
2.535476650E1,-2.630972564E-1,-1.108796835E0,7.081810832E-1
2.536480750E1,-2.151021361E-2,-1.088841558E0,6.614724398E-1
2.537484950E1,5.853336677E-2,-1.151699662E0,5.866092443E-1
2.538489150E1,2.984819189E-2,-1.172755480E0,5.462943316E-1
2.539493350E1,-4.988019168E-2,-1.101911664E0,5.067623854E-1
2.540497550E1,-1.404167414E-1,-9.594926834E-1,4.480263889E-1
2.541501750E1,-2.066077888E-1,-8.320981264E-1,3.403595984E-1
2.542505950E1,-2.398642749E-1,-8.124192357E-1,2.069480121E-1
2.543510050E1,-2.297623754E-1,-8.593891859E-1,7.950589061E-2
2.544514250E1,-1.962986887E-1,-9.412316084E-1,-4.724805802E-2
2.545518450E1,-1.599702835E-1,-1.022062421E0,-1.736475080E-1
2.546522650E1,-1.242066845E-1,-1.097200274E0,-2.609882951E-1
2.547526850E1,-1.215730757E-1,-8.505052924E-1,-4.333645701E-1
2.548531050E1,-1.504356116E-1,-5.408337116E-1,-5.988819003E-1
2.549535250E1,-1.871545911E-1,-2.387740910E-1,-7.753571868E-1
2.550539350E1,-1.794127822E-1,1.011856124E-1,-9.055077434E-1
2.551543550E1,-1.343267709E-1,2.542574704E-1,-1.021930218E0
2.552547750E1,-6.936641783E-2,2.643859982E-1,-1.112172484E0
2.553551950E1,1.317636110E-2,1.952066869E-1,-1.162500381E0
2.554556150E1,1.009014249E-1,9.098601341E-2,-1.184817672E0
2.555560350E1,1.855442673E-1,-5.250476673E-2,-1.171500921E0
2.556564550E1,2.610720396E-1,-2.364919186E-1,-1.123805642E0
2.557568750E1,3.095077276E-1,-4.395567179E-1,-1.053578973E0
2.558572850E1,3.406920135E-1,-5.163271427E-1,-9.085483551E-1
2.559577050E1,3.557331264E-1,-3.561481535E-1,-6.307357550E-1
2.560581250E1,2.793645859E-1,-1.112036556E-1,-2.504563332E-1
2.561585450E1,9.335532784E-2,1.913294196E-1,1.844897270E-1
2.562589650E1,-2.117987126E-1,3.976356983E-1,5.919752121E-1
2.563593850E1,-6.512797475E-1,5.243071318E-1,9.286646247E-1
2.564598050E1,-1.097680688E0,5.299911499E-1,1.119129419E0
2.565602150E1,-1.330260873E0,1.109145507E-1,1.115610003E0
2.566606350E1,-1.272914529E0,-5.315429568E-1,8.624323606E-1
2.567610550E1,-9.176687598E-1,-7.907568216E-1,4.142805338E-1
2.568614750E1,-5.511277318E-1,-9.552403092E-1,7.656839211E-3
2.569618950E1,-4.363257289E-1,-9.877862334E-1,-2.086129189E-1
2.570623150E1,-4.727143645E-1,-7.899735570E-1,-3.428327441E-1
2.571627350E1,-4.517636597E-1,-7.053602338E-1,-4.395695627E-1
2.572631450E1,-2.351695597E-1,-8.624500036E-1,-4.944336116E-1
2.573635650E1,4.527565092E-2,-1.210706949E0,-3.283247650E-1
2.574639850E1,2.074435055E-1,-1.358033538E0,7.631272823E-2
2.575644050E1,3.086547554E-1,-1.097602010E0,3.120440543E-1
2.576648250E1,3.541753888E-1,-7.195391655E-1,4.806149602E-1
2.577652450E1,3.325845897E-1,-2.049231082E-1,5.033586621E-1
2.578656650E1,2.546660900E-1,1.777374446E-1,4.439896047E-1
2.579660850E1,1.712168455E-1,2.727957964E-1,2.181864828E-1
2.580664950E1,5.485934764E-2,1.456186771E-1,-1.046302021E-1
2.581669150E1,-1.691836566E-1,2.585861385E-1,-4.279286265E-1
2.582673350E1,-4.422559142E-1,4.555759132E-1,-7.547187209E-1
2.583677550E1,-7.041357160E-1,4.875904918E-1,-1.036408782E0
2.584681750E1,-8.528604507E-1,1.600677520E-1,-1.147349954E0
2.585685950E1,-7.825254798E-1,-3.431608677E-1,-1.122934461E0
2.586690150E1,-5.136919022E-1,-4.866658151E-1,-1.137836695E0
2.587694250E1,-1.465436071E-1,-2.423862517E-1,-1.108553171E0
2.588698450E1,2.762398720E-1,8.401688933E-2,-9.761655927E-1
2.589702650E1,6.179628372E-1,2.259796113E-1,-8.382090926E-1
2.590706850E1,8.101434112E-1,2.298641056E-1,-6.991859078E-1
2.591711050E1,7.082651258E-1,6.773588657E-1,-6.239905953E-1
2.592715250E1,5.944147110E-1,7.231335640E-1,-6.200562716E-1
2.593719450E1,4.590247869E-1,6.706858277E-1,-6.449646354E-1
2.594723600E1,2.115827501E-1,7.176946402E-1,-7.247961164E-1
2.595727800E1,3.904372454E-2,1.019283175E0,-8.329046965E-1
2.596732000E1,-9.701975621E-3,1.332148433E0,-9.310666919E-1
2.597736200E1,1.748459227E-2,1.471494794E0,-1.036925912E0
2.598740400E1,7.343867421E-2,1.645161986E0,-1.104169726E0
2.599744600E1,9.669891000E-2,1.766704321E0,-1.109650493E0
2.600748800E1,1.071784496E-1,1.749618769E0,-1.014949799E0
2.601753000E1,1.269169599E-1,1.683427334E0,-8.846306205E-1
2.602757100E1,1.945122480E-1,1.639421463E0,-7.656965256E-1
2.603761300E1,2.964572608E-1,1.608080626E0,-7.353031039E-1
2.604765500E1,4.381382167E-1,1.595728636E0,-7.623363733E-1
2.605769700E1,5.678808093E-1,1.491915107E0,-8.082240224E-1
2.606773900E1,6.605644226E-1,1.345382929E0,-7.938042879E-1
2.607778100E1,7.385815978E-1,1.192242146E0,-7.619823813E-1
2.608782300E1,8.193752170E-1,1.084776402E0,-7.772465944E-1
2.609786400E1,9.640361071E-1,9.690362811E-1,-7.227985859E-1
2.610790600E1,1.070349336E0,8.194313645E-1,-7.401695848E-1
2.611794800E1,1.180894732E0,7.792596817E-1,-7.504593134E-1
2.612799000E1,1.238651276E0,7.747299075E-1,-7.694132924E-1
2.613803200E1,1.187353611E0,7.087449431E-1,-8.712562323E-1
2.614807400E1,1.075621486E0,6.077091694E-1,-1.074403644E0
2.615811600E1,9.576274157E-1,6.705977321E-1,-1.271179318E0
2.616815800E1,8.693505526E-1,6.467142105E-1,-1.410455465E0
2.617819900E1,7.952968478E-1,6.038894057E-1,-1.487776875E0
2.618824100E1,7.639250755E-1,6.213219166E-1,-1.492837191E0
2.619828300E1,7.903305888E-1,7.099664807E-1,-1.355799198E0
2.620832500E1,8.434260488E-1,8.074080944E-1,-1.118335485E0
2.621836700E1,8.891400099E-1,9.521938562E-1,-8.178454041E-1
2.622840900E1,8.688791990E-1,1.035920024E0,-4.952577949E-1
2.623845100E1,7.470690608E-1,9.161065221E-1,-1.984480917E-1
2.624849200E1,5.281069279E-1,6.659467816E-1,1.266281214E-2
2.625853400E1,3.060468733E-1,4.305153191E-1,1.139976606E-1
2.626857600E1,2.005678564E-1,3.434499204E-1,1.439227909E-1
2.627861800E1,2.082314342E-1,3.273311257E-1,1.715810150E-1
2.628866000E1,1.972669214E-1,3.753494918E-1,1.873104423E-1
2.629870200E1,1.559885144E-1,3.904730678E-1,1.933898628E-1
2.630874400E1,9.954069555E-2,6.171535850E-1,1.815430522E-1
2.631878500E1,9.803672135E-2,8.348232508E-1,1.613518447E-1
2.632882700E1,5.900303274E-2,9.130687714E-1,1.306751519E-1
2.633886900E1,-8.830115944E-2,8.260570168E-1,1.504099369E-1
2.634891100E1,-2.719932199E-1,6.466635466E-1,2.495743185E-1
2.635895300E1,-4.787911475E-1,3.563667536E-1,3.731487393E-1
2.636899500E1,-7.020658255E-1,1.470610686E-2,5.060290694E-1
2.637903700E1,-9.621466398E-1,-3.130451739E-1,6.405383348E-1
2.638907900E1,-1.242539406E0,-6.115599275E-1,7.948690653E-1
2.639912000E1,-1.418918967E0,-8.582271338E-1,1.022112608E0
2.640916200E1,-1.484811187E0,-9.897886515E-1,1.314350367E0
2.641920400E1,-1.473281741E0,-1.055010676E0,1.599932194E0
2.642924600E1,-1.409319758E0,-1.092163682E0,1.869168639E0
2.643928800E1,-1.215714812E0,-1.088151455E0,2.201987743E0
2.644933000E1,-8.777966499E-1,-9.905062318E-1,2.618589163E0
2.645937200E1,-5.116464496E-1,-8.815743923E-1,3.000337601E0
2.646941300E1,-2.684851885E-1,-9.681372643E-1,3.278477430E0
2.647945500E1,-2.445466071E-1,-1.299974322E0,3.528925657E0
2.648949700E1,-3.011358678E-1,-1.561033964E0,3.695170164E0
2.649953900E1,-2.557050288E-1,-1.944116116E0,3.722266197E0
2.650958100E1,-1.015112028E-1,-2.244094133E0,3.542441130E0
2.651962300E1,2.507860400E-2,-1.964284897E0,2.933552027E0
2.652966500E1,-2.737003863E-1,-1.429108858E0,1.814015865E0
2.653970700E1,-1.047692537E0,-6.024487019E-1,4.847201109E-1
2.654974800E1,-1.851468921E0,-9.193968028E-2,-1.355916262E-1
2.655979000E1,-2.362282753E0,1.265155077E-1,-1.664529443E-1
2.656983200E1,-2.459802866E0,3.346873522E-1,-1.342915446E-1
2.657987400E1,-2.253638029E0,2.354210913E-1,2.977921255E-2
2.658991600E1,-1.846143603E0,-2.143956125E-1,1.292804927E-1
2.659995800E1,-1.235036254E0,-1.051912785E0,2.569688857E-1
2.661000000E1,-6.121779680E-1,-1.728729367E0,5.934233665E-1
2.662004100E1,-3.688676655E-2,-1.489327669E0,8.393604159E-1
2.663008300E1,3.066564798E-1,-1.156272054E0,8.751975298E-1
2.664012500E1,3.869257271E-1,-9.592338800E-1,8.252097964E-1
2.665016700E1,2.684882879E-1,-1.013832092E0,7.284930944E-1
2.666020900E1,1.000148878E-1,-1.112370014E0,5.889657736E-1
2.667025100E1,-4.563739151E-2,-1.020277381E0,4.951689839E-1
2.668029300E1,-1.746997088E-1,-8.598831892E-1,4.169739783E-1
2.669033500E1,-2.813422382E-1,-7.815178037E-1,2.894243002E-1
2.670037600E1,-3.094019592E-1,-8.364878893E-1,1.338376999E-1
2.671041800E1,-2.831722200E-1,-8.979318142E-1,-2.161100879E-2
2.672046000E1,-2.612394989E-1,-9.802676439E-1,-1.953715980E-1
2.673050200E1,-2.251134366E-1,-1.086904645E0,-3.566228151E-1
2.674054400E1,-1.685439497E-1,-1.085846066E0,-5.411270261E-1
2.675058600E1,-1.332775652E-1,-9.607816339E-1,-7.394635677E-1
2.676062800E1,-1.057339460E-1,-6.859596372E-1,-9.120049477E-1
2.677066900E1,-6.383496523E-2,-3.565551043E-1,-1.050883412E0
2.678071100E1,-3.175133094E-2,-1.116862372E-1,-1.187299132E0
2.679075300E1,-3.824784607E-2,-2.430640161E-4,-1.301010251E0
2.680079500E1,-2.536405623E-2,4.774068296E-2,-1.377560258E0
2.681083700E1,1.715198159E-2,3.394710645E-2,-1.403478980E0
2.682087900E1,9.544149786E-2,-5.926665291E-2,-1.385018349E0
2.683092100E1,1.848121285E-1,-2.406651974E-1,-1.321155190E0
2.684096300E1,2.691866755E-1,-4.502238929E-1,-1.177585721E0
2.685100400E1,3.275333345E-1,-5.137972832E-1,-9.765687585E-1
2.686104600E1,3.352526426E-1,-3.437086344E-1,-6.330035329E-1
2.687108800E1,2.083796561E-1,-2.166856825E-2,-1.682563424E-1
2.688113000E1,-5.267526023E-3,2.691050768E-1,3.300649226E-1
2.689117200E1,-2.921208739E-1,4.142116606E-1,8.162217736E-1
2.690121400E1,-6.809038520E-1,3.165495396E-1,1.217552543E0
2.691125600E1,-1.117272258E0,-1.686411053E-1,1.406475067E0
2.692129700E1,-1.319003582E0,-5.827712417E-1,1.276359677E0
2.693133900E1,-1.164510727E0,-7.599965930E-1,8.668759465E-1
2.694138100E1,-7.976257801E-1,-1.058350205E0,3.507738709E-1
2.695142342E1,-4.544623196E-1,-1.252589703E0,-4.146020859E-2
2.696146542E1,-3.420695961E-1,-1.263786674E0,-2.781133950E-1
2.697150742E1,-4.029329419E-1,-1.059466243E0,-4.513182044E-1
2.698154942E1,-4.790991843E-1,-8.683987856E-1,-6.068949103E-1
2.699159042E1,-4.347996414E-1,-8.377910852E-1,-6.189281344E-1
2.700163242E1,-2.132001370E-1,-9.271148443E-1,-2.564114332E-1
2.701167442E1,1.339543611E-1,-1.060701609E0,1.717425883E-1
2.702171642E1,3.383076787E-1,-9.291665554E-1,5.293409824E-1
2.703175842E1,3.033861816E-1,-3.837324977E-1,6.708557606E-1
2.704180042E1,2.967814803E-1,1.158098429E-1,5.980785489E-1
2.705184242E1,3.508923948E-1,1.366493553E-1,3.818858266E-1
2.706188442E1,3.381392062E-1,-4.588203877E-2,1.551822126E-1
2.707192542E1,1.580807418E-1,-1.705465093E-2,-2.116903365E-1
2.708196742E1,-1.606640220E-1,4.744941369E-3,-6.593031883E-1
2.709200942E1,-5.079428554E-1,1.235339046E-1,-1.051436543E0
2.710205142E1,-7.979943752E-1,2.588635683E-1,-1.217026591E0
2.711209342E1,-8.187952638E-1,-9.568119049E-2,-1.227685690E0
2.712213542E1,-6.215223074E-1,-5.260083079E-1,-1.168597460E0
2.713217742E1,-2.708636224E-1,-5.768024921E-1,-1.053127885E0
2.714221842E1,1.873075068E-1,-5.811364055E-1,-8.828520179E-1
2.715226042E1,3.794835806E-1,1.173851192E-1,-8.013100624E-1
2.716230242E1,4.199182093E-1,5.969023705E-1,-7.854176760E-1
2.717234442E1,3.979884088E-1,6.252274513E-1,-7.338341475E-1
2.718238642E1,3.397009969E-1,6.333101392E-1,-6.960406303E-1
2.719242842E1,1.420949847E-1,7.454497218E-1,-7.312566638E-1
2.720247042E1,-9.515894949E-2,1.067641973E0,-8.565036654E-1
2.721251242E1,-2.231517881E-1,1.379092216E0,-9.747922421E-1
2.722255342E1,-1.603958756E-1,1.625302553E0,-1.043419361E0
2.723259542E1,1.587609947E-2,1.830518246E0,-1.050382257E0
2.724263742E1,1.924958676E-1,1.850020051E0,-1.007426500E0
2.725267942E1,2.551475465E-1,1.827388287E0,-9.948166609E-1
2.726272142E1,2.877055705E-1,1.861531258E0,-1.015059948E0
2.727276342E1,3.181758523E-1,1.841399908E0,-9.227607250E-1
2.728280542E1,3.742957711E-1,1.704399109E0,-8.218854070E-1
2.729284742E1,4.585433006E-1,1.574052811E0,-8.284146786E-1
2.730288842E1,5.731823444E-1,1.470546722E0,-8.367654681E-1
