"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.984816043E0,2.137965523E-3,-4.581354442E-4,1.985253533E-3
2.987231772E0,1.527118147E-3,7.635590737E-4,2.596100792E-3
2.989648334E0,1.527118147E-3,7.635590737E-4,2.596100792E-3
2.992064064E0,2.137965523E-3,-4.581354442E-4,1.985253533E-3
2.994479064E0,2.137965523E-3,1.985253533E-3,3.206948051E-3
2.996894793E0,1.527118147E-3,1.527118147E-4,3.206948051E-3
2.999311355E0,9.162708884E-4,1.527118147E-4,3.206948051E-3
3.001727084E0,2.137965523E-3,-4.581354442E-4,3.817795310E-3
3.004142084E0,9.162708884E-4,-2.290677279E-3,1.985253533E-3
3.006557814E0,3.054236295E-4,-1.679830020E-3,4.428642802E-3
3.008974376E0,-9.162708884E-4,-1.068982761E-3,4.428642802E-3
3.011390105E0,-3.054236295E-4,-2.290677279E-3,2.596100792E-3
3.013805105E0,-9.162708884E-4,-4.123218823E-3,3.817795310E-3
3.016220834E0,-3.054236295E-4,-3.512371797E-3,5.039489828E-3
3.018637397E0,3.054236295E-4,-2.290677279E-3,3.206948051E-3
3.021053126E0,3.054236295E-4,-3.512371797E-3,4.428642802E-3
3.023468074E0,-1.527118147E-3,-4.123218823E-3,5.039489828E-3
3.025883855E0,-2.137965523E-3,-4.123218823E-3,4.428642802E-3
3.028300418E0,-1.527118147E-3,-4.734066315E-3,4.428642802E-3
3.030716147E0,-3.970507067E-3,-4.734066315E-3,5.039489828E-3
3.033131095E0,-4.581354558E-3,-5.344913341E-3,5.650337320E-3
3.035546876E0,-3.970507067E-3,-3.512371797E-3,5.650337320E-3
3.037963386E0,-3.970507067E-3,-2.901524538E-3,5.039489828E-3
3.040379168E0,-7.024743594E-3,-2.901524538E-3,5.650337320E-3
3.042794116E0,-5.192201585E-3,-4.581354442E-4,4.428642802E-3
3.045209897E0,-7.635590620E-3,-1.679830020E-3,3.817795310E-3
3.047626407E0,-5.803049076E-3,-1.679830020E-3,5.039489828E-3
3.050042189E0,-8.246437646E-3,-2.290677279E-3,3.817795310E-3
3.052457136E0,-7.635590620E-3,7.635590737E-4,4.428642802E-3
3.054872918E0,-5.803049076E-3,7.635590737E-4,4.428642802E-3
3.057289428E0,-8.246437646E-3,1.374406274E-3,3.206948051E-3
3.059705209E0,-8.246437646E-3,2.596100792E-3,1.985253533E-3
3.062120157E0,-9.468132630E-3,1.374406274E-3,2.596100792E-3
3.064535939E0,-8.857285604E-3,1.374406274E-3,1.985253533E-3
3.066952449E0,-9.468132630E-3,1.527118147E-4,1.985253533E-3
3.069368230E0,-1.068982668E-2,1.527118147E-4,1.527118147E-4
3.071783178E0,-1.007897966E-2,-4.581354442E-4,1.527118147E-4
3.074198959E0,-8.246437646E-3,1.985253533E-3,1.985253533E-3
3.076615470E0,-7.635590620E-3,1.985253533E-3,-4.581354442E-4
3.079031251E0,-8.246437646E-3,2.596100792E-3,-1.068982761E-3
3.081446199E0,-7.635590620E-3,1.374406274E-3,1.527118147E-4
3.083861980E0,-7.635590620E-3,1.374406274E-3,7.635590737E-4
3.086278491E0,-5.192201585E-3,1.374406274E-3,-4.581354442E-4
3.088694272E0,-6.413896102E-3,1.527118147E-4,-1.679830020E-3
3.091109220E0,-4.581354558E-3,1.527118147E-4,-2.290677279E-3
3.093524949E0,-3.359660041E-3,-1.068982761E-3,-1.068982761E-3
3.095941511E0,-3.359660041E-3,-2.290677279E-3,-1.068982761E-3
3.098357241E0,-3.359660041E-3,-1.679830020E-3,-2.901524538E-3
3.100772241E0,-9.162708884E-4,-1.679830020E-3,-1.679830020E-3
3.103187970E0,-1.527118147E-3,-2.901524538E-3,-2.901524538E-3
3.105604532E0,-2.748812549E-3,-4.123218823E-3,-3.512371797E-3
3.108020261E0,-1.527118147E-3,-1.679830020E-3,-3.512371797E-3
3.110435261E0,-1.527118147E-3,-4.734066315E-3,-4.123218823E-3
3.112850991E0,-3.970507067E-3,-4.123218823E-3,-4.123218823E-3
3.115267553E0,-1.527118147E-3,-5.344913341E-3,-4.734066315E-3
3.117683282E0,-3.359660041E-3,-5.955760833E-3,-4.734066315E-3
3.120098282E0,-3.970507067E-3,-5.955760833E-3,-4.734066315E-3
3.122514011E0,-2.137965523E-3,-3.512371797E-3,-4.734066315E-3
3.124930574E0,-3.359660041E-3,-5.344913341E-3,-4.123218823E-3
3.127346303E0,-3.054236295E-4,-3.512371797E-3,-2.901524538E-3
3.129761303E0,-2.137965523E-3,-4.123218823E-3,-2.290677279E-3
3.132177032E0,-1.527118147E-3,-2.901524538E-3,-1.679830020E-3
3.134593595E0,-9.162708884E-4,-4.581354442E-4,7.635590737E-4
3.137009324E0,1.527118147E-3,-1.068982761E-3,1.985253533E-3
3.139424324E0,2.137965523E-3,1.985253533E-3,3.206948051E-3
3.141840053E0,9.162708884E-4,4.428642802E-3,4.428642802E-3
3.144256616E0,1.527118147E-3,5.650337320E-3,5.039489828E-3
3.146672345E0,3.359660041E-3,7.482878864E-3,6.261184346E-3
3.149087345E0,2.748812549E-3,9.926267900E-3,6.872031838E-3
3.151503074E0,4.581354558E-3,1.114796288E-2,8.704573847E-3
3.153919636E0,5.192201585E-3,1.236965694E-2,9.315420873E-3
3.156335366E0,5.803049076E-3,1.114796288E-2,1.175880991E-2
3.158750314E0,5.192201585E-3,1.359135192E-2,1.114796288E-2
3.161166095E0,5.192201585E-3,1.236965694E-2,1.114796288E-2
3.163582605E0,5.192201585E-3,1.236965694E-2,1.236965694E-2
3.165998386E0,6.413896102E-3,1.175880991E-2,1.175880991E-2
3.168413334E0,5.803049076E-3,9.315420873E-3,1.175880991E-2
3.170829116E0,5.803049076E-3,1.053711493E-2,1.114796288E-2
3.173245626E0,7.635590620E-3,9.315420873E-3,1.114796288E-2
3.175661407E0,7.024743594E-3,6.872031838E-3,1.114796288E-2
3.178076355E0,8.857285604E-3,5.650337320E-3,1.114796288E-2
3.180492136E0,7.024743594E-3,5.039489828E-3,1.053711493E-2
3.182908647E0,7.635590620E-3,4.428642802E-3,9.926267900E-3
3.185324428E0,7.635590620E-3,3.817795310E-3,1.053711493E-2
3.187739376E0,8.857285604E-3,3.817795310E-3,9.315420873E-3
3.190155157E0,6.413896102E-3,2.596100792E-3,7.482878864E-3
3.192571668E0,9.468132630E-3,4.428642802E-3,7.482878864E-3
3.194987449E0,7.024743594E-3,1.985253533E-3,7.482878864E-3
3.197402397E0,6.413896102E-3,2.596100792E-3,6.261184346E-3
3.199818178E0,5.192201585E-3,1.374406274E-3,6.261184346E-3
3.202234689E0,5.803049076E-3,1.374406274E-3,6.261184346E-3
3.204650470E0,5.803049076E-3,7.635590737E-4,5.039489828E-3
3.207065418E0,6.413896102E-3,7.635590737E-4,5.650337320E-3
3.209481199E0,5.803049076E-3,1.374406274E-3,5.650337320E-3
3.211897709E0,3.970507067E-3,7.635590737E-4,4.428642802E-3
3.214313491E0,3.970507067E-3,1.374406274E-3,3.206948051E-3
3.216728439E0,5.803049076E-3,1.374406274E-3,2.596100792E-3
3.219144220E0,4.581354558E-3,1.374406274E-3,1.374406274E-3
3.221560730E0,5.803049076E-3,1.374406274E-3,1.985253533E-3
3.223976511E0,5.803049076E-3,7.635590737E-4,1.374406274E-3
3.226391459E0,3.359660041E-3,7.635590737E-4,7.635590737E-4
3.228807241E0,5.803049076E-3,1.985253533E-3,1.374406274E-3
3.231223751E0,5.803049076E-3,1.985253533E-3,1.985253533E-3
3.233639532E0,2.748812549E-3,1.374406274E-3,1.374406274E-3
3.236054480E0,2.137965523E-3,1.374406274E-3,1.374406274E-3
3.238470209E0,3.970507067E-3,1.527118147E-4,7.635590737E-4
3.240886772E0,3.970507067E-3,7.635590737E-4,1.527118147E-4
3.243302501E0,2.748812549E-3,1.374406274E-3,1.527118147E-4
3.245717501E0,2.137965523E-3,-1.068982761E-3,1.527118147E-4
3.248133230E0,3.359660041E-3,-4.581354442E-4,1.527118147E-4
3.250549793E0,2.137965523E-3,-4.581354442E-4,7.635590737E-4
3.252965522E0,1.527118147E-3,1.527118147E-4,7.635590737E-4
3.255380522E0,1.527118147E-3,-1.068982761E-3,-4.581354442E-4
3.257796251E0,9.162708884E-4,-4.581354442E-4,1.527118147E-4
3.260212814E0,3.054236295E-4,1.527118147E-4,1.527118147E-4
3.262628543E0,3.054236295E-4,-4.581354442E-4,7.635590737E-4
3.265043543E0,-9.162708884E-4,1.374406274E-3,1.374406274E-3
3.267459272E0,-3.054236295E-4,7.635590737E-4,1.374406274E-3
3.269875834E0,-3.054236295E-4,2.596100792E-3,1.374406274E-3
3.272291564E0,-2.748812549E-3,2.596100792E-3,1.985253533E-3
3.274706564E0,-2.137965523E-3,3.206948051E-3,2.596100792E-3
3.277122293E0,-3.054236295E-4,3.817795310E-3,1.985253533E-3
3.279538855E0,-3.054236295E-4,3.817795310E-3,3.817795310E-3
3.281954584E0,-1.527118147E-3,5.039489828E-3,4.428642802E-3
3.284369584E0,-2.748812549E-3,6.872031838E-3,3.817795310E-3
3.286785314E0,-3.359660041E-3,8.093725890E-3,6.261184346E-3
3.289201876E0,-2.748812549E-3,8.704573847E-3,6.872031838E-3
3.291617605E0,-3.970507067E-3,9.926267900E-3,5.650337320E-3
3.294032605E0,-2.137965523E-3,9.926267900E-3,5.650337320E-3
3.296448334E0,-2.748812549E-3,1.114796288E-2,7.482878864E-3
3.298864897E0,-2.748812549E-3,1.175880991E-2,6.872031838E-3
3.301280626E0,-1.527118147E-3,1.236965694E-2,6.872031838E-3
3.303695626E0,-2.748812549E-3,1.236965694E-2,7.482878864E-3
3.306111355E0,-3.359660041E-3,1.175880991E-2,8.704573847E-3
3.308527918E0,-2.137965523E-3,1.298050396E-2,8.093725890E-3
3.310943647E0,-2.748812549E-3,1.298050396E-2,9.315420873E-3
3.313358595E0,-2.137965523E-3,1.175880991E-2,9.315420873E-3
3.315774376E0,-1.527118147E-3,1.053711493E-2,8.093725890E-3
3.318190939E0,-2.748812549E-3,1.236965694E-2,8.704573847E-3
3.320606668E0,-9.162708884E-4,1.175880991E-2,7.482878864E-3
3.323021616E0,-2.137965523E-3,9.926267900E-3,8.093725890E-3
3.325437397E0,-9.162708884E-4,9.315420873E-3,8.704573847E-3
3.327853907E0,-1.527118147E-3,9.315420873E-3,8.704573847E-3
3.330269689E0,-2.748812549E-3,9.926267900E-3,6.872031838E-3
3.332684636E0,-3.970507067E-3,1.053711493E-2,7.482878864E-3
3.335100418E0,-2.748812549E-3,1.053711493E-2,7.482878864E-3
3.337516928E0,-2.748812549E-3,9.926267900E-3,8.093725890E-3
3.339932709E0,-2.748812549E-3,9.315420873E-3,8.704573847E-3
3.342347657E0,-2.137965523E-3,1.053711493E-2,7.482878864E-3
3.344763439E0,-2.748812549E-3,9.315420873E-3,6.872031838E-3
3.347179949E0,-1.527118147E-3,1.114796288E-2,6.261184346E-3
3.349595730E0,1.527118147E-3,1.175880991E-2,5.650337320E-3
3.352010678E0,9.162708884E-4,1.175880991E-2,5.650337320E-3
3.354426459E0,9.162708884E-4,1.298050396E-2,5.039489828E-3
3.356842970E0,9.162708884E-4,1.298050396E-2,3.817795310E-3
3.359258751E0,3.054236295E-4,1.359135192E-2,3.817795310E-3
3.361673699E0,2.748812549E-3,1.481304597E-2,3.206948051E-3
3.364089480E0,4.581354558E-3,1.481304597E-2,2.596100792E-3
3.366505991E0,2.137965523E-3,1.298050396E-2,3.206948051E-3
3.368921772E0,3.359660041E-3,1.298050396E-2,2.596100792E-3
3.371336720E0,2.137965523E-3,1.236965694E-2,2.596100792E-3
3.373752501E0,6.413896102E-3,1.175880991E-2,-4.581354442E-4
3.376169011E0,4.581354558E-3,9.926267900E-3,7.635590737E-4
3.378584793E0,5.192201585E-3,1.114796288E-2,-1.068982761E-3
3.380999741E0,6.413896102E-3,1.114796288E-2,-4.581354442E-4
3.383415522E0,5.803049076E-3,1.053711493E-2,-4.581354442E-4
3.385832032E0,5.803049076E-3,8.704573847E-3,-4.581354442E-4
3.388247814E0,3.359660041E-3,8.093725890E-3,-3.512371797E-3
3.390662761E0,4.581354558E-3,7.482878864E-3,-2.290677279E-3
3.393078543E0,2.748812549E-3,5.650337320E-3,-2.290677279E-3
3.395495053E0,1.527118147E-3,6.261184346E-3,-2.901524538E-3
3.397910834E0,3.054236295E-4,6.261184346E-3,-3.512371797E-3
3.400325782E0,-3.054236295E-4,4.428642802E-3,-2.901524538E-3
3.402741511E0,1.527118147E-3,2.596100792E-3,-2.901524538E-3
3.405158074E0,9.162708884E-4,3.206948051E-3,-2.290677279E-3
3.407573803E0,-9.162708884E-4,3.206948051E-3,-2.901524538E-3
3.409988803E0,-2.748812549E-3,2.596100792E-3,-2.290677279E-3
3.412404532E0,-2.748812549E-3,1.985253533E-3,-1.679830020E-3
3.414821095E0,-3.970507067E-3,3.206948051E-3,-2.290677279E-3
3.417236824E0,-3.359660041E-3,3.817795310E-3,-1.068982761E-3
3.419651824E0,-5.803049076E-3,2.596100792E-3,-1.068982761E-3
3.422067553E0,-5.192201585E-3,1.985253533E-3,-1.068982761E-3
3.424484116E0,-7.635590620E-3,3.206948051E-3,1.527118147E-4
3.426899845E0,-8.246437646E-3,2.596100792E-3,-4.581354442E-4
3.429314845E0,-8.246437646E-3,3.206948051E-3,-4.581354442E-4
3.431730574E0,-8.857285604E-3,3.817795310E-3,-1.068982761E-3
3.434147136E0,-8.857285604E-3,5.039489828E-3,7.635590737E-4
3.436562866E0,-9.468132630E-3,5.039489828E-3,1.985253533E-3
3.438977866E0,-9.468132630E-3,5.039489828E-3,1.985253533E-3
3.441393595E0,-7.635590620E-3,6.261184346E-3,2.596100792E-3
3.443810157E0,-6.413896102E-3,5.650337320E-3,2.596100792E-3
3.446225886E0,-4.581354558E-3,5.039489828E-3,2.596100792E-3
3.448640886E0,-4.581354558E-3,6.261184346E-3,3.817795310E-3
3.451056616E0,-5.192201585E-3,6.261184346E-3,4.428642802E-3
3.453473178E0,-2.748812549E-3,6.872031838E-3,5.039489828E-3
3.455888907E0,-2.748812549E-3,8.093725890E-3,5.650337320E-3
3.458303907E0,-5.192201585E-3,6.872031838E-3,5.650337320E-3
3.460719636E0,-9.162708884E-4,9.315420873E-3,6.261184346E-3
3.463136199E0,2.137965523E-3,9.315420873E-3,6.872031838E-3
3.465551928E0,2.748812549E-3,8.704573847E-3,8.093725890E-3
3.467966928E0,2.748812549E-3,1.298050396E-2,8.093725890E-3
3.470382657E0,3.970507067E-3,1.236965694E-2,6.872031838E-3
3.472799220E0,6.413896102E-3,1.298050396E-2,7.482878864E-3
3.475214949E0,6.413896102E-3,1.236965694E-2,6.261184346E-3
3.477629949E0,8.246437646E-3,1.236965694E-2,8.093725890E-3
3.480045678E0,8.246437646E-3,1.359135192E-2,8.704573847E-3
3.482462241E0,8.857285604E-3,1.175880991E-2,9.315420873E-3
3.484877970E0,1.252236869E-2,1.175880991E-2,9.926267900E-3
3.487292970E0,1.191152167E-2,1.359135192E-2,8.704573847E-3
3.489708699E0,1.191152167E-2,1.236965694E-2,9.315420873E-3
3.492125261E0,1.374406368E-2,1.298050396E-2,9.315420873E-3
3.494540991E0,1.618745178E-2,1.236965694E-2,9.315420873E-3
3.496955939E0,1.374406368E-2,1.175880991E-2,8.093725890E-3
3.499371720E0,1.679829881E-2,1.053711493E-2,7.482878864E-3
3.501788230E0,1.557660475E-2,1.114796288E-2,7.482878864E-3
3.504204011E0,1.252236869E-2,1.236965694E-2,7.482878864E-3
3.506618959E0,1.374406368E-2,9.926267900E-3,8.093725890E-3
3.509034741E0,1.557660475E-2,9.926267900E-3,7.482878864E-3
3.511451251E0,1.618745178E-2,8.093725890E-3,6.872031838E-3
3.513867032E0,1.740914769E-2,9.315420873E-3,7.482878864E-3
3.516281980E0,1.740914769E-2,9.926267900E-3,7.482878864E-3
3.518697761E0,1.863084175E-2,8.704573847E-3,6.261184346E-3
3.521114272E0,1.801999472E-2,8.093725890E-3,5.650337320E-3
3.523530053E0,1.557660475E-2,9.315420873E-3,5.650337320E-3
3.525945001E0,1.313321572E-2,8.704573847E-3,5.039489828E-3
3.528360782E0,1.496575773E-2,6.261184346E-3,6.261184346E-3
3.530777293E0,1.313321572E-2,8.093725890E-3,6.872031838E-3
3.533193074E0,1.068982668E-2,5.650337320E-3,7.482878864E-3
3.535608022E0,1.252236869E-2,7.482878864E-3,5.650337320E-3
3.538023803E0,1.007897966E-2,6.261184346E-3,5.039489828E-3
3.540440314E0,1.007897966E-2,4.428642802E-3,5.039489828E-3
3.542856095E0,1.007897966E-2,5.039489828E-3,5.039489828E-3
3.545271043E0,8.246437646E-3,3.206948051E-3,3.817795310E-3
3.547686824E0,5.803049076E-3,2.596100792E-3,5.039489828E-3
3.550103334E0,7.024743594E-3,1.985253533E-3,3.817795310E-3
3.552519116E0,6.413896102E-3,1.374406274E-3,3.206948051E-3
3.554934064E0,5.192201585E-3,7.635590737E-4,3.206948051E-3
3.557349845E0,5.192201585E-3,1.374406274E-3,2.596100792E-3
3.559766355E0,4.581354558E-3,7.635590737E-4,4.428642802E-3
3.562182136E0,2.748812549E-3,-2.290677279E-3,4.428642802E-3
3.564597084E0,2.748812549E-3,-1.679830020E-3,4.428642802E-3
3.567012866E0,3.359660041E-3,1.527118147E-4,5.039489828E-3
3.569429376E0,3.359660041E-3,-1.679830020E-3,5.039489828E-3
3.571845157E0,2.748812549E-3,-2.290677279E-3,3.817795310E-3
3.574260105E0,3.359660041E-3,-4.581354442E-4,5.039489828E-3
3.576675886E0,2.137965523E-3,7.635590737E-4,4.428642802E-3
3.579092397E0,2.748812549E-3,1.374406274E-3,3.817795310E-3
3.581508178E0,3.359660041E-3,-4.581354442E-4,5.039489828E-3
3.583923126E0,3.054236295E-4,1.374406274E-3,5.039489828E-3
3.586338907E0,4.581354558E-3,1.985253533E-3,4.428642802E-3
3.588755418E0,2.748812549E-3,3.206948051E-3,3.817795310E-3
3.591171199E0,3.970507067E-3,2.596100792E-3,3.817795310E-3
3.593586147E0,3.054236295E-4,1.374406274E-3,3.817795310E-3
3.596001928E0,-3.054236295E-4,2.596100792E-3,5.039489828E-3
3.598418439E0,-1.527118147E-3,7.635590737E-4,3.817795310E-3
3.600834220E0,1.527118147E-3,1.527118147E-4,5.039489828E-3
3.603249168E0,-3.054236295E-4,1.985253533E-3,4.428642802E-3
3.605664949E0,3.054236295E-4,7.635590737E-4,2.596100792E-3
3.608081459E0,3.054236295E-4,1.374406274E-3,3.817795310E-3
3.610497241E0,9.162708884E-4,2.596100792E-3,3.206948051E-3
3.612912189E0,9.162708884E-4,2.596100792E-3,3.817795310E-3
3.615327918E0,-3.054236295E-4,1.374406274E-3,3.817795310E-3
3.617744480E0,9.162708884E-4,2.596100792E-3,2.596100792E-3
3.620160261E0,2.137965523E-3,1.985253533E-3,3.817795310E-3
3.622575209E0,2.137965523E-3,3.817795310E-3,3.206948051E-3
3.624990939E0,2.748812549E-3,4.428642802E-3,2.596100792E-3
3.627407501E0,1.527118147E-3,5.039489828E-3,1.985253533E-3
3.629823282E0,3.359660041E-3,4.428642802E-3,7.635590737E-4
3.632238230E0,3.970507067E-3,5.039489828E-3,2.596100792E-3
3.634653959E0,3.359660041E-3,5.650337320E-3,1.985253533E-3
3.637070522E0,4.581354558E-3,3.206948051E-3,1.985253533E-3
3.639486303E0,2.748812549E-3,5.039489828E-3,1.527118147E-4
3.641901251E0,2.748812549E-3,6.261184346E-3,7.635590737E-4
3.644316980E0,2.137965523E-3,5.650337320E-3,1.527118147E-4
3.646733543E0,3.359660041E-3,3.817795310E-3,1.374406274E-3
3.649149272E0,6.413896102E-3,5.039489828E-3,1.527118147E-4
3.651564272E0,5.192201585E-3,5.650337320E-3,7.635590737E-4
3.653980001E0,4.581354558E-3,6.261184346E-3,1.527118147E-4
3.656396564E0,7.024743594E-3,5.650337320E-3,1.374406274E-3
3.658812293E0,8.246437646E-3,6.261184346E-3,7.635590737E-4
3.661227293E0,6.413896102E-3,8.093725890E-3,1.374406274E-3
3.663643022E0,7.635590620E-3,5.039489828E-3,1.374406274E-3
3.666059584E0,8.857285604E-3,5.650337320E-3,2.596100792E-3
3.668475314E0,7.024743594E-3,3.206948051E-3,1.985253533E-3
3.670890314E0,7.024743594E-3,1.985253533E-3,1.374406274E-3
3.673306043E0,8.246437646E-3,1.374406274E-3,3.206948051E-3
3.675722605E0,8.246437646E-3,1.374406274E-3,2.596100792E-3
3.678138334E0,8.246437646E-3,1.985253533E-3,3.206948051E-3
3.680553334E0,8.246437646E-3,7.635590737E-4,3.206948051E-3
3.682969064E0,9.468132630E-3,1.527118147E-4,3.817795310E-3
3.685385626E0,5.803049076E-3,7.635590737E-4,3.206948051E-3
3.687801355E0,9.468132630E-3,-4.581354442E-4,3.817795310E-3
3.690216355E0,1.007897966E-2,-4.581354442E-4,3.206948051E-3
3.692632084E0,8.246437646E-3,-1.068982761E-3,3.817795310E-3
3.695048647E0,6.413896102E-3,-2.290677279E-3,3.206948051E-3
3.697464376E0,7.024743594E-3,-2.290677279E-3,3.206948051E-3
3.699879376E0,4.581354558E-3,-3.512371797E-3,3.817795310E-3
3.702295105E0,3.970507067E-3,-4.123218823E-3,3.206948051E-3
3.704711668E0,5.803049076E-3,-4.734066315E-3,3.817795310E-3
3.707127397E0,4.581354558E-3,-4.123218823E-3,4.428642802E-3
3.709542397E0,5.192201585E-3,-3.512371797E-3,4.428642802E-3
3.711958126E0,3.359660041E-3,-5.955760833E-3,5.039489828E-3
3.714374689E0,5.192201585E-3,-5.955760833E-3,5.650337320E-3
3.716790418E0,5.192201585E-3,-5.344913341E-3,3.206948051E-3
3.719205418E0,5.803049076E-3,-5.955760833E-3,3.206948051E-3
3.721621147E0,5.803049076E-3,-4.734066315E-3,3.206948051E-3
3.724037709E0,3.970507067E-3,-6.566607859E-3,5.039489828E-3
3.726453439E0,7.635590620E-3,-5.344913341E-3,5.650337320E-3
3.728868439E0,2.748812549E-3,-6.566607859E-3,4.428642802E-3
3.731284168E0,1.527118147E-3,-7.177455351E-3,5.650337320E-3
3.733700730E0,2.137965523E-3,-5.344913341E-3,1.985253533E-3
3.736116459E0,2.748812549E-3,-7.177455351E-3,2.596100792E-3
3.738531459E0,3.970507067E-3,-7.177455351E-3,1.985253533E-3
3.740947189E0,2.748812549E-3,-7.788302377E-3,2.596100792E-3
3.743363751E0,2.137965523E-3,-8.399149403E-3,3.206948051E-3
3.745779480E0,9.162708884E-4,-8.399149403E-3,7.635590737E-4
3.748194480E0,-3.054236295E-4,-7.788302377E-3,1.527118147E-4
3.750610209E0,1.527118147E-3,-6.566607859E-3,7.635590737E-4
3.753026772E0,1.527118147E-3,-7.788302377E-3,7.635590737E-4
3.755442501E0,2.748812549E-3,-8.399149403E-3,7.635590737E-4
3.757857449E0,2.137965523E-3,-5.955760833E-3,7.635590737E-4
3.760273230E0,3.970507067E-3,-7.177455351E-3,-4.581354442E-4
3.762689741E0,2.748812549E-3,-5.344913341E-3,1.527118147E-4
3.765105522E0,3.359660041E-3,-4.123218823E-3,7.635590737E-4
3.767520470E0,4.581354558E-3,-3.512371797E-3,-4.581354442E-4
3.769936251E0,4.581354558E-3,-2.290677279E-3,7.635590737E-4
3.772352814E0,5.192201585E-3,-1.679830020E-3,-1.068982761E-3
3.774768543E0,5.803049076E-3,-4.581354442E-4,-4.581354442E-4
3.777183491E0,3.359660041E-3,7.635590737E-4,-4.581354442E-4
3.779599272E0,3.359660041E-3,-1.068982761E-3,7.635590737E-4
3.782015834E0,5.803049076E-3,1.374406274E-3,1.985253533E-3
3.784431564E0,6.413896102E-3,-1.068982761E-3,1.374406274E-3
3.786846511E0,5.803049076E-3,7.635590737E-4,1.527118147E-4
3.789262293E0,6.413896102E-3,7.635590737E-4,7.635590737E-4
3.791678803E0,5.803049076E-3,7.635590737E-4,1.527118147E-4
3.794094584E0,5.192201585E-3,-4.581354442E-4,7.635590737E-4
3.796509532E0,5.803049076E-3,-1.068982761E-3,1.985253533E-3
3.798925314E0,6.413896102E-3,-4.581354442E-4,7.635590737E-4
3.801341876E0,8.246437646E-3,-1.068982761E-3,1.374406274E-3
3.803757605E0,7.024743594E-3,-2.290677279E-3,7.635590737E-4
3.806172553E0,6.413896102E-3,-2.901524538E-3,1.374406274E-3
3.808588334E0,6.413896102E-3,-2.901524538E-3,1.985253533E-3
3.811004845E0,7.635590620E-3,-2.901524538E-3,1.374406274E-3
3.813420626E0,7.635590620E-3,-2.290677279E-3,3.206948051E-3
3.815835574E0,7.635590620E-3,-2.290677279E-3,3.817795310E-3
3.818251355E0,6.413896102E-3,-1.068982761E-3,4.428642802E-3
3.820667866E0,7.635590620E-3,-2.901524538E-3,6.261184346E-3
3.823083647E0,5.803049076E-3,-2.901524538E-3,5.650337320E-3
3.825498595E0,5.803049076E-3,-4.581354442E-4,5.650337320E-3
3.827914376E0,3.359660041E-3,-1.068982761E-3,7.482878864E-3
3.830330886E0,3.970507067E-3,-2.290677279E-3,8.093725890E-3
3.832746668E0,4.581354558E-3,-1.068982761E-3,7.482878864E-3
3.835161616E0,3.970507067E-3,-1.068982761E-3,6.261184346E-3
3.837577397E0,2.748812549E-3,-1.068982761E-3,6.261184346E-3
3.839993907E0,2.137965523E-3,-1.679830020E-3,5.650337320E-3
3.842409689E0,2.137965523E-3,-1.679830020E-3,5.650337320E-3
3.844824636E0,2.748812549E-3,-2.290677279E-3,5.650337320E-3
3.847240418E0,3.970507067E-3,1.527118147E-4,5.650337320E-3
3.849656928E0,2.748812549E-3,-1.068982761E-3,6.261184346E-3
3.852072709E0,4.581354558E-3,-1.068982761E-3,6.261184346E-3
3.854487657E0,3.359660041E-3,-1.679830020E-3,6.872031838E-3
3.856903439E0,3.970507067E-3,-1.068982761E-3,6.872031838E-3
3.859319949E0,2.748812549E-3,-1.679830020E-3,6.261184346E-3
3.861735730E0,4.581354558E-3,1.527118147E-4,4.428642802E-3
3.864150678E0,3.970507067E-3,-2.290677279E-3,5.650337320E-3
3.866566459E0,2.748812549E-3,-4.581354442E-4,5.039489828E-3
3.868982970E0,5.192201585E-3,-1.068982761E-3,6.872031838E-3
3.871398751E0,4.581354558E-3,7.635590737E-4,5.650337320E-3
3.873813699E0,7.024743594E-3,-1.068982761E-3,5.039489828E-3
3.876229480E0,7.024743594E-3,-1.679830020E-3,5.039489828E-3
3.878645991E0,4.581354558E-3,-2.290677279E-3,5.650337320E-3
3.881061772E0,6.413896102E-3,-1.679830020E-3,5.039489828E-3
3.883476720E0,6.413896102E-3,-1.679830020E-3,4.428642802E-3
3.885892501E0,7.024743594E-3,-1.679830020E-3,5.039489828E-3
3.888309011E0,6.413896102E-3,-2.901524538E-3,3.817795310E-3
3.890724793E0,8.246437646E-3,-2.290677279E-3,3.206948051E-3
3.893139741E0,8.246437646E-3,-4.123218823E-3,3.817795310E-3
3.895555522E0,8.857285604E-3,-3.512371797E-3,4.428642802E-3
3.897972032E0,8.857285604E-3,-5.344913341E-3,3.206948051E-3
3.900387814E0,7.635590620E-3,-5.955760833E-3,2.596100792E-3
3.902802761E0,5.803049076E-3,-5.344913341E-3,1.527118147E-4
3.905218543E0,8.246437646E-3,-7.177455351E-3,7.635590737E-4
3.907635053E0,8.857285604E-3,-7.177455351E-3,1.374406274E-3
3.910050834E0,6.413896102E-3,-7.177455351E-3,1.374406274E-3
3.912465782E0,5.803049076E-3,-9.009997360E-3,-1.068982761E-3
3.914881564E0,7.635590620E-3,-9.620844387E-3,-4.581354442E-4
3.917298074E0,1.007897966E-2,-9.620844387E-3,-4.581354442E-4
3.919713855E0,4.581354558E-3,-1.206423342E-2,-1.068982761E-3
3.922128803E0,5.803049076E-3,-1.084253844E-2,-2.290677279E-3
