"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.500584308E0,-5.816192925E-2,4.240928218E-2,-1.040478230E0
8.503011391E0,-4.227944463E-2,3.141371906E-2,-1.046586871E0
8.505437589E0,-2.761869319E-2,1.919642463E-2,-1.051473737E0
8.507864724E0,-2.151004784E-2,3.313941881E-3,-1.057582378E0
8.510292589E0,-2.151004784E-2,-8.903352544E-3,-1.072243214E0
8.512719672E0,-2.639696561E-2,-2.845102362E-2,-1.095456004E0
8.515145922E0,-3.494907171E-2,-4.677696526E-2,-1.117447138E0
8.517573058E0,-5.205328017E-2,-7.487674057E-2,-1.144325256E0
8.520000922E0,-7.770960033E-2,-1.066417098E-1,-1.174868464E0
8.522428006E0,-1.058093756E-1,-1.445153207E-1,-1.202968240E0
8.524854256E0,-1.351308972E-1,-1.872758418E-1,-1.234733224E0
8.527281391E0,-1.693393141E-1,-2.275929153E-1,-1.268941641E0
8.529709256E0,-2.059911937E-1,-2.666882575E-1,-1.290932775E0
8.532136287E0,-2.426430881E-1,-3.082270622E-1,-1.299484849E0
8.534562537E0,-2.792949677E-1,-3.448789418E-1,-1.303150058E0
8.536989672E0,-3.122816682E-1,-3.851960301E-1,-1.306815267E0
8.539417537E0,-3.403814435E-1,-4.218479097E-1,-1.304371834E0
8.541844620E0,-3.623725772E-1,-4.572780430E-1,-1.297041416E0
8.544270870E0,-3.770333230E-1,-4.988168478E-1,-1.297041416E0
8.546698006E0,-3.831419647E-1,-5.305818319E-1,-1.299484849E0
8.549125870E0,-3.794767857E-1,-5.586816072E-1,-1.305593491E0
8.551552953E0,-3.660377562E-1,-6.051073670E-1,-1.369123459E0
8.553979203E0,-3.611508310E-1,-6.405375004E-1,-1.472970486E0
8.556406339E0,-3.342728019E-1,-6.014421582E-1,-1.436318517E0
8.558834203E0,-3.098382056E-1,-5.904465914E-1,-1.363014817E0
8.561261287E0,-2.841818929E-1,-6.063290834E-1,-1.321475983E0
8.563687485E0,-2.438648045E-1,-6.234332919E-1,-1.301928282E0
8.566114620E0,-1.998825520E-1,-6.344288588E-1,-1.297041416E0
8.568542485E0,-1.534568369E-1,-6.295419335E-1,-1.299484849E0
8.570969568E0,-1.119180247E-1,-6.124377251E-1,-1.289710999E0
8.573395818E0,-7.037921995E-2,-5.977769494E-1,-1.273828506E0
8.575822953E0,-2.639696561E-2,-5.843379498E-1,-1.253059149E0
8.578250818E0,1.880702376E-2,-5.770075917E-1,-1.228624582E0
8.580677901E0,5.668063462E-2,-5.672337413E-1,-1.205411673E0
8.583104151E0,9.577598423E-2,-5.525729656E-1,-1.183420539E0
8.585531287E0,1.299843937E-1,-5.379122496E-1,-1.166316390E0
8.587959151E0,1.605276316E-1,-5.269166827E-1,-1.150433898E0
8.590386235E0,1.874056756E-1,-5.281383991E-1,-1.130886197E0
8.592812433E0,2.093968093E-1,-5.256949067E-1,-1.115003705E0
8.595239568E0,2.265010178E-1,-5.305818319E-1,-1.099121213E0
8.597667433E0,2.411617786E-1,-5.366904736E-1,-1.082017064E0
8.600094516E0,2.533790767E-1,-5.415773988E-1,-1.064912796E0
8.602520766E0,2.619311810E-1,-5.440208912E-1,-1.046586871E0
8.604947901E0,2.631528974E-1,-5.464643240E-1,-1.031926155E0
8.607375766E0,2.619311810E-1,-5.440208912E-1,-1.019708872E0
8.609802849E0,2.558225393E-1,-5.427991152E-1,-1.008713245E0
8.612229099E0,2.509356141E-1,-5.427991152E-1,-1.001382947E0
8.614656235E0,2.423835099E-1,-5.452426076E-1,-9.977176785E-1
8.617084099E0,2.326096743E-1,-5.452426076E-1,-9.989393950E-1
8.619511183E0,2.203923762E-1,-5.379122496E-1,-1.002604604E0
8.621937381E0,2.057316303E-1,-5.208080411E-1,-1.016043663E0
8.624364516E0,1.922926009E-1,-5.024820566E-1,-1.039256454E0
8.626792381E0,1.764101088E-1,-4.853778183E-1,-1.073464870E0
8.629219464E0,1.568624377E-1,-4.719388187E-1,-1.115003705E0
8.631645714E0,1.324278563E-1,-4.633867145E-1,-1.157764196E0
8.634072849E0,1.031063572E-1,-4.621649683E-1,-1.200524807E0
8.636500714E0,7.011966407E-2,-4.646084309E-1,-1.240841866E0
8.638927797E0,3.346777707E-2,-4.682736099E-1,-1.279937148E0
8.641354047E0,-5.627565086E-3,-4.682736099E-1,-1.314145565E0
8.643781183E0,-4.716636240E-2,-4.768257141E-1,-1.344688892E0
8.646209047E0,-9.237035364E-2,-4.865995646E-1,-1.370345116E0
8.648636131E0,-1.339091659E-1,-5.037037730E-1,-1.403331876E0
8.651062381E0,-1.705610454E-1,-5.256949067E-1,-1.444870710E0
8.653489464E0,-1.986608207E-1,-5.513512492E-1,-1.497405052E0
8.655917328E0,-2.218736857E-1,-5.782293081E-1,-1.554826260E0
8.658344412E0,-2.340909839E-1,-6.051073670E-1,-1.606138945E0
8.660770662E0,-2.365344316E-1,-6.405375004E-1,-1.650121212E0
8.663197797E0,-2.328692526E-1,-6.784111261E-1,-1.683107853E0
8.665625662E0,-2.279823273E-1,-7.016239762E-1,-1.694103479E0
8.668052745E0,-2.182084918E-1,-7.113978267E-1,-1.683107853E0
8.670478995E0,-2.035477459E-1,-7.004022598E-1,-1.652564645E0
8.672906131E0,-1.815566123E-1,-6.723024845E-1,-1.604917169E0
8.675333995E0,-1.510133743E-1,-6.417592168E-1,-1.541387320E0
8.677761078E0,-1.119180247E-1,-6.038855910E-1,-1.468083501E0
8.680187328E0,-6.549230963E-2,-5.525729656E-1,-1.386227608E0
8.682614464E0,-1.173621230E-2,-4.951516688E-1,-1.298263192E0
8.685042328E0,4.446334392E-2,-4.365086555E-1,-1.209076881E0
8.687469412E0,1.031063572E-1,-3.839742839E-1,-1.121112347E0
8.689895610E0,1.617493629E-1,-3.302181959E-1,-1.039256454E0
8.692322745E0,2.155054510E-1,-2.776838243E-1,-9.610658288E-1
8.694750610E0,2.643746436E-1,-2.190408111E-1,-8.816533685E-1
8.697177693E0,3.083568811E-1,-1.665064394E-1,-8.071278930E-1
8.699603943E0,3.425653279E-1,-1.127503514E-1,-7.338241339E-1
8.702031078E0,3.682216406E-1,-6.143771857E-2,-6.617420912E-1
8.704458943E0,3.853258491E-1,-2.234237641E-2,-5.921035409E-1
8.706886026E0,3.950996995E-1,9.422589093E-3,-5.249084234E-1
8.709312276E0,3.987648785E-1,4.118755460E-2,-4.638219476E-1
8.711739412E0,3.914344907E-1,6.562215090E-2,-4.039572179E-1
8.714167276E0,3.792172074E-1,8.516982198E-2,-3.489793837E-1
8.716594360E0,3.608912528E-1,1.047174931E-1,-3.013319373E-1
8.719020558E0,3.401218653E-1,1.181565076E-1,-2.597931325E-1
8.721447693E0,3.144655526E-1,1.328172684E-1,-2.170326114E-1
8.723875558E0,2.851440310E-1,1.486997455E-1,-1.730503440E-1
8.726302641E0,2.546007931E-1,1.670256853E-1,-1.302898228E-1
8.728728891E0,2.216141075E-1,1.865733564E-1,-8.386409283E-2
8.731156026E0,1.849622279E-1,2.085644901E-1,-3.499491513E-2
8.733583891E0,1.470886171E-1,2.281121612E-1,1.265252940E-2
8.736010974E0,1.092150062E-1,2.452163696E-1,5.663479120E-2
8.738437224E0,7.134138793E-2,2.684292495E-1,9.817359596E-2
8.740864360E0,3.591123596E-2,2.891986370E-1,1.348254681E-1
8.743292224E0,4.810821265E-4,3.111897707E-1,1.653687060E-1
8.745719308E0,-3.372734040E-2,3.356243670E-1,1.910250187E-1
8.748145506E0,-6.549230963E-2,3.576154709E-1,2.142378837E-1
8.750572641E0,-9.114862233E-2,3.796066046E-1,2.350072861E-1
8.753000506E0,-1.106962934E-1,3.967108130E-1,2.545549572E-1
8.755427589E0,-1.241353229E-1,4.162584841E-1,2.716591656E-1
8.757853839E0,-1.302439719E-1,4.406930804E-1,2.850981951E-1
8.760280974E0,-1.278005093E-1,4.675711393E-1,2.997589409E-1
8.762708839E0,-1.168049425E-1,4.932274520E-1,3.180848956E-1
8.765135922E0,-9.970072657E-2,5.201054811E-1,3.400760293E-1
8.767562172E0,-7.404441386E-2,5.506486893E-1,3.681758046E-1
8.769989308E0,-4.227944463E-2,5.750833154E-1,4.011624753E-1
8.772417172E0,-5.627565086E-3,5.970744491E-1,4.451447427E-1
8.774844256E0,3.591123596E-2,6.154003739E-1,4.927922189E-1
8.777270506E0,8.355868608E-2,6.288393736E-1,5.465483069E-1
8.779697641E0,1.373147666E-1,6.373915076E-1,6.076347828E-1
8.782125506E0,1.959577799E-1,6.508305073E-1,6.723864675E-1
8.784552589E0,2.619311810E-1,6.667129993E-1,7.395815849E-1
8.786978787E0,3.352349401E-1,6.874824166E-1,8.079984188E-1
8.789405922E0,4.146473706E-1,7.192473412E-1,8.703066111E-1
8.791833787E0,4.977249503E-1,7.571209669E-1,9.277279377E-1
8.794260870E0,5.795808434E-1,7.925511599E-1,9.741536379E-1
8.796687120E0,6.589932442E-1,8.243160844E-1,1.012027264E0
8.799114256E0,7.335187197E-1,8.621897101E-1,1.038905263E0
8.801542120E0,8.007138371E-1,8.963981271E-1,1.051122546E0
8.803969203E0,8.569133878E-1,9.171675444E-1,1.053566098E0
8.806395453E0,9.045608640E-1,9.379369617E-1,1.052344322E0
8.808822589E0,9.387692809E-1,9.770323038E-1,1.047457337E0
8.811250453E0,9.656473398E-1,1.005132079E0,1.040127039E0
8.813677537E0,9.803081155E-1,1.023458004E0,1.026687980E0
8.816103735E0,9.876384735E-1,1.033231854E0,1.016914129E0
8.818530870E0,9.864167571E-1,1.044227362E0,1.005918622E0
8.820958735E0,9.778646231E-1,1.052779555E0,9.924795628E-1
8.823385818E0,9.619821310E-1,1.071105480E0,9.778188467E-1
8.825812068E0,9.436562061E-1,1.094318271E0,9.607145786E-1
8.828239203E0,9.228867888E-1,1.124861598E0,9.436103702E-1
8.830667068E0,8.996739388E-1,1.138300538E0,9.277279377E-1
8.833094151E0,8.752393723E-1,1.148074389E0,9.094019532E-1
8.835520401E0,8.495830297E-1,1.152961373E0,8.898543119E-1
8.837947537E0,8.214832544E-1,1.156626463E0,8.715283275E-1
8.840375401E0,7.982704043E-1,1.154183030E0,8.507589698E-1
8.842802485E0,7.738358378E-1,1.143187523E0,8.373199105E-1
8.845228683E0,7.481794953E-1,1.132191896E0,8.275461197E-1
8.847655818E0,7.237449288E-1,1.122418046E0,8.226591945E-1
8.850083735E0,6.980885863E-1,1.108979106E0,8.226591945E-1
8.852510766E0,6.724322438E-1,1.094318271E0,8.275461197E-1
8.854937016E0,6.455542445E-1,1.072327137E0,8.360981941E-1
8.857364151E0,6.162326932E-1,1.043005705E0,8.446503282E-1
8.859792016E0,5.856894851E-1,1.014905930E0,8.544241190E-1
8.862219099E0,5.514810681E-1,9.770323038E-1,8.580893278E-1
8.864645349E0,5.209378004E-1,7.803338170E-1,8.275461197E-1
8.867072485E0,5.001684427E-1,5.946309566E-1,8.275461197E-1
8.869500349E0,4.403036833E-1,6.422784328E-1,8.483154774E-1
8.871927433E0,4.097604454E-1,7.510123253E-1,8.348764777E-1
8.874353683E0,4.048735201E-1,8.255378008E-1,7.835638523E-1
8.876780818E0,4.085386992E-1,8.267595768E-1,7.127035260E-1
8.879208683E0,3.914344907E-1,7.449036837E-1,6.601691842E-1
8.881635766E0,3.523391485E-1,6.373915076E-1,6.284042001E-1
8.884061964E0,2.936961353E-1,5.372096896E-1,5.868653655E-1
8.886489099E0,2.203923762E-1,4.626842141E-1,5.257789493E-1
8.888916964E0,1.409799606E-1,4.113715887E-1,4.573620558E-1
8.891344047E0,5.668063462E-2,3.686110377E-1,3.938321173E-1
8.893770297E0,-2.517523617E-2,3.172984123E-1,3.290804625E-1
8.896197433E0,-1.070311069E-1,2.549902201E-1,2.569984198E-1
8.898625297E0,-1.864435226E-1,1.939037442E-1,1.885815710E-1
8.901052381E0,-2.597472966E-1,1.340389997E-1,1.274950951E-1
8.903478631E0,-3.220554888E-1,7.661770284E-2,6.885208935E-2
8.905905766E0,-3.758115768E-1,2.897026017E-2,1.509599201E-2
8.908333631E0,-4.222373068E-1,-1.134681143E-2,-3.621664643E-2
8.910760714E0,-4.637761116E-1,-4.066831619E-2,-8.386409283E-2
8.913186964E0,-4.955410957E-1,-6.265944242E-2,-1.254028976E-1
8.915614099E0,-5.199756622E-1,-8.342884481E-2,-1.596113294E-1
8.918041912E0,-5.346364379E-1,-1.005330533E-1,-1.852676421E-1
8.920469047E0,-5.419667959E-1,-1.139720827E-1,-2.072587758E-1
8.922895245E0,-5.456320047E-1,-1.249676496E-1,-2.219195217E-1
8.925322381E0,-5.456320047E-1,-1.384066790E-1,-2.304716408E-1
8.927750245E0,-5.395233631E-1,-1.555108875E-1,-2.353585511E-1
8.930177328E0,-5.297495127E-1,-1.750585586E-1,-2.341368198E-1
8.932603578E0,-5.150887370E-1,-1.946062297E-1,-2.255847156E-1
8.935030714E0,-4.979845285E-1,-2.080452442E-1,-2.145891488E-1
8.937458578E0,-4.833237827E-1,-2.214842737E-1,-2.023718506E-1
8.939885662E0,-4.674412906E-1,-2.373667508E-1,-1.950414777E-1
8.942311912E0,-4.576674700E-1,-2.508057952E-1,-1.877111048E-1
8.944739047E0,-4.527805448E-1,-2.679100037E-1,-1.864893734E-1
8.947166912E0,-4.478936195E-1,-2.825707495E-1,-1.852676421E-1
8.949593995E0,-4.454501569E-1,-2.996749580E-1,-1.877111048E-1
8.952020193E0,-4.491153657E-1,-3.204443455E-1,-1.889328361E-1
8.954447328E0,-4.515588284E-1,-3.412137628E-1,-1.889328361E-1
8.956875245E0,-4.576674700E-1,-3.632048965E-1,-1.877111048E-1
8.959302276E0,-4.637761116E-1,-3.876394629E-1,-1.840459108E-1
8.961728526E0,-4.686630368E-1,-4.120740592E-1,-1.791590005E-1
8.964155662E0,-4.747716784E-1,-4.304000139E-1,-1.693851650E-1
8.966583526E0,-4.772151411E-1,-4.462824762E-1,-1.608330607E-1
8.969010610E0,-4.808803201E-1,-4.597215056E-1,-1.498374939E-1
8.971436860E0,-4.833237827E-1,-4.743822515E-1,-1.376201957E-1
8.973863995E0,-4.845454991E-1,-4.914864898E-1,-1.254028976E-1
8.976291860E0,-4.857672453E-1,-5.134776235E-1,-1.131855994E-1
8.978718943E0,-4.857672453E-1,-5.415773988E-1,-1.021900326E-1
8.981145193E0,-4.845454991E-1,-5.684554577E-1,-9.119447321E-2
8.983572328E0,-4.845454991E-1,-6.026638746E-1,-8.386409283E-2
8.986000193E0,-4.784368575E-1,-6.380940676E-1,-7.409025729E-2
8.988427276E0,-4.735499620E-1,-6.747459173E-1,-6.431642175E-2
8.990853474E0,-4.674412906E-1,-7.138412595E-1,-5.454258621E-2
8.993280610E0,-4.601109326E-1,-7.529366016E-1,-3.988183290E-2
8.995708474E0,-4.527805448E-1,-7.871450186E-1,-2.888626978E-2
8.998135558E0,-4.454501569E-1,-8.164665699E-1,-2.644281089E-2
9.000561808E0,-4.368980527E-1,-8.335707784E-1,-3.255145997E-2
9.002988943E0,-4.295676947E-1,-8.470097780E-1,-4.599048197E-2
9.005416808E0,-4.197938442E-1,-8.555618525E-1,-6.798160821E-2
9.007843891E0,-4.112417400E-1,-8.567836285E-1,-9.363792837E-2
9.010270141E0,-4.014679193E-1,-8.555618525E-1,-1.241811663E-1
9.012697276E0,-3.929158151E-1,-8.506749868E-1,-1.583895981E-1
9.015125141E0,-3.806985021E-1,-8.396794200E-1,-1.950414777E-1
9.017552224E0,-3.709246814E-1,-8.189100027E-1,-2.255847156E-1
9.019978422E0,-3.623725772E-1,-7.956971526E-1,-2.536844909E-1
9.022405558E0,-3.501552641E-1,-7.688190937E-1,-2.744538784E-1
9.024833474E0,-3.367162347E-1,-7.419410348E-1,-2.903363705E-1
9.027260506E0,-3.330510557E-1,-7.089543343E-1,-3.049971163E-1
9.029686756E0,-4.759933949E-1,-6.894066930E-1,-3.233230710E-1
9.032113891E0,-5.407450795E-1,-6.967370510E-1,-3.257665336E-1
9.034541756E0,-4.967628121E-1,-6.869632006E-1,-3.294317126E-1
9.036968839E0,-4.368980527E-1,-6.417592168E-1,-3.489793837E-1
9.039395089E0,-3.489335477E-1,-5.623468161E-1,-3.770791590E-1
9.041822224E0,-2.609690130E-1,-4.707170725E-1,-4.186179638E-1
9.044250089E0,-2.084346563E-1,-3.925263882E-1,-4.626002312E-1
9.046677172E0,-1.864435226E-1,-3.326616585E-1,-5.016955733E-1
9.049103422E0,-1.827783436E-1,-2.923445702E-1,-5.346822143E-1
9.051530558E0,-1.644524038E-1,-2.679100037E-1,-5.652254820E-1
9.053958422E0,-1.510133743E-1,-2.471405864E-1,-5.994338989E-1
9.056385506E0,-1.278005093E-1,-2.178190798E-1,-6.446378827E-1
9.058811756E0,-1.180266738E-1,-1.921627671E-1,-7.020591497E-1
9.061238839E0,-1.192483976E-1,-1.775020063E-1,-7.619239092E-1
9.063666756E0,-1.265787780E-1,-1.787237376E-1,-8.205669522E-1
9.066093839E0,-1.412395388E-1,-1.872758418E-1,-8.816533685E-1
9.068520037E0,-1.656741202E-1,-2.068235129E-1,-9.378529787E-1
9.070947172E0,-1.962173581E-1,-2.300363779E-1,-9.928307533E-1
9.073375037E0,-2.292040586E-1,-2.532492578E-1,-1.047808647E0
9.075802120E0,-2.621907592E-1,-3.008966744E-1,-1.108895063E0
9.078228370E0,-2.915122509E-1,-3.522093296E-1,-1.163872957E0
9.080655506E0,-3.183903098E-1,-3.900829256E-1,-1.217628956E0
9.083083370E0,-3.464900851E-1,-4.340651929E-1,-1.266498208E0
9.085510453E0,-3.721463978E-1,-4.743822515E-1,-1.312923908E0
9.087936703E0,-3.929158151E-1,-5.098124146E-1,-1.359349608E0
9.090363839E0,-4.087982774E-1,-5.427991152E-1,-1.404553652E0
9.092791703E0,-4.234590530E-1,-5.733423829E-1,-1.446092367E0
9.095218787E0,-4.320111573E-1,-6.161029339E-1,-1.493739843E0
9.097644985E0,-4.503370821E-1,-6.454244256E-1,-1.541387320E0
9.100072120E0,-5.456320047E-1,-5.391339660E-1,-1.573152304E0
9.102499985E0,-6.189357638E-1,-5.818945169E-1,-1.600030303E0
9.104927068E0,-6.311530471E-1,-6.674155593E-1,-1.606138945E0
9.107353318E0,-6.421486139E-1,-7.138412595E-1,-1.602473736E0
9.109780453E0,-6.397051811E-1,-7.260585427E-1,-1.607360721E0
9.112208318E0,-6.213791966E-1,-7.211716175E-1,-1.628130078E0
9.114635401E0,-5.945011377E-1,-7.187281847E-1,-1.664781928E0
9.117061651E0,-5.664013624E-1,-7.077326179E-1,-1.716094613E0
9.119488787E0,-5.383015871E-1,-6.710807085E-1,-1.767407298E0
9.121916651E0,-5.126453042E-1,-6.307636499E-1,-1.813832998E0
9.124343735E0,-4.882107079E-1,-5.880031586E-1,-1.851706624E0
9.126769985E0,-4.540022612E-1,-5.501295328E-1,-1.879806399E0
9.129197120E0,-4.100200236E-1,-5.195862651E-1,-1.894467115E0
9.131624985E0,-3.660377562E-1,-4.951516688E-1,-1.899353981E0
9.134052068E0,-3.318293393E-1,-4.731605351E-1,-1.898132324E0
9.136478266E0,-3.171685934E-1,-4.609432518E-1,-1.895688891E0
9.138905401E0,-3.183903098E-1,-4.609432518E-1,-1.889580131E0
9.141333318E0,-3.232772350E-1,-4.548346102E-1,-1.881028056E0
9.143760349E0,-3.244989514E-1,-4.426172972E-1,-1.868810773E0
9.146186599E0,-3.244989514E-1,-4.560563266E-1,-1.856593490E0
9.148613735E0,-3.220554888E-1,-4.658301473E-1,-1.839489222E0
9.151041599E0,-3.183903098E-1,-4.597215056E-1,-1.813832998E0
9.153468683E0,-3.147251308E-1,-4.499476850E-1,-1.772294164E0
9.155894933E0,-3.049512804E-1,-4.462824762E-1,-1.733198762E0
9.158322068E0,-2.890687883E-1,-4.218479097E-1,-1.690438271E0
9.160749933E0,-2.682994008E-1,-3.680917919E-1,-1.648899436E0
9.163177016E0,-2.365344316E-1,-3.399920166E-1,-1.613469362E0
9.165603266E0,-1.962173581E-1,-2.996749580E-1,-1.586591244E0
9.168030401E0,-1.546785682E-1,-2.532492578E-1,-1.559713244E0
9.170458266E0,-1.143614873E-1,-2.129321694E-1,-1.525504827E0
9.172885349E0,-8.015305549E-2,-1.689499021E-1,-1.483965993E0
9.175311599E0,-5.327501148E-2,-1.188590080E-1,-1.435096860E0
9.177738683E0,-3.006215580E-2,-7.854193449E-2,-1.383784175E0
9.180166599E0,-1.051448286E-2,-5.899425969E-2,-1.332471609E0
9.182593683E0,1.147664711E-2,-4.311177880E-2,-1.281158924E0
9.185019881E0,3.591123596E-2,-2.722929418E-2,-1.228624582E0
9.187447016E0,5.545891076E-2,-1.867718808E-2,-1.173646688E0
9.189874881E0,5.423717946E-2,9.422589093E-3,-1.122334123E0
9.192301964E0,3.346777707E-2,3.507890925E-2,-1.071021438E0
9.194728214E0,-4.405835643E-3,3.507890925E-2,-1.014821887E0
9.197155349E0,-3.861425817E-2,-1.501199976E-2,-9.451833367E-1
9.199583214E0,-5.816192925E-2,-6.388117373E-2,-8.669926524E-1
9.202010297E0,-8.381824940E-2,-7.854193449E-2,-8.022409678E-1
9.204436547E0,-1.119180247E-1,-8.831577003E-2,-7.521500587E-1
9.206863683E0,-1.229135916E-1,-9.931133687E-2,-7.167199254E-1
9.209291547E0,-1.253570616E-1,-1.078634411E-1,-6.922853589E-1
9.211718631E0,-1.216918603E-1,-1.078634411E-1,-6.776245832E-1
9.214144881E0,-1.192483976E-1,-1.139720827E-1,-6.629638076E-1
9.216571964E0,-1.265787780E-1,-1.200807244E-1,-6.360857487E-1
9.218999881E0,-1.351308972E-1,-1.396283954E-1,-6.116511822E-1
9.221426964E0,-1.485699117E-1,-1.640629917E-1,-5.969904661E-1
9.223853162E0,-1.632306725E-1,-1.884975731E-1,-5.872166157E-1
9.226280297E0,-1.778914183E-1,-2.104887068E-1,-5.798861980E-1
9.228708162E0,-1.913304478E-1,-2.239277363E-1,-5.762210488E-1
9.231135245E0,-2.011042833E-1,-2.520275116E-1,-5.774427652E-1
9.233561495E0,-2.108781189E-1,-2.752403617E-1,-5.762210488E-1
9.235988631E0,-2.182084918E-1,-2.813490033E-1,-5.688906312E-1
9.238416495E0,-2.267605960E-1,-2.715751827E-1,-5.542299151E-1
9.240843578E0,-2.340909839E-1,-2.654665411E-1,-5.310170650E-1
9.243269828E0,-2.377561629E-1,-2.642447948E-1,-5.029172897E-1
9.245696964E0,-2.353127003E-1,-2.483623177E-1,-4.662654102E-1
9.248124828E0,-2.279823273E-1,-2.251494527E-1,-4.198397100E-1
9.250551912E0,-2.169867605E-1,-2.031583339E-1,-3.660835922E-1
9.252978162E0,-2.047694623E-1,-1.701716334E-1,-3.049971163E-1
9.255405297E0,-1.913304478E-1,-1.347414851E-1,-2.390237451E-1
9.257833162E0,-1.754479706E-1,-1.078634411E-1,-1.742720753E-1
9.260260245E0,-1.607872099E-1,-8.220711350E-2,-1.107421443E-1
9.262686443E0,-1.546785682E-1,-6.021599099E-2,-3.499491513E-2
9.265113578E0,-1.522351056E-1,-5.288561061E-2,3.708712012E-2
9.267541443E0,-1.583437473E-1,-5.288561061E-2,9.939532727E-2
9.269968526E0,-1.632306725E-1,-5.899425969E-2,1.580383331E-1
9.272394776E0,-1.632306725E-1,-7.487674057E-2,2.105726898E-1
9.274821912E0,-1.595654786E-1,-8.709403872E-2,2.545549572E-1
9.277249776E0,-1.534568369E-1,-8.098538220E-2,2.863199115E-1
9.279676860E0,-1.436830014E-1,-7.487674057E-2,3.070893288E-1
9.282103110E0,-1.339091659E-1,-7.976366580E-2,3.131979704E-1
9.284530245E0,-1.229135916E-1,-7.976366580E-2,3.046458662E-1
9.286958110E0,-1.082528383E-1,-7.365500927E-2,2.826547325E-1
9.289385193E0,-9.114862233E-2,-5.532907322E-2,2.484463155E-1
9.291811443E0,-6.671403348E-2,-6.021599099E-2,2.117944211E-1
9.294238578E0,-4.960982502E-2,-5.166388303E-2,1.739208102E-1
9.296666443E0,-3.494907171E-2,-2.112064697E-2,1.445993036E-1
9.299093526E0,-2.028831840E-2,1.553123631E-2,1.213864461E-1
9.301519724E0,-9.292753413E-3,4.607447237E-2,9.695186466E-2
9.303946860E0,2.924541011E-3,6.806559861E-2,6.763035804E-2
9.306374724E0,9.033188224E-3,8.394809067E-2,3.220020235E-2
9.308801860E0,1.636356488E-2,9.372192621E-2,-8.116869256E-3
9.311228058E0,2.247221209E-2,9.983056784E-2,-5.576431751E-2
9.313655193E0,6.589729339E-3,1.303738058E-1,-1.021900326E-1
9.316083058E0,-3.128388524E-2,1.755777895E-1,-1.547244042E-1
9.318510141E0,-4.227944463E-2,1.377041787E-1,-1.791590005E-1
9.320936391E0,-2.395350672E-2,1.010522991E-1,-1.730503440E-1
9.323363526E0,-1.173621230E-2,8.394809067E-2,-1.620547771E-1
9.325791391E0,-1.051448286E-2,6.928732991E-2,-1.388419271E-1
9.328218474E0,-6.849294528E-3,6.440041959E-2,-1.144073308E-1
9.330644724E0,-4.405835643E-3,6.195695326E-2,-9.608138353E-2
9.333071860E0,-4.405835643E-3,5.584831163E-2,-8.264236152E-2
9.335499724E0,-9.292753413E-3,4.363101348E-2,-7.164680213E-2
9.337926808E0,-2.151004784E-2,2.163988352E-2,-6.187296659E-2
9.340353058E0,-3.494907171E-2,-6.459893659E-3,-5.454258621E-2
9.342780141E0,-4.960982502E-2,-4.189004749E-2,-4.476875067E-2
9.345208058E0,-6.182711571E-2,-7.121155411E-2,-3.377318755E-2
9.347635089E0,-7.404441386E-2,-9.442441165E-2,-2.155589312E-2
9.350061339E0,-8.137478679E-2,-1.261893809E-1,-1.300378703E-2
9.352488474E0,-8.748343587E-2,-1.457370520E-1,-4.451680928E-3
9.354916339E0,-9.481381625E-2,-1.677281708E-1,1.656966284E-3
9.357343422E0,-1.045876518E-1,-1.897193044E-1,7.765611634E-3
9.359769672E0,-1.216918603E-1,-2.129321694E-1,1.265252940E-2
9.362196808E0,-1.436830014E-1,-2.398102134E-1,1.998290978E-2
9.364624672E0,-1.681175828E-1,-2.740186453E-1,2.731328271E-2
9.367051756E0,-1.962173581E-1,-3.070053458E-1,3.953058273E-2
9.369478006E0,-2.255388647E-1,-3.412137628E-1,5.907825381E-2
9.371905141E0,-2.536386549E-1,-3.754221797E-1,8.106938004E-2
9.374333006E0,-2.817384303E-1,-4.084088802E-1,1.018387750E-1
9.376760089E0,-3.110599220E-1,-4.438390434E-1,1.177212670E-1
9.379186339E0,-3.416031599E-1,-4.817126393E-1,1.262733638E-1
9.381613474E0,-3.709246814E-1,-5.146993399E-1,1.274950951E-1
9.384041339E0,-4.100200236E-1,-5.513512492E-1,1.164995357E-1
9.386468422E0,-4.552240074E-1,-5.904465914E-1,9.817359596E-2
9.388894620E0,-5.053148866E-1,-6.405375004E-1,7.740419358E-2
9.391321756E0,-5.578492880E-1,-6.942936182E-1,6.152170897E-2
9.393749620E0,-6.079401970E-1,-7.517148852E-1,4.319576919E-2
9.396176703E0,-6.531441808E-1,-8.066927195E-1,2.731328271E-2
9.398602953E0,-6.946829557E-1,-8.567836285E-1,1.143080182E-2
9.401030089E0,-7.276696563E-1,-9.080962539E-1,-7.864926010E-4
9.403457953E0,-7.533259988E-1,-9.691827297E-1,-1.300378703E-2
9.405885037E0,-7.753171325E-1,-1.027825713E0,-2.766454034E-2
9.408311287E0,-7.960865498E-1,-1.087690473E0,-4.354702309E-2
9.410738422E0,-8.156341910E-1,-1.142668247E0,-6.675988436E-2
9.413166287E0,-8.327383995E-1,-1.186650515E0,-9.485965967E-2
9.415593370E0,-8.473991752E-1,-1.228189349E0,-1.302898228E-1
9.418019620E0,-8.620598912E-1,-1.263619542E0,-1.754938066E-1
9.420446756E0,-8.669468164E-1,-1.292940974E0,-2.243629843E-1
