"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.243821743E1,-6.130601168E-1,-9.944367409E0,-2.331832647E-1
2.244064499E1,-6.513656974E-1,-9.925213814E0,-2.667006552E-1
2.244307249E1,-6.274247169E-1,-9.927608490E0,-2.882475257E-1
2.244549915E1,-5.867250562E-1,-9.944367409E0,-3.241590261E-1
2.244792587E1,-5.747545958E-1,-9.920426369E0,-3.624645770E-1
2.245035342E1,-5.364489555E-1,-9.891695976E0,-3.840114772E-1
2.245278092E1,-4.909610748E-1,-9.853391647E0,-4.007701874E-1
2.245520764E1,-4.789905548E-1,-9.836631775E0,-4.271052778E-1
2.245763436E1,-4.574437141E-1,-9.860572815E0,-4.223170578E-1
2.246006186E1,-4.215322137E-1,-9.853391647E0,-4.223170578E-1
2.246248941E1,-3.928030133E-1,-9.855785370E0,-4.175288677E-1
2.246491608E1,-3.736502528E-1,-9.779173851E0,-4.103465676E-1
2.246734280E1,-3.497092426E-1,-9.704957008E0,-4.103465676E-1
2.246977035E1,-3.305564821E-1,-9.695380211E0,-4.007701874E-1
2.247219785E1,-3.305564821E-1,-9.664257050E0,-3.720409870E-1
2.247462457E1,-4.119558334E-1,-9.645104408E0,-3.361295164E-1
2.247705129E1,-4.263204336E-1,-9.654681206E0,-3.217649162E-1
2.247947879E1,-4.119558334E-1,-9.664257050E0,-2.690947354E-1
2.248190634E1,-4.167439938E-1,-9.716927528E0,-2.475478798E-1
2.248433301E1,-4.837788343E-1,-9.762414932E0,-2.188186795E-1
2.248675972E1,-4.622318745E-1,-9.791144371E0,-1.853013039E-1
2.248918728E1,-4.622318745E-1,-9.788750648E0,-2.188186795E-1
2.249161478E1,-4.622318745E-1,-9.815085411E0,-2.690947354E-1
2.249404144E1,-4.478673339E-1,-9.812690735E0,-3.289472163E-1
2.249646816E1,-4.454731941E-1,-9.810297012E0,-3.911937773E-1
2.249889571E1,-3.975912333E-1,-9.815085411E0,-4.749872386E-1
2.250132321E1,-3.760443628E-1,-9.803114891E0,-5.252633095E-1
2.250374993E1,-3.664679527E-1,-9.824662209E0,-5.683571696E-1
2.250617665E1,-4.071676135E-1,-9.874938011E0,-5.875098705E-1
2.250860415E1,-3.999853730E-1,-9.867754936E0,-6.545446515E-1
2.251103170E1,-4.598377943E-1,-9.918032646E0,-7.024266720E-1
2.251345837E1,-4.694141746E-1,-9.906061172E0,-7.527027130E-1
2.251588509E1,-5.149020553E-1,-9.870150566E0,-8.029787540E-1
2.251831264E1,-5.675722361E-1,-9.862967491E0,-8.317079544E-1
2.252074014E1,-5.867250562E-1,-9.795931816E0,-8.556489348E-1
2.252316686E1,-6.633362174E-1,-9.726504326E0,-8.580430746E-1
2.252559358E1,-7.423414588E-1,-9.676228523E0,-8.053728938E-1
2.252802108E1,-8.381053805E-1,-9.625950813E0,-7.718555331E-1
2.253044858E1,-9.075343013E-1,-9.661863327E0,-7.335499525E-1
2.253287530E1,-9.769631028E-1,-9.721714973E0,-7.215794325E-1
2.253530202E1,-1.053574204E0,-9.807903290E0,-6.856679320E-1
2.253772957E1,-1.156520486E0,-9.965912819E0,-6.593328714E-1
2.254015707E1,-1.225949287E0,-1.018377590E1,-6.234213710E-1
2.254258374E1,-1.245102048E0,-1.030108738E1,-6.473624110E-1
2.254501045E1,-1.202008367E0,-1.034657478E1,-7.120029926E-1
2.254743801E1,-1.180461407E0,-1.039206314E1,-7.646732330E-1
2.254986551E1,-1.158914566E0,-1.047346210E1,-7.574908733E-1
2.255229222E1,-1.139761806E0,-1.050458622E1,-7.766436934E-1
2.255471894E1,-1.118214965E0,-1.042079258E1,-7.503086329E-1
2.255714644E1,-1.039209723E0,-1.029390526E1,-7.383381724E-1
2.255957400E1,-9.314752221E-1,-1.012392426E1,-7.550968528E-1
2.256200066E1,-8.141644597E-1,-9.975490570E0,-7.503086329E-1
2.256442738E1,-7.255827785E-1,-9.867754936E0,-7.670673132E-1
2.256685493E1,-6.298187971E-1,-9.769597054E0,-7.359440327E-1
2.256928243E1,-5.364489555E-1,-9.700169563E0,-7.048207521E-1
2.257170910E1,-4.861728549E-1,-9.640316010E0,-6.928502917E-1
2.257413582E1,-4.047735333E-1,-9.635528564E0,-6.329977512E-1
2.257656337E1,-4.047735333E-1,-9.640316010E0,-5.875098705E-1
2.257899087E1,-3.928030133E-1,-9.683410645E0,-5.420220494E-1
2.258141759E1,-4.191381335E-1,-9.740868568E0,-4.893518388E-1
2.258384431E1,-4.526554942E-1,-9.798327446E0,-4.582285583E-1
2.258627181E1,-4.981433749E-1,-9.879726410E0,-4.342875481E-1
2.258869936E1,-5.292667150E-1,-9.944367409E0,-4.031642675E-1
2.259112603E1,-5.747545958E-1,-9.968308449E0,-3.744350970E-1
2.259355274E1,-5.867250562E-1,-1.000661278E1,-3.792232573E-1
2.259598030E1,-6.034837365E-1,-1.003055382E1,-3.576763868E-1
2.259840780E1,-5.891191363E-1,-1.004013157E1,-3.409177065E-1
2.260083452E1,-5.963014364E-1,-1.003055382E1,-3.026121259E-1
2.260326124E1,-6.058778167E-1,-1.003534222E1,-2.547301352E-1
2.260568874E1,-6.154541969E-1,-1.000182533E1,-2.116363794E-1
2.260811629E1,-6.082719564E-1,-9.987460136E0,-2.116363794E-1
2.261054295E1,-6.202424169E-1,-9.973095894E0,-1.733307987E-1
2.261296967E1,-6.106659770E-1,-9.937184334E0,-1.493898183E-1
2.261539722E1,-6.106659770E-1,-9.886908531E0,-1.206606254E-1
2.261782472E1,-5.891191363E-1,-9.843813896E0,-1.302370429E-1
2.262025144E1,-5.723604560E-1,-9.824662209E0,-1.541780233E-1
2.262267816E1,-5.579958558E-1,-9.776780128E0,-1.422075182E-1
2.262510566E1,-5.268725753E-1,-9.774386406E0,-1.613603234E-1
2.262753316E1,-5.508135557E-1,-9.771990776E0,-1.661484987E-1
2.262995988E1,-5.220843554E-1,-9.755232811E0,-2.068481892E-1
2.263238660E1,-4.933552146E-1,-9.745656013E0,-2.116363794E-1
2.263481410E1,-4.526554942E-1,-9.721714973E0,-2.283950895E-1
2.263724165E1,-4.430791140E-1,-9.724110603E0,-2.283950895E-1
2.263966832E1,-4.191381335E-1,-9.724110603E0,-2.523360550E-1
2.264209504E1,-3.712561727E-1,-9.712139130E0,-2.236068845E-1
2.264452259E1,-3.736502528E-1,-9.750445366E0,-2.307891846E-1
2.264695009E1,-3.114036918E-1,-9.752839088E0,-2.164245844E-1
2.264937681E1,-3.018272817E-1,-9.755232811E0,-1.996658891E-1
2.265180353E1,-2.970390916E-1,-9.731291771E0,-2.092422843E-1
2.265423103E1,-2.539453208E-1,-9.750445366E0,-1.948776990E-1
2.265665858E1,-2.300043106E-1,-9.762414932E0,-1.805130988E-1
2.265908524E1,-2.108515501E-1,-9.786355972E0,-1.733307987E-1
2.266151196E1,-1.701518595E-1,-9.774386406E0,-1.709367037E-1
2.266393952E1,-1.509990692E-1,-9.819872856E0,-1.781190038E-1
2.266636702E1,-1.533931494E-1,-9.829450607E0,-1.493898183E-1
2.266879368E1,-1.629695594E-1,-9.815085411E0,-1.565721184E-1
2.267122040E1,-1.653636694E-1,-9.827055931E0,-1.565721184E-1
2.267364795E1,-1.605754793E-1,-9.843813896E0,-1.493898183E-1
2.267607545E1,-1.940928400E-1,-9.867754936E0,-1.565721184E-1
2.267850217E1,-2.132456303E-1,-9.872544289E0,-1.709367037E-1
2.268092889E1,-2.300043106E-1,-9.872544289E0,-1.589662135E-1
2.268335639E1,-2.802804112E-1,-9.884513855E0,-1.613603234E-1
2.268578394E1,-3.137977719E-1,-9.894091606E0,-1.733307987E-1
2.268821061E1,-3.377387524E-1,-9.913243294E0,-1.829072088E-1
2.269063733E1,-3.856207728E-1,-9.915637016E0,-1.805130988E-1
2.269306488E1,-4.119558334E-1,-9.908454895E0,-1.876953989E-1
2.269549238E1,-4.335026741E-1,-9.908454895E0,-1.805130988E-1
2.269791910E1,-4.598377943E-1,-9.920426369E0,-2.068481892E-1
2.270034582E1,-4.718083143E-1,-9.910849571E0,-1.900895089E-1
2.270277332E1,-4.694141746E-1,-9.908454895E0,-2.068481892E-1
2.270520087E1,-4.957492352E-1,-9.910849571E0,-2.236068845E-1
2.270762754E1,-4.837788343E-1,-9.913243294E0,-2.116363794E-1
2.271005426E1,-5.125079751E-1,-9.882120132E0,-2.355773896E-1
2.271248181E1,-5.005375147E-1,-9.858179092E0,-2.236068845E-1
2.271490931E1,-4.981433749E-1,-9.889302254E0,-1.972717941E-1
2.271733597E1,-4.646260142E-1,-9.894091606E0,-1.709367037E-1
2.271976269E1,-4.789905548E-1,-9.915637016E0,-1.661484987E-1
2.272219024E1,-4.430791140E-1,-9.879726410E0,-1.829072088E-1
2.272461780E1,-4.382909536E-1,-9.913243294E0,-1.829072088E-1
2.272704446E1,-3.832266331E-1,-9.894091606E0,-1.924836040E-1
2.272947118E1,-3.616797626E-1,-9.879726410E0,-1.541780233E-1
2.273189868E1,-3.042213917E-1,-9.848603249E0,-1.948776990E-1
2.273432624E1,-2.467629910E-1,-9.839026451E0,-1.972717941E-1
2.273675290E1,-2.276102304E-1,-9.848603249E0,-2.260009795E-1
2.273917962E1,-2.060633600E-1,-9.836631775E0,-2.283950895E-1
2.274160717E1,-1.869105399E-1,-9.846209526E0,-2.403655797E-1
2.274403467E1,-1.725459397E-1,-9.848603249E0,-2.667006552E-1
2.274646139E1,-1.246639714E-1,-9.862967491E0,-2.690947354E-1
2.274888811E1,-1.509990692E-1,-9.934790611E0,-2.571242452E-1
2.275131561E1,-1.845164299E-1,-9.968308449E0,-2.906416059E-1
2.275374316E1,-1.797282696E-1,-9.982671738E0,-3.121885359E-1
2.275616983E1,-2.204279304E-1,-9.963519096E0,-3.504940867E-1
2.275859655E1,-2.395807207E-1,-9.968308449E0,-3.816173971E-1
2.276102410E1,-2.395807207E-1,-9.989853859E0,-4.079524577E-1
2.276345160E1,-2.467629910E-1,-1.001858425E1,-4.079524577E-1
2.276587827E1,-2.994332016E-1,-1.002816010E1,-4.223170578E-1
2.276830498E1,-3.760443628E-1,-1.002576637E1,-4.294993579E-1
2.277073254E1,-3.880148530E-1,-1.002337170E1,-4.342875481E-1
2.277316004E1,-4.406850338E-1,-1.003055382E1,-4.247111380E-1
2.277558676E1,-4.670201540E-1,-1.005449486E1,-4.318934679E-1
2.277801347E1,-5.053256750E-1,-1.006407261E1,-4.318934679E-1
2.278044097E1,-5.292667150E-1,-1.007125378E1,-4.199229479E-1
2.278286853E1,-5.675722361E-1,-1.005928326E1,-3.959819973E-1
2.278529519E1,-6.082719564E-1,-1.007125378E1,-3.840114772E-1
2.278772191E1,-6.633362174E-1,-1.011434841E1,-3.528881967E-1
2.279014946E1,-7.064300179E-1,-1.005928326E1,-3.887996674E-1
2.279257696E1,-8.907756209E-1,-1.032024002E1,-3.217649162E-1
2.279500368E1,-9.625985026E-1,-1.068893147E1,-3.145826161E-1
2.279743040E1,-7.184004188E-1,-1.024362946E1,-4.223170578E-1
2.279985790E1,-4.622318745E-1,-9.712139130E0,-4.917459190E-1
2.280228545E1,-3.521033525E-1,-9.506247520E0,-4.701990187E-1
2.280471212E1,-3.592856526E-1,-9.530188560E0,-4.294993579E-1
2.280713884E1,-3.951971531E-1,-9.568492889E0,-4.175288677E-1
2.280956634E1,-3.592856526E-1,-9.499064445E0,-4.414698780E-1
2.281199389E1,-2.994332016E-1,-9.441606522E0,-4.749872386E-1
2.281442056E1,-2.060633600E-1,-9.420059204E0,-4.869577587E-1
2.281684728E1,-1.988810301E-1,-9.439211845E0,-5.013223886E-1
2.281927483E1,-2.060633600E-1,-9.484700203E0,-4.725931585E-1
2.282170233E1,-2.252161205E-1,-9.532582283E0,-4.318934679E-1
2.282412905E1,-2.276102304E-1,-9.637922287E0,-3.983760774E-1
2.282655577E1,-2.180338204E-1,-9.714532852E0,-3.983760774E-1
2.282898327E1,-2.467629910E-1,-9.810297012E0,-3.672527969E-1
2.283141082E1,-2.563394010E-1,-9.884513855E0,-3.576763868E-1
2.283383748E1,-2.898567915E-1,-9.937184334E0,-3.672527969E-1
2.283626420E1,-3.233741522E-1,-9.987460136E0,-3.241590261E-1
2.283869176E1,-3.832266331E-1,-1.002576637E1,-3.121885359E-1
2.284111926E1,-4.191381335E-1,-1.007843590E1,-2.690947354E-1
2.284354597E1,-4.694141746E-1,-1.013110638E1,-2.283950895E-1
2.284597269E1,-5.340548754E-1,-1.015265274E1,-1.972717941E-1
2.284840019E1,-5.651781559E-1,-1.016223049E1,-1.829072088E-1
2.285082774E1,-6.106659770E-1,-1.015025902E1,-1.733307987E-1
2.285325441E1,-6.346070170E-1,-1.013828945E1,-1.709367037E-1
2.285568113E1,-6.417893171E-1,-1.011434841E1,-1.757249087E-1
2.285810868E1,-6.561538577E-1,-1.008083057E1,-2.020599842E-1
2.286053618E1,-6.848830581E-1,-1.007125378E1,-2.140304893E-1
2.286296285E1,-6.753066778E-1,-1.001858425E1,-2.116363794E-1
2.286538957E1,-6.322129369E-1,-9.975490570E0,-2.140304893E-1
2.286781712E1,-6.465774775E-1,-9.963519096E0,-2.475478798E-1
2.287024462E1,-6.058778167E-1,-9.944367409E0,-2.738829255E-1
2.287267134E1,-5.627840757E-1,-9.898879051E0,-2.475478798E-1
2.287509806E1,-5.220843554E-1,-9.882120132E0,-2.595183253E-1
2.287752556E1,-4.981433749E-1,-9.843813896E0,-2.714888453E-1
2.287995311E1,-4.287145138E-1,-9.793538094E0,-2.547301352E-1
2.288237978E1,-3.904089332E-1,-9.726504326E0,-2.283950895E-1
2.288480650E1,-4.071676135E-1,-9.827055931E0,-1.972717941E-1
2.288723405E1,-4.694141746E-1,-9.956336975E0,-1.374193132E-1
2.288966155E1,-6.346070170E-1,-1.033699894E1,-8.474914730E-2
2.289208827E1,-6.489716172E-1,-1.048064518E1,-9.432553500E-2
2.289451498E1,-4.239262938E-1,-1.009998322E1,-1.613603234E-1
2.289694248E1,-2.060633600E-1,-9.776780128E0,-1.853013039E-1
2.289937004E1,-5.523511022E-2,-9.592433929E0,-1.996658891E-1
2.290179670E1,1.419375092E-2,-9.496669769E0,-2.331832647E-1
2.290422342E1,8.122852445E-2,-9.384147644E0,-2.619124651E-1
2.290665092E1,7.644031942E-2,-9.305142403E0,-2.882475257E-1
2.290907847E1,5.968163162E-2,-9.331477165E0,-2.858534157E-1
2.291150514E1,5.728753284E-2,-9.408087730E0,-3.050062060E-1
2.291393186E1,2.377015352E-2,-9.446393967E0,-2.762770653E-1
2.291635941E1,-1.708343625E-4,-9.513429642E0,-2.427596897E-1
2.291878691E1,-7.678199559E-2,-9.594828606E0,-2.044540793E-1
2.292121363E1,-1.605754793E-1,-9.712139130E0,-2.044540793E-1
2.292364035E1,-2.371866405E-1,-9.810297012E0,-1.733307987E-1
2.292606785E1,-2.754921913E-1,-9.886908531E0,-1.709367037E-1
2.292849540E1,-3.425269723E-1,-9.918032646E0,-1.565721184E-1
2.293092207E1,-3.712561727E-1,-9.963519096E0,-1.757249087E-1
2.293334879E1,-3.880148530E-1,-9.973095894E0,-1.685426086E-1
2.293577634E1,-4.335026741E-1,-9.951549530E0,-1.733307987E-1
2.293820384E1,-4.406850338E-1,-9.949154854E0,-1.493898183E-1
2.294063056E1,-4.311086535E-1,-9.939578056E0,-1.733307987E-1
2.294305728E1,-4.143499136E-1,-9.898879051E0,-1.589662135E-1
2.294548478E1,-4.167439938E-1,-9.898879051E0,-1.685426086E-1
2.294791228E1,-4.239262938E-1,-9.891695976E0,-1.709367037E-1
2.295033900E1,-3.975912333E-1,-9.843813896E0,-1.829072088E-1
2.295276571E1,-3.449210823E-1,-9.803114891E0,-2.020599842E-1
2.295519327E1,-3.066154718E-1,-9.781568527E0,-2.379714698E-1
2.295762077E1,-2.778862715E-1,-9.745656013E0,-2.283950895E-1
2.296004743E1,-2.347925305E-1,-9.731291771E0,-2.164245844E-1
2.296247415E1,-1.773341596E-1,-9.704957008E0,-2.260009795E-1
2.296490170E1,-1.102993712E-1,-9.671439171E0,-2.331832647E-1
2.296732920E1,-6.002331525E-2,-9.661863327E0,-2.140304893E-1
2.296975592E1,3.334654868E-2,-9.628346443E0,-2.260009795E-1
2.297218264E1,6.925802678E-2,-9.604405403E0,-2.379714698E-1
2.297461014E1,1.123518050E-1,-9.613981247E0,-2.451537699E-1
2.297703769E1,1.674160808E-1,-9.623557091E0,-2.475478798E-1
2.297946436E1,1.769924760E-1,-9.652287483E0,-2.283950895E-1
2.298189108E1,1.626278758E-1,-9.666650772E0,-2.738829255E-1
2.298431863E1,2.057216614E-1,-9.709745407E0,-2.738829255E-1
2.298674613E1,2.057216614E-1,-9.745656013E0,-2.786711454E-1
2.298917280E1,2.057216614E-1,-9.752839088E0,-2.762770653E-1
2.299159952E1,1.722042710E-1,-9.798327446E0,-2.834593356E-1
2.299402707E1,1.578396857E-1,-9.824662209E0,-2.858534157E-1
2.299645462E1,1.171400025E-1,-9.843813896E0,-2.930357456E-1
2.299888129E1,6.207573414E-2,-9.886908531E0,-3.026121259E-1
2.300130801E1,2.223260701E-3,-9.915637016E0,-2.954298258E-1
2.300373556E1,-3.847641498E-2,-9.932395935E0,-3.074003458E-1
2.300616306E1,-8.875250071E-2,-9.939578056E0,-3.241590261E-1
2.300858972E1,-1.390285790E-1,-9.956336975E0,-3.672527969E-1
2.301101644E1,-1.797282696E-1,-9.963519096E0,-3.792232573E-1
2.301344400E1,-2.084574401E-1,-9.956336975E0,-4.055583775E-1
2.301587150E1,-2.730981112E-1,-9.985066414E0,-4.151347578E-1
2.301829821E1,-3.209800720E-1,-9.982671738E0,-4.271052778E-1
2.302072493E1,-3.664679527E-1,-9.975490570E0,-4.438639581E-1
2.302315243E1,-4.047735333E-1,-9.982671738E0,-4.223170578E-1
2.302557998E1,-4.430791140E-1,-9.997036934E0,-4.271052778E-1
2.302800665E1,-4.646260142E-1,-9.987460136E0,-4.223170578E-1
2.303043337E1,-4.909610748E-1,-9.997036934E0,-4.271052778E-1
2.303286092E1,-5.125079751E-1,-1.001858425E1,-4.223170578E-1
2.303528842E1,-5.508135557E-1,-1.001379490E1,-4.103465676E-1
2.303771509E1,-5.508135557E-1,-1.001379490E1,-4.007701874E-1
2.304014181E1,-5.508135557E-1,-1.000421906E1,-4.127406776E-1
2.304256936E1,-5.412371159E-1,-9.980278015E0,-4.199229479E-1
2.304499686E1,-5.316607356E-1,-9.970702171E0,-4.247111380E-1
2.304742358E1,-5.196902752E-1,-9.946761131E0,-4.294993579E-1
2.304985030E1,-4.670201540E-1,-9.949154854E0,-4.414698780E-1
2.305227780E1,-4.167439938E-1,-9.930002213E0,-4.390757382E-1
2.305470535E1,-3.904089332E-1,-9.927608490E0,-4.462580681E-1
2.305713202E1,-3.377387524E-1,-9.946761131E0,-4.558344483E-1
2.305955874E1,-2.970390916E-1,-9.922820091E0,-4.534403384E-1
2.306198629E1,-2.300043106E-1,-9.906061172E0,-4.414698780E-1
2.306441379E1,-1.988810301E-1,-9.922820091E0,-4.630167484E-1
2.306684051E1,-1.725459397E-1,-9.894091606E0,-4.534403384E-1
2.306926722E1,-1.438167691E-1,-9.901272774E0,-4.390757382E-1
2.307169472E1,-1.079052761E-1,-9.901272774E0,-4.342875481E-1
2.307412228E1,-1.031170711E-1,-9.922820091E0,-4.271052778E-1
2.307654894E1,-6.241741031E-2,-9.913243294E0,-4.199229479E-1
2.307897566E1,-6.959969550E-2,-9.913243294E0,-4.294993579E-1
2.308140321E1,-5.284101516E-2,-9.913243294E0,-4.342875481E-1
2.308383071E1,-4.326460510E-2,-9.896485329E0,-4.007701874E-1
2.308625738E1,-4.805281013E-2,-9.932395935E0,-4.127406776E-1
2.308868410E1,-4.805281013E-2,-9.918032646E0,-4.103465676E-1
2.309111165E1,-3.847641498E-2,-9.908454895E0,-3.840114772E-1
2.309353915E1,-4.565871507E-2,-9.889302254E0,-3.864055872E-1
2.309596587E1,-5.044690520E-2,-9.891695976E0,-3.648586869E-1
2.309839259E1,-5.044690520E-2,-9.886908531E0,-3.720409870E-1
2.310082009E1,-7.199379057E-2,-9.855785370E0,-3.552823067E-1
2.310324764E1,-7.917609066E-2,-9.848603249E0,-3.361295164E-1
2.310567431E1,-6.002331525E-2,-9.843813896E0,-3.002180159E-1
2.310810103E1,-6.481149048E-2,-9.843813896E0,-2.882475257E-1
2.311052858E1,-3.129412979E-2,-9.800721169E0,-2.475478798E-1
2.311295608E1,-5.284101516E-2,-9.843813896E0,-2.547301352E-1
2.311538280E1,-6.241741031E-2,-9.846209526E0,-2.212127894E-1
2.311780952E1,-6.481149048E-2,-9.829450607E0,-2.140304893E-1
2.312023702E1,-7.199379057E-2,-9.843813896E0,-1.876953989E-1
2.312266452E1,-6.002331525E-2,-9.834238052E0,-1.972717941E-1
2.312509124E1,-7.199379057E-2,-9.836631775E0,-2.020599842E-1
2.312751795E1,-5.523511022E-2,-9.850996971E0,-1.972717941E-1
2.312994551E1,-7.199379057E-2,-9.858179092E0,-2.092422843E-1
2.313237301E1,-7.438790053E-2,-9.862967491E0,-2.331832647E-1
2.313479967E1,-3.847641498E-2,-9.846209526E0,-2.451537699E-1
2.313722639E1,-4.326460510E-2,-9.860572815E0,-2.571242452E-1
2.313965394E1,-6.002331525E-2,-9.867754936E0,-2.690947354E-1
2.314208144E1,-7.678199559E-2,-9.846209526E0,-2.595183253E-1
2.314450816E1,-7.199379057E-2,-9.848603249E0,-2.714888453E-1
2.314693488E1,-6.481149048E-2,-9.853391647E0,-3.002180159E-1
2.314936238E1,-6.481149048E-2,-9.846209526E0,-3.289472163E-1
2.315178993E1,-5.044690520E-2,-9.834238052E0,-3.193708062E-1
2.315421660E1,-7.438790053E-2,-9.843813896E0,-3.145826161E-1
2.315664332E1,-7.917609066E-2,-9.853391647E0,-3.361295164E-1
2.315907087E1,-9.832888097E-2,-9.865361214E0,-3.552823067E-1
2.316149837E1,-9.354069084E-2,-9.846209526E0,-3.480999768E-1
2.316392504E1,-1.198757812E-1,-9.870150566E0,-3.480999768E-1
2.316635176E1,-1.318462491E-1,-9.877331734E0,-3.289472163E-1
2.316877931E1,-1.533931494E-1,-9.858179092E0,-3.576763868E-1
2.317120681E1,-1.629695594E-1,-9.896485329E0,-3.504940867E-1
2.317363353E1,-1.725459397E-1,-9.879726410E0,-3.361295164E-1
2.317606025E1,-1.940928400E-1,-9.918032646E0,-3.074003458E-1
2.317848774E1,-2.108515501E-1,-9.934790611E0,-2.882475257E-1
2.318091530E1,-2.228220403E-1,-9.910849571E0,-3.002180159E-1
2.318334196E1,-2.395807207E-1,-9.901272774E0,-2.906416059E-1
2.318576868E1,-2.300043106E-1,-9.903667450E0,-2.667006552E-1
2.318819624E1,-2.300043106E-1,-9.918032646E0,-2.547301352E-1
2.319062374E1,-2.467629910E-1,-9.922820091E0,-2.786711454E-1
2.319305045E1,-2.419748306E-1,-9.922820091E0,-2.571242452E-1
2.319547717E1,-2.730981112E-1,-9.906061172E0,-2.667006552E-1
2.319790467E1,-2.371866405E-1,-9.932395935E0,-2.714888453E-1
2.320033222E1,-2.371866405E-1,-9.930002213E0,-2.643065453E-1
2.320275889E1,-2.108515501E-1,-9.927608490E0,-2.786711454E-1
2.320518561E1,-2.036692202E-1,-9.934790611E0,-3.050062060E-1
2.320761316E1,-1.581813395E-1,-9.944367409E0,-2.978239357E-1
2.321004066E1,-1.557872593E-1,-9.953943253E0,-3.097944260E-1
2.321246733E1,-1.079052761E-1,-9.951549530E0,-3.217649162E-1
2.321489405E1,-6.959969550E-2,-9.925213814E0,-3.361295164E-1
2.321732160E1,-4.565871507E-2,-9.908454895E0,-3.624645770E-1
2.321974910E1,-1.453543454E-2,-9.898879051E0,-3.385236263E-1
2.322217582E1,1.179965585E-2,-9.886908531E0,-3.504940867E-1
2.322460254E1,2.855834365E-2,-9.865361214E0,-3.648586869E-1
2.322703004E1,5.010523647E-2,-9.853391647E0,-3.576763868E-1
2.322945759E1,4.292293638E-2,-9.865361214E0,-3.457058966E-1
2.323188426E1,5.968163162E-2,-9.860572815E0,-3.504940867E-1
2.323431097E1,5.728753284E-2,-9.865361214E0,-3.361295164E-1
2.323673853E1,5.728753284E-2,-9.889302254E0,-3.337354064E-1
2.323916603E1,4.617363214E-3,-9.898879051E0,-3.409177065E-1
2.324159275E1,-2.564936876E-3,-9.908454895E0,-3.385236263E-1
2.324401946E1,-5.044690520E-2,-9.915637016E0,-3.002180159E-1
2.324644696E1,-6.720560044E-2,-9.951549530E0,-3.193708062E-1
2.324887452E1,-9.593478590E-2,-9.953943253E0,-3.026121259E-1
2.325130118E1,-1.701518595E-1,-9.982671738E0,-3.050062060E-1
2.325372790E1,-2.228220403E-1,-9.992249489E0,-2.930357456E-1
2.325615545E1,-2.707040012E-1,-1.003055382E1,-2.954298258E-1
2.325858295E1,-3.090095818E-1,-1.003534222E1,-3.193708062E-1
2.326100962E1,-3.497092426E-1,-1.005688953E1,-3.145826161E-1
2.326343634E1,-3.712561727E-1,-1.003773594E1,-3.265531063E-1
2.326586389E1,-3.951971531E-1,-1.004731274E1,-3.385236263E-1
2.326829139E1,-4.478673339E-1,-1.004970741E1,-3.289472163E-1
2.327071811E1,-4.718083143E-1,-1.008322430E1,-3.337354064E-1
2.327314483E1,-4.765965343E-1,-1.006646633E1,-3.361295164E-1
2.327557233E1,-4.957492352E-1,-1.006407261E1,-3.528881967E-1
2.327799988E1,-5.101138949E-1,-1.002816010E1,-3.097944260E-1
2.328042655E1,-5.172961950E-1,-9.944367409E0,-2.595183253E-1
2.328285327E1,-4.885669947E-1,-9.906061172E0,-3.145826161E-1
2.328528082E1,-4.143499136E-1,-9.891695976E0,-3.959819973E-1
2.328770832E1,-3.616797626E-1,-9.927608490E0,-4.510462284E-1
2.329013498E1,-3.233741522E-1,-9.949154854E0,-4.654108286E-1
2.329256170E1,-3.018272817E-1,-9.997036934E0,-4.414698780E-1
2.329498926E1,-3.233741522E-1,-1.005688953E1,-3.887996674E-1
2.329741676E1,-3.329505622E-1,-1.009998322E1,-3.528881967E-1
2.329984347E1,-3.497092426E-1,-1.015265274E1,-3.313412964E-1
2.330227019E1,-3.712561727E-1,-1.015744114E1,-3.121885359E-1
2.330469775E1,-3.592856526E-1,-1.014068317E1,-3.169766963E-1
2.330712524E1,-3.928030133E-1,-1.013828945E1,-3.193708062E-1
2.330955191E1,-3.975912333E-1,-1.009040737E1,-3.050062060E-1
2.331197863E1,-4.358968139E-1,-1.007843590E1,-3.121885359E-1
2.331440618E1,-4.670201540E-1,-1.004252529E1,-2.906416059E-1
2.331683368E1,-4.718083143E-1,-9.999431610E0,-2.595183253E-1
2.331926040E1,-4.861728549E-1,-9.918032646E0,-2.499419600E-1
2.332168712E1,-4.789905548E-1,-9.862967491E0,-2.619124651E-1
2.332411462E1,-4.646260142E-1,-9.841420174E0,-2.858534157E-1
2.332654217E1,-4.622318745E-1,-9.781568527E0,-3.026121259E-1
2.332896884E1,-4.335026741E-1,-9.731291771E0,-3.504940867E-1
2.333139556E1,-4.287145138E-1,-9.692986488E0,-3.840114772E-1
2.333382311E1,-4.095617533E-1,-9.652287483E0,-3.959819973E-1
2.333625061E1,-3.975912333E-1,-9.657074928E0,-4.127406776E-1
2.333867728E1,-3.640738428E-1,-9.599616051E0,-4.606226385E-1
2.334110400E1,-3.544974625E-1,-9.602009773E0,-5.013223886E-1
2.334353155E1,-3.353446722E-1,-9.604405403E0,-4.941399992E-1
2.334595905E1,-3.305564821E-1,-9.590040207E0,-4.701990187E-1
2.334838577E1,-2.850686014E-1,-9.561310768E0,-4.749872386E-1
2.335081249E1,-2.707040012E-1,-9.534976006E0,-4.678049386E-1
2.335323999E1,-2.898567915E-1,-9.570887566E0,-4.749872386E-1
