Time(s),X(rad/s),Y(rad/s),Z(rad/s)
24.71270596,-0.0924,0.690387487,-0.591662526
24.71513765,-0.107112497,0.672100008,-0.490187496
24.71756957,-0.124162503,0.675674975,-0.387612492
24.72000127,-0.141350001,0.692862511,-0.293562502
24.72243304,-0.148637503,0.717199981,-0.199512497
24.72486473,-0.144924998,0.742912471,-0.112750001
24.72729643,-0.129112497,0.761200011,-0.034512501
24.72972835,-0.103399999,0.778387487,0.0375375
24.73216005,-0.065587498,0.792962492,0.093774997
24.73459174,-0.0143,0.807675004,0.137775004
24.73702351,0.0407,0.82348752,0.171875
24.7394552,0.104225002,0.827199996,0.195112497
24.74188689,0.179987505,0.818674982,0.208587498
24.74431881,0.263037503,0.790487468,0.214637503
24.7467505,0.353512496,0.742912471,0.214637503
24.7491822,0.443850011,0.674437523,0.213400006
24.75161394,0.53184998,0.59138751,0.212300003
24.75404563,0.61984998,0.498575002,0.218349993
24.75647733,0.70647502,0.408100009,0.229350001
24.75890902,0.788424969,0.322575003,0.246399999
24.76134095,0.864187479,0.237049997,0.269637495
24.76377264,0.942287505,0.155237496,0.296587497
24.76620441,1.020524979,0.083187498,0.331925005
24.76863611,1.10233748,0.014712499,0.372212499
24.7710678,1.184287548,-0.053624999,0.416212499
24.77349975,1.269812465,-0.125674993,0.467637509
24.77593144,1.357674956,-0.211199999,0.524975002
24.77836313,1.444437504,-0.311437488,0.582449973
24.7807949,1.528725028,-0.432437509,0.647212505
24.78322659,1.610537529,-0.571725011,0.714312494
24.7856583,1.696062446,-0.725587487,0.780312479
24.78808999,1.791350007,-0.890587509,0.846312523
24.79052191,1.895300031,-1.059162498,0.906125009
24.7929536,2.018637419,-1.232550025,0.959887505
24.7953853,2.153112411,-1.409787536,1.010074973
24.79781708,2.29597497,-1.58812499,1.058887482
24.80024877,2.440212488,-1.763987541,1.105362535
24.80268069,2.584312439,-1.936275005,1.15170002
24.80511239,2.724837542,-2.10374999,1.202987552
24.80754408,2.862887383,-2.267374992,1.256749988
24.80997579,2.991174936,-2.415187597,1.310512543
24.81240755,3.099937439,-2.534950018,1.371700048
24.81483925,3.185324907,-2.619237423,1.431512475
24.81727117,3.242799997,-2.654712439,1.495037436
24.81970286,3.267275095,-2.646187544,1.559800029
24.82213453,3.259850025,-2.591187477,1.62332499
24.8245663,3.225749969,-2.497137547,1.68561244
24.82699799,3.164562464,-2.372425079,1.749137521
24.82942969,3.090037584,-2.229562521,1.807850003
24.83186161,3.005749941,-2.067037582,1.857900023
24.8342933,2.918987513,-1.892274976,1.895712495
24.83672499,2.82988739,-1.715175033,1.916474938
24.83915669,2.73707509,-1.53065002,1.92513752
24.84158845,2.644124985,-1.318074942,1.91771245
24.84402015,2.545262575,-1.078687549,1.893237472
24.84645207,2.445024967,-0.835587502,1.852949977
24.84888376,2.354687452,-0.614487469,1.796849966
24.85131546,2.276449919,-0.439725012,1.728374958
24.85374722,2.22021246,-0.31872499,1.652612448
24.85617892,2.196974993,-0.25643751,1.579324961
24.85861061,2.201925039,-0.245437503,1.513324976
24.86104254,2.236162424,-0.273624986,1.45956254
24.86347423,2.289925098,-0.32615,1.419275045
24.865906,2.352212429,-0.3944875,1.389987469
24.86833761,2.425499916,-0.470250011,1.364274979
24.8707694,2.491499901,-0.547249973,1.345987439
24.8732011,2.561074972,-0.627825022,1.326462507
24.87563302,2.634362459,-0.715825021,1.306800008
24.87806471,2.704075098,-0.78429997,1.286037445
24.8804964,2.761412382,-0.817300022,1.260462523
24.88292817,2.8041749,-0.819637477,1.237224936
24.88535986,2.828649998,-0.789112508,1.216462493
24.88779178,2.839649916,-0.721875012,1.200512528
24.89022348,2.8359375,-0.630299985,1.193225026
24.89265516,2.81765008,-0.521537483,1.188412547
24.89508685,2.790699959,-0.407962501,1.183462501
24.89751862,2.761412382,-0.29438749,1.178650022
24.89995031,2.729650021,-0.175862506,1.165174961
24.902382,2.700362444,-0.069574997,1.143175006
24.90481391,2.673412561,0.019662499,1.116225004
24.9072456,2.6478374,0.108762503,1.090649962
24.9096773,2.62212491,0.180950001,1.060124993
24.91210899,2.594074965,0.229762495,1.034412503
24.91454076,2.557362556,0.229762495,1.00759995
24.91697267,2.506074905,0.189475,1.000174999
24.91940437,2.437737465,0.122237496,1.035650015
24.92183606,2.361974955,0.035475001,1.106462479
24.92426775,2.288687468,-0.047575001,1.185937524
24.92669952,2.222687483,-0.119625002,1.266512513
24.92913122,2.167687416,-0.167337492,1.342275023
24.93156291,2.11997509,-0.194150001,1.410750031
24.93399483,2.08216238,-0.194150001,1.470562458
24.93642652,2.049162388,-0.175862506,1.518275023
24.93885829,2.022350073,-0.144099996,1.551275015
24.94128998,1.996637464,-0.102574997,1.570799947
24.94372167,1.968587518,-0.0573375,1.570799947
24.94615336,1.940400004,-0.01705,1.552374959
24.94858528,1.916062474,0.008662499,1.531612515
24.95101698,1.891587496,0.0111375,1.504799962
24.95344868,1.869587541,-0.015812499,1.479087472
24.95588045,1.848824978,-0.063387498,1.453512549
24.95831214,1.829300046,-0.1233375,1.424087524
24.96074406,1.813349962,-0.194150001,1.39122498
24.96317553,1.802350044,-0.290674985,1.360562444
24.96560744,1.795062542,-0.407962501,1.334987521
24.96803921,1.790112495,-0.533774972,1.319037437
24.9704709,1.784062505,-0.660825014,1.304462552
24.9729026,1.778012514,-0.778112471,1.292225003
24.97533429,1.769349933,-0.873399973,1.279987454
24.97776619,1.753537536,-0.949162483,1.270225048
24.98019789,1.73634994,-1.017637491,1.261700034
24.98262958,1.713250041,-1.093400002,1.259225011
24.98506135,1.683825016,-1.188687444,1.259225011
24.98749304,1.653300047,-1.315737486,1.261700034
24.98992497,1.619062543,-1.478124976,1.259225011
24.99235643,1.580012441,-1.667600036,1.259225011
24.99478835,1.539724946,-1.878937483,1.264174938
24.99722012,1.49819994,-2.093987465,1.265275002
24.99965182,1.452962518,-2.3040874,1.261700034
25.00208349,1.4102,-2.506900072,1.25317502
25.00451518,1.364962459,-2.698712587,1.24574995
25.0069471,1.318624973,-2.8745749,1.235987544
25.0093788,1.273387551,-3.034625053,1.226225019
25.01181056,1.225674987,-3.173912525,1.212749958
25.01424228,1.180575013,-3.298487425,1.18964994
25.01667397,1.13409996,-3.397487402,1.157887459
25.01910589,1.08404994,-3.469537497,1.121175051
25.02153759,1.032762527,-3.524537563,1.08336246
25.02396928,0.982574999,-3.558774948,1.033174992
25.02640098,0.928812504,-3.577062368,0.974600017
25.02883274,0.872712493,-3.584349871,0.912312508
25.03126444,0.816474974,-3.584349871,0.84988749
25.03369613,0.759000003,-3.577062368,0.779074967
25.03612805,0.701662481,-3.558774948,0.70578748
25.03855974,0.640474975,-3.530587435,0.634975016
25.04099151,0.579424977,-3.501300097,0.562787473
25.04342321,0.522087514,-3.47201252,0.495687485
25.0458549,0.460900009,-3.450012445,0.427212507
25.04828682,0.398612499,-3.432962418,0.35997501
25.05071851,0.335087508,-3.420724869,0.294112504
25.0531502,0.271562487,-3.408487558,0.229350001
25.05558189,0.206799999,-3.392537594,0.169400007
25.05801366,0.138462499,-3.375487566,0.115637496
25.06044536,0.071225002,-3.355962515,0.066825002
25.06287725,0.0039875,-3.330250025,0.022824999
25.06530894,-0.065587498,-3.296149969,-0.0149875
25.06774063,-0.138874993,-3.252150059,-0.047987498
25.07017232,-0.215875,-3.199625015,-0.072462499
25.07260409,-0.292874992,-3.142149925,-0.095699996
25.07503577,-0.367399991,-3.077387571,-0.115225002
25.07746769,-0.438212484,-2.994337559,-0.129799992
25.07989938,-0.509024978,-2.892862558,-0.140799999
25.08233108,-0.57378751,-2.7817626,-0.149462506
25.08476284,-0.636212468,-2.663237572,-0.153037503
25.08719454,-0.694787502,-2.534950018,-0.149462506
25.08962623,-0.748549998,-2.402950048,-0.140799999
25.09205816,-0.804787517,-2.272325039,-0.124987498
25.09448985,-0.857312501,-2.147612572,-0.105462499
25.09692154,-0.906125009,-2.025512457,-0.080987498
25.09935323,-0.952600002,-1.905750036,-0.055275001
25.101785,-0.997837484,-1.787225008,-0.02475
25.1042167,-1.04541254,-1.669937491,0.005775
25.10664862,-1.091887474,-1.552649975,0.040012501
25.10908031,-1.138224959,-1.434262514,0.072875001
25.11151201,-1.185937524,-1.315737486,0.107112497
25.11394378,-1.234750032,-1.200787544,0.140112504
25.11637547,-1.284937501,-1.09216249,0.173112497
25.11880717,-1.334987521,-0.988212466,0.207350001
25.12123908,-1.38380003,-0.894162476,0.242825002
25.12367077,-1.430274963,-0.807399988,0.27335
25.12610246,-1.475512505,-0.730537474,0.298925012
25.12853423,-1.515799999,-0.668250024,0.318450004
25.13096593,-1.554849982,-0.627825022,0.329450011
25.13339762,-1.579324961,-0.597299993,0.338112503
25.13582954,-1.587849975,-0.566775024,0.347874999
25.13826123,-1.569562435,-0.531300008,0.361212492
25.140693,-1.514562488,-0.503250003,0.372212499
25.14312462,-1.419275045,-0.486200005,0.375925005
25.14555637,-1.276275039,-0.475199997,0.377162486
25.14798806,-1.094225049,-0.480012506,0.370974988
25.15041999,-0.878075004,-0.50077498,0.355162501
25.15285168,-0.633737505,-0.521537483,0.334399998
25.15528337,-0.374687493,-0.52648747,0.306349993
25.15771514,-0.109587498,-0.498299986,0.279399991
25.16014683,0.138462499,-0.403012484,0.251349986
25.16257852,0.359562486,-0.240624994,0.247637495
25.16501044,0.540374994,-0.047575001,0.274587512
25.16744214,0.684475005,0.130762503,0.339212507
25.1698739,0.789524972,0.227287501,0.433400005
25.17230559,0.877524972,0.234712496,0.553025007
25.17473729,0.944762468,0.150425002,0.678974986
25.17716898,0.997287512,-0.0182875,0.786362469
25.1796009,1.035099983,-0.230862498,0.867074966
25.18203258,1.062049985,-0.46419999,0.924412489
25.18446434,1.082812548,-0.700012505,0.964837492
25.18689604,1.098624945,-0.943112493,0.994125009
25.18932773,1.117050052,-1.182500005,1.017362475
25.19175965,1.137812495,-1.409787536,1.024649978
25.19419136,1.158574939,-1.630887508,1.014887452
25.19662305,1.179337502,-1.833699942,0.985599995
25.19905474,1.196387529,-2.004750013,0.933075011
25.20148651,1.207387447,-2.133037567,0.859787524
25.2039182,1.211099982,-2.218562603,0.766837478
25.2063501,1.211099982,-2.272325039,0.659312487
25.2087818,1.208624959,-2.312612534,0.546975017
25.21121349,1.20381248,-2.351662397,0.432162494
25.21364526,1.192812443,-2.387137413,0.320924997
25.21607695,1.180575013,-2.412849903,0.215875
25.21850862,1.163387537,-2.424949884,0.121825002
25.22094054,1.137812495,-2.418900013,0.0375375
25.22337224,1.099862456,-2.394424915,-0.045512501
25.22580401,1.051049948,-2.337087393,-0.115225002
25.2282357,0.985050023,-2.239325047,-0.168987498
25.23066739,0.899524987,-2.102512598,-0.205562502
25.23309909,0.799425006,-1.927749991,-0.216562495
25.23553101,0.689424992,-1.710362434,-0.205562502
25.2379627,0.570900023,-1.472074986,-0.188512504
25.24039446,0.442612499,-1.21797502,-0.171462506
25.24282616,0.305799991,-0.95411247,-0.155512497
25.24525785,0.161562502,-0.680350006,-0.134749994
25.24768977,0.0077,-0.371250004,-0.110275
25.25012146,-0.152349994,-0.0048125,-0.089512497
25.25255316,-0.305112511,0.420337498,-0.067512497
25.25498485,-0.428449988,0.874774993,-0.050462499
25.25741662,-0.516449988,1.33168745,-0.038224999
25.25984832,-0.554262519,1.781312466,-0.0199375
25.26228024,-0.543262482,2.174700022,0.005775
25.26471193,-0.484687507,2.463037491,0.0375375
25.26714362,-0.380874991,2.639037371,0.087587498
25.26957539,-0.223162502,2.70132494,0.135299996
25.27200709,-0.0143,2.634087563,0.176825002
25.27443901,0.238562495,2.44351244,0.201162502
25.2768707,0.522087514,2.174700022,0.190162495
25.27930239,0.829949975,1.860787511,0.148637503
25.28173408,1.129287481,1.544262528,0.096112497
25.28416585,1.385725021,1.262112498,0.062012501
25.28659754,1.578775048,1.023825049,0.038775001
25.28902924,1.693587542,0.865012467,0.018012499
25.29146116,1.726587534,0.7734375,-0.011412499
25.29389286,1.686300039,0.741675019,-0.055275001
25.29632455,1.580012441,0.774675012,-0.105462499
25.29875624,1.427387476,0.858962476,-0.159225002
25.30118797,1.241624951,0.989724994,-0.217799991
25.30361969,1.036337495,1.124062538,-0.277749986
25.30605141,0.817712486,1.270637512,-0.33632499
25.30848331,0.595375001,1.440449953,-0.392562509
25.31091501,0.374274999,1.626212478,-0.44866249
25.31334678,0.159225002,1.82902503,-0.498849988
25.31577847,-0.043587498,2.056174994,-0.545187473
25.31821038,-0.239112496,2.296937466,-0.581900001
25.32064208,-0.430925012,2.543750048,-0.608712494
25.32307377,-0.620262504,2.784374952,-0.628374994
25.32550553,-0.814549983,3.00176239,-0.635662496
25.32793723,-1.018599987,3.187525034,-0.631950021
25.33036892,-1.235987544,3.326812506,-0.607612491
25.33280061,-1.462037444,3.422100067,-0.568425
25.33523253,-1.688087463,3.472150087,-0.519612491
25.33766422,-1.906712532,3.474624872,-0.4560875
25.34009599,-2.10581255,3.430624962,-0.38637501
25.34252768,-2.284287453,3.346337557,-0.320512503
25.34495937,-2.438149929,3.237575054,-0.267850012
25.34739107,-2.574962378,3.093474865,-0.234987497
25.34982299,-2.68977499,2.913899899,-0.219037503
25.35225467,-2.785199881,2.715899944,-0.210512504
25.35468636,-2.860825062,2.51927495,-0.210512504
25.35711813,-2.918299913,2.331175089,-0.219037503
25.35954982,-2.950062513,2.156412601,-0.227562502
25.36198174,-2.959825039,2.01107502,-0.236087501
25.36441343,-2.94758749,1.89131248,-0.243512496
25.36684512,-2.908537388,1.802075028,-0.252037495
25.36927689,-2.842537403,1.749549985,-0.261799991
25.37170858,-2.753299952,1.72755003,-0.278849989
25.3741405,-2.651962519,1.719025016,-0.311850011
25.37657197,-2.546912432,1.714212537,-0.358325005
25.37900389,-2.449150085,1.712975025,-0.421849996
25.38143566,-2.367199898,1.708024979,-0.493900001
25.38386735,-2.303674936,1.694687486,-0.57447499
25.38629905,-2.256099939,1.662787437,-0.656424999
25.38873074,-2.2181499,1.613975048,-0.729712486
25.39116266,-2.18157506,1.560212493,-0.793237507
25.39359436,-2.143625021,1.519924998,-0.847000003
25.39602613,-2.10581255,1.497925043,-0.890999973
25.39845783,-2.063050032,1.485687494,-0.930050015
25.40088952,-2.016575098,1.474687457,-0.963050008
25.40332144,-1.966524959,1.458874941,-0.989862502
25.40575314,-1.911525011,1.440449953,-1.010625005
25.40818483,-1.855425,1.413637519,-1.030287504
25.4106166,-1.801662445,1.359874964,-1.044862509
25.4130483,-1.752712488,1.270637512,-1.057099938
25.41547999,-1.70994997,1.142349958,-1.057099938
25.41791191,-1.676949978,0.990962505,-1.049812436
25.4203436,-1.652612448,0.838199973,-1.036337495
25.42277529,-1.640375018,0.690387487,-1.022862554
25.42520706,-1.640375018,0.553574979,-1.007050037
25.42763875,-1.652612448,0.430099994,-0.986287475
25.43007045,-1.674612522,0.322575003,-0.959337473
25.43250237,-1.70389998,0.241999999,-0.924000025
25.43493406,-1.746662498,0.190712497,-0.87628752
25.43736576,-1.792999983,0.166237503,-0.820050001
25.43979745,-1.844424963,0.178474993,-0.759000003
25.44222922,-1.900524974,0.223712504,-0.700424969
25.44466091,-1.960474968,0.300712496,-0.645425022
25.44709286,-2.02523756,0.400812507,-0.591662526
25.44952455,-2.093575001,0.516862512,-0.54271251
25.45195624,-2.159574986,0.652437508,-0.491425008
25.45438794,-2.223099947,0.805199981,-0.438899994
25.4568197,-2.279337406,0.979962468,-0.390087485
25.45925139,-2.32443738,1.163112521,-0.346087486
25.46168331,-2.359912395,1.35134995,-0.304562509
25.464115,-2.383150101,1.532162547,-0.2666125
25.4665467,-2.394150019,1.7032125,-0.234850004
25.46897846,-2.394150019,1.863262534,-0.214087501
25.47141015,-2.376962423,2.009837389,-0.203087494
25.47384185,-2.353862524,2.139362574,-0.200749993
25.47627377,-2.320862532,2.221174955,-0.205562502
25.47870546,-2.279337406,2.263937473,-0.219037503
25.48113716,-2.236574888,2.280987501,-0.2446125
25.48356885,-2.19381237,2.274937391,-0.285037488
25.48600062,-2.151050091,2.238224983,-0.338800013
25.48843231,-2.104574919,2.167412519,-0.393662512
25.49086423,-2.047100067,2.074599981,-0.447425008
25.49329591,-1.98605001,1.960887432,-0.491425008
25.49572761,-1.928712487,1.84126246,-0.535425007
25.49815937,-1.871237516,1.721500039,-0.576950014
25.50059107,-1.817474961,1.607924938,-0.624662519
25.50302299,-1.771000028,1.50287497,-0.669762492
25.50545468,-1.729475021,1.394112468,-0.71252501
25.50788637,-1.692899942,1.290300012,-0.750474989
25.51031807,-1.65989995,1.184012532,-0.784712493
25.51274983,-1.628137469,1.071537495,-0.816474974
25.51518153,-1.601187468,0.962774992,-0.847000003
25.51761324,-1.578087449,0.855250001,-0.87628752
25.52004516,-1.560899973,0.753912509,-0.90200001
25.52247685,-1.547425032,0.670862496,-0.925099969
25.52490862,-1.538900018,0.612150013,-0.942287505
25.52734031,-1.537662506,0.573099971,-0.956862509
25.52977202,-1.542612433,0.564575017,-0.972812474
25.53220372,-1.549899936,0.576812506,-0.986287475
25.53463564,-1.562137485,0.608574987,-0.99605
25.53706733,-1.580425024,0.651337504,-1.007050037
25.53949902,-1.600087523,0.69767499,-1.019287467
25.54193079,-1.623187542,0.741675019,-1.031387448
25.54436248,-1.652612448,0.784437478,-1.044862509
25.5467944,-1.681900024,0.821150005,-1.062049985
25.5492261,-1.706375003,0.852912486,-1.079100013
25.55165781,-1.729475021,0.883437514,-1.098624945
25.55408958,-1.745424986,0.91148752,-1.120625019
25.55652127,-1.752712488,0.940774977,-1.145099998
25.55895319,-1.75395,0.965250015,-1.170675039
25.56138465,-1.746662498,0.98119998,-1.198862553
25.56381657,-1.73566246,0.990962505,-1.226912498
25.56624827,-1.716137528,0.993300021,-1.256199956
25.56868004,-1.692899942,0.993300021,-1.287962437
25.57111173,-1.663612485,0.998250008,-1.319725037
25.57354342,-1.632949948,1.008012533,-1.351487517
25.57597534,-1.601187468,1.019012451,-1.385725021
25.57840703,-1.570662498,1.032487512,-1.417487502
25.5808388,-1.538900018,1.052012444,-1.450487494
25.58327042,-1.510849953,1.072775006,-1.479774952
25.58570219,-1.480324984,1.097249985,-1.507962465
25.58813388,-1.455850005,1.124062538,-1.52996254
25.5905658,-1.435087442,1.152112484,-1.547012448
25.5929975,-1.418037534,1.184012532,-1.554299951
25.59542919,-1.405799985,1.216874957,-1.554299951
25.59786097,-1.396037459,1.247537494,-1.54824996
25.60029266,-1.388612509,1.280400038,-1.528725028
25.60272458,-1.385037541,1.312162519,-1.505487442
25.60515628,-1.385037541,1.343924999,-1.476199985
25.60758797,-1.381325006,1.373350024,-1.443199992
25.61001975,-1.375275016,1.392874956,-1.401674986
25.61245144,-1.36551249,1.403874993,-1.358912468
25.61488313,-1.350800037,1.40139997,-1.312437534
25.61731483,-1.332512498,1.390399933,-1.268437505
25.61974675,-1.306800008,1.370875001,-1.224437475
25.62217844,-1.273800015,1.341587543,-1.182912469
25.62461021,-1.234750032,1.307350039,-1.141387463
25.6270419,-1.184700012,1.271875024,-1.105912447
25.6294736,-1.127225041,1.240112543,-1.074149966
25.63190552,-1.064937472,1.207112551,-1.04610002
25.6343372,-0.998937488,1.177824974,-1.021625042
25.63676889,-0.936649978,1.15101254,-0.999624968
25.63920058,-0.869412482,1.130249977,-0.982574999
25.64163235,-0.802312493,1.113062501,-0.965524972
25.64406404,-0.732599974,1.103299975,-0.949575007
25.64649597,-0.663025022,1.09353745,-0.937337518
25.64892767,-0.595787525,1.080062509,-0.927574992
25.65135936,-0.52373749,1.055724978,-0.92028749
25.65379113,-0.446737498,1.014062524,-0.906812489
25.65622282,-0.374687493,0.95548749,-0.892237485
25.65865476,-0.304975003,0.891962469,-0.869000018
25.66108646,-0.236637503,0.828437507,-0.834762514
25.66351815,-0.175449997,0.766149998,-0.787050009
25.66594984,-0.122924998,0.706200004,-0.730949998
25.66838161,-0.085112497,0.651337504,-0.666187525
25.67081331,-0.0594,0.615862489,-0.59413749
25.673245,-0.047162499,0.596337497,-0.523187518
25.67567692,-0.046062499,0.599912524,-0.452374995
25.67810862,-0.0496375,0.623149991,-0.383899987
25.68054032,-0.0594,0.657387495,-0.316799998
25.68297208,-0.065587498,0.698912501,-0.249562502
25.68540378,-0.064350002,0.750199974,-0.183562502
25.68783547,-0.057062499,0.796674967,-0.122512497
25.69026739,-0.039875001,0.833249986,-0.068750001
25.6926991,-0.008112499,0.855250001,-0.0210375
25.6951308,0.033412501,0.856487513,0.013062499
25.69756256,0.082225002,0.834487498,0.040012501
25.69999426,0.139699996,0.794200003,0.052249998
25.70242618,0.203225002,0.725862503,0.054587498
25.70485788,0.26798749,0.636624992,0.054587498
25.70728957,0.331512511,0.525387526,0.053487498
25.70972126,0.390087485,0.4032875,0.052249998
25.71215303,0.448799998,0.278712511,0.057062499
25.7145847,0.505037487,0.162662506,0.0705375
25.71701639,0.562375009,0.061187498,0.0925375
25.71944831,0.622325003,-0.0231,0.121825002
25.72188001,0.687087476,-0.093912497,0.156062499
25.72431178,0.755424976,-0.142862499,0.195112497
25.72674347,0.831187487,-0.177100003,0.239112496
25.72917517,0.914237499,-0.197862506,0.294112504
25.73160709,1.008287549,-0.211199999,0.350349993
25.73403878,1.110999942,-0.228387505,0.41139999
25.73647055,1.218525052,-0.253962487,0.477400005
25.73890217,1.319862485,-0.302912504,0.546975017
25.74133394,1.405387521,-0.384725004,0.616687477
25.74376563,1.479912519,-0.493487507,0.686262488
25.74619755,1.545912504,-0.625349999,0.755975008
25.74862925,1.598437548,-0.775637507,0.82555002
25.75106095,1.64367497,-0.935687482,0.892787516
25.75349272,1.682724953,-1.099449992,0.957549989
25.75592441,1.721774936,-1.264312506,1.017362475
25.75835633,1.768249989,-1.425600052,1.071125031
25.7607878,1.835487485,-1.582075,1.122412443
25.76321973,1.921012521,-1.732224941,1.165174961
25.7656515,2.026062489,-1.87646246,1.206699967
25.7680832,2.142112494,-2.010799885,1.24574995
25.77051489,2.269162416,-2.137850046,1.282462478
25.77294658,2.398687601,-2.255137444,1.322749972
25.77537849,2.530550003,-2.365137577,1.361937523
25.77781018,2.660074949,-2.465237379,1.396037459
25.78024195,2.783412457,-2.569187403,1.42779994
25.78267364,2.897125006,-2.669287443,1.452275038
25.78510534,2.99488759,-2.762237549,1.47179997
25.78753724,3.068175077,-2.829337597,1.486512542
25.78996894,3.11946249,-2.862337589,1.501087546
25.79240063,3.138987541,-2.851337433,1.513324976
25.7948324,3.129225016,-2.795099974,1.523087502
25.79726409,3.092512369,-2.702287436,1.531749964
25.79969578,3.033937454,-2.589950085,1.536562443
25.8021277,2.96312499,-2.467712402,1.534087539
25.80455939,2.87993741,-2.339425087,1.528037548
25.80699108,2.788362503,-2.207562447,1.512087464
25.80942285,2.693074942,-2.070749998,1.487749934
25.81185453,2.601500034,-1.930225015,1.453512549
25.81428645,2.50978756,-1.771412492,1.413224936
25.81671815,2.425499916,-1.616174936,1.36551249
25.81914984,2.35345006,-1.480599999,1.312987447
25.82158153,2.29597497,-1.380362511,1.256749988
25.8240133,2.261737585,-1.315737486,1.203125
25.82644499,2.248399973,-1.28026247,1.157887459
25.82887692,2.253212452,-1.269262552,1.116362453
25.83130861,2.273974895,-1.275312543,1.079650044
25.83374032,2.314399958,-1.292500019,1.047887444
25.83617202,2.361974955,-1.316837549,1.02107501
25.83860378,2.419450045,-1.342550039,1.001412511
25.84103548,2.480499983,-1.358500004,0.984362483
25.84346717,2.545262575,-1.367025018,0.969649971
25.84589906,2.607549906,-1.364549994,0.957549989
25.84833076,2.668600082,-1.351074934,0.947787523
25.85076253,2.722362518,-1.323024988,0.941599965
25.85319422,2.773649931,-1.276549935,0.942837477
25.85562591,2.816412449,-1.210549951,0.947787523
25.85805781,2.851887465,-1.138499975,0.952600002
25.8604895,2.87993741,-1.070162535,0.957549989
25.8629212,2.894649982,-0.975974977,0.959887505
25.86535289,2.89341259,-0.866112471,0.959887505
25.86778466,2.881175041,-0.747587502,0.952600002
25.87021635,2.854362488,-0.637587488,0.939125001
25.87264804,2.814074993,-0.550825,0.941599965
25.87507996,2.763887405,-0.504487515,0.970887482
25.87751166,2.702837467,-0.480012506,1.024649978
25.87994343,2.633262396,-0.461724997,1.090649962
25.8823751,2.562312603,-0.451962501,1.161599994
25.8848068,2.486687422,-0.445775002,1.233649969
25.88723872,2.409687519,-0.440962493,1.306937456
25.88967041,2.333925009,-0.431199998,1.380224943
25.89210218,2.261874914,-0.415250003,1.449800014
25.89453388,2.190924883,-0.406724989,1.518275023
25.89696557,2.123825073,-0.400537491,1.581799984
25.89939726,2.062637568,-0.389674991,1.635562539
25.90182918,2.010112524,-0.351725012,1.680799961
25.90426088,1.957587481,-0.296725005,1.715037465
25.90669267,1.908774972,-0.229625002,1.739374995
25.90912436,1.85748744,-0.162387505,1.756562471
25.91155606,1.808537483,-0.109862499,1.760137439
25.91398798,1.760962486,-0.074387498,1.762612462
25.91641967,1.720674992,-0.0683375,1.765087485
25.91885145,1.685199976,-0.097625002,1.771137476
25.92128307,1.659487486,-0.155100003,1.774850011
25.92371484,1.639962435,-0.233199999,1.782137513
25.92614653,1.625249982,-0.328487486,1.791900039
25.92857845,1.615487456,-0.445775002,1.796849966
25.93101012,1.611912489,-0.583824992,1.799324989
25.93344181,1.610674977,-0.719537497,1.796849966
25.93587358,1.610674977,-0.846587479,1.788324952
25.93830527,1.609437466,-0.971162498,1.774850011
25.94073696,1.604487538,-1.096974969,1.758900046
25.94316888,1.594725013,-1.222787499,1.738137484
25.94560057,1.578912497,-1.359599948,1.719849944
25.94803234,1.553200006,-1.511124969,1.702800035
25.95046403,1.521437526,-1.678462505,1.684375048
25.95289573,1.487200022,-1.855700016,1.666087508
25.9553274,1.450624943,-2.047512531,1.652612448
25.95775932,1.41157496,-2.246612549,1.639274955
25.96019102,1.377337456,-2.440900087,1.628275037
25.96262271,1.343099952,-2.625287533,1.608612537
25.96505448,1.315050006,-2.791524887,1.584275007
25.9674862,1.286862493,-2.939337492,1.558562517
25.96991812,1.263625026,-3.070100069,1.532987475
25.97234982,1.240525007,-3.176387548,1.507274985
25.97478151,1.218525052,-3.252012491,1.473037481
25.9772132,1.197762489,-3.304674864,1.431512475
25.97964499,1.174525023,-3.347437382,1.386274934
25.98207668,1.147575021,-3.385250092,1.334987521
25.9845086,1.120762467,-3.415775061,1.277649999
25.9869403,1.093812466,-3.436537504,1.212887526
25.98937199,1.063287497,-3.4537251,1.141937494
25.99180369,1.027950048,-3.465825081,1.068650007
25.99423545,0.99000001,-3.474487543,0.994125009
25.99666715,0.949712515,-3.484250069,0.916024983
25.99909907,0.904474974,-3.495249987,0.835312486
26.00153076,0.856899977,-3.513537407,0.753499985
26.00396249,0.809187472,-3.539112568,0.674024999
26.00639426,0.759137511,-3.57211256,0.599500001
26.00882595,0.709087491,-3.610062599,0.52373749
26.01125787,0.660137475,-3.64663744,0.446875006
26.01368957,0.607612491,-3.679637432,0.372350007
26.01612126,0.555087507,-3.709062576,0.299062491
26.01855303,0.501325011,-3.728587389,0.228112504
26.02098472,0.445087493,-3.745637417,0.161012501
26.02341641,0.384037495,-3.750587463,0.096249998
26.0258481,0.320512503,-3.740824938,0.035062499
26.02828001,0.253275007,-3.710162401,-0.0198
26.0307117,0.184937492,-3.663825035,-0.069987498
26.03314347,0.114124999,-3.607587576,-0.115087502
26.03557516,0.0396,-3.531825066,-0.157849997
26.03800685,-0.036162499,-3.439012527,-0.194562495
26.04043879,-0.111924999,-3.335200071,-0.227562502
26.04287048,-0.191399992,-3.21420002,-0.254375011
26.04530225,-0.264687508,-3.078624964,-0.272799999
26.04773386,-0.342925012,-2.934387445,-0.282562494
26.05016563,-0.417450011,-2.7817626,-0.289849997
