"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.132828750E0,2.544708252E-2,-3.524720306E0,-4.281097412E-1
8.142891750E0,-3.135978699E-1,-5.272485809E0,-8.807684326E-1
8.152954750E0,-2.881507874E-1,-6.031407623E0,-1.190624084E0
8.163017750E0,-9.421408081E-1,-8.199798431E0,-2.406994629E-1
8.173080750E0,-1.419198761E0,-9.334289246E0,-2.625540161E-1
8.183142750E0,-1.866318970E0,-1.404155045E1,-1.779798889E0
8.193205750E0,-1.553319855E0,-1.242895386E1,-4.870272217E0
8.203268750E0,-2.216590576E0,-1.280796570E1,-7.258555756E0
8.213331750E0,-6.024971008E-1,-1.442744797E1,-7.446115723E0
8.223394750E0,5.924679565E-1,-1.580428482E1,-1.468970261E1
8.233457750E0,-1.265917511E0,-2.264910095E1,-8.564440155E0
8.243519750E0,-1.540147247E0,-2.623219986E1,5.566175079E0
8.253582750E0,-2.124232635E0,-2.567191498E1,5.163662109E0
8.263645750E0,9.732760620E-1,-1.563034653E1,4.452490997E0
8.273708750E0,4.574936371E0,-7.222331085E0,8.238867188E-1
8.283771750E0,4.892426147E0,-4.615052948E0,-2.156715088E0
8.293834750E0,6.130800934E0,-5.405259705E0,-2.870580597E0
8.303896750E0,7.524103546E0,-6.129154358E0,-2.912044373E0
8.313959750E0,7.336543579E0,-6.071075134E0,-2.078577576E0
8.324022750E0,5.026846619E0,-6.265221405E0,-1.429976349E0
8.334085750E0,2.215542755E0,-6.446943512E0,-1.955234070E0
8.344148750E0,3.772155762E-2,-7.900420990E0,-2.367776184E0
8.354210750E0,-2.357148285E0,-1.033944901E1,-2.038311310E0
8.364277000E0,-3.801045685E0,-1.346614700E1,-1.093476105E0
8.374340000E0,-2.461631012E0,-1.472712479E1,-8.337661743E-1
8.384403000E0,1.496887207E-4,-1.310614563E1,-2.798879700E0
8.394466000E0,1.145717468E0,-1.185160446E1,-2.862347717E0
8.404528000E0,1.591789856E0,-1.164099243E1,-8.481362915E-1
8.414591000E0,1.628613281E0,-1.110360992E1,-6.987469482E-1
8.424654000E0,1.207838287E0,-1.085647385E1,-1.573827209E0
8.434717000E0,7.934999084E-1,-1.033540741E1,-1.842817841E0
8.444780000E0,-1.790277100E-1,-9.594597931E0,-1.573078766E0
8.454843000E0,-5.685177612E-1,-9.451495514E0,-1.068178711E0
8.464905000E0,4.954696655E-2,-8.885073395E0,-7.036866760E-1
8.474968000E0,8.006849670E-1,-7.527845764E0,-7.213499451E-1
8.485031000E0,1.469194794E0,-6.449937286E0,-8.116122437E-1
8.495094000E0,1.800605621E0,-6.274352417E0,-7.589218140E-1
8.505157000E0,1.816322937E0,-6.767127686E0,-5.249583435E-1
8.515220000E0,1.836081848E0,-7.635621643E0,-5.542973328E-1
8.525282000E0,1.829495544E0,-8.973988495E0,-1.165027313E0
8.535345000E0,1.846859436E0,-9.655820618E0,-1.658700714E0
8.545408000E0,1.706301727E0,-1.023032593E1,-2.007026367E0
8.555471000E0,1.378483429E0,-1.055230637E1,-2.522404633E0
8.565534000E0,5.520520020E-1,-1.056892181E1,-1.860181732E0
8.575596000E0,9.054670715E-1,-7.966134338E0,-2.619253235E0
8.585659000E0,8.885522461E-1,-9.299561462E0,-2.444267120E0
8.595722000E0,7.354206848E-1,-9.309590607E0,-2.252964935E0
8.605785000E0,8.821156311E-1,-7.870632935E0,-1.671424255E0
8.615848000E0,1.168170776E0,-7.319029999E0,-1.666484528E0
8.625911000E0,1.297950897E0,-8.312364349E0,-1.688788147E0
8.635973000E0,1.402733002E0,-9.745184784E0,-1.680255890E0
8.646036000E0,1.107995911E0,-1.037402710E1,-1.897603912E0
8.656099000E0,6.695576477E-1,-1.061906754E1,-1.996697845E0
8.666162000E0,7.451504517E-1,-1.062355820E1,-2.473306732E0
8.676225000E0,5.382806396E-1,-1.072145462E1,-2.765798492E0
8.686287000E0,1.856140137E-2,-1.128907425E1,-3.000510406E0
8.696350000E0,-1.826202393E-2,-1.245440094E1,-3.263812866E0
8.706413000E0,-4.715194702E-2,-1.299881882E1,-2.787653046E0
8.716476000E0,-1.335223389E-1,-1.193752579E1,-2.590962067E0
8.726539000E0,-2.091151428E-1,-1.029529083E1,-2.346969452E0
8.736602000E0,-7.634124756E-3,-9.194629669E0,-1.960473175E0
8.746664000E0,3.649411011E-1,-8.706794128E0,-1.478475494E0
8.756727000E0,6.979985046E-1,-8.415499878E0,-8.174501038E-1
8.766790000E0,7.750881958E-1,-7.954159241E0,-7.153623962E-1
8.776853000E0,5.002597046E-1,-7.902366943E0,-7.789801025E-1
8.786916000E0,6.541397095E-2,-8.172555084E0,-7.581733704E-1
8.796978000E0,-3.802093506E-1,-8.500972137E0,-1.012344818E0
8.807041000E0,-5.888754272E-1,-8.642877045E0,-1.008602600E0
8.817104000E0,-3.851490784E-1,-8.588689728E0,-1.008003845E0
8.827167000E0,-1.416055298E-1,-8.994795227E0,-1.424437866E0
8.837230000E0,1.062789917E-2,-9.527687073E0,-1.762285309E0
8.847293000E0,9.355545044E-2,-9.737101593E0,-1.926344147E0
8.857355000E0,2.408491516E-1,-9.685458984E0,-1.790875854E0
8.867418000E0,2.839595032E-1,-9.630822601E0,-1.863325195E0
8.877481000E0,4.182302856E-1,-9.672436066E0,-2.179617462E0
8.887544000E0,5.966592407E-1,-9.792785797E0,-2.068099365E0
8.897607000E0,5.764512634E-1,-9.840985565E0,-2.028282166E0
8.907669000E0,2.342628479E-1,-9.773775330E0,-2.283800812E0
8.917732000E0,1.995350647E-1,-9.917626190E0,-2.159110107E0
8.927795000E0,1.990859985E-1,-9.840087433E0,-2.012864227E0
8.937858000E0,2.685415649E-1,-9.193432159E0,-2.316283264E0
8.947921000E0,5.028044128E-1,-9.373058624E0,-2.217937775E0
8.957984000E0,8.479866028E-1,-9.447453918E0,-2.164199524E0
8.968046000E0,1.075962524E0,-9.433981934E0,-2.032772827E0
8.978109000E0,1.259031830E0,-9.494605865E0,-1.965562592E0
8.988172000E0,1.410666504E0,-9.618697815E0,-2.068548431E0
8.998235000E0,1.496288452E0,-9.818532257E0,-2.062710571E0
9.008298000E0,1.471739502E0,-9.909093933E0,-1.988015900E0
9.018361000E0,1.430724792E0,-9.843829651E0,-2.131118317E0
9.028423000E0,1.251996460E0,-9.817185059E0,-2.077829132E0
9.038486000E0,9.416917419E-1,-9.821076965E0,-2.158062286E0
9.048549000E0,9.443861389E-1,-9.683363342E0,-1.997446289E0
9.058612000E0,8.780740356E-1,-9.688303070E0,-2.027982788E0
9.068675000E0,1.058448944E0,-9.725126495E0,-1.906585236E0
9.078737000E0,1.079105988E0,-9.718240814E0,-1.895957336E0
9.088800000E0,1.039887543E0,-9.686207428E0,-1.860630798E0
9.098863000E0,1.109043732E0,-9.681417389E0,-1.872905273E0
9.108926000E0,1.230740662E0,-9.732161865E0,-2.014510803E0
9.118989000E0,1.164278870E0,-9.746531982E0,-1.886377258E0
9.129052000E0,1.268013153E0,-9.373956757E0,-1.596280518E0
9.139114000E0,1.385518799E0,-8.940907288E0,-1.250200195E0
9.149177000E0,1.633103943E0,-8.919352112E0,-1.444795532E0
9.159240000E0,1.953886871E0,-9.126371613E0,-1.483415222E0
9.169303000E0,2.053579559E0,-9.276958466E0,-1.581161957E0
9.179366000E0,2.089804230E0,-9.377249908E0,-1.656754761E0
9.189428000E0,2.393971710E0,-9.471404114E0,-1.774709473E0
9.199491000E0,2.692001953E0,-9.589358826E0,-1.780846710E0
9.209554000E0,2.988834686E0,-9.913135529E0,-1.884431305E0
9.219617000E0,3.159479828E0,-9.728569336E0,-1.580862579E0
9.229680000E0,3.272345123E0,-9.673783264E0,-1.788031769E0
9.239743000E0,3.028352509E0,-9.459129639E0,-1.745819550E0
9.249805000E0,2.264490967E0,-8.593030701E0,-1.203946381E0
9.259868000E0,1.517544250E0,-6.313570862E0,-7.806266785E-1
9.269931000E0,3.192710724E0,-9.340576172E0,-2.362986145E0
9.279994000E0,3.671415253E0,-1.082369202E1,-2.487976227E0
9.290057000E0,4.052373047E0,-1.071726334E1,-2.131717072E0
9.300120000E0,4.211342468E0,-1.064765808E1,-1.972597961E0
9.310182000E0,3.403023376E0,-1.042671753E1,-1.970202942E0
9.320245000E0,2.882406006E0,-9.819280701E0,-1.635498962E0
9.330308000E0,2.915337524E0,-9.330696716E0,-1.532662811E0
9.340371000E0,2.696941681E0,-8.687484283E0,-1.526675262E0
9.350434000E0,3.222049713E0,-8.246351624E0,-1.345252533E0
9.360496000E0,3.608995056E0,-8.334967346E0,-1.115480347E0
9.370555875E0,4.310586090E0,-7.578141174E0,-1.016835480E0
9.380618875E0,5.175188141E0,-6.998696136E0,-1.371897125E0
9.390681875E0,5.423222351E0,-7.082821198E0,-1.407073975E0
9.400744875E0,5.349874878E0,-7.333549805E0,-1.327439575E0
9.410807875E0,4.740342407E0,-8.067174225E0,-1.253493347E0
9.420869875E0,4.029320984E0,-8.490493927E0,-1.255289612E0
9.430932875E0,4.042493591E0,-8.583450623E0,-1.420096893E0
9.440995875E0,4.134701843E0,-9.247469788E0,-1.546583862E0
9.451058875E0,3.998185730E0,-1.032343231E1,-1.173409882E0
9.461121875E0,3.722908173E0,-9.871222687E0,-1.295106812E0
9.471184875E0,3.606450348E0,-8.502768402E0,-1.550625458E0
9.481246875E0,3.920347595E0,-9.060358887E0,-1.848805389E0
9.491309875E0,4.295467529E0,-9.744286652E0,-2.694846039E0
9.501372875E0,4.009412384E0,-8.440198517E0,-2.495460663E0
9.511435875E0,3.746558990E0,-7.479945374E0,-1.808389435E0
9.521498875E0,3.826343079E0,-8.540190582E0,-1.274749146E0
9.531560875E0,3.876638489E0,-8.782985687E0,-1.610800323E0
9.541623875E0,4.180805969E0,-8.659791870E0,-1.799408112E0
9.551686875E0,4.453838196E0,-9.042096863E0,-1.766326904E0
9.561749875E0,4.358037415E0,-9.317524109E0,-1.599124603E0
9.571812875E0,4.251758423E0,-9.361382904E0,-1.875899048E0
9.581875875E0,4.099375305E0,-9.583221588E0,-2.188149719E0
9.591937875E0,3.504512329E0,-1.014290771E1,-2.577639771E0
9.602000875E0,3.292253723E0,-1.091949280E1,-2.518213348E0
9.612063875E0,3.369493103E0,-1.058389069E1,-1.408121796E0
9.622126875E0,3.311114502E0,-1.036175262E1,-1.008602600E0
9.632189875E0,4.328698425E0,-1.005908203E1,-1.157842255E0
9.642251875E0,4.065096588E0,-1.122051682E1,-2.665207672E0
9.652314875E0,2.750679932E0,-1.216175949E1,-1.074765015E-1
9.662377875E0,2.166594543E0,-1.325807968E1,-9.434880066E-1
9.672440875E0,2.892135773E0,-1.322245377E1,-7.494914246E-1
9.682503875E0,3.294648743E0,-1.198258209E1,-1.033600616E0
9.692566875E0,3.430266724E0,-1.043734543E1,-8.104147339E-1
9.702628875E0,3.479664001E0,-1.016820511E1,-1.158291321E0
9.712691875E0,3.451971588E0,-1.014874557E1,-1.184337158E0
9.722754875E0,2.791544952E0,-9.865833893E0,-1.196162567E0
9.732817875E0,2.229164429E0,-1.059152481E1,-1.137185211E0
9.742880875E0,2.383792877E0,-1.170805298E1,-5.634283447E-1
9.752943875E0,3.234174500E0,-1.330987198E1,8.472381592E-1
9.763005875E0,3.267555084E0,-1.233240463E1,4.137396240E-1
9.773068875E0,3.810176697E0,-1.047042664E1,-1.474134521E0
9.783131875E0,3.938609619E0,-9.846374359E0,-1.391955414E0
9.793194875E0,3.174897766E0,-9.532626801E0,8.291258240E-1
9.803257875E0,2.637365570E0,-1.058134598E1,2.923570404E0
9.813320875E0,3.132835236E0,-1.113025452E1,2.575544128E0
9.823382875E0,3.990701294E0,-1.153665939E1,1.742975464E0
9.833445875E0,4.235142975E0,-1.044138702E1,2.631527710E-1
9.843508875E0,4.634063416E0,-9.444011078E0,1.875749359E0
9.853571875E0,4.619244232E0,-9.655970306E0,2.032772827E0
9.863634875E0,4.754712524E0,-8.907975769E0,5.683680725E-1
9.873696875E0,6.069578247E0,-8.360713806E0,-3.442840576E0
9.883759875E0,7.302115173E0,-6.853947144E0,-2.407144318E0
9.893822875E0,8.512647858E0,-6.349196777E0,8.134085083E-1
9.903885875E0,9.771380310E0,-6.167175293E0,3.302881622E0
9.913948875E0,1.038779846E1,-5.434598694E0,4.696932678E0
9.924011875E0,1.057984909E1,-5.662424927E0,4.956492920E0
9.934073875E0,1.048584457E1,-5.235961761E0,5.671705627E0
9.944136875E0,9.947713623E0,-4.770429840E0,6.875652008E0
9.954199875E0,9.381590881E0,-4.614454193E0,8.988957367E0
9.964262875E0,8.503816223E0,-4.524341583E0,1.110435837E1
9.974325875E0,7.472161560E0,-4.647535400E0,1.136781052E1
9.984388875E0,6.642736359E0,-4.486320648E0,1.114312775E1
9.994450875E0,5.884862366E0,-4.379891968E0,1.079061081E1
1.000451387E1,5.279670868E0,-4.382586365E0,1.049886749E1
1.001457687E1,4.641248474E0,-4.376149750E0,1.032148636E1
1.002463987E1,3.712429962E0,-4.713398438E0,1.029963181E1
1.003470287E1,2.686014404E0,-5.029241638E0,1.026699966E1
1.004476487E1,1.709295502E0,-5.258864136E0,1.003722748E1
1.005482787E1,9.056167603E-1,-5.412444763E0,9.697733459E0
1.006489087E1,3.535647583E-1,-5.425168304E0,9.165590057E0
1.007495387E1,3.442840576E-3,-5.394482117E0,8.532556458E0
1.008501687E1,-3.746708679E-1,-5.203329620E0,7.894283752E0
1.009507987E1,-7.575746155E-1,-4.981940002E0,7.244934082E0
1.010514187E1,-9.672885132E-1,-4.783602448E0,6.606960754E0
1.011520487E1,-1.069525909E0,-4.825066223E0,6.132896576E0
1.012526787E1,-1.204545135E0,-4.802762604E0,6.130800934E0
1.013533087E1,-1.584155731E0,-4.622238007E0,6.626120911E0
1.014539387E1,-1.948797455E0,-4.338278503E0,7.126829681E0
1.015545687E1,-2.090402985E0,-3.803291016E0,7.558981018E0
1.016551888E1,-1.882934418E0,-3.384911041E0,7.771089935E0
1.017558187E1,-1.242715759E0,-3.270997925E0,7.776927795E0
1.018564487E1,-4.504133606E-1,-2.992127838E0,7.727680206E0
1.019570787E1,3.664379883E-1,-2.321222992E0,7.492668915E0
1.020577087E1,9.583071899E-1,-1.658251648E0,7.251819763E0
1.021583388E1,1.352287903E0,-1.176403656E0,7.198530579E0
1.022589587E1,1.639241180E0,-6.590794373E-1,7.308701477E0
1.023595887E1,1.696422272E0,9.101074219E-2,7.608827362E0
1.024602187E1,1.559157715E0,1.097218323E-1,7.755073242E0
1.025608487E1,1.282383270E0,-1.242416382E-1,7.660020905E0
1.026614787E1,1.096320190E0,2.616558838E-1,7.569758606E0
1.027620987E1,1.154399414E0,5.550457764E-1,7.553592224E0
1.028627287E1,1.395248566E0,6.737489319E-1,7.329208832E0
1.029633587E1,1.922751617E0,4.781057739E-1,5.982908478E0
1.030639887E1,2.242187347E0,3.894900513E-1,7.022796021E0
1.031646187E1,2.197580109E0,6.477030945E-1,8.985963593E0
1.032652487E1,2.007176056E0,1.082548828E0,9.195078735E0
1.033658687E1,1.937121735E0,1.360969849E0,8.753347321E0
1.034664987E1,2.054926758E0,1.040486298E0,8.809480591E0
1.035671287E1,2.168839874E0,2.136058044E-1,9.047186279E0
1.036677567E1,2.358495483E0,-3.411405945E-1,9.256451111E0
1.037683867E1,2.512525177E0,-5.836363220E-1,9.403295746E0
1.038690167E1,2.634222107E0,-7.999365234E-1,1.029768585E1
1.039696367E1,1.598974915E0,-9.171427917E-1,1.640603348E1
1.040702667E1,-3.284170532E-1,2.637515259E-1,1.867965546E1
1.041708967E1,4.044589233E-1,7.710466003E-1,1.296513885E1
1.042715267E1,3.960763550E-1,1.136885834E0,1.041429337E1
1.043721567E1,-6.137237549E-2,1.441352692E0,9.598489838E0
1.044727767E1,-5.017565918E-1,1.791773987E0,9.557026062E0
1.045734067E1,-6.888674927E-1,2.188149719E0,9.549841003E0
1.046740367E1,-6.721023560E-1,2.471061401E0,9.638307037E0
1.047746667E1,-3.787124634E-1,2.559078369E0,9.639205170E0
1.048752967E1,-2.095642090E-3,2.455194397E0,9.595945129E0
1.049759267E1,3.616479492E-1,2.192939758E0,9.843679962E0
1.050765467E1,9.184899902E-1,1.632804565E0,1.048300049E1
1.051771767E1,1.924098816E0,1.089284821E0,1.019080811E1
1.052778067E1,2.056124268E0,1.016835480E0,9.433532867E0
1.053784367E1,1.818568268E0,1.096769257E0,9.007818146E0
1.054790667E1,1.682501221E0,1.159339142E0,8.761131134E0
1.055796967E1,1.510059814E0,1.234183502E0,8.520431671E0
1.056803167E1,1.442550201E0,1.389859772E0,8.579858093E0
1.057809467E1,1.829944611E0,1.110540619E0,9.169332275E0
1.058815767E1,1.969604187E0,1.301693115E0,9.503287811E0
1.059822067E1,2.170486450E0,1.732796631E0,9.832902374E0
1.060828367E1,2.341131592E0,2.043400726E0,1.017553986E1
1.061834667E1,2.087259521E0,2.371668091E0,1.016371445E1
1.062840867E1,1.762884064E0,2.652484131E0,9.889784088E0
1.063847167E1,1.585502930E0,2.777474213E0,9.583071899E0
1.064853467E1,1.440005493E0,2.743494873E0,9.477840729E0
1.065859767E1,1.450034637E0,2.563569031E0,9.530231781E0
1.066866067E1,1.601070557E0,2.411185913E0,9.510772247E0
1.067872267E1,1.767674103E0,2.428549805E0,9.456135864E0
1.068878567E1,1.852547607E0,2.545606384E0,9.482780457E0
1.069884867E1,1.863923950E0,2.662962341E0,9.515412598E0
1.070891167E1,1.776505737E0,2.743345184E0,9.474397888E0
1.071897467E1,1.645677795E0,2.744842072E0,9.363478546E0
1.072903767E1,1.579665070E0,2.692600708E0,9.246272278E0
1.073909967E1,1.506616974E0,2.661914520E0,9.297016754E0
1.074916267E1,1.462758179E0,2.601889343E0,9.476194153E0
1.075922567E1,1.550775146E0,2.506837006E0,9.557624817E0
1.076928867E1,1.587149506E0,2.481539612E0,9.483379211E0
1.077935167E1,1.550775146E0,2.502645721E0,9.378297729E0
1.078941467E1,1.593436432E0,2.521356812E0,9.240434418E0
1.079947667E1,1.671274567E0,2.520009613E0,9.156608734E0
1.080953967E1,1.723815308E0,2.506387939E0,9.121431885E0
1.081960267E1,1.707349548E0,2.489323425E0,9.109756165E0
1.082966567E1,1.660197601E0,2.478545837E0,9.172775116E0
1.083972867E1,1.653910675E0,2.493065643E0,9.308692474E0
1.084979167E1,1.749412079E0,2.558629303E0,9.384135590E0
1.085985367E1,1.867067413E0,2.671644287E0,9.360634460E0
1.086991667E1,1.927841034E0,2.780018921E0,9.196126556E0
1.087997967E1,1.970801697E0,2.845582581E0,9.071585541E0
1.089004267E1,1.982028351E0,2.906505890E0,9.032666473E0
1.090010567E1,2.024240570E0,2.922372894E0,9.017697601E0
1.091016767E1,2.142644348E0,2.929408264E0,8.958420868E0
1.092023067E1,2.198478241E0,2.968327332E0,8.931327209E0
1.093029367E1,2.188748474E0,3.006497955E0,8.976233826E0
1.094035667E1,2.206411743E0,3.033441925E0,9.058263245E0
1.095041967E1,2.249671783E0,3.041525116E0,9.129215698E0
1.096048267E1,2.207609253E0,2.994971924E0,9.213041382E0
1.097054467E1,2.210902405E0,2.954406281E0,9.220376129E0
1.098060767E1,2.277064819E0,2.967578888E0,9.197324066E0
1.099067067E1,2.303110657E0,2.991529083E0,9.155710602E0
1.100073367E1,2.293081512E0,3.088826752E0,8.602311401E0
1.101079667E1,2.508782959E0,3.183879089E0,8.331374817E0
1.102085967E1,2.640509033E0,3.053500214E0,9.248218231E0
1.103092167E1,2.472707977E0,3.020718384E0,9.530082092E0
1.104098467E1,2.254761200E0,3.099754028E0,9.314081268E0
