"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.605371474E0,-4.634803534E-1,-2.046338320E-1,-1.065928489E-1
2.607793401E0,-4.744756222E-1,-1.973036677E-1,-1.053711548E-1
2.610214495E0,-4.805840850E-1,-1.911951900E-1,-1.029277667E-1
2.612636474E0,-4.903576374E-1,-1.887518018E-1,-1.004843712E-1
2.615059182E0,-4.964661002E-1,-1.948602796E-1,-1.017060652E-1
2.617481109E0,-5.037962794E-1,-2.192941606E-1,-1.065928489E-1
2.619902151E0,-5.147915483E-1,-2.718270421E-1,-1.151447073E-1
2.622324130E0,-5.257867575E-1,-3.268032968E-1,-1.114796251E-1
2.624746838E0,-5.428904891E-1,-3.512371778E-1,-9.315420687E-2
2.627168766E0,-5.587725043E-1,-3.390202224E-1,-7.116370648E-2
2.629589859E0,-5.795413256E-1,-3.133646548E-1,-4.550812021E-2
2.632011838E0,-6.027535200E-1,-2.742704153E-1,-2.596100792E-2
2.634434547E0,-6.247440577E-1,-2.278460264E-1,-1.252236869E-2
2.636856474E0,-6.503996253E-1,-1.753131598E-1,-6.413896102E-3
2.639277568E0,-6.723901033E-1,-1.459924877E-1,-3.970507067E-3
2.641699547E0,-6.894938350E-1,-1.435490996E-1,-1.527118147E-3
2.644122203E0,-7.029324770E-1,-1.508792788E-1,3.359660041E-3
2.646544130E0,-7.114843726E-1,-1.667613089E-1,4.581354558E-3
2.648965224E0,-7.212579250E-1,-1.740914732E-1,8.246437646E-3
2.651387203E0,-7.224795818E-1,-1.826433241E-1,1.313321572E-2
2.653809911E0,-7.249229550E-1,-1.887518018E-1,2.168507688E-2
2.656231838E0,-7.261446714E-1,-1.936385781E-1,3.268032894E-2
2.658652932E0,-7.200362086E-1,-2.046338320E-1,4.489727318E-2
2.661074859E0,-7.114843726E-1,-2.205158621E-1,5.833591148E-2
2.663497620E0,-7.041541934E-1,-2.241809368E-1,7.177454978E-2
2.665919547E0,-6.956022978E-1,-2.266243398E-1,8.521319181E-2
2.668340588E0,-6.833853722E-1,-2.302894145E-1,9.498675168E-2
2.670762568E0,-6.723901033E-1,-2.315111160E-1,1.023169160E-1
2.673185276E0,-6.589514613E-1,-2.388412803E-1,1.023169160E-1
2.675607203E0,-6.467345357E-1,-2.473931462E-1,9.743013978E-2
2.678028297E0,-6.332958937E-1,-2.571666837E-1,9.498675168E-2
2.680450276E0,-6.247440577E-1,-2.669402659E-1,8.765657991E-2
2.682872984E0,-6.210789680E-1,-2.681619525E-1,8.399149776E-2
2.685294911E0,-6.161921620E-1,-2.657185495E-1,8.154810965E-2
2.687715953E0,-6.149705052E-1,-2.693836391E-1,7.788302749E-2
2.690137932E0,-6.137487888E-1,-2.669402659E-1,6.810946763E-2
2.692560641E0,-6.088619828E-1,-2.730487287E-1,5.467082933E-2
2.694982568E0,-6.088619828E-1,-2.803788781E-1,4.367557913E-2
2.697403661E0,-6.064186096E-1,-2.889307439E-1,3.145863488E-2
2.699825641E0,-6.076403260E-1,-2.974826097E-1,2.168507688E-2
2.702248349E0,-6.039752364E-1,-3.109212518E-1,1.679829881E-2
2.704670276E0,-5.966450572E-1,-3.268032968E-1,1.435491070E-2
2.707091370E0,-5.868715048E-1,-3.377985358E-1,1.557660475E-2
2.709513297E0,-5.795413256E-1,-3.463504016E-1,1.801999472E-2
2.711936005E0,-5.661026835E-1,-3.536805511E-1,2.046338283E-2
2.714357932E0,-5.502206683E-1,-3.573456407E-1,2.046338283E-2
2.716779026E0,-5.294518471E-1,-3.597890437E-1,1.801999472E-2
2.719201005E0,-5.050179958E-1,-3.622324169E-1,1.679829881E-2
2.721623713E0,-4.805840850E-1,-3.597890437E-1,1.435491070E-2
2.724045641E0,-4.488200247E-1,-3.573456407E-1,9.468132630E-3
2.726466734E0,-4.109475017E-1,-3.634541333E-1,9.468132630E-3
2.728888661E0,-3.730749488E-1,-3.610107303E-1,9.468132630E-3
2.731311422E0,-3.339807391E-1,-3.561239541E-1,1.191152167E-2
2.733733297E0,-2.936648130E-1,-3.573456407E-1,1.557660475E-2
2.736154391E0,-2.484621257E-1,-3.573456407E-1,1.679829881E-2
2.738576370E0,-1.983726472E-1,-3.561239541E-1,1.557660475E-2
2.740999078E0,-1.433963925E-1,-3.512371778E-1,5.803049076E-3
2.743421005E0,-8.964183182E-2,-3.451287150E-1,-1.527118147E-3
2.745842099E0,-3.833066672E-2,-3.365768492E-1,-8.857285604E-3
2.748264078E0,3.206948051E-3,-3.182514310E-1,-1.740914769E-2
2.750686786E0,3.741439432E-2,-2.962609231E-1,-2.107422985E-2
2.753108713E0,6.306997687E-2,-2.693836391E-1,-2.718270384E-2
2.755529755E0,7.406523079E-2,-2.327328026E-1,-3.939964995E-2
2.757951734E0,6.551336497E-2,-1.801999360E-1,-5.650337040E-2
2.760374443E0,4.474456236E-2,-1.252236813E-1,-7.116370648E-2
2.762796370E0,2.031067200E-2,-7.635590434E-2,-8.338065445E-2
2.765217463E0,-6.566607859E-3,-3.359659761E-2,-9.193251282E-2
2.767639443E0,-3.222219273E-2,9.162709117E-3,-9.315420687E-2
2.770062151E0,-5.176930502E-2,4.947862774E-2,-9.193251282E-2
2.772484078E0,-6.887302548E-2,9.956810623E-2,-8.826743066E-2
2.774905120E0,-7.864658535E-2,1.423274130E-1,-8.704573661E-2
2.777327099E0,-7.864658535E-2,1.740914732E-1,-9.193251282E-2
2.779749807E0,-7.620319724E-2,1.973036677E-1,-9.681928903E-2
2.782171734E0,-6.398624927E-2,2.082989216E-1,-1.053711548E-1
2.784592828E0,-5.176930502E-2,2.144073844E-1,-1.090362370E-1
2.787014807E0,-3.710897267E-2,2.192941606E-1,-1.127013192E-1
2.789437516E0,-2.122694254E-2,2.217375487E-1,-1.139230132E-1
2.791859443E0,-5.344913341E-3,2.266243398E-1,-1.127013192E-1
2.794280484E0,3.206948051E-3,2.339545041E-1,-1.065928489E-1
2.796702463E0,1.175880991E-2,2.339545041E-1,-1.004843712E-1
2.799125172E0,2.153236605E-2,2.290677279E-1,-9.193251282E-2
2.801547099E0,2.886253223E-2,2.217375487E-1,-8.460234851E-2
2.803968193E0,3.252761811E-2,2.095206082E-1,-7.849387079E-2
2.806390172E0,3.130592033E-2,1.777565479E-1,-6.505523622E-2
2.808812880E0,2.519745007E-2,1.203369126E-1,-4.062134400E-2
2.811234807E0,1.175880991E-2,3.603998944E-2,-7.635590620E-3
2.813655901E0,-9.009997360E-3,-5.925218388E-2,1.191152167E-2
2.816077880E0,-2.977880463E-2,-1.349972486E-1,1.801999472E-2
2.818500588E0,-4.443913698E-2,-1.911951900E-1,1.801999472E-2
2.820922463E0,-5.543438718E-2,-2.156290859E-1,1.924168877E-2
2.823343557E0,-5.299099907E-2,-2.180724740E-1,1.924168877E-2
2.825765536E0,-4.443913698E-2,-2.144073844E-1,1.924168877E-2
2.828188245E0,-2.489202656E-2,-2.144073844E-1,1.557660475E-2
2.830610172E0,1.985253533E-3,-2.302894145E-1,2.168507688E-2
2.833031266E0,3.497100621E-2,-2.498365343E-1,2.290677279E-2
2.835453245E0,6.917845458E-2,-2.486148328E-1,1.679829881E-2
2.837875953E0,1.033858955E-1,-2.302894145E-1,7.024743594E-3
2.840297828E0,1.437018216E-1,-1.997470558E-1,-7.635590620E-3
2.842718922E0,1.864611208E-1,-1.569877416E-1,-2.107422985E-2
2.845140901E0,2.365505993E-1,-1.032331884E-1,-3.573456407E-2
2.847563609E0,2.951919436E-1,-5.436540768E-2,-4.672981426E-2
2.849985536E0,3.599417508E-1,-2.626643144E-2,-4.917320609E-2
2.852406630E0,4.344651103E-1,-1.404948719E-2,-5.039490014E-2
2.854828609E0,5.065450668E-1,-5.497625098E-3,-5.405998230E-2
2.857251318E0,5.871769190E-1,-6.719320081E-3,-6.016845629E-2
2.859673245E0,6.678087711E-1,-7.941014133E-3,-6.627693027E-2
2.862094286E0,7.411104441E-1,-3.054236295E-3,-7.360709459E-2
2.864516266E0,8.083036542E-1,3.054236295E-3,-7.849387079E-2
2.866938974E0,8.632798791E-1,1.771457121E-2,-8.338065445E-2
2.869360901E0,9.097042680E-1,3.848337755E-2,-9.071081877E-2
2.871781995E0,9.402466416E-1,7.024743408E-2,-1.004843712E-1
2.874203974E0,9.659022093E-1,1.056765765E-1,-1.127013192E-1
2.876626682E0,9.817842841E-1,1.374406368E-1,-1.236965731E-1
2.879048609E0,9.915578365E-1,1.667613089E-1,-1.322484314E-1
2.881469703E0,9.940012097E-1,1.911951900E-1,-1.395785958E-1
2.883891630E0,9.891144037E-1,2.131856978E-1,-1.481304616E-1
2.886314338E0,9.781191945E-1,2.363978922E-1,-1.566823274E-1
2.888736266E0,9.622371197E-1,2.571666837E-1,-1.627907902E-1
2.891157359E0,9.402466416E-1,2.913741469E-1,-1.701209545E-1
2.893579338E0,9.194778204E-1,3.206948042E-1,-1.786728203E-1
2.896002047E0,8.938222528E-1,3.585673273E-1,-1.860029846E-1
2.898423974E0,8.706100583E-1,3.891097009E-1,-1.933331639E-1
2.900845068E0,8.425110579E-1,4.282039404E-1,-1.982199401E-1
2.903266995E0,8.168554902E-1,4.599680007E-1,-1.957765520E-1
2.905689703E0,7.887565494E-1,4.929537475E-1,-1.921114624E-1
2.908111630E0,7.667660117E-1,5.210527182E-1,-1.872246861E-1
2.910532724E0,7.459971905E-1,5.430431962E-1,-1.774511337E-1
2.912954703E0,7.313368917E-1,5.564818382E-1,-1.664558798E-1
2.915377411E0,7.142331600E-1,5.662553906E-1,-1.505738497E-1
2.917799338E0,7.020162344E-1,5.638120174E-1,-1.298050433E-1
2.920220432E0,6.922426820E-1,5.515950918E-1,-1.029277667E-1
2.922642411E0,6.800256968E-1,5.283828974E-1,-7.116370648E-2
2.925065120E0,6.726955175E-1,4.892886579E-1,-2.962609194E-2
2.927486995E0,6.653653979E-1,4.477510452E-1,1.435491070E-2
2.929908088E0,6.641436815E-1,4.245388508E-1,5.711421743E-2
2.932330068E0,6.641436815E-1,3.988832533E-1,8.765657991E-2
2.934752776E0,6.665870547E-1,3.720059693E-1,1.120904684E-1
2.937174703E0,6.714738607E-1,3.487937748E-1,1.304158866E-1
2.939595797E0,6.788040400E-1,3.329117596E-1,1.475196183E-1
2.942017776E0,6.849125028E-1,3.292466700E-1,1.609582454E-1
2.944440484E0,6.910209656E-1,3.316900730E-1,1.707318127E-1
2.946862411E0,6.983511448E-1,3.231382072E-1,1.829487532E-1
2.949283453E0,7.020162344E-1,2.999260128E-1,2.024958730E-1
2.951705432E0,7.032378912E-1,2.632751763E-1,2.269297540E-1
2.954128141E0,7.032378912E-1,2.217375487E-1,2.525853515E-1
2.956550068E0,7.007945180E-1,1.887518018E-1,2.782409191E-1
2.958971161E0,6.959077120E-1,1.606528312E-1,3.087832928E-1
2.961393141E0,6.885775924E-1,1.325538605E-1,3.454341292E-1
2.963815849E0,6.763606071E-1,1.056765765E-1,3.881934285E-1
2.966237776E0,6.641436815E-1,7.757759839E-2,4.321744442E-1
2.968658818E0,6.458182931E-1,5.070032179E-2,4.834856093E-1
2.971080797E0,6.250494719E-1,3.603998944E-2,5.360184908E-1
2.973503505E0,6.006155610E-1,2.748812735E-2,5.897729993E-1
2.975925432E0,5.712949038E-1,2.260134928E-2,6.459710002E-1
2.978346526E0,5.456393361E-1,1.771457121E-2,7.046123147E-1
2.980768505E0,5.138752460E-1,1.649287529E-2,7.669187188E-1
2.983191213E0,4.857762754E-1,1.404948719E-2,8.328902125E-1
2.985613141E0,4.564556181E-1,1.282779220E-2,8.988617659E-1
2.988034234E0,4.234698713E-1,6.719320081E-3,9.575030804E-1
2.990456161E0,3.904841244E-1,6.108472589E-4,1.012479305E0
2.992878870E0,3.562766612E-1,-4.275931045E-3,1.065012217E0
2.995300797E0,3.208475113E-1,-5.497625098E-3,1.113879919E0
2.997721891E0,2.841966748E-1,-3.054236295E-3,1.160304427E0
3.000143870E0,2.475458533E-1,1.832541777E-3,1.203063726E0
3.002566578E0,2.084516287E-1,9.162709117E-3,1.244601250E0
3.004988505E0,1.705790907E-1,6.719320081E-3,1.283695459E0
3.007409599E0,1.363716573E-1,-1.832541777E-3,1.322789788E0
3.009831578E0,1.009425074E-1,-1.649287529E-2,1.359440565E0
3.012254234E0,6.673506647E-2,-3.848337755E-2,1.394869685E0
3.014676161E0,3.741439432E-2,-7.146912813E-2,1.429077148E0
3.017097255E0,5.650337320E-3,-1.130067408E-1,1.460841179E0
3.019519234E0,-2.122694254E-2,-1.606528312E-1,1.491383553E0
3.021941943E0,-5.054761097E-2,-2.107423097E-1,1.524369359E0
3.024363870E0,-7.742489129E-2,-2.486148328E-1,1.559798479E0
3.026784963E0,-1.018587798E-1,-2.767138183E-1,1.592784286E0
3.029206943E0,-1.250709742E-1,-2.938175201E-1,1.622257590E0
3.031629651E0,-1.458397806E-1,-3.023693860E-1,1.651578307E0
3.034051526E0,-1.666085869E-1,-3.035911024E-1,1.678455591E0
3.036472620E0,-1.885990947E-1,-2.974826097E-1,1.705332875E0
3.038894599E0,-2.081461996E-1,-2.938175201E-1,1.730988383E0
3.041317307E0,-2.313583940E-1,-2.938175201E-1,1.763974190E0
3.043739234E0,-2.496838123E-1,-2.938175201E-1,1.795738220E0
3.046160328E0,-2.692309320E-1,-3.035911024E-1,1.829945683E0
3.048582307E0,-2.863346636E-1,-3.316900730E-1,1.864153147E0
3.051005016E0,-2.985515893E-1,-3.891097009E-1,1.899582267E0
3.053426891E0,-3.107685447E-1,-4.648547769E-1,1.942341566E0
3.055847984E0,-3.168770075E-1,-5.149442554E-1,1.989987612E0
3.058269963E0,-3.193204105E-1,-5.332696438E-1,2.031525373E0
3.060692672E0,-3.254288733E-1,-5.296045542E-1,2.074284554E0
3.063114599E0,-3.315373361E-1,-5.149442554E-1,2.114600420E0
3.065535693E0,-3.352024257E-1,-5.051707029E-1,2.154916525E0
3.067957672E0,-3.388675153E-1,-5.125008225E-1,2.192788839E0
3.070380380E0,-3.413109183E-1,-5.589252710E-1,2.231883287E0
3.072802307E0,-3.376458287E-1,-6.163448691E-1,2.274642467E0
3.075223349E0,-3.339807391E-1,-6.261184216E-1,2.318623543E0
3.077645328E0,-3.303156495E-1,-6.004628539E-1,2.358939409E0
3.080068036E0,-3.266505599E-1,-5.674771070E-1,2.399255276E0
3.082489963E0,-3.217637837E-1,-5.503733754E-1,2.437127829E0
3.084911057E0,-3.168770075E-1,-5.833591223E-1,2.477443695E0
3.087333036E0,-3.071034551E-1,-6.273401380E-1,2.517759800E0
3.089755745E0,-2.936648130E-1,-6.713211536E-1,2.560518980E0
3.092177672E0,-2.753393948E-1,-9.229902029E-1,2.593504667E0
3.094598713E0,-2.008160353E-1,-1.354248405E0,2.615495205E0
3.097020693E0,-1.495048702E-1,-1.431215167E0,2.652146101E0
3.099443401E0,-8.475505561E-2,-1.434880257E0,2.672914982E0
3.101865328E0,-1.878355257E-2,-1.520398855E0,2.697348833E0
3.104286422E0,7.528692484E-2,-1.752520800E0,2.718117476E0
3.106708401E0,1.412584335E-1,-1.830709219E0,2.735221386E0
3.109131109E0,1.937913001E-1,-1.772067904E0,2.749881744E0
3.111553036E0,2.414373755E-1,-1.764737725E0,2.753546715E0
3.113974130E0,2.829749882E-1,-1.818492293E0,2.741329670E0
3.116396057E0,3.110739589E-1,-1.829487562E0,2.720561028E0
3.118818766E0,3.196258247E-1,-1.784284830E0,2.698570490E0
3.121240693E0,3.135173619E-1,-1.753742456E0,2.666806459E0
3.123661786E0,2.939702570E-1,-1.747634053E0,2.621603727E0
3.126083766E0,2.597627938E-1,-1.725643516E0,2.572736025E0
3.128506474E0,2.145601064E-1,-1.687770963E0,2.516537905E0
3.130928401E0,1.546970755E-1,-1.662115335E0,2.449344873E0
3.133349495E0,7.650861889E-2,-1.629129648E0,2.377264738E0
3.135771422E0,-4.123218823E-3,-1.561936498E0,2.301519871E0
3.138194130E0,-8.719844371E-2,-1.477639556E0,2.230661392E0
3.140616057E0,-1.666085869E-1,-1.366465330E0,2.163468361E0
3.143037151E0,-2.435753495E-1,-1.217418551E0,2.096275091E0
3.145459130E0,-3.229855001E-1,-1.078145385E0,2.024195194E0
3.147881838E0,-4.011739492E-1,-9.681929350E-1,1.949671745E0
3.150303766E0,-4.732539058E-1,-8.790091872E-1,1.878813505E0
3.152724859E0,-5.306735635E-1,-8.167027831E-1,1.811620235E0
3.155146838E0,-5.758762360E-1,-7.434011102E-1,1.749313831E0
3.157569495E0,-6.064186096E-1,-6.591041684E-1,1.693115830E0
3.159991422E0,-6.284091473E-1,-6.016845703E-1,1.633252859E0
3.162412516E0,-6.442911625E-1,-5.625903010E-1,1.573237062E0
3.164834495E0,-6.540647149E-1,-5.357130170E-1,1.507265568E0
3.167257203E0,-6.589514613E-1,-5.259394646E-1,1.437628984E0
3.169679130E0,-6.540647149E-1,-5.283828974E-1,1.366770744E0
3.172100224E0,-6.345176101E-1,-5.357130170E-1,1.291025639E0
3.174522203E0,-6.076403260E-1,-5.418215394E-1,1.204285383E0
3.176944911E0,-5.746545792E-1,-5.405998230E-1,1.101662993E0
3.179366786E0,-5.318952799E-1,-5.418215394E-1,9.880454540E-1
3.181787880E0,-4.903576374E-1,-5.625903010E-1,8.597674966E-1
3.184209859E0,-4.500417113E-1,-5.931326747E-1,7.241594195E-1
3.186632568E0,-4.133908749E-1,-6.248967648E-1,5.836645365E-1
3.189054495E0,-3.694098890E-1,-6.493306160E-1,4.443913698E-1
3.191475588E0,-3.193204105E-1,-6.664343476E-1,3.051182032E-1
3.193897568E0,-2.606790662E-1,-6.774296165E-1,1.682884246E-1
3.196320276E0,-2.032594234E-1,-6.725428104E-1,3.756710514E-2
3.198742151E0,-1.409530044E-1,-6.468872428E-1,-8.215895295E-2
3.201163245E0,-7.253811508E-2,-6.053496599E-1,-1.908897758E-1
3.203585224E0,7.635590737E-4,-5.540384650E-1,-2.886253297E-1
3.206007932E0,7.162184268E-2,-4.929537475E-1,-3.778090179E-1
3.208429859E0,1.314848661E-1,-4.294256270E-1,-4.694361091E-1
3.210850953E0,1.889045089E-1,-3.720059693E-1,-5.586197972E-1
3.213272932E0,2.353289127E-1,-3.231382072E-1,-6.404733658E-1
3.215695641E0,2.683146596E-1,-2.742704153E-1,-7.052231431E-1
3.218117568E0,2.756448388E-1,-2.254026383E-1,-7.467607856E-1
3.220538609E0,2.707580328E-1,-1.789782494E-1,-7.638645172E-1
3.222960588E0,2.597627938E-1,-1.362189353E-1,-7.540909648E-1
3.225383297E0,2.487675399E-1,-9.345962852E-2,-7.235485911E-1
3.227805224E0,2.328855246E-1,-4.703523964E-2,-6.783458591E-1
3.230226318E0,2.157817930E-1,5.497625098E-3,-6.282563806E-1
3.232648297E0,2.072299272E-1,5.070032179E-2,-5.793886185E-1
3.235071005E0,1.901262105E-1,9.590301663E-2,-5.329642296E-1
3.237492932E0,1.693574041E-1,1.313321590E-1,-4.926483035E-1
3.239913974E0,1.449235082E-1,1.582094431E-1,-4.523324072E-1
3.242335953E0,1.143811494E-1,1.643179059E-1,-4.107947946E-1
3.244758661E0,8.017370105E-2,1.569877416E-1,-3.607053161E-1
3.247180588E0,4.963133857E-2,1.447708011E-1,-3.057290614E-1
3.249601682E0,2.031067200E-2,1.166718230E-1,-2.458660156E-1
3.252023661E0,-7.788302377E-3,7.269082218E-2,-1.750077456E-1
3.254446370E0,-3.588727489E-2,1.404948719E-2,-9.437590092E-2
3.256868297E0,-6.520794332E-2,-3.481829539E-2,-1.252236869E-2
3.259289391E0,-8.719844371E-2,-4.092676565E-2,3.512371704E-2
3.261711318E0,-1.079672500E-1,-6.108472589E-4,3.145863488E-2
3.264134026E0,-1.238492802E-1,4.581354558E-2,3.359660041E-3
3.266555953E0,-1.372879148E-1,8.002099395E-2,-3.206948191E-2
3.268977047E0,-1.458397806E-1,1.032331884E-1,-5.283828825E-2
3.271399026E0,-1.495048702E-1,1.032331884E-1,-5.161659420E-2
3.273821734E0,-1.495048702E-1,9.223793447E-2,-3.573456407E-2
3.276243661E0,-1.507265568E-1,7.513421029E-2,-1.863084175E-2
3.278664755E0,-1.519482583E-1,5.925218388E-2,-7.635590620E-3
3.281086682E0,-1.495048702E-1,4.581354558E-2,-5.192201585E-3
3.283509391E0,-1.458397806E-1,4.214845970E-2,-7.635590620E-3
3.285931318E0,-1.421747059E-1,4.337015375E-2,-1.252236869E-2
3.288352411E0,-1.348445266E-1,4.092676565E-2,-1.985253580E-2
3.290774391E0,-1.311794519E-1,4.459185153E-2,-2.718270384E-2
3.293197099E0,-1.299577504E-1,5.070032179E-2,-3.573456407E-2
3.295619026E0,-1.262926757E-1,4.703523964E-2,-4.306473210E-2
3.298040120E0,-1.250709742E-1,4.337015375E-2,-5.039490014E-2
3.300462047E0,-1.287360638E-1,4.214845970E-2,-5.650337040E-2
3.302884755E0,-1.311794519E-1,4.581354558E-2,-6.383354217E-2
3.305306682E0,-1.348445266E-1,5.070032179E-2,-6.872031838E-2
3.307727776E0,-1.372879148E-1,5.558710173E-2,-7.605048269E-2
3.310149755E0,-1.409530044E-1,6.047387794E-2,-7.971556485E-2
3.312572463E0,-1.446180940E-1,6.413896382E-2,-8.215895295E-2
3.314994391E0,-1.433963925E-1,6.658235192E-2,-8.460234851E-2
3.317415484E0,-1.446180940E-1,6.536065787E-2,-8.826743066E-2
3.319837463E0,-1.446180940E-1,6.536065787E-2,-8.826743066E-2
3.322260172E0,-1.433963925E-1,6.169557199E-2,-8.948912472E-2
3.324682047E0,-1.470614821E-1,5.803048983E-2,-8.948912472E-2
3.327103141E0,-1.446180940E-1,5.192201585E-2,-8.948912472E-2
3.329525120E0,-1.409530044E-1,4.459185153E-2,-8.948912472E-2
3.331947828E0,-1.360662282E-1,3.481829539E-2,-9.071081877E-2
3.334369755E0,-1.311794519E-1,2.260134928E-2,-9.193251282E-2
3.336790849E0,-1.262926757E-1,1.038440317E-2,-9.071081877E-2
3.339212828E0,-1.226275861E-1,6.108472589E-4,-9.071081877E-2
3.341635536E0,-1.177408099E-1,-1.282779220E-2,-9.071081877E-2
3.344057411E0,-1.128540337E-1,-2.260134928E-2,-9.071081877E-2
3.346478505E0,-1.067455560E-1,-3.726168349E-2,-8.826743066E-2
3.348900484E0,-9.941539168E-2,-4.825693369E-2,-8.582404256E-2
3.351323193E0,-9.452861547E-2,-5.803048983E-2,-8.460234851E-2
3.353745120E0,-8.719844371E-2,-6.902574003E-2,-8.093725890E-2
3.356166213E0,-8.353336155E-2,-7.757759839E-2,-7.605048269E-2
3.358588193E0,-8.231166750E-2,-8.368607610E-2,-7.360709459E-2
3.361010901E0,-7.742489129E-2,-8.979454637E-2,-7.360709459E-2
3.363432828E0,-7.253811508E-2,-9.712471068E-2,-6.872031838E-2
3.365853870E0,-7.131642103E-2,-9.834641218E-2,-6.383354217E-2
3.368275849E0,-6.765133142E-2,-1.007898003E-1,-6.016845629E-2
3.370698557E0,-6.398624927E-2,-1.056765765E-1,-5.528167635E-2
3.373120484E0,-5.909947306E-2,-1.056765765E-1,-5.161659420E-2
3.375541578E0,-5.665608495E-2,-1.068982705E-1,-4.672981426E-2
3.377963557E0,-5.176930502E-2,-1.056765765E-1,-4.184303805E-2
3.380386266E0,-4.688252881E-2,-1.081199646E-1,-3.573456407E-2
3.382808193E0,-4.810422286E-2,-1.032331884E-1,-3.084778599E-2
3.385229234E0,-4.443913698E-2,-1.044548824E-1,-2.596100792E-2
3.387651213E0,-4.199574888E-2,-1.007898003E-1,-2.107422985E-2
3.390073922E0,-4.199574888E-2,-1.007898003E-1,-1.863084175E-2
3.392495849E0,-4.077405483E-2,-9.956810623E-2,-1.740914769E-2
3.394916943E0,-4.077405483E-2,-9.834641218E-2,-1.618745178E-2
3.397338922E0,-4.321744293E-2,-9.345962852E-2,-1.374406368E-2
3.399761630E0,-4.321744293E-2,-9.468132257E-2,-1.374406368E-2
3.402183557E0,-4.321744293E-2,-9.223793447E-2,-1.374406368E-2
3.404604599E0,-4.321744293E-2,-9.345962852E-2,-1.374406368E-2
3.407026578E0,-4.688252881E-2,-9.590301663E-2,-1.374406368E-2
3.409449286E0,-4.566083103E-2,-9.223793447E-2,-1.130067464E-2
3.411871213E0,-4.443913698E-2,-9.223793447E-2,-1.252236869E-2
3.414292307E0,-4.077405483E-2,-8.368607610E-2,-1.496575773E-2
3.416714286E0,-4.077405483E-2,-7.635590434E-2,-1.496575773E-2
3.419136995E0,-3.833066672E-2,-8.002099395E-2,-1.374406368E-2
3.421558922E0,-3.833066672E-2,-8.368607610E-2,-8.857285604E-3
3.423979963E0,-3.833066672E-2,-9.223793447E-2,-6.413896102E-3
3.426401943E0,-4.321744293E-2,-9.590301663E-2,-2.748812549E-3
3.428824651E0,-4.321744293E-2,-1.032331884E-1,9.162708884E-4
3.431246578E0,-4.199574888E-2,-1.081199646E-1,2.137965523E-3
3.433667672E0,-4.199574888E-2,-1.142284349E-1,5.803049076E-3
3.436089651E0,-4.199574888E-2,-1.191152185E-1,8.246437646E-3
3.438512359E0,-4.077405483E-2,-1.166718230E-1,1.068982668E-2
3.440934286E0,-4.077405483E-2,-1.130067408E-1,1.191152167E-2
3.443355328E0,-4.199574888E-2,-1.105633527E-1,1.191152167E-2
3.445777307E0,-4.199574888E-2,-1.032331884E-1,1.191152167E-2
3.448200016E0,-4.199574888E-2,-9.834641218E-2,1.313321572E-2
3.450621943E0,-4.321744293E-2,-9.345962852E-2,1.557660475E-2
3.453043036E0,-4.443913698E-2,-8.857285231E-2,1.557660475E-2
3.455465016E0,-4.566083103E-2,-8.246438205E-2,1.679829881E-2
3.457887724E0,-4.932591692E-2,-7.635590434E-2,1.801999472E-2
3.460309651E0,-5.054761097E-2,-7.269082218E-2,2.168507688E-2
3.462730745E0,-5.054761097E-2,-7.024743408E-2,2.290677279E-2
3.465152672E0,-5.054761097E-2,-6.536065787E-2,2.535016090E-2
3.467575380E0,-5.421269313E-2,-6.413896382E-2,2.779355086E-2
3.469997307E0,-5.787777901E-2,-5.803048983E-2,3.268032894E-2
3.472418401E0,-5.787777901E-2,-5.680879578E-2,3.512371704E-2
3.474840380E0,-6.154286116E-2,-5.680879578E-2,4.123219103E-2
3.477263088E0,-6.398624927E-2,-5.925218388E-2,4.734066129E-2
3.479685016E0,-6.154286116E-2,-6.902574003E-2,5.344913527E-2
3.482106109E0,-6.520794332E-2,-7.757759839E-2,5.955760926E-2
3.484528088E0,-6.642963737E-2,-8.124268800E-2,6.688777357E-2
3.486950745E0,-6.642963737E-2,-9.223793447E-2,7.177454978E-2
3.489372672E0,-6.642963737E-2,-1.032331884E-1,7.666133344E-2
3.491793766E0,-6.642963737E-2,-1.142284349E-1,7.910472155E-2
3.494215745E0,-7.009471953E-2,-1.227803007E-1,8.154810965E-2
3.496638453E0,-7.131642103E-2,-1.362189353E-1,8.399149776E-2
3.499060380E0,-7.375980914E-2,-1.508792788E-1,8.399149776E-2
3.501481474E0,-7.742489129E-2,-1.630962193E-1,8.399149776E-2
3.503903401E0,-7.864658535E-2,-1.765348613E-1,8.521319181E-2
3.506326109E0,-8.108997345E-2,-1.826433241E-1,8.521319181E-2
3.508748036E0,-8.231166750E-2,-1.948602796E-1,8.399149776E-2
3.511169130E0,-8.597674966E-2,-2.009687424E-1,8.276980370E-2
3.513591109E0,-8.597674966E-2,-2.095206082E-1,8.154810965E-2
3.516013818E0,-8.719844371E-2,-2.119639963E-1,8.032641560E-2
3.518435745E0,-8.597674966E-2,-2.131856978E-1,7.788302749E-2
3.520856838E0,-8.475505561E-2,-2.156290859E-1,7.543963939E-2
3.523278766E0,-8.475505561E-2,-2.144073844E-1,7.177454978E-2
3.525701474E0,-8.108997345E-2,-2.192941606E-1,7.299624383E-2
