"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.355208557E0,3.320041418E0,8.664410591E0,-2.675773859E0
4.357630901E0,3.329612732E0,8.676374435E0,-2.682952404E0
4.360053245E0,3.343969584E0,8.659625053E0,-2.714059114E0
4.362474755E0,3.351148129E0,8.633303642E0,-2.716451883E0
4.364896266E0,3.355933666E0,8.645268440E0,-2.726023197E0
4.367318609E0,3.363112211E0,8.635697365E0,-2.709273338E0
4.369740901E0,3.387040377E0,8.642875671E0,-2.714059114E0
4.372162411E0,3.391826153E0,8.635697365E0,-2.692523718E0
4.374583922E0,3.396611691E0,8.630910873E0,-2.699702263E0
4.377006266E0,3.399004459E0,8.654839516E0,-2.730808735E0
4.379428609E0,3.422932863E0,8.652446747E0,-2.716451883E0
4.381850120E0,3.454039574E0,8.640482903E0,-2.733201742E0
4.384271630E0,3.446861029E0,8.635697365E0,-2.728415966E0
4.386693974E0,3.454039574E0,8.642875671E0,-2.742773056E0
4.389116266E0,3.468396425E0,8.616554260E0,-2.726023197E0
4.391537776E0,3.482753277E0,8.623732567E0,-2.702095032E0
4.393959286E0,3.480360508E0,8.618947029E0,-2.690130949E0
4.396381630E0,3.499503136E0,8.642875671E0,-2.682952404E0
4.398803974E0,3.506681681E0,8.640482903E0,-2.690130949E0
4.401225484E0,3.492324591E0,8.659625053E0,-2.682952404E0
4.403646995E0,3.511467218E0,8.647661209E0,-2.675773859E0
4.406069338E0,3.501895905E0,8.647661209E0,-2.663809776E0
4.408491630E0,3.521038532E0,8.640482903E0,-2.666202545E0
4.410913141E0,3.504288673E0,8.652446747E0,-2.654238462E0
4.413334651E0,3.518645763E0,8.650053978E0,-2.668595552E0
4.415756995E0,3.530609846E0,8.642875671E0,-2.661417007E0
4.418179338E0,3.518645763E0,8.647661209E0,-2.656631231E0
4.420600849E0,3.521038532E0,8.628518105E0,-2.656631231E0
4.423022359E0,3.528217077E0,8.635697365E0,-2.635095835E0
4.425444703E0,3.533002615E0,8.633303642E0,-2.637488842E0
4.427867047E0,3.506681681E0,8.645268440E0,-2.635095835E0
4.430288505E0,3.521038532E0,8.638090134E0,-2.623131752E0
4.432710016E0,3.542573929E0,8.654839516E0,-2.611167669E0
4.435132359E0,3.501895905E0,8.673981667E0,-2.601596355E0
4.437554703E0,3.537788391E0,8.664410591E0,-2.618346214E0
4.439976213E0,3.506681681E0,8.664410591E0,-2.625524759E0
4.442397724E0,3.494717360E0,8.652446747E0,-2.627917528E0
4.444820068E0,3.492324591E0,8.683553696E0,-2.606382132E0
4.447242411E0,3.482753277E0,8.685946465E0,-2.618346214E0
4.449663870E0,3.492324591E0,8.688339233E0,-2.608774900E0
4.452085380E0,3.468396425E0,8.690732002E0,-2.632703066E0
4.454507724E0,3.456432343E0,8.695517540E0,-2.635095835E0
4.456930068E0,3.446861029E0,8.690732002E0,-2.639881611E0
4.459351578E0,3.427718401E0,8.709874153E0,-2.668595552E0
4.461773088E0,3.413361549E0,8.707481384E0,-2.663809776E0
4.464195432E0,3.413361549E0,8.693124771E0,-2.697309256E0
4.466617776E0,3.401397467E0,8.669196129E0,-2.666202545E0
4.469039234E0,3.370290756E0,8.662017822E0,-2.673381090E0
4.471460745E0,3.365504980E0,8.664410591E0,-2.690130949E0
4.473883088E0,3.317648649E0,8.662017822E0,-2.690130949E0
4.476305432E0,3.322434187E0,8.657232285E0,-2.687737942E0
4.478726943E0,3.327219963E0,8.642875671E0,-2.704487801E0
4.481148453E0,3.317648649E0,8.628518105E0,-2.694916487E0
4.483570797E0,3.293720484E0,8.650053978E0,-2.709273338E0
4.485993141E0,3.322434187E0,8.652446747E0,-2.704487801E0
4.488414651E0,3.300898790E0,8.662017822E0,-2.714059114E0
4.490836161E0,3.272184849E0,8.652446747E0,-2.716451883E0
4.493258453E0,3.284149170E0,8.647661209E0,-2.754737139E0
4.495680797E0,3.274577856E0,8.657232285E0,-2.752344131E0
4.498102307E0,3.300898790E0,8.657232285E0,-2.749951363E0
4.500523818E0,3.276970625E0,8.662017822E0,-2.764308453E0
4.502946161E0,3.279363394E0,8.657232285E0,-2.754737139E0
4.505368505E0,3.296113253E0,8.669196129E0,-2.752344131E0
4.507790016E0,3.291327477E0,8.681160927E0,-2.752344131E0
4.510211526E0,3.300898790E0,8.690732002E0,-2.776272535E0
4.512633870E0,3.296113253E0,8.712266922E0,-2.764308453E0
4.515056161E0,3.305684566E0,8.690732002E0,-2.761915445E0
4.517477672E0,3.317648649E0,8.702695847E0,-2.747558594E0
4.519899182E0,3.329612732E0,8.709874153E0,-2.757129908E0
4.522321526E0,3.343969584E0,8.722137451E0,-2.728415966E0
4.524743870E0,3.358326674E0,8.738887787E0,-2.740380049E0
4.527165380E0,3.370290756E0,8.777172089E0,-2.687737942E0
4.529586891E0,3.367897987E0,8.779565811E0,-2.716451883E0
4.532009182E0,3.382254839E0,8.772386551E0,-2.718844652E0
4.534431526E0,3.389433384E0,8.827422142E0,-2.690130949E0
4.536853036E0,3.415754318E0,8.832207680E0,-2.687737942E0
4.539274547E0,3.379862070E0,8.846564293E0,-2.682952404E0
4.541696891E0,3.389433384E0,8.848957062E0,-2.697309256E0
4.544119234E0,3.372683525E0,8.865707397E0,-2.666202545E0
4.546540745E0,3.408575773E0,8.853742599E0,-2.649452925E0
4.548962255E0,3.420539856E0,8.853742599E0,-2.644667149E0
4.551384599E0,3.456432343E0,8.877671242E0,-2.656631231E0
4.553806891E0,3.475574970E0,8.875278473E0,-2.637488842E0
4.556228401E0,3.475574970E0,8.853742599E0,-2.620738983E0
4.558649911E0,3.463610888E0,8.846564293E0,-2.627917528E0
4.561072255E0,3.463610888E0,8.836993217E0,-2.620738983E0
4.563494599E0,3.432504177E0,8.815457344E0,-2.594418049E0
4.565916109E0,3.420539856E0,8.777172089E0,-2.575275421E0
4.568337620E0,3.432504177E0,8.743673325E0,-2.541775942E0
4.570759963E0,3.418147087E0,8.717052460E0,-2.525026083E0
4.573182307E0,3.408575773E0,8.702695847E0,-2.520240545E0
4.575603766E0,3.396611691E0,8.683553696E0,-2.515454769E0
4.578025276E0,3.379862070E0,8.654839516E0,-2.515454769E0
4.580447620E0,3.389433384E0,8.609375954E0,-2.529811859E0
4.582869963E0,3.363112211E0,8.602197647E0,-2.515454769E0
4.585291474E0,3.367897987E0,8.583054543E0,-2.525026083E0
4.587712984E0,3.346362352E0,8.587840080E0,-2.520240545E0
4.590135328E0,3.322434187E0,8.559126854E0,-2.481955290E0
4.592557672E0,3.341576815E0,8.566305161E0,-2.503490686E0
4.594979130E0,3.329612732E0,8.551948547E0,-2.498705149E0
4.597400641E0,3.334398270E0,8.559126854E0,-2.527418852E0
4.599822984E0,3.324826956E0,8.561519623E0,-2.525026083E0
4.602245328E0,3.336791277E0,8.587840080E0,-2.560918331E0
4.604666838E0,3.334398270E0,8.571090698E0,-2.548954248E0
4.607088349E0,3.320041418E0,8.585447311E0,-2.568096876E0
4.609510693E0,3.334398270E0,8.585447311E0,-2.577668190E0
4.611933036E0,3.339184046E0,8.614161491E0,-2.603989124E0
4.614354495E0,3.339184046E0,8.604590416E0,-2.603989124E0
4.616776005E0,3.329612732E0,8.638090134E0,-2.627917528E0
4.619198349E0,3.327219963E0,8.633303642E0,-2.630310297E0
4.621620693E0,3.351148129E0,8.664410591E0,-2.661417007E0
4.624042203E0,3.341576815E0,8.673981667E0,-2.680559635E0
4.626463713E0,3.365504980E0,8.690732002E0,-2.675773859E0
4.628886057E0,3.365504980E0,8.688339233E0,-2.663809776E0
4.631308401E0,3.372683525E0,8.669196129E0,-2.682952404E0
4.633729911E0,3.346362352E0,8.693124771E0,-2.680559635E0
4.636151422E0,3.353540897E0,8.676374435E0,-2.678166628E0
4.638573713E0,3.346362352E0,8.695517540E0,-2.692523718E0
4.640996057E0,3.312862873E0,8.688339233E0,-2.706880569E0
4.643417568E0,3.308077335E0,8.673981667E0,-2.682952404E0
4.645839078E0,3.286541939E0,8.683553696E0,-2.682952404E0
4.648261422E0,3.334398270E0,8.705088615E0,-2.675773859E0
4.650683766E0,3.315255880E0,8.705088615E0,-2.663809776E0
4.653105276E0,3.308077335E0,8.707481384E0,-2.642274380E0
4.655526786E0,3.291327477E0,8.717052460E0,-2.630310297E0
4.657949078E0,3.288934708E0,8.683553696E0,-2.611167669E0
4.660371422E0,3.257827997E0,8.688339233E0,-2.577668190E0
4.662792932E0,3.250649452E0,8.685946465E0,-2.541775942E0
4.665214443E0,3.241078377E0,8.695517540E0,-2.522633314E0
4.667636786E0,3.212364435E0,8.669196129E0,-2.513062000E0
4.670059130E0,3.188436270E0,8.676374435E0,-2.491526604E0
4.672480641E0,3.183650494E0,8.707481384E0,-2.486740828E0
4.674902151E0,3.176471949E0,8.731708527E0,-2.496312141E0
4.677324495E0,3.145365477E0,8.758029938E0,-2.477169752E0
4.679746786E0,3.147758245E0,8.746066093E0,-2.448455811E0
4.682168297E0,3.140579700E0,8.760422707E0,-2.424527645E0
4.684589807E0,3.111865759E0,8.774779320E0,-2.424527645E0
4.687012151E0,3.085544825E0,8.815457344E0,-2.426920414E0
4.689434495E0,3.075973511E0,8.820243835E0,-2.441277266E0
4.691856005E0,3.078366280E0,8.841778755E0,-2.407777786E0
4.694277516E0,3.080759048E0,8.841778755E0,-2.405385017E0
4.696699859E0,3.056830883E0,8.860920906E0,-2.448455811E0
4.699122151E0,3.037688255E0,8.882456779E0,-2.446063042E0
4.701543661E0,3.013760090E0,8.880064011E0,-2.429313183E0
4.703965172E0,3.004188776E0,8.865707397E0,-2.434098721E0
4.706387516E0,3.004188776E0,8.894420624E0,-2.443670034E0
4.708809859E0,2.991925716E0,8.892027855E0,-2.446063042E0
4.711231370E0,2.997010469E0,8.887242317E0,-2.426920414E0
4.713652880E0,2.967997313E0,8.875278473E0,-2.455634356E0
4.716075224E0,2.951247692E0,8.889635086E0,-2.474776745E0
4.718497568E0,2.924926519E0,8.892027855E0,-2.472383976E0
4.720919026E0,2.915355206E0,8.875278473E0,-2.460419893E0
4.723340536E0,2.905783892E0,8.858528137E0,-2.486740828E0
4.725762880E0,2.900998354E0,8.868100166E0,-2.496312141E0
4.728185224E0,2.874677420E0,8.844171524E0,-2.467598438E0
4.730606734E0,2.867498875E0,8.844171524E0,-2.493919373E0
4.733028245E0,2.857927561E0,8.853742599E0,-2.486740828E0
4.735450588E0,2.857927561E0,8.836993217E0,-2.501097918E0
4.737872932E0,2.877070189E0,8.810671806E0,-2.520240545E0
4.740294391E0,2.862713099E0,8.791529655E0,-2.529811859E0
4.742715901E0,2.848356247E0,8.801100731E0,-2.529811859E0
4.745138245E0,2.836392164E0,8.774779320E0,-2.556132793E0
4.747560588E0,2.805285454E0,8.772386551E0,-2.589632273E0
4.749982099E0,2.829213619E0,8.786744118E0,-2.592025042E0
4.752403609E0,2.810070992E0,8.801100731E0,-2.599203587E0
4.754825953E0,2.819642305E0,8.813064575E0,-2.613560438E0
4.757248297E0,2.831606388E0,8.844171524E0,-2.647060156E0
4.759669807E0,2.841177702E0,8.865707397E0,-2.668595552E0
4.762091318E0,2.817249537E0,8.851349831E0,-2.702095032E0
4.764513609E0,2.845963478E0,8.884849548E0,-2.702095032E0
4.766935953E0,2.853141785E0,8.918349266E0,-2.740380049E0
4.769357463E0,2.841177702E0,8.920742035E0,-2.735594511E0
4.771778974E0,2.860320330E0,8.923134804E0,-2.749951363E0
4.774201318E0,2.889034271E0,8.947062492E0,-2.785843849E0
4.776623661E0,2.915355206E0,8.939884186E0,-2.807379246E0
4.779045172E0,2.905783892E0,8.973383904E0,-2.828914642E0
4.781466682E0,2.953640461E0,8.975776672E0,-2.821736097E0
4.783889026E0,2.997010469E0,8.975776672E0,-2.862414122E0
4.786311318E0,3.025724173E0,8.987740517E0,-2.896212816E0
4.788732828E0,3.040081263E0,8.973383904E0,-2.898605585E0
4.791154338E0,3.068794966E0,8.990134239E0,-2.917748213E0
4.793576682E0,3.176471949E0,8.980562210E0,-2.898605585E0
4.795999026E0,3.231507063E0,8.994919777E0,-2.910569668E0
4.798420536E0,3.291327477E0,8.980562210E0,-2.936890602E0
4.800842047E0,3.315255880E0,8.990134239E0,-2.956033230E0
4.803264391E0,3.351148129E0,8.992527008E0,-2.975175858E0
4.805686682E0,3.377469063E0,8.980562210E0,-3.001496792E0
4.808108193E0,3.451646566E0,9.006883621E0,-3.027817965E0
4.810529703E0,3.511467218E0,9.006883621E0,-3.042174816E0
4.812952047E0,3.547359467E0,8.994919777E0,-3.049353361E0
4.815374391E0,3.624228954E0,8.997312546E0,-3.039782047E0
4.817795901E0,3.688835144E0,8.994919777E0,-3.056531906E0
4.820217411E0,3.731905937E0,8.997312546E0,-3.085245609E0
4.822639755E0,3.794119358E0,9.002098083E0,-3.090031385E0
4.825062047E0,3.844368696E0,8.985347748E0,-3.097209692E0
4.827483557E0,3.885046721E0,8.968598366E0,-3.080460072E0
4.829905068E0,3.961616993E0,8.949456215E0,-3.068495989E0
4.832327411E0,3.968795538E0,8.937491417E0,-3.075674295E0
4.834749755E0,4.021437645E0,8.915956497E0,-3.073281527E0
4.837171266E0,4.059722900E0,8.889635086E0,-3.063710213E0
4.839592776E0,4.083651066E0,8.853742599E0,-3.082852840E0
4.842015120E0,4.102793694E0,8.813064575E0,-3.037389278E0
4.844437463E0,4.134199142E0,8.777172089E0,-3.027817965E0
4.846858922E0,4.174877167E0,8.746066093E0,-3.001496792E0
4.849280432E0,4.179663181E0,8.681160927E0,-2.996711254E0
4.851702776E0,4.194019794E0,8.647661209E0,-2.996711254E0
4.854125120E0,4.184448719E0,8.599804878E0,-2.967997313E0
4.856546630E0,4.184448719E0,8.559126854E0,-2.975175858E0
4.858968141E0,4.174877167E0,8.470592499E0,-2.936890602E0
4.861390484E0,4.158127785E0,8.432307243E0,-2.932105064E0
4.863812828E0,4.150949001E0,8.394021988E0,-2.929712296E0
4.866234286E0,4.107579231E0,8.327022552E0,-2.896212816E0
4.868655797E0,4.088436604E0,8.283951759E0,-2.889034271E0
4.871078141E0,4.033401489E0,8.271987915E0,-2.867199659E0
4.873500484E0,3.985545158E0,8.216953278E0,-2.871985435E0
4.875921995E0,3.944867134E0,8.200202942E0,-2.850450039E0
4.878343505E0,3.906582117E0,8.176275253E0,-2.860021353E0
4.880765849E0,3.863511324E0,8.144868851E0,-2.814557552E0
4.883188193E0,3.801297903E0,8.147261620E0,-2.819343328E0
4.885609703E0,3.758227110E0,8.135297775E0,-2.816950560E0
4.888031213E0,3.710370541E0,8.120941162E0,-2.795415163E0
4.890453505E0,3.679263830E0,8.132905006E0,-2.781058073E0
4.892875849E0,3.617050648E0,8.161917686E0,-2.776272535E0
4.895297359E0,3.605086327E0,8.178668022E0,-2.747558594E0
4.897718870E0,3.576372623E0,8.193024635E0,-2.730808735E0
4.900141213E0,3.523431301E0,8.228917122E0,-2.730808735E0
4.902563557E0,3.487539053E0,8.279166222E0,-2.726023197E0
4.904985068E0,3.444468260E0,8.315058708E0,-2.740380049E0
4.907406578E0,3.418147087E0,8.336593628E0,-2.716451883E0
4.909828922E0,3.372683525E0,8.353343964E0,-2.723630428E0
4.912251213E0,3.351148129E0,8.401200294E0,-2.709273338E0
4.914672724E0,3.310470104E0,8.429914474E0,-2.716451883E0
4.917094234E0,3.284149170E0,8.482556343E0,-2.716451883E0
4.919516578E0,3.269792080E0,8.518448830E0,-2.711666346E0
4.921938922E0,3.250649452E0,8.547162056E0,-2.737987280E0
4.924360432E0,3.219542980E0,8.535198212E0,-2.733201742E0
4.926781943E0,3.195614576E0,8.597412109E0,-2.728415966E0
4.929204286E0,3.183650494E0,8.606983185E0,-2.769093990E0
4.931626578E0,3.188436270E0,8.628518105E0,-2.757129908E0
4.934048088E0,3.164507866E0,8.676374435E0,-2.773879766E0
4.936469599E0,3.126222849E0,8.683553696E0,-2.797807932E0
4.938891943E0,3.111865759E0,8.678768158E0,-2.804986238E0
4.941314286E0,3.109472990E0,8.683553696E0,-2.807379246E0
4.943735797E0,3.097508907E0,8.693124771E0,-2.795415163E0
4.946157307E0,3.080759048E0,8.722137451E0,-2.821736097E0
4.948579651E0,3.066402197E0,8.700303078E0,-2.836092949E0
4.951001995E0,3.085544825E0,8.712266922E0,-2.812164783E0
4.953423453E0,3.044866800E0,8.683553696E0,-2.812164783E0
4.955844963E0,3.020938635E0,8.685946465E0,-2.838485956E0
4.958267307E0,3.013760090E0,8.683553696E0,-2.812164783E0
4.960689651E0,2.997010469E0,8.664410591E0,-2.824128866E0
4.963111161E0,2.979961395E0,8.666803360E0,-2.800200701E0
4.965532672E0,3.011367321E0,8.642875671E0,-2.776272535E0
4.967955016E0,2.975175858E0,8.640482903E0,-2.776272535E0
4.970377359E0,2.953640461E0,8.614161491E0,-2.749951363E0
4.972798818E0,2.987139940E0,8.621339798E0,-2.745165825E0
4.975220328E0,2.967997313E0,8.590232849E0,-2.733201742E0
4.977642672E0,2.975175858E0,8.571090698E0,-2.709273338E0
4.980065016E0,2.934497833E0,8.561519623E0,-2.704487801E0
4.982486526E0,2.903391123E0,8.551948547E0,-2.680559635E0
4.984908036E0,2.929712296E0,8.539983749E0,-2.630310297E0
4.987330380E0,2.956033230E0,8.523234367E0,-2.596810818E0
4.989752724E0,2.939283609E0,8.520841599E0,-2.580060959E0
4.992174182E0,2.915355206E0,8.539983749E0,-2.587239504E0
4.994595693E0,2.905783892E0,8.530412674E0,-2.551347256E0
4.997018036E0,2.886641502E0,8.532805443E0,-2.536990166E0
4.999440380E0,2.896212816E0,8.544769287E0,-2.505883455E0
5.001861891E0,2.884248495E0,8.568697929E0,-2.508276224E0
5.004283401E0,2.884248495E0,8.561519623E0,-2.510669231E0
5.006705745E0,2.872284412E0,8.559126854E0,-2.513062000E0
5.009128088E0,2.874677420E0,8.590232849E0,-2.474776745E0
5.011549547E0,2.891427040E0,8.609375954E0,-2.477169752E0
5.013971057E0,2.898605585E0,8.618947029E0,-2.477169752E0
5.016393401E0,2.886641502E0,8.628518105E0,-2.467598438E0
5.018815745E0,2.879462957E0,8.650053978E0,-2.455634356E0
5.021237255E0,2.891427040E0,8.645268440E0,-2.458027124E0
5.023658766E0,2.877070189E0,8.650053978E0,-2.455634356E0
5.026081109E0,2.855534792E0,8.654839516E0,-2.462812662E0
5.028503453E0,2.898605585E0,8.697910309E0,-2.431705952E0
5.030924963E0,2.905783892E0,8.712266922E0,-2.436491728E0
5.033346474E0,2.900998354E0,8.697910309E0,-2.431705952E0
5.035768818E0,2.903391123E0,8.746066093E0,-2.455634356E0
5.038191109E0,2.929712296E0,8.743673325E0,-2.429313183E0
5.040612620E0,2.944069147E0,8.746066093E0,-2.465205431E0
5.043034130E0,2.946461916E0,8.758029938E0,-2.455634356E0
5.045456474E0,2.960819006E0,8.791529655E0,-2.486740828E0
5.047878818E0,2.979961395E0,8.810671806E0,-2.469991207E0
5.050300328E0,2.987139940E0,8.822636604E0,-2.469991207E0
5.052721838E0,3.018545866E0,8.853742599E0,-2.460419893E0
5.055144182E0,3.020938635E0,8.865707397E0,-2.472383976E0
5.057566526E0,3.037688255E0,8.880064011E0,-2.477169752E0
5.059987984E0,3.064009428E0,8.889635086E0,-2.486740828E0
5.062409495E0,3.066402197E0,8.896813393E0,-2.496312141E0
5.064831838E0,3.075973511E0,8.889635086E0,-2.515454769E0
5.067254182E0,3.107080221E0,8.858528137E0,-2.505883455E0
5.069675693E0,3.099901676E0,8.870492935E0,-2.522633314E0
5.072097203E0,3.109472990E0,8.853742599E0,-2.568096876E0
5.074519547E0,3.133401155E0,8.841778755E0,-2.508276224E0
5.076941891E0,3.140579700E0,8.836993217E0,-2.443670034E0
5.079363349E0,3.157329559E0,8.825029373E0,-2.429313183E0
5.081784859E0,3.154936552E0,8.808279037E0,-2.438884497E0
5.084207203E0,3.162115097E0,8.817850113E0,-2.438884497E0
5.086629547E0,3.176471949E0,8.803493500E0,-2.448455811E0
5.089051057E0,3.188436270E0,8.808279037E0,-2.465205431E0
5.091472568E0,3.219542980E0,8.801100731E0,-2.465205431E0
5.093894911E0,3.219542980E0,8.798707962E0,-2.481955290E0
5.096317255E0,3.186043262E0,8.801100731E0,-2.503490686E0
5.098738713E0,3.205185890E0,8.772386551E0,-2.462812662E0
5.101160224E0,3.250649452E0,8.772386551E0,-2.472383976E0
5.103582568E0,3.288934708E0,8.772386551E0,-2.498705149E0
5.106004911E0,3.269792080E0,8.765208244E0,-2.501097918E0
5.108426422E0,3.272184849E0,8.762815475E0,-2.515454769E0
5.110847932E0,3.260220766E0,8.753244400E0,-2.496312141E0
5.113270276E0,3.241078377E0,8.741280556E0,-2.493919373E0
5.115692620E0,3.265006542E0,8.734101295E0,-2.505883455E0
5.118114130E0,3.248256683E0,8.741280556E0,-2.532204628E0
5.120535641E0,3.241078377E0,8.755637169E0,-2.503490686E0
5.122957932E0,3.269792080E0,8.750851631E0,-2.515454769E0
5.125380276E0,3.253042459E0,8.724530220E0,-2.525026083E0
5.127801786E0,3.241078377E0,8.722137451E0,-2.517847538E0
5.130223297E0,3.274577856E0,8.719446182E0,-2.510669231E0
5.132645641E0,3.265006542E0,8.693124771E0,-2.525026083E0
5.135067984E0,3.243471146E0,8.669196129E0,-2.558525562E0
5.137489495E0,3.262613773E0,8.693124771E0,-2.558525562E0
5.139911005E0,3.238685369E0,8.671588898E0,-2.532204628E0
5.142333349E0,3.250649452E0,8.681160927E0,-2.553740025E0
5.144755641E0,3.253042459E0,8.676374435E0,-2.563311338E0
5.147177151E0,3.262613773E0,8.700303078E0,-2.572882652E0
5.149598661E0,3.276970625E0,8.673981667E0,-2.529811859E0
5.152021005E0,3.288934708E0,8.673981667E0,-2.536990166E0
5.154443349E0,3.253042459E0,8.681160927E0,-2.527418852E0
5.156864859E0,3.265006542E0,8.688339233E0,-2.536990166E0
5.159286370E0,3.241078377E0,8.685946465E0,-2.503490686E0
5.161708713E0,3.202793121E0,8.683553696E0,-2.525026083E0
5.164131057E0,3.193221807E0,8.690732002E0,-2.493919373E0
5.166552516E0,3.214757204E0,8.693124771E0,-2.522633314E0
5.168974026E0,3.260220766E0,8.700303078E0,-2.503490686E0
5.171396370E0,3.274577856E0,8.748458862E0,-2.529811859E0
5.173818713E0,3.262613773E0,8.777172089E0,-2.541775942E0
5.176240224E0,3.286541939E0,8.772386551E0,-2.505883455E0
5.178661734E0,3.329612732E0,8.774779320E0,-2.467598438E0
5.181084078E0,3.322434187E0,8.748458862E0,-2.484348059E0
5.183506422E0,3.336791277E0,8.729315758E0,-2.474776745E0
5.185927880E0,3.370290756E0,8.753244400E0,-2.469991207E0
5.188349391E0,3.367897987E0,8.762815475E0,-2.474776745E0
5.190771734E0,3.363112211E0,8.758029938E0,-2.465205431E0
5.193194078E0,3.375076294E0,8.765208244E0,-2.450848579E0
5.195615588E0,3.351148129E0,8.789136887E0,-2.448455811E0
5.198037099E0,3.365504980E0,8.791529655E0,-2.422134638E0
5.200459443E0,3.367897987E0,8.853742599E0,-2.455634356E0
5.202881786E0,3.363112211E0,8.870492935E0,-2.458027124E0
5.205303245E0,3.391826153E0,8.892027855E0,-2.477169752E0
5.207724755E0,3.358326674E0,8.911170959E0,-2.469991207E0
5.210147099E0,3.327219963E0,8.947062492E0,-2.460419893E0
5.212569443E0,3.343969584E0,8.973383904E0,-2.453241348E0
5.214990953E0,3.332005501E0,8.997312546E0,-2.477169752E0
5.217412463E0,3.346362352E0,9.014061928E0,-2.481955290E0
5.219834807E0,3.339184046E0,9.030811310E0,-2.481955290E0
5.222257151E0,3.355933666E0,9.035597801E0,-2.472383976E0
5.224678609E0,3.339184046E0,9.040383339E0,-2.467598438E0
5.227100120E0,3.341576815E0,9.028418541E0,-2.486740828E0
5.229522463E0,3.358326674E0,9.014061928E0,-2.469991207E0
5.231944807E0,3.334398270E0,9.002098083E0,-2.484348059E0
5.234366318E0,3.317648649E0,8.997312546E0,-2.491526604E0
5.236787828E0,3.322434187E0,8.980562210E0,-2.522633314E0
5.239210172E0,3.308077335E0,8.942276955E0,-2.525026083E0
5.241632516E0,3.305684566E0,8.911170959E0,-2.515454769E0
5.244054026E0,3.303291559E0,8.894420624E0,-2.522633314E0
5.246475536E0,3.300898790E0,8.870492935E0,-2.527418852E0
5.248897828E0,3.269792080E0,8.848957062E0,-2.508276224E0
5.251320172E0,3.286541939E0,8.848957062E0,-2.486740828E0
5.253741682E0,3.293720484E0,8.827422142E0,-2.510669231E0
5.256163193E0,3.257827997E0,8.817850113E0,-2.498705149E0
5.258585536E0,3.272184849E0,8.817850113E0,-2.489133835E0
5.261007880E0,3.279363394E0,8.793922424E0,-2.458027124E0
5.263429391E0,3.255435228E0,8.798707962E0,-2.462812662E0
5.265850901E0,3.276970625E0,8.789136887E0,-2.460419893E0
5.268273193E0,3.269792080E0,8.798707962E0,-2.438884497E0
5.270695536E0,3.255435228E0,8.798707962E0,-2.443670034E0
5.273117047E0,3.267399311E0,8.805886269E0,-2.426920414E0
5.275538557E0,3.281756163E0,8.827422142E0,-2.438884497E0
5.277960901E0,3.286541939E0,8.825029373E0,-2.424527645E0
5.280383245E0,3.288934708E0,8.832207680E0,-2.431705952E0
5.282804755E0,3.284149170E0,8.841778755E0,-2.431705952E0
5.285226266E0,3.288934708E0,8.848957062E0,-2.429313183E0
5.287648609E0,3.288934708E0,8.882456779E0,-2.429313183E0
5.290070901E0,3.300898790E0,8.858528137E0,-2.419741869E0
5.292492411E0,3.303291559E0,8.894420624E0,-2.426920414E0
5.294913922E0,3.310470104E0,8.868100166E0,-2.414956331E0
5.297336266E0,3.324826956E0,8.877671242E0,-2.434098721E0
5.299758609E0,3.317648649E0,8.880064011E0,-2.448455811E0
5.302180120E0,3.341576815E0,8.892027855E0,-2.438884497E0
5.304601630E0,3.348755360E0,8.872885704E0,-2.465205431E0
5.307023974E0,3.332005501E0,8.865707397E0,-2.460419893E0
5.309446266E0,3.346362352E0,8.858528137E0,-2.465205431E0
5.311867776E0,3.360719442E0,8.851349831E0,-2.477169752E0
5.314289286E0,3.355933666E0,8.853742599E0,-2.491526604E0
5.316711630E0,3.341576815E0,8.846564293E0,-2.505883455E0
5.319133974E0,3.332005501E0,8.846564293E0,-2.496312141E0
5.321555484E0,3.315255880E0,8.841778755E0,-2.503490686E0
5.323976995E0,3.353540897E0,8.832207680E0,-2.508276224E0
5.326399338E0,3.343969584E0,8.801100731E0,-2.481955290E0
5.328821682E0,3.360719442E0,8.793922424E0,-2.489133835E0
5.331243141E0,3.346362352E0,8.791529655E0,-2.474776745E0
5.333664651E0,3.339184046E0,8.762815475E0,-2.493919373E0
5.336086995E0,3.353540897E0,8.750851631E0,-2.498705149E0
5.338509338E0,3.355933666E0,8.724530220E0,-2.479562521E0
5.340930849E0,3.322434187E0,8.709874153E0,-2.472383976E0
5.343352359E0,3.312862873E0,8.702695847E0,-2.472383976E0
5.345774703E0,3.334398270E0,8.693124771E0,-2.484348059E0
5.348197047E0,3.312862873E0,8.690732002E0,-2.484348059E0
5.350618505E0,3.305684566E0,8.678768158E0,-2.481955290E0
5.353040016E0,3.312862873E0,8.662017822E0,-2.474776745E0
5.355462359E0,3.305684566E0,8.659625053E0,-2.479562521E0
5.357884703E0,3.274577856E0,8.645268440E0,-2.486740828E0
5.360306213E0,3.274577856E0,8.681160927E0,-2.469991207E0
5.362727724E0,3.260220766E0,8.669196129E0,-2.474776745E0
5.365150068E0,3.243471146E0,8.659625053E0,-2.481955290E0
5.367572411E0,3.269792080E0,8.688339233E0,-2.479562521E0
5.369993870E0,3.255435228E0,8.673981667E0,-2.491526604E0
5.372415380E0,3.253042459E0,8.657232285E0,-2.498705149E0
5.374837724E0,3.262613773E0,8.662017822E0,-2.503490686E0
