"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.433948960E1,3.270096481E-1,-7.515322685E0,3.896132231E0
1.434148960E1,4.412609637E-1,-7.445459366E0,3.859558582E0
1.434349897E1,5.896344185E-1,-7.365694523E0,3.784303904E0
1.434549585E1,7.255867720E-1,-7.292432308E0,3.700487852E0
1.434748960E1,8.832114339E-1,-7.233180046E0,3.600065470E0
1.434948804E1,1.021912336E0,-7.149373531E0,3.479876518E0
1.435148804E1,1.162097692E0,-7.056162834E0,3.384395838E0
1.435348960E1,1.242054343E0,-6.991566658E0,3.298491716E0
1.435551304E1,1.337190390E0,-6.948787689E0,3.202091455E0
1.435751304E1,1.432288051E0,-6.918793201E0,3.118313789E0
1.435949116E1,1.525058627E0,-6.893606186E0,3.013007164E0
1.436148804E1,1.598962784E0,-6.892140388E0,2.910487413E0
1.436348960E1,1.633429646E0,-6.877957344E0,2.801196814E0
1.436548960E1,1.631868720E0,-6.885446072E0,2.717361689E0
1.436748960E1,1.630566239E0,-6.918170452E0,2.649940729E0
1.436948960E1,1.603531003E0,-6.966361046E0,2.621267796E0
1.437148960E1,1.622454762E0,-7.050808907E0,2.633765697E0
1.437348804E1,1.612514019E0,-7.163115978E0,2.711021662E0
1.437548804E1,1.606001735E0,-7.294826031E0,2.827676773E0
1.437748960E1,1.551576734E0,-7.444004059E0,2.971759796E0
1.437949272E1,1.489021063E0,-7.546983242E0,3.070946693E0
1.438148960E1,1.411199927E0,-7.698210716E0,3.180859804E0
1.438349116E1,1.366964698E0,-7.888511658E0,3.281473637E0
1.438549585E1,1.269309878E0,-8.070825577E0,3.398626804E0
1.438748804E1,1.210201859E0,-8.277186394E0,3.505044222E0
1.438949585E1,1.107615113E0,-8.480683327E0,3.631745338E0
1.439148960E1,1.016376972E0,-8.683951378E0,3.736937046E0
1.439348804E1,9.653804302E-1,-8.897571564E0,3.831220627E0
1.439548960E1,9.152075052E-1,-9.098425865E0,3.932083845E0
1.439748804E1,8.766512871E-1,-9.298255920E0,4.018073559E0
1.439948960E1,8.305964470E-1,-9.580081940E0,4.132172108E0
1.440150054E1,7.617200613E-1,-9.774098396E0,4.176407337E0
1.440351616E1,6.934661865E-1,-9.963279724E0,4.177364826E0
1.440553178E1,6.675226092E-1,-1.014105320E1,4.168066025E0
1.440750522E1,6.130018234E-1,-1.030799580E1,4.164407253E0
1.440948804E1,5.283237100E-1,-1.047030354E1,4.161352634E0
1.441150210E1,4.797405601E-1,-1.060932064E1,4.142572403E0
1.441349428E1,4.604241252E-1,-1.076657200E1,4.201699734E0
1.441548804E1,4.578479826E-1,-1.083631897E1,4.244163036E0
1.441748960E1,4.731517136E-1,-1.095173931E1,4.372520924E0
1.441948960E1,4.781508148E-1,-1.108577633E1,4.542872906E0
1.442148960E1,4.976587594E-1,-1.116887379E1,4.647681713E0
1.442348804E1,5.201642513E-1,-1.138962936E1,4.887370110E0
1.442548804E1,5.503025055E-1,-1.161346817E1,5.082660198E0
1.442748960E1,5.938865542E-1,-1.189762115E1,5.318958282E0
1.442948804E1,6.896737814E-1,-1.222465992E1,5.583039284E0
1.443148960E1,8.109735847E-1,-1.260258007E1,5.842302322E0
1.443348960E1,9.522601962E-1,-1.296004391E1,6.071465969E0
1.443552554E1,1.068886638E0,-1.348399162E1,6.315396309E0
1.443749272E1,1.158831954E0,-1.387245464E1,6.405629158E0
1.443949428E1,1.322566628E0,-1.423690033E1,6.404585361E0
1.444148960E1,1.509266496E0,-1.461261749E1,6.359143734E0
1.444349741E1,1.717447042E0,-1.496016026E1,6.291607857E0
1.444548960E1,1.990596771E0,-1.537026787E1,6.106957436E0
1.444749116E1,2.239593744E0,-1.562331581E1,5.843776703E0
1.444954116E1,2.495486021E0,-1.584893513E1,5.492355824E0
1.445151929E1,2.719736576E0,-1.601780319E1,5.097255230E0
1.445351616E1,2.933845282E0,-1.615810394E1,4.617265701E0
1.445548804E1,3.143088818E0,-1.631369781E1,3.895892859E0
1.445748804E1,3.253605127E0,-1.636473274E1,3.285859823E0
1.445948804E1,3.267366886E0,-1.631301689E1,2.661337137E0
1.446148804E1,3.267290592E0,-1.622211456E1,2.022995234E0
1.446349272E1,3.255530119E0,-1.613211250E1,1.410069823E0
1.446548804E1,3.196613550E0,-1.593567276E1,6.098606586E-1
1.446748960E1,3.122594595E0,-1.572270298E1,-9.490615688E-3
1.446949116E1,3.004598618E0,-1.544292641E1,-6.007531285E-1
1.447148804E1,2.882197618E0,-1.511068821E1,-1.181021333E0
1.447348804E1,2.760399580E0,-1.387481022E1,-2.795010328E0
1.447548960E1,2.799013376E0,-1.347201920E1,-3.147484541E0
1.447748960E1,2.840270281E0,-1.323812485E1,-3.297304153E0
1.447948804E1,2.873511314E0,-1.307479286E1,-3.402955532E0
1.448149897E1,2.909567833E0,-1.295405865E1,-3.409640074E0
1.448348960E1,2.955661058E0,-1.289426041E1,-3.258211613E0
1.448548960E1,2.978549719E0,-1.285320473E1,-2.962154388E0
1.448748960E1,3.014529705E0,-1.280444908E1,-2.630662680E0
1.448948960E1,3.114013672E0,-1.275466919E1,-2.276311398E0
1.449148804E1,3.275267839E0,-1.270034027E1,-1.924957275E0
1.449348960E1,3.452342987E0,-1.262290096E1,-1.559276462E0
1.449551616E1,3.620980978E0,-1.256771946E1,-1.172909737E0
1.449748960E1,3.788757086E0,-1.254581833E1,-7.659913301E-1
1.449948804E1,3.926069260E0,-1.256062412E1,-2.792213857E-1
1.450149116E1,4.068170071E0,-1.257852268E1,3.200472891E-1
1.450351929E1,4.239384174E0,-1.260529995E1,1.020830154E0
1.450549585E1,4.438256264E0,-1.262754726E1,1.840710163E0
1.450748804E1,4.645948410E0,-1.264354992E1,2.698188782E0
1.450948960E1,4.813666821E0,-1.264974499E1,3.526649475E0
1.451148804E1,4.879680157E0,-1.259440136E1,4.301115990E0
1.451348804E1,4.801255226E0,-1.244506073E1,4.985915661E0
1.451549741E1,4.593707085E0,-1.219759560E1,5.476966381E0
1.451748960E1,4.214762211E0,-1.183463478E1,5.646303177E0
1.451948960E1,3.644808054E0,-1.137868309E1,5.424188614E0
1.452149585E1,2.940520287E0,-1.083161736E1,4.744129658E0
1.452353022E1,2.116187096E0,-1.026252556E1,3.710495710E0
1.452549585E1,1.182390928E0,-9.715450287E0,2.505455494E0
1.452748804E1,1.779179275E-1,-9.216775894E0,1.168619394E0
1.452948804E1,-5.151651502E-1,-8.912549973E0,2.687156498E-1
1.453148804E1,-1.544298410E0,-8.509107590E0,-1.030119658E0
1.453349429E1,-2.533975124E0,-8.178803444E0,-2.232985735E0
1.453548960E1,-3.468709946E0,-7.909283638E0,-3.317262173E0
1.453749741E1,-4.346376419E0,-7.692397594E0,-4.259323120E0
1.453948960E1,-5.150224686E0,-7.531986237E0,-5.068381310E0
1.454148804E1,-5.859760761E0,-7.422303200E0,-5.676652431E0
1.454348960E1,-6.473212719E0,-7.352995396E0,-6.087008953E0
1.454548804E1,-6.974098682E0,-7.318011761E0,-6.301222801E0
1.454749272E1,-7.334291935E0,-7.308406353E0,-6.337231636E0
1.454948960E1,-7.622563362E0,-7.293686390E0,-6.143837452E0
1.455150366E1,-7.685205460E0,-7.307687759E0,-5.817766666E0
1.455350054E1,-7.586535454E0,-7.378010273E0,-5.329014301E0
1.455548804E1,-7.301932335E0,-7.513837814E0,-4.683700085E0
1.455748960E1,-6.603323460E0,-7.886758804E0,-3.600888968E0
1.455953022E1,-5.786708832E0,-8.374984741E0,-2.643524170E0
1.456148960E1,-4.768483162E0,-9.049306870E0,-1.529454350E0
1.456349116E1,-3.623107195E0,-9.900656700E0,-2.679877877E-1
1.456550678E1,-2.465836287E0,-1.093841839E1,1.161886930E0
1.456752710E1,-9.378566742E-1,-1.257803440E1,3.287325144E0
1.456953178E1,1.491779238E-1,-1.399169540E1,5.007635593E0
1.457152085E1,1.180791497E0,-1.554823303E1,6.780724049E0
1.457351929E1,2.146210194E0,-1.721887970E1,8.582380295E0
1.457548960E1,3.017450571E0,-1.892177010E1,1.032541561E1
1.457748804E1,3.972536087E0,-2.108511162E1,1.253362656E1
1.457949428E1,4.378774643E0,-2.249237442E1,1.386945724E1
1.458153022E1,4.356412411E0,-2.359588242E1,1.458486462E1
1.458348804E1,3.928731680E0,-2.433728218E1,1.460949516E1
1.458553647E1,3.164694071E0,-2.465165901E1,1.399339104E1
1.458748804E1,1.621784329E0,-2.430729485E1,1.227890301E1
1.458950366E1,2.274970412E-1,-2.353396797E1,1.048102093E1
1.459153960E1,-1.272700191E0,-2.240932655E1,8.351310730E0
1.459354272E1,-2.692854404E0,-2.107751846E1,6.052110672E0
1.459549585E1,-3.919719934E0,-1.967030144E1,3.759059668E0
1.459748960E1,-4.856542587E0,-1.832293129E1,1.678153396E0
1.459951929E1,-5.565302849E0,-1.674183846E1,-5.485690832E-1
1.460151772E1,-5.701800823E0,-1.576666069E1,-1.659995794E0
1.460351460E1,-5.583374023E0,-1.494363022E1,-2.310998201E0
1.460554272E1,-5.289720535E0,-1.422394276E1,-2.607639790E0
1.460748804E1,-4.605093956E0,-1.336087132E1,-2.647125244E0
1.460950366E1,-4.192227840E0,-1.297318268E1,-2.575816154E0
1.461148804E1,-3.304534674E0,-1.226232529E1,-2.318257570E0
1.461350054E1,-2.681601524E0,-1.176691723E1,-2.117843866E0
1.461550054E1,-2.126568317E0,-1.128914928E1,-1.960956573E0
1.461749272E1,-1.456641793E0,-1.064988804E1,-1.827245116E0
1.461952397E1,-9.935554266E-1,-1.017044449E1,-1.795861959E0
1.462148804E1,-5.566135645E-1,-9.683310509E0,-1.817103267E0
1.462354272E1,-1.694232970E-1,-9.201281548E0,-1.849176049E0
1.462550678E1,2.089946568E-1,-8.728732109E0,-1.881402016E0
1.462752866E1,5.489329696E-1,-8.274284363E0,-1.964557409E0
1.462949897E1,9.815748334E-1,-7.667306423E0,-2.140646219E0
1.463148804E1,1.314282656E0,-7.219379902E0,-2.328657866E0
1.463349741E1,1.595773697E0,-6.812643528E0,-2.527587414E0
1.463549428E1,1.845010161E0,-6.447862625E0,-2.675482273E0
1.463748804E1,2.118734360E0,-6.067625523E0,-2.745440722E0
1.463950991E1,2.233263493E0,-5.928579807E0,-2.722858667E0
1.464148804E1,2.415596247E0,-5.786220551E0,-2.542508125E0
1.464348804E1,2.691494703E0,-6.059733868E0,-1.603176594E0
1.464548804E1,2.768348455E0,-6.397603989E0,-9.742485285E-1
1.464748804E1,2.844301939E0,-6.742703915E0,-4.029249847E-1
1.464948804E1,2.877236605E0,-7.018267155E0,2.482308447E-2
1.465148804E1,2.904731750E0,-7.309631824E0,4.714182913E-1
1.465350054E1,2.867209673E0,-7.783990383E0,1.186575890E0
1.465548960E1,2.691293478E0,-8.270253181E0,1.873759747E0
1.465748960E1,2.356019020E0,-8.741459846E0,2.445361137E0
1.465949429E1,1.950910568E0,-9.179866791E0,2.873616695E0
1.466148804E1,1.504909039E0,-9.606964111E0,3.179605246E0
1.466349116E1,1.068340659E0,-1.004441261E1,3.330861330E0
1.466548960E1,7.716416121E-1,-1.032907391E1,3.365510225E0
1.466748960E1,2.975130975E-1,-1.075455284E1,3.345954418E0
1.466949585E1,-2.097224891E-1,-1.117880535E1,3.280516148E0
1.467148804E1,-7.255293131E-1,-1.160624695E1,3.195397377E0
1.467348804E1,-1.269664288E0,-1.201649761E1,3.121119738E0
1.467549897E1,-1.865284204E0,-1.240334415E1,3.039994717E0
1.467749741E1,-2.474982262E0,-1.275981140E1,2.956427336E0
1.467948960E1,-3.106840611E0,-1.306223774E1,2.835634947E0
1.468149897E1,-3.724017859E0,-1.333096313E1,2.700132847E0
1.468348960E1,-4.322041512E0,-1.352562141E1,2.561489344E0
1.468548960E1,-4.876768589E0,-1.364173985E1,2.433955193E0
1.468748804E1,-5.382155895E0,-1.368258476E1,2.320115566E0
1.468949897E1,-5.924921513E0,-1.361305809E1,2.180198431E0
1.469148804E1,-6.188465118E0,-1.350001240E1,2.118906736E0
1.469349116E1,-6.309976101E0,-1.333839417E1,2.084746361E0
1.469549116E1,-6.247046947E0,-1.312965775E1,2.100567102E0
1.469750210E1,-5.979106903E0,-1.286754131E1,2.145204782E0
1.469948804E1,-5.343982697E0,-1.247598457E1,2.185283661E0
1.470148804E1,-4.745556831E0,-1.216866398E1,2.196162939E0
1.470348960E1,-4.140589714E0,-1.185717869E1,2.195923567E0
1.470549116E1,-3.552114248E0,-1.154211140E1,2.182353258E0
1.470750054E1,-3.008869886E0,-1.123369980E1,2.137217760E0
1.470948804E1,-2.290226221E0,-1.086599827E1,2.043125391E0
1.471148960E1,-1.768855333E0,-1.063134766E1,1.956963062E0
1.471348804E1,-1.266139984E0,-1.046150303E1,1.889954090E0
1.471548804E1,-8.025172949E-1,-1.030823517E1,1.799271345E0
1.471750210E1,-3.723366559E-1,-1.017868042E1,1.707506299E0
1.471948960E1,1.378772855E-1,-1.006053162E1,1.628545523E0
1.472148804E1,4.599261582E-1,-9.986521721E0,1.571563601E0
1.472349585E1,7.290822864E-1,-9.947878838E0,1.524043441E0
1.472548804E1,9.535722136E-1,-9.913814545E0,1.474378228E0
1.472748804E1,1.104052663E0,-9.890907288E0,1.411525488E0
1.472948960E1,1.187006831E0,-9.881483078E0,1.357215405E0
1.473148804E1,1.223255157E0,-9.882977486E0,1.261705875E0
1.473351772E1,1.194706678E0,-9.871236801E0,1.169088721E0
1.473553179E1,1.130446315E0,-9.844402313E0,1.072698116E0
1.473751304E1,1.051945210E0,-9.801507950E0,9.711169600E-1
1.473948804E1,9.132825732E-1,-9.724404335E0,8.774366379E-1
1.474148960E1,8.109927177E-1,-9.649102211E0,8.419449329E-1
1.474349116E1,7.190840840E-1,-9.580024719E0,8.514356017E-1
1.474549429E1,6.262369752E-1,-9.498046875E0,9.234627485E-1
1.474751147E1,5.431964993E-1,-9.430846214E0,1.013906121E0
1.474950210E1,4.681717753E-1,-9.354366302E0,1.136240244E0
1.475148804E1,3.614670038E-1,-9.241148949E0,1.311639428E0
1.475348960E1,3.093595803E-1,-9.169878960E0,1.462770939E0
1.475549116E1,2.464208156E-1,-9.078880310E0,1.622023821E0
1.475750210E1,1.897356957E-1,-9.014389992E0,1.764890671E0
1.475948804E1,1.247857884E-1,-8.939078331E0,1.974143744E0
1.476148804E1,9.544245899E-2,-8.882267952E0,2.133999825E0
1.476348960E1,9.843999147E-2,-8.817232132E0,2.263641119E0
1.476550991E1,8.700528741E-2,-8.749792099E0,2.382939339E0
1.476753960E1,8.620083332E-2,-8.671175957E0,2.490372181E0
1.476948960E1,9.123823792E-2,-8.589428902E0,2.571496964E0
1.477150210E1,8.699571341E-2,-8.502643585E0,2.645678997E0
1.477348804E1,1.141746938E-1,-8.381372452E0,2.719458818E0
1.477550210E1,1.398213804E-1,-8.298551559E0,2.769478559E0
1.477748804E1,1.499632150E-1,-8.210522652E0,2.819306612E0
1.477948804E1,1.561785638E-1,-8.113001823E0,2.870188236E0
1.478148960E1,1.538801342E-1,-8.058375359E0,2.941458702E0
1.478348804E1,1.792107821E-1,-8.028763771E0,2.992167950E0
1.478548804E1,2.033251822E-1,-8.005415916E0,3.028033018E0
1.478750210E1,2.179010957E-1,-7.999650478E0,3.073963404E0
1.478948804E1,2.765590250E-1,-8.008901596E0,3.148375273E0
1.479148804E1,3.085072637E-1,-8.022347450E0,3.176770449E0
1.479348960E1,3.734188676E-1,-8.051049232E0,3.215920448E0
1.479550522E1,4.148576856E-1,-8.090725899E0,3.230180502E0
1.479748960E1,4.641207755E-1,-8.142028809E0,3.247945309E0
1.479948960E1,4.873732626E-1,-8.193292618E0,3.257483959E0
1.480148804E1,4.899015427E-1,-8.256844521E0,3.255664349E0
1.480348804E1,4.921233952E-1,-8.550594330E0,3.084354162E0
1.480548960E1,4.352371395E-1,-8.724566460E0,2.897338390E0
1.480748960E1,3.292697668E-1,-8.848969460E0,2.725865841E0
1.480948804E1,2.752374411E-1,-8.933370590E0,2.581140757E0
1.481148960E1,1.990347803E-1,-9.018383026E0,2.451154947E0
1.481348960E1,1.239526123E-1,-9.090457916E0,2.336558819E0
1.481549272E1,1.674025878E-2,-9.160024643E0,2.241537809E0
1.481748960E1,-8.504204452E-2,-9.218930244E0,2.172556162E0
1.481949429E1,-1.746330708E-1,-9.279198647E0,2.124336958E0
1.482153647E1,-2.543982863E-1,-9.329773903E0,2.094227314E0
1.482348804E1,-3.327078521E-1,-9.367956161E0,2.079335451E0
1.482548804E1,-4.114100337E-1,-9.415859222E0,2.053525925E0
1.482748960E1,-4.747606218E-1,-9.458208084E0,2.049494028E0
1.482949116E1,-5.418461561E-1,-9.507777214E0,2.043565989E0
1.483148960E1,-6.025822759E-1,-9.540194511E0,2.042225361E0
1.483349897E1,-6.651283503E-1,-9.576816559E0,2.053458929E0
1.483548960E1,-7.268604636E-1,-9.589219093E0,2.054215670E0
1.483748960E1,-7.935629487E-1,-9.575973511E0,2.066224813E0
1.483949272E1,-8.593077660E-1,-9.555125237E0,2.081547499E0
1.484148960E1,-8.873677254E-1,-9.518331528E0,2.083961010E0
1.484348960E1,-8.912751079E-1,-9.490777969E0,2.096229076E0
1.484550679E1,-9.189137816E-1,-9.425090790E0,2.132869959E0
1.484750678E1,-9.522219300E-1,-9.365954399E0,2.180332422E0
1.484948960E1,-9.923104048E-1,-9.315177917E0,2.265336275E0
1.485149741E1,-1.035003781E0,-9.275146484E0,2.356133699E0
1.485349585E1,-1.079162478E0,-9.232012749E0,2.461632013E0
1.485548960E1,-1.072171330E0,-9.172827721E0,2.581514359E0
1.485748960E1,-1.077342868E0,-9.118987083E0,2.702220440E0
1.485948960E1,-1.086603642E0,-9.072597504E0,2.834753990E0
1.486148960E1,-1.067555428E0,-9.027328491E0,2.961196423E0
1.486348960E1,-1.040520072E0,-8.984854698E0,3.061733961E0
1.486548960E1,-9.892745614E-1,-8.926580429E0,3.139191151E0
1.486748960E1,-9.336237311E-1,-8.875076294E0,3.209820032E0
1.486949116E1,-8.617402315E-1,-8.817040443E0,3.274817944E0
1.487148804E1,-7.692090869E-1,-8.759503365E0,3.308307886E0
1.487348804E1,-6.713437438E-1,-8.690780640E0,3.335659266E0
1.487553491E1,-5.609039664E-1,-8.628023148E0,3.350618124E0
1.487749116E1,-4.712746441E-1,-8.584965706E0,3.347572803E0
1.487948804E1,-3.631333709E-1,-8.533030510E0,3.356546402E0
1.488149272E1,-2.615904808E-1,-8.490049362E0,3.369781494E0
1.488348804E1,-1.148929521E-1,-8.474487305E0,3.403587580E0
1.488548960E1,1.921107434E-2,-8.459097862E0,3.405656338E0
1.488748960E1,1.509783566E-1,-8.438966751E0,3.436206102E0
1.488949272E1,2.802748382E-1,-8.418454170E0,3.464955807E0
1.489151460E1,3.923809230E-1,-8.415867805E0,3.509545326E0
1.489349429E1,5.160462856E-1,-8.417773247E0,3.596818924E0
1.489549585E1,6.305082440E-1,-8.402585030E0,3.710821152E0
1.489748804E1,7.289674282E-1,-8.367150307E0,3.849991322E0
1.489948804E1,8.162025213E-1,-8.315397263E0,3.990320206E0
1.490149116E1,9.023458958E-1,-8.252333641E0,4.129404068E0
1.490348960E1,9.620477557E-1,-8.157178879E0,4.169339180E0
1.490549116E1,1.018694520E0,-8.022577286E0,4.118457794E0
1.490748804E1,1.060650468E0,-7.862720966E0,3.953066349E0
1.490948804E1,1.069422841E0,-7.700461388E0,3.666174173E0
1.491149429E1,1.061455011E0,-7.537540436E0,3.299315214E0
1.491350054E1,1.019546866E0,-7.373949528E0,2.889782190E0
1.491549429E1,9.475963116E-1,-7.213097572E0,2.495064735E0
1.491748960E1,8.455937505E-1,-7.035390854E0,2.018800497E0
1.491948960E1,7.986577749E-1,-6.935350895E0,1.738860846E0
1.492148804E1,7.745050788E-1,-6.855260372E0,1.509946465E0
1.492350054E1,7.904695868E-1,-6.772123814E0,1.358019948E0
1.492549429E1,8.606005907E-1,-6.696313858E0,1.224892735E0
1.492748960E1,9.330395460E-1,-6.659567833E0,1.193155169E0
1.492948804E1,1.001044393E0,-6.634447575E0,1.203220487E0
1.493149585E1,1.060171604E0,-6.628031254E0,1.243098259E0
1.493350366E1,1.123694539E0,-6.611003876E0,1.294267058E0
1.493551929E1,1.160890937E0,-6.609404087E0,1.334997296E0
1.493748804E1,1.196957111E0,-6.624382973E0,1.365757942E0
1.493953335E1,1.222421885E0,-6.652921200E0,1.354859591E0
1.494149272E1,1.234977126E0,-6.694944382E0,1.330907941E0
1.494348960E1,1.250060558E0,-6.777381897E0,1.309925199E0
1.494549897E1,1.279624104E0,-6.872297287E0,1.295368433E0
1.494748960E1,1.315259576E0,-7.060347557E0,1.257339001E0
1.494949428E1,1.325458765E0,-7.225059032E0,1.240234733E0
1.495148960E1,1.311285138E0,-7.413406372E0,1.231740117E0
1.495350054E1,1.278474927E0,-7.607537746E0,1.235015392E0
1.495548804E1,1.190904617E0,-7.868285179E0,1.256362200E0
1.495748960E1,1.090443969E0,-8.083313942E0,1.278427124E0
1.495953960E1,9.576136470E-1,-8.290660858E0,1.316054344E0
1.496148804E1,7.980735898E-1,-8.532475471E0,1.358575463E0
1.496354272E1,6.366469860E-1,-8.775103569E0,1.421274781E0
1.496548804E1,4.141394496E-1,-9.087796211E0,1.548981428E0
1.496748804E1,2.927821279E-1,-9.250276566E0,1.631351590E0
1.496948804E1,2.371217310E-2,-9.578904152E0,1.806434870E0
1.497148804E1,-7.450085282E-1,-1.045143795E1,2.300655603E0
1.497348804E1,-1.140358329E0,-1.088839817E1,2.626697779E0
1.497550522E1,-1.402887344E0,-1.112595081E1,2.870781898E0
1.497749428E1,-1.676352978E0,-1.135719204E1,3.146881342E0
1.497948804E1,-1.937368870E0,-1.157660675E1,3.482433319E0
1.498148960E1,-2.177603006E0,-1.179374218E1,3.857844353E0
1.498348960E1,-2.419857979E0,-1.198809338E1,4.266016960E0
1.498549116E1,-2.722302914E0,-1.221195126E1,4.893441677E0
1.498749897E1,-2.944801092E0,-1.232362652E1,5.342526913E0
1.498952085E1,-3.207837582E0,-1.242637634E1,5.642530441E0
1.499153960E1,-3.410052061E0,-1.252133942E1,5.856236458E0
1.499348804E1,-3.516229868E0,-1.254703426E1,6.027795315E0
1.499549116E1,-3.559871674E0,-1.254170990E1,6.069396973E0
1.499748960E1,-3.546559811E0,-1.250984764E1,5.958353996E0
1.499948960E1,-3.512858868E0,-1.240042305E1,5.698228836E0
1.500148960E1,-3.406680822E0,-1.225868607E1,5.371104240E0
1.500348804E1,-3.236012697E0,-1.207062626E1,5.038204670E0
1.500548960E1,-3.002893925E0,-1.182798862E1,4.711511135E0
1.500748804E1,-2.720914602E0,-1.156434822E1,4.381772041E0
1.500949272E1,-2.371274948E0,-1.128386307E1,4.060259342E0
1.501148804E1,-1.975676179E0,-1.100606823E1,3.742338419E0
1.501350210E1,-1.540113330E0,-1.072747993E1,3.419197798E0
1.501549585E1,-1.245865941E0,-1.054088497E1,3.195483685E0
1.501748960E1,-5.869337916E-1,-1.017585564E1,2.783288002E0
1.501951460E1,-6.933607906E-2,-9.906239510E0,2.473689318E0
1.502152085E1,4.309850335E-1,-9.652280807E0,2.184785604E0
1.502349897E1,9.644994140E-1,-9.383901596E0,1.965831161E0
1.502548804E1,1.541568995E0,-9.087901115E0,1.870982409E0
1.502748960E1,2.014395237E0,-8.783186913E0,1.742586136E0
1.502948960E1,2.344277859E0,-8.497184753E0,1.588150620E0
1.503148804E1,2.567790985E0,-8.259277344E0,1.418736935E0
1.503348804E1,2.706482172E0,-8.056929588E0,1.244534731E0
1.503548960E1,2.819392920E0,-7.856946468E0,1.162614703E0
1.503748960E1,2.933806896E0,-7.655019760E0,1.197828770E0
1.503948960E1,3.070649862E0,-7.426315784E0,1.309331417E0
1.504148804E1,3.202034235E0,-7.164361477E0,1.452792048E0
1.504348804E1,3.329626083E0,-6.916216850E0,1.598378658E0
1.504549741E1,3.421792984E0,-6.676346302E0,1.733497858E0
1.504748804E1,3.474178314E0,-6.433565140E0,1.817668319E0
1.504951772E1,3.471755266E0,-6.177318096E0,1.853447318E0
1.505148960E1,3.442009687E0,-5.961044788E0,1.869009614E0
1.505349116E1,3.399287701E0,-5.764213085E0,1.916031718E0
1.505549741E1,3.330037594E0,-5.571642399E0,2.018158913E0
1.505749272E1,3.243951559E0,-5.410551071E0,2.166896343E0
1.505950991E1,3.111619473E0,-5.264313698E0,2.340753555E0
1.506149585E1,2.953669071E0,-5.128121376E0,2.559344292E0
1.506348804E1,2.726622343E0,-5.001995087E0,2.851427317E0
1.506548804E1,2.575739861E0,-4.960029125E0,3.066637278E0
1.506748960E1,2.421438217E0,-4.958976269E0,3.267031908E0
1.506948960E1,2.301900387E0,-5.004628181E0,3.468566179E0
1.507148804E1,2.202799559E0,-5.068678379E0,3.676928759E0
1.507348960E1,2.123676062E0,-5.182421684E0,3.889629602E0
1.507549741E1,2.039524555E0,-5.333774090E0,4.056304455E0
1.507748960E1,1.938498855E0,-5.523471355E0,4.148490906E0
1.507948960E1,1.862277150E0,-5.713398457E0,4.214398384E0
1.508152710E1,1.801138759E0,-5.925716400E0,4.237756252E0
1.508348804E1,1.769717336E0,-6.151020050E0,4.249526024E0
1.508548804E1,1.762553811E0,-6.377846718E0,4.190408230E0
1.508748960E1,1.773509622E0,-6.594838142E0,4.171015739E0
1.508948804E1,1.670568585E0,-6.949534416E0,4.377309799E0
1.509150835E1,1.559918165E0,-7.231360912E0,4.653341770E0
1.509350210E1,1.445120931E0,-7.491523743E0,4.975218296E0
1.509548960E1,1.308785558E0,-7.721932411E0,5.266056061E0
1.509748804E1,1.122478366E0,-7.972739697E0,5.562707424E0
1.509948960E1,9.346963763E-1,-8.116008759E0,5.681210995E0
1.510149116E1,7.393390536E-1,-8.249729156E0,5.748535633E0
1.510352397E1,5.194555521E-1,-8.366126060E0,5.765439034E0
1.510549428E1,3.113228381E-1,-8.483767509E0,5.745595932E0
1.510748960E1,5.320873857E-2,-8.627027512E0,5.681929111E0
1.510949897E1,-5.174348876E-2,-8.699485779E0,5.685424805E0
1.511148804E1,-2.415557951E-1,-8.847628593E0,5.724660873E0
1.511350054E1,-3.288004994E-1,-8.976493835E0,5.798469067E0
1.511550522E1,-3.894887269E-1,-9.086580276E0,5.837714672E0
1.511748960E1,-4.390965998E-1,-9.241944313E0,5.855096817E0
1.511951460E1,-4.292899370E-1,-9.331008911E0,5.828147888E0
1.512148804E1,-3.624246716E-1,-9.438709259E0,5.694858074E0
1.512350991E1,-2.726708353E-1,-9.483816147E0,5.515599251E0
1.512549116E1,-2.426762879E-1,-9.524661064E0,5.251375198E0
1.512750679E1,-4.543141425E-1,-9.621952057E0,4.765083790E0
1.512948804E1,-9.375214577E-1,-9.842362404E0,3.985608339E0
1.513148804E1,-1.408020377E0,-1.035073757E1,2.734159231E0
1.513348804E1,-1.317653656E0,-1.048444843E1,2.415941238E0
1.513548960E1,-1.231816769E0,-1.054757881E1,2.299017906E0
1.513750679E1,-1.129871726E0,-1.062189484E1,2.228398323E0
1.513948960E1,-1.047817588E0,-1.071879292E1,2.213065863E0
1.514152241E1,-9.469546676E-1,-1.079655647E1,2.249821663E0
1.514350054E1,-8.308550119E-1,-1.087425423E1,2.356200933E0
1.514548804E1,-7.078025937E-1,-1.094454670E1,2.476542950E0
1.514748804E1,-4.822880030E-1,-1.104117680E1,2.732502460E0
1.514948804E1,-3.098671436E-1,-1.110128117E1,2.956724167E0
1.515148804E1,-1.367951035E-1,-1.116541672E1,3.222470999E0
1.515348804E1,1.310107112E-2,-1.124111271E1,3.508070469E0
1.515550679E1,2.182554305E-1,-1.136025715E1,3.970812321E0
1.515748960E1,3.948804736E-1,-1.149554920E1,4.458434582E0
1.515949116E1,4.766281247E-1,-1.160871792E1,4.783385277E0
