"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.850184750E0,-8.522351980E-1,-2.892223597E-1,4.949506819E-1
3.860251750E0,-9.924201965E-1,-8.659006655E-2,4.791548252E-1
3.870319750E0,-7.639396191E-1,6.571993828E-1,4.463947415E-1
3.880386750E0,-4.292019010E-1,1.127965569E0,4.074410498E-1
3.890453750E0,-1.706779599E-1,1.254636168E0,3.287273347E-1
3.900521750E0,8.580952883E-2,1.397230506E0,3.121960461E-1
3.910588750E0,2.338629067E-1,1.238041878E0,3.083938658E-1
3.920656750E0,3.057643175E-1,9.025554061E-1,3.673409522E-1
3.930723750E0,2.948000729E-1,7.564099431E-1,4.530273378E-1
3.940790750E0,1.804523170E-1,9.500761628E-1,5.166290402E-1
3.950858750E0,5.689308792E-2,1.225698233E0,4.916883111E-1
3.960925750E0,-5.705839768E-2,1.314969540E0,4.506906867E-1
3.970992750E0,-1.479406357E-1,1.302257419E0,4.012956917E-1
3.981060750E0,-2.381967753E-1,1.236645699E0,3.629099727E-1
3.991127750E0,-2.981693149E-1,1.165686131E0,3.559817672E-1
4.001195750E0,-3.579737842E-1,1.052798271E0,3.588585556E-1
4.011262750E0,-4.094819725E-1,9.519873261E-1,3.505612314E-1
4.021329750E0,-4.731596112E-1,8.494427800E-1,3.316303194E-1
4.031397750E0,-5.386981368E-1,7.191846371E-1,3.337611258E-1
4.041464750E0,-5.991044641E-1,5.765702724E-1,3.518922925E-1
4.051531750E0,-6.522814035E-1,4.330629110E-1,3.799926639E-1
4.061599750E0,-6.934632063E-1,2.935805023E-1,4.199015200E-1
4.071666750E0,-7.355893254E-1,1.558620483E-1,4.647829533E-1
4.081734750E0,-7.754387259E-1,2.827586234E-2,5.094342232E-1
4.091801750E0,-7.988113761E-1,-6.797237694E-2,5.516703129E-1
4.101868750E0,-8.027969599E-1,-1.543518007E-1,5.975112915E-1
4.111936750E0,-7.923717499E-1,-2.294526845E-1,6.291957498E-1
4.122003750E0,-7.779746056E-1,-2.546478510E-1,6.496741772E-1
4.132070750E0,-7.654649019E-1,-2.069519758E-1,6.561360955E-1
4.142138750E0,-7.544435263E-1,-8.566775173E-2,6.268437505E-1
4.152205750E0,-7.273503542E-1,1.049288288E-1,5.354169011E-1
4.162273750E0,-6.724507809E-1,3.707535267E-1,3.933987319E-1
4.172340750E0,-5.933995843E-1,6.392211914E-1,2.139954269E-1
4.182407750E0,-4.866823554E-1,8.057900667E-1,5.338436365E-2
4.192475750E0,-4.379345179E-1,9.048876166E-1,-7.353683561E-2
4.202542750E0,-4.264175892E-1,1.002676129E0,-1.483803093E-1
4.212609750E0,-3.652117550E-1,1.057849646E0,-1.787339449E-1
4.222677750E0,-2.486468107E-1,1.059266925E0,-1.790657043E-1
4.232744750E0,-9.186197817E-2,1.051580787E0,-1.621479839E-1
4.242812750E0,1.380374283E-1,1.045680046E0,-1.591676474E-1
4.252879750E0,3.513648808E-1,1.058339596E0,-2.050781548E-1
4.262946750E0,5.429370999E-1,1.030609369E0,-3.479868770E-1
4.273014750E0,6.685794592E-1,9.222860336E-1,-5.813500881E-1
4.283081750E0,7.047309875E-1,7.707239985E-1,-8.668059111E-1
4.293148750E0,6.216744781E-1,7.097615600E-1,-1.193751097E0
4.303216750E0,4.206276238E-1,6.440435648E-1,-1.524753571E0
4.313283750E0,2.101819813E-1,4.811524153E-1,-1.856211185E0
4.323351750E0,1.164812595E-3,3.639720976E-1,-2.029650688E0
4.333418750E0,-1.454323530E-1,4.257398546E-1,-1.917483211E0
4.343485750E0,-1.071118712E-1,5.074802041E-1,-1.620937109E0
4.353553750E0,1.101304293E-1,4.868625402E-1,-1.276373625E0
4.363620750E0,4.076590836E-1,3.965242505E-1,-9.043374062E-1
4.373687750E0,6.714760661E-1,1.494455040E-1,-5.019646883E-1
4.383755750E0,8.394058943E-1,-1.688993871E-1,-2.250159830E-1
4.393822750E0,9.553071856E-1,-4.138864875E-1,-8.209052682E-2
4.403890750E0,8.919101357E-1,-7.008584738E-1,-8.939396590E-2
4.413957750E0,7.084212303E-1,-8.081213236E-1,-1.649473011E-1
4.424024750E0,5.920056105E-1,-5.958527923E-1,-2.956158221E-1
4.434092750E0,4.329616129E-1,-7.187183481E-3,-4.186834097E-1
4.444159750E0,2.368069738E-1,3.661190867E-1,-5.891472697E-1
4.454226750E0,1.324946880E-1,5.032572150E-1,-7.083352208E-1
4.464294750E0,7.194941491E-2,4.296468794E-1,-6.715419888E-1
4.474361750E0,1.603932679E-1,-1.959751919E-2,-6.650769114E-1
4.484429750E0,3.826941848E-1,-5.667651892E-1,-6.111195683E-1
4.494496750E0,5.553165674E-1,-7.669992447E-1,-5.403767228E-1
4.504568125E0,6.817782521E-1,-6.705139279E-1,-5.283949971E-1
4.514636125E0,7.821519971E-1,-5.322607160E-1,-5.470275283E-1
4.524703125E0,7.904344201E-1,-4.529179931E-1,-5.309506059E-1
4.534770125E0,7.492827177E-1,-3.919675648E-1,-4.886084795E-1
4.544838125E0,7.453882694E-1,-3.830796778E-1,-4.338637590E-1
4.554905125E0,7.998866439E-1,-4.298184216E-1,-3.843755722E-1
4.564973125E0,8.733528852E-1,-4.295440912E-1,-3.452029228E-1
4.575040125E0,9.129218459E-1,-3.912824392E-1,-3.315142989E-1
4.585107125E0,8.925213814E-1,-3.626797199E-1,-3.231630027E-1
4.595175125E0,8.028053641E-1,-3.628607988E-1,-2.925124168E-1
4.605242125E0,6.630891562E-1,-3.319160342E-1,-2.642375827E-1
4.615309125E0,5.514678359E-1,-3.241523802E-1,-2.037158906E-1
4.625377125E0,4.780659974E-1,-3.185575902E-1,-1.385206580E-1
4.635444125E0,4.276401103E-1,-3.040742576E-1,-7.831350714E-2
4.645512125E0,3.924120367E-1,-2.935074866E-1,-2.041553333E-2
4.655579125E0,3.324717283E-1,-3.210632205E-1,4.428862780E-2
4.665646125E0,2.464667112E-1,-3.689734936E-1,1.107768789E-1
4.675714125E0,1.412918270E-1,-4.242548645E-1,1.694372594E-1
4.685781125E0,3.078518435E-2,-4.633609056E-1,2.103135735E-1
4.695848125E0,-7.987608016E-2,-3.797986209E-1,2.469637245E-1
4.705916125E0,-1.807523519E-1,-3.708243668E-1,3.108397126E-1
4.715983125E0,-2.578545809E-1,-4.136053920E-1,3.722468615E-1
4.726051125E0,-3.399206400E-1,-3.874428570E-1,4.224310517E-1
4.736118125E0,-3.990252316E-1,-3.481591046E-1,4.599496424E-1
4.746185125E0,-4.531565905E-1,-3.233481646E-1,5.086737871E-1
4.756253125E0,-4.843784273E-1,-3.395878673E-1,5.717225671E-1
4.766320125E0,-4.908976853E-1,-3.907534778E-1,6.207680702E-1
4.776387125E0,-4.776282310E-1,-4.339227974E-1,6.587234735E-1
4.786455125E0,-4.452179670E-1,-4.632852077E-1,6.888969541E-1
4.796522125E0,-3.812392652E-1,-4.932907820E-1,7.019528151E-1
4.806590125E0,-2.899430990E-1,-5.072013140E-1,6.906734109E-1
4.816657125E0,-1.722652167E-1,-4.805275798E-1,6.453975439E-1
4.826724125E0,-1.675884239E-2,-3.953645527E-1,5.720191598E-1
4.836792125E0,2.233048826E-1,-2.697491050E-1,4.729035199E-1
4.846859125E0,4.790681601E-1,-1.801753342E-1,3.622997701E-1
4.856926125E0,6.258269548E-1,-1.866358966E-1,2.441401184E-1
4.866994125E0,6.401058435E-1,-3.342503905E-1,1.421989650E-1
4.877061125E0,5.800715685E-1,-5.517510176E-1,6.808398664E-2
4.887128125E0,5.276601315E-1,-7.453569174E-1,8.109774441E-3
4.897196125E0,4.907868505E-1,-8.900275230E-1,-1.916738600E-2
4.907263125E0,4.702811539E-1,-9.364013076E-1,-1.116467267E-2
4.917331125E0,4.467939436E-1,-7.823579311E-1,2.557629719E-2
4.927398125E0,3.537819386E-1,-7.023791075E-1,8.288251609E-2
4.937465125E0,2.288352102E-1,-7.511621118E-1,1.320215613E-1
4.947533125E0,1.273230910E-1,-7.546987534E-1,1.754925102E-1
4.957600125E0,4.685327411E-2,-7.280575633E-1,2.286958098E-1
4.967667125E0,-5.839664117E-2,-7.894133925E-1,2.770437300E-1
4.977735125E0,-1.852682978E-1,-1.013618469E0,3.018228412E-1
4.987802125E0,-3.136172593E-1,-1.288939953E0,2.516735196E-1
4.997870125E0,-4.011047482E-1,-1.437782407E0,1.059402600E-1
5.007937125E0,-4.820217192E-1,-1.340604544E0,-1.112759411E-1
5.018004125E0,-6.262108684E-1,-9.105272293E-1,-2.036838979E-1
5.028072125E0,-7.049169540E-1,-3.698765635E-1,-1.257550269E-1
5.038139125E0,-5.226688385E-1,1.511663646E-1,4.075672477E-3
5.048206125E0,-2.649066746E-1,4.460255504E-1,1.512636244E-1
5.058274125E0,-3.369529545E-2,5.121319294E-1,2.765600085E-1
5.068341125E0,1.947715580E-1,4.683186114E-1,3.588217795E-1
5.078408125E0,4.206238687E-1,3.618646264E-1,4.637148976E-1
5.088476125E0,5.432534218E-1,1.605227888E-1,5.502821207E-1
5.098543125E0,5.257625580E-1,2.115371078E-2,5.245019197E-1
5.108611125E0,3.583281934E-1,-1.960653067E-1,5.008971095E-1
5.118678125E0,4.646084458E-2,-4.963617325E-1,4.734969437E-1
5.128745125E0,-2.372039706E-1,-4.885759354E-1,4.366917014E-1
5.138813125E0,-4.337436557E-1,-4.376387000E-1,4.238336980E-1
5.148880125E0,-4.814555347E-1,-2.418705374E-1,4.337918460E-1
5.158947125E0,-4.690425396E-1,-1.135415882E-1,4.378494322E-1
5.169015125E0,-3.744923770E-1,1.067815945E-1,4.299925566E-1
5.179082125E0,-1.945676208E-1,3.428817391E-1,4.464788735E-1
5.189149125E0,1.871206760E-1,7.750226855E-1,4.651446342E-1
5.199217125E0,3.006943762E-1,7.406577468E-1,3.838114440E-1
5.209284125E0,2.225308865E-1,3.737906516E-1,3.808083236E-1
5.219352125E0,1.775053591E-1,3.184893131E-1,4.165902734E-1
5.229419125E0,1.923674941E-1,4.128564298E-1,3.920421004E-1
5.239486125E0,1.432332397E-1,6.314971447E-1,3.638687730E-1
5.249554125E0,3.533404320E-2,8.631226420E-1,3.265855908E-1
5.259621125E0,-8.012757450E-2,9.694190025E-1,3.201516569E-1
5.269688125E0,-1.416135281E-1,9.688816071E-1,3.224077225E-1
5.279756125E0,-1.857596785E-1,9.057625532E-1,3.114658594E-1
5.289823125E0,-2.294902503E-1,8.493892550E-1,3.016413152E-1
5.299890125E0,-2.942655087E-1,7.993508577E-1,2.988178134E-1
5.309958125E0,-3.650106490E-1,7.371526361E-1,3.122945130E-1
5.320025125E0,-4.339883626E-1,6.485407352E-1,3.377926648E-1
5.330093125E0,-4.841279984E-1,5.480924845E-1,3.703263104E-1
5.340160125E0,-5.298363566E-1,4.130829871E-1,4.137845933E-1
5.350227125E0,-5.641083121E-1,2.782829106E-1,4.684495628E-1
5.360295125E0,-5.850780010E-1,1.515500098E-1,5.232899189E-1
5.370362125E0,-6.013784409E-1,4.567829147E-2,5.744956136E-1
5.380429125E0,-6.306111813E-1,-3.605838120E-2,6.289905310E-1
5.390497125E0,-6.610923409E-1,-9.271492809E-2,6.942686439E-1
5.400564125E0,-6.892078519E-1,-1.047241837E-1,7.537276745E-1
5.410631125E0,-7.235267162E-1,-1.205088198E-1,8.280122876E-1
5.420699125E0,-7.355213165E-1,-4.418821260E-2,8.843458295E-1
5.430766125E0,-7.363532782E-1,7.948706299E-2,9.110692143E-1
5.440833125E0,-7.547352314E-1,2.257915437E-1,8.749380708E-1
5.450901125E0,-7.829886079E-1,4.062346816E-1,7.787088156E-1
5.460968125E0,-7.992889881E-1,6.187933087E-1,6.442596912E-1
5.471035125E0,-7.327837944E-1,8.261220455E-1,4.739165604E-1
5.481103125E0,-6.525576711E-1,9.840584397E-1,2.678512931E-1
5.491170125E0,-5.792091489E-1,1.087319732E0,1.230452359E-1
5.501238125E0,-4.726480842E-1,1.204755545E0,4.234168679E-3
5.511305000E0,-2.936215997E-1,1.297825575E0,-7.187430561E-2
5.521372000E0,-5.285879225E-2,1.383774042E0,-1.249953136E-1
5.531440000E0,1.734174341E-1,1.385236859E0,-1.542442441E-1
5.541507000E0,3.727318645E-1,1.323773742E0,-2.103024423E-1
5.551574000E0,5.953146815E-1,1.243116736E0,-3.224757016E-1
5.561642000E0,7.949513793E-1,1.183964014E0,-5.247363448E-1
5.571709000E0,9.304056764E-1,1.221754193E0,-8.219558001E-1
5.581776000E0,9.532606006E-1,1.279569626E0,-1.172335744E0
5.591844000E0,8.562961221E-1,1.195474386E0,-1.559718013E0
5.601911000E0,6.377174258E-1,9.076831341E-1,-1.932571173E0
5.611979000E0,3.948163092E-1,6.781293750E-1,-2.178689241E0
5.622046000E0,1.688540131E-1,5.190723538E-1,-2.143176317E0
5.632113000E0,4.351345077E-2,4.158301055E-1,-1.916206837E0
5.642181000E0,3.221419081E-2,3.944393396E-1,-1.559050083E0
5.652248000E0,1.205841005E-1,3.219377100E-1,-1.158914924E0
5.662315000E0,2.498941571E-1,2.647173107E-1,-8.013988733E-1
5.672383000E0,3.574663997E-1,2.197640091E-1,-5.785968900E-1
5.682450000E0,3.779509068E-1,1.678044051E-1,-4.810429215E-1
5.692517000E0,1.342870295E-1,1.521080080E-2,-4.603602886E-1
5.702585000E0,-1.634088457E-1,-1.753751338E-1,-6.145900488E-1
5.712652000E0,-2.340786755E-1,-2.882370055E-1,-7.349359989E-1
5.722719000E0,-2.675447762E-1,-9.670806676E-2,-8.665448427E-1
5.732787000E0,-2.216898650E-1,4.716300964E-2,-9.066413045E-1
5.742854000E0,2.236164175E-3,-3.389216214E-2,-9.090919495E-1
5.752921000E0,2.775201797E-1,-1.348158419E-1,-8.862814307E-1
5.762989000E0,5.439007878E-1,-2.182628065E-1,-7.353308201E-1
5.773056000E0,7.871165276E-1,-3.851820230E-1,-6.311901808E-1
5.783124000E0,9.576624036E-1,-3.466998637E-1,-5.805302262E-1
5.793191000E0,9.990555048E-1,-2.035236657E-1,-5.661678314E-1
5.803258000E0,9.652488232E-1,-1.469959468E-1,-5.684192777E-1
5.813326000E0,9.334669113E-1,-1.480810493E-1,-5.202072859E-1
5.823393000E0,9.417775869E-1,-2.459191978E-1,-4.299594164E-1
5.833460000E0,9.913710952E-1,-4.499461055E-1,-3.669308424E-1
5.843528000E0,1.015623689E0,-5.352740288E-1,-3.647824526E-1
5.853595000E0,9.805609584E-1,-4.859308004E-1,-3.612009287E-1
5.863662000E0,9.319055080E-1,-4.508497715E-1,-3.534444869E-1
5.873730000E0,8.791938424E-1,-4.354178309E-1,-3.321027160E-1
5.883797000E0,8.079338074E-1,-4.469365180E-1,-2.943223119E-1
5.893864000E0,7.384706140E-1,-4.429264665E-1,-2.464916110E-1
5.903932000E0,6.509863138E-1,-4.175279140E-1,-1.830460578E-1
5.913999000E0,5.810118914E-1,-4.205832779E-1,-1.132228374E-1
5.924066000E0,5.160973072E-1,-4.284363985E-1,-4.486561939E-2
5.934134000E0,4.474208355E-1,-4.400437176E-1,1.434671506E-2
5.944201000E0,3.635094166E-1,-4.675059915E-1,7.047363371E-2
5.954268000E0,2.590681314E-1,-4.727127850E-1,1.304327250E-1
5.964336000E0,1.581838429E-1,-4.657358527E-1,1.891423762E-1
5.974403000E0,5.105538666E-2,-4.767181873E-1,2.536432445E-1
5.984471000E0,-7.644211501E-2,-4.382163286E-1,3.016254008E-1
5.994538000E0,-1.661852151E-1,-3.588244915E-1,3.687217534E-1
6.004605000E0,-2.237563580E-1,-3.571366072E-1,4.552832544E-1
6.014673000E0,-3.077403903E-1,-2.816203237E-1,5.353156328E-1
6.024740000E0,-4.032189846E-1,-2.522962391E-1,6.084396243E-1
6.034807000E0,-4.651217461E-1,-3.028729558E-1,6.833961010E-1
6.044875000E0,-4.925695956E-1,-4.247775376E-1,7.693390250E-1
6.054942000E0,-4.815472066E-1,-5.551714897E-1,8.349469304E-1
6.065009000E0,-4.908722341E-1,-6.952306032E-1,8.949306607E-1
6.075077000E0,-4.750840664E-1,-8.506626487E-1,9.296696186E-1
6.085144000E0,-4.237974286E-1,-9.661216140E-1,9.204111099E-1
6.095211000E0,-3.284967542E-1,-9.253472686E-1,8.502511978E-1
6.105279000E0,-1.831704378E-1,-7.219049335E-1,7.000523806E-1
6.115346000E0,3.355300426E-2,-4.636911750E-1,5.060327053E-1
6.125413000E0,2.794511914E-1,-3.428968489E-1,3.120398223E-1
6.135481000E0,4.632634819E-1,-3.866912425E-1,1.430156231E-1
6.145548000E0,5.518417954E-1,-5.225175023E-1,1.542570256E-2
6.155615000E0,5.830013156E-1,-6.875677705E-1,-6.453378499E-2
6.165683000E0,5.797138810E-1,-8.267309666E-1,-8.697012067E-2
6.175750000E0,5.080605149E-1,-8.764111400E-1,-6.086874381E-2
6.185818000E0,3.737231791E-1,-9.059624076E-1,-2.403429709E-2
6.195885000E0,2.501278520E-1,-9.583896995E-1,7.760087028E-3
6.205952000E0,1.218505800E-1,-9.908847809E-1,7.657377422E-2
6.216020000E0,-6.555144675E-3,-9.931353331E-1,1.588608176E-1
6.226087000E0,-1.332923025E-1,-9.767332077E-1,1.988066435E-1
6.236154000E0,-2.462495714E-1,-1.012871385E0,1.741997451E-1
6.246222000E0,-3.252322972E-1,-1.009079099E0,6.464982033E-2
6.256289000E0,-4.328573644E-1,-8.111336827E-1,-6.994371116E-2
6.266356000E0,-5.465288162E-1,-6.170244217E-1,-1.638611406E-1
6.276424000E0,-6.412385106E-1,-3.674886227E-1,-1.036314368E-1
6.286491000E0,-5.544980168E-1,4.925586283E-2,2.311532572E-2
6.296558000E0,-3.508789241E-1,3.063593805E-1,1.573057920E-1
6.306626000E0,-1.513141543E-1,3.936886787E-1,2.179654241E-1
6.316693000E0,4.314881563E-2,4.234506488E-1,2.694955766E-1
6.326760000E0,2.331245989E-1,3.989743292E-1,3.495914936E-1
6.336828000E0,3.689360321E-1,2.306661457E-1,4.099322855E-1
6.346895000E0,3.529341519E-1,-8.051757514E-2,4.068073332E-1
6.356962000E0,2.418801039E-1,-8.443961293E-2,3.933457732E-1
6.367030000E0,-1.694506221E-2,-2.368347496E-1,3.840481639E-1
6.377097000E0,-2.651410699E-1,-3.605325222E-1,3.937630951E-1
6.387164000E0,-4.549568295E-1,-3.245649338E-1,4.153735936E-1
6.397232000E0,-6.038379073E-1,-2.443736941E-1,4.267474115E-1
6.407299000E0,-6.115336418E-1,-1.721856743E-2,4.538344145E-1
6.417366000E0,-4.908122122E-1,1.663149148E-1,4.462599158E-1
6.427434000E0,-2.304892540E-1,4.854977131E-1,4.088062942E-1
6.437501000E0,1.350923181E-1,8.113059402E-1,4.089397490E-1
6.447568000E0,4.139710963E-1,8.533503413E-1,4.074947238E-1
6.457636000E0,4.038424492E-1,6.988285184E-1,3.081279397E-1
6.467703000E0,3.955309987E-1,5.838795304E-1,3.021824360E-1
6.477770000E0,3.912484646E-1,6.051788926E-1,3.409537971E-1
6.487838000E0,2.399742603E-1,7.118957043E-1,4.065218866E-1
6.497905000E0,4.508727230E-3,8.621491194E-1,4.838881791E-1
6.507969125E0,-1.752810031E-1,9.848449230E-1,5.231963992E-1
6.518036125E0,-2.514977157E-1,1.048635125E0,5.291635394E-1
6.528103125E0,-2.895225883E-1,1.076119184E0,4.941800237E-1
6.538171125E0,-3.554408252E-1,1.041374445E0,4.440571964E-1
6.548238125E0,-4.272649586E-1,9.640281796E-1,4.132273793E-1
6.558305125E0,-4.935877323E-1,8.962738514E-1,4.036081433E-1
6.568373125E0,-5.589038730E-1,8.137754798E-1,4.002139568E-1
6.578440125E0,-6.106665730E-1,7.059000134E-1,4.015884101E-1
6.588507125E0,-6.425262690E-1,5.871502161E-1,4.143396318E-1
6.598575125E0,-6.511166096E-1,4.651545584E-1,4.343721569E-1
6.608642125E0,-6.263961196E-1,3.291572928E-1,4.738077223E-1
6.618709125E0,-5.943553448E-1,1.896000654E-1,5.247063637E-1
6.628777125E0,-5.489857197E-1,6.376276910E-2,5.677702427E-1
6.638844125E0,-5.267328620E-1,-7.764940150E-3,6.045263410E-1
6.648911125E0,-5.231056213E-1,-9.917223360E-4,6.353071332E-1
6.658979125E0,-5.338373184E-1,4.277146235E-2,6.626164317E-1
6.669046125E0,-5.406011939E-1,1.198436096E-1,6.844383478E-1
6.679113125E0,-5.761990547E-1,1.881202012E-1,6.739047170E-1
6.689181125E0,-5.953972936E-1,2.677790821E-1,6.531642675E-1
6.699248125E0,-5.925464630E-1,3.932255507E-1,6.032574773E-1
6.709315125E0,-5.592023730E-1,5.738382339E-1,5.098186135E-1
6.719383125E0,-4.932799637E-1,7.607458830E-1,3.903377354E-1
6.729450125E0,-4.185766578E-1,8.561261892E-1,2.725282609E-1
6.739517125E0,-3.705459833E-1,8.674319386E-1,1.438594460E-1
6.749585125E0,-3.486590385E-1,8.479895592E-1,3.050359339E-2
6.759652125E0,-3.322058916E-1,8.433107138E-1,-5.921811238E-2
6.769719125E0,-2.481272519E-1,8.293184638E-1,-1.252394766E-1
6.779787125E0,-8.882211894E-2,8.182096481E-1,-1.569349915E-1
6.789854125E0,1.007898897E-1,8.111634851E-1,-1.935001910E-1
6.799921125E0,2.858039141E-1,8.064751625E-1,-2.754369378E-1
6.809989125E0,4.720720649E-1,7.653706074E-1,-4.419566989E-1
6.820056125E0,6.138004661E-1,7.332077026E-1,-7.099667788E-1
6.830123125E0,7.099509835E-1,7.432728410E-1,-1.034981012E0
6.840191125E0,7.323060036E-1,7.411568761E-1,-1.339492083E0
6.850258125E0,6.415859461E-1,7.472874522E-1,-1.631213665E0
6.860325125E0,4.988737404E-1,8.792364001E-1,-1.929898500E0
6.870393125E0,4.735161960E-1,9.741828442E-1,-2.031213522E0
6.880460125E0,5.322298408E-1,8.635015488E-1,-1.853312016E0
6.890527125E0,6.006986499E-1,6.321628690E-1,-1.516083837E0
6.900595125E0,6.493198276E-1,3.775205612E-1,-1.113151908E0
6.910662125E0,6.966399550E-1,2.156856060E-1,-6.825000644E-1
6.920729125E0,6.124398112E-1,1.091077551E-1,-3.528131545E-1
6.930797125E0,5.085139275E-1,-9.117075056E-2,-1.854947358E-1
6.940864125E0,3.385981619E-1,-2.946239412E-1,-2.106281817E-1
6.950931125E0,7.943531871E-2,-4.565318823E-1,-3.089126945E-1
6.960999125E0,1.817495078E-1,-3.670350909E-1,-5.125754476E-1
6.971066125E0,4.748668671E-1,-1.374399811E-1,-8.026000261E-1
6.981133125E0,6.457037926E-1,1.121609285E-1,-9.914512038E-1
6.991201125E0,6.553319097E-1,1.888836771E-1,-1.083817840E0
7.001268125E0,6.927743554E-1,3.614176214E-1,-1.117083669E0
7.011335125E0,8.006502390E-1,2.103916258E-1,-1.069322467E0
7.021403125E0,9.092323184E-1,-1.437851638E-1,-9.257639050E-1
7.031470125E0,1.056388974E0,-3.668943942E-1,-7.491294742E-1
7.041537125E0,1.179885030E0,-4.095748067E-1,-6.180347204E-1
7.051605125E0,1.162433624E0,-4.780907631E-1,-5.652465820E-1
7.061672125E0,1.058712602E0,-5.367051363E-1,-5.544614792E-1
7.071739125E0,9.040173292E-1,-4.933645725E-1,-5.696853995E-1
7.081807125E0,7.543568611E-1,-4.177558720E-1,-5.509911776E-1
7.091874125E0,6.362895966E-1,-4.252327085E-1,-5.223739147E-1
7.101941125E0,5.426355004E-1,-4.030371606E-1,-4.715273380E-1
7.112009125E0,5.103998184E-1,-4.300786257E-1,-4.055078626E-1
7.122076125E0,4.811872840E-1,-5.771516562E-1,-3.263251185E-1
7.132143125E0,4.272356331E-1,-7.283931375E-1,-2.394544184E-1
7.142211125E0,3.722811639E-1,-8.056710362E-1,-1.634276956E-1
7.152278125E0,3.139307797E-1,-7.994797230E-1,-1.061593518E-1
7.162345125E0,2.440186143E-1,-7.489788532E-1,-5.668512732E-2
7.172413125E0,1.738110185E-1,-6.834166050E-1,4.939354956E-3
7.182480125E0,9.795809537E-2,-6.374565363E-1,7.138697058E-2
7.192547125E0,1.613593474E-2,-6.139586568E-1,1.480985135E-1
7.202615125E0,-6.834331155E-2,-5.769135356E-1,2.336380631E-1
7.212682125E0,-1.359370053E-1,-5.044047236E-1,3.155683577E-1
7.222749125E0,-2.000340074E-1,-4.046520293E-1,3.876871765E-1
7.232816125E0,-2.666860223E-1,-3.327299058E-1,4.647572041E-1
7.242884125E0,-3.411574662E-1,-3.164442778E-1,5.357411504E-1
7.252951125E0,-4.187622368E-1,-3.471872807E-1,6.031585336E-1
7.263019125E0,-4.687388539E-1,-4.088306427E-1,6.796538234E-1
7.273086125E0,-5.282775164E-1,-5.417703390E-1,7.578575611E-1
7.283153125E0,-5.358344913E-1,-6.668413877E-1,8.117531538E-1
7.293220125E0,-5.326003432E-1,-7.940300107E-1,8.634871840E-1
7.303288125E0,-5.672376752E-1,-9.051632881E-1,8.780567646E-1
7.313355125E0,-6.006041169E-1,-9.194846749E-1,8.303648829E-1
7.323422125E0,-5.479267836E-1,-7.976482511E-1,7.237589955E-1
7.333490125E0,-4.185874462E-1,-6.369139552E-1,5.597663522E-1
7.343557125E0,-2.153482139E-1,-4.277144074E-1,3.944684267E-1
7.353624125E0,5.903967097E-2,-2.110382915E-1,2.385052294E-1
7.363692125E0,3.162043095E-1,-1.102065518E-1,1.046562642E-1
7.373759125E0,4.929351509E-1,-1.468910575E-1,1.349226572E-2
7.383826125E0,6.302741766E-1,-2.365874648E-1,-2.670013718E-2
7.393894125E0,7.145296931E-1,-4.172400534E-1,-3.797595948E-2
7.403961125E0,7.381616235E-1,-6.444240212E-1,-3.004470468E-2
7.414028125E0,6.975598931E-1,-7.555862069E-1,-1.045582257E-2
7.424096125E0,5.903196931E-1,-7.583979368E-1,3.627253324E-2
7.434163125E0,4.102607667E-1,-8.111096025E-1,9.745865315E-2
7.444230125E0,1.996592432E-1,-8.933795691E-1,1.307767183E-1
7.454298125E0,1.933981106E-2,-8.590506315E-1,1.759737581E-1
7.464365125E0,-1.359201819E-1,-7.749494314E-1,2.387469411E-1
7.474432125E0,-2.902764678E-1,-8.055920005E-1,2.635063231E-1
7.484500125E0,-4.397485554E-1,-8.659213185E-1,2.203848064E-1
7.494567125E0,-6.119237542E-1,-8.558505774E-1,1.653311402E-1
7.504634125E0,-7.075440884E-1,-7.420840859E-1,5.045715719E-2
7.514701542E0,-7.148470283E-1,-5.208845735E-1,-1.255194694E-1
7.524768542E0,-6.184446812E-1,-1.058520079E-1,-2.518206835E-1
7.534835542E0,-4.711678326E-1,3.468203843E-1,-3.204756379E-1
7.544903542E0,-2.326763868E-1,7.620895505E-1,-2.665743232E-1
7.554970542E0,-2.154226415E-3,8.906490803E-1,-1.175379753E-1
7.565037542E0,1.685815156E-1,7.634307742E-1,5.284584314E-2
7.575105542E0,3.142894208E-1,5.143043399E-1,2.072679102E-1
7.585172542E0,3.553175330E-1,1.056341901E-1,3.177855611E-1
7.595239542E0,3.781213760E-1,-1.518865526E-1,3.628260195E-1
7.605306542E0,3.647035062E-1,-1.804803759E-1,3.562793732E-1
7.615374542E0,2.299590111E-1,-2.534224987E-1,3.319854736E-1
7.625441542E0,7.500358857E-3,-2.430390418E-1,3.299145699E-1
7.635508542E0,-1.628945470E-1,-8.588936180E-2,3.337268829E-1
7.645576542E0,-2.718890607E-1,1.073104590E-1,3.664356470E-1
7.655643542E0,-3.263357878E-1,2.575673461E-1,3.933077455E-1
7.665710542E0,-3.291678131E-1,3.535958230E-1,4.051203132E-1
7.675778542E0,-3.015982509E-1,3.968783021E-1,4.267912507E-1
7.685845542E0,-1.270349622E-1,5.963892341E-1,4.839286804E-1
7.695912542E0,7.814188488E-3,7.147435546E-1,4.487821460E-1
7.705980542E0,8.476226777E-2,7.997512817E-1,4.226674736E-1
7.716047542E0,1.123925596E-1,8.216136694E-1,3.693723083E-1
