"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.118229750E0,2.122286682E0,-9.478439484E0,2.443069611E0
4.128296750E0,2.192341003E0,-9.429790649E0,2.516716461E0
4.138364750E0,2.277663574E0,-9.094338226E0,2.434687042E0
4.148431750E0,2.314037933E0,-8.725056152E0,2.231858826E0
4.158499750E0,2.330354004E0,-8.428522797E0,2.069745941E0
4.168566750E0,2.070344696E0,-7.827672272E0,2.159708862E0
4.178633750E0,1.811083832E0,-7.109765167E0,2.550695801E0
4.188701750E0,1.479972382E0,-7.139702911E0,2.937042389E0
4.198768750E0,1.091979218E0,-7.553741913E0,3.043620758E0
4.208835750E0,4.173321533E-1,-7.822283478E0,2.800077209E0
4.218903750E0,-1.496887207E-1,-7.819289703E0,3.034340057E0
4.228970750E0,-3.954776001E-1,-7.769593048E0,3.699407043E0
4.239038750E0,-4.149371338E-1,-7.717501373E0,3.833677826E0
4.249105750E0,-8.532257080E-2,-7.747888184E0,3.432961121E0
4.259172750E0,6.176156616E-1,-7.639214172E0,2.969674530E0
4.269240750E0,1.088237000E0,-7.210655365E0,2.896776123E0
4.279307750E0,1.354832611E0,-6.852599945E0,2.885699158E0
4.289374750E0,1.441502380E0,-6.985224152E0,2.494263153E0
4.299442750E0,1.054557037E0,-7.704927521E0,1.491648102E0
4.309509750E0,1.531914368E0,-9.816436615E0,6.209088135E-1
4.319577750E0,2.661914520E0,-1.352886658E1,1.285826111E-1
4.329644750E0,2.484383698E0,-1.659194687E1,-8.771759033E-2
4.339711750E0,2.042951660E0,-1.733320541E1,-3.433859253E-1
4.349779750E0,1.687590637E0,-1.673205551E1,-4.769082642E-1
4.359846750E0,1.507365417E0,-1.596415237E1,-5.420228577E-1
4.369913750E0,1.606010284E0,-1.492905487E1,-9.654922485E-1
4.379981750E0,2.210453339E0,-1.392254791E1,-1.169368286E0
4.390048750E0,3.537892914E0,-1.299118469E1,-1.419049072E0
4.400116750E0,4.613556061E0,-1.169338348E1,-1.308578796E0
4.410183750E0,5.737568665E0,-1.088716003E1,-1.272952881E0
4.420250750E0,6.542744293E0,-1.032522858E1,-1.938019867E0
4.430318750E0,6.776408386E0,-9.834848328E0,-2.342329102E0
4.440385750E0,5.806425476E0,-9.310488739E0,-3.271746368E0
4.450452750E0,5.029690704E0,-8.981472931E0,-2.295775909E0
4.460520750E0,3.915707245E0,-8.207282867E0,-4.144880676E-1
4.470587750E0,1.442999268E0,-7.787855072E0,1.177152100E0
4.480655750E0,-2.050735474E-1,-7.893235931E0,3.714226227E0
4.490722750E0,-5.836363220E-1,-8.181985474E0,4.971012726E0
4.500789750E0,-3.128494263E-1,-8.700207825E0,3.181035004E0
4.510862125E0,3.869453430E-1,-8.762328644E0,1.408570862E0
4.520929125E0,1.022224274E0,-8.794212341E0,7.455995178E-1
4.530996125E0,1.305734711E0,-9.249116364E0,1.514849854E-1
4.541064125E0,1.243164825E0,-9.391919403E0,-3.287164307E-1
4.551131125E0,1.394500122E0,-9.358838196E0,-3.353027344E-2
4.561199125E0,1.480870514E0,-9.144034882E0,6.156697083E-1
4.571266125E0,1.754202118E0,-8.984317017E0,1.128353577E0
4.581333125E0,2.199675751E0,-8.823850708E0,1.310524750E0
4.591401125E0,2.265987854E0,-8.663384399E0,1.258732452E0
4.601468125E0,2.126627655E0,-8.664881287E0,1.111438751E0
4.611535125E0,1.876497803E0,-8.802594910E0,8.137078857E-1
4.621603125E0,1.745071106E0,-8.739126892E0,1.000968475E0
4.631670125E0,1.776056671E0,-8.743168488E0,1.147364044E0
4.641738125E0,1.849104767E0,-8.869206390E0,1.065184937E0
4.651805125E0,1.939217377E0,-8.798852692E0,9.476792908E-1
4.661872125E0,2.017953644E0,-8.726103973E0,7.731422424E-1
4.671940125E0,2.061662750E0,-8.626411285E0,7.033872986E-1
4.682007125E0,2.199825439E0,-8.586294708E0,8.158035278E-1
4.692074125E0,2.308050385E0,-8.404422913E0,1.014290771E0
4.702142125E0,2.067500610E0,-8.134534149E0,9.873468018E-1
4.712209125E0,1.952090607E0,-8.133785706E0,1.505419464E0
4.722277125E0,1.906285858E0,-7.980803833E0,1.676513672E0
4.732344125E0,1.917512512E0,-7.751480713E0,1.575174408E0
4.742411125E0,1.966610413E0,-7.687413940E0,1.738634491E0
4.752479125E0,1.870510254E0,-7.495662689E0,1.877096558E0
4.762546125E0,2.069446564E0,-7.416028290E0,2.171683960E0
4.772613125E0,2.515069885E0,-7.424111481E0,2.355801086E0
4.782681125E0,3.010689240E0,-7.424560547E0,2.337838440E0
4.792748125E0,3.560346222E0,-7.555388489E0,2.238295441E0
4.802816125E0,4.076472931E0,-7.809709625E0,2.284100189E0
4.812883125E0,4.550686798E0,-8.286318512E0,2.233505402E0
4.822950125E0,5.081782379E0,-8.977131958E0,2.012564850E0
4.833018125E0,5.509742432E0,-9.805359650E0,1.851050720E0
4.843085125E0,5.757327576E0,-1.064301773E1,1.905687103E0
4.853152125E0,5.816903687E0,-1.117156860E1,1.995500336E0
4.863220125E0,5.780679016E0,-1.125898682E1,1.909279633E0
4.873287125E0,5.564079437E0,-1.103505249E1,1.933828583E0
4.883354125E0,5.539979553E0,-1.069915100E1,2.096689911E0
4.893422125E0,5.757477264E0,-1.048045578E1,2.515968018E0
4.903489125E0,5.917195129E0,-1.027119095E1,2.914140015E0
4.913557125E0,5.882766724E0,-1.005069946E1,2.794538727E0
4.923624125E0,5.574258270E0,-9.876611481E0,1.887874146E0
4.933691125E0,4.966072998E0,-9.787995758E0,1.819017334E0
4.943759125E0,4.246369629E0,-9.959239655E0,2.124382324E0
4.953826125E0,3.661685486E0,-1.003168900E1,1.854792938E0
4.963893125E0,2.933449860E0,-1.002869522E1,1.616039429E0
4.973961125E0,2.274520111E0,-1.041459274E1,1.770817566E0
4.984028125E0,1.826052704E0,-1.105451202E1,1.926643524E0
4.994096125E0,1.669478302E0,-1.248388962E1,1.456770630E0
5.004163125E0,1.618883514E0,-1.441502380E1,3.694317627E-1
5.014230125E0,1.169517975E0,-1.578946564E1,-7.279362488E-1
5.024298125E0,-1.309776306E-1,-1.471979004E1,-1.451830902E0
5.034365125E0,-1.224453735E0,-1.153351593E1,-4.598437500E-1
5.044432125E0,-1.258732452E0,-8.906329193E0,1.376537476E0
5.054500125E0,-1.293160858E0,-7.813751221E0,2.424807587E0
5.064567125E0,-1.251397705E0,-7.786956940E0,2.213147736E0
5.074634125E0,-5.676196289E-1,-8.252638550E0,1.554517365E0
5.084702125E0,-8.427474976E-2,-8.473130035E0,1.152453461E0
5.094769125E0,3.076103210E-1,-8.849746857E0,1.045276337E0
5.104837125E0,1.071471863E0,-9.559870148E0,8.381071472E-1
5.114904125E0,1.276695099E0,-9.970166931E0,8.370593262E-1
5.124971125E0,8.849597168E-1,-1.047776138E1,3.113525391E-1
5.135039125E0,5.309458923E-1,-1.074884766E1,-5.860313416E-1
5.145106125E0,9.461824036E-1,-1.067924240E1,-2.944377136E-1
5.155173125E0,1.240769806E0,-1.004067032E1,3.930825806E-1
5.165241125E0,1.529070282E0,-9.312883759E0,1.237776031E0
5.175308125E0,1.708397369E0,-8.559500427E0,1.574725342E0
5.185375125E0,1.462907867E0,-8.304580536E0,1.835183716E0
5.195443125E0,7.325765991E-1,-8.442593536E0,2.222727814E0
5.205510125E0,4.843927002E-1,-8.364755402E0,3.311264191E0
5.215578125E0,-3.752696228E-1,-8.680598602E0,3.359164581E0
5.225645125E0,-8.152047729E-1,-9.110055542E0,1.769021301E0
5.235712125E0,-3.201841736E-1,-9.893226929E0,1.084794159E0
5.245780125E0,1.056802368E-1,-9.963430939E0,5.173242188E-1
5.255847125E0,2.110610962E-1,-9.802216187E0,2.270777893E-1
5.265914125E0,2.647993469E-1,-9.641151123E0,7.768844604E-1
5.275982125E0,5.626799011E-1,-9.589658203E0,1.405577087E0
5.286049125E0,1.000519409E0,-9.611961823E0,1.797911224E0
5.296116125E0,1.471589813E0,-9.586365051E0,2.064656525E0
5.306184125E0,1.826950836E0,-9.493707733E0,2.141147461E0
5.316251125E0,1.972747650E0,-9.413324890E0,1.916165314E0
5.326319125E0,1.989812164E0,-9.417067108E0,1.754351807E0
5.336386125E0,1.976789246E0,-9.512418823E0,1.782792664E0
5.346453125E0,1.989363098E0,-9.522747345E0,1.790875854E0
5.356521125E0,1.998643799E0,-9.476194153E0,1.740281067E0
5.366588125E0,2.061662750E0,-9.444609833E0,1.862726440E0
5.376655125E0,2.130220184E0,-9.432934113E0,2.057022400E0
5.386723125E0,2.130669250E0,-9.421557770E0,2.163750458E0
5.396790125E0,2.053429871E0,-9.403894501E0,2.371967468E0
5.406857125E0,2.027982788E0,-9.412426758E0,2.510579224E0
5.416925125E0,2.190544739E0,-9.370364227E0,2.655178528E0
5.426992125E0,2.305954742E0,-9.410331116E0,2.285597076E0
5.437059125E0,2.286495209E0,-9.300459595E0,2.147284698E0
5.447127125E0,2.111359406E0,-9.076974335E0,2.113604736E0
5.457194125E0,1.956880646E0,-8.516090698E0,1.961820374E0
5.467261125E0,1.754501495E0,-7.702532501E0,2.000290375E0
5.477329125E0,1.506916351E0,-7.193141785E0,2.492167511E0
5.487396125E0,1.238374786E0,-6.947203217E0,3.184028778E0
5.497464125E0,9.250762939E-1,-7.032974854E0,3.457809448E0
5.507531000E0,6.465055847E-1,-7.275171204E0,3.484154663E0
5.517598000E0,4.861889648E-1,-7.041357422E0,3.892505493E0
5.527666000E0,6.081852722E-1,-7.125033417E0,3.944297791E0
5.537733000E0,8.942404175E-1,-7.665709076E0,3.454366608E0
5.547800000E0,1.088985443E0,-8.139324188E0,2.805466003E0
5.557868000E0,1.127455444E0,-7.617359619E0,2.487676849E0
5.567935000E0,7.903564453E-1,-7.160359955E0,2.259551239E0
5.578002000E0,4.007167053E-1,-7.459587708E0,1.557660828E0
5.588070000E0,4.522096252E-1,-9.316625977E0,6.984475708E-1
5.598137000E0,9.205856323E-1,-1.297786240E1,7.021897888E-1
5.608205000E0,8.915460205E-1,-1.678444656E1,1.690584412E0
5.618272000E0,9.045689392E-1,-1.849883148E1,1.956281891E0
5.628339000E0,1.776206360E0,-1.756821671E1,1.484163666E0
5.638407000E0,2.254910889E0,-1.606100098E1,3.722758484E-1
5.648474000E0,2.154170380E0,-1.483864288E1,-9.322613525E-1
5.658541000E0,2.650987244E0,-1.408256516E1,-2.086361389E0
5.668609000E0,3.217409363E0,-1.313443680E1,-3.109633484E0
5.678676000E0,4.248016205E0,-1.176598251E1,-3.145708466E0
5.688743000E0,5.682632904E0,-9.902507629E0,-2.343376923E0
5.698811000E0,6.220763855E0,-8.295449524E0,-1.724863129E0
5.708878000E0,6.132297821E0,-8.174051971E0,-1.082099762E0
5.718945000E0,5.030139771E0,-7.901468811E0,2.454895020E-1
5.729013000E0,3.904330902E0,-8.001011810E0,4.041595459E-2
5.739080000E0,3.053949280E0,-7.312443695E0,1.165626068E0
5.749147000E0,1.719324646E0,-7.411537628E0,3.394940186E0
5.759215000E0,5.774990845E-1,-8.192164307E0,3.634442139E0
5.769282000E0,-6.215075684E-1,-8.483458557E0,3.134481812E0
5.779350000E0,-3.969744873E-1,-8.910071411E0,2.829565887E0
5.789417000E0,4.448748779E-1,-9.287436676E0,9.783654785E-1
5.799484000E0,8.653504944E-1,-9.263187103E0,-5.583389282E-1
5.809552000E0,1.138083344E0,-9.134754181E0,-1.000369720E0
5.819619000E0,1.201251984E0,-9.348060608E0,-8.599617004E-1
5.829686000E0,9.960287476E-1,-9.440717926E0,-1.785786438E-1
5.839754000E0,1.268162842E0,-9.262588348E0,6.468049622E-1
5.849821000E0,1.781595154E0,-8.994795227E0,6.471043396E-1
5.859888000E0,1.888323212E0,-8.696315918E0,6.370751953E-1
5.869956000E0,1.704505463E0,-8.550968170E0,1.193617859E0
5.880023000E0,1.709295502E0,-8.398435364E0,1.482068024E0
5.890090000E0,1.828447723E0,-8.427474976E0,1.509610748E0
5.900158000E0,1.882485352E0,-8.482111359E0,1.336121521E0
5.910225000E0,2.004631348E0,-8.639134827E0,1.116528168E0
5.920292000E0,2.184257813E0,-8.834628296E0,1.055904236E0
5.930360000E0,2.412682800E0,-8.934620361E0,8.888516235E-1
5.940427000E0,2.551444244E0,-8.918004913E0,8.008346558E-1
5.950494000E0,2.530637512E0,-8.842412109E0,7.393125916E-1
5.960562000E0,2.418221283E0,-8.730594635E0,6.471043396E-1
5.970629000E0,2.226320343E0,-8.650960236E0,8.225395203E-1
5.980697000E0,2.025737457E0,-8.543932800E0,1.093027039E0
5.990764000E0,1.794468384E0,-8.119565277E0,1.021625519E0
6.000831000E0,1.766775970E0,-8.071814575E0,1.258882141E0
6.010899000E0,2.014810181E0,-7.897127838E0,1.589993591E0
6.020966000E0,2.142344971E0,-7.711064758E0,1.300944672E0
6.031033000E0,2.257605286E0,-7.531587982E0,1.584006042E0
6.041101000E0,2.355202332E0,-7.392377472E0,2.173480225E0
6.051168000E0,2.540067902E0,-7.307503967E0,2.780917053E0
6.061235000E0,3.069217529E0,-7.506140900E0,2.980152740E0
6.071303000E0,3.815864868E0,-7.746391296E0,2.785707092E0
6.081370000E0,4.570745087E0,-8.161927185E0,2.811154175E0
6.091437000E0,5.305117950E0,-8.847651215E0,2.543959808E0
6.101505000E0,6.087391205E0,-9.681118011E0,1.992805939E0
6.111572000E0,6.819069672E0,-1.059481796E1,1.552721100E0
6.121639000E0,6.977739716E0,-1.112950607E1,1.572180634E0
6.131707000E0,6.533014526E0,-1.116168915E1,2.125130768E0
6.141774000E0,6.138285370E0,-1.098266144E1,2.695594482E0
6.151841000E0,5.793701935E0,-1.068403244E1,3.036136322E0
6.161909000E0,5.473966827E0,-1.032178574E1,3.165617065E0
6.171976000E0,5.285209351E0,-1.003782623E1,3.021766205E0
6.182044000E0,5.194348297E0,-1.005234604E1,2.425406342E0
6.192111000E0,5.074297943E0,-1.047865952E1,2.066153412E0
6.202178000E0,4.571044464E0,-1.074914703E1,2.117945709E0
6.212246000E0,3.644022217E0,-1.077025314E1,1.983375549E0
6.222313000E0,2.805166626E0,-1.067041077E1,1.381926270E0
6.232380000E0,2.342628479E0,-1.093236603E1,6.087840271E-1
6.242448000E0,1.885778503E0,-1.200174225E1,-5.613327026E-2
6.252515000E0,1.236279144E0,-1.406939255E1,-1.001567230E0
6.262582000E0,2.179467773E-1,-1.544817535E1,-1.925146637E0
6.272650000E0,-5.915698242E-1,-1.468715790E1,-6.478527832E-1
6.282717000E0,-1.333576813E0,-1.185774170E1,8.384065247E-1
6.292784000E0,-1.666185150E0,-9.282796326E0,1.484612732E0
6.302852000E0,-1.193767548E0,-8.123008118E0,1.994602203E0
6.312919000E0,-2.514770508E-1,-7.948321381E0,1.916315002E0
6.322986000E0,3.727249146E-1,-8.265811157E0,1.431622925E0
6.333054000E0,5.421725464E-1,-8.877139893E0,1.097517700E0
6.343121000E0,8.190966797E-1,-9.458081818E0,1.043779449E0
6.353188000E0,1.360670471E0,-9.774523773E0,8.502319336E-1
6.363256000E0,1.582060089E0,-9.596244507E0,-2.171983337E-1
6.373323000E0,1.492396545E0,-1.041339523E1,-4.761598206E-1
6.383390000E0,9.283694458E-1,-1.066876419E1,-5.382806396E-1
6.393458000E0,7.008425903E-1,-1.061772034E1,-2.233355713E-1
6.403525000E0,1.106499023E0,-1.026011398E1,4.724176025E-1
6.413592000E0,1.366208954E0,-9.567953339E0,9.858499146E-1
6.423660000E0,1.442849579E0,-9.054521027E0,1.637145538E0
6.433727000E0,1.428778839E0,-8.428073730E0,2.051334229E0
6.443794000E0,7.800279236E-1,-8.098159790E0,2.665357361E0
6.453862000E0,1.378633118E-1,-8.370144196E0,3.329675903E0
6.463929000E0,-1.983375549E-1,-8.207881622E0,3.115471344E0
6.473996000E0,-7.053332520E-1,-8.727002106E0,2.306852875E0
6.484064000E0,-5.176235962E-1,-9.906698914E0,1.288221130E0
6.494131000E0,-3.622467041E-1,-1.042252625E1,6.059399414E-1
6.504195125E0,-1.996847534E-1,-1.068552933E1,3.775149536E-1
6.514262125E0,1.603166199E-1,-1.062146255E1,7.578739929E-1
6.524329125E0,6.173162842E-1,-1.003303619E1,1.246607666E0
6.534397125E0,1.237326965E0,-9.654174042E0,1.525627441E0
6.544464125E0,1.625020752E0,-9.408235474E0,1.546434174E0
6.554531125E0,1.726958771E0,-9.307494965E0,1.523831177E0
6.564599125E0,1.758094025E0,-9.354796600E0,1.401685181E0
6.574666125E0,1.815873871E0,-9.351054382E0,1.262624359E0
6.584733125E0,1.909878387E0,-9.341324615E0,1.220112762E0
6.594801125E0,1.958976288E0,-9.258846130E0,1.281036072E0
6.604868125E0,1.873054962E0,-9.191186829E0,1.446442108E0
6.614935125E0,1.770817566E0,-9.135951691E0,1.676363983E0
6.625003125E0,1.659748535E0,-9.144334259E0,1.984872437E0
6.635070125E0,1.742077332E0,-9.169481964E0,2.302362213E0
6.645137125E0,2.051334229E0,-9.165739746E0,2.224075012E0
6.655205125E0,2.197580109E0,-9.190288696E0,1.853296051E0
6.665272125E0,2.024839325E0,-9.223818970E0,1.692829742E0
6.675339125E0,1.714384918E0,-9.228609009E0,1.768721924E0
6.685407125E0,1.631457367E0,-9.325008545E0,2.006427612E0
6.695474125E0,1.756447449E0,-9.251212006E0,2.344424744E0
6.705541125E0,1.957928467E0,-9.038204956E0,2.431393890E0
6.715609125E0,2.200274506E0,-8.510252838E0,2.429897003E0
6.725676125E0,2.269580383E0,-7.862250366E0,2.456092529E0
6.735743125E0,2.123334503E0,-7.402556305E0,2.746189270E0
6.745811125E0,1.934427338E0,-7.286996613E0,2.995720367E0
6.755878125E0,1.981279907E0,-7.278314667E0,3.161126404E0
6.765945125E0,2.114053802E0,-7.246730347E0,3.191064148E0
6.776013125E0,2.201472015E0,-6.951544189E0,3.341351624E0
6.786080125E0,2.619851990E0,-6.823560333E0,3.315455475E0
6.796147125E0,3.083437958E0,-7.022646332E0,3.057841187E0
6.806215125E0,3.133733368E0,-6.929539948E0,2.899021454E0
6.816282125E0,2.614014130E0,-6.521039429E0,3.048261108E0
6.826349125E0,1.467997284E0,-6.416856079E0,2.860252075E0
6.836417125E0,6.176156616E-1,-7.520061951E0,2.395618286E0
6.846484125E0,6.545887756E-1,-9.876461792E0,2.616409149E0
6.856551125E0,1.237027588E0,-1.297651520E1,2.691403198E0
6.866619125E0,1.631157990E0,-1.587868011E1,1.711690521E0
6.876686125E0,1.665137329E0,-1.741059448E1,8.225395203E-1
6.886753125E0,1.038839722E0,-1.714714233E1,3.375480652E-1
6.896821125E0,4.507127380E-1,-1.636980881E1,-2.237846375E-1
6.906888125E0,6.677613831E-1,-1.512574585E1,-8.557704163E-1
6.916955125E0,1.175655212E0,-1.394904282E1,-1.683249664E0
6.927023125E0,2.268382874E0,-1.289268951E1,-2.420017548E0
6.937090125E0,2.501148834E0,-1.204320602E1,-1.853745117E0
6.947157125E0,3.313060455E0,-1.137334900E1,-1.519939270E0
6.957225125E0,4.399201813E0,-9.353599091E0,-1.169667664E0
6.967292125E0,4.837041321E0,-8.284671936E0,9.616003418E-1
6.977359125E0,5.323978729E0,-8.402926025E0,2.499651947E0
6.987427125E0,4.803361359E0,-8.059390411E0,2.473456421E0
6.997494125E0,3.063828735E0,-8.256979523E0,2.287842407E0
7.007561125E0,1.896705780E0,-8.204139404E0,1.581461334E0
7.017629125E0,1.078956299E0,-8.594826965E0,2.756667480E0
7.027696125E0,4.200265503E-1,-9.163494415E0,2.998714142E0
7.037763125E0,3.290158081E-1,-9.671837311E0,2.095342712E0
7.047831125E0,9.533674622E-1,-1.012314880E1,8.482859802E-1
7.057898125E0,1.853595428E0,-1.007884094E1,-2.306703186E-1
7.067965125E0,2.615960083E0,-9.562863922E0,-9.780661011E-1
7.078033125E0,3.060535583E0,-9.002878418E0,-1.449286194E0
7.088100125E0,3.194207611E0,-8.981622620E0,-9.675878906E-1
7.098167125E0,3.011886749E0,-8.674311676E0,3.757186890E-2
7.108235125E0,2.578238525E0,-8.757388916E0,7.406597900E-1
7.118302125E0,1.966161346E0,-8.634793854E0,1.584754486E0
7.128369125E0,1.460213470E0,-8.538843384E0,2.162702637E0
7.138437125E0,1.273701324E0,-8.616681519E0,2.022294617E0
7.148504125E0,1.399290161E0,-8.690178680E0,1.557511139E0
7.158571125E0,1.571581879E0,-8.687184906E0,1.078656921E0
7.168639125E0,1.613195343E0,-8.637637939E0,7.393125916E-1
7.178706125E0,1.487756195E0,-8.613687744E0,5.978567505E-1
7.188773125E0,1.447789307E0,-8.733438721E0,6.333329773E-1
7.198841125E0,1.375789032E0,-8.845106506E0,7.554789734E-1
7.208908125E0,1.282083893E0,-8.856033783E0,9.011260986E-1
7.218975125E0,1.267564087E0,-8.718769226E0,1.053509216E0
7.229042125E0,1.361269226E0,-8.523425446E0,1.133892059E0
7.239110125E0,1.498384094E0,-8.214318237E0,1.263223114E0
7.249177125E0,1.715432739E0,-7.992629242E0,1.561852112E0
7.259245125E0,1.971849518E0,-7.761060791E0,1.991458740E0
7.269312125E0,2.161804504E0,-7.509583740E0,2.521506500E0
7.279379125E0,2.386337585E0,-7.395371246E0,2.833906860E0
7.289446125E0,2.834355927E0,-7.385940857E0,3.077300720E0
7.299514125E0,3.323688354E0,-7.525151367E0,3.122806091E0
7.309581125E0,4.074826355E0,-8.080197144E0,2.890788574E0
7.319648125E0,4.970713348E0,-8.808881836E0,2.342478790E0
7.329716125E0,5.806126099E0,-9.305549011E0,1.912722473E0
7.339783125E0,6.501729584E0,-9.427096252E0,1.813478851E0
7.349850125E0,6.888076172E0,-9.491312714E0,1.938917999E0
7.359918125E0,6.870861969E0,-9.819879456E0,2.135459290E0
7.369985125E0,6.469546509E0,-1.015937347E1,2.201022949E0
7.380052125E0,5.901477814E0,-1.038884628E1,2.187550964E0
7.390120125E0,5.388644257E0,-1.054676788E1,2.405797119E0
7.400187125E0,4.935087433E0,-1.069510941E1,2.969973907E0
7.410254125E0,4.606969757E0,-1.077938416E1,3.081192627E0
7.420322125E0,4.500690765E0,-1.088985443E1,2.384241943E0
7.430389125E0,4.202361145E0,-1.097353043E1,1.673968964E0
7.440456125E0,3.626508636E0,-1.098505646E1,1.785636749E0
7.450524125E0,3.208278351E0,-1.096035782E1,2.033072205E0
7.460591125E0,2.806962891E0,-1.070064789E1,1.604812775E0
7.470658125E0,2.334545288E0,-1.023242157E1,1.240470428E0
7.480726125E0,2.188299408E0,-1.015742752E1,1.536854095E0
7.490793125E0,2.311193848E0,-1.045635590E1,1.523082733E0
7.500860125E0,2.116748199E0,-1.119611755E1,7.382647705E-1
7.510927542E0,2.125879211E0,-1.222926910E1,-3.652404785E-2
7.520994542E0,2.208956451E0,-1.291289749E1,-4.632865906E-1
7.531061542E0,1.680854645E0,-1.257175690E1,-3.655398560E-1
7.541129542E0,1.124012604E0,-1.148905838E1,3.504212952E-1
7.551196542E0,2.264790344E-1,-9.742939453E0,1.272653503E0
7.561263542E0,-4.983137512E-1,-8.376880188E0,1.819765778E0
7.571331542E0,-5.304968262E-1,-7.767198029E0,2.018103333E0
7.581398542E0,-1.187031555E-1,-7.749085693E0,1.990410919E0
7.591465542E0,4.715194702E-1,-7.972570953E0,2.012115784E0
7.601532542E0,1.019978943E0,-8.534352722E0,1.632954254E0
7.611600542E0,1.020577698E0,-9.270521851E0,1.110241241E0
7.621667542E0,4.108955383E-1,-1.004800507E1,8.982820129E-1
7.631734542E0,-3.858975220E-1,-1.063852707E1,4.733157349E-1
7.641802542E0,-3.308120728E-1,-1.112606323E1,3.619473267E-1
7.651869542E0,-1.213975525E-1,-1.113788864E1,7.182064819E-1
7.661936542E0,3.577560425E-1,-1.080887283E1,1.019829254E0
7.672004542E0,1.171912994E0,-1.017479141E1,1.128952332E0
7.682071542E0,1.637594604E0,-9.673783264E0,1.205892334E0
7.692138542E0,1.527872772E0,-9.615704041E0,1.215173035E0
7.702206542E0,1.523831177E0,-9.291328583E0,1.864822083E0
7.712273542E0,1.310674438E0,-8.872499542E0,2.399510193E0
7.722340542E0,9.038204956E-1,-8.767268372E0,2.407743073E0
7.732408542E0,3.767665100E-1,-8.711584167E0,1.954485626E0
7.742475542E0,3.367996216E-2,-9.129215698E0,1.463955688E0
7.752542542E0,4.095483398E-1,-9.765093384E0,3.427871704E-1
7.762610542E0,3.864962769E-1,-1.008138565E1,-9.976753235E-1
7.772677542E0,3.037184143E-1,-1.060769119E1,-9.294172668E-1
7.782744542E0,5.767506409E-1,-1.056128769E1,1.472937012E-1
7.792812542E0,1.078207855E0,-9.935888214E0,1.144370270E0
7.802879542E0,1.679806824E0,-9.433383179E0,1.625619507E0
7.812946542E0,2.133363647E0,-8.946296082E0,1.878294067E0
7.823013542E0,2.272723846E0,-8.947792969E0,1.761387177E0
7.833081542E0,2.021845551E0,-9.080417175E0,1.588197327E0
7.843148542E0,1.819316711E0,-9.234746246E0,1.626068573E0
7.853215542E0,1.826352081E0,-9.272018738E0,1.650767212E0
7.863283542E0,1.902992706E0,-9.308542786E0,1.710043945E0
7.873350542E0,2.076182556E0,-9.284442902E0,1.740879822E0
7.883417542E0,2.113754425E0,-9.273066559E0,1.608105927E0
7.893485542E0,2.169738007E0,-9.363927612E0,1.827549591E0
7.903552542E0,2.282303925E0,-9.359287262E0,2.124382324E0
7.913619542E0,2.315385132E0,-9.281299438E0,2.259700928E0
7.923687542E0,2.353855133E0,-9.145082703E0,2.289788361E0
7.933754542E0,2.406695251E0,-9.024433594E0,2.285447388E0
7.943821542E0,2.423610077E0,-8.944499817E0,2.237397308E0
7.953889542E0,2.408940582E0,-8.844208374E0,2.373614044E0
7.963956542E0,2.569556580E0,-8.941805420E0,2.633323975E0
7.974023542E0,2.805915070E0,-9.046737213E0,2.598596191E0
7.984091542E0,2.842139740E0,-8.735684052E0,2.431992645E0
7.994158542E0,2.796784058E0,-8.231532440E0,2.583777008E0
8.004225542E0,2.549049225E0,-7.747289429E0,2.899919586E0
8.014292542E0,2.219135284E0,-7.423363037E0,3.048410797E0
8.024360542E0,1.830842743E0,-7.289840698E0,2.857258301E0
8.034427542E0,1.308578796E0,-7.414381714E0,2.804717560E0
8.044494542E0,7.647596741E-1,-7.459737396E0,3.225642242E0
8.054562542E0,5.584886169E-1,-7.465275879E0,3.497327271E0
8.064629542E0,7.397616577E-1,-7.519912262E0,3.006048889E0
8.074696542E0,1.209784241E0,-7.571554871E0,2.523452454E0
8.084764542E0,1.348545685E0,-7.243586884E0,2.651885376E0
8.094831542E0,1.268312531E0,-6.951544189E0,3.111579437E0
8.104898542E0,1.164428558E0,-7.015760651E0,3.129841461E0
8.114966542E0,1.082099762E0,-7.693251801E0,2.827769623E0
8.125033542E0,1.574725342E0,-9.819729767E0,1.853745117E0
8.135100542E0,2.334844666E0,-1.311198349E1,7.729925537E-1
8.145168542E0,2.413431244E0,-1.585562805E1,-2.137554932E-1
8.155235542E0,2.389181671E0,-1.671888290E1,-5.342390442E-1
8.165302542E0,2.577190704E0,-1.665107391E1,-1.010398865E-1
8.175369542E0,2.229463806E0,-1.599019821E1,1.956431580E-1
8.185437542E0,2.361788635E0,-1.475811035E1,-3.323089600E-2
8.195504542E0,3.235222321E0,-1.333741470E1,2.335144043E-1
8.205571542E0,3.926335144E0,-1.208796295E1,1.579515381E0
8.215639542E0,3.583098907E0,-1.117516113E1,9.195378113E-1
8.225706542E0,4.724774780E0,-1.065005310E1,-7.294331360E-1
8.235773542E0,6.044430542E0,-9.340276794E0,-1.860780487E0
8.245841542E0,5.733676758E0,-7.829019470E0,-1.610351257E0
8.255908542E0,4.071383514E0,-7.492668915E0,7.783813477E-3
8.265975542E0,2.579136658E0,-7.480544128E0,1.771416321E0
8.276043542E0,1.526076508E0,-7.642207947E0,2.786156158E0
