"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.682700083E0,-5.776723027E-1,-1.985260993E-1,6.093186736E-1
9.692648083E0,-6.629731059E-1,2.679215074E-1,7.641793489E-1
9.702597083E0,-6.970288754E-1,6.574530005E-1,8.770924211E-1
9.712545083E0,-7.150422335E-1,8.931118846E-1,9.124796987E-1
9.722493083E0,-7.442397475E-1,9.474077225E-1,8.473293781E-1
9.732442083E0,-7.913518548E-1,8.211898804E-1,7.009402514E-1
9.742390083E0,-8.532702327E-1,4.621332288E-1,4.917463064E-1
9.752338083E0,-8.826236129E-1,-6.793381274E-2,2.170828134E-1
9.762287083E0,-7.626762986E-1,-6.722774506E-1,-5.008504540E-2
9.772235083E0,-5.180510879E-1,-9.869576097E-1,-1.686686724E-1
9.782183083E0,-2.737092972E-1,-9.187036157E-1,-9.574278444E-2
9.792132083E0,7.967382669E-3,-8.177596927E-1,6.447272003E-2
9.802080083E0,2.718711793E-1,-8.491257429E-1,2.005658448E-1
9.812028083E0,4.467431307E-1,-8.897674084E-1,3.041244745E-1
9.821977083E0,4.972202778E-1,-1.035615444E0,2.640829682E-1
9.831925083E0,-2.000313438E-2,-1.055380583E0,1.246278733E-1
9.841873083E0,-4.997181892E-1,-3.987643719E-1,7.895229757E-2
9.851822083E0,-4.976249337E-1,6.368497610E-1,2.993275523E-1
9.861770083E0,-3.062706590E-1,1.688077211E0,5.437700152E-1
9.871718083E0,-4.170818329E-1,2.275002956E0,5.403017998E-1
9.881667083E0,-4.933443367E-1,2.090523243E0,2.403345108E-1
9.891615083E0,-3.684841692E-1,1.387508512E0,-3.966972232E-2
9.901563083E0,-2.882855535E-1,7.597176433E-1,-7.008138299E-2
9.911510458E0,-3.384163678E-1,8.263627291E-1,9.747326374E-2
9.921459458E0,-4.906587303E-1,1.357662201E0,1.663962007E-1
9.931407458E0,-7.089737654E-1,1.813339949E0,2.118070871E-1
9.941355458E0,-1.163032770E0,2.460494995E0,3.596369624E-1
9.951304458E0,-1.707074165E0,3.171877623E0,6.262052655E-1
9.961252458E0,-2.160808086E0,3.601007938E0,9.032374620E-1
9.971200458E0,-2.442549944E0,3.695095062E0,1.064484715E0
9.981149458E0,-2.525452137E0,3.283779144E0,9.389754534E-1
9.991097458E0,-2.336072206E0,2.424678326E0,5.988381505E-1
1.000104546E1,-2.006393909E0,1.343182087E0,2.501388192E-1
1.001099446E1,-1.645766735E0,6.067397594E-1,5.994115770E-2
1.002094246E1,-1.565989852E0,6.008334160E-1,8.137821406E-2
1.003089046E1,-1.770641208E0,8.627116680E-1,1.941854507E-1
1.004083946E1,-2.069140673E0,1.158793569E0,3.349069059E-1
1.005078746E1,-2.255174398E0,1.401131392E0,4.312957525E-1
1.006073546E1,-2.243844748E0,1.557923913E0,4.761881828E-1
1.007068446E1,-2.028592348E0,1.944622040E0,3.778520226E-1
1.008063246E1,-1.786245346E0,2.126258612E0,1.446466893E-1
1.009058046E1,-1.583893299E0,2.030726910E0,-1.177084967E-1
1.010052946E1,-1.437716961E0,1.859718800E0,-2.586187422E-1
1.011047746E1,-1.378669262E0,1.643068433E0,-1.995708644E-1
1.012042546E1,-1.361260653E0,1.372007847E0,4.551047087E-2
1.013037446E1,-1.333829761E0,1.166919470E0,3.072400689E-1
1.014032246E1,-1.266441822E0,1.138315439E0,4.171898663E-1
1.015027046E1,-1.189970732E0,1.118877888E0,4.065968692E-1
1.016021946E1,-1.138834357E0,1.085258126E0,3.549408317E-1
1.017016746E1,-1.095585942E0,1.048655391E0,2.759352326E-1
1.018011546E1,-1.085929155E0,9.763704538E-1,1.744097322E-1
1.019006446E1,-1.127342701E0,8.821227551E-1,6.419506669E-2
1.020001246E1,-1.186151624E0,7.587242126E-1,-4.518995434E-2
1.020996046E1,-1.214610934E0,6.421552300E-1,-1.459109783E-1
1.021990946E1,-1.238715410E0,6.138375998E-1,-2.326645851E-1
1.022985746E1,-1.271939397E0,6.592690349E-1,-2.995434999E-1
1.023980546E1,-1.294841051E0,7.394134998E-1,-3.524820507E-1
1.024975446E1,-1.277385950E0,7.787675858E-1,-3.938164413E-1
1.025970246E1,-1.205109596E0,7.537285686E-1,-4.267413616E-1
1.026965046E1,-1.105958223E0,6.925024986E-1,-4.378765821E-1
1.027959846E1,-9.914326668E-1,6.224817038E-1,-4.257831872E-1
1.028954746E1,-8.714827895E-1,6.818707585E-1,-3.817981482E-1
1.029949546E1,-7.521148920E-1,8.648824096E-1,-2.963128090E-1
1.030944446E1,-6.219153404E-1,1.009016275E0,-2.289382964E-1
1.031939246E1,-4.440825582E-1,9.914503694E-1,-2.433590144E-1
1.032934046E1,-2.482288629E-1,9.113880396E-1,-2.456970066E-1
1.033928846E1,-1.169065088E-1,8.736187220E-1,-1.362573653E-1
1.034923746E1,-1.392955892E-3,9.130835533E-1,2.716724761E-2
1.035918546E1,1.743488908E-1,8.761610985E-1,1.270849705E-1
1.036913346E1,3.802407980E-1,6.246380210E-1,1.953114271E-1
1.037908246E1,6.381690502E-1,2.334397137E-1,2.592113018E-1
1.038903046E1,1.105398536E0,-1.272877678E-2,2.238061875E-1
1.039897846E1,1.751530528E0,8.904794231E-3,1.033209860E-1
1.040892746E1,2.344244719E0,1.139939278E-1,4.457032681E-2
1.041887546E1,2.889278889E0,9.984677657E-3,3.879652917E-2
1.042882346E1,3.411648273E0,-3.392870128E-1,1.850510389E-2
1.043877246E1,3.851927519E0,-7.191976905E-1,-5.977820233E-2
1.044872046E1,4.149743080E0,-7.926144004E-1,-1.676181108E-1
1.045866846E1,4.271081924E0,-7.112234831E-1,-2.786425352E-1
1.046861746E1,3.978995323E0,-4.781995118E-1,-3.067996204E-1
1.047856546E1,3.598500252E0,-2.272227081E-3,-2.927175462E-1
1.048851346E1,3.363172770E0,2.006838173E-1,-3.055273592E-1
1.049846246E1,3.278761625E0,-6.399412174E-3,-2.989138365E-1
1.050841046E1,3.235253334E0,-3.907524049E-1,-2.282766998E-1
1.051835846E1,3.160533667E0,-5.927435756E-1,-5.215249956E-2
1.052830746E1,2.969946861E0,-5.256204605E-1,1.654368043E-1
1.053825546E1,2.669486284E0,-6.447365284E-1,4.762242138E-1
1.054820346E1,2.441618204E0,-1.083475471E0,6.127341390E-1
1.055815246E1,2.281089306E0,-1.561614037E0,5.703778267E-1
1.056810046E1,2.200413942E0,-2.075429201E0,5.470671654E-1
1.057804846E1,2.115601778E0,-2.607785463E0,4.922169745E-1
1.058799746E1,2.110363483E0,-2.938997269E0,4.237582684E-1
1.059794546E1,2.188099623E0,-3.057552099E0,4.675369561E-1
1.060789346E1,2.108233690E0,-3.242964029E0,4.328801930E-1
1.061784246E1,1.930214763E0,-3.327680349E0,2.748972178E-1
1.062779046E1,2.049449205E0,-2.902280331E0,1.547497511E-1
1.063773846E1,1.822601438E0,-3.086853504E0,-8.223000169E-2
1.064768746E1,1.194271803E0,-3.370592356E0,-2.592982650E-1
1.065763546E1,6.825631857E-1,-3.360476494E0,-3.214250207E-1
1.066758346E1,3.511961699E-1,-3.333899260E0,-2.600969672E-1
1.067753246E1,2.521488965E-1,-3.273837090E0,-9.163622558E-2
1.068748046E1,1.960810870E-1,-3.300568104E0,-7.865864038E-2
1.069742846E1,1.412903070E-1,-3.240842819E0,-1.513882726E-1
1.070737746E1,7.318155468E-2,-2.899467230E0,-1.799703836E-1
1.071732546E1,-6.686186045E-2,-2.370621204E0,-6.018109620E-2
1.072727346E1,-2.581266165E-1,-1.809476376E0,1.338714659E-1
1.073722246E1,-4.626439810E-1,-1.247823954E0,3.655096292E-1
1.074717046E1,-6.414320469E-1,-6.483156085E-1,5.931667686E-1
1.075711846E1,-7.693504691E-1,-5.384272709E-2,8.096755147E-1
1.076706746E1,-8.258292079E-1,4.873107970E-1,9.605305195E-1
1.077701546E1,-7.804217339E-1,9.352287054E-1,1.031970859E0
1.078696346E1,-7.277257442E-1,1.194206715E0,9.896026254E-1
1.079691246E1,-8.042646050E-1,1.163072467E0,8.385175467E-1
1.080686046E1,-9.413539767E-1,8.192409873E-1,5.972577929E-1
1.081680846E1,-1.087670684E0,1.822330505E-1,3.368523121E-1
1.082675746E1,-1.090553641E0,-5.439987183E-1,1.263083816E-1
1.083670546E1,-8.781270385E-1,-1.104752541E0,-1.974497922E-3
1.084665346E1,-5.708267093E-1,-1.324523807E0,-3.217394650E-2
1.085660246E1,-2.802076340E-1,-1.211925864E0,4.258380830E-2
1.086655046E1,-3.894758224E-2,-9.144728184E-1,1.772119403E-1
1.087649846E1,1.288994998E-1,-6.967324615E-1,3.175032139E-1
1.088644746E1,1.578150392E-1,-6.413038373E-1,4.376575947E-1
1.089639546E1,2.313559204E-1,-8.687838912E-1,5.235473514E-1
1.090634346E1,3.430118039E-2,-1.127317429E0,5.232962370E-1
1.091629558E1,-6.238460541E-1,-7.628533244E-1,4.508297443E-1
1.092624358E1,-9.678625464E-1,2.669335306E-1,5.110208988E-1
1.093619258E1,-8.213157058E-1,1.566794515E0,7.422517538E-1
1.094614058E1,-6.237975955E-1,2.352205992E0,8.204131126E-1
1.095608858E1,-4.566173255E-1,2.298840284E0,4.885661900E-1
1.096603758E1,-1.191554219E-1,1.459143758E0,-2.471311763E-2
1.097598558E1,7.660788298E-2,6.563538909E-1,-2.931064069E-1
1.098593358E1,1.401279122E-3,2.921040654E-1,-1.959556192E-1
1.099588258E1,-3.294537663E-1,6.833177209E-1,5.838785321E-2
1.100583058E1,-6.111589670E-1,1.275641918E0,1.776532531E-1
1.101577858E1,-9.170389175E-1,1.872881889E0,2.954049408E-1
1.102572758E1,-1.342265844E0,2.620272636E0,5.526865125E-1
1.103567558E1,-1.789565325E0,3.340034723E0,9.459852576E-1
1.104562358E1,-2.152892590E0,3.641379595E0,1.234801292E0
1.105557258E1,-2.340961218E0,3.831149340E0,1.138301253E0
1.106552058E1,-2.340839624E0,3.395032406E0,6.723744869E-1
1.107546858E1,-2.104228020E0,2.173402309E0,8.612369001E-2
1.108541758E1,-1.713074446E0,8.426995277E-1,-2.801981270E-1
1.109536558E1,-1.439540625E0,-1.574571878E-1,-3.109062314E-1
1.110531358E1,-1.410943866E0,-2.059126049E-1,-1.125068665E-1
1.111526258E1,-1.606797576E0,2.789777815E-1,1.399506181E-1
1.112521058E1,-1.930998921E0,8.412605524E-1,4.133501947E-1
1.113515858E1,-2.151520729E0,1.435325980E0,6.108623743E-1
1.114510758E1,-2.165072203E0,1.980030894E0,6.497551799E-1
1.115505558E1,-1.986640930E0,2.580172777E0,4.191527665E-1
1.116500358E1,-1.746014476E0,2.674101114E0,5.843585730E-2
1.117495258E1,-1.484670520E0,2.319177389E0,-2.360197604E-1
1.118490058E1,-1.276246190E0,1.650210977E0,-2.982519865E-1
1.119484858E1,-1.134993792E0,1.091563582E0,-1.618554294E-1
1.120479758E1,-1.127115846E0,8.908142447E-1,1.162619516E-1
1.121474558E1,-1.168700576E0,9.445136189E-1,3.942911029E-1
1.122469358E1,-1.143599987E0,1.102247000E0,5.134795308E-1
1.123464258E1,-1.075889707E0,1.230760098E0,5.085601807E-1
1.124459058E1,-1.014077783E0,1.280318379E0,4.214540124E-1
1.125453858E1,-1.007449627E0,1.253770113E0,3.029412329E-1
1.126448758E1,-1.027074456E0,1.144209027E0,1.694404185E-1
1.127443558E1,-1.059925318E0,9.753281474E-1,4.093361646E-2
1.128438358E1,-1.093997598E0,8.678607941E-1,-8.204983175E-2
1.129433258E1,-1.122222424E0,8.135393262E-1,-1.787864417E-1
1.130428058E1,-1.165234566E0,7.707045078E-1,-2.505527735E-1
1.131422958E1,-1.191790462E0,7.440206409E-1,-2.986063659E-1
1.132417758E1,-1.201251030E0,7.438773513E-1,-3.277762234E-1
1.133412558E1,-1.204584718E0,7.138361335E-1,-3.528276980E-1
1.134407458E1,-1.204439521E0,6.650936604E-1,-3.693425059E-1
1.135402258E1,-1.184715509E0,6.170459986E-1,-3.731264472E-1
1.136397058E1,-1.131753445E0,5.488805175E-1,-3.829239607E-1
1.137391958E1,-1.030850530E0,5.395196080E-1,-3.924308419E-1
1.138386758E1,-8.831589222E-1,6.185992360E-1,-3.877700567E-1
1.139381558E1,-7.409147024E-1,7.437527776E-1,-3.469802439E-1
1.140376458E1,-5.970062613E-1,8.253059983E-1,-3.236219287E-1
1.141371258E1,-4.274891913E-1,7.892606258E-1,-3.119654655E-1
1.142366058E1,-2.714564502E-1,7.072757483E-1,-2.281094491E-1
1.143360958E1,-1.633757949E-1,6.414833665E-1,-5.691129342E-2
1.144355758E1,-5.804538727E-2,6.097807884E-1,1.246100292E-1
1.145350558E1,1.041768640E-1,5.470399261E-1,2.063492835E-1
1.146345458E1,3.341943622E-1,4.063930213E-1,2.033969015E-1
1.147340258E1,6.866568327E-1,2.632969022E-1,1.821142137E-1
1.148335058E1,1.233084798E0,2.542072833E-1,1.076011062E-1
1.149329958E1,1.878428817E0,2.883490920E-1,2.729885839E-2
1.150324758E1,2.441121817E0,2.808661461E-1,-6.475883536E-3
1.151319658E1,2.970840454E0,8.466082811E-2,-1.475536451E-2
1.152314458E1,3.507447004E0,-3.321025670E-1,-5.014051870E-2
1.153309258E1,3.903217316E0,-7.054949403E-1,-1.046019942E-1
1.154304158E1,4.176962852E0,-8.526761532E-1,-1.474903524E-1
1.155298958E1,4.263063908E0,-8.244997859E-1,-9.891476482E-2
1.156293758E1,3.946563721E0,-5.579178929E-1,-2.363625914E-2
1.157288658E1,3.549612045E0,-1.373186707E-1,-5.850328505E-2
1.158283458E1,3.302397966E0,4.042842239E-2,-1.016579494E-1
1.159278258E1,3.201300859E0,-1.847706139E-1,-9.830123186E-2
1.160273158E1,3.182543993E0,-5.099911094E-1,-3.734174371E-2
1.161267958E1,3.105828524E0,-7.158086896E-1,1.336371154E-1
1.162262758E1,2.808424950E0,-9.730495811E-1,4.144911468E-1
1.163257658E1,2.481802225E0,-1.271540761E0,7.576922178E-1
1.164252458E1,2.221581221E0,-1.578175545E0,8.811606169E-1
1.165247258E1,2.127396107E0,-1.838829041E0,8.570284843E-1
1.166242158E1,2.131077528E0,-2.069315195E0,6.596821547E-1
1.167236958E1,2.201356649E0,-2.490136862E0,4.499062300E-1
1.168231758E1,2.269379139E0,-2.946816206E0,3.291521072E-1
1.169226658E1,2.219195604E0,-3.110224724E0,2.846778035E-1
1.170221458E1,2.211869955E0,-2.980926991E0,2.434637994E-1
1.171216358E1,2.236064911E0,-2.957705736E0,7.700674236E-2
1.172211158E1,1.842826486E0,-3.147026777E0,-1.192727536E-1
1.173205958E1,1.279253006E0,-3.308338642E0,-1.737399697E-1
1.174200858E1,8.980233073E-1,-3.286740065E0,-1.333003938E-1
1.175195658E1,7.293977737E-1,-3.378549576E0,-6.115605682E-2
1.176190458E1,6.911907196E-1,-3.409403801E0,-1.426818036E-2
1.177185358E1,6.134631634E-1,-3.400690556E0,-5.991909653E-3
1.178180158E1,4.783709049E-1,-3.333789349E0,-2.955156565E-2
1.179174958E1,3.062267303E-1,-3.221719980E0,-1.160164848E-1
1.180169858E1,1.446958631E-1,-2.826289415E0,-1.620936990E-1
1.181164658E1,-3.461303189E-2,-2.307988882E0,-6.969127059E-2
1.182159458E1,-2.245997488E-1,-1.812425613E0,1.023830250E-1
1.183154358E1,-4.166026711E-1,-1.285383344E0,3.080504537E-1
1.184149158E1,-6.005696058E-1,-7.490227222E-1,5.216000676E-1
1.185144058E1,-7.617120743E-1,-1.710872799E-1,7.095890641E-1
1.186138858E1,-8.813593984E-1,4.041115642E-1,8.459668756E-1
1.187133658E1,-1.002427697E0,9.248181581E-1,9.335423708E-1
1.188128558E1,-1.122309089E0,1.260248542E0,9.557432532E-1
1.189123358E1,-1.214328051E0,1.337024927E0,8.487619162E-1
1.190118158E1,-1.225840926E0,1.119443178E0,6.531916261E-1
1.191112696E1,-1.141953349E0,5.015854239E-1,4.075896144E-1
1.192107496E1,-1.000532866E0,-4.049644768E-1,1.506835371E-1
1.193102296E1,-6.725973487E-1,-1.271173000E0,-5.605439842E-2
1.194097196E1,-2.252137065E-1,-1.672830462E0,-1.085663438E-1
1.195091996E1,1.310775727E-1,-1.432932854E0,3.617884591E-2
1.196086796E1,3.098813891E-1,-8.941256404E-1,2.707042694E-1
1.197081696E1,3.989387155E-1,-5.551994443E-1,4.267958105E-1
1.198076496E1,4.089388847E-1,-4.429709017E-1,5.010516644E-1
1.199071396E1,2.712447345E-1,-5.806009173E-1,4.879717231E-1
1.200066196E1,-2.307635397E-1,-8.571746945E-1,4.130407572E-1
1.201060996E1,-5.303348899E-1,-5.886703730E-1,3.946366906E-1
1.202055896E1,-3.842863142E-1,1.622555554E-1,6.060224175E-1
1.203050696E1,-3.850068450E-1,1.093180656E0,7.413309813E-1
1.204045496E1,-5.693788528E-1,1.994736552E0,5.819416046E-1
1.205040396E1,-2.547971010E-1,1.897122502E0,1.939161867E-1
1.206035196E1,1.242402345E-1,1.207506061E0,-1.507045776E-1
1.207029996E1,1.533478796E-1,6.406961083E-1,-2.061494440E-1
1.208024896E1,-3.944048658E-2,4.244189262E-1,-9.740246087E-2
1.209019696E1,-3.604424596E-1,8.412948251E-1,1.622146964E-1
1.210014496E1,-5.731760263E-1,1.392995358E0,2.294033170E-1
1.211009396E1,-9.063116908E-1,2.008024693E0,3.730157018E-1
1.212004196E1,-1.387086034E0,2.974292517E0,6.067509651E-1
1.212999096E1,-1.798604250E0,3.787195444E0,8.911499977E-1
1.213993896E1,-2.098886490E0,4.100607872E0,9.705728889E-1
1.214988696E1,-2.254173040E0,4.051959515E0,7.021540999E-1
1.215983596E1,-2.201540947E0,3.348490715E0,2.340681702E-1
1.216978396E1,-1.869363189E0,1.795646667E0,-2.345253974E-1
1.217973196E1,-1.453428864E0,2.459082454E-1,-3.645470440E-1
1.218968096E1,-1.233208776E0,-6.303318143E-1,-1.716643870E-1
1.219962896E1,-1.220129490E0,-2.818438411E-1,1.443018317E-1
1.220957796E1,-1.505702972E0,3.891505003E-1,4.379702210E-1
1.221952596E1,-1.949578881E0,1.134229779E0,6.479508877E-1
1.222947396E1,-2.277024031E0,1.760809183E0,7.597864270E-1
1.223942296E1,-2.349261284E0,2.299792767E0,6.779019833E-1
1.224937096E1,-2.225532770E0,2.397306442E0,4.252827466E-1
1.225931896E1,-1.930697441E0,2.209433317E0,6.605346501E-2
1.226926796E1,-1.639006376E0,1.729669213E0,-2.579303980E-1
1.227921596E1,-1.454512954E0,1.122800589E0,-3.881877363E-1
1.228916396E1,-1.427289009E0,8.097963333E-1,-2.815926671E-1
1.229911296E1,-1.474469304E0,8.610461950E-1,-5.889248103E-2
1.230906096E1,-1.496199489E0,9.760739207E-1,1.874682158E-1
1.231900996E1,-1.470123649E0,1.101788759E0,3.607867658E-1
1.232895796E1,-1.419504642E0,1.206380606E0,4.201338291E-1
1.233890596E1,-1.354227662E0,1.203936577E0,3.951091766E-1
1.234885496E1,-1.281916261E0,1.130518198E0,3.100930750E-1
1.235880296E1,-1.232759953E0,1.037337303E0,2.083714902E-1
1.236875096E1,-1.219391584E0,9.100499153E-1,9.785141051E-2
1.237869996E1,-1.245670795E0,7.557687163E-1,-2.437250689E-2
1.238864796E1,-1.274918199E0,6.688894629E-1,-1.436512321E-1
1.239859596E1,-1.290974975E0,6.933154464E-1,-2.319659144E-1
1.240854496E1,-1.310755610E0,7.721974254E-1,-2.896421552E-1
1.241849296E1,-1.320667028E0,8.270694613E-1,-3.230493963E-1
1.242844196E1,-1.299058557E0,8.107391596E-1,-3.664992452E-1
1.243838996E1,-1.233757257E0,7.445771694E-1,-3.859411180E-1
1.244833796E1,-1.168742895E0,6.715126038E-1,-3.754450977E-1
1.245828696E1,-1.093063831E0,5.992176533E-1,-3.635980189E-1
1.246823496E1,-9.923825264E-1,6.465764046E-1,-3.298988640E-1
1.247818296E1,-8.726207018E-1,8.770093918E-1,-2.355148196E-1
1.248813196E1,-7.318917513E-1,1.065073848E0,-1.615690738E-1
1.249807996E1,-5.440264940E-1,1.058605552E0,-2.027426064E-1
1.250802896E1,-3.548901975E-1,1.001542449E0,-2.604616880E-1
1.251797696E1,-2.371973842E-1,9.782605171E-1,-1.878008097E-1
1.252792496E1,-1.630182266E-1,1.029296994E0,-1.599843428E-2
1.253787396E1,-8.546963334E-2,1.019548178E0,1.194326207E-1
1.254782196E1,7.526978850E-2,8.982792497E-1,1.393263042E-1
1.255776996E1,3.230737150E-1,6.602136493E-1,1.169493571E-1
1.256771896E1,6.973146200E-1,4.391789138E-1,9.187898040E-2
1.257766696E1,1.226934552E0,2.799594104E-1,4.390027374E-2
1.258761596E1,1.810359597E0,1.421119720E-1,1.962333918E-3
1.259756396E1,2.305342674E0,1.121641994E-1,4.394254088E-2
1.260751196E1,2.823124647E0,2.562284470E-2,1.086911336E-1
1.261746096E1,3.360203505E0,-2.593681514E-1,9.557639062E-2
1.262740896E1,3.768648863E0,-5.447417498E-1,1.557605155E-2
1.263735696E1,4.080041409E0,-6.418384910E-1,-5.142002553E-2
1.264730596E1,4.267199993E0,-6.236863732E-1,-1.151704118E-1
1.265725396E1,4.063090324E0,-6.075289845E-1,-1.226821244E-1
1.266720196E1,3.627649546E0,-4.222064316E-1,-1.630345285E-1
1.267715096E1,3.357886314E0,-2.087160051E-1,-2.403530180E-1
1.268709896E1,3.212245703E0,-4.302830398E-1,-2.768619955E-1
1.269704796E1,3.179978132E0,-9.375053048E-1,-2.165272832E-1
1.270699596E1,3.184785366E0,-1.242053509E0,-6.187999994E-2
1.271694396E1,3.031501532E0,-1.248400927E0,2.020848095E-1
1.272689296E1,2.729615927E0,-1.179566383E0,5.915533304E-1
1.273684096E1,2.430540085E0,-1.472192883E0,8.358799815E-1
1.274678896E1,2.209598541E0,-1.929925680E0,8.721421361E-1
1.275673796E1,2.142510414E0,-2.319339991E0,7.785666585E-1
1.276668596E1,2.234177589E0,-2.383671522E0,6.026044488E-1
1.277663496E1,2.317117214E0,-2.845531464E0,4.801208675E-1
1.278658296E1,2.297752142E0,-3.136185646E0,4.132346511E-1
1.279653096E1,2.345275879E0,-2.863827705E0,3.931221962E-1
1.280647996E1,2.427906036E0,-2.843600988E0,2.713031769E-1
1.281642796E1,2.080791712E0,-3.094408274E0,2.269121259E-2
1.282637596E1,1.437390208E0,-3.341405630E0,-1.035024673E-1
1.283632496E1,9.572097659E-1,-3.405653477E0,-1.167724729E-1
1.284627296E1,7.477049232E-1,-3.457191467E0,-5.827573687E-2
1.285622196E1,6.755428314E-1,-3.510542393E0,2.347398549E-3
1.286616996E1,6.237272024E-1,-3.579767942E0,1.630740426E-2
1.287611796E1,5.329962373E-1,-3.557043552E0,-1.975198276E-3
1.288606696E1,3.921073377E-1,-3.430108547E0,-1.248032451E-1
1.289601496E1,2.394253910E-1,-3.026292324E0,-2.337470353E-1
1.290596296E1,7.795014232E-2,-2.435336351E0,-1.880041957E-1
1.291591183E1,-1.226583198E-1,-1.904580593E0,-2.774873748E-2
1.292585983E1,-3.158908188E-1,-1.372894287E0,1.735618562E-1
1.293580883E1,-5.037020445E-1,-8.347005248E-1,3.804106414E-1
1.294575683E1,-6.662335396E-1,-3.200483620E-1,5.552673936E-1
1.295570483E1,-7.689313889E-1,1.678672284E-1,7.002938390E-1
1.296565383E1,-8.196275234E-1,5.900689960E-1,8.109338284E-1
1.297560183E1,-8.482069373E-1,9.104083776E-1,8.562600613E-1
1.298554983E1,-9.458534122E-1,1.025050163E0,8.243211508E-1
1.299549883E1,-1.079992056E0,9.589750171E-1,7.144122720E-1
1.300544683E1,-1.155102015E0,6.513789296E-1,5.354307294E-1
1.301539583E1,-1.202685475E0,6.146740541E-2,2.998781204E-1
1.302534383E1,-1.098739982E0,-6.312252283E-1,5.740345642E-2
1.303529183E1,-7.644450068E-1,-1.064153552E0,-9.774325788E-2
1.304524083E1,-4.064182043E-1,-1.059857726E0,-9.252948314E-2
1.305518883E1,-8.966688067E-2,-8.475094438E-1,6.449262798E-2
1.306513783E1,2.120880038E-1,-7.079209685E-1,2.376773059E-1
1.307508583E1,3.790506124E-1,-6.243885159E-1,3.661817610E-1
1.308503383E1,4.819132090E-1,-7.290790081E-1,4.101971686E-1
1.309498283E1,2.925059795E-1,-1.082495093E0,3.462642431E-1
1.310493083E1,-2.612929046E-1,-1.045168877E0,3.080716729E-1
1.311487883E1,-5.369002819E-1,-2.003411651E-1,4.606542885E-1
1.312482783E1,-5.327364802E-1,1.077530026E0,7.085938454E-1
1.313477583E1,-6.086519957E-1,2.223990440E0,9.128391147E-1
1.314472483E1,-5.807933211E-1,2.732532740E0,6.867889762E-1
1.315467283E1,-2.943639457E-1,2.091148376E0,2.182928622E-1
1.316462083E1,-4.935390502E-2,1.150746942E0,-1.611991376E-1
1.317456983E1,-3.645805642E-3,5.880393386E-1,-1.577311754E-1
1.318451783E1,-2.013736218E-1,6.037626863E-1,1.551142335E-1
1.319446583E1,-5.230507255E-1,1.054860115E0,3.472719491E-1
1.320441483E1,-8.414306045E-1,1.562086225E0,4.559785724E-1
1.321436283E1,-1.276906252E0,2.218591690E0,6.302206516E-1
1.322431183E1,-1.747038603E0,2.907575369E0,8.942477107E-1
1.323425983E1,-2.096251726E0,3.461477757E0,1.097626090E0
1.324420783E1,-2.341332197E0,3.772393465E0,1.051826239E0
1.325415683E1,-2.439226151E0,3.543900013E0,6.936023235E-1
1.326410483E1,-2.264011621E0,2.598587275E0,1.601833999E-1
1.327405383E1,-1.875816941E0,1.233938217E0,-2.428804338E-1
1.328400183E1,-1.524713039E0,6.486313045E-2,-3.040471971E-1
1.329394983E1,-1.463668108E0,7.546277344E-2,-9.537494183E-2
1.330389883E1,-1.677454233E0,5.114615560E-1,1.819031686E-1
1.331384683E1,-2.018368959E0,9.855215549E-1,4.234204590E-1
1.332379483E1,-2.264335155E0,1.410721183E0,5.758789182E-1
1.333374383E1,-2.302557707E0,1.711598992E0,5.736371279E-1
1.334369183E1,-2.168287754E0,1.935576200E0,4.027952552E-1
1.335364083E1,-1.942893982E0,2.097056866E0,3.626943380E-2
1.336358883E1,-1.711289167E0,1.951612473E0,-3.360570371E-1
1.337353683E1,-1.498747945E0,1.653335452E0,-5.203804970E-1
1.338348583E1,-1.391625881E0,1.287064195E0,-4.217015803E-1
1.339343383E1,-1.377737761E0,1.119211078E0,-8.834783733E-2
1.340338283E1,-1.460525870E0,1.102134466E0,3.087724447E-1
1.341333083E1,-1.475921273E0,1.180471539E0,5.402035117E-1
1.342327883E1,-1.420931101E0,1.230744243E0,6.067359447E-1
1.343322783E1,-1.343700290E0,1.264438987E0,5.587378144E-1
1.344317583E1,-1.272479653E0,1.227978349E0,4.138732255E-1
1.345312483E1,-1.230395794E0,1.075875163E0,2.494059801E-1
1.346307283E1,-1.219632983E0,8.523737788E-1,1.010820791E-1
1.347302083E1,-1.212932706E0,7.021749616E-1,-5.101024732E-2
1.348296983E1,-1.217117548E0,6.861137152E-1,-1.790276170E-1
1.349291783E1,-1.243672490E0,7.959014773E-1,-2.585804760E-1
1.350286583E1,-1.301841974E0,9.215207696E-1,-2.951218784E-1
1.351281483E1,-1.368130684E0,9.806485772E-1,-3.129301667E-1
1.352276283E1,-1.385479450E0,9.651337266E-1,-3.259134293E-1
1.353271183E1,-1.315255880E0,9.109245539E-1,-3.307143152E-1
1.354265983E1,-1.182242274E0,8.820618391E-1,-3.323993385E-1
1.355260783E1,-1.027297974E0,8.578507900E-1,-3.432820737E-1
1.356255683E1,-8.918303251E-1,8.718442321E-1,-3.220200241E-1
1.357250483E1,-7.898070216E-1,9.114012122E-1,-2.474374175E-1
1.358245383E1,-6.681295037E-1,9.670038819E-1,-2.130889893E-1
1.359240183E1,-5.334928632E-1,9.776136875E-1,-2.364374548E-1
1.360234983E1,-4.554950595E-1,9.422770739E-1,-2.099330425E-1
