"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.146137917E0,2.293231201E0,9.481882324E0,-3.880380707E0
4.156172917E0,2.039658508E0,9.417965240E0,-3.572471008E0
4.166206917E0,1.926793213E0,9.218729553E0,-3.416046295E0
4.176241917E0,1.993404694E0,8.899742889E0,-3.336112518E0
4.186276917E0,1.983525238E0,8.525371399E0,-3.414549408E0
4.196311917E0,1.884580994E0,8.146209869E0,-3.556604004E0
4.206345917E0,1.789528656E0,7.819738770E0,-3.716321869E0
4.216380917E0,1.689686279E0,7.573800201E0,-3.916455688E0
4.226415917E0,1.745071106E0,7.579638062E0,-4.155658264E0
4.236450917E0,1.969454498E0,7.882608032E0,-4.527784424E0
4.246484917E0,2.305056610E0,8.664282532E0,-5.088817749E0
4.256519917E0,2.296823730E0,9.708061981E0,-5.519322510E0
4.266554917E0,2.150877228E0,1.045515839E1,-5.297334137E0
4.276588917E0,2.141297150E0,1.078881454E1,-4.941224670E0
4.286623917E0,2.279010773E0,1.055739578E1,-4.344266052E0
4.296658917E0,2.561323700E0,1.000968475E1,-4.461023254E0
4.306693917E0,2.851270752E0,9.631720734E0,-5.568420410E0
4.316727917E0,2.047891388E0,9.346114655E0,-7.348967743E0
4.326762917E0,1.136287079E0,9.347761230E0,-8.049211578E0
4.336797917E0,1.022373962E-1,1.094284424E1,-6.206992493E0
4.346831917E0,-1.978286133E0,1.416474426E1,8.872050476E-1
4.356866917E0,-2.511627045E0,1.586116653E1,4.686005402E0
4.366901917E0,-1.950743408E0,1.252774841E1,9.416917419E-1
4.376936917E0,-1.037342834E0,9.448950806E0,-3.395988007E0
4.386970917E0,-5.059478760E-1,8.147257690E0,-5.077441406E0
4.397005917E0,-7.247927856E-1,7.919281769E0,-4.282594299E0
4.407040917E0,-1.714983673E0,7.522456970E0,-5.485043793E0
4.417075917E0,-2.424508209E0,6.177204437E0,-5.538782043E0
4.427109917E0,-1.972597961E0,5.028044128E0,-3.586691437E0
4.437144917E0,-1.659299469E0,4.890330505E0,-3.033292236E0
4.447179917E0,-1.470242615E0,4.888234863E0,-3.236270142E0
4.457213917E0,-1.281784515E0,4.793631592E0,-3.271297302E0
4.467248917E0,-1.104852448E0,5.011428680E0,-3.314707031E0
4.477283917E0,-7.837701416E-1,5.824088745E0,-3.389252014E0
4.487318917E0,-3.167413330E-1,6.872957611E0,-3.748205566E0
4.497352917E0,-1.043330383E-1,7.795638885E0,-3.991000671E0
4.507387917E0,2.245330811E-2,8.267757111E0,-3.957320709E0
4.517422917E0,4.872367859E-1,8.544980621E0,-3.973636780E0
4.527456917E0,6.032455444E-1,8.827592926E0,-4.138444061E0
4.537491917E0,8.714877319E-1,8.738677826E0,-4.562212830E0
4.547526917E0,1.093027039E0,8.234975281E0,-5.127287750E0
4.557561917E0,-2.484832764E-2,8.382568359E0,-5.494174805E0
4.567595917E0,-9.871971130E-1,8.940907288E0,-5.117557983E0
4.577630917E0,-6.418652344E-1,9.120833130E0,-4.641996918E0
4.587665917E0,-9.280700684E-2,9.078471222E0,-4.805756378E0
4.597699917E0,1.944456482E-1,9.352551270E0,-5.311554565E0
4.607734917E0,3.281176758E-1,1.007120682E1,-5.798491974E0
4.617769917E0,5.559439087E-1,1.052865555E1,-6.138734436E0
4.627804917E0,5.929170227E-1,1.077953384E1,-6.126609650E0
4.637838917E0,4.233197021E-1,1.089329727E1,-5.597460022E0
4.647873917E0,4.062551880E-1,1.055380325E1,-4.677024078E0
4.657908917E0,5.306465149E-1,9.976603546E0,-3.840713196E0
4.667942917E0,7.614665222E-1,9.709558868E0,-3.508553925E0
4.677977917E0,8.439450073E-1,9.857151947E0,-3.517984314E0
4.688012917E0,4.914280701E-1,1.039378601E1,-3.974534912E0
4.698047917E0,3.680845642E-1,1.072804092E1,-4.292174377E0
4.708081917E0,5.438191223E-1,1.053569092E1,-4.635709991E0
4.718116917E0,6.147715759E-1,1.007449997E1,-5.081333313E0
4.728151917E0,6.741979980E-1,9.252559204E0,-5.349126434E0
4.738185917E0,5.343887329E-1,8.241262207E0,-5.300028534E0
4.748220917E0,2.668949890E-1,7.557933197E0,-4.923561401E0
4.758255917E0,-1.502874756E-1,7.485034790E0,-4.482728119E0
4.768290917E0,-5.110372925E-1,8.004604340E0,-4.238286438E0
4.778324917E0,-8.327183533E-1,8.628806305E0,-4.503235474E0
4.788359917E0,-7.460485840E-1,9.703421631E0,-5.113965454E0
4.798394917E0,2.163002014E-1,1.123368942E1,-5.670508118E0
4.808428917E0,1.551822968E0,1.326257034E1,-5.292394409E0
4.818463917E0,2.353406067E0,1.396341293E1,-4.175417175E0
4.828498917E0,1.998344421E0,1.234243378E1,-3.460503845E0
4.838533917E0,1.435215454E0,1.030786469E1,-2.590213623E0
4.848567917E0,1.356329498E0,1.004935226E1,-1.748513947E0
4.858602917E0,2.092648315E0,9.949060822E0,-1.974693604E0
4.868637917E0,3.036286011E0,9.970915375E0,-2.628983002E0
4.878672542E0,3.090323639E0,1.047895889E1,-2.859503632E0
4.888706542E0,2.705923004E0,1.149250122E1,-2.913690948E0
4.898741542E0,1.455273743E0,1.121482864E1,-3.247796173E0
4.908776542E0,5.171745300E-1,1.023017624E1,-3.668421478E0
4.918810542E0,2.559677124E-1,8.906778259E0,-3.739523621E0
4.928845542E0,3.941304016E-1,8.250243530E0,-3.730093231E0
4.938880542E0,8.123606873E-1,7.912096710E0,-4.364474030E0
4.948915542E0,1.624721375E0,7.762258301E0,-4.884342957E0
4.958949542E0,2.589165802E0,7.575297089E0,-4.702171783E0
4.968984542E0,3.032394104E0,7.252119141E0,-3.489393768E0
4.979019542E0,2.892135773E0,6.668033752E0,-2.715952148E0
4.989054542E0,3.032094727E0,6.981631622E0,-2.825224915E0
4.999088542E0,3.611090698E0,6.952592010E0,-2.306403809E0
5.009123542E0,3.673810272E0,6.641838226E0,-2.274819489E0
5.019158542E0,3.347339172E0,6.704408112E0,-2.674188995E0
5.029192542E0,3.156785431E0,7.078779602E0,-3.187022552E0
5.039227542E0,3.067271576E0,7.222031708E0,-3.361709290E0
5.049262542E0,3.052153015E0,6.862479401E0,-3.388952637E0
5.059297542E0,2.923570404E0,6.464606781E0,-3.553011475E0
5.069331542E0,2.486629028E0,6.157295837E0,-3.626808014E0
5.079366542E0,1.848655701E0,5.835315399E0,-3.452121277E0
5.089401542E0,1.292562103E0,5.491181030E0,-3.050955505E0
5.099436542E0,8.869056702E-1,5.265151062E0,-2.790796509E0
5.109470542E0,8.577163696E-1,5.123994598E0,-2.808759155E0
5.119505542E0,1.096769257E0,5.065017242E0,-3.179687805E0
5.129540542E0,1.430275726E0,4.942721558E0,-3.990401917E0
5.139575542E0,1.705253906E0,4.490661621E0,-4.941823425E0
5.149609542E0,1.834435272E0,3.972888336E0,-5.691913605E0
5.159644542E0,1.935924225E0,3.918102264E0,-5.832770691E0
5.169679542E0,2.187401276E0,4.309388580E0,-5.409151611E0
5.179713542E0,2.923570404E0,5.287304993E0,-4.888683929E0
5.189748542E0,4.104315033E0,6.380332031E0,-4.717589722E0
5.199783542E0,5.070106659E0,6.874304810E0,-5.035678253E0
5.209818542E0,5.201832733E0,6.947951660E0,-5.825136566E0
5.219852542E0,5.360802155E0,6.334527283E0,-6.963668976E0
5.229887542E0,6.201154633E0,6.330934753E0,-7.827372894E0
5.239922542E0,6.344107361E0,7.862100677E0,-7.937992859E0
5.249957542E0,5.553750916E0,9.611063690E0,-7.157066803E0
5.259991542E0,4.677473145E0,1.095437027E1,-6.081852722E0
5.270026542E0,4.541256409E0,1.150043472E1,-6.486161957E0
5.280061542E0,5.085524597E0,1.150372787E1,-7.231013031E0
5.290096542E0,5.611830139E0,1.092982132E1,-8.075706482E0
5.300130542E0,5.332211609E0,1.073208252E1,-7.873926086E0
5.310165542E0,4.409230957E0,1.126946503E1,-7.707771606E0
5.320200542E0,3.667673035E0,1.157468033E1,-7.206464081E0
5.330235542E0,3.526067505E0,1.130643814E1,-6.300997009E0
5.340269542E0,3.223247223E0,1.068912186E1,-5.709576874E0
5.350304542E0,2.534679108E0,1.042507095E1,-5.095254364E0
5.360339542E0,1.727707214E0,1.057820251E1,-4.361180878E0
5.370373542E0,1.262624359E0,1.065559158E1,-3.758384399E0
5.380408542E0,1.180445251E0,1.048674271E1,-3.355272675E0
5.390443542E0,1.196312256E0,1.013527359E1,-3.115471344E0
5.400478542E0,1.197060699E0,9.616602173E0,-3.233575745E0
5.410512542E0,1.196611633E0,8.809630280E0,-3.603157196E0
5.420547542E0,1.271006927E0,7.999664612E0,-3.900289307E0
5.430582542E0,1.298998718E0,7.771988068E0,-3.891906738E0
5.440617542E0,1.335822144E0,7.988288269E0,-3.868704987E0
5.450651542E0,1.575623474E0,8.327033844E0,-4.028422852E0
5.460686542E0,2.167792053E0,8.893455963E0,-4.005969543E0
5.470721542E0,2.997366943E0,9.230105896E0,-3.772305450E0
5.480755542E0,3.660637665E0,9.064101105E0,-4.506678314E0
5.490790542E0,3.782184906E0,9.358389130E0,-5.689817963E0
5.500825542E0,3.218307495E0,8.956175537E0,-5.376220093E0
5.510860542E0,2.312690735E0,8.367449799E0,-7.492668915E0
5.520894542E0,8.961863708E-1,8.313861237E0,-1.050889664E1
5.530929542E0,-5.023553467E-1,8.793613586E0,-9.725874939E0
5.540964542E0,-2.230811005E0,8.684939575E0,-5.586532745E0
5.550999542E0,-3.722309418E0,1.032433044E1,1.106349335E0
5.561033542E0,-3.049009552E0,1.409154648E1,7.313641205E0
5.571068542E0,-1.342408447E0,1.264046402E1,4.396357727E0
5.581103542E0,-6.004014587E-1,9.767937469E0,8.731343079E-1
5.591138542E0,8.319699097E-1,8.247848511E0,-3.950135651E0
5.601172542E0,1.294508057E0,6.690487061E0,-6.302194519E0
5.611207542E0,3.212319946E-1,5.708828430E0,-5.718558197E0
5.621242542E0,-6.351292419E-1,4.706662445E0,-4.974605255E0
5.631276542E0,-6.737489319E-1,4.052223358E0,-3.616030426E0
5.641311542E0,-7.688012695E-1,4.439168701E0,-3.538341980E0
5.651346542E0,-1.189875641E0,5.202581177E0,-3.644471283E0
5.661381542E0,-1.434167633E0,5.748046875E0,-3.481909332E0
5.671415542E0,-1.160686340E0,6.241121521E0,-3.277284851E0
5.681450542E0,-6.592291260E-1,6.850204926E0,-3.077450409E0
5.691485542E0,-4.047583008E-1,7.530091095E0,-3.053350525E0
5.701519542E0,-4.041595459E-1,7.947123871E0,-3.294349365E0
5.711554542E0,-4.936734009E-1,8.008196869E0,-3.663332062E0
5.721589542E0,-1.302291870E-2,7.942932587E0,-4.211941223E0
5.731624542E0,7.515870667E-1,7.961493988E0,-4.744384003E0
5.741658542E0,1.319655762E0,8.292306061E0,-5.220843201E0
5.751693542E0,1.645677795E0,8.732091522E0,-5.745651855E0
5.761728542E0,1.652862854E0,9.186396790E0,-6.106102295E0
5.771762542E0,1.305884399E0,9.653874664E0,-6.215824127E0
5.781797542E0,8.463400269E-1,1.009425888E1,-6.211483154E0
5.791832542E0,6.087840271E-1,1.045156586E1,-6.263425140E0
5.801867542E0,6.417155457E-1,1.050799850E1,-6.051016846E0
5.811901542E0,9.770182800E-1,1.011985565E1,-5.420677643E0
5.821936542E0,1.261726227E0,9.890682220E0,-4.925207977E0
5.831971542E0,1.175355835E0,9.813742218E0,-4.578229523E0
5.842006542E0,9.322613525E-1,1.037567368E1,-4.802163849E0
5.852040542E0,8.011340332E-1,1.077204941E1,-5.275928650E0
5.862075542E0,9.746232605E-1,1.070079758E1,-4.891228638E0
5.872110542E0,1.153501282E0,1.003528152E1,-4.277355194E0
5.882145042E0,1.040186920E0,9.186696167E0,-4.033212891E0
5.892180042E0,7.047344971E-1,8.203989716E0,-3.993994446E0
5.902215042E0,3.989204407E-1,7.322023773E0,-4.188739471E0
5.912250042E0,7.723937988E-2,7.257957001E0,-4.442461853E0
5.922284042E0,-8.821156311E-1,8.198451233E0,-4.881349182E0
5.932319042E0,-1.167871399E0,9.388326874E0,-5.108277283E0
5.942354042E0,-2.942880249E-1,1.095122681E1,-5.201982422E0
5.952389042E0,1.105750580E0,1.304866516E1,-5.353168030E0
5.962423042E0,2.139650574E0,1.546030014E1,-4.623435516E0
5.972458042E0,1.440753937E0,1.600771179E1,-3.702849884E0
5.982493042E0,7.403604126E-1,1.360071716E1,-3.110082550E0
5.992527042E0,2.959346008E-1,1.182016983E1,-1.113833771E0
6.002562042E0,1.064137115E0,1.136840927E1,-4.504133606E-1
6.012597042E0,1.621727600E0,1.149803970E1,-7.568261719E-1
6.022632042E0,1.492246857E0,1.149250122E1,-1.743574219E0
6.032666042E0,1.232985992E0,1.142738663E1,-2.189796295E0
6.042701042E0,1.008752289E0,1.119551880E1,-2.710263977E0
6.052736042E0,6.984475708E-1,1.009575577E1,-3.144960022E0
6.062771042E0,5.622308350E-1,9.162446594E0,-3.941304016E0
6.072805042E0,9.172924805E-1,8.559650116E0,-4.159400482E0
6.082840042E0,1.744472351E0,7.926616516E0,-4.334236908E0
6.092875042E0,2.824177094E0,7.057224426E0,-4.230652313E0
6.102910042E0,3.711980896E0,6.931785278E0,-3.513493652E0
6.112944042E0,4.188290405E0,6.743626556E0,-3.214565277E0
6.122979042E0,4.105213165E0,6.663842468E0,-2.727777557E0
6.133014042E0,3.479963379E0,6.700665894E0,-2.687211914E0
6.143048042E0,2.970123596E0,6.809639282E0,-2.908900909E0
6.153083042E0,2.664459229E0,6.813381500E0,-2.993624725E0
6.163118042E0,2.629282379E0,6.411467285E0,-3.041525116E0
6.173153042E0,2.673590240E0,6.285579071E0,-3.021766205E0
6.183187042E0,2.829565887E0,6.320007477E0,-2.772235107E0
6.193222042E0,2.962190094E0,6.767277374E0,-2.555186462E0
6.203257042E0,3.106939087E0,6.889722748E0,-2.589165802E0
6.213292042E0,2.949915619E0,6.615942078E0,-2.734663239E0
6.223326042E0,2.579286346E0,6.205944672E0,-3.035986633E0
6.233361042E0,2.100432129E0,6.167025604E0,-3.379671936E0
6.243396042E0,1.496887207E0,6.322402496E0,-3.847149811E0
6.253431042E0,1.077309723E0,6.373296661E0,-4.379293213E0
6.263465042E0,8.831634521E-1,6.167474670E0,-5.124144287E0
6.273500042E0,8.128097534E-1,5.611979828E0,-5.805826721E0
6.283535042E0,9.328601074E-1,4.996160431E0,-6.380332031E0
6.293569042E0,1.426832886E0,4.700225830E0,-6.552923126E0
6.303604042E0,1.951641541E0,4.653373260E0,-6.443500671E0
6.313639042E0,2.475102997E0,4.662504272E0,-6.357429657E0
6.323674042E0,2.868784332E0,4.891528015E0,-6.247258759E0
6.333708042E0,3.107388153E0,5.343587952E0,-6.181844788E0
6.343743042E0,2.953358459E0,5.691614227E0,-6.725963287E0
6.353778042E0,3.666176147E0,5.674998779E0,-8.433911591E0
6.363813042E0,5.201683044E0,6.431226196E0,-8.707093506E0
6.373847042E0,4.504732361E0,8.576265564E0,-7.837252350E0
6.383882042E0,3.030148773E0,1.155312515E1,-7.870333557E0
6.393917042E0,2.489772491E0,1.378752869E1,-7.280709686E0
6.403952042E0,2.656974792E0,1.520523056E1,-5.774841156E0
6.413986042E0,2.872526550E0,1.491363693E1,-4.597988434E0
6.424021042E0,2.568059692E0,1.322874069E1,-4.437222748E0
6.434056042E0,1.758842468E0,1.125060425E1,-4.001778259E0
6.444091042E0,9.005273438E-1,9.344617767E0,-3.238814850E0
6.454125042E0,6.954537964E-1,8.168214111E0,-3.184028778E0
6.464160042E0,9.318122864E-1,7.987839203E0,-3.269501038E0
6.474195042E0,1.265767822E0,8.417745209E0,-3.349883881E0
6.484230042E0,1.491199036E0,9.051826630E0,-3.472778320E0
6.494264042E0,1.753303986E0,9.656119995E0,-3.603456573E0
6.504299042E0,1.966909790E0,1.005713608E1,-3.507356415E0
6.514334042E0,2.091600494E0,1.049587372E1,-3.183579712E0
6.524368042E0,2.332000580E0,1.080168777E1,-3.074306946E0
6.534403042E0,2.643203430E0,1.063523392E1,-2.997516632E0
6.544438042E0,2.881657562E0,1.014350647E1,-3.259471893E0
6.554473042E0,2.884202271E0,9.348659363E0,-3.440295868E0
6.564507042E0,2.543510742E0,8.696615295E0,-4.515959015E0
6.574542042E0,1.886077881E0,8.463250580E0,-5.207371216E0
6.584577042E0,1.735940094E0,8.607251129E0,-4.589905243E0
6.594612042E0,1.389111328E0,8.807085571E0,-5.867498474E0
6.604646042E0,3.739224243E-1,8.973988495E0,-7.319179688E0
6.614681042E0,-8.315208435E-1,8.894054718E0,-7.313940582E0
6.624716042E0,-1.980232086E0,9.283245392E0,-6.641987915E0
6.634751042E0,-3.834276581E0,1.079989151E1,-1.346000977E0
6.644785042E0,-3.552562408E0,1.288849823E1,5.515879669E0
6.654820042E0,-7.517367554E-1,1.140283768E1,4.724475403E0
6.664855042E0,-2.454895020E-1,9.091793518E0,1.156045990E0
6.674889042E0,-2.008822632E-1,8.387957153E0,-2.182461548E0
6.684924042E0,6.706054688E-1,7.415279846E0,-4.852758636E0
6.694959042E0,8.008346558E-1,5.819897461E0,-6.650669861E0
6.704994042E0,-2.119592285E-1,4.301006012E0,-6.363716583E0
6.715028042E0,-1.137484589E0,3.064128113E0,-4.234843597E0
6.725063042E0,-1.325493622E0,3.164718933E0,-3.192411346E0
6.735098042E0,-1.386865997E0,4.203708344E0,-3.073259125E0
6.745133042E0,-1.407073975E0,5.137466583E0,-3.255130920E0
6.755167042E0,-1.223555603E0,5.874384155E0,-3.331172791E0
6.765202042E0,-8.593629456E-1,6.451134796E0,-3.396736450E0
6.775237042E0,-4.049079895E-1,6.979236603E0,-3.324586487E0
6.785271042E0,-6.391708374E-2,7.511829071E0,-3.478017426E0
6.795306042E0,2.826123047E-1,8.139473877E0,-3.726051636E0
6.805341042E0,7.575746155E-1,8.753047943E0,-4.149970093E0
6.815376042E0,1.212927704E0,9.020691376E0,-4.685556335E0
6.825410042E0,1.182840271E0,9.368867340E0,-5.135520630E0
6.835445042E0,7.705975342E-1,9.997709656E0,-5.544619904E0
6.845480042E0,2.836601257E-1,1.062580353E1,-6.058052216E0
6.855515042E0,-1.115180969E-1,1.083147583E1,-6.276597748E0
6.865549042E0,-3.065625000E-1,1.044408142E1,-6.266867981E0
6.875584042E0,-3.857478333E-1,1.065559158E1,-6.292015686E0
6.885619167E0,-3.350033569E-1,1.104238724E1,-6.189179535E0
6.895653167E0,-1.773811340E-1,1.158920013E1,-6.104455719E0
6.905688167E0,-1.960922241E-2,1.207134750E1,-6.101911011E0
6.915723167E0,-9.340576172E-2,1.248882935E1,-6.078409882E0
6.925758167E0,-1.779798889E-1,1.235545670E1,-5.856122131E0
6.935792167E0,1.462458801E-1,1.156584869E1,-5.311554565E0
6.945827167E0,1.006656647E0,1.082488953E1,-4.605772247E0
6.955862167E0,2.030826874E0,1.051024384E1,-4.294868774E0
6.965896167E0,2.607727203E0,1.086814957E1,-4.454137573E0
6.975931167E0,2.559377747E0,1.114103210E1,-4.557273102E0
6.985966167E0,2.435884552E0,1.073971664E1,-4.380939789E0
6.996001167E0,1.992805939E0,9.977052612E0,-4.421206055E0
7.006035167E0,1.158890076E0,8.795858917E0,-4.779560852E0
7.016070167E0,4.549040222E-1,7.551047516E0,-5.141508179E0
7.026105167E0,5.598358154E-2,6.921157379E0,-5.206922150E0
7.036140167E0,-5.620811462E-1,7.217690735E0,-4.610113220E0
7.046174167E0,-1.187779999E0,8.027506714E0,-4.010160828E0
7.056209167E0,-1.342558136E0,9.597891083E0,-4.144281921E0
7.066244167E0,-4.614903259E-1,1.165715881E1,-4.950505371E0
7.076279167E0,3.287164307E-1,1.390608215E1,-5.353766785E0
7.086313167E0,3.769161987E-1,1.484957016E1,-4.435426483E0
7.096348167E0,-1.034349060E-1,1.340522369E1,-2.951262817E0
7.106383167E0,3.088078308E-1,1.122261246E1,-1.782942352E0
7.116418167E0,9.907896423E-1,1.003049149E1,-5.670208740E-1
7.126452167E0,1.970502319E0,1.039198975E1,-8.641529846E-1
7.136487167E0,2.499801636E0,1.059526703E1,-1.932182007E0
7.146522167E0,1.884730682E0,1.035262161E1,-2.346221008E0
7.156556167E0,1.587897949E0,1.033091675E1,-2.323917389E0
7.166591167E0,1.128503265E0,1.017404297E1,-2.185305634E0
7.176626167E0,6.280938721E-1,9.384584656E0,-2.824177094E0
7.186661167E0,7.589218140E-1,8.352780304E0,-3.360661469E0
7.196695167E0,1.781595154E0,7.325167236E0,-3.305276642E0
7.206730167E0,2.657573547E0,6.298601990E0,-2.969075775E0
7.216765167E0,2.877765656E0,6.308331757E0,-3.259771271E0
7.226800167E0,3.468736725E0,6.180946655E0,-3.393143921E0
7.236834167E0,3.778742065E0,5.939349060E0,-3.219954071E0
7.246869167E0,3.499123535E0,5.711822205E0,-3.091670837E0
7.256904167E0,2.919528809E0,6.285130005E0,-2.744243317E0
7.266939167E0,2.691552887E0,6.827452240E0,-2.574346619E0
7.276973167E0,2.867886200E0,6.007158051E0,-2.511926422E0
7.287008167E0,2.819985809E0,6.090384979E0,-2.527494049E0
7.297043167E0,2.585573273E0,6.545289001E0,-2.540067902E0
7.307078167E0,2.404300232E0,7.095395050E0,-2.861898651E0
7.317112167E0,2.651735687E0,7.327711945E0,-3.178939362E0
7.327147167E0,2.655477905E0,7.280709686E0,-3.281326447E0
7.337182167E0,2.383493500E0,6.973398743E0,-3.335364075E0
7.347217167E0,2.013163605E0,6.643185425E0,-3.452720032E0
7.357251167E0,1.509011993E0,6.447093201E0,-3.679199066E0
7.367286167E0,1.150058441E0,6.355783081E0,-3.894301758E0
7.377321167E0,1.338366852E0,6.192772064E0,-4.114044800E0
7.387356167E0,1.751358032E0,5.742209015E0,-4.567751312E0
7.397390167E0,2.081421661E0,5.290897522E0,-5.252277832E0
7.407425167E0,2.424957275E0,5.026247864E0,-5.983207855E0
7.417460167E0,2.951861572E0,4.791985016E0,-6.431226196E0
7.427495167E0,3.564537506E0,4.857698364E0,-6.543941803E0
7.437529167E0,4.057312775E0,5.455704803E0,-6.558162231E0
7.447564167E0,4.317322083E0,6.143524475E0,-6.268963623E0
7.457599167E0,4.650379486E0,6.781497803E0,-5.771248627E0
7.467634167E0,4.969665527E0,7.285649414E0,-5.671555939E0
7.477668167E0,4.879852295E0,7.156617737E0,-6.653064880E0
7.487703167E0,5.033582611E0,6.936575317E0,-7.895481262E0
7.497738167E0,5.225184174E0,7.602540436E0,-7.939040680E0
7.507772167E0,4.338278503E0,9.247020721E0,-7.106172638E0
7.517807167E0,3.693868561E0,1.154579041E1,-7.014263763E0
7.527842167E0,3.134332123E0,1.322095688E1,-6.915918274E0
7.537877167E0,2.385589142E0,1.373423950E1,-6.351741486E0
7.547911167E0,2.107766876E0,1.281829422E1,-5.758225708E0
7.557946167E0,2.062560883E0,1.137409744E1,-5.294340363E0
7.567981167E0,2.290387115E0,1.011746063E1,-5.025798798E0
7.578016167E0,2.198927307E0,9.174571381E0,-4.320315857E0
7.588050167E0,1.938917999E0,8.891510010E0,-3.670966187E0
7.598085167E0,1.764530640E0,9.104966125E0,-3.225342865E0
7.608120167E0,1.580263824E0,9.648934937E0,-2.917433167E0
7.618155167E0,1.404678955E0,1.006671616E1,-2.764002228E0
7.628189167E0,1.247505798E0,9.922565918E0,-2.887794800E0
7.638224167E0,1.146465912E0,9.453890533E0,-2.989283752E0
7.648259167E0,1.111738129E0,8.984915771E0,-3.015479279E0
7.658294167E0,1.075513458E0,8.861721954E0,-3.197500763E0
7.668328167E0,1.170715485E0,8.992250519E0,-3.496728516E0
7.678363167E0,1.575324097E0,9.277108154E0,-3.532653809E0
7.688398167E0,1.927092590E0,9.609716492E0,-3.549119568E0
7.698433167E0,2.212249603E0,9.699679413E0,-3.926484833E0
7.708467167E0,2.395917664E0,9.716743927E0,-4.490212555E0
7.718502167E0,2.243085480E0,9.593699799E0,-4.930896149E0
7.728537167E0,1.976938934E0,9.372908936E0,-4.528083801E0
7.738572167E0,1.935924225E0,9.265582123E0,-4.192032623E0
7.748606167E0,1.255588989E0,9.120384064E0,-6.079158325E0
7.758641167E0,1.276844788E-1,9.161099396E0,-8.521479492E0
7.768676167E0,-5.252577209E-1,8.840166779E0,-7.841743011E0
7.778711167E0,-1.959275665E0,8.502469025E0,-5.202581177E0
7.788745167E0,-2.986739044E0,9.892179108E0,6.141728210E-1
7.798780167E0,-2.011816406E0,1.170925049E1,5.945935364E0
7.808815167E0,-3.852987671E-1,1.066397415E1,4.146527252E0
7.818850167E0,-5.147795105E-1,8.811576233E0,9.780661011E-1
7.828884167E0,-4.923262024E-1,8.098908234E0,-2.440075836E0
7.838919167E0,2.962339783E-1,6.919361115E0,-5.906267853E0
7.848954167E0,4.685256958E-2,5.149441681E0,-6.878047028E0
7.858989167E0,-1.060544586E0,4.275409241E0,-5.860463104E0
7.869023167E0,-9.776170349E-1,3.555556183E0,-3.808979187E0
7.879057917E0,-6.794371033E-1,3.932173004E0,-3.099754028E0
7.889092917E0,-1.020278320E0,5.300178223E0,-3.292253723E0
7.899126917E0,-1.338666229E0,6.550528107E0,-3.593128052E0
7.909161917E0,-1.352886658E0,7.343878326E0,-3.886368256E0
7.919196917E0,-1.055155792E0,7.793992310E0,-3.796555023E0
7.929231917E0,-5.255570984E-1,8.116721191E0,-3.778592377E0
7.939265917E0,-5.388793945E-3,8.593330078E0,-3.852089539E0
7.949300917E0,6.514453125E-1,9.066795502E0,-4.236041107E0
7.959335917E0,1.130000153E0,9.305099945E0,-4.638404388E0
7.969370917E0,1.289268951E0,9.446705475E0,-4.970563660E0
7.979404917E0,1.269060974E0,9.490115204E0,-5.318290558E0
7.989439917E0,1.000220032E0,9.512718201E0,-5.437143402E0
7.999474917E0,7.307803345E-1,9.675579529E0,-5.541326752E0
8.009509917E0,4.101470947E-1,1.003947281E1,-5.645061035E0
8.019543917E0,1.453477478E-1,1.029708710E1,-5.779930573E0
8.029578917E0,-1.691482544E-1,1.046818130E1,-5.804479523E0
8.039613917E0,-4.448748779E-1,1.075318863E1,-5.670807495E0
8.049647917E0,-5.462141418E-1,1.120000946E1,-5.661227417E0
8.059682917E0,-6.282435608E-1,1.154848480E1,-5.661826172E0
8.069717917E0,-3.155438232E-1,1.116438354E1,-5.394332428E0
8.079752917E0,3.646417236E-1,1.043719574E1,-4.691394196E0
8.089786917E0,9.779164124E-1,9.826465759E0,-4.003424835E0
8.099821917E0,1.226699066E0,9.737400970E0,-3.759731598E0
8.109856917E0,1.206042023E0,1.011731094E1,-3.999682617E0
8.119891917E0,9.488768005E-1,1.080992065E1,-4.647385712E0
8.129925917E0,8.578660583E-1,1.151061356E1,-5.090614014E0
8.139960917E0,1.174158325E0,1.155237671E1,-4.865482178E0
8.149995917E0,1.352736969E0,1.069525909E1,-4.399501190E0
8.160030917E0,1.348845062E0,9.336384888E0,-4.171225891E0
8.170064917E0,1.112935638E0,7.879015503E0,-4.240232391E0
8.180099917E0,4.150868225E-1,6.747817841E0,-4.230951691E0
8.190134917E0,-3.059637451E-1,6.466852112E0,-4.090543671E0
8.200169917E0,-8.876541138E-1,6.958878937E0,-3.906426544E0
8.210203917E0,-9.621990967E-1,8.095315704E0,-3.681294708E0
8.220238917E0,-3.920347595E-1,1.056952057E1,-3.828289032E0
8.230273917E0,8.204438782E-1,1.380204849E1,-4.607119446E0
8.240308917E0,1.434467010E0,1.641336823E1,-4.422104187E0
8.250342917E0,5.981561279E-1,1.547242493E1,-3.713777161E0
8.260377917E0,1.432521057E-1,1.204500229E1,-2.523751831E0
8.270412917E0,9.011260986E-1,9.544452209E0,-5.592370605E-1
8.280447917E0,2.092348938E0,9.266929321E0,-3.312611389E-1
8.290481917E0,2.678380280E0,1.022119492E1,-1.533261566E0
8.300516917E0,2.242935791E0,1.070873108E1,-2.151326294E0
