"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.987383916E0,1.816275865E-1,1.581917763E0,1.981391907E-1
6.989367559E0,1.778991669E-1,1.557416677E0,1.981391907E-1
6.991351201E0,1.725728363E-1,1.529719710E0,1.997370869E-1
6.993334844E0,1.661812514E-1,1.507881880E0,1.970739216E-1
6.995349004E0,1.539307088E-1,1.484446049E0,1.938781291E-1
6.997332647E0,1.448759735E-1,1.458879709E0,1.922802329E-1
6.999346807E0,1.368864775E-1,1.440770149E0,1.848233789E-1
7.001330449E0,1.241033077E-1,1.422128081E0,1.794970632E-1
7.003314092E0,1.107875034E-1,1.404551148E0,1.747033745E-1
7.005328252E0,9.853696078E-2,1.390170097E0,1.667138934E-1
7.007403447E0,8.255799860E-2,1.378984809E0,1.581917703E-1
7.009356572E0,6.444849819E-2,1.369397402E0,1.533980817E-1
7.011340215E0,4.953479767E-2,1.362473249E0,1.491370201E-1
7.013323858E0,2.822950855E-2,1.356081605E0,1.480717659E-1
7.015338018E0,7.989482954E-3,1.349690080E0,1.480717659E-1
7.017352178E0,-6.391586736E-3,1.334776402E0,1.400822699E-1
7.019305303E0,-2.130528912E-2,1.308144808E0,1.379517466E-1
7.021288946E0,-3.142530099E-2,1.281513095E0,1.304948926E-1
7.023303106E0,-3.781688958E-2,1.257544637E0,1.288969964E-1
7.025317266E0,-5.486112088E-2,1.235706806E0,1.262338310E-1
7.027300908E0,-6.391586363E-2,1.219195127E0,1.219727769E-1
7.029254033E0,-7.989483327E-2,1.200553060E0,1.166464612E-1
7.031268194E0,-9.321063757E-2,1.193628788E0,1.171790883E-1
7.033251836E0,-1.086569726E-1,1.192563534E0,1.171790883E-1
7.035235479E0,-1.209075153E-1,1.187769890E0,1.134506613E-1
7.037219121E0,-1.257012039E-1,1.174986720E0,1.075917110E-1
7.039233281E0,-1.257012039E-1,1.162203550E0,1.012001261E-1
7.041186406E0,-1.241033077E-1,1.139832973E0,9.906959534E-2
7.043170049E0,-1.134506613E-1,1.120658159E0,9.161274135E-2
7.045184209E0,-1.118527651E-1,1.100950837E0,8.362326026E-2
7.047228887E0,-1.012001261E-1,1.083373904E0,8.522115648E-2
7.049182012E0,-9.001484513E-2,1.064199209E0,8.202536404E-2
7.051165654E0,-7.936219871E-2,1.048220277E0,7.989483327E-2
7.053179815E0,-7.243798673E-2,1.029045463E0,7.936219871E-2
7.055193975E0,-6.285060197E-2,1.007207513E0,8.149272949E-2
7.057147100E0,-5.006742850E-2,9.805759192E-1,8.522115648E-2
7.059130742E0,-3.941478580E-2,9.502158761E-1,8.468852192E-2
7.061144903E0,-2.609897964E-2,9.145295620E-1,9.374327213E-2
7.063159063E0,-1.438106969E-2,8.745821118E-1,9.693906456E-2
7.065173223E0,-3.195793368E-3,8.388957381E-1,1.049285457E-1
7.067156865E0,5.858954508E-3,7.957525253E-1,1.166464612E-1
7.069109990E0,1.544633508E-2,7.526093125E-1,1.262338310E-1
7.071124151E0,2.396845073E-2,7.131945491E-1,1.400822699E-1
7.073107793E0,2.982740477E-2,6.684534550E-1,1.576591432E-1
7.075091436E0,3.036003746E-2,6.274407506E-1,1.709749401E-1
7.077105596E0,3.834952042E-2,5.874933600E-1,1.853560209E-1
7.079089238E0,3.994741663E-2,5.454154015E-1,2.055960447E-1
7.081072881E0,3.994741663E-2,5.065332651E-1,2.247707993E-1
7.083056524E0,4.101268202E-2,4.655205607E-1,2.412824035E-1
7.085070684E0,3.675162420E-2,4.250405133E-1,2.588592768E-1
7.087115362E0,3.355583176E-2,3.802994192E-1,2.764361203E-1
7.089068487E0,2.822950855E-2,3.344930410E-1,2.913498282E-1
7.091052129E0,1.704423130E-2,2.929477394E-1,2.977414131E-1
7.093066289E0,5.326322280E-3,2.460760921E-1,3.078614175E-1
7.095080449E0,-1.118527725E-2,2.029328793E-1,3.179814517E-1
7.097033574E0,-2.822950855E-2,1.581917703E-1,3.238403797E-1
7.099017217E0,-4.900216311E-2,1.054611802E-1,3.291667104E-1
7.101031377E0,-6.870955974E-2,5.060006306E-2,3.312972486E-1
7.103045537E0,-9.747169912E-2,-6.924218964E-3,3.339604139E-1
7.105059697E0,-1.193096191E-1,-6.444849819E-2,3.312972486E-1
7.107043340E0,-1.528654546E-1,-1.235706806E-1,3.302319944E-1
7.108996465E0,-1.805623323E-1,-1.949433982E-1,3.296993375E-1
7.111010625E0,-2.141181529E-1,-2.636529505E-1,3.307646215E-1
7.112994268E0,-2.455434501E-1,-3.366235793E-1,3.259709179E-1
7.114977910E0,-2.593919039E-1,-3.744404614E-1,3.259709179E-1
7.116961553E0,-2.929477394E-1,-4.479437172E-1,3.206445873E-1
7.118975713E0,-3.307646215E-1,-5.209143162E-1,3.131877482E-1
7.120928838E0,-3.680488765E-1,-5.922870636E-1,3.030677438E-1
7.122912481E0,-4.085289240E-1,-6.652576327E-1,2.902845740E-1
7.124926641E0,-4.468784332E-1,-7.371630073E-1,2.748382390E-1
7.126971319E0,-4.873584807E-1,-8.085356951E-1,2.663161159E-1
7.128924444E0,-5.257080197E-1,-8.852347732E-1,2.508697808E-1
7.130908086E0,-5.656554103E-1,-9.640643597E-1,2.354234457E-1
7.132922246E0,-6.040049195E-1,-1.042893887E0,2.215750068E-1
7.134936406E0,-6.455502510E-1,-1.125451922E0,2.066612989E-1
7.136950567E0,-6.865629554E-1,-1.209075212E0,1.944107562E-1
7.138903692E0,-7.270429730E-1,-1.291633129E0,1.763012707E-1
7.140887334E0,-7.701861858E-1,-1.377386928E0,1.651159972E-1
7.142901494E0,-8.154599667E-1,-1.462075472E0,1.571265012E-1
7.144915654E0,-8.580704927E-1,-1.552622914E0,1.523328125E-1
7.146929815E0,-8.910937309E-1,-1.637311459E0,1.480717659E-1
7.148882940E0,-9.289106131E-1,-1.725728393E0,1.400822699E-1
7.150897100E0,-9.645969868E-1,-1.817341208E0,1.342233270E-1
7.152911260E0,-1.000815988E0,-1.904160261E0,1.304948926E-1
7.154894903E0,-1.033306479E0,-1.993109822E0,1.326254308E-1
7.156878545E0,-1.064199209E0,-2.075135231E0,1.336906850E-1
7.158892705E0,-1.092428684E0,-2.157693148E0,1.352885813E-1
7.160876348E0,-1.122788787E0,-2.228533268E0,1.454086006E-1
7.162859990E0,-1.146224499E0,-2.296177626E0,1.533980817E-1
7.164874151E0,-1.170192957E0,-2.358495474E0,1.640507281E-1
7.166918828E0,-1.191498280E0,-2.410693407E0,1.752360016E-1
7.168871953E0,-1.209607840E0,-2.460228205E0,1.832254827E-1
7.170855596E0,-1.226119399E0,-2.494849443E0,1.949433982E-1
7.172869756E0,-1.235706806E0,-2.531068325E0,2.071939409E-1
7.174883916E0,-1.244761467E0,-2.557699919E0,2.205097377E-1
7.176837041E0,-1.248489976E0,-2.578472614E0,2.279665917E-1
7.178820684E0,-1.246892095E0,-2.585396767E0,2.327602804E-1
7.180804326E0,-1.242630959E0,-2.586994648E0,2.418150306E-1
7.182818487E0,-1.236239433E0,-2.583266258E0,2.487392575E-1
7.184832647E0,-1.221858382E0,-2.575276852E0,2.535329461E-1
7.186816289E0,-1.205346704E0,-2.558232546E0,2.556634545E-1
7.188769414E0,-1.189367771E0,-2.536394596E0,2.530003190E-1
7.190783574E0,-1.168595076E0,-2.520415783E0,2.556634545E-1
7.192797735E0,-1.149420381E0,-2.505501986E0,2.599245310E-1
7.194750860E0,-1.122788787E0,-2.483131409E0,2.641855776E-1
7.196734502E0,-1.104679227E0,-2.455967188E0,2.631203234E-1
7.198748662E0,-1.078047633E0,-2.433063984E0,2.679139972E-1
7.200732305E0,-1.047687650E0,-2.396845102E0,2.641855776E-1
7.202715947E0,-1.012533903E0,-2.361691236E0,2.583266199E-1
7.204730108E0,-9.773801565E-1,-2.335059643E0,2.466087192E-1
7.206774785E0,-9.454222322E-1,-2.306297541E0,2.295644879E-1
7.208727910E0,-9.145295620E-1,-2.282861710E0,2.146507949E-1
7.210711553E0,-8.841695189E-1,-2.260491133E0,1.976065636E-1
7.212725713E0,-8.644620776E-1,-2.243446827E0,1.874865443E-1
7.214739873E0,-8.420915604E-1,-2.220543861E0,1.773665249E-1
7.216754033E0,-8.255799413E-1,-2.192314148E0,1.693770438E-1
7.218737676E0,-8.143946528E-1,-2.163019419E0,1.624528319E-1
7.220721319E0,-8.143946528E-1,-2.136920452E0,1.544633508E-1
7.222735479E0,-8.207862377E-1,-2.117213011E0,1.464738697E-1
7.224749639E0,-8.250473142E-1,-2.109223604E0,1.352885813E-1
7.226763799E0,-8.378304839E-1,-2.104962587E0,1.182443574E-1
7.228716924E0,-8.474178910E-1,-2.118278265E0,1.033306494E-1
7.230731084E0,-8.548747301E-1,-2.129996300E0,8.522115648E-2
7.232745244E0,-8.665926456E-1,-2.146507978E0,6.817692518E-2
7.234759404E0,-8.761799932E-1,-2.155562639E0,4.793690145E-2
7.236712529E0,-8.815063238E-1,-2.166215181E0,3.941478580E-2
7.238726690E0,-8.942894936E-1,-2.183792114E0,2.982740477E-2
7.240740850E0,-8.964200616E-1,-2.196575403E0,2.769687586E-2
7.242693975E0,-8.996158242E-1,-2.204564810E0,2.982740477E-2
7.244677617E0,-9.054747820E-1,-2.215749979E0,3.994741663E-2
7.246722295E0,-9.102684855E-1,-2.213619471E0,4.953479767E-2
7.248705938E0,-9.209211469E-1,-2.214152098E0,5.486112088E-2
7.250659063E0,-9.315737486E-1,-2.220543861E0,6.338323653E-2
7.252642705E0,-9.347695708E-1,-2.222674370E0,7.137271762E-2
7.254626348E0,-9.507485032E-1,-2.209358454E0,8.415589482E-2
7.256609990E0,-9.704559445E-1,-2.193379402E0,9.960222989E-2
7.258593633E0,-9.986854196E-1,-2.160356283E0,1.155811921E-1
7.260607793E0,-1.027980208E0,-2.137453079E0,1.315601617E-1
7.262621953E0,-1.061003447E0,-2.109756231E0,1.358212233E-1
7.264605596E0,-1.089232922E0,-2.072472095E0,1.427454352E-1
7.266619756E0,-1.114799261E0,-2.038383484E0,1.432780623E-1
7.268603399E0,-1.140898228E0,-2.008556128E0,1.438107044E-1
7.270617559E0,-1.162203550E0,-1.976065516E0,1.315601617E-1
7.272601201E0,-1.183508754E0,-1.937183380E0,1.230380461E-1
7.274584844E0,-1.211205721E0,-1.888713837E0,1.086569726E-1
7.276568487E0,-1.234641552E0,-1.837581158E0,9.747169912E-2
7.278582647E0,-1.256479383E0,-1.800829530E0,9.693906456E-2
7.280566289E0,-1.272991061E0,-1.771002173E0,1.075917110E-1
7.282549932E0,-1.284708977E0,-1.758751631E0,1.272991002E-1
7.284564092E0,-1.293763638E0,-1.759816885E0,1.486043930E-1
7.286608770E0,-1.299622655E0,-1.759284258E0,1.757686287E-1
7.288561895E0,-1.306546807E0,-1.768339038E0,1.944107562E-1
7.290545537E0,-1.318264723E0,-1.774730563E0,2.183792144E-1
7.292559697E0,-1.328384757E0,-1.790709496E0,2.386192381E-1
7.294573858E0,-1.332113147E0,-1.805090666E0,2.636529505E-1
7.296588018E0,-1.336374283E0,-1.814677954E0,2.929477394E-1
7.298602178E0,-1.336374283E0,-1.827993751E0,3.243730366E-1
7.300555303E0,-1.334776402E0,-1.834385395E0,3.648530841E-1
7.302538946E0,-1.331580520E0,-1.837581158E0,4.079962969E-1
7.304553106E0,-1.321460605E0,-1.839179039E0,4.575310946E-1
7.306567266E0,-1.302285790E0,-1.856223345E0,5.113269091E-1
7.308520391E0,-1.272458434E0,-1.874865413E0,5.656554103E-1
7.310534551E0,-1.228782535E0,-1.892974973E0,6.226470470E-1
7.312548711E0,-1.175519347E0,-1.898301244E0,6.759102941E-1
7.314562871E0,-1.105211854E0,-1.878061295E0,7.174556255E-1
7.316515996E0,-1.035437107E0,-1.836515903E0,7.510114312E-1
7.318530156E0,-9.736517072E-1,-1.776328444E0,7.787083387E-1
7.320544317E0,-9.198558331E-1,-1.703357816E0,8.058725595E-1
7.322497442E0,-8.735168576E-1,-1.625060916E0,8.277105093E-1
7.324481084E0,-8.335694075E-1,-1.542502880E0,8.399610519E-1
7.326525762E0,-7.904262543E-1,-1.457814455E0,8.404936790E-1
7.328478887E0,-7.488809228E-1,-1.383778572E0,8.399610519E-1
7.330462529E0,-7.046724558E-1,-1.318797350E0,8.362326026E-1
7.332446172E0,-6.583334208E-1,-1.263403654E0,8.309062719E-1
7.334460332E0,-6.103965044E-1,-1.221325755E0,8.229168057E-1
7.336413457E0,-5.544701219E-1,-1.195759296E0,8.234494328E-1
7.338397100E0,-5.012069345E-1,-1.177117229E0,8.277105093E-1
7.340411260E0,-4.431500137E-1,-1.161138296E0,8.319715261E-1
7.342425420E0,-3.925499618E-1,-1.144626617E0,8.383631110E-1
7.344409063E0,-3.398193717E-1,-1.125984550E0,8.511462808E-1
7.346423223E0,-2.966761589E-1,-1.108940244E0,8.570052385E-1
7.348406865E0,-2.599245310E-1,-1.086569786E0,8.633968234E-1
7.350421026E0,-2.226402760E-1,-1.070058107E0,8.676578999E-1
7.352404668E0,-1.981391907E-1,-1.058872819E0,8.713863492E-1
7.354388311E0,-1.763012707E-1,-1.045024395E0,8.767126203E-1
7.356371953E0,-1.571265012E-1,-1.031708598E0,8.788431883E-1
7.358386113E0,-1.406149119E-1,-1.024251819E0,8.841695189E-1
7.360339238E0,-1.310275346E-1,-1.019990683E0,8.863000274E-1
7.362322881E0,-1.235706806E-1,-1.014664412E0,8.884305358E-1
7.364337041E0,-1.193096191E-1,-1.005609632E0,8.905611038E-1
7.366381719E0,-1.241033077E-1,-9.949570298E-1,8.900284767E-1
7.368334844E0,-1.257012039E-1,-9.869675040E-1,8.878979087E-1
7.370318487E0,-1.320927888E-1,-9.917612076E-1,8.868326545E-1
7.372332647E0,-1.406149119E-1,-9.933590889E-1,8.831042051E-1
7.374346807E0,-1.459412277E-1,-9.992180467E-1,8.767126203E-1
7.376360967E0,-1.587243974E-1,-1.005609632E0,8.767126203E-1
7.378314092E0,-1.672465205E-1,-1.010403395E0,8.788431883E-1
7.380297735E0,-1.768338978E-1,-1.015197039E0,8.809736967E-1
7.382311895E0,-1.853560209E-1,-1.007740140E0,8.815063238E-1
7.384326055E0,-2.024002522E-1,-1.005609632E0,8.831042051E-1
7.386340215E0,-2.087918371E-1,-1.004011750E0,8.783105612E-1
7.388293340E0,-2.178465873E-1,-9.976201653E-1,8.756473660E-1
7.390307500E0,-2.258360684E-1,-9.880327582E-1,8.719189763E-1
7.392321660E0,-2.322276533E-1,-9.821738005E-1,8.639294505E-1
7.394305303E0,-2.338255495E-1,-9.720538259E-1,8.532768488E-1
7.396288946E0,-2.354234457E-1,-9.677927494E-1,8.474178910E-1
7.398303106E0,-2.343581766E-1,-9.624664187E-1,8.404936790E-1
7.400286748E0,-2.316950262E-1,-9.566074610E-1,8.314388990E-1
7.402270391E0,-2.242381722E-1,-9.528790712E-1,8.234494328E-1
7.404284551E0,-2.178465873E-1,-9.507485032E-1,8.111988902E-1
7.406359746E0,-2.093244642E-1,-9.438242912E-1,7.989483476E-1
7.408312871E0,-2.024002522E-1,-9.411611557E-1,7.877630591E-1
7.410265996E0,-1.965412945E-1,-9.395632744E-1,7.696535587E-1
7.412249639E0,-1.869539171E-1,-9.342369437E-1,7.547398806E-1
7.414233281E0,-1.773665249E-1,-9.384979606E-1,7.339671850E-1
7.416216924E0,-1.725728363E-1,-9.390306473E-1,7.099987864E-1
7.418200567E0,-1.672465205E-1,-9.406285286E-1,6.881608367E-1
7.420214727E0,-1.645833552E-1,-9.363674521E-1,6.593986750E-1
7.422228887E0,-1.597896665E-1,-9.422264099E-1,6.375607848E-1
7.424243047E0,-1.603222936E-1,-9.464874864E-1,6.056028605E-1
7.426226690E0,-1.587243974E-1,-9.491506219E-1,5.741775632E-1
7.428210332E0,-1.592570394E-1,-9.486179948E-1,5.438175201E-1
7.430224492E0,-1.576591432E-1,-9.512811303E-1,5.091964006E-1
7.432238653E0,-1.571265012E-1,-9.496832490E-1,4.665858448E-1
7.434191778E0,-1.587243974E-1,-9.507485032E-1,4.298342168E-1
7.436175420E0,-1.565938741E-1,-9.523464441E-1,3.952131271E-1
7.438189580E0,-1.528654546E-1,-9.518138170E-1,3.542004228E-1
7.440173223E0,-1.523328125E-1,-9.480853677E-1,3.153182864E-1
7.442156865E0,-1.486043930E-1,-9.342369437E-1,2.780340314E-1
7.444171026E0,-1.395496428E-1,-9.214537740E-1,2.391518652E-1
7.446215703E0,-1.347559541E-1,-9.081379771E-1,2.024002522E-1
7.448168828E0,-1.272991002E-1,-8.900284767E-1,1.656486243E-1
7.450152471E0,-1.182443574E-1,-8.793758154E-1,1.272991002E-1
7.452136113E0,-1.070590764E-1,-8.708537221E-1,8.948221803E-2
7.454150274E0,-1.006674916E-1,-8.415589333E-1,5.699164793E-2
7.456164434E0,-9.374327213E-2,-8.117315173E-1,2.183792181E-2
7.458148076E0,-8.468852192E-2,-7.776430249E-1,-1.597896591E-2
7.460131719E0,-7.723167539E-2,-7.440872192E-1,-5.219795927E-2
7.462115362E0,-7.190535218E-2,-7.089334726E-1,-8.681905270E-2
7.464129522E0,-6.178534031E-2,-6.769755483E-1,-1.272991002E-1
7.466143682E0,-5.592638254E-2,-6.482134461E-1,-1.629854590E-1
7.468096807E0,-5.113269389E-2,-6.183860302E-1,-1.949433982E-1
7.470110967E0,-4.687163606E-2,-5.944175720E-1,-2.258360684E-1
7.472125127E0,-4.474110901E-2,-5.672533512E-1,-2.551308274E-1
7.474139287E0,-4.314320907E-2,-5.379585624E-1,-2.886866629E-1
7.476092412E0,-4.367584363E-2,-5.134574771E-1,-3.174487948E-1
7.478106572E0,-3.781688958E-2,-4.878911078E-1,-3.419498801E-1
7.480120733E0,-3.781688958E-2,-4.644553065E-1,-3.653857112E-1
7.482073858E0,-3.781688958E-2,-4.388889670E-1,-3.877562582E-1
7.484057500E0,-3.089267015E-2,-4.127899706E-1,-4.079962969E-1
7.486102178E0,-2.396845073E-2,-3.893541694E-1,-4.308994710E-1
7.488055303E0,-1.438106969E-2,-3.680488765E-1,-4.468784332E-1
7.490038946E0,-1.597896684E-3,-3.456783295E-1,-4.671184719E-1
7.492022588E0,9.587380104E-3,-3.259709179E-1,-4.846953154E-1
7.494006231E0,2.503371425E-2,-3.099919558E-1,-5.012069345E-1
7.495989873E0,4.154531285E-2,-2.934803665E-1,-5.203816891E-1
7.497973516E0,5.805691332E-2,-2.785666585E-1,-5.368933082E-1
7.499987676E0,7.563377917E-2,-2.615224123E-1,-5.560680628E-1
7.502001836E0,9.534116834E-2,-2.476739883E-1,-5.677859783E-1
7.503954961E0,1.129180342E-1,-2.327602804E-1,-5.816344023E-1
7.505969121E0,1.331580579E-1,-2.221076339E-1,-5.938849449E-1
7.507952764E0,1.480717659E-1,-2.162486911E-1,-6.061354876E-1
7.509966924E0,1.688444167E-1,-2.125202566E-1,-6.119944453E-1
7.511920049E0,1.874865443E-1,-2.098570913E-1,-6.199839115E-1
7.513903692E0,2.071939409E-1,-2.103897333E-1,-6.247776151E-1
7.515887334E0,2.194444835E-1,-2.066612989E-1,-6.306365728E-1
7.517840459E0,2.375539690E-1,-2.077265680E-1,-6.359629035E-1
7.519824102E0,2.567287385E-1,-2.135855258E-1,-6.386260390E-1
7.521838262E0,2.775014043E-1,-2.151834220E-1,-6.444849968E-1
7.523852422E0,2.961435318E-1,-2.231729031E-1,-6.508765817E-1
7.525866582E0,3.163835406E-1,-2.327602804E-1,-6.530070901E-1
7.527819707E0,3.371562064E-1,-2.471413612E-1,-6.583334208E-1
7.529833867E0,3.542004228E-1,-2.567287385E-1,-6.588660479E-1
7.531848028E0,3.728425503E-1,-2.727077007E-1,-6.578007936E-1
7.533831670E0,3.904194236E-1,-2.913498282E-1,-6.588660479E-1
7.535815313E0,4.058657587E-1,-3.115898669E-1,-6.567355394E-1
7.537798955E0,4.154531360E-1,-3.334277868E-1,-6.578007936E-1
7.539813115E0,4.314320982E-1,-3.595267534E-1,-6.625944972E-1
7.541827276E0,4.394215941E-1,-3.946804702E-1,-6.609966159E-1
7.543810918E0,4.490089715E-1,-4.287689328E-1,-6.631271243E-1
7.545825078E0,4.612595141E-1,-4.607268870E-1,-6.588660479E-1
7.547808721E0,4.713795185E-1,-4.900216460E-1,-6.524744630E-1
7.549822881E0,4.836300611E-1,-5.118595958E-1,-6.439523697E-1
7.551806524E0,4.990763962E-1,-5.320996046E-1,-6.343649626E-1
7.553790166E0,5.155879855E-1,-5.491438508E-1,-6.247776151E-1
7.555804326E0,5.283711553E-1,-5.672533512E-1,-6.093312502E-1
7.557757451E0,5.390238166E-1,-5.890912414E-1,-5.928196907E-1
7.559741094E0,5.448827744E-1,-6.194512844E-1,-5.747101903E-1
7.561755254E0,5.502091050E-1,-6.546050310E-1,-5.555354357E-1
7.563769414E0,5.534048676E-1,-6.950850487E-1,-5.363606811E-1
7.565753057E0,5.645901561E-1,-7.542072535E-1,-5.091964006E-1
7.567706182E0,5.752428174E-1,-8.170578480E-1,-4.761732221E-1
7.569720342E0,5.949501991E-1,-8.873652816E-1,-4.404868484E-1
7.571734502E0,6.109291911E-1,-9.629990458E-1,-4.048005044E-1
7.573687627E0,6.301039457E-1,-1.041296005E0,-3.621899188E-1
7.575671270E0,6.471481323E-1,-1.121723413E0,-3.190467060E-1
7.577685430E0,6.620618701E-1,-1.196824670E0,-2.695119083E-1
7.579638555E0,6.705839634E-1,-1.277252078E0,-2.189118415E-1
7.581622197E0,6.743124127E-1,-1.356081605E0,-1.672465205E-1
7.583636358E0,6.711165905E-1,-1.431715488E0,-1.161138266E-1
7.585681035E0,6.636597514E-1,-1.511077642E0,-6.764429063E-2
7.587634160E0,6.530070901E-1,-1.581917763E0,-1.917476021E-2
7.589617803E0,6.418218613E-1,-1.648496747E0,3.302319720E-2
7.591631963E0,6.301039457E-1,-1.706021070E0,8.255799860E-2
7.593646123E0,6.146575809E-1,-1.757153749E0,1.358212233E-1
7.595629766E0,5.970807076E-1,-1.793905377E0,1.805623323E-1
7.597643926E0,5.832322836E-1,-1.818406463E0,2.322276533E-1
7.599627569E0,5.645901561E-1,-1.836515903E0,2.796319127E-1
7.601611211E0,5.454154015E-1,-1.848766446E0,3.238403797E-1
7.603625371E0,5.225121975E-1,-1.859951735E0,3.675162494E-1
7.605670049E0,4.980111420E-1,-1.858353853E0,4.042678475E-1
7.607623174E0,4.756405652E-1,-1.854625463E0,4.372910559E-1
7.609606817E0,4.522047639E-1,-1.842374921E0,4.671184719E-1
7.611620977E0,4.351605177E-1,-1.822134852E0,4.910869002E-1
7.613635137E0,4.159857631E-1,-1.790709496E0,5.070658922E-1
7.615649297E0,3.946804702E-1,-1.758751631E0,5.171858668E-1
7.617602422E0,3.664509654E-1,-1.712412596E0,5.187838078E-1
7.619586065E0,3.350256681E-1,-1.654355645E0,5.225121975E-1
7.621600225E0,3.041329980E-1,-1.582983017E0,5.203816891E-1
7.623614385E0,2.732403278E-1,-1.514806032E0,5.193164349E-1
7.625628545E0,2.482066154E-1,-1.437041759E0,5.171858668E-1
7.627581670E0,2.338255495E-1,-1.353951097E0,5.139901042E-1
7.629595830E0,2.354234457E-1,-1.266599417E0,5.145227313E-1
7.631609990E0,2.561961114E-1,-1.177117229E0,5.145227313E-1
7.633563115E0,2.934803665E-1,-1.102548718E0,5.123922229E-1
7.635577276E0,3.531351686E-1,-1.044491768E0,5.097290277E-1
7.637591436E0,4.314320982E-1,-1.006142259E0,5.065332651E-1
7.639544561E0,5.166532397E-1,-9.928264618E-1,4.969458580E-1
7.641528203E0,6.125270724E-1,-1.007740140E0,4.836300611E-1
7.643542363E0,7.046724558E-1,-1.042893887E0,4.676510990E-1
7.645587041E0,7.973504663E-1,-1.089232922E0,4.484763443E-1
7.647540166E0,8.793758154E-1,-1.136104584E0,4.239752591E-1
7.649523809E0,9.592706561E-1,-1.174986720E0,3.962783813E-1
7.651537969E0,1.026382327E0,-1.201085687E0,3.648530841E-1
7.653521612E0,1.090298176E0,-1.204281449E0,3.222424984E-1
7.655505254E0,1.120125532E0,-1.202683568E0,3.025351167E-1
7.657488897E0,1.168595076E0,-1.185639381E0,2.620550692E-1
7.659503057E0,1.207477212E0,-1.155811906E0,2.247707993E-1
7.661517217E0,1.229847789E0,-1.115331888E0,1.954760253E-1
7.663470342E0,1.234108925E0,-1.065797091E0,1.688444167E-1
7.665484502E0,1.230380416E0,-1.004544377E0,1.512675583E-1
7.667468145E0,1.216531992E0,-9.353021979E-1,1.331580579E-1
7.669482305E0,1.193628788E0,-8.596684337E-1,1.225054115E-1
7.671435430E0,1.157942414E0,-7.813714743E-1,1.166464612E-1
7.673419072E0,1.112668753E0,-6.956176758E-1,1.155811921E-1
7.675433233E0,1.057807565E0,-6.098638773E-1,1.134506613E-1
7.677386358E0,9.949570298E-1,-5.161206126E-1,1.123853996E-1
7.679370000E0,9.283779860E-1,-4.202468395E-1,1.134506613E-1
7.681384160E0,8.559399843E-1,-3.169161677E-1,1.107875034E-1
7.683398321E0,7.840346098E-1,-2.178465873E-1,1.075917110E-1
7.685412481E0,7.179882526E-1,-1.214401498E-1,1.075917110E-1
7.687365606E0,6.487460732E-1,-2.822950855E-2,9.747169912E-2
7.689379766E0,5.869607329E-1,5.166532472E-2,8.575379103E-2
7.691393926E0,5.305017233E-1,1.368864775E-1,7.030745596E-2
7.693377569E0,4.788363874E-1,2.226402760E-1,4.740426689E-2
7.695361211E0,4.298342168E-1,3.009372056E-1,2.077265643E-2
7.697344854E0,3.877562582E-1,3.739078343E-1,-1.278317347E-2
7.699359014E0,3.536677957E-1,4.356931746E-1,-4.420847446E-2
7.701373174E0,3.233077526E-1,4.889563918E-1,-8.202536404E-2
7.703356817E0,3.014698327E-1,5.347627401E-1,-1.166464612E-1
7.705370977E0,2.796319127E-1,5.826996565E-1,-1.507349163E-1
7.707354619E0,2.641855776E-1,6.258428693E-1,-1.848233789E-1
7.709368779E0,2.503371537E-1,6.743124127E-1,-2.109223604E-1
7.711352422E0,2.364887148E-1,7.254450917E-1,-2.370213419E-1
7.713336065E0,2.231729031E-1,7.824367285E-1,-2.593919039E-1
7.715350225E0,2.130528986E-1,8.474178910E-1,-2.769687474E-1
7.717333867E0,1.981391907E-1,9.139968753E-1,-2.982740402E-1
7.719317510E0,1.853560209E-1,9.859022498E-1,-3.099919558E-1
7.721301153E0,1.752360016E-1,1.058872819E0,-3.259709179E-1
7.723315313E0,1.677791476E-1,1.133973956E0,-3.408846259E-1
7.725329473E0,1.608549356E-1,1.204814076E0,-3.510046303E-1
7.727282598E0,1.565938741E-1,1.270327806E0,-3.685815036E-1
7.729296758E0,1.528654546E-1,1.336374283E0,-3.797667921E-1
7.731310918E0,1.432780623E-1,1.399757504E0,-3.909520507E-1
7.733294561E0,1.358212233E-1,1.460477591E0,-4.005394280E-1
7.735278203E0,1.219727769E-1,1.511610270E0,-4.085289240E-1
7.737261846E0,1.049285457E-1,1.557949305E0,-4.165183902E-1
7.739276006E0,8.522115648E-2,1.591505051E0,-4.266384244E-1
7.741290166E0,6.498113275E-2,1.615473509E0,-4.282363057E-1
7.743243291E0,4.900216311E-2,1.631452560E0,-4.319647253E-1
7.745257451E0,3.249056637E-2,1.637844086E0,-4.308994710E-1
7.747241094E0,1.917476021E-2,1.636246204E0,-4.303668439E-1
7.749224737E0,1.012001187E-2,1.627191424E0,-4.303668439E-1
7.751208379E0,6.924218964E-3,1.617604017E0,-4.287689328E-1
7.753222539E0,2.663161140E-3,1.600559831E0,-4.229099751E-1
7.755236699E0,3.195793368E-3,1.582983017E0,-4.170510471E-1
7.757189824E0,7.456851192E-3,1.565406084E0,-4.079962969E-1
7.759173467E0,9.587380104E-3,1.548894525E0,-3.957457542E-1
7.761187627E0,1.171790902E-2,1.539839745E0,-3.787015080E-1
