"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.557177617E0,-8.702922821E0,-1.719755173E1,-4.005499363E0
9.559191778E0,-8.197746277E0,-1.768357468E1,-4.398148537E0
9.561175420E0,-7.678205013E0,-1.807143402E1,-4.817133904E0
9.563189580E0,-7.182605267E0,-1.835155678E1,-5.133168221E0
9.565173223E0,-6.639121532E0,-1.853590965E1,-5.233725071E0
9.567187383E0,-5.968744755E0,-1.865322495E1,-5.231330872E0
9.569171026E0,-5.291185856E0,-1.861252403E1,-5.303156853E0
9.571154668E0,-4.714183331E0,-1.836113358E1,-5.523423195E0
9.573138311E0,-4.247313976E0,-1.795172501E1,-5.875370979E0
9.575152471E0,-3.828328609E0,-1.750161362E1,-6.299144745E0
9.577166631E0,-3.409343243E0,-1.712093544E1,-6.720524311E0
9.579150274E0,-2.949656487E0,-1.688391113E1,-7.017405033E0
9.581133916E0,-2.458845139E0,-1.682645035E1,-7.189787865E0
9.583117559E0,-1.948880196E0,-1.697967911E1,-7.223306656E0
9.585101201E0,-1.386242747E0,-1.733402061E1,-7.043741226E0
9.587084844E0,-6.871358752E-1,-1.789186859E1,-6.591237068E0
9.589068487E0,1.651999205E-1,-1.861252403E1,-5.846640587E0
9.591052129E0,1.158793569E0,-1.939542770E1,-4.809951305E0
9.593035772E0,2.308010340E0,-2.014960098E1,-3.675099611E0
9.595019414E0,3.622427225E0,-2.078406525E1,-2.552218914E0
9.597003057E0,4.900930882E0,-2.115037727E1,-1.537077546E0
9.599017217E0,5.880159378E0,-2.116234970E1,-7.374141216E-1
9.601000860E0,6.502651691E0,-2.076491165E1,-1.436520964E-1
9.602953985E0,6.859387875E0,-1.989342117E1,2.418143749E-1
9.604968145E0,7.180211067E0,-1.852393913E1,3.663128614E-1
9.606982305E0,7.532158375E0,-1.685518074E1,1.891419291E-1
9.608965947E0,7.733271599E0,-1.526543045E1,-1.987187415E-1
9.610949590E0,7.673416615E0,-1.403002167E1,-6.368576288E-1
9.612963750E0,7.426813602E0,-1.322078133E1,-9.911994934E-1
9.614947393E0,7.163451672E0,-1.277306652E1,-1.197100878E0
9.616961553E0,6.976703644E0,-1.255998230E1,-1.259350061E0
9.618945196E0,6.888118267E0,-1.244506073E1,-1.259350061E0
9.620928838E0,6.845022678E0,-1.231816769E1,-1.338358760E0
9.622912481E0,6.780379295E0,-1.217690945E1,-1.484405041E0
9.624926641E0,6.677428722E0,-1.201410389E1,-1.663970232E0
9.626910283E0,6.545747280E0,-1.180341434E1,-1.932120800E0
9.628893926E0,6.461950302E0,-1.153286934E1,-2.391807556E0
9.630877569E0,6.485892296E0,-1.122162342E1,-3.050212860E0
9.632861211E0,6.564900875E0,-1.089122391E1,-3.797203779E0
9.634875371E0,6.651092529E0,-1.058237171E1,-4.517858505E0
9.636859014E0,6.746860504E0,-1.030703831E1,-5.140350819E0
9.638873174E0,6.775590897E0,-1.007480049E1,-5.631162167E0
9.640856817E0,6.775590897E0,-9.873687744E0,-6.016628742E0
9.642840459E0,6.782773495E0,-9.725247383E0,-6.342240334E0
9.644854619E0,6.766014099E0,-9.622296333E0,-6.593631268E0
9.646868779E0,6.706159115E0,-9.588777542E0,-6.744466305E0
9.648852422E0,6.665457726E0,-9.593565941E0,-6.766014099E0
9.650805547E0,6.607996464E0,-9.619902611E0,-6.627150536E0
9.652819707E0,6.607996464E0,-9.670180321E0,-6.148310184E0
9.654803350E0,6.639121532E0,-9.737217903E0,-5.384559631E0
9.656786992E0,6.703764915E0,-9.797073364E0,-4.570530891E0
9.658770635E0,6.818686485E0,-9.806650162E0,-3.955221176E0
9.660784795E0,6.964732647E0,-9.739612579E0,-3.646369219E0
9.662798955E0,7.096413612E0,-9.595960617E0,-3.643975019E0
9.664782598E0,7.170634270E0,-9.409213066E0,-3.873818398E0
9.666766240E0,7.182605267E0,-9.196128845E0,-4.218583584E0
9.668780401E0,7.125144482E0,-8.959102631E0,-4.577713490E0
9.670794561E0,7.053318024E0,-8.746018410E0,-4.867412090E0
9.672778203E0,6.976703644E0,-8.542511940E0,-5.032611847E0
9.674792363E0,6.914454460E0,-8.341399193E0,-5.044582844E0
9.676806524E0,6.883329868E0,-8.169015884E0,-4.908113480E0
9.678790166E0,6.830657482E0,-8.034940720E0,-4.630385876E0
9.680773809E0,6.761225700E0,-7.934384346E0,-4.297592163E0
9.682757451E0,6.722918510E0,-7.879317760E0,-3.964797974E0
9.684771612E0,6.679822922E0,-7.872135162E0,-3.720589399E0
9.686755254E0,6.615179062E0,-7.896077156E0,-3.612850428E0
9.688738897E0,6.552929878E0,-7.948749542E0,-3.557783842E0
9.690692022E0,6.730101109E0,-8.061277390E0,-3.342305660E0
9.692706182E0,7.333439827E0,-8.315062523E0,-2.820369720E0
9.694689824E0,7.946355343E0,-8.647856712E0,-2.142810583E0
9.696673467E0,8.262390137E0,-8.995016098E0,-1.493981838E0
9.698657110E0,8.377311707E0,-9.385271072E0,-8.571242094E-1
9.700671270E0,8.379706383E0,-9.823410034E0,-2.226607651E-1
9.702685430E0,8.262390137E0,-1.028309631E1,3.591302633E-1
9.704669072E0,8.039729118E0,-1.074996567E1,8.547300100E-1
9.706652715E0,7.738059998E0,-1.120486355E1,1.268926859E0
9.708666875E0,7.350199223E0,-1.162384892E1,1.616086125E0
9.710650518E0,6.897695065E0,-1.200213337E1,1.884236693E0
9.712664678E0,6.399701118E0,-1.236126328E1,2.082955360E0
9.714678838E0,5.851428986E0,-1.268448067E1,2.202665567E0
9.716662481E0,5.231330872E0,-1.296220779E1,2.185906172E0
9.718676641E0,4.568136692E0,-1.317050362E1,2.051830769E0
9.720660283E0,3.902548790E0,-1.329739666E1,1.831564307E0
9.722674444E0,3.253720045E0,-1.332133865E1,1.486799240E0
9.724658086E0,2.652775526E0,-1.325430107E1,1.067813993E0
9.726672246E0,2.102109194E0,-1.310346603E1,5.985504389E-1
9.728655889E0,1.620874524E0,-1.288080502E1,7.661445439E-2
9.730639531E0,1.216254473E0,-1.261983681E1,-4.740519226E-1
9.732623174E0,8.499416113E-1,-1.234929276E1,-9.983820915E-1
9.734606817E0,4.932055473E-1,-1.205480576E1,-1.493981838E0
9.736620977E0,1.915361285E-1,-1.176989555E1,-1.898601890E0
9.738604619E0,-4.309562966E-2,-1.149456215E1,-2.240972757E0
9.740588262E0,-3.040636182E-1,-1.120007515E1,-2.585737944E0
9.742571904E0,-6.416460276E-1,-1.087685871E1,-2.949656487E0
9.744586065E0,-9.457096457E-1,-1.058237171E1,-3.272873640E0
9.746569707E0,-1.170764685E0,-1.033337498E1,-3.605667830E0
9.748583867E0,-1.386242747E0,-1.009395409E1,-3.950432777E0
9.750567510E0,-1.644816518E0,-9.840168953E0,-4.194641590E0
9.752551153E0,-1.946485996E0,-9.552865028E0,-4.264073372E0
9.754534795E0,-2.296039343E0,-9.282320023E0,-4.168305397E0
9.756548955E0,-2.705447912E0,-9.042900085E0,-3.962403774E0
9.758563115E0,-3.258508444E0,-8.801085472E0,-3.682282209E0
9.760546758E0,-3.957615376E0,-8.588001251E0,-3.167528868E0
9.762530401E0,-4.357447147E0,-8.477868080E0,-2.410961151E0
9.764544561E0,-4.175487995E0,-8.415618896E0,-1.640028119E0
9.766558721E0,-3.780444384E0,-8.341399193E0,-8.499416113E-1
9.768542363E0,-3.378218651E0,-8.228871346E0,-1.340752989E-1
9.770526006E0,-3.007117271E0,-8.068459511E0,3.806780577E-1
9.772509649E0,-2.734178305E0,-7.893682957E0,6.512228847E-1
9.774523809E0,-2.566584110E0,-7.716512203E0,6.392518282E-1
9.776537969E0,-2.475604534E0,-7.517793179E0,4.094084799E-1
9.778521612E0,-2.449268341E0,-7.316680431E0,2.633621916E-2
9.780535772E0,-2.489969730E0,-7.108384609E0,-5.363011956E-1
9.782519414E0,-2.485181332E0,-6.883329868E0,-1.266532660E0
9.784503057E0,-2.406172752E0,-6.770802498E0,-1.630451322E0
9.786486699E0,-2.085349798E0,-6.564900875E0,-2.190694571E0
9.788470342E0,-1.735796213E0,-6.394912720E0,-2.425326347E0
9.790484502E0,-1.498770237E0,-6.248866558E0,-2.427720547E0
9.792468145E0,-1.371877551E0,-6.093243122E0,-2.422932148E0
9.794482305E0,-1.283292055E0,-5.916072369E0,-2.545036316E0
9.796496465E0,-1.206677675E0,-5.722142220E0,-2.731784105E0
9.798480108E0,-1.180341482E0,-5.509057999E0,-2.913743496E0
9.800463750E0,-1.185129881E0,-5.291185856E0,-3.134010077E0
9.802447393E0,-1.228225470E0,-5.109226227E0,-3.363853455E0
9.804461553E0,-1.307234168E0,-4.960785866E0,-3.567360640E0
9.806475713E0,-1.357512355E0,-4.807557106E0,-3.770867586E0
9.808459356E0,-1.350329757E0,-4.661510944E0,-3.878606796E0
9.810442998E0,-1.393425345E0,-4.556165695E0,-3.708618402E0
9.812457158E0,-1.295263171E0,-4.508281708E0,-3.660734415E0
9.814440801E0,-1.115697980E0,-4.453215122E0,-3.892971992E0
9.816424444E0,-1.027112484E0,-4.390965939E0,-4.153939724E0
9.818408086E0,-9.959878922E-1,-4.393360138E0,-4.381389141E0
9.820422246E0,-8.738836050E-1,-4.453215122E0,-4.493916512E0
9.822436406E0,-6.177040339E-1,-4.539406300E0,-4.383783340E0
9.824420049E0,-3.399766386E-1,-4.639962673E0,-4.077325344E0
9.826403692E0,-1.436520964E-1,-4.726154327E0,-3.713406801E0
9.828417852E0,-4.548983276E-2,-4.795586109E0,-3.392583847E0
9.830432012E0,-1.197100803E-2,-4.876988888E0,-3.138798475E0
9.832415654E0,-4.788403399E-3,-4.941632271E0,-2.968810081E0
9.834429815E0,-4.548983276E-2,-5.003881454E0,-2.908955097E0
9.836443975E0,-1.197100878E-1,-5.054159641E0,-2.911349297E0
9.838427617E0,-2.059013397E-1,-5.116408825E0,-2.875436306E0
9.840441778E0,-3.136404157E-1,-5.173870087E0,-2.729389906E0
9.842425420E0,-4.453215301E-1,-5.219359875E0,-2.489969730E0
9.844439580E0,-5.889736414E-1,-5.279214859E0,-2.245761156E0
9.846423223E0,-7.158663273E-1,-5.358223438E0,-1.946485996E0
9.848437383E0,-8.595184088E-1,-5.449203014E0,-1.690306425E0
9.850390508E0,-8.858546019E-1,-5.544970989E0,-1.685518026E0
9.852404668E0,-7.182605267E-1,-5.647922039E0,-1.793257117E0
9.854388311E0,-4.572925270E-1,-5.741295815E0,-1.922544003E0
9.856371953E0,-2.059013397E-1,-5.841852188E0,-1.958456993E0
9.858355596E0,6.703764945E-2,-5.999869347E0,-1.774103403E0
9.860369756E0,4.118026793E-1,-6.253654957E0,-1.271321058E0
9.862383916E0,7.757213712E-1,-6.524199486E0,-6.584054828E-1
9.864367559E0,1.101332784E0,-6.785167694E0,-3.974374831E-1
9.866351201E0,1.379060149E0,-7.036558628E0,-3.806780577E-1
9.868365362E0,1.565807939E0,-7.220912457E0,-3.830722570E-1
9.870349004E0,1.637633920E0,-7.381323814E0,-5.267243981E-1
9.872363164E0,1.592144132E0,-7.575253963E0,-7.781155705E-1
9.874377324E0,1.470039845E0,-7.795520782E0,-1.058237195E0
9.876360967E0,1.383848548E0,-7.931990147E0,-1.441309452E0
9.878344610E0,1.371877551E0,-8.018181801E0,-1.898601890E0
9.880328252E0,1.355118155E0,-8.111555099E0,-2.224213362E0
9.882342412E0,1.300051570E0,-8.212111473E0,-2.430114746E0
9.884326055E0,1.264138460E0,-8.360552788E0,-2.643198729E0
9.886340215E0,1.271321058E0,-8.451532364E0,-2.822763920E0
9.888323858E0,1.328781962E0,-8.480262756E0,-2.999934673E0
9.890307500E0,1.422155857E0,-8.506598473E0,-3.181894064E0
9.892291143E0,1.477222443E0,-8.518569946E0,-3.306392431E0
9.894274785E0,1.443703651E0,-8.547300339E0,-3.371036053E0
9.896258428E0,1.431732655E0,-8.576030731E0,-3.409343243E0
9.898272588E0,1.398213744E0,-8.607154846E0,-3.409343243E0
9.900256231E0,1.323993564E0,-8.640673637E0,-3.356670856E0
9.902209356E0,1.247379065E0,-8.690952301E0,-3.229778051E0
9.904223516E0,1.163581967E0,-8.762778282E0,-3.145981073E0
9.906237676E0,1.082179189E0,-8.827422142E0,-3.153163671E0
9.908221319E0,1.024718285E0,-8.884882927E0,-3.098097086E0
9.910204961E0,1.017535686E0,-8.942343712E0,-2.949656487E0
9.912219121E0,1.003170490E0,-9.050082207E0,-2.786850691E0
9.914202764E0,1.017535686E0,-9.188945770E0,-2.535459518E0
9.916186406E0,1.036689281E0,-9.313444138E0,-2.219424963E0
9.918200567E0,9.959878922E-1,-9.402029991E0,-1.982398987E0
9.920214727E0,8.643068075E-1,-9.423578262E0,-1.867477298E0
9.922198369E0,6.631938815E-1,-9.447520256E0,-1.805228114E0
9.924182012E0,4.644751251E-1,-9.502586365E0,-1.704671621E0
9.926196172E0,3.184288144E-1,-9.576807022E0,-1.616086125E0
9.928210332E0,1.891419291E-1,-9.672574997E0,-1.604115129E0
9.930193975E0,1.221042871E-1,-9.715670586E0,-1.651999116E0
9.932177617E0,1.197100878E-1,-9.725247383E0,-1.707065821E0
9.934161260E0,1.628057212E-1,-9.804255486E0,-1.833958507E0
9.936175420E0,2.585737705E-1,-9.950302124E0,-1.884236693E0
9.938189580E0,3.543418646E-1,-1.011789608E1,-1.795651317E0
9.940173223E0,4.668693244E-1,-1.024718285E1,-1.759738207E0
9.942126348E0,5.817909837E-1,-1.034055710E1,-1.841141105E0
9.944140508E0,6.296750307E-1,-1.042195988E1,-1.934514999E0
9.946154668E0,6.129156351E-1,-1.052012253E1,-1.972822189E0
9.948138311E0,5.770025849E-1,-1.062786102E1,-2.018311977E0
9.950121953E0,5.913678408E-1,-1.071644688E1,-2.128445387E0
9.952105596E0,6.153098345E-1,-1.078108978E1,-2.279279947E0
9.954089238E0,5.793967843E-1,-1.082897472E1,-2.468421936E0
9.956072881E0,4.908113480E-1,-1.088882923E1,-2.576161146E0
9.958087041E0,3.471592367E-1,-1.092234802E1,-2.681505919E0
9.960101201E0,1.915361285E-1,-1.090558910E1,-2.901772499E0
9.962084844E0,4.788403399E-3,-1.081700325E1,-3.236960649E0
9.964068487E0,-1.723825186E-1,-1.072123528E1,-3.596091032E0
9.966082647E0,-3.016694188E-1,-1.061349583E1,-3.993528366E0
9.968096807E0,-3.423708379E-1,-1.050336266E1,-4.446032524E0
9.970080449E0,-3.303998411E-1,-1.039083576E1,-4.728548527E0
9.972064092E0,-2.968810201E-1,-1.028549004E1,-4.788403511E0
9.974078252E0,-2.992752194E-1,-1.018493366E1,-4.764461517E0
9.976092412E0,-2.992752194E-1,-1.007480049E1,-4.663905144E0
9.978076055E0,-2.561795712E-1,-9.940725327E0,-4.367023945E0
9.980059697E0,-3.327940404E-1,-9.797073364E0,-4.082113743E0
9.982043340E0,-5.746083856E-1,-9.603142738E0,-4.292803764E0
9.984057500E0,-8.475474119E-1,-9.339780807E0,-4.891354084E0
9.986041143E0,-1.144428372E0,-9.011775017E0,-5.394136429E0
9.988055303E0,-1.453280449E0,-8.626308441E0,-5.583278179E0
9.990008428E0,-1.750161409E0,-8.238448143E0,-5.509057999E0
9.992022588E0,-2.047042370E0,-7.869740963E0,-5.195417881E0
9.994006231E0,-2.384624958E0,-7.498639584E0,-4.848258495E0
9.995989873E0,-2.691082716E0,-7.137115479E0,-4.685452938E0
9.997973516E0,-2.925714493E0,-6.825869083E0,-4.620809078E0
9.999987676E0,-3.088520288E0,-6.591237068E0,-4.505887508E0
1.000200184E1,-3.189076662E0,-6.430825710E0,-4.395754337E0
1.000398548E1,-3.248931646E0,-6.325480938E0,-4.271255970E0
1.000596912E1,-3.246537447E0,-6.311115742E0,-4.113238335E0
1.000798328E1,-3.205836058E0,-6.342240334E0,-3.943250179E0
1.000999744E1,-3.069366693E0,-6.399701118E0,-3.813963413E0
1.001198108E1,-2.789244890E0,-6.524199486E0,-3.699041605E0
1.001396473E1,-2.449268341E0,-6.687005520E0,-3.608062029E0
1.001594837E1,-2.126051188E0,-6.840234280E0,-3.514688015E0
1.001796253E1,-1.831564307E0,-7.017405033E0,-3.375824451E0
1.001997669E1,-1.563413739E0,-7.259219646E0,-3.299209833E0
1.002196033E1,-1.309628367E0,-7.534552574E0,-3.270479441E0
1.002394398E1,-1.039083481E0,-7.826645374E0,-3.330334663E0
1.002595814E1,-7.781155705E-1,-8.135497093E0,-3.452438831E0
1.002797230E1,-4.932055473E-1,-8.437167168E0,-3.505111217E0
1.002992542E1,-3.184288144E-1,-8.681375504E0,-3.605667830E0
1.003193958E1,-2.394201756E-1,-8.908824921E0,-3.749319792E0
1.003392322E1,-1.508347094E-1,-9.162610054E0,-3.794809580E0
1.003590687E1,-6.703764945E-2,-9.433155060E0,-3.821146011E0
1.003789051E1,-4.788403399E-3,-9.682151794E0,-3.813963413E0
1.003990467E1,-3.591302410E-2,-9.926360130E0,-3.636792421E0
1.004188831E1,-1.867477298E-1,-1.013944435E1,-3.406949043E0
1.004387195E1,-3.471592367E-1,-1.032858658E1,-3.344699860E0
1.004588611E1,-3.854664862E-1,-1.047702694E1,-3.742137194E0
1.004790027E1,-1.867477298E-1,-1.063264942E1,-4.553771496E0
1.004988392E1,2.106897533E-1,-1.084094524E1,-5.549759388E0
1.005186756E1,7.278373241E-1,-1.110670185E1,-6.366182327E0
1.005385120E1,1.194706678E0,-1.135091019E1,-6.643909931E0
1.005586536E1,1.412579060E0,-1.150653362E1,-6.411672115E0
1.005787952E1,1.335964561E0,-1.154244614E1,-5.968744755E0
1.005986316E1,1.168370485E0,-1.148977375E1,-5.681440830E0
1.006184681E1,1.154005170E0,-1.139640045E1,-5.664681435E0
1.006386097E1,1.304839969E0,-1.130063248E1,-5.755661011E0
1.006587513E1,1.505952835E0,-1.122162342E1,-5.760449409E0
1.006785877E1,1.659181833E0,-1.114979744E1,-5.609614372E0
1.006984241E1,1.716642618E0,-1.106360626E1,-5.379771233E0
1.007182606E1,1.714248419E0,-1.101811600E1,-5.279214859E0
1.007380970E1,1.642422318E0,-1.093431950E1,-5.130774021E0
1.007579334E1,1.491587639E0,-1.085531044E1,-4.996698856E0
1.007780750E1,1.321599364E0,-1.079066753E1,-4.917690277E0
1.007982166E1,1.225831270E0,-1.073320580E1,-4.932055473E0
1.008180530E1,1.156399369E0,-1.064222622E1,-4.970362663E0
1.008378895E1,1.065419793E0,-1.052969933E1,-4.991910458E0
1.008580311E1,9.720458984E-1,-1.040280628E1,-5.039794445E0
1.008781727E1,9.026140571E-1,-1.026873112E1,-5.133168221E0
1.008980091E1,8.930372596E-1,-1.012507915E1,-5.255272865E0
1.009178455E1,9.097966552E-1,-9.957485199E0,-5.382165432E0
1.009376819E1,9.241618514E-1,-9.770736694E0,-5.444414616E0
1.009578235E1,9.744400978E-1,-9.574412346E0,-5.413290024E0
1.009779651E1,1.089361787E0,-9.406818390E0,-5.327098846E0
1.009978016E1,1.187524080E0,-9.251194954E0,-5.262455463E0
1.010176380E1,1.216254473E0,-9.095572472E0,-5.173870087E0
1.010377796E1,1.132457376E0,-8.973467827E0,-5.025429249E0
1.010576160E1,1.005564690E0,-8.916007042E0,-4.845864296E0
1.010774524E1,8.810662031E-1,-8.930372238E0,-4.690241337E0
1.010972889E1,7.206547260E-1,-8.966285706E0,-4.596867085E0
1.011171253E1,4.884171486E-1,-8.978256226E0,-4.539406300E0
1.011369617E1,2.035071403E-1,-9.033323288E0,-4.496310711E0
1.011571033E1,-1.101332754E-1,-9.117119789E0,-4.489128113E0
1.011772449E1,-5.027823448E-1,-9.205705643E0,-4.484339714E0
1.011970814E1,-9.504981041E-1,-9.320627213E0,-4.458003521E0
1.012169178E1,-1.410184860E0,-9.464279175E0,-4.400542736E0
1.012370594E1,-1.912967205E0,-9.615114212E0,-4.323928356E0
1.012568958E1,-2.422932148E0,-9.799467087E0,-4.276044369E0
1.012767322E1,-2.863465309E0,-1.001973438E1,-4.189853191E0
1.012962635E1,-3.253720045E0,-1.023521233E1,-4.003105164E0
1.013164051E1,-3.665522814E0,-1.045069027E1,-3.742137194E0
1.013362415E1,-4.072536945E0,-1.071644688E1,-3.445256233E0
1.013560779E1,-4.484339714E0,-1.095826149E1,-3.129221678E0
1.013762195E1,-4.795586109E0,-1.117134476E1,-2.827552319E0
1.013960560E1,-4.920084476E0,-1.143231297E1,-2.535459518E0
1.014161976E1,-4.876988888E0,-1.172201157E1,-2.267308950E0
1.014360340E1,-4.740519524E0,-1.196382618E1,-1.987187386E0
1.014561756E1,-4.513070107E0,-1.218888092E1,-1.695094824E0
1.014760120E1,-4.299986362E0,-1.238520527E1,-1.405396342E0
1.014961536E1,-4.065354347E0,-1.255998230E1,-1.108515382E0
1.015162952E1,-3.806780815E0,-1.272278786E1,-8.236053586E-1
1.015361316E1,-3.574543238E0,-1.283052731E1,-5.123591423E-1
1.015562732E1,-3.351882458E0,-1.286165142E1,-1.532289088E-1
1.015761097E1,-3.011905670E0,-1.295981407E1,1.915361285E-1
1.015959461E1,-2.535459518E0,-1.317289734E1,4.620809257E-1
1.016157825E1,-2.001552582E0,-1.346020222E1,6.105214357E-1
1.016359241E1,-1.472434044E0,-1.380496693E1,6.703764796E-1
1.016557606E1,-9.313444495E-1,-1.420719242E1,6.607996821E-1
1.016755970E1,-4.070142806E-1,-1.465969658E1,5.746083856E-1
1.016951282E1,1.364694983E-1,-1.515050793E1,4.381389022E-1
1.017152698E1,7.781155705E-1,-1.573708820E1,2.418143749E-1
1.017354114E1,1.470039845E0,-1.640985870E1,1.675941236E-2
1.017552478E1,2.205059767E0,-1.715924263E1,-1.604115069E-1
1.017753895E1,2.992752075E0,-1.800679016E1,-2.082955539E-1
1.017952259E1,3.703830004E0,-1.888067436E1,-1.340752989E-1
1.018153675E1,4.252102375E0,-1.965639687E1,-9.576806426E-2
1.018352039E1,4.589684486E0,-2.014960098E1,-1.699883193E-1
1.018553455E1,4.663905144E0,-2.025015831E1,-1.675941199E-1
1.018751819E1,4.580107689E0,-2.002989197E1,4.309562966E-2
1.018953235E1,4.400542736E0,-1.961330032E1,3.711012602E-1
1.019151600E1,4.235342979E0,-1.909615326E1,6.679822803E-1
1.019353016E1,4.134786129E0,-1.857661057E1,9.313444495E-1
1.019554432E1,4.120420933E0,-1.809298134E1,1.156399369E0
1.019752796E1,4.125209332E0,-1.769075584E1,1.285686255E0
1.019954212E1,4.165910721E0,-1.738908768E1,1.285686255E0
1.020152576E1,4.247313976E0,-1.717121506E1,1.223437071E0
1.020353992E1,4.343081951E0,-1.704192734E1,1.101332784E0
1.020552356E1,4.484339714E0,-1.698207283E1,9.816226959E-1
1.020750721E1,4.637568474E0,-1.699404335E1,9.145850539E-1
1.020952137E1,4.771644115E0,-1.707305145E1,8.331822157E-1
1.021150501E1,4.955997467E0,-1.720712852E1,7.637503147E-1
1.021348865E1,5.080495834E0,-1.728374290E1,7.541735172E-1
1.021547230E1,5.355829239E0,-1.745612526E1,7.661445141E-1
1.021748646E1,5.652710438E0,-1.763808441E1,7.972691655E-1
1.021947010E1,5.882553577E0,-1.779610062E1,7.422025204E-1
1.022145374E1,5.999869347E0,-1.790862846E1,5.003881454E-1
1.022343738E1,6.030993938E0,-1.798524284E1,2.202665508E-1
1.022545154E1,6.014234543E0,-1.800918579E1,4.309562966E-2
1.022743519E1,5.956773758E0,-1.794454193E1,-5.027823523E-2
1.022941883E1,5.832275391E0,-1.782243729E1,-1.915361285E-1
1.023143299E1,5.671864033E0,-1.764766121E1,-4.237737060E-1
1.023341663E1,5.475539207E0,-1.741781807E1,-6.536170840E-1
1.023540027E1,5.216965675E0,-1.715445518E1,-9.337386489E-1
1.023738392E1,5.013458252E0,-1.686236191E1,-1.359906554E0
1.023939808E1,4.972756863E0,-1.653914452E1,-1.934514999E0
1.024141224E1,4.960785866E0,-1.617283249E1,-2.499546528E0
1.024339588E1,4.757278919E0,-1.574666500E1,-2.789244890E0
1.024537952E1,4.249708176E0,-1.518163300E1,-2.588132143E0
1.024739368E1,3.608062029E0,-1.450167942E1,-2.066195965E0
1.024940784E1,3.009511471E0,-1.380496693E1,-1.558625340E0
1.025139149E1,2.547430515E0,-1.314177322E1,-1.204283476E0
1.025337513E1,2.224213362E0,-1.250730991E1,-1.051054597E0
1.025535877E1,2.025494576E0,-1.193509579E1,-1.051054597E0
1.025737293E1,1.872265697E0,-1.140118885E1,-1.154005170E0
1.025935657E1,1.707065821E0,-1.082897472E1,-1.398213744E0
1.026130970E1,1.460463047E0,-1.029506683E1,-1.723825216E0
1.026332386E1,1.151610970E0,-9.878476143E0,-1.707065821E0
1.026533802E1,7.781155705E-1,-9.536105156E0,-1.144428372E0
1.026732166E1,2.585737705E-1,-9.188945770E0,-3.734954596E-1
1.026930530E1,-4.189853072E-1,-8.810662270E0,2.633621991E-1
1.027128895E1,-1.158793569E0,-8.398859978E0,7.613561153E-1
1.027327259E1,-1.972822189E0,-7.967903137E0,1.218648672E0
1.027525623E1,-3.248931646E0,-7.357381821E0,1.453280449E0
1.027727039E1,-5.255272865E0,-6.342240334E0,1.323993564E0
1.027925403E1,-7.366958618E0,-5.245696068E0,1.642422318E0
1.028120716E1,-8.487444878E0,-4.814739704E0,2.420537949E0
1.028322132E1,-8.190564156E0,-5.176264286E0,2.614468336E0
1.028523548E1,-7.350199223E0,-5.669469833E0,2.114080191E0
1.028721912E1,-6.722918510E0,-5.916072369E0,1.106121182E0
1.028917225E1,-6.464344501E0,-5.997475147E0,1.651999205E-1
1.029118641E1,-6.378153324E0,-6.093243122E0,3.280056417E-1
1.029320057E1,-6.287173748E0,-6.145915985E0,1.446097851E0
1.029518421E1,-6.157886982E0,-6.071695328E0,2.456450939E0
1.029713733E1,-5.801150799E0,-6.098031521E0,3.059789658E0
1.029915149E1,-5.137956619E0,-6.347028732E0,3.440467834E0
1.030116565E1,-4.522646904E0,-6.615179062E0,3.634398222E0
1.030314930E1,-4.199429989E0,-6.737283707E0,3.629609823E0
1.030513294E1,-4.163516521E0,-6.737283707E0,3.569754839E0
1.030712528E1,-4.249708176E0,-6.739677906E0,3.567360640E0
1.030907841E1,-4.347870350E0,-6.739677906E0,3.562572241E0
1.031109257E1,-4.371812344E0,-6.746860504E0,3.433285236E0
1.031307621E1,-4.247313976E0,-6.787561893E0,3.215412855E0
1.031505985E1,-3.955221176E0,-6.854599476E0,2.918531895E0
1.031704349E1,-3.536235809E0,-6.945579052E0,2.513911724E0
1.031905765E1,-3.088520288E0,-7.058106422E0,2.054224968E0
1.032107181E1,-2.695871115E0,-7.129932880E0,1.580173135E0
1.032305546E1,-2.336740971E0,-7.151480675E0,1.046266198E0
1.032503910E1,-1.970427990E0,-7.141903877E0,4.764461517E-1
1.032705326E1,-1.601720929E0,-7.110779285E0,-1.077390760E-1
1.032906742E1,-1.235408068E0,-7.041347027E0,-7.110779285E-1
1.033105106E1,-1.058237195E0,-6.995857239E0,-1.029506683E0
1.033303470E1,-7.134721279E-1,-6.892906666E0,-1.697489023E0
1.033501835E1,-3.399766386E-1,-6.797138691E0,-2.310404539E0
1.033703251E1,9.097966552E-2,-6.694188118E0,-2.774879694E0
1.033904667E1,5.410895944E-1,-6.586448669E0,-3.102885485E0
1.034103031E1,9.888052940E-1,-6.469132900E0,-3.313575268E0
1.034301395E1,1.386242747E0,-6.332663536E0,-3.517082214E0
1.034502811E1,1.699883223E0,-6.169857979E0,-3.708618402E0
1.034701176E1,1.965639591E0,-6.040570736E0,-3.823540211E0
1.034899540E1,2.248155355E0,-5.980715752E0,-3.916913986E0
1.035097904E1,2.521094322E0,-5.932831764E0,-4.012681961E0
1.035296268E1,2.755726099E0,-5.880159378E0,-4.024652958E0
1.035494632E1,2.959233284E0,-5.827486992E0,-3.962403774E0
1.035696048E1,3.148375273E0,-5.774814606E0,-3.876212597E0
