Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.68,-1.24,-0.51,-0.14
35.68,-1.30,-0.45,-0.17
35.68,-1.34,-0.38,-0.19
35.68,-1.39,-0.29,-0.22
35.69,-1.44,-0.18,-0.26
35.69,-1.48,-0.06,-0.29
35.69,-1.54,0.07,-0.33
35.69,-1.60,0.22,-0.37
35.70,-1.66,0.36,-0.42
35.70,-1.73,0.50,-0.47
35.70,-1.81,0.63,-0.53
35.70,-1.89,0.76,-0.58
35.71,-1.97,0.88,-0.65
35.71,-2.06,0.98,-0.71
35.71,-2.14,1.06,-0.78
35.71,-2.20,1.13,-0.85
35.72,-2.26,1.18,-0.92
35.72,-2.30,1.21,-0.98
35.72,-2.32,1.22,-1.04
35.72,-2.31,1.21,-1.09
35.72,-2.29,1.20,-1.14
35.73,-2.25,1.17,-1.18
35.73,-2.20,1.15,-1.21
35.73,-2.13,1.13,-1.24
35.73,-2.06,1.12,-1.27
35.74,-1.98,1.11,-1.30
35.74,-1.91,1.09,-1.33
35.74,-1.83,1.08,-1.36
35.74,-1.76,1.06,-1.39
35.75,-1.69,1.04,-1.42
35.75,-1.62,1.03,-1.46
35.75,-1.57,1.02,-1.50
35.75,-1.53,1.01,-1.53
35.76,-1.51,1.01,-1.57
35.76,-1.50,1.01,-1.60
35.76,-1.51,1.02,-1.63
35.76,-1.52,1.04,-1.65
35.77,-1.53,1.06,-1.67
35.77,-1.55,1.08,-1.69
35.77,-1.58,1.10,-1.70
35.77,-1.60,1.12,-1.70
35.77,-1.62,1.14,-1.69
35.78,-1.64,1.15,-1.68
35.78,-1.66,1.16,-1.66
35.78,-1.67,1.15,-1.63
35.78,-1.69,1.11,-1.61
35.79,-1.71,1.06,-1.59
35.79,-1.73,0.99,-1.56
35.79,-1.76,0.93,-1.54
35.79,-1.79,0.87,-1.51
35.80,-1.82,0.82,-1.47
35.80,-1.85,0.76,-1.45
35.80,-1.87,0.69,-1.44
35.80,-1.89,0.63,-1.42
35.81,-1.90,0.57,-1.41
35.81,-1.90,0.51,-1.41
35.81,-1.90,0.46,-1.40
35.81,-1.90,0.41,-1.39
35.82,-1.89,0.36,-1.37
35.82,-1.87,0.32,-1.35
35.82,-1.85,0.29,-1.32
35.82,-1.82,0.28,-1.27
35.82,-1.80,0.27,-1.22
35.83,-1.77,0.25,-1.16
35.83,-1.73,0.25,-1.09
35.83,-1.69,0.26,-1.00
35.83,-1.64,0.28,-0.91
35.84,-1.59,0.32,-0.81
35.84,-1.54,0.37,-0.70
35.84,-1.50,0.42,-0.59
35.84,-1.45,0.47,-0.48
35.85,-1.40,0.51,-0.38
35.85,-1.36,0.53,-0.29
35.85,-1.32,0.54,-0.21
35.85,-1.28,0.54,-0.15
35.86,-1.25,0.52,-0.10
35.86,-1.22,0.51,-0.07
35.86,-1.20,0.49,-0.05
35.86,-1.19,0.47,-0.05
35.86,-1.19,0.45,-0.06
35.87,-1.19,0.43,-0.09
35.87,-1.20,0.42,-0.13
35.87,-1.21,0.42,-0.19
35.87,-1.22,0.41,-0.25
35.88,-1.23,0.40,-0.31
35.88,-1.23,0.39,-0.36
35.88,-1.23,0.37,-0.41
35.88,-1.23,0.34,-0.46
35.89,-1.24,0.31,-0.51
35.89,-1.25,0.28,-0.55
35.89,-1.26,0.25,-0.59
35.89,-1.26,0.23,-0.64
35.90,-1.27,0.21,-0.67
35.90,-1.27,0.21,-0.71
35.90,-1.27,0.21,-0.75
35.90,-1.26,0.23,-0.78
35.91,-1.24,0.26,-0.82
35.91,-1.21,0.30,-0.84
35.91,-1.18,0.34,-0.87
35.91,-1.14,0.41,-0.87
35.91,-1.10,0.49,-0.88
35.92,-1.07,0.58,-0.88
35.92,-1.03,0.68,-0.88
35.92,-1.00,0.76,-0.88
35.92,-0.96,0.83,-0.88
35.93,-0.93,0.90,-0.88
35.93,-0.90,0.96,-0.88
35.93,-0.87,1.01,-0.87
35.93,-0.85,1.05,-0.86
35.94,-0.83,1.07,-0.85
35.94,-0.81,1.09,-0.83
35.94,-0.79,1.11,-0.81
35.94,-0.78,1.12,-0.79
35.95,-0.78,1.12,-0.76
35.95,-0.77,1.12,-0.74
35.95,-0.77,1.11,-0.71
35.95,-0.78,1.10,-0.67
35.96,-0.78,1.10,-0.64
35.96,-0.79,1.09,-0.60
35.96,-0.79,1.07,-0.57
35.96,-0.80,1.05,-0.54
35.96,-0.81,1.03,-0.50
35.97,-0.81,1.00,-0.48
35.97,-0.81,0.96,-0.46
35.97,-0.81,0.92,-0.43
35.97,-0.81,0.88,-0.40
35.98,-0.81,0.85,-0.38
35.98,-0.81,0.81,-0.35
35.98,-0.79,0.77,-0.33
35.98,-0.78,0.73,-0.30
35.99,-0.76,0.69,-0.28
35.99,-0.74,0.66,-0.26
35.99,-0.71,0.62,-0.23
35.99,-0.69,0.59,-0.21
36.00,-0.66,0.57,-0.20
36.00,-0.63,0.54,-0.18
36.00,-0.60,0.52,-0.16
36.00,-0.56,0.51,-0.14
36.01,-0.53,0.50,-0.11
36.01,-0.49,0.49,-0.10
36.01,-0.45,0.48,-0.09
36.01,-0.41,0.46,-0.08
36.01,-0.38,0.45,-0.07
36.02,-0.35,0.45,-0.05
36.02,-0.31,0.44,-0.04
36.02,-0.28,0.44,-0.02
36.02,-0.24,0.44,0.00
36.03,-0.21,0.44,0.02
36.03,-0.17,0.45,0.04
36.03,-0.13,0.46,0.06
36.03,-0.10,0.47,0.09
36.04,-0.07,0.49,0.12
36.04,-0.04,0.50,0.15
36.04,-0.01,0.52,0.19
36.04,0.02,0.53,0.22
36.05,0.04,0.54,0.26
36.05,0.06,0.55,0.30
36.05,0.08,0.56,0.33
36.05,0.09,0.56,0.37
36.05,0.11,0.56,0.40
36.06,0.11,0.56,0.43
36.06,0.12,0.56,0.46
36.06,0.13,0.55,0.49
36.06,0.14,0.54,0.52
36.07,0.15,0.53,0.54
36.07,0.16,0.52,0.56
36.07,0.16,0.50,0.58
36.07,0.17,0.48,0.61
36.08,0.18,0.46,0.64
36.08,0.19,0.44,0.66
36.08,0.19,0.42,0.69
36.08,0.20,0.40,0.71
36.09,0.21,0.38,0.73
36.09,0.21,0.36,0.75
36.09,0.22,0.34,0.76
36.09,0.23,0.33,0.78
36.10,0.24,0.31,0.80
36.10,0.25,0.29,0.81
36.10,0.27,0.28,0.83
36.10,0.28,0.26,0.84
36.10,0.29,0.24,0.85
36.11,0.30,0.22,0.87
36.11,0.31,0.21,0.88
36.11,0.32,0.19,0.90
36.11,0.34,0.18,0.91
36.12,0.35,0.16,0.92
36.12,0.36,0.14,0.93
36.12,0.37,0.12,0.94
36.12,0.38,0.10,0.95
36.13,0.40,0.08,0.95
36.13,0.41,0.07,0.96
36.13,0.41,0.05,0.97
36.13,0.42,0.04,0.97
36.14,0.42,0.03,0.98
36.14,0.42,0.03,0.98
36.14,0.42,0.02,0.98
36.14,0.42,0.02,0.98
36.15,0.42,0.03,0.99
36.15,0.41,0.04,0.98
36.15,0.40,0.06,0.97
36.15,0.40,0.08,0.96
36.15,0.39,0.11,0.95
36.16,0.38,0.13,0.92
36.16,0.37,0.16,0.90
36.16,0.36,0.19,0.87
36.16,0.35,0.21,0.84
36.17,0.33,0.23,0.81
36.17,0.31,0.25,0.78
36.17,0.29,0.27,0.74
36.17,0.27,0.28,0.70
36.18,0.25,0.29,0.65
36.18,0.22,0.29,0.61
36.18,0.19,0.29,0.56
36.18,0.16,0.29,0.52
36.19,0.14,0.28,0.47
36.19,0.11,0.27,0.43
36.19,0.09,0.26,0.39
36.19,0.07,0.25,0.35
36.20,0.05,0.23,0.32
36.20,0.04,0.21,0.29
36.20,0.02,0.19,0.26
36.20,0.01,0.17,0.23
36.20,0.00,0.15,0.20
36.21,-0.01,0.13,0.18
36.21,-0.02,0.12,0.16
36.21,-0.03,0.11,0.14
36.21,-0.03,0.10,0.12
36.22,-0.04,0.10,0.12
36.22,-0.05,0.10,0.11
36.22,-0.05,0.11,0.10
36.22,-0.05,0.12,0.10
36.23,-0.04,0.14,0.10
36.23,-0.04,0.15,0.10
36.23,-0.03,0.17,0.10
36.23,-0.02,0.18,0.11
36.24,-0.01,0.19,0.12
36.24,-0.01,0.20,0.13
36.24,0.01,0.21,0.14
36.24,0.02,0.22,0.16
36.25,0.03,0.23,0.17
36.25,0.04,0.23,0.19
36.25,0.04,0.24,0.21
36.25,0.05,0.25,0.23
36.25,0.06,0.25,0.25
36.26,0.07,0.26,0.27
36.26,0.08,0.26,0.29
36.26,0.09,0.26,0.32
36.26,0.10,0.27,0.34
36.27,0.11,0.27,0.37
36.27,0.13,0.28,0.39
36.27,0.15,0.28,0.41
36.27,0.17,0.29,0.44
36.28,0.19,0.30,0.46
36.28,0.22,0.32,0.49
36.28,0.25,0.35,0.52
36.28,0.28,0.38,0.55
36.29,0.31,0.42,0.57
36.29,0.34,0.47,0.60
36.29,0.37,0.53,0.62
36.29,0.41,0.59,0.64
36.29,0.44,0.65,0.65
36.30,0.48,0.70,0.66
36.30,0.51,0.75,0.66
36.30,0.54,0.80,0.66
36.30,0.57,0.85,0.67
36.31,0.60,0.90,0.67
36.31,0.63,0.94,0.67
36.31,0.65,0.97,0.66
36.31,0.67,1.00,0.64
36.32,0.68,1.02,0.61
36.32,0.69,1.02,0.58
36.32,0.69,1.01,0.54
36.32,0.69,0.97,0.50
36.33,0.68,0.92,0.45
36.33,0.66,0.84,0.39
36.33,0.64,0.75,0.33
36.33,0.60,0.64,0.26
36.34,0.56,0.54,0.19
36.34,0.51,0.45,0.11
36.34,0.45,0.37,0.03
36.34,0.40,0.31,-0.07
36.34,0.34,0.28,-0.16
36.35,0.28,0.27,-0.25
36.35,0.22,0.28,-0.34
36.35,0.16,0.30,-0.42
36.35,0.10,0.33,-0.48
36.36,0.06,0.34,-0.53
36.36,0.02,0.35,-0.55
36.36,0.00,0.32,-0.54
36.36,-0.01,0.27,-0.50
36.37,-0.01,0.19,-0.45
36.37,0.00,0.10,-0.37
36.37,0.00,0.01,-0.30
36.37,0.02,-0.08,-0.23
36.38,0.02,-0.16,-0.17
36.38,0.03,-0.24,-0.11
36.38,0.04,-0.31,-0.05
36.38,0.04,-0.37,0.00
36.39,0.04,-0.44,0.05
36.39,0.05,-0.50,0.10
36.39,0.05,-0.55,0.15
36.39,0.06,-0.60,0.19
36.39,0.07,-0.63,0.22
36.40,0.09,-0.65,0.24
36.40,0.11,-0.64,0.25
36.40,0.14,-0.61,0.25
36.40,0.17,-0.57,0.26
36.41,0.20,-0.52,0.26
36.41,0.22,-0.48,0.28
36.41,0.25,-0.44,0.31
36.41,0.27,-0.42,0.35
36.42,0.27,-0.40,0.41
36.42,0.27,-0.39,0.50
36.42,0.27,-0.37,0.61
36.42,0.25,-0.34,0.73
36.43,0.24,-0.31,0.85
36.43,0.22,-0.28,0.99
36.43,0.20,-0.25,1.12
36.43,0.18,-0.20,1.24
36.44,0.17,-0.15,1.34
36.44,0.16,-0.07,1.43
36.44,0.17,0.03,1.49
36.44,0.18,0.14,1.54
36.44,0.20,0.25,1.56
36.45,0.22,0.35,1.58
36.45,0.25,0.44,1.58
36.45,0.29,0.50,1.58
36.45,0.34,0.52,1.57
36.46,0.40,0.50,1.56
36.46,0.45,0.44,1.55
36.46,0.50,0.35,1.53
36.46,0.55,0.25,1.50
36.47,0.58,0.17,1.46
36.47,0.60,0.11,1.41
36.47,0.60,0.06,1.37
36.47,0.58,-0.02,1.33
36.48,0.54,-0.13,1.30
36.48,0.50,-0.27,1.26
36.48,0.45,-0.44,1.22
36.48,0.41,-0.60,1.18
36.48,0.37,-0.72,1.11
36.49,0.34,-0.79,1.04
36.49,0.33,-0.80,0.96
36.49,0.33,-0.77,0.87
36.49,0.36,-0.69,0.79
36.50,0.39,-0.58,0.70
36.50,0.44,-0.49,0.64
36.50,0.48,-0.44,0.59
36.50,0.53,-0.40,0.53
36.51,0.59,-0.36,0.47
36.51,0.64,-0.34,0.41
36.51,0.69,-0.34,0.35
36.51,0.74,-0.36,0.31
36.52,0.77,-0.39,0.26
36.52,0.80,-0.42,0.21
36.52,0.83,-0.43,0.16
36.52,0.85,-0.43,0.13
36.53,0.87,-0.43,0.10
36.53,0.88,-0.44,0.08
36.53,0.89,-0.43,0.08
36.53,0.90,-0.43,0.09
36.53,0.90,-0.44,0.10
36.54,0.91,-0.44,0.13
36.54,0.92,-0.45,0.17
36.54,0.92,-0.46,0.21
36.54,0.93,-0.47,0.26
36.55,0.93,-0.50,0.32
36.55,0.93,-0.53,0.37
36.55,0.92,-0.58,0.43
36.55,0.91,-0.63,0.50
36.56,0.90,-0.70,0.56
36.56,0.89,-0.78,0.63
36.56,0.87,-0.86,0.69
36.56,0.86,-0.93,0.75
36.57,0.84,-0.99,0.81
36.57,0.82,-1.05,0.87
36.57,0.80,-1.12,0.93
36.57,0.79,-1.19,0.97
36.58,0.79,-1.25,0.99
36.58,0.78,-1.30,1.00
36.58,0.77,-1.37,1.01
36.58,0.76,-1.43,1.01
36.58,0.75,-1.50,1.00
36.59,0.73,-1.54,0.98
36.59,0.73,-1.50,0.96
36.59,0.73,-1.46,0.94
36.59,0.71,-1.43,0.91
36.60,0.70,-1.42,0.87
36.60,0.68,-1.42,0.83
36.60,0.66,-1.43,0.78
36.60,0.63,-1.45,0.73
36.61,0.61,-1.47,0.67
36.61,0.58,-1.49,0.62
36.61,0.55,-1.50,0.57
36.61,0.52,-1.51,0.52
36.62,0.49,-1.50,0.48
36.62,0.46,-1.48,0.44
36.62,0.44,-1.47,0.40
36.62,0.41,-1.45,0.36
36.63,0.40,-1.44,0.33
36.63,0.38,-1.43,0.30
36.63,0.37,-1.40,0.26
36.63,0.37,-1.38,0.24
36.63,0.37,-1.36,0.21
36.64,0.38,-1.34,0.19
36.64,0.39,-1.32,0.16
36.64,0.41,-1.30,0.14
36.64,0.43,-1.28,0.12
36.65,0.47,-1.26,0.10
36.65,0.50,-1.24,0.08
36.65,0.54,-1.23,0.06
36.65,0.59,-1.21,0.04
36.66,0.64,-1.19,0.03
36.66,0.69,-1.17,0.02
36.66,0.74,-1.15,0.00
36.66,0.79,-1.13,-0.01
36.67,0.84,-1.11,-0.01
36.67,0.89,-1.08,-0.02
36.67,0.94,-1.05,-0.03
36.67,0.98,-1.02,-0.04
36.68,1.02,-0.99,-0.04
36.68,1.05,-0.96,-0.05
36.68,1.08,-0.93,-0.05
36.68,1.10,-0.90,-0.05
36.68,1.12,-0.87,-0.05
36.69,1.14,-0.84,-0.05
36.69,1.15,-0.81,-0.04
36.69,1.15,-0.78,-0.03
36.69,1.16,-0.75,-0.02
36.70,1.16,-0.72,-0.01
36.70,1.16,-0.69,0.00
36.70,1.16,-0.66,0.02
36.70,1.16,-0.62,0.03
36.71,1.16,-0.59,0.05
36.71,1.15,-0.56,0.06
36.71,1.14,-0.53,0.07
36.71,1.13,-0.49,0.08
36.72,1.11,-0.46,0.10
36.72,1.10,-0.44,0.11
36.72,1.08,-0.42,0.11
36.72,1.06,-0.40,0.12
36.72,1.04,-0.38,0.13
36.73,1.03,-0.36,0.13
36.73,1.01,-0.35,0.13
36.73,0.99,-0.34,0.13
36.73,0.97,-0.34,0.13
36.74,0.95,-0.33,0.13
36.74,0.94,-0.34,0.12
36.74,0.92,-0.34,0.11
36.74,0.91,-0.34,0.10
36.75,0.90,-0.35,0.10
36.75,0.90,-0.36,0.09
36.75,0.89,-0.37,0.08
36.75,0.89,-0.38,0.08
36.76,0.88,-0.39,0.08
36.76,0.88,-0.39,0.08
36.76,0.88,-0.40,0.08
36.76,0.88,-0.41,0.09
36.77,0.88,-0.42,0.09
36.77,0.89,-0.44,0.09
36.77,0.89,-0.46,0.10
36.77,0.90,-0.47,0.10
36.77,0.90,-0.49,0.11
36.78,0.91,-0.51,0.11
36.78,0.92,-0.53,0.11
36.78,0.93,-0.54,0.11
36.78,0.93,-0.55,0.12
36.79,0.94,-0.57,0.13
36.79,0.93,-0.61,0.13
36.79,0.92,-0.65,0.14
36.79,0.91,-0.68,0.14
36.80,0.91,-0.69,0.15
36.80,0.90,-0.70,0.16
36.80,0.89,-0.72,0.16
36.80,0.88,-0.74,0.16
36.81,0.87,-0.78,0.15
36.81,0.85,-0.81,0.15
36.81,0.84,-0.84,0.14
36.81,0.82,-0.88,0.14
36.82,0.80,-0.91,0.13
36.82,0.78,-0.94,0.12
36.82,0.76,-0.97,0.11
36.82,0.74,-1.00,0.10
36.82,0.72,-1.02,0.08
36.83,0.70,-1.04,0.07
36.83,0.67,-1.05,0.05
36.83,0.65,-1.06,0.04
36.83,0.63,-1.07,0.03
36.84,0.60,-1.07,0.01
36.84,0.58,-1.07,0.00
36.84,0.56,-1.06,-0.01
36.84,0.53,-1.06,-0.03
36.85,0.51,-1.06,-0.04
36.85,0.49,-1.05,-0.05
36.85,0.47,-1.03,-0.06
36.85,0.45,-1.03,-0.08
36.86,0.42,-1.02,-0.09
36.86,0.40,-1.00,-0.10
36.86,0.38,-0.99,-0.11
36.86,0.36,-0.98,-0.11
36.87,0.33,-0.95,-0.11
36.87,0.29,-0.93,-0.12
36.87,0.27,-0.92,-0.13
36.87,0.24,-0.90,-0.14
36.87,0.22,-0.88,-0.14
36.88,0.20,-0.86,-0.15
36.88,0.18,-0.84,-0.15
36.88,0.15,-0.82,-0.16
36.88,0.13,-0.81,-0.16
36.89,0.10,-0.79,-0.16
36.89,0.07,-0.78,-0.16
36.89,0.04,-0.78,-0.16
36.89,0.01,-0.78,-0.17
36.90,-0.03,-0.79,-0.17
36.90,-0.06,-0.80,-0.17
36.90,-0.10,-0.81,-0.17
36.90,-0.14,-0.82,-0.17
36.91,-0.19,-0.82,-0.18
36.91,-0.24,-0.82,-0.18
36.91,-0.30,-0.83,-0.18
36.91,-0.36,-0.83,-0.18
36.92,-0.42,-0.84,-0.18
36.92,-0.48,-0.85,-0.18
36.92,-0.55,-0.86,-0.18
36.92,-0.61,-0.86,-0.18
36.92,-0.67,-0.87,-0.19
36.93,-0.73,-0.88,-0.19
36.93,-0.79,-0.88,-0.20
36.93,-0.84,-0.88,-0.21
36.93,-0.90,-0.88,-0.22
36.94,-0.95,-0.87,-0.23
36.94,-1.00,-0.85,-0.25
36.94,-1.05,-0.82,-0.28
36.94,-1.10,-0.77,-0.30
36.95,-1.14,-0.72,-0.33
36.95,-1.19,-0.64,-0.36
36.95,-1.23,-0.55,-0.40
36.95,-1.27,-0.44,-0.43
36.96,-1.31,-0.31,-0.47
36.96,-1.36,-0.17,-0.51
36.96,-1.41,-0.01,-0.55
36.96,-1.47,0.16,-0.60
36.96,-1.55,0.33,-0.65
36.97,-1.64,0.52,-0.70
36.97,-1.73,0.70,-0.76
36.97,-1.84,0.88,-0.83
36.97,-1.96,1.05,-0.90
36.98,-2.08,1.21,-0.98
36.98,-2.19,1.33,-1.05
36.98,-2.30,1.41,-1.13
36.98,-2.39,1.45,-1.21
36.99,-2.46,1.43,-1.29
36.99,-2.50,1.39,-1.36
36.99,-2.51,1.32,-1.43
36.99,-2.48,1.25,-1.50
37.00,-2.42,1.15,-1.55
37.00,-2.32,1.04,-1.58
37.00,-2.21,0.93,-1.61
37.00,-2.08,0.81,-1.63
37.01,-1.94,0.70,-1.65
37.01,-1.80,0.60,-1.66
37.01,-1.66,0.52,-1.67
37.01,-1.54,0.46,-1.69
37.01,-1.42,0.42,-1.70
37.02,-1.32,0.41,-1.72
37.02,-1.23,0.42,-1.73
37.02,-1.16,0.44,-1.74
37.02,-1.11,0.46,-1.74
37.03,-1.08,0.49,-1.74
37.03,-1.07,0.52,-1.74
37.03,-1.07,0.56,-1.73
37.03,-1.08,0.61,-1.72
37.04,-1.11,0.66,-1.70
37.04,-1.15,0.70,-1.69
37.04,-1.21,0.72,-1.68
37.04,-1.28,0.74,-1.68
37.05,-1.35,0.73,-1.67
37.05,-1.43,0.71,-1.66
37.05,-1.52,0.69,-1.63
37.05,-1.61,0.66,-1.61
37.06,-1.69,0.61,-1.58
37.06,-1.76,0.54,-1.55
37.06,-1.83,0.46,-1.52
37.06,-1.90,0.38,-1.48
37.06,-1.95,0.29,-1.43
37.07,-2.00,0.22,-1.38
37.07,-2.04,0.16,-1.34
37.07,-2.07,0.11,-1.28
37.07,-2.09,0.08,-1.22
37.08,-2.10,0.09,-1.16
37.08,-2.09,0.12,-1.09
37.08,-2.08,0.16,-1.02
37.08,-2.06,0.19,-0.95
37.09,-2.03,0.23,-0.87
37.09,-1.99,0.28,-0.78
37.09,-1.94,0.33,-0.69
37.09,-1.90,0.39,-0.59
37.10,-1.84,0.46,-0.50
37.10,-1.79,0.53,-0.41
37.10,-1.73,0.61,-0.32
37.10,-1.68,0.67,-0.23
37.11,-1.62,0.73,-0.15
37.11,-1.57,0.76,-0.07
37.11,-1.53,0.78,-0.01
37.11,-1.49,0.78,0.04
37.11,-1.45,0.77,0.07
37.12,-1.42,0.78,0.09
37.12,-1.39,0.79,0.10
37.12,-1.36,0.81,0.09
37.12,-1.34,0.82,0.07
37.13,-1.32,0.84,0.05
37.13,-1.31,0.85,0.01
37.13,-1.29,0.84,-0.03
37.13,-1.28,0.82,-0.08
37.14,-1.26,0.79,-0.13
37.14,-1.25,0.75,-0.18
37.14,-1.23,0.69,-0.22
37.14,-1.22,0.64,-0.26
37.15,-1.20,0.58,-0.29
37.15,-1.18,0.53,-0.32
37.15,-1.16,0.50,-0.35
37.15,-1.15,0.47,-0.38
37.15,-1.13,0.45,-0.43
37.16,-1.12,0.42,-0.48
37.16,-1.12,0.38,-0.53
37.16,-1.11,0.34,-0.58
37.16,-1.11,0.31,-0.61
37.17,-1.10,0.30,-0.65
37.17,-1.09,0.30,-0.68
37.17,-1.07,0.30,-0.71
37.17,-1.04,0.32,-0.74
37.18,-1.01,0.35,-0.76
37.18,-0.96,0.38,-0.77
37.18,-0.92,0.42,-0.78
37.18,-0.87,0.47,-0.78
37.19,-0.82,0.53,-0.79
37.19,-0.77,0.58,-0.81
37.19,-0.71,0.64,-0.82
37.19,-0.67,0.70,-0.83
37.20,-0.62,0.76,-0.85
37.20,-0.57,0.82,-0.87
37.20,-0.53,0.87,-0.89
37.20,-0.50,0.90,-0.90
37.20,-0.47,0.93,-0.91
37.21,-0.46,0.95,-0.91
37.21,-0.44,0.96,-0.91
37.21,-0.43,0.97,-0.90
37.21,-0.42,0.98,-0.89
37.22,-0.42,0.98,-0.87
37.22,-0.42,0.98,-0.84
37.22,-0.42,0.98,-0.82
37.22,-0.43,0.96,-0.79
37.23,-0.43,0.95,-0.76
37.23,-0.44,0.93,-0.73
37.23,-0.45,0.91,-0.70
37.23,-0.46,0.88,-0.67
37.24,-0.47,0.86,-0.63
37.24,-0.48,0.84,-0.59
37.24,-0.49,0.82,-0.55
37.24,-0.50,0.80,-0.51
37.25,-0.51,0.77,-0.48
37.25,-0.51,0.76,-0.44
37.25,-0.52,0.73,-0.41
37.25,-0.52,0.71,-0.38
37.25,-0.52,0.69,-0.34
37.26,-0.52,0.67,-0.31
37.26,-0.52,0.66,-0.28
37.26,-0.52,0.64,-0.25
37.26,-0.51,0.63,-0.22
37.27,-0.51,0.62,-0.19
37.27,-0.50,0.61,-0.16
37.27,-0.49,0.60,-0.13
37.27,-0.48,0.59,-0.11
37.28,-0.47,0.57,-0.09
37.28,-0.46,0.57,-0.06
37.28,-0.45,0.56,-0.04
37.28,-0.43,0.54,-0.02
37.29,-0.41,0.53,-0.01
37.29,-0.40,0.52,0.01
37.29,-0.38,0.50,0.03
37.29,-0.35,0.49,0.05
37.30,-0.33,0.48,0.07
37.30,-0.31,0.47,0.09
37.30,-0.29,0.46,0.11
37.30,-0.27,0.46,0.13
37.30,-0.24,0.46,0.16
37.31,-0.22,0.46,0.18
37.31,-0.20,0.45,0.21
37.31,-0.17,0.46,0.24
37.31,-0.15,0.46,0.27
37.32,-0.13,0.46,0.30
37.32,-0.11,0.47,0.34
37.32,-0.09,0.46,0.37
37.32,-0.07,0.45,0.39
37.33,-0.06,0.43,0.42
37.33,-0.04,0.41,0.44
37.33,-0.03,0.39,0.46
37.33,-0.02,0.38,0.48
37.34,0.00,0.36,0.50
37.34,0.01,0.34,0.52
37.34,0.02,0.32,0.54
37.34,0.03,0.30,0.56
37.35,0.05,0.28,0.58
37.35,0.06,0.27,0.60
37.35,0.08,0.25,0.62
37.35,0.09,0.24,0.64
37.35,0.11,0.22,0.65
37.36,0.13,0.20,0.67
37.36,0.14,0.19,0.68
37.36,0.16,0.17,0.70
37.36,0.18,0.16,0.71
37.37,0.20,0.15,0.73
37.37,0.22,0.14,0.74
37.37,0.24,0.13,0.74
37.37,0.26,0.12,0.75
37.38,0.29,0.11,0.75
37.38,0.31,0.10,0.76
37.38,0.34,0.09,0.76
37.38,0.36,0.08,0.77
37.39,0.38,0.07,0.78
37.39,0.41,0.06,0.79
37.39,0.42,0.05,0.79
37.39,0.44,0.05,0.80
37.39,0.46,0.05,0.80
37.40,0.47,0.05,0.80
37.40,0.47,0.05,0.80
37.40,0.48,0.05,0.81
37.40,0.48,0.06,0.82
37.41,0.48,0.07,0.82
37.41,0.47,0.08,0.81
37.41,0.46,0.09,0.81
37.41,0.45,0.10,0.81
37.42,0.43,0.11,0.80
37.42,0.41,0.12,0.79
37.42,0.38,0.13,0.77
37.42,0.35,0.15,0.76
37.43,0.32,0.17,0.74
37.43,0.28,0.18,0.72
37.43,0.24,0.21,0.70
37.43,0.20,0.23,0.67
37.44,0.16,0.25,0.64
37.44,0.13,0.26,0.61
37.44,0.09,0.28,0.57
37.44,0.05,0.29,0.53
37.44,0.01,0.31,0.50
37.45,-0.04,0.35,0.46
37.45,-0.09,0.42,0.42
37.45,-0.14,0.47,0.38
37.45,-0.17,0.48,0.34
37.46,-0.19,0.46,0.30
37.46,-0.20,0.44,0.27
37.46,-0.20,0.41,0.23
37.46,-0.20,0.38,0.19
37.47,-0.20,0.35,0.16
37.47,-0.18,0.33,0.13
37.47,-0.16,0.31,0.10
37.47,-0.14,0.30,0.08
37.48,-0.11,0.30,0.07
37.48,-0.08,0.30,0.06
37.48,-0.05,0.32,0.05
37.48,-0.02,0.33,0.05
37.49,0.02,0.35,0.05
37.49,0.05,0.36,0.06
37.49,0.08,0.36,0.06
37.49,0.11,0.37,0.07
37.49,0.14,0.37,0.07
37.50,0.16,0.36,0.08
37.50,0.18,0.35,0.09
37.50,0.19,0.34,0.10
37.50,0.20,0.32,0.11
37.51,0.20,0.29,0.12
37.51,0.19,0.27,0.14
37.51,0.18,0.24,0.16
37.51,0.15,0.22,0.17
37.52,0.13,0.19,0.19
37.52,0.10,0.16,0.20
37.52,0.07,0.14,0.21
37.52,0.03,0.12,0.22
37.53,0.00,0.11,0.23
37.53,-0.03,0.12,0.23
37.53,-0.06,0.13,0.23
37.53,-0.09,0.16,0.23
37.54,-0.10,0.20,0.22
37.54,-0.11,0.26,0.21
37.54,-0.11,0.32,0.20
37.54,-0.10,0.39,0.19
37.54,-0.07,0.46,0.18
37.55,-0.04,0.54,0.16
37.55,0.00,0.61,0.14
37.55,0.05,0.67,0.11
37.55,0.10,0.72,0.08
37.56,0.16,0.77,0.05
37.56,0.21,0.79,0.02
37.56,0.26,0.80,-0.01
37.56,0.31,0.80,-0.04
37.57,0.35,0.79,-0.07
37.57,0.39,0.77,-0.10
37.57,0.42,0.75,-0.14
37.57,0.43,0.72,-0.17
37.58,0.45,0.70,-0.21
37.58,0.45,0.68,-0.24
37.58,0.44,0.66,-0.28
37.58,0.44,0.64,-0.30
37.58,0.42,0.61,-0.32
37.59,0.41,0.58,-0.34
37.59,0.41,0.53,-0.35
37.59,0.40,0.48,-0.35
37.59,0.40,0.42,-0.35
37.60,0.41,0.35,-0.35
37.60,0.42,0.28,-0.34
