Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.70,-1.82,9.61,4.76
34.70,-1.90,9.63,4.53
34.71,-1.94,9.67,4.37
34.71,-1.92,9.75,4.21
34.71,-1.90,9.81,4.09
34.71,-1.88,9.89,3.98
34.72,-1.87,9.90,3.90
34.72,-1.91,9.86,3.78
34.72,-1.93,9.74,3.73
34.72,-1.98,9.65,3.64
34.73,-1.99,9.52,3.60
34.73,-1.98,9.45,3.54
34.73,-2.02,9.34,3.48
34.73,-2.03,9.24,3.44
34.74,-2.04,9.07,3.44
34.74,-2.04,8.93,3.37
34.74,-2.05,8.75,3.36
34.74,-2.09,8.56,3.31
34.74,-2.02,8.46,3.26
34.75,-2.03,8.35,3.24
34.75,-2.07,8.25,3.18
34.75,-2.11,8.14,3.19
34.75,-2.22,8.00,3.18
34.76,-2.50,7.85,3.15
34.76,-2.23,7.73,3.22
34.76,-1.96,7.68,3.23
34.76,-1.93,7.59,3.25
34.77,-1.88,7.53,3.33
34.77,-1.87,7.47,3.38
34.77,-1.93,7.44,3.48
34.77,-1.94,7.42,3.62
34.78,-1.95,7.34,3.76
34.78,-1.99,7.32,3.88
34.78,-2.01,7.34,3.99
34.78,-1.99,7.39,4.15
34.79,-1.83,7.45,4.27
34.79,-1.81,7.57,4.39
34.79,-1.83,7.60,4.54
34.79,-1.87,7.65,4.71
34.79,-1.84,7.65,4.84
34.80,-1.74,7.72,4.98
34.80,-1.68,7.74,5.12
34.80,-1.64,7.75,5.23
34.80,-1.60,7.76,5.35
34.81,-1.55,7.76,5.46
34.81,-1.53,7.73,5.54
34.81,-1.50,7.63,5.62
34.81,-1.47,7.53,5.70
34.82,-1.44,7.41,5.77
34.82,-1.38,7.36,5.80
34.82,-1.38,7.33,5.82
34.82,-1.41,7.28,5.85
34.83,-1.45,7.23,5.89
34.83,-1.42,7.18,5.92
34.83,-1.44,7.11,5.96
34.83,-1.47,7.02,5.98
34.84,-1.51,6.89,6.00
34.84,-1.57,6.80,6.00
34.84,-1.61,6.68,6.01
34.84,-1.62,6.55,6.00
34.84,-1.67,6.51,6.01
34.85,-1.95,6.37,5.98
34.85,-2.09,6.20,6.00
34.85,-2.15,6.04,5.96
34.85,-2.20,5.96,5.94
34.86,-2.26,5.86,5.88
34.86,-2.33,5.73,5.82
34.86,-2.43,5.61,5.76
34.86,-2.54,5.51,5.71
34.87,-2.61,5.44,5.68
34.87,-2.69,5.35,5.68
34.87,-2.86,5.25,5.69
34.87,-2.96,5.17,5.74
34.88,-3.07,5.06,5.77
34.88,-3.15,5.02,5.79
34.88,-3.26,4.90,5.83
34.88,-3.40,4.85,5.91
34.88,-3.55,4.79,5.97
34.89,-3.68,4.85,6.06
34.89,-3.93,4.96,6.14
34.89,-4.07,5.01,6.27
34.89,-4.17,5.11,6.40
34.90,-4.24,5.23,6.59
34.90,-4.30,5.40,6.75
34.90,-4.45,5.54,6.95
34.90,-4.64,5.68,7.19
34.91,-4.84,5.80,7.35
34.91,-5.12,5.95,7.55
34.91,-5.35,6.09,7.77
34.91,-5.51,6.23,7.99
34.92,-5.74,6.38,8.21
34.92,-5.98,6.49,8.42
34.92,-6.17,6.58,8.65
34.92,-6.39,6.66,8.90
34.93,-6.55,6.76,9.11
34.93,-6.68,6.80,9.29
34.93,-6.74,6.86,9.47
34.93,-6.80,6.88,9.60
34.93,-6.78,6.89,9.70
34.94,-6.75,6.85,9.76
34.94,-6.62,6.77,9.76
34.94,-6.46,6.72,9.73
34.94,-6.30,6.66,9.66
34.95,-6.18,6.61,9.55
34.95,-6.12,6.50,9.34
34.95,-5.98,6.45,9.09
34.95,-5.76,6.53,8.94
34.96,-5.62,6.59,8.84
34.96,-5.54,6.65,8.74
34.96,-5.51,6.66,8.62
34.96,-5.34,6.70,8.49
34.97,-5.24,6.73,8.35
34.97,-5.22,6.73,8.20
34.97,-5.11,6.72,8.06
34.97,-4.99,6.70,7.88
34.98,-4.88,6.68,7.70
34.98,-4.80,6.64,7.49
34.98,-4.76,6.69,7.35
34.98,-4.72,6.74,7.19
34.98,-4.59,6.76,7.02
34.99,-4.48,6.77,6.89
34.99,-4.30,6.80,6.74
34.99,-4.12,6.85,6.56
34.99,-4.02,6.86,6.37
35.00,-3.87,6.90,6.23
35.00,-3.74,6.93,6.06
35.00,-3.57,7.04,5.92
35.00,-3.43,7.17,5.77
35.01,-3.33,7.35,5.69
35.01,-3.27,7.63,5.63
35.01,-3.31,7.87,5.58
35.01,-3.38,8.16,5.58
35.02,-3.51,8.54,5.60
35.02,-3.66,8.89,5.66
35.02,-3.77,9.31,5.74
35.02,-3.87,9.72,5.86
35.03,-3.90,10.15,5.98
35.03,-3.86,10.53,6.17
35.03,-3.80,10.81,6.35
35.03,-3.71,11.04,6.47
35.03,-3.61,11.24,6.65
35.04,-3.59,11.43,6.80
35.04,-3.59,11.57,6.90
35.04,-3.59,11.68,6.96
35.04,-3.62,11.77,6.99
35.05,-3.55,11.85,7.03
35.05,-3.56,11.97,7.03
35.05,-3.51,12.01,6.98
35.05,-3.37,12.04,6.85
35.06,-3.23,12.11,6.68
35.06,-3.09,12.16,6.48
35.06,-2.93,12.21,6.25
35.06,-2.74,12.27,5.99
35.07,-2.53,12.32,5.78
35.07,-2.37,12.38,5.62
35.07,-2.24,12.43,5.49
35.07,-2.12,12.49,5.43
35.08,-2.05,12.54,5.42
35.08,-2.07,12.58,5.48
35.08,-2.14,12.53,5.56
35.08,-2.29,12.44,5.66
35.08,-2.50,12.38,5.75
35.09,-2.76,12.28,5.85
35.09,-2.96,12.11,5.93
35.09,-3.19,11.89,5.99
35.09,-3.39,11.59,6.09
35.10,-3.43,11.21,6.10
35.10,-3.37,10.82,6.06
35.10,-3.09,10.37,5.97
35.10,-2.70,9.93,5.80
35.11,-2.23,9.48,5.63
35.11,-1.73,9.08,5.40
35.11,-1.25,8.68,5.11
35.11,-0.86,8.31,4.85
35.12,-0.55,7.99,4.61
35.12,-0.30,7.73,4.40
35.12,-0.16,7.50,4.19
35.12,-0.10,7.34,3.91
35.12,-0.08,7.26,3.71
35.13,-0.13,7.20,3.58
35.13,-0.29,7.17,3.43
35.13,-0.48,7.18,3.35
35.13,-0.69,7.23,3.21
35.14,-0.89,7.31,3.08
35.14,-1.03,7.40,2.95
35.14,-1.20,7.54,2.79
35.14,-1.35,7.69,2.63
35.15,-1.49,7.87,2.45
35.15,-1.56,8.08,2.30
35.15,-1.53,8.26,2.10
35.15,-1.45,8.45,1.90
35.16,-1.29,8.68,1.75
35.16,-1.14,8.92,1.63
35.16,-0.94,9.23,1.55
35.16,-0.67,9.54,1.46
35.17,-0.47,9.88,1.43
35.17,-0.26,10.23,1.42
35.17,-0.06,10.56,1.45
35.17,0.06,10.92,1.48
35.17,0.12,11.24,1.56
35.18,0.11,11.53,1.64
35.18,0.04,11.82,1.67
35.18,-0.13,12.05,1.70
35.18,-0.41,12.22,1.73
35.19,-0.77,12.38,1.82
35.19,-1.13,12.47,1.87
35.19,-1.50,12.53,1.88
35.19,-1.81,12.58,1.92
35.20,-2.03,12.60,1.94
35.20,-2.13,12.56,2.07
35.20,-2.18,12.47,2.21
35.20,-2.14,12.29,2.39
35.21,-2.06,12.07,2.61
35.21,-1.92,11.75,2.88
35.21,-1.58,11.39,3.11
35.21,-1.22,10.99,3.39
35.22,-0.90,10.50,3.69
35.22,-0.54,9.97,3.91
35.22,-0.47,9.38,4.00
35.22,-0.54,8.68,4.20
35.22,-0.75,8.12,4.44
35.23,-0.81,7.66,4.83
35.23,-0.77,7.14,5.33
35.23,-0.77,6.72,5.72
35.23,-0.94,6.38,5.96
35.24,-1.30,6.14,6.05
35.24,-1.27,6.06,6.14
35.24,-1.11,5.97,6.24
35.24,-1.13,5.93,6.11
35.25,-1.15,5.90,5.91
35.25,-1.12,5.93,5.68
35.25,-1.12,6.02,5.48
35.25,-1.15,6.13,5.25
35.26,-1.16,6.27,4.95
35.26,-1.11,6.37,4.65
35.26,-1.02,6.53,4.40
35.26,-0.94,6.67,4.29
35.27,-0.94,6.75,4.19
35.27,-0.92,6.81,4.13
35.27,-0.89,6.84,4.09
35.27,-0.89,6.87,4.05
35.27,-0.87,6.88,3.99
35.28,-0.83,6.97,3.91
35.28,-0.76,7.09,3.87
35.28,-0.73,7.23,3.89
35.28,-0.69,7.43,3.93
35.29,-0.60,7.60,3.92
35.29,-0.38,7.77,3.93
35.29,-0.11,7.92,3.99
35.29,0.05,8.08,4.05
35.30,0.18,8.27,4.14
35.30,0.28,8.43,4.26
35.30,0.39,8.61,4.43
35.30,0.53,8.79,4.63
35.31,0.67,8.98,4.81
35.31,0.82,9.17,4.98
35.31,0.98,9.29,5.18
35.31,1.09,9.44,5.33
35.31,1.22,9.59,5.47
35.32,1.29,9.66,5.57
35.32,1.31,9.72,5.62
35.32,1.33,9.79,5.59
35.32,1.36,9.79,5.50
35.33,1.51,9.76,5.32
35.33,1.70,9.71,5.11
35.33,1.83,9.63,4.87
35.33,1.86,9.54,4.64
35.34,1.86,9.47,4.47
35.34,1.79,9.37,4.36
35.34,1.67,9.27,4.20
35.34,1.40,9.29,4.06
35.35,1.31,8.91,4.31
35.35,1.30,8.48,4.18
35.35,1.23,8.36,4.05
35.35,1.16,8.24,3.93
35.36,1.05,8.17,3.84
35.36,0.87,8.13,3.82
35.36,0.63,8.11,3.79
35.36,0.40,8.12,3.73
35.36,0.12,8.15,3.75
35.37,-0.14,8.22,3.77
35.37,-0.39,8.32,3.85
35.37,-0.57,8.43,3.97
35.37,-0.70,8.51,4.06
35.38,-0.85,8.63,4.20
35.38,-0.98,8.71,4.31
35.38,-1.10,8.83,4.43
35.38,-1.16,8.92,4.56
35.39,-1.26,9.05,4.68
35.39,-1.39,9.13,4.74
35.39,-1.46,9.15,4.82
35.39,-1.41,9.19,4.89
35.40,-1.35,9.20,4.98
35.40,-1.32,9.20,5.04
35.40,-1.22,9.20,5.09
35.40,-1.18,9.26,5.10
35.41,-1.13,9.32,5.09
35.41,-1.11,9.38,5.09
35.41,-1.06,9.44,5.07
35.41,-1.07,9.52,5.00
35.41,-1.04,9.60,4.93
35.42,-0.97,9.64,4.82
35.42,-0.94,9.73,4.66
35.42,-0.89,9.77,4.58
35.42,-0.87,9.83,4.44
35.43,-0.82,9.89,4.33
35.43,-0.77,9.96,4.17
35.43,-0.75,9.98,4.02
35.43,-0.75,10.04,3.92
35.44,-0.74,10.06,3.78
35.44,-0.76,10.03,3.69
35.44,-0.65,9.99,3.64
35.44,-0.53,9.90,3.55
35.45,-0.41,9.74,3.47
35.45,-0.22,9.55,3.41
35.45,-0.14,9.34,3.36
35.45,-0.06,9.19,3.36
35.46,0.01,9.01,3.32
35.46,0.15,8.80,3.36
35.46,0.31,8.59,3.42
35.46,0.46,8.40,3.43
35.46,0.56,8.27,3.47
35.47,0.59,8.18,3.57
35.47,0.65,8.08,3.64
35.47,0.69,8.04,3.65
35.47,0.72,8.02,3.70
35.48,0.75,8.05,3.76
35.48,0.75,8.11,3.79
35.48,0.73,8.17,3.86
35.48,0.73,8.25,3.96
35.49,0.73,8.31,4.07
35.49,0.66,8.32,4.17
35.49,0.62,8.41,4.23
35.49,0.54,8.45,4.32
35.50,0.48,8.48,4.40
35.50,0.42,8.54,4.49
35.50,0.31,8.58,4.60
35.50,0.15,8.65,4.70
35.51,0.12,8.68,4.78
35.51,0.08,8.69,4.87
35.51,0.03,8.69,5.00
35.51,-0.02,8.68,5.10
35.51,-0.05,8.70,5.21
35.52,-0.12,8.67,5.33
35.52,-0.21,8.64,5.47
35.52,-0.30,8.62,5.57
35.52,-0.37,8.59,5.65
35.53,-0.43,8.59,5.69
35.53,-0.50,8.53,5.72
35.53,-0.57,8.49,5.78
35.53,-0.57,8.43,5.80
35.54,-0.53,8.36,5.80
35.54,-0.53,8.28,5.78
35.54,-0.49,8.17,5.78
35.54,-0.45,8.07,5.77
35.55,-0.39,7.96,5.71
35.55,-0.38,7.84,5.66
35.55,-0.31,7.67,5.60
35.55,-0.33,7.51,5.52
35.55,-0.30,7.33,5.36
35.56,-0.32,7.12,5.14
35.56,-0.30,6.88,4.95
35.56,-0.31,6.66,4.75
35.56,-0.36,6.46,4.57
35.57,-0.44,6.24,4.41
35.57,-0.54,6.04,4.32
35.57,-0.63,5.78,4.19
35.57,-0.66,5.60,4.04
35.58,-0.65,5.39,3.92
35.58,-0.71,5.19,3.82
35.58,-0.67,4.96,3.77
35.58,-0.56,4.77,3.64
35.59,-0.48,4.59,3.52
35.59,-0.44,4.41,3.52
35.59,-0.38,4.34,3.54
35.59,-0.31,4.22,3.51
35.60,-0.12,4.11,3.37
35.60,0.06,4.04,3.36
35.60,0.18,4.10,3.39
35.60,0.24,4.22,3.56
35.60,0.40,4.33,3.62
35.61,0.58,4.48,3.75
35.61,0.69,4.69,3.87
35.61,0.83,4.79,3.96
35.61,0.97,4.86,4.02
35.62,1.04,4.92,4.06
35.62,1.12,4.95,4.13
35.62,1.22,4.87,4.09
35.62,1.29,4.92,4.05
35.63,1.32,4.83,3.98
35.63,1.21,4.81,3.84
35.63,1.07,4.80,3.67
35.63,1.14,4.66,3.46
35.64,1.51,4.48,3.16
35.64,1.80,4.27,3.01
35.64,1.72,4.06,2.93
35.64,1.44,3.91,2.80
35.65,1.10,3.82,2.57
35.65,0.84,3.79,2.34
35.65,0.72,3.76,2.14
35.65,0.71,3.70,2.01
35.65,0.68,3.66,1.95
35.66,0.61,3.61,1.90
35.66,0.54,3.52,1.87
35.66,0.48,3.45,1.92
35.66,0.46,3.41,1.98
35.67,0.49,3.35,2.05
35.67,0.54,3.34,2.11
35.67,0.64,3.33,2.21
35.67,0.74,3.36,2.37
35.68,0.75,3.41,2.54
35.68,0.76,3.52,2.74
35.68,0.81,3.60,2.96
35.68,0.79,3.74,3.18
35.69,0.70,4.00,3.41
35.69,0.68,4.24,3.59
35.69,0.83,4.54,3.68
35.69,0.98,4.93,3.72
35.70,1.13,5.38,3.83
35.70,1.21,5.84,4.03
35.70,1.30,6.45,4.28
35.70,1.35,7.05,4.57
35.70,1.49,7.74,4.95
35.71,1.66,8.42,5.31
35.71,1.85,9.15,5.70
35.71,1.97,9.94,6.27
35.71,1.98,10.69,6.82
35.72,1.96,11.40,7.42
35.72,1.88,12.06,8.00
35.72,1.76,12.66,8.52
35.72,1.68,13.17,9.04
35.73,1.58,13.63,9.55
35.73,1.48,14.07,9.93
35.73,1.37,14.45,10.09
35.73,1.37,14.74,10.05
35.74,1.38,14.99,9.88
35.74,1.34,15.17,9.70
35.74,1.27,15.32,9.38
35.74,1.17,15.48,9.01
35.74,1.08,15.54,8.53
35.75,0.94,15.59,8.07
35.75,0.80,15.69,7.55
35.75,0.65,15.83,6.88
35.75,0.43,16.03,6.08
35.76,0.13,16.19,5.40
35.76,-0.22,16.32,4.82
35.76,-0.60,16.42,4.27
35.76,-0.98,16.51,3.89
35.77,-1.49,16.54,3.58
35.77,-1.98,16.62,3.35
35.77,-2.41,16.58,3.13
35.77,-2.91,16.56,2.97
35.78,-3.50,16.47,2.82
35.78,-3.94,16.28,2.64
35.78,-4.29,16.02,2.50
35.78,-4.35,15.69,2.36
35.79,-4.38,15.41,2.04
35.79,-4.55,15.15,1.71
35.79,-4.68,15.02,1.40
35.79,-4.90,14.98,1.01
35.79,-5.14,14.89,0.71
35.80,-5.09,14.68,0.78
35.80,-4.75,14.30,0.79
35.80,-4.80,14.20,0.76
35.80,-4.87,14.18,0.80
35.81,-4.69,13.98,0.82
35.81,-4.70,13.89,0.86
35.81,-4.81,13.92,0.91
35.81,-4.97,13.95,1.00
35.82,-5.14,13.95,1.07
35.82,-5.31,13.85,1.21
35.82,-5.75,13.98,1.41
35.82,-6.14,14.14,1.52
35.83,-6.44,14.18,1.64
35.83,-6.71,14.09,1.90
35.83,-6.98,13.95,2.21
35.83,-7.14,13.78,2.48
35.84,-7.23,13.52,2.64
35.84,-7.19,13.28,2.79
35.84,-7.09,13.01,2.90
35.84,-6.93,12.70,2.98
35.84,-6.57,12.40,3.03
35.85,-6.30,11.96,3.06
35.85,-5.98,11.39,3.11
35.85,-5.56,10.79,3.14
35.85,-5.16,10.06,3.24
35.86,-4.64,9.30,3.38
35.86,-4.34,8.64,3.47
35.86,-3.89,7.92,3.48
35.86,-3.53,7.25,3.56
35.87,-3.31,6.76,3.60
35.87,-2.99,6.25,3.64
35.87,-2.82,5.81,3.73
35.87,-2.75,5.49,3.81
35.88,-2.81,5.17,3.97
35.88,-2.86,4.89,4.15
35.88,-2.90,4.67,4.32
35.88,-2.84,4.56,4.48
35.89,-2.76,4.52,4.54
35.89,-2.72,4.62,4.62
35.89,-2.62,4.73,4.81
35.89,-2.46,4.80,5.04
35.89,-2.31,4.95,5.25
35.90,-2.08,5.12,5.49
35.90,-1.84,5.34,5.70
35.90,-1.67,5.62,5.96
35.90,-1.49,5.83,6.18
35.91,-1.32,6.04,6.33
35.91,-1.22,6.25,6.47
35.91,-1.26,6.51,6.59
35.91,-1.19,6.90,6.72
35.92,-1.08,7.22,6.76
35.92,-0.99,7.51,6.79
35.92,-0.97,7.79,6.71
35.92,-0.91,8.15,6.63
35.93,-0.91,8.47,6.46
35.93,-0.95,8.72,6.31
35.93,-1.01,8.93,6.14
35.93,-1.08,9.14,5.91
35.94,-1.11,9.24,5.66
35.94,-1.19,9.35,5.48
35.94,-1.31,9.43,5.26
35.94,-1.42,9.54,5.02
35.94,-1.55,9.60,4.79
35.95,-1.67,9.64,4.58
35.95,-1.80,9.68,4.35
35.95,-1.91,9.71,4.16
35.95,-2.03,9.75,3.98
35.96,-2.11,9.75,3.79
35.96,-2.11,9.77,3.69
35.96,-2.15,9.86,3.57
35.96,-2.15,9.92,3.50
35.97,-2.13,10.00,3.36
35.97,-2.19,10.02,3.29
35.97,-2.25,9.99,3.22
35.97,-2.27,9.85,3.21
35.98,-2.34,9.76,3.19
35.98,-2.37,9.65,3.16
35.98,-2.41,9.52,3.15
35.98,-2.51,9.43,3.16
35.98,-2.57,9.32,3.15
35.99,-2.60,9.19,3.15
35.99,-2.60,9.11,3.16
35.99,-2.60,8.94,3.18
35.99,-2.64,8.79,3.23
36.00,-2.66,8.65,3.23
36.00,-2.69,8.50,3.25
36.00,-2.77,8.40,3.29
36.00,-2.92,8.26,3.31
36.01,-2.86,8.15,3.37
36.01,-2.53,8.12,3.37
36.01,-2.50,8.10,3.43
36.01,-2.47,8.04,3.50
36.02,-2.49,7.99,3.55
36.02,-2.51,7.96,3.63
36.02,-2.57,7.92,3.74
36.02,-2.50,7.89,3.85
36.03,-2.46,7.93,3.96
36.03,-2.47,7.93,4.10
36.03,-2.52,7.95,4.23
36.03,-2.52,7.99,4.37
36.03,-2.47,7.98,4.52
36.04,-2.41,7.99,4.66
36.04,-2.38,8.02,4.80
36.04,-2.31,8.04,4.93
36.04,-2.25,8.08,5.05
36.05,-2.22,8.08,5.19
36.05,-2.11,8.07,5.30
36.05,-1.94,8.10,5.43
36.05,-1.83,8.11,5.56
36.06,-1.77,8.07,5.68
36.06,-1.72,8.06,5.83
36.06,-1.68,7.97,5.97
36.06,-1.66,7.84,6.11
36.07,-1.56,7.77,6.18
36.07,-1.52,7.66,6.31
36.07,-1.55,7.57,6.35
36.07,-1.66,7.41,6.40
36.08,-1.73,7.32,6.42
36.08,-1.69,7.20,6.43
36.08,-1.69,7.11,6.41
36.08,-1.72,6.97,6.42
36.08,-1.79,6.92,6.41
36.09,-1.83,6.80,6.38
36.09,-1.88,6.71,6.32
36.09,-1.94,6.58,6.27
36.09,-2.01,6.51,6.25
36.10,-2.14,6.39,6.18
36.10,-2.23,6.26,6.12
36.10,-2.16,6.20,6.07
36.10,-2.24,6.10,5.95
36.11,-2.41,5.99,5.93
36.11,-2.58,5.90,5.90
36.11,-2.66,5.78,5.85
36.11,-2.68,5.67,5.80
36.12,-2.64,5.63,5.78
36.12,-2.59,5.54,5.79
36.12,-2.65,5.43,5.75
36.12,-2.77,5.32,5.74
36.13,-2.86,5.26,5.76
36.13,-2.95,5.20,5.79
36.13,-2.98,5.11,5.77
36.13,-3.02,5.14,5.76
36.13,-3.16,5.08,5.80
36.14,-3.26,5.11,5.85
36.14,-3.45,5.11,5.92
36.14,-3.56,5.20,6.02
36.14,-3.70,5.25,6.06
36.15,-3.67,5.40,6.14
36.15,-3.76,5.57,6.27
36.15,-3.92,5.75,6.40
36.15,-4.09,5.90,6.56
36.16,-4.27,6.07,6.72
36.16,-4.38,6.20,6.87
36.16,-4.53,6.31,7.00
36.16,-4.72,6.45,7.11
36.17,-4.87,6.63,7.26
36.17,-5.02,6.78,7.37
36.17,-5.17,6.89,7.45
36.17,-5.29,6.99,7.53
36.17,-5.40,7.10,7.63
36.18,-5.54,7.21,7.74
36.18,-5.73,7.28,7.81
36.18,-5.87,7.34,7.87
36.18,-5.97,7.37,7.98
36.19,-6.07,7.33,8.07
36.19,-6.14,7.27,8.15
36.19,-6.15,7.15,8.22
36.19,-6.09,7.03,8.26
36.20,-5.92,6.91,8.31
36.20,-5.74,6.76,8.34
36.20,-5.55,6.63,8.33
36.20,-5.34,6.51,8.31
36.21,-5.14,6.41,8.25
36.21,-4.95,6.31,8.22
36.21,-4.82,6.26,8.23
36.21,-4.72,6.24,8.18
36.22,-4.66,6.18,8.17
36.22,-4.62,6.18,8.14
36.22,-4.54,6.20,8.15
36.22,-4.46,6.22,8.15
36.22,-4.39,6.21,8.11
36.23,-4.27,6.20,8.04
36.23,-4.21,6.21,8.00
36.23,-4.18,6.22,7.95
36.23,-4.11,6.21,7.88
36.24,-3.93,6.23,7.78
36.24,-3.89,6.22,7.74
36.24,-3.88,6.21,7.66
36.24,-3.83,6.22,7.60
36.25,-3.74,6.22,7.53
36.25,-3.64,6.28,7.49
36.25,-3.61,6.33,7.49
36.25,-3.57,6.42,7.38
36.26,-3.54,6.53,7.36
36.26,-3.49,6.61,7.34
36.26,-3.47,6.69,7.27
36.26,-3.46,6.75,7.20
36.27,-3.48,6.85,7.13
36.27,-3.49,6.99,7.09
36.27,-3.51,7.13,7.02
36.27,-3.55,7.29,6.99
36.27,-3.54,7.45,6.90
36.28,-3.59,7.67,6.88
36.28,-3.59,7.87,6.82
36.28,-3.60,8.09,6.79
36.28,-3.52,8.31,6.70
36.29,-3.55,8.48,6.61
36.29,-3.54,8.67,6.49
36.29,-3.44,8.91,6.40
36.29,-3.35,9.10,6.25
36.30,-3.30,9.29,6.13
36.30,-3.15,9.43,6.07
36.30,-3.13,9.59,5.97
36.30,-3.20,9.76,5.85
36.31,-3.13,9.98,5.74
36.31,-3.06,10.23,5.63
36.31,-2.99,10.47,5.52
36.31,-2.83,10.79,5.41
36.32,-2.76,11.07,5.33
36.32,-2.72,11.42,5.21
36.32,-2.71,11.74,4.98
36.32,-2.72,12.15,4.79
36.32,-2.71,12.54,4.59
36.33,-2.69,13.06,4.27
36.33,-2.64,13.52,4.02
36.33,-2.65,14.00,3.88
36.33,-2.66,14.54,3.95
36.34,-2.69,15.07,4.13
36.34,-2.63,15.58,4.38
36.34,-2.58,16.04,4.77
36.34,-2.62,16.51,5.23
36.35,-2.73,16.84,5.65
36.35,-2.86,17.05,6.11
36.35,-3.01,17.18,6.50
36.35,-3.19,17.14,6.81
36.36,-3.35,16.88,6.98
36.36,-3.45,16.33,7.00
36.36,-3.45,15.52,6.95
36.36,-3.29,14.49,6.75
36.37,-2.95,13.32,6.40
36.37,-2.39,12.15,5.98
36.37,-1.68,11.06,5.55
36.37,-0.94,10.08,5.09
36.37,-0.27,9.20,4.62
36.38,0.25,8.42,4.15
36.38,0.62,7.75,3.66
36.38,0.90,7.14,3.18
36.38,1.05,6.65,2.83
36.39,1.15,6.27,2.53
36.39,1.14,5.98,2.31
36.39,1.08,5.79,2.15
36.39,1.02,5.74,2.08
36.40,0.87,5.76,2.10
36.40,0.61,5.88,2.12
36.40,0.22,6.01,2.18
36.40,-0.24,6.23,2.24
36.41,-0.73,6.45,2.21
36.41,-1.21,6.76,2.13
36.41,-1.57,7.06,2.00
36.41,-1.93,7.38,1.90
36.41,-2.21,7.70,1.79
36.42,-2.43,8.00,1.69
36.42,-2.49,8.28,1.67
36.42,-2.52,8.68,1.73
36.42,-2.47,9.07,1.76
36.43,-2.32,9.50,1.83
36.43,-2.13,9.97,1.98
36.43,-1.87,10.49,2.18
36.43,-1.58,11.11,2.43
36.44,-1.32,11.76,2.72
36.44,-1.07,12.34,2.97
36.44,-0.89,13.00,3.18
36.44,-0.74,13.61,3.25
36.45,-0.64,14.12,3.22
36.45,-0.53,14.57,3.18
36.45,-0.53,14.93,3.01
36.45,-0.54,15.13,2.78
36.46,-0.51,15.24,2.54
36.46,-0.41,15.24,2.25
36.46,-0.35,15.13,2.01
36.46,-0.21,14.88,1.85
36.46,-0.10,14.45,1.77
36.47,0.02,13.92,1.86
36.47,0.13,13.24,1.82
36.47,-0.15,12.38,1.72
36.47,-0.24,11.43,1.71
36.48,-0.35,10.51,1.86
36.48,-0.42,9.76,2.08
36.48,-0.32,8.90,2.54
36.48,-0.13,8.10,3.15
36.49,0.04,7.35,3.76
36.49,0.10,6.74,4.35
36.49,0.13,6.15,4.86
36.49,0.05,5.65,5.37
36.50,-0.01,5.29,5.78
36.50,-0.33,5.09,5.92
36.50,-0.88,5.10,5.84
36.50,-0.82,5.14,5.75
36.51,-0.29,5.18,5.71
36.51,-0.15,5.32,5.47
36.51,-0.13,5.61,5.24
36.51,-0.06,5.95,5.06
36.51,0.09,6.33,4.86
36.52,0.32,6.69,4.72
36.52,0.45,6.99,4.67
36.52,0.42,7.24,4.60
36.52,0.28,7.49,4.57
36.53,0.12,7.77,4.59
36.53,0.01,7.94,4.59
36.53,-0.03,8.05,4.61
36.53,-0.08,8.16,4.63
36.54,-0.11,8.26,4.61
36.54,-0.15,8.34,4.64
36.54,-0.20,8.36,4.62
36.54,-0.20,8.40,4.59
36.55,-0.19,8.40,4.50
36.55,-0.11,8.42,4.48
36.55,-0.07,8.48,4.44
36.55,0.00,8.58,4.39
36.56,0.12,8.68,4.36
36.56,0.26,8.79,4.39
36.56,0.43,8.87,4.42
36.56,0.51,8.96,4.50
36.56,0.53,9.16,4.44
36.57,0.66,9.41,4.48
36.57,1.04,9.55,4.61
36.57,1.29,9.44,4.60
36.57,1.76,9.25,4.75
36.58,2.25,9.17,4.70
36.58,2.26,9.03,4.51
36.58,2.40,8.92,4.45
36.58,2.55,8.77,4.35
36.59,2.61,8.77,4.19
36.59,2.75,8.47,4.57
36.59,2.95,8.08,4.56
36.59,3.05,7.93,4.34
36.60,3.17,7.95,4.10
36.60,3.24,7.92,3.90
36.60,3.25,7.91,3.72
36.60,3.18,7.88,3.63
36.60,3.04,7.87,3.61
36.61,2.81,7.86,3.58
36.61,2.52,7.88,3.56
36.61,2.16,7.93,3.58
36.61,1.82,7.94,3.57
36.62,1.49,7.91,3.57
36.62,1.23,7.85,3.60
36.62,0.99,7.85,3.65
36.62,0.73,7.87,3.75
36.63,0.46,7.98,3.89
36.63,0.23,8.10,3.93
36.63,0.01,8.22,4.06
36.63,-0.19,8.39,4.21
36.64,-0.34,8.48,4.35
36.64,-0.49,8.59,4.50
36.64,-0.63,8.70,4.69
36.64,-0.80,8.76,4.85
36.65,-0.87,8.83,5.02
36.65,-0.95,8.90,5.16
36.65,-1.01,8.92,5.30
36.65,-1.16,8.94,5.42
36.65,-1.27,9.02,5.49
36.66,-1.32,9.08,5.47
36.66,-1.29,9.15,5.46
36.66,-1.33,9.18,5.43
36.66,-1.31,9.27,5.40
36.67,-1.33,9.34,5.27
36.67,-1.29,9.39,5.13
36.67,-1.19,9.45,4.97
36.67,-1.21,9.54,4.80
