"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.597420789E0,2.105712891E-3,3.048706055E-2,1.831054688E-3
8.599862196E0,-3.051757812E-5,2.941894531E-2,7.629394531E-4
8.602334120E0,-1.083374023E-3,3.155517578E-2,-2.441406250E-3
8.604806043E0,2.105712891E-3,3.369140625E-2,-2.441406250E-3
8.607277967E0,-3.051757812E-5,3.262329102E-2,-3.509521484E-3
8.609749891E0,1.037597656E-3,3.474426270E-2,-3.509521484E-3
8.612191297E0,4.241943359E-3,3.688049316E-2,-4.562377930E-3
8.614663221E0,4.241943359E-3,3.581237793E-2,-3.509521484E-3
8.617135145E0,2.105712891E-3,3.581237793E-2,-4.562377930E-3
8.619607069E0,-1.083374023E-3,3.901672363E-2,-3.509521484E-3
8.622078993E0,6.362915039E-3,3.794860840E-2,-2.441406250E-3
8.624520399E0,4.241943359E-3,4.113769531E-2,-3.509521484E-3
8.626992323E0,6.362915039E-3,4.006958008E-2,-3.509521484E-3
8.629464247E0,5.310058594E-3,4.113769531E-2,-5.630493164E-3
8.631936170E0,4.241943359E-3,4.327392578E-2,-4.562377930E-3
8.634408094E0,7.431030273E-3,4.327392578E-2,-3.509521484E-3
8.636849500E0,5.310058594E-3,4.434204102E-2,-1.373291016E-3
8.639321424E0,6.362915039E-3,4.539489746E-2,-2.441406250E-3
8.641793348E0,9.567260742E-3,4.327392578E-2,-4.562377930E-3
8.644265272E0,7.431030273E-3,4.327392578E-2,-3.509521484E-3
8.646737196E0,9.567260742E-3,4.434204102E-2,-1.373291016E-3
8.649178602E0,1.063537598E-2,4.327392578E-2,-1.373291016E-3
8.651650526E0,9.567260742E-3,4.006958008E-2,-1.373291016E-3
8.654122450E0,1.275634766E-2,4.113769531E-2,-1.373291016E-3
8.656594373E0,1.489257812E-2,3.901672363E-2,-3.509521484E-3
8.659066297E0,1.489257812E-2,3.688049316E-2,1.831054688E-3
8.661507704E0,1.489257812E-2,3.688049316E-2,1.831054688E-3
8.663979627E0,1.702880859E-2,3.474426270E-2,-1.373291016E-3
8.666451551E0,2.021789551E-2,3.369140625E-2,7.629394531E-4
8.668923475E0,1.914978027E-2,3.369140625E-2,-3.051757812E-4
8.671395399E0,1.808166504E-2,3.581237793E-2,-1.373291016E-3
8.673836805E0,1.914978027E-2,3.262329102E-2,-3.051757812E-4
8.676308729E0,2.128601074E-2,2.835083008E-2,7.629394531E-4
8.678780653E0,1.914978027E-2,3.155517578E-2,7.629394531E-4
8.681252577E0,1.914978027E-2,3.262329102E-2,-5.630493164E-3
8.683724500E0,2.021789551E-2,3.262329102E-2,-2.441406250E-3
8.686165907E0,1.808166504E-2,3.369140625E-2,-6.698608398E-3
8.688637831E0,1.596069336E-2,3.048706055E-2,-4.562377930E-3
8.691109754E0,1.702880859E-2,2.729797363E-2,-8.834838867E-3
8.693581678E0,1.808166504E-2,3.155517578E-2,-9.887695312E-3
8.696053602E0,1.596069336E-2,3.048706055E-2,-7.766723633E-3
8.698495008E0,1.808166504E-2,2.622985840E-2,-8.834838867E-3
8.700966932E0,1.808166504E-2,2.622985840E-2,-1.095581055E-2
8.703438856E0,2.235412598E-2,2.622985840E-2,-1.095581055E-2
8.705910780E0,2.021789551E-2,2.197265625E-2,-1.309204102E-2
8.708382704E0,1.275634766E-2,2.090454102E-2,-1.095581055E-2
8.710824110E0,1.275634766E-2,2.090454102E-2,-1.095581055E-2
8.713296034E0,1.382446289E-2,1.770019531E-2,-1.309204102E-2
8.715767957E0,1.382446289E-2,1.557922363E-2,-1.416015625E-2
8.718239881E0,1.489257812E-2,1.770019531E-2,-1.522827148E-2
8.720711805E0,1.275634766E-2,1.451110840E-2,-1.522827148E-2
8.723153211E0,9.567260742E-3,1.237487793E-2,-1.522827148E-2
8.725625135E0,9.567260742E-3,1.025390625E-2,-1.522827148E-2
8.728097059E0,1.275634766E-2,1.130676270E-2,-1.628112793E-2
8.730568983E0,1.382446289E-2,7.049560547E-3,-1.628112793E-2
8.733040907E0,1.275634766E-2,5.981445312E-3,-1.416015625E-2
8.735482313E0,1.168823242E-2,4.928588867E-3,-1.416015625E-2
8.737954237E0,1.382446289E-2,3.860473633E-3,-1.416015625E-2
8.740426161E0,1.808166504E-2,1.724243164E-3,-1.522827148E-2
8.742898084E0,1.808166504E-2,6.561279297E-4,-1.522827148E-2
8.745370008E0,1.702880859E-2,-4.119873047E-4,-1.522827148E-2
8.747811414E0,1.702880859E-2,6.561279297E-4,-1.628112793E-2
8.750283338E0,1.808166504E-2,-1.464843750E-3,-1.628112793E-2
8.752755262E0,1.596069336E-2,-2.532958984E-3,-1.628112793E-2
8.755227186E0,2.021789551E-2,-2.532958984E-3,-1.628112793E-2
8.757699110E0,1.702880859E-2,-3.601074219E-3,-1.522827148E-2
8.760171034E0,1.808166504E-2,-4.669189453E-3,-1.522827148E-2
8.762612440E0,1.808166504E-2,-8.926391602E-3,-1.628112793E-2
8.765084364E0,1.914978027E-2,-8.926391602E-3,-1.416015625E-2
8.767556288E0,1.382446289E-2,-8.926391602E-3,-1.416015625E-2
8.770028211E0,1.489257812E-2,-1.211547852E-2,-1.309204102E-2
8.772469618E0,1.596069336E-2,-1.106262207E-2,-9.887695312E-3
8.774941541E0,1.596069336E-2,-8.926391602E-3,-1.309204102E-2
8.777413465E0,1.914978027E-2,-1.211547852E-2,-1.416015625E-2
8.779885389E0,1.382446289E-2,-1.211547852E-2,-9.887695312E-3
8.782326795E0,1.168823242E-2,-9.994506836E-3,-1.309204102E-2
8.784798719E0,1.275634766E-2,-1.211547852E-2,-1.309204102E-2
8.787270643E0,1.382446289E-2,-1.425170898E-2,-9.887695312E-3
8.789742567E0,1.063537598E-2,-1.531982422E-2,-9.887695312E-3
8.792214491E0,1.063537598E-2,-1.425170898E-2,-9.887695312E-3
8.794686414E0,8.499145508E-3,-1.425170898E-2,-9.887695312E-3
8.797127821E0,7.431030273E-3,-1.211547852E-2,-1.095581055E-2
8.799599745E0,8.499145508E-3,-1.531982422E-2,-8.834838867E-3
8.802071668E0,7.431030273E-3,-1.745605469E-2,-7.766723633E-3
8.804543592E0,4.241943359E-3,-1.745605469E-2,-8.834838867E-3
8.806984998E0,5.310058594E-3,-1.531982422E-2,-7.766723633E-3
8.809456922E0,3.173828125E-3,-1.850891113E-2,-8.834838867E-3
8.811928846E0,-3.051757812E-5,-1.850891113E-2,-8.834838867E-3
8.814400770E0,-1.083374023E-3,-2.597045898E-2,-8.834838867E-3
8.816872694E0,-3.219604492E-3,-2.597045898E-2,-6.698608398E-3
8.819344618E0,-3.219604492E-3,-2.915954590E-2,-5.630493164E-3
8.821816541E0,-6.408691406E-3,-2.810668945E-2,-7.766723633E-3
8.824288465E0,-1.068115234E-2,-2.597045898E-2,-3.509521484E-3
8.826760389E0,-9.613037109E-3,-2.810668945E-2,-8.834838867E-3
8.829232313E0,-1.280212402E-2,-2.915954590E-2,-5.630493164E-3
8.831673719E0,-1.173400879E-2,-3.129577637E-2,-5.630493164E-3
8.834145643E0,-1.280212402E-2,-2.915954590E-2,-6.698608398E-3
8.836617567E0,-1.919555664E-2,-2.915954590E-2,-4.562377930E-3
8.839089491E0,-2.452087402E-2,-2.915954590E-2,-4.562377930E-3
8.841561414E0,-2.558898926E-2,-3.022766113E-2,-5.630493164E-3
8.844033338E0,-2.984619141E-2,-2.915954590E-2,-4.562377930E-3
8.846474745E0,-2.984619141E-2,-2.703857422E-2,-4.562377930E-3
8.848946668E0,-3.305053711E-2,-2.915954590E-2,-5.630493164E-3
8.851418592E0,-3.517150879E-2,-2.915954590E-2,-1.373291016E-3
8.853890516E0,-3.837585449E-2,-2.703857422E-2,-5.630493164E-3
8.856331922E0,-4.263305664E-2,-3.022766113E-2,-2.441406250E-3
8.858803846E0,-4.263305664E-2,-3.022766113E-2,-3.509521484E-3
8.861275770E0,-4.263305664E-2,-2.810668945E-2,-4.562377930E-3
8.863747694E0,-4.582214355E-2,-3.129577637E-2,-6.698608398E-3
8.866219618E0,-5.116271973E-2,-3.129577637E-2,-4.562377930E-3
8.868661024E0,-5.221557617E-2,-3.022766113E-2,-6.698608398E-3
8.871132948E0,-5.328369141E-2,-3.236389160E-2,-6.698608398E-3
8.873604872E0,-5.435180664E-2,-3.555297852E-2,-5.630493164E-3
8.876076795E0,-5.648803711E-2,-4.087829590E-2,-6.698608398E-3
8.878548719E0,-5.328369141E-2,-4.301452637E-2,-9.887695312E-3
8.881020643E0,-5.541992188E-2,-4.515075684E-2,-1.095581055E-2
8.883462049E0,-5.648803711E-2,-4.515075684E-2,-1.095581055E-2
8.885933973E0,-5.754089355E-2,-4.620361328E-2,-1.095581055E-2
8.888405897E0,-5.754089355E-2,-4.515075684E-2,-1.416015625E-2
8.890877821E0,-5.860900879E-2,-4.408264160E-2,-1.095581055E-2
8.893319227E0,-5.648803711E-2,-4.515075684E-2,-1.095581055E-2
8.895791151E0,-5.754089355E-2,-4.194641113E-2,-1.628112793E-2
8.898263075E0,-5.754089355E-2,-3.982543945E-2,-1.841735840E-2
8.900734998E0,-5.009460449E-2,-3.662109375E-2,-2.055358887E-2
8.903206922E0,-5.435180664E-2,-3.343200684E-2,-2.160644531E-2
8.905648329E0,-5.009460449E-2,-2.915954590E-2,-2.160644531E-2
8.908120252E0,-4.689025879E-2,-2.597045898E-2,-2.374267578E-2
8.910592176E0,-4.689025879E-2,-2.171325684E-2,-2.055358887E-2
8.913064100E0,-4.795837402E-2,-1.957702637E-2,-2.587890625E-2
8.915536024E0,-4.476928711E-2,-1.638793945E-2,-2.799987793E-2
8.917977430E0,-3.091430664E-2,1.130676270E-2,-2.906799316E-2
8.920449354E0,-2.772521973E-2,1.983642578E-2,-3.013610840E-2
8.922921278E0,-3.411865234E-2,1.237487793E-2,-3.013610840E-2
8.925393202E0,-3.837585449E-2,9.185791016E-3,-2.906799316E-2
8.927865125E0,-3.623962402E-2,5.981445312E-3,-2.799987793E-2
8.930306532E0,-3.411865234E-2,5.981445312E-3,-2.799987793E-2
8.932778456E0,-3.411865234E-2,3.860473633E-3,-2.799987793E-2
8.935250379E0,-3.091430664E-2,5.981445312E-3,-2.799987793E-2
8.937722303E0,-2.772521973E-2,1.344299316E-2,-2.587890625E-2
8.940194227E0,-2.452087402E-2,1.451110840E-2,-2.267456055E-2
8.942635633E0,-2.558898926E-2,1.876831055E-2,-2.481079102E-2
8.945107557E0,-2.026367188E-2,1.876831055E-2,-2.374267578E-2
8.947579481E0,-1.919555664E-2,1.983642578E-2,-2.160644531E-2
8.950051405E0,-1.919555664E-2,2.090454102E-2,-2.160644531E-2
8.952523329E0,-1.387023926E-2,2.409362793E-2,-1.948547363E-2
8.954964735E0,-1.387023926E-2,2.622985840E-2,-1.948547363E-2
8.957436659E0,-1.173400879E-2,2.409362793E-2,-1.628112793E-2
8.959908582E0,-9.613037109E-3,2.622985840E-2,-1.416015625E-2
8.962380506E0,-7.476806641E-3,2.835083008E-2,-1.734924316E-2
8.964821913E0,-6.408691406E-3,2.941894531E-2,-1.309204102E-2
8.967293836E0,-4.287719727E-3,2.941894531E-2,-1.309204102E-2
8.969765760E0,-4.287719727E-3,3.155517578E-2,-1.095581055E-2
8.972237684E0,-3.051757812E-5,3.474426270E-2,-8.834838867E-3
8.974709608E0,4.241943359E-3,3.474426270E-2,-1.095581055E-2
8.977151014E0,7.431030273E-3,3.474426270E-2,-8.834838867E-3
8.979622938E0,9.567260742E-3,3.688049316E-2,-5.630493164E-3
8.982094862E0,1.489257812E-2,3.794860840E-2,-5.630493164E-3
8.984566786E0,2.235412598E-2,5.392456055E-2,-7.766723633E-3
8.987038709E0,2.235412598E-2,4.966735840E-2,-1.202392578E-2
8.989480116E0,1.382446289E-2,4.220581055E-2,-7.766723633E-3
8.991952039E0,1.168823242E-2,4.113769531E-2,-6.698608398E-3
8.994423963E0,1.168823242E-2,3.688049316E-2,-1.095581055E-2
8.996895887E0,1.275634766E-2,3.581237793E-2,-7.766723633E-3
8.999367811E0,1.382446289E-2,3.262329102E-2,-8.834838867E-3
9.001809217E0,1.382446289E-2,3.262329102E-2,-8.834838867E-3
9.004281141E0,1.702880859E-2,2.941894531E-2,-9.887695312E-3
9.006753065E0,1.168823242E-2,2.835083008E-2,-8.834838867E-3
9.009224989E0,1.063537598E-2,2.941894531E-2,-8.834838867E-3
9.011696913E0,1.063537598E-2,2.835083008E-2,-8.834838867E-3
9.014168836E0,7.431030273E-3,2.622985840E-2,-5.630493164E-3
9.016610243E0,8.499145508E-3,2.409362793E-2,-6.698608398E-3
9.019082166E0,1.063537598E-2,1.983642578E-2,-1.095581055E-2
9.021554090E0,1.063537598E-2,1.876831055E-2,-1.095581055E-2
9.024026014E0,8.499145508E-3,1.770019531E-2,-9.887695312E-3
9.026467420E0,9.567260742E-3,1.344299316E-2,-1.095581055E-2
9.028939344E0,8.499145508E-3,1.130676270E-2,-7.766723633E-3
9.031411268E0,1.168823242E-2,9.185791016E-3,-1.095581055E-2
9.033883192E0,1.063537598E-2,3.860473633E-3,-8.834838867E-3
9.036355116E0,1.063537598E-2,7.049560547E-3,-3.509521484E-3
9.038796522E0,1.168823242E-2,3.860473633E-3,-5.630493164E-3
9.041268446E0,1.382446289E-2,-1.464843750E-3,-5.630493164E-3
9.043740370E0,9.567260742E-3,-5.737304688E-3,-2.441406250E-3
9.046212293E0,9.567260742E-3,-3.601074219E-3,-7.766723633E-3
9.048684217E0,1.275634766E-2,-5.737304688E-3,-7.766723633E-3
9.051125623E0,1.063537598E-2,-8.926391602E-3,-9.887695312E-3
9.053597547E0,9.567260742E-3,-1.106262207E-2,-8.834838867E-3
9.056069471E0,1.063537598E-2,-1.211547852E-2,-8.834838867E-3
9.058541395E0,6.362915039E-3,-1.318359375E-2,-6.698608398E-3
9.061013319E0,7.431030273E-3,-1.531982422E-2,-9.887695312E-3
9.063454725E0,6.362915039E-3,-1.638793945E-2,-9.887695312E-3
9.065926649E0,7.431030273E-3,-1.638793945E-2,-8.834838867E-3
9.068398573E0,7.431030273E-3,-1.745605469E-2,-9.887695312E-3
9.070870497E0,6.362915039E-3,-1.957702637E-2,-8.834838867E-3
9.073342420E0,6.362915039E-3,-1.745605469E-2,-1.095581055E-2
9.075783827E0,5.310058594E-3,-1.850891113E-2,-1.202392578E-2
9.078255750E0,1.168823242E-2,-1.957702637E-2,-7.766723633E-3
9.080727674E0,1.168823242E-2,-1.957702637E-2,-9.887695312E-3
9.083199598E0,9.567260742E-3,-1.957702637E-2,-1.202392578E-2
9.085671522E0,1.275634766E-2,-1.957702637E-2,-1.095581055E-2
9.088112928E0,1.382446289E-2,-2.171325684E-2,-1.202392578E-2
9.090584852E0,1.168823242E-2,-1.957702637E-2,-1.309204102E-2
9.093056776E0,1.489257812E-2,-2.064514160E-2,-1.416015625E-2
9.095528700E0,1.808166504E-2,-2.171325684E-2,-1.309204102E-2
9.098000623E0,2.340698242E-2,-2.064514160E-2,-1.309204102E-2
9.100472547E0,2.447509766E-2,-1.850891113E-2,-1.841735840E-2
9.102944471E0,2.021789551E-2,-1.318359375E-2,-1.628112793E-2
9.105416395E0,2.554321289E-2,-1.106262207E-2,-1.734924316E-2
9.107888319E0,2.767944336E-2,-8.926391602E-3,-1.628112793E-2
9.110360243E0,2.661132812E-2,-6.790161133E-3,-1.522827148E-2
9.112801649E0,3.300476074E-2,-5.737304688E-3,-2.055358887E-2
9.115273573E0,3.300476074E-2,-4.669189453E-3,-2.055358887E-2
9.117745497E0,3.086853027E-2,-1.464843750E-3,-2.055358887E-2
9.120217420E0,3.512573242E-2,1.724243164E-3,-2.160644531E-2
9.122689344E0,3.512573242E-2,3.860473633E-3,-2.267456055E-2
9.125130750E0,3.300476074E-2,8.117675781E-3,-2.267456055E-2
9.127602674E0,3.619384766E-2,9.185791016E-3,-2.481079102E-2
9.130074598E0,3.939819336E-2,9.185791016E-3,-2.799987793E-2
9.132546522E0,3.833007812E-2,7.049560547E-3,-2.587890625E-2
9.134987928E0,3.726196289E-2,1.025390625E-2,-2.481079102E-2
9.137459852E0,3.833007812E-2,9.185791016E-3,-2.799987793E-2
9.139931776E0,4.045104980E-2,1.130676270E-2,-2.799987793E-2
9.142403700E0,3.833007812E-2,1.344299316E-2,-2.587890625E-2
9.144875623E0,4.472351074E-2,1.557922363E-2,-2.267456055E-2
9.147317030E0,4.472351074E-2,1.451110840E-2,-2.160644531E-2
9.149788954E0,4.045104980E-2,1.344299316E-2,-2.693176270E-2
9.152260877E0,4.365539551E-2,1.876831055E-2,-2.693176270E-2
9.154732801E0,4.472351074E-2,1.344299316E-2,-2.587890625E-2
9.157204725E0,4.472351074E-2,1.664733887E-2,-2.587890625E-2
9.159646131E0,4.684448242E-2,2.302551270E-2,-2.374267578E-2
9.162118055E0,4.898071289E-2,2.197265625E-2,-2.374267578E-2
9.164589979E0,4.577636719E-2,2.409362793E-2,-2.481079102E-2
9.167061903E0,4.684448242E-2,2.516174316E-2,-2.374267578E-2
9.169533827E0,4.791259766E-2,2.516174316E-2,-2.374267578E-2
9.171975233E0,4.791259766E-2,2.729797363E-2,-2.267456055E-2
9.174447157E0,4.791259766E-2,3.048706055E-2,-2.481079102E-2
9.176919081E0,5.004882812E-2,2.835083008E-2,-2.587890625E-2
9.179391004E0,4.791259766E-2,2.622985840E-2,-2.160644531E-2
9.181862928E0,4.684448242E-2,3.048706055E-2,-2.481079102E-2
9.184304334E0,4.684448242E-2,2.941894531E-2,-2.374267578E-2
9.186776258E0,4.684448242E-2,2.622985840E-2,-2.587890625E-2
9.189248182E0,4.472351074E-2,2.516174316E-2,-2.481079102E-2
9.191720106E0,4.045104980E-2,2.516174316E-2,-2.374267578E-2
9.194192030E0,4.365539551E-2,2.516174316E-2,-2.693176270E-2
9.196633436E0,4.365539551E-2,1.983642578E-2,-2.799987793E-2
9.199105360E0,4.045104980E-2,1.983642578E-2,-2.799987793E-2
9.201577284E0,4.151916504E-2,1.876831055E-2,-2.481079102E-2
9.204049207E0,4.151916504E-2,1.664733887E-2,-2.587890625E-2
9.206521131E0,4.045104980E-2,1.557922363E-2,-2.799987793E-2
9.208993055E0,4.045104980E-2,1.237487793E-2,-2.587890625E-2
9.211434461E0,3.726196289E-2,1.237487793E-2,-2.587890625E-2
9.213906385E0,3.939819336E-2,1.237487793E-2,-2.693176270E-2
9.216378309E0,3.407287598E-2,9.185791016E-3,-2.693176270E-2
9.218850233E0,3.193664551E-2,7.049560547E-3,-2.587890625E-2
9.221291639E0,3.300476074E-2,7.049560547E-3,-2.374267578E-2
9.223763563E0,3.300476074E-2,4.928588867E-3,-2.374267578E-2
9.226235487E0,3.407287598E-2,1.724243164E-3,-2.481079102E-2
9.228707411E0,3.407287598E-2,-1.464843750E-3,-2.374267578E-2
9.231179334E0,3.193664551E-2,-3.601074219E-3,-2.160644531E-2
9.233620741E0,2.980041504E-2,-4.669189453E-3,-1.948547363E-2
9.236092664E0,3.086853027E-2,-8.926391602E-3,-2.267456055E-2
9.238564588E0,2.980041504E-2,-1.211547852E-2,-2.055358887E-2
9.241036512E0,2.873229980E-2,-1.638793945E-2,-2.160644531E-2
9.243508436E0,2.980041504E-2,-1.850891113E-2,-1.948547363E-2
9.245949842E0,2.873229980E-2,-1.745605469E-2,-1.734924316E-2
9.248421766E0,2.554321289E-2,-2.064514160E-2,-2.374267578E-2
9.250893690E0,2.661132812E-2,-2.490234375E-2,-1.948547363E-2
9.253365614E0,2.554321289E-2,-2.490234375E-2,-1.841735840E-2
9.255837538E0,2.128601074E-2,-2.278137207E-2,-1.948547363E-2
9.258278944E0,1.808166504E-2,-2.490234375E-2,-1.628112793E-2
9.260750868E0,2.235412598E-2,-2.383422852E-2,-1.628112793E-2
9.263222791E0,1.914978027E-2,-2.383422852E-2,-1.628112793E-2
9.265694715E0,1.914978027E-2,-2.383422852E-2,-1.522827148E-2
9.268166639E0,1.596069336E-2,-2.171325684E-2,-1.628112793E-2
9.270608045E0,1.382446289E-2,-2.064514160E-2,-1.628112793E-2
9.273079969E0,1.168823242E-2,-2.064514160E-2,-1.734924316E-2
9.275551893E0,8.499145508E-3,-1.957702637E-2,-1.628112793E-2
9.278023817E0,7.431030273E-3,-1.531982422E-2,-1.734924316E-2
9.280495741E0,1.037597656E-3,-1.638793945E-2,-1.841735840E-2
9.282937147E0,3.173828125E-3,-1.638793945E-2,-1.522827148E-2
9.285409071E0,4.241943359E-3,-1.850891113E-2,-1.628112793E-2
9.287880995E0,-4.287719727E-3,-1.638793945E-2,-1.841735840E-2
9.290352918E0,-7.476806641E-3,-1.745605469E-2,-2.055358887E-2
9.292824842E0,-7.476806641E-3,-1.957702637E-2,-1.841735840E-2
9.295266248E0,-5.355834961E-3,-2.171325684E-2,-1.734924316E-2
9.297738172E0,-5.355834961E-3,-2.383422852E-2,-1.841735840E-2
9.300210096E0,-4.287719727E-3,-2.171325684E-2,-2.055358887E-2
9.302682020E0,-9.613037109E-3,-2.278137207E-2,-1.734924316E-2
9.305153944E0,-9.613037109E-3,-2.597045898E-2,-1.948547363E-2
9.307595350E0,-8.544921875E-3,-2.810668945E-2,-2.160644531E-2
9.310067274E0,-8.544921875E-3,-2.810668945E-2,-2.055358887E-2
9.312539198E0,-7.476806641E-3,-3.343200684E-2,-2.055358887E-2
9.315011122E0,-9.613037109E-3,-3.022766113E-2,-1.948547363E-2
9.317483045E0,-7.476806641E-3,-3.129577637E-2,-1.841735840E-2
9.319924452E0,-7.476806641E-3,-2.915954590E-2,-1.841735840E-2
9.322396375E0,-8.544921875E-3,-2.490234375E-2,-1.628112793E-2
9.324868299E0,-1.173400879E-2,-2.278137207E-2,-1.522827148E-2
9.327340223E0,-9.613037109E-3,-2.278137207E-2,-1.628112793E-2
9.329781629E0,-9.613037109E-3,-1.638793945E-2,-1.522827148E-2
9.332253553E0,-1.068115234E-2,-1.531982422E-2,-1.416015625E-2
9.334725477E0,-7.476806641E-3,-1.850891113E-2,-1.522827148E-2
9.337197401E0,-5.355834961E-3,-1.425170898E-2,-1.416015625E-2
9.339669325E0,-8.544921875E-3,-1.318359375E-2,-1.309204102E-2
9.342110731E0,-8.544921875E-3,-1.211547852E-2,-1.202392578E-2
9.344582655E0,-8.544921875E-3,-1.106262207E-2,-1.628112793E-2
9.347054579E0,-6.408691406E-3,-1.211547852E-2,-1.202392578E-2
9.349526502E0,-2.151489258E-3,-1.211547852E-2,-1.416015625E-2
9.351998426E0,-3.219604492E-3,-1.106262207E-2,-1.416015625E-2
9.354439832E0,-3.219604492E-3,-9.994506836E-3,-1.202392578E-2
9.356911756E0,-1.083374023E-3,-9.994506836E-3,-1.095581055E-2
9.359383680E0,-1.083374023E-3,-1.425170898E-2,-1.202392578E-2
9.361855604E0,-2.151489258E-3,-1.531982422E-2,-1.095581055E-2
9.364327528E0,-2.151489258E-3,-1.638793945E-2,-1.309204102E-2
9.366768934E0,-4.287719727E-3,-1.745605469E-2,-1.416015625E-2
9.369240858E0,-1.083374023E-3,-1.425170898E-2,-1.416015625E-2
9.371712782E0,-3.219604492E-3,-1.425170898E-2,-1.202392578E-2
9.374184706E0,-5.355834961E-3,-1.745605469E-2,-1.202392578E-2
9.376656629E0,-2.151489258E-3,-1.850891113E-2,-1.522827148E-2
9.379098036E0,1.037597656E-3,-1.957702637E-2,-1.522827148E-2
9.381569959E0,-1.083374023E-3,-1.957702637E-2,-1.416015625E-2
9.384041883E0,-1.083374023E-3,-1.957702637E-2,-1.202392578E-2
9.386513807E0,1.037597656E-3,-1.957702637E-2,-1.309204102E-2
9.388985731E0,1.037597656E-3,-1.850891113E-2,-1.095581055E-2
9.391457655E0,-3.051757812E-5,-1.531982422E-2,-1.202392578E-2
9.393929579E0,3.173828125E-3,-1.957702637E-2,-1.309204102E-2
9.396401502E0,2.105712891E-3,-1.957702637E-2,-1.309204102E-2
9.398873426E0,2.105712891E-3,-1.957702637E-2,-1.202392578E-2
9.401345350E0,5.310058594E-3,-2.064514160E-2,-1.309204102E-2
9.403786756E0,5.310058594E-3,-1.745605469E-2,-1.416015625E-2
9.406258680E0,8.499145508E-3,-1.850891113E-2,-1.202392578E-2
9.408730604E0,1.382446289E-2,-1.531982422E-2,-1.202392578E-2
9.411202528E0,1.382446289E-2,-1.745605469E-2,-1.416015625E-2
9.413674452E0,1.063537598E-2,-1.425170898E-2,-1.416015625E-2
9.416115858E0,9.567260742E-3,-1.211547852E-2,-1.522827148E-2
9.418587782E0,1.489257812E-2,-1.106262207E-2,-1.416015625E-2
9.421059706E0,1.275634766E-2,-8.926391602E-3,-1.416015625E-2
9.423531629E0,1.382446289E-2,-5.737304688E-3,-1.628112793E-2
9.426003553E0,1.382446289E-2,-5.737304688E-3,-1.734924316E-2
9.428444959E0,1.596069336E-2,-5.737304688E-3,-1.734924316E-2
9.430916883E0,1.596069336E-2,-5.737304688E-3,-1.841735840E-2
9.433388807E0,1.596069336E-2,-5.737304688E-3,-1.734924316E-2
9.435860731E0,1.702880859E-2,-4.669189453E-3,-1.841735840E-2
9.438332655E0,1.808166504E-2,-2.532958984E-3,-1.948547363E-2
9.440774061E0,1.914978027E-2,-1.464843750E-3,-2.055358887E-2
9.443245985E0,2.128601074E-2,-1.464843750E-3,-1.948547363E-2
9.445717909E0,2.128601074E-2,-2.532958984E-3,-2.055358887E-2
9.448189832E0,2.235412598E-2,-3.601074219E-3,-2.374267578E-2
9.450661756E0,2.235412598E-2,-1.464843750E-3,-2.267456055E-2
9.453103163E0,2.021789551E-2,-2.532958984E-3,-2.267456055E-2
9.455575086E0,2.021789551E-2,6.561279297E-4,-2.374267578E-2
9.458047010E0,2.340698242E-2,2.792358398E-3,-2.693176270E-2
9.460518934E0,2.447509766E-2,5.981445312E-3,-2.587890625E-2
9.462990858E0,2.340698242E-2,4.928588867E-3,-2.160644531E-2
9.465432264E0,2.128601074E-2,5.981445312E-3,-2.587890625E-2
9.467904188E0,2.235412598E-2,5.981445312E-3,-2.267456055E-2
9.470376112E0,2.128601074E-2,7.049560547E-3,-2.267456055E-2
9.472848036E0,1.808166504E-2,7.049560547E-3,-2.160644531E-2
9.475319959E0,1.596069336E-2,4.928588867E-3,-1.948547363E-2
9.477761366E0,1.702880859E-2,5.981445312E-3,-1.948547363E-2
9.480233289E0,1.596069336E-2,3.860473633E-3,-2.055358887E-2
9.482705213E0,1.489257812E-2,1.724243164E-3,-1.948547363E-2
9.485177137E0,1.382446289E-2,1.724243164E-3,-1.628112793E-2
9.487649061E0,1.702880859E-2,-4.119873047E-4,-1.628112793E-2
9.490090467E0,1.702880859E-2,-2.532958984E-3,-1.628112793E-2
9.492562391E0,1.168823242E-2,-5.737304688E-3,-1.628112793E-2
9.495034315E0,1.275634766E-2,-7.858276367E-3,-1.309204102E-2
9.497506239E0,1.275634766E-2,-1.106262207E-2,-1.309204102E-2
9.499947645E0,1.063537598E-2,-9.994506836E-3,-1.309204102E-2
9.502419569E0,1.168823242E-2,-1.106262207E-2,-7.766723633E-3
9.504891493E0,8.499145508E-3,-1.425170898E-2,-5.630493164E-3
9.507363416E0,1.063537598E-2,-1.745605469E-2,-3.509521484E-3
9.509835340E0,5.310058594E-3,-1.957702637E-2,-2.441406250E-3
9.512307264E0,3.173828125E-3,-2.490234375E-2,1.831054688E-3
9.514779188E0,4.241943359E-3,-2.597045898E-2,1.034545898E-2
9.517220594E0,-1.083374023E-3,-2.703857422E-2,1.248168945E-2
9.519692518E0,-3.219604492E-3,-3.343200684E-2,1.567077637E-2
9.522164442E0,-7.476806641E-3,-3.662109375E-2,1.780700684E-2
9.524636366E0,-9.613037109E-3,-3.662109375E-2,2.099609375E-2
9.527077772E0,-1.387023926E-2,-3.875732422E-2,2.420043945E-2
