"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.850411512E0,-6.490020752E-1,9.960968018E0,6.187896729E-1
6.852883436E0,-6.609802246E-1,9.976531982E0,6.475067139E-1
6.855355360E0,-6.561889648E-1,9.929840088E0,6.151885986E-1
6.857827284E0,-6.561889648E-1,9.940628052E0,6.307525635E-1
6.860299207E0,-6.573791504E-1,9.974136353E0,6.415252686E-1
6.862740614E0,-6.478118896E-1,9.986114502E0,6.367340088E-1
6.865212538E0,-6.214752197E-1,9.986114502E0,6.582946777E-1
6.867684461E0,-5.640106201E-1,9.984909058E0,6.367340088E-1
6.870156385E0,-5.448608398E-1,1.000167847E1,6.594848633E-1
6.872628309E0,-5.460510254E-1,1.001843262E1,6.295623779E-1
6.875069715E0,-4.945831299E-1,1.002082825E1,6.163940430E-1
6.877541639E0,-5.269012451E-1,1.002680969E1,5.433654785E-1
6.880013563E0,-5.388641357E-1,1.005554199E1,6.199798584E-1
6.882485487E0,-5.388641357E-1,1.007708740E1,5.972290039E-1
6.884957411E0,-5.173187256E-1,1.007110596E1,5.972290039E-1
6.887398817E0,-4.945831299E-1,1.004956055E1,6.020202637E-1
6.889870741E0,-4.682464600E-1,1.006512451E1,6.355438232E-1
6.892342664E0,-4.730377197E-1,1.006631470E1,5.744934082E-1
6.894814588E0,-5.149230957E-1,1.003997803E1,6.211853027E-1
6.897255995E0,-5.077514648E-1,1.004956055E1,5.732879639E-1
6.899727918E0,-5.400695801E-1,1.004835510E1,6.451263428E-1
6.902199842E0,-5.221099854E-1,1.003399658E1,5.996246338E-1
6.904671766E0,-5.221099854E-1,9.995681763E0,5.996246338E-1
6.907143690E0,-5.580291748E-1,1.002322388E1,5.900573730E-1
6.909585096E0,-5.185241699E-1,1.000645447E1,5.852661133E-1
6.912057020E0,-5.400695801E-1,9.983718872E0,6.092071533E-1
6.914528944E0,-5.269012451E-1,9.999282837E0,5.996246338E-1
6.917000868E0,-5.460510254E-1,9.956176758E0,6.044158936E-1
6.919472791E0,-5.580291748E-1,9.951400757E0,5.972290039E-1
6.921914198E0,-5.664062500E-1,9.925064087E0,6.499023438E-1
6.924386122E0,-5.352783203E-1,9.951400757E0,6.343383789E-1
6.926858045E0,-5.771789551E-1,9.929840088E0,6.235656738E-1
6.929329969E0,-5.699920654E-1,9.902313232E0,6.139984131E-1
6.931801893E0,-5.867614746E-1,9.905899048E0,6.439208984E-1
6.934243299E0,-6.334381104E-1,9.889144897E0,5.744934082E-1
6.936715223E0,-6.669616699E-1,9.911895752E0,5.625152588E-1
6.939187147E0,-6.717529297E-1,9.933441162E0,6.618804932E-1
6.941659071E0,-6.286468506E-1,9.926254272E0,6.930084229E-1
6.944130995E0,-6.430206299E-1,9.950195312E0,6.918029785E-1
6.946572401E0,-6.717529297E-1,1.000645447E1,6.295623779E-1
6.949044325E0,-6.334381104E-1,9.975341797E0,6.127929688E-1
6.951516248E0,-6.502075195E-1,9.980117798E0,6.056213379E-1
6.953988172E0,-6.370391846E-1,9.992095947E0,5.948486328E-1
6.956460096E0,-6.238708496E-1,9.995681763E0,5.984344482E-1
6.958901502E0,-6.382293701E-1,1.002561951E1,6.008300781E-1
6.961373426E0,-6.525878906E-1,1.003399658E1,5.876617432E-1
6.963845350E0,-6.154785156E-1,1.004356384E1,5.792846680E-1
6.966317274E0,-6.549835205E-1,1.002920532E1,6.175842285E-1
6.968789198E0,-6.346435547E-1,1.004237366E1,6.475067139E-1
6.971230604E0,-6.346435547E-1,1.002920532E1,6.271667480E-1
6.973702528E0,-6.262664795E-1,1.001005554E1,6.738433838E-1
6.976174452E0,-6.310424805E-1,1.006033325E1,6.930084229E-1
6.978646375E0,-6.047058105E-1,1.004237366E1,6.630706787E-1
6.981118299E0,-6.274566650E-1,1.001603699E1,6.738433838E-1
6.983559706E0,-6.597747803E-1,1.002920532E1,6.606750488E-1
6.986031629E0,-6.238708496E-1,9.998077393E0,6.570892334E-1
6.988503553E0,-6.166839600E-1,9.986114502E0,6.774444580E-1
6.990975477E0,-6.406250000E-1,1.001843262E1,6.989898682E-1
6.993447401E0,-6.262664795E-1,9.980117798E0,6.582946777E-1
6.995888807E0,-6.502075195E-1,1.003041077E1,7.037811279E-1
6.998360731E0,-6.154785156E-1,1.004835510E1,7.337036133E-1
7.000832655E0,-6.190795898E-1,1.002920532E1,7.372894287E-1
7.003304579E0,-6.310424805E-1,1.002561951E1,6.702575684E-1
7.005776502E0,-6.430206299E-1,1.004118347E1,7.037811279E-1
7.008217909E0,-6.801300049E-1,1.004476929E1,7.121582031E-1
7.010689832E0,-6.873168945E-1,1.005673218E1,6.894073486E-1
7.013161756E0,-6.418151855E-1,1.003279114E1,7.205352783E-1
7.015633680E0,-6.849212646E-1,1.004716492E1,6.989898682E-1
7.018105604E0,-6.932983398E-1,1.003758240E1,6.941986084E-1
7.020547010E0,-6.585845947E-1,1.002201843E1,6.822357178E-1
7.023018934E0,-7.232208252E-1,1.000885010E1,6.858215332E-1
7.025490858E0,-7.375946045E-1,1.002920532E1,6.846313477E-1
7.027962782E0,-7.040710449E-1,1.000047302E1,7.384948730E-1
7.030434706E0,-7.435760498E-1,1.000526428E1,8.019409180E-1
7.032876112E0,-7.196350098E-1,9.968154907E0,7.720184326E-1
7.035348036E0,-7.148437500E-1,9.954986572E0,7.959594727E-1
7.037819959E0,-7.435760498E-1,9.939422607E0,7.887725830E-1
7.040291883E0,-7.531585693E-1,9.939422607E0,7.839813232E-1
7.042763807E0,-7.268218994E-1,9.927459717E0,7.756042480E-1
7.045205213E0,-7.627258301E-1,9.917877197E0,8.079223633E-1
7.047677137E0,-7.328033447E-1,9.878372192E0,7.815856934E-1
7.050149061E0,-7.292022705E-1,9.895126343E0,7.887725830E-1
7.052620985E0,-7.651214600E-1,9.916671753E0,8.234863281E-1
7.055092909E0,-7.328033447E-1,9.905899048E0,8.570098877E-1
7.057534315E0,-7.375946045E-1,9.933441162E0,8.234863281E-1
7.060006239E0,-7.962493896E-1,9.981323242E0,7.899627686E-1
7.062478163E0,-7.723083496E-1,9.987304688E0,8.139038086E-1
7.064950086E0,-7.734985352E-1,1.002561951E1,8.342590332E-1
7.067422010E0,-7.495574951E-1,1.003639221E1,8.378601074E-1
7.069863416E0,-7.375946045E-1,1.006152344E1,8.342590332E-1
7.072335340E0,-6.753387451E-1,1.004476929E1,8.629913330E-1
7.074807264E0,-6.705474854E-1,1.010223389E1,7.600402832E-1
7.077279188E0,-8.106079102E-1,1.020877075E1,7.516632080E-1
7.079751112E0,-7.435760498E-1,1.016926575E1,8.318634033E-1
7.082192518E0,-7.148437500E-1,1.017166138E1,8.282775879E-1
7.084664442E0,-6.861114502E-1,1.020758057E1,6.977996826E-1
7.087136366E0,-7.196350098E-1,1.021595764E1,7.073669434E-1
7.089608289E0,-6.861114502E-1,1.023271179E1,7.468719482E-1
7.092049696E0,-7.268218994E-1,1.024348450E1,7.073669434E-1
7.094521620E0,-7.040710449E-1,1.021954346E1,6.606750488E-1
7.096993543E0,-7.220306396E-1,1.022552490E1,6.666717529E-1
7.099465467E0,-7.375946045E-1,1.019441223E1,6.834259033E-1
7.101937391E0,-7.232208252E-1,1.014772034E1,7.384948730E-1
7.104409315E0,-6.226654053E-1,9.641342163E0,1.467529297E0
7.106881239E0,-7.148437500E-1,1.007589722E1,6.582946777E-1
7.109353163E0,-8.345489502E-1,1.042544556E1,2.273254395E-1
7.111825086E0,-7.627258301E-1,1.023750305E1,4.859008789E-1
7.114297010E0,-8.644866943E-1,1.028179932E1,4.200592041E-1
7.116738416E0,-8.692779541E-1,1.020397949E1,5.170288086E-1
7.119210340E0,-8.142089844E-1,1.010940552E1,6.080169678E-1
7.121682264E0,-8.608856201E-1,1.009863281E1,6.582946777E-1
7.124154188E0,-8.920135498E-1,1.005314636E1,6.379394531E-1
7.126626112E0,-8.968048096E-1,1.004595947E1,6.307525635E-1
7.129067518E0,-8.968048096E-1,1.007589722E1,5.756835938E-1
7.131539442E0,-9.219360352E-1,1.000645447E1,6.522979736E-1
7.134011366E0,-8.944091797E-1,9.623382568E0,1.113189697E0
7.136452772E0,-9.626464844E-1,9.893936157E0,7.145538330E-1
7.138924696E0,-9.925689697E-1,1.035241699E1,1.112060547E-1
7.141396620E0,-9.003906250E-1,1.026742554E1,1.040344238E-1
7.143868543E0,-1.169738770E0,9.886749268E0,9.060821533E-1
7.146340467E0,-1.071578979E0,9.858016968E0,8.785552979E-1
7.148812391E0,-9.806060791E-1,9.909500122E0,6.008300781E-1
7.151284315E0,-1.018905640E0,9.969345093E0,5.864562988E-1
7.153725721E0,-1.061996460E0,9.996887207E0,6.535034180E-1
7.156197645E0,-1.073974609E0,9.919067383E0,7.756042480E-1
7.158669569E0,-9.794006348E-1,9.731124878E0,9.575653076E-1
7.161141493E0,-1.060806274E0,9.988510132E0,5.792846680E-1
7.163613416E0,-1.119461060E0,1.018722534E1,2.859954834E-1
7.166054823E0,-1.099121094E0,1.006990051E1,5.541381836E-1
7.168526747E0,-1.094329834E0,9.966949463E0,7.205352783E-1
7.170998670E0,-1.109893799E0,9.922668457E0,7.241210938E-1
7.173470594E0,-1.056015015E0,9.944213867E0,7.133483887E-1
7.175942518E0,-1.090728760E0,9.977737427E0,6.918029785E-1
7.178383924E0,-1.109893799E0,9.969345093E0,6.259613037E-1
7.180855848E0,-1.151779175E0,9.963363647E0,6.846313477E-1
7.183327772E0,-1.138610840E0,9.956176758E0,7.301177979E-1
7.185799696E0,-1.148193359E0,9.981323242E0,7.025756836E-1
7.188271620E0,-1.156570435E0,9.917877197E0,7.085723877E-1
7.190713026E0,-1.186508179E0,9.958572388E0,7.301177979E-1
7.193184950E0,-1.160171509E0,9.962173462E0,6.630706787E-1
7.195656873E0,-1.157775879E0,9.945404053E0,6.690673828E-1
7.198128797E0,-1.145797729E0,9.923858643E0,7.037811279E-1
7.200600721E0,-1.170944214E0,9.915481567E0,6.786346436E-1
7.203042127E0,-1.143402100E0,9.908294678E0,6.941986084E-1
7.205514051E0,-1.070388794E0,9.592269897E0,1.156280518E0
7.207985975E0,-1.042846680E0,9.816116333E0,7.959594727E-1
7.210457899E0,-1.193679810E0,1.021475220E1,3.159179688E-1
7.212929823E0,-1.154174805E0,1.012857056E1,5.134429932E-1
7.215371229E0,-1.126647949E0,1.002201843E1,6.522979736E-1
7.217843153E0,-1.112289429E0,1.003518677E1,6.235656738E-1
7.220315077E0,-1.085952759E0,1.003639221E1,6.427307129E-1
7.222787000E0,-1.103897095E0,1.003041077E1,6.594848633E-1
7.225258924E0,-1.084747314E0,1.001005554E1,6.690673828E-1
7.227700331E0,-1.060806274E0,1.002801514E1,6.259613037E-1
7.230172254E0,-1.077560425E0,1.002441406E1,6.726531982E-1
7.232644178E0,-1.029678345E0,9.999282837E0,6.487121582E-1
7.235116102E0,-9.722137451E-1,9.999282837E0,6.690673828E-1
7.237588026E0,-1.033279419E0,1.001843262E1,6.930084229E-1
7.240029432E0,-1.017715454E0,9.994491577E0,6.439208984E-1
7.242501356E0,-9.770050049E-1,1.003518677E1,6.941986084E-1
7.244973280E0,-9.398956299E-1,1.000885010E1,6.810302734E-1
7.247445204E0,-9.973602295E-1,9.990905762E0,6.774444580E-1
7.249917127E0,-9.698333740E-1,1.004595947E1,7.157440186E-1
7.252358534E0,-9.758148193E-1,1.006272888E1,6.846313477E-1
7.254830457E0,-9.698333740E-1,1.006152344E1,7.600402832E-1
7.257302381E0,-9.255371094E-1,1.006391907E1,7.432861328E-1
7.259774305E0,-9.830017090E-1,1.008786011E1,7.408905029E-1
7.262215711E0,-9.806060791E-1,1.011540222E1,7.540588379E-1
7.264687635E0,-9.099731445E-1,1.012857056E1,7.337036133E-1
7.267159559E0,-9.387054443E-1,1.012496948E1,8.139038086E-1
7.269631483E0,-9.446868896E-1,1.012496948E1,7.959594727E-1
7.272103407E0,-9.171600342E-1,1.011300659E1,7.696228027E-1
7.274544813E0,-8.968048096E-1,1.014053345E1,7.791900635E-1
7.277016737E0,-9.195556641E-1,1.011898804E1,7.779998779E-1
7.279488661E0,-9.183502197E-1,1.014173889E1,7.756042480E-1
7.281960584E0,-8.992004395E-1,1.014651489E1,7.636260986E-1
7.284432508E0,-8.848266602E-1,1.016807556E1,7.732086182E-1
7.286873914E0,-8.680725098E-1,1.011779785E1,7.684173584E-1
7.289345838E0,-8.620910645E-1,1.011540222E1,7.791900635E-1
7.291817762E0,-8.405456543E-1,1.013934326E1,7.360992432E-1
7.294289686E0,-8.381500244E-1,1.011061096E1,7.588500977E-1
7.296761610E0,-8.561096191E-1,1.010581970E1,7.791900635E-1
7.299203016E0,-8.357543945E-1,1.009504700E1,7.061767578E-1
7.301674940E0,-8.345489502E-1,1.007469177E1,6.882171631E-1
7.304146864E0,-7.986450195E-1,1.005314636E1,6.654663086E-1
7.306618788E0,-8.393402100E-1,1.002801514E1,6.535034180E-1
7.309090711E0,-8.393402100E-1,1.002322388E1,6.941986084E-1
7.311532118E0,-8.465270996E-1,1.001484680E1,7.432861328E-1
7.314004041E0,-8.596954346E-1,9.965759277E0,7.205352783E-1
7.316475965E0,-8.872222900E-1,9.957382202E0,7.708129883E-1
7.318947889E0,-8.896179199E-1,9.914291382E0,7.863769531E-1
7.321419813E0,-8.477172852E-1,9.545578003E0,1.441192627E0
7.323861219E0,-7.747039795E-1,9.963363647E0,6.499023438E-1
7.326333143E0,-8.106079102E-1,1.043621826E1,1.662750244E-1
7.328805067E0,-7.974395752E-1,1.043981934E1,9.445190430E-2
7.331276991E0,-1.123062134E0,9.902313232E0,1.037765503E0
7.333748914E0,-9.626464844E-1,9.792175293E0,1.198181152E0
7.336190321E0,-8.489227295E-1,9.944213867E0,9.168548584E-1
7.338662245E0,-8.405456543E-1,1.003160095E1,7.875823975E-1
7.341134168E0,-8.872222900E-1,1.010342407E1,8.186950684E-1
7.343606092E0,-8.860321045E-1,1.012976074E1,8.809509277E-1
7.346078016E0,-8.237762451E-1,1.013813782E1,8.175048828E-1
7.348519422E0,-8.393402100E-1,1.016447449E1,8.629913330E-1
7.350991346E0,-8.082122803E-1,1.011419678E1,9.551696777E-1
7.353463270E0,-7.974395752E-1,9.978927612E0,1.176635742E0
7.355935194E0,-7.016754150E-1,1.001843262E1,1.231704712E0
7.358407118E0,-6.956939697E-1,1.032608032E1,6.690673828E-1
7.360848524E0,-6.992797852E-1,1.032847595E1,7.468719482E-1
7.363320448E0,-6.897125244E-1,1.018363953E1,9.803009033E-1
7.365792372E0,-6.573791504E-1,1.016328430E1,9.970703125E-1
7.368264295E0,-6.442108154E-1,1.023271179E1,9.300231934E-1
7.370736219E0,-6.394348145E-1,1.026742554E1,9.024963379E-1
7.373177625E0,-5.963287354E-1,1.020996094E1,9.886932373E-1
7.375649549E0,-5.963287354E-1,1.026502991E1,9.204559326E-1
7.378121473E0,-6.394348145E-1,1.035720825E1,7.277221680E-1
7.380593397E0,-6.190795898E-1,1.020158386E1,8.965148926E-1
7.383065321E0,-5.568237305E-1,1.019918823E1,8.582000732E-1
7.385506727E0,-5.927429199E-1,1.025306702E1,7.025756836E-1
7.387978651E0,-3.904266357E-1,1.055354309E1,2.081756592E-1
7.390450575E0,-8.369445801E-1,1.026863098E1,5.780792236E-1
7.392922498E0,-7.507629395E-1,9.993286133E0,9.372100830E-1
7.395394422E0,-5.137329102E-1,9.804153442E0,1.050933838E0
7.397866346E0,-5.532379150E-1,9.937026978E0,6.834259033E-1
7.400338270E0,-6.322479248E-1,1.003758240E1,5.062561035E-1
7.402810194E0,-7.088623047E-1,1.001484680E1,5.397796631E-1
7.405282118E0,-7.280120850E-1,1.000407410E1,4.655609131E-1
7.407754041E0,-7.160491943E-1,9.904708862E0,5.337829590E-1
7.410195448E0,-7.208251953E-1,9.952590942E0,4.188690186E-1
7.412667372E0,-7.483673096E-1,9.884353638E0,4.547882080E-1
7.415139295E0,-7.088623047E-1,9.855621338E0,5.349884033E-1
7.417611219E0,-7.842712402E-1,9.866394043E0,4.092864990E-1
7.420083143E0,-6.717529297E-1,1.000645447E1,2.823944092E-1
7.422524549E0,-8.106079102E-1,9.989700317E0,2.393035889E-1
7.424996473E0,-9.255371094E-1,9.589874268E0,8.929138184E-1
7.427468397E0,-7.292022705E-1,9.539596558E0,8.306732178E-1
7.429940321E0,-7.244262695E-1,9.622192383E0,6.654663086E-1
7.432412245E0,-7.351989746E-1,9.628173828E0,7.157440186E-1
7.434853651E0,-7.363891602E-1,9.632965088E0,7.600402832E-1
7.437325575E0,-7.447662354E-1,9.765838623E0,5.541381836E-1
7.439797498E0,-7.663269043E-1,9.810134888E0,5.206146240E-1
7.442269422E0,-7.315979004E-1,9.785003662E0,6.199798584E-1
7.444710829E0,-7.723083496E-1,9.762252808E0,7.073669434E-1
7.447182752E0,-7.064666748E-1,9.758666992E0,7.767944336E-1
7.449654676E0,-6.837158203E-1,9.819717407E0,8.103179932E-1
7.452126600E0,-6.549835205E-1,9.868789673E0,8.534088135E-1
7.454598524E0,-6.729431152E-1,9.862808228E0,8.689727783E-1
7.457039930E0,-6.693572998E-1,9.909500122E0,8.618011475E-1
7.459511854E0,-6.549835205E-1,9.911895752E0,9.779205322E-1
7.461983778E0,-6.466064453E-1,9.919067383E0,9.994659424E-1
7.464455702E0,-6.238708496E-1,9.935836792E0,1.023406982E0
7.466927625E0,-6.202697754E-1,9.956176758E0,9.958648682E-1
7.469369032E0,-5.664062500E-1,9.956176758E0,1.006637573E0
7.471840956E0,-6.023101807E-1,9.970550537E0,9.156646729E-1
7.474312879E0,-6.238708496E-1,1.000645447E1,9.815063477E-1
7.476784803E0,-5.843658447E-1,1.005912781E1,1.035369873E0
7.479256727E0,-5.328826904E-1,1.001484680E1,1.062911987E0
7.481698133E0,-5.556335449E-1,1.003758240E1,9.659423828E-1
7.484170057E0,-5.448608398E-1,1.005075073E1,9.467926025E-1
7.486641981E0,-5.316925049E-1,1.008427429E1,1.004257202E0
7.489113905E0,-5.125274658E-1,1.007229614E1,1.056915283E0
7.491585829E0,-4.790191650E-1,1.006990051E1,1.012634277E0
7.494027235E0,-5.113372803E-1,1.008306885E1,9.946746826E-1
7.496499159E0,-5.005645752E-1,1.009623718E1,9.647521973E-1
7.498971082E0,-5.077514648E-1,1.006033325E1,1.011428833E0
7.501443006E0,-5.029602051E-1,1.006152344E1,1.034179688E0
7.503914930E0,-4.742279053E-1,1.007829285E1,1.007843018E0
7.506356336E0,-5.125274658E-1,1.009983826E1,1.024597168E0
7.508828260E0,-5.628204346E-1,1.007110596E1,1.049743652E0
7.511300184E0,-5.580291748E-1,1.003758240E1,9.958648682E-1
7.513772108E0,-6.154785156E-1,1.006752014E1,9.467926025E-1
7.516244032E0,-6.406250000E-1,1.003518677E1,1.007843018E0
7.518685438E0,-6.178741455E-1,1.002201843E1,9.719238281E-1
7.521157362E0,-6.286468506E-1,1.003279114E1,9.324188232E-1
7.523629286E0,-6.621704102E-1,1.000765991E1,9.635467529E-1
7.526101209E0,-7.052612305E-1,9.945404053E0,9.635467529E-1
7.528573133E0,-6.897125244E-1,9.944213867E0,1.026992798E0
7.531014539E0,-7.076568604E-1,9.944213867E0,1.025802612E0
7.533486463E0,-7.016754150E-1,9.941818237E0,1.094039917E0
7.535958387E0,-7.435760498E-1,9.925064087E0,1.097625732E0
7.538430311E0,-8.022308350E-1,9.903503418E0,1.145507812E0
7.540902235E0,-7.591400146E-1,9.865203857E0,1.131149292E0
7.543374159E0,-7.998352051E-1,9.840057373E0,1.180221558E0
7.545815565E0,-8.345489502E-1,9.855621338E0,1.181427002E0
7.548287489E0,-8.237762451E-1,9.881958008E0,1.144317627E0
7.550759413E0,-8.333587646E-1,9.878372192E0,1.193389893E0
7.553231336E0,-8.130035400E-1,9.788589478E0,1.186203003E0
7.555672743E0,-9.087677002E-1,9.867599487E0,1.157485962E0
7.558144666E0,-9.123687744E-1,9.923858643E0,1.189804077E0
7.560616590E0,-8.632812500E-1,9.896331787E0,1.196975708E0
7.563088514E0,-8.572998047E-1,9.921463013E0,1.190994263E0
7.565560438E0,-8.572998047E-1,9.926254272E0,1.220932007E0
7.568001844E0,-8.501129150E-1,9.922668457E0,1.205368042E0
7.570473768E0,-8.872222900E-1,9.904708862E0,1.205368042E0
7.572945692E0,-8.668823242E-1,9.962173462E0,1.187408447E0
7.575417616E0,-8.561096191E-1,9.974136353E0,1.169448853E0
7.577889539E0,-8.429412842E-1,9.913085938E0,1.140716553E0
7.580361463E0,-8.333587646E-1,9.963363647E0,1.117980957E0
7.582802870E0,-8.584899902E-1,9.988510132E0,1.176635742E0
7.585274793E0,-8.297729492E-1,9.996887207E0,1.187408447E0
7.587746717E0,-8.201904297E-1,9.957382202E0,1.229309082E0
7.590218641E0,-8.010406494E-1,9.965759277E0,1.219726562E0
7.592660047E0,-8.249816895E-1,9.994491577E0,1.229309082E0
7.595131971E0,-8.549041748E-1,1.000765991E1,1.204162598E0
7.597603895E0,-8.213806152E-1,1.003878784E1,1.150299072E0
7.600075819E0,-8.070220947E-1,9.986114502E0,1.110794067E0
7.602547743E0,-8.225860596E-1,9.994491577E0,1.102416992E0
7.604989149E0,-7.663269043E-1,9.915481567E0,1.183822632E0
7.607461073E0,-8.094177246E-1,9.932235718E0,1.137130737E0
7.609932997E0,-8.177947998E-1,9.952590942E0,1.036575317E0
7.612404920E0,-7.687072754E-1,1.001124573E1,1.109588623E0
7.614876844E0,-7.663269043E-1,9.944213867E0,1.102416992E0
7.617318250E0,-7.435760498E-1,9.898727417E0,1.107208252E0
7.619790174E0,-7.663269043E-1,9.899917603E0,1.125152588E0
7.622262098E0,-7.339935303E-1,9.926254272E0,1.135925293E0
7.624734022E0,-7.004852295E-1,9.889144897E0,1.117980957E0
7.627205946E0,-6.932983398E-1,9.899917603E0,1.146697998E0
7.629647352E0,-6.837158203E-1,9.879562378E0,1.152694702E0
7.632119276E0,-7.028808594E-1,9.916671753E0,1.195785522E0
7.634591200E0,-6.442108154E-1,9.896331787E0,1.129943848E0
7.637063123E0,-6.597747803E-1,9.862808228E0,1.132339478E0
7.639535047E0,-6.382293701E-1,9.910690308E0,1.206558228E0
7.641976454E0,-6.178741455E-1,9.951400757E0,1.150299072E0
7.644448377E0,-6.118927002E-1,9.931045532E0,1.188598633E0
7.646920301E0,-5.879516602E-1,9.939422607E0,1.231704712E0
7.649392225E0,-5.711975098E-1,9.935836792E0,1.230499268E0
7.651833631E0,-5.388641357E-1,9.895126343E0,1.192199707E0
7.654305555E0,-5.448608398E-1,9.976531982E0,1.186203003E0
7.656777479E0,-5.400695801E-1,9.960968018E0,1.195785522E0
7.659249403E0,-5.328826904E-1,9.934631348E0,1.240081787E0
7.661721327E0,-4.586639404E-1,9.986114502E0,1.236480713E0
7.664162733E0,-4.251403809E-1,9.968154907E0,1.204162598E0
7.666634657E0,-4.526824951E-1,9.945404053E0,1.188598633E0
7.669106581E0,-4.430999756E-1,1.000286865E1,1.180221558E0
7.671578504E0,-4.502868652E-1,1.003160095E1,1.194595337E0
7.674050428E0,-4.071960449E-1,9.983718872E0,1.235290527E0
7.676522352E0,-4.059906006E-1,1.000286865E1,1.235290527E0
7.678994276E0,-4.131774902E-1,9.992095947E0,1.250854492E0
7.681466200E0,-4.083862305E-1,1.002322388E1,1.240081787E0
7.683938123E0,-4.239501953E-1,9.995681763E0,1.268814087E0
7.686410047E0,-3.928222656E-1,9.999282837E0,1.302322388E0
7.688851454E0,-4.083862305E-1,1.000645447E1,1.338241577E0
7.691323377E0,-4.215545654E-1,1.002441406E1,1.314300537E0
7.693795301E0,-4.263458252E-1,1.000407410E1,1.345428467E0
7.696267225E0,-3.988037109E-1,1.000885010E1,1.365768433E0
7.698739149E0,-4.263458252E-1,1.001603699E1,1.344223022E0
7.701180555E0,-4.035949707E-1,1.003041077E1,1.305923462E0
7.703652479E0,-4.048004150E-1,9.996887207E0,1.350219727E0
7.706124403E0,-4.131774902E-1,1.000765991E1,1.339431763E0
7.708596327E0,-3.856353760E-1,1.001245117E1,1.320281982E0
7.711068250E0,-3.425445557E-1,1.000286865E1,1.339431763E0
7.713540174E0,-3.305816650E-1,9.968154907E0,1.301132202E0
7.715981581E0,-3.221893311E-1,9.962173462E0,1.271209717E0
7.718453504E0,-3.700866699E-1,9.963363647E0,1.291549683E0
7.720925428E0,-3.808593750E-1,9.949005127E0,1.226913452E0
7.723397352E0,-3.880310059E-1,9.919067383E0,1.231704712E0
7.725869276E0,-3.605041504E-1,9.895126343E0,1.258041382E0
7.728341200E0,-3.928222656E-1,9.893936157E0,1.226913452E0
7.730782606E0,-3.509216309E-1,9.929840088E0,1.297546387E0
7.733254530E0,-4.179687500E-1,9.917877197E0,1.244873047E0
7.735726454E0,-4.000091553E-1,9.922668457E0,1.283172607E0
7.738167860E0,-4.395141602E-1,9.899917603E0,1.279586792E0
7.740639784E0,-3.832550049E-1,9.890335083E0,1.285568237E0
7.743111707E0,-4.239501953E-1,9.901123047E0,1.284378052E0
7.745583631E0,-4.419097900E-1,9.871185303E0,1.308319092E0
7.748055555E0,-4.107818604E-1,9.901123047E0,1.316696167E0
7.750527479E0,-3.904266357E-1,9.880767822E0,1.335845947E0
7.752968885E0,-4.251403809E-1,9.887954712E0,1.320281982E0
7.755440809E0,-4.359130859E-1,9.852035522E0,1.325073242E0
7.757912733E0,-4.454956055E-1,9.877182007E0,1.333450317E0
7.760384657E0,-4.443054199E-1,9.849639893E0,1.349014282E0
7.762826063E0,-4.167633057E-1,9.824508667E0,1.351409912E0
7.765297987E0,-4.000091553E-1,9.852035522E0,1.345428467E0
7.767769911E0,-4.251403809E-1,9.830490112E0,1.389709473E0
7.770241834E0,-3.473358154E-1,9.629379272E0,1.155090332E0
7.772713758E0,-5.005645752E-1,9.794570923E0,1.310714722E0
7.775155164E0,-5.771789551E-1,9.970550537E0,1.350219727E0
7.777627088E0,-4.502868652E-1,9.919067383E0,1.326263428E0
7.780099012E0,-3.724670410E-1,9.830490112E0,1.416046143E0
7.782570936E0,-4.430999756E-1,9.850845337E0,1.423233032E0
7.785042860E0,-4.933776855E-1,9.877182007E0,1.449569702E0
7.787514784E0,-4.179687500E-1,9.896331787E0,1.339431763E0
7.789956190E0,-5.209197998E-1,9.896331787E0,1.346618652E0
7.792428114E0,-5.280914307E-1,9.935836792E0,1.345428467E0
7.794900038E0,-4.933776855E-1,9.895126343E0,1.346618652E0
7.797371961E0,-4.802093506E-1,9.907104492E0,1.362182617E0
7.799813368E0,-4.981689453E-1,9.953796387E0,1.356201172E0
7.802285291E0,-5.041503906E-1,9.904708862E0,1.334655762E0
7.804757215E0,-5.340881348E-1,9.915481567E0,1.309509277E0
7.807229139E0,-5.556335449E-1,9.922668457E0,1.295150757E0
7.809701063E0,-5.448608398E-1,9.911895752E0,1.362182617E0
7.812172987E0,-5.688018799E-1,9.908294678E0,1.326263428E0
7.814614393E0,-5.711975098E-1,9.937026978E0,1.335845947E0
7.817086317E0,-5.795745850E-1,9.931045532E0,1.356201172E0
7.819558241E0,-6.035156250E-1,9.889144897E0,1.346618652E0
7.822030164E0,-6.011199951E-1,9.901123047E0,1.339431763E0
7.824471571E0,-6.561889648E-1,9.950195312E0,1.327468872E0
7.826943495E0,-6.406250000E-1,9.922668457E0,1.343032837E0
7.829415418E0,-6.729431152E-1,9.941818237E0,1.383728027E0
7.831887342E0,-6.753387451E-1,9.910690308E0,1.346618652E0
7.834359266E0,-6.346435547E-1,9.934631348E0,1.313095093E0
7.836800672E0,-6.466064453E-1,9.946609497E0,1.321487427E0
7.839272596E0,-6.645660400E-1,9.905899048E0,1.359786987E0
7.841744520E0,-6.633758545E-1,9.953796387E0,1.320281982E0
