"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.625589250E0,6.407497823E-2,2.383643538E-1,-2.933051996E-2
7.635624250E0,3.638982028E-2,2.085345536E-1,-2.195010148E-2
7.645659250E0,3.347201273E-3,1.897665560E-1,-2.158484608E-2
7.655693250E0,-2.324020118E-2,2.128577679E-1,-3.906503692E-2
7.665728250E0,-4.098803923E-2,2.472482175E-1,-5.240773782E-2
7.675763250E0,-4.755299911E-2,2.592353523E-1,-5.389298126E-2
7.685798250E0,-4.946757481E-2,2.224467397E-1,-4.040615261E-2
7.695833250E0,-2.680514008E-2,1.705854088E-1,-2.547674067E-2
7.705868250E0,2.960243961E-3,1.094006151E-1,-3.117835149E-4
7.715903250E0,2.715692669E-2,5.226275325E-2,2.397811040E-2
7.725937250E0,3.306390718E-2,1.724249125E-2,4.553089291E-2
7.735972250E0,2.997677028E-2,3.502445295E-3,5.216243118E-2
7.746007250E0,1.688886620E-2,8.422667161E-3,4.811636358E-2
7.756042250E0,-5.112041254E-3,1.480945945E-2,3.562374040E-2
7.766077250E0,-1.066426001E-2,2.613374591E-2,1.821582392E-2
7.776112250E0,1.028736029E-2,3.827935830E-2,4.118379671E-3
7.786147250E0,5.245589837E-2,5.942180008E-2,-1.070311852E-2
7.796182250E0,1.050290912E-1,8.580573648E-2,-1.541558094E-2
7.806216250E0,1.397753507E-1,1.005879790E-1,-1.531952247E-2
7.816251250E0,1.545979679E-1,1.089750677E-1,-1.761756279E-2
7.826286250E0,1.522929966E-1,1.056262106E-1,-2.208826691E-2
7.836321250E0,1.422049403E-1,8.948798478E-2,-3.037069738E-2
7.846356250E0,1.252590418E-1,6.377863884E-2,-4.769466817E-2
7.856391250E0,1.163632870E-1,4.364940897E-2,-6.052737683E-2
7.866426250E0,1.091982648E-1,4.845233634E-2,-7.001658529E-2
7.876461250E0,1.077569649E-1,7.899666578E-2,-8.127430081E-2
7.886495250E0,9.934277833E-2,1.209735721E-1,-9.156583250E-2
7.896530250E0,8.668344468E-2,1.756810248E-1,-1.024754718E-1
7.906565250E0,8.783387393E-2,2.138501555E-1,-1.060316861E-1
7.916600250E0,1.018873751E-1,2.187154889E-1,-1.038952991E-1
7.926635250E0,1.085354239E-1,2.044462413E-1,-1.028627679E-1
7.936670250E0,1.118784919E-1,1.778188944E-1,-1.063701510E-1
7.946705250E0,1.148992777E-1,1.512843072E-1,-1.089457199E-1
7.956740250E0,1.263308972E-1,1.206760705E-1,-1.103715822E-1
7.966774250E0,1.402193159E-1,8.863684535E-2,-1.103822291E-1
7.976809250E0,1.410757899E-1,5.426928028E-2,-1.007088274E-1
7.986844250E0,1.273154765E-1,3.448059410E-2,-8.818414062E-2
7.996879250E0,1.076637506E-1,2.305057272E-2,-7.619378716E-2
8.006914250E0,8.479008079E-2,2.476465143E-2,-6.684530526E-2
8.016949250E0,7.251504064E-2,3.372405469E-2,-5.620757490E-2
8.026984250E0,6.043862551E-2,4.278641194E-2,-4.906211421E-2
8.037019250E0,6.365519017E-2,5.563589185E-2,-4.730575904E-2
8.047053250E0,7.496410608E-2,5.487741157E-2,-4.182000086E-2
8.057088250E0,9.003839642E-2,5.887374654E-2,-3.905910254E-2
8.067123250E0,1.038439721E-1,6.207527220E-2,-3.671994060E-2
8.077158250E0,1.080533639E-1,5.660486966E-2,-3.811436892E-2
8.087193250E0,1.190961674E-1,5.025286600E-2,-4.075001925E-2
8.097228250E0,1.338455528E-1,4.373424873E-2,-4.464036599E-2
8.107263250E0,1.447868794E-1,3.215349093E-2,-4.178865254E-2
8.117298250E0,1.496604681E-1,3.126399592E-2,-4.367683455E-2
8.127332250E0,1.422504187E-1,4.008286074E-2,-4.458546638E-2
8.137367250E0,1.342564076E-1,4.659828544E-2,-5.106919631E-2
8.147402250E0,1.309938431E-1,5.344100296E-2,-6.105747819E-2
8.157437250E0,1.305288523E-1,5.613265932E-2,-7.603802532E-2
8.167472250E0,1.256195903E-1,7.246669382E-2,-9.001546353E-2
8.177507250E0,1.227593645E-1,9.415680915E-2,-1.020132676E-1
8.187542250E0,1.181844547E-1,1.134242713E-1,-1.125885099E-1
8.197577250E0,1.107542366E-1,1.189649701E-1,-1.165483594E-1
8.207611250E0,1.043931395E-1,1.215338409E-1,-1.173738539E-1
8.217646250E0,1.002756283E-1,1.178275198E-1,-1.146158725E-1
8.227681250E0,1.030968726E-1,1.128821373E-1,-1.078338176E-1
8.237716250E0,1.083020195E-1,1.014561132E-1,-1.010912284E-1
8.247751250E0,1.231193468E-1,8.790197968E-2,-9.459771216E-2
8.257786250E0,1.352093071E-1,7.413503528E-2,-8.640049398E-2
8.267821250E0,1.491227746E-1,7.586422563E-2,-7.741056383E-2
8.277856250E0,1.686482728E-1,8.690595627E-2,-6.976649165E-2
8.287890250E0,1.938662827E-1,9.918792546E-2,-6.826180965E-2
8.297925250E0,2.076209784E-1,1.152023077E-1,-8.107481152E-2
8.307960250E0,2.094259858E-1,1.317224950E-1,-9.460176528E-2
8.317995250E0,1.967083365E-1,1.500378549E-1,-1.103698090E-1
8.328030250E0,1.791905612E-1,1.649324447E-1,-1.196764857E-1
8.338065250E0,1.700918674E-1,1.624573022E-1,-1.136537418E-1
8.348100250E0,1.643544436E-1,1.561938822E-1,-1.021224558E-1
8.358135250E0,1.617506742E-1,1.400500685E-1,-8.243930340E-2
8.368169250E0,1.579252183E-1,1.254377961E-1,-6.659278274E-2
8.378204250E0,1.520287097E-1,1.133206710E-1,-5.606131628E-2
8.388239250E0,1.458408982E-1,1.036242172E-1,-5.089603737E-2
8.398274250E0,1.535584778E-1,9.160217643E-2,-5.805940554E-2
8.408309250E0,1.570078284E-1,8.176016062E-2,-6.585529447E-2
8.418344250E0,1.680514365E-1,6.954210997E-2,-6.868863106E-2
8.428379250E0,1.673441082E-1,6.166790426E-2,-7.602375001E-2
8.438414250E0,1.766241640E-1,7.063236833E-2,-7.537633181E-2
8.448449250E0,1.819081455E-1,9.820327908E-2,-7.150835544E-2
8.458483250E0,1.963315606E-1,1.249267757E-1,-7.034908235E-2
8.468518250E0,2.075892687E-1,1.504238695E-1,-7.195443660E-2
8.478552875E0,2.174136639E-1,1.605662555E-1,-7.733402401E-2
8.488587875E0,2.191260457E-1,1.614636779E-1,-9.258665144E-2
8.498622875E0,2.120281905E-1,1.575365812E-1,-1.122993678E-1
8.508657875E0,1.990218312E-1,1.553552449E-1,-1.311849654E-1
8.518692875E0,1.829307526E-1,1.570399702E-1,-1.502734274E-1
8.528727875E0,1.631682515E-1,1.618282646E-1,-1.606397331E-1
8.538761875E0,1.512197107E-1,1.599858999E-1,-1.566244811E-1
8.548796875E0,1.438890547E-1,1.473811567E-1,-1.435621679E-1
8.558831875E0,1.465405077E-1,1.290362328E-1,-1.295771152E-1
8.568866875E0,1.438898742E-1,1.049261615E-1,-1.148475260E-1
8.578901875E0,1.334292442E-1,9.051926434E-2,-9.938015789E-2
8.588936875E0,1.217926219E-1,8.373759687E-2,-8.763337880E-2
8.598971875E0,1.008425951E-1,8.558848500E-2,-8.452093601E-2
8.609006875E0,8.918295801E-2,8.789815009E-2,-7.743381709E-2
8.619040875E0,8.690835536E-2,7.983356714E-2,-6.728717685E-2
8.629075875E0,8.695340157E-2,6.401678175E-2,-6.247968972E-2
8.639110875E0,9.349998087E-2,4.682261124E-2,-5.433201045E-2
8.649145875E0,1.006220207E-1,2.895377949E-2,-4.388718680E-2
8.659180875E0,1.149407700E-1,1.359399501E-2,-3.796165064E-2
8.669215875E0,1.169922203E-1,-1.302267425E-3,-3.789975494E-2
8.679250875E0,1.169597283E-1,-1.232455857E-2,-3.917860612E-2
8.689285875E0,1.164036170E-1,-1.529549994E-2,-4.346418008E-2
8.699320875E0,1.125146002E-1,-2.772260830E-2,-4.444688559E-2
8.709354875E0,1.088722944E-1,-3.689025715E-2,-4.618875682E-2
8.719389875E0,1.027408987E-1,-4.062640667E-2,-3.924642503E-2
8.729424875E0,9.264978021E-2,-3.912487626E-2,-3.766487539E-2
8.739459875E0,7.860826701E-2,-3.773178160E-2,-2.740717866E-2
8.749494875E0,6.554872543E-2,-3.334128857E-2,-2.061941475E-2
8.759529875E0,5.158976093E-2,-3.145071119E-2,-1.298652869E-2
8.769564875E0,4.518778250E-2,-3.018674068E-2,-5.154731683E-3
8.779599875E0,4.340639338E-2,-2.695419453E-2,5.501640495E-3
8.789633875E0,4.685946181E-2,-2.620831318E-2,6.233800203E-3
8.799668875E0,4.746319726E-2,-2.822911926E-2,3.348798025E-3
8.809703875E0,4.682938755E-2,-2.413870953E-2,4.226475954E-3
8.819738875E0,3.833630309E-2,-2.388064936E-2,-6.244713441E-4
8.829773875E0,2.618162706E-2,-2.635412477E-2,-5.993459374E-3
8.839808875E0,1.933011226E-2,-2.812859043E-2,-7.734367624E-3
8.849843875E0,1.408128720E-2,-2.525663748E-2,-1.171659306E-2
8.859878875E0,3.746092552E-3,-2.760820836E-2,-1.004279591E-2
8.869912875E0,9.106541984E-3,-2.866342105E-2,-4.010461271E-3
8.879947875E0,1.075743511E-2,-3.104215674E-2,-2.661836334E-3
8.889982875E0,1.045962702E-2,-3.540836647E-2,2.782259136E-3
8.900017875E0,1.108839922E-2,-3.969286010E-2,8.348265663E-3
8.910052875E0,5.913062487E-3,-5.278801546E-2,1.407261565E-2
8.920087875E0,7.739191875E-3,-5.940570310E-2,2.030334622E-2
8.930122875E0,5.248890258E-3,-6.696073711E-2,2.318103611E-2
8.940157875E0,-7.470633369E-3,-7.489828765E-2,2.382738516E-2
8.950192875E0,-1.980266348E-2,-7.859771699E-2,3.245658800E-2
8.960226875E0,-2.698627301E-2,-8.985729516E-2,4.327940941E-2
8.970261875E0,-3.088890761E-2,-9.524934739E-2,5.475604534E-2
8.980296875E0,-3.208599612E-2,-1.018286869E-1,6.178705394E-2
8.990331875E0,-2.427253686E-2,-1.037606522E-1,6.510756910E-2
9.000366875E0,-2.310420759E-2,-9.975126386E-2,6.564898789E-2
9.010401875E0,-1.973819919E-2,-9.726688266E-2,6.173469499E-2
9.020436875E0,-2.384825610E-2,-9.108941257E-2,5.284239724E-2
9.030471875E0,-2.363948710E-2,-8.405792713E-2,4.821658507E-2
9.040506875E0,-2.466027625E-2,-7.885038108E-2,4.106067121E-2
9.050540875E0,-1.563642547E-2,-7.425532490E-2,4.056129977E-2
9.060575875E0,-7.738022599E-3,-6.791993231E-2,4.105212167E-2
9.070610875E0,-3.455647733E-3,-5.978967249E-2,3.660286218E-2
9.080645875E0,-1.233506249E-3,-4.724911228E-2,3.114444762E-2
9.090680875E0,-3.421329660E-3,-3.312579170E-2,2.574170195E-2
9.100715875E0,-5.416534259E-4,-2.310085297E-2,2.173817158E-2
9.110750875E0,-2.945362125E-3,-2.240495756E-2,1.784132794E-2
9.120785875E0,-8.019483648E-3,-2.559009753E-2,1.552624162E-2
9.130819875E0,-1.622710191E-2,-2.844160423E-2,1.540463232E-2
9.140854875E0,-2.708720788E-2,-3.156656027E-2,1.874556765E-2
9.150889875E0,-3.275817260E-2,-3.545103222E-2,1.938130334E-2
9.160924875E0,-3.716224432E-2,-2.964134514E-2,2.286817878E-2
9.170959875E0,-3.856354952E-2,-2.555647492E-2,2.327678353E-2
9.180994875E0,-3.434829786E-2,-2.140274271E-2,2.391274646E-2
9.191029875E0,-3.774520382E-2,-2.165699378E-2,2.575856633E-2
9.201064875E0,-4.284328967E-2,-1.895415038E-2,2.851973101E-2
9.211099875E0,-4.702102393E-2,-1.256600767E-2,2.811256796E-2
9.221133875E0,-5.003732070E-2,-6.665507797E-3,3.172967583E-2
9.231168875E0,-6.074314192E-2,-5.249440204E-3,3.021493182E-2
9.241203875E0,-7.333217561E-2,3.029795364E-3,2.996992320E-2
9.251238875E0,-8.688873798E-2,5.527675152E-3,3.484049439E-2
9.261273875E0,-9.659995884E-2,-2.409876324E-3,3.834681213E-2
9.271308875E0,-1.025031283E-1,-1.215671003E-2,4.637592286E-2
9.281343875E0,-1.019446626E-1,-9.361190721E-3,4.768539593E-2
9.291378875E0,-1.034065038E-1,-9.382449090E-3,5.316193029E-2
9.301412875E0,-1.021577492E-1,-5.086503923E-3,5.031927302E-2
9.311447875E0,-9.744794667E-2,-1.193595771E-2,5.846833810E-2
9.321482875E0,-9.458477795E-2,-1.709716395E-2,5.660226196E-2
9.331517875E0,-1.035609320E-1,-2.219233476E-2,5.646347255E-2
9.341552875E0,-1.153390259E-1,-2.770294808E-2,5.179095268E-2
9.351587875E0,-1.193305627E-1,-2.942242101E-2,5.890490115E-2
9.361622875E0,-1.204078123E-1,-3.126559407E-2,6.662593782E-2
9.371657875E0,-1.189159676E-1,-2.451875433E-2,6.880398095E-2
9.381691875E0,-1.266766787E-1,-8.027928881E-3,6.507875025E-2
9.391726875E0,-1.363396943E-1,1.231812406E-2,5.914040655E-2
9.401761875E0,-1.401360333E-1,1.743245870E-2,5.728897452E-2
9.411796875E0,-1.317468435E-1,-7.046801038E-3,5.356300995E-2
9.421831875E0,-1.166792065E-1,-4.791620374E-2,6.284864992E-2
9.431866875E0,-9.792898595E-2,-7.937826961E-2,7.198015600E-2
9.441901875E0,-7.849989086E-2,-1.116017178E-1,7.251279056E-2
9.451936875E0,-7.807771862E-2,-1.381670535E-1,7.907076180E-2
9.461971875E0,-8.706295490E-2,-1.379635930E-1,9.302145988E-2
9.472006875E0,-9.680213779E-2,-1.415831000E-1,1.162420958E-1
9.482041000E0,-9.950311482E-2,-1.877298206E-1,1.491204202E-1
9.492076000E0,-1.151805818E-1,-2.459750026E-1,1.843233407E-1
9.502111000E0,-1.510602832E-1,-2.812663913E-1,2.044821382E-1
9.512146000E0,-1.992268264E-1,-2.819184363E-1,2.131842375E-1
9.522181000E0,-2.362234592E-1,-2.527469695E-1,2.160639167E-1
9.532216000E0,-2.613857985E-1,-2.296033800E-1,2.149880528E-1
9.542251000E0,-2.636004686E-1,-2.256773412E-1,2.077085674E-1
9.552286000E0,-2.530213296E-1,-2.341307104E-1,1.962915659E-1
9.562320000E0,-2.349848300E-1,-2.446416616E-1,1.843646020E-1
9.572355000E0,-2.111968994E-1,-2.578875422E-1,1.652391404E-1
9.582390000E0,-2.039296627E-1,-2.510083318E-1,1.492263526E-1
9.592425000E0,-1.991668493E-1,-2.205635011E-1,1.259779036E-1
9.602460000E0,-2.028292269E-1,-1.783824861E-1,1.076372489E-1
9.612495000E0,-2.076798379E-1,-1.273912936E-1,8.584403247E-2
9.622530000E0,-2.224574536E-1,-7.437016070E-2,6.685648859E-2
9.632565000E0,-2.419945300E-1,-1.512272842E-2,5.099669844E-2
9.642600000E0,-2.558102012E-1,2.624628320E-2,3.197267279E-2
9.652634000E0,-2.549417019E-1,5.253515765E-2,2.340335771E-2
9.662669000E0,-2.398463935E-1,6.283706427E-2,1.522931829E-2
9.672704000E0,-2.064072490E-1,6.139677390E-2,8.729430847E-3
9.682739000E0,-1.627817303E-1,5.098035559E-2,6.789611652E-4
9.692774000E0,-1.098167598E-1,3.589709848E-2,-8.192679845E-3
9.702809000E0,-5.883746594E-2,2.181296796E-2,-1.572623104E-2
9.712844000E0,-9.391034953E-3,2.193821222E-2,-2.288389951E-2
9.722879000E0,4.067159817E-2,3.646256030E-2,-3.545321897E-2
9.732914000E0,7.820535451E-2,4.835918173E-2,-5.210939050E-2
9.742948000E0,1.117433459E-1,6.242946163E-2,-6.423902512E-2
9.752983000E0,1.290653348E-1,7.483008504E-2,-7.715599984E-2
9.763018000E0,1.198555827E-1,9.319123626E-2,-9.561517090E-2
9.773053000E0,1.104231998E-1,1.104219258E-1,-1.062324271E-1
9.783088000E0,9.374541789E-2,1.284946650E-1,-1.175593808E-1
9.793123000E0,8.324721456E-2,1.478877217E-1,-1.179078743E-1
9.803158000E0,7.669477165E-2,1.570532620E-1,-1.206879392E-1
9.813193000E0,8.757115901E-2,1.492932886E-1,-1.166868210E-1
9.823228000E0,1.046641320E-1,1.319241524E-1,-1.148079634E-1
9.833262000E0,1.180116236E-1,1.087780818E-1,-1.144327223E-1
9.843297000E0,1.217451096E-1,9.588545561E-2,-1.135858297E-1
9.853332000E0,1.171016544E-1,9.191599488E-2,-1.092313305E-1
9.863367000E0,1.226684600E-1,8.238507807E-2,-1.008365154E-1
9.873402000E0,1.375264972E-1,6.830331683E-2,-9.326139092E-2
9.883437000E0,1.552812606E-1,6.424758583E-2,-8.081644028E-2
9.893472000E0,1.703996956E-1,5.462908000E-2,-7.624159008E-2
9.903507000E0,1.897733957E-1,5.087295920E-2,-6.843213737E-2
9.913542000E0,2.034349144E-1,4.214792326E-2,-6.775975227E-2
9.923576000E0,2.053326815E-1,3.585860133E-2,-6.583987921E-2
9.933611000E0,2.025954425E-1,2.995739877E-2,-6.423934549E-2
9.943646000E0,1.971082687E-1,3.389168531E-2,-5.856681615E-2
9.953681000E0,1.989823729E-1,5.048494786E-2,-5.270649865E-2
9.963716000E0,2.031337172E-1,6.547721475E-2,-5.811671540E-2
9.973751000E0,2.111276686E-1,8.979690820E-2,-6.644775718E-2
9.983786000E0,2.109753340E-1,1.142503172E-1,-7.583273947E-2
9.993821000E0,2.011286318E-1,1.329853237E-1,-9.612605721E-2
1.000385600E1,1.859773695E-1,1.463948488E-1,-1.101824939E-1
1.001389000E1,1.725651324E-1,1.602869481E-1,-1.173774824E-1
1.002392500E1,1.723161340E-1,1.768992245E-1,-1.243642941E-1
1.003396000E1,1.835956424E-1,1.865245551E-1,-1.240090802E-1
1.004399500E1,1.913054883E-1,2.060362101E-1,-1.253268272E-1
1.005403000E1,2.031051964E-1,2.245589346E-1,-1.304230243E-1
1.006406500E1,2.141967267E-1,2.299819291E-1,-1.309370100E-1
1.007410000E1,2.269140929E-1,2.238459140E-1,-1.310910881E-1
1.008413500E1,2.550970018E-1,1.983970106E-1,-1.239918992E-1
1.009416900E1,2.952356339E-1,1.798247546E-1,-1.263358593E-1
1.010420400E1,3.403378725E-1,1.689103097E-1,-1.337817907E-1
1.011423900E1,3.711743653E-1,1.757772714E-1,-1.506404132E-1
1.012427400E1,3.877554536E-1,1.990029663E-1,-1.640701890E-1
1.013430900E1,3.874505162E-1,2.345822752E-1,-1.762530953E-1
1.014434400E1,3.943033814E-1,2.726822495E-1,-1.837163419E-1
1.015437900E1,3.990915120E-1,2.893719077E-1,-1.916988045E-1
1.016441400E1,3.976344764E-1,2.874991894E-1,-1.957952827E-1
1.017444900E1,3.876827657E-1,2.865068913E-1,-1.978187263E-1
1.018448400E1,3.707919121E-1,2.835901976E-1,-1.990091503E-1
1.019451800E1,3.475319445E-1,2.754574716E-1,-1.996574849E-1
1.020455300E1,3.211905956E-1,2.658826113E-1,-1.973703653E-1
1.021458800E1,2.899220884E-1,2.471465915E-1,-1.940153092E-1
1.022462300E1,2.528213263E-1,2.278160304E-1,-1.813445240E-1
1.023465800E1,2.119188458E-1,2.202509046E-1,-1.701233238E-1
1.024469300E1,1.700001508E-1,2.223547995E-1,-1.626382470E-1
1.025472800E1,1.280301213E-1,2.257982790E-1,-1.596265882E-1
1.026476300E1,8.052359521E-2,2.281660885E-1,-1.568166912E-1
1.027479800E1,3.948354349E-2,2.345241457E-1,-1.563909650E-1
1.028483200E1,1.188085997E-3,2.496975213E-1,-1.568128169E-1
1.029486700E1,-2.669549361E-2,2.647671402E-1,-1.534397751E-1
1.030490200E1,-4.183050245E-2,2.703648508E-1,-1.476236880E-1
1.031493700E1,-6.277287751E-2,2.610612214E-1,-1.445682496E-1
1.032497200E1,-6.627865881E-2,2.498301417E-1,-1.475035846E-1
1.033500700E1,-6.411160529E-2,2.281105518E-1,-1.355190128E-1
1.034504200E1,-5.372473970E-2,2.040174603E-1,-1.296057254E-1
1.035507700E1,-4.657840729E-2,1.875031739E-1,-1.096367761E-1
1.036511200E1,-5.615114048E-2,1.781964898E-1,-8.926385641E-2
1.037514600E1,-8.051691949E-2,1.663500965E-1,-6.416933239E-2
1.038518100E1,-1.127723306E-1,1.462703943E-1,-3.937397525E-2
1.039521600E1,-1.506654471E-1,1.050894633E-1,-1.273964718E-2
1.040525100E1,-1.888895333E-1,4.394888133E-2,1.520463638E-2
1.041528600E1,-2.367654294E-1,-2.341596782E-2,3.967444599E-2
1.042532100E1,-2.850051224E-1,-7.531139255E-2,6.868265569E-2
1.043535600E1,-3.323319256E-1,-1.278385520E-1,9.752051532E-2
1.044539100E1,-3.480480313E-1,-1.690033078E-1,1.414999515E-1
1.045542600E1,-3.365096152E-1,-2.119259238E-1,1.839274615E-1
1.046546000E1,-3.273240924E-1,-2.613960207E-1,2.155338526E-1
1.047549579E1,-3.214510679E-1,-2.960015535E-1,2.389172465E-1
1.048553079E1,-3.266122937E-1,-3.010916710E-1,2.408741415E-1
1.049556579E1,-3.279709816E-1,-2.908987999E-1,2.430310249E-1
1.050560079E1,-3.354933262E-1,-2.809383273E-1,2.326319069E-1
1.051563579E1,-3.392112851E-1,-2.481217980E-1,2.121928185E-1
1.052567079E1,-3.330977261E-1,-2.006075531E-1,1.992546469E-1
1.053570579E1,-3.259106874E-1,-1.593546271E-1,1.728230864E-1
1.054574079E1,-3.163057268E-1,-1.392576247E-1,1.469938904E-1
1.055577579E1,-3.018370271E-1,-1.368108839E-1,1.171277389E-1
1.056580979E1,-2.795729935E-1,-1.343253553E-1,9.369964898E-2
1.057584479E1,-2.593333423E-1,-1.204137057E-1,7.761341333E-2
1.058587979E1,-2.540701628E-1,-1.101509482E-1,7.019385695E-2
1.059591479E1,-2.514405251E-1,-1.043745428E-1,7.231074572E-2
1.060594979E1,-2.415306121E-1,-1.072728634E-1,7.697287202E-2
1.061598479E1,-2.253053933E-1,-1.195549145E-1,9.266522527E-2
1.062601979E1,-2.199899852E-1,-1.441095173E-1,1.149447113E-1
1.063605479E1,-2.213278413E-1,-1.719818264E-1,1.362188458E-1
1.064608879E1,-2.460773885E-1,-1.955553293E-1,1.504608989E-1
1.065612379E1,-2.885300517E-1,-2.149171084E-1,1.602377295E-1
1.066615879E1,-3.346195221E-1,-2.278342396E-1,1.686511785E-1
1.067619379E1,-3.764297068E-1,-2.245430201E-1,1.727464646E-1
1.068622879E1,-3.949770331E-1,-2.162307650E-1,1.805322170E-1
1.069626379E1,-4.014882445E-1,-2.171620876E-1,1.926125586E-1
1.070629879E1,-3.943906426E-1,-2.243590057E-1,2.003687471E-1
1.071633379E1,-3.882958591E-1,-2.508498430E-1,2.128752470E-1
1.072636879E1,-3.789702654E-1,-2.792410254E-1,2.282480747E-1
1.073640379E1,-3.802608848E-1,-3.095958531E-1,2.376766503E-1
1.074643779E1,-3.939146698E-1,-3.312774301E-1,2.400122434E-1
1.075647279E1,-4.164832830E-1,-3.426416218E-1,2.402898818E-1
1.076650779E1,-4.310041666E-1,-3.391912282E-1,2.432835400E-1
1.077654279E1,-4.360215962E-1,-3.354858160E-1,2.432184219E-1
1.078657779E1,-4.235841036E-1,-3.398043811E-1,2.432493120E-1
1.079661279E1,-4.152462184E-1,-3.410810530E-1,2.425812483E-1
1.080664779E1,-4.073829651E-1,-3.345861435E-1,2.414062619E-1
1.081668279E1,-4.021956623E-1,-3.213995993E-1,2.361487895E-1
1.082671779E1,-3.956911564E-1,-3.010589182E-1,2.279132307E-1
1.083675279E1,-3.843668401E-1,-2.801312506E-1,2.229527682E-1
1.084678679E1,-3.750428557E-1,-2.604742050E-1,2.111293972E-1
1.085682179E1,-3.672658801E-1,-2.460518181E-1,2.032834291E-1
1.086685679E1,-3.489784896E-1,-2.235108167E-1,1.978631020E-1
1.087689179E1,-3.267925382E-1,-1.987150908E-1,1.886625886E-1
1.088692679E1,-3.065154850E-1,-1.763075143E-1,1.737060100E-1
1.089696179E1,-2.845367193E-1,-1.489746571E-1,1.614280641E-1
1.090699679E1,-2.664730251E-1,-1.252171248E-1,1.457260698E-1
1.091703179E1,-2.557894588E-1,-1.079871655E-1,1.323456764E-1
1.092706679E1,-2.478101104E-1,-9.668071568E-2,1.118752882E-1
1.093710079E1,-2.360495329E-1,-9.109383821E-2,9.279196709E-2
1.094713579E1,-2.181099355E-1,-8.685249090E-2,7.583747804E-2
1.095717079E1,-1.969739944E-1,-7.237453759E-2,6.034427136E-2
1.096720579E1,-1.745701581E-1,-4.983966053E-2,5.956316367E-2
1.097724079E1,-1.568421274E-1,-1.982203871E-2,5.838293582E-2
1.098727579E1,-1.498534679E-1,3.051320091E-3,5.663643777E-2
1.099731079E1,-1.416186094E-1,2.672655135E-2,4.628458247E-2
1.100734579E1,-1.434290260E-1,3.670088947E-2,3.374136239E-2
1.101738079E1,-1.428511590E-1,5.020054430E-2,1.751762629E-2
1.102741579E1,-1.470347196E-1,6.658831239E-2,-7.399413735E-4
1.103744979E1,-1.577264816E-1,8.513160795E-2,-2.543519810E-2
1.104748479E1,-1.641228646E-1,1.078326628E-1,-4.623102397E-2
1.105751979E1,-1.737734526E-1,1.255542487E-1,-6.123389676E-2
1.106755479E1,-1.750019789E-1,1.317791194E-1,-7.575477660E-2
1.107758979E1,-1.788161248E-1,1.313090473E-1,-7.293318212E-2
1.108762479E1,-1.633056104E-1,1.282077879E-1,-5.603329465E-2
1.109765979E1,-1.278259307E-1,1.258092076E-1,-2.628720738E-2
1.110769479E1,-7.705782354E-2,1.190982983E-1,4.843013361E-3
1.111772979E1,-1.470838860E-2,1.156513318E-1,3.037471697E-2
1.112776479E1,2.989929169E-2,1.010297835E-1,4.653611034E-2
1.113779879E1,3.035757877E-2,8.232703805E-2,4.581781477E-2
1.114783379E1,1.267871237E-3,6.900244951E-2,3.373585269E-2
1.115786879E1,-4.942112416E-2,6.721269339E-2,1.468049549E-2
1.116790379E1,-1.163887084E-1,8.256395161E-2,-3.069473431E-3
1.117793879E1,-1.671408862E-1,1.126081049E-1,-1.959346235E-2
1.118797379E1,-2.060781717E-1,1.411515921E-1,-2.955421805E-2
1.119800879E1,-2.437341064E-1,1.491394788E-1,-3.800857067E-2
1.120804379E1,-2.823598087E-1,1.502652019E-1,-4.050555080E-2
1.121807879E1,-3.093389273E-1,1.524518877E-1,-4.543742910E-2
1.122811279E1,-3.242526352E-1,1.638907045E-1,-6.022143364E-2
1.123814779E1,-3.172163665E-1,1.796317995E-1,-6.837376952E-2
1.124818279E1,-2.851974368E-1,1.852361411E-1,-6.397795677E-2
1.125821779E1,-2.394448668E-1,1.656016260E-1,-4.158759862E-2
1.126825279E1,-1.790060252E-1,1.388767958E-1,-9.627804160E-3
1.127828779E1,-1.118608043E-1,1.110467240E-1,3.188025579E-2
1.128832279E1,-4.600588977E-2,9.330394864E-2,7.311983407E-2
1.129835779E1,1.390620694E-2,1.019099951E-1,1.102780402E-1
1.130839279E1,6.407057494E-2,1.329821646E-1,1.293457448E-1
1.131842779E1,1.046723127E-1,1.797828376E-1,1.226677448E-1
1.132846179E1,1.366225183E-1,2.238336504E-1,1.047129780E-1
1.133849679E1,1.541539133E-1,2.499120682E-1,6.808646768E-2
1.134853179E1,1.462504566E-1,2.661136985E-1,2.457389608E-3
1.135856679E1,1.217628643E-1,2.582663298E-1,-6.906186789E-2
1.136860179E1,1.113951802E-1,2.603196502E-1,-1.087182015E-1
1.137863679E1,1.246436611E-1,2.680317163E-1,-1.540781409E-1
1.138867179E1,1.576910764E-1,2.536410391E-1,-1.816136241E-1
1.139870679E1,1.857828498E-1,1.952731162E-1,-1.955655664E-1
1.140874179E1,1.821162105E-1,1.019612700E-1,-2.164082676E-1
1.141877679E1,1.464389116E-1,1.269519702E-2,-2.625232041E-1
1.142881079E1,6.874092668E-2,-6.771712098E-3,-3.371830583E-1
1.143884579E1,-1.529672835E-2,7.472242415E-2,-3.818467259E-1
1.144888079E1,-7.790072262E-2,1.691645086E-1,-3.517423570E-1
1.145891579E1,-8.572086692E-2,1.711704731E-1,-2.440002114E-1
