"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.012337609E0,-1.446180940E-1,6.757497787E-2,1.068219170E-1
6.014733702E0,-1.476723254E-1,7.368344814E-2,1.019351333E-1
6.017128859E0,-1.464506239E-1,8.223531395E-2,1.001025960E-1
6.019523338E0,-1.482831687E-1,8.834378421E-2,9.643751383E-2
6.021918598E0,-1.488940120E-1,9.506310523E-2,9.338327497E-2
6.024314692E0,-1.458397806E-1,9.994988143E-2,9.338327497E-2
6.026709848E0,-1.488940120E-1,1.048366576E-1,9.338327497E-2
6.029104327E0,-1.525591016E-1,1.072800532E-1,9.277242422E-2
6.031499588E0,-1.513374150E-1,1.133885235E-1,9.093988687E-2
6.033895681E0,-1.568350345E-1,1.243837699E-1,9.216158092E-2
6.036290890E0,-1.537808031E-1,1.353790164E-1,9.277242422E-2
6.038685317E0,-1.605001241E-1,1.457634270E-1,9.338327497E-2
6.041080577E0,-1.666085869E-1,1.549261361E-1,9.888090193E-2
6.043476671E0,-1.672194302E-1,1.646996886E-1,9.827005118E-2
6.045871879E0,-1.641651988E-1,1.750840992E-1,1.031568274E-1
6.048266306E0,-1.672194302E-1,1.873010397E-1,1.049893722E-1
6.050661567E0,-1.684411317E-1,1.976854503E-1,1.110978425E-1
6.053057661E0,-1.684411317E-1,2.044047713E-1,1.117086932E-1
6.055452869E0,-1.696628332E-1,2.092915475E-1,1.153737754E-1
6.057847348E0,-1.696628332E-1,2.141783237E-1,1.184280142E-1
6.060242556E0,-1.727170646E-1,2.172325552E-1,1.190388575E-1
6.062638650E0,-1.727170646E-1,2.208976448E-1,1.220930964E-1
6.065033859E0,-1.690519750E-1,2.263952643E-1,1.233147904E-1
6.067428338E0,-1.696628332E-1,2.282278091E-1,1.251473278E-1
6.069823598E0,-1.702736765E-1,2.355579734E-1,1.263690293E-1
6.072219640E0,-1.745496094E-1,2.380013615E-1,1.251473278E-1
6.074614848E0,-1.763821393E-1,2.422772944E-1,1.214822456E-1
6.077009327E0,-1.776038408E-1,2.453315258E-1,1.233147904E-1
6.079404588E0,-1.794363856E-1,2.538833916E-1,1.245364845E-1
6.081800629E0,-1.794363856E-1,2.581593096E-1,1.196497083E-1
6.084195838E0,-1.806580722E-1,2.587701678E-1,1.178171635E-1
6.086590317E0,-1.812689304E-1,2.593810260E-1,1.159846261E-1
6.088985577E0,-1.837123185E-1,2.587701678E-1,1.147629321E-1
6.091381619E0,-1.855448484E-1,2.599918544E-1,1.117086932E-1
6.093776827E0,-1.861557066E-1,2.575484812E-1,1.110978425E-1
6.096171306E0,-1.867665499E-1,2.563267946E-1,1.074327603E-1
6.098566567E0,-1.892099380E-1,2.563267946E-1,1.074327603E-1
6.100962661E0,-1.904316396E-1,2.551050782E-1,1.049893722E-1
6.103357817E0,-1.910424829E-1,2.526617050E-1,1.037676781E-1
6.105752296E0,-1.910424829E-1,2.538833916E-1,1.019351333E-1
6.108147556E0,-1.947075576E-1,2.575484812E-1,1.031568274E-1
6.110543650E0,-1.934858710E-1,2.593810260E-1,1.001025960E-1
6.112938859E0,-1.940967143E-1,2.642678022E-1,9.521581978E-2
6.115333286E0,-1.977618039E-1,2.673220336E-1,9.338327497E-2
6.117728546E0,-2.020377368E-1,2.746522129E-1,9.338327497E-2
6.120124640E0,-2.008160353E-1,2.838149071E-1,8.971819282E-2
6.122519848E0,-2.026485801E-1,2.893125415E-1,8.849649876E-2
6.124914275E0,-1.989834905E-1,2.960318625E-1,8.483141661E-2
6.127309536E0,-2.026485801E-1,3.094705045E-1,8.299887180E-2
6.129705629E0,-1.995943487E-1,3.168006539E-1,8.055548370E-2
6.132100838E0,-2.057028115E-1,3.241308331E-1,7.933378965E-2
6.134495317E0,-2.057028115E-1,3.332935274E-1,7.566870749E-2
6.136890525E0,-2.081461996E-1,3.369586170E-1,7.933378965E-2
6.139286619E0,-2.099787444E-1,3.424562514E-1,7.566870749E-2
6.141681827E0,-2.112004459E-1,3.442887962E-1,7.627955079E-2
6.144076306E0,-2.136438340E-1,3.455104828E-1,7.689040154E-2
6.146471567E0,-2.160872221E-1,3.467321694E-1,7.750124484E-2
6.148867609E0,-2.215848416E-1,3.510081172E-1,8.299887180E-2
6.151262817E0,-2.185306102E-1,3.552840352E-1,8.360971510E-2
6.153657296E0,-2.203631550E-1,3.534514904E-1,8.849649876E-2
6.156052556E0,-2.191414535E-1,3.571165800E-1,9.093988687E-2
6.158448598E0,-2.203631550E-1,3.583382666E-1,9.582666308E-2
6.160843806E0,-2.221956849E-1,3.577274382E-1,1.007134393E-1
6.163238286E0,-2.234173864E-1,3.583382666E-1,1.056002229E-1
6.165633546E0,-2.234173864E-1,3.638359010E-1,1.110978425E-1
6.168029640E0,-2.283041626E-1,3.662792742E-1,1.147629321E-1
6.170424796E0,-2.203631550E-1,3.717769086E-1,1.202605516E-1
6.172819275E0,-2.221956849E-1,3.815504611E-1,1.202605516E-1
6.175214536E0,-2.209739983E-1,3.919348717E-1,1.288124174E-1
6.177610629E0,-2.197522968E-1,4.029301107E-1,1.330883503E-1
6.180005838E0,-2.148655206E-1,4.114819765E-1,1.355317384E-1
6.182400265E0,-2.173089087E-1,4.194230139E-1,1.318666488E-1
6.184795525E0,-2.191414535E-1,4.212555289E-1,1.275907159E-1
6.187191619E0,-2.228065431E-1,4.224772453E-1,1.227039397E-1
6.189586827E0,-2.234173864E-1,4.267531633E-1,1.184280142E-1
6.191981254E0,-2.234173864E-1,4.365267158E-1,1.196497083E-1
6.194376515E0,-2.209739983E-1,4.524087608E-1,1.214822456E-1
6.196772609E0,-2.160872221E-1,4.646256864E-1,1.208714023E-1
6.199167817E0,-2.142546773E-1,4.762317836E-1,1.202605516E-1
6.201562296E0,-2.118112892E-1,4.835619628E-1,1.141520813E-1
6.203957504E0,-2.112004459E-1,4.933355153E-1,1.092653051E-1
6.206353598E0,-2.087570578E-1,5.055524707E-1,1.074327603E-1
6.208748806E0,-2.093679011E-1,5.141043067E-1,1.025459841E-1
6.211143286E0,-2.063136548E-1,5.202127695E-1,9.765920788E-2
6.213538494E0,-2.124221325E-1,5.171585679E-1,9.399411827E-2
6.215934588E0,-2.148655206E-1,5.214344859E-1,8.910734206E-2
6.218329796E0,-2.136438340E-1,5.269321203E-1,8.544225991E-2
6.220724275E0,-2.130329758E-1,5.434249640E-1,8.605311066E-2
6.223119536E0,-2.093679011E-1,5.635829568E-1,8.177717775E-2
6.225515577E0,-2.081461996E-1,5.837408900E-1,7.811209559E-2
6.227910786E0,-2.093679011E-1,6.008446217E-1,7.261446863E-2
6.230305265E0,-2.105895877E-1,6.112290621E-1,6.711684167E-2
6.232700525E0,-2.081461996E-1,6.191700697E-1,5.978667364E-2
6.235096619E0,-2.087570578E-1,6.234459877E-1,5.184566230E-2
6.237491827E0,-2.087570578E-1,6.301652789E-1,4.573718831E-2
6.239886254E0,-2.124221325E-1,6.362738013E-1,4.085041210E-2
6.242281515E0,-2.099787444E-1,6.411605477E-1,3.229855001E-2
6.244677609E0,-2.105895877E-1,6.472690105E-1,2.680092305E-2
6.247072817E0,-2.087570578E-1,6.509341002E-1,2.130329795E-2
6.249467296E0,-2.087570578E-1,6.503232718E-1,1.580567285E-2
6.251862504E0,-2.118112892E-1,6.478798985E-1,7.253811229E-3
6.254258598E0,-2.087570578E-1,6.405497193E-1,1.756185899E-3
6.256653806E0,-2.050919682E-1,6.344412565E-1,-4.963133950E-3
6.259048286E0,-2.020377368E-1,6.313869953E-1,-6.795675959E-3
6.261443494E0,-2.020377368E-1,6.283327341E-1,-9.239064530E-3
6.263839588E0,-2.008160353E-1,6.277219057E-1,-1.229330152E-2
6.266234796E0,-2.032594234E-1,6.277219057E-1,-1.290414855E-2
6.268629275E0,-2.057028115E-1,6.301652789E-1,-1.107160654E-2
6.271024536E0,-2.081461996E-1,6.338303685E-1,-8.017370477E-3
6.273420577E0,-2.136438340E-1,6.368846297E-1,-8.628217503E-3
6.275815786E0,-2.179197669E-1,6.423822641E-1,-1.046075951E-2
6.278210265E0,-2.191414535E-1,6.423822641E-1,-4.963133950E-3
6.280605525E0,-2.240282297E-1,6.436039209E-1,-6.872031372E-4
6.283001567E0,-2.258607745E-1,6.405497193E-1,1.756185899E-3
6.285396775E0,-2.276933193E-1,6.381063461E-1,6.032116711E-3
6.287791254E0,-2.313583940E-1,6.374954581E-1,9.086352773E-3
6.290186515E0,-2.380777150E-1,6.368846297E-1,9.697199799E-3
6.292582609E0,-2.435753495E-1,6.368846297E-1,1.030804776E-2
6.294977817E0,-2.472404242E-1,6.362738013E-1,9.697199799E-3
6.297372244E0,-2.551814318E-1,6.393280029E-1,1.214058883E-2
6.299767504E0,-2.570139766E-1,6.387171745E-1,1.580567285E-2
6.302163598E0,-2.582356930E-1,6.393280029E-1,1.641651988E-2
6.304558806E0,-2.576248348E-1,6.374954581E-1,1.947075687E-2
6.306953286E0,-2.612899244E-1,6.374954581E-1,2.557922900E-2
6.309348494E0,-2.661767006E-1,6.387171745E-1,3.046600707E-2
6.311744588E0,-2.637332976E-1,6.405497193E-1,3.107685409E-2
6.314139796E0,-2.667875290E-1,6.417713761E-1,3.107685409E-2
6.316534275E0,-2.643441558E-1,6.436039209E-1,3.046600707E-2
6.318929484E0,-2.661767006E-1,6.454364657E-1,2.985516004E-2
6.321325577E0,-2.625116110E-1,6.442148089E-1,2.802261710E-2
6.323720786E0,-2.631224692E-1,6.429930925E-1,2.557922900E-2
6.326115265E0,-2.588465214E-1,6.411605477E-1,2.069245093E-2
6.328510525E0,-2.594573796E-1,6.417713761E-1,1.885990985E-2
6.330906619E0,-2.570139766E-1,6.368846297E-1,1.397313084E-2
6.333301775E0,-2.582356930E-1,6.326087117E-1,1.580567285E-2
6.335696254E0,-2.594573796E-1,6.240568161E-1,1.458397787E-2
6.338091515E0,-2.564031482E-1,6.093965173E-1,1.336228382E-2
6.340487609E0,-2.594573796E-1,5.953469872E-1,1.336228382E-2
6.342882817E0,-2.661767006E-1,5.782433152E-1,7.864658721E-3
6.345277244E0,-2.606790662E-1,5.660263300E-1,3.588727675E-3
6.347672504E0,-2.686200738E-1,5.538094044E-1,1.756185899E-3
6.350068598E0,-2.704526186E-1,5.385382175E-1,1.145338640E-3
6.352463806E0,-2.728960216E-1,5.238778591E-1,-3.130592173E-3
6.354858286E0,-2.728960216E-1,5.049416423E-1,-3.741439432E-3
6.357253494E0,-2.741177082E-1,4.915029705E-1,-1.046075951E-2
6.359649588E0,-2.759502530E-1,4.743992388E-1,-1.107160654E-2
6.362044796E0,-2.777827978E-1,4.591280818E-1,-1.351499557E-2
6.364439275E0,-2.808370292E-1,4.469111264E-1,-1.779092662E-2
6.366834536E0,-2.851129472E-1,4.365267158E-1,-2.206685767E-2
6.369230577E0,-2.820587158E-1,4.261423051E-1,-2.512109280E-2
6.371625786E0,-2.796153426E-1,4.182012975E-1,-2.389939874E-2
6.374020265E0,-2.808370292E-1,4.084277451E-1,-2.389939874E-2
6.376415525E0,-2.796153426E-1,4.059843719E-1,-2.512109280E-2
6.378811619E0,-2.783936262E-1,4.004867375E-1,-2.756448276E-2
6.381206775E0,-2.759502530E-1,3.974325061E-1,-3.000787087E-2
6.383601254E0,-2.771719396E-1,3.931565583E-1,-3.489464894E-2
6.385996515E0,-2.735068500E-1,3.882697821E-1,-3.733803704E-2
6.388392609E0,-2.735068500E-1,3.858264089E-1,-4.100312293E-2
6.390787817E0,-2.704526186E-1,3.833830059E-1,-4.466820508E-2
6.393182244E0,-2.692309320E-1,3.797179163E-1,-4.588989913E-2
6.395577504E0,-2.686200738E-1,3.772745430E-1,-4.772244394E-2
6.397973598E0,-2.698417902E-1,3.778853714E-1,-5.260922015E-2
6.400368806E0,-2.783936262E-1,3.821613193E-1,-6.421531737E-2
6.402763286E0,-2.777827978E-1,3.791070879E-1,-6.482616812E-2
6.405158546E0,-2.741177082E-1,3.766636848E-1,-6.238277629E-2
6.407554588E0,-2.722851634E-1,3.693335354E-1,-5.993938819E-2
6.409949796E0,-2.692309320E-1,3.681118190E-1,-5.688514933E-2
6.412344275E0,-2.673983872E-1,3.650575876E-1,-5.505260825E-2
6.414739536E0,-2.661767006E-1,3.607816696E-1,-5.383091420E-2
6.417135577E0,-2.637332976E-1,3.583382666E-1,-5.627430230E-2
6.419530786E0,-2.643441558E-1,3.528406620E-1,-5.627430230E-2
6.421925265E0,-2.619007528E-1,3.510081172E-1,-5.871769413E-2
6.424320525E0,-2.631224692E-1,3.485647142E-1,-6.055023521E-2
6.426716619E0,-2.655658424E-1,3.491755724E-1,-6.299362332E-2
6.429111827E0,-2.637332976E-1,3.491755724E-1,-6.665870547E-2
6.431506254E0,-2.631224692E-1,3.546731770E-1,-6.849125028E-2
6.433901515E0,-2.680092454E-1,3.577274382E-1,-7.032378763E-2
6.436297609E0,-2.667875290E-1,3.620033562E-1,-7.215633243E-2
6.438692817E0,-2.692309320E-1,3.620033562E-1,-7.215633243E-2
6.441087296E0,-2.667875290E-1,3.577274382E-1,-6.971294433E-2
6.443482504E0,-2.673983872E-1,3.516189456E-1,-6.665870547E-2
6.445878598E0,-2.643441558E-1,3.442887962E-1,-6.604786217E-2
6.448273806E0,-2.606790662E-1,3.357369304E-1,-6.482616812E-2
6.450668286E0,-2.655658424E-1,3.180223405E-1,-6.726955622E-2
6.453063546E0,-2.686200738E-1,2.978644073E-1,-7.215633243E-2
6.455459588E0,-2.747285664E-1,2.783172727E-1,-7.704310864E-2
6.457854796E0,-2.777827978E-1,2.636569440E-1,-7.459972054E-2
6.460249275E0,-2.814478874E-1,2.508291602E-1,-7.398887724E-2
6.462644536E0,-2.875563502E-1,2.483857721E-1,-7.154548168E-2
6.465040577E0,-2.857238054E-1,2.441098392E-1,-7.154548168E-2
6.467435786E0,-2.832804024E-1,2.471640706E-1,-6.910209358E-2
6.469830265E0,-2.820587158E-1,2.459423840E-1,-7.215633243E-2
6.472225525E0,-2.790044844E-1,2.428881377E-1,-7.582141459E-2
6.474621619E0,-2.790044844E-1,2.386122048E-1,-7.765395939E-2
6.477016827E0,-2.796153426E-1,2.337254286E-1,-8.009734750E-2
6.479411306E0,-2.826695740E-1,2.325037420E-1,-8.437328041E-2
6.481806515E0,-2.857238054E-1,2.270061076E-1,-8.559497446E-2
6.484202609E0,-2.875563502E-1,2.227301747E-1,-8.926005661E-2
6.486597817E0,-2.936648130E-1,2.227301747E-1,-9.048175067E-2
6.488992296E0,-2.967190444E-1,2.233410329E-1,-9.659022093E-2
6.491387556E0,-2.997733057E-1,2.239518762E-1,-9.903360903E-2
6.493783598E0,-3.052709103E-1,2.288386524E-1,-9.964445978E-2
6.496178806E0,-3.095468581E-1,2.337254286E-1,-1.033095419E-1
6.498573286E0,-3.101576865E-1,2.343362868E-1,-1.039203927E-1
6.500968546E0,-3.119902313E-1,2.380013615E-1,-1.045312360E-1
6.503364640E0,-3.126010895E-1,2.398339063E-1,-1.088071689E-1
6.505759796E0,-3.132119179E-1,2.434989959E-1,-1.112505570E-1
6.508154275E0,-3.132119179E-1,2.489966154E-1,-1.149156392E-1
6.510549536E0,-3.144336343E-1,2.551050782E-1,-1.143047959E-1
6.512945629E0,-3.107685447E-1,2.599918544E-1,-1.191915721E-1
6.515340838E0,-3.095468581E-1,2.697654068E-1,-1.216349602E-1
6.517735317E0,-3.071034551E-1,2.789281309E-1,-1.289651245E-1
6.520130525E0,-3.144336343E-1,2.874799967E-1,-1.314085126E-1
6.522526619E0,-3.101576865E-1,2.954210043E-1,-1.338519007E-1
6.524921827E0,-3.119902313E-1,3.070271015E-1,-1.350736022E-1
6.527316306E0,-3.064926267E-1,3.119138777E-1,-1.387386769E-1
6.529711567E0,-3.046600819E-1,3.204657435E-1,-1.387386769E-1
6.532107609E0,-3.040492237E-1,3.247416615E-1,-1.381278336E-1
6.534502817E0,-2.979407609E-1,3.284067512E-1,-1.393495351E-1
6.536897296E0,-2.961082160E-1,3.314609826E-1,-1.393495351E-1
6.539292556E0,-3.003841341E-1,3.345152438E-1,-1.387386769E-1
6.541688650E0,-2.997733057E-1,3.375694752E-1,-1.362952888E-1
6.544083806E0,-3.003841341E-1,3.394020200E-1,-1.411820799E-1
6.546478286E0,-3.058817685E-1,3.418453932E-1,-1.344627589E-1
6.548873546E0,-3.089359999E-1,3.406237066E-1,-1.405712217E-1
6.551269640E0,-3.144336343E-1,3.442887962E-1,-1.405712217E-1
6.553664848E0,-3.180987239E-1,3.448996246E-1,-1.405712217E-1
6.556059275E0,-3.235963285E-1,3.467321694E-1,-1.399603784E-1
6.558454536E0,-3.272614181E-1,3.516189456E-1,-1.430146098E-1
6.560850629E0,-3.303156495E-1,3.577274382E-1,-1.417929232E-1
6.563245838E0,-3.345915973E-1,3.650575876E-1,-1.411820799E-1
6.565640317E0,-3.315373361E-1,3.717769086E-1,-1.411820799E-1
6.568035577E0,-3.333698809E-1,3.852155507E-1,-1.436254680E-1
6.570431619E0,-3.333698809E-1,3.943782747E-1,-1.430146098E-1
6.572826827E0,-3.339807391E-1,4.078168869E-1,-1.448471546E-1
6.575221306E0,-3.358132839E-1,4.163687527E-1,-1.472905427E-1
6.577616567E0,-3.370349705E-1,4.291965663E-1,-1.460688561E-1
6.580012661E0,-3.376458287E-1,4.377484024E-1,-1.472905427E-1
6.582407817E0,-3.345915973E-1,4.438568950E-1,-1.527881771E-1
6.584802296E0,-3.303156495E-1,4.493545294E-1,-1.552315652E-1
6.587197556E0,-3.303156495E-1,4.548521340E-1,-1.546207070E-1
6.589593650E0,-3.248180151E-1,4.585172236E-1,-1.601183414E-1
6.591988859E0,-3.217637837E-1,4.627931416E-1,-1.607291847E-1
6.594383338E0,-3.174878657E-1,4.670690894E-1,-1.656159610E-1
6.596778546E0,-3.126010895E-1,4.743992388E-1,-1.680593491E-1
6.599174640E0,-3.101576865E-1,4.792860448E-1,-1.705027372E-1
6.601569848E0,-3.040492237E-1,4.872270525E-1,-1.778329015E-1
6.603964327E0,-3.022166789E-1,4.963897467E-1,-1.814979911E-1
6.606359588E0,-2.997733057E-1,5.031090975E-1,-1.863847673E-1
6.608755629E0,-3.009949923E-1,5.067741275E-1,-1.918824017E-1
6.611150838E0,-2.979407609E-1,5.110501051E-1,-1.961583197E-1
6.613545317E0,-2.961082160E-1,5.128826499E-1,-1.992125660E-1
6.615940577E0,-2.948864996E-1,5.128826499E-1,-1.992125660E-1
6.618336671E0,-2.985515893E-1,5.104392171E-1,-2.028776407E-1
6.620731879E0,-2.997733057E-1,5.055524707E-1,-2.089861184E-1
6.623126306E0,-3.058817685E-1,4.994439781E-1,-2.114295065E-1
6.625521567E0,-3.071034551E-1,4.933355153E-1,-2.181488276E-1
6.627917661E0,-3.101576865E-1,4.908921421E-1,-2.205922157E-1
6.630312869E0,-3.174878657E-1,4.841728210E-1,-2.254789919E-1
6.632707348E0,-3.193204105E-1,4.786751866E-1,-2.315874696E-1
6.635102556E0,-3.242071867E-1,4.762317836E-1,-2.358634025E-1
6.637498650E0,-3.290939629E-1,4.737884104E-1,-2.407501787E-1
6.639893859E0,-3.309265077E-1,4.719558656E-1,-2.425827235E-1
6.642288338E0,-3.327590525E-1,4.627931416E-1,-2.438044101E-1
6.644683598E0,-3.327590525E-1,4.566846788E-1,-2.438044101E-1
6.647079692E0,-3.327590525E-1,4.469111264E-1,-2.438044101E-1
6.649474848E0,-3.345915973E-1,4.401918054E-1,-2.376959324E-1
6.651869327E0,-3.352024257E-1,4.316399395E-1,-2.395284772E-1
6.654264588E0,-3.400892019E-1,4.249206185E-1,-2.309766263E-1
6.656660681E0,-3.388675153E-1,4.194230139E-1,-2.267006934E-1
6.659055890E0,-3.431434333E-1,4.145362079E-1,-2.199813724E-1
6.661450369E0,-3.449759781E-1,4.120928347E-1,-2.169271260E-1
6.663845577E0,-3.486410677E-1,4.065952003E-1,-2.132620513E-1
6.666241671E0,-3.523061574E-1,4.035409689E-1,-2.083752751E-1
6.668636879E0,-3.578037918E-1,4.035409689E-1,-2.047101855E-1
6.671031359E0,-3.596363366E-1,3.986541927E-1,-1.992125660E-1
6.673426619E0,-3.639122546E-1,3.968216479E-1,-1.961583197E-1
6.675822661E0,-3.694098890E-1,3.968216479E-1,-1.931040883E-1
6.678217869E0,-3.694098890E-1,3.992650509E-1,-1.900498569E-1
6.680612348E0,-3.730749488E-1,4.041518271E-1,-1.894390136E-1
6.683007609E0,-3.718532622E-1,4.096494317E-1,-1.869956106E-1
6.685403650E0,-3.761292100E-1,4.194230139E-1,-1.827196926E-1
6.687798859E0,-3.779617548E-1,4.273640215E-1,-1.784437597E-1
6.690193338E0,-3.767400384E-1,4.365267158E-1,-1.784437597E-1
6.692588598E0,-3.791834414E-1,4.469111264E-1,-1.753895134E-1
6.694984692E0,-3.797942698E-1,4.493545294E-1,-1.735569835E-1
6.697379900E0,-3.834593594E-1,4.505762160E-1,-1.735569835E-1
6.699774379E0,-3.840702176E-1,4.493545294E-1,-1.784437597E-1
6.702169588E0,-3.822376728E-1,4.481328130E-1,-1.808871478E-1
6.704565681E0,-3.810159862E-1,4.438568950E-1,-1.833305359E-1
6.706960890E0,-3.822376728E-1,4.420243502E-1,-1.869956106E-1
6.709355369E0,-3.840702176E-1,4.414134920E-1,-1.869956106E-1
6.711750629E0,-3.840702176E-1,4.377484024E-1,-1.918824017E-1
6.714146671E0,-3.852919042E-1,4.359158874E-1,-1.961583197E-1
6.716541879E0,-3.834593594E-1,4.316399395E-1,-2.016559541E-1
6.718936359E0,-3.828485310E-1,4.267531633E-1,-2.028776407E-1
6.721331619E0,-3.779617548E-1,4.243097901E-1,-2.083752751E-1
6.723727713E0,-3.749074936E-1,4.151470661E-1,-2.144837379E-1
6.726122921E0,-3.706315756E-1,4.047626555E-1,-2.193705291E-1
6.728517348E0,-3.651339412E-1,3.931565583E-1,-2.273115367E-1
6.730912609E0,-3.608580232E-1,3.797179163E-1,-2.321983129E-1
6.733308702E0,-3.516952991E-1,3.699443638E-1,-2.389176339E-1
6.735703911E0,-3.449759781E-1,3.534514904E-1,-2.444152534E-1
6.738098390E0,-3.388675153E-1,3.430670798E-1,-2.541888058E-1
6.740493598E0,-3.315373361E-1,3.271850646E-1,-2.596864402E-1
6.742889692E0,-3.272614181E-1,3.106921911E-1,-2.664057612E-1
6.745284900E0,-3.174878657E-1,2.954210043E-1,-2.743467689E-1
6.747679379E0,-3.083251417E-1,2.801498175E-1,-2.810660899E-1
6.750074640E0,-3.052709103E-1,2.691545784E-1,-2.865637243E-1
6.752470734E0,-2.967190444E-1,2.569376230E-1,-2.926721871E-1
6.754865890E0,-2.918322682E-1,2.496074587E-1,-2.981698215E-1
6.757260369E0,-2.845021188E-1,2.404447496E-1,-3.006131947E-1
6.759655629E0,-2.820587158E-1,2.355579734E-1,-2.993915081E-1
6.762051723E0,-2.765611112E-1,2.294494957E-1,-3.030565977E-1
6.764446879E0,-2.759502530E-1,2.257844210E-1,-3.036674559E-1
6.766841411E0,-2.741177082E-1,2.215084881E-1,-3.042782843E-1
6.769236619E0,-2.777827978E-1,2.172325552E-1,-3.042782843E-1
6.771632713E0,-2.796153426E-1,2.086806893E-1,-3.097759187E-1
6.774027921E0,-2.814478874E-1,2.013505250E-1,-3.122192919E-1
6.776422400E0,-2.930539846E-1,1.970745921E-1,-3.109976053E-1
6.778817609E0,-3.034383655E-1,1.958529055E-1,-3.091650605E-1
6.781213702E0,-3.089359999E-1,1.879118830E-1,-3.128301501E-1
6.783608911E0,-3.162661791E-1,1.756949425E-1,-3.164952397E-1
6.786003390E0,-3.156553209E-1,1.579803675E-1,-3.238253891E-1
6.788398650E0,-3.205420971E-1,1.439308822E-1,-3.287121952E-1
6.790794744E0,-3.266505599E-1,1.292705536E-1,-3.311555684E-1
6.793189900E0,-3.339807391E-1,1.219403818E-1,-3.299338818E-1
6.795584379E0,-3.370349705E-1,1.115559787E-1,-3.281013370E-1
6.797979640E0,-3.425326049E-1,1.072800532E-1,-3.262687922E-1
6.800375734E0,-3.474193811E-1,1.091125906E-1,-3.226037025E-1
6.802770942E0,-3.553603888E-1,1.127776727E-1,-3.189386129E-1
6.805165421E0,-3.571929336E-1,1.164427623E-1,-3.152735531E-1
6.807560629E0,-3.590254784E-1,1.249946207E-1,-3.122192919E-1
6.809956723E0,-3.651339412E-1,1.341573298E-1,-3.109976053E-1
6.812351931E0,-3.651339412E-1,1.451525837E-1,-3.085542321E-1
6.814746411E0,-3.626905680E-1,1.604237556E-1,-3.079433739E-1
6.817141671E0,-3.596363366E-1,1.775274873E-1,-3.128301501E-1
6.819537765E0,-3.596363366E-1,1.903552711E-1,-3.128301501E-1
6.821932921E0,-3.510844707E-1,2.074590027E-1,-3.171060979E-1
6.824327400E0,-3.431434333E-1,2.239518762E-1,-3.213820159E-1
6.826722661E0,-3.364241421E-1,2.367796749E-1,-3.232145607E-1
6.829118754E0,-3.278722763E-1,2.489966154E-1,-3.256579340E-1
6.831513963E0,-3.113794029E-1,2.606027126E-1,-3.268796504E-1
6.833908390E0,-2.997733057E-1,2.703762650E-1,-3.323772550E-1
6.836303650E0,-2.893888950E-1,2.789281309E-1,-3.366532028E-1
6.838699744E0,-2.728960216E-1,2.868691385E-1,-3.390965760E-1
6.841094952E0,-2.551814318E-1,2.966426909E-1,-3.409291208E-1
6.843489431E0,-2.411319613E-1,3.051945567E-1,-3.452050686E-1
6.845884692E0,-2.276933193E-1,3.149681091E-1,-3.439833522E-1
6.848280734E0,-2.105895877E-1,3.247416615E-1,-3.494809866E-1
6.850675942E0,-1.971509457E-1,3.302392960E-1,-3.500918448E-1
6.853070421E0,-1.788255423E-1,3.363477588E-1,-3.500918448E-1
6.855465681E0,-1.653869003E-1,3.400128484E-1,-3.445942104E-1
6.857861775E0,-1.452289373E-1,3.363477588E-1,-3.415399790E-1
6.860256931E0,-1.244601309E-1,3.320718408E-1,-3.366532028E-1
6.862651411E0,-9.758284688E-2,3.259633780E-1,-3.268796504E-1
6.865046671E0,-7.681404054E-2,3.155789673E-1,-3.152735531E-1
6.867442765E0,-5.665608495E-2,3.033620119E-1,-3.012240529E-1
6.869837973E0,-3.588727489E-2,2.850365937E-1,-2.908396423E-1
6.872232452E0,-1.450762246E-2,2.709871233E-1,-2.743467689E-1
6.874627661E0,5.039489828E-3,2.593810260E-1,-2.639623582E-1
6.877023754E0,2.458660305E-2,2.471640706E-1,-2.474694997E-1
6.879418963E0,4.230117425E-2,2.416664511E-1,-2.321983129E-1
6.881813442E0,6.062658876E-2,2.367796749E-1,-2.169271260E-1
6.884208702E0,7.773031294E-2,2.367796749E-1,-2.010451108E-1
6.886604744E0,1.058292910E-1,2.410555929E-1,-1.827196926E-1
6.888999952E0,1.296523362E-1,2.496074587E-1,-1.625617296E-1
6.891394431E0,1.626380831E-1,2.599918544E-1,-1.454579979E-1
6.893789692E0,1.980672181E-1,2.789281309E-1,-1.234675050E-1
6.896185786E0,2.475458533E-1,2.917559147E-1,-1.063637808E-1
6.898580994E0,3.006895781E-1,3.143572807E-1,-8.987089992E-2
6.900975421E0,3.611634374E-1,3.320718408E-1,-7.704310864E-2
6.903370681E0,4.259132445E-1,3.540623486E-1,-6.421531737E-2
6.905766775E0,4.937172830E-1,3.729985952E-1,-5.077667907E-2
6.908161984E0,5.627430081E-1,3.913240135E-1,-4.100312293E-2
6.910556463E0,6.305471063E-1,4.120928347E-1,-3.184041381E-2
6.912951723E0,7.007945180E-1,4.304182529E-1,-2.573194169E-2
6.915347765E0,7.698202729E-1,4.542413056E-1,-1.473669056E-2
6.917742973E0,8.382351398E-1,4.756209552E-1,-7.406522986E-3
6.920137452E0,9.060391784E-1,4.939463735E-1,1.756185899E-3
6.922532713E0,9.806389213E-1,5.110501051E-1,1.336228382E-2
