"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.157574242E1,-2.101180573E0,-6.295608215E0,-2.577639771E0
1.158569342E1,-1.837578735E0,-6.436614990E0,-2.282902679E0
1.159564442E1,-2.100731506E0,-6.244714050E0,-2.363734589E0
1.160559642E1,-2.150128784E0,-6.152954865E0,-2.858904877E0
1.161554742E1,-2.134710846E0,-6.192023621E0,-3.221301270E0
1.162549842E1,-2.382595367E0,-6.237229614E0,-3.702251129E0
1.163545042E1,-2.556833038E0,-6.440506897E0,-4.080514526E0
1.164540142E1,-2.747087402E0,-6.724915466E0,-4.364773407E0
1.165535242E1,-3.039878540E0,-6.910978546E0,-4.470303955E0
1.166530442E1,-3.390599213E0,-7.099137268E0,-4.272714844E0
1.167525567E1,-3.783981171E0,-7.353608093E0,-4.085304565E0
1.168520667E1,-4.178111572E0,-7.669900360E0,-3.981270905E0
1.169515867E1,-4.608316956E0,-8.012388153E0,-3.947441254E0
1.170510967E1,-4.992867279E0,-8.051606598E0,-4.088897095E0
1.171506067E1,-5.438939667E0,-7.901917877E0,-4.148772583E0
1.172501267E1,-5.864504700E0,-7.920778656E0,-4.137845306E0
1.173496367E1,-6.278244324E0,-7.961493988E0,-4.133204956E0
1.174491467E1,-6.530769196E0,-7.998916168E0,-4.121229858E0
1.175486667E1,-6.569987640E0,-8.074808350E0,-4.207749939E0
1.176481767E1,-6.367907867E0,-8.223299561E0,-4.372407532E0
1.177476867E1,-5.900429993E0,-8.625363464E0,-4.185745697E0
1.178472067E1,-5.177732849E0,-9.328601074E0,-3.826941833E0
1.179467167E1,-4.303401031E0,-1.022957748E1,-3.651207275E0
1.180462267E1,-4.890180817E0,-1.054512131E1,-6.115682373E0
1.181457467E1,-7.084318085E0,-1.414588348E1,-9.885742493E0
1.182452567E1,-5.817502441E0,-1.860466141E1,-7.350165253E0
1.183447667E1,-5.738017731E0,-1.624197464E1,-5.251828766E0
1.184442867E1,-4.010460205E0,-1.348051712E1,-3.608695679E0
1.185437967E1,-3.761378174E0,-1.115300720E1,-1.562899933E0
1.186433067E1,-2.139351196E0,-9.580826569E0,-1.741777954E0
1.187428267E1,-6.780899048E-2,-8.891809387E0,-2.597548370E0
1.188423367E1,1.387464752E0,-8.697962494E0,-2.039209442E0
1.189418467E1,1.626068573E0,-8.992849274E0,-1.541793823E0
1.190413667E1,1.163829803E0,-9.519454193E0,-2.266885986E0
1.191408767E1,3.342549133E-1,-9.569599915E0,-3.617377625E0
1.192403867E1,-4.282594299E-1,-9.533824310E0,-4.183200989E0
1.193399067E1,-5.824388123E-1,-9.732910309E0,-4.128863983E0
1.194394167E1,-6.039939880E-1,-9.738299103E0,-4.172273712E0
1.195389267E1,-3.532653809E-1,-9.544901276E0,-3.921994171E0
1.196384467E1,1.384620667E-1,-9.071136475E0,-3.938160553E0
1.197379567E1,3.156935120E-1,-8.215216370E0,-3.456162872E0
1.198374667E1,8.083190918E-2,-7.487280121E0,-2.994822235E0
1.199369867E1,-4.430786133E-1,-7.175328827E0,-3.206631775E0
1.200364967E1,-1.145118713E0,-7.103478241E0,-3.637884979E0
1.201360067E1,-1.724264374E0,-7.132817230E0,-3.662134552E0
1.202355267E1,-2.029779053E0,-7.076983337E0,-3.529660034E0
1.203350367E1,-2.197280731E0,-6.930288391E0,-3.491040344E0
1.204345467E1,-2.466720428E0,-7.019203491E0,-3.129991150E0
1.205340667E1,-2.395468597E0,-7.448959808E0,-2.891537018E0
1.206335767E1,-2.179617462E0,-7.890391846E0,-2.549198914E0
1.207330867E1,-1.698368225E0,-8.497229919E0,-2.429597626E0
1.208326067E1,-1.212628326E0,-8.858129425E0,-2.415975952E0
1.209321167E1,-9.175918579E-1,-8.431217194E0,-2.938389587E0
1.210316267E1,5.611830139E-1,-8.308023376E0,-3.427123260E0
1.211311367E1,6.801855469E-1,-7.990383911E0,-2.938239899E0
1.212306567E1,-2.469863892E-2,-7.819589081E0,-2.943179626E0
1.213301667E1,-2.188449097E-1,-7.740254059E0,-2.667003937E0
1.214296867E1,-7.741900635E-1,-7.747439117E0,-3.008443909E0
1.215291967E1,-6.554869080E-1,-7.588170319E0,-3.209625549E0
1.216287067E1,-9.759704590E-1,-7.642357635E0,-2.699187012E0
1.217282267E1,-1.458716583E0,-7.776778107E0,-2.574645996E0
1.218277367E1,-1.646875305E0,-7.710016937E0,-2.795586548E0
1.219272467E1,-1.690734100E0,-7.671546936E0,-2.811902618E0
1.220267667E1,-1.653461609E0,-7.638166351E0,-2.669848022E0
1.221262767E1,-1.464404755E0,-7.523654480E0,-2.595153351E0
1.222257867E1,-1.293909302E0,-7.411837006E0,-2.396815796E0
1.223252967E1,-1.280736694E0,-7.518714752E0,-2.443219299E0
1.224248167E1,-1.121168518E0,-7.798782349E0,-2.772384796E0
1.225243267E1,-9.729766846E-1,-7.857759705E0,-2.838098145E0
1.226238367E1,-1.169817352E0,-8.161178741E0,-2.894381104E0
1.227233567E1,-1.175355835E0,-8.523126068E0,-2.976260834E0
1.228228667E1,-1.008602600E0,-8.703051910E0,-2.980452118E0
1.229223767E1,-9.614506531E-1,-8.787176971E0,-3.145109711E0
1.230218967E1,-1.017434235E0,-9.080117798E0,-3.344195709E0
1.231214067E1,-1.100511475E0,-9.468560028E0,-3.481460266E0
1.232209167E1,-9.663903809E-1,-9.886940002E0,-3.495081940E0
1.233204367E1,-7.099736023E-1,-1.024170227E1,-3.475173340E0
1.234199467E1,-3.555107117E-1,-1.061457687E1,-3.617227936E0
1.235194567E1,-1.026864624E-1,-1.095362183E1,-3.821103973E0
1.236189767E1,2.095642090E-3,-1.131467102E1,-3.968846741E0
1.237184867E1,1.835183716E-1,-1.173873917E1,-4.098177795E0
1.238179967E1,3.622467041E-1,-1.228255829E1,-4.274660797E0
1.239175167E1,5.519023132E-1,-1.286589523E1,-4.523443451E0
1.240170267E1,6.786886597E-1,-1.330882416E1,-4.874463501E0
1.241165367E1,1.138382721E0,-1.358020981E1,-5.774392090E0
1.242160567E1,1.722168732E0,-1.365700012E1,-5.831124115E0
1.243155667E1,4.213737488E-1,-1.421054901E1,-3.808230743E0
1.244150767E1,-1.325493622E0,-1.459689560E1,-2.289788361E0
1.245145967E1,-1.730551300E0,-1.368244720E1,-8.848100281E-1
1.246141067E1,-1.328487396E0,-1.221998840E1,-1.051263885E0
1.247136167E1,-1.357976074E0,-1.057176590E1,-2.026186523E0
1.248131367E1,-1.868414612E0,-9.150621185E0,-2.660417633E0
1.249126467E1,-2.768043823E0,-8.300389252E0,-2.402354279E0
1.250121567E1,-3.580853577E0,-7.745343475E0,-2.124681702E0
1.251116767E1,-4.000281372E0,-7.283104706E0,-1.998494110E0
1.252111867E1,-4.128714294E0,-7.059469757E0,-1.692081299E0
1.253106967E1,-3.951931915E0,-7.553891602E0,-1.502126312E0
1.254102167E1,-3.679797821E0,-8.434210968E0,-1.193617859E0
1.255097267E1,-3.341351624E0,-9.535770264E0,-1.198856964E0
1.256092367E1,-3.087479553E0,-1.078851517E1,-1.003363495E0
1.257087567E1,-2.355202332E0,-1.213990494E1,-7.743397522E-1
1.258082667E1,-1.776655426E0,-1.299552567E1,-1.809736633E-1
1.259077767E1,-1.314865723E0,-1.347467926E1,-3.397933960E-2
1.260072967E1,-9.901908875E-1,-1.312051575E1,-5.522016907E-1
1.261068067E1,-1.173260193E0,-1.184067719E1,-1.472338257E0
1.262063167E1,-1.818867645E0,-1.018407211E1,-2.224374390E0
1.263058367E1,-2.635419617E0,-9.082063751E0,-2.801873474E0
1.264053467E1,-3.539838867E0,-8.423732758E0,-3.924987946E0
1.265048567E1,-3.986959076E0,-7.962841187E0,-4.744982758E0
1.266043667E1,-2.780318298E0,-8.209528198E0,-2.971021729E0
1.267038833E1,-2.121987305E0,-8.039182434E0,-7.265890503E-1
1.268033933E1,-2.178869019E0,-7.546556854E0,-2.155517578E-1
1.269029033E1,-1.505120087E0,-7.572902069E0,-1.287472687E0
1.270024233E1,-1.564546509E0,-7.344177704E0,-2.469414825E0
1.271019333E1,-1.387165375E0,-7.656578064E0,-2.810854797E0
1.272014433E1,-1.208886108E0,-7.845784607E0,-2.476749573E0
1.273009633E1,-1.807491302E0,-7.717950439E0,-2.183659058E0
1.274004733E1,-3.091072083E0,-7.408843231E0,-1.945204926E0
1.274999833E1,-3.688479767E0,-7.264543304E0,-1.620679779E0
1.275995033E1,-3.578009491E0,-7.082970886E0,-1.420396271E0
1.276990133E1,-3.428470459E0,-6.389013977E0,-1.451980591E0
1.277985233E1,-3.529061279E0,-6.180198212E0,-2.014959869E0
1.278980433E1,-3.240760803E0,-6.101911011E0,-2.590363312E0
1.279975533E1,-2.478096771E0,-6.311774597E0,-2.726879425E0
1.280970633E1,-1.768572235E0,-6.413113861E0,-2.537074127E0
1.281965833E1,-1.625918884E0,-6.542893982E0,-2.171384583E0
1.282960933E1,-1.460662537E0,-6.468199310E0,-2.068847809E0
1.283956033E1,-1.247356110E0,-6.506968689E0,-2.057471466E0
1.284951233E1,-1.352437592E0,-6.739135895E0,-2.234553223E0
1.285946333E1,-1.941313019E0,-6.527625732E0,-2.823428650E0
1.286941433E1,-2.323318634E0,-6.490652618E0,-3.352877655E0
1.287936633E1,-2.575544128E0,-6.421646118E0,-3.823498993E0
1.288931733E1,-2.838247833E0,-6.429280243E0,-4.224365387E0
1.289926833E1,-3.253783722E0,-6.478378143E0,-4.443659363E0
1.290922033E1,-3.640429688E0,-6.558162231E0,-4.230352936E0
1.291917133E1,-4.043391724E0,-6.586902466E0,-4.055965576E0
1.292912233E1,-4.414020996E0,-6.660549316E0,-3.923640747E0
1.293907433E1,-4.745581512E0,-6.833888855E0,-3.817511444E0
1.294902533E1,-5.111271057E0,-7.034022675E0,-3.807931366E0
1.295897633E1,-5.393583984E0,-7.324269104E0,-3.910318451E0
1.296892833E1,-5.488336945E0,-7.629933472E0,-4.114942932E0
1.297887933E1,-5.518574066E0,-7.939190369E0,-4.393813019E0
1.298883033E1,-5.607788544E0,-8.101452942E0,-4.586612091E0
1.299878133E1,-5.917644196E0,-7.582781525E0,-5.379363556E0
1.300873333E1,-7.249724121E0,-7.132667542E0,-7.007527771E0
1.301868433E1,-8.770411835E0,-1.022358994E1,-6.820117493E0
1.302863533E1,-8.202941895E0,-1.403571259E1,-5.231620789E0
1.303858733E1,-7.374115448E0,-1.586041809E1,-3.151396637E0
1.304853833E1,-7.156318359E0,-1.572779388E1,-3.574267273E0
1.305848933E1,-6.154751129E0,-1.442116104E1,-4.471052399E0
1.306844133E1,-5.463488617E0,-1.327035416E1,-4.367318115E0
1.307839233E1,-4.806055756E0,-1.241413467E1,-3.877237244E0
1.308834333E1,-3.675307159E0,-1.168230652E1,-3.744912415E0
1.309829533E1,-2.120490417E0,-1.083327209E1,-2.863994293E0
1.310824633E1,-1.234931946E0,-9.198521576E0,-2.462080078E0
1.311819733E1,-8.071215820E-1,-7.669900360E0,-3.362906799E0
1.312814933E1,-3.415896606E-1,-6.782096558E0,-4.262536011E0
1.313810033E1,2.164498901E-1,-6.540498962E0,-4.497696991E0
1.314805133E1,3.317102051E-1,-6.659202118E0,-4.555177460E0
1.315800333E1,2.155517578E-1,-7.319628754E0,-4.441713409E0
1.316795433E1,-1.480421448E-1,-8.342302094E0,-4.406686249E0
1.317790533E1,-7.014413452E-1,-9.409882050E0,-4.082460480E0
1.318785733E1,-1.229842529E0,-1.045291306E1,-3.531605988E0
1.319780833E1,-1.507814484E0,-1.105226669E1,-3.324287109E0
1.320775933E1,-1.644330597E0,-1.041010208E1,-3.116519165E0
1.321771133E1,-1.508413239E0,-9.115594025E0,-3.100951538E0
1.322766233E1,-1.419198761E0,-8.338709564E0,-3.511697388E0
1.323761333E1,-1.701062622E0,-8.082442474E0,-3.916455688E0
1.324756433E1,-1.992955627E0,-8.135581970E0,-4.282444611E0
1.325751633E1,-2.220033417E0,-8.177045746E0,-4.147724762E0
1.326746733E1,-2.223476257E0,-8.437803497E0,-3.616479492E0
1.327741833E1,-2.688409424E0,-8.818312225E0,-2.716101837E0
1.328737033E1,-3.168311462E0,-9.164093170E0,-2.153871002E0
1.329732133E1,-2.795885925E0,-9.221573639E0,-2.509830780E0
1.330727233E1,-2.245031433E0,-8.701555023E0,-3.043171692E0
1.331722433E1,-1.739682312E0,-8.274493103E0,-3.414848785E0
1.332717533E1,-1.252595215E0,-8.093519440E0,-3.955225067E0
1.333712633E1,-9.919871521E-1,-8.129744110E0,-3.594026184E0
1.334707833E1,-6.688092041E-1,-7.890990601E0,-2.759661255E0
1.335702933E1,3.499722290E-1,-8.249195709E0,-2.562670898E0
1.336698033E1,9.312135315E-1,-8.768615570E0,-1.562151489E0
1.337693233E1,6.402186584E-1,-8.662486267E0,-1.070124664E0
1.338688333E1,-3.426374817E-1,-8.287366333E0,-2.224374390E0
1.339683433E1,-5.688171387E-1,-7.719597015E0,-2.922522583E0
1.340678633E1,-6.616241455E-1,-7.432494049E0,-3.286266174E0
1.341673733E1,-9.523196411E-1,-7.430697784E0,-3.619473267E0
1.342668833E1,-1.229692841E0,-7.345674591E0,-3.283272400E0
1.343664033E1,-1.563648376E0,-7.195536804E0,-2.523602142E0
1.344659133E1,-1.791923676E0,-7.002288666E0,-1.987117767E0
1.345654233E1,-1.883682861E0,-6.932084656E0,-2.003134460E0
1.346649333E1,-1.756447449E0,-7.109765167E0,-2.311044159E0
1.347644533E1,-1.449435883E0,-7.320077820E0,-2.591860199E0
1.348639633E1,-1.230590973E0,-7.455396423E0,-2.608924713E0
1.349634733E1,-1.077010345E0,-7.444020081E0,-2.724634094E0
1.350629933E1,-1.036594391E0,-7.671546936E0,-3.147205353E0
1.351625033E1,-1.030307465E0,-8.067772980E0,-3.428171082E0
1.352620133E1,-1.185684357E0,-8.327931976E0,-3.455264740E0
1.353615333E1,-1.253493347E0,-8.586444397E0,-3.392096100E0
1.354610433E1,-1.138382721E0,-8.911119232E0,-3.339854736E0
1.355605533E1,-8.589138794E-1,-9.287137299E0,-3.306474152E0
1.356600733E1,-5.005590820E-1,-9.706864471E0,-3.285218353E0
1.357595833E1,-2.195933533E-1,-1.004082001E1,-3.382965088E0
1.358590933E1,-1.448986816E-1,-1.029858398E1,-3.676953735E0
1.359586133E1,-9.550140381E-2,-1.071846085E1,-3.856280823E0
1.360581233E1,-9.654922485E-2,-1.122545654E1,-4.060605927E0
1.361576333E1,-6.676116943E-2,-1.168949158E1,-4.336781616E0
1.362571533E1,3.158432007E-2,-1.207958038E1,-4.274361420E0
1.363566633E1,-1.730401611E-1,-1.246577728E1,-3.950285339E0
1.364561733E1,-6.502478027E-1,-1.282338364E1,-3.531905365E0
1.365556933E1,-1.272054749E0,-1.300360886E1,-3.095862122E0
1.366552033E1,-1.627266083E0,-1.284448975E1,-2.353106689E0
1.367547017E1,-1.571282501E0,-1.229333588E1,-1.929786987E0
1.368542117E1,-1.654958496E0,-1.155297546E1,-1.925296326E0
1.369537317E1,-1.839674377E0,-1.081411194E1,-2.426903229E0
1.370532417E1,-1.955383759E0,-1.005474106E1,-2.885549469E0
1.371527517E1,-2.376607819E0,-9.395062866E0,-2.829715576E0
1.372522717E1,-2.983595581E0,-8.946296082E0,-2.531835022E0
1.373517817E1,-3.285966797E0,-8.672515411E0,-2.340832214E0
1.374512917E1,-3.410657501E0,-8.524323578E0,-1.723216553E0
1.375508117E1,-3.545077972E0,-8.935668182E0,-1.093476105E0
1.376503217E1,-3.489393768E0,-9.730964355E0,-8.611592102E-1
1.377498317E1,-3.740122375E0,-1.041025177E1,-1.092128906E0
1.378493517E1,-3.800446930E0,-1.114746872E1,-1.315614166E0
1.379488617E1,-3.143912201E0,-1.215981354E1,-1.647024994E0
1.380483717E1,-2.724783783E0,-1.308099792E1,-1.692680054E0
1.381478917E1,-2.489473114E0,-1.348665436E1,-1.364412689E0
1.382474017E1,-1.989512787E0,-1.331750610E1,-1.126557312E0
1.383469117E1,-1.364412689E0,-1.252146149E1,-1.991458740E0
1.384464317E1,-1.586401062E0,-1.091694809E1,-2.289488983E0
1.385459417E1,-1.867965546E0,-9.603878632E0,-2.096989288E0
1.386454517E1,-2.965034180E0,-8.815617828E0,-2.396067352E0
1.387449617E1,-4.093687134E0,-8.236921234E0,-2.712808685E0
1.388444817E1,-4.189338226E0,-7.845036163E0,-2.501897278E0
1.389439917E1,-3.485651550E0,-7.910150757E0,-1.335522766E0
1.390435017E1,-2.869083710E0,-7.776329041E0,-5.761518860E-1
1.391430217E1,-2.938539276E0,-7.798183594E0,-1.383572845E0
1.392425317E1,-2.219284973E0,-8.463549957E0,-2.307301941E0
1.393420417E1,-1.593735809E0,-8.311166840E0,-2.736309814E0
1.394415617E1,-1.499282227E0,-7.982450409E0,-3.009641418E0
1.395410717E1,-1.821562042E0,-7.952213287E0,-3.176993408E0
1.396405817E1,-2.128872986E0,-7.551197205E0,-2.804418182E0
1.397401017E1,-2.107617188E0,-6.896159363E0,-2.520608368E0
1.398396117E1,-2.985541534E0,-6.421795807E0,-2.145638123E0
1.399391217E1,-3.858975220E0,-6.169121246E0,-1.758543091E0
1.400386317E1,-4.088747406E0,-5.808072052E0,-1.861229553E0
1.401381517E1,-3.862717438E0,-5.979315948E0,-2.137105865E0
1.402376617E1,-3.430865479E0,-6.110892334E0,-2.228865051E0
1.403371717E1,-2.895279236E0,-6.457421722E0,-1.973196716E0
1.404366917E1,-2.608775024E0,-6.517446899E0,-1.662592621E0
1.405362017E1,-2.240540771E0,-6.412964172E0,-1.634451141E0
1.406357117E1,-1.872306519E0,-6.576573944E0,-1.624421997E0
1.407352317E1,-2.080373840E0,-6.525380402E0,-1.879940643E0
1.408347417E1,-2.397863617E0,-6.434070282E0,-2.490221558E0
1.409342517E1,-2.665956116E0,-6.371500397E0,-3.179687805E0
1.410337717E1,-2.871778107E0,-6.262976074E0,-3.824247437E0
1.411332817E1,-3.021167450E0,-6.617139587E0,-3.673211517E0
1.412327917E1,-3.496429138E0,-6.665938110E0,-3.789968719E0
1.413323117E1,-3.827091522E0,-6.743027802E0,-3.747756500E0
1.414318217E1,-4.003424835E0,-6.840325470E0,-3.561394043E0
1.415313317E1,-4.204456787E0,-6.814878387E0,-3.570974121E0
1.416308417E1,-4.408482513E0,-6.828050995E0,-3.708088989E0
1.417303617E1,-4.722230072E0,-6.887178040E0,-3.779340820E0
1.418298717E1,-5.113516388E0,-7.039561157E0,-3.878285065E0
1.419293817E1,-5.402116241E0,-7.353608093E0,-3.971092072E0
1.420289017E1,-5.667065277E0,-7.569758606E0,-4.008065186E0
1.421284117E1,-5.952521667E0,-7.758965149E0,-4.212240601E0
1.422279217E1,-6.127956848E0,-7.764054565E0,-4.791535950E0
1.423274417E1,-7.089108124E0,-7.659721527E0,-6.419700165E0
1.424269517E1,-8.451125793E0,-1.039677979E1,-7.059020691E0
1.425264617E1,-8.031398621E0,-1.416249893E1,-5.603447571E0
1.426259817E1,-6.979985046E0,-1.583856354E1,-2.906805267E0
1.427254917E1,-6.718478851E0,-1.514340912E1,-2.891387329E0
1.428250017E1,-5.663772125E0,-1.231144821E1,-4.391867065E0
1.429245217E1,-4.712949371E0,-1.012329849E1,-4.668491821E0
1.430240317E1,-3.985761566E0,-9.331145782E0,-3.997886353E0
1.431235417E1,-2.982996826E0,-9.235045624E0,-3.804338837E0
1.432230517E1,-2.381846924E0,-9.274413757E0,-3.069217529E0
1.433225717E1,-2.402953033E0,-8.824599152E0,-2.812201996E0
1.434220817E1,-2.442770233E0,-8.346643066E0,-3.663631439E0
1.435215917E1,-2.230661316E0,-8.222102051E0,-4.540807343E0
1.436211117E1,-1.865420837E0,-8.422385559E0,-4.468208313E0
1.437206217E1,-1.494043121E0,-8.990454254E0,-4.060605927E0
1.438201317E1,-1.169068909E0,-9.628128204E0,-4.189637604E0
1.439196517E1,-1.128652954E0,-1.019200562E1,-4.031266937E0
1.440191617E1,-1.050216064E0,-1.065274750E1,-3.367547150E0
1.441186717E1,-9.913883972E-1,-1.074675201E1,-2.765648804E0
1.442181917E1,-1.224902802E0,-1.022284149E1,-2.717898102E0
1.443177017E1,-1.640438690E0,-9.276359711E0,-3.263663177E0
1.444172117E1,-1.731150055E0,-8.655899963E0,-3.794010315E0
1.445167217E1,-1.559457092E0,-8.430019684E0,-3.848646698E0
1.446162417E1,-1.662592621E0,-8.255033569E0,-3.903881836E0
1.447157517E1,-1.908980255E0,-8.347391510E0,-4.202510834E0
1.448152617E1,-2.004331970E0,-8.764124908E0,-4.274511108E0
1.449147817E1,-2.123633881E0,-9.121282196E0,-4.189936981E0
1.450142917E1,-2.116448822E0,-9.153764648E0,-3.673510895E0
1.451138017E1,-1.644629974E0,-8.950038300E0,-3.348686371E0
1.452133217E1,-1.145118713E0,-8.773255920E0,-2.839595032E0
1.453128317E1,-7.530839539E-1,-8.730295258E0,-2.633623352E0
1.454123417E1,-7.442523193E-1,-8.668473816E0,-2.555336151E0
1.455118617E1,-5.769003296E-1,-8.445138245E0,-2.727178802E0
1.456113717E1,-4.155358887E-1,-8.136629791E0,-3.067421265E0
1.457108817E1,-6.065386963E-1,-7.852819977E0,-2.915636902E0
1.458104017E1,-5.174739075E-1,-7.712861023E0,-3.192261658E0
1.459099117E1,-5.827381897E-1,-7.535479889E0,-2.989583130E0
1.460094217E1,-9.151968384E-1,-7.314539337E0,-2.754422150E0
1.461089317E1,-1.381926270E0,-7.269333344E0,-2.607727203E0
1.462084517E1,-1.182690582E0,-7.424859924E0,-2.469863892E0
1.463079617E1,-1.054107971E0,-7.674989777E0,-2.612517242E0
1.464074717E1,-1.192120972E0,-7.619455261E0,-2.777174835E0
1.465069917E1,-1.263223114E0,-7.173233185E0,-2.758912811E0
1.466065017E1,-1.691781921E0,-6.679859161E0,-2.706821136E0
1.467060183E1,-1.943857727E0,-6.311924286E0,-2.646047516E0
1.468055383E1,-1.898651733E0,-6.077661438E0,-2.664459229E0
1.469050483E1,-1.713486786E0,-6.211183777E0,-3.030747528E0
1.470045583E1,-1.341959381E0,-6.596033478E0,-3.174448700E0
1.471040683E1,-1.240620117E0,-7.018005981E0,-2.890938263E0
1.472035883E1,-1.297950897E0,-7.258555756E0,-2.889141998E0
1.473030983E1,-1.259181519E0,-7.521109772E0,-2.952610016E0
1.474026083E1,-1.259181519E0,-7.748636627E0,-2.810705109E0
1.475021283E1,-1.256487122E0,-7.864196320E0,-2.892584839E0
1.476016383E1,-1.266216888E0,-8.154143372E0,-3.106490021E0
1.477011483E1,-1.385069733E0,-8.395441589E0,-3.291954346E0
1.478006683E1,-1.465901642E0,-8.740623779E0,-3.477718048E0
1.479001783E1,-1.283131714E0,-9.443112946E0,-3.595373383E0
1.479996883E1,-1.006357269E0,-1.021625519E1,-3.811523895E0
1.480992083E1,-7.264393616E-1,-1.082818268E1,-4.041445770E0
1.481987183E1,-6.191125488E-1,-1.128982269E1,-4.311633911E0
1.482982283E1,-6.212081909E-1,-1.183888092E1,-4.482129364E0
1.483977383E1,-6.406677246E-1,-1.234108658E1,-4.616549835E0
1.484972583E1,-6.694079590E-1,-1.277159134E1,-4.762496338E0
1.485967683E1,-5.867797852E-1,-1.311377975E1,-4.914729767E0
1.486962783E1,-2.854563904E-1,-1.324296112E1,-5.009931793E0
1.487957983E1,-7.613168335E-1,-1.313458649E1,-4.467759247E0
1.488953083E1,-7.479945374E-1,-1.374307114E1,-3.569626923E0
1.489948183E1,-1.222208405E0,-1.516167114E1,-2.077380066E0
1.490943383E1,-1.558109894E0,-1.445409256E1,-2.403102722E0
1.491938483E1,-7.110214233E-1,-1.319580917E1,-2.681673431E0
1.492933583E1,-1.070274353E0,-1.156914185E1,-3.385210419E0
1.493928683E1,-1.976340179E0,-9.958191833E0,-3.471580811E0
1.494923883E1,-2.648592224E0,-8.690028992E0,-2.873274994E0
1.495918983E1,-3.245700531E0,-7.698041840E0,-2.292931824E0
1.496914083E1,-3.675905914E0,-6.911427612E0,-2.082020416E0
1.497909283E1,-3.858675842E0,-6.533164215E0,-2.076781311E0
1.498904383E1,-3.991749115E0,-6.566694489E0,-2.114802246E0
1.499899483E1,-4.135150909E0,-7.168293457E0,-1.556163940E0
1.500894683E1,-4.180356903E0,-8.499774628E0,-1.212478638E0
1.501889783E1,-4.418511658E0,-9.988878021E0,-1.058149567E0
1.502884883E1,-3.970493317E0,-1.161659317E1,-1.124162292E0
1.503880083E1,-3.110381927E0,-1.314117279E1,-9.422904968E-1
1.504875183E1,-1.803898773E0,-1.432341431E1,-7.393125916E-1
1.505870283E1,-8.053253174E-1,-1.454645050E1,-3.698808289E-1
1.506865383E1,-6.637197876E-1,-1.372121658E1,-7.934999084E-1
1.507860583E1,-9.506730652E-1,-1.173185349E1,-2.052082672E0
1.508855683E1,-1.340911560E0,-9.904902649E0,-2.784958649E0
1.509850783E1,-2.158661041E0,-8.710087280E0,-2.750081177E0
1.510845983E1,-3.128793640E0,-8.025411072E0,-2.699037323E0
1.511841083E1,-3.578159180E0,-7.626340942E0,-3.194656677E0
1.512836183E1,-3.475173340E0,-7.467371521E0,-3.029849396E0
1.513831383E1,-2.961441650E0,-7.685767365E0,-2.411335602E0
1.514826483E1,-2.816692657E0,-7.613617401E0,-1.818268890E0
1.515821583E1,-2.662064209E0,-7.722740479E0,-1.841021576E0
1.516816683E1,-2.388433228E0,-7.672894135E0,-2.585722961E0
1.517811883E1,-2.471061401E0,-7.606881409E0,-2.334395599E0
1.518806983E1,-2.222578125E0,-7.981103210E0,-2.207309875E0
1.519802083E1,-2.582130432E0,-7.740254059E0,-2.370470581E0
1.520797283E1,-3.244802399E0,-7.506739655E0,-2.246228943E0
1.521792383E1,-3.835923157E0,-7.261399841E0,-2.347568207E0
1.522787483E1,-3.911066895E0,-6.751859436E0,-1.823807373E0
1.523782683E1,-3.774550781E0,-6.294111328E0,-1.347348175E0
1.524777783E1,-3.841311951E0,-5.864804077E0,-1.450932770E0
1.525772883E1,-3.568728790E0,-5.594615936E0,-2.087858276E0
1.526767983E1,-2.605182495E0,-6.161786499E0,-2.980003052E0
1.527763183E1,-1.847009125E0,-6.460714874E0,-3.337609406E0
1.528758283E1,-1.325493622E0,-6.745572510E0,-2.787802734E0
1.529753383E1,-1.563049622E0,-6.688241730E0,-2.239343262E0
1.530748583E1,-1.666634216E0,-6.392157440E0,-2.078278198E0
1.531743683E1,-1.547182617E0,-6.891369324E0,-2.152224426E0
1.532738783E1,-2.158960419E0,-7.000791779E0,-2.581082611E0
1.533733983E1,-2.809208221E0,-6.643933868E0,-3.267405396E0
1.534729083E1,-3.078498230E0,-6.502328339E0,-3.703748016E0
1.535724183E1,-3.182831268E0,-6.418652344E0,-3.883524170E0
1.536719383E1,-3.190615082E0,-6.337970123E0,-4.028871918E0
1.537714483E1,-3.351979523E0,-6.320606232E0,-4.121678925E0
1.538709583E1,-3.705993347E0,-6.345604248E0,-3.854035492E0
1.539704683E1,-4.072880402E0,-6.305936737E0,-3.554807739E0
1.540699883E1,-4.492906952E0,-6.296656036E0,-3.490890656E0
1.541694983E1,-4.924758911E0,-6.402186584E0,-3.760330353E0
1.542690083E1,-5.326074371E0,-6.729855194E0,-4.107009430E0
1.543685283E1,-5.667364655E0,-7.193141785E0,-4.349654846E0
1.544680383E1,-5.943839722E0,-7.669900360E0,-4.507277069E0
1.545675483E1,-6.323450317E0,-8.000862122E0,-4.759352875E0
1.546670683E1,-7.124584351E0,-7.282206573E0,-6.478527832E0
1.547665783E1,-9.830507355E0,-8.223748627E0,-8.582253113E0
1.548660883E1,-9.696685638E0,-1.406115967E1,-6.694977722E0
1.549655983E1,-8.557853851E0,-1.714354980E1,-3.225941620E0
1.550651183E1,-8.158783722E0,-1.679297882E1,-2.362986145E0
1.551646283E1,-6.113736420E0,-1.448732346E1,-3.132086792E0
